Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-103.903656,-2.436381,5.218406,-19.362745,66.096260,-20.303818
5.218750,-103.968163,-2.436401,6.122201,-19.485935,63.983585,-20.463936
5.225000,-102.305984,-2.435457,6.989679,-19.622498,62.475704,-20.642618
5.231250,-99.347252,-2.433606,7.770490,-19.814316,61.353573,-20.836905
5.237500,-95.587883,-2.431270,7.129380,-20.073126,60.278446,-21.057405
5.243750,-91.563454,-2.429131,5.804882,-20.361835,58.934238,-21.302246
5.250000,-85.653648,-2.427979,3.433861,-20.663439,57.047112,-21.563141
5.256250,-79.748596,-2.427583,-0.319234,-20.963602,54.327831,-21.834171
5.262500,-73.840958,-2.426473,-3.573321,-21.250263,50.523411,-22.104654
5.268750,-67.930450,-2.424388,-7.879761,-21.516914,45.416203,-22.360624
5.275000,-62.028080,-2.423035,-12.890968,-21.758654,38.797203,-22.583269
5.281250,-56.139191,-2.423959,-18.294292,-21.970354,30.626350,-22.774572
5.287500,-50.253925,-2.426044,-23.807125,-22.146999,21.226095,-22.958498
5.293750,-44.359299,-2.427301,-29.171782,-22.285337,10.662146,-23.113091
5.300000,-38.460297,-2.428105,-34.139477,-22.378489,-0.863620,-23.222551
5.306250,-32.569611,-2.430575,-38.476582,-22.418016,-12.969964,-23.275478
5.312500,-26.687143,-2.435167,-42.017944,-22.400888,-25.228695,-23.266253
5.318750,-20.801195,-2.440568,-44.651810,-22.323727,-37.195591,-23.189035
5.325000,-14.905325,-2.446205,-46.305290,-22.185352,-48.425999,-23.031757
5.331250,-9.004129,-2.452777,-47.012871,-22.006441,-58.548977,-22.859509
5.337500,-3.098004,-2.459942,-44.790272,-21.801632,-67.666077,-22.606642
5.343750,2.820676,-2.466261,-42.486317,-21.555285,-74.943665,-22.334827
5.350000,8.750736,-2.471395,-38.632763,-21.316465,-80.620621,-22.079746
5.356250,14.683503,-2.476559,-33.402897,-21.110039,-84.581131,-21.871950
5.362500,20.617554,-2.481833,-27.045919,-20.955833,-86.824211,-21.738195
5.368750,26.560696,-2.485726,-19.873140,-20.865433,-87.547043,-21.664150
5.375000,32.514854,-2.487479,-12.210558,-20.838207,-87.030083,-21.630085
5.381250,38.470242,-2.488037,-4.431592,-20.862759,-85.428391,-21.610777
5.387500,44.420639,-2.487946,3.014923,-20.944151,-82.207596,-21.733707
5.393750,50.370468,-2.486407,9.805979,-21.104311,-78.328560,-21.943693
5.400000,56.320831,-2.482969,15.951110,-21.325319,-74.161949,-22.233297
5.406250,62.263035,-2.478955,21.220175,-21.585466,-69.996895,-22.612028
5.412500,68.191452,-2.475469,25.398657,-21.856621,-65.855080,-22.975685
5.418750,74.111992,-2.471770,28.313961,-22.117813,-61.888905,-23.330545
5.425000,80.029427,-2.467370,29.873259,-22.349621,-58.514576,-23.664122
5.431250,85.938110,-2.463291,30.137369,-22.533918,-55.734581,-23.954662
5.437500,91.832726,-2.460716,29.331085,-22.654465,-53.500420,-24.174280
5.443750,97.717216,-2.459799,27.794939,-22.700089,-51.757488,-24.303432
5.450000,101.704369,-2.460166,25.882973,-22.661053,-50.440521,-24.330128
5.456250,105.418091,-2.461783,24.000048,-22.534523,-49.387081,-24.250391
5.462500,108.327248,-2.464334,22.585255,-22.332457,-48.432079,-24.093410
5.468750,109.943420,-2.467083,20.220259,-22.067122,-47.390282,-23.832550
5.475000,109.837662,-2.470358,19.087687,-21.730957,-45.373158,-23.456123
5.481250,107.664467,-2.475348,19.044594,-21.350410,-42.884159,-23.028841
5.487500,103.189079,-2.482043,19.814833,-20.957865,-39.622723,-22.588165
5.493750,96.301170,-2.488534,21.224689,-20.580112,-35.291679,-22.165037
5.500000,87.006767,-2.493463,23.121895,-20.233578,-29.660414,-21.782326
5.506250,75.417267,-2.497656,25.357878,-19.924692,-22.578350,-21.447130
5.512500,61.760689,-2.502354,27.761375,-19.635450,-14.072967,-21.077408
5.518750,46.381737,-2.506860,30.159912,-19.389675,-4.724893,-20.829760
5.525000,29.714605,-2.509916,31.940220,-19.229296,5.183396,-20.654654
5.531250,12.248741,-2.511662,33.683914,-19.130257,15.663342,-20.546909
5.537500,-5.491197,-2.512926,35.076645,-19.091766,26.187181,-20.497108
5.543750,-22.959726,-2.513678,35.796822,-19.120663,36.220844,-20.499605
5.550000,-39.620804,-2.513436,35.587891,-19.223118,45.367226,-20.599522
5.556250,-54.983673,-2.512310,34.267624,-19.406193,53.348972,-20.781197
5.562500,-68.624413,-2.510513,31.712496,-19.677237,60.542305,-20.984213
5.568750,-80.202599,-2.508049,27.964729,-20.003672,66.043373,-21.241610
5.575000,-89.481430,-2.504838,25.261539,-20.382807,69.981934,-21.552073
5.581250,-96.342110,-2.501436,20.274582,-20.815285,72.628441,-21.898621
5.587500,-100.785286,-2.498056,15.250470,-21.299923,74.321075,-22.242487
5.593750,-102.930954,-2.494351,10.273423,-21.836657,75.200462,-22.645973
5.600000,-103.016586,-2.490727,5.546021,-22.393785,73.813896,-23.047245
5.606250,-101.386360,-2.488202,1.265218,-22.950428,72.303444,-23.440607
5.612500,-98.465294,-2.486616,-2.534455,-23.494957,70.404549,-23.823271
5.618750,-94.736435,-2.484506,-5.741673,-24.011885,67.990685,-24.190556
5.625000,-90.732018,-2.481636,-8.237505,-24.483891,64.956467,-24.539516
5.631250,-84.842926,-2.479998,-9.912858,-24.889767,61.196407,-24.851814
5.637500,-78.967690,-2.480909,-10.688399,-25.206429,56.561546,-25.089746
5.643750,-73.093681,-2.482850,-12.428310,-25.405836,52.929188,-25.210661
5.650000,-67.210304,-2.484239,-11.384897,-25.466419,48.687954,-25.240641
5.656250,-61.323582,-2.485820,-9.694115,-25.409851,43.472290,-25.216154
5.662500,-55.444691,-2.489142,-7.563274,-25.236847,38.237865,-25.105553
5.668750,-49.570400,-2.494345,-5.068769,-24.946339,33.247089,-24.900133
5.675000,-43.690968,-2.500366,-2.455450,-24.554314,28.684231,-24.604425
5.681250,-37.801762,-2.506603,-0.005970,-24.084044,24.724533,-24.225914
5.687500,-31.906538,-2.513195,2.001110,-23.571178,21.572798,-23.775789
5.693750,-26.005451,-2.519765,3.198374,-23.026258,19.521643,-23.282658
5.700000,-20.097578,-2.525950,2.949825,-22.443792,19.010237,-22.768787
5.706250,-14.186622,-2.532535,3.300555,-21.886457,18.201702,-22.265554
5.712500,-8.275125,-2.540151,2.627076,-21.393103,18.744774,-21.808632
5.718750,-2.355777,-2.547539,1.134629,-20.984375,20.244297,-21.426311
5.725000,3.578392,-2.553094,-0.972818,-20.670361,24.109795,-21.108526
5.731250,9.522571,-2.556941,-3.503206,-20.450327,28.200937,-20.827024
5.737500,15.465853,-2.560330,-6.266119,-20.311218,32.723270,-20.613045
5.743750,21.406691,-2.563281,-9.109501,-20.233961,36.781132,-20.528164
5.750000,27.351696,-2.564657,-12.017533,-20.236166,40.883675,-20.535038
5.756250,33.300018,-2.564376,-14.970658,-20.305811,44.734943,-20.617729
5.762500,39.243572,-2.563497,-15.575149,-20.417282,47.985569,-20.762226
5.768750,45.178429,-2.562405,-16.994520,-20.542192,50.290730,-20.970106
5.775000,51.108879,-2.560653,-17.094822,-20.654543,51.195580,-21.175549
5.781250,57.035374,-2.558380,-16.070549,-20.750433,51.649498,-21.381243
5.787500,62.952915,-2.556453,-14.180243,-20.821867,50.688610,-21.592119
5.793750,68.860405,-2.555594,-11.627263,-20.856997,48.478264,-21.793093
5.800000,74.762344,-2.555535,-8.692511,-20.847048,45.100842,-21.962864
5.806250,80.662674,-2.555841,-5.699657,-20.789967,40.684166,-22.078934
5.812500,86.562973,-2.556386,-2.985723,-20.688725,35.451786,-22.135040
5.818750,92.461418,-2.557237,-0.871968,-20.552942,29.793739,-22.151928
5.825000,96.460617,-2.559225,2.496258,-20.408615,21.887791,-22.152847
5.831250,100.181221,-2.563322,5.485564,-20.316309,13.607203,-22.076082
5.837500,103.095215,-2.569340,6.801877,-20.176819,5.041644,-21.946753
5.843750,104.722198,-2.575646,8.476008,-20.058678,-4.058186,-21.798233
5.850000,104.641464,-2.580523,9.956611,-19.994579,-13.550183,-21.653366
5.856250,102.506615,-2.583975,11.175793,-19.992582,-23.200794,-21.526134
5.862500,98.068184,-2.587273,12.084875,-20.050955,-32.791565,-21.427849
5.868750,91.203697,-2.590769,12.655333,-20.148138,-42.175129,-21.358923
5.875000,81.917229,-2.593745,13.009846,-20.282829,-51.310825,-21.309721
5.881250,70.332771,-2.596036,13.616344,-20.485279,-60.312710,-21.298201
5.887500,56.684868,-2.597668,14.448451,-20.727327,-66.946884,-21.322935
5.893750,41.313702,-2.598228,15.682295,-20.994467,-72.526695,-21.371017
5.900000,24.645401,-2.597681,15.667829,-21.292143,-76.667587,-21.431601
5.906250,7.167099,-2.596965,16.291729,-21.653645,-81.115463,-21.517815
5.912500,-10.591987,-2.596773,17.381750,-22.006090,-84.054466,-21.620943
5.918750,-28.079062,-2.596106,19.124395,-22.361422,-85.863174,-21.728134
5.925000,-44.756271,-2.594052,20.784401,-22.739773,-86.927200,-21.837313
5.931250,-60.139454,-2.591742,22.239395,-23.145033,-87.531357,-21.952023
5.937500,-73.809212,-2.590635,23.407574,-23.567036,-87.909073,-22.074329
5.943750,-85.419716,-2.590161,24.250200,-23.987238,-88.245628,-22.203638
5.950000,-94.724510,-2.589092,24.961241,-24.388033,-88.785629,-22.298111
5.956250,-101.604683,-2.587940,25.722681,-24.750719,-90.010162,-22.353338
5.962500,-106.068794,-2.588139,26.430508,-25.060156,-89.218834,-22.417933
5.968750,-108.233963,-2.589121,26.956633,-25.305929,-88.639587,-22.480959
5.975000,-108.326759,-2.588967,27.211388,-25.476627,-87.821045,-22.538225
5.981250,-106.690933,-2.587803,27.115099,-25.566036,-86.331779,-22.589428
5.987500,-103.766701,-2.587830,26.605728,-25.568481,-83.787605,-22.632931
5.993750,-100.048698,-2.589797,25.662092,-25.480383,-79.856155,-22.664764
6.000000,-96.057045,-2.592373,24.275311,-25.300369,-74.317795,-22.677103
6.006250,-90.163437,-2.594870,22.481102,-25.018835,-67.114677,-22.626701
6.012500,-84.269112,-2.597964,20.336441,-24.595821,-58.627468,-22.556217
6.018750,-78.375862,-2.602023,19.759655,-24.160061,-49.155094,-22.471500
6.025000,-72.477211,-2.606000,17.441950,-23.687960,-38.652992,-22.374031
6.031250,-66.571503,-2.609489,15.812903,-23.205360,-27.574823,-22.277702
6.037500,-60.663795,-2.613350,14.730989,-22.754749,-16.460476,-22.199364
6.043750,-54.755470,-2.617666,14.128648,-22.381321,-5.765357,-22.125546
6.050000,-48.841068,-2.621309,14.062532,-22.076466,4.260225,-22.039759
6.056250,-42.918396,-2.623874,14.538363,-21.867746,13.146872,-21.977695
6.062500,-36.995399,-2.626409,15.279321,-21.783625,20.653578,-21.961475
6.068750,-31.074249,-2.629114,14.324289,-21.831654,26.634457,-21.992693
6.075000,-25.148157,-2.630665,13.274683,-22.000181,31.090052,-22.068195
6.081250,-19.214891,-2.630306,13.751124,-22.256411,34.095318,-22.182894
6.087500,-13.285689,-2.629434,13.872055,-22.523001,35.726387,-22.315157
6.093750,-7.368027,-2.629520,13.539569,-22.834549,35.966602,-22.451721
6.100000,-1.457317,-2.630202,12.179939,-23.156582,34.986198,-22.596233
6.106250,4.454787,-2.630724,10.203284,-23.439842,33.080757,-22.739788
6.112500,10.367755,-2.631012,7.528146,-23.653645,30.428055,-22.878286
6.118750,16.276037,-2.631753,4.072768,-23.779572,27.148462,-22.973692
6.125000,22.179571,-2.633324,-0.211598,-23.812193,23.413702,-23.014011
6.131250,28.080179,-2.635892,-3.149200,-23.757019,19.469847,-22.997957
6.137500,33.979935,-2.639535,-6.006111,-23.612957,16.128832,-22.938211
6.143750,39.883541,-2.643550,-9.974479,-23.378988,11.530816,-22.818417
6.150000,45.795742,-2.646834,-12.934539,-23.082846,7.096967,-22.652578
6.156250,51.713333,-2.649376,-14.930185,-22.752048,2.791698,-22.454733
6.162500,57.629349,-2.652236,-15.978294,-22.410254,-1.350351,-22.238489
6.168750,63.542336,-2.655746,-16.103264,-22.076101,-5.260319,-22.014296
6.175000,69.458603,-2.658901,-15.390745,-21.768827,-8.870349,-21.793983
6.181250,75.382187,-2.660936,-13.977473,-21.504080,-12.111504,-21.592907
6.187500,81.307266,-2.662271,-12.026074,-21.296032,-14.850269,-21.489168
6.193750,87.229637,-2.663600,-9.749990,-21.168592,-17.357403,-21.360327
6.200000,93.151024,-2.664501,-7.340271,-21.103256,-19.438503,-21.293777
6.206250,97.178429,-2.664687,-4.507898,-21.091564,-20.975914,-21.307989
6.212500,100.931015,-2.664641,-1.515403,-21.152842,-22.141533,-21.413195
6.218750,103.872787,-2.664843,1.452343,-21.274864,-23.106112,-21.646696
6.225000,105.513405,-2.665231,4.211680,-21.433668,-22.452927,-21.884508
6.231250,105.428513,-2.665597,6.406298,-21.656218,-22.704739,-22.201111
6.237500,103.277626,-2.665942,7.729117,-21.927076,-22.980791,-22.593601
6.243750,98.824394,-2.665916,8.156898,-22.228146,-23.198849,-23.047237
6.250000,91.947426,-2.665303,9.690640,-22.546564,-23.389166,-23.542755
6.256250,82.643524,-2.664691,10.853951,-22.875296,-23.573523,-24.061264
6.262500,71.030136,-2.664976,10.189874,-23.209574,-23.734484,-24.584068
6.268750,57.350189,-2.665601,9.813239,-23.533110,-23.623217,-25.051229
6.275000,41.950485,-2.664988,9.702715,-23.826244,-22.917589,-25.468367
6.281250,25.256556,-2.663258,9.725102,-24.084322,-21.726522,-25.827036
6.287500,7.748347,-2.662191,9.771045,-24.302801,-19.907484,-26.110655
6.293750,-10.045259,-2.662959,9.788032,-24.471994,-17.211206,-26.302488
6.300000,-27.566261,-2.664418,9.760402,-24.577309,-13.377623,-26.384487
6.306250,-44.273979,-2.665411,9.657999,-24.602314,-8.208703,-26.340326
6.312500,-59.681118,-2.666545,9.422716,-24.529152,-1.613770,-26.154070
6.318750,-73.366798,-2.668926,8.931707,-24.365828,6.237827,-25.881048
6.325000,-84.987526,-2.672140,10.109820,-24.147039,14.964628,-25.527281
6.331250,-94.300819,-2.675559,9.722073,-23.864008,24.335327,-25.082899
6.337500,-101.185371,-2.679516,10.012026,-23.512033,34.110790,-24.588495
6.343750,-105.644737,-2.684415,10.689643,-23.123320,43.860195,-24.083324
6.350000,-107.796883,-2.689643,11.521278,-22.728313,53.013374,-23.601170
6.356250,-107.873085,-2.694106,12.349060,-22.353537,60.971592,-23.170485
6.362500,-106.216591,-2.697769,13.046260,-22.020954,67.161018,-22.801424
6.368750,-103.260246,-2.701048,13.496652,-21.745987,71.070595,-22.434746
6.375000,-99.497849,-2.703778,13.577105,-21.538549,72.833641,-22.236063
6.381250,-95.460846,-2.705758,13.024494,-21.414650,72.126556,-22.154463
6.387500,-89.529366,-2.707338,12.986903,-21.360445,68.799393,-22.192678
6.393750,-83.600998,-2.708700,12.570540,-21.392363,63.181026,-22.304018
6.400000,-77.672859,-2.709239,12.056594,-21.511477,55.669773,-22.408007
6.406250,-71.744766,-2.708800,11.508342,-21.709541,44.607574,-22.635618
6.412500,-65.822449,-2.708389,10.956924,-21.971827,32.446400,-22.929596
6.418750,-59.909012,-2.708843,10.389573,-22.283995,18.983023,-23.253599
6.425000,-53.998638,-2.709444,9.805608,-22.620161,4.699970,-23.576365
6.431250,-48.086025,-2.709437,9.201910,-22.954063,-9.857035,-23.867987
6.437500,-42.174686,-2.709401,8.516799,-23.258593,-24.159979,-24.098267
6.443750,-36.270374,-2.710394,9.856133,-23.503637,-37.714672,-24.234402
6.450000,-30.370989,-2.712297,11.738605,-23.677069,-50.267593,-24.324352
6.456250,-24.468769,-2.714345,12.569802,-23.783146,-61.717693,-24.356794
6.462500,-18.563009,-2.716503,14.343928,-23.817163,-70.105179,-24.289106
6.468750,-12.657486,-2.719052,16.864830,-23.777479,-76.785713,-24.156288
6.475000,-6.749645,-2.721482,19.860909,-23.672506,-81.286919,-23.988499
6.481250,-0.837440,-2.723399,23.004732,-23.526712,-83.392105,-23.812922
6.487500,5.074632,-2.725466,25.994671,-23.368334,-82.995155,-23.646767
6.493750,10.984217,-2.728188,28.677738,-23.199997,-79.974785,-23.468578
6.500000,16.895935,-2.730603,29.041212,-23.029888,-76.306160,-23.279297
6.506250,22.813873,-2.732018,28.463860,-22.871288,-70.566635,-23.106339
6.512500,28.732100,-2.733142,28.418098,-22.750051,-63.249149,-22.980953
6.518750,34.643955,-2.735109,26.853369,-22.694191,-55.127926,-22.895239
6.525000,40.553825,-2.737583,23.938959,-22.697594,-46.918350,-22.841497
6.531250,46.469685,-2.739247,19.856071,-22.752943,-39.224499,-22.814997
6.537500,52.389790,-2.740050,14.768526,-22.851484,-32.590042,-22.812559
6.543750,58.306377,-2.741069,8.872478,-22.982332,-27.482491,-22.834766
6.550000,64.217651,-2.742616,2.403152,-23.130886,-22.443998,-22.856758
6.556250,70.129868,-2.744051,-4.334073,-23.263868,-19.482424,-22.868637
6.562500,76.044983,-2.745106,-10.891747,-23.377039,-18.039764,-22.881174
6.568750,81.958916,-2.746096,-16.225132,-23.501898,-17.746613,-22.891705
6.575000,87.871613,-2.746930,-22.099136,-23.605316,-18.308563,-22.923252
6.581250,93.783699,-2.747480,-26.453653,-23.680931,-19.270962,-22.954594
6.587500,97.798637,-2.748352,-29.316635,-23.731756,-20.102667,-22.985514
6.593750,101.536110,-2.750186,-30.705708,-23.763288,-22.329014,-23.021923
6.600000,104.468681,-2.751999,-30.665468,-23.779947,-23.898903,-23.066383
6.606250,106.109261,-2.752783,-29.271235,-23.782299,-24.918306,-23.116911
6.612500,106.025970,-2.753176,-26.662529,-23.771921,-25.514532,-23.171814
6.618750,103.869400,-2.754486,-23.041121,-23.748152,-25.830038,-23.226820
6.625000,99.404755,-2.756939,-18.651827,-23.710896,-24.110853,-23.278418
6.631250,92.518150,-2.759436,-13.797849,-23.662724,-22.136003,-23.337284
6.637500,83.212044,-2.761698,-8.515040,-23.600529,-19.584595,-23.323929
6.643750,71.601524,-2.764647,-2.813209,-23.504301,-18.292961,-23.292444
6.650000,57.923347,-2.768530,2.936540,-23.369579,-16.288425,-23.244291
6.656250,42.524818,-2.772336,8.248678,-23.200724,-13.967964,-23.169270
6.662500,25.835329,-2.775372,12.734539,-22.992290,-11.696259,-23.056103
6.668750,8.342521,-2.778061,16.066820,-22.734144,-9.886046,-22.898870
6.675000,-9.425950,-2.781011,17.858782,-22.443258,-9.078904,-22.730106
6.681250,-26.922680,-2.784262,19.912045,-22.136684,-7.551396,-22.562325
6.687500,-43.612408,-2.787677,20.724567,-21.825081,-6.949481,-22.403412
6.693750,-59.002151,-2.791261,20.636171,-21.541027,-7.141532,-22.270483
6.700000,-72.662148,-2.794325,19.846720,-21.268774,-7.989401,-22.205833
6.706250,-84.250114,-2.796225,18.355717,-21.014782,-9.159023,-22.175800
6.712500,-93.534302,-2.797243,16.716232,-20.824621,-10.093042,-22.199278
6.718750,-100.398087,-2.798372,15.123536,-20.721451,-10.978811,-22.301359
6.725000,-104.841827,-2.799810,13.686326,-20.713779,-11.483550,-22.473080
6.731250,-106.980904,-2.800664,12.446198,-20.801361,-13.328306,-22.726910
6.737500,-107.050728,-2.800465,11.402773,-20.972748,-14.549345,-23.064556
6.743750,-105.397217,-2.799628,10.478739,-21.231972,-15.419786,-23.450817
6.750000,-102.450737,-2.798584,9.482431,-21.607670,-16.096363,-23.847021
6.756250,-98.703133,-2.797447,9.057581,-21.976168,-16.653114,-24.215582
6.762500,-94.686165,-2.796489,9.057208,-22.380930,-17.304285,-24.554235
6.768750,-88.778763,-2.795841,9.225507,-22.815672,-18.184423,-24.844362
6.775000,-82.872383,-2.794806,9.522739,-23.262192,-17.159653,-25.068333
6.781250,-76.965408,-2.793091,9.858900,-23.701178,-15.663068,-25.214935
6.787500,-71.061752,-2.791320,10.128435,-24.112770,-13.263021,-25.276375
6.793750,-65.166649,-2.790486,10.221493,-24.479181,-9.557516,-25.248444
6.800000,-59.277386,-2.790622,10.033206,-24.784418,-4.202438,-25.129313
6.806250,-53.386971,-2.790962,9.468836,-25.015272,0.915720,-24.917543
6.812500,-47.494984,-2.791694,8.438887,-25.163879,7.382087,-24.594173
6.818750,-41.604980,-2.793598,9.014777,-25.239100,15.077971,-24.236467
6.825000,-35.714005,-2.796184,9.712727,-25.282633,22.493143,-23.842852
6.831250,-29.816017,-2.798343,9.468780,-25.217546,30.355267,-23.449345
6.837500,-23.912004,-2.800253,10.173667,-25.105783,37.874878,-23.104164
6.843750,-18.010218,-2.803261,11.594619,-24.974459,44.373516,-22.826960
6.850000,-12.109613,-2.807364,13.699487,-24.839064,51.002380,-22.615173
6.856250,-6.200261,-2.810879,16.427807,-24.710131,55.804222,-22.499544
6.862500,-0.279730,-2.812879,19.693777,-24.591267,58.972340,-22.487835
6.868750,5.642475,-2.814334,23.418385,-24.473577,60.698715,-22.570328
6.875000,11.558618,-2.816351,27.527781,-24.332935,61.246048,-22.727438
6.881250,17.471354,-2.818666,32.067478,-24.199833,60.934128,-22.904587
6.887500,23.385668,-2.820666,35.484295,-24.097221,59.945618,-23.126007
6.893750,29.302193,-2.822381,39.135868,-24.019970,58.188881,-23.371466
6.900000,35.217953,-2.823812,42.514427,-24.014601,56.415348,-23.591436
6.906250,41.133308,-2.824625,45.146923,-23.977341,55.006645,-23.751005
6.912500,47.046688,-2.825104,47.732292,-23.938192,52.343197,-23.833820
6.918750,52.953579,-2.826174,49.050034,-23.915386,50.309422,-23.832701
6.925000,58.854408,-2.828281,49.119507,-23.890999,48.621323,-23.743425
6.931250,64.755478,-2.830745,48.002468,-23.814240,47.000145,-23.565208
6.937500,70.660866,-2.833062,47.370304,-23.790552,45.097157,-23.323061
6.943750,76.567596,-2.835598,44.267086,-23.767513,44.388783,-23.056791
6.950000,82.475311,-2.838297,41.072033,-23.725965,42.757244,-22.728148
6.956250,88.387863,-2.840183,37.798672,-23.654078,40.359909,-22.371029
6.962500,94.305214,-2.841010,34.452053,-23.547796,37.577885,-22.020844
6.968750,98.323669,-2.842333,31.016506,-23.413479,34.492104,-21.703165
6.975000,102.061089,-2.845048,27.504272,-23.257486,31.110979,-21.434875
6.981250,104.994041,-2.848230,23.989868,-23.081711,27.444679,-21.222971
6.987500,106.638062,-2.850346,20.552193,-22.887175,23.474165,-21.066778
6.993750,106.563965,-2.851287,17.265228,-22.668678,19.155577,-20.948898
7.000000,104.420670,-2.852277,14.204169,-22.407711,14.363946,-20.880335
7.006250,99.967644,-2.854074,11.377367,-22.080805,10.907392,-20.882811
7.012500,93.089020,-2.856458,10.437715,-21.808813,7.447338,-20.935045
7.018750,83.787750,-2.859131,10.132706,-21.578812,4.406775,-21.017653
7.025000,72.187477,-2.861699,9.613228,-21.317331,2.169108,-21.168753
7.031250,58.525185,-2.863958,10.411473,-21.090361,-0.843268,-21.364275
7.037500,43.140217,-2.865993,12.149721,-20.937935,-2.512973,-21.591402
7.043750,26.457502,-2.868337,14.571160,-20.893766,-3.775024,-21.880068
7.050000,8.969824,-2.870929,17.448359,-20.980827,-4.765097,-22.241426
7.056250,-8.785048,-2.872663,20.610178,-21.191505,-5.567983,-22.679602
7.062500,-26.259331,-2.872982,21.989666,-21.519909,-6.275664,-23.204412
7.068750,-42.926697,-2.872493,25.013716,-21.969303,-6.993863,-23.852182
7.075000,-58.300549,-2.871894,27.598835,-22.515110,-7.143059,-24.457468
7.081250,-71.951767,-2.870942,29.660122,-23.069180,-9.240706,-25.085419
7.087500,-83.536430,-2.869011,31.197426,-23.706160,-11.818608,-25.738983
7.093750,-92.819405,-2.866278,30.973057,-24.375849,-13.149203,-26.396832
7.100000,-99.683449,-2.863245,29.779499,-25.030193,-14.973172,-27.028784
7.106250,-104.129776,-2.860051,27.399836,-25.644056,-17.142462,-27.602350
7.112500,-106.280128,-2.857097,23.664331,-26.207298,-19.490044,-28.082211
7.118750,-106.372810,-2.854891,18.334164,-26.662603,-21.821608,-28.425232
7.125000,-104.746040,-2.853466,13.321996,-26.987816,-26.052568,-28.582539
7.131250,-101.822578,-2.852026,7.435153,-27.193718,-30.344820,-28.594351
7.137500,-98.094612,-2.850625,1.078008,-27.290775,-34.784748,-28.450287
7.143750,-94.100555,-2.850509,-5.384202,-27.284433,-39.668785,-28.143957
7.150000,-88.220314,-2.852455,-11.588464,-27.179903,-45.002419,-27.687357
7.156250,-82.339439,-2.855464,-17.212696,-26.984186,-50.695797,-27.103659
7.162500,-76.448936,-2.858117,-21.990923,-26.709675,-56.609241,-26.428759
7.168750,-70.551872,-2.860536,-25.729050,-26.375280,-62.597443,-25.716059
7.175000,-64.656097,-2.863673,-28.277126,-26.002258,-68.560402,-24.981825
7.181250,-58.760288,-2.867347,-29.536446,-25.612431,-74.635010,-24.240791
7.187500,-52.857944,-2.870645,-29.458569,-25.224800,-78.510437,-23.553797
7.193750,-46.949081,-2.873335,-28.038742,-24.841686,-81.645584,-22.963003
7.200000,-41.038467,-2.875802,-27.214184,-24.460329,-83.431168,-22.495939
7.206250,-35.127151,-2.878054,-23.804693,-24.155708,-83.268761,-22.111183
7.212500,-29.212994,-2.879590,-19.591486,-23.908674,-82.537964,-21.854534
7.218750,-23.297930,-2.880828,-14.857670,-23.724968,-80.113167,-21.752796
7.225000,-17.386728,-2.882621,-9.879286,-23.593315,-75.810608,-21.778654
7.231250,-11.477193,-2.884865,-4.946752,-23.502409,-70.066116,-21.910170
7.237500,-5.562620,-2.886468,-0.461809,-23.460949,-63.401638,-22.117968
7.243750,0.356685,-2.887193,5.367027,-23.466784,-56.358154,-22.353659
7.250000,6.274250,-2.887792,11.012142,-23.500820,-49.505135,-22.530174
7.256250,12.187007,-2.888696,16.732073,-23.551947,-44.182552,-22.777235
7.262500,18.097599,-2.889840,20.834976,-23.626183,-38.325966,-23.006601
7.268750,24.007587,-2.891259,25.154676,-23.720589,-33.608181,-23.159746
7.275000,29.915850,-2.893534,29.666460,-23.768299,-30.088005,-23.234306
7.281250,35.823265,-2.896625,33.874218,-23.791782,-27.807182,-23.236013
7.287500,41.736275,-2.899487,37.395206,-23.784391,-26.597260,-23.166628
7.293750,47.658234,-2.901069,40.132206,-23.719387,-26.216368,-23.031235
7.300000,53.583920,-2.901561,42.187454,-23.627157,-26.431641,-22.845978
7.306250,59.505733,-2.901816,43.848362,-23.515162,-27.007063,-22.632105
7.312500,65.420120,-2.902749,45.054718,-23.373798,-27.710249,-22.413712
7.318750,71.329369,-2.904647,46.006859,-23.213715,-28.377773,-22.206602
7.325000,77.238800,-2.907115,45.142506,-23.035267,-28.982096,-22.017374
7.331250,83.153557,-2.909080,44.604740,-22.824438,-29.402626,-21.872412
7.337500,89.074684,-2.909996,44.084213,-22.608946,-29.584566,-21.793514
7.343750,94.995834,-2.910324,43.338825,-22.412262,-29.630280,-21.785866
7.350000,99.016441,-2.911104,42.276150,-22.245621,-27.799463,-21.824892
7.356250,102.758278,-2.912636,40.849194,-22.111874,-25.793217,-21.920595
7.362500,105.694168,-2.914425,39.007668,-22.009281,-22.853889,-22.092220
7.368750,107.334648,-2.915954,36.700256,-21.928791,-20.985046,-22.304636
7.375000,107.251045,-2.917287,33.860310,-21.860271,-18.511944,-22.526148
7.381250,105.100639,-2.918764,32.516823,-21.802422,-15.636749,-22.724157
7.387500,100.645523,-2.920667,31.058027,-21.787136,-12.648591,-22.893761
7.393750,93.764084,-2.923399,29.666893,-21.785391,-7.779092,-23.034437
7.400000,84.459183,-2.926664,28.576689,-21.788643,-2.545170,-23.127733
7.406250,72.858154,-2.929426,28.159401,-21.816471,1.446205,-23.165222
7.412500,59.199078,-2.931025,28.459394,-21.882801,6.006451,-23.147840
7.418750,43.816307,-2.932218,29.409477,-21.998285,10.767347,-23.082344
