Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-105.565979,-2.417354,3.916535,-19.382555,64.455933,-20.290930
5.218750,-105.633049,-2.417030,4.797908,-19.508631,62.365879,-20.451208
5.225000,-103.973747,-2.415754,5.642898,-19.645319,60.878788,-20.629511
5.231250,-101.018005,-2.413663,6.407237,-19.842533,59.773293,-20.823839
5.237500,-97.261543,-2.411135,5.751868,-20.104879,58.710190,-21.044981
5.243750,-93.239838,-2.408951,4.410000,-20.396345,57.373737,-21.290035
5.250000,-87.332726,-2.407879,2.017903,-20.699223,55.492516,-21.551403
5.256250,-81.430351,-2.407579,-1.757525,-21.000021,52.770714,-21.823578
5.262500,-75.524803,-2.406699,-5.026673,-21.287930,48.958393,-22.095945
5.268750,-69.616478,-2.404902,-9.349280,-21.555750,43.832062,-22.354137
5.275000,-63.716610,-2.403986,-14.379716,-21.798407,37.187958,-22.579290
5.281250,-57.830177,-2.405401,-19.806864,-22.010481,28.989494,-22.774683
5.287500,-51.946754,-2.407982,-25.345171,-22.187204,19.563597,-22.962641
5.293750,-46.054016,-2.409714,-30.735535,-22.325109,8.965608,-23.121044
5.300000,-40.156879,-2.411042,-35.728519,-22.417513,-2.592933,-23.234030
5.306250,-34.268173,-2.414009,-40.088558,-22.455984,-14.730014,-23.289921
5.312500,-28.387913,-2.419055,-43.650242,-22.437662,-27.016256,-23.282885
5.318750,-22.503000,-2.424826,-46.299213,-22.359276,-39.006187,-23.206705
5.325000,-16.608788,-2.430819,-47.964741,-22.219210,-50.253605,-23.048807
5.331250,-10.709557,-2.437612,-48.681377,-22.040232,-60.385395,-22.876469
5.337500,-4.804875,-2.444878,-46.464867,-21.833187,-69.451416,-22.621630
5.343750,1.112445,-2.451200,-44.151970,-21.585888,-76.720093,-22.347490
5.350000,7.040911,-2.456325,-40.293030,-21.346987,-82.363724,-22.090042
5.356250,12.972127,-2.461440,-35.052750,-21.140800,-86.267754,-21.879786
5.362500,18.904514,-2.466606,-28.681797,-20.987558,-88.439430,-21.743580
5.368750,24.846632,-2.470347,-21.488091,-20.898224,-89.087723,-21.664371
5.375000,30.799135,-2.471896,-13.800493,-20.872442,-88.482460,-21.624626
5.381250,36.752636,-2.472325,-5.993565,-20.898458,-86.789474,-21.605715
5.387500,42.701206,-2.472094,1.483546,-20.982117,-83.465965,-21.727200
5.393750,48.649338,-2.470360,8.306093,-21.144070,-79.506241,-21.936440
5.400000,54.597832,-2.466763,14.480702,-21.367592,-75.274017,-22.226072
5.406250,60.538010,-2.462697,19.777277,-21.630264,-71.057793,-22.603226
5.412500,66.464455,-2.459176,23.982666,-21.902887,-66.869774,-22.965755
5.418750,72.383278,-2.455424,26.921425,-22.164412,-62.892090,-23.319263
5.425000,78.298744,-2.450980,28.502640,-22.395893,-59.521793,-23.651224
5.431250,84.205482,-2.446881,28.789034,-22.580379,-56.762577,-23.939074
5.437500,90.098053,-2.444316,28.004953,-22.701033,-54.561634,-24.154760
5.443750,95.980881,-2.443396,26.480070,-22.745338,-52.866718,-24.278862
5.450000,99.966217,-2.443780,24.574005,-22.704199,-51.603794,-24.299793
5.456250,103.678284,-2.445340,22.693939,-22.575207,-50.611443,-24.214071
5.462500,106.586006,-2.447805,21.278864,-22.370443,-49.719593,-24.051847
5.468750,108.200508,-2.450480,18.910923,-22.102491,-48.734024,-23.783878
5.475000,108.092957,-2.453638,17.774103,-21.763609,-46.771496,-23.402479
5.481250,105.917656,-2.458528,17.721077,-21.380690,-44.330208,-22.971714
5.487500,101.440369,-2.465113,18.477003,-20.986488,-41.105537,-22.528902
5.493750,94.550789,-2.471421,19.869604,-20.607376,-36.797527,-22.105312
5.500000,85.254051,-2.476126,21.746691,-20.259981,-31.175327,-21.723433
5.506250,73.662170,-2.480150,23.963169,-19.950903,-24.089043,-21.390059
5.512500,60.003067,-2.484646,26.348763,-19.660444,-15.575476,-21.025349
5.518750,44.621704,-2.488925,28.733492,-19.415991,-6.278135,-20.783819
5.525000,27.952246,-2.491723,30.489180,-19.256847,3.636519,-20.615774
5.531250,10.483740,-2.493227,32.218136,-19.159210,14.107124,-20.515457
5.537500,-7.258932,-2.494283,33.596813,-19.122755,24.609291,-20.473429
5.543750,-24.729828,-2.494815,34.305099,-19.154659,34.614048,-20.483896
5.550000,-41.393551,-2.494336,34.086388,-19.260624,43.735168,-20.594894
5.556250,-56.758610,-2.492953,32.758533,-19.448465,51.702049,-20.780962
5.562500,-70.401451,-2.490920,30.197498,-19.725658,58.850986,-20.990376
5.568750,-81.981468,-2.488205,26.453117,-20.057211,64.324585,-21.253035
5.575000,-91.262108,-2.484804,23.755314,-20.443018,68.246902,-21.567255
5.581250,-98.124397,-2.481247,18.775141,-20.882906,70.888176,-21.915621
5.587500,-102.569252,-2.477732,13.761293,-21.375799,72.587952,-22.262129
5.593750,-104.716293,-2.473901,8.798505,-21.921831,73.476830,-22.664722
5.600000,-104.803406,-2.470256,4.092191,-22.487808,72.127258,-23.064177
5.606250,-103.174736,-2.467717,-0.164413,-23.053482,70.657021,-23.454954
5.612500,-100.255051,-2.466110,-3.938571,-23.606672,68.805878,-23.834494
5.618750,-96.527512,-2.464034,-7.119178,-24.131355,66.447433,-24.198248
5.625000,-92.524780,-2.461260,-9.589628,-24.609976,63.474072,-24.543594
5.631250,-86.637566,-2.459786,-11.240460,-25.020941,59.773174,-24.851133
5.637500,-80.764412,-2.460850,-11.992349,-25.340843,55.189781,-25.083273
5.643750,-74.891754,-2.462912,-13.711952,-25.541157,51.608532,-25.198158
5.650000,-69.009895,-2.464368,-12.652379,-25.600355,47.404354,-25.224838
5.656250,-63.125385,-2.466122,-10.955156,-25.540745,42.212704,-25.196737
5.662500,-57.248890,-2.469590,-8.821222,-25.362686,36.985355,-25.082823
5.668750,-51.377136,-2.474928,-6.328148,-25.065502,31.984814,-24.874880
5.675000,-45.499744,-2.481004,-3.722382,-24.665672,27.393782,-24.577394
5.681250,-39.612896,-2.487318,-1.285716,-24.186951,23.390232,-24.198092
5.687500,-33.720055,-2.493915,0.701657,-23.665417,20.187328,-23.747816
5.693750,-27.821255,-2.500451,1.864072,-23.108124,18.082327,-23.255928
5.700000,-21.916059,-2.506618,1.584114,-22.515570,17.513519,-22.744478
5.706250,-16.008209,-2.513257,1.902268,-21.949472,16.644928,-22.245449
5.712500,-10.099607,-2.520851,1.188220,-21.448204,17.136612,-21.793598
5.718750,-4.183044,-2.528161,-0.346411,-21.032284,18.590540,-21.416481
5.725000,1.748499,-2.533700,-2.497129,-20.711641,22.414356,-21.102421
5.731250,7.690161,-2.537509,-5.070429,-20.486120,26.481503,-20.823603
5.737500,13.630651,-2.540872,-7.872830,-20.341679,30.967241,-20.618408
5.743750,19.569193,-2.543823,-10.749685,-20.259123,35.021996,-20.539351
5.750000,25.512178,-2.545137,-13.692216,-20.258501,39.116970,-20.550827
5.756250,31.458546,-2.544861,-16.677326,-20.325954,42.963306,-20.637209
5.762500,37.400188,-2.544005,-17.302517,-20.435535,46.211315,-20.784903
5.768750,43.333561,-2.542901,-18.733202,-20.558603,48.512203,-20.996872
5.775000,49.262623,-2.541183,-18.836897,-20.669228,49.399158,-21.202326
5.781250,55.187908,-2.538886,-17.812101,-20.764601,49.829525,-21.409174
5.787500,61.104324,-2.537086,-15.913996,-20.835972,48.849651,-21.620668
5.793750,67.010963,-2.536362,-13.345975,-20.871536,46.615784,-21.821487
5.800000,72.912315,-2.536411,-10.390779,-20.862799,43.208519,-21.990080
5.806250,78.812439,-2.536821,-7.372787,-20.807589,38.757214,-22.103819
5.812500,84.712135,-2.537389,-4.632262,-20.708818,33.491055,-22.157755
5.818750,90.610062,-2.538397,-2.492465,-20.576162,27.808290,-22.173632
5.825000,96.503090,-2.540575,0.898432,-20.435760,19.879076,-22.173235
5.831250,100.495972,-2.544884,3.906032,-20.349243,11.595934,-22.094263
5.837500,104.215118,-2.551087,5.230598,-20.214571,3.023444,-21.964127
5.843750,107.139809,-2.557543,6.916087,-20.101799,-6.069947,-21.816181
5.850000,108.783722,-2.562470,8.393272,-20.043173,-15.540315,-21.672699
5.856250,108.713867,-2.566042,9.599578,-20.046953,-25.154932,-21.547821
5.862500,106.577339,-2.569457,10.486914,-20.110817,-34.699078,-21.453325
5.868750,102.136345,-2.573015,11.030854,-20.212442,-44.031540,-21.389143
5.875000,95.273148,-2.576079,11.366487,-20.355089,-53.121887,-21.345188
5.881250,85.990448,-2.578421,11.946266,-20.563654,-62.080044,-21.339451
5.887500,74.407265,-2.580075,12.748116,-20.810978,-68.671165,-21.369362
5.893750,60.760185,-2.580666,13.950968,-21.083490,-74.219261,-21.422489
5.900000,45.388847,-2.580137,13.906949,-21.387278,-78.335411,-21.487783
5.906250,28.714895,-2.579427,14.498958,-21.757313,-82.762238,-21.578632
5.912500,11.227695,-2.579266,15.531644,-22.117989,-85.690323,-21.684467
5.918750,-6.533568,-2.578589,17.270590,-22.481119,-87.499405,-21.792988
5.925000,-24.018009,-2.576488,18.900906,-22.867990,-88.572433,-21.902483
5.931250,-40.700798,-2.574242,20.314245,-23.283377,-89.185455,-22.016613
5.937500,-56.097485,-2.573125,21.438457,-23.715633,-89.573364,-22.136772
5.943750,-69.775352,-2.572630,22.233355,-24.146111,-89.921494,-22.262978
5.950000,-81.384666,-2.571531,22.896854,-24.556566,-90.473030,-22.348888
5.956250,-90.691208,-2.570324,23.611265,-24.927526,-91.714340,-22.399956
5.962500,-97.581802,-2.570506,24.275942,-25.243408,-90.928940,-22.458323
5.968750,-102.051994,-2.571391,24.765554,-25.493507,-90.358727,-22.514837
5.975000,-104.212799,-2.571101,24.990417,-25.666216,-89.552834,-22.565458
5.981250,-104.304649,-2.569820,24.875061,-25.755219,-88.078140,-22.610399
5.987500,-102.681320,-2.569706,24.359213,-25.754807,-85.550926,-22.648134
5.993750,-99.772171,-2.571624,23.422585,-25.661800,-81.639259,-22.675274
6.000000,-96.056114,-2.574065,22.056467,-25.474604,-76.122467,-22.683712
6.006250,-92.060143,-2.576393,20.297703,-25.184258,-68.947372,-22.629272
6.012500,-86.168877,-2.579367,18.201561,-24.749912,-60.515587,-22.557079
6.018750,-80.278374,-2.583242,17.688824,-24.302975,-51.081707,-22.471386
6.025000,-74.382500,-2.587081,15.430072,-23.819633,-40.618126,-22.374075
6.031250,-68.479378,-2.590507,13.867776,-23.326042,-29.582281,-22.279131
6.037500,-62.574306,-2.594296,12.851349,-22.865408,-18.510750,-22.203703
6.043750,-56.668808,-2.598531,12.305217,-22.484409,-7.849758,-22.131336
6.050000,-50.756916,-2.602116,12.292984,-22.172501,2.147075,-22.047247
6.056250,-44.836590,-2.604636,12.810463,-21.958652,11.016372,-21.988289
6.062500,-38.916233,-2.607173,13.572903,-21.871544,18.521664,-21.975128
6.068750,-32.997513,-2.609860,12.622103,-21.918591,24.516603,-22.009195
6.075000,-27.073643,-2.611338,11.562994,-22.087646,29.003687,-22.086979
6.081250,-21.143116,-2.610957,12.019256,-22.344830,32.054943,-22.203867
6.087500,-15.216659,-2.610133,12.117686,-22.610670,33.739471,-22.337446
6.093750,-9.301968,-2.610221,11.790070,-22.921743,34.026272,-22.474831
6.100000,-3.394020,-2.610904,10.379774,-23.244034,33.101425,-22.620077
6.106250,2.515620,-2.611323,8.372811,-23.527128,31.252710,-22.763916
6.112500,8.425663,-2.611529,5.677323,-23.739235,28.646076,-22.891907
6.118750,14.331189,-2.612286,2.208017,-23.862776,25.413673,-22.986969
6.125000,20.231611,-2.613741,-2.081548,-23.892271,21.702604,-23.026503
6.131250,26.129478,-2.616267,-5.020441,-23.833775,17.770855,-23.010513
6.137500,32.026726,-2.619853,-7.869063,-23.685629,14.446151,-22.949749
6.143750,37.927643,-2.623788,-11.822790,-23.447296,9.833985,-22.829533
6.150000,43.837635,-2.626998,-14.765963,-23.146786,5.380215,-22.663334
6.156250,49.752872,-2.629449,-16.741877,-22.811798,1.051592,-22.465328
6.162500,55.666302,-2.632236,-17.766506,-22.466063,-3.117040,-22.249083
6.168750,61.576336,-2.635751,-17.865772,-22.128531,-7.054603,-22.024973
6.175000,67.490677,-2.638897,-17.126862,-21.818279,-10.691388,-21.804792
6.181250,73.412132,-2.640920,-15.686604,-21.551382,-13.957021,-21.603659
6.187500,79.335274,-2.642263,-13.710793,-21.341824,-16.711485,-21.498554
6.193750,85.255539,-2.643631,-11.413385,-21.214025,-19.258478,-21.369989
6.200000,91.174797,-2.644578,-8.986186,-21.148291,-21.346382,-21.303820
6.206250,95.200363,-2.644806,-6.136172,-21.137283,-22.893908,-21.318272
6.212500,98.951019,-2.644799,-3.134768,-21.200430,-24.068501,-21.424496
6.218750,101.890724,-2.645067,-0.160855,-21.325718,-25.046619,-21.667942
6.225000,103.529793,-2.645496,2.604419,-21.487230,-24.441835,-21.906832
6.231250,103.443214,-2.645866,4.796865,-21.714285,-24.729836,-22.228727
6.237500,101.290543,-2.646187,6.112388,-21.990484,-25.039724,-22.629042
6.243750,96.835625,-2.646142,6.531636,-22.297331,-25.301310,-23.093224
6.250000,89.956902,-2.645465,8.054008,-22.621689,-25.541660,-23.601074
6.256250,80.651024,-2.644844,9.204662,-22.956675,-25.780945,-24.132414
6.262500,69.035950,-2.645117,8.523067,-23.297398,-26.000813,-24.666882
6.268750,55.353146,-2.645580,8.128571,-23.626089,-25.940783,-25.145475
6.275000,39.951683,-2.644838,8.002937,-23.923222,-25.276836,-25.573675
6.281250,23.255636,-2.642990,8.014338,-24.184017,-24.121235,-25.941439
6.287500,5.744543,-2.641902,8.050622,-24.404095,-22.323891,-26.231314
6.293750,-12.051721,-2.642650,8.063704,-24.573561,-19.631439,-26.426119
6.300000,-29.575336,-2.644010,8.039882,-24.677652,-15.784201,-26.507799
6.306250,-46.285358,-2.644947,7.947375,-24.699877,-10.586209,-26.459553
6.312500,-61.695255,-2.646104,7.732220,-24.622112,-3.951956,-26.267056
6.318750,-75.383682,-2.648510,7.263993,-24.453489,3.942013,-25.985193
6.325000,-87.006912,-2.651781,8.465685,-24.228943,12.722641,-25.619989
6.331250,-96.322609,-2.655233,8.106367,-23.939306,22.156069,-25.163906
6.337500,-103.209793,-2.659274,8.425324,-23.580671,31.991993,-24.656797
6.343750,-107.671440,-2.664366,9.127751,-23.185371,41.793659,-24.139055
6.350000,-109.825172,-2.669744,9.979659,-22.784117,50.990654,-23.644976
6.356250,-109.903252,-2.674329,10.824115,-22.403839,58.979778,-23.203911
6.362500,-108.248665,-2.678108,11.531988,-22.066669,65.188431,-22.826347
6.368750,-105.294525,-2.681597,11.987627,-21.787796,69.095100,-22.455488
6.375000,-101.533997,-2.684478,12.065462,-21.577547,70.875893,-22.253538
6.381250,-97.498604,-2.686625,11.506353,-21.451881,70.152794,-22.171761
6.387500,-91.569168,-2.688386,11.448461,-21.396467,66.808716,-22.210737
6.393750,-85.642708,-2.689899,11.011766,-21.428432,61.161484,-22.323992
6.400000,-79.716095,-2.690515,10.473541,-21.547911,53.603420,-22.421619
6.406250,-73.789963,-2.690176,9.897974,-21.746572,42.521603,-22.652742
6.412500,-67.869774,-2.689902,9.316201,-22.009882,30.329119,-22.946270
6.418750,-61.958298,-2.690458,8.719356,-22.323389,16.839859,-23.267618
6.425000,-56.049541,-2.691131,8.109406,-22.660872,2.539712,-23.584438
6.431250,-50.138535,-2.691201,7.482782,-22.996258,-12.026454,-23.867886
6.437500,-44.229473,-2.691224,6.779479,-23.302053,-26.332502,-24.088215
6.443750,-38.327644,-2.692258,8.109281,-23.547836,-39.881859,-24.214668
6.450000,-32.429012,-2.694230,9.986604,-23.722269,-52.425915,-24.294697
6.456250,-26.528511,-2.696294,10.812872,-23.829571,-63.861210,-24.316616
6.462500,-20.625065,-2.698447,12.584720,-23.864712,-72.227554,-24.239616
6.468750,-14.721292,-2.700966,15.106897,-23.825947,-78.884399,-24.099882
6.475000,-8.815221,-2.703372,18.105080,-23.722855,-83.364540,-23.927025
6.481250,-2.904726,-2.705236,21.250509,-23.579584,-85.447426,-23.748745
6.487500,3.005492,-2.707329,24.238050,-23.426107,-85.029854,-23.580688
6.493750,8.913333,-2.709944,26.915510,-23.262636,-81.988251,-23.402565
6.500000,14.823313,-2.712263,29.179327,-23.098215,-78.304672,-23.216806
6.506250,20.739983,-2.713514,28.870729,-22.946877,-72.542717,-23.049070
6.512500,26.656525,-2.714514,29.617882,-22.834906,-65.210167,-22.929010
6.518750,32.567142,-2.716418,29.333500,-22.789480,-57.074249,-22.849705
6.525000,38.475773,-2.718711,28.124058,-22.804207,-48.848225,-22.802425
6.531250,44.390759,-2.720216,26.084291,-22.870977,-41.139339,-22.782112
6.537500,50.310478,-2.720880,23.273485,-22.980698,-34.490349,-22.784458
6.543750,56.226116,-2.721776,19.772938,-23.121593,-29.370752,-22.810129
6.550000,62.136826,-2.723212,15.699561,-23.279066,-24.318193,-22.835342
6.556250,68.048775,-2.724529,11.237548,-23.418535,-21.335081,-22.849821
6.562500,73.963188,-2.725519,6.716588,-23.536381,-19.880981,-22.863890
6.568750,79.876610,-2.726477,3.085509,-23.664774,-19.585072,-22.876677
6.575000,85.788803,-2.727256,-1.513453,-23.769064,-20.144482,-22.908484
6.581250,91.699959,-2.727781,-5.078634,-23.842445,-21.098629,-22.939486
6.587500,97.608162,-2.728691,-7.681065,-23.889320,-21.932220,-22.970224
6.593750,101.617653,-2.730505,-9.351281,-23.915354,-24.163040,-23.006422
6.600000,105.354729,-2.732322,-10.118858,-23.925198,-25.736725,-23.050364
6.606250,108.291672,-2.733044,-10.018230,-23.919781,-26.760199,-23.100096
6.612500,109.931091,-2.733369,-9.123780,-23.901054,-27.361439,-23.153931
6.618750,109.837875,-2.734670,-7.550825,-23.868685,-25.786983,-23.207792
6.625000,107.673660,-2.736999,-5.442944,-23.822929,-23.798981,-23.258152
6.631250,103.208611,-2.739302,-2.987848,-23.766962,-21.022797,-23.317669
6.637500,96.323761,-2.741353,1.792916,-23.697289,-17.191320,-23.302805
6.643750,87.013084,-2.744081,5.492064,-23.594692,-14.174451,-23.271643
6.650000,75.397606,-2.747765,10.008383,-23.454762,-10.108773,-23.224337
6.656250,61.721054,-2.751289,14.914406,-23.280600,-5.492156,-23.151142
6.662500,46.326504,-2.755428,19.845339,-23.067583,-0.810722,-23.040581
6.668750,29.615038,-2.757867,24.454546,-22.803379,3.403871,-22.888554
6.675000,12.117407,-2.760563,28.290632,-22.507629,6.487731,-22.726213
6.681250,-5.654162,-2.763597,30.868219,-22.196751,10.059041,-22.565508
6.687500,-23.151653,-2.766827,34.100166,-21.880365,12.359610,-22.414249
6.693750,-39.840866,-2.770189,36.305813,-21.591553,13.430831,-22.289227
6.700000,-55.227444,-2.773072,37.571075,-21.315054,13.355611,-22.226151
6.706250,-68.882484,-2.774772,37.782925,-21.056770,12.421153,-22.202244
6.712500,-80.470795,-2.775702,37.413364,-20.862646,11.147304,-22.229671
6.718750,-89.760635,-2.776824,36.596256,-20.756014,9.405490,-22.332521
6.725000,-96.630119,-2.778269,35.400612,-20.745729,7.550750,-22.501314
6.731250,-101.073288,-2.779151,33.851040,-20.831718,3.925999,-22.748716
6.737500,-103.210213,-2.779015,31.969511,-21.001883,0.582459,-23.077103
6.743750,-103.282959,-2.778251,29.716837,-21.260729,-2.648329,-23.450798
6.750000,-101.636520,-2.777340,26.965731,-21.639181,-5.807778,-23.831772
6.756250,-98.696381,-2.776367,24.436243,-22.009058,-8.851786,-24.184996
6.762500,-94.954704,-2.775536,22.103897,-22.416996,-11.867792,-24.507683
6.768750,-90.943878,-2.775030,19.821348,-22.855598,-14.861748,-24.781864
6.775000,-85.039940,-2.774116,17.666565,-23.306683,-15.598125,-24.991312
6.781250,-79.134979,-2.772448,15.672596,-23.750639,-15.427514,-25.125166
6.787500,-73.234291,-2.770765,13.850032,-24.167831,-13.848248,-25.176683
6.793750,-67.341896,-2.769971,12.193383,-24.539721,-10.418350,-25.141777
6.800000,-61.455265,-2.770107,10.685990,-24.850143,-6.946548,-25.018829
6.806250,-55.567726,-2.770391,9.299418,-25.085735,-1.805196,-24.806454
6.812500,-49.678276,-2.771103,7.984755,-25.238054,4.696053,-24.483730
6.818750,-43.790798,-2.772918,6.660452,-25.316162,12.458697,-24.132668
6.825000,-37.902180,-2.775385,7.354191,-25.361229,19.936773,-23.747982
6.831250,-32.006245,-2.777410,7.117845,-25.296173,27.870918,-23.366138
6.837500,-26.104513,-2.779255,7.823554,-25.183014,35.473278,-23.036221
6.843750,-20.204918,-2.782272,9.250010,-25.048849,42.052139,-22.773382
6.850000,-14.305582,-2.786347,11.366050,-24.909212,48.755394,-22.576937
6.856250,-8.397634,-2.789818,14.107845,-24.774845,53.633198,-22.477329
6.862500,-2.478284,-2.791852,17.390169,-24.649616,56.867802,-22.481447
6.868750,3.442478,-2.793452,21.134243,-24.525270,58.641644,-22.578999
6.875000,9.357275,-2.795649,25.261307,-24.377842,59.223335,-22.749338
6.881250,15.268949,-2.798186,29.817163,-24.237537,58.920990,-22.944448
6.887500,21.182226,-2.800453,33.253609,-24.128477,57.925594,-23.176502
6.893750,27.097424,-2.802418,36.923382,-24.046156,56.176277,-23.430412
6.900000,33.011971,-2.804097,40.313965,-24.036701,54.385426,-23.657028
6.906250,38.926006,-2.805194,42.922924,-23.995953,52.948551,-23.821411
6.912500,44.837955,-2.805908,45.525982,-23.954947,50.257851,-23.906332
6.918750,50.742954,-2.807272,46.838589,-23.931541,48.194942,-23.904957
6.925000,56.641560,-2.809654,46.891380,-23.908628,46.479763,-23.813013
6.931250,62.541267,-2.812257,45.750317,-23.830774,44.834831,-23.630655
6.937500,68.444489,-2.814755,45.101151,-23.808590,42.914085,-23.382984
6.943750,74.349342,-2.817480,41.966461,-23.787466,42.192883,-23.109005
6.950000,80.255241,-2.820191,38.737827,-23.748430,40.555962,-22.772745
6.956250,86.166298,-2.822045,35.432743,-23.678934,38.157764,-22.407951
6.962500,92.081123,-2.822909,32.057205,-23.574793,35.380627,-22.050671
6.968750,96.097191,-2.824243,28.593372,-23.442158,32.299847,-21.726606
6.975000,99.832138,-2.826979,25.057072,-23.287659,28.925264,-21.452986
6.981250,102.763008,-2.830117,21.524569,-23.112965,25.266857,-21.237270
6.987500,104.405006,-2.832145,18.074570,-22.919012,21.302729,-21.078527
6.993750,104.328285,-2.833027,14.781633,-22.700375,16.988575,-20.959085
7.000000,102.182404,-2.834000,11.721684,-22.438824,12.198224,-20.890442
7.006250,97.726601,-2.835797,8.906120,-22.110933,8.736962,-20.893309
7.012500,90.844803,-2.838230,7.973852,-21.837269,5.270540,-20.945072
7.018750,81.540924,-2.840903,7.699696,-21.602955,2.226202,-21.025713
7.025000,69.937897,-2.843548,7.180748,-21.338415,-0.002151,-21.172682
7.031250,56.272263,-2.845859,8.001272,-21.107704,-2.951941,-21.364759
7.037500,40.884014,-2.848067,9.759146,-20.950407,-4.629385,-21.586502
7.043750,24.198059,-2.850613,12.195280,-20.901489,-5.864014,-21.866529
7.050000,6.707509,-2.853342,15.073048,-20.985340,-6.800196,-22.216839
7.056250,-11.050051,-2.855269,18.222895,-21.192003,-7.531657,-22.642496
7.062500,-28.527334,-2.855745,19.588280,-21.517637,-8.150840,-23.152990
7.068750,-45.197407,-2.855438,22.583036,-21.966413,-8.762596,-23.777176
7.075000,-60.573597,-2.855000,25.124966,-22.513792,-8.826215,-24.366154
7.081250,-74.226952,-2.854143,27.137379,-23.072325,-10.826890,-24.977427
7.087500,-85.813606,-2.852284,28.653008,-23.717110,-13.305833,-25.614220
7.093750,-95.098564,-2.849614,28.360397,-24.396610,-14.552092,-26.256041
7.100000,-101.964409,-2.846567,27.105614,-25.063032,-16.307348,-26.873415
7.106250,-106.412132,-2.843309,24.667864,-25.689495,-18.427073,-27.434309
7.112500,-108.564117,-2.840287,20.869621,-26.263056,-20.746258,-27.903765
7.118750,-108.657898,-2.837911,15.485089,-26.731771,-23.074509,-28.239437
7.125000,-107.032227,-2.836212,10.448741,-27.069862,-27.322275,-28.393951
7.131250,-104.109749,-2.834511,4.538383,-27.285954,-31.653967,-28.405674
7.137500,-100.383156,-2.832824,-1.835663,-27.390583,-36.149891,-28.264782
7.143750,-96.390717,-2.832471,-8.302454,-27.388895,-41.106564,-27.964348
7.150000,-90.511841,-2.834137,-14.495496,-27.286171,-46.522453,-27.516342
7.156250,-84.632042,-2.836796,-20.093042,-27.089113,-52.303955,-26.943314
7.162500,-78.742462,-2.839088,-24.830784,-26.810530,-58.308167,-26.280741
7.168750,-72.846703,-2.841183,-28.515484,-26.469913,-64.384468,-25.581787
7.175000,-66.952179,-2.844026,-31.002689,-26.088852,-70.430962,-24.861120
7.181250,-61.057663,-2.847426,-32.198853,-25.689671,-76.570557,-24.134644
7.187500,-55.156322,-2.850475,-32.061073,-25.291529,-80.498047,-23.461983
7.193750,-49.248375,-2.852931,-30.589836,-24.897240,-83.665474,-22.885242
7.200000,-43.339054,-2.855276,-29.733551,-24.509100,-85.476494,-22.430822
7.206250,-37.428928,-2.857405,-26.281666,-24.198561,-85.324554,-22.060368
7.212500,-31.515785,-2.858911,-22.053780,-23.946234,-84.650101,-21.815712
7.218750,-25.601521,-2.860160,-17.327324,-23.759464,-82.199669,-21.724306
7.225000,-19.691376,-2.862019,-12.377897,-23.626244,-77.880447,-21.759212
7.231250,-13.782635,-2.864291,-7.490775,-23.534147,-72.120308,-21.897890
7.237500,-7.869081,-2.865921,-3.061328,-23.493933,-65.438499,-22.109911
7.243750,-1.950906,-2.866692,2.689523,-23.502199,-58.380009,-22.347366
7.250000,3.965175,-2.867414,8.251571,-23.538893,-51.521969,-22.533348
7.256250,9.876022,-2.868480,13.889363,-23.592175,-46.167595,-22.781641
7.262500,15.784465,-2.869740,17.910421,-23.667625,-40.292068,-23.012140
7.268750,21.691814,-2.871301,22.153481,-23.762897,-35.564587,-23.166292
7.275000,27.597431,-2.873706,26.593376,-23.810150,-32.033119,-23.241852
7.281250,33.502041,-2.876904,30.747675,-23.831087,-29.745501,-23.244740
7.287500,39.411972,-2.879770,34.231468,-23.820295,-28.531839,-23.177238
7.293750,45.330639,-2.881339,36.954651,-23.754276,-28.154465,-23.044674
7.300000,51.252335,-2.881914,39.012169,-23.657518,-28.378164,-22.862921
7.306250,57.170090,-2.882249,40.667500,-23.539230,-28.968239,-22.652657
7.312500,63.079884,-2.883288,41.887295,-23.391451,-29.690823,-22.437607
7.318750,68.984825,-2.885259,42.866913,-23.224968,-30.393486,-22.234259
7.325000,74.890434,-2.887734,42.036976,-23.040773,-31.027775,-22.050436
7.331250,80.801743,-2.889717,41.532475,-22.824387,-31.479242,-21.910500
7.337500,86.719475,-2.890640,41.049519,-22.603718,-31.701431,-21.836323
7.343750,92.637199,-2.890995,40.337147,-22.402397,-31.789680,-21.832106
7.350000,96.654755,-2.891818,39.297733,-22.231672,-29.998583,-21.873478
7.356250,100.393875,-2.893380,37.885914,-22.094543,-28.021250,-21.972002
7.362500,103.327591,-2.895176,36.051235,-21.989305,-25.111813,-22.145384
7.368750,104.966171,-2.896714,33.743969,-21.907187,-23.263426,-22.358589
7.375000,104.881126,-2.898049,30.899773,-21.838839,-20.807638,-22.580101
7.381250,102.729485,-2.899531,29.551409,-21.780661,-17.942844,-22.776661
7.387500,98.273186,-2.901457,28.102694,-21.765299,-14.967597,-22.944820
7.393750,91.391075,-2.904225,26.733149,-21.767487,-10.098665,-23.083158
7.400000,82.085548,-2.907478,25.654577,-21.773603,-4.861966,-23.173285
7.406250,70.484116,-2.910210,25.256708,-21.804441,-0.863540,-23.206818
7.412500,56.824505,-2.911816,25.593700,-21.874493,3.705924,-23.185076
7.418750,41.440643,-2.913047,26.593977,-21.994419,8.476442,-23.115026
