Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-104.086151,-2.431614,5.148813,-19.342768,65.919151,-20.306791
5.218750,-104.151627,-2.431402,6.048062,-19.465221,63.817680,-20.465401
5.225000,-102.490433,-2.430267,6.908527,-19.601727,62.319565,-20.642748
5.231250,-99.532516,-2.428329,7.684673,-19.792543,61.205353,-20.836000
5.237500,-95.773911,-2.425980,7.037588,-20.051231,60.138618,-21.055567
5.243750,-91.749619,-2.423926,5.708126,-20.340712,58.799915,-21.299969
5.250000,-85.839813,-2.422932,3.332398,-20.642992,56.918175,-21.560873
5.256250,-79.935165,-2.422793,-0.425116,-20.944077,54.198246,-21.832476
5.262500,-74.027184,-2.422018,-3.683978,-21.231796,50.391449,-22.104229
5.268750,-68.116150,-2.420302,-7.994672,-21.499958,45.276619,-22.361950
5.275000,-62.213520,-2.419412,-13.006068,-21.743395,38.645615,-22.586847
5.281250,-56.324436,-2.420824,-18.409342,-21.956913,30.460981,-22.781425
5.287500,-50.438633,-2.423360,-23.920843,-22.135656,21.042175,-22.968699
5.293750,-44.543522,-2.425093,-29.281115,-22.275991,10.455753,-23.126888
5.300000,-38.643951,-2.426343,-34.243416,-22.371111,-1.096288,-23.240015
5.306250,-32.752926,-2.429189,-38.573761,-22.412563,-13.232141,-23.296558
5.312500,-26.870373,-2.434122,-42.106850,-22.397007,-25.521145,-23.290514
5.318750,-20.983728,-2.439772,-44.730545,-22.321205,-37.519005,-23.215824
5.325000,-15.087780,-2.445632,-46.374241,-22.183800,-48.778591,-23.060514
5.331250,-9.186739,-2.452296,-47.072021,-22.005701,-58.924713,-22.888786
5.337500,-3.280234,-2.459478,-44.842392,-21.801580,-68.067986,-22.636246
5.343750,2.638508,-2.465768,-42.536522,-21.555449,-75.363144,-22.363518
5.350000,8.568401,-2.470817,-38.680389,-21.316782,-81.049294,-22.106865
5.356250,14.501447,-2.475864,-33.450016,-21.110071,-85.011909,-21.896566
5.362500,20.435293,-2.481026,-27.096388,-20.955431,-87.250175,-21.760365
5.368750,26.378630,-2.484789,-19.930185,-20.864279,-87.968987,-21.681408
5.375000,32.332764,-2.486351,-12.277944,-20.836010,-87.442619,-21.642376
5.381250,38.288006,-2.486773,-4.512138,-20.859676,-85.820869,-21.619303
5.387500,44.238453,-2.486566,2.919918,-20.940634,-82.576920,-21.738102
5.393750,50.188290,-2.484864,9.700930,-21.099644,-78.675102,-21.944220
5.400000,56.138588,-2.481315,15.831903,-21.320122,-74.486420,-22.230240
5.406250,62.080799,-2.477262,21.087973,-21.580046,-70.300514,-22.605003
5.412500,68.009308,-2.473702,25.257883,-21.850946,-66.146027,-22.966312
5.418750,73.930000,-2.469952,28.166817,-22.112003,-62.166851,-23.319113
5.425000,79.847458,-2.465488,29.721226,-22.343588,-58.784424,-23.650869
5.431250,85.755974,-2.461373,29.982231,-22.528063,-56.004246,-23.939680
5.437500,91.650665,-2.458737,29.174549,-22.649040,-53.772217,-24.157810
5.443750,97.535225,-2.457773,27.639002,-22.695332,-52.037868,-24.285507
5.450000,101.521950,-2.458138,25.728369,-22.656975,-50.731007,-24.311119
5.456250,105.235695,-2.459698,23.845989,-22.531134,-49.689938,-24.230396
5.462500,108.144806,-2.462168,22.432697,-22.329624,-48.749317,-24.072556
5.468750,109.760445,-2.464891,20.069670,-22.064600,-47.717308,-23.810600
5.475000,109.654396,-2.468103,18.938147,-21.728609,-45.709545,-23.433634
5.481250,107.480278,-2.473069,18.895105,-21.348192,-43.226318,-23.005938
5.487500,103.004616,-2.479712,19.666168,-20.955517,-39.966827,-22.565084
5.493750,96.116005,-2.486193,21.075741,-20.577349,-35.631409,-22.141890
5.500000,86.820404,-2.491123,22.971668,-20.230333,-29.989941,-21.759335
5.506250,75.230492,-2.495323,25.206703,-19.920710,-22.893494,-21.424141
5.512500,61.573215,-2.500040,27.609270,-19.631151,-14.370599,-21.056379
5.518750,46.193428,-2.504605,30.006491,-19.384205,-4.997805,-20.810478
5.525000,29.525568,-2.507693,31.791130,-19.222628,4.935668,-20.637575
5.531250,12.059098,-2.509455,33.537975,-19.122280,15.437191,-20.532013
5.537500,-5.681766,-2.510755,34.933220,-19.082596,25.980715,-20.484571
5.543750,-23.150564,-2.511520,35.657402,-19.110481,36.030739,-20.488379
5.550000,-39.812416,-2.511278,35.453484,-19.211838,45.197372,-20.591452
5.556250,-55.175533,-2.510115,34.139439,-19.393578,53.206921,-20.773819
5.562500,-68.816536,-2.508246,31.593138,-19.662958,60.405037,-20.977276
5.568750,-80.395020,-2.505626,27.860432,-19.987328,65.912910,-21.234343
5.575000,-89.674095,-2.502293,25.164824,-20.364878,69.859489,-21.543522
5.581250,-96.534645,-2.498757,20.188705,-20.795322,72.511200,-21.888195
5.587500,-100.977844,-2.495154,15.180243,-21.277742,74.208511,-22.229462
5.593750,-103.123344,-2.491224,10.220890,-21.812321,75.098579,-22.629808
5.600000,-103.208923,-2.487390,5.511763,-22.366695,73.713501,-23.027054
5.606250,-101.578506,-2.484648,1.250158,-22.920979,72.208534,-23.416183
5.612500,-98.656952,-2.482832,-2.527694,-23.463221,70.315590,-23.795012
5.618750,-94.927940,-2.480533,-5.713029,-23.978096,67.905716,-24.159023
5.625000,-90.923325,-2.477502,-8.188331,-24.448433,64.876701,-24.505848
5.631250,-85.033623,-2.475721,-9.844660,-24.853230,61.119289,-24.816462
5.637500,-79.158340,-2.476504,-10.603139,-25.169382,56.483337,-25.053244
5.643750,-73.283653,-2.478376,-12.330348,-25.369040,52.850254,-25.174309
5.650000,-67.399864,-2.479663,-11.278522,-25.430626,48.602772,-25.206110
5.656250,-61.513176,-2.481192,-9.584607,-25.375687,43.378094,-25.184351
5.662500,-55.633720,-2.484480,-7.454836,-25.204670,38.131664,-25.077400
5.668750,-49.759804,-2.489723,-4.966588,-24.916763,33.126976,-24.876211
5.675000,-43.880028,-2.495696,-2.363300,-24.527533,28.546326,-24.585264
5.681250,-37.990849,-2.501929,0.072897,-24.060154,24.567190,-24.211678
5.687500,-32.095600,-2.508495,2.064614,-23.550570,21.397778,-23.766890
5.693750,-26.194725,-2.515010,3.242987,-23.008112,19.325634,-23.279440
5.700000,-20.286999,-2.521138,2.972311,-22.428293,18.799204,-22.770170
5.706250,-14.376513,-2.527700,3.302577,-21.873405,17.976631,-22.271255
5.712500,-8.465466,-2.535251,2.610466,-21.381950,18.512495,-21.818384
5.718750,-2.546344,-2.542548,1.102549,-20.974779,20.005657,-21.439070
5.725000,3.387516,-2.548038,-1.018205,-20.661715,23.872065,-21.124130
5.731250,9.331616,-2.551817,-3.558085,-20.442287,27.971470,-20.844664
5.737500,15.274545,-2.555152,-6.327076,-20.303562,32.490650,-20.633787
5.743750,21.215193,-2.558082,-9.176064,-20.226625,36.559856,-20.550987
5.750000,27.160301,-2.559464,-12.093112,-20.229330,40.672073,-20.559258
5.756250,33.108372,-2.559239,-15.048069,-20.298941,44.530365,-20.642923
5.762500,39.052021,-2.558437,-15.653371,-20.410536,47.790077,-20.788137
5.768750,44.986973,-2.557491,-17.074383,-20.535311,50.100815,-20.998083
5.775000,50.917084,-2.555960,-17.177908,-20.647249,51.010395,-21.202660
5.781250,56.843651,-2.553918,-16.157442,-20.743206,51.467106,-21.408344
5.787500,62.761032,-2.552319,-14.271541,-20.814310,50.507584,-21.619081
5.793750,68.668381,-2.551848,-11.725194,-20.848991,48.298752,-21.819498
5.800000,74.570503,-2.552213,-8.798023,-20.838537,44.922092,-21.988153
5.806250,80.471298,-2.552986,-5.811948,-20.780966,40.503986,-22.102119
5.812500,86.371635,-2.553952,-3.105229,-20.679052,35.270954,-22.155701
5.818750,92.270203,-2.555263,-0.998365,-20.542713,29.615988,-22.170324
5.825000,96.269386,-2.557726,2.363989,-20.397554,21.713411,-22.168341
5.831250,99.990334,-2.562293,5.350419,-20.302740,13.437479,-22.088524
5.837500,102.904869,-2.568753,6.658206,-20.162628,4.879618,-21.956297
5.843750,104.532455,-2.575441,8.330861,-20.043383,-4.212808,-21.804991
5.850000,104.452438,-2.580602,9.809810,-19.977728,-13.694554,-21.657576
5.856250,102.318199,-2.584346,11.027453,-19.974136,-23.331566,-21.528126
5.862500,97.880753,-2.587807,11.935737,-20.030647,-32.908100,-21.428749
5.868750,91.017181,-2.591394,12.505561,-20.125607,-42.275017,-21.359158
5.875000,81.731720,-2.594409,12.860298,-20.258348,-51.397038,-21.308977
5.881250,70.148247,-2.596677,13.470707,-20.458538,-60.391911,-21.297449
5.887500,56.501686,-2.598183,14.308187,-20.698290,-67.015671,-21.322742
5.893750,41.131580,-2.598587,15.543633,-20.963547,-72.591019,-21.371704
5.900000,24.464560,-2.597812,15.529757,-21.259642,-76.726288,-21.434137
5.906250,6.987066,-2.596820,16.155781,-21.619526,-81.175720,-21.521757
5.912500,-10.770901,-2.596315,17.249115,-21.970850,-84.125443,-21.626190
5.918750,-28.257025,-2.595295,19.008343,-22.325497,-85.945610,-21.734371
5.925000,-44.933319,-2.592848,20.675009,-22.703531,-87.024597,-21.844284
5.931250,-60.315716,-2.590207,22.136341,-23.109186,-87.644440,-21.959553
5.937500,-73.984520,-2.588705,23.313671,-23.532351,-88.039749,-22.081650
5.943750,-85.595085,-2.587850,24.167290,-23.954142,-88.395348,-22.210831
5.950000,-94.900047,-2.586402,24.888727,-24.357271,-88.947571,-22.305117
5.956250,-101.780228,-2.584933,25.660715,-24.722742,-90.199806,-22.359638
5.962500,-106.245041,-2.584851,26.378412,-25.045128,-89.424324,-22.423033
5.968750,-108.410851,-2.585571,26.872057,-25.294525,-88.857361,-22.485090
5.975000,-108.504715,-2.585184,27.133848,-25.468733,-88.050415,-22.541603
5.981250,-106.870102,-2.583886,27.041780,-25.561300,-86.569099,-22.592306
5.987500,-103.947289,-2.583744,26.534351,-25.566328,-84.030373,-22.635532
5.993750,-100.230995,-2.585623,25.589088,-25.480196,-80.101418,-22.667624
6.000000,-96.240616,-2.588214,24.197372,-25.301319,-74.561874,-22.680830
6.006250,-90.348618,-2.590688,22.396936,-25.019972,-67.354431,-22.632370
6.012500,-84.455734,-2.593836,20.242422,-24.598427,-58.866089,-22.563810
6.018750,-78.563744,-2.597985,19.662088,-24.161335,-49.393494,-22.481031
6.025000,-72.666168,-2.602119,17.336761,-23.687334,-38.887939,-22.385668
6.031250,-66.760933,-2.605806,15.698470,-23.202427,-27.804970,-22.291779
6.037500,-60.853470,-2.609874,14.610778,-22.749571,-16.689299,-22.215937
6.043750,-54.945213,-2.614475,13.995402,-22.373373,-5.993983,-22.144209
6.050000,-49.030830,-2.618387,13.924689,-22.065519,4.022390,-22.059214
6.056250,-43.107777,-2.621259,14.394039,-21.853437,12.906219,-21.997679
6.062500,-37.184418,-2.624092,15.127180,-21.766106,20.409163,-21.981384
6.068750,-31.263247,-2.627065,14.162059,-21.811470,26.381807,-22.011831
6.075000,-25.336929,-2.628868,13.100348,-21.977919,30.828648,-22.085888
6.081250,-19.403790,-2.628750,13.566063,-22.232517,33.825298,-22.198956
6.087500,-13.474836,-2.628047,13.676889,-22.497839,35.447449,-22.329306
6.093750,-7.557857,-2.628254,13.335421,-22.808786,35.677654,-22.463211
6.100000,-1.648124,-2.629004,11.952229,-23.131491,34.688507,-22.605495
6.106250,4.263049,-2.629472,9.960146,-23.416071,32.780445,-22.747459
6.112500,10.174224,-2.629632,7.272328,-23.631426,30.125208,-22.874758
6.118750,16.080502,-2.630239,3.803189,-23.759365,26.858988,-22.970318
6.125000,21.982264,-2.631593,-0.492821,-23.794369,23.126331,-23.011238
6.131250,27.880678,-2.633968,-3.441727,-23.741510,19.179720,-22.994793
6.137500,33.779015,-2.637340,-6.306556,-23.600403,15.850019,-22.936464
6.143750,39.680931,-2.641095,-10.281254,-23.368996,11.256383,-22.818382
6.150000,45.591621,-2.644167,-13.245623,-23.075201,6.825647,-22.654160
6.156250,51.508335,-2.646497,-15.245206,-22.746269,2.524455,-22.457848
6.162500,57.423477,-2.649106,-16.294426,-22.405882,-1.614835,-22.242746
6.168750,63.335678,-2.652482,-16.420769,-22.072512,-5.522030,-22.019201
6.175000,69.252235,-2.655564,-15.707327,-21.765430,-9.130980,-21.799006
6.181250,75.176315,-2.657524,-14.292321,-21.500174,-12.373030,-21.597265
6.187500,81.102455,-2.658862,-12.339306,-21.291296,-15.112994,-21.490463
6.193750,87.025826,-2.660257,-10.061693,-21.162233,-17.606928,-21.359449
6.200000,92.948723,-2.661240,-7.650195,-21.094940,-19.689329,-21.290085
6.206250,96.977722,-2.661514,-4.819325,-21.081881,-21.223167,-21.301121
6.212500,100.732147,-2.661586,-1.827965,-21.141689,-22.382406,-21.402449
6.218750,103.675720,-2.661920,1.137641,-21.262047,-23.340185,-21.632252
6.225000,105.318306,-2.662424,3.905097,-21.418867,-22.662611,-21.866749
6.231250,105.235077,-2.662919,6.100479,-21.639269,-22.899733,-22.179922
6.237500,103.085709,-2.663391,7.425577,-21.908831,-23.156921,-22.569204
6.243750,98.633820,-2.663460,7.855108,-22.208580,-23.353765,-23.020439
6.250000,91.758026,-2.662942,9.391273,-22.525928,-23.519711,-23.514570
6.256250,82.455170,-2.662412,10.557163,-22.853514,-23.679890,-24.031977
6.262500,70.842171,-2.662781,9.893387,-23.186937,-23.816420,-24.553267
6.268750,57.161598,-2.663451,9.517156,-23.509586,-23.684290,-25.019547
6.275000,41.761742,-2.662866,9.408039,-23.801785,-22.960012,-25.436556
6.281250,25.067398,-2.661088,9.431128,-24.058874,-21.753937,-25.795195
6.287500,7.558195,-2.660082,9.475546,-24.276413,-19.924765,-26.078531
6.293750,-10.236469,-2.660877,9.490164,-24.444984,-17.222170,-26.269705
6.300000,-27.758919,-2.662311,9.460653,-24.549696,-13.387517,-26.351118
6.306250,-44.468079,-2.663289,9.356312,-24.574102,-8.223118,-26.306181
6.312500,-59.876190,-2.664448,9.121706,-24.500746,-1.637862,-26.119450
6.318750,-73.563332,-2.666857,8.632484,-24.336952,6.202685,-25.846252
6.325000,-85.185150,-2.670100,9.812810,-24.117853,14.917572,-25.492767
6.331250,-94.499252,-2.673517,9.430894,-23.834366,24.269066,-25.048685
6.337500,-101.384590,-2.677493,9.727745,-23.482666,34.026260,-24.554522
6.343750,-105.843994,-2.682517,10.414349,-23.093910,43.757328,-24.050446
6.350000,-107.995781,-2.687821,11.256888,-22.699003,52.895077,-23.569578
6.356250,-108.071762,-2.692400,12.097237,-22.324148,60.839546,-23.140579
6.362500,-106.414673,-2.696157,12.807139,-21.991476,67.017937,-22.773857
6.368750,-103.457840,-2.699561,13.270734,-21.716009,70.915268,-22.410891
6.375000,-99.694443,-2.702384,13.363950,-21.507917,72.650414,-22.214418
6.381250,-95.656281,-2.704484,12.830060,-21.385967,71.931923,-22.135347
6.387500,-89.723984,-2.706194,12.799707,-21.331182,68.593826,-22.175798
6.393750,-83.795029,-2.707675,12.398957,-21.363659,62.957951,-22.290056
6.400000,-77.866074,-2.708336,11.900370,-21.483332,55.430302,-22.397013
6.406250,-71.937790,-2.707944,11.366331,-21.682791,44.332607,-22.625856
6.412500,-66.015274,-2.707610,10.829730,-21.946955,32.147247,-22.920673
6.418750,-60.101894,-2.708159,10.276356,-22.261261,18.654108,-23.245333
6.425000,-54.191689,-2.708850,9.706486,-22.600302,4.338618,-23.567608
6.431250,-48.279369,-2.708951,9.114548,-22.937237,-10.253102,-23.857903
6.437500,-42.369370,-2.709029,8.441110,-23.245138,-24.591743,-24.086475
6.443750,-36.466263,-2.710104,9.793468,-23.493530,-38.182999,-24.221178
6.450000,-30.567102,-2.712140,11.687267,-23.670446,-50.766567,-24.309414
6.456250,-24.665956,-2.714296,12.523700,-23.779835,-62.240604,-24.340849
6.462500,-18.761497,-2.716615,14.301247,-23.817062,-70.649910,-24.271048
6.468750,-12.857271,-2.719270,16.823050,-23.779585,-77.344505,-24.137470
6.475000,-6.950459,-2.721823,19.816961,-23.676254,-81.852074,-23.969011
6.481250,-1.038789,-2.723868,22.952415,-23.531513,-83.956047,-23.793682
6.487500,4.872978,-2.726040,25.931025,-23.373991,-83.551476,-23.628658
6.493750,10.782361,-2.728808,28.594875,-23.205961,-80.518921,-23.452061
6.500000,16.693743,-2.731278,30.835148,-23.034645,-76.835861,-23.265087
6.506250,22.611912,-2.732678,30.508516,-22.875013,-71.076805,-23.094339
6.512500,28.530436,-2.733776,31.242113,-22.752752,-63.735092,-22.971893
6.518750,34.442963,-2.735686,30.947577,-22.695364,-55.591690,-22.889643
6.525000,40.353336,-2.738027,29.728395,-22.697397,-47.360561,-22.839117
6.531250,46.270069,-2.739577,27.681852,-22.751240,-39.649540,-22.815832
6.537500,52.191528,-2.740200,24.868641,-22.848751,-33.000317,-22.815943
6.543750,58.109108,-2.741038,21.370846,-22.978870,-27.881914,-22.840208
6.550000,64.021530,-2.742408,17.304258,-23.127226,-22.834122,-22.863991
6.556250,69.934883,-2.743674,12.852416,-23.260372,-19.865715,-22.877249
6.562500,75.850616,-2.744565,8.338305,-23.370506,-18.419922,-22.890755
6.568750,81.765457,-2.745418,4.721429,-23.495695,-18.127394,-22.901602
6.575000,87.678932,-2.746086,0.131363,-23.598557,-18.690331,-22.933123
6.581250,93.591461,-2.746486,-3.423323,-23.673178,-19.660040,-22.963892
6.587500,97.606705,-2.747297,-6.015727,-23.722214,-20.497568,-22.993853
6.593750,101.344643,-2.749054,-7.678728,-23.751629,-22.732950,-23.028976
6.600000,104.277260,-2.750782,-8.443458,-23.765881,-24.313652,-23.071634
6.606250,105.917664,-2.751515,-8.346540,-23.765621,-25.345882,-23.120470
6.612500,105.833649,-2.751799,-7.460930,-23.752590,-25.957298,-23.173370
6.618750,103.676704,-2.753046,-5.902322,-23.726444,-26.288530,-23.226555
6.625000,99.211540,-2.755375,-3.811995,-23.686956,-24.585815,-23.276478
6.631250,92.323875,-2.757704,-1.377772,-23.636930,-22.627085,-23.335438
6.637500,83.016281,-2.759815,3.382080,-23.573032,-20.089663,-23.320002
6.643750,71.404465,-2.762557,7.061413,-23.475681,-18.811586,-23.288284
6.650000,57.725094,-2.766248,11.558746,-23.340580,-16.814201,-23.239937
6.656250,42.325142,-2.769844,16.450243,-23.171690,-14.496376,-23.165926
6.662500,25.634542,-2.772628,21.373276,-22.963797,-12.223495,-23.054237
6.668750,8.140105,-2.775153,25.974297,-22.705967,-10.405692,-22.898823
6.675000,-9.629719,-2.777917,29.810425,-22.415396,-9.582439,-22.732384
6.681250,-27.127562,-2.780968,32.403053,-22.109972,-8.031606,-22.566761
6.687500,-43.818417,-2.784274,35.652824,-21.799099,-7.401492,-22.410948
6.693750,-59.208626,-2.787779,37.877644,-21.516758,-7.560709,-22.282068
6.700000,-72.869118,-2.790823,39.168243,-21.245409,-8.384046,-22.223949
6.706250,-84.456787,-2.792689,39.408333,-20.992054,-9.545202,-22.200296
6.712500,-93.740410,-2.793778,39.074692,-20.803085,-10.447013,-22.229836
6.718750,-100.603798,-2.795010,38.293846,-20.701057,-11.315795,-22.339357
6.725000,-105.046509,-2.796569,37.134594,-20.694502,-11.818327,-22.519218
6.731250,-107.184311,-2.797575,35.621258,-20.783463,-13.675076,-22.781870
6.737500,-107.252510,-2.797525,33.766636,-20.956699,-14.916266,-23.129904
6.743750,-105.597267,-2.796876,31.534166,-21.218323,-15.818316,-23.526859
6.750000,-102.649399,-2.795990,28.802568,-21.597963,-16.538612,-23.934601
6.756250,-98.900230,-2.794999,26.274309,-21.969931,-17.144932,-24.313511
6.762500,-94.882179,-2.794147,23.950489,-22.378090,-17.848223,-24.661352
6.768750,-88.974007,-2.793580,21.665421,-22.816742,-18.782928,-24.959513
6.775000,-83.067184,-2.792607,19.500551,-23.267273,-17.807846,-25.189926
6.781250,-77.159554,-2.790860,17.488359,-23.710625,-16.356262,-25.341158
6.787500,-71.256355,-2.788994,15.643034,-24.126602,-13.993261,-25.405106
6.793750,-65.361450,-2.788057,13.959113,-24.497152,-10.315563,-25.377680
6.800000,-59.473091,-2.788010,12.420729,-24.806047,-4.976774,-25.256727
6.806250,-53.584805,-2.788145,10.999542,-25.039898,0.135960,-25.041100
6.812500,-47.695034,-2.788649,9.650050,-25.190563,6.604870,-24.709137
6.818750,-41.807281,-2.790271,8.292014,-25.266840,14.310022,-24.342512
6.825000,-35.918945,-2.792567,8.959251,-25.309841,21.747725,-23.937944
6.831250,-30.023291,-2.794454,8.683328,-25.243683,29.639463,-23.531542
6.837500,-24.122250,-2.796101,9.369792,-25.129665,37.194668,-23.172697
6.843750,-18.223991,-2.798921,10.782029,-24.995028,43.737492,-22.882614
6.850000,-12.326551,-2.802806,12.886476,-24.855408,50.415112,-22.657549
6.856250,-6.420526,-2.806173,15.619597,-24.721407,55.251854,-22.528975
6.862500,-0.502857,-2.808114,18.894848,-24.597027,58.455246,-22.506367
6.868750,5.416914,-2.809598,22.632757,-24.473648,60.213146,-22.579746
6.875000,11.330736,-2.811694,26.758051,-24.326229,60.789272,-22.729275
6.881250,17.242004,-2.814123,31.313089,-24.186754,60.512169,-22.898788
6.887500,23.155294,-2.816326,34.753803,-24.078537,59.574181,-23.114815
6.893750,29.071165,-2.818237,38.429447,-23.995789,57.840012,-23.357700
6.900000,34.987087,-2.819912,41.833443,-23.985760,56.092346,-23.576553
6.906250,40.903122,-2.821025,44.503025,-23.945143,54.708660,-23.736265
6.912500,46.817799,-2.821772,47.111828,-23.902859,52.066898,-23.820145
6.918750,52.726048,-2.823138,48.458393,-23.878075,50.050381,-23.820658
6.925000,58.628342,-2.825530,48.559444,-23.853962,48.375923,-23.733120
6.931250,64.531700,-2.828190,47.475872,-23.775921,46.765968,-23.556753
6.937500,70.439301,-2.830742,46.909477,-23.752077,44.868423,-23.316145
6.943750,76.348602,-2.833487,43.851311,-23.730019,44.162804,-23.051977
6.950000,82.259155,-2.836313,40.704491,-23.690128,42.539547,-22.725767
6.956250,88.174088,-2.838289,37.483173,-23.620146,40.134987,-22.370092
6.962500,94.093117,-2.839218,34.189030,-23.515841,37.346619,-22.020967
6.968750,98.113297,-2.840616,30.802044,-23.383463,34.253010,-21.703968
6.975000,101.851868,-2.843400,27.333773,-23.229500,30.864742,-21.436062
6.981250,104.785316,-2.846625,23.856058,-23.055515,27.189539,-21.224340
6.987500,106.430618,-2.848752,20.447809,-22.862562,23.209660,-21.068066
6.993750,106.357246,-2.849754,17.180195,-22.645220,18.883410,-20.950346
7.000000,104.214767,-2.850753,14.128036,-22.385296,14.086153,-20.881237
7.006250,99.762520,-2.852622,11.298841,-22.059347,10.629459,-20.884096
7.012500,92.883766,-2.855059,10.359674,-21.787764,7.169278,-20.937126
7.018750,83.583031,-2.857783,10.053074,-21.554996,4.131814,-21.021193
7.025000,71.983322,-2.860426,9.496898,-21.292067,1.885991,-21.172413
7.031250,58.321842,-2.862785,10.274096,-21.062609,-1.151182,-21.370874
7.037500,42.937656,-2.864927,11.983362,-20.906509,-2.816061,-21.600140
7.043750,26.255798,-2.867388,14.379572,-20.857309,-4.089241,-21.891466
7.050000,8.769164,-2.870051,17.225559,-20.939358,-5.095225,-22.255867
7.056250,-8.984714,-2.871869,20.352024,-21.142776,-5.920875,-22.698105
7.062500,-26.458197,-2.872272,21.695471,-21.464113,-6.656575,-23.226343
7.068750,-43.124851,-2.871866,24.685972,-21.906761,-7.407999,-23.884642
7.075000,-58.498219,-2.871288,27.235765,-22.446531,-7.605409,-24.496611
7.081250,-72.149094,-2.870330,29.265026,-22.995214,-9.742436,-25.132538
7.087500,-83.733833,-2.868389,30.757959,-23.627211,-12.363417,-25.795296
7.093750,-93.016998,-2.865667,30.507008,-24.294039,-13.738147,-26.463408
7.100000,-99.881401,-2.862596,29.287390,-24.947275,-15.607954,-27.106297
7.106250,-104.328003,-2.859338,26.885036,-25.561649,-17.821114,-27.691351
7.112500,-106.479286,-2.856339,23.132536,-26.127758,-20.209944,-28.170713
7.118750,-106.572845,-2.854065,17.793482,-26.587503,-22.585016,-28.521620
7.125000,-104.947319,-2.852495,12.776925,-26.918446,-26.842318,-28.685329
7.131250,-102.025436,-2.850975,6.898152,-27.130957,-31.164482,-28.701517
7.137500,-98.299080,-2.849500,0.559476,-27.236477,-35.614071,-28.560600
7.143750,-94.306511,-2.849304,-5.873589,-27.239220,-40.502186,-28.255802
7.150000,-88.427773,-2.851177,-12.040276,-27.144257,-45.831989,-27.799042
7.156250,-82.548767,-2.854079,-17.619408,-26.957838,-51.516300,-27.212849
7.162500,-76.659515,-2.856600,-22.346052,-26.692297,-57.413815,-26.533476
7.168750,-70.764130,-2.858896,-26.028049,-26.365995,-63.378674,-25.815678
7.175000,-64.869827,-2.861887,-28.519012,-26.000015,-69.309090,-25.075373
7.181250,-58.975376,-2.865442,-29.723013,-25.615980,-75.358582,-24.327213
7.187500,-53.074165,-2.868640,-29.595131,-25.232569,-79.203064,-23.631628
7.193750,-47.165951,-2.871176,-28.133659,-24.851234,-82.304947,-23.032202
7.200000,-41.255821,-2.873528,-27.286922,-24.473852,-84.060860,-22.556602
7.206250,-35.344589,-2.875653,-23.841757,-24.171124,-83.869659,-22.165529
7.212500,-29.430063,-2.877087,-19.614414,-23.924770,-83.096840,-21.900284
7.218750,-23.514030,-2.878264,-14.876451,-23.741484,-80.648048,-21.791586
7.225000,-17.601383,-2.880005,-9.909404,-23.610222,-76.319435,-21.811859
7.231250,-11.690063,-2.882182,-5.000296,-23.518549,-70.553223,-21.939451
7.237500,-5.773595,-2.883724,-0.545603,-23.478027,-63.871319,-22.143934
7.243750,0.148127,-2.884443,5.244262,-23.484743,-56.816658,-22.379728
7.250000,6.068076,-2.885025,10.842289,-23.519541,-49.952862,-22.552153
7.256250,11.983382,-2.886003,16.515379,-23.571278,-44.615150,-22.798492
7.262500,17.896526,-2.887230,20.568268,-23.645956,-38.755360,-23.028418
7.268750,23.808773,-2.888725,24.841990,-23.742002,-34.040466,-23.182026
7.275000,29.719069,-2.891061,29.303541,-23.790848,-30.522253,-23.257189
7.281250,35.627899,-2.894252,33.473572,-23.814917,-28.245598,-23.259241
7.287500,41.541973,-2.897155,36.961342,-23.808104,-27.040352,-23.190018
7.293750,47.464489,-2.898771,39.669567,-23.742651,-26.664865,-23.055109
7.300000,53.390022,-2.899307,41.699959,-23.649847,-26.885553,-22.869629
7.306250,59.311470,-2.899660,43.347950,-23.536915,-27.467182,-22.654774
7.312500,65.224739,-2.900620,44.543568,-23.394609,-28.170298,-22.435450
7.318750,71.132759,-2.902499,45.491081,-23.232685,-28.839716,-22.227360
7.325000,77.040230,-2.904917,44.627285,-23.052105,-29.438423,-22.036762
7.331250,82.953217,-2.906832,44.095318,-22.838564,-29.855618,-21.890192
7.337500,88.872559,-2.907686,43.585224,-22.620218,-30.027628,-21.809498
7.343750,94.791939,-2.907947,42.854221,-22.420586,-30.059319,-21.800566
7.350000,98.810799,-2.908641,41.807419,-22.251196,-28.209667,-21.837934
7.356250,102.551262,-2.910064,40.398487,-22.114685,-26.186684,-21.932156
7.362500,105.485878,-2.911786,38.575291,-22.009699,-23.220959,-22.102608
7.368750,107.125526,-2.913244,36.286388,-21.927052,-21.328392,-22.314844
7.375000,107.041344,-2.914527,33.465450,-21.857410,-18.833099,-22.536497
7.381250,104.890366,-2.915985,32.143078,-21.798496,-15.935913,-22.734602
7.387500,100.435104,-2.917902,30.712923,-21.781870,-12.922178,-22.903954
7.393750,93.554077,-2.920661,29.350836,-21.780857,-8.029980,-23.045479
7.400000,84.249352,-2.923974,28.288250,-21.784649,-2.775855,-23.140074
7.406250,72.648582,-2.926810,27.897326,-21.813505,1.230986,-23.178820
7.412500,58.989502,-2.928507,28.226591,-21.881893,5.803277,-23.163368
7.418750,43.606445,-2.929800,29.208925,-21.999832,10.569679,-23.099735
