Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.206250,-103.502892,-3.061696,-7.051201,-19.501362,81.227013,-20.751663
5.212500,-101.823936,-3.062560,-2.183388,-19.479370,77.822227,-20.864422
5.218750,-98.846512,-3.062865,1.167046,-19.547682,75.400764,-20.993399
5.225000,-95.061508,-3.062157,4.738067,-19.693796,73.804138,-21.140732
5.231250,-91.004425,-3.060603,8.259031,-19.779390,72.838173,-21.303568
5.237500,-85.057732,-3.058694,10.875349,-20.043470,72.206337,-21.489389
5.243750,-79.117874,-3.056873,12.340592,-20.363132,71.543320,-21.706089
5.250000,-73.186340,-3.055835,12.572954,-20.716408,70.522881,-21.949535
5.256250,-67.260338,-3.055573,13.297333,-21.085325,68.813713,-22.215389
5.262500,-61.333542,-3.054959,12.726378,-21.449038,66.113251,-22.498632
5.268750,-55.403717,-3.053425,11.100332,-21.801809,62.161892,-22.785683
5.275000,-49.479610,-3.052145,8.683479,-22.139582,56.697617,-23.060780
5.281250,-43.568241,-3.052762,5.677615,-22.455229,49.527275,-23.294964
5.287500,-37.663940,-3.054902,2.259657,-22.739687,40.780849,-23.529882
5.293750,-31.754145,-3.056689,-1.412516,-22.985027,30.756130,-23.751547
5.300000,-25.838469,-3.057811,-5.181778,-23.182266,19.440809,-23.935493
5.306250,-19.928719,-3.060053,-8.872891,-23.319050,7.169045,-24.064840
5.312500,-14.028788,-3.064404,-12.336941,-23.387489,-5.627569,-24.129139
5.318750,-8.129177,-3.069968,-15.459843,-23.381693,-18.484886,-24.120319
5.325000,-2.220723,-3.075843,-18.136087,-23.296825,-30.916548,-24.028866
5.331250,3.694076,-3.082271,-20.319866,-23.138544,-42.484253,-23.840549
5.337500,9.612756,-3.089532,-19.871347,-22.953489,-52.923595,-23.623400
5.343750,15.540576,-3.096486,-20.048643,-22.698683,-61.790741,-23.336973
5.350000,21.479712,-3.102485,-18.474089,-22.415854,-68.936096,-23.029251
5.356250,27.424232,-3.108277,-15.655493,-22.141792,-74.245583,-22.735594
5.362500,33.370564,-3.114358,-11.726815,-21.902485,-77.638718,-22.494047
5.368750,39.324360,-3.119579,-6.878145,-21.716806,-79.204727,-22.314871
5.375000,45.289555,-3.122791,-1.325061,-21.592731,-79.276131,-22.174271
5.381250,51.259903,-3.124547,4.674618,-21.528721,-78.003334,-22.049503
5.387500,57.227089,-3.125626,10.805021,-21.515482,-75.797180,-22.038286
5.393750,63.192928,-3.125560,14.730817,-21.577753,-71.775406,-22.139761
5.400000,69.160362,-3.123681,19.834082,-21.713827,-67.377586,-22.335653
5.406250,75.123360,-3.120699,24.083332,-21.905872,-62.875683,-22.622887
5.412500,81.075394,-3.117852,27.312407,-22.129362,-58.499245,-22.967688
5.418750,87.018372,-3.114791,29.409164,-22.357607,-54.220535,-23.312517
5.425000,92.957352,-3.110993,30.297007,-22.568298,-50.439590,-23.649563
5.431250,96.994888,-3.107042,30.010267,-22.738813,-47.297447,-23.960356
5.437500,100.746117,-3.104202,28.762596,-22.852589,-44.762699,-24.217754
5.443750,103.680359,-3.102901,26.940413,-22.903114,-42.777622,-24.394627
5.450000,105.312355,-3.102759,24.898451,-22.876869,-41.292957,-24.476088
5.456250,105.218422,-3.103547,23.011976,-22.764282,-40.175529,-24.450335
5.462500,103.058174,-3.105338,19.819256,-22.569294,-39.235435,-24.323683
5.468750,98.597130,-3.107625,17.391846,-22.304615,-38.276714,-24.135920
5.475000,91.714813,-3.110310,15.674304,-21.975933,-36.845577,-23.806675
5.481250,82.406502,-3.114489,14.620258,-21.592417,-34.624512,-23.400213
5.487500,70.795326,-3.120482,14.042790,-21.183496,-31.733006,-22.962809
5.493750,57.126160,-3.126958,13.766840,-20.779753,-27.883579,-22.529388
5.500000,41.747829,-3.132269,13.690282,-20.403530,-22.824383,-22.128626
5.506250,25.082781,-3.136556,13.746157,-20.068834,-16.361221,-21.781422
5.512500,7.612730,-3.141197,13.860504,-19.778610,-8.434792,-21.482925
5.518750,-10.129754,-3.146002,13.974060,-19.495550,0.746738,-21.218578
5.525000,-27.590773,-3.149804,14.143431,-19.300056,10.424574,-21.056431
5.531250,-44.237347,-3.152214,14.162322,-19.180243,20.810804,-20.980484
5.537500,-59.584328,-3.153891,14.252955,-19.123686,31.501623,-20.979811
5.543750,-73.207489,-3.155092,14.180532,-19.133701,41.955162,-21.037207
5.550000,-84.764160,-3.155488,13.713379,-19.215691,51.691681,-21.163155
5.556250,-94.016960,-3.154882,12.676404,-19.374664,60.500443,-21.414406
5.562500,-100.847374,-3.153574,10.926742,-19.619619,68.230362,-21.676489
5.568750,-105.256409,-3.151532,8.420968,-19.931791,74.669930,-21.976982
5.575000,-107.365547,-3.148614,7.389324,-20.295380,79.478256,-22.320097
5.581250,-107.414429,-3.145271,4.451806,-20.711187,82.831429,-22.694820
5.587500,-105.745270,-3.142009,1.739888,-21.172878,85.011719,-23.077074
5.593750,-102.784866,-3.138621,-0.770571,-21.678478,86.319527,-23.473270
5.600000,-99.023643,-3.135225,-3.076010,-22.212908,85.015724,-23.875317
5.606250,-94.996346,-3.132565,-5.086095,-22.748049,83.386681,-24.256336
5.612500,-89.082382,-3.130937,-6.810400,-23.268148,81.168289,-24.615847
5.618750,-83.168701,-3.129313,-8.277814,-23.759092,78.229126,-24.951214
5.625000,-77.252075,-3.126937,-9.485435,-24.206785,74.507599,-25.262892
5.631250,-71.341248,-3.125143,-10.406498,-24.593910,69.970016,-25.550886
5.637500,-65.443260,-3.125602,-12.907828,-24.902184,64.548645,-25.784651
5.643750,-59.549995,-3.127581,-13.186409,-25.111385,58.138119,-25.930870
5.650000,-53.649628,-3.129366,-13.142245,-25.198900,52.775124,-25.946173
5.656250,-47.743698,-3.131014,-12.870065,-25.166073,46.569077,-25.927517
5.662500,-41.842354,-3.133954,-12.562990,-25.027283,39.766102,-25.846668
5.668750,-35.947735,-3.138736,-12.264938,-24.782436,33.078648,-25.687513
5.675000,-30.050627,-3.144591,-12.048669,-24.441889,26.808222,-25.449295
5.681250,-24.144476,-3.150656,-12.056623,-24.024473,21.206247,-25.136120
5.687500,-18.232203,-3.156922,-12.420388,-23.557629,16.526306,-24.750893
5.693750,-12.315426,-3.163340,-13.311830,-23.087614,13.037989,-24.305384
5.700000,-6.393730,-3.169644,-15.099437,-22.574839,11.194758,-23.835655
5.706250,-0.468766,-3.176184,-16.001051,-22.066685,9.429547,-23.359264
5.712500,5.457551,-3.183610,-17.301594,-21.611589,9.322760,-22.905949
5.718750,11.389096,-3.191282,-18.743956,-21.235899,10.446184,-22.506525
5.725000,17.333223,-3.197660,-20.114985,-20.951038,12.368971,-22.174055
5.731250,23.289373,-3.202247,-21.243250,-20.758045,16.415258,-21.881477
5.737500,29.247477,-3.206121,-22.005638,-20.647032,20.535856,-21.601397
5.743750,35.202911,-3.209708,-22.332146,-20.597271,24.516163,-21.445148
5.750000,41.160881,-3.212137,-22.272171,-20.610706,28.129528,-21.383640
5.756250,47.122688,-3.212982,-22.003326,-20.686794,31.472168,-21.399479
5.762500,53.082878,-3.214718,-19.330235,-20.801941,34.272270,-21.480379
5.768750,59.041000,-3.214567,-17.563139,-20.930853,36.250477,-21.616241
5.775000,64.988998,-3.213994,-14.717974,-21.048239,37.114998,-21.875425
5.781250,70.933823,-3.212839,-11.088534,-21.139032,39.066872,-22.057728
5.787500,76.871872,-3.211745,-7.058836,-21.198023,38.582710,-22.270597
5.793750,82.801041,-3.211537,-2.987724,-21.216337,37.473003,-22.506023
5.800000,88.723595,-3.212066,0.781410,-21.185749,35.770702,-22.743919
5.806250,94.643150,-3.213001,3.898745,-21.103640,33.500481,-22.958021
5.812500,98.667686,-3.214134,6.026080,-20.972956,30.727343,-23.120028
5.818750,102.416977,-3.215544,9.051238,-20.801125,27.652473,-23.235462
5.825000,105.356133,-3.217843,11.378657,-20.605700,24.611128,-23.321526
5.831250,106.991501,-3.221914,13.330008,-20.420948,19.603338,-23.364853
5.837500,106.899315,-3.227905,15.311532,-20.255003,14.474416,-23.328054
5.843750,104.748520,-3.234449,16.136133,-20.082386,8.938917,-23.237116
5.850000,100.310371,-3.239816,17.538961,-19.950605,2.805267,-23.117039
5.856250,93.459816,-3.243613,19.278290,-19.880163,-3.901341,-22.985523
5.862500,84.185242,-3.246889,21.253155,-19.877558,-11.100271,-22.857872
5.868750,72.604530,-3.250479,23.352129,-19.934580,-18.739334,-22.747131
5.875000,58.957989,-3.253755,25.534918,-20.012144,-26.804449,-22.642418
5.881250,43.591080,-3.256194,27.996346,-20.165440,-35.435371,-22.549238
5.887500,26.928867,-3.257929,30.994665,-20.378099,-42.492809,-22.486525
5.893750,9.461844,-3.258792,32.455658,-20.626249,-49.220943,-22.450346
5.900000,-8.276772,-3.258633,34.129761,-20.905519,-55.143326,-22.431070
5.906250,-25.744980,-3.257987,35.642250,-21.226250,-59.830326,-22.427105
5.912500,-42.413052,-3.257735,36.703186,-21.598213,-64.884666,-22.456635
5.918750,-57.785397,-3.257404,37.358269,-21.955717,-68.589058,-22.503773
5.925000,-71.428665,-3.255912,37.285095,-22.329681,-71.281395,-22.562225
5.931250,-83.005730,-3.253800,36.221905,-22.730370,-73.223457,-22.635546
5.937500,-92.287277,-3.252563,34.183239,-23.154350,-74.616058,-22.727966
5.943750,-99.152344,-3.252240,31.280701,-23.585732,-75.612267,-22.838919
5.950000,-103.590630,-3.251782,27.907291,-24.008026,-76.383400,-22.977434
5.956250,-105.722069,-3.250895,24.457027,-24.402071,-77.188423,-22.982307
5.962500,-105.791527,-3.250861,21.049376,-24.749609,-77.361526,-23.048199
5.968750,-104.140656,-3.251857,17.768253,-25.037983,-76.285255,-23.112152
5.975000,-101.188126,-3.252256,14.699295,-25.254522,-74.888329,-23.169300
5.981250,-97.424637,-3.251613,11.931123,-25.390646,-72.739212,-23.219021
5.987500,-93.392616,-3.251491,9.528414,-25.439682,-69.478699,-23.261559
5.993750,-87.478821,-3.253284,7.560954,-25.397058,-64.803406,-23.295223
6.000000,-81.567970,-3.256173,6.066503,-25.261786,-58.505791,-23.319622
6.006250,-75.651451,-3.258955,5.075867,-25.031101,-50.504719,-23.325821
6.012500,-69.732010,-3.262013,4.598667,-24.694958,-40.989731,-23.281904
6.018750,-63.814846,-3.265992,4.560969,-24.272079,-30.534081,-23.225725
6.025000,-57.895992,-3.270277,4.830410,-23.822195,-19.163445,-23.164379
6.031250,-51.971523,-3.274232,5.757504,-23.350983,-7.201181,-23.106041
6.037500,-46.043922,-3.278239,7.208193,-22.889246,4.786685,-23.061766
6.043750,-40.116581,-3.282773,8.957741,-22.476547,16.237299,-23.039587
6.050000,-34.186176,-3.286995,10.836876,-22.138721,26.750570,-23.005707
6.056250,-28.248152,-3.290237,12.782981,-21.877459,36.031300,-22.971617
6.062500,-22.307850,-3.293081,14.569875,-21.720234,43.732956,-22.972799
6.068750,-16.369612,-3.296067,14.071931,-21.683857,49.643234,-23.014191
6.075000,-10.429112,-3.298377,14.989758,-21.767580,53.722626,-23.092573
6.081250,-4.482253,-3.298927,15.399186,-21.952866,56.082237,-23.207186
6.087500,1.464173,-3.298471,15.305239,-22.195581,56.889549,-23.350189
6.093750,7.401260,-3.298487,14.697860,-22.444597,56.227886,-23.488497
6.100000,13.329034,-3.299281,13.206982,-22.736616,54.215313,-23.626987
6.106250,19.256256,-3.300084,10.884245,-23.016323,51.259918,-23.767788
6.112500,25.184818,-3.300582,7.862094,-23.246893,47.655197,-23.900532
6.118750,31.110041,-3.301260,4.102454,-23.404871,43.602924,-24.010008
6.125000,37.030998,-3.302680,-0.417789,-23.479078,39.285717,-24.078512
6.131250,42.947273,-3.304921,-3.509934,-23.467800,34.907097,-24.068342
6.137500,48.863598,-3.308199,-6.457327,-23.377769,30.810022,-24.009304
6.143750,54.781616,-3.312016,-10.501052,-23.205133,25.887960,-23.900408
6.150000,60.705780,-3.315461,-13.395377,-22.959764,21.326378,-23.731373
6.156250,66.636108,-3.318188,-15.226909,-22.668562,16.926405,-23.514589
6.162500,72.566513,-3.320894,-16.073435,-22.356756,12.676995,-23.265408
6.168750,78.493004,-3.324308,-15.984472,-22.043699,8.627275,-22.996115
6.175000,84.420685,-3.327764,-15.053150,-21.747833,4.839294,-22.720125
6.181250,90.354324,-3.330289,-13.424957,-21.485775,1.368832,-22.449934
6.187500,96.292076,-3.332002,-11.271455,-21.270485,-1.684888,-22.209967
6.193750,100.333008,-3.333518,-8.805128,-21.118891,-4.093796,-22.014933
6.200000,104.099007,-3.334766,-6.258186,-21.046289,-6.602453,-21.846466
6.206250,107.059357,-3.335408,-3.454841,-21.020952,-8.393879,-21.744551
6.212500,108.721481,-3.335694,-0.372121,-21.060287,-9.682021,-21.728371
6.218750,108.654312,-3.336163,2.612112,-21.166073,-10.637558,-21.816410
6.225000,106.519012,-3.336849,5.312241,-21.323664,-11.461337,-21.976616
6.231250,102.081047,-3.337439,7.491787,-21.525265,-11.462547,-22.183125
6.237500,95.219490,-3.337960,8.824740,-21.780634,-11.913064,-22.477518
6.243750,85.934601,-3.338264,9.173438,-22.073009,-12.601862,-22.849382
6.250000,74.348251,-3.338110,10.622149,-22.386135,-13.499220,-23.281471
6.256250,60.695938,-3.337765,11.722353,-22.707706,-14.597687,-23.752504
6.262500,45.314312,-3.338023,11.015109,-23.031345,-15.864987,-24.237349
6.268750,28.632437,-3.338754,10.580173,-23.348698,-17.176239,-24.700380
6.275000,11.147889,-3.338817,10.374661,-23.640011,-18.117620,-25.120638
6.281250,-6.604712,-3.337693,10.336548,-23.892456,-18.476061,-25.490448
6.287500,-24.089359,-3.336786,10.331497,-24.102852,-18.244474,-25.792282
6.293750,-40.780190,-3.337531,10.267219,-24.266981,-17.168016,-26.010296
6.300000,-56.177986,-3.339449,10.113755,-24.374502,-14.930139,-26.128675
6.306250,-69.845680,-3.341084,9.851812,-24.413542,-11.253187,-26.133646
6.312500,-81.442841,-3.342517,9.446496,-24.370937,-5.948363,-26.013638
6.318750,-90.741974,-3.344790,8.842141,-24.236000,1.035759,-25.776312
6.325000,-97.621758,-3.348194,10.060395,-24.030346,9.468348,-25.479639
6.331250,-102.076080,-3.352156,11.585596,-23.775465,19.078623,-25.108526
6.337500,-104.224205,-3.356547,12.101774,-23.463196,29.384487,-24.668755
6.343750,-104.305183,-3.361779,13.685744,-23.104221,40.229374,-24.210331
6.350000,-102.658226,-3.367379,16.019981,-22.727245,51.074253,-23.772301
6.356250,-99.705498,-3.372520,18.816900,-22.360863,61.258667,-23.386187
6.362500,-95.938644,-3.376831,21.831642,-22.029043,70.106461,-23.073175
6.368750,-91.896393,-3.380677,24.828096,-21.750183,76.967888,-22.821276
6.375000,-85.958740,-3.384149,27.572195,-21.537804,81.199760,-22.654034
6.381250,-80.018745,-3.386947,29.801628,-21.440763,83.442558,-22.622099
6.387500,-74.076988,-3.389167,33.169876,-21.395014,82.724167,-22.710842
6.393750,-68.136528,-3.391030,35.251385,-21.435331,79.196976,-22.899885
6.400000,-62.195610,-3.392241,37.121391,-21.575338,73.182281,-23.123777
6.406250,-56.253891,-3.392464,38.754284,-21.810310,64.995537,-23.383661
6.412500,-50.314857,-3.392397,40.079758,-22.126205,53.816109,-23.724249
6.418750,-44.383221,-3.392940,41.005806,-22.507257,41.013531,-24.091528
6.425000,-38.455635,-3.393866,41.443550,-22.929394,27.008604,-24.451765
6.431250,-32.526176,-3.394293,41.344265,-23.363195,12.331837,-24.774736
6.437500,-26.595888,-3.394223,40.636707,-23.780235,-2.471298,-25.034046
6.443750,-20.671726,-3.394797,41.441116,-24.146639,-16.863783,-25.202803
6.450000,-14.753965,-3.396514,40.458012,-24.434391,-30.376574,-25.277964
6.456250,-8.836605,-3.398661,39.700977,-24.637157,-42.791080,-25.324490
6.462500,-2.915926,-3.400880,39.006821,-24.751995,-53.933319,-25.257225
6.468750,3.005717,-3.403300,38.299263,-24.773655,-62.066330,-25.105141
6.475000,8.928166,-3.405813,37.493279,-24.702541,-68.307739,-24.909164
6.481250,14.854234,-3.407950,36.478207,-24.553598,-72.339714,-24.698627
6.487500,20.780876,-3.410018,35.136246,-24.355743,-73.993050,-24.499983
6.493750,26.705990,-3.412676,33.439602,-24.131281,-73.156868,-24.317019
6.500000,32.630856,-3.415428,31.489229,-23.884468,-71.645119,-24.136583
6.506250,38.561695,-3.417439,27.440432,-23.635096,-67.997292,-23.950899
6.512500,44.495960,-3.418832,22.916267,-23.401258,-62.849785,-23.797731
6.518750,50.426392,-3.420691,19.568920,-23.216045,-56.543995,-23.699593
6.525000,56.353485,-3.423199,15.597361,-23.097437,-49.936180,-23.639023
6.531250,62.284737,-3.425320,11.264021,-23.045012,-43.618618,-23.605871
6.537500,68.222382,-3.426409,6.790854,-23.054161,-38.079052,-23.593697
6.543750,74.159302,-3.427324,2.356402,-23.117765,-33.728271,-23.600082
6.550000,80.091125,-3.428738,-1.878190,-23.225695,-30.914476,-23.627953
6.556250,86.022034,-3.430262,-5.747808,-23.355665,-28.138231,-23.630278
6.562500,91.955086,-3.431316,-9.055243,-23.429535,-27.115345,-23.629414
6.568750,95.994164,-3.432196,-11.514093,-23.541727,-27.278503,-23.628286
6.575000,99.757622,-3.433134,-13.960477,-23.655312,-28.239859,-23.632027
6.581250,102.713608,-3.433892,-15.180095,-23.746357,-29.620602,-23.650745
6.587500,104.370293,-3.434774,-15.356360,-23.808708,-30.857677,-23.668005
6.593750,104.298256,-3.436388,-14.664569,-23.845018,-33.386559,-23.688602
6.600000,102.159096,-3.438322,-13.295123,-23.860184,-35.186699,-23.717144
6.606250,97.720993,-3.439614,-11.415762,-23.857019,-36.374069,-23.754164
6.612500,90.861115,-3.440262,-9.196872,-23.837917,-37.069546,-23.798296
6.618750,81.571472,-3.441465,-6.823693,-23.804089,-37.416767,-23.846291
6.625000,69.972565,-3.443891,-4.479627,-23.755459,-37.560040,-23.892130
6.631250,56.306915,-3.446784,-0.195522,-23.694271,-37.656567,-23.931265
6.637500,40.920383,-3.449485,2.587885,-23.621437,-37.845631,-24.049694
6.643750,24.237371,-3.452505,5.842900,-23.530178,-37.923027,-24.029047
6.650000,6.746819,-3.456361,9.360890,-23.406710,-39.002113,-24.019560
6.656250,-11.014342,-3.460384,12.845366,-23.250006,-40.789230,-24.014978
6.662500,-28.496572,-3.463744,15.947308,-23.062662,-43.456310,-24.006414
6.668750,-45.169445,-3.466727,18.391317,-22.836336,-47.134750,-23.981319
6.675000,-60.546265,-3.469891,19.927732,-22.568913,-51.971485,-23.942888
6.681250,-74.199623,-3.473539,20.223057,-22.283165,-56.015972,-23.911097
6.687500,-85.785912,-3.477335,21.214254,-21.988712,-60.664917,-23.887545
6.693750,-95.066147,-3.481159,21.434294,-21.704136,-65.423706,-23.875658
6.700000,-101.917702,-3.484600,21.222956,-21.480434,-69.891731,-23.889204
6.706250,-106.338936,-3.486999,20.733677,-21.253330,-73.642021,-23.943514
6.712500,-108.454346,-3.488563,19.912384,-21.068123,-76.149559,-24.017792
6.718750,-108.506180,-3.490007,19.403954,-20.964882,-77.117973,-24.125210
6.725000,-106.836594,-3.491739,19.286385,-20.959515,-76.436211,-24.264257
6.731250,-103.867477,-3.493136,19.549810,-21.056629,-73.870575,-24.414892
6.737500,-100.087524,-3.493447,20.130535,-21.248877,-71.139801,-24.622541
6.743750,-96.033127,-3.492959,20.919323,-21.527426,-66.652534,-24.858877
6.750000,-90.088074,-3.492164,21.706533,-21.900166,-61.003956,-25.093153
6.756250,-84.146652,-3.491213,24.515152,-22.330887,-54.613007,-25.293175
6.762500,-78.208237,-3.490308,26.211090,-22.773710,-47.940514,-25.445839
6.768750,-72.273209,-3.489613,28.462234,-23.235123,-41.566422,-25.553083
6.775000,-66.339455,-3.488687,30.997410,-23.701340,-33.746223,-25.605097
6.781250,-60.404839,-3.487114,33.623718,-24.154783,-26.239698,-25.598330
6.787500,-54.472576,-3.485158,36.127338,-24.575512,-18.921743,-25.532820
6.793750,-48.547684,-3.483931,38.298813,-24.946259,-11.650034,-25.411886
6.800000,-42.630856,-3.483880,39.930630,-25.251467,-4.269591,-25.240088
6.806250,-36.716030,-3.484303,40.842968,-25.479013,3.380783,-25.022928
6.812500,-30.799295,-3.484892,40.887550,-25.620981,11.461235,-24.761377
6.818750,-24.883083,-3.486282,42.112385,-25.676838,20.146124,-24.311125
6.825000,-18.969389,-3.488534,43.057755,-25.668259,27.625883,-23.963589
6.831250,-13.052486,-3.490948,42.293724,-25.589624,35.003712,-23.605330
6.837500,-7.131175,-3.493145,42.184055,-25.439049,42.221813,-23.273527
6.843750,-1.210526,-3.496069,42.385609,-25.254648,48.630283,-23.020229
6.850000,4.707594,-3.500168,42.840317,-25.059937,53.589218,-22.827442
6.856250,10.630262,-3.504309,43.545334,-24.871576,58.272766,-22.708376
6.862500,16.562840,-3.507118,44.497334,-24.700405,60.976177,-22.690479
6.868750,22.500141,-3.509098,45.710369,-24.547762,61.941536,-22.774492
6.875000,28.432602,-3.511415,47.196083,-24.402992,61.437965,-22.948580
6.881250,34.360046,-3.514321,47.089066,-24.220806,59.813229,-23.184126
6.887500,40.288826,-3.517142,47.263504,-24.082029,57.417065,-23.444712
6.893750,46.220749,-3.519449,47.673851,-23.978151,54.442352,-23.735706
6.900000,52.153492,-3.521415,47.560154,-23.906847,51.261456,-24.023386
6.906250,58.086018,-3.522938,46.688072,-23.911892,48.459408,-24.266436
6.912500,64.017014,-3.524037,45.307312,-23.866596,44.572655,-24.435715
6.918750,69.943054,-3.525520,43.265240,-23.831062,41.558704,-24.515850
6.925000,75.863197,-3.528017,40.322781,-23.812284,39.163773,-24.500776
6.931250,81.782478,-3.531109,36.654095,-23.785027,37.146034,-24.385891
6.937500,87.706078,-3.534066,32.384785,-23.757128,35.232395,-24.178972
6.943750,93.633308,-3.536962,27.608965,-23.753717,33.078259,-23.914286
6.950000,97.666595,-3.540015,22.986713,-23.748018,30.316023,-23.624268
6.956250,101.428650,-3.542744,18.698835,-23.724966,28.174679,-23.260019
6.962500,104.389473,-3.544538,14.832976,-23.671928,24.902927,-22.878876
6.968750,106.051483,-3.546287,11.425564,-23.586096,20.825970,-22.517082
6.975000,105.981750,-3.549086,8.463408,-23.471432,16.037170,-22.199589
6.981250,103.844200,-3.552607,5.959353,-23.329750,10.631130,-21.941002
6.987500,99.410622,-3.555491,3.927050,-23.162798,4.700554,-21.748953
6.993750,92.560989,-3.557086,2.356066,-22.969145,-1.672589,-21.619469
7.000000,83.286545,-3.558210,1.223057,-22.740211,-8.421129,-21.538780
7.006250,71.703117,-3.559906,0.456151,-22.458094,-13.455391,-21.531761
7.012500,58.049557,-3.562183,2.020016,-22.159691,-18.278051,-21.601927
7.018750,42.671906,-3.564821,4.039172,-21.904785,-22.286034,-21.727024
7.025000,25.999405,-3.567418,5.239989,-21.656418,-25.070250,-21.884426
7.031250,8.524527,-3.569756,7.935253,-21.404751,-26.155146,-22.119751
7.037500,-9.221020,-3.571823,11.277754,-21.202381,-26.705940,-22.378168
7.043750,-26.692307,-3.574052,14.870152,-21.085560,-25.675163,-22.687275
7.050000,-43.357540,-3.576599,18.395018,-21.081257,-23.520138,-23.056856
7.056250,-58.720715,-3.578780,21.582750,-21.205406,-20.500250,-23.488937
7.062500,-72.351387,-3.579693,26.412998,-21.449476,-16.888062,-23.983635
7.068750,-83.913109,-3.579585,29.415442,-21.814360,-12.983514,-24.549791
7.075000,-93.174675,-3.579298,32.475914,-22.291548,-9.037111,-25.146395
7.081250,-100.015472,-3.578817,35.419342,-22.845295,-4.967941,-25.722464
7.087500,-104.432198,-3.577611,38.086422,-23.391857,-3.342252,-26.293800
7.093750,-106.545570,-3.575534,39.862045,-24.030182,-0.653190,-26.855007
7.100000,-106.597168,-3.573006,40.588032,-24.681381,1.115539,-27.386280
7.106250,-104.929993,-3.570384,40.323215,-25.309099,1.937683,-27.862318
7.112500,-101.971809,-3.567883,38.850239,-25.897259,1.815339,-28.256769
7.118750,-98.214699,-3.565848,35.965530,-26.451977,0.803289,-28.540808
7.125000,-94.191116,-3.564493,33.397682,-26.870007,-0.969433,-28.671974
7.131250,-88.275978,-3.563356,29.673584,-27.175564,-3.274370,-28.615644
7.137500,-82.362541,-3.562184,25.420197,-27.382479,-7.603943,-28.439533
7.143750,-76.454498,-3.561851,20.910475,-27.496861,-12.368328,-28.121695
7.150000,-70.555252,-3.563378,16.402750,-27.523628,-17.769629,-27.666481
7.156250,-64.659500,-3.566332,12.151607,-27.465353,-23.751114,-27.092699
7.162500,-58.756157,-3.569238,8.382593,-27.326990,-30.173489,-26.430628
7.168750,-52.844711,-3.571645,5.262882,-27.119282,-36.865055,-25.723539
7.175000,-46.932362,-3.574373,2.915811,-26.856916,-43.640095,-25.033571
7.181250,-41.021709,-3.577762,1.434593,-26.556505,-50.441315,-24.338243
7.187500,-35.107433,-3.581252,0.874454,-26.234503,-57.303902,-23.682047
7.193750,-29.185850,-3.584114,1.260681,-25.899523,-61.833027,-23.113913
7.200000,-23.260260,-3.586561,0.705855,-25.539814,-65.518387,-22.663870
7.206250,-17.333630,-3.588930,2.887576,-25.197039,-67.727554,-22.333866
7.212500,-11.404913,-3.590827,5.374657,-24.899925,-69.768097,-22.096066
7.218750,-5.473480,-3.592328,8.358575,-24.641088,-70.020332,-22.015934
7.225000,0.456755,-3.594127,11.614131,-24.419680,-68.617523,-22.061035
7.231250,6.385222,-3.596514,14.922695,-24.232027,-65.773575,-22.209101
7.237500,12.316868,-3.598562,18.027712,-24.074993,-61.879486,-22.434450
7.243750,18.254807,-3.599689,20.643185,-23.958178,-57.359612,-22.701065
7.250000,24.193600,-3.600418,24.704531,-23.876375,-52.675156,-22.956198
7.256250,30.127693,-3.601353,26.823645,-23.819542,-48.373455,-23.194614
7.262500,36.057873,-3.602792,28.946596,-23.786510,-45.377632,-23.434580
7.268750,41.986748,-3.604510,30.827438,-23.785185,-41.642857,-23.626617
7.275000,47.915359,-3.606875,32.299458,-23.793190,-38.798210,-23.732050
7.281250,53.843082,-3.609872,33.381878,-23.782730,-36.807148,-23.752560
7.287500,59.773758,-3.612825,33.743931,-23.761099,-35.571541,-23.693623
7.293750,65.711609,-3.614745,33.277058,-23.711702,-34.853466,-23.559994
7.300000,71.652870,-3.615561,32.047535,-23.593355,-34.401463,-23.362844
7.306250,77.591621,-3.616070,30.544966,-23.487312,-33.987522,-23.121870
7.312500,83.522713,-3.617106,29.076370,-23.364759,-33.398861,-22.862759
7.318750,89.448288,-3.619057,27.722406,-23.217709,-32.461159,-22.617302
7.325000,95.372032,-3.621690,24.975479,-23.057938,-31.103851,-22.403585
7.331250,99.405914,-3.624129,22.930223,-22.878973,-29.440130,-22.224625
7.337500,103.173279,-3.625588,21.569712,-22.678608,-27.437223,-22.113150
7.343750,106.137009,-3.626298,20.634083,-22.482794,-25.176460,-22.091379
7.350000,107.798973,-3.627146,19.936522,-22.310480,-22.904184,-22.154110
7.356250,107.729866,-3.628738,19.380983,-22.170296,-19.010839,-22.261356
7.362500,105.594025,-3.630790,18.872442,-22.065742,-15.205971,-22.463604
7.368750,101.158363,-3.632573,18.296637,-21.993185,-10.881321,-22.743879
7.375000,94.300880,-3.634087,17.526011,-21.946430,-8.170125,-23.063395
7.381250,85.018631,-3.635562,18.532572,-21.920805,-5.416406,-23.387672
7.387500,73.432213,-3.637256,19.729750,-21.923531,-2.844122,-23.684038
7.393750,59.778477,-3.639659,21.251223,-21.973284,1.411011,-23.946497
7.400000,44.398712,-3.642635,23.092648,-22.027597,5.703771,-24.161955
7.406250,27.725155,-3.645480,25.415073,-22.101158,8.526906,-24.311319
7.412500,10.252465,-3.647324,28.348303,-22.210560,11.791757,-24.386082
7.418750,-7.490666,-3.648566,31.746326,-22.365181,15.195986,-24.385843
