Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-105.640427,-2.418400,3.866935,-19.376755,64.320168,-20.287464
5.218750,-105.706856,-2.418116,4.742407,-19.503674,62.224415,-20.446310
5.225000,-104.046867,-2.416927,5.582112,-19.640661,60.732342,-20.623137
5.231250,-101.090157,-2.414900,6.341751,-19.838797,59.622234,-20.815847
5.237500,-97.332748,-2.412429,5.683406,-20.102146,58.554337,-21.035229
5.243750,-93.310104,-2.410237,4.339299,-20.394369,57.214470,-21.279110
5.250000,-87.402100,-2.409160,1.944651,-20.698259,55.329781,-21.539171
5.256250,-81.498680,-2.408864,-1.831122,-20.999966,52.606453,-21.810270
5.262500,-75.592293,-2.407914,-5.099867,-21.288616,48.792305,-22.081709
5.268750,-69.683250,-2.406059,-9.419552,-21.557163,43.667515,-22.339205
5.275000,-63.782749,-2.405064,-14.447960,-21.800426,37.023628,-22.564119
5.281250,-57.895935,-2.406421,-19.872599,-22.012930,28.829899,-22.759399
5.287500,-52.012127,-2.408868,-25.407623,-22.189972,19.407436,-22.947466
5.293750,-46.119156,-2.410556,-30.793951,-22.328096,8.815624,-23.106152
5.300000,-40.221828,-2.411778,-35.782131,-22.420481,-2.736814,-23.219503
5.306250,-34.333447,-2.414615,-40.138077,-22.458927,-14.867487,-23.275858
5.312500,-28.453423,-2.419616,-43.695381,-22.440538,-27.147432,-23.269325
5.318750,-22.569016,-2.425347,-46.340385,-22.361820,-39.130657,-23.193695
5.325000,-16.675041,-2.431316,-48.001961,-22.221748,-50.372196,-23.036886
5.331250,-10.776008,-2.438108,-48.714573,-22.041952,-60.500671,-22.865797
5.337500,-4.871485,-2.445419,-46.494629,-21.835253,-69.548004,-22.611849
5.343750,1.045538,-2.451772,-44.178974,-21.587620,-76.811577,-22.339005
5.350000,6.973821,-2.456986,-40.317173,-21.348562,-82.447464,-22.082916
5.356250,12.904895,-2.462183,-35.075443,-21.142220,-86.343224,-21.874193
5.362500,18.837442,-2.467478,-28.702482,-20.988911,-88.503975,-21.739460
5.368750,24.779453,-2.471300,-21.506151,-20.899715,-89.143661,-21.661743
5.375000,30.732033,-2.472986,-13.816707,-20.873976,-88.528847,-21.623491
5.381250,36.685589,-2.473495,-6.007791,-20.899914,-86.824867,-21.606899
5.387500,42.634487,-2.473366,1.468956,-20.983366,-83.490189,-21.729969
5.393750,48.582584,-2.471719,8.292596,-21.145521,-79.524216,-21.940708
5.400000,54.531311,-2.468200,14.468809,-21.369085,-75.286407,-22.232004
5.406250,60.471600,-2.464197,19.766336,-21.631596,-71.066605,-22.610737
5.412500,66.397881,-2.460665,23.971935,-21.904005,-66.876755,-22.974548
5.418750,72.316635,-2.456863,26.911657,-22.165354,-62.900578,-23.329271
5.425000,78.231964,-2.452389,28.492533,-22.397123,-59.533951,-23.661821
5.431250,84.138420,-2.448200,28.780371,-22.581486,-56.780575,-23.950399
5.437500,90.030731,-2.445563,27.997465,-22.702122,-54.587833,-24.166634
5.443750,95.913040,-2.444540,26.473503,-22.746674,-52.900368,-24.291191
5.450000,99.898094,-2.444795,24.567514,-22.705608,-51.648819,-24.312357
5.456250,103.609756,-2.446229,22.688250,-22.576782,-50.665318,-24.226612
5.462500,106.517090,-2.448551,21.273815,-22.372215,-49.783363,-24.064236
5.468750,108.131165,-2.451102,18.906946,-22.104223,-48.805935,-23.796003
5.475000,108.023239,-2.454125,17.769867,-21.765579,-46.852512,-23.414211
5.481250,105.847488,-2.458952,17.716747,-21.382790,-44.417603,-22.982874
5.487500,101.370056,-2.465448,18.473303,-20.988497,-41.196014,-22.539587
5.493750,94.480225,-2.471677,19.865023,-20.609148,-36.888977,-22.115543
5.500000,85.183220,-2.476367,21.742514,-20.261637,-31.265665,-21.733448
5.506250,73.591331,-2.480378,23.957573,-19.952156,-24.175203,-21.399355
5.512500,59.932098,-2.484882,26.341642,-19.661673,-15.653984,-21.033878
5.518750,44.550560,-2.489170,28.724474,-19.416393,-6.360300,-20.792017
5.525000,27.881058,-2.492036,30.479565,-19.256939,3.559903,-20.623320
5.531250,10.412458,-2.493554,32.206112,-19.158918,14.036426,-20.522753
5.537500,-7.330558,-2.494628,33.584553,-19.122206,24.542652,-20.480232
5.543750,-24.801725,-2.495166,34.292515,-19.153969,34.549183,-20.490404
5.550000,-41.465725,-2.494696,34.072632,-19.259785,43.673676,-20.602077
5.556250,-56.831268,-2.493323,32.742390,-19.447336,51.641926,-20.787546
5.562500,-70.474663,-2.491276,30.179855,-19.724842,58.791290,-20.997063
5.568750,-82.055298,-2.488509,26.434776,-20.056892,64.265175,-21.260118
5.575000,-91.336571,-2.485089,23.737591,-20.442797,68.187790,-21.574871
5.581250,-98.199593,-2.481481,18.756651,-20.883072,70.829277,-21.923635
5.587500,-102.645103,-2.477879,13.744172,-21.376749,72.530693,-22.270369
5.593750,-104.792778,-2.473966,8.780792,-21.923504,73.418655,-22.673323
5.600000,-104.880478,-2.470267,4.076316,-22.490038,72.071724,-23.072615
5.606250,-103.252213,-2.467655,-0.178973,-23.056402,70.602753,-23.463432
5.612500,-100.332718,-2.466035,-3.950461,-23.610243,68.753860,-23.842770
5.618750,-96.605339,-2.463892,-7.128194,-24.135609,66.397903,-24.206223
5.625000,-92.602585,-2.461063,-9.594556,-24.614807,63.427242,-24.551020
5.631250,-86.715202,-2.459561,-11.241237,-25.026356,59.727394,-24.857540
5.637500,-80.841629,-2.460664,-11.988712,-25.346594,55.145462,-25.088928
5.643750,-74.968384,-2.462735,-13.702971,-25.547125,51.564190,-25.202902
5.650000,-69.085930,-2.464217,-12.638499,-25.606709,47.358398,-25.228565
5.656250,-63.200714,-2.466017,-10.936148,-25.547153,42.165966,-25.199596
5.662500,-57.323185,-2.469556,-8.798518,-25.369087,36.936684,-25.084991
5.668750,-51.450726,-2.475013,-6.303764,-25.071835,31.931122,-24.876238
5.675000,-45.572369,-2.481193,-3.696730,-24.671768,27.334137,-24.578207
5.681250,-39.684612,-2.487591,-1.260298,-24.192772,23.324289,-24.198212
5.687500,-33.790924,-2.494307,0.726516,-23.670849,20.112829,-23.747650
5.693750,-27.891418,-2.501004,1.885611,-23.113359,17.999432,-23.255594
5.700000,-21.985447,-2.507324,1.601867,-22.520468,17.425755,-22.744257
5.706250,-16.076778,-2.514071,1.913106,-21.953917,16.548948,-22.245342
5.712500,-10.167336,-2.521789,1.193585,-21.452126,17.032558,-21.793873
5.718750,-4.250043,-2.529250,-0.348712,-21.035906,18.481081,-21.416815
5.725000,1.682168,-2.534887,-2.508170,-20.714899,22.301031,-21.103422
5.731250,7.624321,-2.538790,-5.090417,-20.488935,26.363783,-20.824295
5.737500,13.565349,-2.542229,-7.900691,-20.344620,30.848009,-20.619814
5.743750,19.504147,-2.545243,-10.784598,-20.261528,34.901825,-20.541014
5.750000,25.447292,-2.546642,-13.733452,-20.260517,38.995831,-20.552601
5.756250,31.393688,-2.546381,-16.723743,-20.327770,42.842743,-20.639034
5.762500,37.335190,-2.545528,-17.353575,-20.437193,46.092155,-20.786633
5.768750,43.268082,-2.544454,-18.788052,-20.559746,48.394115,-20.997713
5.775000,49.196640,-2.542758,-18.892828,-20.670069,49.285351,-21.202719
5.781250,55.121204,-2.540465,-17.870819,-20.765211,49.715649,-21.409246
5.787500,61.036472,-2.538633,-15.972037,-20.836214,48.737526,-21.620056
5.793750,66.941872,-2.537874,-13.403110,-20.871435,46.505836,-21.820053
5.800000,72.841850,-2.537878,-10.446425,-20.862461,43.100349,-21.987690
5.806250,78.740662,-2.538274,-7.426960,-20.807007,38.649857,-22.100460
5.812500,84.639091,-2.538847,-4.683702,-20.707977,33.385742,-22.154072
5.818750,90.535439,-2.539778,-2.541257,-20.575352,27.703545,-22.169203
5.825000,96.426903,-2.541947,0.853035,-20.435120,19.774990,-22.168074
5.831250,100.418633,-2.546235,3.862451,-20.349596,11.488334,-22.088829
5.837500,104.136780,-2.552379,5.200718,-20.215183,2.914416,-21.958553
5.843750,107.060326,-2.558772,6.890101,-20.103083,-6.182417,-21.810562
5.850000,108.703476,-2.563684,8.375645,-20.045561,-15.656363,-21.667421
5.856250,108.632751,-2.567234,9.592363,-20.050688,-25.275949,-21.542906
5.862500,106.495659,-2.570637,10.491364,-20.115915,-34.826397,-21.449032
5.868750,102.053871,-2.574175,11.048256,-20.219376,-44.165524,-21.385300
5.875000,95.190384,-2.577193,11.399308,-20.363523,-53.265282,-21.341984
5.881250,85.907265,-2.579514,11.993245,-20.573551,-62.234493,-21.336670
5.887500,74.323975,-2.581143,12.809892,-20.822561,-68.833908,-21.367407
5.893750,60.676788,-2.581693,14.028042,-21.096684,-74.389839,-21.420801
5.900000,45.305462,-2.581087,13.996033,-21.401423,-78.514069,-21.486961
5.906250,28.631422,-2.580306,14.597800,-21.772015,-82.946434,-21.577942
5.912500,11.144398,-2.580076,15.639541,-22.132828,-85.879555,-21.684036
5.918750,-6.616698,-2.579267,17.383566,-22.495892,-87.693687,-21.793135
5.925000,-24.100637,-2.577065,19.016270,-22.882601,-88.767265,-21.902807
5.931250,-40.782894,-2.574679,20.428644,-23.296885,-89.379112,-22.017000
5.937500,-56.179024,-2.573410,21.548632,-23.727859,-89.763382,-22.137362
5.943750,-69.856216,-2.572778,22.338795,-24.156507,-90.106148,-22.263840
5.950000,-81.464600,-2.571512,22.994598,-24.564760,-90.651329,-22.350910
5.956250,-90.770172,-2.570190,23.700087,-24.933271,-91.888107,-22.402147
5.962500,-97.659981,-2.570275,24.354271,-25.246679,-91.093155,-22.461241
5.968750,-102.128906,-2.571074,24.832510,-25.494188,-90.515312,-22.518572
5.975000,-104.288567,-2.570725,25.046501,-25.664471,-89.702019,-22.570375
5.981250,-104.379356,-2.569444,24.921202,-25.751171,-88.221062,-22.616510
5.987500,-102.755005,-2.569386,24.396839,-25.748774,-85.689301,-22.655413
5.993750,-99.844841,-2.571332,23.453054,-25.654251,-81.773758,-22.683529
6.000000,-96.127815,-2.573871,22.082134,-25.465927,-76.256142,-22.693020
6.006250,-92.130920,-2.576247,20.319441,-25.174994,-69.082596,-22.639423
6.012500,-86.238724,-2.579339,18.223255,-24.739683,-60.647446,-22.567978
6.018750,-80.347443,-2.583390,17.700123,-24.293484,-51.215080,-22.482838
6.025000,-74.450783,-2.587352,15.441239,-23.810833,-40.753773,-22.385780
6.031250,-68.547012,-2.590870,13.876626,-23.318033,-29.719746,-22.290821
6.037500,-62.641598,-2.594765,12.858631,-22.859091,-18.650839,-22.214708
6.043750,-56.735813,-2.599074,12.305552,-22.479675,-7.990589,-22.141464
6.050000,-50.823685,-2.602708,12.286060,-22.169844,2.004856,-22.056465
6.056250,-44.903557,-2.605301,12.795874,-21.957975,10.875379,-21.996361
6.062500,-38.983345,-2.607862,13.551661,-21.873184,18.381374,-21.981844
6.068750,-33.065182,-2.610537,12.592351,-21.922132,24.378641,-22.014021
6.075000,-27.142111,-2.612020,11.521359,-22.092838,28.868572,-22.089977
6.081250,-21.212368,-2.611602,11.966054,-22.351624,31.922752,-22.205122
6.087500,-15.286894,-2.610759,12.052417,-22.618889,33.608082,-22.337002
6.093750,-9.373507,-2.610776,11.710979,-22.931311,33.899021,-22.472752
6.100000,-3.466753,-2.611422,10.288942,-23.254328,32.978447,-22.616199
6.106250,2.441613,-2.611776,8.269488,-23.537395,31.131927,-22.758640
6.112500,8.350397,-2.611893,5.564911,-23.747456,28.527889,-22.885757
6.118750,14.254872,-2.612533,2.146314,-23.870581,25.297554,-22.979866
6.125000,20.154381,-2.613931,-2.145490,-23.899565,21.586821,-23.018616
6.131250,26.051277,-2.616374,-5.085002,-23.840389,17.654373,-23.001789
6.137500,31.948330,-2.619864,-7.935650,-23.691330,14.332285,-22.941055
6.143750,37.849117,-2.623682,-11.890918,-23.452034,9.721025,-22.820868
6.150000,43.758915,-2.626797,-14.832853,-23.150383,5.268559,-22.654959
6.156250,49.674446,-2.629171,-16.807520,-22.814314,0.940615,-22.457298
6.162500,55.588470,-2.631910,-17.831034,-22.467554,-3.226229,-22.241632
6.168750,61.499321,-2.635350,-17.928553,-22.129150,-7.161404,-22.018316
6.175000,67.414162,-2.638441,-17.187527,-21.818165,-10.797012,-21.799156
6.181250,73.336304,-2.640395,-15.744962,-21.550714,-14.058064,-21.599453
6.187500,79.260231,-2.641777,-13.765448,-21.340923,-16.806782,-21.496164
6.193750,85.180992,-2.643130,-11.463874,-21.213173,-19.351068,-21.369139
6.200000,91.100685,-2.644075,-9.032403,-21.147310,-21.435415,-21.304443
6.206250,95.126251,-2.644354,-6.175212,-21.136160,-22.976788,-21.320730
6.212500,98.876648,-2.644408,-3.170843,-21.200277,-24.146738,-21.429228
6.218750,101.816032,-2.644727,-0.194140,-21.326042,-25.117229,-21.673885
6.225000,103.454338,-2.645254,2.576945,-21.488697,-24.531382,-21.914789
6.231250,103.366745,-2.645735,4.777748,-21.716648,-24.817970,-22.238182
6.237500,101.213066,-2.646143,6.099808,-21.993841,-25.132458,-22.639906
6.243750,96.756874,-2.646219,6.523440,-22.301910,-25.403215,-23.104822
6.250000,89.876663,-2.645687,8.053320,-22.627663,-25.660070,-23.613132
6.256250,80.569481,-2.645182,9.209446,-22.963915,-25.921608,-24.144585
6.262500,68.952744,-2.645599,8.531771,-23.306252,-26.164755,-24.678856
6.268750,55.268654,-2.646203,8.141953,-23.636520,-26.129507,-25.156618
6.275000,39.866184,-2.645566,8.021869,-23.934975,-25.492044,-25.583773
6.281250,23.169001,-2.643797,8.035758,-24.197149,-24.362343,-25.950266
6.287500,5.657012,-2.642797,8.072782,-24.418507,-22.588459,-26.238878
6.293750,-12.139981,-2.643558,8.085592,-24.589216,-19.916237,-26.432188
6.300000,-29.664124,-2.644953,8.060739,-24.694361,-16.085176,-26.512669
6.306250,-46.374554,-2.645830,7.965216,-24.717478,-10.897513,-26.463066
6.312500,-61.784122,-2.646914,7.744342,-24.640371,-4.267241,-26.269388
6.318750,-75.473068,-2.649171,7.270913,-24.472275,3.628361,-25.986691
6.325000,-87.096252,-2.652267,8.465816,-24.247936,12.413628,-25.620874
6.331250,-96.411430,-2.655568,8.097692,-23.958445,21.860582,-25.164318
6.337500,-103.298218,-2.659435,8.408482,-23.599510,31.714294,-24.657190
6.343750,-107.759544,-2.664296,9.101596,-23.203938,41.537231,-24.139582
6.350000,-109.913147,-2.669462,9.944092,-22.802185,50.759022,-23.645939
6.356250,-109.990768,-2.673871,10.779959,-22.421358,58.775845,-23.205465
6.362500,-108.335930,-2.677516,11.479940,-22.083473,65.009865,-22.828491
6.368750,-105.381561,-2.680872,11.927445,-21.804035,68.943649,-22.458511
6.375000,-101.620682,-2.683741,11.999975,-21.592176,70.749619,-22.257305
6.381250,-97.585121,-2.685899,11.436745,-21.466034,70.046387,-22.176359
6.387500,-91.655556,-2.687676,11.360732,-21.410091,66.719772,-22.215639
6.393750,-85.728951,-2.689290,10.923073,-21.441032,61.084187,-22.328859
6.400000,-79.802444,-2.690081,10.378671,-21.559690,53.529335,-22.427725
6.406250,-73.876320,-2.689909,9.798605,-21.757336,42.472046,-22.659176
6.412500,-67.956017,-2.689827,9.209021,-22.019939,30.283159,-22.953049
6.418750,-62.044518,-2.690643,8.602818,-22.332850,16.795757,-23.274149
6.425000,-56.135895,-2.691510,7.985225,-22.669794,2.495794,-23.590977
6.431250,-50.224979,-2.691778,7.349988,-23.004725,-12.068285,-23.874296
6.437500,-44.315899,-2.692004,6.639866,-23.310263,-26.370905,-24.094412
6.443750,-38.413864,-2.693202,7.964296,-23.555578,-39.918556,-24.219891
6.450000,-32.515228,-2.695270,9.836776,-23.729677,-52.463184,-24.299513
6.456250,-26.614723,-2.697462,10.658701,-23.836855,-63.900280,-24.320290
6.462500,-20.710957,-2.699667,12.429334,-23.871767,-72.269279,-24.242466
6.468750,-14.807297,-2.702183,14.953977,-23.833258,-78.929520,-24.101852
6.475000,-8.901196,-2.704612,17.956553,-23.729891,-83.412994,-23.928125
6.481250,-2.990518,-2.706479,21.107153,-23.586599,-85.501442,-23.748726
6.487500,2.919513,-2.708521,24.102522,-23.433348,-85.088127,-23.579802
6.493750,8.827001,-2.711100,26.792950,-23.270426,-82.052910,-23.400545
6.500000,14.736755,-2.713355,29.068390,-23.106287,-78.376541,-23.213751
6.506250,20.652998,-2.714568,28.772570,-22.955433,-72.619675,-23.045341
6.512500,26.568981,-2.715524,29.535885,-22.843792,-65.294769,-22.924850
6.518750,32.478584,-2.717314,29.265636,-22.799032,-57.163700,-22.845078
6.525000,38.386307,-2.719545,28.071487,-22.814362,-48.940655,-22.797661
6.531250,44.300144,-2.720939,26.045343,-22.881769,-41.235867,-22.777403
6.537500,50.218422,-2.721513,23.246275,-22.992027,-34.590176,-22.780138
6.543750,56.132801,-2.722316,19.755249,-23.133547,-29.471748,-22.806292
6.550000,62.042252,-2.723649,15.688334,-23.291492,-24.423111,-22.830933
6.556250,67.952705,-2.724833,11.229884,-23.431532,-21.441076,-22.846148
6.562500,73.865547,-2.725673,6.710113,-23.549364,-19.985270,-22.860592
6.568750,79.777740,-2.726503,3.087515,-23.677889,-19.691254,-22.873968
6.575000,85.688522,-2.727107,-1.518916,-23.781534,-20.251963,-22.906437
6.581250,91.598618,-2.727482,-5.083562,-23.854660,-21.207151,-22.937910
6.587500,97.506149,-2.728264,-7.690358,-23.901052,-22.040859,-22.969278
6.593750,101.514671,-2.730001,-9.363613,-23.926355,-24.272604,-23.006039
6.600000,105.250916,-2.731694,-10.135750,-23.935278,-25.844257,-23.050678
6.606250,108.187668,-2.732375,-10.039215,-23.928801,-26.866318,-23.101089
6.612500,109.827171,-2.732697,-9.148699,-23.908941,-27.465195,-23.155458
6.618750,109.733917,-2.734000,-7.579752,-23.875462,-25.888342,-23.209772
6.625000,107.570015,-2.736369,-5.475002,-23.828680,-23.897022,-23.260609
6.631250,103.105270,-2.738759,-3.022653,-23.771742,-21.116535,-23.320145
6.637500,96.220940,-2.740884,1.756229,-23.701176,-17.282934,-23.306335
6.643750,86.910873,-2.743740,5.454934,-23.598070,-14.258880,-23.275417
6.650000,75.296295,-2.747522,9.968709,-23.457361,-10.187753,-23.228302
6.656250,61.620499,-2.751168,14.874520,-23.283066,-5.567155,-23.155048
6.662500,46.226593,-2.753965,19.806479,-23.069965,-0.881777,-23.044508
6.668750,29.537012,-2.756457,24.416288,-22.805788,3.333288,-22.892195
6.675000,12.038636,-2.759231,28.250515,-22.509958,6.418318,-22.729776
6.681250,-5.733771,-2.762309,30.827869,-22.199308,9.987473,-22.568731
6.687500,-23.232044,-2.765573,34.061165,-21.883173,12.283532,-22.417093
6.693750,-39.922405,-2.768948,36.263844,-21.594921,13.349164,-22.291027
6.700000,-55.310062,-2.771833,37.528683,-21.318863,13.264724,-22.227501
6.706250,-68.966309,-2.773527,37.740337,-21.060774,12.320973,-22.202265
6.712500,-80.555756,-2.774460,37.367485,-20.867125,11.027453,-22.228689
6.718750,-89.846954,-2.775516,36.546963,-20.760962,9.270788,-22.330139
6.725000,-96.717422,-2.776891,35.347893,-20.750973,7.399908,-22.497143
6.731250,-101.161537,-2.777688,33.797379,-20.837152,3.757701,-22.743393
6.737500,-103.299286,-2.777450,31.911322,-21.007507,0.394189,-23.069769
6.743750,-103.372894,-2.776616,29.653875,-21.266726,-2.857430,-23.441616
6.750000,-101.726784,-2.775575,26.895487,-21.645119,-6.036925,-23.820820
6.756250,-98.787148,-2.774483,24.369026,-22.015680,-9.098135,-24.172279
6.762500,-95.045769,-2.773551,22.034525,-22.423538,-12.130168,-24.493553
6.768750,-91.035210,-2.772914,19.748875,-22.862341,-15.136223,-24.766424
6.775000,-85.130974,-2.771913,17.592976,-23.313377,-15.881123,-24.974827
6.781250,-79.225746,-2.770160,15.598969,-23.757538,-15.716006,-25.108009
6.787500,-73.324799,-2.768397,13.777842,-24.174768,-14.136522,-25.159044
6.793750,-67.432060,-2.767551,12.123332,-24.546913,-10.702861,-25.124140
6.800000,-61.545158,-2.767639,10.620025,-24.857550,-7.224402,-25.001579
6.806250,-55.657883,-2.767949,9.236191,-25.093325,-2.073587,-24.789925
6.812500,-49.769058,-2.768638,7.925271,-25.245659,4.439274,-24.468643
6.818750,-43.882240,-2.770456,6.604904,-25.323362,12.218411,-24.118937
6.825000,-37.994881,-2.772951,7.301836,-25.369419,19.711449,-23.735775
6.831250,-32.100098,-2.775019,7.067534,-25.304022,27.660276,-23.355719
6.837500,-26.200333,-2.776847,7.775658,-25.190720,35.273972,-23.027699
6.843750,-20.303534,-2.779863,9.201603,-25.056643,41.864334,-22.767063
6.850000,-14.407621,-2.783947,11.317286,-24.917048,48.570698,-22.572155
6.856250,-8.502896,-2.787384,14.058063,-24.782686,53.450558,-22.474270
6.862500,-2.587257,-2.789373,17.337990,-24.657761,56.683575,-22.479969
6.868750,3.329840,-2.790913,21.078270,-24.533451,58.451950,-22.578619
6.875000,9.241026,-2.793038,25.204826,-24.385983,59.023033,-22.750549
6.881250,15.149557,-2.795479,29.756933,-24.245699,58.707504,-22.946198
6.887500,21.060335,-2.797678,33.189075,-24.136869,57.693748,-23.179319
6.893750,26.973572,-2.799545,36.857891,-24.054554,55.935448,-23.433586
6.900000,32.887127,-2.801159,40.247906,-24.046362,54.130241,-23.660486
6.906250,38.800858,-2.802195,42.859993,-24.005770,52.682381,-23.825024
6.912500,44.713253,-2.802908,45.462086,-23.964924,49.983089,-23.910074
6.918750,50.619381,-2.804290,46.777950,-23.942671,47.915161,-23.908552
6.925000,56.520103,-2.806678,46.834667,-23.920614,46.201061,-23.816538
6.931250,62.422092,-2.809375,45.703384,-23.844196,44.561165,-23.634113
6.937500,68.328560,-2.811961,45.057724,-23.823153,42.646664,-23.386215
6.943750,74.236992,-2.814780,41.928394,-23.803604,41.937786,-23.112062
6.950000,80.146591,-2.817639,38.706352,-23.765974,40.311489,-22.775240
6.956250,86.061134,-2.819656,35.406849,-23.697927,37.930168,-22.410280
6.962500,91.979431,-2.820639,32.036068,-23.595003,35.167542,-22.052652
6.968750,95.998512,-2.822092,28.575687,-23.463522,32.100834,-21.728334
6.975000,99.736046,-2.824928,25.041157,-23.309813,28.739557,-21.454414
6.981250,102.668701,-2.828147,21.507170,-23.135517,25.092115,-21.238384
6.987500,104.312828,-2.830200,18.055397,-22.941702,21.136196,-21.079636
6.993750,104.238052,-2.831103,14.759421,-22.723038,16.827116,-20.960054
7.000000,102.093475,-2.832025,11.693998,-22.461535,12.039788,-20.891218
7.006250,97.639015,-2.833757,8.871597,-22.131580,8.577184,-20.894264
7.012500,90.757835,-2.836076,7.934931,-21.857269,5.108388,-20.945959
7.018750,81.454582,-2.838622,7.654733,-21.621111,2.060230,-21.026520
7.025000,69.852310,-2.841086,7.131493,-21.355219,-0.167674,-21.173536
7.031250,56.187576,-2.843189,7.948223,-21.122240,-3.123602,-21.365152
7.037500,40.800026,-2.845181,9.702781,-20.963360,-4.806395,-21.586302
7.043750,24.114777,-2.847483,12.138882,-20.912651,-6.044657,-21.866285
7.050000,6.624907,-2.850013,15.018275,-20.995644,-6.981595,-22.216078
7.056250,-11.132036,-2.851722,18.170460,-21.201279,-7.708950,-22.640347
7.062500,-28.608690,-2.851980,19.541574,-21.526150,-8.323600,-23.150116
7.068750,-45.278431,-2.851470,22.543112,-21.974968,-8.927463,-23.772825
7.075000,-60.654335,-2.850850,25.095032,-22.523003,-8.987685,-24.360567
7.081250,-74.307693,-2.849838,27.116283,-23.081312,-10.976407,-24.970436
7.087500,-85.894424,-2.847876,28.637548,-23.727154,-13.447292,-25.606058
7.093750,-95.179420,-2.845082,28.354141,-24.407936,-14.682371,-26.247030
7.100000,-102.045471,-2.841951,27.107063,-25.075382,-16.426870,-26.863712
7.106250,-106.493721,-2.838700,24.673040,-25.703186,-18.537945,-27.424437
7.112500,-108.646179,-2.835660,20.878008,-26.277880,-20.851654,-27.893866
7.118750,-108.740829,-2.833345,15.496176,-26.746996,-23.173655,-28.229883
7.125000,-107.115997,-2.831679,10.460958,-27.085562,-27.418941,-28.385025
7.131250,-104.194305,-2.830050,4.550290,-27.301830,-31.746490,-28.398026
7.137500,-100.468475,-2.828480,-1.825436,-27.406570,-36.245651,-28.258327
7.143750,-96.476707,-2.828236,-8.295554,-27.404663,-41.204987,-27.959372
7.150000,-90.598602,-2.830048,-14.491606,-27.301325,-46.625568,-27.512901
7.156250,-84.719498,-2.832871,-20.091679,-27.103296,-52.413219,-26.941658
7.162500,-78.830528,-2.835294,-24.830532,-26.823759,-58.425377,-26.280655
7.168750,-72.935234,-2.837547,-28.515488,-26.481665,-64.509781,-25.582939
7.175000,-67.041122,-2.840511,-31.003111,-26.099043,-70.566887,-24.863352
7.181250,-61.146957,-2.844107,-32.197899,-25.698196,-76.711372,-24.137701
7.187500,-55.245911,-2.847293,-32.058689,-25.298901,-80.644875,-23.465551
7.193750,-49.338272,-2.849868,-30.584419,-24.902790,-83.820412,-22.889303
7.200000,-43.429031,-2.852336,-29.729277,-24.513599,-85.636391,-22.434490
7.206250,-37.519009,-2.854576,-26.274698,-24.201645,-85.496140,-22.063217
7.212500,-31.605898,-2.856189,-22.047041,-23.948801,-84.820885,-21.818619
7.218750,-25.691816,-2.857536,-17.321945,-23.761028,-82.371284,-21.727005
7.225000,-19.781210,-2.859517,-12.374962,-23.627253,-78.049889,-21.760942
7.231250,-13.872370,-2.861860,-7.491090,-23.534271,-72.288582,-21.898689
7.237500,-7.958487,-2.863543,-3.066089,-23.493820,-65.605896,-22.110275
7.243750,-2.039857,-2.864413,2.679916,-23.502234,-58.542793,-22.346676
7.250000,3.876799,-2.865172,8.235321,-23.538977,-51.681782,-22.532173
7.256250,9.788545,-2.866312,13.865440,-23.592531,-46.317261,-22.779814
7.262500,15.698107,-2.867627,17.879009,-23.668198,-40.435982,-23.008450
7.268750,21.606552,-2.869229,22.117498,-23.763824,-35.580700,-23.162266
7.275000,27.513231,-2.871684,26.548374,-23.811605,-32.049870,-23.237768
7.281250,33.418697,-2.874954,30.695444,-23.833031,-29.765261,-23.240616
7.287500,39.329712,-2.877834,34.176441,-23.822382,-28.556906,-23.173067
7.293750,45.249424,-2.879413,36.896606,-23.756340,-28.183716,-23.040550
7.300000,51.172344,-2.879991,38.949890,-23.660030,-28.413176,-22.858683
7.306250,57.090809,-2.880365,40.600018,-23.542194,-29.007404,-22.648546
7.312500,63.001221,-2.881419,41.815575,-23.394613,-29.735754,-22.434050
7.318750,68.906609,-2.883352,42.791374,-23.228209,-30.441612,-22.230673
7.325000,74.812195,-2.885812,41.959534,-23.044157,-31.076555,-22.046888
7.331250,80.723587,-2.887762,41.451023,-22.827839,-31.530628,-21.907545
7.337500,86.641174,-2.888631,40.965298,-22.607140,-31.751436,-21.833662
7.343750,92.558685,-2.888960,40.249481,-22.405832,-31.838297,-21.830002
7.350000,96.575424,-2.889740,39.207729,-22.235371,-30.042133,-21.871489
7.356250,100.314003,-2.891267,37.793751,-22.098623,-28.061541,-21.970720
7.362500,103.246971,-2.892993,35.957508,-21.993883,-25.147028,-22.144266
7.368750,104.884888,-2.894494,33.649384,-21.911978,-23.293142,-22.357874
7.375000,104.798820,-2.895810,30.803595,-21.844057,-20.828951,-22.579308
7.381250,102.646210,-2.897244,29.458120,-21.786179,-17.958582,-22.776722
7.387500,98.188774,-2.899172,28.009333,-21.771235,-14.976194,-22.944752
7.393750,91.305618,-2.901931,26.643475,-21.773714,-10.104222,-23.083248
7.400000,81.999237,-2.905175,25.568729,-21.780218,-4.862035,-23.173332
7.406250,70.396660,-2.907902,25.176319,-21.811163,-0.860955,-23.206738
7.412500,56.736244,-2.909522,25.518370,-21.881310,3.712196,-23.184980
7.418750,41.351498,-2.910754,26.524530,-22.001165,8.484429,-23.114756
