Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.206250,-104.808174,-2.722340,-7.271284,-19.271122,74.186523,-20.640858
5.212500,-104.865799,-2.722883,-4.378418,-19.322678,71.180382,-20.813515
5.218750,-103.197594,-2.722908,-1.370353,-19.438192,69.187134,-21.030928
5.225000,-100.230072,-2.721943,1.398837,-19.588936,68.054985,-21.287588
5.231250,-96.457993,-2.720138,3.743684,-19.763998,67.557755,-21.575254
5.237500,-92.417862,-2.717956,4.301715,-20.028898,67.346794,-21.898577
5.243750,-86.490227,-2.715960,3.729831,-20.334209,67.043053,-22.253830
5.250000,-80.571175,-2.714931,1.626621,-20.660824,66.312729,-22.627975
5.256250,-74.657227,-2.714685,-0.191062,-20.992752,64.810463,-23.010227
5.262500,-68.741234,-2.713999,-3.367147,-21.315943,62.217949,-23.386290
5.268750,-62.822361,-2.712364,-7.546670,-21.623957,58.261822,-23.737022
5.275000,-56.910286,-2.711309,-12.371696,-21.912346,52.673546,-24.039972
5.281250,-51.011494,-2.712439,-17.533539,-22.174458,45.311298,-24.280174
5.287500,-45.117561,-2.714909,-22.756769,-22.403355,36.435291,-24.492117
5.293750,-39.215797,-2.716746,-27.795837,-22.593832,26.143158,-24.652637
5.300000,-33.308640,-2.718008,-32.423706,-22.738018,14.563549,-24.743969
5.306250,-27.409321,-2.720650,-36.421829,-22.825575,2.067601,-24.755150
5.312500,-21.519051,-2.725444,-39.634636,-22.851042,-10.899506,-24.682245
5.318750,-15.626843,-2.731211,-41.964561,-22.810139,-23.861214,-24.523476
5.325000,-9.725510,-2.737190,-43.351177,-22.699657,-36.325233,-24.274296
5.331250,-3.818674,-2.743792,-43.825676,-22.531179,-47.855663,-23.938864
5.337500,2.092297,-2.751054,-41.365562,-22.352665,-58.425694,-23.569250
5.343750,8.014226,-2.757661,-39.035358,-22.104733,-67.183449,-23.160467
5.350000,13.947033,-2.763145,-35.081474,-21.852371,-74.264801,-22.759146
5.356250,19.883780,-2.768514,-29.831810,-21.623997,-79.508163,-22.404100
5.362500,25.821405,-2.774066,-23.534805,-21.441818,-82.840607,-22.132818
5.368750,31.767162,-2.778400,-16.499311,-21.319897,-84.387810,-21.942909
5.375000,37.724236,-2.780692,-9.048015,-21.261311,-84.431572,-21.821709
5.381250,43.684330,-2.781618,-1.539065,-21.258667,-83.101349,-21.630819
5.387500,49.640038,-2.781918,5.614715,-21.308670,-80.933876,-21.670395
5.393750,55.594872,-2.780926,12.145455,-21.435711,-77.027847,-21.810228
5.400000,61.550789,-2.778040,17.989685,-21.628199,-72.781128,-22.039251
5.406250,67.500557,-2.774427,22.952141,-21.865721,-68.477539,-22.361414
5.412500,73.437874,-2.771194,26.835642,-22.120132,-64.265305,-22.705992
5.418750,79.367294,-2.767779,29.493597,-22.367258,-60.134811,-23.049202
5.425000,85.293549,-2.763661,30.831553,-22.586472,-56.559814,-23.382202
5.431250,91.212097,-2.759670,30.894226,-22.758785,-53.583210,-23.684351
5.437500,97.117126,-2.757071,29.911011,-22.868662,-51.161842,-23.927143
5.443750,101.116776,-2.756073,28.238581,-22.905796,-49.237816,-24.087368
5.450000,104.840332,-2.756333,26.230171,-22.859100,-47.755573,-24.151106
5.456250,107.758057,-2.757757,24.285480,-22.723145,-46.568058,-24.110220
5.462500,109.378052,-2.760124,20.952061,-22.506594,-45.496632,-23.980476
5.468750,109.276352,-2.762830,18.317923,-22.224169,-44.350201,-23.776758
5.475000,107.111862,-2.766011,16.368343,-21.875320,-42.383327,-23.436977
5.481250,102.642838,-2.770792,15.056251,-21.476967,-39.855972,-23.035843
5.487500,95.750031,-2.777419,14.173219,-21.062128,-36.587467,-22.613031
5.493750,86.442574,-2.784116,13.592581,-20.660126,-32.289001,-22.200363
5.500000,74.848999,-2.789372,13.247262,-20.290878,-26.728441,-21.822620
5.506250,61.199314,-2.793749,13.092617,-19.965149,-19.745182,-21.493958
5.512500,45.823845,-2.798536,13.071078,-19.677427,-11.338012,-21.178291
5.518750,29.152182,-2.803319,13.130615,-19.399796,-1.828243,-20.935291
5.525000,11.683846,-2.806792,12.972199,-19.225872,8.102693,-20.777525
5.531250,-6.049886,-2.808865,12.962854,-19.119308,18.663652,-20.695700
5.537500,-23.510366,-2.810351,13.034749,-19.074484,29.363106,-20.679331
5.543750,-40.166496,-2.811257,12.935158,-19.096785,39.658352,-20.716805
5.550000,-55.523335,-2.811247,12.440892,-19.192759,49.118336,-20.840364
5.556250,-69.154381,-2.810204,11.377964,-19.368816,57.500916,-21.072826
5.562500,-80.722183,-2.808510,9.609669,-19.633471,64.989052,-21.311337
5.568750,-89.990372,-2.806057,7.131509,-19.955839,70.887299,-21.598419
5.575000,-96.836876,-2.802803,6.127766,-20.332115,75.183846,-21.934828
5.581250,-101.265137,-2.799258,3.189386,-20.761850,78.116653,-22.305759
5.587500,-103.397614,-2.795754,0.469643,-21.240635,80.000214,-22.679384
5.593750,-103.469643,-2.792027,-2.060965,-21.768652,81.084511,-23.092222
5.600000,-101.821884,-2.788341,-4.365440,-22.321863,79.726913,-23.503809
5.606250,-98.884209,-2.785646,-6.337281,-22.873470,78.180405,-23.901075
5.612500,-95.148689,-2.783992,-8.035061,-23.410286,76.165497,-24.281992
5.618750,-91.138863,-2.782104,-9.476732,-23.917814,73.559204,-24.642204
5.625000,-85.231194,-2.779471,-10.643942,-24.380182,70.275345,-24.981218
5.631250,-79.331375,-2.777850,-11.501654,-24.778364,66.241371,-25.289373
5.637500,-73.445374,-2.778653,-12.016568,-25.091398,61.323071,-25.527596
5.643750,-67.562004,-2.780778,-11.902837,-25.295565,57.359512,-25.663923
5.650000,-61.670322,-2.782477,-10.914631,-25.367214,52.800926,-25.679468
5.656250,-55.774494,-2.784291,-9.236747,-25.318136,47.484524,-25.656681
5.662500,-49.885048,-2.787727,-7.124133,-25.157566,42.140991,-25.555904
5.668750,-44.001522,-2.792989,-4.668025,-24.884031,37.139103,-25.365730
5.675000,-38.113781,-2.799150,-2.081171,-24.511284,32.673363,-25.088949
5.681250,-32.216717,-2.805508,0.363507,-24.060614,28.906986,-24.731741
5.687500,-26.313828,-2.812093,2.397653,-23.565374,26.017689,-24.301355
5.693750,-20.405704,-2.818793,3.691387,-23.055889,24.231186,-23.821083
5.700000,-14.491828,-2.825170,3.604929,-22.501362,23.969507,-23.319576
5.706250,-8.574817,-2.831855,4.123433,-21.966909,23.465195,-22.820784
5.712500,-2.656809,-2.839454,3.695331,-21.494112,24.289394,-22.359909
5.718750,3.267745,-2.846960,2.513634,-21.105978,26.004946,-21.966488
5.725000,9.206205,-2.852839,0.769173,-20.812798,28.132612,-21.639366
5.731250,15.155758,-2.856938,-1.356846,-20.613523,32.005798,-21.353518
5.737500,21.105511,-2.860453,-3.690859,-20.494860,35.643478,-21.102283
5.743750,27.052805,-2.863602,-6.098908,-20.436571,38.407402,-20.988037
5.750000,33.003475,-2.865313,-8.577164,-20.453764,40.648422,-20.965853
5.756250,38.957222,-2.865404,-11.141305,-20.535019,42.271896,-21.019123
5.762500,44.908020,-2.864787,-11.418284,-20.657082,43.057529,-21.135056
5.768750,50.850544,-2.863987,-12.646036,-20.790293,42.804470,-21.308908
5.775000,56.787800,-2.862647,-12.593658,-20.909121,41.283409,-21.513926
5.781250,62.721230,-2.860778,-11.484757,-21.003738,39.390930,-21.701544
5.787500,68.646194,-2.859207,-9.596800,-21.069403,36.401260,-21.899582
5.793750,74.561966,-2.858648,-7.149803,-21.094757,32.587955,-22.095716
5.800000,80.471901,-2.858918,-4.407871,-21.071255,28.107533,-22.269709
5.806250,86.380280,-2.859616,-1.679594,-20.996954,23.132259,-22.397251
5.812500,92.288239,-2.860530,0.712717,-20.874903,17.884451,-22.462000
5.818750,96.299759,-2.861787,2.469140,-20.714336,12.744783,-22.483931
5.825000,100.033691,-2.864100,5.472366,-20.536875,5.913569,-22.480673
5.831250,102.957047,-2.868447,8.113571,-20.385614,-0.930189,-22.420618
5.837500,104.581863,-2.874677,8.935856,-20.224749,-7.677166,-22.295443
5.843750,104.491684,-2.881296,10.234210,-20.070242,-14.661946,-22.139210
5.850000,102.352661,-2.886565,11.411982,-19.963049,-21.906845,-21.977556
5.856250,97.923241,-2.890327,12.355430,-19.917295,-29.306713,-21.827343
5.862500,91.069550,-2.893736,13.020200,-19.935366,-36.750420,-21.703283
5.868750,81.789597,-2.897457,13.373837,-20.000828,-44.187721,-21.611885
5.875000,70.208229,-2.900688,13.504467,-20.092588,-51.645069,-21.539818
5.881250,56.566372,-2.903131,13.896487,-20.262936,-59.307133,-21.502245
5.887500,41.201931,-2.904850,14.603191,-20.481098,-65.051788,-21.506365
5.893750,24.540424,-2.905560,13.840294,-20.729683,-70.204269,-21.540415
5.900000,7.074058,-2.905173,13.482707,-21.009933,-74.383110,-21.592922
5.906250,-10.669445,-2.904500,13.265155,-21.341764,-77.202034,-21.670856
5.912500,-28.147263,-2.904255,12.998940,-21.703802,-80.338348,-21.774252
5.918750,-44.821884,-2.903712,12.997752,-22.055136,-82.237602,-21.886505
5.925000,-60.195484,-2.901829,12.636296,-22.428158,-83.294334,-22.002787
5.931250,-73.846497,-2.899535,11.840623,-22.830061,-83.815208,-22.125662
5.937500,-85.442383,-2.898273,10.637577,-23.253284,-84.048805,-22.256273
5.943750,-94.743744,-2.897813,9.104358,-23.680508,-84.193962,-22.392979
5.950000,-101.618973,-2.896890,7.560054,-24.094723,-84.469460,-22.542149
5.956250,-106.068756,-2.895766,6.304738,-24.476427,-85.356133,-22.600233
5.962500,-108.222687,-2.895796,5.340959,-24.808571,-84.252647,-22.680107
5.968750,-108.315094,-2.896683,4.625329,-25.079630,-83.326454,-22.761930
5.975000,-106.677567,-2.896683,4.122709,-25.277388,-82.119041,-22.840897
5.981250,-103.737648,-2.895628,3.791470,-25.394196,-80.209976,-22.915739
5.987500,-99.999847,-2.895478,3.578239,-25.423637,-77.235115,-22.984371
5.993750,-96.001457,-2.897265,3.444140,-25.361664,-72.882004,-23.042969
6.000000,-90.109077,-2.899933,3.337825,-25.206997,-66.940186,-23.087149
6.006250,-84.209549,-2.902499,3.224499,-24.953617,-59.341755,-23.090887
6.012500,-78.307533,-2.905491,3.070183,-24.581930,-50.359562,-23.051352
6.018750,-72.407021,-2.909497,4.891826,-24.155884,-40.479073,-22.997871
6.025000,-66.502579,-2.913589,5.020404,-23.699148,-29.630785,-22.931217
6.031250,-60.590969,-2.917249,5.831763,-23.227127,-18.220304,-22.862217
6.037500,-54.676472,-2.921172,7.104085,-22.777357,-6.796186,-22.805685
6.043750,-48.761398,-2.925692,8.634952,-22.394144,4.137509,-22.759266
6.050000,-42.841572,-2.929683,10.321371,-22.080162,14.302928,-22.691338
6.056250,-36.912949,-2.932658,12.144033,-21.849163,23.284472,-22.635061
6.062500,-30.983032,-2.935418,13.741098,-21.733942,30.800482,-22.617338
6.068750,-25.055506,-2.938410,13.076425,-21.746231,36.688984,-22.641497
6.075000,-19.124147,-2.940477,13.892250,-21.879183,40.942608,-22.705540
6.081250,-13.186006,-2.940702,14.289570,-22.106337,43.656128,-22.807817
6.087500,-7.250121,-2.940205,14.282537,-22.368959,44.944496,-22.932467
6.093750,-1.325055,-2.940462,13.846513,-22.647692,44.810528,-23.055929
6.100000,4.591899,-2.941339,12.364408,-22.957438,43.423866,-23.187372
6.106250,10.509686,-2.942076,10.219671,-23.240086,41.122505,-23.322569
6.112500,16.428356,-2.942544,7.385652,-23.461859,38.122627,-23.448683
6.118750,22.343077,-2.943372,3.794569,-23.602312,34.577011,-23.549612
6.125000,28.252989,-2.944949,-0.593826,-23.653934,30.636515,-23.604225
6.131250,34.159771,-2.947452,-3.599059,-23.618137,26.504740,-23.564880
6.137500,40.066612,-2.950941,-6.495840,-23.499065,22.809723,-23.508631
6.143750,45.976700,-2.954819,-10.497716,-23.292545,18.060818,-23.388088
6.150000,51.893940,-2.958137,-13.423479,-23.019199,13.517527,-23.211874
6.156250,57.817635,-2.960689,-15.346528,-22.706442,9.084973,-22.993710
6.162500,63.740269,-2.963377,-16.303823,-22.378418,4.785171,-22.749119
6.168750,69.659058,-2.966753,-16.332195,-22.053568,0.684894,-22.489885
6.175000,75.580360,-2.970006,-15.518760,-21.750816,-3.145088,-22.229242
6.181250,81.508247,-2.972150,-14.008935,-21.486481,-6.635435,-21.980633
6.187500,87.439087,-2.973546,-11.969110,-21.274025,-9.662852,-21.800652
6.193750,93.366440,-2.974867,-9.613727,-21.134119,-12.039303,-21.627012
6.200000,97.397079,-2.975829,-7.153187,-21.066746,-14.373284,-21.503050
6.206250,101.155006,-2.976101,-4.330202,-21.048208,-16.021339,-21.455738
6.212500,104.105621,-2.976143,-1.307701,-21.100645,-17.150276,-21.499947
6.218750,105.753571,-2.976383,1.667596,-21.216431,-17.930754,-21.669550
6.225000,105.673668,-2.976818,4.410975,-21.372995,-18.670713,-21.859089
6.231250,103.528114,-2.977173,6.626991,-21.584841,-18.671457,-22.126686
6.237500,99.079842,-2.977479,7.943029,-21.850615,-19.106468,-22.477468
6.243750,92.207962,-2.977558,8.345609,-22.148605,-19.842684,-22.897484
6.250000,82.913361,-2.977101,9.857561,-22.464783,-20.878944,-23.367670
6.256250,71.315102,-2.976534,11.008950,-22.790207,-22.198866,-23.865450
6.262500,57.645966,-2.976777,10.335672,-23.120136,-23.744333,-24.367374
6.268750,42.250286,-2.977402,9.933371,-23.442926,-25.296793,-24.829153
6.275000,25.561495,-2.977045,9.778171,-23.736938,-26.380285,-25.241882
6.281250,8.071612,-2.975486,9.777412,-23.993635,-26.954647,-25.596127
6.287500,-9.698504,-2.974475,9.798794,-24.209797,-26.879044,-25.875050
6.293750,-27.208008,-2.975271,9.773772,-24.378229,-25.841179,-26.063116
6.300000,-43.914619,-2.976945,9.679144,-24.486338,-23.508133,-26.144407
6.306250,-59.316864,-2.978233,9.492050,-24.519476,-19.603788,-26.105068
6.312500,-72.991669,-2.979522,9.167230,-24.462677,-13.961716,-25.932671
6.318750,-84.605492,-2.981852,8.614560,-24.313211,-6.606814,-25.657366
6.325000,-93.920433,-2.985219,9.803151,-24.101574,2.132718,-25.324348
6.331250,-100.808273,-2.988980,9.408422,-23.834600,11.967882,-24.902504
6.337500,-105.268829,-2.993201,9.669479,-23.502127,22.566755,-24.428007
6.343750,-107.426277,-2.998390,10.394824,-23.127943,33.607113,-23.945642
6.350000,-107.514389,-3.003942,11.320399,-22.742228,44.477833,-23.491442
6.356250,-105.868805,-3.008824,12.263251,-22.372198,54.501331,-23.094995
6.362500,-102.916916,-3.012922,13.084219,-22.040627,62.999138,-22.771336
6.368750,-99.157875,-3.016612,13.658777,-21.764288,69.335587,-22.476395
6.375000,-95.124916,-3.019891,13.867958,-21.556803,72.997833,-22.317230
6.381250,-89.194908,-3.022468,13.519731,-21.467869,74.424767,-22.282444
6.387500,-83.263863,-3.024499,13.714463,-21.421019,72.872467,-22.365036
6.393750,-77.334373,-3.026268,13.475933,-21.468170,68.522469,-22.529684
6.400000,-71.403915,-3.027284,13.176099,-21.614241,61.732376,-22.692896
6.406250,-65.472794,-3.027231,12.878890,-21.851229,52.855896,-22.947838
6.412500,-59.545719,-3.027077,12.603704,-22.163881,41.058167,-23.262447
6.418750,-53.626316,-3.027693,12.325036,-22.536076,27.817242,-23.597380
6.425000,-47.709969,-3.028560,12.025815,-22.941622,13.597927,-23.921303
6.431250,-41.791004,-3.028804,11.691750,-23.351364,-1.058335,-24.205107
6.437500,-35.872379,-3.028818,11.255652,-23.736000,-15.615538,-24.423046
6.443750,-29.960297,-3.029654,12.819847,-24.061611,-29.558821,-24.546967
6.450000,-24.053331,-3.031529,13.024450,-24.306015,-42.508633,-24.599070
6.456250,-18.145311,-3.033708,13.794875,-24.468998,-54.330585,-24.623346
6.462500,-12.233932,-3.036016,14.919888,-24.546398,-63.096390,-24.530485
6.468750,-6.322456,-3.038646,16.238007,-24.534626,-70.239372,-24.371931
6.475000,-0.409134,-3.041295,17.550043,-24.438414,-75.081444,-24.183376
6.481250,5.508000,-3.043498,18.628950,-24.277809,-77.387802,-23.993399
6.487500,11.425511,-3.045765,19.264185,-24.081913,-77.067589,-23.826509
6.493750,17.341152,-3.048678,19.379457,-23.861727,-74.052818,-23.669886
6.500000,23.257151,-3.051563,18.987156,-23.626472,-70.269012,-23.515051
6.506250,29.179876,-3.053536,16.099236,-23.396315,-64.382149,-23.364847
6.512500,35.104324,-3.055036,14.473848,-23.191719,-56.948273,-23.269173
6.518750,41.024117,-3.057229,12.171230,-23.047205,-48.622883,-23.223082
6.525000,46.941589,-3.059875,9.317049,-22.967764,-40.247566,-23.211786
6.531250,52.864605,-3.061848,6.110494,-22.949862,-32.452423,-23.226212
6.537500,58.793312,-3.062873,2.686262,-22.987898,-25.786480,-23.260124
6.543750,64.719376,-3.063884,-0.839931,-23.073498,-20.712708,-23.312979
6.550000,70.640404,-3.065412,-4.353643,-23.195496,-17.644133,-23.365707
6.556250,76.561989,-3.066797,-7.714857,-23.324501,-15.108342,-23.395195
6.562500,82.486259,-3.067675,-10.707972,-23.395439,-14.695342,-23.416679
6.568750,88.410294,-3.068472,-12.384284,-23.514257,-15.939049,-23.428982
6.575000,94.332703,-3.069124,-14.737190,-23.622261,-18.426924,-23.446808
6.581250,98.358795,-3.069508,-15.918697,-23.704964,-21.677708,-23.462868
6.587500,102.109612,-3.070173,-16.092203,-23.760197,-25.010788,-23.469931
6.593750,105.050690,-3.071673,-15.430865,-23.792091,-29.813335,-23.474869
6.600000,106.693001,-3.073341,-14.099729,-23.806057,-33.924812,-23.482422
6.606250,106.615479,-3.074098,-12.254622,-23.803648,-37.334557,-23.493212
6.612500,104.473839,-3.074376,-10.059987,-23.787355,-40.050972,-23.507517
6.618750,100.022530,-3.075454,-7.698705,-23.757690,-42.115349,-23.523415
6.625000,93.140572,-3.077764,-5.352150,-23.714712,-43.583527,-23.537329
6.631250,83.834656,-3.080307,-1.051619,-23.660870,-44.547451,-23.553371
6.637500,72.230469,-3.082657,1.768501,-23.595272,-43.215000,-23.517824
6.643750,58.560726,-3.085535,5.097153,-23.505089,-43.853176,-23.457157
6.650000,43.163883,-3.089349,8.712145,-23.378334,-44.001320,-23.384336
6.656250,26.472448,-3.093159,12.271646,-23.216932,-44.091999,-23.292398
6.662500,8.981968,-3.096267,15.441731,-23.019236,-44.369316,-23.173325
6.668750,-8.779120,-3.099070,17.952450,-22.775959,-45.094463,-23.017773
6.675000,-26.269417,-3.102137,19.495056,-22.497475,-46.622192,-22.849581
6.681250,-42.954861,-3.105566,19.718966,-22.203268,-47.171974,-22.688242
6.687500,-58.340816,-3.109176,20.625538,-21.902147,-48.272907,-22.539722
6.693750,-71.998688,-3.112856,20.696890,-21.624172,-49.661831,-22.416222
6.700000,-83.586418,-3.116064,20.213531,-21.385479,-51.127335,-22.343624
6.706250,-92.864899,-3.118201,19.019197,-21.146086,-52.369465,-22.327728
6.712500,-99.716553,-3.119479,17.719753,-20.967440,-52.883411,-22.353746
6.718750,-104.146957,-3.120762,16.556328,-20.877377,-52.691059,-22.446951
6.725000,-106.277939,-3.122351,15.618498,-20.886133,-51.630329,-22.599987
6.731250,-106.340919,-3.123410,14.922228,-20.994532,-49.394138,-22.817303
6.737500,-104.674179,-3.123383,14.444743,-21.192034,-47.628307,-23.116072
6.743750,-101.708984,-3.122662,14.092944,-21.477911,-44.850258,-23.461838
6.750000,-97.942612,-3.121684,13.684667,-21.872171,-41.449028,-23.820230
6.756250,-93.906792,-3.120610,15.461378,-22.282434,-37.714134,-24.153917
6.762500,-87.979507,-3.119633,16.171364,-22.716106,-34.016418,-24.454035
6.768750,-82.055473,-3.118917,17.488400,-23.172087,-30.755610,-24.708982
6.775000,-76.132431,-3.117923,19.283323,-23.633310,-26.014364,-24.902721
6.781250,-70.207832,-3.116158,21.393946,-24.080120,-21.410238,-25.025524
6.787500,-64.286667,-3.114238,23.630444,-24.492855,-16.669895,-25.071171
6.793750,-58.373657,-3.113141,25.787436,-24.853796,-11.516511,-25.036976
6.800000,-52.467968,-3.113138,27.654381,-25.147652,-5.682611,-24.922091
6.806250,-46.562954,-3.113493,29.036968,-25.362478,1.075405,-24.727705
6.812500,-40.656509,-3.114102,29.755030,-25.491478,8.976279,-24.443233
6.818750,-34.751595,-3.115655,31.808138,-25.538269,16.098734,-24.093294
6.825000,-28.848612,-3.117998,33.674137,-25.536577,23.129719,-23.731024
6.831250,-22.940401,-3.120168,33.973339,-25.447010,30.764948,-23.365210
6.837500,-17.027935,-3.122123,34.913132,-25.299721,38.132725,-23.040655
6.843750,-11.118102,-3.125041,36.107697,-25.128222,44.571842,-22.793018
6.850000,-5.210600,-3.129122,37.497253,-24.952145,51.229362,-22.603298
6.856250,0.703281,-3.132889,39.043072,-24.785429,56.066074,-22.503645
6.862500,6.627587,-3.135271,40.710987,-24.635044,59.347221,-22.507860
6.868750,12.554636,-3.137020,42.487808,-24.496857,61.262150,-22.609365
6.875000,18.475878,-3.139286,44.374554,-24.348660,62.049332,-22.791611
6.881250,24.393240,-3.142046,44.539719,-24.184647,62.004784,-23.017021
6.887500,30.312450,-3.144655,45.215397,-24.069044,61.368931,-23.264532
6.893750,36.234150,-3.146943,45.695866,-23.979889,60.115467,-23.540890
6.900000,42.156574,-3.148948,45.585049,-23.934065,58.767433,-23.798960
6.906250,48.079102,-3.150430,44.654472,-23.916601,57.762558,-24.000185
6.912500,54.000252,-3.151568,43.588238,-23.868351,55.502945,-24.122467
6.918750,59.915733,-3.153299,41.539223,-23.829578,53.899166,-24.153440
6.925000,65.825081,-3.156069,38.648018,-23.795086,52.561619,-24.089970
6.931250,71.734848,-3.159317,35.105843,-23.723843,51.239113,-23.929939
6.937500,77.648842,-3.162428,30.870356,-23.681799,49.606930,-23.688456
6.943750,83.565742,-3.165649,26.177122,-23.648598,47.277065,-23.411806
6.950000,89.483566,-3.168969,21.733486,-23.603771,45.740494,-23.085876
6.956250,95.404587,-3.171655,17.641148,-23.535501,42.721817,-22.709877
6.962500,99.435303,-3.173384,13.966538,-23.436090,38.825111,-22.332005
6.968750,103.189995,-3.175321,10.722387,-23.308495,34.240257,-21.983028
6.975000,106.131279,-3.178546,7.896675,-23.158897,29.062347,-21.684505
6.981250,107.774185,-3.182336,5.515303,-22.989916,23.394993,-21.447311
6.987500,107.700737,-3.185116,3.592028,-22.803251,17.329609,-21.275156
6.993750,105.569199,-3.186607,2.116863,-22.595963,10.942266,-21.157532
7.000000,101.132713,-3.187872,1.065208,-22.356419,4.270218,-21.083874
7.006250,94.265381,-3.189856,0.346874,-22.061729,-0.713267,-21.088253
7.012500,84.970337,-3.192401,1.804800,-21.790339,-5.393305,-21.155756
7.018750,73.374657,-3.195178,3.708551,-21.569935,-9.202881,-21.262609
7.025000,59.717243,-3.197838,4.948912,-21.332323,-11.722260,-21.414896
7.031250,44.338417,-3.200112,7.458659,-21.117699,-14.480490,-21.625137
7.037500,27.664183,-3.202137,10.562517,-20.967266,-15.462017,-21.860693
7.043750,10.184594,-3.204345,13.910399,-20.915075,-15.451374,-22.146896
7.050000,-7.567680,-3.206823,17.206564,-20.985334,-14.715727,-22.492722
7.056250,-25.041792,-3.208663,20.235556,-21.176901,-13.441917,-22.901745
7.062500,-41.702904,-3.209142,23.101227,-21.482756,-11.822270,-23.376829
7.068750,-57.063763,-3.208714,25.757931,-21.908035,-10.062996,-23.941252
7.075000,-70.703392,-3.208087,28.006046,-22.434834,-8.253894,-24.502718
7.081250,-82.280479,-3.207198,29.751930,-23.008377,-6.234007,-25.060246
7.087500,-91.554710,-3.205488,30.927090,-23.608332,-6.603642,-25.627947
7.093750,-98.405418,-3.202984,30.516317,-24.267763,-5.656068,-26.194647
7.100000,-102.836609,-3.200119,29.139826,-24.922035,-5.262751,-26.737486
7.106250,-104.971672,-3.197151,26.629185,-25.540993,-5.390383,-27.230249
7.112500,-105.047638,-3.194352,22.839005,-26.117069,-5.990006,-27.644344
7.118750,-103.405899,-3.192146,17.595098,-26.606632,-6.974691,-27.945835
7.125000,-100.472740,-3.190647,12.686114,-26.964766,-8.199355,-28.082338
7.131250,-96.736252,-3.189266,6.997776,-27.207022,-11.559392,-28.068943
7.137500,-92.727791,-3.187927,0.982700,-27.343754,-15.024321,-27.929152
7.143750,-86.830940,-3.187637,-5.015512,-27.380999,-19.099730,-27.647091
7.150000,-80.942497,-3.189310,-10.665542,-27.324116,-23.878447,-27.230623
7.156250,-75.055168,-3.192141,-15.664500,-27.178368,-29.308083,-26.698948
7.162500,-69.158768,-3.194680,-19.764862,-26.953104,-35.267136,-26.083153
7.168750,-63.255314,-3.196852,-22.798958,-26.664379,-41.606010,-25.430552
7.175000,-57.352341,-3.199608,-24.651026,-26.331371,-48.178867,-24.776997
7.181250,-51.450249,-3.203008,-25.256353,-25.974264,-55.087086,-24.110115
7.187500,-45.542675,-3.206252,-24.600731,-25.610460,-60.090431,-23.488983
7.193750,-39.627941,-3.208848,-22.712112,-25.245394,-64.523987,-22.953979
7.200000,-33.710365,-3.211192,-21.566738,-24.867125,-67.735985,-22.530701
7.206250,-27.792236,-3.213392,-17.752806,-24.552290,-69.096672,-22.201548
7.212500,-21.871454,-3.215023,-13.454146,-24.287920,-69.968887,-21.977215
7.218750,-15.949053,-3.216376,-8.730794,-24.075960,-68.873474,-21.894915
7.225000,-10.029479,-3.218221,-3.895566,-23.909203,-65.838562,-21.928968
7.231250,-4.111644,-3.220619,0.762694,-23.779041,-61.210148,-22.059286
7.237500,1.810251,-3.222514,4.873319,-23.692478,-55.455578,-22.259037
7.243750,7.737696,-3.223477,10.247055,-23.652292,-49.079063,-22.490297
7.250000,13.664316,-3.224215,15.355719,-23.642378,-42.634594,-22.685778
7.256250,19.585846,-3.225266,18.609900,-23.652122,-36.823067,-22.898003
7.262500,25.504223,-3.226727,21.877659,-23.682285,-32.640491,-23.105497
7.268750,31.421045,-3.228428,24.854540,-23.741455,-27.940361,-23.250872
7.275000,37.337154,-3.230842,27.404142,-23.777718,-24.509785,-23.314800
7.281250,43.252357,-3.234014,29.422165,-23.789539,-22.400927,-23.303408
7.287500,49.171875,-3.237004,30.501312,-23.777597,-21.470299,-23.219973
7.293750,55.099022,-3.238781,30.600487,-23.714201,-21.455591,-23.069818
7.300000,61.029762,-3.239470,29.871923,-23.613815,-22.089560,-22.866709
7.306250,66.957436,-3.239926,28.864273,-23.505661,-23.102772,-22.631117
7.312500,72.877136,-3.241028,27.591955,-23.371784,-24.223673,-22.388983
7.318750,78.791885,-3.243027,26.351915,-23.215199,-25.221619,-22.167608
7.325000,84.706146,-3.245622,23.665751,-23.045773,-25.997118,-21.973528
7.331250,90.626007,-3.247832,21.700544,-22.848070,-26.516382,-21.820658
7.337500,96.552498,-3.249038,20.343700,-22.638807,-26.649641,-21.738852
7.343750,100.585419,-3.249599,19.344172,-22.442766,-26.438488,-21.739508
7.350000,104.340187,-3.250490,18.587498,-22.274149,-24.150097,-21.805902
7.356250,107.283943,-3.252148,17.997938,-22.137468,-21.555820,-21.924051
7.362500,108.929291,-3.254185,17.482862,-22.033012,-17.946600,-22.134699
7.368750,108.852921,-3.255938,16.919836,-21.955692,-15.255765,-22.401882
7.375000,106.712852,-3.257427,16.157579,-21.899372,-11.926497,-22.691191
7.381250,102.269180,-3.259008,17.147911,-21.862530,-8.208143,-22.968880
7.387500,95.399605,-3.260975,18.267708,-21.861765,-4.403087,-23.214029
7.393750,86.103943,-3.263738,19.594093,-21.892529,1.235943,-23.426825
7.400000,74.505470,-3.267040,21.083544,-21.926899,7.080314,-23.588694
7.406250,60.847183,-3.270001,23.058151,-21.988771,11.520885,-23.685144
7.412500,45.470970,-3.271850,25.516462,-22.092087,16.357658,-23.713022
