Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-104.103355,-2.432502,5.068894,-19.366730,65.913620,-20.297260
5.218750,-104.168465,-2.432369,5.956012,-19.489689,63.804008,-20.457930
5.225000,-102.507065,-2.431291,6.813512,-19.625391,62.299423,-20.637289
5.231250,-99.549103,-2.429366,7.593656,-19.817713,61.181705,-20.832613
5.237500,-95.790367,-2.426979,6.942591,-20.076536,60.112522,-21.054344
5.243750,-91.766197,-2.424799,5.611469,-20.365530,58.774677,-21.300920
5.250000,-85.856544,-2.423688,3.235274,-20.666904,56.895588,-21.563408
5.256250,-79.951866,-2.423348,-0.522738,-20.966864,54.182316,-21.836155
5.262500,-74.044220,-2.422358,-3.777403,-21.253544,50.385284,-22.108793
5.268750,-68.133850,-2.420386,-8.084922,-21.520222,45.283268,-22.366695
5.275000,-62.231052,-2.419225,-13.097748,-21.761932,38.668892,-22.591290
5.281250,-56.342247,-2.420345,-18.503042,-21.973503,30.501572,-22.784538
5.287500,-50.456676,-2.422631,-24.017334,-22.150145,21.103613,-22.970144
5.293750,-44.561840,-2.424119,-29.382576,-22.288471,10.539593,-23.126184
5.300000,-38.662540,-2.425178,-34.350510,-22.381588,-0.987607,-23.236696
5.306250,-32.771702,-2.427904,-38.688225,-22.421194,-13.097431,-23.290388
5.312500,-26.889097,-2.432761,-42.229881,-22.404198,-25.361467,-23.281466
5.318750,-21.002800,-2.438435,-44.864510,-22.327250,-37.335529,-23.204002
5.325000,-15.106591,-2.444378,-46.518246,-22.188778,-48.574429,-23.046236
5.331250,-9.205540,-2.451164,-47.226460,-22.010324,-58.706940,-22.873299
5.337500,-3.299047,-2.458556,-45.003372,-21.805895,-67.827957,-22.618986
5.343750,2.619703,-2.465094,-42.703548,-21.559511,-75.113197,-22.345684
5.350000,8.549897,-2.470414,-38.850945,-21.320976,-80.795654,-22.089188
5.356250,14.482824,-2.475738,-33.621948,-21.114763,-84.759407,-21.879595
5.362500,20.417231,-2.481156,-27.267365,-20.960743,-87.002304,-21.744484
5.368750,26.360655,-2.485148,-20.094919,-20.870493,-87.727081,-21.668915
5.375000,32.315071,-2.486990,-12.432401,-20.843121,-87.204857,-21.633383
5.381250,38.270794,-2.487570,-4.654830,-20.867407,-85.594238,-21.612215
5.387500,44.221424,-2.487518,2.791333,-20.948771,-82.370193,-21.734066
5.393750,50.171619,-2.485950,9.584096,-21.108704,-78.482933,-21.943398
5.400000,56.122372,-2.482503,15.730575,-21.329758,-74.310043,-22.232368
5.406250,62.064754,-2.478475,20.999556,-21.589893,-70.138115,-22.610193
5.412500,67.993622,-2.474937,25.178791,-21.860758,-65.990120,-22.973579
5.418750,73.914238,-2.471162,28.095133,-22.121660,-62.017700,-23.328121
5.425000,79.831642,-2.466678,29.656059,-22.353209,-58.640423,-23.661339
5.431250,85.740372,-2.462507,29.921736,-22.537611,-55.860287,-23.951715
5.437500,91.634773,-2.459813,29.117773,-22.658316,-53.624481,-24.171274
5.443750,97.519173,-2.458766,27.579800,-22.703852,-51.882648,-24.299961
5.450000,101.506073,-2.458992,25.666103,-22.664705,-50.566257,-24.326412
5.456250,105.219345,-2.460392,23.781176,-22.538153,-49.514767,-24.246294
5.462500,108.128304,-2.462716,22.365128,-22.335901,-48.562756,-24.088884
5.468750,109.743668,-2.465257,19.998835,-22.070312,-47.522507,-23.827581
5.475000,109.637306,-2.468281,18.863920,-21.733885,-45.507030,-23.450905
5.481250,107.463150,-2.472995,18.818195,-21.353165,-43.019833,-23.023420
5.487500,102.986946,-2.479424,19.586744,-20.960369,-39.760574,-22.582542
5.493750,96.098091,-2.485674,20.994192,-20.582073,-35.430885,-22.159355
5.500000,86.802605,-2.490352,22.890329,-20.235014,-29.799711,-21.776585
5.506250,75.212036,-2.494293,25.124788,-19.925678,-22.716703,-21.441221
5.512500,61.554340,-2.498802,27.528248,-19.635843,-14.211040,-21.071766
5.518750,46.174358,-2.503139,29.925716,-19.389256,-4.866029,-20.824345
5.525000,29.506205,-2.506023,31.709200,-19.228609,5.040677,-20.649584
5.531250,12.039085,-2.507627,33.455788,-19.129070,15.516702,-20.541950
5.537500,-5.701822,-2.508800,34.851707,-19.090143,26.035248,-20.492702
5.543750,-23.171501,-2.509463,35.575970,-19.118984,36.062851,-20.495422
5.550000,-39.833450,-2.509145,35.371387,-19.221401,45.204384,-20.595917
5.556250,-55.197041,-2.507920,34.055141,-19.404497,53.176601,-20.778378
5.562500,-68.838318,-2.506073,31.504530,-19.675745,60.361488,-20.981691
5.568750,-80.416771,-2.503508,27.764305,-20.003141,65.852585,-21.239227
5.575000,-89.695869,-2.500253,25.066175,-20.383251,69.781738,-21.550180
5.581250,-96.556610,-2.496793,20.084038,-20.816740,72.419907,-21.897018
5.587500,-100.999741,-2.493338,15.067898,-21.302423,74.105011,-22.241751
5.593750,-103.145386,-2.489572,10.095704,-21.840567,74.977150,-22.645626
5.600000,-103.230774,-2.485902,5.373832,-22.399183,73.585442,-23.047493
5.606250,-101.600296,-2.483364,1.097530,-22.957359,72.072037,-23.441210
5.612500,-98.678810,-2.481764,-2.697584,-23.503433,70.170547,-23.824282
5.618750,-94.949699,-2.479682,-5.900602,-24.021603,67.754219,-24.191793
5.625000,-90.945190,-2.476810,-8.394866,-24.494692,64.720467,-24.540640
5.631250,-85.055817,-2.475263,-10.069719,-24.901295,60.961926,-24.852270
5.637500,-79.180756,-2.476220,-10.843513,-25.218361,56.330921,-25.089413
5.643750,-73.306915,-2.478258,-12.584453,-25.417892,52.704418,-25.209526
5.650000,-67.423332,-2.479707,-11.543154,-25.478386,48.467545,-25.238491
5.656250,-61.537090,-2.481366,-9.856485,-25.421412,43.256248,-25.212769
5.662500,-55.658478,-2.484769,-7.729232,-25.247583,38.026802,-25.100758
5.668750,-49.784508,-2.490056,-5.239076,-24.956131,33.041527,-24.893841
5.675000,-43.905422,-2.496114,-2.630707,-24.563120,28.483723,-24.596666
5.681250,-38.016624,-2.502377,-0.185920,-24.091961,24.527861,-24.216694
5.687500,-32.121887,-2.509015,1.817031,-23.578394,21.381084,-23.765327
5.693750,-26.221083,-2.515542,3.007562,-23.031929,19.335270,-23.271484
5.700000,-20.313616,-2.521722,2.752527,-22.448700,18.829342,-22.757296
5.706250,-14.403236,-2.528336,3.099858,-21.890781,18.024424,-22.254257
5.712500,-8.492025,-2.535927,2.420742,-21.397041,18.572601,-21.798225
5.718750,-2.573413,-2.543286,0.923866,-20.988152,20.076637,-21.417086
5.725000,3.360558,-2.548841,-1.188805,-20.673946,23.941906,-21.100729
5.731250,9.304256,-2.552688,-3.723610,-20.453896,28.039209,-20.821136
5.737500,15.247072,-2.556069,-6.491386,-20.315241,32.564999,-20.608837
5.743750,21.187574,-2.559058,-9.337555,-20.238419,36.621532,-20.526419
5.750000,27.132189,-2.560458,-12.249699,-20.240709,40.723778,-20.535681
5.756250,33.080132,-2.560235,-15.205985,-20.310440,44.572182,-20.620214
5.762500,39.023243,-2.559385,-15.812333,-20.422174,47.818962,-20.766445
5.768750,44.957878,-2.558322,-17.234289,-20.547365,50.118401,-20.976334
5.775000,50.887985,-2.556637,-17.332584,-20.659859,51.013481,-21.182673
5.781250,56.814140,-2.554400,-16.308418,-20.755917,51.454197,-21.389128
5.787500,62.731369,-2.552561,-14.415360,-20.827372,50.479599,-21.600470
5.793750,68.638557,-2.551754,-11.859205,-20.862391,48.257622,-21.801340
5.800000,74.540489,-2.551725,-8.921037,-20.852533,44.868732,-21.970449
5.806250,80.440910,-2.552100,-5.923037,-20.795532,40.439312,-22.085632
5.812500,86.341103,-2.552616,-3.203710,-20.694389,35.194550,-22.140764
5.818750,92.239616,-2.553530,-1.086121,-20.558781,29.525753,-22.156490
5.825000,96.238846,-2.555524,2.285619,-20.414436,21.611624,-22.155602
5.831250,99.959335,-2.559621,5.277329,-20.321791,13.327868,-22.077194
5.837500,102.873520,-2.565663,6.589530,-20.182549,4.757378,-21.946543
5.843750,104.500595,-2.571964,8.267040,-20.064381,-4.342503,-21.796669
5.850000,104.419884,-2.576826,9.743874,-20.000109,-13.830657,-21.650805
5.856250,102.285027,-2.580281,10.957970,-19.998014,-23.474560,-21.522554
5.862500,97.846581,-2.583574,11.858794,-20.055836,-33.056522,-21.423981
5.868750,90.982300,-2.587048,12.419238,-20.152237,-42.429939,-21.355022
5.875000,81.695885,-2.590039,12.766193,-20.287119,-51.556976,-21.306036
5.881250,70.111458,-2.592327,13.363421,-20.489298,-60.552094,-21.295195
5.887500,56.463596,-2.593964,14.185022,-20.731062,-67.175926,-21.321005
5.893750,41.092491,-2.594532,15.407945,-20.998405,-72.749352,-21.370340
5.900000,24.424580,-2.593978,15.382622,-21.296280,-76.884232,-21.432539
5.906250,6.946433,-2.593243,15.996241,-21.657856,-81.323860,-21.520727
5.912500,-10.812367,-2.593045,17.075916,-22.011295,-84.261482,-21.625414
5.918750,-28.298882,-2.592363,18.817537,-22.367353,-86.069672,-21.734289
5.925000,-44.975754,-2.590236,20.469118,-22.746746,-87.133209,-21.844830
5.931250,-60.358345,-2.587879,21.916639,-23.153055,-87.737389,-21.961092
5.937500,-74.027435,-2.586700,23.080736,-23.576267,-88.116264,-22.084621
5.943750,-85.637085,-2.586156,23.919413,-23.997471,-88.457268,-22.215094
5.950000,-94.941193,-2.585023,24.627428,-24.399094,-89.000587,-22.310036
5.956250,-101.820564,-2.583791,25.386709,-24.762470,-90.228401,-22.366005
5.962500,-106.283951,-2.583916,26.095890,-25.072269,-89.441261,-22.430786
5.968750,-108.448280,-2.584855,26.625563,-25.318172,-88.865227,-22.493986
5.975000,-108.540443,-2.584682,26.885374,-25.488672,-88.052979,-22.551287
5.981250,-106.904007,-2.583560,26.795849,-25.577610,-86.569595,-22.602501
5.987500,-103.979263,-2.583654,26.294840,-25.579344,-84.030861,-22.645706
5.993750,-100.260910,-2.585751,25.360548,-25.490446,-80.105476,-22.677120
6.000000,-96.269089,-2.588464,23.983953,-25.309309,-74.572151,-22.689165
6.006250,-90.375298,-2.591118,22.200115,-25.027014,-67.373940,-22.638618
6.012500,-84.480888,-2.594479,20.067045,-24.603868,-58.895714,-22.568003
6.018750,-78.587944,-2.598788,19.508463,-24.167259,-49.426933,-22.482727
6.025000,-72.689384,-2.603052,17.197826,-23.695135,-38.928261,-22.385153
6.031250,-66.784172,-2.606817,15.579310,-23.212303,-27.852169,-22.288443
6.037500,-60.876633,-2.610958,14.507155,-22.761906,-16.740913,-22.210390
6.043750,-54.968742,-2.615563,13.909278,-22.389061,-6.045193,-22.136478
6.050000,-49.054913,-2.619464,13.848266,-22.084995,3.983170,-22.050346
6.056250,-43.132507,-2.622306,14.325788,-21.877085,12.873014,-21.988380
6.062500,-37.210056,-2.625043,15.063638,-21.793831,20.386547,-21.972565
6.068750,-31.289497,-2.627882,14.104029,-21.842522,26.373608,-22.004198
6.075000,-25.363840,-2.629550,13.048326,-22.011381,30.838375,-22.080088
6.081250,-19.431520,-2.629287,13.518572,-22.267782,33.854645,-22.195337
6.087500,-13.503252,-2.628484,13.635125,-22.534763,35.495144,-22.327787
6.093750,-7.586605,-2.628551,13.299247,-22.845787,35.744431,-22.464569
6.100000,-1.677079,-2.629204,11.928567,-23.167450,34.772373,-22.609463
6.106250,4.233951,-2.629623,9.948936,-23.450287,32.874443,-22.753300
6.112500,10.145538,-2.629806,7.271967,-23.663445,30.226469,-22.881426
6.118750,16.052500,-2.630421,3.814865,-23.788755,26.964550,-22.976610
6.125000,21.954412,-2.631840,-0.469314,-23.820837,23.236174,-23.017136
6.131250,27.853395,-2.634233,-3.404673,-23.765612,19.295513,-23.000748
6.137500,33.751606,-2.637700,-6.257436,-23.621374,15.959887,-22.940376
6.143750,39.653950,-2.641550,-10.221170,-23.387558,11.359990,-22.820126
6.150000,45.564682,-2.644662,-13.176951,-23.091719,6.924498,-22.653786
6.156250,51.481094,-2.647057,-15.168589,-22.761549,2.616819,-22.455376
6.162500,57.395847,-2.649768,-16.211098,-22.420567,-1.528625,-22.238487
6.168750,63.307381,-2.653151,-16.330675,-22.087513,-5.442040,-22.013601
6.175000,69.222771,-2.656245,-15.613613,-21.781370,-9.056051,-21.792656
6.181250,75.145729,-2.658211,-14.196157,-21.518040,-12.301130,-21.590942
6.187500,81.070007,-2.659542,-12.239772,-21.311255,-15.044910,-21.486979
6.193750,86.991676,-2.660861,-9.960949,-21.185087,-17.550797,-21.357487
6.200000,92.912437,-2.661752,-7.552684,-21.120461,-19.634724,-21.290899
6.206250,96.939232,-2.661962,-4.717525,-21.109388,-21.173742,-21.305145
6.212500,100.691330,-2.661956,-1.726713,-21.171175,-22.338024,-21.410797
6.218750,103.632301,-2.662199,1.239762,-21.293636,-23.300228,-21.643564
6.225000,105.272461,-2.662636,3.998996,-21.452415,-22.656361,-21.881531
6.231250,105.186996,-2.663028,6.190077,-21.674698,-22.908003,-22.198927
6.237500,103.035400,-2.663325,7.507163,-21.945229,-23.182522,-22.591436
6.243750,98.581520,-2.663325,7.931421,-22.245562,-23.402813,-23.044935
6.250000,91.704086,-2.662678,9.461627,-22.563227,-23.594141,-23.540474
6.256250,82.399429,-2.662027,10.622000,-22.890829,-23.781250,-24.058409
6.262500,70.785416,-2.662227,9.954622,-23.224037,-23.945831,-24.580151
6.268750,57.104774,-2.662729,9.575964,-23.546442,-23.837002,-25.046551
6.275000,41.704651,-2.662019,9.465581,-23.838329,-23.136709,-25.462656
6.281250,25.010529,-2.660140,9.490698,-24.095049,-21.947920,-25.820208
6.287500,7.501768,-2.658965,9.541005,-24.312218,-20.130936,-26.102688
6.293750,-10.291852,-2.659603,9.565187,-24.480398,-17.433971,-26.293253
6.300000,-27.812912,-2.660914,9.547770,-24.584604,-13.599670,-26.374231
6.306250,-44.520470,-2.661729,9.457917,-24.608654,-8.429602,-26.328533
6.312500,-59.927246,-2.662781,9.236454,-24.534435,-1.833356,-26.141310
6.318750,-73.612495,-2.665047,8.761331,-24.370356,6.017968,-25.867676
6.325000,-85.232719,-2.668177,9.954451,-24.150965,14.747726,-25.513510
6.331250,-94.545593,-2.671541,9.582784,-23.867460,24.119600,-25.069187
6.337500,-101.429466,-2.675415,9.887322,-23.515423,33.897945,-24.574789
6.343750,-105.888123,-2.680317,10.577933,-23.126614,43.647823,-24.070253
6.350000,-108.039177,-2.685612,11.419428,-22.731722,52.801098,-23.589201
6.356250,-108.114861,-2.690111,12.255559,-22.357243,60.759220,-23.159603
6.362500,-106.457939,-2.693847,12.957619,-22.025032,66.947784,-22.799377
6.368750,-103.500877,-2.697250,13.407914,-21.750427,70.817726,-22.435825
6.375000,-99.738121,-2.700109,13.486224,-21.542830,72.591621,-22.239021
6.381250,-95.700706,-2.702284,12.934402,-21.420361,71.886719,-22.159117
6.387500,-89.769279,-2.704089,12.879388,-21.365625,68.563934,-22.198967
6.393750,-83.840736,-2.705664,12.457768,-21.397940,62.939167,-22.311764
6.400000,-77.912636,-2.706447,11.929928,-21.517067,55.419876,-22.417500
6.406250,-71.984695,-2.706219,11.367433,-21.715103,44.361408,-22.646729
6.412500,-66.062531,-2.706026,10.799053,-21.977200,32.190109,-22.941446
6.418750,-60.149460,-2.706722,10.216466,-22.288734,18.719641,-23.266163
6.425000,-54.239094,-2.707495,9.616922,-22.624422,4.427648,-23.588976
6.431250,-48.326778,-2.707694,8.996854,-22.957741,-10.135559,-23.880083
6.437500,-42.415829,-2.707826,8.297578,-23.261806,-24.442848,-24.109444
6.443750,-36.511765,-2.708950,9.624990,-23.506332,-38.003529,-24.244165
6.450000,-30.612539,-2.710917,11.496726,-23.679317,-50.559513,-24.332287
6.456250,-24.710323,-2.713027,12.317744,-23.785059,-62.010246,-24.362902
6.462500,-18.805223,-2.715179,14.083688,-23.818920,-70.393448,-24.292709
6.468750,-12.899632,-2.717693,16.599279,-23.779438,-77.069595,-24.157967
6.475000,-6.992079,-2.720072,19.591200,-23.675070,-81.565880,-23.988157
6.481250,-1.080060,-2.721869,22.732553,-23.530235,-83.662018,-23.810583
6.487500,4.831917,-2.723840,25.720346,-23.373560,-83.254356,-23.642601
6.493750,10.741471,-2.726357,28.399940,-23.206795,-80.220612,-23.462641
6.500000,16.652658,-2.728563,30.656044,-23.038595,-76.540207,-23.272110
6.506250,22.570362,-2.729740,30.349390,-22.882490,-70.784042,-23.098091
6.512500,28.488691,-2.730599,31.105721,-22.764212,-63.453255,-22.972013
6.518750,34.400215,-2.732327,30.833542,-22.711143,-55.319481,-22.886082
6.525000,40.309975,-2.734510,29.636324,-22.717714,-47.097404,-22.831978
6.531250,46.225784,-2.735834,27.610769,-22.775816,-39.394123,-22.805468
6.537500,52.146046,-2.736340,24.816351,-22.877024,-32.750557,-22.803200
6.543750,58.062767,-2.737103,21.333738,-23.010107,-27.640442,-22.825708
6.550000,63.974068,-2.738374,17.278189,-23.160528,-22.599169,-22.847361
6.556250,69.886406,-2.739577,12.830714,-23.295029,-19.636391,-22.859453
6.562500,75.801666,-2.740426,8.323809,-23.408371,-18.194025,-22.872017
6.568750,81.716164,-2.741258,4.714034,-23.534100,-17.907763,-22.882727
6.575000,87.628960,-2.741968,0.128323,-23.637091,-18.473505,-22.914629
6.581250,93.541618,-2.742423,-3.422328,-23.711634,-19.443058,-22.945606
6.587500,97.556755,-2.743310,-6.015918,-23.760969,-20.282532,-22.976437
6.593750,101.294662,-2.745178,-7.677596,-23.790569,-22.516932,-23.012840
6.600000,104.227821,-2.747045,-8.439136,-23.805130,-24.092331,-23.057095
6.606250,105.868584,-2.747982,-8.335643,-23.805012,-25.115511,-23.107517
6.612500,105.785507,-2.748502,-7.442205,-23.791870,-25.714621,-23.162361
6.618750,103.629204,-2.749967,-5.874998,-23.765310,-26.032120,-23.217396
6.625000,99.164680,-2.752581,-3.776329,-23.725311,-24.312317,-23.269043
6.631250,92.278183,-2.755255,-1.333858,-23.674547,-22.333786,-23.329523
6.637500,82.971649,-2.757622,3.432330,-23.609930,-19.787857,-23.316408
6.643750,71.360962,-2.760727,7.117369,-23.511818,-18.495186,-23.286304
6.650000,57.682255,-2.764714,11.618843,-23.375340,-16.488188,-23.239660
6.656250,42.282902,-2.768554,16.512812,-23.204729,-14.166346,-23.166651
6.662500,25.592567,-2.771622,21.432739,-22.995052,-11.897548,-23.055849
6.668750,8.098745,-2.774323,26.030319,-22.735340,-10.091404,-22.901562
6.675000,-9.671232,-2.777252,29.857204,-22.443644,-9.291570,-22.736082
6.681250,-27.168987,-2.780459,32.441727,-22.136686,-7.768890,-22.571363
6.687500,-43.860218,-2.783842,35.680473,-21.824656,-7.177657,-22.415701
6.693750,-59.251591,-2.787321,37.892994,-21.541224,-7.382282,-22.285757
6.700000,-72.912872,-2.790343,39.170460,-21.268692,-8.240437,-22.224131
6.706250,-84.502045,-2.792163,39.403294,-21.014791,-9.428802,-22.195898
6.712500,-93.787476,-2.793138,39.058109,-20.825249,-10.385521,-22.220972
6.718750,-100.652367,-2.794237,38.267353,-20.722925,-11.287380,-22.324200
6.725000,-105.096680,-2.795629,37.100723,-20.716166,-11.810648,-22.496012
6.731250,-107.236259,-2.796503,35.583752,-20.804918,-13.678448,-22.749329
6.737500,-107.306137,-2.796299,33.732780,-20.977404,-14.921656,-23.085693
6.743750,-105.652534,-2.795492,31.510139,-21.237522,-15.816000,-23.469902
6.750000,-102.706123,-2.794460,28.789276,-21.613575,-16.515503,-23.863750
6.756250,-98.958092,-2.793359,26.286812,-21.982689,-17.096207,-24.228638
6.762500,-94.940865,-2.792434,23.977001,-22.388176,-17.766510,-24.563908
6.768750,-89.032875,-2.791791,21.714947,-22.823313,-18.663126,-24.850523
6.775000,-83.125931,-2.790796,19.579056,-23.269648,-17.649525,-25.070997
6.781250,-77.218567,-2.789090,17.600071,-23.708380,-16.160896,-25.214272
6.787500,-71.314751,-2.787253,15.788338,-24.119551,-13.762836,-25.272871
6.793750,-65.419632,-2.786363,14.139896,-24.485409,-10.054800,-25.242537
6.800000,-59.530380,-2.786413,12.636607,-24.789984,-4.691581,-25.121576
6.806250,-53.640118,-2.786636,11.249417,-25.020210,0.438667,-24.909084
6.812500,-47.748688,-2.787241,9.930099,-25.168257,6.919254,-24.584311
6.818750,-41.859234,-2.789016,8.598828,-25.243170,14.641444,-24.227552
6.825000,-35.968819,-2.791388,9.285203,-25.286757,22.079268,-23.834961
6.831250,-30.071436,-2.793374,9.040377,-25.221437,29.964687,-23.442963
6.837500,-24.167995,-2.795138,9.738476,-25.109751,37.512005,-23.100534
6.843750,-18.266760,-2.798002,11.160782,-24.978657,44.039028,-22.826580
6.850000,-12.366679,-2.801965,13.272664,-24.843937,50.692070,-22.618206
6.856250,-6.457720,-2.805356,16.013994,-24.715809,55.515553,-22.506588
6.862500,-0.537496,-2.807262,19.296263,-24.597734,58.702263,-22.499311
6.868750,5.384578,-2.808687,23.040876,-24.480930,60.444244,-22.586147
6.875000,11.300704,-2.810723,27.173237,-24.340199,61.005260,-22.747335
6.881250,17.213678,-2.813039,31.734468,-24.207998,60.699322,-22.927824
6.887500,23.128254,-2.815126,35.173534,-24.105970,59.719482,-23.152805
6.893750,29.045033,-2.816957,38.847748,-24.029053,57.974049,-23.400784
6.900000,34.961262,-2.818490,42.244476,-24.024284,56.202885,-23.622456
6.906250,40.877003,-2.819474,44.890221,-23.987034,54.795303,-23.782988
6.912500,46.790962,-2.820086,47.488976,-23.947701,52.135292,-23.865803
6.918750,52.698139,-2.821336,48.814129,-23.924597,50.102638,-23.863787
6.925000,58.599113,-2.823579,48.885933,-23.900139,48.416298,-23.772749
6.931250,64.500389,-2.826172,47.765266,-23.823645,46.795452,-23.591900
6.937500,70.405937,-2.828644,47.137341,-23.800125,44.892616,-23.346916
6.943750,76.312592,-2.831327,44.027401,-23.776976,44.181419,-23.077236
6.950000,82.220200,-2.834140,40.826008,-23.735624,42.548771,-22.744829
6.956250,88.132454,-2.836087,37.545750,-23.664089,40.148270,-22.383991
6.962500,94.049248,-2.836991,34.192699,-23.558037,37.361897,-22.030348
6.968750,98.067192,-2.838388,30.750549,-23.423922,34.270126,-21.709539
6.975000,101.804131,-2.841184,27.233381,-23.268063,30.882229,-21.438599
6.981250,104.736343,-2.844435,23.715677,-23.092487,27.208172,-21.224682
6.987500,106.379646,-2.846592,20.276337,-22.898043,23.228840,-21.066704
6.993750,106.304924,-2.847570,16.990131,-22.679329,18.903811,-20.947411
7.000000,104.161118,-2.848581,13.929777,-22.417971,14.107852,-20.877571
7.006250,99.707474,-2.850437,11.106445,-22.090216,10.646127,-20.879753
7.012500,92.828293,-2.852874,10.162027,-21.817780,7.183843,-20.932146
7.018750,83.526680,-2.855556,9.863147,-21.586288,4.144958,-21.014389
7.025000,71.926338,-2.858145,9.340747,-21.323877,1.906347,-21.166273
7.031250,58.263744,-2.860379,10.144741,-21.095699,-1.101269,-21.362320
7.037500,42.878483,-2.862417,11.880481,-20.941996,-2.771386,-21.589911
7.043750,26.195606,-2.864755,14.301871,-20.896725,-4.027469,-21.879208
7.050000,8.707752,-2.867285,17.175489,-20.983553,-5.007801,-22.241093
7.056250,-9.047194,-2.868997,20.331980,-21.193588,-5.802974,-22.680523
7.062500,-26.521801,-2.869263,21.703541,-21.522264,-6.502828,-23.206825
7.068750,-43.189667,-2.868730,24.719879,-21.972576,-7.211759,-23.852680
7.075000,-58.563942,-2.868054,27.295898,-22.520037,-7.352188,-24.459337
7.081250,-72.215691,-2.867056,29.347937,-23.075809,-9.447678,-25.087984
7.087500,-83.800980,-2.865065,30.876631,-23.715645,-12.019377,-25.741365
7.093750,-93.084717,-2.862312,30.639872,-24.388531,-13.345477,-26.398529
7.100000,-99.949600,-2.859240,29.433073,-25.046816,-15.166362,-27.029415
7.106250,-104.396545,-2.856060,27.041744,-25.664152,-17.333981,-27.601522
7.112500,-106.547600,-2.853154,23.292496,-26.230335,-19.681244,-28.078987
7.118750,-106.640900,-2.851026,17.953175,-26.688797,-22.013268,-28.419897
7.125000,-105.014648,-2.849647,12.936045,-27.017124,-26.245600,-28.574957
7.131250,-102.091629,-2.848284,7.043074,-27.224915,-30.541487,-28.584242
7.137500,-98.364067,-2.846986,0.681360,-27.323175,-34.984974,-28.437847
7.143750,-94.370094,-2.847000,-5.782337,-27.317015,-39.873390,-28.129278
7.150000,-88.489731,-2.849082,-11.983575,-27.211929,-45.212009,-27.670822
7.156250,-82.608704,-2.852178,-17.604122,-27.014898,-50.910595,-27.085468
7.162500,-76.717766,-2.854920,-22.376110,-26.738361,-56.829418,-26.409248
7.168750,-70.820328,-2.857410,-26.104908,-26.401382,-62.822594,-25.696093
7.175000,-64.923965,-2.860609,-28.642075,-26.025322,-68.792969,-24.961405
7.181250,-59.027458,-2.864346,-29.890892,-25.632309,-74.874252,-24.221127
7.187500,-53.124542,-2.867656,-29.804138,-25.241646,-78.755005,-23.534716
7.193750,-47.214775,-2.870305,-28.375164,-24.854834,-81.895905,-22.945417
7.200000,-41.303455,-2.872767,-27.543482,-24.471203,-83.694870,-22.480129
7.206250,-35.391659,-2.874961,-24.122358,-24.164513,-83.537971,-22.096500
7.212500,-29.476717,-2.876456,-19.908998,-23.915585,-82.816498,-21.841524
7.218750,-23.560862,-2.877622,-15.175426,-23.730669,-80.393883,-21.741512
7.225000,-17.649141,-2.879346,-10.201140,-23.598206,-76.096878,-21.768711
7.231250,-11.739196,-2.881522,-5.276076,-23.506214,-70.358353,-21.901569
7.237500,-5.824256,-2.883018,-0.799414,-23.464693,-63.696014,-22.109793
7.243750,0.095022,-2.883670,5.021552,-23.470409,-56.651974,-22.345108
7.250000,6.012739,-2.884215,10.655238,-23.504330,-49.798229,-22.524923
7.256250,11.925367,-2.885139,16.364580,-23.555403,-44.472610,-22.771957
7.262500,17.835741,-2.886253,20.456554,-23.629261,-38.606045,-23.001646
7.268750,23.745251,-2.887682,24.768206,-23.723015,-33.877575,-23.155344
7.275000,29.652740,-2.889994,29.271681,-23.770306,-30.347080,-23.230713
7.281250,35.559444,-2.893208,33.474453,-23.792675,-28.056108,-23.233282
7.287500,41.471535,-2.896180,36.992840,-23.784275,-26.833385,-23.164673
7.293750,47.392414,-2.897903,39.733692,-23.718733,-26.440409,-23.030674
7.300000,53.316868,-2.898561,41.791637,-23.625355,-26.642757,-22.846272
7.306250,59.237576,-2.899054,43.454456,-23.511803,-27.205933,-22.632935
7.312500,65.150742,-2.900220,44.666275,-23.368948,-27.898899,-22.415590
7.318750,71.058876,-2.902346,45.626228,-23.207703,-28.561611,-22.208847
7.325000,76.967331,-2.905039,44.771965,-23.028498,-29.161030,-22.020155
7.331250,82.881172,-2.907205,44.238022,-22.816874,-29.578732,-21.875343
7.337500,88.801720,-2.908340,43.726757,-22.600847,-29.762537,-21.796513
7.343750,94.722450,-2.908832,42.988449,-22.403942,-29.812834,-21.788303
7.350000,98.742958,-2.909730,41.930019,-22.237125,-27.988993,-21.826504
7.356250,102.484825,-2.911340,40.504860,-22.103470,-25.990906,-21.921827
7.362500,105.420761,-2.913099,38.664646,-22.001101,-23.061031,-22.092453
7.368750,107.061829,-2.914602,36.359249,-21.920643,-21.200636,-22.304216
7.375000,106.978737,-2.915873,33.518608,-21.852962,-18.735697,-22.524567
7.381250,104.829208,-2.917183,32.176170,-21.796072,-15.866154,-22.721682
7.387500,100.374847,-2.918895,30.717886,-21.781900,-12.887350,-22.890247
7.393750,93.494049,-2.921382,29.332998,-21.781530,-8.024660,-23.030115
7.400000,84.189972,-2.924398,28.247831,-21.785959,-2.794064,-23.122627
7.406250,72.589760,-2.926898,27.834236,-21.815203,1.193968,-23.159454
7.412500,58.931248,-2.928235,28.142939,-21.882975,5.753958,-23.141714
7.418750,43.548748,-2.929155,29.104874,-22.000145,10.515350,-23.075878
