Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.200000,-104.697433,-3.224689,-12.957451,-19.444466,89.453300,-20.662378
5.206250,-103.010277,-3.225832,-7.880508,-19.375662,86.166168,-20.782549
5.212500,-100.027222,-3.226752,-2.835723,-19.392206,82.549545,-20.884773
5.218750,-96.238205,-3.227128,0.637593,-19.483545,79.887291,-21.000557
5.225000,-92.174423,-3.226492,4.262723,-19.641867,78.001945,-21.135294
5.231250,-86.216675,-3.224980,7.737267,-19.796535,76.717361,-21.286959
5.237500,-80.264168,-3.223098,10.708570,-20.056305,75.770020,-21.461718
5.243750,-74.318489,-3.221350,12.142447,-20.382299,74.815041,-21.670231
5.250000,-68.380615,-3.220294,12.384277,-20.747797,73.531242,-21.910347
5.256250,-62.447987,-3.220038,13.172595,-21.135818,71.601166,-22.178045
5.262500,-56.514999,-3.219574,12.713674,-21.520983,68.733116,-22.469213
5.268750,-50.579163,-3.218253,11.234465,-21.896971,64.682350,-22.772356
5.275000,-44.647732,-3.216985,9.019742,-22.260572,59.199272,-23.071730
5.281250,-38.728687,-3.217542,6.272930,-22.604839,52.076309,-23.337271
5.287500,-32.817673,-3.219731,3.163489,-22.919434,43.348232,-23.595394
5.293750,-26.902185,-3.221813,-0.160137,-23.195246,33.427380,-23.848984
5.300000,-20.980392,-3.223159,-3.561563,-23.422987,22.244781,-24.068842
5.306250,-15.063515,-3.225394,-6.883924,-23.589117,10.099729,-24.235098
5.312500,-9.156836,-3.229702,-9.991032,-23.684330,-2.585784,-24.334711
5.318750,-3.251470,-3.235441,-12.782245,-23.701639,-15.356635,-24.358364
5.325000,2.661898,-3.241457,-15.167128,-23.635370,-27.733521,-24.295891
5.331250,8.582451,-3.247943,-17.103395,-23.487736,-39.276196,-24.136290
5.337500,14.506330,-3.255218,-16.446150,-23.287622,-49.664783,-23.942125
5.343750,20.438202,-3.262351,-16.533909,-23.036375,-58.633190,-23.666130
5.350000,26.380743,-3.268632,-14.912114,-22.735857,-65.802177,-23.358362
5.356250,32.329945,-3.274609,-12.098936,-22.431080,-71.172760,-23.056536
5.362500,38.281242,-3.280854,-8.265610,-22.151646,-74.656837,-22.798885
5.368750,44.239277,-3.286381,-3.600431,-21.919882,-76.316429,-22.608669
5.375000,50.209026,-3.289974,1.688650,-21.747618,-76.472328,-22.456839
5.381250,56.184776,-3.291976,7.357099,-21.637831,-75.334793,-22.336658
5.387500,62.158527,-3.293221,13.114404,-21.581526,-73.217140,-22.299723
5.393750,68.130348,-3.293470,16.691000,-21.597317,-69.219162,-22.387753
5.400000,74.103951,-3.291902,21.430538,-21.693920,-64.818077,-22.574791
5.406250,80.074844,-3.289110,25.305933,-21.854898,-60.260628,-22.854044
5.412500,86.035179,-3.286262,28.179831,-22.058535,-55.799061,-23.205553
5.418750,91.986595,-3.283276,29.957840,-22.277420,-51.457165,-23.561176
5.425000,96.039070,-3.279548,30.582844,-22.486992,-47.528946,-23.908878
5.431250,99.812057,-3.275566,30.078993,-22.664221,-44.237835,-24.231045
5.437500,102.766953,-3.272564,28.648849,-22.788601,-41.563694,-24.500914
5.443750,104.411804,-3.271041,26.686695,-22.856260,-39.451588,-24.690182
5.450000,104.326874,-3.270697,24.566181,-22.852570,-37.858467,-24.781092
5.456250,102.175217,-3.271327,22.645370,-22.764769,-36.664433,-24.761286
5.462500,97.719658,-3.272918,19.459120,-22.592987,-35.683125,-24.632280
5.468750,90.841248,-3.275147,17.070654,-22.348162,-34.718548,-24.424925
5.475000,81.540886,-3.277825,15.404403,-22.038994,-33.449604,-24.093964
5.481250,69.936592,-3.281856,14.408685,-21.671097,-31.324299,-23.667301
5.487500,56.266197,-3.287788,13.925900,-21.269796,-28.561478,-23.198292
5.493750,40.876926,-3.294466,13.756351,-20.866209,-24.896145,-22.725727
5.500000,24.204979,-3.300095,13.772002,-20.484625,-20.068312,-22.281912
5.506250,6.739545,-3.304685,13.896419,-20.141233,-13.869956,-21.892303
5.512500,-10.997622,-3.309479,14.048553,-19.843962,-6.207351,-21.568575
5.518750,-28.461498,-3.314495,14.164333,-19.570475,2.778935,-21.261232
5.525000,-45.112118,-3.318681,14.415162,-19.353830,12.407570,-21.066517
5.531250,-60.455479,-3.321446,14.456580,-19.223831,22.692400,-20.967962
5.537500,-74.071327,-3.323355,14.533530,-19.160389,33.391136,-20.954792
5.543750,-85.622559,-3.324722,14.454529,-19.164131,43.963619,-21.010590
5.550000,-94.870682,-3.325255,13.986819,-19.239960,53.902660,-21.131527
5.556250,-101.693008,-3.324782,12.951599,-19.391577,62.961857,-21.377480
5.562500,-106.092560,-3.323494,11.209739,-19.626959,70.917519,-21.659277
5.568750,-108.192299,-3.321434,8.695929,-19.933931,77.721199,-21.976404
5.575000,-108.228958,-3.318480,7.640670,-20.293015,82.881416,-22.335640
5.581250,-106.545700,-3.315021,4.700852,-20.702749,86.532822,-22.727541
5.587500,-103.571754,-3.311589,1.996254,-21.157042,88.943169,-23.129925
5.593750,-99.798576,-3.308126,-0.496389,-21.651690,90.413528,-23.533554
5.600000,-95.757660,-3.304632,-2.791615,-22.175730,89.224068,-23.947748
5.606250,-89.828636,-3.301766,-4.815680,-22.702051,87.583557,-24.336378
5.612500,-83.907372,-3.300004,-6.553889,-23.213165,85.294189,-24.697577
5.618750,-77.987915,-3.298453,-8.039927,-23.695131,82.206261,-25.028866
5.625000,-72.065292,-3.296220,-9.277482,-24.134716,78.268707,-25.330799
5.631250,-66.147194,-3.294400,-10.248450,-24.516129,73.467690,-25.605686
5.637500,-60.241539,-3.294680,-12.818864,-24.822657,67.782104,-25.834822
5.643750,-54.341671,-3.296729,-13.186201,-25.036068,61.094574,-25.979933
5.650000,-48.435951,-3.298716,-13.241673,-25.134539,55.433846,-26.008486
5.656250,-42.524044,-3.300500,-13.052880,-25.113457,49.138268,-25.981611
5.662500,-36.615276,-3.303455,-12.798926,-24.988064,42.250309,-25.905882
5.668750,-30.713856,-3.308207,-12.559171,-24.760565,35.571926,-25.761015
5.675000,-24.810472,-3.314146,-12.386495,-24.439548,29.434679,-25.544746
5.681250,-18.898655,-3.320272,-12.408178,-24.041910,24.081348,-25.259604
5.687500,-12.980540,-3.326547,-12.750684,-23.591810,19.745619,-24.906902
5.693750,-7.058076,-3.332999,-13.569748,-23.133526,16.650486,-24.490606
5.700000,-1.131039,-3.339441,-15.147423,-22.645943,15.167877,-24.047678
5.706250,4.799287,-3.346062,-15.837237,-22.150158,13.805697,-23.595909
5.712500,10.730884,-3.353516,-16.867844,-21.699116,14.104422,-23.159769
5.718750,16.667049,-3.361308,-17.970659,-21.322765,15.570974,-22.768095
5.725000,22.615116,-3.367960,-18.943800,-21.034184,17.763342,-22.440950
5.731250,28.575529,-3.372854,-19.628239,-20.835630,22.000122,-22.152060
5.737500,34.538853,-3.376867,-19.918840,-20.719412,26.183155,-21.876070
5.743750,40.499710,-3.380623,-19.769564,-20.666893,30.281040,-21.700497
5.750000,46.462593,-3.383365,-19.226992,-20.673161,33.852333,-21.621521
5.756250,52.429302,-3.384513,-18.482372,-20.740864,37.107155,-21.619791
5.762500,58.395725,-3.384689,-15.403107,-20.849476,39.798885,-21.682762
5.768750,64.354744,-3.384632,-13.309536,-20.974089,41.660164,-21.798876
5.775000,70.308029,-3.384227,-10.225548,-21.090183,42.428230,-21.986275
5.781250,76.258316,-3.383238,-6.444684,-21.180300,44.032402,-22.153622
5.787500,82.202957,-3.382198,-2.350392,-21.238422,43.464195,-22.329601
5.793750,88.138611,-3.381965,1.683788,-21.256409,42.222870,-22.515364
5.800000,94.067955,-3.382518,5.316272,-21.225990,40.353359,-22.695192
5.806250,98.099319,-3.383558,8.205399,-21.144115,37.886150,-22.846914
5.812500,101.857140,-3.384745,10.029974,-21.013224,34.882725,-22.944164
5.818750,104.807526,-3.386252,12.692147,-20.839533,31.512697,-22.983297
5.825000,106.455818,-3.388562,14.620307,-20.638582,28.144264,-22.989746
5.831250,106.373245,-3.392617,16.155518,-20.439547,22.805250,-22.965124
5.837500,104.222435,-3.398613,17.701040,-20.270353,17.238493,-22.871410
5.843750,99.775208,-3.405260,17.996012,-20.092930,11.320336,-22.726387
5.850000,92.918709,-3.410890,19.012747,-19.949665,4.801473,-22.559895
5.856250,83.650002,-3.414847,20.401966,-19.866014,-2.304088,-22.393267
5.862500,72.079765,-3.418230,22.059994,-19.851818,-9.900066,-22.245039
5.868750,58.440430,-3.421901,23.885536,-19.903126,-17.905014,-22.132185
5.875000,43.074905,-3.425368,25.832430,-19.983837,-26.268404,-22.047857
5.881250,26.416178,-3.427989,28.009676,-20.127563,-35.090969,-21.988111
5.887500,8.954707,-3.429841,30.821331,-20.339615,-42.249241,-21.973492
5.893750,-8.779108,-3.430860,32.148384,-20.591515,-48.987831,-22.000757
5.900000,-26.239302,-3.430839,33.723991,-20.874725,-54.800350,-22.058016
5.906250,-42.896088,-3.430263,35.171940,-21.195120,-59.278522,-22.133251
5.912500,-58.260464,-3.429959,36.189762,-21.568630,-64.064735,-22.243988
5.918750,-71.903465,-3.429710,36.710373,-21.934473,-67.410049,-22.372948
5.925000,-83.477951,-3.428385,36.614655,-22.308992,-69.683311,-22.505970
5.931250,-92.749176,-3.426314,35.538174,-22.705999,-71.186913,-22.641178
5.937500,-99.603798,-3.424916,33.469509,-23.124689,-72.160591,-22.779732
5.943750,-104.043007,-3.424580,30.517855,-23.550688,-72.788872,-22.918781
5.950000,-106.179054,-3.424242,27.080729,-23.968472,-73.257820,-23.061073
5.956250,-106.245834,-3.423447,23.555941,-24.359543,-73.801399,-23.156988
5.962500,-104.590576,-3.423280,20.070002,-24.705360,-75.330231,-23.217312
5.968750,-101.643112,-3.424208,16.716242,-24.993320,-74.322838,-23.278223
5.975000,-97.887726,-3.424736,13.581171,-25.210752,-73.527985,-23.334085
5.981250,-93.854408,-3.424200,10.753693,-25.349249,-72.461548,-23.384409
5.987500,-87.929749,-3.423985,8.301992,-25.402670,-70.705048,-23.429907
5.993750,-82.017540,-3.425663,6.293632,-25.366713,-67.876579,-23.469446
6.000000,-76.109138,-3.428587,4.770732,-25.241013,-63.668106,-23.503490
6.006250,-70.195099,-3.431488,3.761307,-25.024231,-57.880920,-23.529493
6.012500,-64.276413,-3.434491,3.279267,-24.710896,-50.521626,-23.511694
6.018750,-58.358738,-3.438352,3.273692,-24.298923,-42.023521,-23.473404
6.025000,-52.439735,-3.442707,3.716996,-23.857607,-32.447369,-23.431761
6.031250,-46.514690,-3.446791,4.756975,-23.394745,-21.924381,-23.393192
6.037500,-40.584858,-3.450832,6.355181,-22.935720,-10.924920,-23.366501
6.043750,-34.653904,-3.455383,8.287684,-22.516726,0.034368,-23.360426
6.050000,-28.720016,-3.459812,10.348410,-22.168879,10.522409,-23.350000
6.056250,-22.777901,-3.463325,12.433388,-21.896282,20.290676,-23.327753
6.062500,-16.832291,-3.466350,14.376444,-21.719414,28.974466,-23.332739
6.068750,-10.887686,-3.469458,14.017594,-21.657310,36.289089,-23.373323
6.075000,-4.941690,-3.472017,15.026054,-21.712967,42.103451,-23.446421
6.081250,1.010784,-3.472974,15.461407,-21.872400,46.437683,-23.551487
6.087500,6.964378,-3.472768,15.325140,-22.098593,49.377808,-23.686132
6.093750,12.909194,-3.472872,14.621067,-22.334965,50.948605,-23.818352
6.100000,18.844574,-3.473693,13.118825,-22.611294,51.100262,-23.945103
6.106250,24.778172,-3.474594,10.677272,-22.886229,50.150764,-24.074022
6.112500,30.712780,-3.475167,7.521084,-23.120296,48.322586,-24.197947
6.118750,36.645195,-3.475875,3.638405,-23.287846,45.747505,-24.303541
6.125000,42.572987,-3.477218,-0.983249,-23.376228,42.535503,-24.374792
6.131250,48.496696,-3.479337,-4.145748,-23.381428,38.823997,-24.383867
6.137500,54.420063,-3.482372,-7.133813,-23.308964,34.850769,-24.307869
6.143750,60.344952,-3.486027,-11.203089,-23.159203,31.644928,-24.205833
6.150000,66.275604,-3.489446,-14.087878,-22.934620,27.029583,-24.042257
6.156250,72.213036,-3.492178,-15.861859,-22.659908,22.604527,-23.826012
6.162500,78.152039,-3.494882,-16.625315,-22.361017,18.325171,-23.572508
6.168750,84.088280,-3.498252,-16.444521,-22.057505,14.228781,-23.294760
6.175000,90.025963,-3.501857,-15.412731,-21.767658,10.375423,-23.006443
6.181250,95.969971,-3.504672,-13.683151,-21.508039,6.815847,-22.720089
6.187500,100.025002,-3.506654,-11.429714,-21.291292,3.640774,-22.450163
6.193750,103.806549,-3.508427,-8.869433,-21.133055,1.033579,-22.258806
6.200000,106.780960,-3.510001,-6.239684,-21.050987,-1.761879,-22.067476
6.206250,108.457985,-3.511031,-3.425894,-21.023314,-3.786415,-21.944298
6.212500,108.410103,-3.511699,-0.305885,-21.053875,-5.345936,-21.910583
6.218750,106.293167,-3.512504,2.704628,-21.150116,-6.596180,-21.983561
6.225000,101.871094,-3.513539,5.389284,-21.301857,-7.703221,-22.172121
6.231250,95.024574,-3.514426,7.538014,-21.497583,-7.938801,-22.384010
6.237500,85.754341,-3.515148,8.866250,-21.744232,-8.593709,-22.693890
6.243750,74.181610,-3.515674,9.170418,-22.031017,-9.452765,-23.092552
6.250000,60.543224,-3.515705,10.559828,-22.341595,-10.446147,-23.560871
6.256250,45.179077,-3.515444,11.601758,-22.661591,-11.561377,-24.074606
6.262500,28.512444,-3.515594,10.846675,-22.983105,-12.772444,-24.605230
6.268750,11.036327,-3.516212,10.366782,-23.299074,-13.994375,-25.116829
6.275000,-6.711861,-3.516285,10.107183,-23.592445,-14.904107,-25.581856
6.281250,-24.182968,-3.515151,10.022732,-23.846815,-15.141972,-25.989798
6.287500,-40.852844,-3.514046,9.990129,-24.058117,-14.769942,-26.320633
6.293750,-56.236946,-3.514477,9.899815,-24.223301,-13.586604,-26.557446
6.300000,-69.902794,-3.516201,9.712380,-24.334028,-11.300182,-26.684372
6.306250,-81.498825,-3.517802,9.410263,-24.379644,-7.634834,-26.688490
6.312500,-90.787567,-3.519055,8.961078,-24.348341,-2.396591,-26.559807
6.318750,-97.655670,-3.521057,8.326539,-24.227880,4.491378,-26.299236
6.325000,-102.105415,-3.524276,9.559473,-24.030621,12.877443,-25.958164
6.331250,-104.252266,-3.528267,11.122952,-23.783386,22.479704,-25.559193
6.337500,-104.329865,-3.532761,11.649416,-23.485092,32.799633,-25.077335
6.343750,-102.680176,-3.537968,13.261300,-23.138016,43.639084,-24.569923
6.350000,-99.729752,-3.543702,15.667868,-22.768076,54.569313,-24.082335
6.356250,-95.966187,-3.549056,18.554237,-22.404020,64.940933,-23.651636
6.362500,-91.920677,-3.553609,21.655924,-22.071213,74.079292,-23.304945
6.368750,-85.977608,-3.557702,24.729546,-21.789484,81.325722,-23.045605
6.375000,-80.033775,-3.561491,27.544683,-21.573072,86.031845,-22.835360
6.381250,-74.087563,-3.564639,29.851295,-21.447565,88.883766,-22.792305
6.387500,-68.138908,-3.567106,33.461418,-21.405535,88.752129,-22.877768
6.393750,-62.190777,-3.569163,35.651421,-21.433205,85.819626,-23.077223
6.400000,-56.242390,-3.570599,37.663086,-21.556404,80.347458,-23.333254
6.406250,-50.293438,-3.570959,39.477924,-21.774139,72.667549,-23.592085
6.412500,-44.346455,-3.570887,41.021076,-22.073950,61.954456,-23.950586
6.418750,-38.406460,-3.571340,42.190311,-22.441561,49.504852,-24.337149
6.425000,-32.471127,-3.572138,42.885277,-22.855181,35.704563,-24.716454
6.431250,-26.534172,-3.572485,43.042305,-23.286634,21.074116,-25.057358
6.437500,-20.596363,-3.572217,42.581997,-23.708786,6.160802,-25.334078
6.443750,-14.664076,-3.572411,43.612507,-24.089613,-8.486151,-25.521034
6.450000,-8.739059,-3.573721,42.836586,-24.398050,-22.356459,-25.604383
6.456250,-2.815635,-3.575638,42.281124,-24.622774,-35.143482,-25.636806
6.462500,3.110562,-3.577657,41.760735,-24.761774,-46.616455,-25.579866
6.468750,9.037906,-3.579864,41.174347,-24.809841,-55.250977,-25.418633
6.475000,14.965693,-3.582279,40.441223,-24.764893,-61.927372,-25.204130
6.481250,20.896549,-3.584422,39.458534,-24.637684,-66.305244,-24.967285
6.487500,26.827936,-3.586503,38.101051,-24.454475,-68.203697,-24.736361
6.493750,32.757797,-3.589232,36.321426,-24.241678,-67.527130,-24.525503
6.500000,38.687004,-3.592268,34.196182,-24.005926,-66.104141,-24.323284
6.506250,44.621613,-3.594733,29.933807,-23.762346,-62.437645,-24.123163
6.512500,50.560211,-3.596540,25.159117,-23.529158,-57.271751,-23.933945
6.518750,56.496429,-3.598692,21.549675,-23.334148,-50.946785,-23.810143
6.525000,62.428864,-3.601563,17.287874,-23.202305,-44.249798,-23.731537
6.531250,68.364990,-3.604164,12.625534,-23.136017,-37.868198,-23.685854
6.537500,74.308014,-3.605761,7.819303,-23.131569,-32.303452,-23.664814
6.543750,80.251228,-3.607012,3.076502,-23.181822,-27.974886,-23.664070
6.550000,86.189697,-3.608666,-1.425628,-23.277090,-25.221819,-23.689253
6.556250,92.126968,-3.610415,-5.515708,-23.398676,-24.372015,-23.698345
6.562500,96.171692,-3.611698,-9.002592,-23.494646,-23.770571,-23.702234
6.568750,99.943840,-3.612675,-11.695199,-23.588636,-24.885633,-23.707745
6.575000,102.908188,-3.613662,-14.228300,-23.699844,-27.264498,-23.715500
6.581250,104.572388,-3.614506,-15.517277,-23.794312,-30.438351,-23.738630
6.587500,104.510223,-3.615410,-15.728959,-23.860748,-33.813644,-23.763252
6.593750,102.379219,-3.616925,-15.050835,-23.900286,-38.664848,-23.788805
6.600000,97.943542,-3.618834,-13.678638,-23.917919,-42.864422,-23.820747
6.606250,91.086777,-3.620214,-11.793280,-23.916719,-46.417107,-23.859606
6.612500,81.808159,-3.620960,-9.566975,-23.899351,-49.332287,-23.904049
6.618750,70.222641,-3.622135,-7.188435,-23.867393,-51.643974,-23.950693
6.625000,56.564892,-3.624542,-4.840799,-23.820267,-53.402405,-23.993422
6.631250,41.179817,-3.627587,-0.552589,-23.759943,-54.685444,-24.026258
6.637500,24.501127,-3.630518,2.230069,-23.687275,-55.585499,-24.043503
6.643750,7.019300,-3.633681,5.470941,-23.598917,-56.108536,-24.007799
6.650000,-10.736927,-3.637607,8.952154,-23.482409,-56.930901,-23.949762
6.656250,-28.217983,-3.641769,12.416115,-23.332047,-57.994343,-23.868088
6.662500,-44.887928,-3.645288,15.510591,-23.151773,-59.522827,-23.760851
6.668750,-60.256168,-3.648442,17.948483,-22.936161,-61.700439,-23.622362
6.675000,-73.900558,-3.651740,19.493223,-22.678425,-64.720070,-23.454269
6.681250,-85.481392,-3.655530,19.846983,-22.397272,-66.695473,-23.283607
6.687500,-94.758270,-3.659448,20.907745,-22.106199,-69.171799,-23.121391
6.693750,-101.607407,-3.663323,21.221453,-21.819216,-71.733360,-22.975655
6.700000,-106.028130,-3.666811,21.158890,-21.576286,-74.073540,-22.862745
6.706250,-108.140602,-3.669358,21.012655,-21.362614,-75.880035,-22.805271
6.712500,-108.184517,-3.671062,20.472105,-21.167685,-76.787338,-22.798830
6.718750,-106.505478,-3.672576,20.309523,-21.045708,-76.499489,-22.847403
6.725000,-103.531830,-3.674387,20.623505,-21.018040,-74.972206,-22.954876
6.731250,-99.751282,-3.675950,21.388851,-21.092846,-72.074188,-23.099360
6.737500,-95.693047,-3.676506,22.525177,-21.265390,-67.492981,-23.320475
6.743750,-89.738045,-3.676213,23.907219,-21.525673,-62.989857,-23.603231
6.750000,-83.786263,-3.675595,25.320528,-21.875719,-57.364044,-23.913168
6.756250,-77.838348,-3.674845,28.732725,-22.301819,-51.048573,-24.215643
6.762500,-71.893326,-3.674092,30.899990,-22.744741,-44.492924,-24.485548
6.768750,-65.951309,-3.673557,33.657574,-23.205307,-38.250229,-24.719156
6.775000,-60.010418,-3.672779,36.612480,-23.673927,-30.611593,-24.902433
6.781250,-54.068745,-3.671373,39.534649,-24.133926,-23.319380,-25.024397
6.787500,-48.129166,-3.669527,42.201023,-24.565809,-16.238234,-25.078625
6.793750,-42.196445,-3.668261,44.393959,-24.951771,-9.217313,-25.062494
6.800000,-36.272053,-3.668146,45.906574,-25.276073,-2.091967,-24.976389
6.806250,-30.350536,-3.668560,46.570026,-25.525753,5.307052,-24.822474
6.812500,-24.426765,-3.669103,46.250957,-25.692078,13.145969,-24.602583
6.818750,-18.503325,-3.670236,47.022877,-25.771938,21.591940,-24.290037
6.825000,-12.582609,-3.672194,47.464924,-25.777351,30.819992,-23.958128
6.831250,-6.660243,-3.674447,46.156326,-25.721741,38.329750,-23.619137
6.837500,-0.733991,-3.676535,45.427105,-25.585911,46.287106,-23.299822
6.843750,5.192271,-3.679255,45.087734,-25.407482,53.988182,-23.048342
6.850000,11.116475,-3.683081,45.033863,-25.211872,60.792305,-22.874691
6.856250,17.043762,-3.687117,45.276363,-25.017033,67.659676,-22.758768
6.862500,22.980808,-3.689972,45.830158,-24.835970,72.813774,-22.738588
6.868750,28.923613,-3.691912,46.715740,-24.672819,76.413811,-22.821192
6.875000,34.862553,-3.694154,47.957081,-24.522448,78.598541,-22.998146
6.881250,40.796192,-3.697058,47.680603,-24.352173,79.576683,-23.245901
6.887500,46.730629,-3.699969,47.604668,-24.187805,79.579887,-23.526756
6.893750,52.668781,-3.702399,47.942360,-24.070961,78.757240,-23.831665
6.900000,58.608795,-3.704426,47.819225,-23.983902,77.292603,-24.140106
6.906250,64.548256,-3.706026,46.967594,-23.955378,75.661270,-24.412127
6.912500,70.486237,-3.707274,45.345200,-23.910406,74.271561,-24.614227
6.918750,76.419632,-3.708848,43.288132,-23.859734,71.557098,-24.727057
6.925000,82.347267,-3.711394,40.297440,-23.821392,69.414101,-24.742880
6.931250,88.273201,-3.714612,36.515804,-23.779655,67.581711,-24.656494
6.937500,94.202927,-3.717738,30.206009,-23.723028,65.787704,-24.470982
6.943750,98.242043,-3.720708,25.091299,-23.686783,63.705151,-24.212898
6.950000,102.008789,-3.723778,19.486511,-23.652813,60.980072,-23.934401
6.956250,104.970474,-3.726753,13.705586,-23.605438,58.999550,-23.577606
6.962500,106.638268,-3.728879,7.922138,-23.532133,55.686985,-23.190573
6.968750,106.581261,-3.730791,2.280832,-23.428431,51.599606,-22.815237
6.975000,104.452408,-3.733610,-3.119045,-23.298508,46.859844,-22.479980
6.981250,100.017876,-3.737295,-8.152516,-23.145382,41.565731,-22.202078
6.987500,93.164909,-3.740537,-12.689157,-22.972044,35.816502,-21.992147
6.993750,83.895912,-3.742494,-16.621243,-22.778732,29.694380,-21.849768
7.000000,72.325203,-3.743826,-19.854748,-22.559666,23.274775,-21.761953
7.006250,58.682957,-3.745665,-22.354273,-22.302168,16.527348,-21.740335
7.012500,43.310810,-3.748116,-22.019373,-22.014784,11.425419,-21.803156
7.018750,26.641222,-3.750938,-20.619625,-21.766369,6.677419,-21.928616
7.025000,9.168871,-3.753778,-19.565819,-21.558651,2.766894,-22.091578
7.031250,-8.573174,-3.756367,-16.465736,-21.333139,0.141871,-22.314518
7.037500,-26.039276,-3.758713,-12.055994,-21.150085,-2.273250,-22.570335
7.043750,-42.698662,-3.761145,-6.890241,-21.046041,-3.148990,-22.871990
7.050000,-58.060009,-3.763922,-1.368761,-21.047819,-2.973825,-23.227335
7.056250,-71.692657,-3.766428,4.122753,-21.173986,-1.922228,-23.638948
7.062500,-83.252838,-3.767783,11.422398,-21.420494,-0.170051,-24.105566
7.068750,-92.505913,-3.768074,16.975866,-21.782421,2.085895,-24.629850
7.075000,-99.337044,-3.767993,22.535404,-22.253881,4.657192,-25.199453
7.081250,-103.747421,-3.767826,27.767326,-22.807350,7.578269,-25.746807
7.087500,-105.855499,-3.766980,32.392105,-23.376171,8.593374,-26.281086
7.093750,-105.897400,-3.765203,36.020336,-24.004601,8.948408,-26.802715
7.100000,-104.217117,-3.762863,37.919811,-24.659531,10.161085,-27.297201
7.106250,-101.245308,-3.760355,38.315788,-25.297318,10.330319,-27.742449
7.112500,-97.474182,-3.757889,36.991024,-25.896364,9.494508,-28.114330
7.118750,-93.436462,-3.755738,35.930134,-26.468382,7.734399,-28.387726
7.125000,-87.510483,-3.754135,33.553310,-26.923824,5.203823,-28.526810
7.131250,-81.587952,-3.752712,29.887312,-27.258528,2.140800,-28.476147
7.137500,-75.667336,-3.751211,25.828436,-27.491695,-3.103908,-28.308695
7.143750,-69.751465,-3.750368,21.670620,-27.631300,-8.575855,-28.010693
7.150000,-63.844433,-3.751221,17.652845,-27.682961,-14.638716,-27.580784
7.156250,-57.941395,-3.753601,14.006096,-27.649538,-21.228153,-27.034927
7.162500,-52.032177,-3.756115,10.934221,-27.534941,-28.182304,-26.399439
7.168750,-46.114681,-3.758080,8.578329,-27.348293,-35.308575,-25.713230
7.175000,-40.195320,-3.760270,7.029833,-27.102863,-42.395859,-25.031757
7.181250,-34.277843,-3.763172,6.339937,-26.814369,-49.296246,-24.365040
7.187500,-28.358147,-3.766402,6.523965,-26.499001,-56.165356,-23.721239
7.193750,-22.431534,-3.769209,7.565499,-26.167498,-60.594067,-23.154272
7.200000,-16.500294,-3.771617,7.538921,-25.815798,-64.050323,-22.697298
7.206250,-10.567882,-3.774032,10.135343,-25.447409,-65.929375,-22.360447
7.212500,-4.633650,-3.776186,12.891341,-25.132229,-67.571114,-22.113926
7.218750,1.303177,-3.778003,15.906300,-24.850597,-67.223099,-22.018841
7.225000,7.239604,-3.780058,19.014355,-24.603498,-65.238113,-22.048590
7.231250,13.174599,-3.782741,21.991764,-24.389769,-61.816772,-22.182730
7.237500,19.112038,-3.785259,24.607342,-24.206106,-57.386845,-22.397448
7.243750,25.055876,-3.786879,26.628046,-24.058510,-52.405670,-22.660318
7.250000,31.001530,-3.787935,29.983358,-23.948858,-47.365490,-22.928282
7.256250,36.943291,-3.789175,31.318312,-23.868052,-42.808006,-23.167164
7.262500,42.880234,-3.790934,32.643730,-23.812490,-39.524189,-23.407431
7.268750,48.815304,-3.793025,33.754234,-23.787279,-35.742889,-23.613688
7.275000,54.750744,-3.795624,34.492702,-23.786398,-33.008137,-23.739698
7.281250,60.685589,-3.798761,34.878487,-23.773550,-31.186884,-23.779497
7.287500,66.623131,-3.801853,34.731930,-23.751545,-30.203156,-23.738361
7.293750,72.566490,-3.804029,33.885685,-23.710333,-29.824453,-23.621376
7.300000,78.513382,-3.805119,32.380589,-23.603374,-29.773443,-23.438093
7.306250,84.458282,-3.805836,30.473347,-23.494001,-29.789740,-23.205851
7.312500,90.395172,-3.807076,28.884167,-23.377909,-29.633514,-22.948641
7.318750,96.326591,-3.809188,27.473358,-23.238171,-29.094675,-22.697079
7.325000,100.361046,-3.812010,24.710543,-23.081539,-28.042244,-22.481159
7.331250,104.126877,-3.814738,22.654289,-22.912050,-26.523119,-22.299128
7.337500,107.093445,-3.816571,21.276621,-22.719185,-24.580429,-22.177170
7.343750,108.764938,-3.817525,20.388977,-22.523041,-22.220156,-22.144939
7.350000,108.708290,-3.818514,19.749449,-22.345959,-19.656242,-22.204319
7.356250,106.580452,-3.820171,19.233929,-22.199718,-15.303129,-22.324224
7.362500,102.148438,-3.822392,18.741722,-22.089823,-10.978705,-22.519821
7.368750,95.294777,-3.824389,18.158100,-22.015223,-5.979293,-22.809853
7.375000,86.020180,-3.825971,17.364010,-21.970451,-2.480726,-23.152515
7.381250,74.443283,-3.827469,18.355757,-21.950966,1.099003,-23.511883
7.387500,60.799603,-3.829040,19.567944,-21.956387,4.494323,-23.852036
7.393750,45.428726,-3.831254,21.193729,-22.011417,9.557837,-24.156971
7.400000,28.758842,-3.834022,23.253260,-22.080940,14.582019,-24.416117
7.406250,11.286585,-3.836771,25.795391,-22.165421,18.000450,-24.609116
7.412500,-6.452888,-3.838631,29.021803,-22.282547,21.716715,-24.723373
