Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-103.892822,-2.435256,5.231898,-19.360266,66.069016,-20.310263
5.218750,-103.956505,-2.435323,6.134090,-19.482319,63.953171,-20.470102
5.225000,-102.293655,-2.434429,6.999011,-19.617950,62.439632,-20.648540
5.231250,-99.334518,-2.432665,7.782528,-19.809725,61.312187,-20.842457
5.237500,-95.574982,-2.430357,7.136002,-20.068111,60.232182,-21.062868
5.243750,-91.550117,-2.428243,5.805260,-20.357008,58.882854,-21.307520
5.250000,-85.639984,-2.427136,3.429418,-20.658676,56.994003,-21.568365
5.256250,-79.735008,-2.426748,-0.327707,-20.959150,54.272121,-21.839264
5.262500,-73.827324,-2.425690,-3.585404,-21.246384,50.466339,-22.110188
5.268750,-67.917015,-2.423619,-7.895449,-21.513725,45.359715,-22.366274
5.275000,-62.014927,-2.422261,-12.910802,-21.756178,38.742214,-22.589184
5.281250,-56.126415,-2.423204,-18.317793,-21.968552,30.576031,-22.780556
5.287500,-50.241531,-2.425321,-23.833891,-22.145889,21.179678,-22.964724
5.293750,-44.347717,-2.426608,-29.200451,-22.284769,10.621672,-23.119612
5.300000,-38.449188,-2.427472,-34.169212,-22.378407,-0.897512,-23.229359
5.306250,-32.559017,-2.430013,-38.506714,-22.418304,-12.997393,-23.282581
5.312500,-26.677355,-2.434657,-42.048317,-22.401524,-25.249424,-23.273413
5.318750,-20.791834,-2.440158,-44.681152,-22.324627,-37.210739,-23.196337
5.325000,-14.896423,-2.445906,-46.333187,-22.186378,-48.436413,-23.039259
5.331250,-8.996040,-2.452541,-47.040630,-22.007935,-58.553787,-22.865265
5.337500,-3.090406,-2.459784,-44.813370,-21.803715,-67.667679,-22.612375
5.343750,2.827724,-2.466189,-42.508739,-21.557522,-74.942131,-22.339756
5.350000,8.757231,-2.471415,-38.652374,-21.319069,-80.617104,-22.083586
5.356250,14.689610,-2.476642,-33.419960,-21.113045,-84.576233,-21.874189
5.362500,20.623127,-2.481946,-27.061018,-20.959602,-86.819641,-21.738752
5.368750,26.565929,-2.485853,-19.883762,-20.869726,-87.543411,-21.662394
5.375000,32.519947,-2.487593,-12.217908,-20.843208,-87.026398,-21.626322
5.381250,38.474922,-2.488076,-4.436390,-20.868567,-85.425224,-21.604553
5.387500,44.424927,-2.487924,3.013697,-20.950876,-82.204063,-21.725336
5.393750,50.374512,-2.486262,9.810200,-21.111338,-78.325485,-21.933249
5.400000,56.324944,-2.482701,15.958854,-21.333136,-74.160233,-22.221014
5.406250,62.267033,-2.478549,21.229103,-21.593809,-69.995537,-22.597795
5.412500,68.195526,-2.474889,25.409950,-21.865200,-65.854065,-22.960379
5.418750,74.116119,-2.471023,28.325792,-22.126431,-61.885059,-23.314402
5.425000,80.033806,-2.466465,29.885857,-22.357994,-58.509220,-23.647840
5.431250,85.942871,-2.462198,30.149273,-22.542223,-55.729740,-23.938513
5.437500,91.837791,-2.459435,29.340942,-22.662504,-53.495487,-24.158972
5.443750,97.722755,-2.458359,27.800297,-22.707600,-51.752594,-24.288925
5.450000,101.710396,-2.458572,25.882782,-22.667896,-50.436298,-24.317072
5.456250,105.424461,-2.460054,23.993999,-22.540695,-49.383072,-24.239040
5.462500,108.334160,-2.462444,22.573326,-22.337673,-48.430199,-24.083694
5.468750,109.950531,-2.465079,20.203819,-22.071518,-47.392651,-23.824625
5.475000,109.845245,-2.468259,19.065092,-21.734568,-45.375603,-23.450073
5.481250,107.671951,-2.473142,19.014977,-21.353271,-42.888649,-23.024315
5.487500,103.196350,-2.479722,19.779902,-20.960144,-39.630733,-22.584896
5.493750,96.308243,-2.486182,21.184870,-20.581635,-35.303200,-22.162815
5.500000,87.013153,-2.491037,23.078581,-20.234644,-29.676029,-21.780519
5.506250,75.423271,-2.495190,25.312809,-19.925203,-22.597176,-21.445520
5.512500,61.766083,-2.499886,27.717543,-19.635767,-14.095408,-21.076859
5.518750,46.386368,-2.504392,30.116652,-19.389112,-4.747708,-20.828787
5.525000,29.718422,-2.507435,31.900940,-19.228548,5.158381,-20.653193
5.531250,12.251855,-2.509194,33.649151,-19.129177,15.636120,-20.544827
5.537500,-5.488678,-2.510473,35.049335,-19.090364,26.158836,-20.494698
5.543750,-22.957737,-2.511268,35.778000,-19.119022,36.193424,-20.496637
5.550000,-39.619259,-2.511067,35.576420,-19.221428,45.340824,-20.595947
5.556250,-54.982292,-2.509924,34.264950,-19.404320,53.325256,-20.777613
5.562500,-68.622902,-2.508168,31.718554,-19.675072,60.523548,-20.980135
5.568750,-80.200432,-2.505675,27.982885,-20.001366,66.027199,-21.237169
5.575000,-89.478523,-2.502484,25.290100,-20.380754,69.970718,-21.547436
5.581250,-96.338402,-2.499070,20.312716,-20.813065,72.623032,-21.893795
5.587500,-100.780556,-2.495661,15.298176,-21.297600,74.325081,-22.237976
5.593750,-102.925087,-2.491910,10.328752,-21.834278,75.212509,-22.642021
5.600000,-103.009239,-2.488249,5.608627,-22.391031,73.830643,-23.043608
5.606250,-101.378036,-2.485655,1.332190,-22.947590,72.328072,-23.437307
5.612500,-98.455605,-2.483986,-2.462755,-23.491838,70.435516,-23.820307
5.618750,-94.725174,-2.481825,-5.666982,-24.008156,68.024529,-24.187935
5.625000,-90.719826,-2.478849,-8.162979,-24.479458,64.990906,-24.536976
5.631250,-84.829620,-2.477160,-9.840210,-24.884676,61.228832,-24.849123
5.637500,-78.953423,-2.477969,-10.617615,-25.200508,56.589733,-25.086451
5.643750,-73.078575,-2.479873,-12.363007,-25.399036,52.951275,-25.207098
5.650000,-67.194260,-2.481200,-11.325114,-25.459024,48.704315,-25.236568
5.656250,-61.307163,-2.482712,-9.643069,-25.401836,43.475780,-25.211206
5.662500,-55.427696,-2.486010,-7.519917,-25.228355,38.229530,-25.099733
5.668750,-49.553047,-2.491222,-5.034721,-24.937458,33.226826,-24.893379
5.675000,-43.673397,-2.497231,-2.430277,-24.545279,28.652893,-24.596653
5.681250,-37.784012,-2.503509,0.010604,-24.075083,24.682917,-24.217226
5.687500,-31.888933,-2.510160,2.010877,-23.562710,21.524233,-23.766565
5.693750,-25.987940,-2.516775,3.199424,-23.018055,19.465622,-23.273270
5.700000,-20.080338,-2.523049,2.943182,-22.436531,18.949932,-22.759340
5.706250,-14.169638,-2.529749,3.288066,-21.880033,18.140179,-22.256468
5.712500,-8.258760,-2.537431,2.608567,-21.387774,18.686035,-21.800444
5.718750,-2.340159,-2.544900,1.110446,-20.980310,20.189468,-21.419336
5.725000,3.593360,-2.550535,-1.001134,-20.667267,24.059828,-21.102947
5.731250,9.536841,-2.554443,-3.534918,-20.448158,28.161283,-20.823788
5.737500,15.479206,-2.557908,-6.300891,-20.310068,32.690128,-20.611187
5.743750,21.419401,-2.560873,-9.145140,-20.233713,36.754356,-20.528473
5.750000,27.363882,-2.562280,-12.055799,-20.236563,40.865364,-20.537476
5.756250,33.311546,-2.562031,-15.011250,-20.306564,44.722862,-20.621933
5.762500,39.254669,-2.561162,-15.616931,-20.418398,47.979053,-20.768332
5.768750,45.189384,-2.560080,-17.036963,-20.543344,50.285664,-20.977575
5.775000,51.119812,-2.558365,-17.135750,-20.655485,51.192471,-21.183775
5.781250,57.046429,-2.556087,-16.111748,-20.751373,51.650410,-21.390015
5.787500,62.964554,-2.554244,-14.218894,-20.822384,50.689892,-21.601088
5.793750,68.872559,-2.553486,-11.664120,-20.856937,48.478706,-21.801735
5.800000,74.774750,-2.553533,-8.727819,-20.846605,45.101826,-21.970642
5.806250,80.676033,-2.554007,-5.731640,-20.789001,40.685566,-22.085526
5.812500,86.577278,-2.554675,-3.013883,-20.687216,35.454071,-22.140062
5.818750,92.476784,-2.555723,-0.896267,-20.551022,29.797518,-22.155489
5.825000,96.476837,-2.557892,2.476079,-20.406471,21.893534,-22.154253
5.831250,100.198120,-2.562163,5.469787,-20.312603,13.615987,-22.075554
5.837500,103.112938,-2.568376,6.793876,-20.172758,5.054722,-21.944405
5.843750,104.740746,-2.574859,8.473700,-20.054001,-4.042803,-21.794310
5.850000,104.660507,-2.579852,9.961004,-19.989082,-13.529946,-21.648081
5.856250,102.526199,-2.583416,11.187356,-19.986280,-23.176941,-21.519697
5.862500,98.088364,-2.586806,12.104801,-20.043415,-32.763096,-21.420750
5.868750,91.223999,-2.590280,12.682741,-20.139297,-42.145016,-21.351217
5.875000,81.938034,-2.593234,13.046158,-20.273062,-51.278282,-21.301800
5.881250,70.353851,-2.595458,13.661587,-20.474276,-60.279099,-21.290482
5.887500,56.705944,-2.596966,14.503523,-20.715000,-66.912788,-21.315826
5.893750,41.334816,-2.597393,15.745054,-20.981281,-72.494385,-21.364611
5.900000,24.666676,-2.596671,15.737357,-21.278236,-76.635864,-21.426138
5.906250,7.188259,-2.595736,16.364994,-21.638142,-81.085007,-21.513449
5.912500,-10.570902,-2.595323,17.463594,-21.990522,-84.028023,-21.617809
5.918750,-28.057835,-2.594423,19.214705,-22.345558,-85.839569,-21.725937
5.925000,-44.735325,-2.592153,20.878441,-22.723530,-86.907852,-21.835918
5.931250,-60.118706,-2.589667,22.335493,-23.128784,-87.515900,-21.951550
5.937500,-73.788208,-2.588371,23.508257,-23.550795,-87.897446,-22.074556
5.943750,-85.398674,-2.587705,24.355061,-23.971373,-88.239174,-22.204351
5.950000,-94.703499,-2.586508,25.070543,-24.372877,-88.780319,-22.299946
5.956250,-101.583679,-2.585261,25.834679,-24.736397,-90.004456,-22.355751
5.962500,-106.047470,-2.585417,26.546919,-25.046686,-89.215775,-22.420818
5.968750,-108.212440,-2.586423,27.078119,-25.293495,-88.637627,-22.484266
5.975000,-108.304970,-2.586323,27.335705,-25.465412,-87.818680,-22.542059
5.981250,-106.668488,-2.585262,27.241903,-25.556122,-86.327477,-22.593918
5.987500,-103.743538,-2.585389,26.734589,-25.559929,-83.780602,-22.637882
5.993750,-100.025093,-2.587527,25.791401,-25.473158,-79.846359,-22.670187
6.000000,-96.033020,-2.590306,24.403177,-25.294235,-74.304337,-22.682936
6.006250,-90.138969,-2.592984,22.606668,-25.013706,-67.095444,-22.633177
6.012500,-84.243996,-2.596342,20.457651,-24.592894,-58.604740,-22.563000
6.018750,-78.350227,-2.600616,19.872795,-24.158112,-49.129200,-22.478477
6.025000,-72.451248,-2.604809,17.545210,-23.687290,-38.622841,-22.381021
6.031250,-66.545036,-2.608554,15.906127,-23.205530,-27.541172,-22.284489
6.037500,-60.636959,-2.612634,14.811341,-22.756010,-16.425251,-22.206320
6.043750,-54.728848,-2.617171,14.193750,-22.383381,-5.726799,-22.132603
6.050000,-48.814461,-2.621039,14.113070,-22.079563,4.301260,-22.046335
6.056250,-42.891937,-2.623792,14.572731,-21.871483,13.189331,-21.984070
6.062500,-36.969254,-2.626492,15.297472,-21.787880,20.696402,-21.967823
6.068750,-31.048445,-2.629349,14.327573,-21.836391,26.678453,-21.999201
6.075000,-25.122963,-2.631016,13.265560,-22.005194,31.134457,-22.074816
6.081250,-19.190550,-2.630754,13.731292,-22.261366,34.140587,-22.189924
6.087500,-13.262039,-2.629976,13.846932,-22.529146,35.772812,-22.322603
6.093750,-7.345265,-2.630086,13.505802,-22.840540,36.012890,-22.459419
6.100000,-1.435726,-2.630785,12.137731,-23.162634,35.032288,-22.604578
6.106250,4.475650,-2.631272,10.158596,-23.446470,33.127834,-22.748739
6.112500,10.387654,-2.631459,7.484093,-23.660625,30.476387,-22.877375
6.118750,16.294676,-2.632083,4.028639,-23.786867,27.211615,-22.973368
6.125000,22.196770,-2.633574,-0.253815,-23.819679,23.481693,-23.014654
6.131250,28.096123,-2.636012,-3.188645,-23.764677,19.540958,-22.999205
6.137500,33.994896,-2.639501,-6.042220,-23.620571,16.201761,-22.939650
6.143750,39.897209,-2.643363,-10.006852,-23.386658,11.604851,-22.820360
6.150000,45.808224,-2.646504,-12.963575,-23.090416,7.171158,-22.655073
6.156250,51.724815,-2.648918,-14.955957,-22.759262,2.863997,-22.457506
6.162500,57.639744,-2.651617,-15.999895,-22.416893,-1.280873,-22.241383
6.168750,63.551590,-2.655054,-16.121468,-22.082067,-5.194452,-22.017052
6.175000,69.467079,-2.658146,-15.405390,-21.773926,-8.809439,-21.796535
6.181250,75.390228,-2.660110,-13.989560,-21.508467,-12.055322,-21.595091
6.187500,81.314995,-2.661458,-12.035848,-21.299641,-14.799257,-21.491394
6.193750,87.237213,-2.662752,-9.756405,-21.171221,-17.304375,-21.362000
6.200000,93.158585,-2.663668,-7.347613,-21.105536,-19.388920,-21.295177
6.206250,97.186134,-2.663886,-4.510747,-21.093031,-20.926628,-21.309111
6.212500,100.939217,-2.663880,-1.516731,-21.153860,-22.089245,-21.414097
6.218750,103.881409,-2.664149,1.453027,-21.275394,-23.048313,-21.646162
6.225000,105.522865,-2.664616,4.215357,-21.434225,-22.401882,-21.883026
6.231250,105.438713,-2.665064,6.413006,-21.656805,-22.645296,-22.198950
6.237500,103.288521,-2.665485,7.740173,-21.927740,-22.913624,-22.590218
6.243750,98.835831,-2.665565,8.172556,-22.228945,-23.128323,-23.042030
6.250000,91.959389,-2.665054,9.712694,-22.547882,-23.317518,-23.535736
6.256250,82.655930,-2.664556,10.883076,-22.876766,-23.502419,-24.051853
6.262500,71.042824,-2.664947,10.224748,-23.211327,-23.666321,-24.572296
6.268750,57.362747,-2.665648,9.855030,-23.534800,-23.560804,-25.036816
6.275000,41.963036,-2.665156,9.750666,-23.828056,-22.862936,-25.451408
6.281250,25.269226,-2.663461,9.780430,-24.086115,-21.682301,-25.807852
6.287500,7.760554,-2.662445,9.833899,-24.304274,-19.874271,-26.089571
6.293750,-10.033566,-2.663299,9.857678,-24.473255,-17.190062,-26.279848
6.300000,-27.555016,-2.664748,9.836432,-24.578135,-13.368125,-26.360905
6.306250,-44.263103,-2.665677,9.738297,-24.602652,-8.210653,-26.316193
6.312500,-59.670486,-2.666774,9.506615,-24.528975,-1.627599,-26.129963
6.318750,-73.356705,-2.669076,9.020269,-24.365196,6.216449,-25.858013
6.325000,-84.977722,-2.672221,10.201371,-24.146051,14.935873,-25.505600
6.331250,-94.291275,-2.675514,9.814948,-23.862642,24.303020,-25.062954
6.337500,-101.176140,-2.679346,10.107349,-23.510551,34.078033,-24.570786
6.343750,-105.635536,-2.684222,10.786283,-23.121780,43.827843,-24.068211
6.350000,-107.787338,-2.689412,11.618449,-22.726892,52.986095,-23.588808
6.356250,-107.863487,-2.693853,12.447617,-22.352472,60.951164,-23.160826
6.362500,-106.206779,-2.697492,13.145910,-22.020254,67.151482,-22.794548
6.368750,-103.250206,-2.700781,13.598409,-21.745604,71.071068,-22.430141
6.375000,-99.487335,-2.703590,13.680035,-21.538673,72.836487,-22.233624
6.381250,-95.449577,-2.705697,13.132454,-21.415237,72.135315,-22.153538
6.387500,-89.517281,-2.707437,13.089473,-21.360622,68.815926,-22.192574
6.393750,-83.588257,-2.708940,12.673120,-21.392893,63.195564,-22.304276
6.400000,-77.659081,-2.709620,12.159097,-21.511999,55.679565,-22.409912
6.406250,-71.729996,-2.709306,11.608191,-21.709835,44.624485,-22.637981
6.412500,-65.806580,-2.709009,11.050519,-21.971352,32.454632,-22.931816
6.418750,-59.892105,-2.709585,10.476245,-22.282923,18.981363,-23.255878
6.425000,-53.980583,-2.710263,9.884474,-22.618311,4.689564,-23.578592
6.431250,-48.067146,-2.710315,9.268310,-22.951191,-9.875946,-23.870159
6.437500,-42.155128,-2.710307,8.569609,-23.254881,-24.187353,-24.100628
6.443750,-36.250553,-2.711294,9.896819,-23.499052,-37.751186,-24.236664
6.450000,-30.350786,-2.713185,11.766109,-23.671970,-50.310524,-24.326315
6.456250,-24.448505,-2.715149,12.584170,-23.777502,-61.764824,-24.358452
6.462500,-18.543499,-2.717243,14.345726,-23.811211,-70.152397,-24.290281
6.468750,-12.638589,-2.719701,16.854691,-23.771788,-76.834457,-24.157066
6.475000,-6.731441,-2.722015,19.838949,-23.667292,-81.334129,-23.988415
6.481250,-0.820163,-2.723866,22.975229,-23.522501,-83.435059,-23.811882
6.487500,5.090979,-2.725837,25.958704,-23.365347,-83.030380,-23.644407
6.493750,10.999116,-2.728449,28.629490,-23.198830,-80.001877,-23.464552
6.500000,16.909533,-2.730777,28.992023,-23.030704,-76.325516,-23.273579
6.506250,22.826410,-2.732088,28.407074,-22.874361,-70.574715,-23.098780
6.512500,28.743811,-2.733111,28.356613,-22.755629,-63.248272,-22.971598
6.518750,34.655045,-2.735012,26.784550,-22.702211,-55.119011,-22.884159
6.525000,40.564407,-2.737345,23.862286,-22.708063,-46.900772,-22.828705
6.531250,46.479584,-2.738860,19.771902,-22.765518,-39.202404,-22.800812
6.537500,52.399780,-2.739524,14.675531,-22.865900,-32.561886,-22.797031
6.543750,58.316284,-2.740436,8.770901,-22.998247,-27.453102,-22.818068
6.550000,64.228050,-2.741858,2.293205,-23.147701,-22.417408,-22.839117
6.556250,70.140594,-2.743137,-4.453177,-23.281429,-19.455975,-22.850426
6.562500,76.055763,-2.744025,-11.020262,-23.393896,-18.014202,-22.862755
6.568750,81.970284,-2.744822,-16.354679,-23.518906,-17.728739,-22.872917
6.575000,87.883423,-2.745470,-22.230682,-23.621267,-18.294252,-22.904657
6.581250,93.796219,-2.745857,-26.585787,-23.695333,-19.263477,-22.936090
6.587500,97.811424,-2.746570,-29.447468,-23.744547,-20.101774,-22.967192
6.593750,101.549431,-2.748228,-30.830465,-23.774242,-22.336092,-23.003836
6.600000,104.482132,-2.749895,-30.781723,-23.788778,-23.912085,-23.048693
6.606250,106.123032,-2.750600,-29.377443,-23.789145,-24.936611,-23.099810
6.612500,106.039719,-2.750876,-26.756962,-23.776688,-25.536810,-23.155441
6.618750,103.883270,-2.752095,-23.122980,-23.750984,-25.859018,-23.211071
6.625000,99.418694,-2.754453,-18.721558,-23.712095,-24.141459,-23.263311
6.631250,92.531647,-2.756883,-13.856330,-23.662643,-22.166294,-23.323915
6.637500,83.224899,-2.759094,-8.563881,-23.599316,-19.618650,-23.311928
6.643750,71.614395,-2.762053,-2.852847,-23.502476,-18.325409,-23.281996
6.650000,57.935848,-2.765931,2.904358,-23.367134,-16.317955,-23.235531
6.656250,42.536701,-2.769739,8.222369,-23.197872,-13.994945,-23.162626
6.662500,25.846809,-2.772785,12.710029,-22.989384,-11.721767,-23.051708
6.668750,8.353298,-2.775535,16.043152,-22.731518,-9.909671,-22.897072
6.675000,-9.415654,-2.778520,17.842283,-22.440670,-9.099237,-22.731049
6.681250,-26.912609,-2.781811,19.891024,-22.134588,-7.566680,-22.565611
6.687500,-43.602791,-2.785321,20.705431,-21.823360,-6.963567,-22.409304
6.693750,-58.992558,-2.788990,20.616180,-21.540379,-7.154992,-22.279091
6.700000,-72.652611,-2.792147,19.829229,-21.268906,-8.003394,-22.216963
6.706250,-84.240295,-2.794144,18.337814,-21.015345,-9.188807,-22.188467
6.712500,-93.523888,-2.795298,16.698717,-20.825882,-10.130911,-22.213449
6.718750,-100.387367,-2.796560,15.107684,-20.723602,-11.025579,-22.317215
6.725000,-104.830261,-2.798126,13.673478,-20.716705,-11.547862,-22.490080
6.731250,-106.968689,-2.799134,12.435570,-20.805357,-13.413265,-22.744438
6.737500,-107.037720,-2.799073,11.394776,-20.977388,-14.660404,-23.082731
6.743750,-105.383011,-2.798385,10.472921,-21.237377,-15.561769,-23.469074
6.750000,-102.435921,-2.797486,9.478072,-21.612837,-16.268440,-23.865591
6.756250,-98.687546,-2.796470,9.054332,-21.981503,-16.856028,-24.233408
6.762500,-94.670273,-2.795572,9.052436,-22.386343,-17.536188,-24.571383
6.768750,-88.762558,-2.794954,9.221306,-22.820543,-18.442314,-24.860546
6.775000,-82.856186,-2.793995,9.516637,-23.266083,-17.436701,-25.083458
6.781250,-76.949211,-2.792263,9.849719,-23.703835,-15.955197,-25.228630
6.787500,-71.046158,-2.790415,10.115832,-24.113852,-13.562398,-25.288591
6.793750,-65.151711,-2.789499,10.204906,-24.478575,-9.858106,-25.258986
6.800000,-59.263443,-2.789501,10.012722,-24.782112,-4.497779,-25.138245
6.806250,-53.374004,-2.789737,9.444566,-25.011074,0.632957,-24.925207
6.812500,-47.482990,-2.790282,8.411361,-25.157953,7.117390,-24.600170
6.818750,-41.593834,-2.792008,8.986815,-25.231779,14.836021,-24.241570
6.825000,-35.703957,-2.794357,9.683537,-25.273706,22.278021,-23.846781
6.831250,-29.806658,-2.796337,9.449389,-25.207382,30.169140,-23.452660
6.837500,-23.903305,-2.798076,10.157586,-25.094818,37.717831,-23.107302
6.843750,-18.002014,-2.800911,11.586411,-24.962921,44.244423,-22.830336
6.850000,-12.101426,-2.804875,13.702091,-24.827244,50.901516,-22.619442
6.856250,-6.191958,-2.808255,16.445847,-24.698547,55.725517,-22.505072
6.862500,-0.270993,-2.810170,19.729023,-24.580139,58.909256,-22.495373
6.868750,5.652028,-2.811568,23.471930,-24.463017,60.647621,-22.580009
6.875000,11.568954,-2.813578,27.600445,-24.322634,61.203701,-22.738903
6.881250,17.482933,-2.815871,32.157642,-24.189878,60.895103,-22.917814
6.887500,23.398340,-2.817924,35.593903,-24.088228,59.921715,-23.141443
6.893750,29.316118,-2.819688,39.262623,-24.011694,58.170216,-23.388569
6.900000,35.233303,-2.821210,42.655006,-24.006857,56.395386,-23.609650
6.906250,41.149864,-2.822134,45.294312,-23.970352,54.987522,-23.770168
6.912500,47.064678,-2.822708,47.884811,-23.931475,52.328091,-23.853376
6.918750,52.972851,-2.823931,49.205547,-23.908926,50.297199,-23.851826
6.925000,58.874390,-2.826146,49.272583,-23.885050,48.614002,-23.761499
6.931250,64.776291,-2.828681,48.150215,-23.809189,46.996513,-23.581963
6.937500,70.682190,-2.831085,47.507160,-23.785986,45.096764,-23.338324
6.943750,76.589287,-2.833745,44.393230,-23.763441,44.392166,-23.069546
6.950000,82.497009,-2.836517,41.183010,-23.722496,42.763618,-22.738581
6.956250,88.409348,-2.838423,37.894173,-23.651459,40.367138,-22.379072
6.962500,94.326195,-2.839287,34.531586,-23.546022,37.586651,-22.026506
6.968750,98.343674,-2.840601,31.079720,-23.412502,34.499126,-21.706568
6.975000,102.080177,-2.843319,27.552456,-23.257273,31.116264,-21.436415
6.981250,105.011719,-2.846500,24.025017,-23.082283,27.446859,-21.223036
6.987500,106.654297,-2.848562,20.577267,-22.888538,23.471676,-21.065645
6.993750,106.578758,-2.849471,17.283684,-22.670464,19.148081,-20.946507
7.000000,104.433853,-2.850403,14.218307,-22.409641,14.357789,-20.876797
7.006250,99.979362,-2.852198,11.392341,-22.083006,10.895736,-20.879282
7.012500,93.099121,-2.854552,10.445534,-21.811563,7.434565,-20.931055
7.018750,83.796776,-2.857187,10.146181,-21.580847,4.393305,-21.013805
7.025000,72.195610,-2.859745,9.622796,-21.319347,2.162492,-21.164600
7.031250,58.532509,-2.861950,10.424441,-21.092060,-0.836978,-21.359673
7.037500,43.147121,-2.864028,12.164383,-20.939182,-2.500109,-21.587217
7.043750,26.464338,-2.866364,14.588113,-20.894413,-3.752719,-21.875763
7.050000,8.976995,-2.868952,17.464561,-20.981920,-4.724698,-22.236803
7.056250,-8.777531,-2.870696,20.624247,-21.191492,-5.508434,-22.675108
7.062500,-26.251228,-2.871031,21.994112,-21.519884,-6.196168,-23.199596
7.068750,-42.917995,-2.870534,25.010643,-21.969336,-6.895292,-23.849304
7.075000,-58.291058,-2.869919,27.583549,-22.515381,-7.014233,-24.454712
7.081250,-71.941521,-2.868930,29.632563,-23.069962,-9.094545,-25.083847
7.087500,-83.525444,-2.866997,31.158619,-23.707268,-11.654160,-25.739206
7.093750,-92.807846,-2.864251,30.920475,-24.377859,-12.970663,-26.399582
7.100000,-99.671524,-2.861152,29.710104,-25.033411,-14.783471,-27.034767
7.106250,-104.117310,-2.857944,27.318750,-25.648403,-16.946276,-27.611940
7.112500,-106.267418,-2.854988,23.571535,-26.212809,-19.291233,-28.095282
7.118750,-106.359947,-2.852811,18.232878,-26.669291,-21.625166,-28.441881
7.125000,-104.733345,-2.851336,13.212325,-26.995867,-25.863281,-28.603266
7.131250,-101.809975,-2.849894,7.323076,-27.202759,-30.168732,-28.618250
7.137500,-98.082100,-2.848512,0.966255,-27.300636,-34.623318,-28.476788
7.143750,-94.088402,-2.848454,-5.492309,-27.295080,-39.525349,-28.172577
7.150000,-88.208176,-2.850457,-11.690204,-27.191219,-44.880451,-27.717253
7.156250,-82.327354,-2.853495,-17.306192,-26.995886,-50.596992,-27.133778
7.162500,-76.436897,-2.856203,-22.074268,-26.721479,-56.533604,-26.458164
7.168750,-70.539825,-2.858685,-25.799364,-26.386948,-62.543858,-25.743790
7.175000,-64.644035,-2.861883,-28.334181,-26.013546,-68.529045,-25.007204
7.181250,-58.748108,-2.865641,-29.581615,-25.623371,-74.618965,-24.263374
7.187500,-52.845680,-2.868959,-29.495689,-25.235451,-78.510101,-23.572325
7.193750,-46.936417,-2.871691,-28.069126,-24.851456,-81.656036,-22.977608
7.200000,-41.025494,-2.874233,-27.239386,-24.470789,-83.448257,-22.506273
7.206250,-35.113884,-2.876525,-23.816683,-24.166176,-83.291435,-22.117886
7.212500,-29.199224,-2.878125,-19.599277,-23.919197,-82.572899,-21.858007
7.218750,-23.283628,-2.879393,-14.865409,-23.736059,-80.148056,-21.753050
7.225000,-17.371786,-2.881270,-9.887975,-23.605488,-75.841682,-21.776838
7.231250,-11.461735,-2.883569,-4.957532,-23.514942,-70.096115,-21.907085
7.237500,-5.546477,-2.885209,-0.474804,-23.475260,-63.428425,-22.114132
7.243750,0.373197,-2.885992,5.356368,-23.482241,-56.378883,-22.350239
7.250000,6.291587,-2.886689,10.999133,-23.517281,-49.516357,-22.525639
7.256250,12.204950,-2.887726,16.720268,-23.569513,-44.195534,-22.774057
7.262500,18.116035,-2.888982,20.822832,-23.644564,-38.329430,-23.004675
7.268750,24.026464,-2.890525,25.145573,-23.739279,-33.603630,-23.158979
7.275000,29.934887,-2.892944,29.660574,-23.787136,-30.074881,-23.234888
7.281250,35.842358,-2.896236,33.871376,-23.810150,-27.786924,-23.237715
7.287500,41.755249,-2.899272,37.395958,-23.801842,-26.568495,-23.169323
7.293750,47.676804,-2.901031,40.139477,-23.735622,-26.179422,-23.035299
7.300000,53.601990,-2.901691,42.199726,-23.641645,-26.385363,-22.850771
7.306250,59.523022,-2.902143,43.868710,-23.527264,-26.952463,-22.637150
7.312500,65.436569,-2.903243,45.081631,-23.383472,-27.644753,-22.418886
7.318750,71.344856,-2.905282,46.041302,-23.220585,-28.308121,-22.211742
7.325000,77.253212,-2.907861,45.184513,-23.039639,-28.906240,-22.022331
7.331250,83.167114,-2.909944,44.650669,-22.826178,-29.318644,-21.876696
7.337500,89.087257,-2.910956,44.137383,-22.608223,-29.494837,-21.796804
7.343750,95.007774,-2.911348,43.398422,-22.409431,-29.538315,-21.787935
7.350000,99.027748,-2.912112,42.339073,-22.241236,-27.704893,-21.825865
7.356250,102.769226,-2.913644,40.914249,-22.106318,-25.696260,-21.920240
7.362500,105.705185,-2.915363,39.075607,-22.002964,-22.761854,-22.090250
7.368750,107.345924,-2.916841,36.771793,-21.922102,-20.893116,-22.301193
7.375000,107.263000,-2.918103,33.934193,-21.853725,-18.423758,-22.521353
7.381250,105.113220,-2.919405,32.590527,-21.796242,-15.552463,-22.718069
7.387500,100.658806,-2.921187,31.129080,-21.781578,-12.570291,-22.886419
7.393750,93.778496,-2.923792,29.736265,-21.781406,-7.709033,-23.026163
7.400000,84.474861,-2.926875,28.645063,-21.786173,-2.481284,-23.118652
7.406250,72.874847,-2.929469,28.224081,-21.815212,1.502548,-23.155315
7.412500,59.216763,-2.930933,28.521578,-21.883333,6.055039,-23.137743
7.418750,43.834648,-2.931945,29.468019,-22.000380,10.808228,-23.072210
