Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.418750,-97.455849,-4.424108,0.897789,-22.574295,33.304340,-25.842342
7.425000,-101.844521,-4.425214,3.396358,-22.785765,32.243019,-25.951838
7.431250,-103.935844,-4.427005,7.419405,-23.041004,30.120533,-25.956621
7.437500,-103.965820,-4.429541,9.569995,-23.341631,26.918768,-25.861158
7.443750,-102.268028,-4.432038,11.836151,-23.687567,22.698431,-25.674379
7.450000,-99.266640,-4.434082,14.038428,-24.076557,17.596344,-25.400919
7.456250,-95.457794,-4.435788,16.010757,-24.497177,11.816797,-25.043516
7.462500,-91.375237,-4.437386,17.610834,-24.926493,5.496005,-24.634607
7.468750,-85.395782,-4.438298,18.603626,-25.370842,-1.243737,-24.212095
7.475000,-79.413925,-4.438548,18.714956,-25.841827,-8.074695,-23.801638
7.481250,-73.433182,-4.438393,17.903885,-26.336132,-14.647331,-23.428240
7.487500,-67.456337,-4.438131,16.223503,-26.836021,-20.608316,-23.109074
7.493750,-61.479416,-4.437269,11.900317,-27.319464,-25.586283,-22.850283
7.500000,-55.502396,-4.435585,8.777535,-27.776699,-29.286242,-22.659817
7.506250,-49.529579,-4.433782,5.080813,-28.192732,-31.468857,-22.537708
7.512500,-43.565693,-4.432543,1.013577,-28.548601,-33.765156,-22.469936
7.518750,-37.606869,-4.431666,-3.192294,-28.817461,-34.243210,-22.448103
7.525000,-31.649609,-4.430648,-7.344310,-28.991222,-33.020336,-22.471180
7.531250,-25.695742,-4.429965,-11.347679,-29.074430,-30.466545,-22.506872
7.537500,-19.748970,-4.430334,-14.954416,-29.056192,-26.842382,-22.547653
7.543750,-13.807306,-4.431687,-17.968267,-28.937204,-22.249479,-22.596777
7.550000,-7.865918,-4.433578,-20.287888,-28.730415,-19.089806,-22.625116
7.556250,-1.923727,-4.436117,-21.798733,-28.439983,-16.123808,-22.614944
7.562500,4.017917,-4.439610,-24.254528,-28.069805,-14.075066,-22.576246
7.568750,9.959191,-4.443991,-26.083685,-27.645063,-13.507821,-22.521172
7.575000,15.906635,-4.448468,-25.675123,-27.186232,-14.814064,-22.464081
7.581250,21.861422,-4.452395,-24.849277,-26.702446,-16.102692,-22.428967
7.587500,27.820553,-4.455854,-23.379658,-26.222555,-18.842541,-22.418652
7.593750,33.781097,-4.458912,-23.037922,-25.780949,-22.331484,-22.412352
7.600000,39.742142,-4.461556,-22.365866,-25.375076,-26.178471,-22.435936
7.606250,45.702415,-4.464134,-21.720497,-25.005665,-29.882765,-22.502531
7.612500,51.660030,-4.467143,-21.339611,-24.677622,-32.819004,-22.612288
7.618750,57.617546,-4.470292,-19.229197,-24.391062,-34.398495,-22.756783
7.625000,63.578308,-4.472822,-18.751724,-24.142033,-34.133450,-22.924776
7.631250,69.541725,-4.474665,-17.884066,-23.920456,-31.689152,-23.112000
7.637500,75.503014,-4.476627,-16.795549,-23.715097,-26.895329,-23.324654
7.643750,81.458298,-4.479243,-15.730037,-23.527824,-19.704422,-23.602076
7.650000,87.411804,-4.482460,-14.913077,-23.353611,-10.242224,-23.850023
7.656250,93.366638,-4.485896,-14.501332,-23.175587,0.450981,-24.078125
7.662500,97.428040,-4.489821,-14.643402,-22.972687,12.618150,-24.307650
7.668750,101.216530,-4.494492,-15.580543,-22.743538,25.410599,-24.542950
7.675000,104.202286,-4.499811,-15.453176,-22.504570,37.816212,-24.790846
7.681250,105.896576,-4.504743,-15.769587,-22.263260,48.855324,-25.054178
7.687500,105.874535,-4.508847,-16.080166,-22.028736,57.626011,-25.330879
7.693750,103.791245,-4.512184,-15.968727,-21.812187,65.418526,-25.618542
7.700000,99.404167,-4.515295,-16.941811,-21.629787,70.072098,-25.914862
7.706250,92.591827,-4.518385,-17.022738,-21.502523,71.424637,-26.218679
7.712500,83.355537,-4.521162,-16.394257,-21.433908,69.465065,-26.525883
7.718750,71.817825,-4.523415,-15.194632,-21.415318,64.357048,-26.823069
7.725000,58.215820,-4.524940,-13.729630,-21.453606,56.446655,-27.077995
7.731250,42.887722,-4.525930,-12.322227,-21.546560,46.080734,-27.293150
7.737500,26.256878,-4.526746,-11.252476,-21.697159,33.600918,-27.476490
7.743750,8.814986,-4.527727,-8.699085,-21.911848,19.690174,-27.613283
7.750000,-8.903981,-4.529343,-6.187707,-22.171556,5.106483,-27.684568
7.756250,-26.353210,-4.531314,-3.395391,-22.455511,-9.418295,-27.670376
7.762500,-42.995975,-4.532563,-0.096057,-22.743496,-23.167213,-27.541481
7.768750,-58.306938,-4.534368,3.830345,-23.017914,-35.521679,-27.293669
7.775000,-71.926430,-4.536486,8.388636,-23.266340,-46.192024,-26.961662
7.781250,-83.484146,-4.539710,13.494353,-23.477440,-54.631054,-26.540146
7.787500,-92.739891,-4.544066,19.046133,-23.649025,-60.445518,-26.037237
7.793750,-99.565674,-4.548322,24.896378,-23.781345,-63.486958,-25.473520
7.800000,-103.956863,-4.551695,30.839420,-23.877972,-63.744354,-24.878202
7.806250,-106.041138,-4.554439,36.876263,-23.946846,-61.333599,-24.288712
7.812500,-106.060730,-4.557360,42.986893,-23.995806,-56.429504,-23.721235
7.818750,-104.355942,-4.560404,48.900055,-24.027082,-49.175999,-23.167507
7.825000,-101.349419,-4.562902,54.336895,-24.044138,-41.936451,-22.605764
7.831250,-97.533585,-4.564690,58.995480,-24.052395,-33.517731,-22.143042
7.837500,-93.444283,-4.566256,62.600521,-24.064400,-23.938862,-21.787687
7.843750,-87.460724,-4.567618,64.893631,-24.099478,-14.636868,-21.526339
7.850000,-81.475594,-4.568275,65.752983,-24.171431,-6.136919,-21.355930
7.856250,-75.488396,-4.568074,65.166107,-24.286901,1.172953,-21.273552
7.862500,-69.503197,-4.567674,63.210434,-24.439035,7.000440,-21.268888
7.868750,-63.522011,-4.567088,60.042229,-24.613798,11.127156,-21.333992
7.875000,-57.540501,-4.565915,53.866180,-24.810112,13.464272,-21.459896
7.881250,-51.557430,-4.563560,48.649288,-25.019594,14.105559,-21.632961
7.887500,-45.578457,-4.560587,42.770748,-25.221785,13.286590,-21.833986
7.893750,-39.608509,-4.557912,36.510059,-25.408791,11.340383,-22.040043
7.900000,-33.646885,-4.555798,30.068419,-25.586615,8.635696,-22.235718
7.906250,-27.690290,-4.554138,23.795370,-25.743818,5.518996,-22.425253
7.912500,-21.737667,-4.553069,18.083162,-25.867668,2.477701,-22.584309
7.918750,-15.788692,-4.553069,13.269298,-25.867668,0.050638,-22.584309
7.925000,-15.788692,-4.553069,13.269298,-25.867668,0.050638,-22.584309
7.931250,-15.788692,-4.553069,13.269298,-25.867668,0.050638,-22.584309
7.937500,-15.788692,-4.553069,13.269298,-25.867668,0.050638,-22.584309
7.943750,-15.788692,-4.553069,13.269298,-25.867668,0.050638,-22.584309
7.950000,-15.788692,-4.553069,13.269298,-25.867668,0.050638,-22.584309
7.956250,-15.788692,-4.553069,13.269298,-25.867668,0.050638,-22.584309
7.962500,-15.788692,-4.553069,13.269298,-25.867668,0.050638,-22.584309
7.968750,-15.788692,-4.553069,13.269298,-25.867668,0.050638,-22.584309
7.975000,-15.788692,-4.553069,13.269298,-25.867668,0.050638,-22.584309
7.981250,-15.788692,-4.553069,13.269298,-25.867668,0.050638,-22.584309
7.987500,-15.788692,-4.553069,13.269298,-25.867668,0.050638,-22.584309
7.993750,-15.788692,-4.553069,13.269298,-25.867668,0.050638,-22.584309
8.000000,-15.788692,-4.553069,13.269298,-25.867668,0.050638,-22.584309
