Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-108.724380,-2.486079,5.566413,-19.338682,67.262321,-20.419014
5.218750,-107.061874,-2.485981,6.418706,-19.457968,65.126244,-20.586489
5.225000,-104.099754,-2.484958,7.242912,-19.597719,63.587292,-20.774136
5.231250,-100.333252,-2.483087,7.975444,-19.782801,62.432735,-20.977964
5.237500,-96.298599,-2.480811,7.308300,-20.040909,61.334370,-21.207596
5.243750,-90.376549,-2.478793,5.972753,-20.331923,59.970242,-21.462151
5.250000,-84.463860,-2.477866,3.603859,-20.638166,58.066532,-21.732426
5.256250,-78.555916,-2.477747,-0.134435,-20.944540,55.335014,-22.012264
5.262500,-72.645470,-2.477045,-3.363617,-21.238375,51.522770,-22.291254
5.268750,-66.731995,-2.475422,-7.630846,-21.513536,46.414520,-22.554794
5.275000,-60.826607,-2.474558,-12.585033,-21.765152,39.801670,-22.783886
5.281250,-54.935013,-2.475981,-17.915430,-21.987766,31.633617,-22.977837
5.287500,-49.046875,-2.478605,-23.341305,-22.176203,22.225433,-23.163076
5.293750,-43.150253,-2.480475,-28.606682,-22.326525,11.656552,-23.317663
5.300000,-37.248886,-2.481810,-33.470036,-22.431704,0.115611,-23.425623
5.306250,-31.356018,-2.484705,-37.702251,-22.482857,-12.018931,-23.475531
5.312500,-25.472095,-2.489699,-41.140934,-22.476400,-24.318193,-23.461823
5.318750,-19.584612,-2.495455,-43.678524,-22.408827,-36.337456,-23.378813
5.325000,-13.687784,-2.501423,-45.247478,-22.278091,-47.628548,-23.216183
5.331250,-7.785549,-2.508161,-45.882462,-22.102242,-57.815231,-23.022417
5.337500,-1.879082,-2.515439,-43.590324,-21.905233,-67.074745,-22.759771
5.343750,4.039776,-2.521855,-41.260166,-21.659571,-74.423050,-22.473074
5.350000,9.969781,-2.527040,-37.381187,-21.418566,-80.182693,-22.199549
5.356250,15.903050,-2.532198,-32.148937,-21.207485,-84.238548,-21.971386
5.362500,21.837437,-2.537488,-25.811403,-21.046885,-86.580330,-21.817368
5.368750,27.780998,-2.541432,-18.678909,-20.948721,-87.398514,-21.724031
5.375000,33.735569,-2.543178,-11.077902,-20.913191,-86.984367,-21.672966
5.381250,39.691841,-2.543743,-3.378734,-20.930021,-85.473587,-21.626287
5.387500,45.643578,-2.543678,3.983439,-21.001951,-82.319206,-21.731661
5.393750,51.594986,-2.542185,10.693090,-21.151955,-78.484390,-21.926170
5.400000,57.547199,-2.538817,16.744915,-21.364269,-74.337120,-22.201609
5.406250,63.491566,-2.534862,21.917917,-21.617310,-70.165115,-22.566914
5.412500,69.422821,-2.531387,26.003666,-21.882658,-66.036949,-22.926373
5.418750,75.346413,-2.527720,28.834803,-22.139341,-62.031429,-23.278208
5.425000,81.266663,-2.523327,30.316923,-22.367731,-58.605953,-23.610968
5.431250,87.178520,-2.519226,30.506851,-22.549202,-55.769943,-23.903393
5.437500,93.076607,-2.516592,29.632164,-22.668161,-53.475533,-24.127546
5.443750,97.069344,-2.515600,28.037411,-22.713602,-51.667961,-24.262772
5.450000,100.786064,-2.515888,26.076408,-22.675026,-50.285946,-24.297035
5.456250,103.696724,-2.517383,24.152201,-22.549110,-49.171543,-24.225027
5.462500,105.310364,-2.519795,22.705387,-22.346643,-48.159004,-24.072250
5.468750,105.203026,-2.522483,20.315817,-22.080696,-47.065086,-23.823578
5.475000,103.033226,-2.525613,19.156719,-21.744530,-45.015301,-23.454067
5.481250,98.558189,-2.530484,19.100588,-21.362631,-42.487804,-23.030993
5.487500,91.659828,-2.537043,19.870501,-20.967398,-39.195633,-22.592632
5.493750,82.348343,-2.543495,21.284201,-20.585936,-34.842995,-22.170204
5.500000,70.751076,-2.548411,23.186186,-20.235476,-29.200329,-21.787249
5.506250,57.096558,-2.552519,25.426689,-19.923546,-22.116014,-21.452295
5.512500,41.715485,-2.557150,27.832975,-19.635878,-13.613775,-21.092028
5.518750,25.038975,-2.561583,30.231750,-19.382008,-4.142865,-20.844778
5.525000,7.566283,-2.564585,32.036259,-19.218231,5.800869,-20.673162
5.531250,-10.172398,-2.566235,33.785599,-19.116497,16.337015,-20.571190
5.537500,-27.638727,-2.567379,35.185230,-19.075321,26.942358,-20.528433
5.543750,-44.300476,-2.567982,35.915295,-19.101675,37.076584,-20.537428
5.550000,-59.663250,-2.567600,35.716228,-19.201036,46.330730,-20.639812
5.556250,-73.300163,-2.566267,34.404106,-19.380825,54.456730,-20.830427
5.562500,-84.874176,-2.564265,31.860895,-19.648197,61.745369,-21.038244
5.568750,-94.148544,-2.561545,28.121407,-19.971094,67.359970,-21.297617
5.575000,-101.001602,-2.558120,25.422670,-20.347246,71.397644,-21.608187
5.581250,-105.436440,-2.554467,20.444510,-20.776070,74.122070,-21.953325
5.587500,-107.575142,-2.550865,15.433836,-21.255424,75.862740,-22.295145
5.593750,-107.653290,-2.546976,10.473663,-21.786676,76.804474,-22.692184
5.600000,-106.011650,-2.543192,5.754773,-22.339157,75.410576,-23.086847
5.606250,-103.080627,-2.540516,1.484305,-22.890726,73.882378,-23.472208
5.612500,-99.350906,-2.538817,-2.298679,-23.429949,71.942596,-23.846231
5.618750,-95.346420,-2.536712,-5.491885,-23.941761,69.463562,-24.204819
5.625000,-89.444244,-2.533872,-7.979419,-24.409407,66.346275,-24.546154
5.631250,-83.551582,-2.532272,-9.653159,-24.812487,62.492401,-24.853888
5.637500,-77.672798,-2.533145,-10.432862,-25.128210,57.755505,-25.090052
5.643750,-71.795456,-2.535217,-12.185997,-25.329786,54.011478,-25.215691
5.650000,-65.908844,-2.536691,-11.158504,-25.394714,49.664150,-25.244711
5.656250,-60.019226,-2.538402,-9.475694,-25.342939,44.371330,-25.225119
5.662500,-54.136898,-2.541806,-7.355787,-25.176437,39.069256,-25.122972
5.668750,-48.260151,-2.547113,-4.875437,-24.893980,34.034683,-24.928213
5.675000,-42.378178,-2.553236,-2.272091,-24.510578,29.455090,-24.644310
5.681250,-36.486832,-2.559571,0.174303,-24.048975,25.503897,-24.278296
5.687500,-30.589489,-2.566222,2.188881,-23.544064,22.383457,-23.839855
5.693750,-24.686569,-2.572871,3.414747,-23.010334,20.372234,-23.357313
5.700000,-18.777346,-2.579156,3.210014,-22.436890,19.905230,-22.852413
5.706250,-12.865066,-2.585855,3.609609,-21.886024,19.166330,-22.354879
5.712500,-6.951854,-2.593518,3.006081,-21.397589,19.784536,-21.900158
5.718750,-1.031382,-2.600998,1.602453,-20.992935,21.352854,-21.517141
5.725000,4.903768,-2.606738,-0.402774,-20.681948,25.285839,-21.199282
5.731250,10.849746,-2.610718,-2.821274,-20.464756,29.433529,-20.919649
5.737500,16.794792,-2.614230,-5.466064,-20.328253,33.966835,-20.698729
5.743750,22.737469,-2.617322,-8.195180,-20.253252,38.070553,-20.607994
5.750000,28.684412,-2.618893,-10.994152,-20.257309,42.189709,-20.609507
5.756250,34.634171,-2.618819,-13.847663,-20.328011,46.049126,-20.687002
5.762500,40.579830,-2.618127,-14.374173,-20.440903,49.302795,-20.827549
5.768750,46.516598,-2.617234,-15.739938,-20.567902,51.611286,-21.032536
5.775000,52.448631,-2.615728,-15.811923,-20.682228,52.544716,-21.239105
5.781250,58.376690,-2.613663,-14.780184,-20.779139,53.027596,-21.444098
5.787500,64.295731,-2.611992,-12.908281,-20.851173,52.095081,-21.655643
5.793750,70.204735,-2.611368,-10.401917,-20.886446,49.927135,-21.858646
5.800000,76.108101,-2.611551,-7.535382,-20.876144,46.607307,-22.031845
5.806250,82.009903,-2.612150,-4.626736,-20.817863,42.257977,-22.151899
5.812500,87.911667,-2.612897,-2.009054,-20.714293,37.094063,-22.210447
5.818750,93.811501,-2.614019,0.000922,-20.574884,31.504860,-22.228418
5.825000,97.812210,-2.616224,3.266522,-20.424520,23.670170,-22.227901
5.831250,101.534485,-2.620537,6.160285,-20.320019,15.424436,-22.153288
5.837500,104.450691,-2.626709,7.330919,-20.175619,6.895177,-22.022696
5.843750,106.079712,-2.633201,8.918047,-20.048603,-2.182862,-21.869896
5.850000,106.001305,-2.638256,10.319397,-19.973515,-11.677798,-21.718550
5.856250,103.869179,-2.641826,11.465931,-19.959995,-21.358536,-21.583723
5.862500,99.434219,-2.645186,12.310869,-20.007132,-31.002546,-21.477844
5.868750,92.572929,-2.648718,12.825520,-20.094559,-40.455013,-21.402805
5.875000,83.289566,-2.651720,13.121752,-20.216301,-49.669182,-21.346798
5.881250,71.708641,-2.653970,13.676095,-20.407969,-58.752491,-21.328264
5.887500,58.064278,-2.655546,14.478594,-20.640850,-65.476135,-21.348272
5.893750,42.696358,-2.656070,15.686934,-20.900478,-71.141869,-21.394192
5.900000,26.031380,-2.655503,15.656432,-21.190765,-75.355690,-21.455086
5.906250,8.555988,-2.654646,16.275253,-21.540201,-79.878578,-21.540619
5.912500,-9.200105,-2.654311,17.350828,-21.891556,-82.889389,-21.645891
5.918750,-26.684614,-2.653562,19.100786,-22.242800,-84.746941,-21.756266
5.925000,-43.359901,-2.651436,20.777225,-22.616611,-85.843773,-21.869144
5.931250,-58.740894,-2.649029,22.250160,-23.017996,-86.470520,-21.987446
5.937500,-72.408379,-2.647728,23.439758,-23.437777,-86.862457,-22.113062
5.943750,-84.017754,-2.647136,24.302629,-23.857492,-87.207352,-22.245449
5.950000,-93.321579,-2.645952,25.033253,-24.260204,-87.732086,-22.353653
5.956250,-100.200531,-2.644659,25.813362,-24.626980,-88.952515,-22.411211
5.962500,-104.663437,-2.644689,26.538301,-24.942301,-88.149780,-22.479795
5.968750,-106.827728,-2.645532,27.081144,-25.195473,-87.543312,-22.547590
5.975000,-106.920105,-2.645308,27.345226,-25.375019,-86.686554,-22.610312
5.981250,-105.283699,-2.644046,27.252941,-25.474167,-85.148460,-22.667202
5.987500,-102.358078,-2.643892,26.741533,-25.486994,-82.549042,-22.716490
5.993750,-98.639229,-2.645731,25.789705,-25.409700,-78.557243,-22.754158
6.000000,-94.646568,-2.648303,24.387951,-25.240484,-72.953255,-22.773701
6.006250,-88.752045,-2.650735,22.572855,-24.970387,-65.677032,-22.734896
6.012500,-82.856445,-2.653796,20.399912,-24.563322,-57.083111,-22.670259
6.018750,-76.961998,-2.657859,19.858839,-24.133465,-47.524105,-22.591097
6.025000,-71.062149,-2.661906,17.532673,-23.667891,-36.936012,-22.498262
6.031250,-65.154854,-2.665484,15.905397,-23.189285,-25.768198,-22.404951
6.037500,-59.245380,-2.669456,14.837906,-22.738363,-14.565144,-22.327446
6.043750,-53.335506,-2.673912,14.251315,-22.361917,-3.797032,-22.255857
6.050000,-47.419617,-2.677734,14.182749,-22.053576,6.270598,-22.167986
6.056250,-41.495247,-2.680499,14.668665,-21.836506,15.196298,-22.100559
6.062500,-35.570503,-2.683234,15.417093,-21.740818,22.719748,-22.076944
6.068750,-29.647894,-2.686094,14.454793,-21.775928,28.688223,-22.099089
6.075000,-23.720873,-2.687874,13.380972,-21.931372,33.098991,-22.164452
6.081250,-17.786747,-2.687665,13.815752,-22.176376,36.033497,-22.269110
6.087500,-11.856398,-2.686909,13.876980,-22.440424,37.579258,-22.393000
6.093750,-5.937697,-2.687043,13.494707,-22.742353,37.724987,-22.520117
6.100000,-0.026724,-2.687738,12.066804,-23.060629,36.640942,-22.656782
6.106250,5.885761,-2.688206,10.017053,-23.344509,34.633877,-22.795092
6.112500,11.798489,-2.688422,7.276864,-23.562370,31.890686,-22.921129
6.118750,17.706661,-2.689087,3.762812,-23.694967,28.553165,-23.017981
6.125000,23.610409,-2.690483,-0.566647,-23.736362,24.770163,-23.063173
6.131250,29.510790,-2.692868,-3.534512,-23.690336,20.779190,-23.044382
6.137500,35.411049,-2.696278,-6.411274,-23.558184,17.387239,-22.990520
6.143750,41.314716,-2.700118,-10.387767,-23.336069,12.775978,-22.876545
6.150000,47.227329,-2.703255,-13.333019,-23.050508,8.343600,-22.715284
6.156250,53.145878,-2.705620,-15.300972,-22.728823,4.042041,-22.520466
6.162500,59.063477,-2.708289,-16.312778,-22.394344,-0.097729,-22.305866
6.168750,64.977852,-2.711648,-16.395823,-22.065588,-4.007343,-22.081648
6.175000,70.896179,-2.714772,-15.639187,-21.761541,-7.620026,-21.859783
6.181250,76.821838,-2.716710,-14.179890,-21.497986,-10.870158,-21.654348
6.187500,82.749985,-2.718027,-12.185102,-21.288927,-13.624592,-21.555111
6.193750,88.675369,-2.719357,-9.868383,-21.157005,-16.034458,-21.421761
6.200000,94.600121,-2.720301,-7.428302,-21.089565,-18.129923,-21.351309
6.206250,98.630844,-2.720532,-4.579485,-21.073238,-19.647512,-21.363749
6.212500,102.386841,-2.720541,-1.567362,-21.128719,-20.759655,-21.468933
6.218750,105.331848,-2.720800,1.410665,-21.246311,-21.643669,-21.698133
6.225000,106.975868,-2.721262,4.176399,-21.400087,-20.803675,-21.942307
6.231250,106.893875,-2.721714,6.390635,-21.614603,-20.886408,-22.261997
6.237500,104.745720,-2.722115,7.715813,-21.879478,-20.970798,-22.656752
6.243750,100.294960,-2.722144,8.136981,-22.174948,-20.964045,-23.111666
6.250000,93.420250,-2.721590,9.664730,-22.488201,-20.905617,-23.607914
6.256250,84.118393,-2.720975,10.822026,-22.811478,-20.826345,-24.124676
6.262500,72.506950,-2.721248,10.146697,-23.140842,-20.728931,-24.642509
6.268750,58.827579,-2.721829,9.753238,-23.460846,-20.403627,-25.105637
6.275000,43.428600,-2.721186,9.619696,-23.751005,-19.511946,-25.515619
6.281250,26.735641,-2.719370,9.621039,-24.006550,-18.169281,-25.864460
6.287500,9.228167,-2.718217,9.641292,-24.223549,-16.258110,-26.135887
6.293750,-8.564687,-2.718830,9.625463,-24.392719,-13.539127,-26.314108
6.300000,-26.085417,-2.720173,9.560122,-24.499763,-9.755721,-26.382256
6.306250,-42.792931,-2.721078,9.417394,-24.528646,-4.707561,-26.325211
6.312500,-58.198990,-2.722113,9.145355,-24.461172,1.707199,-26.128202
6.318750,-71.883934,-2.724373,8.622756,-24.303341,9.354680,-25.843166
6.325000,-83.503693,-2.727515,9.794873,-24.089745,17.859282,-25.483679
6.331250,-92.815880,-2.730933,9.398896,-23.814888,26.977432,-25.035463
6.337500,-99.698898,-2.734897,9.688336,-23.471056,36.493702,-24.539524
6.343750,-104.156509,-2.739924,10.389896,-23.089357,46.011467,-24.036657
6.350000,-106.306610,-2.745292,11.257746,-22.699717,54.975506,-23.560997
6.356250,-106.380920,-2.749947,12.132314,-22.328869,62.795132,-23.140615
6.362500,-104.721825,-2.753860,12.882461,-21.998501,68.906647,-22.787392
6.368750,-101.763100,-2.757408,13.390821,-21.723726,72.796745,-22.425875
6.375000,-97.998093,-2.760458,13.532102,-21.514807,74.461922,-22.239969
6.381250,-93.958588,-2.762779,13.066488,-21.397028,73.813133,-22.169712
6.387500,-88.024475,-2.764698,13.135702,-21.341576,70.568428,-22.216255
6.393750,-82.094009,-2.766418,12.807328,-21.373165,65.029907,-22.337872
6.400000,-76.163536,-2.767288,12.393875,-21.492916,57.615746,-22.458641
6.406250,-70.233528,-2.767190,11.957371,-21.693724,46.583740,-22.687235
6.412500,-64.309013,-2.767071,11.529626,-21.960951,34.494488,-22.982737
6.418750,-58.393528,-2.767797,11.093655,-22.280041,21.072784,-23.307301
6.425000,-52.481636,-2.768688,10.642570,-22.625797,6.793969,-23.629416
6.431250,-46.567646,-2.768974,10.167460,-22.971413,-7.796749,-23.919024
6.437500,-40.655125,-2.769156,9.604122,-23.289532,-22.172340,-24.147409
6.443750,-34.749725,-2.770276,11.058883,-23.549068,-35.830544,-24.282593
6.450000,-28.848448,-2.772341,13.045471,-23.735949,-48.483845,-24.366114
6.456250,-22.945208,-2.774584,13.967407,-23.854099,-60.032372,-24.397387
6.462500,-17.038790,-2.776868,15.807299,-23.898579,-68.529388,-24.325903
6.468750,-11.132270,-2.779467,18.367537,-23.866550,-75.326576,-24.189308
6.475000,-5.223554,-2.781964,21.376177,-23.765947,-79.914696,-24.017809
6.481250,0.689981,-2.783909,24.506702,-23.619751,-82.075890,-23.838966
6.487500,6.603354,-2.785926,27.452723,-23.457603,-81.705956,-23.671721
6.493750,12.514585,-2.788517,30.051662,-23.283606,-78.699310,-23.495840
6.500000,18.427402,-2.790838,32.202972,-23.104557,-75.014320,-23.309811
6.506250,24.346804,-2.792114,31.767624,-22.935429,-69.250488,-23.137037
6.512500,30.266834,-2.793032,32.382587,-22.800339,-61.896877,-23.013561
6.518750,36.180756,-2.794755,31.962309,-22.729977,-53.726406,-22.931288
6.525000,42.092678,-2.796958,30.603285,-22.719997,-45.474560,-22.881254
6.531250,48.010399,-2.798412,28.417183,-22.763897,-37.751583,-22.858133
6.537500,53.933281,-2.798976,25.474220,-22.853413,-31.099901,-22.858561
6.543750,59.852379,-2.799734,21.862320,-22.978151,-25.990026,-22.883287
6.550000,65.766296,-2.801075,17.703300,-23.124418,-20.957314,-22.909609
6.556250,71.681305,-2.802329,13.181941,-23.260372,-18.024958,-22.922815
6.562500,77.598488,-2.803223,8.611152,-23.366083,-16.624331,-22.936255
6.568750,83.515175,-2.804077,4.936095,-23.492430,-16.381153,-22.947344
6.575000,89.430473,-2.804826,0.323695,-23.599018,-16.978403,-22.977736
6.581250,95.345062,-2.805362,-3.239287,-23.677158,-18.000717,-23.008734
6.587500,99.362427,-2.806194,-5.827045,-23.729166,-18.880720,-23.038242
6.593750,103.102661,-2.807946,-7.478967,-23.760832,-21.151482,-23.072405
6.600000,106.037437,-2.809716,-8.233343,-23.776758,-22.763527,-23.114222
6.606250,107.680229,-2.810481,-8.128006,-23.777859,-23.826151,-23.162180
6.612500,107.598953,-2.810789,-7.238805,-23.765686,-24.463133,-23.214727
6.618750,105.444771,-2.811956,-5.679876,-23.740244,-24.816139,-23.267786
6.625000,100.982468,-2.814260,-3.593174,-23.701273,-23.130640,-23.317919
6.631250,94.097725,-2.816612,-1.164729,-23.651573,-21.182096,-23.374632
6.637500,84.792755,-2.818639,1.689741,-23.588366,-18.630381,-23.361624
6.643750,73.184013,-2.821335,5.077814,-23.493225,-17.379112,-23.329344
6.650000,59.507362,-2.824929,8.753165,-23.360312,-15.378765,-23.280302
6.656250,44.109879,-2.828461,12.339919,-23.193377,-13.051662,-23.205193
6.662500,27.421160,-2.831210,15.531701,-22.988518,-10.759276,-23.092989
6.668750,9.929050,-2.833644,18.066965,-22.733858,-8.908117,-22.936790
6.675000,-7.838984,-2.836356,19.612404,-22.444941,-8.024566,-22.767265
6.681250,-25.335167,-2.839388,19.802143,-22.140295,-6.406754,-22.598530
6.687500,-42.024551,-2.842636,20.658449,-21.829645,-5.699661,-22.439657
6.693750,-57.413696,-2.846079,20.628292,-21.546165,-5.766790,-22.306938
6.700000,-71.073387,-2.849072,19.937771,-21.277937,-6.482880,-22.244020
6.706250,-82.660606,-2.850887,18.533422,-21.023428,-7.556101,-22.219702
6.712500,-91.943542,-2.851897,16.995188,-20.831509,-8.351501,-22.246916
6.718750,-98.806152,-2.852994,15.521652,-20.726219,-9.114954,-22.354841
6.725000,-103.248055,-2.854441,14.213672,-20.716703,-9.527357,-22.534435
6.731250,-105.385254,-2.855339,13.105793,-20.803419,-11.324896,-22.795307
6.737500,-105.452827,-2.855163,12.190152,-20.975744,-12.527754,-23.144501
6.743750,-103.796036,-2.854328,11.387321,-21.235287,-13.412171,-23.545340
6.750000,-100.846848,-2.853323,10.514563,-21.618259,-14.144745,-23.959562
6.756250,-97.095863,-2.852189,10.093315,-21.993149,-14.796037,-24.346497
6.762500,-93.075737,-2.851155,10.170157,-22.403622,-15.549577,-24.701988
6.768750,-87.165306,-2.850441,10.367795,-22.845612,-16.565783,-25.008308
6.775000,-81.256096,-2.849386,10.644429,-23.300478,-15.690626,-25.246902
6.781250,-75.346184,-2.847631,10.913735,-23.748777,-14.351638,-25.405643
6.787500,-69.440025,-2.845780,11.073562,-24.170105,-12.105635,-25.476194
6.793750,-63.542328,-2.844824,11.023820,-24.546263,-8.545976,-25.453930
6.800000,-57.651180,-2.844912,10.662676,-24.860842,-3.320107,-25.336979
6.806250,-51.759937,-2.845230,9.905045,-25.100191,1.688464,-25.124004
6.812500,-45.867657,-2.845898,8.672447,-25.255785,8.063559,-24.795942
6.818750,-39.977097,-2.847752,9.050406,-25.334930,15.632340,-24.425756
6.825000,-34.086620,-2.850317,9.566965,-25.381762,22.972723,-24.017620
6.831250,-28.189022,-2.852569,9.096107,-25.318041,30.790833,-23.604490
6.837500,-22.286215,-2.854590,9.652304,-25.204180,38.284004,-23.235426
6.843750,-16.385979,-2.857672,10.946959,-25.068331,44.783993,-22.937450
6.850000,-10.486960,-2.861904,12.948975,-24.926929,51.433617,-22.702538
6.856250,-4.579869,-2.865602,15.599730,-24.790503,56.240917,-22.563538
6.862500,1.338731,-2.867893,18.813854,-24.663931,59.431610,-22.531305
6.868750,7.259716,-2.869632,22.511038,-24.539413,61.196148,-22.596684
6.875000,13.174922,-2.871902,26.614832,-24.391766,61.795067,-22.741356
6.881250,19.087345,-2.874531,31.143198,-24.246920,61.549820,-22.910063
6.887500,25.001820,-2.876909,34.592178,-24.135077,60.683548,-23.123682
6.893750,30.919039,-2.878933,38.296276,-24.048218,59.016624,-23.368076
6.900000,36.836277,-2.880693,41.739193,-24.023792,57.332047,-23.591976
6.906250,42.753696,-2.881880,44.487938,-23.982643,56.007477,-23.758764
6.912500,48.669922,-2.882677,47.139992,-23.933710,53.427620,-23.850739
6.918750,54.580143,-2.884083,48.551815,-23.900043,51.463451,-23.859732
6.925000,60.484474,-2.886507,48.729263,-23.867834,49.826927,-23.781044
6.931250,66.389793,-2.889246,47.724457,-23.776415,48.238941,-23.613102
6.937500,72.299202,-2.891816,47.338810,-23.738615,46.356377,-23.378174
6.943750,78.210587,-2.894593,44.398235,-23.703896,43.765873,-23.119757
6.950000,84.123207,-2.897438,41.378368,-23.652153,41.895241,-22.799726
6.956250,90.039749,-2.899496,38.286655,-23.571819,38.676792,-22.447067
6.962500,95.961037,-2.900450,35.122772,-23.458389,34.586338,-22.098875
6.968750,99.983131,-2.901809,31.861227,-23.318279,29.776165,-21.781281
6.975000,103.723709,-2.904553,28.500507,-23.158558,24.344116,-21.511850
6.981250,106.659042,-2.907725,25.108408,-22.981152,18.402719,-21.298265
6.987500,108.305405,-2.909833,21.757156,-22.787806,12.048568,-21.140471
6.993750,108.233353,-2.910761,18.514906,-22.573463,5.359085,-21.023264
7.000000,106.092331,-2.911630,15.453391,-22.320927,-1.651347,-20.951973
7.006250,101.641342,-2.913335,12.589676,-22.000959,-7.056123,-20.952600
7.012500,94.763618,-2.915639,11.657630,-21.733639,-12.121423,-21.006142
7.018750,85.463669,-2.918197,11.293728,-21.513241,-16.331285,-21.092125
7.025000,73.864754,-2.920733,10.616225,-21.261122,-19.261507,-21.236040
7.031250,60.203739,-2.922953,11.317400,-21.040384,-22.461660,-21.436752
7.037500,44.820408,-2.925042,12.949553,-20.890711,-23.752062,-21.664259
7.043750,28.139454,-2.927416,15.258473,-20.846035,-24.117664,-21.952543
7.050000,10.653927,-2.930044,18.013453,-20.929665,-23.744898,-22.312532
7.056250,-7.098956,-2.931921,21.043943,-21.134769,-22.793888,-22.749125
7.062500,-24.571241,-2.932393,22.292477,-21.455507,-21.441589,-23.269873
7.068750,-41.236423,-2.932038,25.192959,-21.895775,-19.900024,-23.936962
7.075000,-56.607628,-2.931571,27.660343,-22.432579,-17.825720,-24.548597
7.081250,-70.256355,-2.930743,29.609945,-22.989328,-17.619675,-25.185764
7.087500,-81.838799,-2.928974,30.999325,-23.615332,-18.060934,-25.853065
7.093750,-91.119286,-2.926382,30.696321,-24.280777,-17.542725,-26.529772
7.100000,-97.980995,-2.923386,29.425501,-24.934576,-17.894472,-27.185364
7.106250,-102.425087,-2.920248,26.985085,-25.550852,-19.042204,-27.786541
7.112500,-104.573227,-2.917293,23.214714,-26.119574,-20.871288,-28.297003
7.118750,-104.663872,-2.915006,17.897507,-26.587130,-23.218180,-28.673853
7.125000,-103.035568,-2.913403,12.914255,-26.924994,-25.836380,-28.862797
7.131250,-100.111046,-2.911830,7.094882,-27.143909,-30.431997,-28.900684
7.137500,-96.381966,-2.910291,0.853791,-27.255575,-35.109394,-28.780235
7.143750,-92.386711,-2.909981,-5.448973,-27.264902,-40.199158,-28.492544
7.150000,-86.505432,-2.911662,-11.456483,-27.176695,-45.703411,-28.047888
7.156250,-80.623901,-2.914416,-16.854330,-26.997099,-51.526649,-27.468216
7.162500,-74.732918,-2.916839,-21.384459,-26.737875,-57.522518,-26.788919
7.168750,-68.835228,-2.919015,-24.863392,-26.416788,-63.539665,-26.063490
7.175000,-62.938347,-2.921875,-27.154413,-26.055046,-69.458466,-25.316412
7.181250,-57.041737,-2.925346,-28.170538,-25.674070,-75.450867,-24.552492
7.187500,-51.138367,-2.928487,-27.879202,-25.292858,-79.209396,-23.836823
7.193750,-45.228142,-2.931026,-26.287310,-24.914261,-82.184509,-23.213451
7.200000,-39.315708,-2.933398,-25.344706,-24.531363,-83.781013,-22.712780
7.206250,-33.402420,-2.935607,-21.792723,-24.225227,-83.414841,-22.304930
7.212500,-27.485954,-2.937162,-17.541059,-23.974022,-82.457008,-22.015137
7.218750,-21.567873,-2.938463,-12.811684,-23.784567,-79.797157,-21.887621
7.225000,-15.653234,-2.940291,-7.885976,-23.646124,-75.281181,-21.892754
7.231250,-9.740381,-2.942625,-3.052051,-23.547829,-69.358528,-22.010384
7.237500,-3.822458,-2.944371,1.301514,-23.498365,-62.557774,-22.211514
7.243750,2.100563,-2.945272,6.965681,-23.496466,-55.427032,-22.450926
7.250000,8.022111,-2.946003,12.420115,-23.523535,-48.536804,-22.612619
7.256250,13.938631,-2.947076,17.938364,-23.568590,-43.088757,-22.860975
7.262500,19.852724,-2.948445,21.838919,-23.635660,-37.253040,-23.095488
7.268750,25.765858,-2.949986,25.960217,-23.728735,-32.598072,-23.255249
7.275000,31.677273,-2.952384,30.247635,-23.776972,-29.142874,-23.334581
7.281250,37.587406,-2.955565,34.293274,-23.801117,-26.939173,-23.339106
7.287500,43.502739,-2.958447,37.672970,-23.796154,-25.821676,-23.270748
7.293750,49.426064,-2.960043,40.282833,-23.735250,-25.542181,-23.135002
7.300000,55.353043,-2.960581,42.207497,-23.644108,-25.857176,-22.946363
7.306250,61.276196,-2.960835,43.776062,-23.535498,-26.524477,-22.726625
7.312500,67.191566,-2.961714,44.910538,-23.398422,-27.298300,-22.501629
7.318750,73.101562,-2.963473,45.808170,-23.241045,-28.008881,-22.288952
7.325000,79.011086,-2.965812,44.900406,-23.067165,-28.619755,-22.092493
7.331250,84.926277,-2.967695,44.321278,-22.859629,-29.022074,-21.939648
7.337500,90.847847,-2.968536,43.793003,-22.645061,-29.140396,-21.853958
7.343750,96.769775,-2.968746,43.051346,-22.447861,-29.074747,-21.842134
7.350000,100.791328,-2.969393,41.998486,-22.280096,-27.090796,-21.881445
7.356250,104.534386,-2.970802,40.587715,-22.144697,-24.924967,-21.973061
7.362500,107.471573,-2.972512,38.768017,-22.040390,-21.799543,-22.146175
7.368750,109.113243,-2.974014,36.486935,-21.958572,-19.722095,-22.363722
7.375000,109.031464,-2.975323,33.679195,-21.891159,-17.041273,-22.593138
7.381250,106.882767,-2.976810,32.377533,-21.834410,-13.963487,-22.801674
7.387500,102.429901,-2.978719,30.995708,-21.817320,-10.775388,-22.979757
7.393750,95.550858,-2.981511,29.711838,-21.818380,-5.724111,-23.129845
7.400000,86.247902,-2.984814,28.731062,-21.823542,-0.345764,-23.232882
7.406250,74.648689,-2.987742,28.433655,-21.852917,3.755763,-23.278919
7.412500,60.991486,-2.989556,28.877468,-21.920805,8.389092,-23.268469
7.418750,45.610397,-2.990894,29.988558,-22.037542,13.182026,-23.207493
