Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.206250,-104.653130,-2.743515,-7.429929,-19.281288,74.418793,-20.652250
5.212500,-104.710556,-2.744024,-4.558100,-19.331179,71.399567,-20.815538
5.218750,-103.042244,-2.743971,-1.565228,-19.446053,69.390617,-21.017317
5.225000,-100.074646,-2.742980,1.192782,-19.597399,68.239334,-21.252373
5.231250,-96.302330,-2.741213,3.521663,-19.770914,67.722061,-21.513895
5.237500,-92.262100,-2.739037,4.081101,-20.037008,67.491501,-21.807840
5.243750,-86.334068,-2.737109,3.507104,-20.344070,67.169296,-22.132036
5.250000,-80.414803,-2.736099,1.405946,-20.673307,66.423851,-22.475122
5.256250,-74.500633,-2.735908,-0.405892,-21.008257,64.907341,-22.827999
5.262500,-68.584343,-2.735286,-3.570553,-21.334463,62.305061,-23.178148
5.268750,-62.665264,-2.733719,-7.735822,-21.645819,58.344540,-23.507418
5.275000,-56.752987,-2.732721,-12.543745,-21.937647,52.753914,-23.794540
5.281250,-50.853825,-2.733861,-17.684547,-22.203270,45.390221,-24.024580
5.287500,-44.959717,-2.736350,-22.884151,-22.435701,36.511028,-24.233606
5.293750,-39.057896,-2.738207,-27.897800,-22.629526,26.221392,-24.398451
5.300000,-33.150795,-2.739461,-32.499680,-22.776791,14.643806,-24.500967
5.306250,-27.251413,-2.742062,-36.473087,-22.867002,2.147128,-24.529627
5.312500,-21.361288,-2.746784,-39.663094,-22.894749,-10.821746,-24.479643
5.318750,-15.469077,-2.752488,-41.972439,-22.855537,-23.788088,-24.347801
5.325000,-9.567900,-2.758337,-43.340595,-22.746264,-36.259834,-24.128527
5.331250,-3.660940,-2.764886,-43.802265,-22.578203,-47.799667,-23.822222
5.337500,2.250289,-2.772097,-41.329514,-22.400040,-58.368450,-23.483515
5.343750,8.172162,-2.778630,-38.997421,-22.151388,-67.133766,-23.103003
5.350000,14.105001,-2.784065,-35.041897,-21.897512,-74.221268,-22.726000
5.356250,20.041981,-2.789427,-29.794031,-21.667196,-79.466133,-22.390535
5.362500,25.979729,-2.794943,-23.506617,-21.482786,-82.798302,-22.133091
5.368750,31.925871,-2.799347,-16.484478,-21.358578,-84.341293,-21.951746
5.375000,37.883141,-2.801649,-9.051863,-21.297647,-84.381134,-21.831560
5.381250,43.843380,-2.802677,-1.564561,-21.292845,-83.047577,-21.661713
5.387500,49.799480,-2.803059,5.567184,-21.340595,-80.869606,-21.699144
5.393750,55.754486,-2.802164,12.077891,-21.465078,-76.951416,-21.837402
5.400000,61.710724,-2.799469,17.899612,-21.655275,-72.692627,-22.064926
5.406250,67.660767,-2.795999,22.840017,-21.890692,-68.375130,-22.385588
5.412500,73.598396,-2.792883,26.701162,-22.143560,-64.155090,-22.730488
5.418750,79.527962,-2.789582,29.342083,-22.389263,-60.017708,-23.074106
5.425000,85.454430,-2.785534,30.664871,-22.607447,-56.436401,-23.407593
5.431250,91.373085,-2.781622,30.715803,-22.778393,-53.459015,-23.710272
5.437500,97.278496,-2.779036,29.723341,-22.886850,-51.039097,-23.953701
5.443750,101.278526,-2.778046,28.043922,-22.922977,-49.121815,-24.114151
5.450000,105.002373,-2.778277,26.032093,-22.875294,-47.652267,-24.178398
5.456250,107.920059,-2.779574,24.087610,-22.738424,-46.478802,-24.137785
5.462500,109.540131,-2.781818,20.756618,-22.520737,-45.425735,-24.007195
5.468750,109.438812,-2.784364,18.127789,-22.236921,-44.299355,-23.804346
5.475000,107.274712,-2.787352,16.183050,-21.887102,-42.360043,-23.464222
5.481250,102.805847,-2.791936,14.877422,-21.487659,-39.854183,-23.062073
5.487500,95.913040,-2.798304,14.002541,-21.071526,-36.606632,-22.638042
5.493750,86.605698,-2.804766,13.430432,-20.668190,-32.328037,-22.224020
5.500000,75.012115,-2.809787,13.091830,-20.297758,-26.785446,-21.845304
5.506250,61.362549,-2.813972,12.941736,-19.970936,-19.817566,-21.516331
5.512500,45.986992,-2.818562,12.923207,-19.682844,-11.421537,-21.202309
5.518750,29.314892,-2.823123,12.981614,-19.403595,-1.917243,-20.959572
5.525000,11.846272,-2.826435,12.829369,-19.229031,8.013870,-20.802822
5.531250,-5.887691,-2.828370,12.818545,-19.122078,18.580709,-20.722979
5.537500,-23.348551,-2.829717,12.887973,-19.076807,29.290886,-20.708759
5.543750,-40.004807,-2.830570,12.786779,-19.099129,39.603817,-20.748772
5.550000,-55.362080,-2.830492,12.290956,-19.194754,49.083107,-20.872969
5.556250,-68.993431,-2.829437,11.228176,-19.370495,57.490971,-21.109701
5.562500,-80.561478,-2.827712,9.459944,-19.635225,64.984428,-21.350277
5.568750,-89.829590,-2.825261,6.979287,-19.958082,70.905090,-21.638857
5.575000,-96.676369,-2.822046,5.976740,-20.334370,75.219345,-21.976498
5.581250,-101.104401,-2.818543,3.041436,-20.764254,78.160500,-22.348772
5.587500,-103.236542,-2.815104,0.324632,-21.243038,80.044022,-22.724096
5.593750,-103.308327,-2.811424,-2.198255,-21.770588,81.126083,-23.137335
5.600000,-101.660286,-2.807793,-4.497141,-22.323654,79.755730,-23.549208
5.606250,-98.722336,-2.805151,-6.465242,-22.874878,78.188721,-23.946718
5.612500,-94.985992,-2.803528,-8.159246,-23.411211,76.149597,-24.327677
5.618750,-90.975716,-2.801693,-9.594933,-23.918072,73.515015,-24.687923
5.625000,-85.067459,-2.799103,-10.757648,-24.379580,70.200844,-25.026632
5.631250,-79.167213,-2.797486,-11.612759,-24.776695,66.138390,-25.335012
5.637500,-73.280334,-2.798235,-12.126905,-25.088863,61.194782,-25.574076
5.643750,-67.396362,-2.800308,-12.015509,-25.292568,57.209652,-25.711731
5.650000,-61.504128,-2.801990,-11.032109,-25.364090,52.633015,-25.726900
5.656250,-55.607933,-2.803764,-9.356968,-25.314775,47.314812,-25.704638
5.662500,-49.717896,-2.807103,-7.249499,-25.154325,41.974735,-25.604740
5.668750,-43.833908,-2.812247,-4.800089,-24.881405,36.986908,-25.415575
5.675000,-37.945629,-2.818288,-2.220123,-24.509390,32.544388,-25.139908
5.681250,-32.048222,-2.824516,0.218964,-24.059803,28.809538,-24.783663
5.687500,-26.145041,-2.830987,2.249346,-23.565508,25.958473,-24.353844
5.693750,-20.236782,-2.837537,3.543533,-23.057716,24.212685,-23.873940
5.700000,-14.322777,-2.843799,3.470752,-22.505064,23.994862,-23.371845
5.706250,-8.405862,-2.850379,3.998787,-21.971575,23.532005,-22.872419
5.712500,-2.487940,-2.857915,3.586936,-21.499594,24.396488,-22.409628
5.718750,3.436618,-2.865348,2.426240,-21.112307,26.145712,-22.014317
5.725000,9.374740,-2.871235,0.710555,-20.819479,28.301472,-21.685673
5.731250,15.323943,-2.875352,-1.382199,-20.620718,32.195206,-21.398712
5.737500,21.273651,-2.878906,-3.680007,-20.502840,35.838371,-21.143196
5.743750,27.220589,-2.882106,-6.049508,-20.444679,38.625717,-21.025671
5.750000,33.171101,-2.883951,-8.486123,-20.461319,40.870052,-21.000273
5.756250,39.125023,-2.884175,-11.012032,-20.542240,42.493443,-21.050623
5.762500,45.075871,-2.883696,-11.255678,-20.662249,43.279846,-21.163208
5.768750,51.018406,-2.883049,-12.401312,-20.794401,43.025482,-21.333513
5.775000,56.955631,-2.881879,-12.326273,-20.912760,41.505047,-21.537945
5.781250,62.889507,-2.880191,-11.204956,-21.006905,39.606865,-21.723574
5.787500,68.815155,-2.878770,-9.311840,-21.071930,36.620052,-21.920162
5.793750,74.731018,-2.878383,-6.868401,-21.096987,32.807785,-22.115681
5.800000,80.641403,-2.878762,-4.141854,-21.073483,28.328417,-22.289820
5.806250,86.549858,-2.879528,-1.437254,-20.999380,23.353327,-22.418415
5.812500,92.458099,-2.880451,0.924559,-20.877888,18.102236,-22.484543
5.818750,96.469597,-2.881765,2.645404,-20.717636,12.955379,-22.507587
5.825000,100.203590,-2.884113,5.609090,-20.540165,6.116174,-22.505846
5.831250,103.126785,-2.888417,8.209148,-20.388721,-0.736593,-22.448751
5.837500,104.751282,-2.894578,10.881452,-20.228703,-7.502274,-22.325573
5.843750,104.660622,-2.901132,12.416391,-20.074202,-14.503861,-22.170969
5.850000,102.521233,-2.906326,14.366228,-19.966660,-21.768087,-22.010767
5.856250,98.091278,-2.910010,16.579229,-19.920502,-29.190020,-21.861570
5.862500,91.237335,-2.913352,18.945662,-19.938095,-36.657894,-21.738428
5.868750,81.956932,-2.916965,21.350967,-20.003796,-44.117508,-21.647882
5.875000,70.375191,-2.920151,23.776331,-20.094946,-51.597954,-21.576109
5.881250,56.733303,-2.922531,26.577164,-20.264851,-59.283825,-21.538795
5.887500,41.369011,-2.924198,29.708364,-20.482952,-65.044960,-21.543102
5.893750,24.707861,-2.924890,31.251152,-20.732134,-70.210320,-21.577953
5.900000,7.241610,-2.924502,32.965618,-21.012550,-74.396873,-21.630857
5.906250,-10.501287,-2.923799,34.482872,-21.343733,-77.223610,-21.708406
5.912500,-27.978270,-2.923576,35.524307,-21.707632,-80.365273,-21.811996
5.918750,-44.652164,-2.923039,36.324837,-22.059853,-82.263084,-21.924292
5.925000,-60.024483,-2.921234,36.242115,-22.433825,-83.316765,-22.040762
5.931250,-73.674393,-2.918986,35.176357,-22.836451,-83.831573,-22.163351
5.937500,-85.269112,-2.917805,33.168407,-23.260902,-84.060974,-22.293346
5.943750,-94.569649,-2.917419,30.332668,-23.689459,-84.201035,-22.429701
5.950000,-101.444046,-2.916616,27.055363,-24.105190,-84.472450,-22.578569
5.956250,-105.892548,-2.915656,23.722200,-24.488527,-85.342422,-22.634785
5.962500,-108.045349,-2.915818,20.440241,-24.822447,-84.225136,-22.713270
5.968750,-108.137199,-2.916882,17.283781,-25.095413,-83.288811,-22.793371
5.975000,-106.498856,-2.917079,14.338973,-25.294977,-82.066269,-22.870377
5.981250,-103.558517,-2.916247,11.686775,-25.413483,-80.137489,-22.942856
5.987500,-99.820251,-2.916296,9.390578,-25.444704,-77.138420,-23.009169
5.993750,-95.821266,-2.918341,7.516201,-25.384245,-72.757202,-23.065527
6.000000,-89.928566,-2.921271,6.098123,-25.230970,-66.784424,-23.107935
6.006250,-84.028679,-2.924028,5.169647,-24.979130,-59.152122,-23.111233
6.012500,-78.126480,-2.927244,4.736794,-24.609110,-50.133827,-23.070160
6.018750,-72.225807,-2.931394,4.663521,-24.183193,-40.212017,-23.016024
6.025000,-66.321060,-2.935639,4.791159,-23.726992,-29.325535,-22.949348
6.031250,-60.409248,-2.939450,5.606356,-23.254719,-17.877052,-22.880617
6.037500,-54.494354,-2.943475,6.889601,-22.803867,-6.419525,-22.824791
6.043750,-48.579166,-2.948038,8.431907,-22.418022,4.545672,-22.779863
6.050000,-42.658939,-2.952065,10.125648,-22.102224,14.729072,-22.713650
6.056250,-36.730099,-2.954974,11.951019,-21.869129,23.728905,-22.658789
6.062500,-30.800045,-2.957695,13.558920,-21.750643,31.253241,-22.642515
6.068750,-24.872410,-2.960586,12.901745,-21.759186,37.139122,-22.668261
6.075000,-18.941080,-2.962517,13.721334,-21.887636,41.378292,-22.733538
6.081250,-13.002721,-2.962661,14.115076,-22.111137,44.067596,-22.837399
6.087500,-7.066784,-2.961991,14.097037,-22.371729,45.323864,-22.964085
6.093750,-1.141737,-2.962046,13.646544,-22.646555,45.153446,-23.089161
6.100000,4.775308,-2.962786,12.162181,-22.953842,43.725792,-23.222000
6.106250,10.692904,-2.963360,10.004722,-23.234703,41.383793,-23.358156
6.112500,16.611267,-2.963684,7.158914,-23.455349,38.344933,-23.485470
6.118750,22.525673,-2.964335,3.555336,-23.595211,34.767288,-23.587509
6.125000,28.435671,-2.965755,-0.843077,-23.646584,30.802126,-23.643103
6.131250,34.342575,-2.968136,-3.855103,-23.610979,26.656078,-23.605452
6.137500,40.249046,-2.971505,-6.756905,-23.492691,22.935463,-23.549026
6.143750,46.158756,-2.975327,-10.762749,-23.287025,18.182123,-23.428974
6.150000,52.075840,-2.978617,-13.688036,-23.014519,13.642509,-23.252531
6.156250,57.999226,-2.981121,-15.608803,-22.702589,9.218945,-23.033754
6.162500,63.921658,-2.983852,-16.564127,-22.375263,4.931637,-22.788012
6.168750,69.840416,-2.987319,-16.588531,-22.051212,0.845674,-22.527185
6.175000,75.761223,-2.990652,-15.772595,-21.749260,-2.968393,-22.264593
6.181250,81.688896,-2.992900,-14.258215,-21.485399,-6.442176,-22.013197
6.187500,87.619263,-2.994431,-12.214034,-21.273413,-9.456003,-21.829422
6.193750,93.546471,-2.995883,-9.853661,-21.133175,-11.807215,-21.653049
6.200000,97.577240,-2.997052,-7.390614,-21.066847,-14.131742,-21.525505
6.206250,101.335014,-2.997561,-4.570328,-21.048483,-15.768062,-21.474350
6.212500,104.285835,-2.997775,-1.543278,-21.100645,-16.887300,-21.514746
6.218750,105.933746,-2.998215,1.427058,-21.216595,-17.657372,-21.680626
6.225000,105.854164,-2.998808,4.163876,-21.374640,-18.369585,-21.867777
6.231250,103.708755,-2.999301,6.376564,-21.587160,-18.353630,-22.132137
6.237500,99.260765,-2.999758,7.691313,-21.853243,-18.771725,-22.480368
6.243750,92.389198,-2.999909,8.084273,-22.152271,-19.486052,-22.898579
6.250000,83.094818,-2.999518,9.587117,-22.469580,-20.496935,-23.367620
6.256250,71.496773,-2.999020,10.727920,-22.796152,-21.790920,-23.865173
6.262500,57.827763,-2.999221,10.045614,-23.126892,-23.312647,-24.367594
6.268750,42.431904,-2.999803,9.636376,-23.450434,-24.846445,-24.830301
6.275000,25.742819,-2.999401,9.474399,-23.744991,-25.918665,-25.244238
6.281250,8.252610,-2.997763,9.468148,-24.001833,-26.483738,-25.600025
6.287500,-9.517865,-2.996631,9.485475,-24.217655,-26.406462,-25.880735
6.293750,-27.027565,-2.997282,9.457894,-24.385639,-25.376938,-26.070724
6.300000,-43.734497,-2.998861,9.363156,-24.493057,-23.062775,-26.153999
6.306250,-59.137291,-3.000018,9.177827,-24.525608,-19.188606,-26.116959
6.312500,-72.812202,-3.001157,8.856341,-24.468174,-13.585990,-25.946873
6.318750,-84.426003,-3.003378,8.311155,-24.317593,-6.272114,-25.673229
6.325000,-93.740669,-3.006628,9.512236,-24.104666,2.426040,-25.341928
6.331250,-100.628128,-3.010293,11.024447,-23.836733,12.220630,-24.921988
6.337500,-105.088226,-3.014519,11.568565,-23.503647,22.779783,-24.448950
6.343750,-107.244629,-3.019626,13.116078,-23.128647,33.786461,-23.967707
6.350000,-107.331963,-3.025104,15.355624,-22.741896,44.635529,-23.514147
6.356250,-105.684891,-3.029992,18.039185,-22.370857,54.648739,-23.118179
6.362500,-102.731987,-3.034081,20.939146,-22.038580,63.151546,-22.795982
6.368750,-98.971504,-3.037840,23.825994,-21.761951,69.506073,-22.503090
6.375000,-94.937447,-3.041152,26.466942,-21.554747,73.180679,-22.344378
6.381250,-89.006226,-3.043739,28.553881,-21.466160,74.644966,-22.311346
6.387500,-83.074265,-3.045822,31.105827,-21.419250,73.133545,-22.395788
6.393750,-77.144234,-3.047645,32.943741,-21.467068,68.828880,-22.563417
6.400000,-71.213318,-3.048699,34.394005,-21.613997,62.089424,-22.730125
6.406250,-65.281998,-3.048712,35.431549,-21.852177,53.242214,-22.987246
6.412500,-59.354904,-3.048594,36.005543,-22.166197,41.486187,-23.305056
6.418750,-53.435772,-3.049285,36.054646,-22.540159,28.275930,-23.643616
6.425000,-47.519859,-3.050192,35.541485,-22.947456,14.074969,-23.971100
6.431250,-41.601185,-3.050487,34.462383,-23.359356,-0.573600,-24.258396
6.437500,-35.683090,-3.050512,32.789787,-23.746269,-15.135252,-24.479691
6.443750,-29.771492,-3.051375,32.687637,-24.074242,-29.092264,-24.606474
6.450000,-23.865009,-3.053279,30.879051,-24.320936,-42.061268,-24.660589
6.456250,-17.957127,-3.055451,29.391218,-24.485970,-53.906898,-24.686613
6.462500,-12.046081,-3.057734,28.124828,-24.564993,-64.587975,-24.595011
6.468750,-6.134430,-3.060330,27.040323,-24.554441,-72.035133,-24.436905
6.475000,-0.220910,-3.062934,26.056147,-24.458815,-77.710510,-24.247545
6.481250,5.696775,-3.065029,25.064440,-24.297876,-81.334305,-24.055988
6.487500,11.614914,-3.067225,23.950718,-24.101988,-82.751122,-23.886477
6.493750,17.531008,-3.070064,22.726425,-23.881573,-81.809509,-23.727226
6.500000,23.448048,-3.072798,21.478743,-23.645262,-80.330902,-23.569466
6.506250,29.371572,-3.074665,18.255312,-23.414051,-76.863731,-23.415434
6.512500,35.296947,-3.076057,14.666230,-23.208059,-71.848717,-23.315359
6.518750,41.217815,-3.078099,12.292278,-23.061943,-65.816574,-23.264400
6.525000,47.135963,-3.080698,9.359878,-22.981447,-59.496384,-23.248348
6.531250,53.059605,-3.082666,6.077376,-22.962900,-53.418148,-23.258291
6.537500,58.988892,-3.083652,2.584098,-23.000751,-48.042942,-23.287649
6.543750,64.915764,-3.084680,-1.002765,-23.086777,-43.775269,-23.335537
6.550000,70.837349,-3.086207,-4.563484,-23.209488,-40.979053,-23.385170
6.556250,76.759636,-3.087676,-7.956782,-23.339930,-38.177765,-23.411968
6.562500,82.684319,-3.088685,-10.970772,-23.411509,-36.964241,-23.430651
6.568750,88.608749,-3.089544,-12.697290,-23.532267,-36.919830,-23.441271
6.575000,94.531502,-3.090330,-15.052471,-23.641413,-37.691307,-23.458048
6.581250,98.558029,-3.090817,-16.233646,-23.725479,-38.885254,-23.474123
6.587500,102.309059,-3.091573,-16.404839,-23.781569,-39.921928,-23.482237
6.593750,105.250366,-3.093174,-15.736986,-23.814697,-42.305016,-23.488842
6.600000,106.893295,-3.094856,-14.399854,-23.829460,-43.994663,-23.498917
6.606250,106.816109,-3.095643,-12.548424,-23.827951,-45.101135,-23.512865
6.612500,104.674438,-3.095948,-10.346779,-23.812197,-45.750820,-23.530849
6.618750,100.223228,-3.096984,-7.978954,-23.782928,-46.086735,-23.550373
6.625000,93.341431,-3.099191,-5.625795,-23.740202,-46.252068,-23.568146
6.631250,84.035568,-3.101660,-1.319233,-23.686472,-46.403793,-23.586527
6.637500,72.431374,-3.103896,1.504592,-23.620596,-44.785442,-23.557024
6.643750,58.761662,-3.106700,4.835419,-23.530470,-43.536728,-23.498940
6.650000,43.364891,-3.110395,8.450806,-23.403656,-43.680489,-23.428316
6.656250,26.673510,-3.114082,12.010648,-23.242170,-43.769173,-23.338511
6.662500,9.182836,-3.117086,15.176176,-23.044842,-44.048176,-23.221527
6.668750,-8.578218,-3.119797,17.686680,-22.801046,-44.777737,-23.067936
6.675000,-26.068216,-3.122782,19.233551,-22.521736,-46.308323,-22.900866
6.681250,-42.753620,-3.126195,19.458202,-22.226723,-46.861855,-22.740423
6.687500,-58.139370,-3.129767,20.369898,-21.924345,-47.966457,-22.592417
6.693750,-71.797142,-3.133456,20.444805,-21.643923,-49.360134,-22.468628
6.700000,-83.384750,-3.136699,19.973631,-21.405512,-50.828568,-22.395227
6.706250,-92.663063,-3.138858,18.812485,-21.164797,-52.069447,-22.377699
6.712500,-99.514297,-3.140180,17.533823,-20.984097,-52.595421,-22.402458
6.718750,-103.944389,-3.141514,16.399773,-20.892199,-52.409309,-22.493759
6.725000,-106.075111,-3.143129,15.497964,-20.899527,-51.352509,-22.644703
6.731250,-106.137901,-3.144273,14.847136,-21.007072,-49.128769,-22.857777
6.737500,-104.471092,-3.144314,14.419126,-21.204502,-47.374664,-23.152016
6.743750,-101.505951,-3.143607,14.125182,-21.489704,-44.618526,-23.493330
6.750000,-97.739471,-3.142689,13.775949,-21.881979,-41.241714,-23.847151
6.756250,-93.703499,-3.141630,15.600268,-22.294151,-37.536331,-24.176004
6.762500,-87.776352,-3.140645,16.369150,-22.727823,-33.870903,-24.471643
6.768750,-81.852470,-3.139925,17.737068,-23.184160,-30.647795,-24.722212
6.775000,-75.929405,-3.138893,19.572067,-23.644905,-25.942965,-24.912237
6.781250,-70.005333,-3.137141,21.713903,-24.091311,-21.375082,-25.031618
6.787500,-64.084480,-3.135221,23.970552,-24.503510,-16.669689,-25.074583
6.793750,-58.171753,-3.134113,26.134460,-24.863874,-11.546961,-25.038244
6.800000,-52.266266,-3.134120,27.996571,-25.157045,-5.740406,-24.922560
6.806250,-46.361523,-3.134505,29.361744,-25.371307,0.995377,-24.728271
6.812500,-40.455120,-3.135150,30.050329,-25.499380,8.880630,-24.446346
6.818750,-34.550301,-3.136786,32.066219,-25.545540,15.986270,-24.095261
6.825000,-28.646696,-3.139178,33.888573,-25.541767,23.012640,-23.735392
6.831250,-22.738325,-3.141432,34.128143,-25.451361,30.648865,-23.371141
6.837500,-16.825443,-3.143511,35.015415,-25.302799,38.025429,-23.048382
6.843750,-10.914570,-3.146514,36.152351,-25.129622,44.483391,-22.802608
6.850000,-5.005964,-3.150655,37.483734,-24.951799,51.166012,-22.614796
6.856250,0.909052,-3.154486,38.973156,-24.783192,56.025497,-22.516573
6.862500,6.834569,-3.156887,40.588913,-24.631592,59.335312,-22.522259
6.868750,12.762719,-3.158650,42.317871,-24.492443,61.281166,-22.625181
6.875000,18.685303,-3.160884,44.167236,-24.345221,62.103149,-22.809168
6.881250,24.603901,-3.163568,44.298840,-24.179136,62.092178,-23.036785
6.887500,30.524010,-3.166083,44.931656,-24.062790,61.484886,-23.287121
6.893750,36.446510,-3.168226,45.391609,-23.973429,60.272694,-23.565649
6.900000,42.369461,-3.170058,45.266644,-23.925758,58.955185,-23.826189
6.906250,48.292122,-3.171436,44.332409,-23.910635,57.972424,-24.029915
6.912500,54.213173,-3.172411,43.248806,-23.862757,55.728710,-24.154411
6.918750,60.128578,-3.173946,41.198181,-23.824520,54.090073,-24.189337
6.925000,66.037621,-3.176600,38.308849,-23.791613,52.750683,-24.129660
6.931250,71.946907,-3.179695,34.774506,-23.723688,51.421223,-23.972786
6.937500,77.860214,-3.182697,30.561234,-23.682453,49.776176,-23.734369
6.943750,83.776588,-3.185821,25.881165,-23.651842,47.426365,-23.459448
6.950000,89.693741,-3.189067,21.453121,-23.609985,45.871590,-23.135227
6.956250,95.614143,-3.191734,17.380495,-23.545160,42.830780,-22.760038
6.962500,99.644333,-3.193417,13.725315,-23.449242,38.908897,-22.382034
6.968750,103.398720,-3.195312,10.499552,-23.324795,34.301262,-22.032463
6.975000,106.339668,-3.198445,7.691187,-23.178200,29.103500,-21.732634
6.981250,107.982430,-3.202159,5.324321,-23.011766,23.420816,-21.493929
6.987500,107.908592,-3.204900,3.412134,-22.827002,17.346127,-21.320084
6.993750,105.776756,-3.206344,1.944387,-22.621241,10.955323,-21.200874
7.000000,101.340141,-3.207575,0.895544,-22.382242,4.286598,-21.126535
7.006250,94.472443,-3.209500,0.177111,-22.088369,-0.673578,-21.129007
7.012500,85.177345,-3.211989,1.643013,-21.814947,-5.326499,-21.196135
7.018750,73.581512,-3.214706,3.541435,-21.593157,-9.095985,-21.303869
7.025000,59.923576,-3.217373,4.759096,-21.354246,-11.580894,-21.455111
7.031250,44.544323,-3.219702,7.270216,-21.136253,-14.306816,-21.665216
7.037500,27.869713,-3.221793,10.370276,-20.981890,-15.240006,-21.901545
7.043750,10.389779,-3.224113,13.709748,-20.924793,-15.183049,-22.188774
7.050000,-7.362693,-3.226751,16.997313,-20.989685,-14.402244,-22.535364
7.056250,-24.837160,-3.228805,20.010021,-21.176586,-13.090249,-22.945078
7.062500,-41.498421,-3.229526,22.854910,-21.478191,-11.436618,-23.420748
7.068750,-56.859314,-3.229369,25.499609,-21.898722,-9.654997,-23.983696
7.075000,-70.498802,-3.229049,27.730757,-22.421766,-7.823882,-24.545200
7.081250,-82.075699,-3.228487,29.457458,-22.994749,-5.796337,-25.102036
7.087500,-91.349548,-3.227069,30.605917,-23.590828,-6.162151,-25.667990
7.093750,-98.199707,-3.224823,30.184208,-24.249170,-5.213196,-26.232143
7.100000,-102.630333,-3.222219,28.787128,-24.903584,-4.824276,-26.771942
7.106250,-104.764786,-3.219487,26.259413,-25.523859,-4.961756,-27.260878
7.112500,-104.840256,-3.216882,22.458080,-26.100685,-5.572748,-27.670853
7.118750,-103.197853,-3.214809,17.217731,-26.594526,-6.573250,-27.968151
7.125000,-100.264030,-3.213360,12.321917,-26.956684,-7.812938,-28.100992
7.131250,-96.526688,-3.211991,6.651066,-27.202541,-11.191456,-28.082815
7.137500,-92.517754,-3.210634,0.668532,-27.343132,-14.677788,-27.938482
7.143750,-86.620293,-3.210261,-5.282463,-27.384253,-18.772779,-27.652573
7.150000,-80.731773,-3.211793,-10.872357,-27.331306,-23.571964,-27.232346
7.156250,-74.844261,-3.214483,-15.799518,-27.189238,-29.023312,-26.697596
7.162500,-68.947998,-3.216872,-19.820086,-26.967243,-35.003830,-26.079205
7.168750,-63.044685,-3.218855,-22.770163,-26.681620,-41.361942,-25.424059
7.175000,-57.141830,-3.221369,-24.537271,-26.350561,-47.947136,-24.770670
7.181250,-51.239891,-3.224531,-25.060219,-25.994816,-54.859776,-24.104395
7.187500,-45.332798,-3.227550,-24.330793,-25.631878,-59.874577,-23.484118
7.193750,-39.418381,-3.229927,-22.382133,-25.267704,-64.312614,-22.949965
7.200000,-33.501247,-3.232054,-21.191090,-24.888361,-67.526978,-22.528778
7.206250,-27.583164,-3.234085,-17.320082,-24.570688,-68.879219,-22.203930
7.212500,-21.662451,-3.235569,-13.007884,-24.304262,-69.733742,-21.984926
7.218750,-15.739863,-3.236750,-8.289622,-24.089794,-68.620956,-21.908226
7.225000,-9.820027,-3.238470,-3.474622,-23.920618,-65.561577,-21.948126
7.231250,-3.901680,-3.240742,1.144915,-23.788589,-60.911167,-22.085041
7.237500,2.021221,-3.242577,5.209324,-23.699291,-55.134308,-22.291729
7.243750,7.949569,-3.243547,10.531466,-23.656197,-48.742180,-22.529856
7.250000,13.877509,-3.244292,15.572066,-23.644423,-42.282001,-22.733866
7.256250,19.800457,-3.245408,18.757420,-23.652380,-36.468319,-22.952377
7.262500,25.719921,-3.246963,21.954081,-23.680698,-32.283157,-23.165243
7.268750,31.638180,-3.248768,24.862947,-23.738012,-27.589634,-23.315727
7.275000,37.555702,-3.251390,27.349707,-23.774073,-24.175812,-23.383808
7.281250,43.471897,-3.254758,29.312479,-23.785511,-22.090143,-23.374731
7.287500,49.392399,-3.257919,30.349318,-23.773392,-21.186756,-23.292555
7.293750,55.320286,-3.259930,30.414297,-23.711502,-21.207453,-23.142405
7.300000,61.251442,-3.260866,29.650524,-23.610106,-21.876625,-22.937603
7.306250,67.179390,-3.261576,28.612865,-23.501289,-22.927809,-22.699062
7.312500,73.099365,-3.262928,27.325274,-23.367355,-24.085579,-22.452740
7.318750,79.013840,-3.265123,26.071270,-23.210276,-25.113356,-22.227911
7.325000,84.927505,-3.267945,23.373301,-23.040791,-25.911829,-22.028719
7.331250,90.847023,-3.270332,21.394684,-22.843397,-26.448698,-21.871384
7.337500,96.773186,-3.271714,20.030172,-22.633839,-26.584013,-21.784943
7.343750,100.805893,-3.272370,19.023750,-22.437471,-26.364149,-21.782242
7.350000,104.560623,-3.273333,18.260181,-22.268269,-24.058302,-21.847445
7.356250,107.504326,-3.275047,17.663719,-22.131857,-21.440691,-21.963015
7.362500,109.150078,-3.277072,17.140450,-22.028040,-17.808031,-22.172209
7.368750,109.074173,-3.278822,16.570303,-21.951401,-15.076030,-22.439465
7.375000,106.934807,-3.280314,15.807902,-21.896231,-11.703825,-22.730701
7.381250,102.492264,-3.281862,16.801901,-21.860296,-7.940292,-23.010815
7.387500,95.623871,-3.283719,17.924120,-21.860455,-4.091863,-23.258888
7.393750,86.329399,-3.286394,19.260715,-21.892221,1.590669,-23.474710
7.400000,74.732048,-3.289630,20.771301,-21.927460,7.474065,-23.639450
7.406250,61.074860,-3.292540,22.766670,-21.989086,11.947762,-23.739023
7.412500,45.699524,-3.294355,25.253601,-22.091360,16.810038,-23.769436
