Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-104.408585,-2.427403,4.892857,-19.345619,65.645317,-20.295017
5.218750,-104.473785,-2.427222,5.790524,-19.469204,63.546169,-20.454031
5.225000,-102.812370,-2.426116,6.653141,-19.606236,62.049461,-20.631680
5.231250,-99.854584,-2.424168,7.431549,-19.799408,60.936604,-20.825466
5.237500,-96.096207,-2.421789,6.783637,-20.059303,59.870369,-21.046171
5.243750,-92.072411,-2.419660,5.454064,-20.349268,58.531788,-21.291771
5.250000,-86.163391,-2.418648,3.077668,-20.651989,56.649719,-21.553545
5.256250,-80.259270,-2.418417,-0.681337,-20.953320,53.929180,-21.825891
5.262500,-74.352280,-2.417610,-3.940847,-21.241400,50.122135,-22.099003
5.268750,-68.442276,-2.415823,-8.252635,-21.509720,45.004120,-22.357718
5.275000,-62.540600,-2.414882,-13.269596,-21.753424,38.371105,-22.583652
5.281250,-56.652412,-2.416240,-18.679150,-21.966972,30.184942,-22.779051
5.287500,-50.767609,-2.418747,-24.197384,-22.145510,20.765808,-22.967093
5.293750,-44.873405,-2.420476,-29.567400,-22.285608,10.178944,-23.125633
5.300000,-38.974682,-2.421708,-34.539604,-22.380350,-1.370844,-23.238800
5.306250,-33.084515,-2.424591,-38.880013,-22.421352,-13.502614,-23.295042
5.312500,-27.202398,-2.429535,-42.423512,-22.405487,-25.787506,-23.288319
5.318750,-21.316320,-2.435279,-45.057743,-22.329275,-37.779057,-23.212732
5.325000,-15.420771,-2.441210,-46.711460,-22.191305,-49.031982,-23.056103
5.331250,-9.520144,-2.447993,-47.418617,-22.013178,-59.173782,-22.883911
5.337500,-3.614044,-2.455290,-45.195221,-21.809036,-68.292038,-22.630198
5.343750,2.304421,-2.461666,-42.891685,-21.562460,-75.578423,-22.356527
5.350000,8.234097,-2.466880,-39.037434,-21.323742,-81.253098,-22.098907
5.356250,14.166699,-2.472107,-33.806549,-21.117207,-85.201180,-21.888247
5.362500,20.100460,-2.477436,-27.451485,-20.963112,-87.424248,-21.751539
5.368750,26.043598,-2.481326,-20.278574,-20.872440,-88.125572,-21.672312
5.375000,31.997309,-2.483050,-12.617415,-20.844975,-87.579407,-21.632809
5.381250,37.952415,-2.483636,-4.841292,-20.869249,-85.941681,-21.610325
5.387500,43.902618,-2.483589,2.600255,-20.950447,-82.681160,-21.729731
5.393750,49.852245,-2.482068,9.390566,-21.109962,-78.766792,-21.936522
5.400000,55.802570,-2.478691,15.533525,-21.331158,-74.570015,-22.223322
5.406250,61.744591,-2.474779,20.799057,-21.591717,-70.376877,-22.598671
5.412500,67.673088,-2.471307,24.975845,-21.862621,-66.213882,-22.960537
5.418750,73.593964,-2.467660,27.891609,-22.123419,-62.236004,-23.313465
5.425000,79.511482,-2.463301,29.451258,-22.354893,-58.856014,-23.645155
5.431250,85.420189,-2.459284,29.716330,-22.539133,-56.079468,-23.934095
5.437500,91.315147,-2.456762,28.913029,-22.659788,-53.852760,-24.152317
5.443750,97.199699,-2.455816,27.378416,-22.705456,-52.126087,-24.279341
5.450000,101.186951,-2.456196,25.468225,-22.666235,-50.827385,-24.304173
5.456250,104.900841,-2.457729,23.587414,-22.539419,-49.795357,-24.222610
5.462500,107.809967,-2.460174,22.174730,-22.336969,-48.862778,-24.064156
5.468750,109.425751,-2.462825,19.811758,-22.071198,-47.839428,-23.800964
5.475000,109.319504,-2.465921,18.681114,-21.734337,-45.841255,-23.423321
5.481250,107.145096,-2.470754,18.638670,-21.353189,-43.368107,-22.995079
5.487500,102.669052,-2.477260,19.409218,-20.960171,-40.116173,-22.553825
5.493750,95.780052,-2.483586,20.818247,-20.581799,-35.787647,-22.130640
5.500000,86.483925,-2.488294,22.714621,-20.234478,-30.151106,-21.748175
5.506250,74.893105,-2.492294,24.948959,-19.925089,-23.059160,-21.413212
5.512500,61.234970,-2.496784,27.351061,-19.634859,-14.541120,-21.045849
5.518750,45.854164,-2.501085,29.748383,-19.387962,-5.190991,-20.800484
5.525000,29.185259,-2.503942,31.530157,-19.226940,4.732204,-20.628624
5.531250,11.717480,-2.505462,33.274292,-19.127176,15.221022,-20.524242
5.537500,-6.024496,-2.506530,34.666553,-19.088043,25.749136,-20.477663
5.543750,-23.494781,-2.507068,35.387753,-19.116566,35.783344,-20.483152
5.550000,-40.157867,-2.506613,35.181023,-19.219000,44.932285,-20.588100
5.556250,-55.522293,-2.505251,33.862953,-19.401817,52.927055,-20.770435
5.562500,-69.164604,-2.503204,31.310148,-19.672638,60.114624,-20.975454
5.568750,-80.744423,-2.500431,27.569601,-19.998796,65.612015,-21.233711
5.575000,-90.024399,-2.496995,24.871092,-20.378418,69.552765,-21.544065
5.581250,-96.886238,-2.493345,19.889097,-20.810877,72.206429,-21.889189
5.587500,-101.330185,-2.489693,14.873100,-21.295385,73.908142,-22.231396
5.593750,-103.476501,-2.485764,9.905797,-21.832399,74.801704,-22.631315
5.600000,-103.562630,-2.481956,5.189117,-22.389179,73.434441,-23.028154
5.606250,-101.932518,-2.479295,0.920883,-22.945637,71.945671,-23.416906
5.612500,-99.011284,-2.477594,-2.864842,-23.489754,70.070946,-23.794617
5.618750,-95.282158,-2.475388,-6.058151,-24.006130,67.680740,-24.157301
5.625000,-91.277336,-2.472521,-8.539489,-24.477457,64.669487,-24.502533
5.631250,-85.387650,-2.470938,-10.201115,-24.882671,60.929688,-24.811270
5.637500,-79.512062,-2.471909,-10.962547,-25.198460,56.308338,-25.045980
5.643750,-73.637001,-2.473976,-12.691100,-25.397163,52.684719,-25.164511
5.650000,-67.752686,-2.475448,-11.638968,-25.457050,48.443951,-25.194427
5.656250,-61.865379,-2.477204,-9.944226,-25.400259,43.221649,-25.170589
5.662500,-55.985687,-2.480720,-7.811193,-25.226879,37.973732,-25.061886
5.668750,-50.111187,-2.486105,-5.317161,-24.936081,32.961372,-24.859213
5.675000,-44.231079,-2.492237,-2.709172,-24.543940,28.370049,-24.567118
5.681250,-38.341450,-2.498628,-0.267669,-24.073854,24.375410,-24.192940
5.687500,-32.446377,-2.505349,1.729256,-23.561651,21.188667,-23.747936
5.693750,-26.545370,-2.511973,2.912055,-23.016371,19.102486,-23.260784
5.700000,-20.637630,-2.518218,2.643426,-22.434256,18.558886,-22.752625
5.706250,-14.727334,-2.524875,2.975204,-21.877773,17.720213,-22.255175
5.712500,-8.816327,-2.532500,2.281159,-21.384966,18.241951,-21.803913
5.718750,-2.897834,-2.539822,0.769824,-20.977095,19.724178,-21.426344
5.725000,3.035478,-2.545377,-1.356088,-20.663519,23.580847,-21.113150
5.731250,8.979017,-2.549175,-3.906195,-20.443665,27.674900,-20.834789
5.737500,14.921362,-2.552523,-6.686718,-20.304893,32.188366,-20.627058
5.743750,20.861259,-2.555417,-9.545766,-20.227932,36.252422,-20.545902
5.750000,26.805695,-2.556746,-12.470389,-20.230722,40.362492,-20.555799
5.756250,32.752804,-2.556420,-15.438126,-20.300674,44.219238,-20.640776
5.762500,38.695679,-2.555494,-16.052252,-20.412533,47.474224,-20.787432
5.768750,44.629822,-2.554380,-17.479927,-20.537552,49.782536,-20.997778
5.775000,50.559532,-2.552664,-17.586140,-20.649734,50.682594,-21.203434
5.781250,56.485317,-2.550421,-16.566948,-20.745995,51.131584,-21.409962
5.787500,62.402176,-2.548615,-14.679460,-20.817459,50.164146,-21.621134
5.793750,68.309052,-2.547858,-12.128073,-20.852522,47.944771,-21.822023
5.800000,74.210602,-2.547944,-9.192919,-20.842539,44.556854,-21.990969
5.806250,80.110947,-2.548455,-6.197776,-20.785412,40.128105,-22.105103
5.812500,86.011009,-2.549170,-3.480324,-20.684052,34.883965,-22.159252
5.818750,91.909401,-2.550271,-1.362023,-20.548170,29.219305,-22.174269
5.825000,95.908386,-2.552549,2.010998,-20.403870,21.309649,-22.172527
5.831250,99.628929,-2.556926,5.006825,-20.310574,13.035481,-22.093075
5.837500,102.543251,-2.563244,6.333316,-20.170940,4.476016,-21.961315
5.843750,104.170776,-2.569803,8.015800,-20.052500,-4.614063,-21.810793
5.850000,104.090469,-2.574914,9.502584,-19.987936,-14.087411,-21.664051
5.856250,101.955986,-2.578641,10.730083,-19.985483,-23.712683,-21.535490
5.862500,97.518021,-2.582129,11.647106,-20.043148,-33.271648,-21.436941
5.868750,90.654205,-2.585769,12.224737,-20.139084,-42.620255,-21.368324
5.875000,81.368355,-2.588906,12.588696,-20.273573,-51.722477,-21.319244
5.881250,69.784355,-2.591316,13.208708,-20.475496,-60.697361,-21.308689
5.887500,56.136978,-2.592962,14.053366,-20.716768,-67.302589,-21.334669
5.893750,40.766220,-2.593553,15.296789,-20.983690,-72.859818,-21.384481
5.900000,24.098469,-2.593009,15.290642,-21.281477,-76.980507,-21.447762
5.906250,6.620275,-2.592215,15.920857,-21.645601,-81.416512,-21.535940
5.912500,-11.138689,-2.591937,17.012007,-22.000212,-84.353096,-21.640924
5.918750,-28.625498,-2.591120,18.773201,-22.357500,-86.166954,-21.749605
5.925000,-45.302841,-2.588913,20.437881,-22.739521,-87.241234,-21.859852
5.931250,-60.686165,-2.586473,21.892294,-23.149635,-87.859261,-21.975178
5.937500,-74.355980,-2.585150,23.060257,-23.577423,-88.254768,-22.097481
5.943750,-85.966942,-2.584473,23.899403,-24.004065,-88.611969,-22.226341
5.950000,-95.272171,-2.583192,24.604462,-24.411758,-89.171455,-22.319983
5.956250,-102.153084,-2.581821,25.358658,-24.781551,-90.429642,-22.373981
5.962500,-106.617981,-2.581833,26.057423,-25.097656,-89.662064,-22.436798
5.968750,-108.783958,-2.582617,26.573586,-25.349527,-89.103752,-22.498014
5.975000,-108.877655,-2.582303,26.816450,-25.525452,-88.308060,-22.553717
5.981250,-107.242874,-2.581050,26.708584,-25.618855,-86.840485,-22.603498
5.987500,-104.319595,-2.580971,26.188627,-25.623827,-84.316399,-22.645641
5.993750,-100.602943,-2.582915,25.235672,-25.536861,-80.402802,-22.676191
6.000000,-96.612358,-2.585529,23.840292,-25.356388,-74.879303,-22.688009
6.006250,-90.719856,-2.588055,22.040630,-25.072632,-67.688782,-22.638056
6.012500,-84.826431,-2.591296,19.893003,-24.647373,-59.224731,-22.568127
6.018750,-78.934273,-2.595479,19.313808,-24.207047,-49.770168,-22.484001
6.025000,-73.036598,-2.599639,16.994473,-23.729933,-39.280739,-22.387289
6.031250,-67.131386,-2.603372,15.365671,-23.241386,-28.215082,-22.292517
6.037500,-61.224190,-2.607470,14.284679,-22.785217,-17.112312,-22.216106
6.043750,-55.316463,-2.612086,13.678889,-22.406284,-6.425569,-22.143368
6.050000,-49.402580,-2.615999,13.614958,-22.096106,3.588289,-22.057821
6.056250,-43.480251,-2.618817,14.089798,-21.882658,12.469887,-21.996428
6.062500,-37.557770,-2.621596,14.823839,-21.794611,19.976837,-21.980511
6.068750,-31.637354,-2.624496,13.858218,-21.839844,25.962172,-22.011562
6.075000,-25.712145,-2.626181,12.796888,-22.006760,30.426773,-22.086052
6.081250,-19.779703,-2.625950,13.260885,-22.262211,33.445404,-22.199661
6.087500,-13.851662,-2.625163,13.371434,-22.526583,35.094143,-22.330648
6.093750,-7.935343,-2.625241,13.034510,-22.837254,35.349377,-22.464966
6.100000,-2.026249,-2.625904,11.650617,-23.159842,34.388725,-22.607582
6.106250,3.884503,-2.626246,9.661235,-23.443588,32.504101,-22.749596
6.112500,9.795445,-2.626344,6.976970,-23.657772,29.868967,-22.876740
6.118750,15.701969,-2.626904,3.512507,-23.783869,26.617487,-22.971289
6.125000,21.603752,-2.628217,-0.777887,-23.816771,22.894114,-23.011213
6.131250,27.502260,-2.630534,-3.719014,-23.761713,18.952549,-22.993900
6.137500,33.400909,-2.633904,-6.577972,-23.618010,15.626545,-22.934435
6.143750,39.302757,-2.637624,-10.544756,-23.384115,11.024372,-22.815044
6.150000,45.213715,-2.640673,-13.503207,-23.087936,6.582416,-22.649710
6.156250,51.130394,-2.642973,-15.495383,-22.757095,2.265909,-22.452393
6.162500,57.045441,-2.645598,-16.539745,-22.415207,-1.890654,-22.236856
6.168750,62.957111,-2.648945,-16.660639,-22.080894,-5.817060,-22.013260
6.175000,68.872833,-2.651999,-15.944141,-21.773438,-9.446386,-21.793451
6.181250,74.796402,-2.653897,-14.526793,-21.508507,-12.707814,-21.592430
6.187500,80.721405,-2.655193,-12.570949,-21.300270,-15.466370,-21.487324
6.193750,86.643616,-2.656504,-10.292189,-21.172422,-17.979567,-21.357773
6.200000,92.565071,-2.657402,-7.881164,-21.106506,-20.072279,-21.290531
6.206250,96.592644,-2.657615,-5.048674,-21.094101,-21.616619,-21.303776
6.212500,100.345703,-2.657596,-2.056564,-21.155462,-22.779306,-21.407782
6.218750,103.287682,-2.657829,0.910695,-21.277130,-23.733074,-21.641226
6.225000,104.929039,-2.658252,3.675086,-21.435364,-23.056620,-21.878057
6.231250,104.844696,-2.658619,5.868669,-21.657309,-23.291794,-22.194099
6.237500,102.694344,-2.658963,7.190613,-21.927763,-23.540585,-22.586105
6.243750,98.241547,-2.658912,7.618821,-22.228531,-23.723162,-23.039968
6.250000,91.365059,-2.658263,9.153361,-22.546412,-23.874197,-23.536295
6.256250,82.061600,-2.657643,10.316416,-22.874435,-24.018513,-24.055677
6.262500,70.448341,-2.657855,9.650796,-23.208147,-24.138218,-24.578775
6.268750,56.768456,-2.658365,9.272055,-23.531013,-23.988729,-25.045904
6.275000,41.368610,-2.657677,9.158581,-23.823360,-23.249174,-25.463602
6.281250,24.674530,-2.655805,9.179589,-24.080393,-22.029554,-25.822351
6.287500,7.165990,-2.654702,9.222075,-24.297876,-20.188995,-26.105230
6.293750,-10.627860,-2.655415,9.234144,-24.466093,-17.477776,-26.295580
6.300000,-28.149130,-2.656827,9.203485,-24.570463,-13.637924,-26.375729
6.306250,-44.857029,-2.657788,9.097742,-24.594406,-8.471896,-26.328947
6.312500,-60.264099,-2.658947,8.861886,-24.520504,-1.888484,-26.140520
6.318750,-73.950005,-2.661351,8.372735,-24.356127,5.944371,-25.865301
6.325000,-85.570549,-2.664623,9.550910,-24.136681,14.649049,-25.509592
6.331250,-94.883675,-2.668111,9.167435,-23.853125,23.986113,-25.063631
6.337500,-101.767883,-2.672172,9.464176,-23.500816,33.728027,-24.568066
6.343750,-106.226891,-2.677253,10.149452,-23.111883,43.439926,-24.062407
6.350000,-108.378342,-2.682647,10.988919,-22.716974,52.556236,-23.580460
6.356250,-108.454056,-2.687239,11.827417,-22.342129,60.478348,-23.150888
6.362500,-106.797562,-2.691086,12.536250,-22.009521,66.634506,-22.783934
6.368750,-103.841400,-2.694506,12.998231,-21.734556,70.513191,-22.421124
6.375000,-100.079155,-2.697378,13.090246,-21.526623,72.233505,-22.225534
6.381250,-96.042343,-2.699496,12.550068,-21.403294,71.498146,-22.147739
6.387500,-90.111649,-2.701187,12.515901,-21.348866,68.154243,-22.189768
6.393750,-84.184540,-2.702632,12.108740,-21.381142,62.514030,-22.305161
6.400000,-78.257416,-2.703263,11.601306,-21.500246,54.978348,-22.412228
6.406250,-72.330856,-2.702863,11.058109,-21.698450,43.882965,-22.643030
6.412500,-66.410065,-2.702490,10.508746,-21.961166,31.705812,-22.939037
6.418750,-60.498386,-2.702995,9.941218,-22.273796,18.224609,-23.264486
6.425000,-54.589485,-2.703622,9.355489,-22.610561,3.922125,-23.586985
6.431250,-48.678226,-2.703650,8.747797,-22.945461,-10.653554,-23.877172
6.437500,-42.768650,-2.703634,8.058346,-23.251266,-24.973045,-24.105373
6.443750,-36.865910,-2.704658,9.393759,-23.497347,-38.543552,-24.239311
6.450000,-30.967562,-2.706646,11.271525,-23.672054,-51.108746,-24.326836
6.456250,-25.066540,-2.708731,12.097358,-23.779507,-62.563572,-24.355816
6.462500,-19.161961,-2.710916,13.865271,-23.814919,-70.954651,-24.284548
6.468750,-13.257529,-2.713497,16.380173,-23.776289,-77.635078,-24.149155
6.475000,-7.350571,-2.715967,19.369293,-23.672247,-82.131294,-23.978960
6.481250,-1.439097,-2.717889,22.507147,-23.527115,-84.226692,-23.801605
6.487500,4.472237,-2.719939,25.488096,-23.370213,-83.817284,-23.633883
6.493750,10.381230,-2.722575,28.162958,-23.202728,-80.781914,-23.454214
6.500000,16.291965,-2.724903,30.415489,-23.032988,-77.099716,-23.264359
6.506250,22.209425,-2.726211,30.105820,-22.874746,-71.342789,-23.091078
6.512500,28.126955,-2.727147,30.857327,-22.754183,-64.004166,-22.965885
6.518750,34.038223,-2.728902,30.579113,-22.699072,-55.865288,-22.880926
6.525000,39.947361,-2.731132,29.380268,-22.703396,-47.638107,-22.827980
6.531250,45.862614,-2.732529,27.353882,-22.759464,-39.931377,-22.802685
6.537500,51.782448,-2.733034,24.560524,-22.859016,-33.286427,-22.801014
6.543750,57.698429,-2.733751,21.080471,-22.990816,-28.171747,-22.823759
6.550000,63.609066,-2.735051,17.027391,-23.140154,-23.129137,-22.846037
6.556250,69.520859,-2.736215,12.586850,-23.273777,-20.164007,-22.858931
6.562500,75.435020,-2.737062,8.086443,-23.386122,-18.720173,-22.871996
6.568750,81.348389,-2.737874,4.478024,-23.511358,-18.435820,-22.883387
6.575000,87.260818,-2.738561,-0.106559,-23.614111,-19.003351,-22.915394
6.581250,93.172447,-2.738981,-3.656325,-23.688417,-19.977512,-22.946674
6.587500,97.186600,-2.739866,-6.246490,-23.737202,-20.821617,-22.977631
6.593750,100.923935,-2.741735,-7.908603,-23.766293,-23.063662,-23.013987
6.600000,103.856255,-2.743609,-8.672034,-23.780035,-24.648527,-23.058010
6.606250,105.496544,-2.744460,-8.574007,-23.779255,-25.683428,-23.108110
6.612500,105.412918,-2.744997,-7.688132,-23.765448,-26.294800,-23.162146
6.618750,103.256287,-2.746488,-6.129021,-23.738289,-26.624878,-23.216139
6.625000,98.791534,-2.749104,-4.038924,-23.697958,-24.917940,-23.266544
6.631250,91.904594,-2.751692,-1.604346,-23.647131,-22.952930,-23.325403
6.637500,82.598068,-2.754068,3.154206,-23.582285,-20.411226,-23.311195
6.643750,70.987236,-2.757119,6.830878,-23.484240,-19.125698,-23.279640
6.650000,57.308662,-2.761078,11.324856,-23.348316,-17.120344,-23.231674
6.656250,41.909405,-2.764864,16.214281,-23.178795,-14.796808,-23.157621
6.662500,25.219118,-2.767857,21.130484,-22.970600,-12.521073,-23.045891
6.668750,7.724965,-2.770538,25.727318,-22.711969,-10.702744,-22.891071
6.675000,-10.044779,-2.773402,29.553030,-22.421175,-9.886503,-22.725529
6.681250,-27.542927,-2.776537,32.136227,-22.115520,-8.343499,-22.561045
6.687500,-44.234138,-2.779837,35.373024,-21.804686,-7.726843,-22.406109
6.693750,-59.624981,-2.783295,37.586308,-21.522532,-7.905760,-22.277893
6.700000,-73.286568,-2.786264,38.863930,-21.251951,-8.741640,-22.218195
6.706250,-84.875443,-2.787994,39.090355,-20.998913,-9.922497,-22.194134
6.712500,-94.160339,-2.788906,38.741985,-20.810379,-10.856776,-22.222301
6.718750,-101.025040,-2.789975,37.948086,-20.709047,-11.751298,-22.329622
6.725000,-105.469116,-2.791336,36.774651,-20.703457,-12.275261,-22.506073
6.731250,-107.608124,-2.792138,35.249111,-20.793121,-14.152800,-22.764231
6.737500,-107.677650,-2.791897,33.385010,-20.967060,-15.410887,-23.106056
6.743750,-106.023270,-2.791026,31.145456,-21.229155,-16.329203,-23.496149
6.750000,-103.076233,-2.789997,28.408724,-21.608500,-17.061047,-23.895563
6.756250,-99.327728,-2.788858,25.878746,-21.980434,-17.681982,-24.266626
6.762500,-95.310181,-2.787913,23.553480,-22.387167,-18.394550,-24.607174
6.768750,-89.401825,-2.787227,21.274214,-22.824963,-19.334887,-24.898273
6.775000,-83.495140,-2.786213,19.113407,-23.274086,-18.362705,-25.122433
6.781250,-77.587418,-2.784421,17.106281,-23.715784,-16.912697,-25.268559
6.787500,-71.683807,-2.782621,15.264958,-24.129944,-14.548367,-25.328981
6.793750,-65.788803,-2.781713,13.585586,-24.498543,-10.868000,-25.299656
6.800000,-59.900078,-2.781784,12.051689,-24.805355,-5.524981,-25.178457
6.806250,-54.010380,-2.782046,10.635808,-25.037315,-0.407760,-24.964609
6.812500,-48.119373,-2.782718,9.291209,-25.186136,6.069229,-24.636452
6.818750,-42.230099,-2.784498,7.938426,-25.261036,13.789080,-24.275713
6.825000,-36.340050,-2.786978,8.608851,-25.303123,21.239252,-23.878216
6.831250,-30.442881,-2.789048,8.343725,-25.236523,29.145428,-23.480480
6.837500,-24.539942,-2.790942,9.035482,-25.122210,36.715996,-23.130777
6.843750,-18.639017,-2.793929,10.451647,-24.987919,43.276501,-22.850210
6.850000,-12.738599,-2.798017,12.562335,-24.849205,49.961514,-22.635254
6.856250,-6.829599,-2.801523,15.303117,-24.716595,54.817837,-22.516228
6.862500,-0.908998,-2.803600,18.586004,-24.593897,58.036278,-22.502249
6.868750,5.013349,-2.805180,22.331394,-24.472359,59.806759,-22.583113
6.875000,10.929579,-2.807322,26.464212,-24.327003,60.392117,-22.738935
6.881250,16.842680,-2.809781,31.025387,-24.189598,60.107903,-22.915371
6.887500,22.757471,-2.811966,34.471256,-24.083527,59.161469,-23.135534
6.893750,28.674002,-2.813882,38.151814,-24.002810,57.427135,-23.380959
6.900000,34.590004,-2.815515,41.553974,-23.994537,55.670540,-23.600952
6.906250,40.505463,-2.816597,44.213154,-23.955004,54.273144,-23.760759
6.912500,46.418846,-2.817309,46.820610,-23.913494,51.620087,-23.843473
6.918750,52.325310,-2.818630,48.158463,-23.889381,49.589252,-23.841942
6.925000,58.225246,-2.820990,48.245277,-23.865147,47.903015,-23.751774
6.931250,64.125710,-2.823625,47.141846,-23.787584,46.281296,-23.572407
6.937500,70.029831,-2.826171,46.554485,-23.763407,44.376816,-23.328648
6.943750,75.935806,-2.828953,43.471916,-23.740654,43.665817,-23.060619
6.950000,81.842705,-2.831791,40.298695,-23.700077,42.039562,-22.730383
6.956250,87.754326,-2.833735,37.050533,-23.629520,39.637844,-22.371439
6.962500,93.670334,-2.834665,33.731636,-23.524532,36.853920,-22.019428
6.968750,97.687584,-2.836037,30.321676,-23.391310,33.766705,-21.700125
6.975000,101.423691,-2.838796,26.831705,-23.236519,30.386946,-21.430536
6.981250,104.355385,-2.841919,23.337755,-23.061911,26.723629,-21.217976
6.987500,105.998421,-2.843942,19.915812,-22.868477,22.757185,-21.061159
6.993750,105.923347,-2.844748,16.641275,-22.650866,18.443298,-20.943405
7.000000,103.779068,-2.845593,13.586522,-22.390783,13.657784,-20.874535
7.006250,99.324867,-2.847244,10.760106,-22.064655,10.212072,-20.877970
7.012500,92.444931,-2.849464,9.820873,-21.792511,6.760451,-20.931778
7.018750,83.142990,-2.851946,9.523921,-21.560097,3.732554,-21.017118
7.025000,71.541939,-2.854362,8.981235,-21.297743,1.495647,-21.168427
7.031250,57.878864,-2.856403,9.765800,-21.068565,-1.510893,-21.366938
7.037500,42.492989,-2.858362,11.489064,-20.912941,-3.176759,-21.596346
7.043750,25.809557,-2.860600,13.893434,-20.865017,-4.439706,-21.887096
7.050000,8.321468,-2.863086,16.749445,-20.948591,-5.430107,-22.250332
7.056250,-9.433798,-2.864800,19.883377,-21.153772,-6.239436,-22.690708
7.062500,-26.908251,-2.865090,21.233040,-21.477240,-6.955544,-23.216908
7.068750,-43.575962,-2.864637,24.223495,-21.922478,-7.688858,-23.866142
7.075000,-58.949909,-2.864091,26.770361,-22.465166,-7.855843,-24.473669
7.081250,-72.601387,-2.863190,28.798145,-23.016876,-9.973640,-25.103230
7.087500,-84.186340,-2.861331,30.295614,-23.652803,-12.572420,-25.758135
7.093750,-93.469513,-2.858698,30.037933,-24.323042,-13.925670,-26.417330
7.100000,-100.334000,-2.855775,28.811224,-24.979599,-15.772658,-27.050402
7.106250,-104.780647,-2.852702,26.403273,-25.596989,-17.963558,-27.625029
7.112500,-106.931389,-2.849890,22.644028,-26.164330,-20.331615,-28.105747
7.118750,-107.024246,-2.847776,17.299311,-26.625807,-22.679831,-28.449745
7.125000,-105.398315,-2.846359,12.279647,-26.957617,-26.923975,-28.607925
7.131250,-102.475845,-2.844916,6.397043,-27.169910,-31.235201,-28.619991
7.137500,-98.748756,-2.843552,0.054025,-27.273727,-35.681538,-28.475973
7.143750,-94.755836,-2.843420,-6.384848,-27.273869,-40.569740,-28.169477
7.150000,-88.876740,-2.845309,-12.555273,-27.175411,-45.905582,-27.712307
7.156250,-82.997070,-2.848164,-18.137169,-26.984808,-51.598545,-27.127415
7.162500,-77.107269,-2.850598,-22.866858,-26.714426,-57.509193,-26.450993
7.168750,-71.211288,-2.852772,-26.550436,-26.383013,-63.490532,-25.736658
7.175000,-65.316704,-2.855627,-29.043070,-26.011759,-69.444824,-25.001413
7.181250,-59.421875,-2.859001,-30.248543,-25.622583,-75.513367,-24.259182
7.187500,-53.520252,-2.861997,-30.121618,-25.234358,-79.380455,-23.570150
7.193750,-47.611912,-2.864358,-28.659447,-24.848936,-82.504097,-22.977518
7.200000,-41.701828,-2.866517,-27.814701,-24.467966,-84.285370,-22.508638
7.206250,-35.790699,-2.868475,-24.372166,-24.162083,-84.113579,-22.124685
7.212500,-29.876568,-2.869818,-20.142937,-23.913763,-83.377975,-21.866209
7.218750,-23.960844,-2.870874,-15.407872,-23.729082,-80.946281,-21.764099
7.225000,-18.048695,-2.872577,-10.439641,-23.596437,-76.635880,-21.789942
7.231250,-12.138043,-2.874734,-5.530457,-23.504118,-70.888870,-21.921980
7.237500,-6.222250,-2.876290,-1.075832,-23.463140,-64.220360,-22.130119
7.243750,-0.301534,-2.877074,4.711668,-23.469517,-57.175743,-22.366989
7.250000,5.617570,-2.877787,10.311371,-23.503942,-50.318146,-22.544950
7.256250,11.531868,-2.878829,15.985608,-23.555614,-44.992817,-22.792707
7.262500,17.444180,-2.880167,20.039587,-23.630060,-39.133701,-23.022703
7.268750,23.355509,-2.881760,24.313614,-23.725304,-34.418575,-23.176731
7.275000,29.265232,-2.884233,28.777727,-23.773582,-30.899506,-23.252199
7.281250,35.173645,-2.887516,32.948479,-23.796804,-28.620255,-23.254189
7.287500,41.087559,-2.890485,36.439144,-23.788828,-27.412905,-23.184582
7.293750,47.009903,-2.892110,39.151901,-23.723707,-27.035992,-23.049047
7.300000,52.935425,-2.892695,41.186363,-23.630123,-27.254229,-22.863064
7.306250,58.857140,-2.893044,42.837109,-23.516535,-27.834669,-22.647886
7.312500,64.770721,-2.894038,44.036449,-23.373472,-28.542223,-22.428020
7.318750,70.678818,-2.895886,44.988564,-23.211210,-29.217829,-22.219275
7.325000,76.586754,-2.898254,44.130882,-23.030710,-29.823050,-22.028835
7.331250,82.500450,-2.900128,43.602245,-22.817490,-30.244772,-21.882389
7.337500,88.420227,-2.900954,43.097687,-22.599380,-30.428453,-21.802414
7.343750,94.339813,-2.901193,42.369789,-22.400221,-30.473066,-21.793516
7.350000,98.358932,-2.901860,41.325001,-22.231220,-28.637617,-21.831974
7.356250,102.099602,-2.903332,39.916355,-22.095320,-26.625210,-21.926828
7.362500,105.034393,-2.905029,38.094326,-21.990892,-23.672672,-22.098181
7.368750,106.674019,-2.906517,35.804844,-21.908838,-21.790318,-22.311129
7.375000,106.589958,-2.907852,32.980587,-21.840088,-19.304617,-22.533331
7.381250,104.439285,-2.909336,31.652678,-21.781988,-16.414347,-22.732265
7.387500,99.984100,-2.911298,30.215715,-21.766411,-13.411254,-22.902500
7.393750,93.103264,-2.914141,28.849638,-21.766521,-8.525271,-23.044390
7.400000,83.798790,-2.917511,27.780022,-21.771353,-3.275309,-23.138992
7.406250,72.198326,-2.920397,27.380775,-21.801380,0.729821,-23.177704
7.412500,58.539856,-2.922166,27.701532,-21.870642,5.301856,-23.161753
7.418750,43.157291,-2.923512,28.675121,-21.989891,10.069356,-23.097631
