Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.200000,-103.731743,-3.344145,-12.158473,-19.401907,94.476234,-20.722795
5.206250,-100.738228,-3.345475,-7.214338,-19.333286,91.051262,-20.860943
5.212500,-96.941109,-3.346608,-2.335479,-19.354675,87.182144,-20.970175
5.218750,-92.870544,-3.347136,0.973890,-19.447666,84.278137,-21.091581
5.225000,-86.903786,-3.346627,4.468291,-19.609095,82.100151,-21.233669
5.231250,-80.937897,-3.345232,7.818073,-19.796751,80.485527,-21.395103
5.237500,-74.977150,-3.343450,10.737866,-20.048611,79.204155,-21.579199
5.243750,-69.023529,-3.341720,12.130478,-20.380899,77.935913,-21.796778
5.250000,-63.077541,-3.340616,12.365963,-20.759998,76.366348,-22.047874
5.256250,-57.136993,-3.340256,13.217669,-21.170357,74.196342,-22.328165
5.262500,-51.196774,-3.339779,12.887548,-21.580894,71.140877,-22.633991
5.268750,-45.254051,-3.338435,11.572566,-21.982689,66.964630,-22.954580
5.275000,-39.315231,-3.336961,9.589306,-22.374126,61.447536,-23.274879
5.281250,-33.388279,-3.337148,7.142373,-22.748461,54.371223,-23.567759
5.287500,-27.470615,-3.339102,4.390851,-23.094578,45.696045,-23.837185
5.293750,-21.549797,-3.341080,1.469111,-23.401981,35.877205,-24.107872
5.300000,-15.622589,-3.342302,-1.507433,-23.660725,24.854141,-24.347027
5.306250,-9.698972,-3.344290,-4.405597,-23.856726,12.872887,-24.532421
5.312500,-3.785790,-3.348331,-7.104333,-23.979126,0.343403,-24.649839
5.318750,2.124594,-3.353940,-9.522170,-24.020378,-12.289485,-24.689566
5.325000,8.042499,-3.359921,-11.583012,-23.973698,-24.555204,-24.641790
5.331250,13.968395,-3.366301,-13.252789,-23.840136,-36.013660,-24.498053
5.337500,19.897644,-3.373515,-12.385145,-23.636269,-46.318737,-24.295464
5.343750,25.833590,-3.380880,-12.320282,-23.393373,-55.348087,-24.019121
5.350000,31.779945,-3.387463,-10.684464,-23.082684,-62.502979,-23.698774
5.356250,37.733921,-3.393794,-7.882548,-22.756958,-67.909531,-23.373804
5.362500,43.690521,-3.400373,-4.147682,-22.449469,-71.483109,-23.083157
5.368750,49.653759,-3.406504,0.332020,-22.184839,-73.256729,-22.860449
5.375000,55.628387,-3.410717,5.355308,-21.977785,-73.507484,-22.679878
5.381250,61.610954,-3.413355,10.690104,-21.834343,-72.536072,-22.538616
5.387500,67.592293,-3.415188,16.071608,-21.747677,-70.569481,-22.451872
5.393750,73.571671,-3.416061,19.276625,-21.727573,-66.615479,-22.502110
5.400000,79.553001,-3.415213,23.643373,-21.792086,-62.261059,-22.656477
5.406250,85.532898,-3.412949,27.129061,-21.926645,-57.685261,-22.905237
5.412500,91.503593,-3.410470,29.626463,-22.111773,-53.150242,-23.237827
5.418750,95.570457,-3.407816,31.057898,-22.320084,-48.754929,-23.587044
5.425000,99.359573,-3.404359,31.386986,-22.526047,-44.667774,-23.932165
5.431250,102.337143,-3.400477,30.632818,-22.704926,-41.191116,-24.257050
5.437500,104.004601,-3.397398,28.976091,-22.831841,-38.335804,-24.536011
5.443750,103.934357,-3.395705,26.819759,-22.906052,-36.044155,-24.739365
5.450000,101.792915,-3.395111,24.574074,-22.913876,-34.271976,-24.847260
5.456250,97.347099,-3.395388,22.572388,-22.839329,-32.930984,-24.845848
5.462500,90.474960,-3.396639,19.345274,-22.679703,-31.838194,-24.732368
5.468750,81.178909,-3.398536,16.953352,-22.443636,-30.800278,-24.527729
5.475000,69.581551,-3.400932,15.308359,-22.142216,-29.555082,-24.220284
5.481250,55.917534,-3.404611,14.343704,-21.780611,-27.494276,-23.800447
5.487500,40.527420,-3.410167,13.933300,-21.379288,-24.795565,-23.326994
5.493750,23.844378,-3.416663,13.861157,-20.969776,-21.251163,-22.841719
5.500000,6.370258,-3.422360,13.977347,-20.578360,-16.600756,-22.379141
5.506250,-11.364046,-3.426972,14.188276,-20.223364,-10.624796,-21.966875
5.512500,-28.822437,-3.431665,14.406594,-19.915901,-3.204113,-21.625526
5.518750,-45.474873,-3.436771,14.560850,-19.644840,5.589570,-21.306332
5.525000,-60.822559,-3.441158,14.856069,-19.404718,15.239591,-21.087481
5.531250,-74.435303,-3.444160,14.978343,-19.262045,25.433632,-20.970919
5.537500,-85.978333,-3.446234,15.058201,-19.189365,36.144432,-20.946907
5.543750,-95.219055,-3.447805,14.978464,-19.184076,46.854496,-21.000313
5.550000,-102.035484,-3.448497,14.507184,-19.250843,57.024475,-21.116945
5.556250,-106.425789,-3.448209,13.460615,-19.393131,66.349442,-21.347389
5.562500,-108.514702,-3.447072,11.699175,-19.618803,74.622696,-21.641010
5.568750,-108.540771,-3.445169,9.149443,-19.920145,81.797920,-21.965265
5.575000,-106.844322,-3.442329,8.041061,-20.275078,87.356598,-22.329573
5.581250,-103.855118,-3.438886,5.065030,-20.681505,91.367859,-22.726736
5.587500,-100.067459,-3.435464,2.329195,-21.132973,94.067497,-23.137072
5.593750,-96.014069,-3.432062,-0.184359,-21.622400,95.749352,-23.542940
5.600000,-90.071625,-3.428615,-2.495140,-22.141479,94.732277,-23.961237
5.606250,-84.135513,-3.425708,-4.551993,-22.665714,93.115685,-24.351984
5.612500,-78.207413,-3.423856,-6.315174,-23.174110,90.779274,-24.712233
5.618750,-72.282211,-3.422376,-7.814908,-23.652355,87.551193,-25.040590
5.625000,-66.353996,-3.420315,-9.067140,-24.087786,83.389549,-25.337103
5.631250,-60.429031,-3.418478,-10.061344,-24.465927,78.299309,-25.605202
5.637500,-54.515610,-3.418567,-12.669877,-24.771395,72.305847,-25.839098
5.643750,-48.609680,-3.420506,-13.092092,-24.987761,65.318291,-25.995955
5.650000,-42.699238,-3.422647,-13.215216,-25.095005,59.310627,-26.050335
5.656250,-36.782207,-3.424498,-13.085388,-25.083778,52.780338,-26.027374
5.662500,-30.867413,-3.427278,-12.861100,-24.968189,45.760841,-25.968254
5.668750,-24.960308,-3.431811,-12.657514,-24.754240,39.017536,-25.849001
5.675000,-19.053194,-3.437628,-12.513923,-24.449030,32.940121,-25.664106
5.681250,-13.139012,-3.443672,-12.546000,-24.068096,27.772293,-25.414759
5.687500,-7.218736,-3.449800,-12.870073,-23.632975,23.728247,-25.101759
5.693750,-1.295310,-3.456177,-13.629077,-23.183727,20.999672,-24.724642
5.700000,4.631098,-3.462551,-15.041402,-22.724239,19.866636,-24.311653
5.706250,10.560287,-3.469127,-15.523513,-22.243917,18.882439,-23.887335
5.712500,16.490551,-3.476523,-16.312113,-21.801096,19.581722,-23.470175
5.718750,22.424036,-3.484308,-17.102154,-21.429073,21.405170,-23.087286
5.725000,28.368256,-3.491178,-17.698402,-21.142887,23.885014,-22.762888
5.731250,34.325245,-3.496347,-17.954781,-20.945406,26.452164,-22.476105
5.737500,40.286087,-3.500615,-17.780783,-20.830318,30.450832,-22.205248
5.743750,46.244972,-3.504599,-17.145332,-20.779320,33.796211,-22.006395
5.750000,52.205467,-3.507755,-16.107149,-20.782858,36.048824,-21.905077
5.756250,58.170509,-3.509398,-14.872425,-20.845772,37.478737,-21.880913
5.762500,64.137016,-3.510005,-11.365359,-20.949202,37.969643,-21.920408
5.768750,70.097206,-3.510333,-8.917191,-21.068989,37.379307,-22.011055
5.775000,76.052483,-3.510416,-5.563352,-21.181833,35.583435,-22.151667
5.781250,82.005531,-3.509934,-1.605928,-21.269001,34.624680,-22.308174
5.787500,87.954529,-3.509326,2.578586,-21.322277,31.647284,-22.456463
5.793750,93.896019,-3.509406,6.599641,-21.335165,28.269972,-22.611820
5.800000,97.936729,-3.510195,10.112942,-21.299856,24.635408,-22.762293
5.806250,101.702187,-3.511437,12.787974,-21.213232,20.854343,-22.889090
5.812500,104.661667,-3.512867,14.315204,-21.077625,17.044672,-22.967682
5.818750,106.322105,-3.514530,16.616348,-20.898476,13.375708,-22.982033
5.825000,106.254921,-3.516919,18.144567,-20.689356,10.206221,-22.962404
5.831250,104.117287,-3.520849,19.263382,-20.476038,5.621155,-22.917316
5.837500,99.674965,-3.526622,20.384562,-20.289936,1.210862,-22.816235
5.843750,92.814613,-3.533163,20.174294,-20.107143,-3.134858,-22.661295
5.850000,83.544952,-3.538779,20.792353,-19.949760,-7.767251,-22.483938
5.856250,71.986145,-3.542675,21.841711,-19.848423,-12.804543,-22.307678
5.862500,58.364418,-3.545851,23.200665,-19.815966,-18.258268,-22.152317
5.868750,43.014465,-3.549294,24.772736,-19.853220,-24.143974,-22.036621
5.875000,26.365728,-3.552611,26.507126,-19.930735,-30.496582,-21.960766
5.881250,8.916054,-3.555133,28.450279,-20.053690,-37.489460,-21.911116
5.887500,-8.803222,-3.556833,31.076181,-20.255896,-43.122581,-21.908842
5.893750,-26.248737,-3.557748,32.287144,-20.503151,-48.704243,-21.954956
5.900000,-42.888405,-3.557737,33.778919,-20.784182,-53.763943,-22.037504
5.906250,-58.232307,-3.557104,35.171227,-21.100874,-57.938957,-22.139496
5.912500,-71.857262,-3.556710,36.159054,-21.466541,-60.759865,-22.275106
5.918750,-83.421196,-3.556434,36.599133,-21.838123,-63.943848,-22.432381
5.925000,-92.681221,-3.555265,36.463631,-22.214270,-65.978333,-22.591854
5.931250,-99.516678,-3.553248,35.381626,-22.610134,-67.202774,-22.748987
5.937500,-103.935059,-3.551786,33.305447,-23.027210,-67.887436,-22.903614
5.943750,-106.061317,-3.551497,30.336510,-23.452444,-68.240601,-23.051521
5.950000,-106.123245,-3.551395,26.876469,-23.870796,-68.463554,-23.193645
5.956250,-104.456940,-3.550782,23.324310,-24.264462,-68.783798,-23.348467
5.962500,-101.495018,-3.550629,19.814514,-24.614288,-69.761322,-23.403524
5.968750,-97.733459,-3.551499,16.442669,-24.906710,-68.517365,-23.466736
5.975000,-93.698410,-3.552266,13.295805,-25.129286,-67.463722,-23.528376
5.981250,-87.763657,-3.551996,10.460394,-25.273182,-66.082664,-23.587547
5.987500,-81.831596,-3.551860,8.002459,-25.332558,-63.961742,-23.644829
5.993750,-75.911079,-3.553462,5.989151,-25.302958,-60.732971,-23.698814
6.000000,-69.995605,-3.556474,4.461056,-25.184584,-56.103157,-23.749357
6.006250,-64.075035,-3.559505,3.442937,-24.977348,-49.880615,-23.795408
6.012500,-58.148689,-3.562482,2.947697,-24.678892,-42.037483,-23.812231
6.018750,-52.222698,-3.566245,2.931309,-24.284880,-32.972191,-23.794550
6.025000,-46.296509,-3.570582,3.473086,-23.848768,-22.909138,-23.772625
6.031250,-40.364452,-3.574711,4.565393,-23.393717,-11.929345,-23.752228
6.037500,-34.427525,-3.578717,6.227757,-22.940111,-0.486223,-23.740881
6.043750,-28.488756,-3.583177,8.245259,-22.520475,10.880916,-23.746918
6.050000,-22.547485,-3.587638,10.396386,-22.168039,21.687859,-23.754173
6.056250,-16.598852,-3.591284,12.540656,-21.892122,31.663101,-23.738867
6.062500,-10.645858,-3.594313,14.543267,-21.706879,40.457932,-23.741600
6.068750,-4.693764,-3.597407,14.253106,-21.630838,47.785923,-23.775114
6.075000,1.259009,-3.600164,15.309138,-21.669081,53.472065,-23.836740
6.081250,7.217761,-3.601472,15.753686,-21.811296,57.540546,-23.925373
6.087500,13.178527,-3.601509,15.579799,-22.025560,60.101120,-24.041801
6.093750,19.131956,-3.601693,14.795052,-22.260309,61.250114,-24.162556
6.100000,25.075264,-3.602633,13.261506,-22.526114,60.923710,-24.271032
6.106250,31.015793,-3.603810,10.756852,-22.797966,59.446613,-24.380999
6.112500,36.957489,-3.604723,7.510149,-23.035040,57.117279,-24.488932
6.118750,42.896988,-3.605663,3.545475,-23.210445,54.107040,-24.583920
6.125000,48.832558,-3.607150,-1.140115,-23.309895,50.555374,-24.653082
6.131250,54.763771,-3.609420,-4.346004,-23.327394,46.611622,-24.674358
6.137500,60.694489,-3.612562,-7.353167,-23.266972,42.486595,-24.577288
6.143750,66.626091,-3.616301,-11.433558,-23.133265,38.830597,-24.476713
6.150000,72.562683,-3.619925,-14.318813,-22.924168,34.120270,-24.315828
6.156250,78.505783,-3.622854,-16.042944,-22.660490,29.626717,-24.098108
6.162500,84.451134,-3.625643,-16.739889,-22.369045,25.267307,-23.838537
6.168750,90.393768,-3.629026,-16.491514,-22.070366,21.065102,-23.550919
6.175000,96.336945,-3.632694,-15.394597,-21.782887,17.077230,-23.249664
6.181250,100.391190,-3.635656,-13.602487,-21.523634,13.357233,-22.948519
6.187500,104.178711,-3.637709,-11.291361,-21.305170,9.988455,-22.658478
6.193750,107.160767,-3.639437,-8.674179,-21.141487,7.113113,-22.486818
6.200000,108.842880,-3.640990,-5.992026,-21.048979,5.473696,-22.283089
6.206250,108.800468,-3.642032,-1.271645,-21.018951,3.361644,-22.153454
6.212500,106.692451,-3.642670,2.125590,-21.043354,2.120030,-22.121813
6.218750,102.279213,-3.643398,5.958627,-21.130915,1.565385,-22.202520
6.225000,95.438881,-3.644298,9.938457,-21.276274,1.506490,-22.564240
6.231250,86.173714,-3.645134,13.786477,-21.467524,2.336385,-22.831284
6.237500,74.606430,-3.645751,17.167749,-21.706057,3.258145,-23.236670
6.243750,60.973511,-3.646261,19.754868,-21.986660,4.029953,-23.771873
6.250000,45.615574,-3.646387,23.525124,-22.293293,4.663697,-24.411203
6.256250,28.959291,-3.646139,26.944756,-22.611013,5.098412,-25.121748
6.262500,11.493351,-3.646220,28.450907,-22.930006,5.269101,-25.864964
6.268750,-6.249921,-3.646809,29.998566,-23.243853,5.163193,-26.595091
6.275000,-23.719984,-3.647093,31.416452,-23.538805,4.959857,-27.269203
6.281250,-40.380089,-3.646264,32.579720,-23.795952,5.080027,-27.868019
6.287500,-55.745243,-3.645257,33.323715,-24.009014,5.447614,-28.360451
6.293750,-69.396629,-3.645687,33.483829,-24.175804,6.189624,-28.722151
6.300000,-80.989616,-3.647549,32.995358,-24.289795,7.603439,-28.931892
6.306250,-90.276741,-3.649437,31.850586,-24.341257,10.003846,-28.973656
6.312500,-97.133827,-3.650871,30.064730,-24.320311,13.651821,-28.837040
6.318750,-101.568863,-3.652813,27.672644,-24.214193,18.723757,-28.520231
6.325000,-103.707169,-3.656001,26.847044,-24.026295,25.220694,-28.063557
6.331250,-103.781013,-3.660094,24.263098,-23.785297,32.946777,-27.528959
6.337500,-102.125900,-3.664656,22.114325,-23.498646,41.602753,-26.876898
6.343750,-99.170074,-3.669856,20.516596,-23.163294,50.844120,-26.169594
6.350000,-95.405548,-3.675544,19.393568,-22.799620,60.520256,-25.468233
6.356250,-91.361275,-3.680968,18.582169,-22.437153,70.074852,-24.822329
6.362500,-85.413841,-3.685602,17.985714,-22.102783,78.881920,-24.272915
6.368750,-79.463142,-3.689758,17.541437,-21.816235,86.309494,-23.841911
6.375000,-73.512115,-3.693644,17.193104,-21.594156,91.728088,-23.436081
6.381250,-67.559067,-3.696939,16.867397,-21.454775,94.067078,-23.259863
6.387500,-61.603374,-3.699548,16.400101,-21.428038,94.890205,-23.248095
6.393750,-55.647861,-3.701705,16.611593,-21.450150,92.863960,-23.392332
6.400000,-49.692360,-3.703296,16.993788,-21.570045,88.180038,-23.649803
6.406250,-43.736538,-3.703928,17.611013,-21.788874,81.161293,-23.778278
6.412500,-37.782345,-3.703990,18.461779,-22.095564,71.317795,-24.142393
6.418750,-31.834328,-3.704508,19.485498,-22.475359,59.319649,-24.538589
6.425000,-25.891603,-3.705413,20.584812,-22.907007,45.814434,-24.929176
6.431250,-19.947920,-3.705955,21.675030,-23.362274,31.307264,-25.281914
6.437500,-14.002940,-3.705821,22.633011,-23.813711,16.343050,-25.570143
6.443750,-8.062528,-3.705907,25.497894,-24.229141,1.480840,-25.769331
6.450000,-2.129871,-3.707142,26.888544,-24.575329,-12.735128,-25.859695
6.456250,3.799925,-3.709043,28.743944,-24.833923,-25.921040,-25.873779
6.462500,9.732223,-3.711116,30.758499,-25.002851,-37.833755,-25.841459
6.468750,15.665842,-3.713329,32.677662,-25.077021,-47.041157,-25.674755
6.475000,21.599947,-3.715735,34.300369,-25.053059,-54.272476,-25.447943
6.481250,27.536226,-3.717899,35.419838,-24.937302,-59.155933,-25.196220
6.487500,33.473385,-3.719978,35.810165,-24.754103,-61.493904,-24.949553
6.493750,39.409424,-3.722629,35.311512,-24.530743,-61.188564,-24.729090
6.500000,45.343571,-3.725733,33.906544,-24.282290,-58.184875,-24.527992
6.506250,51.282803,-3.728390,29.789625,-24.019899,-54.454292,-24.338957
6.512500,57.227100,-3.730314,26.765644,-23.762585,-48.639488,-24.144983
6.518750,63.169914,-3.732436,23.002613,-23.534060,-41.274319,-24.020540
6.525000,69.109192,-3.735290,18.578697,-23.364901,-32.942413,-23.949873
6.531250,75.051163,-3.738035,13.705939,-23.264154,-24.575207,-23.915575
6.537500,81.000290,-3.739782,8.670036,-23.229212,-16.796902,-23.907627
6.543750,86.951088,-3.741023,3.703393,-23.253906,-10.140201,-23.918009
6.550000,92.897629,-3.742606,-1.001715,-23.330372,-5.060619,-23.951513
6.556250,96.947662,-3.744369,-5.269135,-23.442450,-1.954709,-23.976852
6.562500,100.726593,-3.745685,-8.912010,-23.550615,0.616353,-23.986137
6.568750,103.701118,-3.746628,-11.746519,-23.620962,1.146650,-23.993008
6.575000,105.375748,-3.747599,-14.335646,-23.731449,0.035477,-23.996735
6.581250,105.322716,-3.748526,-15.681245,-23.829895,-2.301661,-24.009726
6.587500,103.202705,-3.749449,-15.927484,-23.901934,-5.358701,-24.024353
6.593750,98.777313,-3.750901,-15.248899,-23.944403,-10.383769,-24.035475
6.600000,91.925148,-3.752786,-13.856009,-23.962421,-15.252184,-24.049320
6.606250,82.650887,-3.754327,-11.947849,-23.959993,-19.949829,-24.068264
6.612500,71.076530,-3.755193,-9.702418,-23.940565,-24.432426,-24.092846
6.618750,57.433144,-3.756304,-7.311793,-23.906136,-28.660028,-24.121449
6.625000,42.057510,-3.758684,-4.960474,-23.856619,-32.588886,-24.149080
6.631250,25.380941,-3.761835,-0.674534,-23.794024,-36.190712,-24.170216
6.637500,7.902234,-3.764983,2.098436,-23.719492,-39.452950,-24.175108
6.643750,-9.846315,-3.768186,5.318221,-23.630972,-42.322750,-24.133202
6.650000,-27.322332,-3.772070,8.759037,-23.519835,-45.307682,-24.068882
6.656250,-43.991440,-3.776227,12.187105,-23.375547,-48.189255,-23.981323
6.662500,-59.357872,-3.779949,15.266350,-23.201990,-51.168289,-23.869450
6.668750,-72.995224,-3.783207,17.686626,-22.996479,-54.353081,-23.730024
6.675000,-84.567841,-3.786612,19.225903,-22.752235,-57.867252,-23.559963
6.681250,-93.839546,-3.790541,19.622437,-22.479090,-61.932587,-23.382784
6.687500,-100.686020,-3.794646,20.757526,-22.194603,-64.607948,-23.215239
6.693750,-105.104202,-3.798676,21.162025,-21.910295,-67.343079,-23.062895
6.700000,-107.215179,-3.802328,21.235655,-21.655407,-69.798340,-22.938782
6.706250,-107.255264,-3.805132,21.318157,-21.475569,-71.660301,-22.863960
6.712500,-105.567322,-3.807100,21.133614,-21.282261,-72.605095,-22.845150
6.718750,-102.582726,-3.808786,21.284323,-21.157248,-72.314804,-22.879452
6.725000,-98.795441,-3.810773,21.991346,-21.127144,-70.694550,-22.970003
6.731250,-94.734314,-3.812569,23.223789,-21.202669,-67.680725,-23.097393
6.737500,-88.774017,-3.813381,24.882301,-21.381001,-63.072304,-23.284534
6.743750,-82.810791,-3.813271,26.830303,-21.651268,-58.516930,-23.541109
6.750000,-76.850883,-3.812770,28.839579,-22.010183,-52.859280,-23.829960
6.756250,-70.894989,-3.812142,32.841709,-22.450649,-46.576736,-24.117546
6.762500,-64.941978,-3.811432,35.482311,-22.919775,-40.104744,-24.375336
6.768750,-58.991859,-3.810849,38.734875,-23.400696,-33.969559,-24.597769
6.775000,-53.043468,-3.810098,42.127769,-23.886211,-26.497004,-24.773783
6.781250,-47.094814,-3.808799,45.376057,-24.360598,-19.410471,-24.891794
6.787500,-41.147697,-3.806949,48.240604,-24.804688,-12.565049,-24.945654
6.793750,-35.207073,-3.805534,50.496254,-25.200289,-5.801478,-24.932673
6.800000,-29.275446,-3.805367,51.939049,-25.531498,1.054164,-24.853399
6.806250,-23.347231,-3.805848,52.403141,-25.785275,8.181680,-24.710590
6.812500,-17.417210,-3.806428,51.769596,-25.952570,15.754829,-24.507662
6.818750,-11.486250,-3.807420,52.133633,-26.029951,23.946077,-24.237955
6.825000,-5.558315,-3.809270,52.105560,-26.023922,32.916786,-23.907465
6.831250,0.369827,-3.811596,50.297882,-25.956041,40.261093,-23.586092
6.837500,6.301548,-3.813793,48.965187,-25.806656,48.090744,-23.278028
6.843750,12.234022,-3.816495,48.095253,-25.607073,55.719051,-23.026293
6.850000,18.164953,-3.820323,47.536888,-25.386106,62.538315,-22.875540
6.856250,24.098007,-3.824475,47.308895,-25.164454,67.661621,-22.765285
6.862500,30.039743,-3.827563,47.442337,-24.957623,72.631523,-22.746126
6.868750,35.988216,-3.829660,47.973042,-24.773642,75.596420,-22.830290
6.875000,41.933651,-3.831915,48.936501,-24.611380,76.727516,-23.013781
6.881250,47.872948,-3.834911,48.459068,-24.451420,76.281540,-23.277395
6.887500,53.812450,-3.838006,48.216736,-24.251215,74.566978,-23.585051
6.893750,59.755909,-3.840584,48.376350,-24.124233,71.875710,-23.914455
6.900000,65.701530,-3.842720,48.232243,-24.027227,68.469009,-24.250858
6.906250,71.646584,-3.844479,47.396759,-23.972612,64.847565,-24.559000
6.912500,77.589859,-3.845893,45.749542,-23.936228,61.555786,-24.801882
6.918750,83.529022,-3.847535,43.667927,-23.878010,57.145737,-24.955450
6.925000,89.462372,-3.850089,40.713612,-23.827864,53.600140,-25.008858
6.931250,95.394066,-3.853408,36.952057,-23.779367,50.721638,-24.955757
6.937500,99.434784,-3.856651,30.656078,-23.715271,48.296432,-24.796633
6.943750,103.206940,-3.859633,25.655237,-23.660748,46.052822,-24.549257
6.950000,106.174629,-3.862735,20.114698,-23.613194,43.661041,-24.260328
6.956250,107.844933,-3.865816,14.368544,-23.556934,40.725636,-23.912313
6.962500,107.793976,-3.868133,8.616500,-23.479534,38.412529,-23.510281
6.968750,105.678505,-3.870101,3.017777,-23.373558,35.194313,-23.105782
6.975000,101.255661,-3.872780,-2.324020,-23.241734,31.204880,-22.732334
6.981250,94.405197,-3.876329,-7.302927,-23.087547,26.517464,-22.411501
6.987500,85.134865,-3.879660,-11.797439,-22.914883,21.209606,-22.157581
6.993750,73.570465,-3.881746,-15.708900,-22.725582,15.351777,-21.975557
7.000000,59.942200,-3.883084,-18.947704,-22.515526,9.018903,-21.855875
7.006250,44.583397,-3.884749,-21.474314,-22.275965,2.230143,-21.799702
7.012500,27.921329,-3.887083,-21.169458,-21.999609,-3.020964,-21.834932
7.018750,10.452780,-3.889890,-19.693338,-21.750568,-8.075453,-21.944704
7.025000,-7.285972,-3.892727,-18.644966,-21.569923,-12.387094,-22.107328
7.031250,-24.749037,-3.895340,-15.748718,-21.364271,-15.526119,-22.300518
7.037500,-41.403942,-3.897771,-11.306212,-21.191679,-16.554022,-22.553894
7.043750,-56.759480,-3.900279,-6.131626,-21.093981,-17.239838,-22.849701
7.050000,-70.390121,-3.903159,-0.632167,-21.096550,-16.384783,-23.195175
7.056250,-81.952713,-3.905921,4.798233,-21.219578,-14.230240,-23.592434
7.062500,-91.205605,-3.907645,11.979943,-21.465618,-11.007671,-24.039349
7.068750,-98.029297,-3.908291,17.377459,-21.826124,-6.990475,-24.535347
7.075000,-102.429871,-3.908472,22.768415,-22.294413,-2.466880,-25.078413
7.081250,-104.531189,-3.908602,27.806740,-22.849318,2.397810,-25.609627
7.087500,-104.567688,-3.908106,32.206001,-23.440418,5.446139,-26.119570
7.093750,-102.877815,-3.906650,35.660194,-24.057594,7.752408,-26.612370
7.100000,-99.892059,-3.904571,37.415634,-24.714643,10.683482,-27.078943
7.106250,-96.106010,-3.902262,37.632866,-25.359327,12.244982,-27.500172
7.112500,-92.053513,-3.899957,36.172791,-25.964314,12.403126,-27.854256
7.118750,-86.112289,-3.897851,35.050354,-26.528200,11.185874,-28.118977
7.125000,-80.176903,-3.896226,32.782658,-27.019156,8.704951,-28.265211
7.131250,-74.245407,-3.894795,29.251732,-27.368605,5.180589,-28.243704
7.137500,-68.316025,-3.893281,25.424355,-27.611887,0.983029,-28.083471
7.143750,-62.390995,-3.892231,21.642950,-27.758657,-5.179146,-27.809183
7.150000,-56.474453,-3.892754,18.130642,-27.817249,-11.848741,-27.410957
7.156250,-50.563301,-3.894963,15.092501,-27.792437,-18.979759,-26.900095
7.162500,-44.647118,-3.897462,12.712822,-27.687729,-26.396803,-26.299395
7.168750,-38.722534,-3.899368,11.107141,-27.511602,-33.889732,-25.643208
7.175000,-32.795246,-3.901336,10.335904,-27.276682,-41.232178,-24.979950
7.181250,-26.870388,-3.903985,10.413845,-26.997574,-48.222771,-24.350586
7.187500,-20.944538,-3.907172,11.315101,-26.690643,-54.983025,-23.727915
7.193750,-15.012623,-3.910013,12.987554,-26.368120,-61.175426,-23.171337
7.200000,-9.075488,-3.912446,13.470697,-26.030615,-64.651634,-22.718309
7.206250,-3.137223,-3.914851,16.443008,-25.648129,-66.976753,-22.382034
7.212500,2.802307,-3.917123,19.624527,-25.323242,-69.493446,-22.146503
7.218750,8.744613,-3.919096,22.701157,-25.031689,-70.261353,-22.046322
7.225000,14.686899,-3.921213,25.745165,-24.769699,-69.731407,-22.072823
7.231250,20.627842,-3.923910,28.509275,-24.538975,-68.015076,-22.205328
7.237500,26.570797,-3.926604,30.771496,-24.338078,-65.448471,-22.421379
7.243750,32.520031,-3.928474,32.333836,-24.167372,-62.407684,-22.690931
7.250000,38.471966,-3.929613,33.249176,-24.033247,-59.284321,-22.976099
7.256250,44.420322,-3.930894,33.681709,-23.930115,-56.508663,-23.233517
7.262500,50.363838,-3.932724,33.534527,-23.852617,-54.658607,-23.480913
7.268750,56.305069,-3.934929,32.687405,-23.803816,-52.078098,-23.701921
7.275000,62.246861,-3.937608,31.067240,-23.785501,-50.229050,-23.851431
7.281250,68.188881,-3.940696,28.741882,-23.766640,-48.836277,-23.911467
7.287500,74.133095,-3.943758,25.789579,-23.738684,-47.805786,-23.886709
7.293750,80.082901,-3.945964,22.130165,-23.698349,-46.930904,-23.782488
7.300000,86.036400,-3.947164,17.892117,-23.615005,-45.957478,-23.607698
7.306250,91.987961,-3.947927,13.351803,-23.490084,-44.660175,-23.377108
7.312500,96.037308,-3.949155,9.499865,-23.377743,-42.855343,-23.113991
7.318750,99.807999,-3.951277,6.261537,-23.244904,-40.404034,-22.847486
7.325000,102.770432,-3.954128,2.148376,-23.093382,-37.243252,-22.611706
7.331250,104.439224,-3.957032,-0.741016,-22.931574,-33.453369,-22.416273
7.337500,104.389580,-3.959113,-2.430504,-22.749418,-29.272472,-22.273615
7.343750,102.277603,-3.960293,-3.017975,-22.557476,-24.765545,-22.218464
7.350000,97.860626,-3.961418,-2.793078,-22.379454,-20.211472,-22.261671
7.356250,91.013725,-3.963207,-1.958752,-22.229918,-16.013882,-22.380377
7.362500,81.740311,-3.965658,-0.692631,-22.117306,-10.606934,-22.557066
7.368750,70.166885,-3.967938,0.807016,-22.042393,-5.548998,-22.844368
7.375000,56.531437,-3.969744,2.319241,-22.000603,-0.676422,-23.198725
7.381250,41.171562,-3.971382,5.741225,-21.988428,1.998623,-23.582764
7.387500,24.512562,-3.973092,9.407491,-22.001503,4.142741,-23.958616
7.393750,7.045809,-3.975345,13.438519,-22.057308,7.703105,-24.299770
7.400000,-10.696298,-3.978127,17.795385,-22.142166,11.041902,-24.597641
7.406250,-28.162363,-3.980953,22.319397,-22.236303,12.636240,-24.831381
7.412500,-44.817398,-3.983014,27.143553,-22.358490,14.505970,-24.984407
