Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-105.241241,-2.419786,4.199918,-19.367380,64.779327,-20.283310
5.218750,-105.308022,-2.419504,5.081176,-19.492277,62.681377,-20.442430
5.225000,-103.648315,-2.418296,5.927887,-19.628666,61.187351,-20.619846
5.231250,-100.691940,-2.416297,6.691864,-19.824322,60.075787,-20.813351
5.237500,-96.934555,-2.413927,6.037372,-20.085773,59.006798,-21.033623
5.243750,-92.911911,-2.411807,4.696660,-20.376904,57.666618,-21.278645
5.250000,-87.003761,-2.410833,2.307932,-20.679895,55.780968,-21.540155
5.256250,-81.100227,-2.410648,-1.461842,-20.981091,53.058956,-21.812618
5.262500,-75.193878,-2.409824,-4.728833,-21.269325,49.246166,-22.085533
5.268750,-69.284584,-2.408128,-9.048154,-21.537722,44.123486,-22.344410
5.275000,-63.383469,-2.407269,-14.073275,-21.780977,37.483677,-22.570667
5.281250,-57.496197,-2.408730,-19.494335,-21.993858,29.291744,-22.767235
5.287500,-51.611984,-2.411298,-25.024958,-22.171446,19.871183,-22.956505
5.293750,-45.718559,-2.413036,-30.407204,-22.310347,9.281628,-23.116470
5.300000,-39.820824,-2.414314,-35.390896,-22.403673,-2.269352,-23.230831
5.306250,-33.931694,-2.417218,-39.743019,-22.443071,-14.399272,-23.288130
5.312500,-28.050753,-2.422187,-43.296444,-22.425520,-26.679230,-23.282318
5.318750,-22.165905,-2.427912,-45.938637,-22.347868,-38.663818,-23.207352
5.325000,-16.271364,-2.433769,-47.598011,-22.208481,-49.906452,-23.051064
5.331250,-10.371890,-2.440425,-48.307991,-22.029203,-60.035690,-22.878580
5.337500,-4.467008,-2.447581,-46.084160,-21.822823,-69.103958,-22.624052
5.343750,1.450284,-2.453791,-43.769939,-21.575357,-76.371315,-22.349758
5.350000,7.378778,-2.458789,-39.907307,-21.335838,-82.016449,-22.091417
5.356250,13.310237,-2.463800,-34.665878,-21.128819,-85.925362,-21.879740
5.362500,19.242842,-2.468841,-28.293821,-20.974085,-88.103271,-21.741312
5.368750,25.184992,-2.472502,-21.100996,-20.883217,-88.758003,-21.659552
5.375000,31.137850,-2.473985,-13.415901,-20.855419,-88.162170,-21.617449
5.381250,37.092030,-2.474328,-5.611372,-20.879526,-86.476501,-21.594477
5.387500,43.040970,-2.474027,1.859777,-20.961126,-83.161285,-21.712290
5.393750,48.989605,-2.472268,8.675727,-21.121031,-79.209343,-21.917774
5.400000,54.938732,-2.468679,14.844572,-21.342691,-74.982361,-22.203854
5.406250,60.879627,-2.464616,20.133741,-21.603485,-70.771111,-22.578541
5.412500,66.806770,-2.461083,24.332281,-21.874773,-66.588829,-22.938894
5.418750,72.726212,-2.457340,27.264135,-22.135660,-62.613392,-23.291216
5.425000,78.642387,-2.452937,28.837982,-22.366949,-59.244873,-23.622499
5.431250,84.549576,-2.448889,29.116879,-22.551546,-56.485733,-23.910751
5.437500,90.442635,-2.446338,28.323547,-22.672720,-54.286640,-24.127924
5.443750,96.325912,-2.445469,26.793575,-22.718218,-52.591572,-24.254423
5.450000,100.311600,-2.445868,24.883099,-22.678629,-51.329830,-24.278748
5.456250,104.023628,-2.447470,22.997786,-22.551630,-50.337898,-24.196878
5.462500,106.931381,-2.449944,21.579863,-22.349026,-49.446156,-24.038879
5.468750,108.545761,-2.452624,19.208979,-22.083141,-48.461956,-23.775126
5.475000,108.438126,-2.455770,18.069136,-21.746365,-46.501350,-23.397968
5.481250,106.262741,-2.460678,18.014980,-21.365387,-44.060871,-22.970953
5.487500,101.785385,-2.467249,18.771996,-20.972742,-40.836414,-22.531498
5.493750,94.895584,-2.473563,20.165548,-20.594818,-36.528252,-22.110510
5.500000,85.598625,-2.478263,22.046289,-20.248133,-30.905132,-21.730259
5.506250,74.006897,-2.482303,24.265785,-19.939240,-23.819027,-21.397573
5.512500,60.347813,-2.486813,26.654123,-19.649971,-15.302986,-21.034441
5.518750,44.966480,-2.491159,29.038548,-19.404892,-5.993581,-20.792566
5.525000,28.297153,-2.493984,30.800980,-19.245203,3.925918,-20.623978
5.531250,10.828915,-2.495511,32.534130,-19.146898,14.404946,-20.522768
5.537500,-6.913756,-2.496619,33.917404,-19.109583,24.918276,-20.479467
5.543750,-24.384575,-2.497202,34.629868,-19.140505,34.934669,-20.488747
5.550000,-41.048260,-2.496755,34.415707,-19.245119,44.069508,-20.598459
5.556250,-56.413506,-2.495413,33.094311,-19.431334,52.049416,-20.782993
5.562500,-70.056572,-2.493401,30.536856,-19.705891,59.214069,-20.991314
5.568750,-81.636848,-2.490695,26.796873,-20.035587,64.697006,-21.252939
5.575000,-90.917854,-2.487269,24.104774,-20.418823,68.628860,-21.566359
5.581250,-97.780586,-2.483692,19.127558,-20.855661,71.278748,-21.913998
5.587500,-102.225777,-2.480130,14.117814,-21.345104,72.983673,-22.258442
5.593750,-104.373039,-2.476270,9.158577,-21.887184,73.877167,-22.660648
5.600000,-104.460625,-2.472563,4.456633,-22.448933,72.527061,-23.058989
5.606250,-102.832001,-2.469980,0.200052,-23.010372,71.054138,-23.448671
5.612500,-99.912155,-2.468344,-3.573233,-23.559223,69.198311,-23.827187
5.618750,-96.184311,-2.466260,-6.753392,-24.079861,66.832428,-24.189892
5.625000,-92.181076,-2.463441,-9.224123,-24.554802,63.850864,-24.534378
5.631250,-86.293114,-2.461936,-10.875861,-24.962717,60.139530,-24.841208
5.637500,-80.419052,-2.463003,-11.628903,-25.280251,55.544430,-25.072937
5.643750,-74.545479,-2.465084,-13.351101,-25.479277,51.950977,-25.187496
5.650000,-68.662506,-2.466592,-12.294024,-25.538246,47.734627,-25.214203
5.656250,-62.776558,-2.468392,-10.597984,-25.479378,42.533154,-25.186333
5.662500,-56.898643,-2.471903,-8.466661,-25.303003,37.298107,-25.073055
5.668750,-51.025253,-2.477335,-5.977100,-25.008545,32.290672,-24.865808
5.675000,-45.146339,-2.483508,-3.373528,-24.612066,27.695379,-24.569216
5.681250,-39.257690,-2.489906,-0.938883,-24.137194,23.689371,-24.190941
5.687500,-33.363293,-2.496621,1.047532,-23.619936,20.484982,-23.742008
5.693750,-27.462971,-2.503315,2.213783,-23.068192,18.381382,-23.251125
5.700000,-21.555922,-2.509628,1.935317,-22.480633,17.815037,-22.741016
5.706250,-15.646266,-2.516430,2.254334,-21.919125,16.947920,-22.242535
5.712500,-9.735957,-2.524198,1.544723,-21.422075,17.443655,-21.791294
5.718750,-3.817631,-2.531682,0.016628,-21.010138,18.901289,-21.414335
5.725000,2.115716,-2.537398,-2.126558,-20.693014,22.730860,-21.100958
5.731250,8.058910,-2.541427,-4.691534,-20.470518,26.802286,-20.822529
5.737500,14.000982,-2.545019,-7.487975,-20.328747,31.292416,-20.617359
5.743750,19.940603,-2.548156,-10.356857,-20.248926,35.348244,-20.537956
5.750000,25.884615,-2.549657,-13.292723,-20.249767,39.448647,-20.549355
5.756250,31.831669,-2.549577,-16.273199,-20.318449,43.299072,-20.635450
5.762500,37.773750,-2.548862,-16.893377,-20.428951,46.550289,-20.782953
5.768750,43.707207,-2.547925,-18.322729,-20.552786,48.856968,-20.995169
5.775000,49.636002,-2.546348,-18.428484,-20.663918,49.750732,-21.200426
5.781250,55.560909,-2.544144,-17.410362,-20.759602,50.190075,-21.407267
5.787500,61.476429,-2.542403,-15.517717,-20.830868,49.218349,-21.619030
5.793750,67.382072,-2.541688,-12.958927,-20.866096,46.992287,-21.819952
5.800000,73.282120,-2.541711,-10.015059,-20.856716,43.595524,-21.988985
5.806250,79.180878,-2.542093,-7.010047,-20.800732,39.153706,-22.103174
5.812500,85.079323,-2.542667,-4.282213,-20.703259,33.897011,-22.157621
5.818750,90.975952,-2.543592,-2.173999,-20.568979,28.223322,-22.173723
5.825000,96.867844,-2.545659,1.214730,-20.426731,20.300552,-22.172951
5.831250,100.859818,-2.549857,4.222469,-20.337465,12.016180,-22.094353
5.837500,104.578278,-2.555946,5.551624,-20.200613,3.446425,-21.964041
5.843750,107.502312,-2.562320,7.239430,-20.085583,-5.649296,-21.815435
5.850000,109.145966,-2.567172,8.723544,-20.024971,-15.125727,-21.671053
5.856250,109.075897,-2.570654,9.940157,-20.026711,-24.749805,-21.544924
5.862500,106.939674,-2.574011,10.840117,-20.088850,-34.306465,-21.449135
5.868750,102.499023,-2.577532,11.398130,-20.188982,-43.652805,-21.383234
5.875000,95.636627,-2.580557,11.745350,-20.329266,-52.757664,-21.337158
5.881250,86.354706,-2.582870,12.340797,-20.536053,-61.734245,-21.328920
5.887500,74.772606,-2.584499,13.158855,-20.782188,-68.338974,-21.356813
5.893750,61.126717,-2.585085,14.376637,-21.053806,-73.900070,-21.407829
5.900000,45.756428,-2.584561,14.345896,-21.356293,-78.027298,-21.471664
5.906250,29.083546,-2.583847,14.953597,-21.723213,-82.463394,-21.560577
5.912500,11.597718,-2.583660,16.007391,-22.082483,-85.402046,-21.665108
5.918750,-6.162439,-2.582943,17.761038,-22.443521,-87.216728,-21.772993
5.925000,-23.645750,-2.580815,19.404768,-22.828310,-88.292801,-21.881758
5.931250,-40.327343,-2.578502,20.836651,-23.240658,-88.907379,-21.995699
5.937500,-55.722935,-2.577307,21.981916,-23.669834,-89.294281,-22.116198
5.943750,-69.400085,-2.576739,22.800747,-24.097147,-89.641342,-22.243256
5.950000,-81.008598,-2.575555,23.487417,-24.504272,-90.186676,-22.331884
5.956250,-90.314651,-2.574258,24.225542,-24.872337,-91.428421,-22.384251
5.962500,-97.204994,-2.574389,24.912867,-25.185734,-90.640442,-22.444769
5.968750,-101.674805,-2.575207,25.421850,-25.433880,-90.065102,-22.503647
5.975000,-103.835495,-2.574862,25.663383,-25.605339,-89.252907,-22.557283
5.981250,-103.927422,-2.573580,25.559544,-25.693802,-87.772423,-22.605211
5.987500,-102.304115,-2.573546,25.049856,-25.693703,-85.239929,-22.645655
5.993750,-99.395279,-2.575413,24.113375,-25.601608,-81.322289,-22.675261
6.000000,-95.679657,-2.577931,22.740858,-25.416046,-75.801567,-22.686163
6.006250,-91.684021,-2.580353,20.969124,-25.127874,-68.620384,-22.634594
6.012500,-85.792816,-2.583464,18.853132,-24.697205,-60.174358,-22.564257
6.018750,-79.902802,-2.587535,18.313778,-24.253532,-50.735523,-22.480064
6.025000,-74.007057,-2.591485,16.027454,-23.773813,-40.265396,-22.383652
6.031250,-68.103981,-2.595052,14.432491,-23.283377,-29.222765,-22.289053
6.037500,-62.198715,-2.599034,13.384132,-22.826017,-18.144392,-22.213657
6.043750,-56.292961,-2.603436,12.804422,-22.447752,-7.478559,-22.141083
6.050000,-50.380676,-2.607178,12.754766,-22.138311,2.521889,-22.055941
6.056250,-44.459789,-2.609866,13.242295,-21.926031,11.392056,-21.995718
6.062500,-38.538761,-2.612486,13.978558,-21.839840,18.896299,-21.981039
6.068750,-32.619652,-2.615275,13.005532,-21.886801,24.886866,-22.013306
6.075000,-26.695236,-2.616866,11.927933,-22.055016,29.367085,-22.089310
6.081250,-20.763859,-2.616552,12.368874,-22.311241,32.410198,-22.204348
6.087500,-14.836739,-2.615752,12.451946,-22.577847,34.082813,-22.336319
6.093750,-8.921479,-2.615808,12.105722,-22.888027,34.362179,-22.472076
6.100000,-3.012995,-2.616452,10.684135,-23.209858,33.430191,-22.615936
6.106250,2.897288,-2.616830,8.670918,-23.492609,31.574919,-22.759089
6.112500,8.807650,-2.616996,5.968234,-23.705320,28.963362,-22.886736
6.118750,14.713517,-2.617658,2.491339,-23.829550,25.728251,-22.981874
6.125000,20.614834,-2.619017,-1.805403,-23.859856,22.017044,-23.021555
6.131250,26.512859,-2.621464,-4.750053,-23.802752,18.081829,-23.004812
6.137500,32.410908,-2.624950,-7.603255,-23.655981,14.762955,-22.944792
6.143750,38.312771,-2.628787,-11.558247,-23.419518,10.156794,-22.825130
6.150000,44.223328,-2.631908,-14.500987,-23.120625,5.708448,-22.659435
6.156250,50.139652,-2.634291,-16.475729,-22.786991,1.384678,-22.461452
6.162500,56.054302,-2.637037,-17.497295,-22.442572,-2.779285,-22.245222
6.168750,61.965431,-2.640452,-17.592537,-22.105951,-6.711454,-22.020784
6.175000,67.880890,-2.643592,-16.848511,-21.796425,-10.345290,-21.800304
6.181250,73.803528,-2.645564,-15.403227,-21.529844,-13.607187,-21.598948
6.187500,79.727707,-2.646930,-13.421375,-21.320349,-16.360794,-21.493475
6.193750,85.648727,-2.648281,-11.118240,-21.192024,-18.911745,-21.363995
6.200000,91.568947,-2.649195,-8.686708,-21.125277,-20.999907,-21.297182
6.206250,95.595070,-2.649479,-5.830074,-21.113140,-22.550432,-21.311125
6.212500,99.346146,-2.649505,-2.822814,-21.175488,-23.726503,-21.416607
6.218750,102.286026,-2.649791,0.152640,-21.299583,-24.707432,-21.658321
6.225000,103.924957,-2.650244,2.923606,-21.459934,-24.110920,-21.896488
6.231250,103.838013,-2.650651,5.124836,-21.685223,-24.403120,-22.217709
6.237500,101.684967,-2.650975,6.448522,-21.959602,-24.717649,-22.616701
6.243750,97.229538,-2.650967,6.875169,-22.264910,-24.983719,-23.079235
6.250000,90.350403,-2.650335,8.406750,-22.587864,-25.230196,-23.585257
6.256250,81.044014,-2.649694,9.565290,-22.921488,-25.478781,-24.114969
6.262500,69.428276,-2.649925,8.893874,-23.261044,-25.706203,-24.647697
6.268750,55.745308,-2.650364,8.509110,-23.589054,-25.649424,-25.124628
6.275000,40.343586,-2.649624,8.393828,-23.885790,-24.994822,-25.551323
6.281250,23.647556,-2.647729,8.412013,-24.146627,-23.847939,-25.917709
6.287500,6.136681,-2.646590,8.453770,-24.367105,-22.057465,-26.206549
6.293750,-11.659074,-2.647252,8.468431,-24.537354,-19.371456,-26.400658
6.300000,-29.181974,-2.648548,8.442919,-24.642677,-15.529983,-26.482010
6.306250,-45.891533,-2.649437,8.346174,-24.666779,-10.336526,-26.434158
6.312500,-61.299965,-2.650506,8.124457,-24.591261,-3.703554,-26.242487
6.318750,-74.987289,-2.652849,7.647841,-24.425224,4.193373,-25.962126
6.325000,-86.609253,-2.656037,8.838588,-24.203222,12.978117,-25.598467
6.331250,-95.923233,-2.659461,8.466652,-23.916178,22.417908,-25.144239
6.337500,-102.808914,-2.663456,8.773376,-23.560406,32.261948,-24.639282
6.343750,-107.269012,-2.668476,9.464478,-23.167686,42.076042,-24.123671
6.350000,-109.421150,-2.673808,10.305176,-22.768963,51.287426,-23.632130
6.356250,-109.497925,-2.678374,11.139814,-22.390989,59.294617,-23.193121
6.362500,-107.842323,-2.682123,11.840714,-22.055561,65.519600,-22.817640
6.368750,-104.886925,-2.685573,12.289675,-21.777817,69.444511,-22.448448
6.375000,-101.125381,-2.688434,12.365748,-21.567713,71.247391,-22.247879
6.381250,-97.089218,-2.690552,11.803352,-21.443079,70.538292,-22.166683
6.387500,-91.159119,-2.692275,11.737216,-21.387604,67.210312,-22.206064
6.393750,-85.232407,-2.693774,11.304254,-21.419001,61.571693,-22.320135
6.400000,-79.305618,-2.694402,10.768917,-21.537523,54.024460,-22.419670
6.406250,-73.379402,-2.694046,10.193658,-21.735064,42.954712,-22.651236
6.412500,-67.458923,-2.693753,9.615735,-21.997322,30.767260,-22.945448
6.418750,-61.547394,-2.694309,9.018312,-22.309656,17.276558,-23.267752
6.425000,-55.638756,-2.694974,8.409656,-22.645920,2.970678,-23.585915
6.431250,-49.727875,-2.695039,7.783318,-22.980028,-11.603040,-23.870874
6.437500,-43.818672,-2.695058,7.082130,-23.284845,-25.917023,-24.092556
6.443750,-37.916267,-2.696141,8.412844,-23.529972,-39.477512,-24.220291
6.450000,-32.017551,-2.698140,10.291917,-23.703724,-52.037441,-24.301836
6.456250,-26.116686,-2.700225,11.118508,-23.810698,-63.486252,-24.325163
6.462500,-20.212677,-2.702385,12.893646,-23.845499,-71.869987,-24.248755
6.468750,-14.308526,-2.704910,15.420020,-23.806913,-78.543953,-24.109352
6.475000,-8.401624,-2.707314,18.423050,-23.703554,-83.038002,-23.936668
6.481250,-2.490616,-2.709185,21.573822,-23.560213,-85.134598,-23.757988
6.487500,3.420352,-2.711230,24.567163,-23.406290,-84.727249,-23.589718
6.493750,9.328870,-2.713843,27.255102,-23.242895,-81.695854,-23.410793
6.500000,15.239292,-2.716082,29.522570,-23.077749,-78.023087,-23.223392
6.506250,21.156261,-2.717290,29.223021,-22.925295,-72.269958,-23.054174
6.512500,27.073046,-2.718198,29.980453,-22.812292,-64.944626,-22.932516
6.518750,32.983547,-2.719968,29.705732,-22.765480,-56.811993,-22.851603
6.525000,38.892147,-2.722171,28.505983,-22.778702,-48.588936,-22.802830
6.531250,44.806553,-2.723528,26.476225,-22.843904,-40.882378,-22.781105
6.537500,50.725479,-2.724065,23.675694,-22.951809,-34.236942,-22.782667
6.543750,56.640556,-2.724855,20.183754,-23.091211,-29.118567,-22.807606
6.550000,62.550426,-2.726141,16.118006,-23.247530,-24.067291,-22.831606
6.556250,68.461113,-2.727328,11.662668,-23.386425,-21.090563,-22.845579
6.562500,74.374237,-2.728221,7.149285,-23.503159,-19.634996,-22.859280
6.568750,80.286507,-2.729060,3.530864,-23.630867,-19.339191,-22.871809
6.575000,86.197571,-2.729728,-1.066012,-23.734722,-19.897408,-22.903772
6.581250,92.107620,-2.730151,-4.627471,-23.808168,-20.854937,-22.934893
6.587500,96.120216,-2.730977,-7.225298,-23.855080,-21.688457,-22.965773
6.593750,99.855629,-2.732758,-8.893355,-23.880939,-23.919945,-23.002052
6.600000,102.786179,-2.734506,-9.658622,-23.890526,-25.494049,-23.045971
6.606250,104.424812,-2.735232,-9.557833,-23.884737,-26.518534,-23.095972
6.612500,104.339249,-2.735568,-8.664955,-23.865595,-27.120121,-23.149937
6.618750,102.180580,-2.736894,-7.094855,-23.832766,-25.547110,-23.203835
6.625000,97.713760,-2.739237,-4.990815,-23.786335,-23.561970,-23.254082
6.631250,90.825073,-2.741594,-2.540966,-23.729691,-20.787533,-23.312590
6.637500,81.516823,-2.743703,2.234818,-23.659410,-16.953022,-23.297264
6.643750,69.904419,-2.746535,5.927590,-23.556431,-13.938089,-23.265614
6.650000,56.224503,-2.750290,10.437227,-23.415848,-9.868535,-23.217154
6.656250,40.823978,-2.753894,15.337193,-23.241932,-5.248096,-23.142721
6.662500,24.132824,-2.756680,20.263443,-23.029348,-0.559241,-23.030842
6.668750,6.638104,-2.759221,24.868334,-22.766497,3.664182,-22.876711
6.675000,-11.132483,-2.761990,28.696898,-22.471527,6.758773,-22.712475
6.681250,-28.630928,-2.765105,31.274897,-22.162365,10.344871,-22.549931
6.687500,-45.322723,-2.768440,34.504158,-21.847992,12.658545,-22.396957
6.693750,-60.713932,-2.771925,36.706978,-21.561981,13.747221,-22.270103
6.700000,-74.375542,-2.774951,37.975986,-21.288111,13.686607,-22.208576
6.706250,-85.964851,-2.776771,38.188969,-21.032532,12.761221,-22.185890
6.712500,-95.250404,-2.777875,37.822865,-20.841003,11.503862,-22.214449
6.718750,-102.116013,-2.779097,37.009705,-20.737339,9.775963,-22.319901
6.725000,-106.560768,-2.780663,35.821007,-20.729666,7.929239,-22.492645
6.731250,-108.700829,-2.781692,34.281868,-20.817785,4.307828,-22.745628
6.737500,-108.771553,-2.781682,32.407059,-20.990053,0.968946,-23.080366
6.743750,-107.118752,-2.781058,30.162745,-21.250950,-2.263883,-23.461781
6.750000,-104.173439,-2.780266,27.417215,-21.629972,-5.429778,-23.851044
6.756250,-100.426918,-2.779377,24.894751,-22.001173,-8.477414,-24.212364
6.762500,-96.411461,-2.778667,22.570446,-22.409302,-11.499812,-24.542692
6.768750,-90.504906,-2.778229,20.293764,-22.847654,-14.502829,-24.823961
6.775000,-84.599823,-2.777401,18.143185,-23.297832,-15.249364,-25.039528
6.781250,-78.693947,-2.775820,16.150408,-23.740637,-15.088364,-25.178473
6.787500,-72.792313,-2.774182,14.327538,-24.156136,-13.519320,-25.233234
6.793750,-66.898956,-2.773423,12.670582,-24.526018,-10.100232,-25.200089
6.800000,-61.011696,-2.773571,11.161075,-24.834377,-6.638812,-25.077227
6.806250,-55.123913,-2.773908,9.769846,-25.067663,-1.506320,-24.863688
6.812500,-49.234772,-2.774620,8.449564,-25.217730,4.984245,-24.538778
6.818750,-43.347878,-2.776452,7.117988,-25.293732,12.733536,-24.183519
6.825000,-37.460258,-2.778905,7.805784,-25.337027,20.207277,-23.793015
6.831250,-31.565401,-2.780915,7.558222,-25.270796,28.131844,-23.405243
6.837500,-25.665537,-2.782731,8.258638,-25.156693,35.727806,-23.067926
6.843750,-19.768255,-2.785718,9.677813,-25.022202,42.307720,-22.798723
6.850000,-13.872227,-2.789746,11.786314,-24.882786,49.010090,-22.595680
6.856250,-7.967480,-2.793173,14.522407,-24.749350,53.888218,-22.489660
6.862500,-2.051453,-2.795166,17.798590,-24.625479,57.123978,-22.487673
6.868750,3.866447,-2.796692,21.536779,-24.502962,58.906746,-22.580090
6.875000,9.778066,-2.798816,25.660173,-24.357124,59.498100,-22.746902
6.881250,15.687461,-2.801239,30.208387,-24.218838,59.212280,-22.936455
6.887500,21.598883,-2.803447,33.641975,-24.111855,58.241959,-23.164543
6.893750,27.513056,-2.805323,37.309624,-24.031368,56.511723,-23.416435
6.900000,33.427479,-2.806945,40.701241,-24.022894,54.740108,-23.641598
6.906250,39.341999,-2.807956,43.326263,-23.982859,53.326488,-23.804731
6.912500,45.255131,-2.808613,45.929989,-23.942120,50.656620,-23.889036
6.918750,51.162418,-2.809960,47.252476,-23.918480,48.610447,-23.887592
6.925000,57.063896,-2.812288,47.319538,-23.894270,46.911419,-23.795847
6.931250,62.966755,-2.814892,46.200741,-23.816252,45.279739,-23.613968
6.937500,68.873741,-2.817406,45.576324,-23.792398,43.365189,-23.366812
6.943750,74.783051,-2.820132,42.469288,-23.769470,42.647930,-23.094057
6.950000,80.693092,-2.822918,39.268032,-23.728401,41.011105,-22.758883
6.956250,86.607857,-2.824828,35.991573,-23.657082,38.609688,-22.395210
6.962500,92.526459,-2.825746,32.645279,-23.551218,35.823959,-22.038076
6.968750,96.545837,-2.827107,29.208326,-23.417110,32.728706,-21.714643
6.975000,100.283569,-2.829904,25.693800,-23.261442,29.362745,-21.441652
6.981250,103.216331,-2.833082,22.177767,-23.085882,25.708931,-21.226324
6.987500,104.860237,-2.835156,18.739075,-22.891544,21.748137,-21.067846
6.993750,104.785286,-2.836051,15.452062,-22.673122,17.436401,-20.949175
7.000000,102.640633,-2.836994,12.390926,-22.412008,12.648810,-20.880390
7.006250,98.185951,-2.838766,9.567645,-22.085022,9.191822,-20.883879
7.012500,91.304749,-2.841154,8.628369,-21.812265,5.726998,-20.936102
7.018750,82.001320,-2.843767,8.336451,-21.579033,2.684618,-21.018332
7.025000,70.398705,-2.846308,7.808984,-21.316204,0.450969,-21.166265
7.031250,56.733997,-2.848532,8.607175,-21.086468,-2.530679,-21.360184
7.037500,41.346485,-2.850635,10.348155,-20.931026,-4.210002,-21.583796
7.043750,24.661476,-2.853045,12.770467,-20.883392,-5.456343,-21.866337
7.050000,7.171869,-2.855662,15.637347,-20.968489,-6.413790,-22.219038
7.056250,-10.584447,-2.857495,18.783453,-21.174747,-7.176066,-22.647264
7.062500,-28.060299,-2.857902,20.145916,-21.500309,-7.831440,-23.160730
7.068750,-44.729118,-2.857538,23.144270,-21.948509,-8.484106,-23.789661
7.075000,-60.104038,-2.857042,25.695700,-22.494669,-8.583563,-24.382105
7.081250,-73.755974,-2.856148,27.719118,-23.051613,-10.619444,-24.996614
7.087500,-85.341370,-2.854311,29.233946,-23.694069,-13.136940,-25.636955
7.093750,-94.624992,-2.851655,28.957977,-24.370852,-14.413239,-26.282415
7.100000,-101.489532,-2.848611,27.717270,-25.034216,-16.193176,-26.903540
7.106250,-105.936577,-2.845448,25.290661,-25.658171,-18.329739,-27.468014
7.112500,-108.087883,-2.842515,21.504801,-26.230106,-20.658934,-27.941046
7.118750,-108.181328,-2.840260,16.133003,-26.696817,-22.986801,-28.280098
7.125000,-106.555779,-2.838665,11.099063,-27.033203,-27.229353,-28.436893
7.131250,-103.633759,-2.837041,5.191095,-27.248539,-31.549101,-28.450333
7.137500,-99.907532,-2.835496,-1.179052,-27.353552,-36.026348,-28.310642
7.143750,-95.915672,-2.835208,-7.644998,-27.353125,-40.958603,-28.010855
7.150000,-90.037529,-2.836970,-13.838151,-27.252604,-46.348289,-27.562675
7.156250,-84.158669,-2.839723,-19.437376,-27.058695,-52.102837,-26.988522
7.162500,-78.270081,-2.842078,-24.177544,-26.783661,-58.079021,-26.324110
7.168750,-72.375069,-2.844242,-27.866173,-26.446766,-64.129242,-25.621931
7.175000,-66.481384,-2.847123,-30.358326,-26.069706,-70.151550,-24.898308
7.181250,-60.587444,-2.850572,-31.559010,-25.674763,-76.271278,-24.168079
7.187500,-54.686672,-2.853653,-31.424135,-25.280516,-80.183159,-23.490547
7.193750,-48.779240,-2.856122,-29.954485,-24.889750,-83.342903,-22.909101
7.200000,-42.870087,-2.858473,-29.099543,-24.504599,-85.148552,-22.449291
7.206250,-36.959904,-2.860627,-25.660172,-24.196327,-84.998024,-22.074280
7.212500,-31.046724,-2.862128,-21.428017,-23.946163,-84.296455,-21.824671
7.218750,-25.132513,-2.863384,-16.702406,-23.760078,-81.849968,-21.728851
7.225000,-19.222109,-2.865252,-11.751508,-23.627327,-77.533035,-21.759829
7.231250,-13.313279,-2.867584,-6.860790,-23.534784,-71.775742,-21.895613
7.237500,-7.399487,-2.869238,-2.431061,-23.494774,-65.092857,-22.105656
7.243750,-1.481007,-2.870078,3.323972,-23.502308,-58.033081,-22.342035
7.250000,4.435622,-2.870811,8.888750,-23.537764,-51.170704,-22.525583
7.256250,10.347041,-2.871878,14.528951,-23.590017,-45.819973,-22.773359
7.262500,16.256384,-2.873170,18.553007,-23.664701,-39.946487,-23.003883
7.268750,22.164787,-2.874753,22.798231,-23.759890,-35.217701,-23.158361
7.275000,28.071524,-2.877148,27.238680,-23.806715,-31.686785,-23.234245
7.281250,33.977005,-2.880390,31.394686,-23.827925,-29.399992,-23.237337
7.287500,39.888634,-2.883272,34.879032,-23.817562,-28.187086,-23.169788
7.293750,45.808773,-2.884824,37.599140,-23.751289,-27.807964,-23.036877
7.300000,51.732494,-2.885354,39.648773,-23.655102,-28.027737,-22.854414
7.306250,57.652000,-2.885659,41.302792,-23.538157,-28.612383,-22.643448
7.312500,63.563999,-2.886698,42.519066,-23.391808,-29.328335,-22.427664
7.318750,69.470894,-2.888601,43.492733,-23.226480,-30.017996,-22.223244
7.325000,75.378403,-2.891064,42.657516,-23.043659,-30.637451,-22.037851
7.331250,81.291496,-2.893025,42.149651,-22.828165,-31.073523,-21.896477
7.337500,87.210800,-2.893932,41.663307,-22.608217,-31.276808,-21.821131
7.343750,93.130081,-2.894280,40.948631,-22.407671,-31.345182,-21.815735
7.350000,97.148621,-2.895065,39.911995,-22.237850,-29.532383,-21.857365
7.356250,100.888756,-2.896611,38.504856,-22.101391,-27.535278,-21.955322
7.362500,103.823174,-2.898387,36.677589,-21.996317,-24.607449,-22.128469
7.368750,105.462250,-2.899904,34.378445,-21.914219,-22.744324,-22.342155
7.375000,105.377312,-2.901239,31.541952,-21.845732,-20.273891,-22.564266
7.381250,103.225510,-2.902689,30.203335,-21.787605,-17.399376,-22.762608
7.387500,98.768608,-2.904589,28.765060,-21.771902,-14.414926,-22.931675
7.393750,91.886024,-2.907303,27.399549,-21.772888,-9.544047,-23.071558
7.400000,82.579819,-2.910498,26.330002,-21.777943,-4.307574,-23.163319
7.406250,70.977409,-2.913191,25.936010,-21.807686,-0.313257,-23.198750
7.412500,57.316841,-2.914716,26.273163,-21.876848,4.249513,-23.179079
7.418750,41.932163,-2.915849,27.270823,-21.995621,9.010672,-23.110796
