Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,-82.753571,-4.138870,38.954185,-22.794147,30.538193,-25.371840
7.431250,-92.013947,-4.140752,46.196632,-23.050880,31.872557,-25.298191
7.437500,-98.851845,-4.143102,53.614620,-23.355724,32.427902,-25.143677
7.443750,-103.261307,-4.145193,59.507347,-23.708662,32.096855,-24.915171
7.450000,-105.363670,-4.146993,65.684425,-24.100254,30.842449,-24.611427
7.456250,-105.400307,-4.148627,71.788216,-24.510283,28.611217,-24.254622
7.462500,-103.710083,-4.149977,77.393471,-24.938013,25.279655,-23.887447
7.468750,-100.719124,-4.150481,81.937675,-25.401974,20.978231,-23.532444
7.475000,-96.921318,-4.150306,85.159531,-25.900066,15.940056,-23.211761
7.481250,-92.853752,-4.150118,86.888985,-26.420307,10.424489,-22.942560
7.487500,-86.895065,-4.149678,87.078522,-26.933136,4.781353,-22.727573
7.493750,-80.935753,-4.148458,83.776474,-27.429468,-0.652050,-22.573000
7.500000,-74.977951,-4.146571,78.572723,-27.899578,-5.563325,-22.481394
7.506250,-69.026672,-4.145009,73.281975,-28.321678,-9.559337,-22.437611
7.512500,-63.084003,-4.144054,66.306808,-28.668352,-12.179715,-22.429781
7.518750,-57.144367,-4.143168,57.985859,-28.925232,-14.697481,-22.465439
7.525000,-51.205746,-4.142188,48.620544,-29.095125,-15.074308,-22.518620
7.531250,-45.272530,-4.141870,38.710110,-29.165201,-13.524153,-22.568327
7.537500,-39.345837,-4.142637,28.782532,-29.129822,-10.121819,-22.615629
7.543750,-33.421631,-4.144154,19.288200,-29.000244,-7.127326,-22.645636
7.550000,-27.496206,-4.146037,10.672785,-28.785679,-3.314164,-22.635706
7.556250,-21.570751,-4.148681,3.467373,-28.475790,0.544957,-22.593819
7.562500,-15.646003,-4.152345,-3.915409,-28.099756,3.745061,-22.533619
7.568750,-9.719252,-4.156600,-9.649261,-27.680712,5.739069,-22.469202
7.575000,-3.785184,-4.160601,-13.976877,-27.228771,6.083635,-22.423103
7.581250,2.155515,-4.164048,-17.115086,-26.762104,4.458952,-22.406052
7.587500,8.099528,-4.166991,-19.056337,-26.325371,3.052088,-22.387499
7.593750,14.044910,-4.169462,-20.059999,-25.918829,0.269026,-22.396883
7.600000,19.990646,-4.171466,-20.455770,-25.542238,-3.472723,-22.449585
7.606250,25.933689,-4.173582,-20.442270,-25.200283,-7.538079,-22.547092
7.612500,31.873810,-4.176198,-20.179079,-24.895479,-11.276812,-22.681568
7.618750,37.814781,-4.178769,-19.795898,-24.625734,-14.076926,-22.840740
7.625000,43.759037,-4.180645,-17.246826,-24.382795,-15.430902,-23.016157
7.631250,49.703728,-4.182209,-15.931292,-24.158119,-14.977533,-23.214233
7.637500,55.644798,-4.184305,-13.894917,-23.946106,-12.452176,-23.462831
7.643750,61.580807,-4.187034,-11.425991,-23.748844,-7.702159,-23.701330
7.650000,67.517639,-4.190149,-8.763614,-23.550810,-1.640217,-23.906071
7.656250,73.455757,-4.193597,-6.139521,-23.325970,6.328979,-24.103825
7.662500,79.393623,-4.197831,-3.902113,-23.069328,15.567594,-24.301432
7.668750,85.331627,-4.203078,-2.543245,-22.801966,25.252085,-24.505529
7.675000,91.275375,-4.208620,-0.223544,-22.533285,34.508492,-24.718773
7.681250,95.333168,-4.213534,1.512148,-22.268661,42.533054,-24.940350
7.687500,99.126038,-4.217480,2.980262,-22.020182,48.501305,-25.171318
7.693750,102.115746,-4.220850,4.496538,-21.803150,51.608383,-25.412374
7.700000,103.806198,-4.224007,4.485565,-21.638195,53.305454,-25.664583
7.706250,103.770973,-4.226970,4.915874,-21.534658,51.660423,-25.930159
7.712500,101.671471,-4.229461,5.662627,-21.481216,46.808426,-26.204779
7.718750,97.269958,-4.231325,6.454016,-21.485281,39.113319,-26.450888
7.725000,90.444138,-4.232474,7.002137,-21.544350,28.975296,-26.665068
7.731250,81.192215,-4.233132,7.078279,-21.653585,16.662134,-26.866356
7.737500,69.632378,-4.233681,6.364691,-21.830957,2.823985,-27.043285
7.743750,56.001232,-4.234476,6.878614,-22.055916,-11.758182,-27.175516
7.750000,40.640575,-4.236052,7.207952,-22.305614,-26.323603,-27.239658
7.756250,23.978954,-4.238051,7.685418,-22.559919,-40.155674,-27.205091
7.762500,6.513174,-4.240056,8.585882,-22.800499,-52.614697,-27.054398
7.768750,-11.224463,-4.242025,10.075786,-23.016096,-63.411144,-26.825247
7.775000,-28.691422,-4.244562,12.217770,-23.199184,-72.015366,-26.506567
7.781250,-45.355591,-4.248359,15.045428,-23.343990,-77.998207,-26.098846
7.787500,-60.719776,-4.252975,18.551788,-23.452736,-81.205772,-25.618248
7.793750,-74.350525,-4.257076,22.645895,-23.529444,-81.626038,-25.089302
7.800000,-85.906143,-4.260271,27.162157,-23.582043,-79.364983,-24.545033
7.806250,-95.156563,-4.263082,31.877092,-23.621248,-74.618095,-24.011433
7.812500,-101.983589,-4.265959,36.843506,-23.650705,-67.542992,-23.473915
7.818750,-106.384880,-4.268505,42.119701,-23.672087,-60.432011,-22.922537
7.825000,-108.478996,-4.270242,47.412746,-23.691906,-52.185104,-22.433264
7.831250,-108.506332,-4.271401,52.403458,-23.719736,-42.708038,-22.047409
7.837500,-106.809952,-4.272424,56.764713,-23.777620,-33.532829,-21.750402
7.843750,-103.815536,-4.272927,60.228851,-23.882004,-25.194368,-21.539402
7.850000,-100.013115,-4.272404,62.671993,-24.041798,-18.073420,-21.412252
7.856250,-95.938919,-4.271299,64.030426,-24.244818,-12.445479,-21.364912
7.862500,-89.974602,-4.270310,64.330490,-24.475771,-8.528542,-21.392374
7.868750,-84.014305,-4.269187,61.565941,-24.735220,-6.408516,-21.486004
7.875000,-78.052078,-4.267251,57.356430,-25.015837,-5.991920,-21.632944
7.881250,-72.089149,-4.264238,53.471699,-25.296194,-7.037665,-21.814724
7.887500,-66.132660,-4.261080,48.209721,-25.560961,-9.200616,-22.006792
7.893750,-60.185577,-4.258452,41.725716,-25.814253,-12.083577,-22.185781
7.900000,-54.244389,-4.256247,34.363483,-26.041788,-15.353487,-22.365068
7.906250,-48.307442,-4.254533,26.562471,-26.228397,-18.590139,-22.523312
7.912500,-42.375324,-4.253760,18.768492,-26.352787,-21.154434,-22.636480
7.918750,-36.446613,-4.253760,11.418121,-26.352787,-22.723171,-22.636480
7.925000,-36.446613,-4.253760,11.418121,-26.352787,-22.723171,-22.636480
7.931250,-36.446613,-4.253760,11.418121,-26.352787,-22.723171,-22.636480
7.937500,-36.446613,-4.253760,11.418121,-26.352787,-22.723171,-22.636480
7.943750,-36.446613,-4.253760,11.418121,-26.352787,-22.723171,-22.636480
7.950000,-36.446613,-4.253760,11.418121,-26.352787,-22.723171,-22.636480
7.956250,-36.446613,-4.253760,11.418121,-26.352787,-22.723171,-22.636480
7.962500,-36.446613,-4.253760,11.418121,-26.352787,-22.723171,-22.636480
7.968750,-36.446613,-4.253760,11.418121,-26.352787,-22.723171,-22.636480
7.975000,-36.446613,-4.253760,11.418121,-26.352787,-22.723171,-22.636480
7.981250,-36.446613,-4.253760,11.418121,-26.352787,-22.723171,-22.636480
7.987500,-36.446613,-4.253760,11.418121,-26.352787,-22.723171,-22.636480
7.993750,-36.446613,-4.253760,11.418121,-26.352787,-22.723171,-22.636480
8.000000,-36.446613,-4.253760,11.418121,-26.352787,-22.723171,-22.636480
