Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-104.014076,-2.437385,5.142397,-19.348810,66.030418,-20.311298
5.218750,-104.078903,-2.437208,6.032146,-19.470942,63.930191,-20.470909
5.225000,-102.416870,-2.436127,6.886756,-19.608028,62.433380,-20.649551
5.231250,-99.457893,-2.434242,7.654925,-19.798328,61.322884,-20.844225
5.237500,-95.697899,-2.431957,7.004955,-20.057114,60.263302,-21.065910
5.243750,-91.672112,-2.429918,5.673235,-20.346626,58.932064,-21.312397
5.250000,-85.761040,-2.429003,3.300064,-20.649668,57.057568,-21.575195
5.256250,-79.854553,-2.428881,-0.453881,-20.951557,54.347317,-21.849022
5.262500,-73.945282,-2.428167,-3.707136,-21.240145,50.549473,-22.123186
5.268750,-68.033257,-2.426518,-8.009404,-21.509190,45.442036,-22.382648
5.275000,-62.129166,-2.425668,-13.012218,-21.753944,38.819691,-22.609238
5.281250,-56.238991,-2.427095,-18.403532,-21.968700,30.640955,-22.805006
5.287500,-50.352436,-2.429705,-23.902184,-22.148783,21.225351,-22.993118
5.293750,-44.457027,-2.431486,-29.248600,-22.290501,10.639611,-23.151875
5.300000,-38.557281,-2.432783,-34.196186,-22.386951,-0.915555,-23.265131
5.306250,-32.666481,-2.435692,-38.512615,-22.429613,-13.058047,-23.321350
5.312500,-26.784143,-2.440689,-42.032288,-22.415127,-25.357887,-23.314711
5.318750,-20.898054,-2.446434,-44.643871,-22.340366,-37.369743,-23.239254
5.325000,-15.002504,-2.452430,-46.277092,-22.203550,-48.645817,-23.082914
5.331250,-9.102109,-2.459228,-46.967419,-22.025459,-58.808804,-22.908617
5.337500,-3.196573,-2.466521,-44.723263,-21.821775,-67.972420,-22.654396
5.343750,2.721441,-2.472949,-42.411674,-21.575378,-75.286102,-22.379650
5.350000,8.650716,-2.478154,-38.550125,-21.335943,-80.990471,-22.120148
5.356250,14.582964,-2.483361,-33.316715,-21.128284,-84.968552,-21.907030
5.362500,20.516512,-2.488630,-26.962172,-20.972624,-87.218483,-21.767494
5.368750,26.459429,-2.492544,-19.794569,-20.880320,-87.942299,-21.685961
5.375000,32.413319,-2.494262,-12.143725,-20.850864,-87.418312,-21.644045
5.381250,38.368725,-2.494785,-4.380148,-20.873522,-85.796181,-21.616009
5.387500,44.319218,-2.494678,3.047224,-20.952801,-82.552773,-21.731703
5.393750,50.269371,-2.493054,9.821827,-21.110418,-78.640633,-21.934584
5.400000,56.220139,-2.489573,15.944990,-21.329792,-74.436363,-22.217344
5.406250,62.162876,-2.485518,21.191397,-21.588684,-70.232819,-22.588898
5.412500,68.091911,-2.481959,25.349533,-21.858713,-66.064499,-22.948368
5.418750,74.013290,-2.478178,28.246067,-22.118864,-62.068905,-23.299095
5.425000,79.931343,-2.473705,29.787769,-22.350010,-58.669796,-23.629410
5.431250,85.840790,-2.469519,30.034073,-22.533739,-55.874298,-23.917818
5.437500,91.736160,-2.466845,29.211901,-22.654230,-53.632343,-24.135927
5.443750,97.621292,-2.465816,27.662060,-22.700275,-51.890141,-24.263887
5.450000,101.609146,-2.466062,25.737568,-22.661598,-50.578644,-24.290672
5.456250,105.323219,-2.467507,23.842709,-22.535458,-49.538700,-24.211542
5.462500,108.232643,-2.469886,22.417553,-22.333601,-48.601078,-24.055275
5.468750,109.848541,-2.472451,20.044449,-22.068352,-47.576885,-23.795557
5.475000,109.742523,-2.475545,18.904472,-21.732132,-45.579861,-23.420858
5.481250,107.568275,-2.480341,18.855133,-21.351234,-43.110554,-22.995232
5.487500,103.092430,-2.486844,19.623075,-20.958231,-39.863388,-22.556236
5.493750,96.203545,-2.493161,21.031359,-20.579706,-35.541180,-22.134703
5.500000,86.907143,-2.497905,22.928007,-20.232206,-29.912140,-21.753473
5.506250,75.316246,-2.501920,25.164639,-19.922470,-22.826950,-21.419695
5.512500,61.658070,-2.506438,27.571014,-19.632868,-14.316340,-21.054296
5.518750,46.277264,-2.510803,29.967022,-19.385170,-4.947217,-20.809357
5.525000,29.608479,-2.513656,31.755611,-19.223370,4.981997,-20.637577
5.531250,12.140960,-2.515225,33.505054,-19.122921,15.484270,-20.533463
5.537500,-5.600491,-2.516340,34.901745,-19.082846,26.031326,-20.487431
5.543750,-23.070124,-2.516945,35.627361,-19.110260,36.088936,-20.493084
5.550000,-39.732285,-2.516553,35.424278,-19.211084,45.261768,-20.596689
5.556250,-55.095600,-2.515240,34.109959,-19.391802,53.280949,-20.781431
5.562500,-68.736580,-2.513258,31.559401,-19.660563,60.493828,-20.986523
5.568750,-80.314545,-2.510577,27.823467,-19.983822,66.014130,-21.244902
5.575000,-89.592697,-2.507188,25.124449,-20.360189,69.971046,-21.555510
5.581250,-96.452248,-2.503584,20.144773,-20.789295,72.632088,-21.901316
5.587500,-100.894058,-2.500026,15.130327,-21.269993,74.338104,-22.243830
5.593750,-103.037819,-2.496156,10.164641,-21.802795,75.239563,-22.644135
5.600000,-103.121475,-2.492372,5.448191,-22.355513,73.862381,-23.041931
5.606250,-101.488930,-2.489703,1.180475,-22.908060,72.361069,-23.431253
5.612500,-98.565460,-2.487981,-2.604604,-23.448717,70.470535,-23.809507
5.618750,-94.834297,-2.485754,-5.796182,-23.962130,68.062325,-24.172533
5.625000,-90.827492,-2.482775,-8.278526,-24.431303,65.032059,-24.517654
5.631250,-84.935936,-2.481102,-9.941419,-24.835367,61.273102,-24.826725
5.637500,-79.058655,-2.481911,-10.705770,-25.151241,56.634193,-25.061829
5.643750,-73.182358,-2.483806,-12.438581,-25.351173,52.993755,-25.181465
5.650000,-67.296822,-2.485134,-11.390832,-25.413527,48.740620,-25.211283
5.656250,-61.408924,-2.486676,-9.698712,-25.359753,43.510220,-25.187775
5.662500,-55.528500,-2.489962,-7.569171,-25.190361,38.260914,-25.079535
5.668750,-49.653763,-2.495141,-5.080670,-24.904232,33.252213,-24.877354
5.675000,-43.773952,-2.501120,-2.475636,-24.516928,28.670336,-24.585846
5.681250,-37.884556,-2.507314,-0.035317,-24.051495,24.690216,-24.211950
5.687500,-31.989500,-2.513857,1.962318,-23.543575,21.519884,-23.767014
5.693750,-26.088936,-2.520379,3.150902,-23.003500,19.450624,-23.279554
5.700000,-20.181980,-2.526549,2.892475,-22.425245,18.921358,-22.770832
5.706250,-14.272545,-2.533192,3.234032,-21.871416,18.102549,-22.272257
5.712500,-8.362345,-2.540800,2.555528,-21.380526,18.639820,-21.819815
5.718750,-2.444552,-2.548186,1.063681,-20.973774,20.136620,-21.440931
5.725000,3.487963,-2.553822,-1.039416,-20.660620,24.005932,-21.126911
5.731250,9.430765,-2.557745,-3.563239,-20.440777,28.107769,-20.848747
5.737500,15.372498,-2.561228,-6.316926,-20.301964,32.627563,-20.637642
5.743750,21.312267,-2.564296,-9.148658,-20.224136,36.696194,-20.555141
5.750000,27.256367,-2.565797,-12.050958,-20.226377,40.808308,-20.563911
5.756250,33.203800,-2.565679,-14.994730,-20.295500,44.669445,-20.648127
5.762500,39.146835,-2.564963,-15.591426,-20.406513,47.929565,-20.794109
5.768750,45.081490,-2.564027,-17.007441,-20.531025,50.242485,-21.005026
5.775000,51.011684,-2.562453,-17.108196,-20.643173,51.157688,-21.211491
5.781250,56.938141,-2.560332,-16.089764,-20.739281,51.618797,-21.418251
5.787500,62.855923,-2.558583,-14.208537,-20.810749,50.666935,-21.630295
5.793750,68.763817,-2.557888,-11.669397,-20.845903,48.464603,-21.832354
5.800000,74.666466,-2.558011,-8.752645,-20.836134,45.096428,-22.002655
5.806250,80.567818,-2.558498,-5.778935,-20.779118,40.687569,-22.118690
5.812500,86.468796,-2.559119,-3.085251,-20.677746,35.462353,-22.174166
5.818750,92.368126,-2.560140,-0.991040,-20.541672,29.814222,-22.190258
5.825000,96.368240,-2.562244,2.358998,-20.396494,21.919497,-22.189676
5.831250,100.089500,-2.566467,5.334103,-20.302742,13.642883,-22.111034
5.837500,103.004829,-2.572588,6.621132,-20.162592,5.086677,-21.979439
5.843750,104.632988,-2.578983,8.285220,-20.043167,-4.007738,-21.828386
5.850000,104.553604,-2.583939,9.755631,-19.977398,-13.495006,-21.680643
5.856250,102.420128,-2.587474,10.965049,-19.973877,-23.143417,-21.550402
5.862500,97.983231,-2.590827,11.864517,-20.030636,-32.732449,-21.449940
5.868750,91.120094,-2.594359,12.426811,-20.126245,-42.113800,-21.379333
5.875000,81.834930,-2.597432,12.772161,-20.259163,-51.252003,-21.327814
5.881250,70.251846,-2.599770,13.373648,-20.459812,-60.260502,-21.314449
5.887500,56.605412,-2.601428,14.202707,-20.699980,-66.900909,-21.338167
5.893750,41.235546,-2.602059,15.432429,-20.966089,-72.488297,-21.385588
5.900000,24.568546,-2.601573,15.411405,-21.262352,-76.635460,-21.446405
5.906250,7.090895,-2.600890,16.030369,-21.623138,-81.096634,-21.532032
5.912500,-10.667383,-2.600739,17.105465,-21.975262,-84.055351,-21.635056
5.918750,-28.153812,-2.600092,18.857576,-22.329935,-85.881615,-21.742159
5.925000,-44.830799,-2.598050,20.516254,-22.708029,-86.963562,-21.850990
5.931250,-60.213722,-2.595793,21.965769,-23.113695,-87.584564,-21.965122
5.937500,-73.883507,-2.594674,23.130802,-23.536743,-87.981194,-22.086466
5.943750,-85.494392,-2.594206,23.968464,-23.958540,-88.336082,-22.214642
5.950000,-94.799683,-2.593091,24.675978,-24.361795,-88.886002,-22.309587
5.956250,-101.680305,-2.591896,25.433308,-24.727318,-90.132576,-22.363712
5.962500,-106.144966,-2.592079,26.138685,-25.039957,-89.355492,-22.427073
5.968750,-108.311028,-2.593032,26.663252,-25.289124,-88.785400,-22.489351
5.975000,-108.404533,-2.592866,26.914989,-25.463274,-87.971817,-22.546389
5.981250,-106.769424,-2.591704,26.816532,-25.556047,-86.484383,-22.597897
5.987500,-103.845642,-2.591728,26.305538,-25.561541,-83.938042,-22.642120
5.993750,-100.128448,-2.593742,25.360182,-25.476299,-80.001549,-22.674959
6.000000,-96.136902,-2.596381,23.971533,-25.298582,-74.455017,-22.689213
6.006250,-90.243858,-2.598971,22.176439,-25.019081,-67.240028,-22.641674
6.012500,-84.349640,-2.602198,20.030067,-24.597727,-58.737244,-22.573992
6.018750,-78.456680,-2.606402,19.473549,-24.161486,-49.255745,-22.491835
6.025000,-72.558067,-2.610553,17.160583,-23.688564,-38.739662,-22.396687
6.031250,-66.652328,-2.614252,15.538946,-23.204056,-27.647751,-22.302692
6.037500,-60.744270,-2.618308,14.470135,-22.750673,-16.522558,-22.225992
6.043750,-54.835983,-2.622881,13.876065,-22.374247,-5.815973,-22.153961
6.050000,-48.921730,-2.626765,13.814973,-22.065905,4.205469,-22.068031
6.056250,-42.999008,-2.629549,14.298988,-21.852369,13.092927,-22.005222
6.062500,-37.076069,-2.632250,15.041900,-21.763697,20.598120,-21.987284
6.068750,-31.155209,-2.635114,14.080523,-21.807817,26.569735,-22.015772
6.075000,-25.229664,-2.636767,13.016112,-21.972673,31.011499,-22.087833
6.081250,-19.297594,-2.636474,13.476390,-22.226320,34.000309,-22.199148
6.087500,-13.369205,-2.635585,13.575967,-22.490835,35.612312,-22.327656
6.093750,-7.452536,-2.635603,13.232633,-22.801012,35.831245,-22.460100
6.100000,-1.543298,-2.636193,11.835483,-23.123314,34.831005,-22.600769
6.106250,4.367522,-2.636512,9.830408,-23.407877,32.908737,-22.741508
6.112500,10.278753,-2.636554,7.132506,-23.623634,30.240744,-22.868166
6.118750,16.185328,-2.637012,3.655197,-23.752226,26.964781,-22.963070
6.125000,22.087315,-2.638262,-0.646214,-23.788345,23.225857,-23.004364
6.131250,27.985985,-2.640555,-3.596466,-23.736294,19.274920,-22.986761
6.137500,33.884750,-2.643891,-6.462527,-23.595953,15.934579,-22.928579
6.143750,39.786781,-2.647603,-10.434200,-23.365614,11.338807,-22.810955
6.150000,45.698013,-2.650642,-13.393520,-23.072689,6.909282,-22.647114
6.156250,51.614677,-2.652956,-15.385192,-22.744411,2.608313,-22.451044
6.162500,57.530071,-2.655603,-16.426327,-22.404366,-1.530576,-22.236307
6.168750,63.441952,-2.658952,-16.543331,-22.071238,-5.436510,-22.013073
6.175000,69.358192,-2.662072,-15.822537,-21.764002,-9.044458,-21.793406
6.181250,75.281624,-2.664052,-14.400550,-21.498409,-12.285166,-21.591787
6.187500,81.207024,-2.665393,-12.441356,-21.288664,-15.024829,-21.490427
6.193750,87.129700,-2.666735,-10.160398,-21.158201,-17.510612,-21.360275
6.200000,93.051674,-2.667670,-7.749358,-21.090475,-19.591217,-21.293072
6.206250,97.079895,-2.667912,-4.922706,-21.075655,-21.123960,-21.307449
6.212500,100.833679,-2.667898,-1.934006,-21.133936,-22.275787,-21.412832
6.218750,103.776047,-2.668126,1.025285,-21.253008,-23.219109,-21.647949
6.225000,105.417999,-2.668510,3.779829,-21.408573,-22.516827,-21.887970
6.231250,105.334427,-2.668842,5.971071,-21.627348,-22.734430,-22.206587
6.237500,103.184700,-2.669077,7.282199,-21.895571,-22.966051,-22.601135
6.243750,98.732506,-2.669006,7.695563,-22.194216,-23.131264,-23.056700
6.250000,91.856499,-2.668258,9.216907,-22.510551,-23.260143,-23.554499
6.256250,82.553490,-2.667506,10.367685,-22.837481,-23.381025,-24.074377
6.262500,70.941063,-2.667611,9.690365,-23.170549,-23.479088,-24.596815
6.268750,57.260773,-2.668050,9.299483,-23.493385,-23.310230,-25.063530
6.275000,41.861065,-2.667269,9.176111,-23.786030,-22.554634,-25.479019
6.281250,25.167271,-2.665318,9.188901,-24.043678,-21.321909,-25.834747
6.287500,7.658530,-2.664129,9.224669,-24.262371,-19.473860,-26.114115
6.293750,-10.135907,-2.664808,9.230644,-24.432194,-16.763374,-26.300152
6.300000,-27.657856,-2.666178,9.194138,-24.538488,-12.931181,-26.375933
6.306250,-44.366627,-2.667085,9.085678,-24.564476,-7.780865,-26.324829
6.312500,-59.774822,-2.668207,8.848948,-24.493210,-1.221597,-26.132166
6.318750,-73.461906,-2.670586,8.362623,-24.331354,6.588878,-25.853270
6.325000,-85.083641,-2.673862,9.549420,-24.113857,15.270154,-25.494883
6.331250,-94.397896,-2.677343,9.174785,-23.832262,24.579376,-25.046791
6.337500,-101.283150,-2.681371,9.483299,-23.481998,34.292969,-24.549679
6.343750,-105.743286,-2.686436,10.184029,-23.094484,43.983540,-24.043875
6.350000,-107.895401,-2.691832,11.041611,-22.700150,53.083191,-23.563246
6.356250,-107.971840,-2.696465,11.899819,-22.325607,60.995667,-23.135750
6.362500,-106.315063,-2.700301,12.627409,-21.992746,67.150291,-22.772625
6.368750,-103.358635,-2.703746,13.106873,-21.716581,71.033623,-22.408558
6.375000,-99.595825,-2.706661,13.217377,-21.507652,72.752785,-22.215900
6.381250,-95.557968,-2.708842,12.699778,-21.385342,72.032249,-22.140516
6.387500,-89.625801,-2.710616,12.694207,-21.330219,68.705132,-22.183868
6.393750,-83.697021,-2.712162,12.309275,-21.361807,63.078808,-22.301163
6.400000,-77.767822,-2.712895,11.828159,-21.481230,55.563862,-22.410887
6.406250,-71.839127,-2.712622,11.312378,-21.680304,44.470322,-22.641312
6.412500,-65.916481,-2.712396,10.791060,-21.944901,32.302402,-22.937172
6.418750,-60.002682,-2.713048,10.254436,-22.260353,18.821682,-23.262053
6.425000,-54.091866,-2.713813,9.701634,-22.600994,4.513391,-23.584612
6.431250,-48.178829,-2.713973,9.125363,-22.940126,-10.077559,-23.874487
6.437500,-42.267719,-2.714081,8.467402,-23.250525,-24.420279,-24.102402
6.443750,-36.363873,-2.715215,9.831676,-23.501497,-38.019768,-24.236202
6.450000,-30.463629,-2.717268,11.737388,-23.680845,-50.613720,-24.322874
6.456250,-24.561605,-2.719438,12.585596,-23.792475,-62.096439,-24.352591
6.462500,-18.656286,-2.721708,14.371664,-23.831709,-70.519073,-24.281532
6.468750,-12.751035,-2.724314,16.897999,-23.795664,-77.226921,-24.145941
6.475000,-6.843278,-2.726768,19.894159,-23.693207,-81.746010,-23.976105
6.481250,-0.930968,-2.728728,23.032312,-23.548382,-83.856407,-23.799217
6.487500,4.981148,-2.730814,26.009514,-23.389835,-83.454247,-23.632940
6.493750,10.891338,-2.733468,28.669758,-23.220325,-80.424431,-23.455711
6.500000,16.803112,-2.735827,30.902079,-23.047321,-76.737228,-23.268063
6.506250,22.721699,-2.737101,30.566313,-22.885164,-70.973763,-23.096479
6.512500,28.640549,-2.738066,31.290718,-22.759623,-63.623734,-22.973412
6.518750,34.552933,-2.739911,30.984640,-22.698841,-55.471180,-22.891066
6.525000,40.463440,-2.742191,29.752625,-22.697485,-47.230640,-22.840639
6.531250,46.379833,-2.743685,27.693329,-22.748491,-39.509689,-22.817293
6.537500,52.300999,-2.744268,24.866909,-22.843435,-32.852242,-22.817799
6.543750,58.217804,-2.745070,21.356604,-22.971415,-27.726772,-22.842508
6.550000,64.129585,-2.746482,17.279608,-23.118578,-22.675829,-22.867445
6.556250,70.042290,-2.747771,12.819252,-23.251629,-19.706566,-22.881014
6.562500,75.957169,-2.748712,8.299041,-23.360783,-18.260408,-22.894728
6.568750,81.871017,-2.749595,4.671125,-23.485296,-17.973608,-22.906397
6.575000,87.783607,-2.750375,0.074685,-23.588921,-18.537174,-22.938873
6.581250,93.695312,-2.750908,-3.487215,-23.664438,-19.510511,-22.970421
6.587500,97.709618,-2.751835,-6.084726,-23.714489,-20.353760,-23.001066
6.593750,101.446968,-2.753712,-7.751165,-23.744980,-22.595165,-23.036684
6.600000,104.379173,-2.755591,-8.521087,-23.760277,-24.181015,-23.079996
6.606250,106.019325,-2.756421,-8.429308,-23.761040,-25.219948,-23.129131
6.612500,105.935493,-2.756891,-7.550580,-23.748919,-25.836729,-23.182508
6.618750,103.778999,-2.758258,-5.999148,-23.723680,-26.173820,-23.235891
6.625000,99.314598,-2.760728,-3.916231,-23.685221,-24.475712,-23.285799
6.631250,92.427597,-2.763178,-1.488482,-23.635965,-22.521198,-23.343922
6.637500,83.121170,-2.765363,3.264815,-23.572689,-19.986933,-23.328798
6.643750,71.510658,-2.768175,6.937130,-23.476019,-18.715698,-23.296211
6.650000,57.832615,-2.771901,11.429037,-23.341599,-16.723158,-23.247347
6.656250,42.433949,-2.775465,16.318596,-23.173008,-14.407718,-23.172207
6.662500,25.744333,-2.778187,21.237398,-22.965576,-12.138814,-23.059494
6.668750,8.250963,-2.780577,25.837149,-22.708258,-10.322950,-22.903032
6.675000,-9.518124,-2.783209,29.671036,-22.417776,-9.496964,-22.735369
6.681250,-27.015276,-2.786087,32.267128,-22.111998,-7.944544,-22.568491
6.687500,-43.705921,-2.789176,35.519997,-21.801048,-7.311337,-22.411238
6.693750,-59.096313,-2.792421,37.752659,-21.518591,-7.466645,-22.281254
6.700000,-72.757164,-2.795173,39.055954,-21.247742,-8.279029,-22.222454
6.706250,-84.345665,-2.796763,39.307308,-20.994263,-9.438521,-22.198130
6.712500,-93.630379,-2.797522,38.985489,-20.804840,-10.330554,-22.227123
6.718750,-100.494858,-2.798430,38.221512,-20.702513,-11.189829,-22.336468
6.725000,-104.938591,-2.799700,37.080643,-20.696035,-11.685034,-22.516171
6.731250,-107.077744,-2.800395,35.586246,-20.785175,-13.537916,-22.778044
6.737500,-107.147255,-2.800087,33.749355,-20.958881,-14.775516,-23.126200
6.743750,-105.492958,-2.799155,31.535179,-21.220600,-15.676242,-23.523737
6.750000,-102.546074,-2.798097,28.818325,-21.602316,-16.396557,-23.931641
6.756250,-98.797562,-2.796946,26.302366,-21.974689,-17.008551,-24.311049
6.762500,-94.780067,-2.795989,23.992672,-22.383942,-17.715828,-24.659641
6.768750,-88.872116,-2.795331,21.717430,-22.823872,-18.657423,-24.958199
6.775000,-82.965431,-2.794342,19.557856,-23.275787,-17.690939,-25.189087
6.781250,-77.057693,-2.792655,17.548191,-23.720474,-16.250536,-25.340633
6.787500,-71.154053,-2.790948,15.700994,-24.137917,-13.898641,-25.404795
6.793750,-65.258987,-2.790123,14.015006,-24.509972,-10.232697,-25.377329
6.800000,-59.370338,-2.790325,12.471381,-24.820036,-4.905018,-25.256441
6.806250,-53.480824,-2.790732,11.043274,-25.055010,0.196813,-25.040909
6.812500,-47.589577,-2.791561,9.686023,-25.206486,6.655816,-24.709213
6.818750,-41.700279,-2.793504,8.319834,-25.283428,14.342503,-24.342693
6.825000,-35.810120,-2.796160,8.977224,-25.327711,21.765978,-23.938017
6.831250,-29.912645,-2.798391,8.691219,-25.261938,29.644135,-23.531410
6.837500,-24.009285,-2.800413,9.370304,-25.148294,37.189346,-23.171520
6.843750,-18.108032,-2.803549,10.773735,-25.013569,43.722942,-22.881783
6.850000,-12.207119,-2.807768,12.871995,-24.874115,50.386356,-22.656460
6.856250,-6.297462,-2.811392,15.600858,-24.740604,55.211452,-22.527740
6.862500,-0.376406,-2.813546,18.871639,-24.616871,58.403507,-22.504913
6.868750,5.546886,-2.815211,22.606421,-24.494251,60.151558,-22.578623
6.875000,11.464048,-2.817412,26.727282,-24.347504,60.721424,-22.728651
6.881250,17.378134,-2.819924,31.275070,-24.208113,60.436108,-22.898561
6.887500,23.294077,-2.822158,34.712646,-24.100021,59.503464,-23.115459
6.893750,29.212051,-2.824086,38.386456,-24.017458,57.769215,-23.359419
6.900000,35.129230,-2.825756,41.787727,-24.005163,56.021923,-23.579119
6.906250,41.045895,-2.826837,44.463215,-23.964174,54.641476,-23.740114
6.912500,46.960377,-2.827557,47.071308,-23.920439,52.007401,-23.825338
6.918750,52.868065,-2.828927,48.420036,-23.893442,49.996662,-23.826946
6.925000,58.769001,-2.831340,48.524677,-23.866646,48.329357,-23.740366
6.931250,64.670715,-2.834056,47.450829,-23.783880,46.725456,-23.565186
6.937500,70.576019,-2.836675,46.898159,-23.756123,44.836040,-23.325315
6.943750,76.482964,-2.839507,43.853813,-23.729204,42.242428,-23.061558
6.950000,82.391060,-2.842475,40.720661,-23.684305,40.354664,-22.735807
6.956250,88.303635,-2.844598,37.514084,-23.609562,37.150734,-22.380371
6.962500,94.220482,-2.845675,34.235870,-23.500738,33.071457,-22.031181
6.968750,98.238518,-2.847214,30.864204,-23.364220,28.260736,-21.713980
6.975000,101.975609,-2.850187,27.406786,-23.206642,22.816357,-21.445780
6.981250,104.908180,-2.853565,23.939068,-23.030046,16.848804,-21.233669
6.987500,106.551933,-2.855830,20.536392,-22.835438,10.456453,-21.077160
6.993750,106.477623,-2.856902,17.270746,-22.617638,3.717422,-20.959806
7.000000,104.334015,-2.858003,14.215097,-22.358488,-3.365619,-20.890087
7.006250,99.880798,-2.859909,11.381206,-22.032913,-8.866478,-20.892607
7.012500,93.001396,-2.862377,10.436009,-21.762209,-14.027520,-20.946035
7.018750,83.699959,-2.865096,10.118630,-21.532118,-18.343477,-21.030567
7.025000,72.099571,-2.867707,9.546216,-21.272484,-21.371456,-21.181507
7.031250,58.436813,-2.869974,10.302538,-21.045570,-24.664598,-21.379436
7.037500,43.051746,-2.872061,11.996616,-20.892012,-26.038696,-21.609144
7.043750,26.369104,-2.874440,14.370611,-20.845245,-26.487677,-21.900442
7.050000,8.881820,-2.877006,17.193983,-20.929094,-26.180410,-22.264233
7.056250,-8.872580,-2.878742,20.299393,-21.134136,-25.272301,-22.705509
7.062500,-26.346239,-2.879046,21.618427,-21.457150,-23.941513,-23.232666
7.068750,-43.013111,-2.878525,24.583721,-21.900826,-22.396479,-23.889872
7.075000,-58.386154,-2.877874,27.110380,-22.440882,-20.198860,-24.501575
7.081250,-72.036453,-2.876826,29.117662,-22.992010,-19.929844,-25.136419
7.087500,-83.620499,-2.874813,30.583130,-23.624254,-20.275700,-25.797985
7.093750,-92.902695,-2.872005,30.313557,-24.291742,-19.622087,-26.464863
7.100000,-99.766136,-2.868835,29.077579,-24.945738,-19.805285,-27.107182
7.106250,-104.211708,-2.865502,26.662556,-25.560835,-20.764273,-27.691891
7.112500,-106.361755,-2.862440,22.901743,-26.127710,-22.391569,-28.183029
7.118750,-106.454292,-2.860074,17.564041,-26.588900,-24.526930,-28.537804
7.125000,-104.827911,-2.858434,12.547591,-26.921179,-26.933157,-28.705872
7.131250,-101.905243,-2.856798,6.678699,-27.134935,-31.295248,-28.726006
7.137500,-98.178192,-2.855247,0.355839,-27.241247,-35.778454,-28.589104
7.143750,-94.185371,-2.854974,-6.056060,-27.244808,-40.693615,-28.287893
7.150000,-88.306297,-2.856760,-12.194116,-27.150446,-46.043938,-27.833889
7.156250,-82.427040,-2.859580,-17.740421,-26.964626,-51.741032,-27.249975
7.162500,-76.537735,-2.862047,-22.431440,-26.699419,-57.642979,-26.572060
7.168750,-70.642220,-2.864288,-26.077677,-26.373243,-63.602619,-25.853592
7.175000,-64.748016,-2.867252,-28.532209,-26.007238,-69.521362,-25.113474
7.181250,-58.853378,-2.870744,-29.701595,-25.622929,-75.551186,-24.363657
7.187500,-52.951912,-2.873874,-29.543230,-25.239243,-79.370224,-23.665844
7.193750,-47.043510,-2.876412,-28.055948,-24.858055,-82.443512,-23.063408
7.200000,-41.133133,-2.878784,-27.189240,-24.479233,-84.171432,-22.585150
7.206250,-35.221661,-2.880910,-23.724436,-24.175806,-83.950874,-22.190702
7.212500,-29.306549,-2.882377,-19.482307,-23.928936,-83.145020,-21.922762
7.218750,-23.390144,-2.883533,-14.739460,-23.744873,-80.666641,-21.811266
7.225000,-17.477119,-2.885307,-9.767294,-23.612892,-76.311707,-21.829376
7.231250,-11.565457,-2.887487,-4.856062,-23.521215,-70.527603,-21.955759
7.237500,-5.648697,-2.889051,-0.405004,-23.480501,-63.834728,-22.160389
7.243750,0.272873,-2.889758,5.380199,-23.486580,-56.773598,-22.396542
7.250000,6.192925,-2.890397,10.972395,-23.521254,-49.914169,-22.568451
7.256250,12.108066,-2.891366,16.638176,-23.573174,-44.565620,-22.815248
7.262500,18.020744,-2.892573,20.684496,-23.647787,-38.719173,-23.045982
7.268750,23.932453,-2.894053,24.947386,-23.744530,-34.016384,-23.200983
7.275000,29.842470,-2.896418,29.397026,-23.793835,-30.511047,-23.277121
7.281250,35.750935,-2.899613,33.558983,-23.818365,-28.250193,-23.279661
7.287500,41.664639,-2.902557,37.038471,-23.812071,-27.059250,-23.210493
7.293750,47.586819,-2.904186,39.736298,-23.747644,-26.699062,-23.075220
7.300000,53.512127,-2.904792,41.750526,-23.655012,-26.931810,-22.888838
7.306250,59.433533,-2.905155,43.387875,-23.542545,-27.521278,-22.672689
7.312500,65.346786,-2.906220,44.569065,-23.400728,-28.232906,-22.451710
7.318750,71.255020,-2.908189,45.503616,-23.238552,-28.902676,-22.241852
7.325000,77.162979,-2.910720,44.627815,-23.058428,-29.500595,-22.049314
7.331250,83.076645,-2.912746,44.080841,-22.844879,-29.908577,-21.900257
7.337500,88.996597,-2.913719,43.560032,-22.626080,-30.066383,-21.817215
7.343750,94.916611,-2.914048,42.817726,-22.425844,-30.078226,-21.806082
7.350000,98.936317,-2.914845,41.763084,-22.255569,-28.205755,-21.842882
7.356250,102.677490,-2.916342,40.346687,-22.118111,-26.157686,-21.934717
7.362500,105.612999,-2.918124,38.520245,-22.011990,-23.164465,-22.104166
7.368750,107.252922,-2.919653,36.229839,-21.928532,-21.243158,-22.315495
7.375000,107.169312,-2.920952,33.407959,-21.858078,-18.720451,-22.536789
7.381250,105.018883,-2.922359,32.085453,-21.798906,-15.793632,-22.735380
7.387500,100.563766,-2.924225,30.658821,-21.780823,-12.757978,-22.904881
7.393750,93.682877,-2.926918,29.306168,-21.778988,-7.842786,-23.046877
7.400000,84.378250,-2.930158,28.253742,-21.782154,-2.572705,-23.142183
7.406250,72.777405,-2.932863,27.873522,-21.810509,1.446238,-23.181774
7.412500,59.118366,-2.934480,28.215546,-21.878004,6.024621,-23.167000
7.418750,43.735340,-2.935661,29.212057,-21.995165,10.792556,-23.104126
