Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-104.288048,-2.427925,5.007438,-19.347445,65.728951,-20.297276
5.218750,-104.353760,-2.427796,5.909761,-19.471172,63.632309,-20.456684
5.225000,-102.692650,-2.426748,6.775553,-19.608953,62.138935,-20.634430
5.231250,-99.734695,-2.424875,7.556137,-19.801231,61.031727,-20.828138
5.237500,-95.975853,-2.422592,6.913427,-20.060907,59.974201,-21.048021
5.243750,-91.951149,-2.420593,5.586363,-20.351019,58.643337,-21.292505
5.250000,-86.040955,-2.419672,3.211769,-20.653976,56.769714,-21.553221
5.256250,-80.135490,-2.419578,-0.545864,-20.955387,54.058151,-21.824621
5.262500,-74.227013,-2.418826,-3.805662,-21.243582,50.259094,-22.096098
5.268750,-68.315521,-2.417144,-8.116503,-21.512033,45.150406,-22.353281
5.275000,-62.412270,-2.416260,-13.131868,-21.755772,38.523987,-22.577662
5.281250,-56.522488,-2.417706,-18.539381,-21.969339,30.341635,-22.771803
5.287500,-50.636215,-2.420289,-24.056129,-22.147938,20.925301,-22.958820
5.293750,-44.740837,-2.422060,-29.423820,-22.288088,10.339274,-23.116634
5.300000,-38.841148,-2.423360,-34.393070,-22.382858,-1.212793,-23.229397
5.306250,-32.950203,-2.426341,-38.731724,-22.423828,-13.349235,-23.285645
5.312500,-27.067469,-2.431357,-42.272266,-22.407854,-25.640469,-23.279533
5.318750,-21.180906,-2.437163,-44.903477,-22.331606,-37.640522,-23.204924
5.325000,-15.284705,-2.443228,-46.553673,-22.193714,-48.901497,-23.049936
5.331250,-9.383595,-2.450108,-47.258400,-22.015457,-59.050556,-22.877661
5.337500,-3.477535,-2.457532,-45.025806,-21.809847,-68.179253,-22.625536
5.343750,2.441184,-2.464033,-42.719646,-21.563221,-75.476547,-22.353388
5.350000,8.371131,-2.469312,-38.860462,-21.323912,-81.159393,-22.096853
5.356250,14.304065,-2.474631,-33.625381,-21.116522,-85.113449,-21.886923
5.362500,20.238140,-2.480028,-27.264042,-20.961262,-87.340256,-21.750216
5.368750,26.181528,-2.483945,-20.084105,-20.869320,-88.044273,-21.671041
5.375000,32.135723,-2.485704,-12.417998,-20.840420,-87.502884,-21.631495
5.381250,38.091141,-2.486272,-4.637615,-20.863085,-85.863548,-21.608526
5.387500,44.041645,-2.486147,2.809565,-20.942739,-82.607140,-21.726631
5.393750,49.991714,-2.484527,9.601982,-21.100788,-78.691765,-21.932325
5.400000,55.942207,-2.481033,15.745994,-21.320093,-74.493622,-22.217716
5.406250,61.884163,-2.476958,21.012129,-21.578716,-70.298935,-22.591429
5.412500,67.812340,-2.473394,25.188183,-21.846895,-66.139809,-22.951912
5.418750,73.732971,-2.469618,28.029903,-22.107697,-62.163956,-23.303837
5.425000,79.650055,-2.465089,29.586996,-22.339218,-58.786686,-23.634771
5.431250,85.558167,-2.460919,29.848324,-22.523596,-56.014523,-23.922844
5.437500,91.452347,-2.458209,29.041410,-22.644693,-53.793304,-24.140320
5.443750,97.336029,-2.457195,27.506086,-22.690918,-52.072575,-24.267338
5.450000,101.322403,-2.457459,25.594200,-22.652582,-50.781910,-24.292423
5.456250,105.035378,-2.458913,23.712170,-22.526787,-49.756886,-24.211370
5.462500,107.943626,-2.461310,22.296860,-22.325520,-48.831100,-24.053589
5.468750,109.558418,-2.463881,19.933128,-22.060844,-47.813168,-23.791716
5.475000,109.451241,-2.466948,18.802446,-21.725189,-45.820187,-23.414850
5.481250,107.276527,-2.471743,18.759930,-21.345175,-43.349663,-22.987804
5.487500,102.800056,-2.478197,19.530760,-20.953022,-40.097862,-22.547832
5.493750,95.910698,-2.484472,20.940815,-20.575354,-35.767689,-22.125675
5.500000,86.614449,-2.489157,22.837910,-20.228769,-30.127567,-21.744123
5.506250,75.023590,-2.493069,25.074144,-19.919682,-23.029444,-21.409845
5.512500,61.365486,-2.497500,27.478859,-19.629993,-14.502873,-21.043818
5.518750,45.985123,-2.501762,29.875885,-19.383627,-5.144463,-20.799267
5.525000,29.316713,-2.504549,31.659788,-19.222702,4.792357,-20.627436
5.531250,11.849696,-2.506028,33.405544,-19.122850,15.295154,-20.523302
5.537500,-5.891617,-2.507068,34.799973,-19.083471,25.835299,-20.477016
5.543750,-23.361105,-2.507554,35.522049,-19.111984,35.880714,-20.482819
5.550000,-40.023281,-2.507097,35.315834,-19.213755,45.042591,-20.587254
5.556250,-55.386803,-2.505739,33.998646,-19.396128,53.046486,-20.770191
5.562500,-69.028175,-2.503723,31.448021,-19.665886,60.236530,-20.974970
5.568750,-80.606812,-2.501047,27.711185,-19.991322,65.738335,-21.233274
5.575000,-89.886108,-2.497692,25.013475,-20.369953,69.679100,-21.543571
5.581250,-96.746979,-2.494130,20.033148,-20.801504,72.326920,-21.888519
5.587500,-101.189987,-2.490616,15.021153,-21.284929,74.018272,-22.231138
5.593750,-103.335152,-2.486807,10.056902,-21.820604,74.902298,-22.631044
5.600000,-103.420509,-2.483122,5.345366,-22.376032,73.517906,-23.028334
5.606250,-101.789688,-2.480572,1.081808,-22.931265,72.011070,-23.417393
5.612500,-98.867683,-2.478941,-2.698323,-23.474516,70.117012,-23.795710
5.618750,-95.138123,-2.476861,-5.885686,-23.990139,67.706940,-24.159018
5.625000,-91.132515,-2.474029,-8.362324,-24.461203,64.677856,-24.504559
5.631250,-85.242340,-2.472455,-10.018728,-24.866375,60.920845,-24.813797
5.637500,-79.366364,-2.473449,-10.776546,-25.182518,56.285526,-25.048889
5.643750,-73.491135,-2.475479,-12.501946,-25.381741,52.652382,-25.168074
5.650000,-67.606735,-2.476916,-11.447657,-25.442600,48.403664,-25.197996
5.656250,-61.719501,-2.478621,-9.752653,-25.386774,43.178638,-25.174608
5.662500,-55.839886,-2.482034,-7.620534,-25.214605,37.931782,-25.065990
5.668750,-49.965935,-2.487345,-5.129011,-24.925125,32.924046,-24.863153
5.675000,-44.086365,-2.493442,-2.523664,-24.534418,28.341085,-24.570900
5.681250,-38.197414,-2.499739,-0.085712,-24.065607,24.358019,-24.196524
5.687500,-32.302795,-2.506403,1.905964,-23.554565,21.184725,-23.751547
5.693750,-26.402332,-2.513055,3.084211,-23.010721,19.113913,-23.264053
5.700000,-20.495497,-2.519308,2.812188,-22.429832,18.584518,-22.755671
5.706250,-14.585899,-2.526042,3.140300,-21.873945,17.761377,-22.258055
5.712500,-8.675604,-2.533734,2.443853,-21.381844,18.296621,-21.806694
5.718750,-2.757496,-2.541162,0.930797,-20.974400,19.792229,-21.429335
5.725000,3.175331,-2.546844,-1.194938,-20.661161,23.660070,-21.116516
5.731250,9.118381,-2.550835,-3.742354,-20.442013,27.760353,-20.839090
5.737500,15.060434,-2.554348,-6.520245,-20.303690,32.282871,-20.631161
5.743750,21.000271,-2.557440,-9.376094,-20.227592,36.357208,-20.550634
5.750000,26.944466,-2.558925,-12.298646,-20.230848,40.472164,-20.561018
5.756250,32.891750,-2.558773,-15.261790,-20.301121,44.332851,-20.646484
5.762500,38.834496,-2.558029,-15.872370,-20.413267,47.592983,-20.793642
5.768750,44.768501,-2.557066,-17.296806,-20.538710,49.902523,-21.004641
5.775000,50.698093,-2.555460,-17.401217,-20.651182,50.809834,-21.210657
5.781250,56.623734,-2.553282,-16.381433,-20.747564,51.260685,-21.417101
5.787500,62.540588,-2.551492,-14.494180,-20.819069,50.296314,-21.628317
5.793750,68.447327,-2.550759,-11.944288,-20.853764,48.079006,-21.829020
5.800000,74.348991,-2.550791,-9.011258,-20.843437,44.693268,-21.997570
5.806250,80.249084,-2.551201,-6.018617,-20.785624,40.265385,-22.111578
5.812500,86.149147,-2.551786,-3.304426,-20.683577,35.022911,-22.165066
5.818750,92.047684,-2.552745,-1.189684,-20.547041,29.358400,-22.179707
5.825000,96.046677,-2.554795,2.181191,-20.401945,21.446819,-22.177477
5.831250,99.767708,-2.558982,5.174662,-20.306606,13.167603,-22.097088
5.837500,102.682747,-2.565031,6.496818,-20.165960,4.605463,-21.964512
5.843750,104.310616,-2.571388,8.177258,-20.046429,-4.487886,-21.812902
5.850000,104.231285,-2.576265,9.663260,-19.980545,-13.967559,-21.665226
5.856250,102.097893,-2.579715,10.888995,-19.976534,-23.600367,-21.535509
5.862500,97.661018,-2.583014,11.805604,-20.032558,-33.168335,-21.435629
5.868750,90.798264,-2.586472,12.383604,-20.126930,-42.525585,-21.365627
5.875000,81.513405,-2.589448,12.746893,-20.259325,-51.637959,-21.315119
5.881250,69.930710,-2.591692,13.364587,-20.459078,-60.620464,-21.302824
5.887500,56.284569,-2.593237,14.207449,-20.698584,-67.235641,-21.327568
5.893750,40.914867,-2.593761,15.447739,-20.963751,-72.799896,-21.376097
5.900000,24.248129,-2.593171,15.439684,-21.259993,-76.927704,-21.437946
5.906250,6.771030,-2.592416,16.070198,-21.621702,-81.370850,-21.524992
5.912500,-10.986882,-2.592160,17.165352,-21.973774,-84.312599,-21.629208
5.918750,-28.472944,-2.591410,18.923580,-22.329401,-86.128021,-21.737251
5.925000,-45.149700,-2.589284,20.588284,-22.709511,-87.203743,-21.847370
5.931250,-60.532406,-2.586988,22.046238,-23.117704,-87.821106,-21.962944
5.937500,-74.201714,-2.585853,23.218956,-23.543419,-88.214874,-22.085476
5.943750,-85.812363,-2.585341,24.065273,-23.968176,-88.569450,-22.215103
5.950000,-95.117126,-2.584239,24.779694,-24.374184,-89.119652,-22.309908
5.956250,-101.997795,-2.583072,25.543169,-24.742243,-90.371864,-22.365131
5.962500,-106.462471,-2.583259,26.252201,-25.057096,-89.596420,-22.429256
5.968750,-108.628532,-2.584220,26.778448,-25.308121,-89.030052,-22.491915
5.975000,-108.722549,-2.584061,27.030300,-25.483700,-88.224670,-22.549053
5.981250,-107.088089,-2.582908,26.929571,-25.577105,-86.747047,-22.600336
5.987500,-104.165146,-2.582912,26.414356,-25.582638,-84.213036,-22.643820
5.993750,-100.449135,-2.584892,25.463221,-25.496532,-80.291664,-22.675978
6.000000,-96.459061,-2.587471,24.068138,-25.316925,-74.760887,-22.688852
6.006250,-90.567314,-2.589951,22.265549,-25.034704,-67.562843,-22.639439
6.012500,-84.674881,-2.593055,20.111248,-24.612511,-59.089798,-22.570351
6.018750,-78.783630,-2.597121,19.524061,-24.174425,-49.630459,-22.486626
6.025000,-72.886650,-2.601086,17.195425,-23.699667,-39.137745,-22.390247
6.031250,-66.982498,-2.604622,15.556496,-23.213947,-28.069065,-22.295269
6.037500,-61.076294,-2.608537,14.466649,-22.760403,-16.965714,-22.218624
6.043750,-55.169380,-2.612928,13.849441,-22.384634,-6.278872,-22.145613
6.050000,-49.256241,-2.616654,13.774152,-22.076681,3.734604,-22.059509
6.056250,-43.334534,-2.619299,14.240083,-21.865273,12.612578,-21.997335
6.062500,-37.412453,-2.621926,14.969490,-21.779129,20.115604,-21.980795
6.068750,-31.492317,-2.624695,14.002243,-21.826036,26.096153,-22.011024
6.075000,-25.567039,-2.626298,12.942247,-21.994129,30.554079,-22.085093
6.081250,-19.634874,-2.626016,13.409052,-22.250187,33.566021,-22.198420
6.087500,-13.706635,-2.625177,13.520251,-22.516111,35.207981,-22.328882
6.093750,-7.790284,-2.625280,13.180082,-22.828386,35.456314,-22.463114
6.100000,-1.880912,-2.625948,11.801231,-23.151718,34.487949,-22.605843
6.106250,4.030157,-2.626354,9.815214,-23.436375,32.598885,-22.748100
6.112500,9.941613,-2.626482,7.131946,-23.651411,29.960075,-22.875462
6.118750,15.848525,-2.627077,3.669080,-23.778702,26.707741,-22.970943
6.125000,21.750645,-2.628451,-0.621745,-23.812477,22.984879,-23.012005
6.131250,27.649607,-2.630841,-3.565300,-23.758129,19.045130,-22.994795
6.137500,33.548656,-2.634282,-6.426855,-23.615139,15.718288,-22.936136
6.143750,39.451080,-2.638070,-10.400141,-23.382023,11.124398,-22.817640
6.150000,45.362343,-2.641212,-13.361933,-23.086151,6.688527,-22.653166
6.156250,51.279644,-2.643554,-15.360099,-22.755196,2.379097,-22.456516
6.162500,57.195217,-2.646259,-16.410925,-22.413008,-1.769588,-22.241171
6.168750,63.107479,-2.649681,-16.538837,-22.078056,-5.687930,-22.017786
6.175000,69.023987,-2.652786,-15.828835,-21.769642,-9.308556,-21.797743
6.181250,74.947578,-2.654758,-14.419077,-21.503683,-12.561714,-21.596577
6.187500,80.873360,-2.656087,-12.472213,-21.294218,-15.312415,-21.489372
6.193750,86.796082,-2.657426,-10.200119,-21.164433,-17.830843,-21.358891
6.200000,92.717949,-2.658319,-7.793502,-21.097853,-19.919016,-21.290129
6.206250,96.745789,-2.658547,-4.965816,-21.084246,-21.465229,-21.301388
6.212500,100.499062,-2.658473,-1.978738,-21.144455,-22.633511,-21.402834
6.218750,103.441208,-2.658620,0.982708,-21.265413,-23.597696,-21.634281
6.225000,105.082581,-2.658938,3.745893,-21.422266,-22.913040,-21.868139
6.231250,104.997932,-2.659165,5.939554,-21.643744,-23.160822,-22.181204
6.237500,102.847275,-2.659327,7.263076,-21.913889,-23.418016,-22.570873
6.243750,98.394073,-2.659127,7.693330,-22.214167,-23.606487,-23.022566
6.250000,91.516991,-2.658306,9.231745,-22.531845,-23.757959,-23.517538
6.256250,82.212723,-2.657471,10.400596,-22.860016,-23.899635,-24.036055
6.262500,70.598854,-2.657527,9.741156,-23.194088,-24.011856,-24.558929
6.268750,56.917286,-2.657858,9.369159,-23.517262,-23.849131,-25.026899
6.275000,41.516586,-2.656966,9.266176,-23.810083,-23.093784,-25.445717
6.281250,24.821360,-2.654982,9.295359,-24.067772,-21.856426,-25.806280
6.287500,7.311498,-2.653758,9.347201,-24.285826,-19.996590,-26.091640
6.293750,-10.483805,-2.654425,9.366768,-24.454845,-17.264807,-26.284843
6.300000,-28.006783,-2.655776,9.341357,-24.560009,-13.405169,-26.368042
6.306250,-44.716125,-2.656696,9.240770,-24.584888,-8.219895,-26.324301
6.312500,-60.124794,-2.657869,9.007538,-24.511768,-1.621248,-26.139019
6.318750,-73.812302,-2.660293,8.519429,-24.348309,6.225838,-25.866716
6.325000,-85.434387,-2.663647,9.700000,-24.129156,14.936440,-25.513470
6.331250,-94.748550,-2.667169,9.313596,-23.846008,24.281210,-25.069099
6.337500,-101.633949,-2.671346,9.606623,-23.494085,34.023361,-24.574688
6.343750,-106.093826,-2.676496,10.287107,-23.105179,43.731373,-24.069614
6.350000,-108.245880,-2.681961,11.122224,-22.709885,52.838387,-23.587442
6.356250,-108.321632,-2.686711,11.954984,-22.334652,60.750137,-23.156897
6.362500,-106.664581,-2.690654,12.658583,-22.001419,66.893768,-22.788248
6.368750,-103.707977,-2.694221,13.115851,-21.725397,70.756020,-22.425085
6.375000,-99.944725,-2.697239,13.201179,-21.517181,72.474701,-22.227638
6.381250,-95.906624,-2.699530,12.655528,-21.393389,71.729103,-22.147940
6.387500,-89.974274,-2.701384,12.608186,-21.338636,68.376823,-22.188129
6.393750,-84.045090,-2.702994,12.198647,-21.370403,62.736576,-22.302355
6.400000,-78.115974,-2.703795,11.687316,-21.489574,55.206474,-22.407326
6.406250,-72.187279,-2.703589,11.137470,-21.688522,44.097092,-22.636864
6.412500,-66.264336,-2.703411,10.582563,-21.952211,31.922430,-22.931845
6.418750,-60.350597,-2.704099,10.008246,-22.266182,18.443449,-23.256220
6.425000,-54.439972,-2.704886,9.416866,-22.605015,4.142271,-23.578148
6.431250,-48.527287,-2.705071,8.802807,-22.941885,-10.434260,-23.867790
6.437500,-42.616531,-2.705200,8.108127,-23.249807,-24.755003,-24.095552
6.443750,-36.713169,-2.706329,9.440022,-23.498201,-38.330761,-24.229124
6.450000,-30.813646,-2.708377,11.317216,-23.674978,-50.902866,-24.316538
6.456250,-24.912401,-2.710554,12.141191,-23.784176,-62.364838,-24.346144
6.462500,-19.007942,-2.712817,13.911963,-23.821081,-70.767433,-24.275021
6.468750,-13.103646,-2.715396,16.430759,-23.783762,-77.458260,-24.139795
6.475000,-7.197201,-2.717829,19.425203,-23.680666,-81.964211,-23.970301
6.481250,-1.286158,-2.719718,22.571348,-23.536072,-84.071106,-23.793478
6.487500,4.624684,-2.721760,25.562050,-23.378460,-83.672501,-23.626730
6.493750,10.533134,-2.724369,28.246700,-23.210230,-80.648361,-23.447794
6.500000,16.443514,-2.726653,28.616587,-23.039574,-76.975746,-23.258890
6.506250,22.360664,-2.727880,28.045494,-22.880276,-71.224991,-23.086311
6.512500,28.278002,-2.728800,28.002100,-22.758257,-63.896782,-22.962118
6.518750,34.189259,-2.730498,26.439018,-22.701468,-55.765778,-22.877743
6.525000,40.098675,-2.732694,23.526287,-22.704168,-47.545082,-22.825449
6.531250,46.014576,-2.734089,19.444012,-22.758877,-39.841835,-22.800201
6.537500,51.934734,-2.734579,14.354438,-22.857071,-33.201248,-22.798847
6.543750,57.851597,-2.735310,8.453465,-22.987833,-28.091457,-22.821451
6.550000,63.763275,-2.736607,1.978463,-23.136637,-23.051888,-22.843945
6.556250,69.675964,-2.737775,-4.764398,-23.269966,-20.087465,-22.856207
6.562500,75.591209,-2.738612,-11.333321,-23.381582,-18.644318,-22.875597
6.568750,81.505806,-2.739389,-16.663548,-23.506651,-18.319897,-22.885883
6.575000,87.418945,-2.740083,-22.552340,-23.609629,-18.879555,-22.916721
6.581250,93.331390,-2.740489,-26.912292,-23.683973,-19.846491,-22.946896
6.587500,97.346260,-2.741268,-29.782675,-23.733181,-20.683222,-22.976374
6.593750,101.083992,-2.743034,-31.177828,-23.762671,-22.915039,-23.011179
6.600000,104.016533,-2.744766,-31.142467,-23.776787,-24.488588,-23.053953
6.606250,105.657036,-2.745494,-29.753599,-23.776310,-25.514284,-23.102909
6.612500,105.573410,-2.745801,-27.150202,-23.763014,-26.116144,-23.156208
6.618750,103.416397,-2.747095,-23.532049,-23.736177,-26.437822,-23.209595
6.625000,98.951469,-2.749440,-19.145288,-23.696026,-24.724926,-23.259815
6.631250,92.064110,-2.751834,-14.293090,-23.645315,-22.754519,-23.318230
6.637500,82.757347,-2.753949,-7.114944,-23.580746,-20.211117,-23.303606
6.643750,71.146156,-2.756743,-1.139230,-23.482920,-18.921625,-23.272190
6.650000,57.467426,-2.760485,5.416923,-23.347073,-16.918715,-23.224264
6.656250,42.068195,-2.764071,12.029675,-23.177237,-14.597881,-23.150307
6.662500,25.378204,-2.766860,18.243055,-22.968369,-12.326212,-23.038635
6.668750,7.884739,-2.769369,23.647564,-22.709826,-10.511640,-22.883783
6.675000,-9.884621,-2.772092,27.749592,-22.418983,-9.699201,-22.717844
6.681250,-27.381956,-2.775131,32.231709,-22.112831,-8.161363,-22.552738
6.687500,-44.072418,-2.778352,35.474667,-21.801826,-7.550421,-22.397514
6.693750,-59.462421,-2.781734,37.696800,-21.519135,-7.732559,-22.268988
6.700000,-73.123024,-2.784641,38.984425,-21.248022,-8.576549,-22.210796
6.706250,-84.710953,-2.786353,39.221130,-20.995152,-9.762589,-22.186045
6.712500,-93.995094,-2.787278,38.883198,-20.806578,-10.696738,-22.215637
6.718750,-100.859016,-2.788366,38.100883,-20.705442,-11.594261,-22.324528
6.725000,-105.302505,-2.789770,36.941242,-20.700157,-12.122021,-22.503016
6.731250,-107.441017,-2.790612,35.428555,-20.790298,-14.002833,-22.764004
6.737500,-107.509941,-2.790452,33.577454,-20.964546,-15.267041,-23.109037
6.743750,-105.855301,-2.789693,31.350138,-21.227089,-16.189301,-23.502731
6.750000,-102.908279,-2.788787,28.627228,-21.607021,-16.924179,-23.906370
6.756250,-99.159767,-2.787805,26.113449,-21.979427,-17.546610,-24.281403
6.762500,-95.142113,-2.786968,23.799894,-22.388233,-18.262093,-24.625647
6.768750,-89.233856,-2.786484,21.528917,-22.826626,-19.204769,-24.920078
6.775000,-83.327126,-2.785647,19.382458,-23.276340,-18.233778,-25.147076
6.781250,-77.419395,-2.784053,17.391193,-23.718512,-16.786268,-25.295225
6.787500,-71.515839,-2.782405,15.567755,-24.132956,-14.423332,-25.356899
6.793750,-65.620956,-2.781676,13.908453,-24.501781,-10.744299,-25.327646
6.800000,-59.732365,-2.781867,12.393010,-24.808857,-5.403030,-25.205959
6.806250,-53.842724,-2.782287,10.994692,-25.040823,-0.285877,-24.990522
6.812500,-47.952003,-2.783048,9.666941,-25.189423,6.189476,-24.660637
6.818750,-42.063278,-2.784937,8.326406,-25.263821,13.904034,-24.297001
6.825000,-36.173523,-2.787455,9.008162,-25.306326,21.348965,-23.896162
6.831250,-30.276781,-2.789566,8.743554,-25.238754,29.248920,-23.494703
6.837500,-24.374037,-2.791475,9.435858,-25.124180,36.815113,-23.141804
6.843750,-18.473660,-2.794508,10.849222,-24.989447,43.363918,-22.857552
6.850000,-12.573998,-2.798609,12.949928,-24.850418,50.043167,-22.638739
6.856250,-6.665422,-2.802150,15.676633,-24.717512,54.886105,-22.516687
6.862500,-0.745459,-2.804219,18.941782,-24.594530,58.092659,-22.500191
6.868750,5.176595,-2.805820,22.667076,-24.472841,59.851562,-22.578867
6.875000,11.092423,-2.807945,26.776392,-24.327579,60.425186,-22.733006
6.881250,17.005419,-2.810442,31.313755,-24.190378,60.137535,-22.906446
6.887500,22.920143,-2.812681,34.736477,-24.084066,59.185837,-23.126198
6.893750,28.836788,-2.814566,38.394516,-24.003593,57.442936,-23.370274
6.900000,34.752983,-2.816186,41.779701,-23.995596,55.683048,-23.589718
6.906250,40.668835,-2.817200,44.421844,-23.955902,54.284981,-23.749203
6.912500,46.582481,-2.817841,47.020134,-23.914663,51.632034,-23.831697
6.918750,52.489353,-2.819151,48.350803,-23.890852,49.605225,-23.830469
6.925000,58.389923,-2.821444,48.434635,-23.866526,47.922821,-23.740593
6.931250,64.291100,-2.824032,47.331997,-23.788952,46.307304,-23.561953
6.937500,70.196167,-2.826483,46.741730,-23.764961,44.408497,-23.319185
6.943750,76.102600,-2.829234,43.664627,-23.742092,43.704365,-23.051809
6.950000,82.010239,-2.832026,40.499596,-23.701321,42.083542,-22.722960
6.956250,87.922485,-2.834004,37.259651,-23.630539,39.687420,-22.365385
6.962500,93.839195,-2.834981,33.948353,-23.525156,36.908695,-22.014622
6.968750,97.856773,-2.836442,30.545279,-23.391577,33.827126,-21.696438
6.975000,101.593468,-2.839327,27.061815,-23.236530,30.452034,-21.427896
6.981250,104.525688,-2.842657,23.573547,-23.061584,26.790998,-21.216002
6.987500,106.168961,-2.844864,20.156757,-22.867823,22.824825,-21.059822
6.993750,106.094200,-2.845934,16.884455,-22.650085,18.510439,-20.942198
7.000000,103.950020,-2.847037,13.830405,-22.390051,13.726932,-20.873604
7.006250,99.496178,-2.848960,11.001901,-22.063009,10.282442,-20.876511
7.012500,92.616364,-2.851443,10.064954,-21.791464,6.834305,-20.929996
7.018750,83.314301,-2.854159,9.763746,-21.557661,3.803924,-21.013874
7.025000,71.713409,-2.856806,9.215026,-21.295113,1.569887,-21.164541
7.031250,58.050331,-2.859087,9.997258,-21.065420,-1.442558,-21.361734
7.037500,42.664658,-2.861171,11.716035,-20.909290,-3.101467,-21.590231
7.043750,25.981510,-2.863525,14.116382,-20.859915,-4.361532,-21.879578
7.050000,8.493562,-2.866095,16.967676,-20.941641,-5.349872,-22.241566
7.056250,-9.261541,-2.867884,20.097141,-21.144945,-6.156927,-22.680649
7.062500,-26.735964,-2.868178,21.443439,-21.465973,-6.874220,-23.205997
7.068750,-43.403496,-2.867677,24.432899,-21.908579,-7.603204,-23.858580
7.075000,-58.777351,-2.867069,26.980476,-22.447941,-7.767288,-24.466404
7.081250,-72.428696,-2.866061,29.006672,-22.996162,-9.884471,-25.097555
7.087500,-84.013664,-2.864132,30.509321,-23.628429,-12.480257,-25.755426
7.093750,-93.297012,-2.861409,30.254185,-24.295143,-13.829225,-26.418451
7.100000,-100.161598,-2.858292,29.033195,-24.948160,-15.672157,-27.056351
7.106250,-104.608543,-2.855084,26.632181,-25.562609,-17.856544,-27.636574
7.112500,-106.759872,-2.852112,22.881811,-26.127800,-20.219219,-28.123245
7.118750,-106.853500,-2.849860,17.544735,-26.587269,-22.562078,-28.473398
7.125000,-105.228127,-2.848296,12.533049,-26.918201,-26.801481,-28.638149
7.131250,-102.306335,-2.846761,6.657992,-27.130100,-31.105537,-28.655670
7.137500,-98.579834,-2.845252,0.321106,-27.234480,-35.547077,-28.516680
7.143750,-94.587440,-2.845029,-6.110191,-27.236212,-40.430477,-28.214502
7.150000,-88.708488,-2.846827,-12.274405,-27.140093,-45.763168,-27.760469
7.156250,-82.829163,-2.849656,-17.851562,-26.952314,-51.454334,-27.177786
7.162500,-76.939568,-2.852097,-22.578077,-26.685162,-57.363441,-26.502108
7.168750,-71.043533,-2.854351,-26.260492,-26.357458,-63.344940,-25.787363
7.175000,-65.148590,-2.857306,-28.753502,-25.989952,-69.296913,-25.050343
7.181250,-59.253319,-2.860804,-29.958420,-25.604460,-75.364609,-24.305151
7.187500,-53.351074,-2.863975,-29.835291,-25.219917,-79.233658,-23.612478
7.193750,-47.442314,-2.866531,-28.377510,-24.837704,-82.361343,-23.015419
7.200000,-41.531513,-2.868939,-27.531555,-24.459946,-84.141975,-22.542379
7.206250,-35.619720,-2.871108,-24.084330,-24.156569,-83.966431,-22.152931
7.212500,-29.704947,-2.872666,-19.856079,-23.910467,-83.222137,-21.889626
7.218750,-23.788897,-2.873951,-15.118904,-23.727293,-80.787735,-21.782461
7.225000,-17.876514,-2.875840,-10.145922,-23.596445,-76.470871,-21.804256
7.231250,-11.965852,-2.878158,-5.229306,-23.505558,-70.715836,-21.932972
7.237500,-6.050010,-2.879833,-0.762738,-23.465488,-64.038918,-22.139009
7.243750,-0.129345,-2.880687,5.037729,-23.472746,-56.982288,-22.374722
7.250000,5.789447,-2.881396,10.649438,-23.507908,-50.118858,-22.548159
7.256250,11.703301,-2.882429,16.336025,-23.560133,-44.788502,-22.795313
7.262500,17.615215,-2.883689,20.403906,-23.635035,-38.923138,-23.025257
7.268750,23.526049,-2.885150,24.688292,-23.731174,-34.204002,-23.178930
7.275000,29.435249,-2.887474,29.162912,-23.780022,-30.684361,-23.254196
7.281250,35.343246,-2.890621,33.342072,-23.804111,-28.406240,-23.256165
7.287500,41.256535,-2.893396,36.837379,-23.796957,-27.203150,-23.186687
7.293750,47.178253,-2.894855,39.550377,-23.732340,-26.831921,-23.051323
7.300000,53.103191,-2.895246,41.584209,-23.639647,-27.058189,-22.865326
7.306250,59.024384,-2.895416,43.230530,-23.527037,-27.645960,-22.650339
7.312500,64.937294,-2.896235,44.423164,-23.385250,-28.359709,-22.430553
7.318750,70.844772,-2.897949,45.367039,-23.224081,-29.041002,-22.222248
7.325000,76.751953,-2.900194,44.497105,-23.044338,-29.652822,-22.031218
7.331250,82.664719,-2.902000,43.956303,-22.832016,-30.078217,-21.884390
7.337500,88.583786,-2.902741,43.439003,-22.614845,-30.262419,-21.803770
7.343750,94.502518,-2.902929,42.698093,-22.416510,-30.306686,-21.794329
7.350000,98.520851,-2.903547,41.641937,-22.248196,-28.467939,-21.832090
7.356250,102.260498,-2.904944,40.224556,-22.112833,-26.453707,-21.926138
7.362500,105.194710,-2.906632,38.393272,-22.008865,-23.498774,-22.096613
7.368750,106.833626,-2.908057,36.101265,-21.926876,-21.609335,-22.308834
7.375000,106.749283,-2.909337,33.276062,-21.857651,-19.115910,-22.530548
7.381250,104.598213,-2.910778,31.948748,-21.799566,-16.218769,-22.728325
7.387500,100.142662,-2.912702,30.510639,-21.783018,-13.210816,-22.897863
7.393750,93.261810,-2.915458,29.150158,-21.781961,-8.320661,-23.039640
7.400000,83.957275,-2.918760,28.086571,-21.785467,-3.067442,-23.134127
7.406250,72.356804,-2.921592,27.695906,-21.813824,0.941005,-23.172852
7.412500,58.698742,-2.923270,28.027443,-21.881153,5.514705,-23.157160
7.418750,43.316654,-2.924583,29.010838,-21.998030,10.281980,-23.093525
