Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,26.294806,-2.924107,29.976200,-22.169371,14.608503,-22.997375
7.431250,8.801484,-2.926126,31.827955,-22.406197,18.716576,-22.866385
7.437500,-8.960601,-2.927775,33.865116,-22.699368,22.092091,-22.698774
7.443750,-26.446381,-2.929058,38.090519,-23.028378,24.497263,-22.495050
7.450000,-43.125824,-2.930393,41.053490,-23.375051,25.503963,-22.307255
7.456250,-58.506313,-2.931235,44.329639,-23.801016,24.963312,-22.151247
7.462500,-72.155174,-2.930797,47.709408,-24.293253,22.952047,-22.038853
7.468750,-83.736488,-2.929369,51.031307,-24.859966,19.571562,-21.980179
7.475000,-93.019958,-2.928024,54.201134,-25.430126,15.038936,-21.969000
7.481250,-99.883499,-2.926653,57.014462,-26.012280,9.662621,-21.998447
7.487500,-104.322197,-2.924502,57.150936,-26.605787,3.741131,-22.067722
7.493750,-106.457970,-2.921521,56.154297,-27.191542,-2.296813,-22.164352
7.500000,-106.534225,-2.918962,53.512447,-27.728739,-7.841671,-22.277407
7.506250,-104.894417,-2.917338,50.897854,-28.195766,-12.177132,-22.408104
7.512500,-101.959824,-2.915912,46.353970,-28.594847,-14.701054,-22.535692
7.518750,-98.218987,-2.914294,40.187351,-28.896753,-14.875921,-22.641096
7.525000,-94.209503,-2.913366,32.739799,-29.085743,-12.158623,-22.720051
7.531250,-88.312836,-2.913815,24.322142,-29.164230,-8.179105,-22.765785
7.537500,-82.417961,-2.914975,15.304261,-29.145826,-2.914308,-22.750534
7.543750,-76.521332,-2.916264,6.256282,-28.999111,4.928710,-22.689474
7.550000,-70.624931,-2.918193,-2.359297,-28.749010,14.365155,-22.599880
7.556250,-64.731667,-2.921243,-10.276814,-28.429499,24.492523,-22.500298
7.562500,-58.837414,-2.924910,-18.908148,-28.058657,34.437988,-22.414383
7.568750,-52.937504,-2.928443,-26.080996,-27.642485,43.398590,-22.359398
7.575000,-47.032120,-2.931479,-31.694824,-27.223038,50.872242,-22.292583
7.581250,-41.124210,-2.934127,-35.570370,-26.814964,56.076767,-22.250059
7.587500,-35.214352,-2.936018,-37.967430,-26.422054,60.517570,-22.250774
7.593750,-29.303997,-2.937179,-39.070499,-26.055389,62.523529,-22.299063
7.600000,-23.396687,-2.938273,-38.969803,-25.720625,62.459915,-22.387573
7.606250,-17.495110,-2.939968,-37.770039,-25.419716,60.767418,-22.502901
7.612500,-11.595119,-2.941856,-35.613949,-25.148640,57.924088,-22.629316
7.618750,-5.692997,-2.943197,-32.683762,-24.901016,54.376587,-22.767567
7.625000,0.209226,-2.944428,-29.244722,-24.672955,50.521591,-22.943539
7.631250,6.106888,-2.946329,-23.427784,-24.461128,46.766693,-23.117701
7.637500,12.001570,-2.949006,-18.785221,-24.257122,42.983715,-23.243727
7.643750,17.896688,-2.951713,-13.418057,-24.020569,39.896065,-23.346069
7.650000,23.793772,-2.954704,-7.688196,-23.713455,37.552864,-23.429523
7.656250,29.688457,-2.958645,-2.408750,-23.408779,35.737694,-23.509066
7.662500,35.581017,-2.963887,1.822889,-23.101761,34.136559,-23.589140
7.668750,41.477924,-2.969604,6.977128,-22.788635,32.488514,-23.666691
7.675000,47.385761,-2.974735,11.295746,-22.479153,32.364235,-23.747074
7.681250,53.301094,-2.978830,14.922862,-22.192101,31.748724,-23.840231
7.687500,59.220150,-2.982308,18.066372,-21.951252,30.748693,-23.954964
7.693750,65.139267,-2.985318,21.008810,-21.765419,29.447332,-24.104002
7.700000,71.058502,-2.987823,22.261736,-21.626022,27.893196,-24.318054
7.706250,76.978821,-2.989703,23.670488,-21.547302,26.094013,-24.538097
7.712500,82.898659,-2.991198,24.930761,-21.525810,23.180851,-24.736227
7.718750,88.823486,-2.991909,25.819466,-21.545496,21.812927,-24.973782
7.725000,94.740631,-2.991999,25.942810,-21.639830,20.335653,-25.243052
7.731250,98.760788,-2.991578,25.045826,-21.791140,19.035290,-25.521046
7.737500,102.502441,-2.991275,23.119232,-21.969320,18.046427,-25.777763
7.743750,105.431427,-2.991805,22.163542,-22.149075,17.451183,-25.970676
7.750000,107.058189,-2.993302,20.615496,-22.310987,17.240786,-26.065937
7.756250,106.960770,-2.995061,18.759335,-22.443018,17.063269,-26.102655
7.762500,104.801582,-2.996794,16.813715,-22.546650,16.915224,-26.051517
7.768750,100.340225,-2.998992,14.966948,-22.619127,16.828274,-25.901398
7.775000,93.452675,-3.002320,13.464467,-22.656933,16.670021,-25.653984
7.781250,84.142807,-3.006490,12.460172,-22.668032,16.298904,-25.325422
7.787500,72.538780,-3.010330,12.013117,-22.665703,15.594618,-24.940752
7.793750,58.879326,-3.013246,12.142248,-22.662468,14.520786,-24.525764
7.800000,43.499519,-3.015700,12.832128,-22.669640,13.181284,-24.068806
7.806250,26.822735,-3.017844,14.059497,-22.687775,11.716422,-23.560118
7.812500,9.343066,-3.019296,13.870608,-22.717171,10.180888,-23.057064
7.818750,-8.405964,-3.019700,15.864349,-22.772097,7.507255,-22.628880
7.825000,-25.882299,-3.019566,17.919527,-22.880527,5.282203,-22.267817
7.831250,-42.556992,-3.019333,19.829359,-23.064672,3.440032,-21.978519
7.837500,-57.933559,-3.018440,21.528093,-23.355757,2.065261,-21.758902
7.843750,-71.583069,-3.016294,22.929909,-23.694187,1.311749,-21.610916
7.850000,-83.169998,-3.013750,24.590437,-24.067972,1.266091,-21.543367
7.856250,-92.464294,-3.011886,25.708378,-24.495789,-0.138991,-21.554543
7.862500,-99.339844,-3.010585,26.344009,-24.963642,-1.379833,-21.632771
7.868750,-103.789940,-3.008647,24.655043,-25.441248,-2.773154,-21.761932
7.875000,-105.934235,-3.005904,22.277475,-25.906755,-4.575858,-21.915237
7.881250,-106.017868,-3.003266,20.733301,-26.358244,-6.976063,-22.039564
7.887500,-104.385109,-3.001233,18.243452,-26.769751,-10.068922,-22.171888
7.893750,-101.457436,-2.999445,14.995684,-27.122786,-12.893347,-22.314802
7.900000,-97.725327,-2.997824,11.191462,-27.387873,-15.817438,-22.406767
7.906250,-93.725098,-2.997233,7.111425,-27.540136,-18.712067,-22.456535
7.912500,-87.834709,-2.997918,2.883258,-27.587654,-21.295198,-22.476242
7.918750,-81.941330,-2.997918,-1.295355,-27.587654,-23.168819,-22.476242
7.925000,-81.941330,-2.997918,-1.295355,-27.587654,-23.168819,-22.476242
7.931250,-81.941330,-2.997918,-1.295355,-27.587654,-23.168819,-22.476242
7.937500,-81.941330,-2.997918,-1.295355,-27.587654,-23.168819,-22.476242
7.943750,-81.941330,-2.997918,-1.295355,-27.587654,-23.168819,-22.476242
7.950000,-81.941330,-2.997918,-1.295355,-27.587654,-23.168819,-22.476242
7.956250,-81.941330,-2.997918,-1.295355,-27.587654,-23.168819,-22.476242
7.962500,-81.941330,-2.997918,-1.295355,-27.587654,-23.168819,-22.476242
7.968750,-81.941330,-2.997918,-1.295355,-27.587654,-23.168819,-22.476242
7.975000,-81.941330,-2.997918,-1.295355,-27.587654,-23.168819,-22.476242
7.981250,-81.941330,-2.997918,-1.295355,-27.587654,-23.168819,-22.476242
7.987500,-81.941330,-2.997918,-1.295355,-27.587654,-23.168819,-22.476242
7.993750,-81.941330,-2.997918,-1.295355,-27.587654,-23.168819,-22.476242
8.000000,-81.941330,-2.997918,-1.295355,-27.587654,-23.168819,-22.476242
