Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-103.712685,-2.437198,5.381034,-19.358343,66.285248,-20.308039
5.218750,-103.775612,-2.437092,6.288722,-19.481489,64.168137,-20.469473
5.225000,-102.111931,-2.436035,7.159327,-19.619394,62.656960,-20.649660
5.231250,-99.151672,-2.434086,7.946468,-19.810513,61.533283,-20.845455
5.237500,-95.390526,-2.431615,7.302652,-20.069044,60.461288,-21.067560
5.243750,-91.364067,-2.429360,5.977480,-20.357748,59.121983,-21.314121
5.250000,-85.452675,-2.428133,3.609236,-20.659834,57.241302,-21.576494
5.256250,-79.546165,-2.427692,-0.141245,-20.960470,54.529156,-21.849024
5.262500,-73.637199,-2.426567,-3.395014,-21.247410,50.734638,-22.120478
5.268750,-67.725883,-2.424505,-7.701646,-21.514185,45.637344,-22.377254
5.275000,-61.822655,-2.423144,-12.711214,-21.756083,39.028999,-22.600616
5.281250,-55.933437,-2.424105,-18.112818,-21.968084,30.867586,-22.792440
5.287500,-50.047970,-2.426253,-23.623909,-22.145180,21.476692,-22.976536
5.293750,-44.153782,-2.427591,-28.985552,-22.283817,10.919475,-23.131165
5.300000,-38.255127,-2.428481,-33.951569,-22.377281,-0.601751,-23.240471
5.306250,-32.365070,-2.431010,-38.287807,-22.417196,-12.706422,-23.293163
5.312500,-26.483450,-2.435635,-41.828606,-22.400209,-24.965439,-23.283504
5.318750,-20.597984,-2.441136,-44.462860,-22.323301,-36.934780,-23.205969
5.325000,-14.702745,-2.446880,-46.116795,-22.184772,-48.170097,-23.048731
5.331250,-8.802348,-2.453477,-46.826431,-22.005919,-58.296509,-22.875494
5.337500,-2.896864,-2.460710,-44.600021,-21.800180,-67.422920,-22.622574
5.343750,3.021207,-2.467076,-42.300076,-21.553114,-74.706696,-22.350363
5.350000,8.951198,-2.472264,-38.445446,-21.313423,-80.389954,-22.094858
5.356250,14.884090,-2.477505,-33.214012,-21.105598,-84.359001,-21.886421
5.362500,20.818163,-2.482847,-26.856016,-20.949924,-86.609428,-21.752810
5.368750,26.761711,-2.486812,-19.679596,-20.857662,-87.334610,-21.679359
5.375000,32.716465,-2.488626,-12.014185,-20.828341,-86.822556,-21.645792
5.381250,38.672497,-2.489249,-4.231419,-20.850710,-85.220352,-21.625496
5.387500,44.623703,-2.489233,3.218550,-20.929993,-82.004623,-21.748253
5.393750,50.574409,-2.487729,10.015978,-21.087696,-78.125610,-21.957954
5.400000,56.525574,-2.484360,16.163933,-21.306784,-73.956535,-22.247070
5.406250,62.468624,-2.480396,21.435772,-21.565104,-69.788139,-22.625696
5.412500,68.397926,-2.476921,25.615108,-21.834709,-65.646591,-22.989124
5.418750,74.319153,-2.473237,28.530989,-22.094933,-61.674896,-23.343494
5.425000,80.236862,-2.468816,30.089355,-22.326292,-58.297993,-23.676550
5.431250,86.146057,-2.464725,30.347904,-22.509970,-55.515442,-23.966566
5.437500,92.040771,-2.462141,29.534483,-22.630396,-53.278347,-24.185757
5.443750,97.925377,-2.461194,27.991690,-22.676216,-51.534458,-24.314743
5.450000,101.912239,-2.461525,26.072039,-22.638037,-50.216389,-24.341391
5.456250,105.625473,-2.463122,24.180277,-22.512716,-49.164104,-24.261589
5.462500,108.534340,-2.465658,22.755915,-22.311739,-48.212345,-24.104288
5.468750,110.149689,-2.468431,20.382053,-22.047653,-47.171856,-23.843649
5.475000,110.043282,-2.471741,19.241873,-21.712915,-45.154518,-23.467428
5.481250,107.869286,-2.476735,19.190542,-21.333632,-42.668358,-23.040031
5.487500,103.393066,-2.483476,19.955990,-20.942326,-39.409565,-22.599272
5.493750,96.504478,-2.490081,21.362400,-20.565639,-35.080139,-22.176033
5.500000,87.209175,-2.495086,23.260012,-20.220047,-29.449358,-21.793242
5.506250,75.619255,-2.499379,25.497694,-19.911913,-22.366051,-21.457880
5.512500,61.962219,-2.504188,27.905298,-19.623007,-13.858332,-21.087084
5.518750,46.582874,-2.508800,30.304039,-19.377699,-4.503890,-20.838230
5.525000,29.916018,-2.511929,32.094055,-19.217583,5.408625,-20.662121
5.531250,12.450274,-2.513783,33.845116,-19.118460,15.893903,-20.552858
5.537500,-5.289267,-2.515096,35.245331,-19.079811,26.427488,-20.501965
5.543750,-22.757099,-2.515902,35.974487,-19.108364,36.470314,-20.502586
5.550000,-39.417267,-2.515710,35.775059,-19.210157,45.618744,-20.599262
5.556250,-54.778893,-2.514551,34.463696,-19.392088,53.609318,-20.780746
5.562500,-68.417992,-2.512766,31.918472,-19.661709,60.811886,-20.981796
5.568750,-79.994438,-2.510260,28.184464,-19.986706,66.315620,-21.237236
5.575000,-89.271332,-2.507048,25.489153,-20.364441,70.255310,-21.546513
5.581250,-96.129768,-2.503619,20.512550,-20.794847,72.900726,-21.892471
5.587500,-100.570969,-2.500170,15.495977,-21.277393,74.592323,-22.235409
5.593750,-102.714508,-2.496413,10.529665,-21.811413,75.472694,-22.638905
5.600000,-102.798111,-2.492762,5.810073,-22.365618,74.078758,-23.040510
5.606250,-101.166054,-2.490217,1.534355,-22.919556,72.564026,-23.434460
5.612500,-98.243286,-2.488610,-2.259491,-23.461317,70.660240,-23.818069
5.618750,-94.513039,-2.486485,-5.462223,-23.975515,68.239685,-24.186211
5.625000,-90.507942,-2.483616,-7.956404,-24.445162,65.199104,-24.536325
5.631250,-84.618050,-2.481981,-9.630333,-24.849075,61.432671,-24.849651
5.637500,-78.742424,-2.482894,-10.405309,-25.164196,56.793224,-25.088793
5.643750,-72.868454,-2.484850,-12.146774,-25.362827,53.157131,-25.211256
5.650000,-66.985298,-2.486241,-11.106326,-25.423330,48.910088,-25.242020
5.656250,-61.099174,-2.487788,-9.421562,-25.367237,43.688019,-25.218193
5.662500,-55.220963,-2.491131,-7.295774,-25.195370,38.451599,-25.108488
5.668750,-49.347370,-2.496347,-4.808690,-24.906527,33.460533,-24.903667
5.675000,-43.468628,-2.502386,-2.202760,-24.516607,28.899160,-24.608288
5.681250,-37.579994,-2.508650,0.238508,-24.048922,24.940392,-24.229868
5.687500,-31.685278,-2.515283,2.238541,-23.539022,21.790977,-23.779541
5.693750,-25.784552,-2.521866,3.430070,-22.997408,19.740206,-23.286205
5.700000,-19.876614,-2.528102,3.175192,-22.418535,19.230921,-22.771799
5.706250,-13.965763,-2.534792,3.517457,-21.864418,18.426352,-22.267826
5.712500,-8.054235,-2.542490,2.837459,-21.374062,18.974653,-21.810301
5.718750,-2.134668,-2.549972,1.342271,-20.968149,20.476311,-21.427433
5.725000,3.799848,-2.555637,-0.766450,-20.656458,24.344322,-21.108952
5.731250,9.744246,-2.559554,-3.298618,-20.438625,28.441654,-20.827909
5.737500,15.687723,-2.563053,-6.060317,-20.301689,32.966000,-20.611330
5.743750,21.628796,-2.566115,-8.903211,-20.226122,37.021523,-20.525753
5.750000,27.573984,-2.567598,-11.812667,-20.229816,41.126816,-20.532133
5.756250,33.522179,-2.567371,-14.763506,-20.300346,44.979458,-20.613983
5.762500,39.465523,-2.566539,-15.366503,-20.412445,48.230164,-20.757744
5.768750,45.400349,-2.565505,-16.783194,-20.537600,50.532501,-20.965418
5.775000,51.330471,-2.563826,-16.883791,-20.650427,51.436768,-21.170797
5.781250,57.256508,-2.561532,-15.860614,-20.746609,51.891514,-21.376408
5.787500,63.173962,-2.559645,-13.970236,-20.817755,50.928913,-21.587397
5.793750,69.081116,-2.558785,-11.420286,-20.852348,48.716816,-21.788567
5.800000,74.982872,-2.558691,-8.490060,-20.841860,45.339661,-21.958899
5.806250,80.883308,-2.558984,-5.501304,-20.783939,40.923607,-22.075651
5.812500,86.783966,-2.559488,-2.792321,-20.681578,35.691048,-22.132469
5.818750,92.682724,-2.560305,-0.684104,-20.544596,30.032009,-22.149691
5.825000,96.682426,-2.562242,2.678572,-20.398853,22.125589,-22.150835
5.831250,100.403442,-2.566267,5.664609,-20.303818,13.840279,-22.074350
5.837500,103.318298,-2.572231,6.979729,-20.162428,5.273877,-21.945061
5.843750,104.945976,-2.578452,8.652816,-20.042192,-3.831088,-21.796038
5.850000,104.865929,-2.583261,10.134138,-19.975622,-13.328464,-21.650417
5.856250,102.731697,-2.586657,11.356982,-19.970940,-22.987421,-21.522057
5.862500,98.294205,-2.589872,12.272054,-20.026388,-32.588306,-21.422453
5.868750,91.430077,-2.593272,12.850188,-20.120516,-41.983322,-21.351908
5.875000,82.144279,-2.596236,13.211759,-20.252287,-51.131413,-21.301058
5.881250,70.560196,-2.598475,13.827671,-20.451473,-60.141293,-21.288296
5.887500,56.912407,-2.600048,14.672409,-20.690647,-66.785820,-21.311930
5.893750,41.541245,-2.600546,15.917027,-20.955193,-72.378151,-21.359186
5.900000,24.872890,-2.599967,15.911980,-21.250380,-76.527634,-21.419144
5.906250,7.394232,-2.599202,16.545176,-21.609770,-80.981689,-21.505308
5.912500,-10.365197,-2.599037,17.651627,-21.959370,-83.926704,-21.608816
5.918750,-27.852644,-2.598325,19.407951,-22.312637,-85.738045,-21.716793
5.925000,-44.530590,-2.596218,21.077164,-22.689205,-86.803520,-21.826899
5.931250,-59.914215,-2.593858,22.544502,-23.092691,-87.407181,-21.942951
5.937500,-73.584167,-2.592739,23.728853,-23.512905,-87.783913,-22.067047
5.943750,-85.195282,-2.592201,24.589487,-23.931673,-88.118202,-22.198006
5.950000,-94.500351,-2.591064,25.320105,-24.331383,-88.652542,-22.294872
5.956250,-101.380722,-2.589825,26.101774,-24.693354,-89.869202,-22.351728
5.962500,-105.844841,-2.589973,26.830051,-25.002514,-89.071884,-22.418068
5.968750,-108.010025,-2.590890,27.375870,-25.248549,-88.483887,-22.482767
5.975000,-108.102600,-2.590664,27.647427,-25.420105,-87.655914,-22.541492
5.981250,-106.466301,-2.589497,27.564991,-25.510777,-86.156708,-22.593904
5.987500,-103.541016,-2.589461,27.065695,-25.514843,-83.602600,-22.638231
5.993750,-99.822289,-2.591363,26.127176,-25.428865,-79.660645,-22.670618
6.000000,-95.829826,-2.593929,24.739935,-25.251112,-74.112122,-22.683395
6.006250,-89.935387,-2.596410,22.940481,-24.972124,-66.897949,-22.633186
6.012500,-84.039764,-2.599506,20.783525,-24.553148,-58.394352,-22.562815
6.018750,-78.145523,-2.603600,20.189253,-24.120405,-48.910717,-22.477884
6.025000,-72.245773,-2.607641,17.851627,-23.651211,-38.397015,-22.380112
6.031250,-66.338898,-2.611219,16.197613,-23.171486,-27.309607,-22.283096
6.037500,-60.430202,-2.615135,15.089836,-22.723534,-16.186260,-22.204725
6.043750,-54.521385,-2.619580,14.460390,-22.352640,-5.480037,-22.130453
6.050000,-48.606064,-2.623325,14.371822,-22.049732,4.552498,-22.044199
6.056250,-42.682854,-2.626001,14.826339,-21.842121,13.446432,-21.981855
6.062500,-36.759605,-2.628656,15.548577,-21.759005,20.953520,-21.965435
6.068750,-30.838280,-2.631483,14.582704,-21.807484,26.934549,-21.996883
6.075000,-24.912354,-2.633127,13.530182,-21.976418,31.387573,-22.072485
6.081250,-18.979591,-2.632856,14.011674,-22.232889,34.387524,-22.187275
6.087500,-13.050858,-2.632043,14.142878,-22.499416,36.010101,-22.319933
6.093750,-7.133892,-2.632123,13.817410,-22.811977,36.244949,-22.456894
6.100000,-1.224142,-2.632831,12.468657,-23.134714,35.256519,-22.601826
6.106250,4.687121,-2.633264,10.510023,-23.419014,33.341991,-22.745729
6.112500,10.598876,-2.633472,7.851845,-23.633873,30.679991,-22.874310
6.118750,16.505852,-2.634106,4.410713,-23.761242,27.406610,-22.969742
6.125000,22.408049,-2.635567,0.137457,-23.795446,23.669445,-23.010965
6.131250,28.307211,-2.638029,-2.794088,-23.742044,19.726091,-22.995100
6.137500,34.205692,-2.641581,-5.646703,-23.599411,16.382263,-22.935383
6.143750,40.108158,-2.645503,-9.614323,-23.367243,11.784110,-22.815659
6.150000,46.019085,-2.648778,-12.580447,-23.072552,7.351726,-22.649786
6.156250,51.935734,-2.651338,-14.585233,-22.742941,3.046263,-22.451738
6.162500,57.851017,-2.654183,-15.644945,-22.401808,-1.095509,-22.235107
6.168750,63.762985,-2.657779,-15.785185,-22.068129,-5.004523,-22.010227
6.175000,69.678772,-2.661101,-15.092021,-21.760809,-8.613839,-21.789019
6.181250,75.602394,-2.663345,-13.699101,-21.495913,-11.853670,-21.587221
6.187500,81.527687,-2.664905,-11.768405,-21.287193,-14.587960,-21.482834
6.193750,87.450348,-2.666503,-9.511847,-21.158567,-17.080904,-21.352741
6.200000,93.372009,-2.667675,-7.122251,-21.091602,-19.159636,-21.285482
6.206250,97.400375,-2.668132,-4.310534,-21.078644,-20.690092,-21.298862
6.212500,101.153900,-2.668322,-1.334112,-21.138260,-21.842030,-21.403925
6.218750,104.096817,-2.668757,1.620787,-21.258373,-22.791592,-21.635571
6.225000,105.738831,-2.669376,4.369080,-21.414965,-22.117125,-21.873508
6.231250,105.655106,-2.669921,6.550604,-21.635309,-22.342690,-22.189859
6.237500,103.505600,-2.670387,7.863725,-21.903837,-22.594097,-22.581892
6.243750,99.053719,-2.670441,8.286640,-22.202396,-22.786896,-23.034861
6.250000,92.177895,-2.669874,9.817698,-22.518494,-22.951738,-23.530090
6.256250,82.875175,-2.669295,10.979053,-22.845058,-23.110733,-24.048212
6.262500,71.262978,-2.669558,10.313243,-23.177307,-23.246662,-24.570902
6.268750,57.582962,-2.670126,9.937595,-23.499422,-23.113588,-25.037689
6.275000,42.183834,-2.669432,9.828959,-23.791470,-22.394255,-25.454454
6.281250,25.490213,-2.667531,9.855855,-24.049036,-21.195379,-25.812809
6.287500,7.981874,-2.666352,9.906474,-24.267359,-19.373419,-26.096292
6.293750,-9.812140,-2.666999,9.927999,-24.437231,-16.680866,-26.287712
6.300000,-27.333860,-2.668265,9.905213,-24.543638,-12.858135,-26.369646
6.306250,-44.042175,-2.669110,9.806313,-24.570265,-7.706409,-26.325354
6.312500,-59.450127,-2.670086,9.576001,-24.499201,-1.135919,-26.139023
6.318750,-73.136520,-2.672282,9.089003,-24.338694,6.691666,-25.866390
6.325000,-84.757996,-2.675352,10.270464,-24.122284,15.390100,-25.513037
6.331250,-94.071899,-2.678571,9.888696,-23.842173,24.729546,-25.068789
6.337500,-100.956848,-2.682351,10.181935,-23.493034,34.475899,-24.574720
6.343750,-105.416359,-2.687164,10.863723,-23.107126,44.198643,-24.070082
6.350000,-107.568092,-2.692274,11.699793,-22.714594,53.329590,-23.588457
6.356250,-107.643898,-2.696656,12.534416,-22.341995,61.270615,-23.158209
6.362500,-105.986786,-2.700200,13.237821,-22.010988,67.448845,-22.789642
6.368750,-103.029587,-2.703408,13.693114,-21.737228,71.352425,-22.423861
6.375000,-99.266319,-2.706053,13.776891,-21.530010,73.099564,-22.226181
6.381250,-95.227753,-2.707980,13.226130,-21.407263,72.393501,-22.145065
6.387500,-89.295181,-2.709559,13.194569,-21.352667,69.071747,-22.184626
6.393750,-83.365463,-2.710899,12.784284,-21.384333,63.452797,-22.296574
6.400000,-77.436012,-2.711459,12.270923,-21.503178,55.947281,-22.403492
6.406250,-71.506538,-2.710987,11.723656,-21.700531,44.885410,-22.632511
6.412500,-65.583031,-2.710582,11.173048,-21.961840,32.720562,-22.928333
6.418750,-59.668629,-2.711086,10.605515,-22.273344,19.255028,-23.254780
6.425000,-53.757385,-2.711735,10.018990,-22.609045,4.967024,-23.580278
6.431250,-47.844059,-2.711794,9.409534,-22.942411,-9.597546,-23.874495
6.437500,-41.932499,-2.711853,8.719231,-23.246336,-23.909639,-24.107319
6.443750,-36.028187,-2.712928,10.052507,-23.491089,-37.476234,-24.245979
6.450000,-30.128040,-2.714928,11.928356,-23.664261,-50.040497,-24.337669
6.456250,-24.225863,-2.717085,12.752837,-23.770176,-61.498158,-24.371712
6.462500,-18.320572,-2.719359,14.520730,-23.804020,-69.892372,-24.304621
6.468750,-12.415089,-2.722030,17.034990,-23.764231,-76.579674,-24.172340
6.475000,-6.507240,-2.724549,20.023451,-23.659311,-81.083183,-24.003927
6.481250,-0.594971,-2.726556,23.162710,-23.513287,-83.184120,-23.827486
6.487500,5.317126,-2.728646,26.148642,-23.354240,-82.779930,-23.659708
6.493750,11.226881,-2.731368,28.823322,-23.185452,-79.749565,-23.479397
6.500000,17.138823,-2.733778,29.182453,-23.014393,-76.067574,-23.287706
6.506250,23.057089,-2.735147,28.598787,-22.855021,-70.311043,-23.111961
6.512500,28.976250,-2.736155,28.546381,-22.732401,-62.976620,-22.984108
6.518750,34.889030,-2.737981,26.976368,-22.674932,-54.837772,-22.896074
6.525000,40.799858,-2.740273,24.055859,-22.676542,-46.611679,-22.840111
6.531250,46.716770,-2.741723,19.965944,-22.729988,-38.904182,-22.811903
6.537500,52.638348,-2.742295,14.871521,-22.826653,-32.257473,-22.808105
6.543750,58.556351,-2.743065,8.968880,-22.955679,-27.142061,-22.829655
6.550000,64.468910,-2.744391,2.495613,-23.102608,-22.105043,-22.850573
6.556250,70.382660,-2.745615,-4.244126,-23.234842,-19.141876,-22.862146
6.562500,76.298752,-2.746489,-10.803790,-23.347202,-17.703022,-22.874842
6.568750,82.213951,-2.747282,-16.141205,-23.471676,-17.419550,-22.885094
6.575000,88.127357,-2.748008,-22.015520,-23.575172,-17.989893,-22.917078
6.581250,94.040268,-2.748458,-26.367235,-23.651369,-18.966225,-22.948481
6.587500,98.055328,-2.749316,-29.227619,-23.703379,-19.811857,-22.979498
6.593750,101.792885,-2.751184,-30.613596,-23.736628,-22.052778,-23.016064
6.600000,104.725243,-2.753045,-30.569605,-23.755283,-23.634609,-23.060677
6.606250,106.365356,-2.753981,-29.171959,-23.759933,-24.665365,-23.111517
6.612500,106.281212,-2.754502,-26.559753,-23.751909,-25.270460,-23.166550
6.618750,104.123878,-2.755997,-22.936058,-23.730745,-25.593279,-23.221931
6.625000,99.658073,-2.758603,-18.544950,-23.695827,-23.877159,-23.273991
6.631250,92.770493,-2.761283,-13.691129,-23.650024,-21.901443,-23.333704
6.637500,83.462959,-2.763709,-8.407404,-23.589636,-19.357115,-23.321268
6.643750,71.851669,-2.766826,-2.705266,-23.495245,-18.066982,-23.291080
6.650000,58.172676,-2.770830,3.045590,-23.361944,-16.060015,-23.243607
6.656250,42.773125,-2.774724,8.358885,-23.193686,-13.738622,-23.170099
6.662500,26.083088,-2.777856,12.844061,-22.986036,-11.468054,-23.058088
6.668750,8.589902,-2.780617,16.176907,-22.728626,-9.657685,-22.902189
6.675000,-9.178641,-2.783575,17.974648,-22.437910,-8.849633,-22.734884
6.681250,-26.675425,-2.786824,20.031004,-22.131657,-7.323707,-22.567991
6.687500,-43.364784,-2.790226,20.848621,-21.819803,-6.725899,-22.409826
6.693750,-58.754108,-2.793812,20.764807,-21.535711,-6.920041,-22.277824
6.700000,-72.413589,-2.796886,19.980480,-21.263090,-7.770756,-22.216463
6.706250,-84.000740,-2.798743,18.494658,-21.008774,-8.942445,-22.186750
6.712500,-93.283913,-2.799798,16.860880,-20.818186,-9.872655,-22.211548
6.718750,-100.146782,-2.800946,15.272823,-20.714592,-10.756007,-22.315845
6.725000,-104.589531,-2.802409,13.840441,-20.706120,-11.257078,-22.489994
6.731250,-106.727745,-2.803324,12.600686,-20.793085,-13.094703,-22.746956
6.737500,-106.796715,-2.803171,11.555692,-20.963963,-14.308711,-23.088079
6.743750,-105.142433,-2.802406,10.633116,-21.221790,-15.170036,-23.478077
6.750000,-102.195717,-2.801471,9.634566,-21.596350,-15.834044,-23.878366
6.756250,-98.447533,-2.800410,9.215858,-21.963310,-16.376356,-24.250343
6.762500,-94.430725,-2.799522,9.212628,-22.366983,-17.014334,-24.592384
6.768750,-88.523193,-2.798904,9.384246,-22.800398,-17.881527,-24.885372
6.775000,-82.616844,-2.797924,9.686082,-23.245483,-16.843534,-25.111629
6.781250,-76.710297,-2.796222,10.029525,-23.683161,-15.337440,-25.259592
6.787500,-70.807159,-2.794404,10.309452,-24.093592,-12.929261,-25.321352
6.793750,-64.912254,-2.793555,10.416957,-24.459259,-9.218721,-25.292835
6.800000,-59.023586,-2.793578,10.244645,-24.763998,-3.860456,-25.172277
6.806250,-53.133480,-2.793833,9.697871,-24.994987,1.256984,-24.958534
6.812500,-47.242039,-2.794411,8.687622,-25.143814,7.717369,-24.632027
6.818750,-41.352203,-2.796144,9.283920,-25.220177,15.411832,-24.270641
6.825000,-35.461170,-2.798533,9.999460,-25.265594,22.817425,-23.872498
6.831250,-29.563133,-2.800485,9.776096,-25.202230,30.669561,-23.474628
6.837500,-23.658819,-2.802210,10.495350,-25.092705,38.178490,-23.124393
6.843750,-17.756712,-2.804957,11.931661,-24.964281,44.666336,-22.842751
6.850000,-11.855682,-2.808827,14.047967,-24.832075,51.284431,-22.627066
6.856250,-5.945846,-2.812156,16.784985,-24.706665,56.075607,-22.507566
6.862500,-0.024600,-2.813991,20.053930,-24.591236,59.233803,-22.492798
6.868750,5.898073,-2.815317,23.778137,-24.477051,60.952450,-22.573158
6.875000,11.814816,-2.817224,27.882668,-24.339499,61.495575,-22.728533
6.881250,17.728168,-2.819444,32.415356,-24.209314,61.181896,-22.902073
6.887500,23.643171,-2.821439,35.820755,-24.108879,60.193436,-23.123062
6.893750,29.560207,-2.823146,39.458351,-24.033199,58.434597,-23.368042
6.900000,35.476414,-2.824634,42.821259,-24.027254,56.661556,-23.587635
6.906250,41.392120,-2.825557,45.442436,-23.990828,55.253967,-23.747232
6.912500,47.306175,-2.826122,48.010773,-23.950798,52.595242,-23.830067
6.918750,53.213314,-2.827356,49.313557,-23.925850,50.563972,-23.829081
6.925000,59.114269,-2.829601,49.370083,-23.898912,48.877457,-23.740000
6.931250,65.015732,-2.832188,48.247288,-23.819206,47.256603,-23.562101
6.937500,70.921066,-2.834628,47.599003,-23.792166,45.354118,-23.320570
6.943750,76.828049,-2.837291,44.491169,-23.765043,42.749992,-23.055380
6.950000,82.735786,-2.840083,41.290676,-23.719238,40.838451,-22.726913
6.956250,88.648460,-2.842033,38.015728,-23.643488,37.630062,-22.370195
6.962500,94.565872,-2.842929,34.668446,-23.533718,33.545174,-22.020552
6.968750,98.584007,-2.844271,31.233135,-23.396292,28.726612,-21.703318
6.975000,102.321259,-2.847014,27.722723,-23.237921,23.271303,-21.435570
6.981250,105.253998,-2.850199,24.212208,-23.060444,17.292112,-21.223965
6.987500,106.897957,-2.852313,20.779924,-22.865067,10.886757,-21.067705
6.993750,106.823860,-2.853276,17.499025,-22.646584,4.136215,-20.949972
7.000000,104.680588,-2.854231,14.443150,-22.386253,-2.965802,-20.881048
7.006250,100.227661,-2.856022,11.622613,-22.059731,-8.490186,-20.883589
7.012500,93.349159,-2.858430,10.683602,-21.789820,-13.678930,-20.935604
7.018750,84.048409,-2.861080,10.385315,-21.562338,-18.014721,-21.018929
7.025000,72.448776,-2.863671,9.864321,-21.302834,-21.057030,-21.171299
7.031250,58.787090,-2.865957,10.662930,-21.078308,-24.322817,-21.368006
7.037500,43.402916,-2.868024,12.398456,-20.928226,-25.705936,-21.596624
7.043750,26.720940,-2.870374,14.818014,-20.886024,-26.149338,-21.887630
7.050000,9.234161,-2.872947,17.689163,-20.975952,-25.819864,-22.252090
7.056250,-8.519822,-2.874701,20.843189,-21.186741,-24.874386,-22.694338
7.062500,-25.993395,-2.875029,22.212240,-21.515900,-23.492777,-23.222755
7.068750,-42.660252,-2.874536,25.226553,-21.965366,-21.884453,-23.874401
7.075000,-58.033669,-2.873953,27.802898,-22.510357,-19.573254,-24.484436
7.081250,-71.684494,-2.872965,29.856831,-23.064362,-19.227591,-25.116394
7.087500,-83.268883,-2.871048,31.379185,-23.698652,-19.482004,-25.773270
7.093750,-92.551987,-2.868315,31.150551,-24.365669,-18.729422,-26.433592
7.100000,-99.416176,-2.865273,29.954679,-25.017277,-18.814297,-27.067122
7.106250,-103.862411,-2.862088,27.577295,-25.628742,-19.675142,-27.641333
7.112500,-106.013008,-2.859117,23.848244,-26.190907,-21.213451,-28.120638
7.118750,-106.105690,-2.856925,18.524321,-26.644241,-23.272274,-28.462444
7.125000,-104.479019,-2.855497,13.517118,-26.967634,-25.612120,-28.616926
7.131250,-101.555626,-2.854100,7.642556,-27.172472,-29.910582,-28.625898
7.137500,-97.827522,-2.852706,1.298176,-27.269480,-34.360962,-28.478222
7.143750,-93.833153,-2.852587,-5.148394,-27.263824,-39.260059,-28.167906
7.150000,-87.952187,-2.854526,-11.335972,-27.160751,-44.610428,-27.707344
7.156250,-82.070831,-2.857493,-16.945618,-26.967051,-50.322338,-27.119560
7.162500,-76.179405,-2.860128,-21.711424,-26.695074,-56.254177,-26.440954
7.168750,-70.281639,-2.862487,-25.437838,-26.363447,-62.260242,-25.725052
7.175000,-64.385094,-2.865547,-27.977186,-25.993343,-68.242256,-24.988382
7.181250,-58.488190,-2.869165,-29.230196,-25.606211,-74.336098,-24.245409
7.187500,-52.585190,-2.872358,-29.149988,-25.221598,-78.225235,-23.556715
7.193750,-46.675594,-2.874909,-27.727835,-24.840492,-81.370232,-22.965462
7.200000,-40.764366,-2.877272,-26.902512,-24.460417,-83.171005,-22.498861
7.206250,-34.852676,-2.879393,-23.483484,-24.157360,-83.010666,-22.113970
7.212500,-28.937971,-2.880775,-19.264206,-23.910973,-82.297539,-21.857225
7.218750,-23.022890,-2.881883,-14.525011,-23.727539,-79.881424,-21.756163
7.225000,-17.111637,-2.883569,-9.538235,-23.596094,-75.580421,-21.782627
7.231250,-11.202266,-2.885702,-4.593257,-23.503881,-69.839569,-21.914612
7.237500,-5.288254,-2.887212,-0.091365,-23.463064,-63.176430,-22.122343
7.243750,0.630600,-2.887892,5.758055,-23.468309,-56.130013,-22.358627
7.250000,6.547795,-2.888476,11.424588,-23.501781,-49.270103,-22.535986
7.256250,12.460084,-2.889404,17.166515,-23.552803,-43.952637,-22.782845
7.262500,18.369974,-2.890590,21.289360,-23.627235,-38.086426,-23.011980
7.268750,24.279373,-2.892069,25.628910,-23.722319,-33.359192,-23.164608
7.275000,30.187134,-2.894460,30.159668,-23.771164,-29.829536,-23.238873
7.281250,36.094124,-2.897703,34.382637,-23.796263,-27.538593,-23.240152
7.287500,42.006538,-2.900728,37.911369,-23.790514,-26.319162,-23.170176
7.293750,47.928089,-2.902510,40.649231,-23.725937,-25.926786,-23.034134
7.300000,53.853172,-2.903193,42.704254,-23.635052,-26.129669,-22.847338
7.306250,59.774532,-2.903637,44.367001,-23.524771,-26.695007,-22.631907
7.312500,65.688599,-2.904740,45.566807,-23.385014,-27.385706,-22.412251
7.318750,71.597374,-2.906787,46.510090,-23.226044,-28.045498,-22.204510
7.325000,77.506348,-2.909378,45.635349,-23.048487,-28.644358,-22.013790
7.331250,83.420700,-2.911495,45.083664,-22.837854,-29.060837,-21.867531
7.337500,89.341522,-2.912498,44.551052,-22.622271,-29.240227,-21.787849
7.343750,95.262451,-2.912842,43.793453,-22.425301,-29.286636,-21.779762
7.350000,99.282745,-2.913617,42.720230,-22.258032,-27.459845,-21.818718
7.356250,103.024513,-2.915090,41.285175,-22.123421,-25.459864,-21.914644
7.362500,105.960175,-2.916766,39.439316,-22.009295,-22.528831,-22.086588
7.368750,107.600868,-2.918190,37.168076,-21.928459,-20.672262,-22.300268
7.375000,107.517647,-2.919386,34.331333,-21.859354,-18.212250,-22.523090
7.381250,105.367683,-2.920632,32.987984,-21.801872,-15.346805,-22.721956
7.387500,100.913040,-2.922324,31.526417,-21.786636,-12.373030,-22.892797
7.393750,94.032143,-2.924868,30.127581,-21.785027,-7.516325,-23.035034
7.400000,84.728218,-2.927926,29.036865,-21.788164,-2.293249,-23.129482
7.406250,73.128044,-2.930495,28.614700,-21.816269,1.687848,-23.168003
7.412500,59.469879,-2.931979,28.907194,-21.883293,6.240659,-23.151522
7.418750,44.087929,-2.933057,29.846848,-21.999428,10.994333,-23.086872
