Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,26.294479,-2.921473,29.897102,-22.180845,14.476285,-22.986229
7.431250,8.800701,-2.923377,31.738754,-22.417803,18.600937,-22.853245
7.437500,-8.961833,-2.924824,33.774467,-22.711159,22.000042,-22.683054
7.443750,-26.447910,-2.925927,38.003685,-23.039871,24.436241,-22.477066
7.450000,-43.127834,-2.927054,40.975681,-23.387686,25.478973,-22.287548
7.456250,-58.508041,-2.927766,44.257172,-23.813999,24.979778,-22.130039
7.462500,-72.156487,-2.927202,47.652695,-24.307024,23.016436,-22.011185
7.468750,-83.737213,-2.925682,50.994724,-24.874044,19.686842,-21.950960
7.475000,-93.019791,-2.924276,54.190807,-25.443741,15.210002,-21.938093
7.481250,-99.882217,-2.922814,57.020130,-26.024799,9.885659,-21.966774
7.487500,-104.319763,-2.920595,57.174683,-26.616745,4.015142,-22.035227
7.493750,-106.454102,-2.917632,56.196606,-27.199457,-1.970083,-22.132107
7.500000,-106.528992,-2.915108,53.574280,-27.732470,-7.465600,-22.246027
7.506250,-104.887772,-2.913548,50.983055,-28.193838,-11.755465,-22.377102
7.512500,-101.951851,-2.912170,46.465698,-28.586124,-14.244316,-22.505434
7.518750,-98.209808,-2.910649,40.321201,-28.880501,-14.390734,-22.611561
7.525000,-94.199554,-2.909819,32.895557,-29.061878,-11.647747,-22.691696
7.531250,-88.301910,-2.910350,24.501177,-29.132559,-7.645133,-22.739252
7.537500,-82.406715,-2.911617,15.505157,-29.106104,-2.365034,-22.725636
7.543750,-76.509804,-2.912996,6.481167,-28.952501,5.487360,-22.666521
7.550000,-70.613266,-2.915011,-2.118507,-28.697433,14.924292,-22.579266
7.556250,-64.720001,-2.918141,-10.019185,-28.374567,25.048441,-22.482111
7.562500,-58.826027,-2.921843,-18.633099,-28.002113,34.987343,-22.399263
7.568750,-52.926132,-2.925387,-25.792130,-27.585764,43.941502,-22.347025
7.575000,-47.020840,-2.928485,-31.398890,-27.167807,51.408627,-22.282875
7.581250,-41.113064,-2.931120,-35.266781,-26.763880,56.606880,-22.243250
7.587500,-35.203457,-2.932991,-37.657806,-26.377352,61.039570,-22.247309
7.593750,-29.292770,-2.934081,-38.760044,-26.018198,63.038971,-22.298424
7.600000,-23.385408,-2.935176,-38.662369,-25.691969,62.971333,-22.389683
7.606250,-17.483414,-2.936827,-37.466827,-25.399704,61.277176,-22.507282
7.612500,-11.583138,-2.938581,-35.317337,-25.137480,58.429955,-22.635397
7.618750,-5.680748,-2.939870,-32.395981,-24.898180,54.881161,-22.775684
7.625000,0.221664,-2.941028,-28.967411,-24.677723,51.019176,-22.953173
7.631250,6.119853,-2.942899,-23.165457,-24.472321,47.252686,-23.125538
7.637500,12.014390,-2.945459,-18.532991,-24.273594,43.464630,-23.250906
7.643750,17.909403,-2.948162,-13.178144,-24.040970,40.365551,-23.352448
7.650000,23.805906,-2.951103,-7.464690,-23.737385,38.001801,-23.434994
7.656250,29.699814,-2.955017,-2.210257,-23.435535,36.159142,-23.513487
7.662500,35.591667,-2.960292,2.002957,-23.130701,34.527637,-23.590979
7.668750,41.487621,-2.966086,7.135832,-22.818815,32.840885,-23.665270
7.675000,47.393913,-2.971268,11.429945,-22.510435,32.675495,-23.742472
7.681250,53.307964,-2.975492,15.030184,-22.224478,32.017063,-23.832649
7.687500,59.225342,-2.979075,18.141747,-21.984886,30.976660,-23.945351
7.693750,65.142944,-2.982245,21.052622,-21.801424,29.632807,-24.091599
7.700000,71.060631,-2.984867,22.274878,-21.664228,28.038752,-24.304127
7.706250,76.979401,-2.986881,23.657818,-21.588076,26.204941,-24.521767
7.712500,82.897789,-2.988283,24.890030,-21.569605,23.256180,-24.718233
7.718750,88.814804,-2.989132,25.753075,-21.593565,21.858084,-24.954548
7.725000,94.730995,-2.989338,25.848543,-21.692894,20.357986,-25.222893
7.731250,98.750267,-2.988971,24.931915,-21.848915,19.044367,-25.499832
7.737500,102.491203,-2.988718,22.984549,-22.031961,18.049669,-25.755472
7.743750,105.419579,-2.989326,22.007912,-22.215809,17.455769,-25.947046
7.750000,107.045891,-2.990803,20.441612,-22.381336,17.247215,-26.041452
7.756250,106.948318,-2.992529,18.571306,-22.516598,17.073872,-26.077284
7.762500,104.789146,-2.994167,16.610285,-22.622465,16.933027,-26.024956
7.768750,100.328239,-2.996279,14.755392,-22.696012,16.857344,-25.873547
7.775000,93.441055,-2.999549,13.244175,-22.733528,16.710144,-25.625057
7.781250,84.131340,-3.003632,12.233951,-22.742992,16.348383,-25.295210
7.787500,72.527588,-3.007380,11.781288,-22.737925,15.655078,-24.909519
7.793750,58.868786,-3.010247,11.909582,-22.730509,14.592526,-24.492964
7.800000,43.489506,-3.012666,12.605845,-22.732651,13.263860,-24.034182
7.806250,26.813391,-3.014796,13.842795,-22.745356,11.807349,-23.523548
7.812500,9.334012,-3.016280,13.669913,-22.770113,10.285155,-23.022127
7.818750,-8.414401,-3.016693,15.686143,-22.820478,7.618545,-22.594391
7.825000,-25.890148,-3.016619,17.768879,-22.924929,5.399333,-22.233604
7.831250,-42.564209,-3.016491,19.711454,-23.107286,3.565565,-21.944292
7.837500,-57.940475,-3.015754,21.441313,-23.398081,2.201718,-21.724358
7.843750,-71.589561,-3.013747,22.883183,-23.735506,1.460034,-21.576605
7.850000,-83.176369,-3.011327,24.580376,-24.110882,1.430230,-21.510086
7.856250,-92.470039,-3.009632,25.730484,-24.542147,0.043307,-21.522186
7.862500,-99.345444,-3.008455,26.392086,-25.014336,-1.178782,-21.601345
7.868750,-103.795334,-3.006675,24.725531,-25.496914,-2.553706,-21.730740
7.875000,-105.939735,-3.004017,22.363115,-25.966921,-4.336110,-21.884878
7.881250,-106.022636,-3.001403,20.826424,-26.422966,-6.715858,-22.009270
7.887500,-104.388992,-2.999415,18.334192,-26.838518,-9.793383,-22.142069
7.893750,-101.460915,-2.997626,15.078203,-27.194609,-12.597009,-22.285088
7.900000,-97.728058,-2.995915,11.257192,-27.461588,-15.503991,-22.377771
7.906250,-93.726547,-2.995200,7.160096,-27.614649,-18.383293,-22.428680
7.912500,-87.834808,-2.995811,2.908565,-27.661890,-20.955292,-22.449636
7.918750,-81.939438,-2.995811,-1.294380,-27.661890,-22.820822,-22.449636
7.925000,-81.939438,-2.995811,-1.294380,-27.661890,-22.820822,-22.449636
7.931250,-81.939438,-2.995811,-1.294380,-27.661890,-22.820822,-22.449636
7.937500,-81.939438,-2.995811,-1.294380,-27.661890,-22.820822,-22.449636
7.943750,-81.939438,-2.995811,-1.294380,-27.661890,-22.820822,-22.449636
7.950000,-81.939438,-2.995811,-1.294380,-27.661890,-22.820822,-22.449636
7.956250,-81.939438,-2.995811,-1.294380,-27.661890,-22.820822,-22.449636
7.962500,-81.939438,-2.995811,-1.294380,-27.661890,-22.820822,-22.449636
7.968750,-81.939438,-2.995811,-1.294380,-27.661890,-22.820822,-22.449636
7.975000,-81.939438,-2.995811,-1.294380,-27.661890,-22.820822,-22.449636
7.981250,-81.939438,-2.995811,-1.294380,-27.661890,-22.820822,-22.449636
7.987500,-81.939438,-2.995811,-1.294380,-27.661890,-22.820822,-22.449636
7.993750,-81.939438,-2.995811,-1.294380,-27.661890,-22.820822,-22.449636
8.000000,-81.939438,-2.995811,-1.294380,-27.661890,-22.820822,-22.449636
