Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-104.539398,-2.427431,4.777345,-19.349749,65.479202,-20.298769
5.218750,-104.605003,-2.427229,5.672622,-19.473421,63.381432,-20.458145
5.225000,-102.943970,-2.426108,6.531873,-19.610441,61.885906,-20.635965
5.231250,-99.986115,-2.424191,7.306942,-19.803043,60.773087,-20.829731
5.237500,-96.227287,-2.421844,6.656524,-20.062784,59.707375,-21.050013
5.243750,-92.202797,-2.419761,5.324522,-20.352922,58.368469,-21.294962
5.250000,-86.292801,-2.418779,2.945328,-20.655691,56.484947,-21.556257
5.256250,-80.387520,-2.418598,-0.816581,-20.956795,53.763954,-21.828276
5.262500,-74.478973,-2.417804,-4.079008,-21.244972,49.955807,-22.100285
5.268750,-68.567650,-2.416101,-8.393598,-21.513397,44.836189,-22.357941
5.275000,-62.664608,-2.415186,-13.412511,-21.757095,38.201115,-22.582853
5.281250,-56.775253,-2.416576,-18.824085,-21.970757,30.012915,-22.777542
5.287500,-50.889172,-2.419103,-24.345463,-22.149462,20.591749,-22.965046
5.293750,-44.993969,-2.420820,-29.716679,-22.289629,10.002863,-23.123121
5.300000,-39.094658,-2.422082,-34.689449,-22.384438,-1.548884,-23.235928
5.306250,-33.204079,-2.424942,-39.029922,-22.425461,-13.682208,-23.291941
5.312500,-27.322058,-2.429921,-42.573021,-22.409338,-25.967607,-23.285261
5.318750,-21.436319,-2.435670,-45.205734,-22.333057,-37.959656,-23.209856
5.325000,-15.541039,-2.441606,-46.857258,-22.194897,-49.212543,-23.053465
5.331250,-9.641239,-2.448347,-47.562439,-22.016621,-59.350143,-22.879923
5.337500,-3.736100,-2.455683,-45.336056,-21.811739,-68.454445,-22.626030
5.343750,2.181364,-2.462054,-43.029301,-21.564999,-75.738281,-22.352079
5.350000,8.109904,-2.467255,-39.172039,-21.325901,-81.403679,-22.094009
5.356250,14.041056,-2.472449,-33.939365,-21.119085,-85.338432,-21.881998
5.362500,19.973595,-2.477729,-27.580835,-20.964561,-87.543877,-21.743643
5.368750,25.915558,-2.481587,-20.405685,-20.873957,-88.226929,-21.662498
5.375000,31.868145,-2.483255,-12.742504,-20.846088,-87.660667,-21.620756
5.381250,37.822189,-2.483734,-4.965919,-20.870344,-86.001869,-21.596167
5.387500,43.771305,-2.483536,2.478868,-20.951918,-82.717957,-21.713337
5.393750,49.720146,-2.481892,9.270205,-21.111870,-78.783432,-21.918037
5.400000,55.669590,-2.478302,15.414749,-21.333330,-74.567444,-22.203180
5.406250,61.610950,-2.474190,20.681351,-21.594069,-70.360184,-22.577076
5.412500,67.538750,-2.470545,24.859945,-21.865582,-66.185074,-22.937742
5.418750,73.458870,-2.466682,27.777599,-22.126888,-62.200020,-23.290298
5.425000,79.375954,-2.462112,29.339487,-22.358503,-58.818348,-23.622149
5.431250,85.284225,-2.457857,29.606678,-22.542831,-56.043423,-23.911472
5.437500,91.178711,-2.455104,28.805553,-22.663754,-53.824963,-24.130404
5.443750,97.062973,-2.454031,27.273714,-22.709351,-52.110622,-24.259092
5.450000,101.049881,-2.454240,25.366049,-22.669947,-50.826401,-24.285963
5.456250,104.763351,-2.455665,23.486696,-22.542799,-49.812691,-24.206614
5.462500,107.672470,-2.458011,22.075094,-22.339998,-48.900349,-24.050697
5.468750,109.287956,-2.460570,19.712849,-22.073696,-47.898682,-23.789942
5.475000,109.181519,-2.463632,18.583244,-21.736521,-45.922031,-23.414822
5.481250,107.007133,-2.468434,18.539513,-21.354958,-43.468243,-22.989111
5.487500,102.531067,-2.474942,19.308857,-20.961496,-40.234306,-22.550188
5.493750,95.642197,-2.481239,20.716143,-20.582840,-35.920742,-22.128996
5.500000,86.346214,-2.485968,22.609104,-20.235416,-30.296728,-21.748154
5.506250,74.755356,-2.489950,24.840311,-19.925825,-23.212214,-21.414066
5.512500,61.097336,-2.494468,27.239473,-19.635735,-14.698705,-21.048861
5.518750,45.717049,-2.498755,29.632141,-19.389156,-5.365278,-20.804609
5.525000,29.048531,-2.501602,31.411081,-19.228294,4.557384,-20.633274
5.531250,11.581280,-2.503134,33.151585,-19.128906,15.045805,-20.529060
5.537500,-6.159982,-2.504218,34.542328,-19.090105,25.572340,-20.483057
5.543750,-23.629454,-2.504784,35.261585,-19.119184,35.604057,-20.488932
5.550000,-40.291683,-2.504330,35.051067,-19.221777,44.754055,-20.594460
5.556250,-55.655281,-2.502999,33.732414,-19.405167,52.749363,-20.777069
5.562500,-69.296417,-2.501011,31.181505,-19.676613,59.933739,-20.982227
5.568750,-80.874916,-2.498351,27.444330,-20.003222,65.432213,-21.240904
5.575000,-90.153763,-2.494944,24.745483,-20.383226,69.374290,-21.551769
5.581250,-97.014313,-2.491429,19.765396,-20.816257,72.028122,-21.897209
5.587500,-101.457230,-2.487917,14.752489,-21.301695,73.734077,-22.240143
5.593750,-103.602440,-2.484089,9.786782,-21.839224,74.634109,-22.640181
5.600000,-103.687515,-2.480431,5.074960,-22.396778,73.271240,-23.037569
5.606250,-102.056671,-2.477890,0.809614,-22.953970,71.789078,-23.426605
5.612500,-99.134903,-2.476300,-2.973225,-23.498920,69.922234,-23.804867
5.618750,-95.405647,-2.474260,-6.163408,-24.016174,67.540855,-24.167837
5.625000,-91.401009,-2.471467,-8.642342,-24.488216,64.541489,-24.513239
5.631250,-85.511681,-2.469981,-10.301712,-24.894136,60.811687,-24.821787
5.637500,-79.636627,-2.471044,-11.061770,-25.210579,56.202034,-25.056225
5.643750,-73.762665,-2.473142,-12.789048,-25.409592,52.591084,-25.174280
5.650000,-67.879585,-2.474661,-11.735649,-25.469683,48.361000,-25.203886
5.656250,-61.993977,-2.476441,-10.041039,-25.412622,43.148586,-25.179468
5.662500,-56.115921,-2.479977,-7.907568,-25.238941,37.907757,-25.069853
5.668750,-50.243248,-2.485382,-5.414329,-24.947735,32.900345,-24.866352
5.675000,-44.364922,-2.491543,-2.807257,-24.554928,28.311275,-24.573313
5.681250,-38.477245,-2.497925,-0.366738,-24.084032,24.316839,-24.198195
5.687500,-32.583675,-2.504678,1.627585,-23.570700,21.128984,-23.752232
5.693750,-26.684229,-2.511347,2.806645,-23.024418,19.038864,-23.264128
5.700000,-20.778183,-2.517632,2.535239,-22.441277,18.489574,-22.755184
5.706250,-14.868962,-2.524367,2.862511,-21.883564,17.644909,-22.256948
5.712500,-8.958992,-2.532070,2.164477,-21.389847,18.158182,-21.805340
5.718750,-3.040975,-2.539503,0.647445,-20.980982,19.634985,-21.427530
5.725000,2.892051,-2.545174,-1.486008,-20.666618,23.484066,-21.114037
5.731250,8.835421,-2.549139,-4.039558,-20.446222,27.571276,-20.835239
5.737500,14.778007,-2.552589,-6.826266,-20.307152,32.077019,-20.627529
5.743750,20.718151,-2.555639,-9.691842,-20.229637,36.140362,-20.546614
5.750000,26.663082,-2.557035,-12.625613,-20.232222,40.247612,-20.556749
5.756250,32.610901,-2.556885,-15.596593,-20.302132,44.102821,-20.641905
5.762500,38.554150,-2.556089,-16.215816,-20.414030,47.359188,-20.788818
5.768750,44.488773,-2.555086,-17.646793,-20.539135,49.666241,-20.999966
5.775000,50.418911,-2.553473,-17.755033,-20.651579,50.563972,-21.206062
5.781250,56.345146,-2.551248,-16.739397,-20.747940,51.010258,-21.413090
5.787500,62.262104,-2.549460,-14.852530,-20.819647,50.041805,-21.625048
5.793750,68.168961,-2.548731,-12.300065,-20.855015,47.819218,-21.826605
5.800000,74.070457,-2.548767,-9.362915,-20.845209,44.427017,-21.996286
5.806250,79.970634,-2.549232,-6.365127,-20.788366,39.990959,-22.111193
5.812500,85.870377,-2.549852,-3.644245,-20.687202,34.740833,-22.166006
5.818750,91.768211,-2.550838,-1.522363,-20.551645,29.068560,-22.182058
5.825000,95.766693,-2.552979,1.855460,-20.407539,21.150063,-22.181326
5.831250,99.486717,-2.557236,4.855905,-20.314558,12.865911,-22.102091
5.837500,102.400879,-2.563366,6.181282,-20.175196,4.298862,-21.970737
5.843750,104.027878,-2.569780,7.865697,-20.057016,-4.797101,-21.820650
5.850000,103.947258,-2.574700,9.352582,-19.992649,-14.276868,-21.674267
5.856250,101.812378,-2.578228,10.577380,-19.990543,-23.907330,-21.545692
5.862500,97.374420,-2.581567,11.488957,-20.048519,-33.471409,-21.446833
5.868750,90.510269,-2.585027,12.059900,-20.144926,-42.824245,-21.378139
5.875000,81.224113,-2.587974,12.416531,-20.279919,-51.930901,-21.328814
5.881250,69.640106,-2.590205,13.025126,-20.482277,-60.908100,-21.317505
5.887500,55.992508,-2.591716,13.857308,-20.724310,-67.515663,-21.342949
5.893750,40.621578,-2.592178,15.087352,-20.991838,-73.074066,-21.391968
5.900000,23.953562,-2.591477,15.068380,-21.290031,-77.197739,-21.454493
5.906250,6.475078,-2.590570,15.686560,-21.654190,-81.632591,-21.542065
5.912500,-11.283987,-2.590152,16.774805,-22.008432,-84.570824,-21.646402
5.918750,-28.771069,-2.589267,18.525728,-22.365841,-86.383522,-21.754526
5.925000,-45.448608,-2.586949,20.187798,-22.747160,-87.457031,-21.864475
5.931250,-60.832375,-2.584459,21.642609,-23.156412,-88.073830,-21.979774
5.937500,-74.502472,-2.583081,22.813873,-23.582579,-88.467461,-22.102055
5.943750,-86.113739,-2.582381,23.661165,-24.007452,-88.822388,-22.231392
5.950000,-95.419182,-2.581063,24.378353,-24.412680,-89.377029,-22.324463
5.956250,-102.300362,-2.579668,25.147455,-24.779757,-90.626816,-22.379053
5.962500,-106.765533,-2.579686,25.864275,-25.092930,-89.852669,-22.442118
5.968750,-108.931770,-2.580490,26.399813,-25.341978,-89.289711,-22.503653
5.975000,-109.025635,-2.580193,26.662563,-25.515104,-88.486877,-22.559553
5.981250,-107.391113,-2.578979,26.573160,-25.606098,-87.012230,-22.609518
5.987500,-104.468399,-2.578940,26.070822,-25.609011,-84.481049,-22.651808
5.993750,-100.752213,-2.580910,25.132421,-25.520355,-80.562386,-22.682640
6.000000,-96.761719,-2.583566,23.749758,-25.338644,-75.033478,-22.694145
6.006250,-90.869820,-2.586123,21.958475,-25.054449,-67.840050,-22.643515
6.012500,-84.976883,-2.589393,19.814537,-24.629147,-59.373245,-22.573282
6.018750,-79.085068,-2.593646,19.240459,-24.189341,-49.916748,-22.488676
6.025000,-73.187561,-2.597822,16.920454,-23.713264,-39.427784,-22.391657
6.031250,-67.282661,-2.601591,15.287712,-23.226435,-28.363775,-22.296003
6.037500,-61.375526,-2.605707,14.201676,-22.771900,-17.266014,-22.218843
6.043750,-55.467926,-2.610315,13.588769,-22.395193,-6.582068,-22.145267
6.050000,-49.553902,-2.614248,13.517626,-22.087200,3.427920,-22.058687
6.056250,-43.631321,-2.617071,13.984238,-21.875381,12.304029,-21.996220
6.062500,-37.708511,-2.618387,14.712703,-21.789186,19.806456,-21.979294
6.068750,-31.802309,-2.621343,13.741437,-21.835896,25.786747,-22.009325
6.075000,-25.877680,-2.623081,12.677452,-22.003759,30.248728,-22.083046
6.081250,-19.945995,-2.622874,13.141012,-22.259962,33.267639,-22.195862
6.087500,-14.018623,-2.622125,13.252828,-22.525194,34.914345,-22.325485
6.093750,-8.103060,-2.622250,12.910866,-22.836855,35.169506,-22.459097
6.100000,-2.194415,-2.622946,11.532651,-23.159277,34.207520,-22.601009
6.106250,3.715705,-2.623355,9.545037,-23.443228,32.325508,-22.742540
6.112500,9.626529,-2.623518,6.863837,-23.657240,29.693378,-22.869303
6.118750,15.532775,-2.624132,3.403907,-23.783606,26.445950,-22.964079
6.125000,21.434275,-2.625498,-0.882278,-23.816565,22.726603,-23.003870
6.131250,27.332844,-2.627918,-3.820708,-23.761774,18.789886,-22.986988
6.137500,33.231579,-2.631395,-6.677361,-23.618334,15.466054,-22.927794
6.143750,39.133797,-2.635196,-10.642192,-23.385036,10.869532,-22.809139
6.150000,45.045219,-2.638321,-13.598367,-23.089291,6.432446,-22.644632
6.156250,50.962341,-2.640657,-15.590070,-22.758904,2.121208,-22.448242
6.162500,56.877956,-2.643348,-16.634298,-22.417416,-2.030119,-22.233438
6.168750,62.790199,-2.646717,-16.755903,-22.083645,-5.950834,-22.010590
6.175000,68.706497,-2.649763,-16.039724,-21.776564,-9.573974,-21.791521
6.181250,74.629951,-2.651650,-14.623705,-21.511946,-12.829897,-21.591311
6.187500,80.555176,-2.652910,-12.670596,-21.303915,-15.581767,-21.487118
6.193750,86.477448,-2.654148,-10.394083,-21.176294,-18.102655,-21.358091
6.200000,92.398918,-2.654945,-7.987276,-21.110373,-20.194067,-21.291353
6.206250,96.426285,-2.655067,-5.162683,-21.098429,-21.739700,-21.305113
6.212500,100.178772,-2.654932,-2.175569,-21.159609,-22.910021,-21.409912
6.218750,103.120277,-2.655065,0.784507,-21.281429,-23.874577,-21.646873
6.225000,104.760925,-2.655396,3.540330,-21.439547,-23.216583,-21.884636
6.231250,104.675819,-2.655662,5.723946,-21.661621,-23.471523,-22.202375
6.237500,102.524574,-2.655946,7.035785,-21.932468,-23.742794,-22.597300
6.243750,98.070976,-2.655869,7.453037,-22.233511,-23.951025,-23.054712
6.250000,91.193832,-2.655215,8.977297,-22.551725,-24.128159,-23.555105
6.256250,81.889656,-2.654598,10.130772,-22.880241,-24.297464,-24.078810
6.262500,70.275917,-2.654903,9.456863,-23.214710,-24.442564,-24.606085
6.268750,56.594852,-2.655510,9.072177,-23.538219,-24.311852,-25.077753
6.275000,41.194550,-2.654917,8.957100,-23.830975,-23.587566,-25.499384
6.281250,24.499966,-2.653174,8.978045,-24.088446,-22.377253,-25.861847
6.287500,6.990719,-2.652229,9.023091,-24.306231,-20.540440,-26.147888
6.293750,-10.803915,-2.653129,9.041089,-24.474833,-17.826349,-26.340542
6.300000,-28.326220,-2.654670,9.017893,-24.579268,-13.977193,-26.421946
6.306250,-45.035007,-2.655782,8.922291,-24.603094,-8.795582,-26.375772
6.312500,-60.443027,-2.657097,8.698009,-24.528866,-2.193004,-26.186602
6.318750,-74.130219,-2.659601,8.221952,-24.364189,5.661419,-25.910435
6.325000,-85.752007,-2.662993,9.413641,-24.144001,14.388173,-25.552250
6.331250,-95.066032,-2.666566,9.041523,-23.859585,23.752035,-25.103262
6.337500,-101.951416,-2.670694,9.346761,-23.506550,33.517590,-24.604353
6.343750,-106.411606,-2.675806,10.040902,-23.116848,43.251518,-24.094854
6.350000,-108.564201,-2.681191,10.886169,-22.720810,52.384331,-23.609043
6.356250,-108.641106,-2.685803,11.725935,-22.345255,60.318474,-23.175476
6.362500,-106.985260,-2.689627,12.433217,-22.011999,66.481415,-22.804806
6.368750,-104.029572,-2.693076,12.890073,-21.736254,70.360168,-22.438219
6.375000,-100.267807,-2.695943,12.971496,-21.528227,72.090439,-22.239889
6.381250,-96.231400,-2.698076,12.422646,-21.405556,71.353111,-22.160343
6.387500,-90.300842,-2.699801,12.376800,-21.351274,68.003082,-22.200464
6.393750,-84.373482,-2.701312,11.959275,-21.384077,62.357281,-22.314735
6.400000,-78.446198,-2.701988,11.439474,-21.504345,54.815933,-22.418140
6.406250,-72.519287,-2.701660,10.883765,-21.703934,43.715504,-22.648554
6.412500,-66.598053,-2.701428,10.324186,-21.968246,31.530077,-22.944050
6.418750,-60.685780,-2.702008,9.747993,-22.282860,18.042980,-23.268494
6.425000,-54.776321,-2.702756,9.155722,-22.621847,3.736189,-23.590067
6.431250,-48.864342,-2.702944,8.545257,-22.958885,-10.840901,-23.879141
6.437500,-42.954243,-2.703055,7.855042,-23.266829,-25.162981,-24.106047
6.443750,-37.051155,-2.704212,9.192912,-23.514816,-38.734726,-24.238661
6.450000,-31.151663,-2.706255,11.076444,-23.691133,-51.300507,-24.325392
6.456250,-25.249958,-2.708391,11.906305,-23.800049,-62.753891,-24.353561
6.462500,-19.344929,-2.710656,13.681308,-23.836550,-71.145226,-24.281479
6.468750,-13.439937,-2.713238,16.205271,-23.798317,-77.822876,-24.145426
6.475000,-7.532461,-2.715672,19.203432,-23.694702,-82.318108,-23.975224
6.481250,-1.620563,-2.717580,22.347563,-23.549919,-84.410912,-23.798000
6.487500,4.291309,-2.719622,25.337339,-23.392487,-83.997673,-23.630688
6.493750,10.200820,-2.722213,28.018274,-23.224615,-80.959343,-23.451891
6.500000,16.112366,-2.724478,30.278330,-23.054201,-77.274246,-23.262711
6.506250,22.030519,-2.725687,29.971233,-22.895496,-71.510513,-23.090918
6.512500,27.948496,-2.726536,30.725702,-22.774565,-64.168129,-22.967178
6.518750,33.860168,-2.728231,30.451563,-22.719044,-56.024822,-22.883421
6.525000,39.769955,-2.730364,29.253288,-22.723156,-47.793041,-22.832039
6.531250,45.685795,-2.731734,27.226408,-22.779472,-40.080246,-22.807735
6.537500,51.606567,-2.732193,24.431257,-22.879189,-33.429726,-22.806997
6.543750,57.523193,-2.732902,20.947571,-23.011471,-28.310833,-22.830612
6.550000,63.434540,-2.734150,16.890978,-23.161922,-23.264950,-22.853905
6.556250,69.346840,-2.735333,12.447758,-23.295883,-20.293064,-22.866848
6.562500,75.261703,-2.736165,7.940405,-23.408722,-18.846582,-22.879713
6.568750,81.175751,-2.736951,4.329075,-23.534760,-18.558813,-22.890934
6.575000,87.088356,-2.737655,-0.263094,-23.638109,-19.125248,-22.922426
6.581250,93.000389,-2.738114,-3.818753,-23.712643,-20.096668,-22.953304
6.587500,97.014854,-2.738997,-6.416101,-23.761787,-20.939713,-22.983608
6.593750,100.752197,-2.740831,-8.084523,-23.790985,-23.180672,-23.019083
6.600000,103.684738,-2.742726,-8.856015,-23.804729,-24.764030,-23.062273
6.606250,105.325356,-2.743591,-8.763985,-23.803593,-25.798889,-23.111395
6.612500,105.241638,-2.744051,-7.884490,-23.789463,-26.409842,-23.164660
6.618750,103.084976,-2.745503,-6.330389,-23.761879,-26.739733,-23.217709
6.625000,98.620407,-2.748056,-4.243848,-23.720793,-25.033327,-23.267513
6.631250,91.733467,-2.750591,-1.813423,-23.669130,-23.068565,-23.326477
6.637500,82.426743,-2.752872,2.943493,-23.603498,-20.529083,-23.311554
6.643750,70.815979,-2.755810,6.619785,-23.504642,-19.241888,-23.279995
6.650000,57.137230,-2.759678,11.113346,-23.368198,-17.237303,-23.232437
6.656250,41.737980,-2.763385,16.002962,-23.197687,-14.914251,-23.158861
6.662500,25.047701,-2.766277,20.921682,-22.988091,-12.640635,-23.048098
6.668750,7.553348,-2.768832,25.519463,-22.728773,-10.826517,-22.894386
6.675000,-10.216870,-2.771556,29.348152,-22.437143,-10.013259,-22.730007
6.681250,-27.715460,-2.774586,31.930895,-22.130457,-8.472545,-22.567013
6.687500,-44.407539,-2.777790,35.170715,-21.818869,-7.860855,-22.413324
6.693750,-59.799683,-2.781119,37.385189,-21.535145,-8.043667,-22.286224
6.700000,-73.461975,-2.783970,38.667164,-21.263662,-8.888134,-22.227886
6.706250,-85.052155,-2.785601,38.897396,-21.009956,-10.077750,-22.204308
6.712500,-94.338371,-2.786408,38.550777,-20.820539,-11.021012,-22.233761
6.718750,-101.204605,-2.787403,37.759506,-20.718180,-11.924064,-22.341501
6.725000,-105.650009,-2.788674,36.590862,-20.711529,-12.460784,-22.517731
6.731250,-107.790237,-2.789402,35.070927,-20.800312,-14.349600,-22.775116
6.737500,-107.860809,-2.789084,33.212631,-20.973639,-15.622961,-23.116415
6.743750,-106.207458,-2.788180,30.982262,-21.234219,-16.555119,-23.505280
6.750000,-103.261459,-2.787133,28.251013,-21.612431,-17.301220,-23.903416
6.756250,-99.513535,-2.785982,25.735804,-21.983229,-17.934057,-24.273048
6.762500,-95.496223,-2.785030,23.418852,-22.390287,-18.661072,-24.611858
6.768750,-89.588181,-2.784373,21.146280,-22.827187,-19.612057,-24.901079
6.775000,-83.681305,-2.783403,18.996336,-23.275600,-18.649286,-25.123562
6.781250,-77.773392,-2.781688,17.003542,-23.716476,-17.207634,-25.268017
6.787500,-71.869774,-2.779924,15.177462,-24.129942,-14.848719,-25.327003
6.793750,-65.974648,-2.779099,13.514752,-24.498072,-11.172091,-25.296232
6.800000,-60.085770,-2.779192,11.997663,-24.804449,-5.829273,-25.174164
6.806250,-54.196194,-2.779485,10.597010,-25.036196,-0.708884,-24.959581
6.812500,-48.305523,-2.780222,9.266824,-25.184927,5.771778,-24.630049
6.818750,-42.416775,-2.782067,7.925178,-25.260193,13.498142,-24.269001
6.825000,-36.527550,-2.784601,8.603038,-25.302277,20.957380,-23.871578
6.831250,-30.631044,-2.786711,8.340181,-25.235670,28.871574,-23.473997
6.837500,-24.729259,-2.788608,9.028702,-25.121767,36.455738,-23.125317
6.843750,-18.829618,-2.791650,10.440055,-24.987972,43.024342,-22.845974
6.850000,-12.930456,-2.795794,12.540070,-24.849512,49.719482,-22.631805
6.856250,-7.022724,-2.799354,15.265697,-24.717138,54.583683,-22.514404
6.862500,-1.103583,-2.801453,18.530472,-24.594732,57.808914,-22.502325
6.868750,4.817542,-2.803109,22.255253,-24.473335,59.584686,-22.585604
6.875000,10.732857,-2.805366,26.365883,-24.328934,60.173328,-22.744156
6.881250,16.645164,-2.807914,30.903561,-24.191662,59.894630,-22.922998
6.887500,22.559443,-2.810216,34.324219,-24.085703,58.951576,-23.146214
6.893750,28.475824,-2.812191,37.982807,-24.005291,57.218063,-23.393686
6.900000,34.391735,-2.813903,41.365681,-23.996834,55.459126,-23.615938
6.906250,40.307556,-2.815015,43.998875,-23.957651,54.062698,-23.777601
6.912500,46.221077,-2.815777,46.595039,-23.916281,51.409081,-23.861841
6.918750,52.128178,-2.817184,47.920078,-23.891760,49.380856,-23.861393
6.925000,58.029037,-2.819565,47.994690,-23.867498,47.696312,-23.771809
6.931250,63.930317,-2.822226,46.887177,-23.789152,46.077011,-23.592537
6.937500,69.835739,-2.824780,46.286274,-23.764572,44.175541,-23.348360
6.943750,75.742424,-2.827540,43.200096,-23.741198,43.468418,-23.079983
6.950000,81.650352,-2.830384,40.025307,-23.699886,41.842907,-22.748903
6.956250,87.562874,-2.832334,36.777218,-23.628531,39.445591,-22.388906
6.962500,93.479568,-2.833267,33.458378,-23.522831,36.665623,-22.035717
6.968750,97.497452,-2.834674,30.050724,-23.389072,33.581337,-21.715136
6.975000,101.234276,-2.837458,26.564297,-23.233763,30.203466,-21.444519
6.981250,104.166420,-2.840693,23.074291,-23.058897,26.540071,-21.230772
6.987500,105.809776,-2.842796,19.658663,-22.865307,22.571896,-21.072975
6.993750,105.734879,-2.843694,16.389151,-22.647619,18.255671,-20.954475
7.000000,103.590469,-2.844642,13.340981,-22.387051,13.468767,-20.885324
7.006250,99.136238,-2.846437,10.522655,-22.061073,10.018188,-20.888025
7.012500,92.256195,-2.848774,9.591998,-21.789761,6.564891,-20.941526
7.018750,82.954071,-2.851394,9.303774,-21.557425,3.530001,-21.025528
7.025000,71.352875,-2.853909,8.766217,-21.295437,1.293201,-21.174902
7.031250,57.689514,-2.856081,9.560239,-21.066818,-1.700765,-21.372503
7.037500,42.303520,-2.858149,11.291027,-20.911707,-3.365731,-21.600449
7.043750,25.620012,-2.860498,13.703583,-20.863888,-4.621780,-21.889286
7.050000,8.131965,-2.863053,16.564901,-20.947701,-5.599161,-22.249975
7.056250,-9.622978,-2.864790,19.705797,-21.153265,-6.389745,-22.687565
7.062500,-27.097347,-2.865089,21.061878,-21.476954,-7.083460,-23.210674
7.068750,-43.764797,-2.864624,24.058552,-21.922098,-7.789259,-23.856136
7.075000,-59.138512,-2.864051,26.610849,-22.464272,-7.923336,-24.460548
7.081250,-72.789345,-2.863075,28.640686,-23.016325,-10.009871,-25.087263
7.087500,-84.373947,-2.861154,30.151926,-23.651707,-12.579183,-25.739578
7.093750,-93.656677,-2.858403,29.893806,-24.321623,-13.902419,-26.396204
7.100000,-100.520760,-2.855307,28.672026,-24.977915,-15.721168,-27.027260
7.106250,-104.967201,-2.852085,26.268572,-25.595022,-17.887592,-27.600065
7.112500,-107.117706,-2.849101,22.512417,-26.161936,-20.235327,-28.079533
7.118750,-107.211006,-2.846816,17.165722,-26.622852,-22.568333,-28.423199
7.125000,-105.585068,-2.845214,12.152332,-26.954567,-26.804949,-28.581158
7.131250,-102.663109,-2.843639,6.269043,-27.166721,-31.111691,-28.593485
7.137500,-98.936440,-2.842134,-0.076986,-27.270420,-35.562363,-28.450394
7.143750,-94.944183,-2.841893,-6.517983,-27.270523,-40.460892,-28.145262
7.150000,-89.065826,-2.843706,-12.691617,-27.172073,-45.811325,-27.689850
7.156250,-83.187164,-2.846520,-18.277105,-26.981514,-51.523785,-27.106895
7.162500,-77.298569,-2.848976,-23.010153,-26.711231,-57.457253,-26.432615
7.168750,-71.403793,-2.851184,-26.697405,-26.379915,-63.462753,-25.720329
7.175000,-65.510361,-2.854124,-29.193361,-26.009012,-69.441139,-24.986393
7.181250,-59.616421,-2.857620,-30.401632,-25.620295,-75.534340,-24.245882
7.187500,-53.715744,-2.860704,-30.278181,-25.232872,-79.422386,-23.558765
7.193750,-47.808403,-2.863223,-28.820826,-24.847883,-82.566727,-22.967703
7.200000,-41.899086,-2.865547,-27.976786,-24.467638,-84.363434,-22.500492
7.206250,-35.988647,-2.867665,-24.536177,-24.162357,-84.204659,-22.118151
7.212500,-30.075069,-2.869096,-20.311258,-23.914911,-83.492043,-21.860765
7.218750,-24.159830,-2.870242,-15.579255,-23.731339,-81.065765,-21.759466
7.225000,-18.248142,-2.872025,-10.615171,-23.600126,-76.760521,-21.786121
7.231250,-12.337716,-2.874204,-5.707297,-23.509092,-71.016991,-21.919188
7.237500,-6.422019,-2.875775,-1.255944,-23.469151,-64.352043,-22.127914
7.243750,-0.501437,-2.876503,4.528057,-23.476660,-57.307827,-22.365631
7.250000,5.417600,-2.877151,10.123961,-23.512377,-50.452484,-22.544949
7.256250,11.331785,-2.878126,15.794501,-23.565298,-45.131660,-22.793552
7.262500,17.243874,-2.879348,19.846893,-23.640932,-39.275711,-23.024828
7.268750,23.154949,-2.880822,24.119032,-23.737175,-34.559387,-23.179756
7.275000,29.064566,-2.883165,28.582588,-23.785997,-31.040104,-23.256153
7.281250,34.972939,-2.886319,32.751617,-23.809769,-28.762856,-23.259235
7.287500,40.886578,-2.889172,36.242493,-23.801989,-27.557259,-23.190922
7.293750,46.808624,-2.890708,38.955544,-23.737127,-27.180937,-23.057009
7.300000,52.734108,-2.891197,40.995167,-23.643665,-27.403687,-22.872211
7.306250,58.655518,-2.891495,42.642128,-23.529783,-27.985117,-22.658340
7.312500,64.569023,-2.892441,43.841984,-23.386288,-28.692402,-22.439575
7.318750,70.476974,-2.894274,44.794884,-23.223680,-29.366827,-22.232304
7.325000,76.384857,-2.896669,43.938862,-23.042944,-29.974169,-22.042601
7.331250,82.298523,-2.898576,43.409924,-22.829084,-30.396025,-21.896883
7.337500,88.218193,-2.899462,42.902893,-22.610550,-30.579056,-21.816891
7.343750,94.137634,-2.899739,42.173622,-22.410942,-30.624823,-21.808256
7.350000,98.156593,-2.900508,41.126213,-22.241924,-28.790771,-21.846619
7.356250,101.896957,-2.902021,39.716610,-22.105852,-26.780296,-21.942278
7.362500,104.831200,-2.903809,37.892262,-22.001335,-23.830267,-22.113533
7.368750,106.470413,-2.905384,35.601799,-21.919144,-21.951553,-22.326267
7.375000,106.385796,-2.906744,32.777679,-21.850136,-19.469900,-22.548193
7.381250,104.234283,-2.908259,31.449509,-21.791822,-16.584593,-22.746542
7.387500,99.777985,-2.910257,30.016169,-21.775784,-13.587458,-22.916292
7.393750,92.895943,-2.913093,28.653612,-21.774853,-8.707490,-23.057814
7.400000,83.590324,-2.916444,27.584755,-21.778601,-3.463431,-23.151985
7.406250,71.988869,-2.919287,27.191509,-21.807220,0.535613,-23.190208
7.412500,58.329422,-2.921045,27.520741,-21.874779,5.102508,-23.173424
7.418750,42.945801,-2.922348,28.501938,-21.991777,9.867072,-23.108519
