Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-105.775314,-2.416947,3.778701,-19.386908,64.145935,-20.281616
5.218750,-105.841835,-2.416627,4.654865,-19.513493,62.047031,-20.441782
5.225000,-104.181847,-2.415380,5.494967,-19.650166,60.553669,-20.619904
5.231250,-101.225517,-2.413311,6.253954,-19.848738,59.442883,-20.814316
5.237500,-97.468338,-2.410827,5.596236,-20.112410,58.373978,-21.035435
5.243750,-93.446091,-2.408606,4.248061,-20.404984,57.033382,-21.280922
5.250000,-87.538429,-2.407547,1.849067,-20.709110,55.147884,-21.542358
5.256250,-81.635620,-2.407262,-1.932217,-21.011015,52.426220,-21.814762
5.262500,-75.729958,-2.406355,-5.207487,-21.299717,48.613018,-22.087219
5.268750,-69.821716,-2.404509,-9.534428,-21.568537,43.487263,-22.345587
5.275000,-63.922005,-2.403550,-14.570271,-21.812019,36.845406,-22.570858
5.281250,-58.036087,-2.404936,-20.002335,-22.024555,28.653700,-22.766657
5.287500,-52.153107,-2.407402,-25.544815,-22.201323,19.231571,-22.954559
5.293750,-46.260902,-2.409050,-30.938141,-22.339092,8.641848,-23.112881
5.300000,-40.364460,-2.410232,-35.933105,-22.430927,-2.908177,-23.225531
5.306250,-34.476883,-2.413100,-40.294498,-22.468727,-15.036096,-23.280920
5.312500,-28.597292,-2.418091,-43.855446,-22.449535,-27.312840,-23.273314
5.318750,-22.713146,-2.423702,-46.503082,-22.369993,-39.292809,-23.196472
5.325000,-16.819689,-2.429618,-48.165295,-22.228973,-50.530338,-23.038523
5.331250,-10.921053,-2.436264,-48.877331,-22.048882,-60.653736,-22.865871
5.337500,-5.016928,-2.443445,-46.659157,-21.840965,-69.702774,-22.610966
5.343750,0.899674,-2.449661,-44.339085,-21.592850,-76.962318,-22.337049
5.350000,6.827569,-2.454687,-40.471951,-21.353388,-82.597305,-22.080177
5.356250,12.758124,-2.459742,-35.227535,-21.146984,-86.493935,-21.870813
5.362500,18.690018,-2.464862,-28.850922,-20.993574,-88.657097,-21.735390
5.368750,24.631432,-2.468512,-21.650894,-20.904560,-89.300735,-21.657539
5.375000,30.583271,-2.469985,-13.957720,-20.879259,-88.690392,-21.619511
5.381250,36.536304,-2.470337,-6.144598,-20.905687,-86.996796,-21.602655
5.387500,42.484177,-2.470023,1.339171,-20.989973,-83.668915,-21.725937
5.393750,48.431591,-2.468256,8.167249,-21.152838,-79.711365,-21.936775
5.400000,54.379456,-2.464610,14.349506,-21.377115,-75.482658,-22.228443
5.406250,60.318787,-2.460505,19.651814,-21.640501,-71.272957,-22.607458
5.412500,66.244530,-2.456947,23.861568,-21.913725,-67.085281,-22.970900
5.418750,72.162468,-2.453145,26.806089,-22.175587,-63.113403,-23.325571
5.425000,78.077354,-2.448677,28.392832,-22.407539,-59.746887,-23.657866
5.431250,83.983307,-2.444583,28.685551,-22.592289,-56.989639,-23.946247
5.437500,89.875267,-2.442042,27.907232,-22.713142,-54.791428,-24.162064
5.443750,95.757378,-2.441115,26.387663,-22.757723,-53.094841,-24.286184
5.450000,99.742195,-2.441525,24.484894,-22.716522,-51.829361,-24.306841
5.456250,103.453926,-2.443118,22.606920,-22.587364,-50.831169,-24.220585
5.462500,106.361313,-2.445618,21.194029,-22.382402,-49.933594,-24.057350
5.468750,107.975479,-2.448313,18.825895,-22.114285,-48.938961,-23.788574
5.475000,107.867661,-2.451484,17.687639,-21.775198,-46.970089,-23.406422
5.481250,105.692276,-2.456450,17.632607,-21.392265,-44.520504,-22.974773
5.487500,101.215332,-2.463023,18.385666,-20.997980,-41.286800,-22.531227
5.493750,94.325958,-2.469298,19.772623,-20.618769,-36.971355,-22.107010
5.500000,85.029510,-2.473987,21.644979,-20.271347,-31.342136,-21.724533
5.506250,73.438210,-2.477974,23.854591,-19.961864,-24.251392,-21.390350
5.512500,59.779594,-2.482447,26.232559,-19.671591,-15.732897,-21.025419
5.518750,44.399040,-2.486659,28.614418,-19.427137,-6.438847,-20.783567
5.525000,27.730196,-2.489373,30.362377,-19.268053,3.473225,-20.615314
5.531250,10.262396,-2.490820,32.083176,-19.170532,13.941297,-20.515181
5.537500,-7.479656,-2.491793,33.457653,-19.134241,24.439119,-20.473398
5.543750,-24.950136,-2.492188,34.162628,-19.166410,34.436192,-20.485012
5.550000,-41.613354,-2.491619,33.938778,-19.272659,43.551674,-20.598328
5.556250,-56.978191,-2.490161,32.609291,-19.460709,51.510197,-20.785257
5.562500,-70.621033,-2.488021,30.044983,-19.738247,58.652985,-20.997046
5.568750,-82.201080,-2.485231,26.300777,-20.070650,64.117500,-21.262272
5.575000,-91.481911,-2.481753,23.606031,-20.456629,68.033844,-21.579563
5.581250,-98.344780,-2.478157,18.626577,-20.897007,70.670921,-21.931049
5.587500,-102.790245,-2.474579,13.616446,-21.390490,72.368538,-22.280689
5.593750,-104.938057,-2.470694,8.660704,-21.936962,73.248009,-22.686911
5.600000,-105.025940,-2.467026,3.965915,-22.503365,71.896103,-23.088911
5.606250,-103.397827,-2.464499,-0.278319,-23.069557,70.422447,-23.482168
5.612500,-100.479042,-2.462903,-4.038493,-23.623228,68.567947,-23.863554
5.618750,-96.752068,-2.460791,-7.203137,-24.148310,66.207024,-24.228758
5.625000,-92.749901,-2.458016,-9.655546,-24.627321,63.230698,-24.574615
5.631250,-86.863281,-2.456577,-11.287626,-25.038540,59.527504,-24.881535
5.637500,-80.990585,-2.457695,-12.020177,-25.358482,54.943409,-25.112341
5.643750,-75.118240,-2.459755,-13.721531,-25.558813,51.362408,-25.225668
5.650000,-69.236664,-2.461199,-12.644960,-25.617788,47.157150,-25.250000
5.656250,-63.352413,-2.462945,-10.933345,-25.557936,41.967155,-25.218967
5.662500,-57.475914,-2.466413,-8.788651,-25.379524,36.741554,-25.101805
5.668750,-51.604229,-2.471772,-6.289317,-25.081823,31.741180,-24.890333
5.675000,-45.726631,-2.477799,-3.680590,-24.681463,27.150450,-24.589380
5.681250,-39.839535,-2.484096,-1.245458,-24.202183,23.147484,-24.206799
5.687500,-33.946697,-2.490661,0.736165,-23.680384,19.945354,-23.753418
5.693750,-28.047798,-2.497185,1.885856,-23.122362,17.840675,-23.258644
5.700000,-22.142616,-2.503342,1.590382,-22.529167,17.273468,-22.745388
5.706250,-16.234495,-2.510007,1.891399,-21.962582,16.403091,-22.244804
5.712500,-10.325644,-2.517611,1.156940,-21.460661,16.891748,-21.792271
5.718750,-4.408928,-2.524939,-0.399714,-21.044302,18.341742,-21.414974
5.725000,1.522858,-2.530487,-2.573850,-20.723291,22.160265,-21.100969
5.731250,7.464467,-2.534376,-5.168880,-20.497227,26.219538,-20.821487
5.737500,13.405001,-2.537843,-7.993724,-20.352394,30.699747,-20.617619
5.743750,19.343348,-2.540907,-10.888427,-20.269276,34.745384,-20.539167
5.750000,25.286119,-2.542399,-13.848096,-20.267670,38.832687,-20.551722
5.756250,31.231861,-2.542287,-16.848923,-20.334583,42.668304,-20.639090
5.762500,37.172844,-2.541547,-17.484026,-20.443441,45.906921,-20.787178
5.768750,43.105515,-2.540654,-18.921852,-20.565775,48.195808,-20.999020
5.775000,49.033859,-2.539131,-19.029854,-20.675756,49.079716,-21.204540
5.781250,54.958153,-2.537029,-18.009861,-20.770559,49.502728,-21.411337
5.787500,60.873230,-2.535353,-16.112209,-20.841473,48.517021,-21.622622
5.793750,66.778816,-2.534709,-13.541546,-20.876616,46.280174,-21.822752
5.800000,72.678932,-2.534885,-10.582261,-20.867754,42.872704,-21.990376
5.806250,78.577797,-2.535423,-7.559772,-20.812626,38.424973,-22.103092
5.812500,84.476425,-2.536045,-4.813707,-20.714111,33.165535,-22.156399
5.818750,90.373230,-2.537017,-2.668450,-20.582098,27.489931,-22.171612
5.825000,96.265221,-2.539149,0.728213,-20.442459,19.569086,-22.170336
5.831250,100.257309,-2.543419,3.740536,-20.358570,11.294303,-22.091099
5.837500,103.975800,-2.549554,5.080537,-20.225386,2.731405,-21.960827
5.843750,106.899933,-2.555890,6.771876,-20.114204,-6.353803,-21.812948
5.850000,108.543358,-2.560707,8.256927,-20.057959,-15.816579,-21.670105
5.856250,108.472672,-2.564159,9.472680,-20.064341,-25.424967,-21.546095
5.862500,106.335480,-2.567454,10.369444,-20.131073,-34.968151,-21.452702
5.868750,101.893745,-2.570909,10.923576,-20.235456,-44.302773,-21.389688
5.875000,95.030090,-2.573874,11.273483,-20.381304,-53.398060,-21.347160
5.881250,85.746880,-2.576156,11.866736,-20.592672,-62.365780,-21.342478
5.887500,74.163292,-2.577725,12.678881,-20.842922,-68.967651,-21.373854
5.893750,60.515457,-2.578244,13.892156,-21.118507,-74.526581,-21.427750
5.900000,45.143658,-2.577649,13.856971,-21.424606,-78.654602,-21.493837
5.906250,28.469200,-2.576954,14.456683,-21.797220,-83.091019,-21.585190
5.912500,10.981816,-2.576761,15.475930,-22.160469,-86.025986,-21.691158
5.918750,-6.779551,-2.576034,17.213160,-22.525219,-87.844528,-21.799627
5.925000,-24.263979,-2.573925,18.833555,-22.914333,-88.919678,-21.908731
5.931250,-40.946468,-2.571635,20.228094,-23.331514,-89.531746,-22.022118
5.937500,-56.342716,-2.570474,21.328230,-23.765501,-89.914703,-22.141626
5.943750,-70.020050,-2.569951,22.091780,-24.197466,-90.256134,-22.267172
5.950000,-81.628632,-2.568776,22.719582,-24.608700,-90.793663,-22.352175
5.956250,-90.934334,-2.567543,23.396509,-24.980307,-92.024940,-22.402039
5.962500,-97.824142,-2.567646,24.022341,-25.296846,-91.225731,-22.459957
5.968750,-102.293327,-2.568459,24.476212,-25.546238,-90.641083,-22.515907
5.975000,-104.453056,-2.568125,24.668772,-25.717714,-89.822052,-22.566330
5.981250,-104.544144,-2.566828,24.526064,-25.805073,-88.336769,-22.611109
5.987500,-102.919922,-2.566693,23.989618,-25.802597,-85.801437,-22.648815
5.993750,-100.009888,-2.568576,23.039984,-25.707207,-81.883827,-22.675930
6.000000,-96.293289,-2.571030,21.669720,-25.517515,-76.365089,-22.684593
6.006250,-92.296738,-2.573385,19.915371,-25.224592,-69.192268,-22.630028
6.012500,-86.404869,-2.576401,17.832560,-24.785913,-60.759834,-22.557695
6.018750,-80.514053,-2.580348,17.328859,-24.336191,-51.329330,-22.472366
6.025000,-74.617889,-2.584236,15.091773,-23.850399,-40.870834,-22.375189
6.031250,-68.714722,-2.587682,13.553282,-23.354034,-29.840849,-22.280636
6.037500,-62.809757,-2.591564,12.560985,-22.891363,-18.776310,-22.205145
6.043750,-56.904358,-2.595867,12.036609,-22.508028,-8.118044,-22.132086
6.050000,-50.992779,-2.599517,12.041945,-22.194988,1.874991,-22.048075
6.056250,-45.073078,-2.602124,12.575377,-21.980556,10.741500,-21.989208
6.062500,-39.153572,-2.604687,13.348267,-21.893667,18.245451,-21.976109
6.068750,-33.236248,-2.607413,12.400860,-21.941109,24.242640,-22.009909
6.075000,-27.313562,-2.608909,11.338587,-22.110611,28.731987,-22.087652
6.081250,-21.384382,-2.608558,11.784310,-22.368708,31.786602,-22.204317
6.087500,-15.459576,-2.607723,11.865592,-22.635132,33.473076,-22.337687
6.093750,-9.546870,-2.607771,11.536286,-22.946442,33.763199,-22.475128
6.100000,-3.640745,-2.608448,10.108484,-23.269564,32.843437,-22.620153
6.106250,2.267142,-2.608851,8.085114,-23.552551,30.996363,-22.763760
6.112500,8.175384,-2.608993,5.377505,-23.764515,28.391954,-22.891443
6.118750,14.079329,-2.609651,1.897808,-23.887289,25.160988,-22.985840
6.125000,19.978762,-2.611033,-2.397945,-23.915878,21.451708,-23.024612
6.131250,25.875492,-2.613501,-5.339604,-23.856312,17.520193,-23.008347
6.137500,31.772327,-2.616949,-8.189075,-23.706718,14.197542,-22.947290
6.143750,37.673290,-2.620750,-12.138290,-23.466908,9.589220,-22.826553
6.150000,43.583424,-2.623824,-15.072874,-23.164665,5.138374,-22.660116
6.156250,49.499279,-2.626168,-17.038412,-22.828173,0.813412,-22.462011
6.162500,55.413685,-2.628803,-18.051531,-22.481087,-3.349561,-22.245838
6.168750,61.324883,-2.632145,-18.137098,-22.142294,-7.279816,-22.021919
6.175000,67.240295,-2.635133,-17.382406,-21.831169,-10.909148,-21.802265
6.181250,73.163002,-2.636992,-15.927492,-21.563454,-14.164925,-21.602150
6.187500,79.087128,-2.638195,-13.936326,-21.353796,-16.906527,-21.499397
6.193750,85.008194,-2.639451,-11.625304,-21.226629,-19.437634,-21.372173
6.200000,90.928101,-2.640288,-9.183661,-21.160702,-21.514591,-21.308033
6.206250,96.848442,-2.640428,-6.316031,-21.149706,-23.048265,-21.325274
6.212500,100.871796,-2.640373,-3.304583,-21.213938,-24.208471,-21.433723
6.218750,104.616722,-2.640616,-0.320858,-21.340160,-25.170197,-21.680475
6.225000,107.552551,-2.641092,2.456527,-21.503414,-24.578083,-21.922668
6.231250,109.189697,-2.641521,4.660447,-21.731737,-24.856152,-22.247622
6.237500,109.101158,-2.641934,5.985955,-22.009134,-25.162298,-22.651384
6.243750,106.947220,-2.642048,6.413649,-22.317591,-25.427814,-23.118652
6.250000,102.491127,-2.641560,7.945561,-22.643673,-25.679375,-23.629324
6.256250,95.607758,-2.641154,9.104849,-22.980188,-25.938860,-24.162849
6.262500,86.293533,-2.641659,8.430536,-23.322599,-26.179392,-24.699459
6.268750,74.675278,-2.642404,8.041181,-23.652225,-26.143723,-25.179438
6.275000,60.997772,-2.641985,7.919935,-23.950226,-25.507381,-25.608500
6.281250,45.598804,-2.640401,7.932905,-24.211613,-24.380318,-25.976551
6.287500,28.893007,-2.639582,7.970485,-24.431801,-22.609177,-26.266285
6.293750,11.369560,-2.640592,7.983405,-24.601133,-19.941439,-26.460440
6.300000,-6.427120,-2.642214,7.957423,-24.704691,-16.114704,-26.541084
6.306250,-23.942696,-2.643366,7.861544,-24.725965,-10.933009,-26.491201
6.312500,-40.649731,-2.644683,7.641981,-24.647015,-4.307904,-26.296581
6.318750,-56.062828,-2.647217,7.170151,-24.477013,3.578657,-26.012493
6.325000,-69.751091,-2.650562,8.365893,-24.250845,12.353792,-25.644756
6.331250,-81.368629,-2.654085,7.999648,-23.959532,21.790171,-25.186005
6.337500,-90.679260,-2.658124,8.311647,-23.599194,31.633614,-24.676516
6.343750,-97.564499,-2.663194,9.006798,-23.202156,41.444881,-24.156378
6.350000,-102.020348,-2.668484,9.852040,-22.799387,50.654240,-23.660179
6.356250,-104.163681,-2.672990,10.689743,-22.417912,58.658245,-23.216864
6.362500,-104.233742,-2.676671,11.392267,-22.079702,64.879715,-22.837334
6.368750,-102.577194,-2.680033,11.842884,-21.799883,68.801102,-22.464573
6.375000,-99.622307,-2.682806,11.917836,-21.587053,70.591255,-22.261761
6.381250,-95.860138,-2.684812,11.353745,-21.461052,69.877678,-22.178812
6.387500,-91.825768,-2.686408,11.288788,-21.405432,66.542488,-22.216175
6.393750,-85.899437,-2.687786,10.850230,-21.436304,60.901779,-22.328434
6.400000,-79.973419,-2.688281,10.308222,-21.554398,53.341843,-22.425062
6.406250,-74.047668,-2.687785,9.727507,-21.751894,42.285431,-22.655867
6.412500,-68.128098,-2.687349,9.142724,-22.014164,30.100094,-22.949018
6.418750,-62.217236,-2.687766,8.540983,-22.326782,16.619287,-23.269415
6.425000,-56.309185,-2.688255,7.927225,-22.663246,2.332444,-23.585510
6.431250,-50.398922,-2.688173,7.296627,-22.997663,-12.217751,-23.868137
6.437500,-44.490322,-2.688048,6.589791,-23.302576,-26.501760,-24.088005
6.443750,-38.588718,-2.688976,7.916706,-23.547430,-40.033054,-24.213177
6.450000,-32.690578,-2.690816,9.791809,-23.721695,-52.558918,-24.292740
6.456250,-26.790125,-2.692750,10.616758,-23.829018,-63.979103,-24.313858
6.462500,-20.886635,-2.694801,12.387842,-23.864523,-72.331123,-24.236197
6.468750,-14.983125,-2.697228,14.909603,-23.826359,-78.978165,-24.095955
6.475000,-9.076815,-2.699560,17.908512,-23.724190,-83.451111,-23.922939
6.481250,-3.166146,-2.701394,21.054905,-23.582148,-85.532433,-23.744200
6.487500,2.744040,-2.703491,24.045551,-23.430626,-85.117073,-23.575975
6.493750,8.651956,-2.706111,26.725185,-23.270012,-82.080780,-23.397766
6.500000,14.561954,-2.708437,28.992876,-23.108366,-78.406456,-23.211840
6.506250,20.478279,-2.709743,28.687864,-22.959938,-72.654846,-23.044424
6.512500,26.394699,-2.710778,29.439127,-22.851484,-65.334755,-22.924871
6.518750,32.304703,-2.712713,29.156090,-22.809916,-57.211018,-22.845844
6.525000,38.212761,-2.715008,27.948956,-22.828516,-48.994843,-22.799011
6.531250,44.126789,-2.716519,25.909618,-22.899330,-41.295639,-22.779327
6.537500,50.045467,-2.717191,23.098064,-23.012632,-34.654835,-22.782717
6.543750,55.960087,-2.718060,19.596344,-23.156898,-29.539465,-22.809195
6.550000,61.869686,-2.719475,15.519656,-23.317575,-24.491091,-22.834105
6.556250,67.780380,-2.720694,11.053690,-23.460627,-21.513947,-22.849413
6.562500,73.693367,-2.721556,6.531903,-23.580791,-20.057480,-22.863987
6.568750,79.605743,-2.722405,2.894866,-23.710798,-19.764450,-22.877382
6.575000,85.516716,-2.723029,-1.708995,-23.816467,-20.328999,-22.909956
6.581250,91.427010,-2.723396,-5.277411,-23.890875,-21.285843,-22.941187
6.587500,97.334328,-2.724156,-7.883007,-23.938257,-22.123600,-22.972456
6.593750,101.342949,-2.725848,-9.557697,-23.964443,-24.359692,-23.009167
6.600000,105.079086,-2.727510,-10.327311,-23.973978,-25.938173,-23.053518
6.606250,108.015625,-2.728163,-10.227262,-23.968081,-26.966551,-23.103697
6.612500,109.654854,-2.728425,-9.331995,-23.948450,-27.572119,-23.157915
6.618750,109.561218,-2.729727,-7.758244,-23.915043,-26.002508,-23.211916
6.625000,107.397049,-2.732063,-5.648284,-23.867990,-24.018568,-23.262831
6.631250,102.931976,-2.734389,-3.191461,-23.810482,-21.245861,-23.322420
6.637500,96.047310,-2.736521,1.591233,-23.738914,-17.421957,-23.307999
6.643750,86.736710,-2.739362,5.293151,-23.634518,-14.404173,-23.277344
6.650000,75.121758,-2.743174,9.809932,-23.492533,-10.338963,-23.230623
6.656250,61.445618,-2.746828,14.718103,-23.316383,-5.725489,-23.157816
6.662500,46.051617,-2.749702,19.650023,-23.101561,-1.047428,-23.047783
6.668750,29.361708,-2.752254,24.258804,-22.835253,3.163184,-22.896345
6.675000,11.863405,-2.755076,28.095318,-22.536728,6.239572,-22.734917
6.681250,-5.909179,-2.758243,30.670012,-22.223370,9.802337,-22.575125
6.687500,-23.407488,-2.761599,33.898209,-21.904490,12.092957,-22.424639
6.693750,-40.097748,-2.765080,36.097416,-21.613064,13.153695,-22.299311
6.700000,-55.485336,-2.768051,37.359791,-21.334743,13.064249,-22.236006
6.706250,-69.141388,-2.769901,37.566608,-21.073969,12.123332,-22.211412
6.712500,-80.730782,-2.770921,37.191349,-20.877705,10.826349,-22.237452
6.718750,-90.021843,-2.772097,36.366924,-20.769173,9.069634,-22.338139
6.725000,-96.892319,-2.773616,35.165504,-20.757191,7.203459,-22.504099
6.731250,-101.336273,-2.774540,33.613705,-20.841272,3.568976,-22.748259
6.737500,-103.473740,-2.774470,31.728811,-21.010168,0.217453,-23.072090
6.743750,-103.547005,-2.773776,29.470522,-21.268026,-3.022804,-23.440649
6.750000,-101.900444,-2.772882,26.715054,-21.645790,-6.188955,-23.816383
6.756250,-98.960281,-2.771934,24.190907,-22.014553,-9.236637,-24.164148
6.762500,-95.218422,-2.771110,21.861055,-22.421865,-12.251983,-24.481632
6.768750,-91.207123,-2.770593,19.578955,-22.860268,-15.242695,-24.750929
6.775000,-85.302216,-2.769753,17.429897,-23.311310,-15.973476,-24.955969
6.781250,-79.396080,-2.768105,15.441576,-23.755486,-15.792894,-25.086535
6.787500,-73.494286,-2.766406,13.625674,-24.172823,-14.201985,-25.135504
6.793750,-67.600655,-2.765611,11.977097,-24.545092,-10.759076,-25.099138
6.800000,-61.712742,-2.765689,10.479162,-24.856091,-7.272902,-24.975763
6.806250,-55.824692,-2.765978,9.100734,-25.092386,-2.116050,-24.763964
6.812500,-49.935204,-2.766659,7.794244,-25.245565,4.401772,-24.443188
6.818750,-44.048126,-2.768422,6.477458,-25.324526,12.189331,-24.094969
6.825000,-38.160488,-2.770880,7.176777,-25.371059,19.688026,-23.713858
6.831250,-32.265732,-2.772826,6.950269,-25.307009,27.636631,-23.336466
6.837500,-26.366489,-2.774628,7.660206,-25.194960,35.255821,-23.011824
6.843750,-20.470266,-2.777534,9.090805,-25.061760,41.850761,-22.753946
6.850000,-14.575204,-2.781529,11.209837,-24.923107,48.563347,-22.562429
6.856250,-8.671826,-2.784943,13.954391,-24.789675,53.451721,-22.467577
6.862500,-2.757306,-2.786858,17.241093,-24.665257,56.693878,-22.476282
6.868750,3.158605,-2.788361,20.989660,-24.541943,58.471466,-22.577759
6.875000,9.068391,-2.790479,25.123371,-24.395611,59.050606,-22.752293
6.881250,14.975436,-2.792892,29.683243,-24.255259,58.744656,-22.950497
6.887500,20.884954,-2.795025,33.124832,-24.147089,57.732986,-23.185078
6.893750,26.797014,-2.796912,36.799549,-24.065092,55.981609,-23.440928
6.900000,32.709461,-2.798487,40.194363,-24.055679,54.180832,-23.668886
6.906250,38.622471,-2.799475,42.808281,-24.015274,52.733707,-23.833784
6.912500,44.534233,-2.800095,45.412937,-23.974388,50.032852,-23.919163
6.918750,50.440147,-2.801325,46.727375,-23.951151,47.961899,-23.917601
6.925000,56.340691,-2.803596,46.781929,-23.927881,46.240822,-23.825411
6.931250,62.242672,-2.806127,45.643993,-23.849504,44.593269,-23.642750
6.937500,68.149101,-2.808526,44.987240,-23.827427,42.670948,-23.394550
6.943750,74.057526,-2.811206,41.846382,-23.806147,41.949287,-23.119869
6.950000,79.967041,-2.813874,38.611660,-23.766829,40.312283,-22.782722
6.956250,85.881310,-2.815661,35.297707,-23.697151,37.919128,-22.417543
6.962500,91.799461,-2.816451,31.913368,-23.592705,35.144112,-22.059774
6.968750,95.818054,-2.817770,28.439623,-23.459759,32.066406,-21.735462
6.975000,99.554909,-2.820495,24.891867,-23.304943,28.694677,-21.461689
6.981250,102.486816,-2.823613,21.346632,-23.129942,25.036007,-21.245970
6.987500,104.129715,-2.825608,17.884579,-22.935713,21.071283,-21.087412
6.993750,104.053741,-2.826471,14.581417,-22.716656,16.755352,-20.968145
7.000000,101.907806,-2.827416,11.511740,-22.454922,11.960962,-20.899746
7.006250,97.452049,-2.829183,8.687201,-22.125984,8.487846,-20.902939
7.012500,90.569496,-2.831602,7.744051,-21.852148,5.016308,-20.954517
7.018750,81.264839,-2.834249,7.462952,-21.617786,1.967270,-21.033636
7.025000,69.661377,-2.836834,6.932464,-21.353586,-0.260291,-21.179949
7.031250,55.995667,-2.839084,7.747764,-21.122528,-3.203734,-21.369442
7.037500,40.607449,-2.841233,9.499732,-20.965731,-4.884129,-21.588955
7.043750,23.921545,-2.843710,11.928787,-20.917929,-6.111624,-21.866352
7.050000,6.431366,-2.846366,14.796539,-21.004028,-7.030473,-22.212879
7.056250,-11.325886,-2.848200,17.937847,-21.212742,-7.735428,-22.634140
7.062500,-28.802402,-2.848634,19.296732,-21.541298,-8.322406,-23.140169
7.068750,-45.471947,-2.848256,22.286421,-21.993269,-8.890618,-23.756071
7.075000,-60.847546,-2.847742,24.823292,-22.544447,-8.905013,-24.339573
7.081250,-74.500336,-2.846809,26.832832,-23.107185,-10.858675,-24.944813
7.087500,-86.086777,-2.844884,28.343969,-23.755825,-13.291511,-25.575661
7.093750,-95.371452,-2.842128,28.048771,-24.439297,-14.487178,-26.211596
7.100000,-102.237305,-2.839021,26.793110,-25.109093,-16.193920,-26.823517
7.106250,-106.685410,-2.835726,24.354269,-25.738646,-18.268595,-27.379368
7.112500,-108.837982,-2.832673,20.553875,-26.314327,-20.549994,-27.844234
7.118750,-108.932770,-2.830305,15.165639,-26.783567,-22.846395,-28.176424
7.125000,-107.308189,-2.828568,10.131819,-27.122061,-27.073034,-28.328856
7.131250,-104.387115,-2.826833,4.221154,-27.337574,-31.389179,-28.339655
7.137500,-100.661491,-2.825151,-2.154142,-27.440413,-35.885166,-28.198692
7.143750,-96.670639,-2.824808,-8.625193,-27.436049,-40.849239,-27.899595
7.150000,-90.793144,-2.826471,-14.823715,-27.329847,-46.283539,-27.454098
7.156250,-84.914810,-2.829125,-20.427616,-27.128862,-52.092442,-26.884594
7.162500,-79.026398,-2.831414,-25.169987,-26.846022,-58.130268,-26.226507
7.168750,-73.131493,-2.833498,-28.859455,-26.500898,-64.247040,-25.531889
7.175000,-67.238167,-2.836337,-31.352634,-26.115429,-70.339554,-24.815880
7.181250,-61.344173,-2.839739,-32.553913,-25.712271,-76.523483,-24.095091
7.187500,-55.443211,-2.842772,-32.421711,-25.310684,-80.493202,-23.427677
7.193750,-49.535721,-2.845221,-30.954185,-24.913256,-83.705055,-22.855848
7.200000,-43.626446,-2.847548,-30.104553,-24.522768,-85.558983,-22.405357
7.206250,-37.716042,-2.849694,-26.653376,-24.209944,-85.450607,-22.038334
7.212500,-31.802467,-2.851243,-22.431978,-23.956615,-84.817780,-21.797863
7.218750,-25.887897,-2.852526,-17.710735,-23.769333,-82.394325,-21.708935
7.225000,-19.977081,-2.854483,-12.766674,-23.635969,-78.097939,-21.744890
7.231250,-14.067692,-2.856886,-7.881437,-23.543467,-72.356789,-21.884022
7.237500,-8.152929,-2.858645,-3.455254,-23.503792,-65.688774,-22.095499
7.243750,-2.233687,-2.859598,2.292770,-23.512613,-58.636860,-22.331043
7.250000,3.683422,-2.860504,7.849958,-23.549974,-51.780315,-22.518259
7.256250,9.595555,-2.861764,13.484129,-23.603794,-46.430256,-22.764912
7.262500,15.505175,-2.863254,17.502796,-23.679684,-40.548557,-22.993862
7.268750,21.413927,-2.864993,21.746056,-23.774961,-35.809830,-23.146925
7.275000,27.320969,-2.867604,26.180889,-23.822411,-32.269287,-23.221992
7.281250,33.226601,-2.870979,30.333826,-23.843370,-29.970104,-23.224823
7.287500,39.137829,-2.873967,33.818710,-23.832096,-28.747581,-23.157545
7.293750,45.057705,-2.875613,36.545906,-23.765469,-28.359264,-23.026045
7.300000,50.980671,-2.876246,38.610428,-23.668898,-28.574196,-22.845959
7.306250,56.899220,-2.876578,40.266014,-23.550106,-29.155199,-22.637791
7.312500,62.809937,-2.877635,41.489449,-23.401625,-29.873838,-22.425499
7.318750,68.715202,-2.879547,42.471733,-23.234739,-30.572889,-22.224813
7.325000,74.621277,-2.881965,41.646843,-23.050428,-31.204000,-22.043674
7.331250,80.533043,-2.883871,41.144276,-22.834179,-31.655914,-21.906799
7.337500,86.450775,-2.884709,40.666740,-22.613592,-31.878290,-21.835381
7.343750,92.368370,-2.884997,39.955948,-22.412521,-31.971422,-21.833082
7.350000,96.385307,-2.885741,38.918507,-22.242380,-30.184704,-21.876778
7.356250,100.123978,-2.887281,37.506359,-22.106237,-28.209759,-21.977325
7.362500,103.056709,-2.889088,35.669846,-22.002060,-25.305187,-22.151325
7.368750,104.694153,-2.890645,33.360008,-21.921049,-23.460464,-22.364969
7.375000,104.607979,-2.892025,30.511461,-21.853725,-21.005749,-22.586277
7.381250,102.455063,-2.893584,29.159737,-21.795654,-18.144903,-22.783237
7.387500,97.997147,-2.895619,27.708534,-21.780878,-15.174180,-22.950481
7.393750,91.113579,-2.898478,26.341669,-21.783545,-10.309998,-23.087835
7.400000,81.806511,-2.901883,25.263271,-21.789820,-5.076787,-23.176443
7.406250,70.203728,-2.904721,24.865791,-21.820066,0.812203,-23.208326
7.412500,56.542675,-2.906410,25.206108,-21.889225,5.652408,-23.184902
7.418750,41.157440,-2.907737,26.212656,-22.008133,11.225360,-23.113070
