Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.206250,-107.662254,-2.892535,-6.719447,-19.346041,77.035179,-20.691519
5.212500,-105.990196,-2.893068,-2.064741,-19.375143,73.836891,-20.822987
5.218750,-103.019325,-2.893077,1.119883,-19.476816,71.638702,-20.978619
5.225000,-99.241226,-2.892102,4.615180,-19.629652,70.289047,-21.157299
5.231250,-95.190895,-2.890329,8.170912,-19.778299,69.578331,-21.354923
5.237500,-89.250793,-2.888200,10.437656,-20.044676,69.181671,-21.578938
5.243750,-83.317841,-2.886248,11.915781,-20.358332,68.723511,-21.833277
5.250000,-77.393181,-2.885190,12.130368,-20.698595,67.873573,-22.110432
5.256250,-71.473618,-2.884957,12.786855,-21.048582,66.291824,-22.404427
5.262500,-65.552460,-2.884322,12.113334,-21.391603,63.665665,-22.707474
5.268750,-59.628124,-2.882790,10.343496,-21.721676,59.730057,-23.003906
5.275000,-53.710033,-2.881691,7.729496,-22.034443,54.212421,-23.275644
5.281250,-47.805004,-2.882670,4.473715,-22.322889,46.944412,-23.500675
5.287500,-41.905838,-2.885063,0.758893,-22.579107,38.141834,-23.721094
5.293750,-35.999676,-2.886910,-3.242905,-22.796520,27.976934,-23.915180
5.300000,-30.088072,-2.888119,-7.358915,-22.966673,16.517342,-24.062246
5.306250,-24.183372,-2.890604,-11.395339,-23.078224,4.118362,-24.147947
5.312500,-18.288372,-2.895150,-15.191626,-23.124601,-8.779116,-24.164406
5.318750,-12.392188,-2.900820,-18.618017,-23.100821,-21.705200,-24.105633
5.325000,-6.487246,-2.906699,-21.556711,-23.002958,-34.170155,-23.963879
5.331250,-0.576483,-2.913167,-23.955597,-22.839186,-45.735760,-23.728270
5.337500,5.338396,-2.920342,-23.676987,-22.663649,-56.244835,-23.462765
5.343750,11.263244,-2.927056,-23.831240,-22.412161,-65.053963,-23.142115
5.350000,17.199167,-2.932719,-22.287073,-22.147371,-72.170464,-22.810991
5.356250,23.139431,-2.938309,-19.397038,-21.900648,-77.441338,-22.505299
5.362500,29.080900,-2.944118,-15.299180,-21.695843,-80.791969,-22.262028
5.368750,35.030609,-2.948977,-10.191646,-21.549017,-82.329582,-22.082817
5.375000,40.991287,-2.951801,-4.301459,-21.465082,-82.365799,-21.950335
5.381250,46.956154,-2.953272,2.091481,-21.439335,-81.038933,-21.811201
5.387500,52.917252,-2.954135,8.642638,-21.465071,-78.823318,-21.821733
5.393750,58.876930,-2.953809,12.967724,-21.567211,-74.838737,-21.938255
5.400000,64.838081,-2.951679,18.487812,-21.737911,-70.495407,-22.146879
5.406250,70.794029,-2.948652,23.136827,-21.957876,-66.074646,-22.448034
5.412500,76.737907,-2.945886,26.731840,-22.200417,-61.772442,-22.788965
5.418750,82.673347,-2.942935,29.145811,-22.439558,-57.548950,-23.129684
5.425000,88.605217,-2.939183,30.288424,-22.653704,-53.866322,-23.462101
5.431250,94.529686,-2.935452,30.200304,-22.822792,-50.804356,-23.766623
5.437500,98.546028,-2.932889,29.109228,-22.930880,-48.322300,-24.015375
5.443750,102.277992,-2.931883,27.381659,-22.969271,-46.363369,-24.182814
5.450000,105.200645,-2.932006,25.372055,-22.925795,-44.878052,-24.255028
5.456250,106.824600,-2.933164,23.469490,-22.793406,-43.720596,-24.221956
5.462500,106.723274,-2.935214,20.218624,-22.578947,-42.707886,-24.094339
5.468750,104.559105,-2.937649,17.698536,-22.296404,-41.646835,-23.904732
5.475000,100.094879,-2.940506,15.873885,-21.949011,-39.916412,-23.571943
5.481250,93.204773,-2.944888,14.699791,-21.550142,-37.526909,-23.172043
5.487500,83.890419,-2.951066,13.975177,-21.131397,-34.427402,-22.747427
5.493750,72.282242,-2.957561,13.550943,-20.722977,-30.327610,-22.331129
5.500000,58.624737,-2.962701,13.342026,-20.346415,-24.987396,-21.949369
5.506250,43.252697,-2.966936,13.291736,-20.014099,-18.231853,-21.619457
5.512500,26.582972,-2.971569,13.336336,-19.725105,-10.032816,-21.320635
5.518750,9.108972,-2.976282,13.416493,-19.438391,-0.661645,-21.076563
5.525000,-8.629354,-2.979840,13.414992,-19.255556,9.151988,-20.924891
5.531250,-26.086040,-2.982034,13.414246,-19.143475,19.641615,-20.853712
5.537500,-42.735867,-2.983610,13.487716,-19.094032,30.341516,-20.852110
5.543750,-58.088650,-2.984660,13.393254,-19.111738,40.708046,-20.905325
5.550000,-71.715500,-2.984801,12.905327,-19.202160,50.288883,-21.035778
5.556250,-83.275085,-2.983933,11.848248,-19.371578,58.861897,-21.286602
5.562500,-92.534485,-2.982394,10.082705,-19.629564,66.449631,-21.539553
5.568750,-99.372375,-2.980115,7.587890,-19.948719,72.579857,-21.836342
5.575000,-103.788696,-2.976987,6.574892,-20.320499,77.095490,-22.178854
5.581250,-105.908058,-2.973494,3.640393,-20.745462,80.204758,-22.554102
5.587500,-105.968864,-2.970057,0.928870,-21.217932,82.207161,-22.934444
5.593750,-104.310837,-2.966419,-1.583761,-21.736877,83.382675,-23.342861
5.600000,-101.359993,-2.962786,-3.882803,-22.283096,82.031609,-23.751312
5.606250,-97.611542,-2.960040,-5.862952,-22.828125,80.439819,-24.142029
5.612500,-93.597847,-2.958306,-7.561145,-23.357748,78.324715,-24.514187
5.618750,-87.689766,-2.956496,-9.003540,-23.857616,75.560814,-24.863964
5.625000,-81.778717,-2.953934,-10.178869,-24.312769,72.078491,-25.191523
5.631250,-75.874641,-2.952203,-11.058079,-24.704969,67.822296,-25.492336
5.637500,-69.984253,-2.952822,-13.505189,-25.014727,62.687218,-25.729725
5.643750,-64.097534,-2.954898,-13.718503,-25.219929,58.481819,-25.872494
5.650000,-58.203445,-2.956671,-13.601252,-25.297476,53.699284,-25.883776
5.656250,-52.304634,-2.958429,-13.273226,-25.254292,48.357021,-25.863287
5.662500,-46.411213,-2.961697,-12.928563,-25.102177,42.958309,-25.771132
5.668750,-40.524315,-2.966812,-12.587967,-24.840452,37.991432,-25.593803
5.675000,-34.633682,-2.972901,-12.343685,-24.481411,33.656376,-25.332636
5.681250,-28.733765,-2.979143,-12.346592,-24.045227,30.108654,-24.993025
5.687500,-22.827532,-2.985648,-12.732861,-23.562536,27.507254,-24.579807
5.693750,-16.916561,-2.992232,-13.693486,-23.074095,26.039013,-24.111721
5.700000,-11.000100,-2.998565,-15.694057,-22.538818,26.097736,-23.621487
5.706250,-5.080081,-3.005149,-16.770859,-22.018057,25.946474,-23.129391
5.712500,0.841002,-3.012601,-18.310932,-21.556429,27.112862,-22.668629
5.718750,6.768585,-3.020046,-20.057499,-21.177776,29.130047,-22.269979
5.725000,12.709757,-3.026015,-21.788141,-20.893005,31.509901,-21.938578
5.731250,18.662241,-3.030193,-23.319340,-20.701935,35.560036,-21.648636
5.737500,24.615795,-3.033702,-24.509256,-20.592350,39.266701,-21.378784
5.743750,30.567005,-3.036872,-25.270878,-20.542213,42.200127,-21.244810
5.750000,36.521423,-3.038723,-25.662359,-20.562342,44.460876,-21.203642
5.756250,42.479347,-3.039019,-25.825527,-20.645735,46.070934,-21.238968
5.762500,48.434895,-3.038538,-23.517321,-20.767630,46.825432,-21.337881
5.768750,54.382343,-3.037897,-22.042580,-20.901489,46.536781,-21.492737
5.775000,60.324600,-3.036804,-19.405592,-21.021530,45.009644,-21.711672
5.781250,66.263016,-3.035215,-15.900456,-21.115028,43.078625,-21.893410
5.787500,72.193810,-3.033867,-11.916220,-21.177231,40.089703,-22.092670
5.793750,78.114960,-3.033506,-7.790481,-21.198151,36.287029,-22.298576
5.800000,84.030403,-3.034010,-3.872345,-21.169428,31.831999,-22.491304
5.806250,89.943764,-3.034936,-0.524752,-21.088762,26.887365,-22.645887
5.812500,93.961723,-3.036090,1.903865,-20.959452,21.662989,-22.740355
5.818750,97.704704,-3.037572,5.281849,-20.789692,16.514639,-22.789967
5.825000,100.637779,-3.040019,7.991427,-20.599638,9.684595,-22.811838
5.831250,102.268013,-3.044398,10.334535,-20.428131,2.807296,-22.785696
5.837500,102.172150,-3.050699,12.727920,-20.260517,-4.029338,-22.686998
5.843750,100.019707,-3.057402,13.985477,-20.093065,-11.096608,-22.548780
5.850000,95.581551,-3.062833,15.719447,-19.970573,-18.457050,-22.396805
5.856250,88.731567,-3.066678,17.746883,-19.909925,-26.008345,-22.248577
5.862500,79.458290,-3.070148,19.961788,-19.915190,-33.630356,-22.119665
5.868750,67.879906,-3.073841,22.246618,-19.974163,-41.256031,-22.019922
5.875000,54.237270,-3.077090,24.571062,-20.053719,-48.890041,-21.935856
5.881250,38.874950,-3.079567,27.237225,-20.214703,-56.700428,-21.879105
5.887500,22.217705,-3.081274,30.314835,-20.428408,-62.575027,-21.861885
5.893750,4.755830,-3.082058,31.824884,-20.674992,-67.822433,-21.875597
5.900000,-12.978692,-3.081755,33.520699,-20.953251,-72.054810,-21.908243
5.906250,-30.443663,-3.081051,35.036491,-21.277748,-74.897110,-21.962864
5.912500,-47.109882,-3.080748,36.083759,-21.644846,-78.032471,-22.047266
5.918750,-62.481220,-3.080260,36.825554,-21.998878,-79.876793,-22.143854
5.925000,-76.124825,-3.078533,36.749569,-22.371994,-80.848450,-22.246794
5.931250,-87.704773,-3.076274,35.689171,-22.773529,-81.269402,-22.358236
5.937500,-96.992424,-3.074932,33.673698,-23.197870,-81.406265,-22.480024
5.943750,-103.864838,-3.074504,30.815723,-23.627871,-81.461342,-22.611086
5.950000,-108.312073,-3.073756,27.504738,-24.046926,-81.656433,-22.762583
5.956250,-110.454826,-3.072737,24.127302,-24.435719,-82.356316,-22.804630
5.962500,-110.538124,-3.072690,20.796759,-24.776503,-81.130867,-22.879961
5.968750,-108.901405,-3.073676,17.590956,-25.057247,-80.101273,-22.955063
5.975000,-105.962479,-3.073934,14.593412,-25.265305,-78.759071,-23.025019
5.981250,-102.213493,-3.073085,11.890190,-25.392590,-76.684250,-23.089193
5.987500,-98.197983,-3.073043,9.545266,-25.432573,-73.518616,-23.146261
5.993750,-92.300255,-3.074941,7.624300,-25.380682,-68.956062,-23.193638
6.000000,-86.403648,-3.077854,6.165013,-25.236046,-62.791428,-23.229029
6.006250,-80.500046,-3.080662,5.198840,-24.993998,-54.954067,-23.235540
6.012500,-74.593460,-3.083838,4.734365,-24.640259,-45.685101,-23.192234
6.018750,-68.688034,-3.087984,4.668845,-24.216211,-35.509190,-23.137611
6.025000,-62.778950,-3.092340,4.842059,-23.763025,-24.401123,-23.073542
6.031250,-56.862869,-3.096280,5.695467,-23.291698,-12.732056,-23.009384
6.037500,-50.943027,-3.100371,7.038746,-22.836067,-1.060938,-22.959106
6.043750,-45.022804,-3.105013,8.662411,-22.438316,10.082162,-22.926344
6.050000,-39.098198,-3.109248,10.421618,-22.114395,20.365988,-22.874372
6.056250,-33.165012,-3.112450,12.299253,-21.868084,29.438177,-22.829693
6.062500,-27.229973,-3.115317,13.983539,-21.731659,36.979965,-22.822477
6.068750,-21.297304,-3.118362,13.393729,-21.719748,42.810562,-22.857061
6.075000,-15.361783,-3.120584,14.252004,-21.828054,46.915340,-22.930599
6.081250,-9.419396,-3.121019,14.652169,-22.034164,49.400219,-23.042065
6.087500,-3.478751,-3.120570,14.599831,-22.287201,50.405327,-23.178699
6.093750,2.451477,-3.120778,14.084264,-22.549524,49.968296,-23.311686
6.100000,8.372778,-3.121651,12.596180,-22.849373,48.241436,-23.449638
6.106250,14.294089,-3.122413,10.369448,-23.129591,45.600006,-23.590492
6.112500,20.216146,-3.122876,7.450133,-23.354408,42.291348,-23.722593
6.118750,26.134256,-3.123652,3.780732,-23.502224,38.494278,-23.830055
6.125000,32.047909,-3.125139,-0.667541,-23.563850,34.368618,-23.892778
6.131250,37.957924,-3.127534,-3.711472,-23.539207,30.116770,-23.863281
6.137500,43.867588,-3.130899,-6.630562,-23.434174,26.190092,-23.806297
6.143750,49.779888,-3.134755,-10.648904,-23.243658,21.366201,-23.688848
6.150000,55.699074,-3.138116,-13.553456,-22.984001,16.811121,-23.512136
6.156250,61.624584,-3.140690,-15.429697,-22.682318,12.384934,-23.289835
6.162500,67.549911,-3.143372,-16.330700,-22.363007,8.098505,-23.037392
6.168750,73.471336,-3.146743,-16.298468,-22.045025,4.011025,-22.767406
6.175000,79.395302,-3.150061,-15.422879,-21.746922,0.188866,-22.492975
6.181250,85.325516,-3.152333,-13.849726,-21.484861,-3.303019,-22.227102
6.187500,91.259323,-3.153830,-11.748278,-21.272089,-6.353850,-22.009325
6.193750,95.295868,-3.155190,-9.332307,-21.127201,-8.724459,-21.818861
6.200000,99.057510,-3.156244,-6.825920,-21.060066,-11.132511,-21.667269
6.206250,102.013657,-3.156663,-4.006580,-21.039251,-12.833349,-21.588211
6.212500,103.671211,-3.156790,-0.947867,-21.086615,-14.010859,-21.597927
6.218750,103.598969,-3.157117,2.034252,-21.199722,-14.833764,-21.723139
6.225000,101.458435,-3.157616,4.757616,-21.359240,-15.542144,-21.888134
6.231250,97.015060,-3.158042,6.970650,-21.566765,-15.487118,-22.120955
6.237500,90.147789,-3.158422,8.294279,-21.829897,-15.865829,-22.439022
6.243750,80.856873,-3.158561,8.671262,-22.127632,-16.505920,-22.829897
6.250000,69.264275,-3.158252,10.155768,-22.444426,-17.399729,-23.275053
6.256250,55.605412,-3.157813,11.285878,-22.769857,-18.540627,-23.752457
6.262500,40.216431,-3.158056,10.599233,-23.098352,-19.887447,-24.237869
6.268750,23.527430,-3.158764,10.183081,-23.420090,-21.272133,-24.692064
6.275000,6.036553,-3.158626,10.005271,-23.713678,-22.233862,-25.100822
6.281250,-11.722563,-3.157296,9.989211,-23.968561,-22.669163,-25.455189
6.287500,-29.214790,-3.156335,10.000229,-24.181868,-22.500042,-25.738459
6.293750,-45.913620,-3.157169,9.957691,-24.347586,-21.437508,-25.935181
6.300000,-61.318161,-3.158978,9.837788,-24.454149,-19.157442,-26.029873
6.306250,-74.991875,-3.160445,9.617743,-24.488585,-15.381800,-26.009115
6.312500,-86.596237,-3.161785,9.257240,-24.436724,-9.933184,-25.861374
6.318750,-95.902298,-3.164112,8.682821,-24.291323,-2.792803,-25.605133
6.325000,-102.788170,-3.167511,9.886252,-24.080269,5.754621,-25.295721
6.331250,-107.247505,-3.171335,11.394424,-23.817045,15.428078,-24.902702
6.337500,-109.400604,-3.175609,11.916560,-23.491615,25.826391,-24.452360
6.343750,-109.486801,-3.180790,13.471045,-23.122564,36.716137,-23.991138
6.350000,-107.844307,-3.186317,15.741403,-22.739241,47.520782,-23.555483
6.356250,-104.895370,-3.191295,18.463322,-22.369579,57.571136,-23.175880
6.362500,-101.132278,-3.195451,21.403111,-22.037123,66.191452,-22.870136
6.368750,-97.093987,-3.199218,24.328527,-21.759802,72.741508,-22.609978
6.375000,-91.160126,-3.202603,27.005339,-21.550957,76.622093,-22.459013
6.381250,-85.224098,-3.205251,29.151291,-21.485239,78.404282,-22.437120
6.387500,-79.286636,-3.207353,31.996176,-21.442137,77.221878,-22.532701
6.393750,-73.351036,-3.209168,33.923843,-21.498541,73.242249,-22.717514
6.400000,-67.414719,-3.210296,35.530308,-21.661253,66.810570,-22.915010
6.406250,-61.477928,-3.210402,36.787807,-21.922703,58.230949,-23.179688
6.412500,-55.544682,-3.210302,37.636055,-22.266685,46.718971,-23.510199
6.418750,-49.619495,-3.210911,38.007233,-22.676008,33.681728,-23.862335
6.425000,-43.698189,-3.211846,37.839809,-23.123669,19.563196,-24.203831
6.431250,-37.774460,-3.212197,37.115379,-23.578716,4.902819,-24.505363
6.437500,-31.851154,-3.212205,35.790421,-24.010689,-9.761167,-24.740896
6.443750,-25.934320,-3.212958,36.013226,-24.384319,-23.902010,-24.883488
6.450000,-20.023417,-3.214801,34.501858,-24.672449,-37.093132,-24.942976
6.456250,-14.112011,-3.216983,33.281334,-24.871462,-49.168938,-24.981190
6.462500,-8.197491,-3.219256,32.224144,-24.976896,-60.036892,-24.896921
6.468750,-2.282466,-3.221851,31.277281,-24.983927,-67.768112,-24.740442
6.475000,3.634034,-3.224475,30.360592,-24.894730,-73.669418,-24.549473
6.481250,9.554387,-3.226689,29.365301,-24.727736,-77.450562,-24.352757
6.487500,15.475288,-3.228927,28.171453,-24.512379,-78.952370,-24.175884
6.493750,21.394131,-3.231801,26.778936,-24.265797,-78.044006,-24.013643
6.500000,27.313549,-3.234690,25.283043,-23.995234,-76.538925,-23.853842
6.506250,33.239361,-3.236778,21.765005,-23.723253,-72.990807,-23.691685
6.512500,39.167789,-3.238308,17.837908,-23.470469,-67.926086,-23.577209
6.518750,45.092037,-3.240464,15.116372,-23.272968,-61.778099,-23.513819
6.525000,51.013470,-3.243181,11.808324,-23.142769,-55.344158,-23.485376
6.531250,56.939960,-3.245367,8.145948,-23.079504,-49.178207,-23.482832
6.537500,62.872562,-3.246534,4.299037,-23.079573,-43.750290,-23.498775
6.543750,68.803406,-3.247638,0.408071,-23.136293,-39.464024,-23.532076
6.550000,74.729256,-3.249245,-3.394261,-23.239574,-36.675888,-23.574028
6.556250,80.654968,-3.250787,-6.955936,-23.364100,-33.921276,-23.589806
6.562500,86.583275,-3.251889,-10.079446,-23.407169,-32.810116,-23.598326
6.568750,92.511566,-3.252810,-12.055933,-23.523449,-32.871857,-23.600178
6.575000,96.543243,-3.253680,-14.438874,-23.632744,-33.742001,-23.606190
6.581250,100.300110,-3.254308,-15.628909,-23.717922,-35.041149,-23.617706
6.587500,103.249329,-3.255138,-15.797249,-23.775785,-36.183407,-23.622679
6.593750,104.896873,-3.256717,-15.117408,-23.809198,-38.648335,-23.627533
6.600000,104.818077,-3.258564,-13.765725,-23.823439,-40.402950,-23.637556
6.606250,102.678261,-3.259611,-11.902731,-23.820602,-41.559120,-23.653505
6.612500,98.237480,-3.260099,-9.695916,-23.803234,-42.240505,-23.675159
6.618750,91.366356,-3.261241,-7.331371,-23.772144,-42.589828,-23.700382
6.625000,82.064445,-3.263645,-4.989275,-23.727087,-42.749332,-23.724655
6.631250,70.459579,-3.266359,-0.700686,-23.670691,-42.877171,-23.746662
6.637500,56.793449,-3.268883,2.095184,-23.602825,-43.108891,-23.747797
6.643750,41.402966,-3.271880,5.381626,-23.513550,-42.229481,-23.698162
6.650000,24.712944,-3.275708,8.944030,-23.389210,-43.168240,-23.639608
6.656250,7.220026,-3.279605,12.462664,-23.231258,-44.558533,-23.566271
6.662500,-10.539570,-3.282802,15.592581,-23.039345,-46.584557,-23.470816
6.668750,-28.023127,-3.285657,18.071836,-22.804459,-49.412182,-23.343349
6.675000,-44.702583,-3.288762,19.610544,-22.531094,-53.261314,-23.199444
6.681250,-60.085506,-3.292259,19.856253,-22.241541,-56.242863,-23.061375
6.687500,-73.742111,-3.295877,20.795742,-21.943781,-59.776833,-22.934177
6.693750,-85.329613,-3.299588,20.931335,-21.661995,-63.452869,-22.827606
6.700000,-94.610207,-3.302859,20.573404,-21.439970,-66.935684,-22.763187
6.706250,-101.460159,-3.305037,19.664230,-21.205772,-69.836662,-22.753412
6.712500,-105.883125,-3.306397,18.571806,-21.027103,-71.623177,-22.780563
6.718750,-108.006241,-3.307717,17.689526,-20.936380,-72.146278,-22.866205
6.725000,-108.067192,-3.309338,17.100487,-20.945763,-71.259239,-23.004854
6.731250,-106.401260,-3.310524,16.811251,-21.057472,-68.692848,-23.190060
6.737500,-103.432533,-3.310643,16.780399,-21.262039,-66.106544,-23.453228
6.743750,-99.657272,-3.309986,16.910986,-21.553619,-62.028339,-23.760967
6.750000,-95.613350,-3.309083,17.005377,-21.945854,-56.951794,-24.079630
6.756250,-89.678284,-3.308041,19.192883,-22.374157,-51.258572,-24.373890
6.762500,-83.746544,-3.307066,20.316303,-22.819176,-45.394760,-24.631723
6.768750,-77.818123,-3.306337,22.019054,-23.282448,-39.890453,-24.846428
6.775000,-71.890839,-3.305359,24.117241,-23.748461,-32.940529,-25.003593
6.781250,-65.961998,-3.303627,26.432575,-24.198269,-26.275129,-25.094688
6.787500,-60.036385,-3.301618,28.765816,-24.612026,-19.724241,-25.115183
6.793750,-54.118523,-3.300374,30.912075,-24.972416,-13.104336,-25.063784
6.800000,-48.208221,-3.300296,32.663696,-25.264339,-6.226099,-24.941303
6.806250,-42.299183,-3.300578,33.832241,-25.476179,1.098302,-24.749762
6.812500,-36.388378,-3.301092,34.251274,-25.600918,9.051452,-24.484755
6.818750,-30.478636,-3.302459,35.943649,-25.641109,17.835598,-24.119461
6.825000,-24.570929,-3.304635,37.417419,-25.624907,24.686153,-23.771469
6.831250,-18.659269,-3.306800,37.248466,-25.529135,32.201611,-23.417336
6.837500,-12.742995,-3.308747,37.748077,-25.370550,39.498882,-23.098730
6.843750,-6.828384,-3.311603,38.522774,-25.184916,45.928387,-22.860651
6.850000,-0.915992,-3.315631,39.518852,-24.993834,50.771492,-22.677780
6.856250,5.001572,-3.319490,40.712769,-24.812763,55.391808,-22.579197
6.862500,10.929463,-3.321984,42.083076,-24.650854,57.978405,-22.583145
6.868750,16.861217,-3.323779,43.624592,-24.506422,58.758579,-22.686083
6.875000,22.787378,-3.325998,45.345741,-24.363607,58.021698,-22.873075
6.881250,28.709066,-3.328785,45.390797,-24.185316,56.129189,-23.110901
6.887500,34.632339,-3.331492,45.877007,-24.064054,53.431484,-23.370459
6.893750,40.558437,-3.333752,46.337616,-23.971876,50.073368,-23.658493
6.900000,46.485123,-3.335708,46.238998,-23.915602,46.568623,-23.933519
6.906250,52.411758,-3.337185,45.355541,-23.916252,43.489250,-24.155962
6.912500,58.337006,-3.338274,44.211899,-23.870989,39.363609,-24.300222
6.918750,64.256790,-3.339864,42.192024,-23.835773,36.155804,-24.354349
6.925000,70.170387,-3.342512,39.321857,-23.811247,33.633514,-24.312664
6.931250,76.084038,-3.345687,35.779896,-23.764677,31.564884,-24.172161
6.937500,82.001923,-3.348740,31.617455,-23.733141,29.675482,-23.944372
6.943750,87.923042,-3.351823,26.966484,-23.717869,27.600672,-23.670557
6.950000,93.845299,-3.355041,22.533476,-23.695671,24.954706,-23.359018
6.956250,97.875389,-3.357823,18.445927,-23.653097,22.906137,-22.984653
6.962500,101.636902,-3.359643,14.776441,-23.579708,19.833349,-22.602026
6.968750,104.591080,-3.361592,11.544589,-23.475739,15.936967,-22.244257
6.975000,106.240059,-3.364712,8.731470,-23.346100,11.285851,-21.934290
6.981250,106.163017,-3.368499,6.355101,-23.192741,5.962072,-21.685299
6.987500,104.028259,-3.371475,4.424023,-23.017172,0.046226,-21.502584
6.993750,99.598686,-3.373136,2.928050,-22.816885,-6.387875,-21.378811
7.000000,92.743591,-3.374453,1.840981,-22.581436,-13.287078,-21.300911
7.006250,83.457764,-3.376458,1.077048,-22.290751,-18.604448,-21.300169
7.012500,71.865578,-3.379575,2.557328,-22.004478,-23.779758,-21.369459
7.018750,58.183369,-3.382282,4.451655,-21.766777,-28.193245,-21.485510
7.025000,42.804428,-3.384933,5.594958,-21.518520,-31.412418,-21.639200
7.031250,26.130964,-3.387218,8.108966,-21.281952,-32.811611,-21.858698
7.037500,8.654338,-3.389252,11.232731,-21.103369,-33.737198,-22.103920
7.043750,-9.095321,-3.391519,14.593201,-21.016798,-33.116039,-22.398937
7.050000,-26.571255,-3.394071,17.897263,-21.049126,-31.285027,-22.752653
7.056250,-43.237129,-3.396129,20.899698,-21.207344,-28.481195,-23.167862
7.062500,-58.597752,-3.396879,25.609413,-21.482220,-24.971470,-23.645889
7.068750,-72.230453,-3.396679,28.504017,-21.878418,-21.053396,-24.201460
7.075000,-83.800911,-3.396307,31.502827,-22.382357,-16.950281,-24.770836
7.081250,-93.071815,-3.395720,34.457508,-22.950377,-12.605229,-25.326628
7.087500,-99.918556,-3.394333,37.221817,-23.522739,-10.673122,-25.884977
7.093750,-104.340820,-3.392148,38.870647,-24.174961,-7.604865,-26.437681
7.100000,-106.464684,-3.389581,39.697491,-24.829861,-5.390779,-26.963856
7.106250,-106.529198,-3.386872,39.524670,-25.454559,-4.088169,-27.438314
7.112500,-104.875099,-3.384264,38.110752,-26.037325,-3.717871,-27.833691
7.118750,-101.929977,-3.382236,35.206299,-26.556284,-4.249339,-28.119156
7.125000,-98.185509,-3.380841,32.448109,-26.940422,-5.566550,-28.247076
7.131250,-94.170227,-3.379622,28.595894,-27.209887,-7.437324,-28.209145
7.137500,-88.261978,-3.378364,24.084732,-27.375969,-11.303555,-28.051531
7.143750,-82.359459,-3.378027,19.187233,-27.444878,-15.736144,-27.754099
7.150000,-76.465538,-3.379627,14.181912,-27.421730,-20.855434,-27.323053
7.156250,-70.573685,-3.382509,9.342291,-27.310663,-26.603626,-26.777872
7.162500,-64.673409,-3.385181,4.913851,-27.119377,-32.845978,-26.148468
7.168750,-58.765667,-3.387419,1.090260,-26.861797,-39.418987,-25.480106
7.175000,-52.858002,-3.390143,-1.973849,-26.555384,-46.150757,-24.823963
7.181250,-46.951683,-3.393512,-4.150253,-26.218933,-53.091137,-24.154957
7.187500,-41.040749,-3.396854,-5.346023,-25.870115,-58.141171,-23.529892
7.193750,-35.122719,-3.399558,-5.501470,-25.515865,-62.540310,-22.992020
7.200000,-29.201378,-3.401956,-6.483656,-25.142006,-65.642456,-22.568871
7.206250,-23.279339,-3.404223,-4.677835,-24.814077,-66.830490,-22.249748
7.212500,-17.354837,-3.406034,-2.341420,-24.535362,-67.476753,-22.033010
7.218750,-11.428383,-3.407511,0.650768,-24.303240,-66.080284,-21.961199
7.225000,-5.503953,-3.409344,4.077494,-24.114330,-62.746563,-22.008366
7.231250,0.418636,-3.411746,7.711598,-23.961197,-57.824215,-22.153072
7.237500,6.344930,-3.413759,11.263739,-23.845615,-51.806950,-22.369184
7.243750,12.277225,-3.414840,14.400223,-23.774965,-45.215973,-22.619568
7.250000,18.209160,-3.415609,19.086832,-23.737099,-38.617191,-22.846046
7.256250,24.136295,-3.416623,21.885481,-23.721260,-32.688660,-23.069752
7.262500,30.059574,-3.418122,24.697100,-23.726402,-28.432810,-23.290892
7.268750,35.981758,-3.419885,27.237467,-23.761267,-23.781582,-23.455067
7.275000,41.903381,-3.422322,29.347525,-23.787567,-20.465597,-23.534332
7.281250,47.823845,-3.425481,30.990812,-23.791033,-18.510012,-23.532728
7.287500,53.748241,-3.428504,31.780573,-23.775381,-17.784668,-23.455029
7.293750,59.679783,-3.430395,31.644663,-23.717926,-18.019848,-23.306753
7.300000,65.614967,-3.431231,30.689539,-23.608704,-18.926233,-23.100176
7.306250,71.547302,-3.431797,29.502951,-23.500511,-20.215717,-22.856094
7.312500,77.471619,-3.432941,28.140263,-23.369560,-21.595123,-22.600376
7.318750,83.390755,-3.435017,26.842846,-23.214886,-22.803827,-22.363567
7.325000,89.308800,-3.437703,24.118958,-23.047676,-23.702036,-22.157103
7.331250,95.232231,-3.440086,22.106255,-22.856098,-24.277687,-21.990053
7.337500,99.267525,-3.441483,20.738914,-22.648756,-24.379766,-21.893469
7.343750,103.031197,-3.442157,19.755859,-22.451088,-24.024664,-21.884760
7.350000,105.984863,-3.443068,19.013794,-22.279547,-23.375795,-21.952065
7.356250,107.634758,-3.444700,18.429010,-22.140614,-20.724302,-22.065302
7.362500,107.559097,-3.446741,17.906580,-22.036043,-17.588722,-22.277338
7.368750,105.420868,-3.448516,17.328287,-21.960821,-15.732077,-22.556000
7.375000,100.982224,-3.450013,16.552675,-21.909395,-13.640214,-22.865118
7.381250,94.118874,-3.451499,17.545126,-21.878212,-11.501407,-23.169567
7.387500,84.829620,-3.453259,18.693415,-21.881296,-9.526251,-23.442846
7.393750,73.236069,-3.455801,20.109831,-21.924356,-5.855170,-23.683491
7.400000,59.576447,-3.458886,21.742241,-21.970100,-2.057554,-23.874241
7.406250,44.197109,-3.461739,23.865534,-22.040493,0.375769,-23.997890
7.412500,27.526661,-3.463555,26.530855,-22.150879,3.357059,-24.049294
