Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.200000,-105.562408,-3.307617,-12.500898,-19.396444,92.747177,-20.697416
5.206250,-102.571785,-3.308908,-7.507651,-19.331532,89.375328,-20.828873
5.212500,-98.777428,-3.309978,-2.569657,-19.354610,85.604759,-20.935488
5.218750,-94.709557,-3.310492,0.799512,-19.449715,82.791992,-21.054707
5.225000,-88.745583,-3.309957,4.338440,-19.612320,80.725121,-21.193905
5.231250,-82.782402,-3.308530,7.730383,-19.792505,79.234787,-21.351431
5.237500,-76.824554,-3.306744,10.678713,-20.049768,78.080582,-21.531731
5.243750,-70.873825,-3.305061,12.086637,-20.382166,76.931259,-21.745268
5.250000,-64.930862,-3.304003,12.332273,-20.758926,75.469475,-21.992237
5.256250,-58.993279,-3.303721,13.171652,-21.163788,73.389702,-22.267372
5.262500,-53.056316,-3.303300,12.807129,-21.567707,70.403580,-22.567507
5.268750,-47.116592,-3.302034,11.450818,-21.962566,66.272942,-22.881313
5.275000,-41.181053,-3.300685,9.403123,-22.346319,60.765541,-23.193626
5.281250,-35.257526,-3.301046,6.868579,-22.712252,53.667358,-23.476488
5.287500,-29.342875,-3.303131,4.009585,-23.049170,44.964298,-23.741573
5.293750,-23.424845,-3.305200,0.962758,-23.347233,35.099564,-24.006260
5.300000,-17.500336,-3.306544,-2.148781,-23.596588,24.007931,-24.238554
5.306250,-11.579563,-3.308686,-5.184430,-23.783339,11.955691,-24.417213
5.312500,-5.669111,-3.312818,-8.018740,-23.897024,-0.643888,-24.528576
5.318750,0.239282,-3.318504,-10.563712,-23.930517,-13.340294,-24.563097
5.325000,6.155195,-3.324553,-12.738635,-23.877251,-25.659300,-24.510542
5.331250,12.078786,-3.330942,-14.505943,-23.738764,-37.160770,-24.362326
5.337500,18.006056,-3.338195,-13.720123,-23.535812,-47.500191,-24.164953
5.343750,23.940741,-3.345440,-13.722909,-23.290146,-56.528728,-23.889914
5.350000,29.886093,-3.351928,-12.094223,-22.981550,-63.695599,-23.575567
5.356250,35.838787,-3.358125,-9.300455,-22.662006,-69.097664,-23.260548
5.362500,41.794224,-3.364573,-5.544103,-22.362986,-72.646355,-22.983593
5.368750,47.756222,-3.370416,-1.010089,-22.108444,-74.385757,-22.774853
5.375000,53.729820,-3.374395,4.098752,-21.912046,-74.607910,-22.606468
5.381250,59.710636,-3.376787,9.547065,-21.778627,-73.584328,-22.475075
5.387500,65.690331,-3.378365,15.060499,-21.700535,-71.571823,-22.408415
5.393750,71.668022,-3.378987,18.398018,-21.690926,-67.611961,-22.474119
5.400000,77.647598,-3.377837,22.896662,-21.764879,-63.246311,-22.641905
5.406250,83.625229,-3.375362,26.525217,-21.906775,-58.682674,-22.902508
5.412500,89.593208,-3.372699,29.161343,-22.096682,-54.178131,-23.242981
5.418750,95.552010,-3.369874,30.721708,-22.307089,-49.807060,-23.594931
5.425000,99.611351,-3.366271,31.159876,-22.512911,-45.777653,-23.941082
5.431250,103.391502,-3.362275,30.496101,-22.689751,-42.366211,-24.263985
5.437500,106.353340,-3.359166,28.920624,-22.814751,-39.573383,-24.538664
5.443750,108.004829,-3.357486,26.833578,-22.885914,-37.340904,-24.735405
5.450000,107.925461,-3.356871,24.629055,-22.889324,-35.627151,-24.835302
5.456250,105.778954,-3.357180,22.652174,-22.809961,-34.331623,-24.825220
5.462500,101.327827,-3.358454,19.434473,-22.645891,-33.270271,-24.703650
5.468750,94.452919,-3.360373,17.037945,-22.406691,-32.248856,-24.495220
5.475000,85.155602,-3.362824,15.378192,-22.102551,-30.994032,-24.176903
5.481250,73.554062,-3.366506,14.394963,-21.738747,-28.896360,-23.752321
5.487500,59.886074,-3.372080,13.952384,-21.337620,-26.167532,-23.278231
5.493750,44.498646,-3.378618,13.839564,-20.930376,-22.573854,-22.795534
5.500000,27.827805,-3.384245,13.914259,-20.542494,-17.856020,-22.338110
5.506250,10.364121,-3.388794,14.089386,-20.191591,-11.797431,-21.932987
5.512500,-7.370086,-3.393547,14.280880,-19.888062,-4.287941,-21.598286
5.518750,-24.830957,-3.398612,14.418768,-19.616251,4.576031,-21.281494
5.525000,-41.479103,-3.402950,14.702811,-19.383453,14.226838,-21.071360
5.531250,-56.819221,-3.405911,14.785056,-19.245562,24.456322,-20.961714
5.537500,-70.430763,-3.407964,14.860750,-19.176125,35.169418,-20.942284
5.543750,-81.977303,-3.409508,14.778390,-19.174116,45.839653,-20.997536
5.550000,-91.220512,-3.410222,14.303151,-19.244213,55.937618,-21.116341
5.556250,-98.037766,-3.409881,13.255385,-19.390154,65.176567,-21.353703
5.562500,-102.431908,-3.408692,11.492508,-19.619703,73.346886,-21.643967
5.568750,-104.526161,-3.406776,8.945785,-19.923313,80.397942,-21.966536
5.575000,-104.557152,-3.403890,7.852902,-20.280130,85.822624,-22.330345
5.581250,-102.868080,-3.400476,4.885635,-20.688103,89.711784,-22.726303
5.587500,-99.888336,-3.397013,2.156386,-21.140774,92.309700,-23.134769
5.593750,-96.110123,-3.393572,-0.352486,-21.631887,93.916000,-23.539833
5.600000,-92.064026,-3.390095,-2.658668,-22.152441,92.831940,-23.957083
5.606250,-86.129593,-3.387189,-4.703667,-22.676794,91.199211,-24.346640
5.612500,-80.203209,-3.385353,-6.454137,-23.185341,88.868225,-24.706751
5.618750,-74.279465,-3.383832,-7.943805,-23.663712,85.675980,-25.035419
5.625000,-68.352707,-3.381689,-9.184983,-24.099174,81.577843,-25.333076
5.631250,-62.429680,-3.379856,-10.166790,-24.476954,76.574577,-25.603111
5.637500,-56.518555,-3.379996,-12.757504,-24.781149,70.675209,-25.835447
5.643750,-50.613937,-3.381947,-13.157633,-24.995256,63.773460,-25.988068
5.650000,-44.704468,-3.384005,-13.255843,-25.098608,57.874756,-26.033785
5.656250,-38.788536,-3.385756,-13.104619,-25.083372,51.424316,-26.010363
5.662500,-32.874626,-3.388526,-12.870404,-24.964453,44.439541,-25.946823
5.668750,-26.968115,-3.393079,-12.656454,-24.746132,37.715549,-25.820761
5.675000,-21.060501,-3.398826,-12.505960,-24.436249,31.615484,-25.627380
5.681250,-15.144825,-3.404763,-12.538298,-24.050890,26.382860,-25.368597
5.687500,-9.222153,-3.410791,-12.872410,-23.612345,22.237858,-25.044851
5.693750,-3.295616,-3.417059,-13.654213,-23.162027,19.381950,-24.657074
5.700000,2.635038,-3.423280,-15.119950,-22.694767,18.128757,-24.236689
5.706250,8.569100,-3.429771,-15.679938,-22.210932,17.017511,-23.805475
5.712500,14.504724,-3.437034,-16.550009,-21.766968,17.581400,-23.383781
5.718750,20.444504,-3.444714,-17.445440,-21.394865,19.283892,-22.999392
5.725000,26.395563,-3.451393,-18.168459,-21.108877,21.666405,-22.674953
5.731250,32.358986,-3.456392,-18.568344,-20.911520,26.056067,-22.387323
5.737500,38.325901,-3.460488,-18.551355,-20.795647,30.300091,-22.113733
5.743750,44.290493,-3.464400,-18.079350,-20.743208,34.436611,-21.922001
5.750000,50.256474,-3.467410,-17.207348,-20.746428,38.001648,-21.826990
5.756250,56.226421,-3.468910,-16.143877,-20.809328,41.196880,-21.807991
5.762500,62.196404,-3.469412,-12.785956,-20.912157,43.807125,-21.852800
5.768750,68.159279,-3.469694,-10.461679,-21.031376,45.580341,-21.948904
5.775000,74.116653,-3.469697,-7.208076,-21.143572,46.265205,-22.100220
5.781250,80.070923,-3.469129,-3.320462,-21.229900,47.792744,-22.255808
5.787500,86.019958,-3.468498,0.824516,-21.283287,47.165310,-22.409523
5.793750,91.960770,-3.468585,4.840007,-21.296576,45.888523,-22.570448
5.800000,97.895378,-3.469403,8.382532,-21.262199,44.002880,-22.725645
5.806250,101.931938,-3.470714,11.119975,-21.177002,41.535225,-22.855228
5.812500,105.695435,-3.472187,12.740406,-21.043362,38.537994,-22.934027
5.818750,108.651749,-3.473908,15.158808,-20.866966,35.154434,-22.950167
5.825000,110.306335,-3.476409,16.820929,-20.661858,31.745686,-22.933762
5.831250,110.230698,-3.480491,18.082821,-20.454329,26.371660,-22.891302
5.837500,108.086823,-3.486426,19.353334,-20.275562,20.709038,-22.788486
5.843750,103.645950,-3.493096,19.315056,-20.096121,14.691069,-22.633745
5.850000,96.795403,-3.498772,20.079874,-19.944792,8.048329,-22.458288
5.856250,87.532921,-3.502741,21.255295,-19.850449,0.781483,-22.284954
5.862500,75.969170,-3.506008,22.728537,-19.824863,-7.006300,-22.133101
5.868750,62.335777,-3.509587,24.397192,-19.866974,-15.219130,-22.021353
5.875000,46.975742,-3.512940,26.210587,-19.945196,-23.778999,-21.947205
5.881250,30.321857,-3.515519,28.233484,-20.075123,-32.763271,-21.899315
5.887500,12.865336,-3.517223,30.932203,-20.280132,-40.058659,-21.899570
5.893750,-4.864252,-3.518161,32.184738,-20.528255,-46.891758,-21.946791
5.900000,-22.320919,-3.518110,33.704731,-20.809395,-52.740688,-22.028873
5.906250,-38.974400,-3.517452,35.115765,-21.126429,-57.198677,-22.129978
5.912500,-54.335510,-3.517003,36.113441,-21.493275,-61.941036,-22.265985
5.918750,-67.975685,-3.516684,36.574314,-21.862499,-65.180717,-22.421307
5.925000,-79.548203,-3.515389,36.449451,-22.237652,-67.295357,-22.578873
5.931250,-88.817253,-3.513318,35.366928,-22.633575,-68.614456,-22.734324
5.937500,-95.668839,-3.511820,33.293140,-23.050684,-69.396278,-22.887901
5.943750,-100.105682,-3.511416,30.330503,-23.475939,-69.842804,-23.035969
5.950000,-102.239662,-3.511159,26.880310,-23.893839,-70.148575,-23.179621
5.956250,-102.304153,-3.510442,23.340805,-24.286131,-70.539803,-23.324049
5.962500,-100.645401,-3.510245,19.843134,-24.634068,-71.753433,-23.381535
5.968750,-97.694160,-3.511073,16.483000,-24.924517,-70.594284,-23.445259
5.975000,-93.936119,-3.511752,13.343500,-25.145012,-69.644768,-23.507366
5.981250,-89.899475,-3.511399,10.514885,-25.286669,-68.398285,-23.567019
5.987500,-83.970322,-3.511244,8.062525,-25.343548,-66.439240,-23.624573
5.993750,-78.053070,-3.512883,6.052873,-25.311365,-63.392929,-23.678446
6.000000,-72.140022,-3.515918,4.527392,-25.190212,-58.958145,-23.728645
6.006250,-66.221672,-3.518930,3.511209,-24.979483,-52.937031,-23.773195
6.012500,-60.298027,-3.521991,3.015760,-24.676651,-45.308136,-23.782999
6.018750,-54.374760,-3.525835,2.996430,-24.276939,-36.488388,-23.762587
6.025000,-48.450596,-3.530233,3.506689,-23.840078,-26.641996,-23.737614
6.031250,-42.520737,-3.534402,4.576887,-23.383766,-15.857958,-23.713417
6.037500,-36.586040,-3.538463,6.215065,-22.929907,-4.597426,-23.698507
6.043750,-30.649891,-3.543003,8.200710,-22.511738,6.605022,-23.701080
6.050000,-24.711231,-3.547458,10.323494,-22.162266,17.288570,-23.701696
6.056250,-18.764860,-3.551040,12.450303,-21.889250,27.191292,-23.681419
6.062500,-12.814341,-3.554023,14.440172,-21.708475,35.959202,-23.681793
6.068750,-6.865015,-3.557100,14.136077,-21.638065,43.301044,-23.713737
6.075000,-0.915146,-3.559744,15.186969,-21.682817,49.058193,-23.774536
6.081250,5.040945,-3.560856,15.640151,-21.830723,53.255638,-23.863571
6.087500,10.998882,-3.560718,15.488193,-22.048620,55.993389,-23.981676
6.093750,16.948757,-3.560767,14.737822,-22.283955,57.340408,-24.100767
6.100000,22.888563,-3.561594,13.225239,-22.552443,57.231308,-24.211033
6.106250,28.825871,-3.562576,10.748451,-22.824234,55.990685,-24.323637
6.112500,34.764343,-3.563214,7.536407,-23.059311,53.888855,-24.434309
6.118750,40.700535,-3.564000,3.600475,-23.231461,51.077633,-24.531630
6.125000,46.632988,-3.565394,-1.066292,-23.326609,47.684433,-24.601410
6.131250,52.560913,-3.567511,-4.261269,-23.339678,43.851669,-24.619780
6.137500,58.488682,-3.570551,-7.267369,-23.275404,39.795864,-24.524530
6.143750,64.417542,-3.574203,-11.348112,-23.137066,36.353985,-24.424744
6.150000,70.351791,-3.577736,-14.238938,-22.923685,31.690680,-24.263062
6.156250,76.293106,-3.580595,-15.984656,-22.657509,27.232441,-24.045490
6.162500,82.236305,-3.583338,-16.708611,-22.365072,22.910522,-23.786863
6.168750,88.177177,-3.586735,-16.485662,-22.066576,18.753088,-23.500919
6.175000,94.119049,-3.590435,-15.410372,-21.780048,14.817784,-23.201784
6.181250,98.172081,-3.593406,-13.636662,-21.522352,11.157546,-22.902868
6.187500,101.958290,-3.595500,-11.340827,-21.305853,7.854574,-22.616102
6.193750,104.938950,-3.597339,-8.734213,-21.144777,5.065119,-22.445154
6.200000,106.620033,-3.599021,-6.058597,-21.056147,1.911382,-22.243111
6.206250,106.576302,-3.600208,-1.336779,-21.026796,-0.335480,-22.116566
6.212500,104.467056,-3.601020,2.063262,-21.052906,-2.165491,-22.087698
6.218750,100.052261,-3.601951,5.895502,-21.142138,-3.730700,-22.171108
6.225000,93.210617,-3.603087,9.879697,-21.288754,-5.170715,-22.429989
6.231250,83.944099,-3.604125,13.733516,-21.480883,-5.780418,-22.679895
6.237500,72.375153,-3.605036,17.114464,-21.721081,-6.744819,-23.041435
6.243750,58.740742,-3.605798,19.698542,-22.002783,-7.905129,-23.505501
6.250000,43.381031,-3.606138,23.470949,-22.310522,-9.159991,-24.049355
6.256250,26.722984,-3.606155,26.889978,-22.629133,-10.484524,-24.645559
6.262500,9.255079,-3.606476,28.392822,-22.949862,-11.850181,-25.261263
6.268750,-8.490143,-3.607307,29.936047,-23.265829,-13.185549,-25.856056
6.275000,-25.961926,-3.607762,31.354084,-23.561966,-14.221445,-26.396212
6.281250,-42.623798,-3.607029,32.521553,-23.820217,-14.516141,-26.867844
6.287500,-57.991165,-3.606150,33.263248,-24.034592,-14.139944,-27.247145
6.293750,-71.645226,-3.606728,33.425159,-24.202766,-12.939558,-27.515215
6.300000,-83.240715,-3.608639,32.943424,-24.317255,-10.631385,-27.654966
6.306250,-92.529854,-3.610454,31.813595,-24.368002,-6.944495,-27.653469
6.312500,-99.389061,-3.611876,30.047333,-24.344509,-1.682699,-27.502438
6.318750,-103.826942,-3.613796,27.675381,-24.233685,5.240120,-27.200975
6.325000,-105.968102,-3.616953,26.857660,-24.041983,13.715806,-26.794088
6.331250,-106.044060,-3.620911,24.268305,-23.797920,23.448805,-26.331575
6.337500,-104.391273,-3.625294,22.122017,-23.505899,33.993954,-25.773600
6.343750,-101.437927,-3.630367,20.527319,-23.164639,45.008522,-25.181892
6.350000,-97.675980,-3.635904,19.390322,-22.796455,56.176037,-24.609314
6.356250,-93.633820,-3.641139,18.552536,-22.431034,66.854599,-24.098507
6.362500,-87.688553,-3.645549,17.925930,-22.094271,76.358612,-23.682461
6.368750,-81.740280,-3.649506,17.451683,-21.807495,84.023018,-23.374212
6.375000,-75.791122,-3.653198,17.073215,-21.585703,89.192848,-23.082502
6.381250,-69.840378,-3.656308,16.713091,-21.450548,92.675034,-23.001165
6.387500,-63.887142,-3.658754,16.195896,-21.413271,93.048477,-23.059570
6.393750,-57.934208,-3.660748,16.367802,-21.435465,90.619728,-23.246798
6.400000,-51.981491,-3.662211,16.705572,-21.554331,85.609970,-23.513865
6.406250,-46.028435,-3.662704,17.276081,-21.770018,78.353729,-23.740276
6.412500,-40.077160,-3.662702,18.077618,-22.070633,68.071190,-24.104551
6.418750,-34.132305,-3.663189,19.049290,-22.441395,55.925110,-24.499281
6.425000,-28.192789,-3.664087,20.096458,-22.861549,42.321507,-24.887930
6.431250,-22.252054,-3.664601,21.138227,-23.302855,27.773703,-25.238600
6.437500,-16.310144,-3.664462,22.052395,-23.738209,12.830187,-25.524742
6.443750,-10.373178,-3.664675,24.877367,-24.135811,-1.953444,-25.720984
6.450000,-4.443630,-3.666010,26.231993,-24.463467,-16.044739,-25.809340
6.456250,1.483582,-3.667962,28.049408,-24.705709,-29.082268,-25.829338
6.462500,7.413426,-3.670050,30.023647,-24.860731,-40.823498,-25.785131
6.468750,13.344745,-3.672286,31.914953,-24.923618,-49.830444,-25.618130
6.475000,19.276833,-3.674702,33.518215,-24.891624,-56.855827,-25.391987
6.481250,25.211618,-3.676813,34.625820,-24.772530,-61.546177,-25.140406
6.487500,31.147305,-3.678830,35.007927,-24.591551,-63.715340,-24.893198
6.493750,37.081703,-3.681385,34.517036,-24.375402,-63.266048,-24.669662
6.500000,43.014858,-3.684327,33.140259,-24.136433,-62.033543,-24.460817
6.506250,48.953251,-3.686755,29.069208,-23.886633,-58.492813,-24.260971
6.512500,54.896286,-3.688446,26.099478,-23.644560,-53.426449,-24.060068
6.518750,60.837578,-3.690412,22.397205,-23.434738,-47.260357,-23.929829
6.525000,66.775269,-3.693099,18.039116,-23.285633,-40.623569,-23.850992
6.531250,72.715843,-3.695650,13.247866,-23.203609,-34.299904,-23.808407
6.537500,78.663231,-3.697199,8.303918,-23.185221,-28.800386,-23.793051
6.543750,84.611671,-3.698324,3.427351,-23.223852,-24.544735,-23.798298
6.550000,90.555717,-3.699906,-1.195174,-23.310301,-21.869272,-23.829533
6.556250,96.497490,-3.701662,-5.386836,-23.427902,-21.065878,-23.850306
6.562500,100.546814,-3.703022,-8.962132,-23.531759,-20.544708,-23.860037
6.568750,104.323814,-3.704072,-11.734945,-23.613558,-21.729692,-23.869986
6.575000,107.292686,-3.705218,-14.296607,-23.723953,-24.143566,-23.878761
6.581250,108.961266,-3.706270,-15.618422,-23.820436,-27.313641,-23.899704
6.587500,108.903191,-3.707394,-15.847630,-23.889357,-30.682240,-23.921999
6.593750,106.776718,-3.709094,-15.166714,-23.929201,-35.488811,-23.941984
6.600000,102.344978,-3.711200,-13.781488,-23.945967,-39.616684,-23.965208
6.606250,95.491386,-3.712893,-11.884442,-23.943119,-43.088421,-23.993135
6.612500,86.216476,-3.713939,-9.652534,-23.923731,-45.919044,-24.025787
6.618750,74.635300,-3.715247,-7.274720,-23.890198,-48.150906,-24.060789
6.625000,60.981358,-3.717770,-4.933105,-23.841793,-49.841751,-24.092817
6.631250,45.599735,-3.721001,-0.654436,-23.780455,-51.073818,-24.116169
6.637500,28.924269,-3.724166,2.114682,-23.707355,-51.950085,-24.121164
6.643750,11.446474,-3.727397,5.337921,-23.619791,-52.537621,-24.079428
6.650000,-6.305254,-3.731307,8.790227,-23.507658,-53.415867,-24.013899
6.656250,-23.782421,-3.735449,12.230476,-23.361832,-54.550175,-23.924446
6.662500,-40.448631,-3.739066,15.315836,-23.186714,-56.186951,-23.810089
6.668750,-55.812862,-3.742200,17.746304,-22.978031,-58.496143,-23.666513
6.675000,-69.453232,-3.745488,19.289137,-22.729242,-61.651878,-23.492237
6.681250,-81.029678,-3.749250,19.678444,-22.452997,-63.740852,-23.313133
6.687500,-90.302338,-3.753168,20.794001,-22.165560,-66.326904,-23.143118
6.693750,-97.146980,-3.757027,21.171295,-21.879454,-68.973663,-22.989473
6.700000,-101.563034,-3.760467,21.201111,-21.626961,-71.355782,-22.866463
6.706250,-103.671272,-3.763026,21.207581,-21.429703,-73.160515,-22.794970
6.712500,-103.710999,-3.764735,20.877073,-21.232979,-74.051628,-22.779150
6.718750,-102.027283,-3.766222,20.915865,-21.105087,-73.719040,-22.817270
6.725000,-99.048874,-3.768018,21.475775,-21.070625,-72.091621,-22.913763
6.731250,-95.264038,-3.769597,22.527485,-21.139685,-69.078506,-23.047232
6.737500,-91.201553,-3.770233,23.977261,-21.309109,-64.442551,-23.247841
6.743750,-85.242188,-3.769974,25.696209,-21.568810,-59.868008,-23.516121
6.750000,-79.285805,-3.769357,27.461885,-21.917818,-54.191135,-23.815420
6.756250,-73.333206,-3.768641,31.219780,-22.347355,-47.873993,-24.111826
6.762500,-67.383545,-3.767950,33.658474,-22.800617,-41.352654,-24.377485
6.768750,-61.436836,-3.767413,36.708523,-23.268854,-35.165066,-24.608051
6.775000,-55.491440,-3.766743,39.918133,-23.744576,-27.624681,-24.790503
6.781250,-49.545128,-3.765525,43.025791,-24.211403,-20.465340,-24.913671
6.787500,-43.600426,-3.763839,45.799934,-24.650059,-13.540720,-24.970957
6.793750,-37.662064,-3.762647,48.021965,-25.042620,-6.694446,-24.959608
6.800000,-31.732416,-3.762673,49.485374,-25.373022,0.244049,-24.879612
6.806250,-25.805407,-3.763348,50.023426,-25.628201,7.452186,-24.733606
6.812500,-19.876387,-3.764116,49.511288,-25.799227,15.102362,-24.524500
6.818750,-13.946634,-3.765352,50.038635,-25.882202,23.362452,-24.240389
6.825000,-8.019711,-3.767451,50.200481,-25.885502,32.409718,-23.910835
6.831250,-2.091994,-3.769920,48.596546,-25.828531,39.778458,-23.582647
6.837500,3.839631,-3.772223,47.507195,-25.689951,47.629383,-23.270031
6.843750,9.772075,-3.775035,46.858852,-25.503574,55.263390,-23.018833
6.850000,15.702084,-3.778935,46.511864,-25.296909,62.054783,-22.860552
6.856250,21.634523,-3.783072,46.480579,-25.089584,68.975380,-22.749008
6.862500,27.575989,-3.786102,46.788841,-24.895826,74.163963,-22.731148
6.868750,33.523506,-3.788118,47.465843,-24.722221,77.848221,-22.817354
6.875000,39.467518,-3.790293,48.543236,-24.565870,80.162842,-23.001398
6.881250,45.405201,-3.793152,48.145962,-24.403458,81.305573,-23.262188
6.887500,51.343231,-3.796116,47.963322,-24.219812,81.503761,-23.563683
6.893750,57.284798,-3.798579,48.207561,-24.096903,80.934334,-23.887068
6.900000,63.228249,-3.800565,48.067680,-24.003704,79.752892,-24.216238
6.906250,69.170830,-3.802217,47.221527,-23.957468,78.379387,-24.513966
6.912500,75.111649,-3.803536,45.568588,-23.918623,77.225708,-24.743113
6.918750,81.047913,-3.805098,43.497211,-23.863152,74.743713,-24.883402
6.925000,86.978523,-3.807645,40.523407,-23.816999,72.796082,-24.924089
6.931250,92.907265,-3.810964,36.747787,-23.770638,71.117188,-24.858988
6.937500,96.945084,-3.814228,30.444027,-23.707285,69.430862,-24.690054
6.943750,100.714203,-3.817252,25.402697,-23.658243,67.419197,-24.437666
6.950000,103.678947,-3.820385,19.834217,-23.614231,64.734406,-24.151144
6.956250,105.346146,-3.823496,14.073514,-23.559612,60.966118,-23.797556
6.962500,105.292122,-3.825805,8.310266,-23.482103,57.373974,-23.398672
6.968750,103.173752,-3.827814,2.700458,-23.375250,52.467632,-23.002054
6.975000,98.747307,-3.830565,-2.658598,-23.242441,46.441586,-22.639553
6.981250,91.893608,-3.834157,-7.652602,-23.087116,39.470947,-22.331598
6.987500,82.620255,-3.837388,-12.158836,-22.913235,31.744087,-22.090975
6.993750,71.053131,-3.839358,-16.073753,-22.721970,23.447710,-21.921282
7.000000,57.421860,-3.840592,-19.308958,-22.509035,14.778195,-21.811832
7.006250,42.060127,-3.842160,-21.823940,-22.263836,5.853427,-21.765703
7.012500,25.395199,-3.844385,-21.505667,-21.983927,-1.235605,-21.809698
7.018750,7.924192,-3.847014,-20.052004,-21.736193,-7.714648,-21.926163
7.025000,-9.817433,-3.849682,-19.004726,-21.552637,-12.991703,-22.088184
7.031250,-27.282541,-3.852109,-16.017204,-21.341925,-16.567467,-22.292603
7.037500,-43.939369,-3.854337,-11.586846,-21.169376,-19.570473,-22.548546
7.043750,-59.297230,-3.856637,-6.411666,-21.074245,-20.409174,-22.848440
7.050000,-72.929955,-3.859318,-0.897323,-21.082182,-19.697372,-23.199984
7.056250,-84.494263,-3.861874,4.561690,-21.213053,-17.656750,-23.605364
7.062500,-93.748909,-3.863395,11.793141,-21.466314,-14.509857,-24.062759
7.068750,-100.574699,-3.863845,17.254892,-21.834482,-10.529346,-24.572193
7.075000,-104.977394,-3.863904,22.712801,-22.310883,-5.998313,-25.129139
7.081250,-107.081161,-3.863934,27.827730,-22.871906,-1.047775,-25.669924
7.087500,-107.119598,-3.863349,32.310997,-23.462379,2.102359,-26.191999
7.093750,-105.431931,-3.861856,35.840492,-24.088869,4.537861,-26.698162
7.100000,-102.448502,-3.859798,37.643539,-24.749973,7.637439,-27.177061
7.106250,-98.665039,-3.857532,37.925285,-25.395859,9.401218,-27.608419
7.112500,-94.614731,-3.855290,36.513512,-26.000912,9.786902,-27.969660
7.118750,-88.675934,-3.853299,35.413979,-26.567009,8.810999,-28.237213
7.125000,-82.743431,-3.851837,33.123318,-27.042845,6.578421,-28.380196
7.131250,-76.814468,-3.850635,29.538183,-27.383854,3.303200,-28.345970
7.137500,-70.887482,-3.849297,25.636469,-27.617838,-0.615247,-28.181091
7.143750,-64.965141,-3.848473,21.731850,-27.754097,-6.533836,-27.895281
7.150000,-59.051460,-3.849248,18.051455,-27.800596,-12.988688,-27.482393
7.156250,-53.142979,-3.851656,14.811811,-27.761801,-19.923092,-26.955584
7.162500,-47.228973,-3.854291,12.203456,-27.641962,-27.170839,-26.339151
7.168750,-41.306595,-3.856380,10.351501,-27.450281,-34.527958,-25.669365
7.175000,-35.382122,-3.858503,9.325580,-27.200190,-41.773575,-24.997011
7.181250,-29.459997,-3.861348,9.152902,-26.907204,-48.720390,-24.352177
7.187500,-23.536726,-3.864664,9.820850,-26.588026,-55.522991,-23.720060
7.193750,-17.607061,-3.867504,11.289989,-26.254934,-61.758171,-23.158737
7.200000,-11.672220,-3.870000,11.610852,-25.907536,-65.322136,-22.701492
7.206250,-5.736289,-3.872412,14.465533,-25.521887,-67.775429,-22.363945
7.212500,0.200970,-3.874672,17.479692,-25.199762,-70.441498,-22.123880
7.218750,6.141092,-3.876593,20.536060,-24.911629,-71.421387,-22.023842
7.225000,12.081327,-3.878702,23.596151,-24.656311,-71.115074,-22.049669
7.231250,18.019981,-3.881352,26.417057,-24.434528,-69.613342,-22.180525
7.237500,23.960918,-3.883932,28.780479,-24.243479,-67.250069,-22.393511
7.243750,29.908302,-3.885667,30.475452,-24.085899,-64.387527,-22.658154
7.250000,35.858265,-3.886698,31.549517,-23.966156,-61.407139,-22.935200
7.256250,41.804508,-3.887882,32.169632,-23.877127,-58.737198,-23.183111
7.262500,47.745930,-3.889577,32.221329,-23.813362,-56.992134,-23.426113
7.268750,53.685432,-3.891639,31.576275,-23.778376,-54.454613,-23.640858
7.275000,59.625477,-3.894158,30.152155,-23.772085,-52.586990,-23.781643
7.281250,65.565681,-3.897135,28.026396,-23.759569,-51.143898,-23.834637
7.287500,71.508156,-3.900147,25.236315,-23.737249,-50.039768,-23.805164
7.293750,77.456032,-3.902195,21.704058,-23.698915,-49.059052,-23.698622
7.300000,83.407806,-3.903237,17.567862,-23.609926,-47.957878,-23.524033
7.306250,89.357559,-3.903881,13.125579,-23.492807,-46.516647,-23.296839
7.312500,95.299583,-3.904969,9.349949,-23.379675,-44.562519,-23.041021
7.318750,99.341019,-3.906957,6.146087,-23.244843,-41.971012,-22.785564
7.325000,103.107079,-3.909724,2.052918,-23.091908,-38.691879,-22.563848
7.331250,106.071098,-3.912454,-0.822250,-22.927799,-34.842461,-22.379408
7.337500,107.743813,-3.914359,-2.492595,-22.741604,-30.633451,-22.250000
7.343750,107.694344,-3.915388,-3.082364,-22.547804,-26.145527,-22.208805
7.350000,105.576363,-3.916362,-2.871861,-22.369703,-21.673634,-22.262894
7.356250,101.149765,-3.918063,-2.050068,-22.220974,-17.619837,-22.386526
7.362500,94.296600,-3.920368,-0.790056,-22.108675,-12.402414,-22.573597
7.368750,85.021713,-3.922509,0.709273,-22.033115,-7.532826,-22.864573
7.375000,73.447571,-3.924331,2.226576,-21.989454,-2.925428,-23.215971
7.381250,59.808155,-3.925945,5.649193,-21.973555,-0.533488,-23.591599
7.387500,44.442577,-3.927704,9.313225,-21.982372,1.334511,-23.953993
7.393750,27.777122,-3.930008,13.319270,-22.034678,4.623445,-24.279329
7.400000,10.304339,-3.932938,17.597586,-22.110256,7.717856,-24.560047
7.406250,-7.438608,-3.935860,22.033922,-22.197021,9.117423,-24.774969
7.412500,-24.902157,-3.938006,26.760271,-22.312927,10.841810,-24.909075
