Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.200000,-82.273399,-3.861313,-9.473954,-19.690712,-4.604521,-21.120003
5.206250,-76.268494,-3.863811,-4.192612,-19.499146,-2.297322,-21.198654
5.212500,-70.264725,-3.865960,0.836547,-19.410326,2.666567,-21.331297
5.218750,-64.260963,-3.867633,4.005727,-19.422243,9.689252,-21.438221
5.225000,-58.254971,-3.868272,7.327661,-19.513391,17.712627,-21.552517
5.231250,-52.248203,-3.867745,10.423141,-19.683367,25.855061,-21.684582
5.237500,-46.245770,-3.866603,12.955003,-19.904865,33.421658,-21.836432
5.243750,-40.250374,-3.865513,14.688057,-20.173441,39.721638,-22.012003
5.250000,-34.262127,-3.864669,14.742371,-20.542353,44.070183,-22.221678
5.256250,-28.279240,-3.864365,15.561249,-20.975248,45.860928,-22.470173
5.262500,-22.298698,-3.864149,15.584143,-21.470301,46.773628,-22.753456
5.268750,-16.317091,-3.863297,14.903914,-21.961575,45.104202,-23.069368
5.275000,-10.336686,-3.861692,13.672715,-22.447260,41.184540,-23.409636
5.281250,-4.364563,-3.860755,12.368399,-22.932575,35.418423,-23.760338
5.287500,1.595182,-3.861559,11.143229,-23.408976,28.230415,-24.092749
5.293750,7.550127,-3.863421,10.084551,-23.860876,20.167629,-24.386686
5.300000,13.509695,-3.864807,9.230086,-24.274220,10.152256,-24.694086
5.306250,19.471279,-3.866027,8.592069,-24.632391,0.017282,-24.970909
5.312500,25.424526,-3.868700,8.191348,-24.917303,-10.082224,-25.191431
5.318750,31.368622,-3.873542,8.014508,-25.115166,-19.845596,-25.339567
5.325000,37.314606,-3.879381,8.033710,-25.212643,-28.962742,-25.401915
5.331250,43.269501,-3.885307,8.208948,-25.201609,-37.144707,-25.369328
5.337500,49.229347,-3.891766,10.628165,-25.080948,-44.171246,-25.236044
5.343750,55.190704,-3.899126,11.941679,-24.857410,-49.900303,-25.017538
5.350000,61.157631,-3.906651,14.120020,-24.571846,-54.431858,-24.740555
5.356250,67.133209,-3.913850,16.972893,-24.210808,-57.345680,-24.397522
5.362500,73.113708,-3.921203,20.469624,-23.801819,-59.023155,-24.037136
5.368750,79.098572,-3.928676,24.127464,-23.388449,-59.585052,-23.701700
5.375000,85.092033,-3.935119,27.716635,-23.001753,-59.189819,-23.432924
5.381250,91.096664,-3.939796,31.066063,-22.664652,-58.139088,-23.223261
5.387500,95.210815,-3.943199,34.007233,-22.390404,-54.800343,-23.054621
5.393750,99.050102,-3.945899,34.505329,-22.175316,-50.714455,-22.943890
5.400000,102.084145,-3.947349,36.179256,-22.029724,-46.268524,-22.974569
5.406250,103.822365,-3.947024,36.847351,-21.979425,-41.414154,-23.122602
5.412500,103.833282,-3.945554,36.519741,-22.015915,-36.265720,-23.374550
5.418750,101.771072,-3.943671,35.277958,-22.124475,-31.104279,-23.717443
5.425000,97.400291,-3.941012,33.222260,-22.280134,-26.105427,-24.095009
5.431250,90.601471,-3.937434,30.473696,-22.458008,-21.411751,-24.472490
5.437500,81.370766,-3.933716,27.176985,-22.627743,-17.331320,-24.828949
5.443750,69.824974,-3.930944,23.589533,-22.742138,-13.904723,-25.137663
5.450000,56.204559,-3.929207,20.256275,-22.831167,-11.088771,-25.367641
5.456250,40.856281,-3.928118,15.841981,-22.872599,-8.847287,-25.494408
5.462500,24.207573,-3.927737,12.167639,-22.840691,-7.102705,-25.502277
5.468750,6.750426,-3.928317,9.108712,-22.727802,-5.693716,-25.386641
5.475000,-10.981546,-3.929715,6.568824,-22.537077,-4.404899,-25.158607
5.481250,-28.441469,-3.932151,4.461717,-22.279499,-2.986708,-24.831444
5.487500,-45.096603,-3.936282,2.727873,-21.960558,-0.964206,-24.381382
5.493750,-60.453754,-3.942168,1.307478,-21.594660,-0.148728,-23.862310
5.500000,-74.076805,-3.948461,0.039436,-21.211220,1.174813,-23.321604
5.506250,-85.620140,-3.953929,-1.178242,-20.835793,2.724974,-22.798140
5.512500,-94.852272,-3.958967,-2.387195,-20.490053,4.236732,-22.326721
5.518750,-101.659546,-3.964585,-3.613124,-20.188974,5.421925,-21.938339
5.525000,-106.039604,-3.970455,-4.568561,-19.931295,7.836912,-21.605881
5.531250,-108.107460,-3.975372,-4.989617,-19.698509,9.221972,-21.345604
5.537500,-108.099922,-3.979030,-5.095634,-19.542429,9.446314,-21.213520
5.543750,-106.363693,-3.981870,-5.184434,-19.463316,9.136174,-21.194788
5.550000,-103.329544,-3.984113,-5.173780,-19.453953,8.352466,-21.275322
5.556250,-99.487556,-3.985327,-5.241385,-19.514221,7.123563,-21.430811
5.562500,-95.370697,-3.985543,-5.579236,-19.647840,5.620346,-21.685991
5.568750,-89.360641,-3.984875,-6.355425,-19.857977,4.326540,-22.026806
5.575000,-83.352188,-3.983258,-5.501346,-20.135841,3.538676,-22.401581
5.581250,-77.346992,-3.980689,-6.315182,-20.467010,3.228358,-22.810474
5.587500,-71.346901,-3.977634,-6.776307,-20.844433,1.805690,-23.241762
5.593750,-65.355225,-3.974655,-7.044086,-21.259869,1.289767,-23.675934
5.600000,-59.370899,-3.971755,-7.253382,-21.703316,1.479653,-24.092943
5.606250,-53.391716,-3.968961,-7.533696,-22.166445,2.065237,-24.504505
5.612500,-47.418964,-3.966814,-7.960689,-22.630655,2.820550,-24.875360
5.618750,-41.452507,-3.965416,-8.560629,-23.073702,3.579980,-25.197094
5.625000,-35.486832,-3.964007,-9.412304,-23.483921,3.993651,-25.471209
5.631250,-29.521139,-3.962276,-10.582661,-23.852057,3.822197,-25.700951
5.637500,-23.562098,-3.961356,-11.796031,-24.166754,2.886273,-25.891579
5.643750,-17.612831,-3.962444,-12.761909,-24.418425,1.019983,-26.055130
5.650000,-11.666440,-3.964685,-13.459031,-24.594040,-1.997080,-26.161489
5.656250,-5.713959,-3.966751,-13.866737,-24.678415,-6.441784,-26.179358
5.662500,0.243120,-3.968774,-14.022006,-24.664274,-10.395166,-26.120699
5.668750,6.194766,-3.972031,-14.036905,-24.558811,-15.893223,-26.042751
5.675000,12.142006,-3.976931,-14.031731,-24.371685,-20.304350,-25.931982
5.681250,18.092567,-3.982512,-14.067650,-24.110516,-24.528643,-25.783241
5.687500,24.051142,-3.988036,-14.221174,-23.785656,-27.752724,-25.593851
5.693750,30.014530,-3.993659,-14.593268,-23.415455,-29.224928,-25.360769
5.700000,35.980064,-3.999603,-15.319427,-23.032854,-28.270472,-25.076429
5.706250,41.947586,-4.005847,-14.396849,-22.676914,-26.372578,-24.755953
5.712500,47.918079,-4.012660,-13.729943,-22.286734,-23.187269,-24.434574
5.718750,53.890759,-4.020146,-12.861956,-21.926823,-17.368746,-24.113159
5.725000,59.870049,-4.027632,-11.426345,-21.633656,-9.776998,-23.814171
5.731250,65.861382,-4.033839,-9.344266,-21.421871,-1.185706,-23.559990
5.737500,71.861626,-4.038770,-6.599942,-21.293468,7.541486,-23.331545
5.743750,77.862228,-4.043185,-3.260981,-21.240009,17.392330,-23.110479
5.750000,83.861763,-4.047310,0.535203,-21.245689,26.015999,-22.935682
5.756250,89.863304,-4.050423,4.557262,-21.300714,32.835022,-22.841492
5.762500,93.974258,-4.052207,10.652234,-21.401541,37.761463,-22.812494
5.768750,97.808968,-4.053400,15.322016,-21.530336,42.726368,-22.835846
5.775000,100.831017,-4.054573,20.465071,-21.663984,46.128735,-22.899624
5.781250,102.551315,-4.055480,25.730837,-21.781376,48.306252,-22.995508
5.787500,102.544235,-4.055921,30.726341,-21.863419,49.619026,-23.124632
5.793750,100.466866,-4.056419,35.033913,-21.900234,48.739147,-23.231419
5.800000,96.079826,-4.057533,38.253075,-21.886564,47.568260,-23.337952
5.806250,89.263252,-4.059336,40.078785,-21.815399,45.938702,-23.438908
5.812500,80.020927,-4.061482,40.264637,-21.686329,43.845474,-23.520077
5.818750,68.475784,-4.063852,40.798267,-21.503164,41.304348,-23.561672
5.825000,54.863644,-4.066539,40.240494,-21.272774,38.397358,-23.535700
5.831250,39.522923,-4.070288,39.079823,-21.010992,35.342930,-23.461569
5.837500,22.881409,-4.075619,35.930927,-20.740374,32.539951,-23.363012
5.843750,5.436030,-4.082210,32.956295,-20.488476,27.968363,-23.225517
5.850000,-12.271416,-4.088602,30.190313,-20.264774,23.361820,-23.037382
5.856250,-29.691162,-4.093382,27.787140,-20.067070,18.482386,-22.822695
5.862500,-46.297363,-4.096731,25.598450,-19.926310,13.167967,-22.607746
5.868750,-61.607544,-4.100077,23.572027,-19.863043,7.385907,-22.418627
5.875000,-75.197067,-4.103781,21.764141,-19.879704,1.141444,-22.278366
5.881250,-86.718826,-4.107026,20.287889,-19.954079,-5.563417,-22.192106
5.887500,-95.931923,-4.109242,19.281734,-20.051529,-12.913872,-22.134882
5.893750,-102.719017,-4.110626,17.424417,-20.245693,-18.837662,-22.131542
5.900000,-107.083054,-4.111405,16.442350,-20.494003,-24.632530,-22.190306
5.906250,-109.146614,-4.111541,15.840586,-20.778534,-29.829100,-22.297052
5.912500,-109.147446,-4.111425,15.358336,-21.094374,-34.044865,-22.428059
5.918750,-107.428558,-4.111516,14.769963,-21.448599,-36.844528,-22.593548
5.925000,-104.414314,-4.111425,13.957659,-21.821053,-39.927704,-22.784449
5.931250,-100.593681,-4.110560,12.973807,-22.189741,-41.780891,-22.973774
5.937500,-96.502258,-4.109399,11.546465,-22.570557,-42.762909,-23.153591
5.943750,-90.525780,-4.109216,7.708629,-22.963739,-43.173031,-23.319387
5.950000,-84.555756,-4.109992,5.314978,-23.360245,-43.243740,-23.466057
5.956250,-78.583885,-4.110559,2.547629,-23.747814,-43.205658,-23.591545
5.962500,-72.609016,-4.110683,-0.494732,-24.109028,-43.284668,-23.698181
5.968750,-66.637184,-4.111252,-3.708813,-24.427414,-43.726757,-23.749067
5.975000,-60.670475,-4.112473,-7.008060,-24.688555,-42.068790,-23.760130
5.981250,-54.702625,-4.113287,-10.301207,-24.880575,-40.664127,-23.754936
5.987500,-48.732372,-4.113485,-13.508663,-24.996420,-38.851521,-23.739643
5.993750,-42.768456,-4.114480,-16.540773,-25.030561,-36.221233,-23.718882
6.000000,-36.813316,-4.117220,-19.305267,-24.981173,-32.426395,-23.696537
6.006250,-30.858953,-4.120809,-21.729168,-24.849583,-27.204288,-23.677019
6.012500,-24.897099,-4.124035,-23.734606,-24.636589,-20.372074,-23.663792
6.018750,-18.930630,-4.127234,-25.001549,-24.346325,-11.895926,-23.657143
6.025000,-12.965759,-4.131228,-25.264412,-23.978376,-2.060215,-23.626083
6.031250,-7.000777,-4.135752,-24.621758,-23.556974,8.763726,-23.603251
6.037500,-1.030316,-4.140098,-23.395227,-23.126799,20.435244,-23.603735
6.043750,4.945041,-4.144506,-21.632084,-22.699631,32.555920,-23.631725
6.050000,10.921671,-4.149106,-19.491636,-22.300802,44.579731,-23.689871
6.056250,16.902298,-4.153507,-17.229183,-21.960827,55.965664,-23.768343
6.062500,22.888670,-4.157205,-15.037893,-21.696880,66.361839,-23.835539
6.068750,28.877693,-4.160505,-13.068624,-21.518101,75.562889,-23.927200
6.075000,34.865963,-4.163749,-11.245994,-21.435564,83.193642,-24.047640
6.081250,40.856762,-4.166364,-9.488532,-21.456408,89.005196,-24.191507
6.087500,46.852161,-4.167467,-7.926426,-21.573412,93.016930,-24.354673
6.093750,52.846661,-4.167780,-6.635631,-21.762014,95.367073,-24.538424
6.100000,58.832329,-4.168440,-5.686124,-21.982300,96.218987,-24.732868
6.106250,64.810677,-4.169755,-5.237072,-22.221792,95.499031,-24.893673
6.112500,70.787781,-4.171049,-5.598330,-22.473948,93.536057,-25.042006
6.118750,76.765434,-4.172175,-6.718237,-22.701471,90.725952,-25.179590
6.125000,82.741615,-4.173405,-6.465981,-22.878635,87.281998,-25.298552
6.131250,88.713112,-4.175125,-6.284742,-22.989544,83.368523,-25.388554
6.137500,94.683327,-4.177505,-5.728838,-23.027767,79.154259,-25.433926
6.143750,98.758041,-4.180441,-6.257104,-22.993685,74.831352,-25.400494
6.150000,102.561127,-4.183785,-5.851658,-22.894279,70.623238,-25.284094
6.156250,105.562546,-4.186902,-4.654145,-22.727957,65.767136,-25.136232
6.162500,107.269722,-4.189724,-2.860579,-22.506851,61.141171,-24.928759
6.168750,107.252182,-4.192731,-0.772257,-22.255310,56.645210,-24.671062
6.175000,105.167564,-4.196379,1.370774,-21.992973,52.288326,-24.376392
6.181250,100.781822,-4.200090,3.361671,-21.739170,48.113991,-24.060833
6.187500,93.978355,-4.203055,5.013428,-21.508627,44.183578,-23.737782
6.193750,84.754959,-4.205400,6.163686,-21.314280,40.582863,-23.420483
6.200000,73.227806,-4.207650,8.827168,-21.169378,37.423946,-23.155806
6.206250,59.633137,-4.209796,11.531263,-21.083530,35.108627,-22.907240
6.212500,44.314629,-4.211554,12.821671,-21.059937,32.564175,-22.706991
6.218750,27.697666,-4.213175,14.748988,-21.088579,30.841360,-22.586084
6.225000,10.273036,-4.214973,17.119034,-21.171192,29.746965,-22.562449
6.231250,-7.426119,-4.216850,19.643379,-21.310356,29.117529,-22.677172
6.237500,-24.851065,-4.218481,22.111691,-21.495468,28.812382,-22.834410
6.243750,-41.469124,-4.219831,24.307909,-21.719069,29.170479,-23.074884
6.250000,-56.789337,-4.220933,25.963377,-21.979763,29.273788,-23.416458
6.256250,-70.384552,-4.221734,29.058399,-22.265112,29.183105,-23.843704
6.262500,-81.915596,-4.222149,30.213512,-22.559673,28.887510,-24.332266
6.268750,-91.147102,-4.222799,31.415722,-22.853193,28.350639,-24.853283
6.275000,-97.958084,-4.223638,32.469948,-23.137430,27.565008,-25.366400
6.281250,-102.344070,-4.223977,33.218601,-23.403326,26.629698,-25.833157
6.287500,-104.426521,-4.223606,33.552361,-23.634972,26.037878,-26.255735
6.293750,-104.449165,-4.223622,33.384094,-23.821354,25.869265,-26.598961
6.300000,-102.756630,-4.225094,32.597145,-23.961090,24.249659,-26.842743
6.306250,-99.769424,-4.227497,31.144930,-24.050898,23.086506,-26.971920
6.312500,-95.971153,-4.229486,29.045782,-24.087162,22.166075,-26.976046
6.318750,-91.896576,-4.231066,26.366640,-24.060862,21.276121,-26.848280
6.325000,-85.932243,-4.233475,25.357712,-23.963507,20.195324,-26.586887
6.331250,-79.974403,-4.237342,22.828247,-23.791775,18.655342,-26.210180
6.337500,-74.016739,-4.242238,20.905676,-23.564175,16.304792,-25.775673
6.343750,-68.054108,-4.247552,19.509169,-23.300684,14.753804,-25.314455
6.350000,-62.087170,-4.253297,18.659029,-23.002205,11.587830,-24.784355
6.356250,-56.115452,-4.259160,18.346449,-22.673925,7.575957,-24.268389
6.362500,-50.136631,-4.264607,18.376568,-22.342236,2.944046,-23.814821
6.368750,-44.152424,-4.269493,18.565889,-22.033787,-2.210620,-23.460005
6.375000,-38.166641,-4.274229,18.798244,-21.770380,-7.804746,-23.225790
6.381250,-32.179832,-4.278793,18.976408,-21.567726,-13.818007,-23.064260
6.387500,-26.189190,-4.282731,19.002419,-21.440786,-20.478771,-23.047205
6.393750,-20.195782,-4.285913,20.912615,-21.435305,-26.170105,-23.181131
6.400000,-14.201405,-4.288565,21.367636,-21.487415,-31.693901,-23.447552
6.406250,-8.207613,-4.290485,22.789183,-21.624832,-36.714844,-23.812267
6.412500,-2.213349,-4.291505,24.559149,-21.860279,-40.917919,-24.182735
6.418750,3.778071,-4.292223,26.605391,-22.187136,-44.181465,-24.620508
6.425000,9.764352,-4.293209,28.796684,-22.593128,-47.198299,-25.092951
6.431250,15.747527,-4.294218,30.985451,-23.056290,-49.302513,-25.553045
6.437500,21.732071,-4.294349,33.020565,-23.551216,-50.552219,-25.966589
6.443750,27.716499,-4.293804,34.995346,-24.050739,-51.068256,-26.306812
6.450000,33.694084,-4.293768,37.014179,-24.521017,-51.002903,-26.547922
6.456250,39.663235,-4.294815,38.891403,-24.929523,-50.544685,-26.671314
6.462500,45.630489,-4.296432,40.394539,-25.250952,-49.964283,-26.684107
6.468750,51.600105,-4.297992,41.274574,-25.474586,-49.623737,-26.655842
6.475000,57.571018,-4.299673,41.298561,-25.598099,-49.516438,-26.476034
6.481250,63.542313,-4.301449,40.356529,-25.615910,-47.509075,-26.214886
6.487500,69.513367,-4.303198,38.393295,-25.531044,-45.499996,-25.913567
6.493750,75.484016,-4.305403,35.345871,-25.360893,-43.034237,-25.605312
6.500000,81.451859,-4.308408,31.219837,-25.132067,-39.638325,-25.317862
6.506250,87.421135,-4.311861,26.140026,-24.870445,-36.717583,-25.062305
6.512500,93.395790,-4.314846,20.621656,-24.587379,-32.176487,-24.833435
6.518750,97.480049,-4.317371,15.181611,-24.301243,-26.235086,-24.618937
6.525000,101.289749,-4.320359,9.995891,-24.032070,-21.289915,-24.418304
6.531250,104.292030,-4.323910,5.240378,-23.806721,-15.475849,-24.309580
6.537500,106.001045,-4.327060,1.054813,-23.649233,-9.832612,-24.252039
6.543750,105.991043,-4.329185,-2.323380,-23.560648,-4.923802,-24.229742
6.550000,103.915535,-4.330980,-4.714151,-23.536787,-1.144199,-24.230909
6.556250,99.533401,-4.333065,-6.045563,-23.570763,1.188239,-24.253454
6.562500,92.725487,-4.335056,-6.299140,-23.648333,1.887808,-24.299835
6.568750,83.495438,-4.336458,-5.501220,-23.744520,2.382843,-24.316168
6.575000,71.962410,-4.337580,-5.629952,-23.796921,1.345404,-24.334122
6.581250,58.359776,-4.338757,-3.138827,-23.874809,-0.712840,-24.352779
6.587500,43.029133,-4.340065,-0.646181,-23.959166,-3.308995,-24.375658
6.593750,26.399359,-4.341519,2.088159,-24.024286,-5.952792,-24.407131
6.600000,8.962233,-4.343260,4.789246,-24.059708,-9.934786,-24.434685
6.606250,-8.749471,-4.345160,7.135341,-24.068298,-13.123878,-24.459627
6.612500,-26.186810,-4.346692,8.855929,-24.054842,-15.623459,-24.484940
6.618750,-42.818199,-4.347995,9.749397,-24.025606,-17.519350,-24.511869
6.625000,-58.156261,-4.350072,11.856221,-23.983177,-18.905769,-24.538795
6.631250,-71.775131,-4.353354,11.855037,-23.928640,-19.885830,-24.561604
6.637500,-83.327660,-4.357186,11.827837,-23.863899,-20.590786,-24.574478
6.643750,-92.572128,-4.360900,11.698984,-23.787989,-21.156168,-24.563841
6.650000,-99.388992,-4.364702,11.391244,-23.700665,-21.722111,-24.487972
6.656250,-103.781204,-4.368890,10.831456,-23.600222,-22.652149,-24.412867
6.662500,-105.869270,-4.373093,9.987932,-23.473770,-24.044422,-24.297895
6.668750,-105.887863,-4.376889,8.790141,-23.318851,-26.116253,-24.152075
6.675000,-104.179314,-4.380516,7.136804,-23.136024,-29.046577,-23.978292
6.681250,-101.175064,-4.384701,4.988742,-22.921688,-32.960369,-23.776365
6.687500,-97.366112,-4.389398,2.301425,-22.675694,-35.844227,-23.559994
6.693750,-93.279915,-4.394053,1.167355,-22.412897,-39.230782,-23.351063
6.700000,-87.293625,-4.398256,0.175913,-22.146791,-42.681484,-23.159763
6.706250,-81.302635,-4.401816,-0.159799,-21.895561,-45.772003,-22.996515
6.712500,-75.308815,-4.404717,-1.302397,-21.705221,-48.131950,-22.877415
6.718750,-69.315079,-4.407171,-1.302773,-21.544987,-49.452351,-22.821735
6.725000,-63.322872,-4.409689,0.457517,-21.412306,-49.471325,-22.830259
6.731250,-57.331619,-4.412332,2.836545,-21.357819,-47.972347,-22.895153
6.737500,-51.337399,-4.414450,5.692544,-21.401072,-44.926231,-22.997978
6.743750,-45.338501,-4.415508,8.858239,-21.543919,-40.279720,-23.124128
6.750000,-39.339298,-4.415821,12.122611,-21.781708,-35.534439,-23.341064
6.756250,-33.343338,-4.415908,17.394560,-22.106607,-29.658598,-23.597578
6.762500,-27.350704,-4.415885,21.157274,-22.508633,-23.186562,-23.862959
6.768750,-21.360100,-4.415720,25.320044,-22.965750,-16.565218,-24.110855
6.775000,-15.370954,-4.415325,29.646744,-23.437590,-10.274465,-24.323366
6.781250,-9.383143,-4.414597,33.756992,-23.914003,-2.664586,-24.495346
6.787500,-3.396757,-4.413301,37.236912,-24.383224,4.487102,-24.616055
6.793750,2.586272,-4.411839,39.824009,-24.829079,11.341845,-24.678341
6.800000,8.561196,-4.411193,41.313988,-25.234692,18.059933,-24.679312
6.806250,14.529061,-4.411648,41.549351,-25.584146,24.811193,-24.619040
6.812500,20.496197,-4.412557,42.600986,-25.864925,31.775143,-24.500820
6.818750,26.466604,-4.413364,43.074116,-26.067461,37.231628,-24.330004
6.825000,32.436813,-4.414355,41.601425,-26.186546,42.969334,-24.111988
6.831250,38.403839,-4.416200,40.327858,-26.222467,48.596199,-23.835737
6.837500,44.369888,-4.418550,39.221603,-26.182457,53.690968,-23.546066
6.843750,50.337986,-4.421136,38.262157,-26.067759,57.608215,-23.267904
6.850000,56.307167,-4.424311,37.441025,-25.892347,60.166637,-23.029743
6.856250,62.275532,-4.428258,36.663548,-25.680458,61.072121,-22.882177
6.862500,68.248413,-4.432081,35.917667,-25.453579,60.105152,-22.808640
6.868750,74.229416,-4.434803,35.243778,-25.228277,58.307735,-22.788410
6.875000,80.212654,-4.436920,32.806900,-25.015985,54.749062,-22.862663
6.881250,86.190758,-4.439589,30.290594,-24.823498,49.917458,-23.037081
6.887500,92.164200,-4.442992,27.234409,-24.643053,44.347420,-23.299273
6.893750,96.244576,-4.446217,25.389257,-24.434628,38.591599,-23.622219
6.900000,100.056770,-4.448716,23.016722,-24.244036,33.183590,-23.972078
6.906250,103.063934,-4.450778,19.273348,-24.102160,28.618626,-24.325586
6.912500,104.770088,-4.452682,15.067194,-23.990942,25.332270,-24.661781
6.918750,104.747177,-4.454646,10.391545,-23.921045,21.938175,-24.947309
6.925000,102.654358,-4.457232,5.546560,-23.842409,20.475971,-25.151031
6.931250,98.255333,-4.460783,0.714176,-23.762146,20.655550,-25.255369
6.937500,91.432678,-4.464735,-6.113217,-23.689241,22.081886,-25.251339
6.943750,82.190987,-4.468331,-10.971536,-23.618385,24.323746,-25.138149
6.950000,70.651062,-4.471578,-15.599107,-23.542080,26.905661,-24.923599
6.956250,57.044460,-4.475069,-19.934687,-23.475037,29.310413,-24.636612
6.962500,41.712700,-4.478595,-23.875378,-23.411886,30.975458,-24.347477
6.968750,25.086073,-4.481729,-27.244225,-23.338110,31.106232,-23.965050
6.975000,7.655080,-4.484695,-29.971575,-23.244587,31.017403,-23.565489
6.981250,-10.050877,-4.488176,-32.074543,-23.128269,28.935221,-23.193243
6.987500,-27.484085,-4.492119,-33.608528,-22.989685,24.874571,-22.875399
6.993750,-44.105984,-4.495346,-34.656998,-22.833439,18.890360,-22.630913
7.000000,-59.423386,-4.497437,-35.305965,-22.661533,13.276310,-22.468243
7.006250,-73.015915,-4.499155,-33.475571,-22.472679,6.867339,-22.383371
7.012500,-84.548668,-4.501317,-30.645857,-22.262678,0.376616,-22.365681
7.018750,-93.782623,-4.504125,-28.376202,-22.025234,-5.635604,-22.435720
7.025000,-100.591324,-4.507158,-24.884670,-21.790483,-10.711354,-22.594063
7.031250,-104.972832,-4.510077,-20.692987,-21.602345,-14.247979,-22.813545
7.037500,-107.048668,-4.512850,-16.152220,-21.444710,-15.854774,-23.053463
7.043750,-107.057396,-4.515473,-11.065215,-21.284698,-15.149031,-23.317198
7.050000,-105.341278,-4.518381,-6.565614,-21.179464,-13.128332,-23.625734
7.056250,-102.326881,-4.521627,-0.877493,-21.158758,-9.118359,-23.961193
7.062500,-98.503494,-4.524609,4.351984,-21.242443,-3.571696,-24.320393
7.068750,-94.400421,-4.526636,7.516481,-21.440090,3.100730,-24.699385
7.075000,-88.399010,-4.527749,10.548778,-21.752510,10.456268,-25.096329
7.081250,-82.399597,-4.528599,13.228249,-22.169825,18.041084,-25.508099
7.087500,-76.403236,-4.529309,15.351866,-22.674732,25.436954,-25.916018
7.093750,-70.406166,-4.529372,16.735870,-23.237818,30.416502,-26.290136
7.100000,-64.407913,-4.528517,17.224867,-23.813242,36.284916,-26.629299
7.106250,-58.412128,-4.527096,16.544456,-24.424284,40.704338,-26.937029
7.112500,-52.422302,-4.525509,14.459830,-25.042509,43.431042,-27.207258
7.118750,-46.438271,-4.523921,13.342257,-25.632769,44.364712,-27.427881
7.125000,-40.459274,-4.522562,11.825364,-26.178747,43.483891,-27.586037
7.131250,-34.484665,-4.521313,10.426447,-26.699249,40.861965,-27.663755
7.137500,-28.513575,-4.520082,9.576010,-27.108124,36.690144,-27.632629
7.143750,-22.545540,-4.518857,8.980256,-27.400833,31.262831,-27.426195
7.150000,-16.583525,-4.518336,9.626817,-27.603727,25.302635,-27.157583
7.156250,-10.629417,-4.519383,11.554934,-27.729124,17.306936,-26.796583
7.162500,-4.677732,-4.521623,14.703405,-27.782784,8.921527,-26.342579
7.168750,1.279294,-4.523747,18.958750,-27.767912,0.351153,-25.811092
7.175000,7.243312,-4.525294,24.124006,-27.689726,-8.147955,-25.228796
7.181250,13.207174,-4.526964,29.938808,-27.554602,-16.304647,-24.630991
7.187500,19.167435,-4.529605,36.097488,-27.372862,-23.856787,-24.069456
7.193750,25.128668,-4.532614,40.375111,-27.154894,-30.645817,-23.540140
7.200000,31.095566,-4.535246,46.250660,-26.908981,-36.871796,-23.046247
7.206250,37.066635,-4.537655,51.539680,-26.638630,-42.013100,-22.635267
7.212500,43.038025,-4.540304,55.999157,-26.324526,-45.980114,-22.331367
7.218750,49.010029,-4.543074,59.427059,-25.991989,-48.820885,-22.136305
7.225000,54.984695,-4.545833,60.940861,-25.697779,-50.748005,-22.060358
7.231250,60.961205,-4.548794,61.018322,-25.413544,-52.074833,-22.101980
7.237500,66.938423,-4.552146,59.562729,-25.140863,-52.944889,-22.242500
7.243750,72.919975,-4.555216,56.512939,-24.884172,-53.592167,-22.462412
7.250000,78.906700,-4.557352,52.211300,-24.646297,-54.245708,-22.737045
7.256250,84.894829,-4.558969,47.053551,-24.431135,-55.129200,-23.035624
7.262500,90.879272,-4.561007,41.204155,-24.241568,-56.464748,-23.321573
7.268750,96.858627,-4.563650,34.862148,-24.079367,-58.501175,-23.574997
7.275000,100.942879,-4.566779,28.246042,-23.946539,-59.406597,-23.798054
7.281250,104.756264,-4.569924,21.594702,-23.844507,-60.648163,-23.967155
7.287500,107.766479,-4.572903,15.152075,-23.769527,-61.719372,-24.052696
7.293750,109.481323,-4.575277,9.208158,-23.700655,-62.269775,-24.047920
7.300000,109.472939,-4.576836,3.953037,-23.631470,-62.048496,-23.958866
7.306250,107.398285,-4.577758,-0.503856,-23.552597,-60.791962,-23.794575
7.312500,103.014130,-4.578937,-4.001889,-23.411648,-58.265232,-23.567375
7.318750,96.199188,-4.580901,-8.191239,-23.271502,-54.322315,-23.296835
7.325000,86.955666,-4.583769,-10.465677,-23.134241,-48.915741,-23.011324
7.331250,75.411118,-4.587043,-11.790637,-22.979666,-42.089890,-22.744102
7.337500,61.805916,-4.590069,-12.420614,-22.809404,-33.997639,-22.527052
7.343750,46.480736,-4.592318,-12.585466,-22.632359,-25.003174,-22.367439
7.350000,29.859329,-4.593976,-12.469639,-22.443764,-15.545565,-22.296907
7.356250,12.428706,-4.595987,-12.273778,-22.255632,-5.993806,-22.338614
7.362500,-5.278890,-4.598827,-12.307419,-22.089128,2.964943,-22.469070
7.368750,-22.712952,-4.601975,-12.769365,-21.958824,10.817560,-22.673832
7.375000,-39.336658,-4.604745,-11.618422,-21.871328,19.082329,-22.980658
7.381250,-54.658157,-4.607059,-10.315710,-21.828878,26.096186,-23.400650
7.387500,-68.253319,-4.609056,-10.359102,-21.830357,29.765711,-23.885637
7.393750,-79.784073,-4.611130,-9.778181,-21.871168,31.924776,-24.392988
7.400000,-89.014496,-4.613491,-8.857193,-21.953533,32.375431,-24.881516
7.406250,-95.820763,-4.616095,-8.003392,-22.084742,30.969423,-25.323544
