Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.393750,-108.099907,-4.936023,-30.033562,-21.530035,46.015759,-23.868439
7.400000,-106.361816,-4.938579,-29.473749,-21.581352,46.270405,-24.443024
7.406250,-103.326431,-4.941204,-28.322824,-21.680246,43.864349,-24.998589
7.412500,-99.484375,-4.943624,-26.975330,-21.834602,38.794346,-25.506166
7.418750,-95.366844,-4.945330,-26.047264,-22.019175,31.156080,-25.944433
7.425000,-89.353378,-4.946299,-26.086163,-22.234892,21.252066,-26.287310
7.431250,-83.343613,-4.947387,-25.252386,-22.495169,9.483032,-26.517467
7.437500,-77.340424,-4.949380,-25.420532,-22.806068,-3.689738,-26.626158
7.443750,-71.339630,-4.952053,-26.605515,-23.168861,-17.730715,-26.612238
7.450000,-65.333717,-4.954545,-28.811501,-23.583055,-32.054436,-26.482855
7.456250,-59.322659,-4.956251,-32.012623,-24.045687,-46.033600,-26.245275
7.462500,-53.309906,-4.957730,-36.119156,-24.547977,-59.021271,-25.904219
7.468750,-47.298519,-4.959172,-40.981461,-25.068083,-70.456871,-25.477484
7.475000,-41.285301,-4.960152,-46.432877,-25.590975,-79.936203,-25.003208
7.481250,-35.270813,-4.960604,-52.413528,-26.126913,-87.090416,-24.518854
7.487500,-29.258234,-4.960801,-58.765305,-26.673944,-91.553261,-24.053320
7.493750,-23.247471,-4.960763,-62.977367,-27.217651,-93.077393,-23.633226
7.500000,-17.236803,-4.960035,-67.979027,-27.737728,-91.547867,-23.276005
7.506250,-11.226974,-4.958618,-71.356689,-28.216366,-86.969017,-22.990223
7.512500,-5.223351,-4.957219,-72.980186,-28.640541,-81.424805,-22.785234
7.518750,0.771581,-4.956413,-72.778168,-28.996326,-73.579247,-22.657877
7.525000,6.762010,-4.955841,-70.723465,-29.261387,-64.260460,-22.595123
7.531250,12.750592,-4.955175,-66.889969,-29.418955,-54.219940,-22.590221
7.537500,18.734697,-4.954944,-61.520176,-29.470118,-44.239201,-22.595922
7.543750,24.711275,-4.955740,-54.928028,-29.415607,-35.059227,-22.620440
7.550000,30.682989,-4.957557,-47.410469,-29.255299,-26.749475,-22.679340
7.556250,36.655205,-4.959943,-39.353539,-28.997824,-20.121531,-22.731289
7.562500,42.628532,-4.963026,-31.171188,-28.655718,-15.365625,-22.746235
7.568750,48.600506,-4.967093,-22.986931,-28.235954,-12.571518,-22.723375
7.575000,54.574814,-4.971788,-14.933780,-27.755754,-11.720347,-22.671585
7.581250,60.555637,-4.976324,-7.463288,-27.239714,-12.608992,-22.603336
7.587500,66.543320,-4.980365,-0.917121,-26.702816,-14.897214,-22.534702
7.593750,72.533928,-4.984098,4.525731,-26.151674,-18.142761,-22.484230
7.600000,78.525047,-4.987640,8.942068,-25.632765,-21.787678,-22.449234
7.606250,84.516891,-4.991027,12.518847,-25.159517,-25.168816,-22.423666
7.612500,90.508652,-4.994526,15.302130,-24.729328,-27.870472,-22.427187
7.618750,96.500259,-4.998327,17.536364,-24.345058,-29.416515,-22.469521
7.625000,100.598923,-5.001905,17.672430,-24.009430,-31.201937,-22.549410
7.631250,104.428886,-5.004721,17.730240,-23.721800,-31.196272,-22.659946
7.637500,107.455116,-5.006987,17.599970,-23.473345,-29.662285,-22.793556
7.643750,109.178940,-5.009412,17.171562,-23.253336,-26.996761,-22.951775
7.650000,109.172661,-5.012690,16.296938,-23.060133,-23.696169,-23.144350
7.656250,107.098831,-5.016581,14.825587,-22.891006,-20.285267,-23.407070
7.662500,102.724632,-5.020627,12.702693,-22.733591,-15.574268,-23.648220
7.668750,95.928612,-5.024901,9.905146,-22.569157,-12.309949,-23.885809
7.675000,86.709557,-5.029791,6.366767,-22.385681,-10.157358,-24.138758
7.681250,75.189522,-5.034930,4.139701,-22.187613,-9.478140,-24.418371
7.687500,61.609913,-5.039692,1.772008,-21.985273,-10.663609,-24.733847
7.693750,46.311115,-5.043716,-2.108975,-21.785692,-11.828124,-25.083599
7.700000,29.716360,-5.047233,-5.374889,-21.596607,-14.564236,-25.460543
7.706250,12.314137,-5.050755,-8.110812,-21.431482,-18.582808,-25.857435
7.712500,-5.362267,-5.054345,-10.441456,-21.307714,-23.580845,-26.266575
7.718750,-22.764677,-5.057675,-12.479777,-21.243738,-29.234627,-26.677059
7.725000,-39.358475,-5.060387,-14.294046,-21.234415,-35.204105,-27.074131
7.731250,-54.652538,-5.062417,-15.908040,-21.274134,-41.136810,-27.430647
7.737500,-68.223892,-5.064075,-17.534672,-21.370770,-46.719406,-27.726685
7.743750,-79.733353,-5.065605,-19.342564,-21.526346,-51.796783,-27.964970
7.750000,-88.943459,-5.067522,-19.311918,-21.747093,-56.156738,-28.134264
7.756250,-95.732346,-5.069797,-18.912209,-22.026266,-59.535625,-28.217867
7.762500,-100.096687,-5.072106,-17.691750,-22.346615,-61.763237,-28.200695
7.768750,-102.157166,-5.074174,-17.187355,-22.688097,-62.737614,-28.065214
7.775000,-102.151779,-5.076002,-15.560501,-23.033352,-62.441433,-27.794840
7.781250,-100.424042,-5.078311,-13.276575,-23.363670,-61.016815,-27.403399
7.787500,-97.402313,-5.081731,-10.907398,-23.661816,-58.771381,-26.918829
7.793750,-93.574753,-5.085794,-9.066653,-23.921675,-55.822407,-26.350349
7.800000,-89.467102,-5.089383,-8.312117,-24.141123,-52.379414,-25.716005
7.806250,-83.457047,-5.092005,-7.027481,-24.320921,-46.577579,-25.046213
7.812500,-77.446129,-5.094342,-7.124125,-24.465572,-40.097580,-24.379547
7.818750,-71.439217,-5.097185,-8.568243,-24.581093,-32.712708,-23.751520
7.825000,-65.433578,-5.100344,-11.258980,-24.671083,-24.127365,-23.163803
7.831250,-59.423866,-5.103013,-15.036008,-24.737070,-15.987537,-22.623953
7.837500,-53.410072,-5.105113,-19.701954,-24.781609,-6.623183,-22.109161
7.843750,-47.395531,-5.107098,-25.063440,-24.814394,1.566178,-21.719439
7.850000,-41.381432,-5.108997,-30.891891,-24.849318,10.239944,-21.449709
7.856250,-35.365341,-5.110184,-36.918327,-24.900328,18.276993,-21.284084
7.862500,-29.346210,-5.110659,-42.842121,-24.978252,25.218842,-21.214737
7.868750,-23.328335,-5.110682,-48.335117,-25.084442,30.766928,-21.226803
7.875000,-17.312380,-5.110432,-52.797207,-25.208946,34.729134,-21.304827
7.881250,-11.296231,-5.109296,-55.708866,-25.344252,36.999001,-21.439737
7.887500,-5.280241,-5.107012,-56.969955,-25.485651,37.633816,-21.619505
7.893750,0.730447,-5.104373,-56.516224,-25.620897,36.839699,-21.827574
7.900000,6.731423,-5.102243,-54.355972,-25.730783,34.936325,-22.044224
7.906250,12.723323,-5.100842,-50.636604,-25.819489,32.301224,-22.250950
7.912500,18.711489,-5.099862,-45.658649,-25.893658,29.334269,-22.439219
7.918750,24.697033,-5.099862,-39.588528,-25.893658,26.466692,-22.439219
7.925000,24.697033,-5.099862,-39.588528,-25.893658,26.466692,-22.439219
7.931250,24.697033,-5.099862,-39.588528,-25.893658,26.466692,-22.439219
7.937500,24.697033,-5.099862,-39.588528,-25.893658,26.466692,-22.439219
7.943750,24.697033,-5.099862,-39.588528,-25.893658,26.466692,-22.439219
7.950000,24.697033,-5.099862,-39.588528,-25.893658,26.466692,-22.439219
7.956250,24.697033,-5.099862,-39.588528,-25.893658,26.466692,-22.439219
7.962500,24.697033,-5.099862,-39.588528,-25.893658,26.466692,-22.439219
7.968750,24.697033,-5.099862,-39.588528,-25.893658,26.466692,-22.439219
7.975000,24.697033,-5.099862,-39.588528,-25.893658,26.466692,-22.439219
7.981250,24.697033,-5.099862,-39.588528,-25.893658,26.466692,-22.439219
7.987500,24.697033,-5.099862,-39.588528,-25.893658,26.466692,-22.439219
7.993750,24.697033,-5.099862,-39.588528,-25.893658,26.466692,-22.439219
8.000000,24.697033,-5.099862,-39.588528,-25.893658,26.466692,-22.439219
