Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.206250,-103.653564,-2.414281,3.054451,-19.315083,67.049606,-20.146774
5.212500,-105.786324,-2.414441,3.766980,-19.384493,64.215271,-20.282534
5.218750,-105.852501,-2.414060,4.644282,-19.511127,62.124931,-20.441902
5.225000,-104.192245,-2.412741,5.485219,-19.647852,60.638657,-20.619322
5.231250,-101.235718,-2.410603,6.247690,-19.845978,59.532639,-20.812628
5.237500,-97.478317,-2.408077,5.591404,-20.108944,58.466347,-21.032984
5.243750,-93.455719,-2.405815,4.245957,-20.400894,57.127670,-21.277819
5.250000,-87.547874,-2.404672,1.850526,-20.704050,55.242584,-21.538811
5.256250,-81.644737,-2.404389,-1.927016,-21.005205,52.519012,-21.810522
5.262500,-75.738655,-2.403462,-5.195999,-21.293251,48.703289,-22.082769
5.268750,-69.830467,-2.401598,-9.518706,-21.561386,43.573914,-22.340767
5.275000,-63.930573,-2.400665,-14.550467,-21.804251,36.927845,-22.565762
5.281250,-58.044540,-2.402079,-19.979002,-22.016369,28.730255,-22.760971
5.287500,-52.161377,-2.404624,-25.518444,-22.192877,19.304615,-22.948721
5.293750,-46.269089,-2.406376,-30.909882,-22.330578,8.711016,-23.106829
5.300000,-40.372704,-2.407732,-35.902637,-22.422697,-2.843080,-23.219315
5.306250,-34.485199,-2.410766,-40.262844,-22.460737,-14.974059,-23.274605
5.312500,-28.605654,-2.415891,-43.823624,-22.441944,-27.252634,-23.266935
5.318750,-22.721752,-2.421724,-46.471760,-22.363003,-39.233166,-23.190201
5.325000,-16.828386,-2.427838,-48.135403,-22.222412,-50.472099,-23.032383
5.331250,-10.929811,-2.434746,-48.848011,-22.042738,-60.596764,-22.859619
5.337500,-5.025598,-2.442171,-46.632526,-21.835728,-69.649353,-22.604586
5.343750,0.891288,-2.448652,-44.314407,-21.587997,-76.909683,-22.330822
5.350000,6.819624,-2.453967,-40.453213,-21.348867,-82.545303,-22.073996
5.356250,12.750652,-2.459231,-35.211723,-21.142612,-86.444145,-21.864336
5.362500,18.683128,-2.464571,-28.838840,-20.989386,-88.610237,-21.728777
5.368750,24.625322,-2.468387,-21.644051,-20.900167,-89.257202,-21.650188
5.375000,30.578032,-2.470072,-13.954736,-20.874466,-88.652016,-21.611231
5.381250,36.531876,-2.470581,-6.146622,-20.900791,-86.961777,-21.593662
5.387500,42.481060,-2.470389,1.330119,-20.984705,-83.638847,-21.715769
5.393750,48.429546,-2.468706,8.151770,-21.147148,-79.686401,-21.925379
5.400000,54.378361,-2.465120,14.327256,-21.371162,-75.462921,-22.215618
5.406250,60.318813,-2.461042,19.622604,-21.634062,-71.257408,-22.593134
5.412500,66.245491,-2.457426,23.826435,-21.907013,-67.075638,-22.955397
5.418750,72.164459,-2.453587,26.765718,-22.168951,-63.108192,-23.308752
5.425000,78.080086,-2.449091,28.347891,-22.401030,-59.747112,-23.640144
5.431250,83.986771,-2.444947,28.637188,-22.586163,-56.995182,-23.927628
5.437500,89.879089,-2.442275,27.856934,-22.707411,-54.801720,-24.143230
5.443750,95.761581,-2.441285,26.334309,-22.752569,-53.109692,-24.267056
5.450000,99.746712,-2.441573,24.430582,-22.711981,-51.847298,-24.287828
5.456250,103.458450,-2.443110,22.553612,-22.583542,-50.852531,-24.202250
5.462500,106.365761,-2.445510,21.142431,-22.379253,-49.956272,-24.040323
5.468750,107.979660,-2.448144,18.777372,-22.111805,-48.961750,-23.773043
5.475000,107.871498,-2.451235,17.642359,-21.773336,-46.992512,-23.392563
5.481250,105.695717,-2.456131,17.592079,-21.390747,-44.541630,-22.962896
5.487500,101.218094,-2.462641,18.348862,-20.996634,-41.304924,-22.521618
5.493750,94.327766,-2.468902,19.739462,-20.617525,-36.985138,-22.099718
5.500000,85.030373,-2.473592,21.615829,-20.270018,-31.351187,-21.719849
5.506250,73.438255,-2.477571,23.828859,-19.960678,-24.254213,-21.387890
5.512500,59.778461,-2.482059,26.209507,-19.670151,-15.728573,-21.025581
5.518750,44.396515,-2.486292,28.591291,-19.425104,-6.427260,-20.786060
5.525000,27.726427,-2.489048,30.341089,-19.265697,3.492466,-20.619671
5.531250,10.257335,-2.490493,32.066154,-19.168030,13.965922,-20.520937
5.537500,-7.486232,-2.491523,33.440853,-19.131340,24.468988,-20.480474
5.543750,-24.957981,-2.491976,34.145153,-19.163296,34.470459,-20.492746
5.550000,-41.622696,-2.491499,33.923031,-19.269751,43.588673,-20.605879
5.556250,-56.988781,-2.490099,32.592621,-19.458002,51.550316,-20.792542
5.562500,-70.632721,-2.488016,30.027191,-19.736073,58.688393,-21.003311
5.568750,-82.214119,-2.485279,26.281227,-20.069164,64.152359,-21.267107
5.575000,-91.495827,-2.481860,23.585981,-20.455999,68.066368,-21.582621
5.581250,-98.359512,-2.478284,18.607162,-20.897482,70.699593,-21.931540
5.587500,-102.805557,-2.474736,13.595223,-21.392384,72.388260,-22.278111
5.593750,-104.953583,-2.470915,8.636176,-21.940390,73.262337,-22.681648
5.600000,-105.041626,-2.467263,3.935913,-22.508495,71.901993,-23.080959
5.606250,-103.413879,-2.464714,-0.314398,-23.076246,70.418991,-23.471497
5.612500,-100.494980,-2.463071,-4.080133,-23.631603,68.557106,-23.850502
5.618750,-96.767906,-2.460982,-7.250458,-24.158155,66.188354,-24.213634
5.625000,-92.765572,-2.458143,-9.709697,-24.638323,63.206833,-24.558039
5.631250,-86.878738,-2.456634,-11.348939,-25.050604,59.498550,-24.863966
5.637500,-81.005859,-2.457667,-12.089009,-25.371243,54.912209,-25.094706
5.643750,-75.133194,-2.459659,-13.797277,-25.571810,51.328793,-25.207958
5.650000,-69.251282,-2.460974,-12.726580,-25.630770,47.122005,-25.232805
5.656250,-63.366653,-2.462633,-11.018401,-25.570469,41.932198,-25.202944
5.662500,-57.490204,-2.466008,-8.878077,-25.391245,36.709213,-25.087240
5.668750,-51.618343,-2.471257,-6.380014,-25.092648,31.712425,-24.877455
5.675000,-45.740650,-2.477245,-3.771461,-24.690950,27.126419,-24.578449
5.681250,-39.853432,-2.483427,-1.334827,-24.210264,23.128580,-24.197458
5.687500,-33.960575,-2.489948,0.650071,-23.686468,19.931780,-23.745949
5.693750,-28.061487,-2.496426,1.807577,-23.126570,17.833494,-23.252651
5.700000,-22.156040,-2.502525,1.519552,-22.531879,17.269869,-22.740572
5.706250,-16.247982,-2.509133,1.827485,-21.963644,16.405264,-22.241167
5.712500,-10.339112,-2.516728,1.101441,-21.460089,16.899376,-21.789461
5.718750,-4.422252,-2.524056,-0.445929,-21.042618,18.355783,-21.412407
5.725000,1.509487,-2.529617,-2.609945,-20.720495,22.176140,-21.098446
5.731250,7.451324,-2.533479,-5.196609,-20.493517,26.239565,-20.819454
5.737500,13.391890,-2.536951,-8.011843,-20.348278,30.720854,-20.615334
5.743750,19.330284,-2.540020,-10.897608,-20.264690,34.772785,-20.536711
5.750000,25.273142,-2.541442,-13.848572,-20.263018,38.862640,-20.548939
5.756250,31.218857,-2.541321,-16.841751,-20.330078,42.701046,-20.635836
5.762500,37.160179,-2.540644,-17.472414,-20.439165,45.940159,-20.783865
5.768750,43.093140,-2.539735,-18.905094,-20.561874,48.233440,-20.995611
5.775000,49.021542,-2.538210,-19.007690,-20.672401,49.110661,-21.201035
5.781250,54.946144,-2.536128,-17.983274,-20.767521,49.532578,-21.407925
5.787500,60.861572,-2.534479,-16.081888,-20.838858,48.546196,-21.619169
5.793750,66.767509,-2.533918,-13.508505,-20.874180,46.305096,-21.819431
5.800000,72.668098,-2.534116,-10.547874,-20.865528,42.892548,-21.987232
5.806250,78.567627,-2.534670,-7.524158,-20.810503,38.435852,-22.100170
5.812500,84.466621,-2.535402,-4.777623,-20.712080,33.166866,-22.153772
5.818750,90.364189,-2.536425,-2.631827,-20.579912,27.479919,-22.168964
5.825000,96.256676,-2.538632,0.764160,-20.440271,19.547462,-22.167900
5.831250,100.249214,-2.542993,3.774975,-20.355646,11.261665,-22.088457
5.837500,103.968071,-2.549189,5.103842,-20.221983,2.689787,-21.958029
5.843750,106.892639,-2.555557,6.791411,-20.110561,-6.404489,-21.809935
5.850000,108.536560,-2.560421,8.269637,-20.053764,-15.874281,-21.666775
5.856250,108.466408,-2.563908,9.476363,-20.059437,-25.490135,-21.542131
5.862500,106.329651,-2.567227,10.362297,-20.125444,-35.035275,-21.448095
5.868750,101.888268,-2.570696,10.904466,-20.229456,-44.369808,-21.384256
5.875000,95.024780,-2.573671,11.237002,-20.374779,-53.464184,-21.341141
5.881250,85.741928,-2.575968,11.815691,-20.585686,-62.425728,-21.335909
5.887500,74.158676,-2.577550,12.614307,-20.835453,-69.020035,-21.366514
5.893750,60.511314,-2.578058,13.814757,-21.110443,-74.571442,-21.419889
5.900000,45.139870,-2.577483,13.768159,-21.416161,-78.692635,-21.485811
5.906250,28.466011,-2.576771,14.356784,-21.788115,-83.117218,-21.576944
5.912500,10.979030,-2.576596,15.380186,-22.151636,-86.044090,-21.683184
5.918750,-6.781966,-2.575862,17.119352,-22.516157,-87.852562,-21.792183
5.925000,-24.265924,-2.573752,18.744541,-22.904703,-88.921074,-21.901831
5.931250,-40.948235,-2.571537,20.151955,-23.321516,-89.527733,-22.015896
5.937500,-56.343712,-2.570426,21.269379,-23.755295,-89.905800,-22.136269
5.943750,-70.020607,-2.569921,22.057657,-24.186878,-90.244385,-22.262669
5.950000,-81.629036,-2.568814,22.715071,-24.598034,-90.785141,-22.349411
5.956250,-90.934471,-2.567642,23.422596,-24.969259,-92.013969,-22.400574
5.962500,-97.824181,-2.567859,24.082941,-25.285032,-91.217155,-22.459620
5.968750,-102.292908,-2.568815,24.568249,-25.534443,-90.637154,-22.516796
5.975000,-104.452721,-2.568603,24.790827,-25.706070,-89.822868,-22.568422
5.981250,-104.543785,-2.567463,24.674812,-25.793491,-88.343643,-22.614401
5.987500,-102.919548,-2.567507,24.160622,-25.791197,-85.814629,-22.653002
5.993750,-100.009712,-2.569541,23.228062,-25.695799,-81.904533,-22.681021
6.000000,-96.293457,-2.572185,21.867870,-25.506207,-76.392548,-22.690147
6.006250,-92.297157,-2.574694,20.117060,-25.213192,-69.225349,-22.636551
6.012500,-86.405678,-2.577874,18.030405,-24.775240,-60.799603,-22.564930
6.018750,-80.515312,-2.581995,17.525537,-24.325895,-51.375427,-22.479631
6.025000,-74.619781,-2.586025,15.274899,-23.840254,-40.922661,-22.382967
6.031250,-68.717155,-2.589622,13.718765,-23.344412,-29.898476,-22.288452
6.037500,-62.812683,-2.593573,12.705658,-22.882263,-18.834940,-22.212910
6.043750,-56.907726,-2.597987,12.160322,-22.500166,-8.179252,-22.140369
6.050000,-50.996681,-2.601666,12.144068,-22.187893,1.812914,-22.056217
6.056250,-45.077263,-2.604284,12.656476,-21.974264,10.679997,-21.997477
6.062500,-39.157974,-2.606848,13.408531,-21.888275,18.187502,-21.984262
6.068750,-33.240562,-2.609538,12.442450,-21.936699,24.187462,-22.017921
6.075000,-27.317751,-2.610992,11.364542,-22.107479,28.681583,-22.095638
6.081250,-21.388437,-2.610533,11.799574,-22.366774,31.742176,-22.212051
6.087500,-15.463474,-2.609606,11.875100,-22.634743,33.433125,-22.345312
6.093750,-9.550021,-2.609577,11.531800,-22.946751,33.730164,-22.482286
6.100000,-3.643219,-2.610070,10.096315,-23.270620,32.813709,-22.626804
6.106250,2.265371,-2.610322,8.071098,-23.554569,30.972134,-22.770035
6.112500,8.174804,-2.610335,5.361941,-23.767122,28.370907,-22.897394
6.118750,14.079422,-2.610877,1.882444,-23.890505,25.139875,-22.991266
6.125000,19.979349,-2.612172,-2.414204,-23.919489,21.429188,-23.029936
6.131250,25.876987,-2.614543,-5.355193,-23.859770,17.496469,-23.012735
6.137500,31.774469,-2.617930,-8.201572,-23.709894,14.172637,-22.951008
6.143750,37.676025,-2.621697,-12.148627,-23.469810,9.560126,-22.829866
6.150000,43.586330,-2.624752,-15.080425,-23.167185,5.104624,-22.662964
6.156250,49.502491,-2.627084,-17.042397,-22.829855,0.775418,-22.464308
6.162500,55.417076,-2.629749,-18.051220,-22.481739,-3.391212,-22.247702
6.168750,61.327850,-2.633168,-18.131668,-22.141861,-7.324970,-22.023438
6.175000,67.242950,-2.636228,-17.372746,-21.829470,-10.955534,-21.803474
6.181250,73.165390,-2.638157,-15.913002,-21.560452,-14.212824,-21.603413
6.187500,79.089005,-2.639440,-13.918582,-21.349184,-16.954903,-21.498751
6.193750,85.009529,-2.640743,-11.603394,-21.220448,-19.485481,-21.371418
6.200000,90.928787,-2.641586,-9.160036,-21.153265,-21.560856,-21.306810
6.206250,96.848579,-2.641740,-6.291251,-21.141161,-23.091475,-21.322914
6.212500,100.871429,-2.641681,-3.278712,-21.205021,-24.249830,-21.430853
6.218750,104.615845,-2.641878,-0.290720,-21.330141,-25.209911,-21.677876
6.225000,107.551125,-2.642238,2.483014,-21.491938,-24.618305,-21.918577
6.231250,109.187897,-2.642591,4.685210,-21.719570,-24.895163,-22.243118
6.237500,109.099175,-2.642849,6.007756,-21.996637,-25.201256,-22.646481
6.243750,106.944687,-2.642767,6.433855,-22.304739,-25.469284,-23.113979
6.250000,102.488190,-2.642093,7.962577,-22.631008,-25.725363,-23.625223
6.256250,95.604362,-2.641479,9.119825,-22.967710,-25.988771,-24.159708
6.262500,86.289940,-2.641766,8.444654,-23.310638,-26.237354,-24.697329
6.268750,74.671562,-2.642278,8.055894,-23.641344,-26.205976,-25.178719
6.275000,60.993546,-2.641542,7.934707,-23.940407,-25.577595,-25.609362
6.281250,45.594158,-2.639777,7.948848,-24.203161,-24.455280,-25.979160
6.287500,28.888348,-2.638731,7.988637,-24.424728,-22.689522,-26.270674
6.293750,11.364563,-2.639538,8.004445,-24.595623,-20.025726,-26.466356
6.300000,-6.432221,-2.640959,7.982559,-24.700413,-16.201378,-26.548342
6.306250,-23.947973,-2.641910,7.892053,-24.722879,-11.020222,-26.499334
6.312500,-40.655212,-2.643054,7.676748,-24.645111,-4.395626,-26.305641
6.318750,-56.068199,-2.645447,7.208180,-24.476171,3.493359,-26.021835
6.325000,-69.756470,-2.648678,8.405924,-24.250950,12.271560,-25.654072
6.331250,-81.373795,-2.652114,8.042770,-23.959930,21.716473,-25.194988
6.337500,-90.684151,-2.656116,8.357009,-23.599754,31.565851,-24.684822
6.343750,-97.569290,-2.661100,9.052602,-23.202803,41.383911,-24.163605
6.350000,-102.024895,-2.666392,9.896556,-22.799751,50.601704,-23.666237
6.356250,-104.167679,-2.670913,10.733750,-22.417711,58.613857,-23.221579
6.362500,-104.237473,-2.674634,11.434362,-22.078840,64.845306,-22.840675
6.368750,-102.580574,-2.678047,11.883299,-21.798395,68.777008,-22.467613
6.375000,-99.625671,-2.680876,11.955152,-21.585421,70.573639,-22.263615
6.381250,-95.863358,-2.682983,11.387660,-21.458452,69.867088,-22.180323
6.387500,-91.828644,-2.684745,11.315155,-21.401758,66.537277,-22.217964
6.393750,-85.902084,-2.686238,10.872418,-21.432089,60.901432,-22.330008
6.400000,-79.975853,-2.686895,10.324172,-21.549763,53.344509,-22.425627
6.406250,-74.050209,-2.686595,9.738618,-21.746893,42.291935,-22.657057
6.412500,-68.130577,-2.686345,9.145436,-22.008726,30.105675,-22.950548
6.418750,-62.219955,-2.686994,8.535854,-22.321035,16.623905,-23.271301
6.425000,-56.311760,-2.687716,7.912731,-22.657326,2.333690,-23.587496
6.431250,-50.401642,-2.687842,7.274435,-22.991346,-12.218654,-23.870178
6.437500,-44.493214,-2.687970,6.559618,-23.296297,-26.507492,-24.089695
6.443750,-38.591869,-2.689106,7.877295,-23.541183,-40.039917,-24.214806
6.450000,-32.694237,-2.691123,9.744912,-23.715189,-52.570431,-24.294174
6.456250,-26.794239,-2.693287,10.562713,-23.822493,-63.991756,-24.314379
6.462500,-20.891169,-2.695484,12.329523,-23.857931,-72.346016,-24.236498
6.468750,-14.988165,-2.698126,14.849781,-23.820223,-78.994873,-24.095644
6.475000,-9.082370,-2.700568,17.849283,-23.717997,-83.468880,-23.921728
6.481250,-3.172525,-2.702505,20.998198,-23.576401,-85.549149,-23.742462
6.487500,2.737362,-2.704635,23.992840,-23.425308,-85.131905,-23.573555
6.493750,8.644903,-2.707327,26.679659,-23.264948,-82.093094,-23.394407
6.500000,14.554642,-2.709710,28.958435,-23.103682,-78.414978,-23.208080
6.506250,20.471018,-2.711046,28.665810,-22.955685,-72.658142,-23.039904
6.512500,26.387205,-2.712083,29.430807,-22.847797,-65.337044,-22.919706
6.518750,32.297230,-2.713983,29.163567,-22.806698,-57.211170,-22.840151
6.525000,38.205563,-2.716324,27.973875,-22.825848,-48.992764,-22.792891
6.531250,44.120205,-2.717836,25.952744,-22.896967,-41.292408,-22.772732
6.537500,50.039371,-2.718486,23.157145,-23.010418,-34.651089,-22.775558
6.543750,55.954475,-2.719353,19.669346,-23.154818,-29.536316,-22.801720
6.550000,61.864674,-2.720766,15.605503,-23.315392,-24.490301,-22.826849
6.556250,67.776085,-2.722012,11.147622,-23.457956,-21.511658,-22.841639
6.562500,73.689880,-2.722949,6.629863,-23.577681,-20.057350,-22.855961
6.568750,79.603043,-2.723783,2.996315,-23.707703,-19.766056,-22.868917
6.575000,85.514656,-2.724483,-1.611096,-23.812323,-20.329266,-22.901234
6.581250,91.425423,-2.724897,-5.180700,-23.886219,-21.287609,-22.932562
6.587500,97.333549,-2.725722,-7.794628,-23.933020,-22.123598,-22.963482
6.593750,101.342850,-2.727473,-9.480830,-23.958403,-24.359072,-22.999895
6.600000,105.079918,-2.729146,-10.264947,-23.967144,-25.935743,-23.043911
6.606250,108.016983,-2.729852,-10.180024,-23.960367,-26.963121,-23.093899
6.612500,109.656731,-2.730204,-9.301452,-23.940105,-27.567627,-23.148010
6.618750,109.563789,-2.731511,-7.742970,-23.906069,-25.995878,-23.201881
6.625000,107.399956,-2.733871,-5.646528,-23.858587,-24.011229,-23.252693
6.631250,102.935509,-2.736272,-3.201968,-23.800945,-21.237066,-23.311205
6.637500,96.051102,-2.738415,1.571539,-23.729355,-17.413416,-23.297153
6.643750,86.741020,-2.741332,5.266399,-23.625217,-14.397471,-23.266151
6.650000,75.125938,-2.745099,9.778851,-23.483362,-10.332591,-23.219036
6.656250,61.449802,-2.748748,14.683476,-23.307831,-5.720123,-23.145819
6.662500,46.055569,-2.751585,19.615505,-23.093351,-1.043911,-23.035276
6.668750,29.365532,-2.754157,24.226217,-22.827755,3.163769,-22.883167
6.675000,11.866549,-2.756950,28.065588,-22.530243,6.238768,-22.721170
6.681250,-5.906559,-2.760020,30.642731,-22.218037,9.798862,-22.560658
6.687500,-23.405758,-2.763295,33.876675,-21.899937,12.085167,-22.409592
6.693750,-40.096790,-2.766704,36.080547,-21.609800,13.142954,-22.283642
6.700000,-55.485249,-2.769607,37.350067,-21.332191,13.056316,-22.220106
6.706250,-69.141991,-2.771337,37.562183,-21.072369,12.110843,-22.195555
6.712500,-80.732101,-2.772248,37.190659,-20.876968,10.811705,-22.221844
6.718750,-90.023918,-2.773311,36.370350,-20.769300,9.055407,-22.323109
6.725000,-96.894890,-2.774751,35.171829,-20.757959,7.187923,-22.489723
6.731250,-101.339310,-2.775592,33.622166,-20.842693,3.552159,-22.735081
6.737500,-103.477058,-2.775455,31.740490,-21.011936,0.199857,-23.060547
6.743750,-103.550636,-2.774718,29.486628,-21.270170,-3.039345,-23.431105
6.750000,-101.904259,-2.773804,26.738239,-21.646904,-6.202466,-23.808744
6.756250,-98.964432,-2.772827,24.220230,-22.016012,-9.248973,-24.158783
6.762500,-95.222778,-2.772051,21.891138,-22.423077,-12.262724,-24.478674
6.768750,-91.211632,-2.771554,19.614304,-22.860769,-15.253339,-24.750473
6.775000,-85.306847,-2.770738,17.469149,-23.310863,-15.981045,-24.957758
6.781250,-79.401215,-2.769149,15.485795,-23.754025,-15.799924,-25.090271
6.787500,-73.499840,-2.767502,13.673978,-24.170244,-14.207620,-25.140829
6.793750,-67.606720,-2.766722,12.030507,-24.541323,-10.763809,-25.105507
6.800000,-61.719536,-2.766850,10.535609,-24.851002,-7.279954,-24.982862
6.806250,-55.831367,-2.767196,9.160148,-25.086153,-2.125185,-24.771511
6.812500,-49.941738,-2.767881,7.855042,-25.238121,4.389138,-24.451393
6.818750,-44.053944,-2.769656,6.539544,-25.315985,12.171429,-24.103176
6.825000,-38.165142,-2.772026,7.239313,-25.360880,19.665510,-23.721849
6.831250,-32.269077,-2.773952,7.004275,-25.296040,27.609892,-23.344294
6.837500,-26.367603,-2.775651,7.712430,-25.183241,35.218624,-23.019234
6.843750,-20.468248,-2.778550,9.137056,-25.049545,41.805782,-22.761152
6.850000,-14.569632,-2.782420,11.247946,-24.910069,48.511536,-22.569662
6.856250,-8.661761,-2.785701,13.984276,-24.776131,53.393120,-22.475010
6.862500,-2.742959,-2.787551,17.259848,-24.651453,56.628170,-22.483938
6.868750,3.177458,-2.788946,20.996002,-24.528074,58.401516,-22.585938
6.875000,9.091742,-2.790941,25.118206,-24.381350,58.976772,-22.761257
6.881250,15.003102,-2.793231,29.662945,-24.241533,58.662319,-22.960239
6.887500,20.915947,-2.795282,33.090580,-24.133572,57.649933,-23.195395
6.893750,26.830753,-2.797058,36.754105,-24.051817,55.897694,-23.451767
6.900000,32.745266,-2.798586,40.138344,-24.043865,54.095459,-23.680378
6.906250,38.659374,-2.799490,42.740234,-24.003448,52.648327,-23.845751
6.912500,44.571156,-2.800087,45.337002,-23.963297,49.948528,-23.930805
6.918750,50.476028,-2.801322,46.645596,-23.940802,47.879818,-23.929092
6.925000,56.374935,-2.803579,46.696014,-23.918304,46.161320,-23.836086
6.931250,62.274334,-2.806144,45.553768,-23.841818,44.515205,-23.652533
6.937500,68.177856,-2.808568,44.896088,-23.820593,42.594452,-23.403345
6.943750,74.082962,-2.811282,41.755123,-23.800301,41.876720,-23.127363
6.950000,79.988968,-2.814023,38.520313,-23.761873,40.242081,-22.788820
6.956250,85.900032,-2.815855,35.208218,-23.693205,37.852657,-22.422110
6.962500,91.814873,-2.816710,31.826620,-23.589617,35.079895,-22.063021
6.968750,95.830688,-2.818051,28.356140,-23.457474,32.003719,-21.737413
6.975000,99.565453,-2.820817,24.811890,-23.303310,28.633377,-21.462929
6.981250,102.495895,-2.823936,21.270836,-23.128874,24.978622,-21.246498
6.987500,104.137558,-2.825901,17.812374,-22.934750,21.015846,-21.087236
6.993750,104.060516,-2.826713,14.512537,-22.715815,16.702602,-20.968033
7.000000,101.913849,-2.827588,11.445273,-22.453960,11.911117,-20.899992
7.006250,97.457207,-2.829298,8.623464,-22.125538,8.442036,-20.903551
7.012500,90.574600,-2.831616,7.690623,-21.850994,4.971609,-20.955128
7.018750,81.269836,-2.834200,7.411552,-21.616121,1.929066,-21.035536
7.025000,69.666237,-2.836666,6.892872,-21.351461,-0.295796,-21.182693
7.031250,56.000252,-2.838869,7.716485,-21.119879,-3.235618,-21.372656
7.037500,40.611622,-2.840961,9.477149,-20.962284,-4.910589,-21.592955
7.043750,23.925261,-2.843412,11.917223,-20.913593,-6.132533,-21.870787
7.050000,6.434657,-2.846112,14.800117,-20.998798,-7.050507,-22.217867
7.056250,-11.322927,-2.847990,17.958033,-21.207167,-7.755242,-22.639557
7.062500,-28.799885,-2.848526,19.334002,-21.534546,-8.342587,-23.146595
7.068750,-45.469769,-2.848305,22.339449,-21.985723,-8.917263,-23.764862
7.075000,-60.845524,-2.847958,24.893183,-22.536392,-8.948660,-24.348625
7.081250,-74.498398,-2.847215,26.917294,-23.097643,-10.910277,-24.955187
7.087500,-86.084846,-2.845516,28.446909,-23.746468,-13.355566,-25.587553
7.093750,-95.369446,-2.842982,28.165789,-24.429634,-14.568873,-26.225605
7.100000,-102.234940,-2.840086,26.921108,-25.099277,-16.298449,-26.839819
7.106250,-106.682732,-2.836997,24.491030,-25.728697,-18.397947,-27.398615
7.112500,-108.834801,-2.834135,20.701151,-26.304247,-20.706236,-27.866539
7.118750,-108.929199,-2.831948,15.320786,-26.773508,-23.029385,-28.201567
7.125000,-107.303947,-2.830334,10.288311,-27.112001,-27.281456,-28.356396
7.131250,-104.382088,-2.828690,4.380862,-27.327240,-31.620726,-28.369366
7.137500,-100.656296,-2.827093,-1.993041,-27.430048,-36.137535,-28.230169
7.143750,-96.664780,-2.826792,-8.464618,-27.425356,-41.116421,-27.932158
7.150000,-90.786835,-2.828494,-14.662163,-27.318705,-46.560005,-27.486969
7.156250,-84.907959,-2.831166,-20.264980,-27.117056,-52.372318,-26.916813
7.162500,-79.019325,-2.833450,-25.007341,-26.833385,-58.408699,-26.257347
7.168750,-73.124496,-2.835546,-28.696537,-26.487322,-64.516541,-25.560823
7.175000,-67.230804,-2.838394,-31.187405,-26.100986,-70.596626,-24.842346
7.181250,-61.336983,-2.841842,-32.387009,-25.696545,-76.761971,-24.117912
7.187500,-55.436340,-2.844911,-32.252865,-25.294199,-80.711662,-23.446682
7.193750,-49.529018,-2.847378,-30.785719,-24.896320,-83.900871,-22.871389
7.200000,-43.620045,-2.849778,-29.932451,-24.505362,-85.728554,-22.416761
7.206250,-37.710342,-2.851955,-26.486044,-24.192287,-85.592659,-22.045296
7.212500,-31.797701,-2.853525,-22.264650,-23.939384,-84.933250,-21.801567
7.218750,-25.884041,-2.854874,-17.547546,-23.752632,-82.488342,-21.709335
7.225000,-19.973967,-2.856838,-12.605746,-23.620266,-78.173874,-21.743097
7.231250,-14.065814,-2.859230,-7.727344,-23.529135,-72.414757,-21.880575
7.237500,-8.152416,-2.860984,-3.310056,-23.490566,-65.734802,-22.091181
7.243750,-2.234609,-2.861883,2.427582,-23.501362,-58.675705,-22.326090
7.250000,3.681238,-2.862701,7.976175,-23.540600,-51.817554,-22.511595
7.256250,9.591953,-2.863910,13.598908,-23.596540,-46.454678,-22.758902
7.262500,15.500304,-2.865276,17.608692,-23.674322,-40.574677,-22.988266
7.268750,21.407789,-2.866940,21.841667,-23.771782,-35.838131,-23.141636
7.275000,27.313587,-2.869448,26.268389,-23.821136,-32.298965,-23.217133
7.281250,33.218372,-2.872733,30.417236,-23.843636,-30.001501,-23.220379
7.287500,39.128708,-2.875639,33.899364,-23.833805,-28.780725,-23.153307
7.293750,45.048119,-2.877223,36.620857,-23.768658,-28.394037,-23.022007
7.300000,50.970821,-2.877801,38.679333,-23.673206,-28.610891,-22.841957
7.306250,56.889442,-2.878153,40.336697,-23.555252,-29.192999,-22.633875
7.312500,62.800087,-2.879184,41.557934,-23.407848,-29.912220,-22.421919
7.318750,68.705894,-2.881104,42.540627,-23.241192,-30.610176,-22.221327
7.325000,74.612488,-2.883530,41.715618,-23.057423,-31.241934,-22.040487
7.331250,80.524895,-2.885449,41.214195,-22.841179,-31.692324,-21.903967
7.337500,86.443375,-2.886300,40.734734,-22.620382,-31.915621,-21.833164
7.343750,92.361938,-2.886612,40.022911,-22.419159,-32.009048,-21.831928
7.350000,96.379868,-2.887377,38.983978,-22.248802,-30.222466,-21.876846
7.356250,100.119080,-2.888891,37.568768,-22.112005,-28.247980,-21.978497
7.362500,103.052757,-2.890622,35.728413,-22.007627,-25.344213,-22.153633
7.368750,104.691162,-2.892125,33.414913,-21.925768,-23.509115,-22.368925
7.375000,104.605644,-2.893410,30.563562,-21.857687,-21.056433,-22.591682
7.381250,102.453247,-2.894829,29.208946,-21.799593,-18.197462,-22.789944
7.387500,97.995964,-2.896739,27.754448,-21.783850,-15.226871,-22.958935
7.393750,91.112846,-2.899445,26.381275,-21.785965,-10.363717,-23.097195
7.400000,81.806351,-2.902638,25.299952,-21.791893,-5.128180,-23.186861
7.406250,70.203575,-2.905318,24.899040,-21.821707,0.761860,-23.219610
7.412500,56.542984,-2.906842,25.234873,-21.890518,5.603302,-23.196531
