Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-105.806656,-2.416100,3.731249,-19.382523,64.222916,-20.277876
5.218750,-105.874214,-2.415640,4.607263,-19.508646,62.126488,-20.436407
5.225000,-104.215355,-2.414263,5.447561,-19.644861,60.631855,-20.613068
5.231250,-101.259834,-2.412083,6.210013,-19.842310,59.516922,-20.805813
5.237500,-97.503708,-2.409523,5.550674,-20.105179,58.442490,-21.025482
5.243750,-93.482330,-2.407272,4.206152,-20.397110,57.095947,-21.269585
5.250000,-87.575516,-2.406159,1.812091,-20.700546,55.202866,-21.529791
5.256250,-81.673172,-2.405839,-1.964204,-21.001764,52.470894,-21.801361
5.262500,-75.767746,-2.404979,-5.232860,-21.290043,48.646931,-22.073420
5.268750,-69.859268,-2.403177,-9.553907,-21.558540,43.513020,-22.331533
5.275000,-63.959244,-2.402322,-14.582907,-21.801943,36.861034,-22.556881
5.281250,-58.072422,-2.403798,-20.008507,-22.014780,28.659147,-22.752722
5.287500,-52.188461,-2.406397,-25.544907,-22.192009,19.229336,-22.941179
5.293750,-46.295197,-2.408204,-30.933128,-22.330397,8.631465,-23.100241
5.300000,-40.397240,-2.409589,-35.923012,-22.423063,-2.924768,-23.213720
5.306250,-34.508144,-2.412641,-40.280933,-22.461857,-15.057619,-23.270189
5.312500,-28.627014,-2.417798,-43.839970,-22.443705,-27.337236,-23.263527
5.318750,-22.741671,-2.423644,-46.487598,-22.365261,-39.318924,-23.187845
5.325000,-16.846725,-2.429686,-48.150433,-22.225410,-50.556328,-23.030733
5.331250,-10.946832,-2.436514,-48.864819,-22.046343,-60.679340,-22.859488
5.337500,-5.041728,-2.443902,-46.647560,-21.839735,-69.731346,-22.605108
5.343750,0.875753,-2.450283,-44.332275,-21.592361,-76.989807,-22.331861
5.350000,6.804304,-2.455496,-40.472183,-21.353394,-82.621475,-22.075432
5.356250,12.735159,-2.460700,-35.232788,-21.147539,-86.516663,-21.866247
5.362500,18.667164,-2.465944,-28.861631,-20.994663,-88.680138,-21.731039
5.368750,24.608648,-2.469733,-21.667841,-20.905800,-89.325195,-21.652529
5.375000,30.560213,-2.471352,-13.979771,-20.880400,-88.715546,-21.613926
5.381250,36.512733,-2.471831,-6.171355,-20.906954,-87.023643,-21.597218
5.387500,42.460426,-2.471669,1.305247,-20.990976,-83.694664,-21.719664
5.393750,48.407188,-2.469989,8.129309,-21.153521,-79.738777,-21.930044
5.400000,54.354519,-2.466468,14.305864,-21.377411,-75.511208,-22.221048
5.406250,60.293392,-2.462440,19.601591,-21.640415,-71.301094,-22.599285
5.412500,66.218529,-2.458944,23.808748,-21.913008,-67.116318,-22.962734
5.418750,72.136185,-2.455189,26.749805,-22.174471,-63.145370,-23.317091
5.425000,78.050591,-2.450770,28.333225,-22.405861,-59.781418,-23.649382
5.431250,83.956284,-2.446700,28.622849,-22.589853,-57.027184,-23.937922
5.437500,89.848236,-2.444158,27.841639,-22.710032,-54.830654,-24.153961
5.443750,95.730469,-2.443206,26.319799,-22.754044,-53.136040,-24.278296
5.450000,99.715340,-2.443589,24.415642,-22.712204,-51.874760,-24.299332
5.456250,103.427238,-2.445120,22.536406,-22.582355,-50.880039,-24.213682
5.462500,106.334633,-2.447557,21.122892,-22.376814,-49.984432,-24.051542
5.468750,107.948982,-2.450230,18.755232,-22.108061,-48.993195,-23.783438
5.475000,107.841469,-2.453354,17.617830,-21.768448,-47.025047,-23.401964
5.481250,105.666061,-2.458269,17.564173,-21.385021,-44.575878,-22.971300
5.487500,101.189003,-2.464832,18.318701,-20.990259,-41.341934,-22.528715
5.493750,94.299393,-2.471119,19.708063,-20.610752,-37.025398,-22.105358
5.500000,85.002754,-2.475842,21.583115,-20.263092,-31.393360,-21.723661
5.506250,73.411034,-2.479908,23.795996,-19.953676,-24.299381,-21.390097
5.512500,59.751793,-2.484465,26.178028,-19.663292,-15.778289,-21.025826
5.518750,44.370422,-2.488786,28.559925,-19.418411,-6.476187,-20.784523
5.525000,27.700676,-2.491673,30.313192,-19.259378,3.443009,-20.616634
5.531250,10.231956,-2.493232,32.038048,-19.162210,13.915159,-20.516539
5.537500,-7.511012,-2.494359,33.414173,-19.126162,24.417551,-20.474688
5.543750,-24.982351,-2.494957,34.121517,-19.158382,34.418678,-20.485510
5.550000,-41.646591,-2.494570,33.902332,-19.264853,43.540512,-20.597767
5.556250,-57.012081,-2.493269,32.574089,-19.453125,51.501865,-20.784155
5.562500,-70.655563,-2.491270,30.009916,-19.731691,58.647655,-20.994450
5.568750,-82.236298,-2.488564,26.267969,-20.064465,64.114296,-21.258240
5.575000,-91.517372,-2.485187,23.575386,-20.451044,68.032501,-21.573849
5.581250,-98.380363,-2.481641,18.595387,-20.892456,70.670044,-21.923597
5.587500,-102.825844,-2.478112,13.585149,-21.386827,72.367058,-22.271410
5.593750,-104.973320,-2.474239,8.628269,-21.934376,73.250870,-22.675718
5.600000,-105.060883,-2.470549,3.932238,-22.501606,71.902290,-23.076275
5.606250,-103.432396,-2.467968,-0.315814,-23.068781,70.428764,-23.468273
5.612500,-100.512817,-2.466323,-4.078239,-23.623356,68.577957,-23.848635
5.618750,-96.785362,-2.464168,-7.245296,-24.149113,66.220284,-24.212936
5.625000,-92.782242,-2.461319,-9.701982,-24.628321,63.248756,-24.558249
5.631250,-86.894684,-2.459787,-11.338136,-25.039743,59.549160,-24.864986
5.637500,-81.021156,-2.460795,-12.075418,-25.359581,54.969021,-25.096106
5.643750,-75.147903,-2.462803,-13.781299,-25.559294,51.390255,-25.209471
5.650000,-69.265450,-2.464200,-12.708041,-25.617712,47.188320,-25.234402
5.656250,-63.380211,-2.465909,-10.999519,-25.557030,42.000511,-25.204250
5.662500,-57.502838,-2.469345,-8.857899,-25.377510,36.774853,-25.088118
5.668750,-51.630280,-2.474647,-6.359972,-25.078882,31.774124,-24.877790
5.675000,-45.752243,-2.480680,-3.753041,-24.677464,27.182579,-24.578009
5.681250,-39.864372,-2.486967,-1.317821,-24.197084,23.176388,-24.196404
5.687500,-33.971062,-2.493556,0.663691,-23.674091,19.970497,-23.744020
5.693750,-28.071918,-2.500086,1.815583,-23.115019,17.864019,-23.250469
5.700000,-22.166584,-2.506251,1.522878,-22.521395,17.295435,-22.738005
5.706250,-16.258808,-2.512902,1.823138,-21.954287,16.421087,-22.238028
5.712500,-10.350550,-2.520537,1.091384,-21.451948,16.909998,-21.785841
5.718750,-4.434146,-2.527840,-0.462023,-21.035372,18.361208,-21.408873
5.725000,1.496766,-2.533369,-2.634121,-20.714470,22.184025,-21.095329
5.731250,7.437490,-2.537221,-5.229179,-20.488663,26.246655,-20.816538
5.737500,13.376780,-2.540607,-8.052817,-20.344572,30.731550,-20.612226
5.743750,19.314049,-2.543556,-10.947006,-20.261290,34.783989,-20.533884
5.750000,25.255810,-2.544888,-13.907419,-20.260527,38.878677,-20.546356
5.756250,31.200607,-2.544613,-16.910881,-20.328083,42.722614,-20.633673
5.762500,37.140858,-2.543729,-17.548004,-20.437521,45.968681,-20.781830
5.768750,43.073006,-2.542636,-18.986382,-20.560562,48.267307,-20.994526
5.775000,49.000774,-2.540930,-19.096411,-20.671305,49.152431,-21.200377
5.781250,54.925129,-2.538639,-18.079176,-20.766964,49.577744,-21.407709
5.787500,60.840488,-2.536836,-16.181946,-20.838379,48.596203,-21.619354
5.793750,66.746506,-2.536073,-13.612817,-20.874025,46.358509,-21.820255
5.800000,72.647369,-2.536112,-10.654994,-20.865665,42.948334,-21.988819
5.806250,78.546997,-2.536562,-7.632456,-20.811050,38.494106,-22.102520
5.812500,84.446541,-2.537190,-4.885792,-20.712891,33.227421,-22.156830
5.818750,90.344231,-2.538218,-2.738456,-20.581203,27.543755,-22.172749
5.825000,96.237320,-2.540435,0.660854,-20.441824,19.613409,-22.172073
5.831250,100.230331,-2.544787,3.676126,-20.357447,11.325224,-22.093102
5.837500,103.949547,-2.551012,5.007984,-20.224031,2.752009,-21.963202
5.843750,106.874222,-2.557456,6.700068,-20.112728,-6.343178,-21.815508
5.850000,108.518097,-2.562393,8.183982,-20.055948,-15.815287,-21.672331
5.856250,108.448059,-2.565983,9.395018,-20.061693,-25.433485,-21.547709
5.862500,106.310944,-2.569398,10.284606,-20.127705,-34.982433,-21.451008
5.868750,101.869392,-2.572915,10.829321,-20.231480,-44.321724,-21.387510
5.875000,95.005836,-2.575940,11.167031,-20.376564,-53.422016,-21.344126
5.881250,85.722572,-2.578232,11.745840,-20.587210,-62.393559,-21.339045
5.887500,74.139137,-2.579801,12.546640,-20.836737,-68.994659,-21.370119
5.893750,60.491581,-2.580282,13.748189,-21.111513,-74.554970,-21.424137
5.900000,45.119373,-2.579668,13.701159,-21.416918,-78.682396,-21.490477
5.906250,28.445005,-2.578897,14.288394,-21.788683,-83.118103,-21.582132
5.912500,10.957405,-2.578598,15.313244,-22.150686,-86.053329,-21.689215
5.918750,-6.804064,-2.577757,17.053518,-22.514688,-87.869919,-21.798874
5.925000,-24.288443,-2.575538,18.680008,-22.902563,-88.944298,-21.909304
5.931250,-40.971451,-2.573213,20.088655,-23.318361,-89.555412,-22.024242
5.937500,-56.368027,-2.571937,21.207594,-23.751034,-89.936104,-22.144995
5.943750,-70.045868,-2.571321,21.998489,-24.181135,-90.275558,-22.272066
5.950000,-81.655090,-2.570057,22.658604,-24.590708,-90.813026,-22.358328
5.956250,-90.961510,-2.568756,23.370419,-24.960321,-92.042862,-22.409409
5.962500,-97.852242,-2.568832,24.034344,-25.274395,-91.241539,-22.468119
5.968750,-102.322090,-2.569614,24.522331,-25.522326,-90.655228,-22.524872
5.975000,-104.482857,-2.569228,24.747778,-25.692537,-89.834412,-22.575592
5.981250,-104.574707,-2.567919,24.633518,-25.778851,-88.347542,-22.620567
5.987500,-102.951416,-2.567778,24.119932,-25.775578,-85.812027,-22.658085
5.993750,-100.042168,-2.569621,23.186102,-25.679676,-81.894760,-22.684669
6.000000,-96.326073,-2.572076,21.823593,-25.489672,-76.376671,-22.692417
6.006250,-92.330215,-2.574394,20.068310,-25.196699,-69.204422,-22.637438
6.012500,-86.438667,-2.577397,17.976114,-24.758966,-60.771568,-22.564854
6.018750,-80.548378,-2.581316,17.467979,-24.309946,-51.343704,-22.478636
6.025000,-74.652290,-2.585171,15.212867,-23.824890,-40.887390,-22.380634
6.031250,-68.749191,-2.588622,13.650390,-23.329660,-29.859924,-22.285362
6.037500,-62.844128,-2.592436,12.634908,-22.868578,-18.794918,-22.209238
6.043750,-56.938446,-2.596709,12.087092,-22.486710,-8.140149,-22.136099
6.050000,-51.026623,-2.600308,12.074464,-22.174841,1.848683,-22.051357
6.056250,-45.106415,-2.602848,12.586458,-21.961485,10.713588,-21.991949
6.062500,-39.186340,-2.605388,13.342377,-21.875486,18.216188,-21.978430
6.068750,-33.268230,-2.608071,12.382497,-21.923529,24.211105,-22.011936
6.075000,-27.344692,-2.609560,11.313380,-22.093662,28.699841,-22.089272
6.081250,-21.414518,-2.609166,11.759693,-22.352201,31.753437,-22.205837
6.087500,-15.488805,-2.608307,11.848643,-22.618767,33.439323,-22.339123
6.093750,-9.574670,-2.608345,11.515444,-22.930820,33.727936,-22.476078
6.100000,-3.667003,-2.609020,10.092372,-23.253881,32.806732,-22.620897
6.106250,2.241993,-2.609408,8.077768,-23.537155,30.959843,-22.764450
6.112500,8.151690,-2.609528,5.377169,-23.749430,28.355495,-22.892332
6.118750,14.056734,-2.610258,1.904644,-23.872618,25.123745,-22.987049
6.125000,19.957188,-2.611671,-2.386700,-23.901823,21.413612,-23.026178
6.131250,25.854925,-2.614223,-5.325518,-23.842651,17.482275,-23.010162
6.137500,31.752489,-2.617745,-8.173121,-23.693884,14.164424,-22.949535
6.143750,37.653820,-2.621647,-12.122933,-23.454746,9.554707,-22.829254
6.150000,43.563988,-2.624859,-15.059272,-23.153528,5.104227,-22.663181
6.156250,49.479721,-2.627342,-17.028362,-22.817780,0.781251,-22.465408
6.162500,55.393688,-2.630155,-18.044781,-22.471355,-3.379277,-22.249422
6.168750,61.304451,-2.633690,-18.135380,-22.133368,-7.305206,-22.025593
6.175000,67.218987,-2.636904,-17.386362,-21.822840,-10.930552,-21.805948
6.181250,73.140846,-2.638968,-15.937166,-21.555548,-14.182738,-21.605879
6.187500,79.064217,-2.640417,-13.950651,-21.346041,-16.919865,-21.502890
6.193750,84.984184,-2.641833,-11.646064,-21.218864,-19.478586,-21.375282
6.200000,90.903748,-2.642822,-9.211786,-21.153532,-21.554346,-21.310604
6.206250,96.823601,-2.643119,-6.352125,-21.142653,-23.097813,-21.327322
6.212500,100.846848,-2.643175,-3.344164,-21.206758,-24.275801,-21.435511
6.218750,104.591728,-2.643496,-0.367190,-21.332584,-25.263090,-21.683018
6.225000,107.527802,-2.643935,2.403315,-21.495689,-24.705296,-21.924746
6.231250,109.165268,-2.644320,4.596085,-21.723837,-25.016253,-22.249866
6.237500,109.077034,-2.644646,5.913305,-22.001348,-25.364668,-22.654058
6.243750,106.923645,-2.644626,6.332519,-22.309515,-25.670471,-23.122227
6.250000,102.467957,-2.643995,7.857412,-22.635492,-25.962339,-23.633699
6.256250,95.585068,-2.643397,9.007078,-22.971992,-26.259645,-24.168636
6.262500,86.271179,-2.643708,8.324906,-23.314171,-26.534481,-24.705950
6.268750,74.653099,-2.644223,7.930361,-23.644268,-26.528570,-25.186903
6.275000,60.975681,-2.643545,7.803802,-23.942392,-25.911890,-25.616833
6.281250,45.576328,-2.641750,7.813142,-24.204088,-24.796337,-25.985538
6.287500,28.870371,-2.640747,7.849368,-24.424749,-23.028433,-26.275562
6.293750,11.346686,-2.641582,7.861722,-24.594790,-20.354910,-26.469418
6.300000,-6.450315,-2.643000,7.837572,-24.699038,-16.513374,-26.549467
6.306250,-23.966326,-2.644023,7.745224,-24.721031,-11.308783,-26.498833
6.312500,-40.673584,-2.645187,7.529642,-24.643055,-4.657228,-26.303236
6.318750,-56.086956,-2.647603,7.062269,-24.473730,3.262861,-26.018045
6.325000,-69.775360,-2.650864,8.262626,-24.248533,12.076502,-25.648993
6.331250,-81.392883,-2.654242,7.902475,-23.958139,21.554729,-25.188915
6.337500,-90.703445,-2.658215,8.220476,-23.598623,31.437019,-24.678061
6.343750,-97.588425,-2.663210,8.921072,-23.202484,41.287121,-24.156998
6.350000,-102.044296,-2.668489,9.770304,-22.800413,50.529549,-23.660091
6.356250,-104.187126,-2.672956,10.612727,-22.419571,58.562698,-23.216352
6.362500,-104.257187,-2.676643,11.319120,-22.081995,64.807060,-22.836975
6.368750,-102.600418,-2.679992,11.771738,-21.802706,68.741783,-22.464010
6.375000,-99.645401,-2.682807,11.849798,-21.590603,70.573883,-22.261854
6.381250,-95.883209,-2.684914,11.288724,-21.464468,69.867554,-22.179749
6.387500,-91.848709,-2.686651,11.220450,-21.408894,66.543602,-22.218111
6.393750,-85.922615,-2.688174,10.782202,-21.440147,60.910454,-22.331388
6.400000,-79.996796,-2.688833,10.239850,-21.558336,53.354866,-22.428164
6.406250,-74.071365,-2.688566,9.656696,-21.755514,42.305412,-22.659866
6.412500,-68.151848,-2.688398,9.066072,-22.017632,30.119631,-22.953745
6.418750,-62.241100,-2.689105,8.459012,-22.329746,16.640358,-23.274591
6.425000,-56.333138,-2.689897,7.838746,-22.665876,2.348361,-23.590588
6.431250,-50.423157,-2.690107,7.199428,-22.999859,-12.206760,-23.873175
6.437500,-44.514969,-2.690259,6.484404,-23.304216,-26.498686,-24.092400
6.443750,-38.613506,-2.691440,7.801413,-23.548639,-40.037392,-24.217207
6.450000,-32.715549,-2.693538,9.667802,-23.722008,-52.570957,-24.296175
6.456250,-26.815575,-2.695738,10.484876,-23.828785,-63.995094,-24.316093
6.462500,-20.912167,-2.697996,12.250211,-23.863607,-72.357391,-24.237684
6.468750,-15.008881,-2.700592,14.767345,-23.825159,-79.009621,-24.096579
6.475000,-9.102914,-2.703063,17.762047,-23.722250,-83.487434,-23.922604
6.481250,-3.192522,-2.705034,20.906698,-23.580143,-85.572021,-23.743166
6.487500,2.717603,-2.707157,23.897858,-23.427937,-85.156654,-23.573933
6.493750,8.625296,-2.709823,26.580484,-23.266647,-82.120773,-23.394667
6.500000,14.535211,-2.712152,28.847910,-23.104952,-78.446213,-23.207928
6.506250,20.451687,-2.713388,28.548790,-22.956224,-72.690872,-23.039618
6.512500,26.368013,-2.714398,29.304934,-22.847261,-65.369743,-22.919207
6.518750,32.278229,-2.716237,29.027861,-22.805185,-57.243866,-22.839622
6.525000,38.186504,-2.718452,27.826563,-22.823193,-49.028538,-22.792038
6.531250,44.101055,-2.719856,25.794651,-22.893225,-41.329140,-22.771637
6.537500,50.019783,-2.720389,22.988567,-23.005512,-34.690025,-22.774616
6.543750,55.934807,-2.721110,19.490711,-23.148848,-29.578808,-22.801100
6.550000,61.844505,-2.722378,15.418403,-23.308428,-24.533564,-22.826426
6.556250,67.755470,-2.723501,10.954756,-23.450186,-21.561235,-22.841295
6.562500,73.668488,-2.724310,6.434958,-23.568995,-20.108665,-22.856216
6.568750,79.580612,-2.725048,2.805587,-23.697842,-19.821220,-22.870394
6.575000,85.491318,-2.725597,-1.792909,-23.802326,-20.388683,-22.903536
6.581250,91.401382,-2.725909,-5.356798,-23.875475,-21.348566,-22.935858
6.587500,97.308525,-2.726646,-7.956913,-23.921696,-22.190046,-22.968040
6.593750,101.316750,-2.728314,-9.623775,-23.946762,-24.427780,-23.005482
6.600000,105.052826,-2.729957,-10.385957,-23.955254,-26.007608,-23.050695
6.606250,107.988968,-2.730575,-10.277998,-23.948450,-27.036427,-23.101675
6.612500,109.628098,-2.730824,-9.374681,-23.928177,-27.641148,-23.156450
6.618750,109.534523,-2.732093,-7.791008,-23.894415,-26.069668,-23.210890
6.625000,107.370392,-2.734413,-5.671064,-23.847271,-24.083876,-23.262026
6.631250,102.905823,-2.736683,-3.205431,-23.789972,-21.308090,-23.320930
6.637500,96.021683,-2.738722,1.585950,-23.718969,-17.481651,-23.306751
6.643750,86.711792,-2.741477,5.295187,-23.615334,-14.459578,-23.275566
6.650000,75.097595,-2.745195,9.818075,-23.474180,-10.391050,-23.228067
6.656250,61.422131,-2.748747,14.729953,-23.299286,-5.772038,-23.154570
6.662500,46.028919,-2.751496,19.664345,-23.085180,-1.087851,-23.043737
6.668750,29.339918,-2.753960,24.273052,-22.820599,3.127311,-22.891546
6.675000,11.842113,-2.756660,28.106192,-22.523882,6.212805,-22.729433
6.681250,-5.929689,-2.759693,30.681429,-22.211901,9.784214,-22.568918
6.687500,-23.427532,-2.762985,33.905987,-21.894754,12.080741,-22.418425
6.693750,-40.117249,-2.766423,36.102386,-21.605717,13.150999,-22.293394
6.700000,-55.504601,-2.769375,37.357788,-21.329082,13.072171,-22.231924
6.706250,-69.160126,-2.771176,37.557854,-21.070019,12.138091,-22.208168
6.712500,-80.749405,-2.772180,37.174583,-20.875515,10.851949,-22.236195
6.718750,-90.040115,-2.773349,36.343750,-20.768936,9.105103,-22.339706
6.725000,-96.910278,-2.774887,35.134361,-20.758738,7.246878,-22.508217
6.731250,-101.354073,-2.775842,33.574207,-20.844761,3.618906,-22.755703
6.737500,-103.491562,-2.775762,31.682287,-21.015448,0.275850,-23.083370
6.743750,-103.565102,-2.775043,29.419744,-21.275059,-2.956588,-23.455797
6.750000,-101.918739,-2.774147,26.661470,-21.654470,-6.114325,-23.834845
6.756250,-98.979050,-2.773182,24.133787,-22.024817,-9.153128,-24.186047
6.762500,-95.237701,-2.772338,21.802334,-22.433390,-12.165513,-24.506281
6.768750,-91.227249,-2.771751,19.522070,-22.872700,-15.150830,-24.777754
6.775000,-85.323517,-2.770823,17.375362,-23.324341,-15.878047,-24.984299
6.781250,-79.419060,-2.769111,15.393312,-23.768970,-15.696403,-25.115431
6.787500,-73.518623,-2.767367,13.586798,-24.186430,-14.105543,-25.164253
6.793750,-67.626747,-2.766508,11.949186,-24.558580,-10.665065,-25.126844
6.800000,-61.740791,-2.766537,10.462687,-24.869074,-7.183146,-25.001915
6.806250,-55.853546,-2.766753,9.097641,-25.104498,-2.032409,-24.787842
6.812500,-49.965202,-2.767431,7.803336,-25.256475,4.476883,-24.464691
6.818750,-44.078529,-2.769218,6.498678,-25.333736,12.250105,-24.113461
6.825000,-38.190620,-2.771662,7.207346,-25.378096,19.731758,-23.729431
6.831250,-32.295490,-2.773685,6.981570,-25.312080,27.668283,-23.349012
6.837500,-26.394377,-2.775511,7.697031,-25.197828,35.269848,-23.020990
6.843750,-20.495470,-2.778517,9.125778,-25.062277,41.843693,-22.760796
6.850000,-14.596982,-2.782571,11.238680,-24.921085,48.537205,-22.567204
6.856250,-8.689218,-2.786064,13.972845,-24.785286,53.405128,-22.470928
6.862500,-2.770256,-2.788104,17.243462,-24.658861,56.626411,-22.478580
6.868750,3.150537,-2.789690,20.970760,-24.533617,58.386753,-22.579330
6.875000,9.065173,-2.791847,25.079205,-24.384674,58.948452,-22.753641
6.881250,14.976996,-2.794323,29.614182,-24.242928,58.625820,-22.950680
6.887500,20.890381,-2.796514,33.028656,-24.133303,57.604034,-23.185703
6.893750,26.806061,-2.798379,36.678410,-24.050228,55.840870,-23.441856
6.900000,32.721039,-2.799960,40.049175,-24.040255,54.031158,-23.669786
6.906250,38.635521,-2.800912,42.642372,-23.999456,52.580429,-23.834949
6.912500,44.547764,-2.801518,45.229359,-23.958359,49.877434,-23.920181
6.918750,50.453037,-2.802762,46.533695,-23.935265,47.807484,-23.918512
6.925000,56.352112,-2.805012,46.578835,-23.912605,46.090797,-23.826002
6.931250,62.251686,-2.807534,45.437580,-23.835299,44.448612,-23.642948
6.937500,68.155281,-2.809903,44.779648,-23.814001,42.531685,-23.394363
6.943750,74.060013,-2.812587,41.643284,-23.793875,41.822163,-23.119637
6.950000,79.965668,-2.815303,38.415173,-23.755993,40.200291,-22.781712
6.956250,85.876274,-2.817154,35.111317,-23.687674,37.819111,-22.416193
6.962500,91.790649,-2.818027,31.737143,-23.584589,35.058247,-22.058243
6.968750,95.806000,-2.819425,28.273354,-23.453180,31.996302,-21.733715
6.975000,99.540215,-2.822257,24.736885,-23.299675,28.640656,-21.460051
6.981250,102.470398,-2.825482,21.202124,-23.125908,24.999083,-21.244385
6.987500,104.111191,-2.827617,17.748587,-22.932764,21.050690,-21.086100
6.993750,104.033943,-2.828579,14.452858,-22.714798,16.749107,-20.967352
7.000000,101.887131,-2.829637,11.388254,-22.454067,11.967325,-20.899469
7.006250,97.430420,-2.831524,8.567643,-22.126371,8.513174,-20.903091
7.012500,90.548012,-2.834013,7.633450,-21.853281,5.050741,-20.955256
7.018750,81.243492,-2.836743,7.353849,-21.618486,2.007787,-21.036047
7.025000,69.640152,-2.839375,6.826245,-21.354557,-0.213182,-21.183544
7.031250,55.974499,-2.841657,7.641577,-21.123495,-3.147836,-21.374104
7.037500,40.586266,-2.843821,9.394244,-20.966457,-4.826687,-21.594688
7.043750,23.900433,-2.846303,11.824975,-20.917583,-6.053026,-21.873430
7.050000,6.410125,-2.848979,14.695338,-21.002937,-6.973495,-22.221292
7.056250,-11.346964,-2.850802,17.840576,-21.210924,-7.685688,-22.643723
7.062500,-28.823589,-2.851196,19.205051,-21.537579,-8.279868,-23.151114
7.068750,-45.493206,-2.850807,22.195871,-21.988424,-8.862232,-23.770248
7.075000,-60.868931,-2.850300,24.736240,-22.538328,-8.906014,-24.354784
7.081250,-74.521843,-2.849377,26.749027,-23.099983,-10.873957,-24.961576
7.087500,-86.108406,-2.847500,28.268787,-23.747766,-13.326677,-25.594080
7.093750,-95.393112,-2.844776,27.983534,-24.430794,-14.548162,-26.231665
7.100000,-102.258865,-2.841707,26.735666,-25.100496,-16.284906,-26.845486
7.106250,-106.706886,-2.838477,24.306864,-25.730316,-18.392323,-27.403294
7.112500,-108.859337,-2.835476,20.518881,-26.306419,-20.707083,-27.870216
7.118750,-108.954033,-2.833165,15.147923,-26.776829,-23.035614,-28.204254
7.125000,-107.329231,-2.831494,10.123523,-27.116161,-27.291744,-28.357719
7.131250,-104.407738,-2.829864,4.227488,-27.332565,-31.640743,-28.369759
7.137500,-100.682060,-2.828270,-2.135257,-27.436701,-36.160355,-28.229527
7.143750,-96.690521,-2.827982,-8.591656,-27.433712,-41.142624,-27.930727
7.150000,-90.812592,-2.829731,-14.774384,-27.328665,-46.589718,-27.484978
7.156250,-84.933632,-2.832474,-20.363596,-27.128839,-52.403954,-26.914703
7.162500,-79.044891,-2.834826,-25.093138,-26.846930,-58.440708,-26.255339
7.168750,-73.149452,-2.837002,-28.771704,-26.502375,-64.550613,-25.558783
7.175000,-67.255280,-2.839931,-31.256012,-26.117456,-70.628922,-24.841457
7.181250,-61.360748,-2.843422,-32.450340,-25.714279,-76.793259,-24.117928
7.187500,-55.459274,-2.846541,-32.313126,-25.312551,-80.741592,-23.447737
7.193750,-49.551090,-2.849045,-30.844744,-24.914993,-83.927750,-22.873404
7.200000,-43.641399,-2.851451,-29.992956,-24.524782,-85.748947,-22.420586
7.206250,-37.730778,-2.853613,-26.545475,-24.211784,-85.610764,-22.050320
7.212500,-31.816856,-2.855192,-22.324404,-23.958431,-84.952934,-21.807554
7.218750,-25.902067,-2.856503,-17.605961,-23.771103,-82.504181,-21.716578
7.225000,-19.991100,-2.858428,-12.663512,-23.638479,-78.187691,-21.751160
7.231250,-14.081875,-2.860758,-7.781524,-23.546091,-72.432930,-21.889454
7.237500,-8.167655,-2.862460,-3.360203,-23.506414,-65.755264,-22.100807
7.243750,-2.248918,-2.863308,2.380212,-23.516119,-58.701691,-22.336929
7.250000,3.667573,-2.864125,7.934546,-23.553919,-51.850674,-22.522873
7.256250,9.578670,-2.865259,13.564167,-23.608442,-46.490768,-22.770416
7.262500,15.487513,-2.866642,17.579020,-23.684324,-40.617901,-22.999886
7.268750,21.395147,-2.868286,21.815739,-23.780027,-35.890182,-23.153294
7.275000,27.300713,-2.870806,26.249062,-23.827490,-32.357105,-23.228525
7.281250,33.205074,-2.874129,30.399197,-23.848158,-30.066427,-23.231218
7.287500,39.114861,-2.877074,33.880322,-23.836319,-28.848921,-23.163652
7.293750,45.033398,-2.878685,36.603619,-23.768909,-28.464972,-23.031460
7.300000,50.954918,-2.879312,38.658432,-23.670803,-28.683887,-22.850126
7.306250,56.872097,-2.879690,40.314137,-23.550774,-29.267611,-22.640478
7.312500,62.781528,-2.880740,41.532028,-23.400827,-29.985556,-22.426710
7.318750,68.686020,-2.882656,42.511902,-23.231869,-30.682247,-22.224295
7.325000,74.591011,-2.885107,41.682678,-23.045612,-31.308746,-22.041359
7.331250,80.502007,-2.886974,41.174946,-22.827360,-31.756809,-21.902727
7.337500,86.419472,-2.887753,40.691685,-22.604689,-31.977566,-21.829823
7.343750,92.337074,-2.887978,39.977695,-22.401701,-32.064941,-21.826744
7.350000,96.354408,-2.888632,38.935181,-22.229979,-30.274403,-21.870041
7.356250,100.093269,-2.890025,37.520145,-22.092079,-28.297224,-21.969769
7.362500,103.026886,-2.891641,35.680553,-21.986692,-25.389248,-22.144297
7.368750,104.665688,-2.893010,33.366913,-21.904543,-23.541714,-22.358669
7.375000,104.580681,-2.894196,30.516840,-21.836029,-21.087162,-22.580856
7.381250,102.429192,-2.895517,29.161404,-21.778027,-18.226707,-22.778528
7.387500,97.972832,-2.897367,27.710611,-21.763453,-15.253255,-22.947401
7.393750,91.090584,-2.900032,26.342054,-21.766708,-10.387928,-23.086039
7.400000,81.784859,-2.903213,25.264971,-21.773787,-5.151515,-23.176390
7.406250,70.183098,-2.905910,24.868828,-21.805265,-1.155285,-23.209898
7.412500,56.523212,-2.907466,25.210976,-21.876245,3.415119,-23.187887
7.418750,41.138817,-2.908669,26.219652,-21.996927,8.187922,-23.117315
