Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-104.229019,-2.430052,5.043717,-19.346249,65.835457,-20.305391
5.218750,-104.294525,-2.429871,5.942774,-19.469259,63.737778,-20.464298
5.225000,-102.633224,-2.428742,6.802134,-19.606155,62.242607,-20.641569
5.231250,-99.675240,-2.426834,7.577747,-19.798094,61.132496,-20.834606
5.237500,-95.916077,-2.424517,6.928496,-20.057373,60.067238,-21.053944
5.243750,-91.891335,-2.422475,5.596494,-20.347214,58.731735,-21.298054
5.250000,-85.980835,-2.421527,3.218464,-20.649927,56.851242,-21.558294
5.256250,-80.075005,-2.421411,-0.544985,-20.951263,54.132248,-21.829336
5.262500,-74.166245,-2.420647,-3.808405,-21.239483,50.325829,-22.100515
5.268750,-68.254707,-2.418919,-8.121256,-21.508009,45.210346,-22.357569
5.275000,-62.351269,-2.418018,-13.137748,-21.751856,38.577595,-22.582115
5.281250,-56.461521,-2.419390,-18.546848,-21.965857,30.392311,-22.776340
5.287500,-50.574959,-2.421916,-24.063734,-22.144848,20.970903,-22.963562
5.293750,-44.679546,-2.423613,-29.430140,-22.285460,10.382184,-23.121702
5.300000,-38.779858,-2.424839,-34.397816,-22.380688,-1.171103,-23.234848
5.306250,-32.888870,-2.427700,-38.732773,-22.422129,-13.307164,-23.291574
5.312500,-27.006678,-2.432591,-42.270401,-22.406448,-25.597212,-23.285824
5.318750,-21.120588,-2.438260,-44.897026,-22.330385,-37.595078,-23.211529
5.325000,-15.225070,-2.444147,-46.543327,-22.192739,-48.853046,-23.056675
5.331250,-9.324752,-2.450835,-47.243797,-22.014372,-58.999569,-22.884472
5.337500,-3.419558,-2.458076,-45.010452,-21.809771,-68.124977,-22.632462
5.343750,2.498163,-2.464403,-42.702770,-21.562904,-75.416283,-22.359772
5.350000,8.426981,-2.469532,-38.841774,-21.323647,-81.093430,-22.102779
5.356250,14.358718,-2.474704,-33.606079,-21.116434,-85.044090,-21.892094
5.362500,20.291397,-2.479969,-27.246010,-20.961407,-87.265656,-21.755377
5.368750,26.233419,-2.483825,-20.070398,-20.869867,-87.966476,-21.675484
5.375000,32.186390,-2.485500,-12.408246,-20.841267,-87.419098,-21.635265
5.381250,38.140434,-2.486031,-4.632963,-20.864485,-85.776245,-21.611742
5.387500,44.089844,-2.485921,2.809850,-20.944960,-82.511467,-21.729687
5.393750,50.038967,-2.484360,9.598398,-21.103722,-78.592812,-21.934977
5.400000,55.988598,-2.480923,15.737988,-21.324097,-74.389572,-22.220432
5.406250,61.930244,-2.476976,21.001940,-21.583925,-70.190468,-22.594969
5.412500,67.858299,-2.473507,25.175291,-21.854656,-66.025986,-22.956123
5.418750,73.778893,-2.469765,28.088072,-22.115391,-62.044815,-23.308897
5.425000,79.696404,-2.465367,29.644129,-22.346781,-58.665405,-23.640831
5.431250,85.605164,-2.461290,29.904745,-22.530935,-55.890911,-23.930363
5.437500,91.499985,-2.458652,29.099569,-22.651875,-53.668930,-24.149387
5.443750,97.384766,-2.457648,27.564781,-22.697845,-51.948002,-24.278080
5.450000,101.372368,-2.457917,25.651548,-22.659246,-50.657272,-24.304726
5.456250,105.086601,-2.459372,23.768044,-22.533237,-49.633865,-24.225231
5.462500,107.996429,-2.461736,22.353668,-22.331436,-48.712208,-24.068554
5.468750,109.612793,-2.464291,19.989342,-22.066204,-47.699383,-23.807390
5.475000,109.507195,-2.467311,18.858234,-21.730127,-45.712223,-23.431442
5.481250,107.333603,-2.472066,18.814129,-21.349499,-43.247395,-23.004692
5.487500,102.858215,-2.478511,19.584511,-20.956902,-40.003445,-22.564445
5.493750,95.970108,-2.484792,20.993410,-20.578754,-35.680779,-22.141592
5.500000,86.675018,-2.489500,22.889303,-20.231812,-30.048534,-21.759171
5.506250,75.084900,-2.493492,25.124294,-19.922255,-22.957890,-21.423576
5.512500,61.427441,-2.498028,27.527010,-19.632423,-14.437537,-21.055759
5.518750,46.047577,-2.502394,29.920254,-19.385458,-5.085433,-20.809031
5.525000,29.379423,-2.505328,31.703356,-19.224199,4.844402,-20.635651
5.531250,11.912322,-2.506950,33.446381,-19.124180,15.340298,-20.529545
5.537500,-5.828971,-2.508123,34.838276,-19.084476,25.877878,-20.481522
5.543750,-23.298731,-2.508770,35.557541,-19.112499,35.920715,-20.484825
5.550000,-39.961266,-2.508443,35.349167,-19.214069,45.081589,-20.587709
5.556250,-55.325294,-2.507219,34.029282,-19.396282,53.086536,-20.769455
5.562500,-68.966934,-2.505281,31.476944,-19.666508,60.283497,-20.973175
5.568750,-80.546257,-2.502659,27.736570,-19.991747,65.788498,-21.230469
5.575000,-89.825714,-2.499340,25.036289,-20.370430,69.736198,-21.540289
5.581250,-96.686775,-2.495806,20.055477,-20.802032,72.394852,-21.885454
5.587500,-101.130333,-2.492263,15.039437,-21.285717,74.100433,-22.227243
5.593750,-103.275902,-2.488392,10.074446,-21.821486,74.999283,-22.627235
5.600000,-103.361450,-2.484721,5.361621,-22.377516,73.633064,-23.024895
5.606250,-101.730827,-2.482117,1.096803,-22.933159,72.143852,-23.414139
5.612500,-98.809036,-2.480468,-2.684698,-23.476692,70.268578,-23.792795
5.618750,-95.079445,-2.478334,-5.872801,-23.992470,67.879097,-24.156244
5.625000,-91.074211,-2.475488,-8.350071,-24.463474,64.868782,-24.502041
5.631250,-85.184166,-2.473939,-10.006592,-24.868544,61.128578,-24.811468
5.637500,-79.308182,-2.474912,-10.764074,-25.184437,56.507977,-25.046711
5.643750,-73.433128,-2.476954,-12.489282,-25.383316,52.887398,-25.166271
5.650000,-67.549019,-2.478408,-11.434954,-25.443892,48.648739,-25.196735
5.656250,-61.662106,-2.480116,-9.739983,-25.387592,43.430515,-25.173429
5.662500,-55.782688,-2.483566,-7.606383,-25.215054,38.186722,-25.065081
5.668750,-49.908588,-2.488865,-5.115436,-24.925158,33.180065,-24.862879
5.675000,-44.029194,-2.494944,-2.510156,-24.533941,28.595146,-24.571388
5.681250,-38.140560,-2.501196,-0.072727,-24.064730,24.608345,-24.197468
5.687500,-32.246056,-2.507779,1.918618,-23.553387,21.427809,-23.753027
5.693750,-26.345778,-2.514320,3.095742,-23.009277,19.346453,-23.266180
5.700000,-20.438957,-2.520467,2.822178,-22.428160,18.806767,-22.758314
5.706250,-14.529549,-2.527036,3.147449,-21.872232,17.972651,-22.260788
5.712500,-8.619054,-2.534587,2.449652,-21.379978,18.499065,-21.809414
5.718750,-2.700968,-2.541852,0.934793,-20.972599,19.985348,-21.431711
5.725000,3.232185,-2.547352,-1.193347,-20.659609,23.845163,-21.119112
5.731250,9.175508,-2.551144,-3.744104,-20.440495,27.940313,-20.841293
5.737500,15.117998,-2.554501,-6.523284,-20.302288,32.455822,-20.632736
5.743750,21.058466,-2.557478,-9.381024,-20.225775,36.521618,-20.551388
5.750000,27.003609,-2.558846,-12.304115,-20.229311,40.635113,-20.561253
5.756250,32.951599,-2.558619,-15.266972,-20.299681,44.495770,-20.646154
5.762500,38.895424,-2.557816,-15.878993,-20.411928,47.755051,-20.792524
5.768750,44.830639,-2.556860,-17.302383,-20.537403,50.066071,-21.003544
5.775000,50.761360,-2.555269,-17.405087,-20.650297,50.970341,-21.209265
5.781250,56.688263,-2.553124,-16.384832,-20.746717,51.420696,-21.415726
5.787500,62.606071,-2.551467,-14.495484,-20.818476,50.457195,-21.627218
5.793750,68.513786,-2.550859,-11.942844,-20.853533,48.238953,-21.828257
5.800000,74.415901,-2.551068,-9.007441,-20.843473,44.849518,-21.997463
5.806250,80.316742,-2.551665,-6.012707,-20.786156,40.417339,-22.112041
5.812500,86.217026,-2.552445,-3.296254,-20.684456,35.168854,-22.166214
5.818750,92.115250,-2.553604,-1.179366,-20.548077,29.497322,-22.181416
5.825000,96.114113,-2.555889,2.194060,-20.402998,21.577652,-22.179674
5.831250,99.834373,-2.560303,5.190331,-20.308924,13.288661,-22.099796
5.837500,102.748459,-2.566576,6.510586,-20.168617,4.715814,-21.967628
5.843750,104.375351,-2.573144,8.190917,-20.049242,-4.387010,-21.816526
5.850000,104.294647,-2.578224,9.677340,-19.983805,-13.876465,-21.668842
5.856250,102.160034,-2.581848,10.902328,-19.980555,-23.519136,-21.539036
5.862500,97.722000,-2.585325,11.815801,-20.037477,-33.096634,-21.439238
5.868750,90.858032,-2.588968,12.389027,-20.132988,-42.462036,-21.369286
5.875000,81.572136,-2.592077,12.746603,-20.266502,-51.580254,-21.318687
5.881250,69.988472,-2.594436,13.358662,-20.467487,-60.567883,-21.306459
5.887500,56.341789,-2.596103,14.195881,-20.708433,-67.184692,-21.331219
5.893750,40.971523,-2.596688,15.430325,-20.974794,-72.752335,-21.380083
5.900000,24.304350,-2.596174,15.416237,-21.271957,-76.881523,-21.442495
5.906250,6.826971,-2.595453,16.038227,-21.634205,-81.323662,-21.529531
5.912500,-10.931123,-2.595218,17.131092,-21.987215,-84.267708,-21.634233
5.918750,-28.416986,-2.594485,18.890175,-22.343369,-86.086136,-21.742657
5.925000,-45.093559,-2.592335,20.554728,-22.723272,-87.162895,-21.853212
5.931250,-60.476265,-2.589989,22.014334,-23.130888,-87.784309,-21.969118
5.937500,-74.145142,-2.588771,23.192148,-23.555790,-88.182343,-22.092360
5.943750,-85.755707,-2.588207,24.046957,-23.979258,-88.542404,-22.222229
5.950000,-95.060379,-2.586985,24.770784,-24.383921,-89.099480,-22.317158
5.956250,-101.940842,-2.585757,25.546917,-24.750328,-90.355904,-22.372744
5.962500,-106.405289,-2.585870,26.268703,-25.063538,-89.585716,-22.437012
5.968750,-108.571228,-2.586721,26.808807,-25.312691,-89.024635,-22.499769
5.975000,-108.664864,-2.586463,27.075026,-25.486534,-88.221558,-22.556934
5.981250,-107.029846,-2.585257,26.988277,-25.578505,-86.744461,-22.607983
5.987500,-104.106537,-2.585203,26.485638,-25.582651,-84.208687,-22.651287
5.993750,-100.389999,-2.587183,25.544930,-25.495506,-80.282608,-22.682974
6.000000,-96.399162,-2.589776,24.157717,-25.315525,-74.744797,-22.695333
6.006250,-90.506805,-2.592261,22.359016,-25.033291,-67.539948,-22.645731
6.012500,-84.613289,-2.595409,20.205517,-24.610020,-59.054729,-22.576019
6.018750,-78.720963,-2.599556,19.622482,-24.171831,-49.582523,-22.491619
6.025000,-72.822968,-2.603588,17.291000,-23.697433,-39.078087,-22.394394
6.031250,-66.917732,-2.607193,15.646468,-23.211962,-27.997612,-22.298628
6.037500,-61.010475,-2.611192,14.548691,-22.758398,-16.881527,-22.221235
6.043750,-55.102421,-2.615684,13.924993,-22.382490,-6.184920,-22.147499
6.050000,-49.188271,-2.619452,13.838677,-22.074617,3.837606,-22.060705
6.056250,-43.265545,-2.622135,14.295998,-21.863052,12.723720,-21.997770
6.062500,-37.342598,-2.624784,15.014497,-21.776859,20.233061,-21.980453
6.068750,-31.421862,-2.627574,14.035254,-21.822973,26.215023,-22.010035
6.075000,-25.496132,-2.629194,12.963343,-21.990419,30.674543,-22.083376
6.081250,-19.563375,-2.628870,13.419533,-22.246044,33.686245,-22.196060
6.087500,-13.634788,-2.628014,13.525682,-22.511608,35.324425,-22.326090
6.093750,-7.717837,-2.628069,13.178542,-22.823044,35.570213,-22.459608
6.100000,-1.808341,-2.628656,11.791928,-23.145741,34.599365,-22.601793
6.106250,4.102496,-2.629029,9.801786,-23.430037,32.705208,-22.743549
6.112500,10.014271,-2.629139,7.117641,-23.644722,30.063101,-22.870646
6.118750,15.920944,-2.629729,3.654696,-23.771591,26.806261,-22.965614
6.125000,21.823042,-2.631074,-0.636154,-23.805775,23.080494,-23.006273
6.131250,27.721910,-2.633442,-3.575542,-23.751270,19.136576,-22.989304
6.137500,33.620785,-2.636846,-6.434163,-23.608765,15.805449,-22.930466
6.143750,39.522858,-2.640651,-10.399663,-23.375834,11.206408,-22.811983
6.150000,45.434212,-2.643743,-13.356570,-23.080582,6.767566,-22.647598
6.156250,51.351078,-2.646094,-15.348293,-22.750284,2.454237,-22.451080
6.162500,57.266357,-2.648750,-16.392628,-22.408730,-1.698945,-22.236258
6.168750,63.178276,-2.652114,-16.513643,-22.074617,-5.622820,-22.013247
6.175000,69.094658,-2.655120,-15.797371,-21.766987,-9.248883,-21.793928
6.181250,75.018318,-2.657021,-14.381354,-21.501558,-12.508662,-21.593206
6.187500,80.943901,-2.658293,-12.429150,-21.292585,-15.264453,-21.487137
6.193750,86.866486,-2.659518,-10.151984,-21.163498,-17.780008,-21.357481
6.200000,92.788483,-2.660362,-7.743517,-21.096888,-19.873482,-21.289728
6.206250,96.816582,-2.660486,-4.916045,-21.083868,-21.420748,-21.301880
6.212500,100.570152,-2.660408,-1.927418,-21.143993,-22.586605,-21.404369
6.218750,103.512688,-2.660538,1.036685,-21.265253,-23.548492,-21.636131
6.225000,105.154419,-2.660847,3.796570,-21.422630,-22.860649,-21.871574
6.231250,105.070061,-2.661146,5.991783,-21.644291,-23.099276,-22.185642
6.237500,102.919662,-2.661435,7.311438,-21.914854,-23.347458,-22.575882
6.243750,98.466774,-2.661382,7.737834,-22.215742,-23.527000,-23.027884
6.250000,91.589943,-2.660705,9.272817,-22.534216,-23.669533,-23.522943
6.256250,82.285957,-2.660035,10.437952,-22.863163,-23.802166,-24.041458
6.262500,70.672134,-2.660256,9.774465,-23.197903,-23.909981,-24.563351
6.268750,56.990574,-2.660783,9.399492,-23.522079,-23.743135,-25.030336
6.275000,41.589596,-2.660087,9.291950,-23.815632,-22.985794,-25.448029
6.281250,24.894093,-2.658271,9.318464,-24.073811,-21.747719,-25.807188
6.287500,7.384332,-2.657157,9.368039,-24.292397,-19.889124,-26.090881
6.293750,-10.411606,-2.657903,9.387171,-24.461575,-17.161959,-26.282337
6.300000,-27.934654,-2.659341,9.361695,-24.566664,-13.308915,-26.363716
6.306250,-44.644272,-2.660313,9.262589,-24.590742,-8.132184,-26.318336
6.312500,-60.053158,-2.661509,9.030272,-24.517153,-1.544364,-26.131214
6.318750,-73.740868,-2.663939,8.545089,-24.352573,6.295865,-25.857620
6.325000,-85.362770,-2.667239,9.727453,-24.132454,14.999578,-25.503380
6.331250,-94.676865,-2.670772,9.346353,-23.847931,24.335619,-25.058359
6.337500,-101.561890,-2.674874,9.645230,-23.494816,34.070637,-24.563580
6.343750,-106.021362,-2.679980,10.329182,-23.104750,43.773994,-24.058424
6.350000,-108.172791,-2.685433,11.167892,-22.708212,52.880276,-23.576735
6.356250,-108.248260,-2.690116,12.004525,-22.331985,60.791893,-23.146925
6.362500,-106.590942,-2.693991,12.709641,-21.997967,66.937279,-22.779692
6.368750,-103.633675,-2.697507,13.168223,-21.721466,70.805038,-22.417110
6.375000,-99.870186,-2.700497,13.254895,-21.513134,72.518082,-22.221144
6.381250,-95.831680,-2.702687,12.710978,-21.389729,71.775589,-22.142775
6.387500,-89.899200,-2.704476,12.673120,-21.335146,68.427605,-22.184759
6.393750,-83.970238,-2.706036,12.264329,-21.367546,62.780201,-22.300697
6.400000,-78.041222,-2.706779,11.755013,-21.487530,55.249035,-22.408508
6.406250,-72.113098,-2.706518,11.211411,-21.687225,44.141209,-22.639809
6.412500,-66.190819,-2.706311,10.661581,-21.951857,31.961777,-22.937099
6.418750,-60.277874,-2.706937,10.095537,-22.266876,18.476912,-23.264130
6.425000,-54.368023,-2.707720,9.512557,-22.606491,4.169166,-23.588848
6.431250,-48.456161,-2.707901,8.907098,-22.944300,-10.413249,-23.881210
6.437500,-42.546173,-2.708079,8.220091,-23.252897,-24.741785,-24.111294
6.443750,-36.643627,-2.709267,9.559027,-23.502054,-38.319092,-24.247734
6.450000,-30.744921,-2.711382,11.440473,-23.679302,-50.895130,-24.337410
6.456250,-24.844015,-2.713613,12.268361,-23.788967,-62.357346,-24.368864
6.462500,-18.939737,-2.715939,14.038150,-23.826368,-70.760361,-24.299097
6.468750,-13.035728,-2.718623,16.554897,-23.788811,-77.449211,-24.164961
6.475000,-7.128747,-2.721206,19.544142,-23.685446,-81.952576,-23.995798
6.481250,-1.217354,-2.723187,22.681574,-23.540749,-84.053581,-23.819048
6.487500,4.693918,-2.725315,25.662609,-23.383015,-83.647835,-23.651276
6.493750,10.603464,-2.727980,28.336044,-23.214617,-80.619041,-23.471506
6.500000,16.515053,-2.730319,30.585777,-23.043076,-76.938805,-23.281067
6.506250,22.433300,-2.731609,30.270741,-22.883266,-71.183548,-23.106361
6.512500,28.352077,-2.732545,31.019094,-22.760733,-63.849731,-22.979773
6.518750,34.264580,-2.734306,30.736141,-22.703142,-55.713383,-22.893003
6.525000,40.175411,-2.736489,29.533592,-22.705116,-47.489452,-22.838371
6.531250,46.092201,-2.737844,27.502092,-22.759275,-39.785809,-22.810728
6.537500,52.013561,-2.738345,24.701847,-22.856972,-33.145252,-22.806982
6.543750,57.931328,-2.739059,21.215284,-22.987448,-28.034983,-22.827822
6.550000,63.843887,-2.740287,17.156708,-23.136230,-22.995543,-22.848412
6.556250,69.757408,-2.741417,12.710211,-23.269445,-20.034153,-22.859180
6.562500,75.673157,-2.742195,8.203782,-23.381142,-18.592964,-22.870739
6.568750,81.588097,-2.742947,4.594073,-23.506004,-18.311213,-22.880404
6.575000,87.501671,-2.743565,0.006257,-23.609552,-18.874922,-22.911423
6.581250,93.414131,-2.743938,-3.545407,-23.684629,-19.850119,-22.941874
6.587500,97.429260,-2.744721,-6.136058,-23.734339,-20.693363,-22.972219
6.593750,101.166939,-2.746457,-7.797237,-23.764385,-22.931377,-23.008244
6.600000,104.099533,-2.748212,-8.559301,-23.779215,-24.513109,-23.052294
6.606250,105.739784,-2.748945,-8.457472,-23.779522,-25.544727,-23.102533
6.612500,105.655830,-2.749321,-7.567416,-23.766800,-26.153761,-23.157276
6.618750,103.498550,-2.750630,-6.003727,-23.740671,-26.481606,-23.212269
6.625000,99.033249,-2.753084,-3.908697,-23.701138,-24.775042,-23.263729
6.631250,92.145645,-2.755548,-1.469971,-23.650927,-22.807512,-23.324133
6.637500,82.837883,-2.757756,3.292784,-23.586725,-20.267019,-23.310839
6.643750,71.226112,-2.760671,6.973670,-23.488953,-18.979357,-23.280676
6.650000,57.546650,-2.764533,11.470940,-23.353386,-16.975174,-23.234064
6.656250,42.146427,-2.768254,16.363047,-23.183744,-14.651396,-23.161034
6.662500,25.455498,-2.771206,21.281273,-22.974865,-12.373485,-23.050339
6.668750,7.961035,-2.773824,25.879452,-22.716106,-10.552985,-22.896564
6.675000,-9.809232,-2.776686,29.706501,-22.424721,-9.726083,-22.731497
6.681250,-27.307356,-2.779889,32.292156,-22.118507,-8.177244,-22.567095
6.687500,-43.998344,-2.783238,35.533489,-21.807154,-7.552658,-22.412191
6.693750,-59.389244,-2.786777,37.750469,-21.524332,-7.718060,-22.284153
6.700000,-73.050217,-2.789805,39.030811,-21.252813,-8.548131,-22.225494
6.706250,-84.638641,-2.791617,39.263416,-20.999454,-9.708529,-22.202015
6.712500,-93.922882,-2.792640,38.924320,-20.810617,-10.621393,-22.230886
6.718750,-100.786880,-2.793762,38.137680,-20.709141,-11.500553,-22.339300
6.725000,-105.230263,-2.795166,36.975227,-20.703323,-12.006467,-22.517183
6.731250,-107.368942,-2.795995,35.461136,-20.793224,-13.865293,-22.777439
6.737500,-107.437843,-2.795767,33.608288,-20.966988,-15.103627,-23.121988
6.743750,-105.783272,-2.794893,31.381432,-21.228947,-16.002090,-23.515192
6.750000,-102.836288,-2.793874,28.654673,-21.609196,-16.714485,-23.918270
6.756250,-99.087898,-2.792707,26.123955,-21.981281,-17.314789,-24.292509
6.762500,-95.070465,-2.791713,23.806288,-22.389677,-18.008150,-24.635979
6.768750,-89.162758,-2.790983,21.527069,-22.828014,-18.933249,-24.929764
6.775000,-83.256165,-2.789925,19.366283,-23.277987,-17.949883,-25.156206
6.781250,-77.348900,-2.788139,17.356981,-23.720325,-16.491743,-25.303879
6.787500,-71.445892,-2.786305,15.510244,-24.135225,-14.123747,-25.365179
6.793750,-65.551300,-2.785417,13.824827,-24.504560,-10.442674,-25.335670
6.800000,-59.663036,-2.785486,12.282901,-24.812195,-5.103183,-25.213755
6.806250,-53.773670,-2.785763,10.857747,-25.044762,0.006576,-24.998371
6.812500,-47.883034,-2.786435,9.502872,-25.194090,6.469276,-24.667732
6.818750,-41.993866,-2.788306,8.139338,-25.269110,14.168279,-24.303635
6.825000,-36.103863,-2.790858,8.800428,-25.310316,21.594633,-23.902504
6.831250,-30.206642,-2.793005,8.528538,-25.243172,29.475100,-23.501005
6.837500,-24.303358,-2.794953,9.209360,-25.128326,37.020287,-23.147104
6.843750,-18.401957,-2.798023,10.620790,-24.992666,43.549530,-22.862858
6.850000,-12.501023,-2.802192,12.727375,-24.852213,50.208069,-22.643867
6.856250,-6.591501,-2.805830,15.466474,-24.717550,55.033489,-22.521408
6.862500,-0.670136,-2.807977,18.749302,-24.592594,58.225857,-22.504753
6.868750,5.253108,-2.809658,22.497875,-24.468567,59.974876,-22.583822
6.875000,11.170477,-2.811888,26.634188,-24.320757,60.541050,-22.738226
6.881250,17.084558,-2.814421,31.203535,-24.181219,60.252644,-22.912973
6.887500,23.000389,-2.816740,34.657146,-24.072927,59.293575,-23.132132
6.893750,28.918201,-2.818710,38.343292,-23.990391,57.548645,-23.377792
6.900000,34.835289,-2.820390,41.757195,-23.980719,55.792076,-23.598112
6.906250,40.751560,-2.821484,44.425819,-23.940538,54.396255,-23.758528
6.912500,46.665798,-2.822193,47.043266,-23.898638,51.745991,-23.842121
6.918750,52.572884,-2.823504,48.388241,-23.874725,49.721249,-23.841652
6.925000,58.473347,-2.825850,48.479816,-23.851221,48.040207,-23.752354
6.931250,64.374176,-2.828451,47.381405,-23.774334,46.424553,-23.573736
6.937500,70.278381,-2.830927,46.806293,-23.751778,44.523087,-23.330732
6.943750,76.184082,-2.833623,43.730007,-23.730797,43.816200,-23.063757
6.950000,82.090790,-2.836394,40.561737,-23.692015,42.194759,-22.734495
6.956250,88.001625,-2.838335,37.318638,-23.623268,39.793171,-22.376019
6.962500,93.916817,-2.839224,34.004223,-23.520132,37.010963,-22.024294
6.968750,97.933258,-2.840594,30.598232,-23.388468,33.924927,-21.705009
6.975000,101.668556,-2.843329,27.112671,-23.235096,30.545218,-21.435415
6.981250,104.599663,-2.846518,23.621872,-23.061480,26.880466,-21.222593
6.987500,106.242088,-2.848607,20.203215,-22.868599,22.912291,-21.065390
6.993750,106.166656,-2.849532,16.929766,-22.651123,18.595015,-20.947050
7.000000,104.021912,-2.850470,13.875457,-22.390785,13.809153,-20.877895
7.006250,99.567825,-2.852220,11.048095,-22.065060,10.363425,-20.880863
7.012500,92.688126,-2.854555,10.104123,-21.792599,6.913966,-20.933889
7.018750,83.386658,-2.857133,9.805544,-21.558474,3.885986,-21.018801
7.025000,71.786293,-2.859632,9.257657,-21.295300,1.648204,-21.169828
7.031250,58.124039,-2.861811,10.036228,-21.065224,-1.368565,-21.369118
7.037500,42.739456,-2.863801,11.752596,-20.908466,-3.030459,-21.598797
7.043750,26.057077,-2.866055,14.151143,-20.859217,-4.295962,-21.890207
7.050000,8.570003,-2.868557,16.999321,-20.940998,-5.292853,-22.254543
7.056250,-9.184307,-2.870236,20.130325,-21.144485,-6.110142,-22.696407
7.062500,-26.657972,-2.870515,21.477276,-21.466494,-6.838721,-23.224682
7.068750,-43.324768,-2.869978,24.464840,-21.910147,-7.584036,-23.878880
7.075000,-58.698212,-2.869297,27.013641,-22.450991,-7.756427,-24.489450
7.081250,-72.349274,-2.868258,29.041424,-23.001093,-9.884999,-25.122931
7.087500,-83.934029,-2.866248,30.544830,-23.634920,-12.493754,-25.782415
7.093750,-93.217384,-2.863462,30.293371,-24.303499,-13.852100,-26.446415
7.100000,-100.082016,-2.860316,29.079855,-24.958464,-15.699472,-27.084646
7.106250,-104.528992,-2.857036,26.685907,-25.574562,-17.887098,-27.664385
7.112500,-106.680328,-2.853992,22.943604,-26.141434,-20.246214,-28.150185
7.118750,-106.773842,-2.851640,17.615204,-26.602057,-22.582388,-28.499113
7.125000,-105.148537,-2.850005,12.609367,-26.933481,-26.810009,-28.661224
7.131250,-102.226753,-2.848413,6.742486,-27.146053,-31.104864,-28.676216
7.137500,-98.500145,-2.846856,0.413605,-27.250523,-35.527954,-28.534521
7.143750,-94.507477,-2.846596,-6.011413,-27.251730,-40.394123,-28.229267
7.150000,-88.628365,-2.848416,-12.169734,-27.154774,-45.707676,-27.772341
7.156250,-82.748573,-2.851282,-17.744291,-26.965870,-51.380627,-27.186644
7.162500,-76.858849,-2.853765,-22.469343,-26.697388,-57.272503,-26.508062
7.168750,-70.962479,-2.856055,-26.151865,-26.368036,-63.238300,-25.791590
7.175000,-65.067360,-2.859071,-28.646458,-25.998880,-69.174744,-25.052654
7.181250,-59.171761,-2.862650,-29.855585,-25.611897,-75.231911,-24.306295
7.187500,-53.269318,-2.865878,-29.735538,-25.225912,-79.091423,-23.613098
7.193750,-47.359989,-2.868499,-28.283949,-24.842909,-82.211624,-23.016100
7.200000,-41.448826,-2.870948,-27.446327,-24.464029,-83.993134,-22.543898
7.206250,-35.537010,-2.873184,-24.009903,-24.159939,-83.816956,-22.156021
7.212500,-29.621990,-2.874721,-19.786785,-23.913391,-83.072952,-21.893232
7.218750,-23.705654,-2.875977,-15.055832,-23.730616,-80.643555,-21.788116
7.225000,-17.793215,-2.877830,-10.086684,-23.599863,-76.332481,-21.811754
7.231250,-11.882386,-2.880084,-5.173615,-23.509697,-70.583405,-21.942375
7.237500,-5.966275,-2.881727,-0.716126,-23.470680,-63.914383,-22.150005
7.243750,-0.045383,-2.882481,5.078997,-23.478828,-56.865913,-22.387093
7.250000,5.873363,-2.883110,10.688759,-23.515038,-50.007046,-22.563215
7.256250,11.787380,-2.884099,16.372206,-23.568316,-44.688805,-22.811445
7.262500,17.699064,-2.885301,20.438147,-23.644228,-38.832790,-23.042299
7.268750,23.610054,-2.886791,24.720709,-23.741270,-34.119717,-23.197056
7.275000,29.519276,-2.889127,29.191692,-23.790688,-30.606607,-23.272850
7.281250,35.427174,-2.892291,33.368008,-23.814995,-28.335527,-23.275045
7.287500,41.340523,-2.895139,36.859653,-23.808107,-27.137363,-23.205729
7.293750,47.262436,-2.896669,39.568375,-23.743273,-26.770935,-23.070127
7.300000,53.187538,-2.897163,41.596676,-23.650251,-26.998981,-22.883749
7.306250,59.108982,-2.897420,43.239582,-23.537033,-27.589220,-22.668081
7.312500,65.022461,-2.898335,44.426121,-23.394365,-28.304571,-22.447203
7.318750,70.930580,-2.900149,45.363758,-23.232174,-28.983154,-22.237400
7.325000,76.838600,-2.902486,44.487782,-23.051394,-29.591866,-22.045364
7.331250,82.752174,-2.904293,43.941544,-22.837639,-30.015125,-21.897352
7.337500,88.671967,-2.905050,43.418678,-22.619072,-30.194111,-21.815151
7.343750,94.591942,-2.905223,42.673630,-22.419338,-30.231194,-21.804577
7.350000,98.611229,-2.905798,41.614132,-22.249773,-28.385864,-21.840429
7.356250,102.352051,-2.907143,40.195118,-22.113148,-26.365551,-21.933371
7.362500,105.286980,-2.908753,38.363117,-22.008026,-23.403059,-22.102694
7.368750,106.926682,-2.910122,36.068645,-21.924994,-21.509266,-22.313725
7.375000,106.842575,-2.911320,33.243015,-21.854420,-19.011889,-22.534573
7.381250,104.691422,-2.912678,31.916687,-21.795538,-16.111376,-22.731552
7.387500,100.235802,-2.914527,30.482613,-21.778370,-13.100376,-22.900139
7.393750,93.354286,-2.917252,29.122467,-21.776537,-8.207949,-23.041243
7.400000,84.048851,-2.920506,28.058949,-21.779539,-2.954864,-23.135241
7.406250,72.447617,-2.923318,27.667278,-21.807810,1.051225,-23.173552
7.412500,58.788280,-2.925023,27.998671,-21.875172,5.621266,-23.157494
7.418750,43.404610,-2.926316,28.982489,-21.992043,10.384491,-23.093344
