Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.206250,-101.650642,-3.263234,-7.708864,-19.363035,87.460159,-20.792515
5.212500,-98.665604,-3.264301,-2.706999,-19.384836,83.790894,-20.894720
5.218750,-94.874199,-3.264796,0.724835,-19.479227,81.075851,-21.010185
5.225000,-90.808167,-3.264243,4.315640,-19.639872,79.124168,-21.145189
5.231250,-84.848488,-3.262788,7.756305,-19.807224,77.761917,-21.298126
5.237500,-78.893837,-3.261004,10.721765,-20.065851,76.733772,-21.474367
5.243750,-72.945755,-3.259250,12.145455,-20.393732,75.700516,-21.684526
5.250000,-67.005646,-3.258167,12.390130,-20.763029,74.342201,-21.927382
5.256250,-61.070805,-3.257841,13.198194,-21.156748,72.346687,-22.198311
5.262500,-55.135761,-3.257317,12.774945,-21.548473,69.424614,-22.494209
5.268750,-49.197987,-3.255863,11.343694,-21.930937,65.330109,-22.803049
5.275000,-43.264427,-3.254452,9.192344,-22.301613,59.828487,-23.109091
5.281250,-37.343121,-3.254776,6.526111,-22.653557,52.702610,-23.383474
5.287500,-31.430061,-3.256780,3.511919,-22.976091,43.970600,-23.646612
5.293750,-25.512999,-3.258683,0.292761,-23.260134,34.058464,-23.906889
5.300000,-19.589640,-3.259852,-2.999906,-23.495914,22.898090,-24.134121
5.306250,-13.671031,-3.261898,-6.216146,-23.670080,10.775988,-24.307579
5.312500,-7.762366,-3.266011,-9.222526,-23.772711,-1.887935,-24.414120
5.318750,-1.855600,-3.271612,-11.923645,-23.796797,-14.639274,-24.444063
5.325000,4.058836,-3.277509,-14.231943,-23.736237,-27.001741,-24.387602
5.331250,9.980442,-3.283897,-16.106464,-23.593164,-38.533859,-24.234831
5.337500,15.905559,-3.291063,-15.400899,-23.392029,-48.907776,-24.042679
5.343750,21.838175,-3.298240,-15.458017,-23.143152,-57.900131,-23.768244
5.350000,27.781231,-3.304557,-13.830403,-22.840050,-65.064537,-23.459478
5.356250,33.730968,-3.310606,-11.025911,-22.529570,-70.441986,-23.154305
5.362500,39.682850,-3.316929,-7.220078,-22.242264,-73.941811,-22.890659
5.368750,45.641632,-3.322591,-2.600871,-22.001160,-75.618439,-22.695210
5.375000,51.612000,-3.326377,2.623858,-21.818417,-75.785248,-22.538231
5.381250,57.589256,-3.328529,8.212201,-21.698242,-74.674194,-22.414930
5.387500,63.564487,-3.329921,13.880476,-21.631983,-72.574593,-22.367481
5.393750,69.538025,-3.330321,17.370016,-21.635870,-68.567162,-22.447256
5.400000,75.513718,-3.328981,22.020723,-21.721724,-64.155884,-22.627100
5.406250,81.487129,-3.326330,25.804527,-21.873482,-59.571854,-22.898754
5.412500,87.450851,-3.323624,28.588768,-22.069756,-55.071293,-23.245701
5.418750,93.405876,-3.320719,30.284382,-22.283669,-50.699028,-23.599138
5.425000,97.461945,-3.317083,30.838343,-22.490499,-46.713345,-23.945002
5.431250,101.238815,-3.313184,30.271395,-22.666267,-43.361851,-24.266104
5.437500,104.197700,-3.310211,28.783863,-22.790136,-40.633984,-24.536510
5.443750,105.846657,-3.308727,26.773018,-22.858578,-38.472389,-24.726727
5.450000,105.765617,-3.308377,24.617912,-22.857594,-36.829056,-24.819246
5.456250,103.617523,-3.308987,22.674574,-22.773352,-35.601402,-24.801537
5.462500,99.165146,-3.310568,19.474924,-22.605371,-34.596603,-24.673536
5.468750,92.289391,-3.312751,17.082857,-22.363863,-33.619568,-24.464520
5.475000,82.991257,-3.315411,15.420479,-22.057798,-32.368687,-24.137016
5.481250,71.388771,-3.319386,14.432871,-21.692915,-30.265751,-23.709820
5.487500,57.719948,-3.325231,13.969500,-21.293041,-27.527824,-23.237844
5.493750,42.331295,-3.331892,13.826118,-20.889309,-23.901356,-22.760691
5.500000,25.659674,-3.337529,13.871465,-20.506500,-19.125753,-22.311089
5.506250,8.194459,-3.342073,14.023295,-20.161083,-12.988273,-21.915222
5.512500,-9.542256,-3.346774,14.198180,-19.861742,-5.389759,-21.586494
5.518750,-27.005766,-3.351778,14.330889,-19.589336,3.554256,-21.273811
5.525000,-43.656334,-3.355945,14.603944,-19.366755,13.190775,-21.073132
5.531250,-58.999634,-3.358696,14.665730,-19.233374,23.457722,-20.969933
5.537500,-72.614731,-3.360550,14.749269,-19.167326,34.167126,-20.953724
5.543750,-84.164719,-3.361902,14.675509,-19.168268,44.787357,-21.008987
5.550000,-93.411430,-3.362397,14.208005,-19.240856,54.795391,-21.127880
5.556250,-100.232155,-3.361903,13.168429,-19.389595,63.936207,-21.368799
5.562500,-104.629654,-3.360605,11.418715,-19.621689,71.984787,-21.653152
5.568750,-106.727150,-3.358545,8.891036,-19.926271,78.896202,-21.971264
5.575000,-106.760956,-3.355629,7.814839,-20.283667,84.167099,-22.331118
5.581250,-105.074501,-3.352177,4.862044,-20.692205,87.919579,-22.723232
5.587500,-102.097099,-3.348768,2.140862,-21.145128,90.410248,-23.126669
5.593750,-98.320694,-3.345356,-0.364032,-21.638014,91.939423,-23.529366
5.600000,-94.276253,-3.341942,-2.671779,-22.159883,90.794739,-23.943182
5.606250,-88.343590,-3.339176,-4.711564,-22.684814,89.160416,-24.330605
5.612500,-82.418877,-3.337443,-6.461969,-23.194437,86.855507,-24.690084
5.618750,-76.496193,-3.336003,-7.956550,-23.674551,83.727165,-25.019115
5.625000,-70.570663,-3.333913,-9.202489,-24.112288,79.724304,-25.318283
5.631250,-64.649658,-3.332191,-10.182920,-24.492147,74.839554,-25.590244
5.637500,-58.741230,-3.332457,-12.765650,-24.797649,69.065201,-25.820160
5.643750,-52.839386,-3.334504,-13.148651,-25.011234,62.285503,-25.967817
5.650000,-46.932327,-3.336567,-13.222999,-25.111431,56.523788,-26.002501
5.656250,-41.019379,-3.338354,-13.050083,-25.092751,50.159420,-25.976957
5.662500,-35.109543,-3.341175,-12.805909,-24.969929,43.222862,-25.906317
5.668750,-29.207287,-3.345777,-12.576681,-24.746120,36.516430,-25.769365
5.675000,-23.303514,-3.351513,-12.412556,-24.429668,30.385893,-25.562677
5.681250,-17.392021,-3.357432,-12.438971,-24.037048,25.073130,-25.288826
5.687500,-11.473699,-3.363449,-12.779027,-23.591890,20.806412,-24.948624
5.693750,-5.551035,-3.369678,-13.584408,-23.137697,17.803009,-24.544579
5.700000,0.375974,-3.375837,-15.117578,-22.658527,16.405367,-24.112036
5.706250,6.306675,-3.382188,-15.761192,-22.167986,15.141991,-23.669622
5.712500,12.239277,-3.389383,-16.730318,-21.720539,15.543832,-23.240126
5.718750,18.176479,-3.396942,-17.754200,-21.346262,17.107117,-22.852226
5.725000,24.125839,-3.403482,-18.633787,-21.059208,19.374784,-22.526901
5.731250,30.087841,-3.408302,-19.211283,-20.861670,23.679443,-22.239418
5.737500,36.053604,-3.412263,-19.385551,-20.745787,27.887510,-21.965818
5.743750,42.017044,-3.416039,-19.115335,-20.693417,32.005726,-21.784233
5.750000,47.982735,-3.418864,-18.450113,-20.698906,35.575768,-21.699282
5.756250,53.952259,-3.420158,-17.584169,-20.764763,38.809753,-21.691105
5.762500,59.921616,-3.420533,-14.404555,-20.870981,41.469822,-21.747389
5.768750,65.883591,-3.420660,-12.226019,-20.993311,43.295010,-21.856243
5.775000,71.839676,-3.420499,-9.081139,-21.107269,44.028999,-22.028084
5.781250,77.792686,-3.419772,-5.261813,-21.195765,45.598003,-22.190861
5.787500,83.739563,-3.418964,-1.151417,-21.251862,45.001953,-22.358076
5.793750,89.677971,-3.418959,2.872986,-21.267719,43.740494,-22.533314
5.800000,95.609550,-3.419711,6.468976,-21.235643,41.857090,-22.702234
5.806250,99.642807,-3.420878,9.299516,-21.152365,39.381981,-22.843803
5.812500,103.402336,-3.422213,11.045996,-21.020342,36.373001,-22.932144
5.818750,106.354507,-3.423874,13.616009,-20.845694,32.989605,-22.960072
5.825000,108.004601,-3.426308,15.445056,-20.643229,29.599022,-22.955376
5.831250,107.923721,-3.430392,16.879646,-20.441105,24.238337,-22.921528
5.837500,105.774651,-3.436346,18.323896,-20.268776,18.625158,-22.822142
5.843750,101.329002,-3.443032,18.497652,-20.091183,12.663214,-22.671404
5.850000,94.473724,-3.448711,19.425726,-19.945356,6.091954,-22.499641
5.856250,85.206535,-3.452728,20.740999,-19.858206,-1.079823,-22.328905
5.862500,73.638290,-3.456107,22.337502,-19.840273,-8.755650,-22.178188
5.868750,60.000561,-3.459810,24.112236,-19.888756,-16.843225,-22.064991
5.875000,44.636757,-3.463284,26.017183,-19.968891,-25.284870,-21.984482
5.881250,27.979586,-3.465987,28.139742,-20.107777,-34.172409,-21.929184
5.887500,10.519867,-3.467902,30.919088,-20.317570,-41.386749,-21.920994
5.893750,-7.212457,-3.469008,32.221786,-20.568356,-48.160191,-21.957458
5.900000,-24.670858,-3.469138,33.779675,-20.851364,-53.985104,-22.026121
5.906250,-41.325905,-3.468637,35.216270,-21.170822,-58.450081,-22.113323
5.912500,-56.688156,-3.468431,36.229198,-21.543041,-63.219536,-22.235590
5.918750,-70.329086,-3.468251,36.732525,-21.910519,-66.517937,-22.376865
5.925000,-81.901649,-3.467060,36.627785,-22.285873,-68.722900,-22.521427
5.931250,-91.170845,-3.465113,35.548538,-22.683256,-70.148834,-22.666468
5.937500,-98.022987,-3.463772,33.479733,-23.102478,-71.042572,-22.812418
5.943750,-102.460136,-3.463469,30.527199,-23.529360,-71.593323,-22.955637
5.950000,-104.593979,-3.463201,27.088915,-23.948433,-71.991501,-23.098967
5.956250,-104.658394,-3.462446,23.565613,-24.341398,-72.468857,-23.216223
5.962500,-103.000877,-3.462261,20.083101,-24.689299,-73.886673,-23.275707
5.968750,-100.050819,-3.463133,16.735077,-24.979088,-72.819954,-23.337753
5.975000,-96.293755,-3.463663,13.607610,-25.198412,-71.968369,-23.396067
5.981250,-92.258675,-3.463141,10.789038,-25.338583,-70.842621,-23.450197
5.987500,-86.331932,-3.462915,8.345418,-25.393560,-69.022644,-23.500618
5.993750,-80.417732,-3.464529,6.343781,-25.359093,-66.130844,-23.546005
6.000000,-74.507843,-3.467396,4.826312,-25.234978,-61.860928,-23.586630
6.006250,-68.592644,-3.470263,3.818615,-25.020103,-56.011257,-23.620453
6.012500,-62.672470,-3.473191,3.334573,-24.710436,-48.576767,-23.614267
6.018750,-56.753456,-3.477005,3.326405,-24.301952,-39.983097,-23.583580
6.025000,-50.833443,-3.481306,3.795089,-23.860970,-30.330656,-23.549232
6.031250,-44.907455,-3.485345,4.843523,-23.399277,-19.731220,-23.517246
6.037500,-38.976627,-3.489334,6.454655,-22.940563,-8.653136,-23.496454
6.043750,-33.044876,-3.493815,8.402113,-22.520054,2.384032,-23.494907
6.050000,-27.110113,-3.498209,10.478913,-22.169987,12.934387,-23.489672
6.056250,-21.167429,-3.501696,12.567662,-21.895432,22.745577,-23.469009
6.062500,-15.220836,-3.504649,14.522228,-21.715128,31.458166,-23.473091
6.068750,-9.275416,-3.507698,14.174994,-21.648344,38.786327,-23.510584
6.075000,-3.328665,-3.510266,15.190477,-21.698311,44.584869,-23.579006
6.081250,2.624568,-3.511251,15.624983,-21.851889,48.873798,-23.677814
6.087500,8.579233,-3.511056,15.474600,-22.073912,51.745686,-23.805489
6.093750,14.525705,-3.511125,14.744955,-22.308056,53.243034,-23.931892
6.100000,20.462282,-3.511977,13.227569,-22.580868,53.307041,-24.051085
6.106250,26.397184,-3.512912,10.764046,-22.854321,52.258259,-24.172470
6.112500,32.333168,-3.513553,7.580722,-23.088415,50.338264,-24.289753
6.118750,38.267178,-3.514310,3.671374,-23.257843,47.685989,-24.390568
6.125000,44.196953,-3.515680,-0.971980,-23.348995,44.416451,-24.460077
6.131250,50.122570,-3.517859,-4.150923,-23.357601,40.669121,-24.471416
6.137500,56.047836,-3.520941,-7.150631,-23.288771,36.669624,-24.386213
6.143750,61.974644,-3.524660,-11.228868,-23.143969,33.399620,-24.283958
6.150000,67.907211,-3.528133,-14.117567,-22.924330,28.780399,-24.120035
6.156250,73.846565,-3.530977,-15.881917,-22.653616,24.354650,-23.902637
6.162500,79.787582,-3.533709,-16.631405,-22.357784,20.073370,-23.646610
6.168750,85.725945,-3.537129,-16.433769,-22.056784,15.967313,-23.365213
6.175000,91.665703,-3.540798,-15.384813,-21.768566,12.096349,-23.072397
6.181250,95.716812,-3.543692,-13.635995,-21.509733,8.510789,-22.780937
6.187500,99.500961,-3.545732,-11.363045,-21.292923,5.296973,-22.503771
6.193750,102.479233,-3.547561,-8.780677,-21.132803,2.626100,-22.318415
6.200000,104.158005,-3.549212,-6.130643,-21.048191,-0.271301,-22.123272
6.206250,104.112045,-3.550329,-1.413980,-21.019529,-2.374592,-21.997946
6.212500,102.000771,-3.551103,1.987676,-21.048391,-4.024758,-21.964996
6.218750,97.583542,-3.551982,5.812789,-21.141262,-5.377567,-22.040161
6.225000,90.739708,-3.553079,9.800917,-21.291134,-6.589341,-22.248400
6.231250,81.471092,-3.554033,13.672033,-21.485064,-6.924701,-22.471800
6.237500,69.900269,-3.554874,17.068560,-21.729193,-7.662541,-22.797220
6.243750,56.263920,-3.555495,19.670044,-22.014559,-8.593997,-23.214771
6.250000,40.902424,-3.555714,23.472218,-22.324163,-9.641597,-23.705259
6.256250,24.242535,-3.555553,26.924744,-22.644121,-10.786988,-24.242661
6.262500,6.772229,-3.555776,28.458252,-22.965586,-12.006353,-24.797499
6.268750,-10.975037,-3.556499,30.030901,-23.282028,-13.224208,-25.332781
6.275000,-28.448685,-3.556719,31.479111,-23.576939,-14.139717,-25.818871
6.281250,-45.112392,-3.555740,32.676350,-23.832979,-14.363615,-26.244169
6.287500,-60.482384,-3.554721,33.435852,-24.045637,-13.963200,-26.587740
6.293750,-74.139084,-3.555195,33.608555,-24.212273,-12.758105,-26.832232
6.300000,-85.737190,-3.556985,33.136993,-24.324404,-10.460786,-26.961550
6.306250,-95.028633,-3.558640,32.015388,-24.372223,-6.797759,-26.962957
6.312500,-101.890907,-3.559922,30.256168,-24.344282,-1.574232,-26.827311
6.318750,-106.332214,-3.561846,27.887341,-24.227821,5.293660,-26.554319
6.325000,-108.476700,-3.564973,27.056631,-24.033028,13.672883,-26.192881
6.331250,-108.555855,-3.568920,26.330692,-23.787237,23.273491,-25.777452
6.337500,-106.906189,-3.573296,24.438326,-23.492025,33.619629,-25.274006
6.343750,-103.956177,-3.578412,23.633038,-23.147642,44.469635,-24.743179
6.350000,-100.197655,-3.583995,23.758411,-22.778601,55.433674,-24.232603
6.356250,-96.158730,-3.589259,24.605530,-22.414289,65.868126,-23.780510
6.362500,-90.216606,-3.593760,26.007521,-22.080191,75.100548,-23.416229
6.368750,-84.271385,-3.597777,27.806362,-21.796972,82.467842,-23.147293
6.375000,-78.325760,-3.601525,29.831678,-21.578999,87.321320,-22.914629
6.381250,-72.377991,-3.604645,31.885544,-21.448828,90.361336,-22.862362
6.387500,-66.427612,-3.607122,33.643795,-21.407816,90.406120,-22.942003
6.393750,-60.478027,-3.609184,35.855495,-21.432549,87.652649,-23.140036
6.400000,-54.528297,-3.610650,37.894836,-21.553822,82.345024,-23.401730
6.406250,-48.578262,-3.611102,39.739166,-21.769632,74.825508,-23.653580
6.412500,-42.630314,-3.611124,41.316784,-22.068438,64.261093,-24.014460
6.418750,-36.689053,-3.611598,42.526081,-22.436113,51.924866,-24.404036
6.425000,-30.752920,-3.612511,43.259552,-22.851097,38.198719,-24.787043
6.431250,-24.815395,-3.612946,43.452366,-23.285805,23.599321,-25.131704
6.437500,-18.876932,-3.612774,43.023815,-23.712753,8.673380,-25.412123
6.443750,-12.943823,-3.613022,44.081684,-24.100372,-6.026025,-25.602930
6.450000,-7.017998,-3.614387,43.328793,-24.416735,-19.979971,-25.688351
6.456250,-1.094054,-3.616391,42.796329,-24.648966,-32.859016,-25.716183
6.462500,4.832921,-3.618455,42.295818,-24.795637,-44.425022,-25.663404
6.468750,10.761092,-3.620742,41.722858,-24.851044,-53.196144,-25.500177
6.475000,16.689798,-3.623190,40.993221,-24.812773,-60.000900,-25.280760
6.481250,22.621624,-3.625369,40.010567,-24.690599,-64.488617,-25.037193
6.487500,28.554554,-3.627454,38.648735,-24.509613,-66.478615,-24.798927
6.493750,34.485970,-3.630144,36.856724,-24.296694,-65.878090,-24.581860
6.500000,40.416904,-3.633176,34.699837,-24.061043,-64.517525,-24.375423
6.506250,46.353226,-3.635624,30.399229,-23.815712,-60.888756,-24.173542
6.512500,52.294029,-3.637370,25.583431,-23.579477,-55.753147,-23.976574
6.518750,58.232555,-3.639441,21.933369,-23.378214,-49.476597,-23.848293
6.525000,64.167557,-3.642218,17.630432,-23.238749,-42.797443,-23.767548
6.531250,70.105972,-3.644783,12.914653,-23.165359,-36.433781,-23.721100
6.537500,76.051392,-3.646333,8.053965,-23.154179,-30.890852,-23.700808
6.543750,81.997505,-3.647521,3.258929,-23.198374,-26.590942,-23.701338
6.550000,87.938667,-3.649139,-1.289429,-23.288311,-23.868116,-23.728527
6.556250,93.878349,-3.650894,-5.418424,-23.406511,-23.033632,-23.742237
6.562500,97.925323,-3.652218,-8.941976,-23.504387,-22.459984,-23.749109
6.568750,101.700058,-3.653297,-11.677002,-23.592943,-23.603388,-23.758045
6.575000,104.666618,-3.654392,-14.223893,-23.703222,-25.995260,-23.767672
6.581250,106.332802,-3.655416,-15.527374,-23.797674,-29.163454,-23.792234
6.587500,106.272469,-3.656502,-15.750494,-23.864719,-32.531010,-23.818413
6.593750,104.143547,-3.658185,-15.077681,-23.904758,-37.358112,-23.844542
6.600000,99.709427,-3.660308,-13.707028,-23.922533,-41.521595,-23.875696
6.606250,92.853767,-3.661910,-11.823043,-23.921501,-45.035076,-23.912750
6.612500,83.576317,-3.662837,-9.599735,-23.904255,-47.909031,-23.954460
6.618750,71.992043,-3.664153,-7.224046,-23.872601,-50.181355,-23.998047
6.625000,58.335384,-3.666683,-4.878708,-23.825855,-51.904266,-24.037453
6.631250,42.950947,-3.669853,-0.592872,-23.765762,-53.158157,-24.066685
6.637500,26.272892,-3.672886,2.188583,-23.693462,-54.041992,-24.077185
6.643750,8.791650,-3.676113,5.427112,-23.605528,-54.591278,-24.039156
6.650000,-8.963624,-3.680021,8.901791,-23.490820,-55.434128,-23.976164
6.656250,-26.443869,-3.684178,12.362649,-23.342133,-56.524059,-23.889170
6.662500,-43.113018,-3.687769,15.460361,-23.163322,-58.096889,-23.776600
6.668750,-58.480194,-3.690915,17.902498,-22.950104,-60.331642,-23.632923
6.675000,-72.123146,-3.694204,19.452776,-22.695625,-63.411156,-23.458862
6.681250,-83.702446,-3.697995,19.827234,-22.415606,-65.438736,-23.281448
6.687500,-92.977333,-3.701949,20.913359,-22.125402,-67.968079,-23.113153
6.693750,-99.824051,-3.705834,21.256977,-21.838247,-70.573959,-22.961744
6.700000,-104.242142,-3.709348,21.235331,-21.591064,-72.942444,-22.842434
6.706250,-106.351799,-3.711963,21.157993,-21.383396,-74.759209,-22.777664
6.712500,-106.392776,-3.713731,20.691935,-21.187408,-75.677887,-22.766973
6.718750,-104.710350,-3.715277,20.610312,-21.062794,-75.379623,-22.811409
6.725000,-101.733032,-3.717080,21.020254,-21.032196,-73.822548,-22.915382
6.731250,-97.949188,-3.718699,21.895365,-21.104586,-70.892326,-23.056511
6.737500,-93.887688,-3.719309,23.152388,-21.275631,-66.302589,-23.271620
6.743750,-87.929298,-3.719040,24.661545,-21.535696,-61.781727,-23.551710
6.750000,-81.974701,-3.718403,26.208593,-21.884794,-56.142056,-23.860628
6.756250,-76.023933,-3.717663,29.752529,-22.311321,-49.831062,-24.164539
6.762500,-70.076157,-3.716883,32.022957,-22.758177,-43.290688,-24.436592
6.768750,-64.131706,-3.716264,34.889847,-23.221519,-37.070709,-24.673176
6.775000,-58.189072,-3.715484,37.940277,-23.692417,-29.471106,-24.860119
6.781250,-52.245724,-3.714094,40.933483,-24.154703,-22.226328,-24.985998
6.787500,-46.304432,-3.712237,43.643246,-24.588917,-15.201043,-25.044584
6.793750,-40.369892,-3.710941,45.850296,-24.977268,-8.239322,-25.033033
6.800000,-34.443886,-3.710796,47.348331,-25.303858,-1.177003,-24.951378
6.806250,-28.521042,-3.711252,47.969036,-25.555794,6.158213,-24.801758
6.812500,-22.595676,-3.711818,47.582581,-25.724388,13.933824,-24.586748
6.818750,-16.670181,-3.712944,48.267475,-25.806240,22.318552,-24.287161
6.825000,-10.747494,-3.714900,48.610371,-25.811375,31.487555,-23.955572
6.831250,-4.823359,-3.717228,47.198502,-25.756050,38.956341,-23.620312
6.837500,1.105004,-3.719370,46.338993,-25.620049,46.882114,-23.302301
6.843750,7.033742,-3.722077,45.890678,-25.439781,54.563911,-23.050022
6.850000,12.960413,-3.725946,45.730980,-25.241016,61.371593,-22.881033
6.856250,18.890076,-3.730016,45.875526,-25.042257,68.266914,-22.765274
6.862500,24.829245,-3.732975,46.341179,-24.857237,73.435509,-22.744402
6.868750,30.774168,-3.734954,47.152519,-24.690769,77.070023,-22.826534
6.875000,36.715015,-3.737240,48.332340,-24.538706,79.303490,-23.004377
6.881250,42.650578,-3.740187,48.007610,-24.372028,80.343040,-23.256048
6.887500,48.586571,-3.743199,47.879681,-24.200703,80.416565,-23.543833
6.893750,54.526112,-3.745684,48.184002,-24.081882,79.693230,-23.854490
6.900000,60.467155,-3.747800,48.045284,-23.992685,78.329124,-24.170147
6.906250,66.407318,-3.749578,47.186157,-23.957333,76.789238,-24.451687
6.912500,72.345856,-3.750951,45.540211,-23.914392,75.486877,-24.664335
6.918750,78.279793,-3.752649,43.470333,-23.861624,72.853432,-24.787823
6.925000,84.207787,-3.755301,40.475845,-23.819929,70.780579,-24.813248
6.931250,90.134323,-3.758655,36.685780,-23.776278,69.003471,-24.735172
6.937500,96.064575,-3.761892,30.369808,-23.716637,67.247650,-24.556156
6.943750,100.104141,-3.764944,25.273447,-23.674398,65.192535,-24.299982
6.950000,103.871857,-3.768158,19.676373,-23.635584,62.482998,-24.018757
6.956250,106.834595,-3.771213,13.899827,-23.584532,60.558708,-23.663025
6.962500,108.503448,-3.773423,8.120966,-23.508808,57.248264,-23.271389
6.968750,108.448227,-3.775369,2.489480,-23.402941,53.164413,-22.887413
6.975000,106.321747,-3.778111,-2.894254,-23.270945,48.442360,-22.541109
6.981250,101.889519,-3.781736,-7.911078,-23.116127,43.183990,-22.251068
6.987500,95.038643,-3.784919,-12.433473,-22.941893,37.487137,-22.028845
6.993750,85.771942,-3.786795,-16.355825,-22.748844,31.435089,-21.875515
7.000000,74.203804,-3.788009,-19.585548,-22.531691,25.101971,-21.778492
7.006250,60.564510,-3.789648,-22.086506,-22.279110,18.469748,-21.747765
7.012500,45.195103,-3.791920,-21.753794,-21.994631,13.502961,-21.802855
7.018750,28.527657,-3.794578,-20.326820,-21.746593,8.897552,-21.925385
7.025000,11.057499,-3.797250,-19.272974,-21.548294,5.137203,-22.088638
7.031250,-6.682734,-3.799687,-16.200834,-21.328983,2.651786,-22.304377
7.037500,-24.147408,-3.801896,-11.779337,-21.150360,0.323415,-22.560810
7.043750,-40.805305,-3.804172,-6.604609,-21.050076,-0.438523,-22.862333
7.050000,-56.165257,-3.806824,-1.080771,-21.054377,-0.167950,-23.217306
7.056250,-69.796913,-3.809255,4.406561,-21.182503,0.944124,-23.627441
7.062500,-81.356209,-3.810577,11.683597,-21.431486,2.720730,-24.091198
7.068750,-90.608559,-3.810830,17.211554,-21.795380,4.959332,-24.609901
7.075000,-97.438362,-3.810787,22.738462,-22.268423,7.468283,-25.175735
7.081250,-101.847694,-3.810648,27.929815,-22.824499,10.264463,-25.721331
7.087500,-103.954819,-3.809871,32.503471,-23.401545,11.150234,-26.251415
7.093750,-103.995094,-3.808213,36.097153,-24.029343,11.351878,-26.767658
7.100000,-102.313087,-3.805975,37.956032,-24.686943,12.386900,-27.256636
7.106250,-99.339096,-3.803614,38.307873,-25.328146,12.360065,-27.696995
7.112500,-95.565819,-3.801346,36.947693,-25.930313,11.316727,-28.065283
7.118750,-91.525688,-3.799407,35.868607,-26.500481,9.349526,-28.337000
7.125000,-85.596954,-3.798052,33.520573,-26.964664,6.616462,-28.478359
7.131250,-79.672127,-3.796926,29.880806,-27.302473,3.364760,-28.434177
7.137500,-73.748764,-3.795750,25.878712,-27.536852,-2.111203,-28.268002
7.143750,-67.830177,-3.795178,21.812672,-27.675726,-7.756482,-27.974680
7.150000,-61.920227,-3.796300,17.920588,-27.725521,-13.968583,-27.551159
7.156250,-56.015190,-3.799031,14.427500,-27.689972,-20.689678,-27.012259
7.162500,-50.104233,-3.801891,11.532341,-27.572639,-27.754864,-26.383335
7.168750,-44.184708,-3.804188,9.369234,-27.383020,-34.968445,-25.702356
7.175000,-38.263252,-3.806635,8.022589,-27.134396,-42.115852,-25.022947
7.181250,-32.344193,-3.809767,7.534082,-26.842344,-49.034168,-24.362955
7.187500,-26.423168,-3.813257,7.906787,-26.523502,-55.875103,-23.721651
7.193750,-20.495502,-3.816257,9.115786,-26.189203,-60.270168,-23.155012
7.200000,-14.562967,-3.818815,9.226630,-25.837496,-63.661606,-22.695612
7.206250,-8.629050,-3.821283,11.923986,-25.461376,-65.452385,-22.355572
7.212500,-2.693707,-3.823494,14.768297,-25.142344,-66.991356,-22.110046
7.218750,3.244577,-3.825334,17.799305,-24.857447,-66.498528,-22.010609
7.225000,9.182685,-3.827341,20.885784,-24.607187,-64.366867,-22.036833
7.231250,15.119195,-3.829936,23.797861,-24.390911,-60.806133,-22.167692
7.237500,21.058352,-3.832358,26.305902,-24.205423,-56.247444,-22.379902
7.243750,27.003904,-3.833913,28.194834,-24.055681,-51.160328,-22.642151
7.250000,32.951614,-3.834801,31.387304,-23.944559,-46.037445,-22.913240
7.256250,38.895218,-3.835881,32.540539,-23.862944,-41.418945,-23.154615
7.262500,44.834499,-3.837467,33.676903,-23.806959,-38.074871,-23.395580
7.268750,50.771923,-3.839388,34.603142,-23.780531,-34.283421,-23.605188
7.275000,56.709373,-3.841796,35.168419,-23.780308,-31.576534,-23.737471
7.281250,62.646736,-3.844769,35.377098,-23.769735,-29.801111,-23.782900
7.287500,68.586639,-3.847686,35.098824,-23.749226,-28.879797,-23.747271
7.293750,74.532379,-3.849653,34.152901,-23.710360,-28.577736,-23.635662
7.300000,80.481895,-3.850592,32.571140,-23.611687,-28.617500,-23.457304
7.306250,86.429237,-3.851185,30.579649,-23.500086,-28.729879,-23.228682
7.312500,92.369354,-3.852246,28.949705,-23.385363,-28.667387,-22.973700
7.318750,96.408928,-3.854175,27.518044,-23.247234,-28.213007,-22.722813
7.325000,100.173393,-3.856868,24.750582,-23.091213,-27.218220,-22.506636
7.331250,103.136223,-3.859499,22.694471,-22.923254,-25.712742,-22.325441
7.337500,104.807938,-3.861268,21.309471,-22.731646,-23.769953,-22.202463
7.343750,104.757607,-3.862187,20.434557,-22.535389,-21.364204,-22.168795
7.350000,102.638275,-3.863122,19.811356,-22.356848,-18.709085,-22.228300
7.356250,98.210289,-3.864764,19.307695,-22.208488,-14.219610,-22.351192
7.362500,91.356178,-3.866964,18.818203,-22.096825,-9.734503,-22.545502
7.368750,82.080139,-3.868988,18.231779,-22.021269,-4.559882,-22.837421
7.375000,70.504608,-3.870612,17.429232,-21.976793,-0.843601,-23.185072
7.381250,56.863247,-3.872120,18.409616,-21.958651,2.959072,-23.552368
7.387500,41.495193,-3.873753,19.620287,-21.965279,6.576996,-23.902901
7.393750,24.826765,-3.875962,21.268803,-22.019634,11.853789,-24.216743
7.400000,7.351068,-3.878747,23.380335,-22.092651,17.077337,-24.485727
7.406250,-10.394619,-3.881515,25.978371,-22.178673,20.656595,-24.688255
7.412500,-27.861513,-3.883398,29.276297,-22.296331,24.493013,-24.810980
7.418750,-44.519520,-3.884577,33.172710,-22.455343,28.263695,-24.849819
