Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.206250,-96.092102,-3.487420,-6.137373,-19.386257,45.337399,-21.032301
5.212500,-92.012825,-3.488746,-1.397692,-19.379532,47.731945,-21.147018
5.218750,-86.038292,-3.489571,1.744879,-19.449427,51.578495,-21.270441
5.225000,-80.062042,-3.489288,5.116002,-19.595306,56.041874,-21.415775
5.231250,-74.086411,-3.488057,8.343350,-19.793613,60.622684,-21.583042
5.237500,-68.115906,-3.486408,11.151862,-20.017281,64.791893,-21.773518
5.243750,-62.152580,-3.484802,12.528256,-20.348793,67.975021,-21.996778
5.250000,-56.196392,-3.483683,12.719002,-20.736853,69.625694,-22.257177
5.256250,-50.245808,-3.483266,13.595126,-21.166718,69.281807,-22.548317
5.262500,-44.296368,-3.482844,13.380797,-21.605213,68.736801,-22.867807
5.268750,-38.344643,-3.481547,12.213798,-22.036032,66.372559,-23.206482
5.275000,-32.395679,-3.479929,10.451273,-22.459307,62.537182,-23.549110
5.281250,-26.457848,-3.479723,8.315296,-22.869024,55.402397,-23.873281
5.287500,-20.530449,-3.481359,5.958727,-23.253365,46.768166,-24.152657
5.293750,-14.602016,-3.483335,3.503824,-23.599865,37.017994,-24.439035
5.300000,-8.666883,-3.484554,1.043884,-23.897690,26.243891,-24.696434
5.306250,-2.733613,-3.486234,-1.316732,-24.131927,14.567359,-24.899563
5.312500,3.189468,-3.489918,-3.478403,-24.289721,2.368127,-25.032122
5.318750,9.107852,-3.495368,-5.382236,-24.362276,-9.926163,-25.083735
5.325000,15.032843,-3.501325,-6.972937,-24.341438,-21.866438,-25.044867
5.331250,20.966534,-3.507570,-8.233711,-24.226339,-33.026688,-24.908886
5.337500,26.903706,-3.514602,-7.025765,-24.025377,-43.053402,-24.681841
5.343750,32.846218,-3.521997,-6.684205,-23.784357,-51.828327,-24.401590
5.350000,38.798180,-3.528858,-5.084335,-23.466799,-58.786053,-24.058050
5.356250,44.758514,-3.535360,-2.247485,-23.118076,-64.039055,-23.697248
5.362500,50.722218,-3.542073,1.373740,-22.776579,-67.526497,-23.359432
5.368750,56.691833,-3.548489,5.581760,-22.471289,-69.274864,-23.086424
5.375000,62.672588,-3.553236,10.183454,-22.220615,-69.490242,-22.869740
5.381250,68.662231,-3.556228,14.968381,-22.035076,-68.584274,-22.697744
5.387500,74.652138,-3.558336,19.704338,-21.911547,-66.727356,-22.551769
5.393750,80.640030,-3.559611,22.232325,-21.848661,-62.609192,-22.555996
5.400000,86.629852,-3.559257,25.932760,-21.873606,-58.233002,-22.673676
5.406250,92.619446,-3.557395,28.717081,-21.976334,-53.559509,-22.891708
5.412500,96.706955,-3.555069,30.537529,-22.138762,-48.861374,-23.202860
5.418750,100.512375,-3.552605,31.347809,-22.335598,-44.318695,-23.554298
5.425000,103.506981,-3.549423,31.146030,-22.539072,-39.998238,-23.907066
5.431250,105.198433,-3.545680,29.963793,-22.723528,-36.253902,-24.245016
5.437500,105.153320,-3.542543,27.960617,-22.859476,-33.151363,-24.546019
5.443750,103.029930,-3.540738,25.519142,-22.944691,-30.642391,-24.778303
5.450000,98.597252,-3.540072,23.120663,-22.970812,-28.679258,-24.918501
5.456250,91.737892,-3.540208,21.069441,-22.918165,-27.196558,-24.951321
5.462500,82.451851,-3.541241,17.878141,-22.779797,-26.026272,-24.868954
5.468750,70.862289,-3.543050,15.598054,-22.561653,-24.972908,-24.683229
5.475000,57.207619,-3.545334,14.121499,-22.275309,-23.799084,-24.411665
5.481250,41.826481,-3.548797,13.355318,-21.927784,-21.976242,-24.011389
5.487500,25.146149,-3.554098,13.189172,-21.533134,-19.454945,-23.542667
5.493750,7.663208,-3.560576,13.398125,-21.122206,-18.045326,-23.050528
5.500000,-10.079815,-3.566473,13.790885,-20.723295,-15.870611,-22.572096
5.506250,-27.535921,-3.571213,14.247273,-20.356901,-13.227343,-22.136992
5.512500,-44.181946,-3.575882,14.664997,-20.037807,-8.561020,-21.771175
5.518750,-59.530590,-3.581115,14.955110,-19.764832,-3.917493,-21.455875
5.525000,-73.148369,-3.585871,15.330834,-19.506361,0.555474,-21.204706
5.531250,-84.689903,-3.589315,15.733580,-19.342113,4.499144,-21.065863
5.537500,-93.923134,-3.591735,15.859324,-19.253448,8.367218,-21.026957
5.543750,-100.731522,-3.593650,15.815188,-19.232260,12.030808,-21.074623
5.550000,-105.115334,-3.594821,15.374282,-19.282019,15.299638,-21.188383
5.556250,-107.194145,-3.594993,14.349428,-19.405836,18.125332,-21.398430
5.562500,-107.207443,-3.594366,12.598832,-19.610659,20.697298,-21.701902
5.568750,-105.497879,-3.593005,10.032236,-19.893753,23.223282,-22.031862
5.575000,-102.492462,-3.590697,8.868876,-20.233866,25.471903,-22.400537
5.581250,-98.685410,-3.587706,5.841383,-20.626038,27.590456,-22.802425
5.587500,-94.612228,-3.584598,3.053716,-21.064100,29.900940,-23.220186
5.593750,-88.652092,-3.581616,0.488808,-21.539459,32.725025,-23.632191
5.600000,-82.697929,-3.578543,-1.873381,-22.044796,34.380951,-24.051378
5.606250,-76.749664,-3.575828,-4.009418,-22.560116,36.700432,-24.446602
5.612500,-70.809341,-3.574098,-5.858983,-23.062218,39.481182,-24.807175
5.618750,-64.873077,-3.572872,-7.437812,-23.535610,42.266747,-25.131977
5.625000,-58.935005,-3.571145,-8.768818,-23.968309,44.700657,-25.421242
5.631250,-52.998966,-3.569320,-9.849490,-24.346964,46.463757,-25.677902
5.637500,-47.073906,-3.569123,-12.552449,-24.656919,47.257374,-25.905586
5.643750,-41.158108,-3.570923,-13.076900,-24.884041,46.712433,-26.070148
5.650000,-35.239811,-3.573078,-13.305321,-25.009411,44.475655,-26.141640
5.656250,-29.314800,-3.574859,-13.263506,-25.020176,42.365482,-26.113173
5.662500,-23.390158,-3.577275,-13.080837,-24.925482,38.186108,-26.057055
5.668750,-17.473930,-3.581349,-12.899486,-24.735207,32.350967,-25.949566
5.675000,-11.559046,-3.586819,-12.764254,-24.455263,27.494083,-25.782413
5.681250,-5.638022,-3.592555,-12.772372,-24.099072,22.558012,-25.556314
5.687500,0.289367,-3.598364,-13.034253,-23.685459,18.382385,-25.271191
5.693750,6.219522,-3.604376,-13.682480,-23.248337,13.623462,-24.926296
5.700000,12.152418,-3.610499,-14.897207,-22.823183,10.481883,-24.533745
5.706250,18.088003,-3.616782,-15.030905,-22.362700,7.601839,-24.130707
5.712500,24.024805,-3.623812,-15.499977,-21.929146,6.726073,-23.728556
5.718750,29.964302,-3.631455,-15.881691,-21.560774,7.289831,-23.351183
5.725000,35.913345,-3.638430,-15.997072,-21.276325,8.865043,-23.025702
5.731250,41.875233,-3.643770,-15.709432,-21.080061,10.960072,-22.742973
5.737500,47.842579,-3.648108,-14.948290,-20.966805,14.885491,-22.477736
5.743750,53.808464,-3.652198,-13.707350,-20.920462,18.615301,-22.254906
5.750000,59.775078,-3.655634,-12.052325,-20.926838,21.747904,-22.131069
5.756250,65.746567,-3.657669,-10.198990,-20.989107,24.422146,-22.083948
5.762500,71.720146,-3.658583,-6.138919,-21.092203,26.537716,-22.100283
5.768750,77.688660,-3.659224,-3.229615,-21.212801,27.882351,-22.167542
5.775000,83.651901,-3.659696,0.479431,-21.327732,28.247705,-22.276306
5.781250,89.613136,-3.659684,4.678490,-21.416883,29.594900,-22.439825
5.787500,95.571404,-3.659386,8.993731,-21.469666,28.795891,-22.573725
5.793750,99.628609,-3.659647,13.020658,-21.480085,27.634211,-22.717319
5.800000,103.406456,-3.660623,16.406420,-21.440847,25.965494,-22.864063
5.806250,106.375938,-3.662107,18.831556,-21.348297,23.808054,-22.997238
5.812500,108.047134,-3.663760,20.002188,-21.204893,21.186436,-23.094593
5.818750,107.992813,-3.665629,21.857565,-21.015947,18.183083,-23.130550
5.825000,105.870682,-3.668072,22.879040,-20.793167,15.046483,-23.124279
5.831250,101.441437,-3.671885,23.460163,-20.559429,12.125211,-23.093723
5.837500,94.585602,-3.677489,24.029861,-20.345133,7.416145,-23.021906
5.843750,85.310280,-3.684020,23.211288,-20.150730,2.713736,-22.889915
5.850000,73.746346,-3.689749,23.269804,-19.973145,-2.269026,-22.725536
5.856250,60.130550,-3.693682,23.866732,-19.847767,-7.703336,-22.554173
5.862500,44.793518,-3.696699,24.835770,-19.791912,-13.593237,-22.395727
5.868750,28.155182,-3.699938,26.083914,-19.811195,-19.928417,-22.271217
5.875000,10.709148,-3.703226,27.559267,-19.884916,-26.701033,-22.188303
5.881250,-7.005766,-3.705737,29.275803,-19.983999,-34.012493,-22.128736
5.887500,-24.443445,-3.707389,31.637032,-20.173445,-39.883595,-22.108702
5.893750,-41.074928,-3.708304,32.731270,-20.415684,-45.619610,-22.137421
5.900000,-56.408756,-3.708319,34.146378,-20.693527,-50.707680,-22.206175
5.906250,-70.019272,-3.707670,35.496326,-21.005571,-54.779228,-22.296450
5.912500,-81.569283,-3.707212,36.460049,-21.360336,-57.426205,-22.414829
5.918750,-90.821709,-3.706965,36.829201,-21.737394,-60.335377,-22.561146
5.925000,-97.649452,-3.706042,36.637360,-22.112795,-61.988762,-22.713169
5.931250,-102.051895,-3.704222,35.535049,-22.503731,-62.773808,-22.862967
5.937500,-104.157753,-3.702775,33.429062,-22.915333,-63.009430,-23.010565
5.943750,-104.208603,-3.702506,30.405218,-23.336946,-62.947315,-23.152740
5.950000,-102.536865,-3.702675,26.869419,-23.754211,-62.809872,-23.288261
5.956250,-99.563850,-3.702369,23.228048,-24.150366,-62.834106,-23.426979
5.962500,-95.785767,-3.702209,19.622799,-24.506332,-63.306721,-23.473648
5.968750,-91.740440,-3.703100,16.164648,-24.806913,-61.653858,-23.519329
5.975000,-85.802086,-3.704113,12.940213,-25.039539,-60.355198,-23.555328
5.981250,-79.859192,-3.704195,10.040348,-25.194942,-58.693653,-23.581688
5.987500,-73.917328,-3.704128,7.530974,-25.267271,-56.255787,-23.600924
5.993750,-67.986343,-3.705650,5.480034,-25.251556,-52.686245,-23.614103
6.000000,-62.061714,-3.708748,3.930638,-25.147757,-47.701107,-23.623394
6.006250,-56.133121,-3.711977,2.904322,-24.956524,-41.117023,-23.630081
6.012500,-50.198177,-3.715892,2.412083,-24.677671,-32.876579,-23.628124
6.018750,-44.255108,-3.719502,2.417845,-24.308908,-23.276951,-23.587179
6.025000,-38.319756,-3.723804,3.073725,-23.878798,-12.730667,-23.545080
6.031250,-32.380016,-3.728050,4.302686,-23.430899,-1.303276,-23.513048
6.037500,-26.434460,-3.732086,6.089762,-22.979767,10.607839,-23.498512
6.043750,-20.486780,-3.736507,8.261331,-22.553911,22.450335,-23.508867
6.050000,-14.537590,-3.741040,10.576941,-22.186861,33.690945,-23.540518
6.056250,-8.581720,-3.744841,12.845592,-21.896456,43.976540,-23.556501
6.062500,-2.620641,-3.747982,14.947654,-21.691460,53.025181,-23.588240
6.068750,3.339997,-3.751088,14.756418,-21.589314,60.524521,-23.655336
6.075000,9.300338,-3.753988,15.879061,-21.597734,66.246834,-23.754087
6.081250,15.265730,-3.755653,16.335342,-21.711637,70.195999,-23.881121
6.087500,21.234425,-3.755937,16.102068,-21.904806,72.502388,-24.035460
6.093750,27.197241,-3.756118,15.201571,-22.132839,73.321808,-24.205559
6.100000,33.149818,-3.757017,13.577005,-22.382441,72.629829,-24.354979
6.106250,39.098076,-3.758271,10.961870,-22.649660,70.677902,-24.498079
6.112500,45.047119,-3.759261,7.563151,-22.892164,67.868408,-24.634951
6.118750,50.995094,-3.760258,3.453706,-23.080494,64.425980,-24.755806
6.125000,56.939468,-3.761728,-1.351309,-23.197645,60.523930,-24.847963
6.131250,62.879456,-3.763884,-4.639726,-23.235882,56.325966,-24.893797
6.137500,68.819191,-3.766824,-7.688740,-23.196079,52.032963,-24.849653
6.143750,74.759224,-3.770383,-11.776558,-23.084967,47.950466,-24.753284
6.150000,80.703484,-3.773988,-14.659784,-22.901175,43.091209,-24.609175
6.156250,86.654076,-3.776985,-16.318510,-22.656780,38.509472,-24.404686
6.162500,92.607880,-3.779723,-16.903826,-22.378429,34.063164,-24.152811
6.168750,96.665100,-3.783005,-16.529099,-22.087980,29.750528,-23.867525
6.175000,100.449257,-3.786716,-15.301722,-21.804001,25.626152,-23.563227
6.181250,103.432426,-3.789877,-13.381451,-21.544243,21.743008,-23.254496
6.187500,105.124947,-3.792110,-10.949533,-21.321417,18.180218,-22.952427
6.193750,105.093674,-3.793981,-8.220032,-21.148996,15.050063,-22.700012
6.200000,102.994682,-3.795720,-5.436602,-21.041822,12.707490,-22.472977
6.206250,98.592735,-3.797059,-0.653778,-21.003016,10.194202,-22.291420
6.212500,91.767342,-3.797981,2.748454,-21.017033,8.455976,-22.187557
6.218750,82.515472,-3.798976,6.611434,-21.090982,7.295001,-22.178461
6.225000,70.958244,-3.800136,10.587182,-21.225273,6.554541,-22.303207
6.231250,57.334148,-3.801257,14.390244,-21.409819,6.030566,-22.463501
6.237500,41.985729,-3.802221,17.728285,-21.639074,6.217215,-22.705229
6.243750,25.339296,-3.802994,20.262173,-21.912239,6.070924,-23.043571
6.250000,7.886927,-3.803474,23.948521,-22.215908,5.698272,-23.464493
6.256250,-9.838745,-3.803545,27.269384,-22.533991,5.094116,-23.945940
6.262500,-27.294388,-3.803712,28.680801,-22.854954,4.245709,-24.460848
6.268750,-43.948929,-3.804385,30.141077,-23.171490,3.164630,-24.976122
6.275000,-59.306755,-3.804945,31.468641,-23.472548,1.988833,-25.452669
6.281250,-72.935860,-3.804466,32.534321,-23.739880,1.191308,-25.884201
6.287500,-84.501015,-3.803597,33.203793,-23.962162,0.876227,-26.246683
6.293750,-93.773605,-3.803902,33.315128,-24.137289,1.079636,-26.521822
6.300000,-100.630608,-3.805726,32.780811,-24.260139,2.092751,-26.693192
6.306250,-105.061485,-3.807753,31.589325,-24.322788,4.242207,-26.747545
6.312500,-107.183266,-3.809266,29.758890,-24.316330,7.805644,-26.675270
6.318750,-107.240440,-3.811035,27.331932,-24.229139,12.977071,-26.470345
6.325000,-105.579025,-3.814023,26.507647,-24.057058,19.807566,-26.150314
6.331250,-102.621902,-3.818107,23.996704,-23.822933,28.114349,-25.776407
6.337500,-98.855881,-3.822737,21.917067,-23.545691,37.686047,-25.340300
6.343750,-94.812973,-3.827922,20.362684,-23.223001,47.860092,-24.843588
6.350000,-88.872032,-3.833621,19.334909,-22.865021,58.637283,-24.348326
6.356250,-82.924980,-3.839176,18.659094,-22.501093,69.464622,-23.898851
6.362500,-76.969498,-3.843984,18.202103,-22.159159,79.667542,-23.528976
6.368750,-71.010216,-3.848320,17.883812,-21.862190,88.556107,-23.259314
6.375000,-65.050308,-3.852420,17.641216,-21.627794,95.449379,-23.052938
6.381250,-59.088261,-3.856087,17.400244,-21.470596,99.573746,-22.975992
6.387500,-53.123058,-3.858984,17.053385,-21.469629,101.802139,-23.041357
6.393750,-47.157436,-3.861349,16.910692,-21.489994,101.052307,-23.234156
6.400000,-41.192295,-3.863172,17.318089,-21.612936,97.440567,-23.522646
6.406250,-35.227341,-3.864129,17.831985,-21.846106,91.247711,-23.814447
6.412500,-29.263187,-3.864372,18.466936,-22.179001,82.743080,-24.180416
6.418750,-23.304693,-3.864863,19.181250,-22.596493,71.315689,-24.592808
6.425000,-17.352156,-3.865832,19.892515,-23.076565,58.194569,-25.006903
6.431250,-11.400115,-3.866498,20.531874,-23.589687,43.864429,-25.388252
6.437500,-5.446316,-3.866400,21.006147,-24.105768,28.868792,-25.709023
6.443750,0.503652,-3.866326,23.377941,-24.591442,13.769175,-25.944059
6.450000,6.445746,-3.867333,24.299368,-25.010193,-0.863791,-26.069685
6.456250,12.383129,-3.869160,25.755770,-25.336243,-14.565743,-26.095552
6.462500,18.322199,-3.871271,27.475960,-25.561153,-27.051348,-26.149832
6.468750,24.263742,-3.873407,29.195024,-25.680117,-37.760036,-26.011353
6.475000,30.205732,-3.875780,30.712763,-25.688095,-45.843189,-25.812328
6.481250,36.149746,-3.878052,31.841244,-25.587154,-51.753578,-25.591999
6.487500,42.095119,-3.880164,32.367016,-25.397079,-55.256317,-25.379635
6.493750,48.039658,-3.882769,32.107021,-25.147011,-56.217365,-25.199541
6.500000,53.982372,-3.885929,30.992510,-24.860067,-54.557793,-25.052271
6.506250,59.929462,-3.888888,27.198053,-24.548365,-52.161694,-24.926477
6.512500,65.882179,-3.891029,24.560352,-24.231503,-47.619270,-24.803213
6.518750,71.835289,-3.893156,21.216845,-23.932062,-41.649059,-24.713943
6.525000,77.784798,-3.895972,17.239031,-23.682707,-34.469578,-24.687586
6.531250,83.735703,-3.898828,12.751502,-23.504852,-27.108566,-24.695307
6.537500,89.693146,-3.900757,8.023016,-23.400745,-20.184607,-24.721035
6.543750,95.653564,-3.902005,3.293307,-23.366795,-14.199654,-24.752579
6.550000,99.715385,-3.903416,-1.251806,-23.397757,-9.578515,-24.787363
6.556250,103.501022,-3.905101,-5.445372,-23.481579,-6.661663,-24.821524
6.562500,106.482048,-3.906393,-9.112497,-23.589916,-4.024858,-24.811502
6.568750,108.166321,-3.907280,-12.101257,-23.620489,-3.221774,-24.784595
6.575000,108.123413,-3.908202,-14.355194,-23.724590,-3.788576,-24.742338
6.581250,106.011482,-3.909117,-15.814494,-23.827843,-5.307982,-24.693584
6.587500,101.595238,-3.910082,-16.153767,-23.909096,-7.356592,-24.645432
6.593750,94.752769,-3.911471,-15.528469,-23.960835,-9.337165,-24.588982
6.600000,85.483086,-3.913352,-14.159215,-23.986343,-12.657802,-24.532515
6.606250,73.911636,-3.915065,-12.257652,-23.990458,-15.245155,-24.483376
6.612500,60.277618,-3.916152,-10.016302,-23.976791,-17.167681,-24.445602
6.618750,44.916466,-3.917354,-7.627000,-23.948261,-18.518251,-24.421392
6.625000,28.250780,-3.919775,-5.276387,-23.904707,-19.400883,-24.409109
6.631250,10.775264,-3.923124,-0.987786,-23.847439,-19.942217,-24.405434
6.637500,-6.969731,-3.926585,1.789865,-23.777540,-20.288517,-24.402378
6.643750,-24.437054,-3.929932,5.012720,-23.693802,-20.570482,-24.314915
6.650000,-41.098099,-3.933855,8.442937,-23.591999,-20.891525,-24.252939
6.656250,-56.460384,-3.938133,11.851530,-23.459072,-21.838305,-24.166693
6.662500,-70.093239,-3.942000,14.948670,-23.295513,-23.409933,-24.058388
6.668750,-81.655998,-3.945359,17.398777,-23.102119,-25.787317,-23.927395
6.675000,-90.916122,-3.948776,18.970850,-22.872404,-29.113459,-23.768538
6.681250,-97.754082,-3.952752,19.443857,-22.608788,-33.572762,-23.596359
6.687500,-102.166908,-3.956872,20.711315,-22.329262,-37.223248,-23.432531
6.693750,-104.272804,-3.960862,21.258944,-22.045605,-41.481785,-23.283695
6.700000,-104.308372,-3.964418,21.515785,-21.779024,-45.892864,-23.158718
6.706250,-102.614258,-3.967200,21.848892,-21.592571,-50.042374,-23.074743
6.712500,-99.619232,-3.969168,22.477484,-21.401464,-53.517513,-23.047693
6.718750,-95.819321,-3.970738,23.042803,-21.258795,-55.895149,-23.073618
6.725000,-91.749443,-3.972583,24.355459,-21.203547,-56.870815,-23.151966
6.731250,-85.784599,-3.974371,26.367929,-21.251423,-56.290730,-23.270542
6.737500,-79.815933,-3.975302,28.946499,-21.403790,-53.941044,-23.416950
6.743750,-73.844162,-3.975216,31.920467,-21.651243,-51.359268,-23.642752
6.750000,-67.874710,-3.974741,35.036613,-21.987011,-47.204426,-23.905378
6.756250,-61.909599,-3.974164,40.175270,-22.405123,-41.971745,-24.173075
6.762500,-55.947372,-3.973570,43.858345,-22.872715,-36.048080,-24.415779
6.768750,-49.987949,-3.973053,48.085918,-23.351601,-29.897165,-24.620901
6.775000,-44.030525,-3.972452,52.377594,-23.835558,-24.038866,-24.783014
6.781250,-38.072926,-3.971380,56.347672,-24.311880,-16.714972,-24.891113
6.787500,-32.116577,-3.969715,59.713428,-24.761904,-9.676003,-24.938465
6.793750,-26.165760,-3.968422,62.228432,-25.167675,-2.774092,-24.923134
6.800000,-20.224094,-3.968307,63.676491,-25.513115,4.154399,-24.846127
6.806250,-14.286989,-3.968997,63.894188,-25.784883,11.280884,-24.710546
6.812500,-8.347783,-3.969806,62.777412,-25.973291,18.775131,-24.521570
6.818750,-2.406779,-3.970826,62.452038,-26.073357,26.803343,-24.280485
6.825000,3.531689,-3.972623,59.678432,-26.087133,35.524670,-23.950497
6.831250,9.468967,-3.975020,56.643127,-26.031023,42.992901,-23.637617
6.837500,15.409327,-3.977425,53.417088,-25.900307,50.652039,-23.331171
6.843750,21.351273,-3.980133,50.167271,-25.708822,58.178837,-23.065561
6.850000,27.291668,-3.983853,46.843472,-25.487486,64.973633,-22.897648
6.856250,33.233135,-3.988090,43.570744,-25.258358,70.397446,-22.783972
6.862500,39.182755,-3.991444,40.521004,-25.039234,75.480171,-22.742058
6.868750,45.139645,-3.993688,37.879040,-24.840822,78.675224,-22.799686
6.875000,51.094566,-3.995893,35.829197,-24.666697,80.160309,-22.958406
6.881250,57.042927,-3.998876,32.638809,-24.506868,80.167824,-23.205637
6.887500,62.990517,-4.002089,30.090137,-24.300289,78.992645,-23.510834
6.893750,68.941566,-4.004783,27.894890,-24.150188,76.937920,-23.842066
6.900000,74.895432,-4.006975,26.390686,-24.039158,74.263695,-24.184515
6.906250,80.848869,-4.008798,24.725489,-23.962025,71.341934,-24.511312
6.912500,86.799889,-4.010301,22.780415,-23.932392,68.689056,-24.785570
6.918750,92.747482,-4.011949,20.783060,-23.876097,64.866501,-24.977257
6.925000,96.794678,-4.014526,18.626385,-23.824448,61.844894,-25.071566
6.931250,100.566216,-4.017915,16.127010,-23.780928,59.388283,-25.060841
6.937500,103.535454,-4.021325,11.490414,-23.731239,57.260876,-24.942299
6.943750,105.211746,-4.024423,8.540912,-23.678814,55.196877,-24.726254
6.950000,105.165230,-4.027549,5.292953,-23.637789,52.885864,-24.446514
6.956250,103.052635,-4.030797,1.904901,-23.594118,49.977062,-24.140570
6.962500,98.640305,-4.033535,-1.497617,-23.533611,47.656315,-23.753752
6.968750,91.806358,-4.035839,-4.855992,-23.445992,44.253704,-23.350868
6.975000,82.544968,-4.038588,-8.164899,-23.330297,40.082344,-22.970970
6.981250,70.977432,-4.042225,-11.429210,-23.189114,35.244228,-22.639219
6.987500,57.346989,-4.045856,-14.627595,-23.025967,29.838169,-22.372406
6.993750,41.999680,-4.048295,-17.731150,-22.844259,23.951836,-22.179600
7.000000,25.358000,-4.049822,-20.698820,-22.641470,17.675436,-22.055731
7.006250,7.906100,-4.051490,-21.334530,-22.411846,11.067399,-21.991590
7.012500,-9.824818,-4.053802,-21.019726,-22.145441,6.188177,-22.014071
7.018750,-27.284327,-4.056557,-21.307213,-21.882755,1.573549,-22.120239
7.025000,-43.935772,-4.059361,-20.412701,-21.674589,-2.203921,-22.286798
7.031250,-59.286297,-4.061970,-18.413967,-21.475277,-4.741712,-22.474947
7.037500,-72.909233,-4.064332,-15.120815,-21.284498,-5.491588,-22.716400
7.043750,-84.465439,-4.066658,-11.509998,-21.153969,-5.659108,-23.000355
7.050000,-93.719170,-4.069384,-7.937187,-21.113554,-4.301792,-23.325653
7.056250,-100.546638,-4.072142,-4.698732,-21.184946,-1.757951,-23.693192
7.062500,-104.943901,-4.074045,0.117839,-21.378929,1.707880,-24.101524
7.068750,-107.032776,-4.074840,3.082361,-21.689653,5.801280,-24.548618
7.075000,-107.055679,-4.075108,6.128523,-22.111250,10.219753,-25.034946
7.081250,-105.356903,-4.075335,9.016173,-22.627357,14.723327,-25.527264
7.087500,-102.361618,-4.075136,11.548901,-23.202425,19.170828,-25.991365
7.093750,-98.559235,-4.074080,13.535382,-23.786579,21.183731,-26.433479
7.100000,-94.484970,-4.072360,14.484759,-24.424759,24.229822,-26.851475
7.106250,-88.520790,-4.070364,14.260801,-25.066210,26.277927,-27.232498
7.112500,-82.563004,-4.068398,12.924591,-25.676975,27.269602,-27.557972
7.118750,-76.611229,-4.066571,12.512087,-26.243992,27.189829,-27.808977
7.125000,-70.665329,-4.065180,11.549344,-26.810551,26.079268,-27.962156
7.131250,-64.723770,-4.064046,10.148314,-27.210836,24.068451,-27.980417
7.137500,-58.784737,-4.062836,8.586307,-27.510735,21.378565,-27.830902
7.143750,-52.849594,-4.061900,7.522728,-27.724155,16.595604,-27.591463
7.150000,-46.922367,-4.062306,7.058940,-27.858639,11.265904,-27.238438
7.156250,-41.002041,-4.064449,7.245192,-27.918510,5.221009,-26.776850
7.162500,-35.078892,-4.067089,8.108781,-27.904161,-1.441122,-26.224413
7.168750,-29.146938,-4.069151,9.620228,-27.819595,-8.554233,-25.610142
7.175000,-23.210955,-4.071055,11.686845,-27.672291,-15.917622,-24.974186
7.181250,-17.277321,-4.073581,14.185719,-27.472754,-23.307310,-24.372662
7.187500,-11.344142,-4.076787,16.969769,-27.233736,-30.651865,-23.780319
7.193750,-5.405453,-4.079721,19.886847,-26.965616,-37.952217,-23.233339
7.200000,0.539021,-4.082224,23.077454,-26.671015,-44.706787,-22.775173
7.206250,6.485502,-4.084713,26.670670,-26.328115,-50.768608,-22.428244
7.212500,12.432985,-4.087208,30.467453,-25.990772,-56.057655,-22.190193
7.218750,18.382969,-4.089454,33.713566,-25.682842,-60.600632,-22.071367
7.225000,24.334423,-4.091797,36.697624,-25.390287,-64.661255,-22.079565
7.231250,30.285236,-4.094633,39.170803,-25.114859,-68.193520,-22.195549
7.237500,36.237110,-4.097611,40.909527,-24.859791,-71.265442,-22.399956
7.243750,42.195164,-4.099854,41.745922,-24.624901,-73.974892,-22.665735
7.250000,48.156982,-4.101288,41.791180,-24.418779,-76.420113,-22.959257
7.256250,54.116207,-4.102671,41.221100,-24.242241,-78.740425,-23.238241
7.262500,60.070068,-4.104632,39.994308,-24.093182,-81.158470,-23.492428
7.268750,66.020752,-4.107018,38.057716,-23.974874,-84.056862,-23.727652
7.275000,71.972031,-4.109811,35.391277,-23.892151,-85.276947,-23.907269
7.281250,77.924072,-4.112866,32.060894,-23.832600,-86.193947,-23.998844
7.287500,83.877831,-4.115905,28.237532,-23.775095,-86.545639,-24.002197
7.293750,89.835861,-4.118136,23.928772,-23.719761,-86.088715,-23.922915
7.300000,95.797279,-4.119411,19.221064,-23.651119,-84.555321,-23.768419
7.306250,99.862381,-4.120167,14.346434,-23.487553,-81.736519,-23.551352
7.312500,103.647156,-4.121298,9.963872,-23.374273,-77.509880,-23.291523
7.318750,106.620300,-4.123317,4.729461,-23.248608,-71.849892,-23.016558
7.325000,108.292641,-4.126099,0.308766,-23.102585,-64.829613,-22.760857
7.331250,108.243050,-4.129075,-3.376907,-22.944126,-56.651875,-22.551832
7.337500,106.134438,-4.131320,-6.371796,-22.773413,-47.751678,-22.387697
7.343750,101.727303,-4.132658,-8.660990,-22.586281,-38.515736,-22.303555
7.350000,94.894623,-4.133761,-10.417233,-22.404953,-29.345852,-22.322447
7.356250,85.632202,-4.135509,-11.809228,-22.248339,-20.859264,-22.429510
7.362500,74.064331,-4.137937,-12.922076,-22.127779,-11.734242,-22.593893
7.368750,60.433105,-4.140270,-13.837202,-22.047255,-3.898345,-22.865549
7.375000,45.080692,-4.142195,-14.645111,-22.004423,3.031471,-23.226561
7.381250,28.431988,-4.143798,-13.318952,-21.996431,8.941576,-23.635780
7.387500,10.976735,-4.145349,-11.395593,-22.018265,14.056612,-24.054380
7.393750,-6.753779,-4.147311,-8.617412,-22.075939,18.669348,-24.445438
7.400000,-24.213337,-4.149845,-4.891417,-22.176462,23.017939,-24.794556
7.406250,-40.865383,-4.152469,-0.356695,-22.286776,25.463636,-25.084398
7.412500,-56.214893,-4.154487,5.047370,-22.419756,27.995836,-25.293676
7.418750,-69.835716,-4.155645,11.276601,-22.587191,30.381727,-25.410152
