Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.206250,-106.448067,-2.943363,-6.530454,-19.391373,78.231293,-20.723745
5.212500,-104.773758,-2.943996,-1.894417,-19.406370,74.979095,-20.853001
5.218750,-101.800354,-2.944044,1.281719,-19.498611,72.719604,-21.003143
5.225000,-98.019897,-2.943110,4.760169,-19.650579,71.302391,-21.174067
5.231250,-93.967171,-2.941326,8.289831,-19.782696,70.520950,-21.361292
5.237500,-88.024696,-2.939142,10.577231,-20.048752,70.061096,-21.572800
5.243750,-82.089508,-2.937133,12.054450,-20.364553,69.550491,-21.813683
5.250000,-76.162506,-2.935992,12.279378,-20.709532,68.660789,-22.077951
5.256250,-70.241051,-2.935658,12.962862,-21.065922,67.051720,-22.359972
5.262500,-64.318222,-2.934965,12.329638,-21.415716,64.416710,-22.652731
5.268750,-58.392532,-2.933347,10.614107,-21.752798,60.491146,-22.942287
5.275000,-52.473297,-2.932138,8.071754,-22.073086,55.008713,-23.211102
5.281250,-46.566883,-2.932980,4.905440,-22.369541,47.790680,-23.435390
5.287500,-40.667007,-2.935283,1.296732,-22.633759,39.024956,-23.657478
5.293750,-34.760548,-2.937138,-2.589343,-22.858940,28.924006,-23.858355
5.300000,-28.848358,-2.938370,-6.584030,-23.036367,17.529245,-24.016083
5.306250,-22.942879,-2.940840,-10.500729,-23.154465,5.188895,-24.115694
5.312500,-17.047323,-2.945397,-14.183315,-23.206371,-7.659505,-24.148512
5.318750,-11.150427,-2.951077,-17.506924,-23.186773,-20.548801,-24.108021
5.325000,-5.244966,-2.957025,-20.358946,-23.091572,-32.991920,-23.985407
5.331250,0.666916,-2.963561,-22.687471,-22.928259,-44.549572,-23.767115
5.337500,6.582515,-2.970811,-22.357607,-22.750774,-55.035202,-23.520298
5.343750,12.508190,-2.977602,-22.519064,-22.496933,-63.858376,-23.214417
5.350000,18.444889,-2.983388,-20.972361,-22.226192,-70.987785,-22.894436
5.356250,24.386566,-2.989023,-18.114559,-21.971424,-76.277977,-22.595716
5.362500,30.329609,-2.994832,-14.079984,-21.756899,-79.650604,-22.356014
5.368750,36.280724,-2.999731,-9.065062,-21.599667,-81.207886,-22.178686
5.375000,42.242867,-3.002537,-3.293457,-21.505205,-81.272034,-22.044455
5.381250,48.209229,-3.003959,2.965858,-21.469603,-79.974953,-21.909990
5.387500,54.172188,-3.004772,9.375335,-21.484722,-77.775597,-21.913630
5.393750,60.133774,-3.004384,13.567904,-21.576151,-73.793739,-22.024494
5.400000,66.096619,-3.002175,18.949005,-21.737598,-69.445793,-22.227587
5.406250,72.054718,-2.999009,23.467871,-21.950012,-65.014595,-22.522137
5.412500,78.001213,-2.996078,26.944677,-22.187216,-60.705257,-22.862698
5.418750,83.938889,-2.992997,29.256784,-22.423271,-56.479160,-23.202549
5.425000,89.873001,-2.989168,30.320042,-22.636402,-52.782440,-23.534073
5.431250,95.799805,-2.985272,30.169596,-22.805420,-49.715103,-23.837830
5.437500,99.819031,-2.982608,29.030806,-22.914421,-47.235359,-24.086567
5.443750,103.553780,-2.981488,27.274990,-22.955248,-45.288589,-24.254589
5.450000,106.478859,-2.981540,25.256836,-22.915632,-43.823624,-24.327223
5.456250,108.105789,-2.982615,23.361723,-22.787674,-42.701542,-24.294193
5.462500,108.007103,-2.984651,20.129889,-22.577351,-41.733356,-24.164717
5.468750,105.845459,-2.987094,17.637802,-22.298874,-40.726749,-23.977602
5.475000,101.383812,-2.989982,15.845047,-21.955793,-39.105656,-23.645084
5.481250,94.496056,-2.994378,14.707223,-21.560160,-36.784927,-23.243561
5.487500,85.183975,-3.000560,14.025204,-21.143309,-33.764462,-22.816723
5.493750,73.577789,-3.007100,13.644149,-20.735725,-29.753084,-22.398302
5.500000,59.921764,-3.012371,13.472504,-20.359175,-24.506031,-22.014748
5.506250,44.551628,-3.016667,13.453277,-20.026375,-17.841745,-21.684799
5.512500,27.883539,-3.021356,13.517514,-19.737329,-9.725283,-21.390678
5.518750,10.410686,-3.026170,13.608800,-19.450073,-0.402951,-21.146488
5.525000,-7.326565,-3.029844,13.655112,-19.264469,9.371396,-20.997305
5.531250,-24.782207,-3.032111,13.658704,-19.150764,19.838703,-20.930326
5.537500,-41.431168,-3.033712,13.735915,-19.099663,30.545233,-20.933844
5.543750,-56.782932,-3.034858,13.645606,-19.115625,40.944866,-20.991476
5.550000,-70.408981,-3.035095,13.162154,-19.204004,50.578686,-21.122154
5.556250,-81.967987,-3.034338,12.109290,-19.370604,59.234196,-21.373159
5.562500,-91.225998,-3.032901,10.347227,-19.624840,66.860168,-21.627998
5.568750,-98.062866,-3.030688,7.840938,-19.942949,73.080467,-21.922724
5.575000,-102.477913,-3.027641,6.819414,-20.312572,77.680527,-22.260319
5.581250,-104.595612,-3.024243,3.880969,-20.734884,80.852684,-22.629286
5.587500,-104.654762,-3.020929,1.164718,-21.204094,82.895882,-23.003517
5.593750,-102.995239,-3.017452,-1.352217,-21.718653,84.095284,-23.400497
5.600000,-100.042732,-3.013957,-3.658497,-22.260555,82.734680,-23.799463
5.606250,-96.292107,-3.011282,-5.654946,-22.802189,81.108887,-24.179861
5.612500,-92.276031,-3.009659,-7.368189,-23.328333,78.934853,-24.541550
5.618750,-86.365807,-3.007954,-8.825131,-23.824636,76.087715,-24.881466
5.625000,-80.452629,-3.005492,-10.015551,-24.276602,72.502060,-25.200424
5.631250,-74.545914,-3.003787,-10.912027,-24.666309,68.129311,-25.495747
5.637500,-68.653091,-3.004338,-13.377381,-24.974646,62.875401,-25.731720
5.643750,-62.764236,-3.006336,-13.611345,-25.180294,58.547596,-25.877445
5.650000,-56.867981,-3.008055,-13.515280,-25.259970,53.651600,-25.889523
5.656250,-50.967125,-3.009671,-13.202216,-25.219175,48.271706,-25.873249
5.662500,-45.071457,-3.012707,-12.867527,-25.071003,42.825203,-25.788473
5.668750,-39.182285,-3.017582,-12.536128,-24.814566,37.849174,-25.620596
5.675000,-33.289700,-3.023424,-12.295790,-24.461515,33.548428,-25.369776
5.681250,-27.387835,-3.029462,-12.291851,-24.031511,30.076635,-25.040915
5.687500,-21.479977,-3.035731,-12.662633,-23.554071,27.585474,-24.637947
5.693750,-15.567207,-3.042141,-13.592260,-23.072670,26.255436,-24.177769
5.700000,-9.648851,-3.048333,-15.507060,-22.544764,26.459612,-23.693985
5.706250,-3.727330,-3.054845,-16.514788,-22.028381,26.473648,-23.206226
5.712500,2.195609,-3.062319,-17.964718,-21.569189,27.811886,-22.745945
5.718750,8.124515,-3.069885,-19.598190,-21.191633,29.988855,-22.344893
5.725000,14.066442,-3.076066,-21.197319,-20.906757,32.517731,-22.011320
5.731250,20.020182,-3.080479,-22.583689,-20.714802,36.695789,-21.718222
5.737500,25.975317,-3.084300,-23.619400,-20.604502,40.484547,-21.442976
5.743750,31.927431,-3.087803,-24.227226,-20.554468,43.541409,-21.299572
5.750000,37.882538,-3.090075,-24.453125,-20.571104,45.865917,-21.250793
5.756250,43.841194,-3.090794,-24.463043,-20.651308,47.519157,-21.279921
5.762500,49.797211,-3.090703,-22.027113,-20.770155,48.307182,-21.373758
5.768750,55.745415,-3.090406,-20.450798,-20.901430,48.041393,-21.523613
5.775000,61.688236,-3.089624,-17.743290,-21.020243,46.529457,-21.757305
5.781250,67.627319,-3.088297,-14.198138,-21.112679,44.611134,-21.941389
5.787500,73.559029,-3.087148,-10.201947,-21.173553,41.631168,-22.147764
5.793750,79.481232,-3.086932,-6.101373,-21.193636,37.831486,-22.366022
5.800000,85.397545,-3.087464,-2.241787,-21.164770,33.374886,-22.576210
5.806250,91.311852,-3.088419,1.018756,-21.084316,28.425205,-22.752560
5.812500,95.331200,-3.089509,3.335109,-20.955343,23.190750,-22.870546
5.818750,99.076164,-3.090949,6.581616,-20.785824,18.022230,-22.943705
5.825000,102.011124,-3.093306,9.149476,-20.594986,11.169115,-22.988583
5.831250,103.643318,-3.097527,11.346562,-20.419960,4.257456,-22.986300
5.837500,103.549660,-3.103645,13.585470,-20.253870,-2.621913,-22.908211
5.843750,101.399208,-3.110209,14.699927,-20.084801,-9.731166,-22.785789
5.850000,96.962837,-3.115500,16.314383,-19.959497,-17.138720,-22.644718
5.856250,90.114838,-3.119250,18.238503,-19.895628,-24.743116,-22.502447
5.862500,80.843590,-3.122510,20.369444,-19.898232,-32.421196,-22.374321
5.868750,69.267372,-3.126062,22.593937,-19.956390,-40.096939,-22.271162
5.875000,55.626560,-3.129162,24.878769,-20.034142,-47.770466,-22.180729
5.881250,40.265793,-3.131477,27.479721,-20.192057,-55.609333,-22.112299
5.887500,23.609858,-3.133028,30.540453,-20.404999,-61.497921,-22.080519
5.893750,6.148928,-3.133641,32.043793,-20.651680,-66.747971,-22.078339
5.900000,-11.584315,-3.133222,33.744156,-20.930336,-70.963341,-22.094597
5.906250,-29.047977,-3.132334,35.267773,-21.254040,-73.785454,-22.129971
5.912500,-45.713123,-3.131916,36.340675,-21.620470,-76.904533,-22.197201
5.918750,-61.083424,-3.131289,37.067333,-21.976139,-78.718643,-22.277987
5.925000,-74.725891,-3.129477,36.996906,-22.349987,-79.657692,-22.366701
5.931250,-86.304520,-3.127166,35.944912,-22.751743,-80.054337,-22.465822
5.937500,-95.590569,-3.125740,33.933338,-23.176184,-80.178635,-22.578077
5.943750,-102.461136,-3.125262,31.072906,-23.606419,-80.240181,-22.702543
5.950000,-106.906555,-3.124504,27.752459,-24.025934,-80.457130,-22.849859
5.956250,-109.047470,-3.123481,24.361362,-24.415272,-81.163155,-22.878746
5.962500,-109.128204,-3.123435,21.013220,-24.756796,-79.954033,-22.950729
5.968750,-107.489204,-3.124373,17.786972,-25.038385,-78.962006,-23.021820
5.975000,-104.548515,-3.124624,14.767906,-25.247473,-77.652016,-23.087030
5.981250,-100.797340,-3.123825,12.042149,-25.375868,-75.598541,-23.145599
5.987500,-96.779060,-3.123716,9.673090,-25.417154,-72.441612,-23.196943
5.993750,-90.878708,-3.125586,7.729229,-25.366934,-67.871941,-23.238827
6.000000,-84.980255,-3.128459,6.248923,-25.224199,-61.684746,-23.269556
6.006250,-79.075020,-3.131220,5.263816,-24.984913,-53.805729,-23.274561
6.012500,-73.166603,-3.134327,4.783749,-24.636286,-44.462433,-23.229641
6.018750,-67.259529,-3.138379,4.719223,-24.212589,-34.215385,-23.173128
6.025000,-61.349361,-3.142679,4.895075,-23.761442,-23.016668,-23.108530
6.031250,-55.432289,-3.146599,5.757105,-23.291204,-11.243389,-23.044626
6.037500,-49.511436,-3.150637,7.121422,-22.835339,0.538156,-22.993786
6.043750,-43.590145,-3.155242,8.773351,-22.434341,11.787743,-22.962069
6.050000,-37.664722,-3.159437,10.554523,-22.108976,22.142406,-22.912985
6.056250,-31.731148,-3.162612,12.436042,-21.861279,31.274658,-22.868071
6.062500,-25.795256,-3.165456,14.146364,-21.721691,38.858753,-22.859674
6.068750,-19.861364,-3.168439,13.582155,-21.704771,44.700172,-22.891850
6.075000,-13.924646,-3.170660,14.462698,-21.807631,48.776142,-22.961821
6.081250,-7.981215,-3.171076,14.869002,-22.008821,51.194500,-23.068449
6.087500,-2.038979,-3.170597,14.812975,-22.259556,52.105709,-23.201036
6.093750,3.893255,-3.170668,14.265356,-22.521423,51.566868,-23.329533
6.100000,9.816296,-3.171476,12.779765,-22.819969,49.718384,-23.461832
6.106250,15.739305,-3.172224,10.534738,-23.100885,46.948723,-23.597145
6.112500,21.663435,-3.172636,7.590782,-23.328245,43.521568,-23.724304
6.118750,27.584047,-3.173355,3.899151,-23.479502,39.625435,-23.827896
6.125000,33.500179,-3.174776,-0.568127,-23.545176,35.430244,-23.888754
6.131250,39.412601,-3.177110,-3.624311,-23.524572,31.139486,-23.863461
6.137500,45.324615,-3.180430,-6.553470,-23.424212,27.168825,-23.805937
6.143750,51.239151,-3.184251,-10.583585,-23.238623,22.335987,-23.691648
6.150000,57.160397,-3.187635,-13.484943,-22.982624,17.809231,-23.519476
6.156250,63.088203,-3.190284,-15.351530,-22.683195,13.429465,-23.302677
6.162500,69.015846,-3.192993,-16.243427,-22.365162,9.200884,-23.056309
6.168750,74.939842,-3.196392,-16.202421,-22.047693,5.176718,-22.792511
6.175000,80.865623,-3.199801,-15.318785,-21.749243,1.420571,-22.524298
6.181250,86.797684,-3.202196,-13.737797,-21.486120,-2.007834,-22.263830
6.187500,92.733444,-3.203830,-11.628763,-21.271523,-5.000801,-22.045235
6.193750,96.771912,-3.205299,-9.204911,-21.123526,-7.315635,-21.857943
6.200000,100.535286,-3.206529,-6.693933,-21.054266,-9.701376,-21.705843
6.206250,103.493057,-3.207131,-3.883890,-21.030970,-11.380910,-21.623051
6.212500,105.151840,-3.207435,-0.818975,-21.074888,-12.551510,-21.626841
6.218750,105.080788,-3.207932,2.160226,-21.184559,-13.378778,-21.739021
6.225000,102.941315,-3.208642,4.871701,-21.343498,-14.102672,-21.902430
6.231250,98.498688,-3.209292,7.071469,-21.548479,-14.037469,-22.124535
6.237500,91.632355,-3.209845,8.401665,-21.808397,-14.429167,-22.430929
6.243750,82.342079,-3.210212,8.769277,-22.103724,-15.084752,-22.810406
6.250000,70.750229,-3.210065,10.242684,-22.419003,-15.991547,-23.245634
6.256250,57.092075,-3.209734,11.363162,-22.742603,-17.139324,-23.715370
6.262500,41.703907,-3.210051,10.672010,-23.068829,-18.489397,-24.196342
6.268750,25.015810,-3.210804,10.250532,-23.388470,-19.885880,-24.650431
6.275000,7.525795,-3.210732,10.066623,-23.680202,-20.875208,-25.060446
6.281250,-10.232086,-3.209441,10.047515,-23.933426,-21.324776,-25.419231
6.287500,-27.722630,-3.208405,10.053213,-24.144962,-21.177563,-25.709948
6.293750,-44.419441,-3.209101,10.002138,-24.309538,-20.150133,-25.917301
6.300000,-59.822327,-3.210826,9.869616,-24.416147,-17.919020,-26.025192
6.306250,-73.494118,-3.212212,9.636191,-24.451822,-14.203808,-26.020119
6.312500,-85.096527,-3.213450,9.262612,-24.402687,-8.823641,-25.889736
6.318750,-94.400085,-3.215612,8.683615,-24.259737,-1.748152,-25.648855
6.325000,-101.283943,-3.218883,9.897852,-24.050371,6.747154,-25.353735
6.331250,-105.741608,-3.222644,11.410076,-23.790314,16.384781,-24.976074
6.337500,-107.893036,-3.226840,11.933191,-23.469011,26.755114,-24.537474
6.343750,-107.977554,-3.231938,13.504010,-23.103100,37.635956,-24.084595
6.350000,-106.334236,-3.237488,15.797117,-22.721964,48.459663,-23.653870
6.356250,-103.384697,-3.242449,18.544586,-22.353819,58.559189,-23.275484
6.362500,-99.621124,-3.246627,21.508099,-22.022406,67.261261,-22.968544
6.368750,-95.582344,-3.250426,24.456450,-21.745531,73.919266,-22.710335
6.375000,-89.648521,-3.253839,27.155502,-21.536396,77.908813,-22.553072
6.381250,-83.712532,-3.256545,29.329142,-21.460976,79.842941,-22.524437
6.387500,-77.775101,-3.258702,32.375484,-21.416231,78.812218,-22.614391
6.393750,-71.839394,-3.260571,34.363895,-21.467197,74.979408,-22.796644
6.400000,-65.903000,-3.261754,36.071808,-21.621668,68.686798,-23.002012
6.406250,-59.966213,-3.261897,37.472916,-21.873276,60.243340,-23.262482
6.412500,-54.032597,-3.261791,38.507439,-22.206528,48.835148,-23.595545
6.418750,-48.106544,-3.262409,39.096622,-22.604355,35.874344,-23.954147
6.425000,-42.184196,-3.263276,39.168694,-23.040888,21.793694,-24.305027
6.431250,-36.259548,-3.263632,38.695923,-23.485678,7.131397,-24.618193
6.437500,-30.334753,-3.263556,37.620068,-23.909231,-7.572493,-24.867582
6.443750,-24.415936,-3.264154,38.078434,-24.276737,-21.786213,-25.024710
6.450000,-18.503054,-3.265857,36.781666,-24.560865,-35.069637,-25.095512
6.456250,-12.589654,-3.267901,35.744541,-24.758032,-47.252716,-25.142244
6.462500,-6.672972,-3.269986,34.825645,-24.864010,-58.216949,-25.067945
6.468750,-0.755484,-3.272365,33.968147,-24.873949,-66.068428,-24.917234
6.475000,5.163323,-3.274797,33.091545,-24.789297,-72.076889,-24.727442
6.481250,11.086054,-3.276814,32.081600,-24.627525,-75.942909,-24.527077
6.487500,17.009401,-3.278820,30.818104,-24.418129,-77.500923,-24.341217
6.493750,22.931026,-3.281456,29.290411,-24.181011,-76.625320,-24.167744
6.500000,28.853025,-3.284166,27.599318,-23.921188,-75.132751,-23.994249
6.506250,34.781273,-3.286050,23.863108,-23.659763,-71.562050,-23.815689
6.512500,40.712212,-3.287387,19.695854,-23.416012,-66.466904,-23.680048
6.518750,46.638966,-3.289366,16.719885,-23.226261,-60.271416,-23.594963
6.525000,52.562511,-3.291978,13.142402,-23.103920,-53.782070,-23.544853
6.531250,58.490879,-3.294063,9.213578,-23.048212,-47.561634,-23.520777
6.537500,64.425491,-3.295203,5.121080,-23.055054,-42.089222,-23.516632
6.543750,70.358292,-3.296264,1.019573,-23.117331,-37.770699,-23.530565
6.550000,76.285843,-3.297817,-2.947263,-23.225019,-34.959236,-23.560106
6.556250,82.213173,-3.299416,-6.621730,-23.353834,-32.177448,-23.564508
6.562500,88.142838,-3.300558,-9.804385,-23.408026,-31.077410,-23.564669
6.568750,94.072281,-3.301562,-11.964767,-23.525761,-31.151205,-23.561682
6.575000,98.104980,-3.302563,-14.370399,-23.637745,-32.029915,-23.566467
6.581250,101.862839,-3.303392,-15.562438,-23.725609,-33.339947,-23.581837
6.587500,104.813133,-3.304387,-15.724936,-23.785089,-34.494736,-23.594702
6.593750,106.461769,-3.306148,-15.036370,-23.819534,-36.967133,-23.610601
6.600000,106.384132,-3.308179,-13.675207,-23.834480,-38.726940,-23.634575
6.606250,104.245346,-3.309460,-11.804934,-23.831907,-39.888496,-23.666872
6.612500,99.806023,-3.310151,-9.592425,-23.814238,-40.574833,-23.706440
6.618750,92.936661,-3.311475,-7.222276,-23.782404,-40.928200,-23.749849
6.625000,83.636658,-3.314030,-4.876832,-23.736181,-41.091339,-23.792362
6.631250,72.033623,-3.316902,-0.586138,-23.678099,-41.221355,-23.831266
6.637500,58.369495,-3.319568,2.209566,-23.608480,-41.455368,-23.861870
6.643750,42.981331,-3.322615,5.490719,-23.518148,-40.611168,-23.828228
6.650000,26.293327,-3.326478,9.046725,-23.393187,-41.568058,-23.785202
6.656250,8.802748,-3.330393,12.557900,-23.234907,-42.982727,-23.726931
6.662500,-8.954729,-3.333571,15.678760,-23.044392,-45.037598,-23.646177
6.668750,-26.435848,-3.336367,18.146791,-22.812683,-47.899788,-23.533207
6.675000,-43.113220,-3.339356,19.689356,-22.540707,-51.776161,-23.400358
6.681250,-58.494564,-3.342737,19.960484,-22.251839,-54.767113,-23.270531
6.687500,-72.149361,-3.346275,20.919903,-21.954430,-58.307224,-23.149303
6.693750,-83.735214,-3.349863,21.084515,-21.670412,-61.972580,-23.045818
6.700000,-93.014618,-3.353001,20.776220,-21.447029,-65.431725,-22.980883
6.706250,-99.863617,-3.355090,20.015768,-21.213264,-68.294746,-22.969505
6.712500,-104.285461,-3.356344,19.023502,-21.030298,-70.034500,-22.993427
6.718750,-106.407455,-3.357531,18.272989,-20.932703,-70.480255,-23.073910
6.725000,-106.467255,-3.359045,17.847322,-20.933950,-69.512070,-23.207836
6.731250,-104.800377,-3.360178,17.750046,-21.037506,-66.873032,-23.381664
6.737500,-101.830917,-3.360244,17.933006,-21.234121,-64.241486,-23.634295
6.743750,-98.054695,-3.359555,18.298502,-21.516926,-60.100952,-23.932961
6.750000,-94.009521,-3.358606,18.646509,-21.897381,-54.983761,-24.243986
6.756250,-88.073357,-3.357557,21.056328,-22.323114,-49.262932,-24.530638
6.762500,-82.140228,-3.356522,22.394953,-22.763168,-43.388927,-24.780863
6.768750,-76.210426,-3.355773,24.298357,-23.222000,-37.894394,-24.988968
6.775000,-70.281631,-3.354754,26.560162,-23.684738,-30.976086,-25.140676
6.781250,-64.351555,-3.353079,28.994370,-24.133255,-24.356956,-25.227177
6.787500,-58.424179,-3.351130,31.398895,-24.547827,-17.866251,-25.244349
6.793750,-52.504490,-3.349949,33.563225,-24.911074,-11.317829,-25.190948
6.800000,-46.592209,-3.349914,35.281029,-25.207760,-4.517888,-25.068216
6.806250,-40.681477,-3.350303,36.365952,-25.426054,2.724677,-24.878113
6.812500,-34.768543,-3.350897,36.658947,-25.558506,10.597166,-24.616695
6.818750,-28.856821,-3.352358,38.190075,-25.606518,19.304037,-24.242414
6.825000,-22.946918,-3.354655,39.474804,-25.596758,26.080439,-23.892969
6.831250,-17.032883,-3.357005,39.087498,-25.510042,33.532692,-23.534632
6.837500,-11.114450,-3.359101,39.373116,-25.357561,40.787693,-23.208103
6.843750,-5.197420,-3.362026,39.935684,-25.176088,47.201538,-22.962757
6.850000,0.717234,-3.366115,40.725964,-24.987713,52.081833,-22.773085
6.856250,6.637033,-3.370072,41.730621,-24.807949,56.716206,-22.663710
6.862500,12.567186,-3.372666,42.935047,-24.646448,59.343281,-22.656637
6.868750,18.500828,-3.374479,44.343914,-24.502481,60.190857,-22.749319
6.875000,24.429005,-3.376711,45.966614,-24.362223,59.539104,-22.928284
6.881250,30.352839,-3.379474,45.946674,-24.184471,57.750599,-23.161827
6.887500,36.277939,-3.382124,46.309784,-24.059481,55.168530,-23.418253
6.893750,42.205650,-3.384314,46.733398,-23.964828,51.936420,-23.705454
6.900000,48.134014,-3.386185,46.612202,-23.905228,48.531231,-23.983215
6.906250,54.061771,-3.387619,45.717175,-23.908785,45.532673,-24.211344
6.912500,59.988136,-3.388671,44.509655,-23.863415,41.466377,-24.363216
6.918750,65.909286,-3.390195,42.470150,-23.829197,38.290211,-24.425737
6.925000,71.824188,-3.392776,39.567425,-23.808321,35.765888,-24.393412
6.931250,77.738884,-3.395915,35.984940,-23.770159,33.663128,-24.262468
6.937500,83.657936,-3.398903,31.803312,-23.739697,31.700867,-24.043543
6.943750,89.580070,-3.401946,27.118473,-23.729528,29.528343,-23.774965
6.950000,95.503342,-3.405111,22.637497,-23.714235,26.762659,-23.471094
6.956250,99.534317,-3.407897,18.504778,-23.679405,24.601070,-23.101873
6.962500,103.296570,-3.409711,14.792434,-23.613617,21.385971,-22.721350
6.968750,106.251518,-3.411561,11.524858,-23.516529,17.354685,-22.363075
6.975000,107.901695,-3.414556,8.683932,-23.392790,12.587529,-22.050604
6.981250,107.825111,-3.418225,6.283940,-23.244326,7.172957,-21.796947
6.987500,105.690559,-3.421122,4.337665,-23.072760,1.199289,-21.608412
6.993750,101.261078,-3.422719,2.831545,-22.875547,-5.253899,-21.478785
7.000000,94.406487,-3.423901,1.742829,-22.642365,-12.129571,-21.395386
7.006250,85.121078,-3.425763,0.992530,-22.353008,-17.377983,-21.388662
7.012500,73.528763,-3.428155,2.511751,-22.061863,-22.443680,-21.454376
7.018750,59.872337,-3.430858,4.434678,-21.819708,-26.723879,-21.569511
7.025000,44.494389,-3.433526,5.578573,-21.569273,-29.805141,-21.719461
7.031250,27.821836,-3.435888,8.155124,-21.325634,-31.121973,-21.945261
7.037500,10.346083,-3.438005,11.333135,-21.136576,-31.913280,-22.195284
7.043750,-7.401929,-3.440312,14.747784,-21.037470,-31.160475,-22.497452
7.050000,-24.876106,-3.442949,18.097088,-21.054762,-29.236143,-22.861528
7.056250,-41.540009,-3.445103,21.128223,-21.199299,-26.386353,-23.290499
7.062500,-56.898579,-3.445975,25.837677,-21.461758,-22.876600,-23.785688
7.068750,-70.529167,-3.445889,28.738087,-21.844351,-19.005651,-24.360498
7.075000,-82.097176,-3.445615,31.731535,-22.336180,-14.998427,-24.953758
7.081250,-91.365860,-3.445195,34.659580,-22.895359,-10.763682,-25.532732
7.087500,-98.209991,-3.443955,37.374336,-23.455494,-8.962556,-26.112926
7.093750,-102.629784,-3.441886,39.018044,-24.101137,-6.044049,-26.686247
7.100000,-104.751251,-3.439355,39.793701,-24.752806,-3.988254,-27.230864
7.106250,-104.813530,-3.436729,39.576279,-25.376913,-2.837912,-27.720274
7.112500,-103.157478,-3.434192,38.130890,-25.960245,-2.604401,-28.126740
7.118750,-100.210739,-3.432152,35.234398,-26.494438,-3.249763,-28.419161
7.125000,-96.464806,-3.430747,32.543030,-26.890768,-4.653471,-28.551300
7.131250,-92.448616,-3.429505,28.748116,-27.174406,-6.582063,-28.508038
7.137500,-86.539444,-3.428186,24.344173,-27.357388,-10.500146,-28.339903
7.143750,-80.636147,-3.427730,19.606907,-27.445908,-14.936041,-28.027285
7.150000,-74.741455,-3.429167,14.804912,-27.444510,-20.035076,-27.576414
7.156250,-68.849648,-3.431919,10.206187,-27.356600,-25.743011,-27.006996
7.162500,-62.949615,-3.434494,6.046791,-27.188585,-31.930849,-26.349970
7.168750,-57.041786,-3.436624,2.507739,-26.953190,-38.436634,-25.650496
7.175000,-51.133545,-3.439148,-0.266081,-26.666492,-45.087498,-24.967453
7.181250,-45.226627,-3.442414,-2.164505,-26.346418,-51.906616,-24.271347
7.187500,-39.315441,-3.445611,-3.109709,-26.009939,-56.884285,-23.619493
7.193750,-33.396572,-3.448258,-3.054062,-25.665142,-61.209091,-23.057737
7.200000,-27.474335,-3.450623,-3.867750,-25.295919,-64.229271,-22.615398
7.206250,-21.551085,-3.452884,-1.903020,-24.963900,-65.334274,-22.286869
7.212500,-15.625382,-3.454715,0.486122,-24.677111,-65.884148,-22.056551
7.218750,-9.697067,-3.456194,3.472621,-24.434132,-64.397316,-21.980799
7.225000,-3.770471,-3.458072,6.825590,-24.232061,-60.999577,-22.029505
7.231250,2.154296,-3.460530,10.326943,-24.065107,-56.032413,-22.180687
7.237500,8.082598,-3.462620,13.705171,-23.932432,-49.987946,-22.407160
7.243750,14.017080,-3.463807,16.648388,-23.842386,-43.393456,-22.670851
7.250000,19.951860,-3.464630,21.096685,-23.786203,-36.811462,-22.913675
7.256250,25.881866,-3.465733,23.639275,-23.753069,-30.910980,-23.152185
7.262500,31.808075,-3.467245,26.192616,-23.742346,-26.720678,-23.389883
7.268750,37.733047,-3.469043,28.483843,-23.763016,-22.161484,-23.572130
7.275000,43.657154,-3.471449,30.358412,-23.780157,-18.950640,-23.667088
7.281250,49.580353,-3.474556,31.804588,-23.776667,-17.106470,-23.679005
7.287500,55.507236,-3.477500,32.438484,-23.757904,-16.500692,-23.612362
7.293750,61.440968,-3.479375,32.181744,-23.703369,-16.862570,-23.472578
7.300000,67.378319,-3.480153,31.121834,-23.588150,-17.890146,-23.271387
7.306250,73.312790,-3.480603,29.826660,-23.480768,-19.287365,-23.029434
7.312500,79.239052,-3.481591,28.426418,-23.352596,-20.754959,-22.772995
7.318750,85.160042,-3.483550,27.110083,-23.200439,-22.028080,-22.533575
7.325000,91.079689,-3.486131,24.377728,-23.036747,-22.954491,-22.321798
7.331250,95.109512,-3.488462,22.356619,-22.849592,-23.520271,-22.147455
7.337500,98.872871,-3.489833,20.998884,-22.644409,-23.573423,-22.042591
7.343750,101.832230,-3.490466,20.034622,-22.447813,-23.126631,-22.026335
7.350000,103.489212,-3.491286,19.308115,-22.276924,-22.345291,-22.088680
7.356250,103.415474,-3.492900,18.733475,-22.139048,-19.538488,-22.192602
7.362500,101.275162,-3.494928,18.218006,-22.036245,-16.272427,-22.395966
7.368750,96.835220,-3.496702,17.646471,-21.963966,-14.224551,-22.668625
7.375000,89.973465,-3.498238,16.884079,-21.915340,-11.935467,-22.973886
7.381250,80.686790,-3.499746,17.897438,-21.885963,-9.604672,-23.277739
7.387500,69.095863,-3.501529,19.071037,-21.888216,-7.443034,-23.550709
7.393750,55.437489,-3.504034,20.522827,-21.932325,-3.586883,-23.791140
7.400000,40.053314,-3.507130,22.229862,-21.979147,0.364985,-23.983528
7.406250,23.376083,-3.509929,24.429165,-22.047554,2.922710,-24.110540
7.412500,5.899784,-3.511744,27.185947,-22.152985,6.000801,-24.165504
