Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-103.928482,-2.435273,5.162209,-19.353006,66.090080,-20.304525
5.218750,-103.992729,-2.435338,6.065724,-19.475273,63.975864,-20.465218
5.225000,-102.330139,-2.434406,6.932996,-19.612761,62.463600,-20.644140
5.231250,-99.370995,-2.432566,7.716999,-19.803713,61.337769,-20.838430
5.237500,-95.611160,-2.430193,7.069094,-20.062185,60.259789,-21.058914
5.243750,-91.586205,-2.428023,5.741421,-20.350933,58.911785,-21.303682
5.250000,-85.675781,-2.426883,3.368913,-20.652800,57.023285,-21.564362
5.256250,-79.770195,-2.426440,-0.384709,-20.953470,54.300056,-21.834753
5.262500,-73.861977,-2.425320,-3.640114,-21.240593,50.494556,-22.104837
5.268750,-67.950821,-2.423188,-7.949049,-21.507589,45.386860,-22.360409
5.275000,-62.047630,-2.421816,-12.961289,-21.749811,38.766434,-22.582756
5.281250,-56.158600,-2.422700,-18.364912,-21.961887,30.597534,-22.773968
5.287500,-50.272720,-2.424722,-23.878122,-22.139040,21.198954,-22.957918
5.293750,-44.377918,-2.425924,-29.240332,-22.277710,10.636851,-23.112740
5.300000,-38.478451,-2.426731,-34.205765,-22.371244,-0.886833,-23.222675
5.306250,-32.587170,-2.429134,-38.540550,-22.411034,-12.990737,-23.276356
5.312500,-26.704668,-2.433677,-42.078564,-22.393986,-25.247675,-23.267944
5.318750,-20.818411,-2.439078,-44.708038,-22.317009,-37.213150,-23.191536
5.325000,-14.922411,-2.444695,-46.357677,-22.178740,-48.441410,-23.035538
5.331250,-9.021395,-2.451220,-47.060432,-22.000341,-58.562778,-22.864769
5.337500,-3.115316,-2.458411,-44.829170,-21.795523,-67.676903,-22.612869
5.343750,2.803136,-2.464747,-42.521984,-21.548922,-74.954216,-22.342272
5.350000,8.732913,-2.469922,-38.660347,-21.310259,-80.630318,-22.088419
5.356250,14.665582,-2.475181,-33.423233,-21.103798,-84.590462,-21.881413
5.362500,20.599197,-2.480556,-27.058367,-20.949574,-86.832184,-21.748821
5.368750,26.541773,-2.484585,-19.876053,-20.859049,-87.555756,-21.675749
5.375000,32.495750,-2.486494,-12.204819,-20.831505,-87.039139,-21.642485
5.381250,38.450726,-2.487226,-4.417584,-20.855574,-85.435844,-21.623812
5.387500,44.400791,-2.487274,3.038021,-20.936739,-82.214027,-21.746994
5.393750,50.350391,-2.485827,9.839501,-21.096195,-78.336060,-21.956945
5.400000,56.300762,-2.482524,15.992271,-21.316771,-74.169525,-22.246271
5.406250,62.242996,-2.478609,21.265535,-21.576368,-70.004372,-22.624084
5.412500,68.171532,-2.475196,25.448647,-21.846970,-65.868729,-22.987053
5.418750,74.092545,-2.471536,28.367832,-22.107792,-61.902020,-23.340834
5.425000,80.010468,-2.467149,29.929604,-22.339516,-58.529919,-23.672897
5.431250,85.919876,-2.463036,30.192636,-22.523729,-55.755787,-23.961489
5.437500,91.815117,-2.460379,29.382830,-22.644293,-53.525188,-24.179327
5.443750,97.700417,-2.459393,27.841003,-22.690056,-51.788204,-24.306351
5.450000,101.688187,-2.459696,25.923086,-22.651472,-50.477650,-24.331030
5.456250,105.402481,-2.461221,24.032616,-22.525549,-49.430454,-24.249302
5.462500,108.312500,-2.463671,22.609409,-22.324192,-48.482754,-24.090172
5.468750,109.928825,-2.466385,20.235893,-22.059313,-47.445393,-23.827463
5.475000,109.823196,-2.469637,19.093161,-21.723862,-45.430973,-23.449736
5.481250,107.649857,-2.474622,19.040012,-21.343948,-42.945438,-23.021154
5.487500,103.173904,-2.481327,19.802183,-20.951988,-39.685272,-22.579624
5.493750,96.285385,-2.487861,21.204229,-20.574711,-35.352859,-22.156055
5.500000,86.989799,-2.492836,23.095451,-20.228432,-29.718157,-21.773167
5.506250,75.399055,-2.497100,25.326502,-19.919567,-22.630802,-21.438244
5.512500,61.741287,-2.501911,27.727179,-19.630156,-14.118979,-21.067917
5.518750,46.360798,-2.506489,30.119673,-19.384098,-4.765822,-20.820669
5.525000,29.692350,-2.509619,31.901237,-19.223724,5.151195,-20.645800
5.531250,12.224942,-2.511426,33.644203,-19.124407,15.639521,-20.538363
5.537500,-5.516390,-2.512729,35.037533,-19.085678,26.172230,-20.489300
5.543750,-22.985903,-2.513501,35.758892,-19.114475,36.212769,-20.492159
5.550000,-39.647739,-2.513277,35.551525,-19.216755,45.365173,-20.591244
5.556250,-55.011246,-2.512139,34.233418,-19.399723,53.353271,-20.774179
5.562500,-68.652283,-2.510282,31.682316,-19.670792,60.556084,-20.977552
5.568750,-80.230331,-2.507710,27.939787,-19.997240,66.060486,-21.234791
5.575000,-89.508926,-2.504451,25.238487,-20.376789,70.002617,-21.545120
5.581250,-96.368927,-2.500961,20.252581,-20.809395,72.651253,-21.891750
5.587500,-100.811203,-2.497500,15.233005,-21.294048,74.347725,-22.235855
5.593750,-102.955765,-2.493710,10.258583,-21.830811,75.240013,-22.639601
5.600000,-103.040359,-2.490040,5.532736,-22.387623,73.856735,-23.040831
5.606250,-101.409355,-2.487442,1.251752,-22.943811,72.351334,-23.434259
5.612500,-98.487274,-2.485801,-2.547406,-23.487724,70.459267,-23.816994
5.618750,-94.757507,-2.483698,-5.755858,-24.003719,68.050812,-24.184174
5.625000,-90.752510,-2.480813,-8.253720,-24.474594,65.021179,-24.533033
5.631250,-84.862488,-2.479213,-9.930380,-24.879417,61.265560,-24.845211
5.637500,-78.986862,-2.480155,-10.706831,-25.194798,56.635536,-25.082939
5.643750,-73.112419,-2.482174,-12.449049,-25.392889,53.005230,-25.203917
5.650000,-67.228584,-2.483647,-11.407996,-25.452734,48.763630,-25.233932
5.656250,-61.341591,-2.485322,-9.719799,-25.395329,43.544014,-25.209417
5.662500,-55.462463,-2.488767,-7.590783,-25.221649,38.306725,-25.099243
5.668750,-49.587822,-2.494110,-5.098120,-24.930769,33.311275,-24.894264
5.675000,-43.707863,-2.500267,-2.486087,-24.538540,28.742081,-24.599054
5.681250,-37.818352,-2.506692,-0.037866,-24.068523,24.775312,-24.221243
5.687500,-31.922663,-2.513451,1.968796,-23.556604,21.616100,-23.771610
5.693750,-26.021061,-2.520180,3.164752,-23.012302,19.554340,-23.279558
5.700000,-20.112635,-2.526541,2.914322,-22.431162,19.036503,-22.766596
5.706250,-14.201408,-2.533288,3.262480,-21.875088,18.221262,-22.264093
5.712500,-8.289386,-2.541040,2.586151,-21.383003,18.759748,-21.807903
5.718750,-2.369825,-2.548543,1.091939,-20.975643,20.252754,-21.426434
5.725000,3.564392,-2.554221,-1.018391,-20.662582,24.111839,-21.109165
5.731250,9.508510,-2.558115,-3.551166,-20.443691,28.201273,-20.829399
5.737500,15.451566,-2.561484,-6.317480,-20.305593,32.719276,-20.614910
5.743750,21.392340,-2.564420,-9.164639,-20.229034,36.769718,-20.530125
5.750000,27.336906,-2.565749,-12.075878,-20.231825,40.868488,-20.537081
5.756250,33.284924,-2.565385,-15.031090,-20.301498,44.715038,-20.619585
5.762500,39.228024,-2.564373,-15.634642,-20.413013,47.961739,-20.763458
5.768750,45.162308,-2.563117,-17.055233,-20.537825,50.260422,-20.970770
5.775000,51.092125,-2.561204,-17.154512,-20.649775,51.154118,-21.175179
5.781250,57.017879,-2.558692,-16.129854,-20.745270,51.600979,-21.379789
5.787500,62.934952,-2.556628,-14.235941,-20.816240,50.633209,-21.589392
5.793750,68.842003,-2.555596,-11.680390,-20.850698,48.415092,-21.788721
5.800000,74.743462,-2.555367,-8.742619,-20.840130,45.031200,-21.956915
5.806250,80.643494,-2.555571,-5.746027,-20.782402,40.608788,-22.071280
5.812500,86.543327,-2.555955,-3.028359,-20.680433,35.370430,-22.125553
5.818750,92.441368,-2.556689,-0.911200,-20.544044,29.706329,-22.140411
5.825000,96.440247,-2.558620,2.460309,-20.399286,21.797129,-22.139292
5.831250,100.160309,-2.562655,5.453906,-20.305883,13.508889,-22.060732
5.837500,103.073959,-2.568650,6.774013,-20.165926,4.942161,-21.929861
5.843750,104.700752,-2.574915,8.452214,-20.047268,-4.161003,-21.779926
5.850000,104.619301,-2.579744,9.935816,-19.982712,-13.654848,-21.633896
5.856250,102.483833,-2.583228,11.157716,-19.980408,-23.308472,-21.505638
5.862500,98.045410,-2.586475,12.070003,-20.038113,-32.903065,-21.406908
5.868750,91.180687,-2.589983,12.643184,-20.134516,-42.290134,-21.337791
5.875000,81.894165,-2.592973,13.000929,-20.268925,-51.428261,-21.288404
5.881250,70.309631,-2.595270,13.611277,-20.470879,-60.433441,-21.277460
5.887500,56.661785,-2.596927,14.447584,-20.712399,-67.069550,-21.303526
5.893750,41.290512,-2.597479,15.684914,-20.979172,-72.654053,-21.353251
5.900000,24.622564,-2.596968,15.671240,-21.276566,-76.795815,-21.415636
5.906250,7.144511,-2.596306,16.295160,-21.636980,-81.242691,-21.503941
5.912500,-10.614201,-2.596175,17.393213,-21.988998,-84.180786,-21.609350
5.918750,-28.100704,-2.595522,19.144262,-22.343496,-85.986847,-21.718801
5.925000,-44.777733,-2.593493,20.808926,-22.720898,-87.048294,-21.830143
5.931250,-60.160297,-2.591274,22.269180,-23.125147,-87.647522,-21.947077
5.937500,-73.829369,-2.590192,23.447105,-23.545942,-88.020180,-22.071257
5.943750,-85.439323,-2.589748,24.300318,-23.964764,-88.352211,-22.202448
5.950000,-94.743660,-2.588723,25.025135,-24.364126,-88.885345,-22.298534
5.956250,-101.623535,-2.587572,25.800478,-24.725689,-90.099548,-22.355003
5.962500,-106.087090,-2.587816,26.524620,-25.034094,-89.299896,-22.420439
5.968750,-108.251740,-2.588816,27.066080,-25.278887,-88.711868,-22.483974
5.975000,-108.344116,-2.588697,27.334129,-25.449022,-87.885010,-22.541771
5.981250,-106.707878,-2.587611,27.249977,-25.538071,-86.388458,-22.593191
5.987500,-103.783119,-2.587656,26.750376,-25.540487,-83.837402,-22.636545
5.993750,-100.064941,-2.589678,25.812784,-25.452774,-79.899925,-22.668060
6.000000,-96.072723,-2.592400,24.428516,-25.273325,-74.355652,-22.680325
6.006250,-90.178879,-2.594943,22.632803,-24.992517,-67.148079,-22.629593
6.012500,-84.284149,-2.598164,20.481535,-24.571043,-58.650101,-22.558884
6.018750,-78.390671,-2.602349,19.895391,-24.136509,-49.174759,-22.473757
6.025000,-72.492081,-2.606455,17.564180,-23.665985,-38.667450,-22.376081
6.031250,-66.585884,-2.610128,15.919102,-23.184771,-27.584839,-22.279348
6.037500,-60.677734,-2.614107,14.819856,-22.735426,-16.465651,-22.200991
6.043750,-54.769264,-2.618614,14.198515,-22.363489,-5.764632,-22.126839
6.050000,-48.854725,-2.622385,14.119374,-22.059841,4.266875,-22.040474
6.056250,-42.931919,-2.625080,14.575747,-21.851902,13.160744,-21.978292
6.062500,-37.008781,-2.627708,15.302555,-21.768522,20.672869,-21.961702
6.068750,-31.087891,-2.630476,14.337590,-21.817144,26.657436,-21.992704
6.075000,-25.161777,-2.632078,13.282363,-21.986107,31.117258,-22.067732
6.081250,-19.229013,-2.631759,13.759802,-22.242577,34.126728,-22.181879
6.087500,-13.300090,-2.630857,13.888427,-22.510420,35.761044,-22.313898
6.093750,-7.383035,-2.630880,13.557324,-22.822601,36.004040,-22.449907
6.100000,-1.473060,-2.631519,12.201302,-23.145714,35.024918,-22.594206
6.106250,4.438362,-2.631927,10.232972,-23.430208,33.119251,-22.737471
6.112500,10.350549,-2.632050,7.567189,-23.645378,30.465172,-22.865404
6.118750,16.257870,-2.632663,4.118797,-23.772825,27.198347,-22.960762
6.125000,22.160149,-2.634104,-0.160703,-23.807226,23.465652,-23.001488
6.131250,28.059818,-2.636528,-3.095367,-23.753809,19.525408,-22.985954
6.137500,33.958923,-2.640040,-5.951367,-23.611212,16.187984,-22.926233
6.143750,39.861656,-2.643939,-9.921046,-23.379038,11.589046,-22.806974
6.150000,45.773144,-2.647142,-12.886443,-23.084410,7.156013,-22.641785
6.156250,51.690041,-2.649619,-14.889725,-22.754793,2.851403,-22.444384
6.162500,57.605640,-2.652385,-15.947358,-22.413815,-1.288754,-22.228588
6.168750,63.518021,-2.655907,-16.083282,-22.080250,-5.196332,-22.004503
6.175000,69.434334,-2.659112,-15.382559,-21.773066,-8.804549,-21.784252
6.181250,75.358078,-2.661165,-13.982446,-21.508080,-12.042518,-21.583107
6.187500,81.283310,-2.662605,-12.043877,-21.299845,-14.777822,-21.479021
6.193750,87.205879,-2.664008,-9.779915,-21.171652,-17.272682,-21.349751
6.200000,93.127525,-2.665010,-7.382879,-21.105518,-19.347506,-21.282789
6.206250,97.155746,-2.665321,-4.561159,-21.092730,-20.879219,-21.296394
6.212500,100.909096,-2.665375,-1.578314,-21.152418,-22.034100,-21.400667
6.218750,103.851379,-2.665649,1.380535,-21.273308,-22.988346,-21.632854
6.225000,105.492668,-2.666130,4.132336,-21.430883,-22.336226,-21.870268
6.231250,105.408325,-2.666570,6.314951,-21.651896,-22.571625,-22.186213
6.237500,103.257904,-2.666939,7.632299,-21.921202,-22.838362,-22.577682
6.243750,98.804962,-2.666936,8.054547,-22.220716,-23.051704,-23.030241
6.250000,91.928436,-2.666339,9.582676,-22.537531,-23.239462,-23.524952
6.256250,82.624405,-2.665723,10.740566,-22.864779,-23.423651,-24.042618
6.262500,71.010773,-2.665923,10.072317,-23.197596,-23.587650,-24.564701
6.268750,57.330063,-2.666447,9.691230,-23.520075,-23.482117,-25.031290
6.275000,41.929585,-2.665730,9.577365,-23.812357,-22.788393,-25.448137
6.281250,25.234779,-2.663841,9.599249,-24.069666,-21.610762,-25.806589
6.287500,7.725451,-2.662647,9.645008,-24.287748,-19.805973,-26.090218
6.293750,-10.069530,-2.663291,9.663026,-24.457003,-17.124411,-26.282089
6.300000,-27.592016,-2.664542,9.637650,-24.562572,-13.305910,-26.364420
6.306250,-44.301231,-2.665329,9.538453,-24.588108,-8.153145,-26.320431
6.312500,-59.709538,-2.666264,9.307606,-24.515907,-1.574786,-26.134911
6.318750,-73.396599,-2.668443,8.822167,-24.354012,6.260434,-25.863173
6.325000,-85.018562,-2.671476,10.005153,-24.136398,14.974991,-25.510004
6.331250,-94.332886,-2.674713,9.625130,-23.854572,24.333538,-25.066868
6.337500,-101.218231,-2.678484,9.922633,-23.504122,34.099777,-24.573551
6.343750,-105.678070,-2.683295,10.608382,-23.117039,43.842606,-24.069578
6.350000,-107.830078,-2.688452,11.448197,-22.723408,52.992226,-23.588831
6.356250,-107.906197,-2.692847,12.284282,-22.349903,60.949387,-23.159065
6.362500,-106.249535,-2.696428,12.990034,-22.018473,67.141624,-22.791002
6.368750,-103.292641,-2.699687,13.447452,-21.743986,71.056328,-22.425537
6.375000,-99.529602,-2.702481,13.533608,-21.536869,72.813744,-22.228003
6.381250,-95.491539,-2.704541,12.989394,-21.413208,72.107597,-22.147301
6.387500,-89.559380,-2.706220,12.954323,-21.358059,68.782715,-22.186220
6.393750,-83.630005,-2.707679,12.542737,-21.390005,63.160179,-22.298340
6.400000,-77.700790,-2.708404,12.032978,-21.508610,55.645000,-22.404245
6.406250,-71.772034,-2.708073,11.485803,-21.705471,44.591312,-22.632469
6.412500,-65.848930,-2.707811,10.933392,-21.966463,32.419415,-22.927107
6.418750,-59.934795,-2.708433,10.365599,-22.277559,18.950550,-23.251978
6.425000,-54.023930,-2.709201,9.778496,-22.612402,4.662232,-23.575602
6.431250,-48.110962,-2.709330,9.170090,-22.945221,-9.898657,-23.867889
6.437500,-42.199745,-2.709447,8.479275,-23.248716,-24.206415,-24.098736
6.443750,-36.295731,-2.710621,9.812500,-23.492884,-37.766304,-24.235718
6.450000,-30.396553,-2.712646,11.687790,-23.665485,-50.323307,-24.325974
6.456250,-24.494656,-2.714832,12.512300,-23.770933,-61.773273,-24.358868
6.462500,-18.590008,-2.717101,14.278971,-23.804691,-70.155540,-24.290867
6.468750,-12.685273,-2.719724,16.791790,-23.765169,-76.835381,-24.158323
6.475000,-6.778411,-2.722179,19.779997,-23.660299,-81.333626,-23.990274
6.481250,-0.867271,-2.724142,22.915649,-23.515009,-83.431892,-23.814545
6.487500,5.044116,-2.726191,25.898792,-23.357382,-83.025055,-23.647938
6.493750,10.952679,-2.728842,28.573740,-23.189783,-79.993011,-23.468899
6.500000,16.863503,-2.731171,28.931753,-23.020552,-76.313492,-23.278860
6.506250,22.780914,-2.732424,28.344841,-22.863012,-70.559685,-23.105520
6.512500,28.698723,-2.733339,28.289782,-22.743147,-63.229061,-22.979143
6.518750,34.610603,-2.735100,26.716684,-22.688187,-55.094299,-22.892654
6.525000,40.520439,-2.737336,23.793690,-22.692484,-46.873108,-22.837873
6.531250,46.436440,-2.738702,19.701805,-22.748569,-39.168896,-22.810371
6.537500,52.357170,-2.739237,14.605334,-22.847734,-32.523323,-22.807102
6.543750,58.274475,-2.739988,8.701419,-22.978973,-27.409725,-22.828257
6.550000,64.186768,-2.741297,2.227206,-23.127779,-22.370344,-22.849443
6.556250,70.100143,-2.742520,-4.513761,-23.261072,-19.408239,-22.860542
6.562500,76.016220,-2.743389,-11.077997,-23.374123,-17.965672,-22.872494
6.568750,81.931427,-2.744249,-16.408733,-23.499575,-17.675991,-22.882618
6.575000,87.845001,-2.744990,-22.281794,-23.602961,-18.242336,-22.914099
6.581250,93.758301,-2.745456,-26.633560,-23.678440,-19.214130,-22.945267
6.587500,97.774414,-2.746334,-29.489534,-23.729410,-20.055019,-22.976227
6.593750,101.513092,-2.748217,-30.870682,-23.761246,-22.291822,-23.013182
6.600000,104.446518,-2.750104,-30.820076,-23.778332,-23.870441,-23.058165
6.606250,106.087891,-2.750985,-29.414114,-23.781225,-24.897011,-23.109735
6.612500,106.005081,-2.751481,-26.793713,-23.771391,-25.500031,-23.165745
6.618750,103.849113,-2.752909,-23.159683,-23.748236,-25.819813,-23.222103
6.625000,99.384850,-2.755441,-18.758568,-23.711664,-24.102539,-23.275131
6.631250,92.498459,-2.758033,-13.893011,-23.664274,-22.126585,-23.336203
6.637500,83.192101,-2.760352,-8.600199,-23.602621,-19.574488,-23.324379
6.643750,71.581543,-2.763343,-2.890126,-23.507002,-18.284878,-23.294975
6.650000,57.903217,-2.767228,2.869380,-23.372395,-16.274492,-23.248590
6.656250,42.504044,-2.771007,8.187344,-23.203716,-13.948524,-23.175571
6.662500,25.814138,-2.773968,12.678988,-22.995358,-11.672193,-23.064243
6.668750,8.320817,-2.776572,16.015457,-22.736868,-9.855618,-22.909204
6.675000,-9.448429,-2.779396,17.811661,-22.445780,-9.043253,-22.742672
6.681250,-26.945930,-2.782486,19.865522,-22.138855,-7.508313,-22.576139
6.687500,-43.636478,-2.785765,20.682425,-21.826744,-6.903616,-22.418423
6.693750,-59.026951,-2.789206,20.593569,-21.542015,-7.094437,-22.286549
6.700000,-72.687759,-2.792126,19.800896,-21.269075,-7.940408,-22.223774
6.706250,-84.276176,-2.793835,18.310825,-21.014297,-9.114417,-22.194180
6.712500,-93.561089,-2.794729,16.667852,-20.823586,-10.055261,-22.217897
6.718750,-100.425568,-2.795766,15.071769,-20.719852,-10.949647,-22.320360
6.725000,-104.869736,-2.797103,13.630305,-20.711685,-11.465065,-22.492306
6.731250,-107.009415,-2.797921,12.383348,-20.799097,-13.322596,-22.746048
6.737500,-107.079819,-2.797664,11.332862,-20.970140,-14.561211,-23.083595
6.743750,-105.426659,-2.796835,10.405054,-21.229492,-15.452897,-23.469782
6.750000,-102.480797,-2.795823,9.398004,-21.605169,-16.150803,-23.865652
6.756250,-98.733521,-2.794728,8.964622,-21.973694,-16.729568,-24.233654
6.762500,-94.717354,-2.793839,8.956687,-22.378725,-17.402325,-24.571484
6.768750,-88.810493,-2.793260,9.118776,-22.813887,-18.303940,-24.860859
6.775000,-82.904861,-2.792292,9.409219,-23.260691,-17.295774,-25.083796
6.781250,-76.998566,-2.790633,9.738980,-23.699987,-15.814070,-25.229342
6.787500,-71.095787,-2.788909,10.002861,-24.111984,-13.424854,-25.289610
6.793750,-65.201439,-2.788135,10.092614,-24.478754,-9.726694,-25.260382
6.800000,-59.312801,-2.788258,9.902781,-24.784445,-4.373704,-25.139952
6.806250,-53.422882,-2.788611,9.337881,-25.015713,0.747056,-24.927162
6.812500,-47.531685,-2.789330,8.309830,-25.164921,7.218370,-24.601622
6.818750,-41.642097,-2.791173,8.890626,-25.241051,14.926119,-24.242899
6.825000,-35.751362,-2.793684,9.595325,-25.286619,22.353350,-23.847940
6.831250,-29.853632,-2.795757,9.359522,-25.222713,30.228544,-23.453218
6.837500,-23.949484,-2.797597,10.073417,-25.112362,37.765594,-23.106800
6.843750,-18.047338,-2.800500,11.506067,-24.983099,44.283035,-22.828447
6.850000,-12.146409,-2.804503,13.624373,-24.850328,50.928257,-22.616201
6.856250,-6.236503,-2.807925,16.365858,-24.724531,55.743805,-22.499834
6.862500,-0.314956,-2.809860,19.645279,-24.609051,58.923599,-22.488144
6.868750,5.608230,-2.811286,23.382589,-24.494631,60.659817,-22.570860
6.875000,11.525515,-2.813280,27.504675,-24.357315,61.217449,-22.728312
6.881250,17.439472,-2.815572,32.058559,-24.227411,60.910759,-22.904829
6.887500,23.355095,-2.817627,35.482025,-24.127392,59.929871,-23.126740
6.893750,29.273077,-2.819383,39.141167,-24.051903,58.179527,-23.372616
6.900000,35.190128,-2.820877,42.521881,-24.046974,56.408394,-23.592693
6.906250,41.106705,-2.821804,45.158524,-24.010649,54.999386,-23.752506
6.912500,47.021317,-2.822381,47.742313,-23.970692,52.338284,-23.835396
6.918750,52.929333,-2.823595,49.056717,-23.946301,50.306126,-23.834074
6.925000,58.830887,-2.825852,49.119286,-23.919155,48.619316,-23.744301
6.931250,64.732689,-2.828401,47.998329,-23.839142,46.999107,-23.565630
6.937500,70.638374,-2.830841,47.360130,-23.811543,45.095535,-23.322992
6.943750,76.545471,-2.833501,44.250053,-23.783991,44.385456,-23.056139
6.950000,82.453117,-2.836325,41.045979,-23.737764,42.753441,-22.726583
6.956250,88.365265,-2.838306,37.766838,-23.661289,40.352200,-22.368610
6.962500,94.282181,-2.839241,34.414867,-23.550611,37.567745,-22.017776
6.968750,98.299896,-2.840636,30.975105,-23.412178,34.476982,-21.699249
6.975000,102.036575,-2.843422,27.460035,-23.252895,31.091448,-21.430365
6.981250,104.968513,-2.846714,23.945633,-23.074726,27.419456,-21.218048
6.987500,106.611526,-2.848887,20.509130,-22.878677,23.442324,-21.061329
6.993750,106.536644,-2.849927,17.224791,-22.659407,19.119219,-20.943405
7.000000,104.392471,-2.850960,14.165671,-22.398235,14.322890,-20.874208
7.006250,99.938751,-2.852837,11.341028,-22.070547,10.862843,-20.876810
7.012500,93.059464,-2.855307,10.401484,-21.799232,7.402071,-20.928658
7.018750,83.758011,-2.858039,10.099679,-21.571489,4.363279,-21.011328
7.025000,72.157501,-2.860702,9.567013,-21.310699,2.129922,-21.162470
7.031250,58.495266,-2.863011,10.362328,-21.085251,-0.877473,-21.358192
7.037500,43.110413,-2.865119,12.091555,-20.934320,-2.542762,-21.585104
7.043750,26.427816,-2.867529,14.501797,-20.891222,-3.797598,-21.873878
7.050000,8.940591,-2.870134,17.359888,-20.980595,-4.775506,-22.235155
7.056250,-8.813540,-2.871917,20.496189,-21.192116,-5.565561,-22.673405
7.062500,-26.287355,-2.872277,21.849712,-21.521326,-6.262640,-23.198040
7.068750,-42.954521,-2.871826,24.846037,-21.971693,-6.971731,-23.845144
7.075000,-58.328045,-2.871267,27.400684,-22.518297,-7.112790,-24.450285
7.081250,-71.978874,-2.870300,29.434750,-23.073832,-9.205983,-25.078110
7.087500,-83.563248,-2.868395,30.939564,-23.710548,-11.780445,-25.731497
7.093750,-92.846107,-2.865690,30.690296,-24.380447,-13.110726,-26.389078
7.100000,-99.710106,-2.862671,29.473949,-25.034906,-14.937579,-27.020861
7.106250,-104.156349,-2.859494,27.078289,-25.648678,-17.111887,-27.594381
7.112500,-106.306740,-2.856590,23.332752,-26.211403,-19.469475,-28.074141
7.118750,-106.399254,-2.854467,17.997566,-26.666891,-21.813290,-28.417139
7.125000,-104.772720,-2.853062,12.983591,-26.991858,-26.056252,-28.574644
7.131250,-101.849373,-2.851675,7.105078,-27.196760,-30.364697,-28.586725
7.137500,-98.121216,-2.850342,0.759875,-27.293020,-34.816410,-28.443253
7.143750,-94.127228,-2.850250,-5.683012,-27.285843,-39.714230,-28.137566
7.150000,-88.246773,-2.852276,-11.864889,-27.180628,-45.061138,-27.681955
7.156250,-82.365685,-2.855297,-17.463932,-26.984137,-50.765606,-27.099258
7.162500,-76.475029,-2.857952,-22.216606,-26.708775,-56.689087,-26.425518
7.168750,-70.577980,-2.860366,-25.927372,-26.373667,-62.684582,-25.714058
7.175000,-64.682053,-2.863460,-28.450279,-26.000034,-68.652306,-24.981091
7.181250,-58.785976,-2.867084,-29.685900,-25.609818,-74.727669,-24.241350
7.187500,-52.883472,-2.870314,-29.589766,-25.222036,-78.598869,-23.554998
7.193750,-46.974350,-2.872908,-28.152927,-24.838514,-81.729218,-22.965223
7.200000,-41.063683,-2.875304,-27.317945,-24.456434,-83.510796,-22.499460
7.206250,-35.152245,-2.877432,-23.882593,-24.152269,-83.342613,-22.116257
7.212500,-29.237951,-2.878875,-19.659830,-23.905285,-82.604507,-21.859762
7.218750,-23.322805,-2.880021,-14.918303,-23.721802,-80.166542,-21.759014
7.225000,-17.411362,-2.881746,-9.932907,-23.591022,-75.852051,-21.785353
7.231250,-11.501781,-2.883966,-4.991823,-23.499973,-70.096718,-21.917433
7.237500,-5.587279,-2.885509,-0.493315,-23.459488,-63.422981,-22.125418
7.243750,0.331968,-2.886251,5.346441,-23.466404,-56.370186,-22.361172
7.250000,6.249594,-2.886879,11.001069,-23.501171,-49.507187,-22.538231
7.256250,12.162300,-2.887855,16.732676,-23.553265,-44.176285,-22.785435
7.262500,18.072607,-2.889124,20.845945,-23.628334,-38.311211,-23.014725
7.268750,23.982180,-2.890637,25.176144,-23.723192,-33.583012,-23.167585
7.275000,29.889875,-2.893088,29.697870,-23.771664,-30.057276,-23.242010
7.281250,35.796669,-2.896378,33.913410,-23.795595,-27.770451,-23.243496
7.287500,41.708824,-2.899409,37.440712,-23.788570,-26.555573,-23.173683
7.293750,47.629906,-2.901171,40.180862,-23.724121,-26.168394,-23.038124
7.300000,53.554325,-2.901858,42.237530,-23.631107,-26.376997,-22.852100
7.306250,59.475063,-2.902304,43.902691,-23.518385,-26.948069,-22.637363
7.312500,65.388191,-2.903417,45.106483,-23.376560,-27.642838,-22.418058
7.318750,71.296219,-2.905484,46.057114,-23.215595,-28.307409,-22.210144
7.325000,77.204483,-2.908096,45.189922,-23.036179,-28.908058,-22.020100
7.331250,83.118057,-2.910163,44.647736,-22.824192,-29.324451,-21.874187
7.337500,89.038063,-2.911186,44.124058,-22.607494,-29.504868,-21.794500
7.343750,94.958527,-2.911573,43.375145,-22.409531,-29.549053,-21.786037
7.350000,98.978607,-2.912379,42.308529,-22.241882,-27.717144,-21.824528
7.356250,102.720055,-2.913883,40.879372,-22.106995,-25.710821,-21.919828
7.362500,105.655716,-2.915650,39.037239,-22.003475,-22.775459,-22.090878
7.368750,107.296227,-2.917120,36.732693,-21.922050,-20.911371,-22.303411
7.375000,107.213127,-2.918379,33.894138,-21.853413,-18.442928,-22.525234
7.381250,105.063164,-2.919689,32.554466,-21.795033,-15.572958,-22.723368
7.387500,100.608490,-2.921472,31.094761,-21.779644,-12.592335,-22.892942
7.393750,93.727654,-2.924050,29.704014,-21.778191,-7.730974,-23.034403
7.400000,84.423782,-2.927138,28.615879,-21.781479,-2.503312,-23.128094
7.406250,72.823486,-2.929728,28.197035,-21.809874,1.480881,-23.166012
7.412500,59.165127,-2.931146,28.495512,-21.876965,6.033517,-23.149248
7.418750,43.782986,-2.932170,29.442976,-21.993568,10.787152,-23.084114
