Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,-72.351143,-4.014680,37.321243,-22.742228,20.355938,-25.082703
7.431250,-83.920883,-4.016716,44.084076,-23.001091,21.694803,-24.988100
7.437500,-93.188499,-4.019083,50.950436,-23.311317,22.438334,-24.821352
7.443750,-100.027695,-4.021075,56.247627,-23.671410,22.479696,-24.586445
7.450000,-104.438843,-4.022831,61.820225,-24.068693,21.763271,-24.283083
7.456250,-106.547318,-4.024440,67.337402,-24.480862,20.159925,-23.944721
7.462500,-106.587624,-4.025602,72.335793,-24.923840,17.536709,-23.607664
7.468750,-104.900024,-4.025793,76.307709,-25.407976,14.043465,-23.291426
7.475000,-101.913963,-4.025491,79.077042,-25.929379,9.862141,-23.016041
7.481250,-98.126457,-4.025120,80.493797,-26.468252,5.220974,-22.793421
7.487500,-94.068985,-4.024484,80.537636,-26.996494,0.439180,-22.622942
7.493750,-88.115761,-4.023004,77.195938,-27.509926,-4.205635,-22.511438
7.500000,-82.164520,-4.020992,72.092842,-27.995523,-8.415859,-22.455673
7.506250,-76.220840,-4.019469,67.059036,-28.427116,-11.795856,-22.437111
7.512500,-70.285255,-4.018538,60.476704,-28.776590,-13.846716,-22.454088
7.518750,-64.351654,-4.017589,52.623512,-29.039371,-13.946846,-22.505302
7.525000,-58.419533,-4.016633,43.802662,-29.210442,-13.662663,-22.563078
7.531250,-52.493362,-4.016513,34.515583,-29.275654,-11.005705,-22.613132
7.537500,-46.573345,-4.017457,25.230209,-29.234102,-6.067974,-22.654604
7.543750,-40.654907,-4.019066,16.352085,-29.100044,-1.166941,-22.667503
7.550000,-34.734921,-4.021012,8.329623,-28.872322,4.829026,-22.640017
7.556250,-28.815434,-4.023798,1.683296,-28.549734,11.024177,-22.583944
7.562500,-22.896856,-4.027591,-5.283642,-28.165422,16.629274,-22.513708
7.568750,-16.975157,-4.031887,-10.696155,-27.739464,20.996422,-22.445528
7.575000,-11.045998,-4.035811,-14.784848,-27.278494,23.569399,-22.405203
7.581250,-5.110417,-4.039197,-17.710537,-26.813757,23.965994,-22.378828
7.587500,0.827793,-4.042106,-19.442253,-26.379726,24.271671,-22.358994
7.593750,6.767708,-4.044420,-20.327991,-25.972881,22.692055,-22.374466
7.600000,12.707711,-4.046343,-20.648815,-25.596272,19.680805,-22.434725
7.606250,18.644575,-4.048483,-20.581194,-25.255220,15.845669,-22.538443
7.612500,24.578482,-4.051109,-20.274979,-24.951307,11.821169,-22.675489
7.618750,30.513737,-4.053557,-19.846994,-24.680952,8.221682,-22.832903
7.625000,36.452526,-4.055373,-17.252768,-24.435919,5.571461,-23.006317
7.631250,42.390614,-4.057050,-15.900699,-24.208103,4.283751,-23.206276
7.637500,48.324902,-4.059291,-13.847203,-23.994658,4.715030,-23.507557
7.643750,54.255020,-4.062086,-11.358300,-23.794369,7.124355,-23.725107
7.650000,60.186401,-4.065228,-8.658704,-23.585802,10.657331,-23.934904
7.656250,66.118729,-4.068737,-5.992990,-23.342886,16.041992,-24.152214
7.662500,72.050293,-4.073150,-3.774187,-23.073036,22.728010,-24.381004
7.668750,77.982460,-4.078509,-2.507977,-22.799389,29.989050,-24.626091
7.675000,83.921356,-4.084014,-0.278069,-22.525406,37.093147,-24.884022
7.681250,89.869278,-4.088757,1.363874,-22.257483,43.327404,-25.153227
7.687500,95.824814,-4.092523,2.726998,-22.009161,47.923355,-25.431854
7.693750,99.887436,-4.095777,4.129325,-21.797930,50.127373,-25.718403
7.700000,103.675415,-4.098807,4.011323,-21.643566,49.252880,-26.012506
7.706250,106.657715,-4.101563,4.377652,-21.545324,46.915127,-26.316246
7.712500,108.343231,-4.103743,5.096585,-21.498474,41.401665,-26.615297
7.718750,108.303680,-4.105350,5.853506,-21.509693,33.146332,-26.866508
7.725000,106.198151,-4.106239,6.398459,-21.571136,22.450010,-27.085810
7.731250,101.787712,-4.106683,6.482952,-21.687531,9.651700,-27.283081
7.737500,94.947571,-4.107038,5.761125,-21.869087,-4.515288,-27.443758
7.743750,85.677582,-4.107768,6.331783,-22.089903,-19.261900,-27.546310
7.750000,74.099594,-4.109231,6.726358,-22.327963,-33.829258,-27.566113
7.756250,60.453514,-4.111171,7.247773,-22.563946,-47.507069,-27.469707
7.762500,45.084106,-4.113093,8.144900,-22.781073,-59.723282,-27.269815
7.768750,28.417946,-4.115036,9.557102,-22.970953,-70.214897,-26.987204
7.775000,10.943534,-4.117722,11.535400,-23.127951,-78.346954,-26.612902
7.781250,-6.806470,-4.121613,14.130661,-23.247684,-83.792290,-26.154577
7.787500,-24.280134,-4.126160,17.329353,-23.334566,-86.432495,-25.633352
7.793750,-40.938824,-4.130035,21.039345,-23.394127,-86.280281,-25.077917
7.800000,-56.290760,-4.133070,25.099792,-23.435776,-83.457657,-24.524279
7.806250,-69.915649,-4.135797,29.307775,-23.469894,-78.152237,-23.986198
7.812500,-81.474960,-4.138525,33.747093,-23.497940,-70.532166,-23.451769
7.818750,-90.729477,-4.140783,38.494354,-23.522419,-62.982605,-22.857298
7.825000,-97.555489,-4.142218,43.258507,-23.550985,-54.376247,-22.404806
7.831250,-101.957008,-4.143140,47.743427,-23.596916,-44.565453,-22.043356
7.837500,-104.056999,-4.143948,51.631691,-23.683199,-35.109058,-21.766363
7.843750,-104.091057,-4.144123,54.717262,-23.823658,-26.517492,-21.572470
7.850000,-102.397911,-4.143304,56.894497,-24.024502,-19.156813,-21.458624
7.856250,-99.409874,-4.142111,58.164036,-24.259228,-13.322746,-21.423590
7.862500,-95.621346,-4.141240,58.492344,-24.524139,-9.241261,-21.461147
7.868750,-91.563370,-4.140224,55.840714,-24.819075,-6.969335,-21.562508
7.875000,-85.608063,-4.138299,51.867420,-25.130424,-6.402637,-21.713112
7.881250,-79.652779,-4.135471,48.337223,-25.434488,-7.291976,-21.892622
7.887500,-73.705185,-4.132699,43.497086,-25.724405,-9.297043,-22.073055
7.893750,-67.766388,-4.130500,37.488621,-25.997627,-12.046514,-22.238703
7.900000,-61.832417,-4.128678,30.684227,-26.236382,-15.269203,-22.408949
7.906250,-55.902897,-4.127409,23.472118,-26.425051,-18.425465,-22.546406
7.912500,-49.978340,-4.127145,16.280310,-26.540117,-20.943796,-22.638674
7.918750,-44.056511,-4.127145,9.484241,-26.540117,-22.538006,-22.638674
7.925000,-44.056511,-4.127145,9.484241,-26.540117,-22.538006,-22.638674
7.931250,-44.056511,-4.127145,9.484241,-26.540117,-22.538006,-22.638674
7.937500,-44.056511,-4.127145,9.484241,-26.540117,-22.538006,-22.638674
7.943750,-44.056511,-4.127145,9.484241,-26.540117,-22.538006,-22.638674
7.950000,-44.056511,-4.127145,9.484241,-26.540117,-22.538006,-22.638674
7.956250,-44.056511,-4.127145,9.484241,-26.540117,-22.538006,-22.638674
7.962500,-44.056511,-4.127145,9.484241,-26.540117,-22.538006,-22.638674
7.968750,-44.056511,-4.127145,9.484241,-26.540117,-22.538006,-22.638674
7.975000,-44.056511,-4.127145,9.484241,-26.540117,-22.538006,-22.638674
7.981250,-44.056511,-4.127145,9.484241,-26.540117,-22.538006,-22.638674
7.987500,-44.056511,-4.127145,9.484241,-26.540117,-22.538006,-22.638674
7.993750,-44.056511,-4.127145,9.484241,-26.540117,-22.538006,-22.638674
8.000000,-44.056511,-4.127145,9.484241,-26.540117,-22.538006,-22.638674
