Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-103.324249,-2.461537,5.395308,-19.341690,66.665810,-20.355433
5.218750,-103.388847,-2.461387,6.265885,-19.461773,64.547920,-20.517279
5.225000,-101.726891,-2.460302,7.105486,-19.599346,63.030792,-20.699038
5.231250,-98.767899,-2.458426,7.855973,-19.785854,61.900311,-20.896887
5.237500,-95.007782,-2.456126,7.198799,-20.043262,60.826416,-21.121414
5.243750,-90.981773,-2.454086,5.867928,-20.332760,59.483772,-21.370827
5.250000,-85.070190,-2.453150,3.499006,-20.636156,57.601532,-21.636719
5.256250,-79.163025,-2.452986,-0.244525,-20.939190,54.889065,-21.913340
5.262500,-73.252960,-2.452257,-3.484265,-21.229548,51.093250,-22.189795
5.268750,-67.339767,-2.450585,-7.766762,-21.500710,45.995140,-22.451540
5.275000,-61.434715,-2.449656,-12.742753,-21.747875,39.387486,-22.680035
5.281250,-55.543068,-2.451029,-18.101439,-21.965721,31.221704,-22.875776
5.287500,-49.654827,-2.453600,-23.561058,-22.149303,21.818262,-23.063639
5.293750,-43.757874,-2.455351,-28.865564,-22.294767,11.247185,-23.221767
5.300000,-37.856419,-2.456591,-33.770317,-22.395229,-0.295859,-23.333883
5.306250,-31.963600,-2.459464,-38.043423,-22.442007,-12.431823,-23.388622
5.312500,-26.079588,-2.464361,-41.521973,-22.431650,-24.730995,-23.380232
5.318750,-20.192101,-2.470068,-44.096352,-22.360714,-36.747734,-23.302628
5.325000,-14.295354,-2.475964,-45.698456,-22.227646,-48.035118,-23.144623
5.331250,-8.393709,-2.482639,-46.360630,-22.051260,-58.216213,-22.962147
5.337500,-2.487324,-2.489920,-44.094776,-21.851997,-67.430527,-22.704912
5.343750,3.431051,-2.496289,-41.775402,-21.607004,-74.767166,-22.425137
5.350000,9.360237,-2.501439,-37.907845,-21.367775,-80.505615,-22.159561
5.356250,15.292368,-2.506621,-32.677021,-21.159527,-84.527702,-21.939108
5.362500,21.225737,-2.511901,-26.333984,-21.002460,-86.827873,-21.792597
5.368750,27.167768,-2.515810,-19.186403,-20.908209,-87.602478,-21.705233
5.375000,33.120640,-2.517573,-11.563755,-20.876492,-87.133293,-21.658390
5.381250,39.075066,-2.518145,-3.834618,-20.897018,-85.567200,-21.621157
5.387500,45.024830,-2.518059,3.556539,-20.973104,-82.369621,-21.731112
5.393750,50.973888,-2.516563,10.296355,-21.127184,-78.493996,-21.929399
5.400000,56.923634,-2.513191,16.380995,-21.343096,-74.316170,-22.208410
5.406250,62.865959,-2.509276,21.589064,-21.599249,-70.125328,-22.576651
5.412500,68.794952,-2.505793,25.709333,-21.867025,-65.975624,-22.936316
5.418750,74.716461,-2.502138,28.571980,-22.125546,-61.972763,-23.287886
5.425000,80.634750,-2.497765,30.082661,-22.355169,-58.557831,-23.619873
5.431250,86.544952,-2.493698,30.299307,-22.538198,-55.741371,-23.910757
5.437500,92.441620,-2.491088,29.450264,-22.658310,-53.473267,-24.132353
5.443750,96.433403,-2.490142,27.878056,-22.704294,-51.699238,-24.264809
5.450000,100.149475,-2.490422,25.935143,-22.666224,-50.354340,-24.296022
5.456250,103.059837,-2.491937,24.026060,-22.540981,-49.280540,-24.221298
5.462500,104.673492,-2.494314,22.590111,-22.339569,-48.308556,-24.067366
5.468750,104.566338,-2.496942,20.209089,-22.074617,-47.255783,-23.813919
5.475000,102.396736,-2.500010,19.060074,-21.739258,-45.236244,-23.442263
5.481250,97.922302,-2.504799,19.007956,-21.358599,-42.741596,-23.018234
5.487500,91.024178,-2.511269,19.776936,-20.965057,-39.477161,-22.579689
5.493750,81.712975,-2.517622,21.187656,-20.585482,-35.144218,-22.157574
5.500000,70.115852,-2.522380,23.087061,-20.236843,-29.512945,-21.775255
5.506250,56.461323,-2.526374,25.326614,-19.926016,-22.432045,-21.440525
5.512500,41.079952,-2.530859,27.732498,-19.637415,-13.926393,-21.077126
5.518750,24.403069,-2.535173,30.129108,-19.386362,-4.510268,-20.830530
5.525000,6.929789,-2.538080,31.924469,-19.223162,5.425284,-20.658165
5.531250,-10.809449,-2.539654,33.673431,-19.121574,15.944050,-20.554094
5.537500,-28.276611,-2.540748,35.070545,-19.080498,26.520823,-20.509037
5.543750,-44.939636,-2.541318,35.798248,-19.106644,36.616299,-20.514818
5.550000,-60.303123,-2.540933,35.596298,-19.206057,45.833134,-20.616938
5.556250,-73.940842,-2.539608,34.283459,-19.385683,53.904377,-20.803923
5.562500,-85.515671,-2.537632,31.737324,-19.652639,61.155590,-21.009382
5.568750,-94.790855,-2.534951,28.000145,-19.975327,66.724045,-21.267296
5.575000,-101.644821,-2.531572,25.304127,-20.351044,70.722046,-21.577179
5.581250,-106.080238,-2.527979,20.328728,-20.779297,73.414803,-21.921915
5.587500,-108.219734,-2.524407,15.319601,-21.258753,75.137497,-22.263779
5.593750,-108.298378,-2.520575,10.361686,-21.790216,76.061089,-22.662094
5.600000,-106.657555,-2.516887,5.649638,-22.342516,74.674454,-23.058151
5.606250,-103.727478,-2.514281,1.387321,-22.894512,73.158943,-23.445486
5.612500,-99.998726,-2.512617,-2.390887,-23.434252,71.242996,-23.821665
5.618750,-95.995148,-2.510552,-5.577704,-23.946959,68.799400,-24.182608
5.625000,-90.094131,-2.507711,-8.056920,-24.415577,65.725075,-24.526112
5.631250,-84.202843,-2.506143,-9.720295,-24.819489,61.918480,-24.834793
5.637500,-78.325691,-2.507097,-10.488959,-25.135752,57.229809,-25.070595
5.643750,-72.449699,-2.509217,-12.229237,-25.337139,53.535625,-25.193760
5.650000,-66.564690,-2.510713,-11.191386,-25.401468,49.236782,-25.223455
5.656250,-60.676689,-2.512455,-9.504777,-25.349276,43.974857,-25.202374
5.662500,-54.796307,-2.515933,-7.381682,-25.182034,38.698162,-25.097538
5.668750,-48.921177,-2.521288,-4.900367,-24.898277,33.676285,-24.899410
5.675000,-43.040920,-2.527437,-2.300257,-24.513374,29.096266,-24.612053
5.681250,-37.151039,-2.533839,0.137700,-24.050137,25.131752,-24.242464
5.687500,-31.255335,-2.540515,2.137232,-23.543640,21.987673,-23.801302
5.693750,-25.353868,-2.547190,3.341241,-23.007339,19.948370,-23.317047
5.700000,-19.446207,-2.553507,3.106400,-22.431204,19.454498,-22.810701
5.706250,-13.535288,-2.560210,3.472452,-21.878544,18.677746,-22.313280
5.712500,-7.623550,-2.567899,2.828867,-21.388750,19.259798,-21.860382
5.718750,-1.704357,-2.575349,1.380682,-20.982489,20.796019,-21.480234
5.725000,4.229802,-2.581036,-0.672702,-20.670269,24.703545,-21.165651
5.731250,10.174523,-2.584930,-3.141406,-20.451532,28.829731,-20.887508
5.737500,16.118410,-2.588374,-5.837889,-20.313631,33.362015,-20.672234
5.743750,22.060026,-2.591371,-8.614815,-20.237690,37.454014,-20.586561
5.750000,28.006050,-2.592798,-11.460777,-20.240788,41.573826,-20.592747
5.756250,33.955059,-2.592586,-14.356350,-20.310888,45.437218,-20.674427
5.762500,39.899887,-2.591641,-14.915412,-20.423302,48.697117,-20.818628
5.768750,45.836357,-2.590609,-16.303070,-20.549677,51.009300,-21.026499
5.775000,51.768139,-2.588983,-16.388849,-20.663403,51.932419,-21.233553
5.781250,57.696152,-2.586768,-15.363330,-20.760439,52.404156,-21.439634
5.787500,63.615093,-2.584931,-13.488836,-20.832651,51.460449,-21.651230
5.793750,69.523994,-2.584211,-10.967891,-20.868467,49.273228,-21.853350
5.800000,75.427605,-2.584287,-8.079196,-20.858759,45.924648,-22.024530
5.806250,81.329742,-2.584772,-5.141975,-20.801579,41.540878,-22.141779
5.812500,87.231682,-2.585470,-2.490525,-20.699387,36.340652,-22.197815
5.818750,93.131989,-2.586543,-0.443176,-20.561865,30.717546,-22.213959
5.825000,97.132835,-2.588732,2.860481,-20.414280,22.848114,-22.211788
5.831250,100.855255,-2.593072,5.791531,-20.313759,14.582030,-22.133688
5.837500,103.771500,-2.599308,7.015918,-20.171621,6.035667,-22.001324
5.843750,105.400581,-2.605852,8.637943,-20.047832,-3.054501,-21.847887
5.850000,105.322227,-2.610931,10.071261,-19.976585,-12.547630,-21.696924
5.856250,103.189735,-2.614625,11.247229,-19.966976,-22.213184,-21.563051
5.862500,98.754066,-2.618057,12.118394,-20.017723,-31.828766,-21.458424
5.868750,91.892197,-2.621715,12.656177,-20.108135,-41.243965,-21.384485
5.875000,82.608078,-2.624867,12.973639,-20.233583,-50.418068,-21.329479
5.881250,71.026375,-2.627269,13.547874,-20.428179,-59.460377,-21.312555
5.887500,57.381195,-2.628948,14.363481,-20.663614,-66.138184,-21.333635
5.893750,42.012371,-2.629612,15.580136,-20.924669,-71.761299,-21.379683
5.900000,25.346640,-2.629105,15.553328,-21.216747,-75.936905,-21.439976
5.906250,7.870352,-2.628349,16.170946,-21.570490,-80.424232,-21.525461
5.912500,-9.886562,-2.628146,17.241852,-21.921434,-83.403099,-21.629740
5.918750,-27.371717,-2.627425,18.992729,-22.273651,-85.241287,-21.738718
5.925000,-44.047661,-2.625307,20.658152,-22.649288,-86.327042,-21.849752
5.931250,-59.429535,-2.622926,22.119757,-23.052649,-86.948364,-21.966412
5.937500,-73.097580,-2.621667,23.296404,-23.474176,-87.340782,-22.090519
5.943750,-84.707489,-2.621060,24.147388,-23.895380,-87.692177,-22.221151
5.950000,-94.011780,-2.619888,24.866226,-24.298874,-88.229759,-22.324554
5.956250,-100.891541,-2.618572,25.636162,-24.665968,-89.464737,-22.381226
5.962500,-105.355591,-2.618601,26.351917,-24.981014,-88.678444,-22.448231
5.968750,-107.520737,-2.619454,26.886208,-25.233364,-88.094353,-22.514511
5.975000,-107.614075,-2.619207,27.145170,-25.411421,-87.264534,-22.575706
5.981250,-105.978622,-2.617994,27.050152,-25.508625,-85.757011,-22.631212
5.987500,-103.054512,-2.617924,26.538729,-25.519012,-83.190140,-22.678993
5.993750,-99.337128,-2.619859,25.589638,-25.438707,-79.231995,-22.715292
6.000000,-95.346024,-2.622497,24.193808,-25.265963,-73.664429,-22.733053
6.006250,-89.453102,-2.625017,22.387869,-24.991507,-66.422897,-22.691000
6.012500,-83.559029,-2.628184,20.226423,-24.579165,-57.877838,-22.625532
6.018750,-77.666023,-2.632346,19.677549,-24.146524,-48.361488,-22.545074
6.025000,-71.767593,-2.636498,17.359655,-23.677645,-37.811333,-22.451601
6.031250,-65.861771,-2.640197,15.736880,-23.196186,-26.681934,-22.357960
6.037500,-59.953522,-2.644233,14.669878,-22.744299,-15.516103,-22.280987
6.043750,-54.044792,-2.648769,14.080321,-22.367802,-4.779046,-22.208979
6.050000,-48.130013,-2.652626,14.015693,-22.059364,5.269268,-22.121952
6.056250,-42.206371,-2.655396,14.505280,-21.844025,14.177295,-22.056280
6.062500,-36.282097,-2.658051,15.253802,-21.751385,21.695280,-22.035023
6.068750,-30.360241,-2.660914,14.293480,-21.789896,27.667925,-22.059725
6.075000,-24.433331,-2.662524,13.227647,-21.949411,32.097042,-22.128048
6.081250,-18.499327,-2.662241,13.675342,-22.197859,35.059406,-22.235723
6.087500,-12.568999,-2.661327,13.754525,-22.461544,36.636875,-22.361601
6.093750,-6.650465,-2.661276,13.393475,-22.766695,36.819057,-22.490934
6.100000,-0.739344,-2.661779,11.978536,-23.086254,35.774670,-22.629349
6.106250,5.173202,-2.662078,9.950263,-23.370047,33.806900,-22.768854
6.112500,11.086392,-2.662105,7.227870,-23.586487,31.098215,-22.895201
6.118750,16.994631,-2.662548,3.730625,-23.716768,27.787760,-22.991186
6.125000,22.898582,-2.663804,-0.586406,-23.755333,24.025229,-23.034904
6.131250,28.799030,-2.666047,-3.545801,-23.706476,20.049234,-23.016676
6.137500,34.699238,-2.669345,-6.415519,-23.570499,16.678604,-22.961138
6.143750,40.602867,-2.673066,-10.390320,-23.344650,12.072824,-22.845755
6.150000,46.515011,-2.676134,-13.340819,-23.055676,7.639100,-22.683611
6.156250,52.433399,-2.678446,-15.317708,-22.730871,3.335301,-22.488422
6.162500,58.350132,-2.681072,-16.340643,-22.394007,-0.806331,-22.274035
6.168750,64.263687,-2.684423,-16.437366,-22.063169,-4.716580,-22.050634
6.175000,70.181053,-2.687533,-15.693798,-21.757730,-8.329416,-21.830030
6.181250,76.106026,-2.689475,-14.248960,-21.493149,-11.575837,-21.626200
6.187500,82.033005,-2.690811,-12.268355,-21.283653,-14.325321,-21.523590
6.193750,87.957283,-2.692117,-9.964856,-21.152439,-16.778246,-21.391287
6.200000,93.880714,-2.693033,-7.538738,-21.084002,-18.870132,-21.321346
6.206250,97.910492,-2.693233,-4.699892,-21.068214,-20.400021,-21.332491
6.212500,101.665489,-2.693183,-1.699539,-21.125147,-21.536257,-21.435181
6.218750,104.609467,-2.693351,1.265406,-21.242941,-22.454496,-21.664812
6.225000,106.252426,-2.693738,4.021881,-21.397507,-21.672846,-21.904057
6.231250,106.169724,-2.694054,6.222236,-21.614180,-21.825033,-22.219877
6.237500,104.020760,-2.694314,7.533448,-21.880434,-21.979870,-22.611399
6.243750,99.569000,-2.694260,7.945611,-22.177622,-22.052517,-23.064066
6.250000,92.693466,-2.693546,9.463836,-22.492674,-22.076435,-23.559151
6.256250,83.390739,-2.692837,10.610953,-22.818182,-22.083588,-24.076237
6.262500,71.778229,-2.693004,9.928281,-23.149706,-22.066719,-24.595737
6.268750,58.097931,-2.693538,9.529832,-23.471577,-21.798479,-25.060659
6.275000,42.698036,-2.692884,9.396313,-23.763725,-20.955711,-25.474417
6.281250,26.003855,-2.691101,9.399237,-24.021006,-19.647453,-25.828423
6.287500,8.495359,-2.690007,9.424060,-24.239258,-17.749578,-26.106108
6.293750,-9.298955,-2.690822,9.416922,-24.409323,-15.018356,-26.290997
6.300000,-26.820908,-2.692374,9.364989,-24.516653,-11.198565,-26.366037
6.306250,-43.529625,-2.693506,9.239907,-24.544760,-6.091490,-26.315247
6.312500,-58.937210,-2.694871,8.985237,-24.476328,0.400419,-26.123795
6.318750,-72.623596,-2.697501,8.484817,-24.317083,8.132094,-25.844660
6.325000,-84.244781,-2.701030,9.668037,-24.101799,16.719957,-25.488787
6.331250,-93.558212,-2.704799,9.285288,-23.823864,25.925446,-25.042856
6.337500,-100.442886,-2.709147,9.585731,-23.477310,35.529545,-24.548155
6.343750,-104.901794,-2.714515,10.289504,-23.092810,45.120502,-24.044897
6.350000,-107.053024,-2.720229,11.154940,-22.701000,54.135952,-23.567003
6.356250,-107.128380,-2.725161,12.022792,-22.328091,61.986012,-23.142601
6.362500,-105.470917,-2.729270,12.763124,-21.996279,68.102112,-22.783749
6.368750,-102.513466,-2.732969,13.257987,-21.720612,71.971878,-22.422096
6.375000,-98.749405,-2.736118,13.382915,-21.511497,73.650673,-22.231434
6.381250,-94.710587,-2.738469,12.893456,-21.391491,72.955742,-22.157347
6.387500,-88.777641,-2.740376,12.926465,-21.335917,69.661133,-22.201372
6.393750,-82.847794,-2.742016,12.567430,-21.367090,64.076202,-22.320814
6.400000,-76.917770,-2.742804,12.120475,-21.486996,56.613171,-22.435085
6.406250,-70.988029,-2.742546,11.644669,-21.687136,45.540768,-22.664171
6.412500,-65.063828,-2.742301,11.171846,-21.953190,33.414898,-22.959589
6.418750,-59.148724,-2.742874,10.685912,-22.271067,19.968449,-23.284576
6.425000,-53.236610,-2.743550,10.184192,-22.614782,5.677017,-23.607185
6.431250,-47.322388,-2.743664,9.660144,-22.957861,-8.910941,-23.897324
6.437500,-41.409794,-2.743702,9.051194,-23.272963,-23.265913,-24.125774
6.443750,-35.504227,-2.744718,10.462090,-23.529339,-36.891544,-24.261061
6.450000,-29.602737,-2.746651,12.411548,-23.713480,-49.514679,-24.346807
6.456250,-23.699230,-2.748733,13.298605,-23.829145,-61.028244,-24.378527
6.462500,-17.792530,-2.750906,15.113690,-23.871811,-69.490356,-24.307814
6.468750,-11.886015,-2.753414,17.659931,-23.838865,-76.243141,-24.172615
6.475000,-5.977956,-2.755802,20.664656,-23.738173,-80.799515,-24.002760
6.481250,-0.065585,-2.757690,23.802834,-23.592892,-82.938004,-23.825674
6.487500,5.846301,-2.759657,26.767277,-23.432854,-82.556000,-23.659567
6.493750,11.755260,-2.762187,29.399063,-23.261593,-79.541191,-23.483646
6.500000,17.665121,-2.764429,31.593485,-23.085495,-75.861969,-23.297405
6.506250,23.580608,-2.765665,31.212957,-22.919741,-70.102776,-23.125111
6.512500,29.495636,-2.766551,31.886181,-22.789293,-62.755894,-23.001852
6.518750,35.403641,-2.768249,31.526901,-22.723408,-54.598461,-22.919266
6.525000,41.308311,-2.770401,30.234627,-22.717302,-46.355934,-22.868677
6.531250,47.217899,-2.771770,28.115852,-22.764034,-38.635674,-22.844957
6.537500,53.131657,-2.772262,25.234354,-22.855768,-31.982435,-22.844896
6.543750,59.041443,-2.772989,21.677475,-22.981621,-26.864475,-22.868734
6.550000,64.945320,-2.774253,17.562340,-23.127655,-21.821810,-22.892668
6.556250,70.849754,-2.775409,13.074363,-23.261301,-18.870316,-22.905346
6.562500,76.756783,-2.776226,8.530642,-23.367315,-17.446566,-22.918051
6.568750,82.663521,-2.776972,4.878357,-23.492004,-17.175940,-22.928621
6.575000,88.569183,-2.777641,0.275135,-23.596045,-17.754478,-22.958683
6.581250,94.474678,-2.778062,-3.291266,-23.671497,-18.750525,-22.988970
6.587500,98.483742,-2.778868,-5.886402,-23.721369,-19.611256,-23.018097
6.593750,102.216415,-2.780584,-7.551726,-23.751045,-21.866331,-23.052185
6.600000,105.144798,-2.782361,-8.319879,-23.765116,-23.465414,-23.094007
6.606250,106.781952,-2.783201,-8.229091,-23.764612,-24.516026,-23.142124
6.612500,106.696068,-2.783592,-7.354619,-23.751184,-25.143963,-23.194843
6.618750,104.537933,-2.784945,-5.809631,-23.724628,-25.491428,-23.247967
6.625000,100.072479,-2.787411,-3.735127,-23.684843,-23.802046,-23.297903
6.631250,93.184891,-2.789937,-1.317509,-23.634672,-21.853195,-23.356745
6.637500,83.877686,-2.792218,1.529273,-23.570906,-19.312122,-23.342585
6.643750,72.266891,-2.795175,4.913651,-23.475063,-18.047642,-23.311247
6.650000,58.588264,-2.799097,8.586731,-23.341267,-16.050863,-23.263437
6.656250,43.189472,-2.802857,12.170254,-23.173683,-13.727468,-23.189722
6.662500,26.499462,-2.805790,15.357892,-22.968262,-11.442406,-23.078789
6.668750,9.005763,-2.808421,17.889011,-22.713022,-9.601355,-22.924091
6.675000,-8.763598,-2.811281,19.428349,-22.423969,-8.739043,-22.756865
6.681250,-26.261179,-2.814431,19.611286,-22.119724,-7.143703,-22.590427
6.687500,-42.951832,-2.817728,20.454264,-21.809992,-6.462818,-22.433563
6.693750,-58.342110,-2.821192,20.409615,-21.528090,-6.560655,-22.303272
6.700000,-72.002983,-2.824136,19.690121,-21.259613,-7.315285,-22.243248
6.706250,-83.591179,-2.825895,18.259380,-21.006966,-8.425486,-22.219522
6.712500,-92.874245,-2.826839,16.687319,-20.817516,-9.259997,-22.247759
6.718750,-99.736832,-2.827893,15.174005,-20.714830,-10.065137,-22.356188
6.725000,-104.178543,-2.829235,13.820960,-20.707851,-10.516595,-22.535437
6.731250,-106.314621,-2.830036,12.665455,-20.796883,-12.341847,-22.796848
6.737500,-106.380394,-2.829821,11.700795,-20.970881,-13.564219,-23.144991
6.743750,-104.721313,-2.828982,10.849094,-21.233337,-14.462659,-23.543917
6.750000,-101.768784,-2.827947,9.920885,-21.616629,-15.198725,-23.954729
6.756250,-98.013443,-2.826837,9.480055,-21.991383,-15.838710,-24.337486
6.762500,-93.988243,-2.825859,9.518377,-22.402390,-16.580898,-24.689236
6.768750,-88.071472,-2.825179,9.690495,-22.844086,-17.568762,-24.991488
6.775000,-82.155556,-2.824188,9.955660,-23.298132,-16.657917,-25.226032
6.781250,-76.238007,-2.822459,10.226958,-23.745090,-15.276975,-25.381126
6.787500,-70.324356,-2.820628,10.403969,-24.164896,-12.983686,-25.448273
6.793750,-64.418602,-2.819719,10.384311,-24.539127,-9.375780,-25.423283
6.800000,-58.519634,-2.819773,10.065397,-24.851435,-4.101912,-25.304203
6.806250,-52.620907,-2.820070,9.360283,-25.088306,0.953611,-25.090033
6.812500,-46.721054,-2.820743,8.185704,-25.241457,7.373148,-24.758867
6.818750,-40.823765,-2.822541,8.623895,-25.319006,15.005276,-24.390463
6.825000,-34.927456,-2.825030,9.198728,-25.364542,22.392742,-23.983315
6.831250,-29.024719,-2.827101,8.821217,-25.299273,30.249573,-23.572241
6.837500,-23.117634,-2.829006,9.433959,-25.185108,37.775532,-23.206795
6.843750,-17.213837,-2.832033,10.783642,-25.049551,44.302483,-22.911413
6.850000,-11.311953,-2.836169,12.840435,-24.909027,50.966564,-22.680067
6.856250,-5.402535,-2.839779,15.542792,-24.774397,55.793354,-22.544958
6.862500,0.517717,-2.841926,18.804161,-24.649666,58.991577,-22.516233
6.868750,6.439662,-2.843582,22.544212,-24.526628,60.754738,-22.584650
6.875000,12.355631,-2.845772,26.681767,-24.380064,61.341728,-22.730804
6.881250,18.268639,-2.848332,31.246988,-24.238634,61.080605,-22.899002
6.887500,24.184141,-2.850653,34.717426,-24.129122,60.187126,-23.113018
6.893750,30.101500,-2.852624,38.434128,-24.044796,58.486919,-23.356514
6.900000,36.019131,-2.854343,41.882019,-24.026871,56.770733,-23.577723
6.906250,41.936871,-2.855487,44.618050,-23.985811,55.416771,-23.741264
6.912500,47.853111,-2.856275,47.262699,-23.939894,52.805584,-23.829483
6.918750,53.763073,-2.857634,48.654579,-23.909496,50.814514,-23.834742
6.925000,59.667122,-2.859999,48.802776,-23.879557,49.158070,-23.751862
6.931250,65.571854,-2.862716,47.765732,-23.791941,47.555923,-23.580276
6.937500,71.480347,-2.865252,47.301723,-23.758511,45.662815,-23.342947
6.943750,77.390686,-2.867985,44.304329,-23.726950,43.065804,-23.082651
6.950000,83.301674,-2.870794,41.218704,-23.677805,41.178097,-22.760080
6.956250,89.217003,-2.872776,38.059582,-23.599333,37.961948,-22.406439
6.962500,95.136292,-2.873693,34.827843,-23.487293,33.871353,-22.058220
6.968750,99.156746,-2.875019,31.498728,-23.347876,29.056021,-21.741383
6.975000,102.895203,-2.877714,28.078293,-23.188168,23.615122,-21.473053
6.981250,105.828659,-2.880861,24.638380,-23.010139,17.659571,-21.260893
6.987500,107.473488,-2.882904,21.252150,-22.815165,11.286265,-21.104136
6.993750,107.399879,-2.883739,17.991320,-22.598211,4.574350,-20.987251
7.000000,105.257248,-2.884583,14.929706,-22.341528,-2.469286,-20.916700
7.006250,100.805267,-2.886270,12.079800,-22.017284,-7.918993,-20.918499
7.012500,93.926613,-2.888562,11.130948,-21.747196,-13.028819,-20.971910
7.018750,84.626129,-2.891122,10.791882,-21.520750,-17.284521,-21.056364
7.025000,73.026825,-2.893598,10.165994,-21.263712,-20.261675,-21.203098
7.031250,59.365650,-2.895784,10.896793,-21.038712,-23.504694,-21.403391
7.037500,43.981956,-2.897807,12.561579,-20.885788,-24.836847,-21.631468
7.043750,27.300716,-2.900165,14.905308,-20.838800,-25.241110,-21.920668
7.050000,9.815257,-2.902730,17.697313,-20.921511,-24.901955,-22.282417
7.056250,-7.937679,-2.904528,20.762060,-21.126034,-23.974525,-22.721510
7.062500,-25.409744,-2.904935,22.045479,-21.446918,-22.635233,-23.245697
7.068750,-42.074783,-2.904498,24.979269,-21.888346,-21.094482,-23.907887
7.075000,-57.446152,-2.903962,27.476765,-22.426718,-18.965277,-24.520399
7.081250,-71.095039,-2.903060,29.453573,-22.980963,-18.731728,-25.157249
7.087500,-82.677841,-2.901233,30.874317,-23.611097,-19.128944,-25.822424
7.093750,-91.958763,-2.898583,30.585667,-24.278400,-18.545298,-26.494940
7.100000,-98.820877,-2.895593,29.327787,-24.933842,-18.814396,-27.144346
7.106250,-103.265404,-2.892479,26.894552,-25.551434,-19.867819,-27.737534
7.112500,-105.414284,-2.889583,23.124161,-26.121222,-21.593199,-28.238743
7.118750,-105.505600,-2.887379,17.790850,-26.587368,-23.832249,-28.605024
7.125000,-103.878273,-2.885911,12.785220,-26.924044,-26.341135,-28.782869
7.131250,-100.954590,-2.884465,6.934620,-27.142305,-30.813894,-28.811638
7.137500,-97.226448,-2.883077,0.649026,-27.252819,-35.390064,-28.682566
7.143750,-93.232201,-2.882911,-5.710824,-27.260527,-40.385944,-28.387465
7.150000,-87.351921,-2.884783,-11.785751,-27.170126,-45.807774,-27.937492
7.156250,-81.471413,-2.887694,-17.260170,-26.987892,-51.563015,-27.355099
7.162500,-75.580902,-2.890223,-21.873159,-26.725595,-57.508320,-26.675692
7.168750,-69.683846,-2.892512,-25.436085,-26.401720,-63.493515,-25.953114
7.175000,-63.787815,-2.895481,-27.808611,-26.037163,-69.412598,-25.208891
7.181250,-57.891506,-2.898960,-28.901381,-25.653828,-75.422752,-24.451756
7.187500,-51.988308,-2.902088,-28.674694,-25.270061,-79.214005,-23.744558
7.193750,-46.078293,-2.904593,-27.133051,-24.888926,-82.243500,-23.131815
7.200000,-40.166107,-2.906913,-26.229782,-24.507219,-83.909729,-22.642988
7.206250,-34.252884,-2.909026,-22.721771,-24.201534,-83.621017,-22.243052
7.212500,-28.336416,-2.910499,-18.474112,-23.952070,-82.742790,-21.963442
7.218750,-22.418404,-2.911676,-13.738388,-23.764826,-80.177330,-21.844511
7.225000,-16.504007,-2.913436,-8.792750,-23.629522,-75.747543,-21.856770
7.231250,-10.591159,-2.915652,-3.926587,-23.534763,-69.897697,-21.979124
7.237500,-4.673530,-2.917316,0.474683,-23.489767,-63.152161,-22.182245
7.243750,1.249055,-2.918104,6.195215,-23.492733,-56.058609,-22.420389
7.250000,7.169677,-2.918791,11.712160,-23.524530,-49.186634,-22.588030
7.256250,13.085419,-2.919845,17.297981,-23.574112,-43.785954,-22.835403
7.262500,18.998533,-2.921157,21.264088,-23.645702,-37.945751,-23.068356
7.268750,24.910500,-2.922702,25.452251,-23.741573,-33.266289,-23.225618
7.275000,30.820589,-2.925107,29.811192,-23.791019,-29.783958,-23.303310
7.281250,36.729431,-2.928316,33.909500,-23.815676,-27.551741,-23.306910
7.287500,42.643021,-2.931237,37.332985,-23.810055,-26.397337,-23.238382
7.293750,48.564976,-2.932825,39.980145,-23.747097,-26.077177,-23.102621
7.300000,54.490173,-2.933361,41.942482,-23.654884,-26.350248,-22.914932
7.306250,60.411781,-2.933639,43.538734,-23.543840,-26.977364,-22.696989
7.312500,66.325188,-2.934539,44.692184,-23.403290,-27.718792,-22.473524
7.318750,72.233528,-2.936319,45.602440,-23.242645,-28.406254,-22.262081
7.325000,78.141426,-2.938664,44.701584,-23.064276,-29.009102,-22.067377
7.331250,84.055069,-2.940538,44.134354,-22.852533,-29.410341,-21.916170
7.337500,89.975609,-2.941347,43.607803,-22.634754,-29.544394,-21.831377
7.343750,95.896164,-2.941559,42.864883,-22.435053,-29.512207,-21.819351
7.350000,99.916542,-2.942176,41.810570,-22.265207,-27.578905,-21.856926
7.356250,103.658562,-2.943554,40.398460,-22.128239,-25.464399,-21.948391
7.362500,106.595001,-2.945261,38.577675,-22.022512,-22.399864,-22.118908
7.368750,108.236130,-2.946725,36.295170,-21.939972,-20.394703,-22.332893
7.375000,108.154068,-2.948000,33.484779,-21.871309,-17.784492,-22.557756
7.381250,106.005035,-2.949433,32.181194,-21.813580,-14.778133,-22.760763
7.387500,101.551620,-2.951353,30.787354,-21.796581,-11.660555,-22.934191
7.393750,94.672386,-2.954104,29.481743,-21.796879,-6.672892,-23.079910
7.400000,85.369186,-2.957394,28.479139,-21.802013,-1.346904,-23.178820
7.406250,73.769989,-2.960259,28.152874,-21.831800,2.715103,-23.221598
7.412500,60.112129,-2.962014,28.559494,-21.900267,7.322049,-23.209030
7.418750,44.730488,-2.963310,29.628246,-22.018311,12.100390,-23.147299
