Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-104.257538,-2.429957,4.978426,-19.364111,65.698875,-20.297968
5.218750,-104.322426,-2.429822,5.871491,-19.486649,63.590553,-20.457819
5.225000,-102.660553,-2.428665,6.728633,-19.621944,62.087112,-20.636169
5.231250,-99.702133,-2.426662,7.501540,-19.814913,60.969025,-20.830803
5.237500,-95.942780,-2.424174,6.851211,-20.074230,59.900154,-21.051785
5.243750,-91.917854,-2.421854,5.514061,-20.363440,58.558708,-21.297264
5.250000,-86.007614,-2.420601,3.130701,-20.664982,56.676220,-21.558916
5.256250,-80.102020,-2.420078,-0.632857,-20.965483,53.959156,-21.831079
5.262500,-74.193558,-2.418901,-3.894861,-21.252947,50.157463,-22.103323
5.268750,-68.282349,-2.416764,-8.209524,-21.520628,45.049076,-22.360882
5.275000,-62.379089,-2.415431,-13.230033,-21.763483,38.426418,-22.585236
5.281250,-56.489834,-2.416425,-18.643564,-21.976032,30.253315,-22.778700
5.287500,-50.603828,-2.418560,-24.165668,-22.153612,20.849684,-22.964388
5.293750,-44.708736,-2.419887,-29.537764,-22.292713,10.279860,-23.120647
5.300000,-38.809319,-2.420775,-34.510807,-22.386415,-1.252405,-23.231468
5.306250,-32.918507,-2.423386,-38.852310,-22.426340,-13.365460,-23.285440
5.312500,-27.036062,-2.428123,-42.395939,-22.409447,-25.630501,-23.276764
5.318750,-21.149864,-2.433661,-45.029430,-22.332384,-37.604366,-23.199594
5.325000,-15.254385,-2.439448,-46.680916,-22.193808,-48.840603,-23.041824
5.331250,-9.353786,-2.446094,-47.385426,-22.015652,-58.967106,-22.868444
5.337500,-3.448088,-2.453337,-45.158684,-21.810543,-68.072365,-22.614561
5.343750,2.469791,-2.459680,-42.850521,-21.563957,-75.350746,-22.341320
5.350000,8.398991,-2.464863,-38.991440,-21.325317,-81.022202,-22.084614
5.356250,14.331026,-2.470070,-33.755718,-21.118782,-84.971161,-21.875126
5.362500,20.263956,-2.475320,-27.394382,-20.964857,-87.198380,-21.739742
5.368750,26.205906,-2.479173,-20.216423,-20.874594,-87.904198,-21.663544
5.375000,32.158920,-2.480843,-12.550044,-20.847494,-87.366158,-21.627390
5.381250,38.113098,-2.481328,-4.768650,-20.872120,-85.742210,-21.607191
5.387500,44.062359,-2.481132,2.680310,-20.953947,-82.499161,-21.729229
5.393750,50.011127,-2.479453,9.478204,-21.114180,-78.600220,-21.938704
5.400000,55.960648,-2.475866,15.626390,-21.335640,-74.418671,-22.228138
5.406250,61.902027,-2.471746,20.896614,-21.596300,-70.241829,-22.606400
5.412500,67.829857,-2.468114,25.077240,-21.867481,-66.090302,-22.969887
5.418750,73.750168,-2.464256,27.994963,-22.128502,-62.119553,-23.324566
5.425000,79.667397,-2.459692,29.558321,-22.360128,-58.745113,-23.658281
5.431250,85.576172,-2.455461,29.828810,-22.544939,-55.969879,-23.948814
5.437500,91.471024,-2.452773,29.028353,-22.665981,-53.742668,-24.168325
5.443750,97.355888,-2.451748,27.494535,-22.711658,-52.011612,-24.296736
5.450000,101.343559,-2.452044,25.584362,-22.672520,-50.706608,-24.322880
5.456250,105.057953,-2.453561,23.703568,-22.545948,-49.666313,-24.242517
5.462500,107.967842,-2.456023,22.291599,-22.343781,-48.725620,-24.084595
5.468750,109.584152,-2.458726,19.928268,-22.078272,-47.695160,-23.822552
5.475000,109.478485,-2.461976,18.798086,-21.742094,-45.690548,-23.445368
5.481250,107.305023,-2.466985,18.754671,-21.361444,-43.211498,-23.017441
5.487500,102.829445,-2.473673,19.524765,-20.968966,-39.957932,-22.576141
5.493750,95.940704,-2.480190,20.933001,-20.591114,-35.632088,-22.152637
5.500000,86.645042,-2.485148,22.828691,-20.244537,-30.002075,-21.769571
5.506250,75.054367,-2.489373,25.062651,-19.935532,-22.918461,-21.434048
5.512500,61.396191,-2.494118,27.464703,-19.645376,-14.411384,-21.065361
5.518750,46.015522,-2.498661,29.862207,-19.399565,-5.073950,-20.818346
5.525000,29.346621,-2.501744,31.643248,-19.239281,4.835063,-20.644144
5.531250,11.878874,-2.503492,33.388386,-19.140045,15.313719,-20.537516
5.537500,-5.863002,-2.504749,34.782967,-19.101599,25.833113,-20.489254
5.543750,-23.333254,-2.505464,35.505512,-19.130697,35.861382,-20.493370
5.550000,-39.995846,-2.505181,35.300552,-19.234001,45.001640,-20.596207
5.556250,-55.359890,-2.503975,33.984947,-19.418024,52.981728,-20.779125
5.562500,-69.001511,-2.502099,31.433247,-19.690636,60.165699,-20.984320
5.568750,-80.580292,-2.499507,27.693392,-20.019178,65.661713,-21.243687
5.575000,-89.859505,-2.496195,24.994940,-20.400799,69.596497,-21.556114
5.581250,-96.720352,-2.492720,20.015766,-20.836315,72.240952,-21.904482
5.587500,-101.163422,-2.489248,14.999100,-21.324354,73.935165,-22.250456
5.593750,-103.308670,-2.485449,10.029323,-21.865379,74.817291,-22.655258
5.600000,-103.393761,-2.481805,5.308651,-22.426722,73.436523,-23.057608
5.606250,-101.763168,-2.479280,1.035116,-22.987974,71.932648,-23.451769
5.612500,-98.841446,-2.477715,-2.757937,-23.536970,70.040955,-23.835011
5.618750,-95.111893,-2.475651,-5.959110,-24.057989,67.634346,-24.202444
5.625000,-91.106812,-2.472867,-8.450330,-24.533548,64.607803,-24.551233
5.631250,-85.217186,-2.471362,-10.121472,-24.942446,60.852863,-24.862400
5.637500,-79.341751,-2.472431,-10.893550,-25.261108,56.223881,-25.098543
5.643750,-73.467216,-2.474526,-12.631749,-25.461548,52.595192,-25.217676
5.650000,-67.583405,-2.476049,-11.587155,-25.522295,48.353714,-25.246008
5.656250,-61.696423,-2.477769,-9.898449,-25.464802,43.135815,-25.219358
5.662500,-55.817444,-2.481253,-7.768860,-25.289923,37.895489,-25.106525
5.668750,-49.943405,-2.486620,-5.276916,-24.996586,32.896553,-24.898804
5.675000,-44.063923,-2.492738,-2.667294,-24.601122,28.323486,-24.600916
5.681250,-38.174904,-2.499081,-0.221832,-24.127031,24.351908,-24.220449
5.687500,-32.280170,-2.505748,1.780157,-23.610533,21.189135,-23.768879
5.693750,-26.379482,-2.512371,2.966764,-23.060482,19.129351,-23.275066
5.700000,-20.472336,-2.518591,2.710688,-22.473948,18.609966,-22.760832
5.706250,-14.562287,-2.525247,3.054203,-21.912737,17.794178,-22.257912
5.712500,-8.651702,-2.532902,2.370377,-21.416018,18.335896,-21.802050
5.718750,-2.733563,-2.540289,0.867909,-21.004623,19.835867,-21.420990
5.725000,3.199471,-2.545879,-1.250686,-20.688341,23.701668,-21.104809
5.731250,9.142563,-2.549739,-3.793737,-20.466347,27.803761,-20.824675
5.737500,15.084599,-2.553168,-6.568495,-20.326012,32.330635,-20.613777
5.743750,21.024549,-2.556176,-9.420971,-20.247545,36.398762,-20.531357
5.750000,26.968704,-2.557585,-12.339321,-20.248867,40.509220,-20.540270
5.756250,32.916138,-2.557387,-15.300988,-20.318064,44.367245,-20.624640
5.762500,38.858955,-2.556551,-15.913618,-20.429096,47.624989,-20.770300
5.768750,44.793320,-2.555524,-17.338303,-20.553783,49.932079,-20.979664
5.775000,50.723412,-2.553871,-17.440512,-20.665531,50.830723,-21.185173
5.781250,56.649624,-2.551614,-16.417387,-20.761335,51.278675,-21.391102
5.787500,62.567211,-2.549786,-14.525822,-20.832497,50.309673,-21.601824
5.793750,68.474937,-2.549017,-11.968806,-20.867329,48.087395,-21.802126
5.800000,74.377174,-2.549073,-9.028871,-20.857452,44.695488,-21.970732
5.806250,80.277931,-2.549482,-6.029821,-20.800610,40.262466,-22.085239
5.812500,86.178780,-2.550052,-3.309021,-20.699757,35.014450,-22.139931
5.818750,92.077843,-2.550949,-1.187765,-20.564686,29.340086,-22.155653
5.825000,96.077484,-2.552989,2.186538,-20.421406,21.419643,-22.154966
5.831250,99.798737,-2.557144,5.181456,-20.330614,13.128291,-22.076767
5.837500,102.713524,-2.563212,6.496764,-20.192701,4.554146,-21.946682
5.843750,104.341301,-2.569517,8.174923,-20.076216,-4.552095,-21.797613
5.850000,104.261208,-2.574356,9.654461,-20.013979,-14.045115,-21.652605
5.856250,102.127037,-2.577768,10.869591,-20.014149,-23.693033,-21.525551
5.862500,97.689461,-2.581034,11.771172,-20.074530,-33.278225,-21.428133
5.868750,90.825745,-2.584453,12.332373,-20.173111,-42.653664,-21.360073
5.875000,81.540077,-2.587358,12.682302,-20.310820,-51.784939,-21.311731
5.881250,69.956558,-2.589566,13.281028,-20.515345,-60.781586,-21.301497
5.887500,56.309494,-2.591125,14.105245,-20.759274,-67.407898,-21.327463
5.893750,40.939163,-2.591580,15.329967,-21.028387,-72.984108,-21.376703
5.900000,24.271940,-2.590967,15.306477,-21.328180,-77.120476,-21.438677
5.906250,6.794643,-2.590200,15.921313,-21.692064,-81.562187,-21.525995
5.912500,-10.963428,-2.589985,17.003990,-22.047462,-84.500420,-21.629656
5.918750,-28.449457,-2.589284,18.748886,-22.405352,-86.307793,-21.737125
5.925000,-45.126080,-2.587188,20.404648,-22.786596,-87.371269,-21.846521
5.931250,-60.508385,-2.584931,21.853909,-23.195196,-87.972588,-21.961308
5.937500,-74.177544,-2.583849,23.018238,-23.620611,-88.349091,-22.083227
5.943750,-85.787415,-2.583401,23.856493,-24.044214,-88.684357,-22.212761
5.950000,-95.091873,-2.582351,24.565008,-24.448219,-89.220596,-22.305374
5.956250,-101.972015,-2.581254,25.323851,-24.813742,-90.439156,-22.360380
5.962500,-106.436333,-2.581526,26.031946,-25.125492,-89.644531,-22.424299
5.968750,-108.601936,-2.582587,26.561008,-25.372662,-89.061531,-22.486490
5.975000,-108.695320,-2.582523,26.818930,-25.544189,-88.239906,-22.542936
5.981250,-107.060318,-2.581396,26.727867,-25.633486,-86.748726,-22.593435
5.987500,-104.136986,-2.581494,26.227350,-25.635033,-84.204514,-22.636021
5.993750,-100.420403,-2.583538,25.293484,-25.545284,-80.274849,-22.667074
6.000000,-96.429848,-2.586216,23.917587,-25.362871,-74.739998,-22.678692
6.006250,-90.537613,-2.588781,22.136280,-25.078453,-67.541496,-22.627708
6.012500,-84.644554,-2.591983,20.004971,-24.652126,-59.065891,-22.556772
6.018750,-78.752785,-2.596124,19.448322,-24.212770,-49.603958,-22.471292
6.025000,-72.855324,-2.600208,17.141848,-23.737446,-39.110527,-22.373568
6.031250,-66.950584,-2.603828,15.523113,-23.251213,-28.042248,-22.276777
6.037500,-61.043793,-2.607819,14.452913,-22.797882,-16.939110,-22.198885
6.043750,-55.136448,-2.612271,13.858193,-22.421803,-6.250103,-22.125076
6.050000,-49.222767,-2.616050,13.800712,-22.115410,3.767602,-22.039457
6.056250,-43.300564,-2.618781,14.276547,-21.905443,12.654029,-21.977953
6.062500,-37.378010,-2.621447,15.013170,-21.820595,20.161512,-21.962683
6.068750,-31.457384,-2.624268,14.049929,-21.868423,26.149645,-21.995377
6.075000,-25.531519,-2.625912,12.991903,-22.036842,30.616331,-22.072342
6.081250,-19.598925,-2.625639,13.458815,-22.292854,33.636322,-22.188971
6.087500,-13.670266,-2.624852,13.573031,-22.559053,35.285248,-22.323156
6.093750,-7.753342,-2.624987,13.234931,-22.869488,35.543934,-22.461693
6.100000,-1.843468,-2.625681,11.860478,-23.190586,34.580982,-22.608231
6.106250,4.068147,-2.626142,9.876517,-23.472725,32.695953,-22.753628
6.112500,9.979918,-2.626368,7.197960,-23.684877,30.059475,-22.883476
6.118750,15.887323,-2.627027,3.740990,-23.808941,26.808456,-22.980377
6.125000,21.789503,-2.628499,-0.543136,-23.839624,23.086903,-23.021603
6.131250,27.688852,-2.630997,-3.478121,-23.782539,19.152355,-23.007524
6.137500,33.587509,-2.634542,-6.328657,-23.636330,15.821150,-22.948231
6.143750,39.489735,-2.638435,-10.287610,-23.400324,11.224779,-22.828934
6.150000,45.400684,-2.641648,-13.239891,-23.102665,6.789597,-22.663574
6.156250,51.316967,-2.644086,-15.226685,-22.770458,2.478828,-22.466101
6.162500,57.231640,-2.646886,-16.263737,-22.427557,-1.670843,-22.249939
6.168750,63.143055,-2.650352,-16.377331,-22.092903,-5.589588,-22.025749
6.175000,69.058411,-2.653516,-15.652934,-21.785456,-9.210388,-21.805279
6.181250,74.980957,-2.655535,-14.227500,-21.520992,-12.462245,-21.603939
6.187500,80.905212,-2.656892,-12.264116,-21.313786,-15.209899,-21.496738
6.193750,86.826691,-2.658217,-9.977757,-21.187441,-17.727146,-21.367468
6.200000,92.747139,-2.659155,-7.559172,-21.122641,-19.814791,-21.299578
6.206250,96.773865,-2.659334,-4.713163,-21.111876,-21.356775,-21.311647
6.212500,100.525627,-2.659276,-1.710448,-21.174761,-22.525633,-21.414572
6.218750,103.466751,-2.659496,1.265610,-21.298368,-23.492622,-21.646265
6.225000,105.106834,-2.659905,4.032790,-21.459246,-22.859726,-21.880116
6.231250,105.021431,-2.660263,6.233234,-21.683416,-23.113869,-22.193777
6.237500,102.869743,-2.660594,7.563261,-21.956303,-23.394842,-22.583685
6.243750,98.415649,-2.660589,8.000546,-22.259359,-23.620745,-23.035009
6.250000,91.537971,-2.659962,9.541429,-22.579681,-23.822824,-23.528908
6.256250,82.232819,-2.659377,10.711058,-22.910374,-24.020458,-24.046040
6.262500,70.618622,-2.659657,10.050691,-23.246328,-24.196007,-24.568262
6.268750,56.937397,-2.660250,9.677822,-23.571119,-24.097702,-25.034948
6.275000,41.536583,-2.659618,9.569904,-23.865068,-23.404531,-25.452484
6.281250,24.841845,-2.657870,9.594465,-24.123505,-22.225565,-25.812384
6.287500,7.332407,-2.656830,9.641749,-24.341808,-20.416649,-26.097767
6.293750,-10.461904,-2.657592,9.660578,-24.510525,-17.726147,-26.291597
6.300000,-27.983442,-2.659010,9.635072,-24.614780,-13.894879,-26.376125
6.306250,-44.691372,-2.659972,9.535887,-24.638191,-8.723701,-26.334385
6.312500,-60.098366,-2.661041,9.302991,-24.562992,-2.123545,-26.150217
6.318750,-73.783974,-2.663373,8.814221,-24.397676,5.734592,-25.879457
6.325000,-85.404289,-2.666559,9.991318,-24.176805,14.471381,-25.527885
6.331250,-94.716980,-2.669942,9.604062,-23.891598,23.855890,-25.085400
6.337500,-101.600677,-2.673877,9.896264,-23.537655,33.645023,-24.592207
6.343750,-106.059196,-2.678815,10.572613,-23.147448,43.408173,-24.087801
6.350000,-108.210228,-2.684070,11.402116,-22.751156,52.574562,-23.605686
6.356250,-108.285568,-2.688602,12.229626,-22.375849,60.544521,-23.174593
6.362500,-106.628601,-2.692310,12.925395,-22.043085,66.744469,-22.805004
6.368750,-103.671951,-2.695707,13.374225,-21.768042,70.659798,-22.440742
6.375000,-99.909668,-2.698551,13.453300,-21.560795,72.428062,-22.241207
6.381250,-95.872452,-2.700679,12.903120,-21.437698,71.722389,-22.159485
6.387500,-89.941650,-2.702419,12.850364,-21.383591,68.394501,-22.197357
6.393750,-84.013763,-2.703944,12.430728,-21.416315,62.769394,-22.308247
6.400000,-78.086670,-2.704662,11.910934,-21.535486,55.242916,-22.411177
6.406250,-72.159813,-2.704337,11.355634,-21.733294,44.182728,-22.639355
6.412500,-66.238853,-2.704109,10.793020,-21.994862,32.009552,-22.932402
6.418750,-60.326653,-2.704688,10.215047,-22.305754,18.535210,-23.255404
6.425000,-54.417377,-2.705372,9.618057,-22.640303,4.243457,-23.576527
6.431250,-48.505939,-2.705499,9.001507,-22.972200,-10.318853,-23.865950
6.437500,-42.595741,-2.705581,8.304080,-23.274328,-24.625423,-24.093996
6.443750,-36.692646,-2.706711,9.633134,-23.517038,-38.182655,-24.227207
6.450000,-30.793955,-2.708725,11.505135,-23.688318,-50.736397,-24.314178
6.456250,-24.892353,-2.710843,12.324987,-23.792433,-62.188927,-24.343710
6.462500,-18.987438,-2.713064,14.090171,-23.824907,-70.569290,-24.273335
6.468750,-13.082297,-2.715672,16.603575,-23.784586,-77.245209,-24.138371
6.475000,-7.174576,-2.718145,19.592066,-23.679665,-81.742752,-23.968431
6.481250,-1.262506,-2.720063,22.728302,-23.534388,-83.842606,-23.791136
6.487500,4.649548,-2.722098,25.713959,-23.377729,-83.440773,-23.622953
6.493750,10.559007,-2.724813,28.391270,-23.212452,-80.414871,-23.443111
6.500000,16.470778,-2.727143,28.753637,-23.045515,-76.739746,-23.253466
6.506250,22.388918,-2.728438,28.172108,-22.891098,-70.992744,-23.080097
6.512500,28.307386,-2.729383,28.122049,-22.774517,-63.672787,-22.954521
6.518750,34.219402,-2.731137,26.549185,-22.723789,-55.546497,-22.869125
6.525000,40.129360,-2.733373,23.628166,-22.732351,-47.332653,-22.815763
6.531250,46.045635,-2.734762,19.537130,-22.792513,-39.636345,-22.790140
6.537500,51.965950,-2.735250,14.438705,-22.895193,-32.999744,-22.788023
6.543750,57.882824,-2.735977,8.531092,-23.029537,-27.891907,-22.810249
6.550000,63.794369,-2.737201,2.050389,-23.180861,-22.851725,-22.832687
6.556250,69.706917,-2.738338,-4.699417,-23.315033,-19.884348,-22.844810
6.562500,75.621811,-2.739085,-11.274847,-23.428591,-18.440403,-22.857502
6.568750,81.535942,-2.739826,-16.612267,-23.553595,-18.152094,-22.868876
6.575000,87.448387,-2.740391,-22.497711,-23.655458,-18.713886,-22.901049
6.581250,93.360481,-2.740685,-26.860086,-23.728619,-19.673655,-22.932146
6.587500,97.375351,-2.741396,-29.728935,-23.776258,-20.505125,-22.963226
6.593750,101.112694,-2.743067,-31.121538,-23.803883,-22.732903,-22.999954
6.600000,104.045097,-2.744791,-31.080887,-23.816221,-24.300333,-23.044813
6.606250,105.685349,-2.745542,-29.682865,-23.813925,-25.316748,-23.095795
6.612500,105.601608,-2.745888,-27.066191,-23.798752,-25.908485,-23.150995
6.618750,103.444801,-2.747219,-23.434391,-23.770369,-26.218769,-23.206423
6.625000,98.979858,-2.749667,-19.032555,-23.728819,-24.492258,-23.258732
6.631250,92.092926,-2.752183,-14.164875,-23.676817,-22.510082,-23.319323
6.637500,82.786385,-2.754466,-6.971796,-23.611013,-19.954821,-23.307293
6.643750,71.175529,-2.757475,-0.981379,-23.512167,-18.658463,-23.277466
6.650000,57.497066,-2.761385,5.588208,-23.374971,-16.649261,-23.231213
6.656250,42.097889,-2.765168,12.210803,-23.203960,-14.325103,-23.158575
6.662500,25.408100,-2.768178,18.434320,-22.994452,-12.054554,-23.047798
6.668750,7.914785,-2.770875,23.839964,-22.735241,-10.247142,-22.893892
6.675000,-9.854314,-2.773766,27.942657,-22.443123,-9.445434,-22.728951
6.681250,-27.351721,-2.776932,32.421074,-22.136377,-7.926423,-22.564795
6.687500,-44.042095,-2.780284,35.660549,-21.824612,-7.337030,-22.409389
6.693750,-59.432396,-2.783764,37.873653,-21.541468,-7.547094,-22.279898
6.700000,-73.092934,-2.786763,39.147766,-21.269629,-8.413955,-22.217398
6.706250,-84.681244,-2.788533,39.374981,-21.016184,-9.605793,-22.189373
6.712500,-93.966080,-2.789487,39.025364,-20.827038,-10.579379,-22.214066
6.718750,-100.830521,-2.790582,38.229546,-20.725052,-11.495102,-22.316940
6.725000,-105.274689,-2.791973,37.057648,-20.718735,-12.032936,-22.488138
6.731250,-107.414154,-2.792838,35.533344,-20.807655,-13.916302,-22.740103
6.737500,-107.484337,-2.792662,33.674561,-20.980694,-15.179456,-23.075329
6.743750,-105.831039,-2.791860,31.444448,-21.241859,-16.093744,-23.458391
6.750000,-102.885063,-2.790841,28.715445,-21.619215,-16.811907,-23.849880
6.756250,-99.137802,-2.789788,26.212233,-21.989071,-17.412786,-24.213436
6.762500,-95.121437,-2.788921,23.898796,-22.395473,-18.104586,-24.547134
6.768750,-89.214638,-2.788350,21.631262,-22.831448,-19.018803,-24.832146
6.775000,-83.309021,-2.787412,19.492670,-23.279070,-18.018692,-25.051428
6.781250,-77.402748,-2.785712,17.512730,-23.718723,-16.540785,-25.193668
6.787500,-71.500183,-2.783987,15.701220,-24.130768,-14.149201,-25.251499
6.793750,-65.606194,-2.783169,14.053649,-24.497206,-10.443736,-25.220837
6.800000,-59.718311,-2.783266,12.551570,-24.802187,-5.079404,-25.099947
6.806250,-53.828999,-2.783595,11.167083,-25.032391,0.057329,-24.887390
6.812500,-47.938522,-2.784308,9.850538,-25.180103,6.547635,-24.563578
6.818750,-42.049908,-2.786144,8.523074,-25.254448,14.283178,-24.207645
6.825000,-36.160145,-2.788627,9.214025,-25.296606,21.738344,-23.816006
6.831250,-30.263117,-2.790676,8.967374,-25.229866,29.646029,-23.425875
6.837500,-24.360172,-2.792529,9.670288,-25.116440,37.214680,-23.085665
6.843750,-18.459436,-2.795479,11.093203,-24.983370,43.759392,-22.812931
6.850000,-12.559409,-2.799521,13.206948,-24.846294,50.430546,-22.606098
6.856250,-6.650492,-2.802949,15.949386,-24.715693,55.272678,-22.495880
6.862500,-0.729963,-2.804938,19.231754,-24.595211,58.475323,-22.489775
6.868750,5.192416,-2.806400,22.974556,-24.475897,60.227924,-22.577873
6.875000,11.108818,-2.808449,27.104137,-24.333193,60.796894,-22.739792
6.881250,17.022026,-2.810781,31.664871,-24.198761,60.494423,-22.921846
6.887500,22.936953,-2.812873,35.103138,-24.095276,59.507526,-23.147085
6.893750,28.854094,-2.814673,38.775360,-24.017633,57.762119,-23.395248
6.900000,34.770584,-2.816207,42.169785,-24.012493,55.985649,-23.617025
6.906250,40.686695,-2.817179,44.808102,-23.975008,54.570290,-23.777588
6.912500,46.600597,-2.817766,47.406212,-23.936422,51.902477,-23.860327
6.918750,52.507839,-2.818984,48.728645,-23.914696,49.861187,-23.858437
6.925000,58.408840,-2.821254,48.796886,-23.891850,48.168415,-23.767078
6.931250,64.310165,-2.823877,47.674068,-23.816778,46.543072,-23.586411
6.937500,70.215332,-2.826344,47.037270,-23.795343,44.635929,-23.340916
6.943750,76.121765,-2.829059,43.923519,-23.774500,43.923401,-23.070473
6.950000,82.028938,-2.831868,40.717430,-23.735373,42.293762,-22.738346
6.956250,87.940964,-2.833827,37.432339,-23.665928,39.896019,-22.377245
6.962500,93.857254,-2.834779,34.073856,-23.561846,37.114067,-22.023317
6.968750,97.874580,-2.836188,30.627413,-23.429342,34.026726,-21.702135
6.975000,101.610947,-2.839014,27.104696,-23.274998,30.644434,-21.430849
6.981250,104.542770,-2.842287,23.582848,-23.100449,26.976465,-21.216467
6.987500,106.185585,-2.844452,20.140034,-22.906717,23.002234,-21.058249
6.993750,106.110390,-2.845412,16.851032,-22.688299,18.680870,-20.939066
7.000000,103.965950,-2.846438,13.787318,-22.427006,13.885863,-20.869228
7.006250,99.511879,-2.848260,10.959372,-22.099510,10.422113,-20.871683
7.012500,92.631828,-2.850682,10.018715,-21.827417,6.952355,-20.923203
7.018750,83.329872,-2.853362,9.722447,-21.595419,3.906805,-21.005285
7.025000,71.728951,-2.855979,9.206965,-21.332254,1.671092,-21.157669
7.031250,58.066097,-2.858211,10.012476,-21.103781,-1.324570,-21.353197
7.037500,42.680630,-2.860279,11.757811,-20.949829,-2.995985,-21.580528
7.043750,25.997322,-2.862617,14.190581,-20.904985,-4.249575,-21.869213
7.050000,8.509490,-2.865207,17.078825,-20.992170,-5.219702,-22.230677
7.056250,-9.245414,-2.866946,20.248732,-21.202551,-5.995746,-22.669462
7.062500,-26.719923,-2.867266,21.638388,-21.531525,-6.670166,-23.194588
7.068750,-43.387367,-2.866775,24.673218,-21.982641,-7.347603,-23.838205
7.075000,-58.761070,-2.866183,27.266726,-22.531050,-7.444578,-24.443531
7.081250,-72.412125,-2.865183,29.336605,-23.088480,-9.500446,-25.070433
7.087500,-83.996803,-2.863205,30.884890,-23.730398,-12.031806,-25.722198
7.093750,-93.279686,-2.860463,30.659998,-24.405817,-13.317286,-26.377329
7.100000,-100.143478,-2.857370,29.462936,-25.066143,-15.100682,-27.005766
7.106250,-104.589760,-2.854128,27.074951,-25.685766,-17.235380,-27.575369
7.112500,-106.740219,-2.851105,23.325645,-26.254076,-19.554430,-28.050756
7.118750,-106.833046,-2.848831,17.978203,-26.714962,-21.866049,-28.389380
7.125000,-105.206459,-2.847256,12.953758,-27.045034,-26.084221,-28.543205
7.131250,-102.283279,-2.845674,7.048472,-27.254681,-30.378544,-28.550882
7.137500,-98.555527,-2.844155,0.667289,-27.354427,-34.826519,-28.403702
7.143750,-94.561920,-2.843885,-5.818072,-27.349615,-39.727638,-28.094824
7.150000,-88.682037,-2.845675,-12.045311,-27.245434,-45.086292,-27.636570
7.156250,-82.801727,-2.848471,-17.689964,-27.048861,-50.810905,-27.051989
7.162500,-76.911583,-2.850908,-22.485992,-26.772404,-56.761116,-26.377079
7.168750,-71.015022,-2.853098,-26.237543,-26.435146,-62.788872,-25.665207
7.175000,-65.119675,-2.856019,-28.795893,-26.058479,-68.794449,-24.932430
7.181250,-59.224308,-2.859510,-30.061335,-25.664467,-74.906990,-24.194757
7.187500,-53.322422,-2.862643,-29.988659,-25.272514,-78.816292,-23.511166
7.193750,-47.413544,-2.865180,-28.569304,-24.883888,-81.979401,-22.925131
7.200000,-41.503277,-2.867545,-27.748222,-24.499399,-83.797134,-22.462303
7.206250,-35.592068,-2.869687,-24.337549,-24.191685,-83.658493,-22.080976
7.212500,-29.677942,-2.871234,-20.124989,-23.941175,-82.963013,-21.828918
7.218750,-23.763044,-2.872483,-15.398340,-23.754978,-80.550911,-21.731438
7.225000,-17.851530,-2.874351,-10.430808,-23.620632,-76.256653,-21.761044
7.231250,-11.942056,-2.876642,-5.513364,-23.527056,-70.520355,-21.895435
7.237500,-6.027541,-2.878329,-1.042260,-23.483999,-63.858555,-22.104700
7.243750,-0.108193,-2.879174,4.768416,-23.488485,-56.813457,-22.341011
7.250000,5.809236,-2.879925,10.392841,-23.520971,-49.956226,-22.522429
7.256250,11.721761,-2.880972,16.093136,-23.570480,-44.633930,-22.770058
7.262500,17.632011,-2.882233,20.175947,-23.642925,-38.766315,-23.000488
7.268750,23.541475,-2.883801,24.480192,-23.734840,-34.036606,-23.154568
7.275000,29.449102,-2.886178,28.972666,-23.780560,-30.507357,-23.230494
7.281250,35.355358,-2.889394,33.168694,-23.801470,-28.215796,-23.233788
7.287500,41.267303,-2.892324,36.685688,-23.791672,-26.996704,-23.166330
7.293750,47.187885,-2.893949,39.424934,-23.724621,-26.608530,-23.033447
7.300000,53.112236,-2.894496,41.488323,-23.629438,-26.818153,-22.851021
7.306250,59.032398,-2.894814,43.152924,-23.514492,-27.389959,-22.640076
7.312500,64.945152,-2.895842,44.368771,-23.370165,-28.093307,-22.424240
7.318750,70.852539,-2.897787,45.336704,-23.207264,-28.770327,-22.219625
7.325000,76.760094,-2.900284,44.490231,-23.027157,-29.380203,-22.033628
7.331250,82.673401,-2.902308,43.967499,-22.814564,-29.807650,-21.891365
7.337500,88.593231,-2.903248,43.465233,-22.597775,-30.002131,-21.814924
7.343750,94.513420,-2.903621,42.736374,-22.400337,-30.064133,-21.808979
7.350000,98.532913,-2.904424,41.685318,-22.233561,-28.249283,-21.849613
7.356250,102.273987,-2.905983,40.266022,-22.100252,-26.255180,-21.946947
7.362500,105.209442,-2.907788,38.428699,-21.998615,-23.329315,-22.118998
7.368750,106.850044,-2.909331,36.124573,-21.919205,-21.471289,-22.332014
7.375000,106.766678,-2.910671,33.284855,-21.852669,-19.006773,-22.553238
7.381250,104.616852,-2.912130,31.939354,-21.796465,-16.135355,-22.750370
7.387500,100.162170,-2.914032,30.482826,-21.783684,-13.153396,-22.918631
7.393750,93.281418,-2.916714,29.093773,-21.785543,-8.286233,-23.058130
7.400000,83.977623,-2.919940,28.002928,-21.791273,-3.048535,-23.149395
7.406250,72.377373,-2.922671,27.586950,-21.821878,0.945336,-23.184654
7.412500,58.718937,-2.924254,27.892349,-21.890766,5.510219,-23.164955
7.418750,43.336552,-2.925416,28.851492,-22.009007,10.276517,-23.097019
