Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-105.576897,-2.419086,3.910154,-19.380720,64.404762,-20.284328
5.218750,-105.643082,-2.418689,4.787849,-19.506660,62.316269,-20.444002
5.225000,-103.982468,-2.417383,5.632043,-19.643061,60.831718,-20.621624
5.231250,-101.025444,-2.415277,6.393483,-19.840324,59.728348,-20.815334
5.237500,-97.267639,-2.412769,5.735805,-20.102747,58.666809,-21.035931
5.243750,-93.244644,-2.410546,4.390564,-20.394310,57.334141,-21.280973
5.250000,-87.336174,-2.409452,1.996407,-20.697245,55.454060,-21.541939
5.256250,-81.432426,-2.409212,-1.779522,-20.998314,52.734657,-21.813917
5.262500,-75.525772,-2.408342,-5.050378,-21.286551,48.923748,-22.086273
5.268750,-69.616692,-2.406573,-9.374510,-21.554703,43.799736,-22.344631
5.275000,-63.715973,-2.405645,-14.405475,-21.797760,37.158096,-22.570112
5.281250,-57.828907,-2.407070,-19.832512,-22.010132,28.964533,-22.765448
5.287500,-51.945034,-2.409656,-25.369701,-22.187088,19.540796,-22.953520
5.293750,-46.052013,-2.411411,-30.758202,-22.325338,8.947052,-23.112089
5.300000,-40.154747,-2.412738,-35.748535,-22.417854,-2.606832,-23.225073
5.306250,-34.266319,-2.415684,-40.105339,-22.456383,-14.739254,-23.280922
5.312500,-28.386145,-2.420751,-43.662697,-22.437969,-27.020031,-23.273758
5.318750,-22.501640,-2.426514,-46.307079,-22.359468,-39.004021,-23.197262
5.325000,-16.607479,-2.432508,-47.966663,-22.219332,-50.245792,-23.039610
5.331250,-10.708186,-2.439328,-48.678879,-22.039753,-60.371933,-22.866566
5.337500,-4.803736,-2.446626,-46.460175,-21.832689,-69.433174,-22.611288
5.343750,1.113521,-2.452956,-44.143093,-21.585129,-76.698784,-22.337015
5.350000,7.041912,-2.458088,-40.281132,-21.345682,-82.337753,-22.079187
5.356250,12.972970,-2.463233,-35.040932,-21.139103,-86.240517,-21.868319
5.362500,18.905508,-2.468410,-28.669985,-20.985306,-88.410240,-21.731306
5.368750,24.847425,-2.472117,-21.478298,-20.895729,-89.059914,-21.651152
5.375000,30.799608,-2.473629,-13.794051,-20.869471,-88.459190,-21.610609
5.381250,36.753159,-2.473986,-5.991532,-20.895103,-86.769341,-21.591129
5.387500,42.701576,-2.473660,1.479248,-20.978504,-83.448502,-21.711613
5.393750,48.649376,-2.471855,8.296111,-21.140331,-79.496918,-21.919910
5.400000,54.597473,-2.468151,14.466557,-21.363781,-75.272438,-22.208977
5.406250,60.536995,-2.463971,19.757738,-21.626274,-71.065491,-22.585670
5.412500,66.462769,-2.460303,23.958652,-21.898832,-66.886475,-22.947760
5.418750,72.380852,-2.456408,26.895174,-22.160461,-62.916889,-23.301371
5.425000,78.295647,-2.451854,28.476238,-22.392281,-59.555695,-23.633238
5.431250,84.201691,-2.447680,28.763580,-22.577190,-56.804569,-23.921637
5.437500,90.093727,-2.444987,27.981644,-22.698175,-54.611225,-24.138298
5.443750,95.975716,-2.443995,26.461184,-22.742977,-52.921650,-24.263508
5.450000,99.960739,-2.444317,24.561226,-22.702358,-51.663960,-24.285839
5.456250,103.672539,-2.445879,22.687386,-22.573893,-50.673729,-24.201675
5.462500,106.580040,-2.448327,21.279823,-22.369606,-49.782333,-24.041311
5.468750,108.194565,-2.450991,18.918779,-22.102140,-48.794365,-23.775499
5.475000,108.087158,-2.454138,17.788923,-21.763750,-46.830421,-23.395870
5.481250,105.911957,-2.459096,17.743095,-21.381302,-44.384514,-22.966873
5.487500,101.435387,-2.465701,18.505968,-20.987394,-41.152328,-22.525896
5.493750,94.546135,-2.472003,19.903034,-20.608601,-36.837605,-22.103884
5.500000,85.249977,-2.476774,21.784555,-20.261446,-31.207254,-21.723413
5.506250,73.658943,-2.480829,24.002907,-19.952436,-24.113010,-21.390947
5.512500,60.000267,-2.485375,26.390511,-19.662554,-15.590047,-21.028111
5.518750,44.619614,-2.489694,28.776182,-19.417936,-6.285855,-20.787497
5.525000,27.950665,-2.492574,30.534237,-19.259014,3.636703,-20.620377
5.531250,10.482688,-2.494124,32.262024,-19.161636,14.114636,-20.520748
5.537500,-7.259451,-2.495253,33.640835,-19.125128,24.622604,-20.479511
5.543750,-24.730158,-2.495833,34.348743,-19.157169,34.630238,-20.490740
5.550000,-41.393562,-2.495444,34.130184,-19.263149,43.756821,-20.603189
5.556250,-56.758404,-2.494156,32.802044,-19.450621,51.725430,-20.790476
5.562500,-70.401230,-2.492212,30.241541,-19.727596,58.877121,-21.000935
5.568750,-81.981430,-2.489590,26.499920,-20.058851,64.347496,-21.264914
5.575000,-91.262016,-2.486292,23.803862,-20.443968,68.269272,-21.580656
5.581250,-98.124542,-2.482834,18.825403,-20.882996,70.908745,-21.930338
5.587500,-102.569496,-2.479397,13.815732,-21.374950,72.605522,-22.278133
5.593750,-104.716743,-2.475655,8.857598,-21.919962,73.487305,-22.682510
5.600000,-104.804039,-2.472077,4.156334,-22.484472,72.131889,-23.082966
5.606250,-103.175591,-2.469607,-0.094553,-23.048906,70.652794,-23.474686
5.612500,-100.256233,-2.468045,-3.861990,-23.600735,68.793556,-23.854834
5.618750,-96.529068,-2.466015,-7.036231,-24.124090,66.426659,-24.218996
5.625000,-92.526840,-2.463254,-9.500392,-24.601488,63.443710,-24.564272
5.631250,-86.639900,-2.461821,-11.145401,-25.011452,59.732853,-24.871212
5.637500,-80.767189,-2.462944,-11.891945,-25.330212,55.139565,-25.102655
5.643750,-74.894791,-2.465026,-13.607252,-25.529831,51.548050,-25.216372
5.650000,-69.013405,-2.466484,-12.543798,-25.588497,47.334496,-25.241350
5.656250,-63.129375,-2.468250,-10.844789,-25.528564,42.136681,-25.211658
5.662500,-57.253239,-2.471718,-8.710869,-25.350454,36.904179,-25.095888
5.668750,-51.381752,-2.477092,-6.219815,-25.053505,31.897930,-24.885918
5.675000,-45.504406,-2.483163,-3.616581,-24.654079,27.304285,-24.586433
5.681250,-39.617619,-2.489456,-1.184451,-24.175896,23.299761,-24.205313
5.687500,-33.725067,-2.496048,0.797881,-23.655090,20.096872,-23.753206
5.693750,-27.826248,-2.502567,1.953557,-23.098705,17.992960,-23.259558
5.700000,-21.920805,-2.508730,1.666800,-22.507393,17.427345,-22.747149
5.706250,-16.012709,-2.515359,1.974095,-21.942047,16.560678,-22.246864
5.712500,-10.103852,-2.522965,1.252746,-21.441488,17.055223,-21.794592
5.718750,-4.187014,-2.530249,-0.289276,-21.026770,18.511421,-21.416941
5.725000,1.744798,-2.535757,-2.447845,-20.707035,22.336086,-21.103201
5.731250,7.686512,-2.539584,-5.028693,-20.482298,26.403292,-20.824268
5.737500,13.627116,-2.542997,-7.837417,-20.339001,30.891184,-20.618975
5.743750,19.565624,-2.546013,-10.720036,-20.257036,34.941933,-20.540358
5.750000,25.508396,-2.547415,-13.668720,-20.256952,39.036587,-20.552355
5.756250,31.454126,-2.547209,-16.657560,-20.324743,42.878330,-20.639162
5.762500,37.395481,-2.546432,-17.285297,-20.434841,46.121548,-20.787148
5.768750,43.328239,-2.545448,-18.719532,-20.558336,48.417614,-20.998642
5.775000,49.256596,-2.543815,-18.826012,-20.669201,49.303230,-21.204153
5.781250,55.181164,-2.541602,-17.803596,-20.765011,49.731308,-21.410816
5.787500,61.096825,-2.539816,-15.906730,-20.836502,48.751549,-21.621908
5.793750,67.002617,-2.539110,-13.339961,-20.872229,46.517635,-21.822071
5.800000,72.903152,-2.539136,-10.385638,-20.863800,43.112175,-21.989702
5.806250,78.802895,-2.539539,-7.368816,-20.808889,38.664322,-22.102612
5.812500,84.702003,-2.540072,-4.628544,-20.710352,33.403854,-22.155989
5.818750,90.599747,-2.540940,-2.488197,-20.578205,27.727854,-22.170805
5.825000,96.492500,-2.543011,0.903611,-20.438332,19.806442,-22.168917
5.831250,100.485397,-2.547201,3.912666,-20.352575,11.528720,-22.088980
5.837500,104.204727,-2.553267,5.250694,-20.218466,2.964219,-21.958071
5.843750,107.129768,-2.559576,6.940245,-20.106310,-6.123455,-21.809231
5.850000,108.773911,-2.564405,8.426636,-20.048470,-15.587270,-21.664898
5.856250,108.704094,-2.567909,9.644889,-20.052923,-25.197624,-21.539101
5.862500,106.568008,-2.571253,10.547543,-20.117537,-34.740540,-21.443821
5.868750,102.127388,-2.574787,11.108797,-20.220074,-44.072514,-21.378675
5.875000,95.264626,-2.577844,11.462911,-20.363306,-53.164005,-21.333925
5.881250,85.982071,-2.580259,12.062210,-20.572144,-62.124989,-21.327358
5.887500,74.399315,-2.581926,12.883998,-20.820063,-68.717941,-21.356981
5.893750,60.752441,-2.582550,14.105500,-21.093267,-74.269600,-21.409443
5.900000,45.381245,-2.582052,14.077073,-21.397055,-78.387550,-21.474705
5.906250,28.707327,-2.581429,14.683632,-21.766199,-82.812050,-21.565100
5.912500,11.220081,-2.581301,15.720508,-22.126087,-85.741966,-21.671076
5.918750,-6.541327,-2.580585,17.463402,-22.488178,-87.551994,-21.780075
5.925000,-24.025894,-2.578457,19.094395,-22.874197,-88.621056,-21.889799
5.931250,-40.708939,-2.576163,20.502172,-23.287849,-89.230911,-22.004374
5.937500,-56.105644,-2.574987,21.616718,-23.718348,-89.614037,-22.125296
5.943750,-69.783806,-2.574409,22.397015,-24.146400,-89.956871,-22.252455
5.950000,-81.393272,-2.573184,23.042633,-24.554068,-90.502388,-22.340635
5.956250,-90.699913,-2.571873,23.737131,-24.922308,-91.739670,-22.392469
5.962500,-97.590675,-2.571957,24.381475,-25.235462,-90.949554,-22.452410
5.968750,-102.060844,-2.572780,24.849943,-25.483055,-90.376488,-22.510515
5.975000,-104.221382,-2.572413,25.055237,-25.653444,-89.568321,-22.562933
5.981250,-104.312958,-2.571178,24.922115,-25.740389,-88.092995,-22.609606
5.987500,-102.689293,-2.571090,24.391869,-25.738369,-85.566750,-22.648714
5.993750,-99.779327,-2.573022,23.444670,-25.644197,-81.656830,-22.676847
6.000000,-96.062973,-2.575580,22.071800,-25.456484,-76.143547,-22.686140
6.006250,-92.066315,-2.578001,20.310154,-25.165983,-68.972908,-22.632662
6.012500,-86.174271,-2.581145,18.215046,-24.732119,-60.542896,-22.560904
6.018750,-80.283272,-2.585204,17.694696,-24.286314,-51.111877,-22.475428
6.025000,-74.386810,-2.589214,15.441483,-23.804365,-40.649231,-22.377996
6.031250,-68.483337,-2.592775,13.878712,-23.312750,-29.617367,-22.283009
6.037500,-62.577969,-2.596699,12.864320,-22.854767,-18.547842,-22.206938
6.043750,-56.672367,-2.601123,12.315571,-22.475885,-7.885770,-22.133686
6.050000,-50.760674,-2.604840,12.295794,-22.166700,2.107675,-22.048925
6.056250,-44.840672,-2.607480,12.805986,-21.955402,10.976847,-21.989340
6.062500,-38.920654,-2.610068,13.557286,-21.870970,18.481361,-21.975332
6.068750,-33.002708,-2.612804,12.591054,-21.920111,24.475174,-22.008404
6.075000,-27.079588,-2.614330,11.511041,-22.090666,28.961021,-22.085522
6.081250,-21.149961,-2.613965,11.943169,-22.349144,32.009129,-22.201796
6.087500,-15.224572,-2.613111,12.013522,-22.616547,33.687603,-22.335030
6.093750,-9.310693,-2.613110,11.663280,-22.928394,33.972332,-22.471968
6.100000,-3.403362,-2.613768,10.227905,-23.251104,33.043907,-22.616850
6.106250,2.505450,-2.614136,8.196026,-23.533764,31.189850,-22.760706
6.112500,8.415086,-2.614256,5.480043,-23.745581,28.580425,-22.888826
6.118750,14.320120,-2.614882,1.994195,-23.868317,25.345858,-22.983919
6.125000,20.220617,-2.616245,-2.307455,-23.897121,21.633623,-23.023500
6.131250,26.118542,-2.618669,-5.252730,-23.837814,17.702055,-23.007484
6.137500,32.016315,-2.622135,-8.102359,-23.688934,14.381904,-22.947317
6.143750,37.918087,-2.625946,-12.052761,-23.449734,9.775043,-22.827271
6.150000,43.829105,-2.629035,-14.986127,-23.148376,5.328207,-22.661543
6.156250,49.745457,-2.631402,-16.948708,-22.812685,1.007545,-22.463816
6.162500,55.660252,-2.634052,-17.956528,-22.466537,-3.151189,-22.247711
6.168750,61.571835,-2.637438,-18.035793,-22.128763,-7.077412,-22.023651
6.175000,67.487358,-2.640450,-17.275511,-21.818668,-10.702700,-21.803524
6.181250,73.410385,-2.642350,-15.814532,-21.551975,-13.955945,-21.603136
6.187500,79.334702,-2.643632,-13.816759,-21.342979,-16.697149,-21.499582
6.193750,85.256058,-2.644881,-11.499566,-21.215813,-19.248596,-21.371447
6.200000,91.176369,-2.645739,-9.052421,-21.150724,-21.328533,-21.305964
6.206250,95.202316,-2.645903,-6.188520,-21.140472,-22.874451,-21.321901
6.212500,98.953194,-2.645847,-3.170560,-21.204353,-24.050137,-21.429136
6.218750,101.892998,-2.646079,-0.185577,-21.329966,-25.034323,-21.676039
6.225000,103.531784,-2.646469,2.591643,-21.492462,-24.445467,-21.916607
6.231250,103.444778,-2.646827,4.797171,-21.719774,-24.743877,-22.241032
6.237500,101.291573,-2.647186,6.122606,-21.996519,-25.072281,-22.644371
6.243750,96.835770,-2.647177,6.551247,-22.303595,-25.349564,-23.111374
6.250000,89.956436,-2.646590,8.082822,-22.628164,-25.605774,-23.622303
6.256250,80.649742,-2.646034,9.242364,-22.963306,-25.860769,-24.156677
6.262500,69.033752,-2.646388,8.569116,-23.304163,-26.092657,-24.693975
6.268750,55.350796,-2.646954,8.181677,-23.632790,-26.040848,-25.175150
6.275000,39.948963,-2.646367,8.063107,-23.929926,-25.385321,-25.605423
6.281250,23.252468,-2.644646,8.077174,-24.190811,-24.230541,-25.974709
6.287500,5.741595,-2.643663,8.116116,-24.410803,-22.430479,-26.265549
6.293750,-12.054665,-2.644541,8.129179,-24.580446,-19.731480,-26.460770
6.300000,-29.577955,-2.646040,8.102799,-24.684683,-15.873679,-26.542173
6.306250,-46.287632,-2.647068,8.006067,-24.707087,-10.662355,-26.493183
6.312500,-61.696808,-2.648304,7.784503,-24.629681,-4.011554,-26.298939
6.318750,-75.384911,-2.650752,7.308913,-24.461117,3.898877,-26.015274
6.325000,-87.007690,-2.654065,8.500887,-24.236633,12.693152,-25.647890
6.331250,-96.322960,-2.657508,8.130278,-23.947023,22.143358,-25.188980
6.337500,-103.209587,-2.661524,8.437775,-23.588514,31.993715,-24.679127
6.343750,-107.671173,-2.666526,9.128448,-23.193102,41.805897,-24.158585
6.350000,-109.825081,-2.671774,9.968457,-22.791641,51.011738,-23.661999
6.356250,-109.903328,-2.676300,10.801819,-22.411112,59.006615,-23.218414
6.362500,-108.249115,-2.679933,11.499812,-22.073597,65.214272,-22.838688
6.368750,-105.295303,-2.683255,11.946847,-21.794184,69.116951,-22.465254
6.375000,-101.535286,-2.686019,12.018018,-21.582502,70.910553,-22.262314
6.381250,-97.500893,-2.688031,11.450448,-21.456383,70.179016,-22.179371
6.387500,-91.572067,-2.689646,11.383661,-21.400026,66.833862,-22.217508
6.393750,-85.646233,-2.691057,10.944815,-21.430830,61.182495,-22.330788
6.400000,-79.720322,-2.691641,10.401499,-21.548880,53.621368,-22.427099
6.406250,-73.794762,-2.691239,9.823664,-21.746321,42.543560,-22.658915
6.412500,-67.874939,-2.690966,9.240785,-22.008688,30.351500,-22.953047
6.418750,-61.963791,-2.691557,8.643006,-22.321014,16.866585,-23.274588
6.425000,-56.055061,-2.692247,8.032061,-22.657619,2.569584,-23.592136
6.431250,-50.144127,-2.692374,7.405902,-22.992350,-11.991935,-23.876205
6.437500,-44.234821,-2.692482,6.704640,-23.297588,-26.290516,-24.097090
6.443750,-38.332428,-2.693665,8.036658,-23.542822,-39.832783,-24.223585
6.450000,-32.433472,-2.695727,9.916741,-23.717319,-52.371979,-24.303913
6.456250,-26.532543,-2.697902,10.745443,-23.824902,-63.801147,-24.325752
6.462500,-20.628412,-2.700127,12.522149,-23.860613,-72.164360,-24.248430
6.468750,-14.724459,-2.702752,15.049156,-23.822636,-78.819336,-24.108263
6.475000,-8.817719,-2.705230,18.053448,-23.720440,-83.296959,-23.934746
6.481250,-2.906851,-2.707157,21.204840,-23.578384,-85.381042,-23.755688
6.487500,3.003481,-2.709312,24.199539,-23.426249,-84.965630,-23.586649
6.493750,8.911622,-2.711994,26.886797,-23.264614,-81.927856,-23.407442
6.500000,14.821622,-2.714374,29.157207,-23.101757,-78.250351,-23.220280
6.506250,20.738142,-2.715670,28.856398,-22.952209,-72.493462,-23.051350
6.512500,26.654541,-2.716715,29.614176,-22.842098,-65.168182,-22.930183
6.518750,32.564541,-2.718610,29.339497,-22.798498,-57.038429,-22.849842
6.525000,38.472797,-2.720934,28.140450,-22.815048,-48.816635,-22.801752
6.531250,44.387180,-2.722445,26.111158,-22.883507,-41.113689,-22.780987
6.537500,50.306244,-2.723043,23.310347,-22.994627,-34.470474,-22.783365
6.543750,56.221325,-2.723899,19.819880,-23.136606,-29.355137,-22.808722
6.550000,62.131264,-2.725260,15.754025,-23.295279,-24.306202,-22.833683
6.556250,68.042221,-2.726451,11.297826,-23.435940,-21.327637,-22.848120
6.562500,73.955956,-2.727314,6.782603,-23.554005,-19.870491,-22.862642
6.568750,79.868622,-2.728104,3.158432,-23.682169,-19.579071,-22.875772
6.575000,85.780067,-2.728704,-1.441577,-23.786339,-20.138332,-22.907949
6.581250,91.690849,-2.729036,-5.005159,-23.859344,-21.094627,-22.939051
6.587500,97.598694,-2.729778,-7.609414,-23.905602,-21.931541,-22.970261
6.593750,101.607986,-2.731450,-9.282496,-23.930605,-24.162695,-23.006718
6.600000,105.345001,-2.733114,-10.055144,-23.939159,-25.737494,-23.050861
6.606250,108.282097,-2.733793,-9.960269,-23.932362,-26.762579,-23.100843
6.612500,109.921982,-2.734122,-9.072490,-23.912033,-27.364708,-23.154804
6.618750,109.829056,-2.735463,-7.507887,-23.878101,-25.792618,-23.208593
6.625000,107.665741,-2.737855,-5.407319,-23.830933,-23.807222,-23.259275
6.631250,103.201454,-2.740325,-2.960196,-23.773298,-21.032902,-23.317923
6.637500,96.317535,-2.742546,1.814125,-23.702286,-17.204342,-23.303085
6.643750,87.007881,-2.745519,5.507944,-23.598261,-14.185963,-23.272047
6.650000,75.393486,-2.749412,10.019426,-23.457287,-10.118828,-23.224506
6.656250,61.717705,-2.753141,14.922628,-23.282314,-5.503368,-23.150974
6.662500,46.324013,-2.756078,19.852129,-23.068670,-0.820530,-23.039883
6.668750,29.634523,-2.758689,24.460180,-22.804148,3.395396,-22.887255
6.675000,12.136206,-2.761556,28.294275,-22.507915,6.479273,-22.724550
6.681250,-5.636261,-2.764716,30.873182,-22.196985,10.052278,-22.563263
6.687500,-23.134670,-2.768051,34.107880,-21.880650,12.353428,-22.411394
6.693750,-39.825150,-2.771508,36.312744,-21.592365,13.426987,-22.285191
6.700000,-55.213089,-2.774463,37.583485,-21.316370,13.348865,-22.222200
6.706250,-68.869301,-2.776219,37.795502,-21.058542,12.412931,-22.197973
6.712500,-80.458672,-2.777191,37.427383,-20.865173,11.135709,-22.224901
6.718750,-89.749863,-2.778285,36.611336,-20.759310,9.391609,-22.327303
6.725000,-96.620270,-2.779735,35.416397,-20.749763,7.534139,-22.495911
6.731250,-101.064117,-2.780585,33.869980,-20.836033,3.906222,-22.743261
6.737500,-103.201500,-2.780430,31.987629,-21.006935,0.558843,-23.071653
6.743750,-103.274643,-2.779624,29.734922,-21.266090,-2.677443,-23.445400
6.750000,-101.627930,-2.778662,26.981600,-21.644426,-5.841077,-23.826584
6.756250,-98.687592,-2.777597,24.461931,-22.014353,-8.889248,-24.179979
6.762500,-94.945633,-2.776682,22.131168,-22.422047,-11.908518,-24.503151
6.768750,-90.934189,-2.776054,19.851564,-22.859865,-14.902975,-24.777586
6.775000,-85.029251,-2.775087,17.702877,-23.309893,-15.640877,-24.987183
6.781250,-79.123360,-2.773314,15.715691,-23.752737,-15.470824,-25.121344
6.787500,-73.221535,-2.771500,13.901030,-24.168329,-13.890643,-25.172895
6.793750,-67.328133,-2.770583,12.254481,-24.538691,-10.459680,-25.137949
6.800000,-61.440434,-2.770591,10.758213,-24.847458,-6.987109,-25.014812
6.806250,-55.551888,-2.770816,9.381767,-25.081236,-1.845042,-24.802252
6.812500,-49.661774,-2.771421,8.077455,-25.232084,4.657620,-24.480343
6.818750,-43.773476,-2.773163,6.760525,-25.308506,12.421409,-24.128826
6.825000,-37.884171,-2.775573,7.459585,-25.351967,19.898357,-23.744144
6.831250,-31.987667,-2.777544,7.221859,-25.285622,27.831507,-23.362225
6.837500,-26.085581,-2.779361,7.929484,-25.171432,35.431786,-23.032082
6.843750,-20.185879,-2.782322,9.354042,-25.036293,42.009506,-22.769627
6.850000,-14.286826,-2.786383,11.463403,-24.895947,48.704586,-22.573111
6.856250,-8.378757,-2.789835,14.195969,-24.761009,53.576672,-22.473314
6.862500,-2.459521,-2.791840,17.465639,-24.635496,56.802765,-22.477465
6.868750,3.461071,-2.793426,21.194887,-24.511215,58.570293,-22.575041
6.875000,9.375542,-2.795607,25.309288,-24.363682,59.141098,-22.746344
6.881250,15.287031,-2.798100,29.846704,-24.223618,58.832989,-22.940975
6.887500,21.200037,-2.800325,33.269958,-24.115017,57.830608,-23.173113
6.893750,27.114929,-2.802232,36.927273,-24.032909,56.077446,-23.427149
6.900000,33.029308,-2.803911,40.308716,-24.024818,54.281799,-23.654068
6.906250,38.943176,-2.804930,42.911335,-23.984650,52.845207,-23.818546
6.912500,44.854816,-2.805631,45.505936,-23.944504,50.155586,-23.903601
6.918750,50.759521,-2.806990,46.818661,-23.922161,48.095692,-23.902140
6.925000,56.658028,-2.809362,46.873669,-23.900383,46.386841,-23.810350
6.931250,62.557259,-2.811961,45.741970,-23.824743,44.749748,-23.627808
6.937500,68.460266,-2.814480,45.092350,-23.804111,42.837730,-23.380159
6.943750,74.364815,-2.817266,41.966648,-23.784725,42.129574,-23.106405
6.950000,80.270470,-2.820055,38.747021,-23.747631,40.504044,-22.769873
6.956250,86.181000,-2.821969,35.448742,-23.680050,38.119240,-22.405188
6.962500,92.095436,-2.822917,32.081394,-23.577702,35.353195,-22.047798
6.968750,96.111008,-2.824346,28.624485,-23.446863,32.283485,-21.723680
6.975000,99.845627,-2.827154,25.092297,-23.293730,28.919224,-21.450212
6.981250,102.775917,-2.830362,21.561064,-23.120218,25.268690,-21.234709
6.987500,104.417442,-2.832452,18.109987,-22.927223,21.311657,-21.075991
6.993750,104.340782,-2.833390,14.813795,-22.709126,17.001898,-20.956472
7.000000,102.194519,-2.834361,11.749169,-22.447830,12.216835,-20.888649
7.006250,97.738380,-2.836137,8.927590,-22.120131,8.758100,-20.891615
7.012500,90.856407,-2.838563,7.993739,-21.846422,5.292193,-20.944052
7.018750,81.552368,-2.841187,7.712723,-21.611450,2.250894,-21.024801
7.025000,69.949562,-2.843758,7.191906,-21.346743,0.020818,-21.171152
7.031250,56.284389,-2.845996,8.008603,-21.115347,-2.926417,-21.363190
7.037500,40.896446,-2.848094,9.763862,-20.957933,-4.603158,-21.584600
7.043750,24.211035,-2.850523,12.200622,-20.908392,-5.834147,-21.864410
7.050000,6.721230,-2.853174,15.083700,-20.992384,-6.767121,-22.213760
7.056250,-11.035657,-2.855013,18.240057,-21.199272,-7.492194,-22.638132
7.062500,-28.511946,-2.855422,19.613985,-21.524948,-8.104057,-23.147346
7.068750,-45.181133,-2.855047,22.620434,-21.974319,-8.708207,-23.770140
7.075000,-60.556480,-2.854556,25.176941,-22.522604,-8.759747,-24.357368
7.081250,-74.208786,-2.853654,27.201525,-23.080996,-10.749269,-24.967072
7.087500,-85.794678,-2.851783,28.727989,-23.726551,-13.220437,-25.602625
7.093750,-95.078911,-2.849079,28.449043,-24.406689,-14.456275,-26.243368
7.100000,-101.943901,-2.845983,27.205681,-25.073584,-16.202404,-26.860050
7.106250,-106.391357,-2.842715,24.775385,-25.700190,-18.313908,-27.420338
7.112500,-108.542999,-2.839698,20.986834,-26.273815,-20.626272,-27.889818
7.118750,-108.636940,-2.837339,15.605601,-26.742018,-22.948658,-28.225840
7.125000,-107.011650,-2.835620,10.574872,-27.079496,-27.193489,-28.380678
7.131250,-104.089699,-2.833905,4.666334,-27.294682,-31.524361,-28.393347
7.137500,-100.363823,-2.832229,-1.707328,-27.398306,-36.024536,-28.253332
7.143750,-96.372284,-2.831829,-8.176203,-27.395340,-40.985340,-27.954195
7.150000,-90.494667,-2.833500,-14.370717,-27.291155,-46.408791,-27.507570
7.156250,-84.616226,-2.836193,-19.970776,-27.092701,-52.201015,-26.935814
7.162500,-78.727898,-2.838516,-24.709967,-26.812761,-58.216118,-26.274405
7.168750,-72.833458,-2.840642,-28.396301,-26.470535,-64.305000,-25.576441
7.175000,-66.940674,-2.843480,-30.885742,-26.088060,-70.365860,-24.857077
7.181250,-61.047512,-2.846950,-32.083080,-25.687445,-76.517906,-24.131666
7.187500,-55.147659,-2.850074,-31.945536,-25.288113,-80.457336,-23.459370
7.193750,-49.241005,-2.852570,-30.470087,-24.892633,-83.637871,-22.883049
7.200000,-43.332832,-2.854960,-29.614422,-24.503563,-85.461510,-22.428911
7.206250,-37.423790,-2.857124,-26.167349,-24.192020,-85.320183,-22.059366
7.212500,-31.511501,-2.858617,-21.939167,-23.938963,-84.654068,-21.815298
7.218750,-25.598076,-2.859913,-17.215462,-23.751024,-82.209496,-21.724571
7.225000,-19.688232,-2.861808,-12.266156,-23.617310,-77.894669,-21.759628
7.231250,-13.779969,-2.864089,-7.380675,-23.524073,-72.137001,-21.898712
7.237500,-7.866339,-2.865715,-2.953803,-23.482897,-65.456688,-22.111073
7.243750,-1.947898,-2.866469,2.795199,-23.490505,-58.397015,-22.348795
7.250000,3.968673,-2.867146,8.354039,-23.526340,-51.535591,-22.534689
7.256250,9.880361,-2.868179,13.985985,-23.578880,-46.181530,-22.783129
7.262500,15.789599,-2.869382,18.002663,-23.653765,-40.303112,-23.013353
7.268750,21.698050,-2.870927,22.244606,-23.748554,-35.568634,-23.167000
7.275000,27.605036,-2.873307,26.678429,-23.795662,-32.033287,-23.242022
7.281250,33.510590,-2.876495,30.828184,-23.816450,-29.740992,-23.244320
7.287500,39.421856,-2.879385,34.312256,-23.805878,-28.524429,-23.175722
7.293750,45.341473,-2.880975,37.030121,-23.740122,-28.143583,-23.042189
7.300000,51.264545,-2.881566,39.086262,-23.644226,-28.365129,-22.859453
7.306250,57.183270,-2.881938,40.735775,-23.526958,-28.951872,-22.648340
7.312500,63.093678,-2.883059,41.950989,-23.380362,-29.673630,-22.432779
7.318750,68.999107,-2.885079,42.925564,-23.215052,-30.374607,-22.228622
7.325000,74.905014,-2.887627,42.091045,-23.032391,-31.006426,-22.043945
7.331250,80.816681,-2.889686,41.579227,-22.817619,-31.457794,-21.904140
7.337500,86.734421,-2.890651,41.090042,-22.598539,-31.677891,-21.829935
7.343750,92.652237,-2.891068,40.369720,-22.398544,-31.766951,-21.826153
7.350000,96.669540,-2.891916,39.322792,-22.229343,-29.974691,-21.868265
7.356250,100.408577,-2.893524,37.903610,-22.093500,-27.995600,-21.967134
7.362500,103.342033,-2.895322,36.061211,-21.989548,-25.085001,-22.140659
7.368750,104.980728,-2.896845,33.745655,-21.908270,-23.236969,-22.354834
7.375000,104.895668,-2.898144,30.889044,-21.840588,-20.777618,-22.576588
7.381250,102.743958,-2.899580,29.532284,-21.782949,-17.911650,-22.774078
7.387500,98.287636,-2.901479,28.075838,-21.768009,-14.935803,-22.942463
7.393750,91.405693,-2.904187,26.698021,-21.770535,-10.066829,-23.080982
7.400000,82.100372,-2.907380,25.613337,-21.776619,-4.828965,-23.170950
7.406250,70.499138,-2.910049,25.208237,-21.807518,-0.831930,-23.204300
7.412500,56.839840,-2.911572,25.539753,-21.877560,3.738250,-23.182228
7.418750,41.456329,-2.912681,26.536467,-21.997484,8.508368,-23.111742
