Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.206250,-108.917732,-2.835271,-6.974736,-19.308966,75.865578,-20.662170
5.212500,-107.247139,-2.835978,-2.275111,-19.349367,72.737648,-20.801554
5.218750,-104.277504,-2.836123,0.941382,-19.458378,70.612511,-20.968945
5.225000,-100.500626,-2.835265,4.464554,-19.612019,69.340988,-21.162235
5.231250,-96.451698,-2.833626,8.055904,-19.774084,68.704041,-21.376167
5.237500,-90.512863,-2.831585,10.319702,-20.040836,68.371452,-21.618462
5.243750,-84.580986,-2.829705,11.803055,-20.352358,67.961449,-21.890829
5.250000,-78.657387,-2.828686,12.008522,-20.688675,67.144630,-22.184553
5.256250,-72.738914,-2.828474,12.643223,-21.032963,65.576797,-22.493204
5.262500,-66.818619,-2.827791,11.934544,-21.370159,62.949150,-22.807453
5.268750,-60.895470,-2.826153,10.117581,-21.693483,58.986137,-23.111197
5.275000,-54.979130,-2.825010,7.440197,-21.998857,53.420227,-23.384867
5.281250,-49.075661,-2.825934,4.106873,-22.279430,46.092953,-23.609636
5.287500,-43.177807,-2.828233,0.302204,-22.527399,37.242386,-23.825626
5.293750,-37.273075,-2.829974,-3.799386,-22.736774,27.004610,-24.010189
5.300000,-31.363079,-2.831081,-8.017809,-22.899025,15.473618,-24.143507
5.306250,-25.460299,-2.833492,-12.155387,-23.003309,3.014615,-24.212173
5.312500,-19.567200,-2.838002,-16.047907,-23.043274,-9.929999,-24.209387
5.318750,-13.672743,-2.843562,-19.561428,-23.014149,-22.887514,-24.129889
5.325000,-7.769431,-2.849350,-22.574369,-22.912327,-35.366085,-23.966129
5.331250,-1.860694,-2.855782,-25.032671,-22.747240,-46.928288,-23.710617
5.337500,4.052207,-2.862910,-24.802195,-22.571596,-57.465237,-23.424734
5.343750,9.975245,-2.869464,-24.933199,-22.321112,-66.254585,-23.088228
5.350000,15.909153,-2.875018,-23.389151,-22.060503,-73.352608,-22.745430
5.356250,21.847260,-2.880438,-20.469618,-21.819977,-78.602882,-22.432842
5.362500,27.786579,-2.886088,-16.310415,-21.622961,-81.931755,-22.186758
5.368750,33.733887,-2.890680,-11.111146,-21.484835,-83.458115,-22.007122
5.375000,39.692513,-2.893231,-5.103866,-21.409485,-83.478111,-21.878454
5.381250,45.654472,-2.894455,1.425344,-21.391378,-82.129677,-21.732737
5.387500,51.612804,-2.895063,8.120356,-21.425558,-79.908447,-21.752068
5.393750,57.569813,-2.894454,12.582180,-21.536295,-75.932259,-21.875799
5.400000,63.528118,-2.892039,18.244476,-21.714394,-71.604935,-22.090763
5.406250,69.480873,-2.888801,23.028250,-21.940445,-67.209541,-22.398808
5.412500,75.421814,-2.885855,26.746161,-22.186895,-62.921360,-22.740486
5.418750,81.354492,-2.882739,29.263943,-22.428518,-58.718323,-23.081736
5.425000,87.283875,-2.878880,30.488621,-22.643915,-55.061375,-23.414507
5.431250,93.205902,-2.875104,30.462894,-22.813513,-52.017490,-23.718843
5.437500,97.219810,-2.872577,29.413738,-22.921734,-49.541656,-23.966171
5.443750,100.949654,-2.871633,27.706402,-22.958809,-47.582752,-24.131823
5.450000,103.870544,-2.871890,25.694815,-22.913465,-46.083065,-24.201853
5.456250,105.493225,-2.873200,23.772638,-22.778856,-44.899281,-24.166767
5.462500,105.390854,-2.875450,20.485533,-22.562420,-43.849396,-24.039131
5.468750,103.225891,-2.878042,17.917286,-22.278736,-42.738960,-23.845535
5.475000,98.760994,-2.881070,16.040281,-21.929893,-40.899883,-23.510798
5.481250,91.869850,-2.885635,14.808242,-21.530111,-38.443283,-23.111223
5.487500,82.554741,-2.891992,14.021614,-21.111649,-35.263760,-22.687899
5.493750,70.946068,-2.898579,13.536329,-20.704678,-31.073231,-22.273331
5.500000,57.288044,-2.903754,13.274390,-20.330040,-25.634909,-21.893549
5.506250,41.915154,-2.908051,13.184407,-19.999556,-18.780893,-21.564377
5.512500,25.244015,-2.912728,13.204550,-19.711130,-10.495489,-21.260586
5.518750,7.768606,-2.917438,13.277724,-19.426746,-1.063176,-21.017332
5.525000,-9.971190,-2.920940,13.220682,-19.247217,8.798636,-20.863953
5.531250,-27.429596,-2.923044,13.217149,-19.137135,19.314823,-20.789545
5.537500,-44.081352,-2.924562,13.291238,-19.089674,30.010542,-20.783163
5.543750,-59.436382,-2.925487,13.198270,-19.109577,40.343887,-20.831657
5.550000,-73.065247,-2.925540,12.709383,-19.202269,49.872181,-20.961187
5.556250,-84.627365,-2.924589,11.649951,-19.374554,58.364368,-21.206812
5.562500,-93.888817,-2.922980,9.884468,-19.636333,65.907280,-21.456085
5.568750,-100.729034,-2.920609,7.394083,-19.957096,71.940025,-21.751225
5.575000,-105.147499,-2.917424,6.387405,-20.330923,76.363983,-22.093485
5.581250,-107.269096,-2.913920,3.448039,-20.758726,79.399315,-22.469582
5.587500,-107.331848,-2.910450,0.730272,-21.234472,81.352264,-22.849983
5.593750,-105.675468,-2.906826,-1.790642,-21.757721,82.491302,-23.262470
5.600000,-102.726257,-2.903198,-4.093729,-22.307396,81.142021,-23.674313
5.606250,-98.979248,-2.900510,-6.072897,-22.855280,79.571442,-24.069559
5.612500,-94.967232,-2.898812,-7.771509,-23.387743,77.502739,-24.446953
5.618750,-89.059875,-2.896997,-9.213828,-23.890240,74.810089,-24.802328
5.625000,-83.149384,-2.894446,-10.386409,-24.347519,71.417854,-25.135092
5.631250,-77.246475,-2.892749,-11.258317,-24.741121,67.263771,-25.439560
5.637500,-71.357208,-2.893451,-13.691269,-25.050903,62.230160,-25.677582
5.643750,-65.471230,-2.895493,-13.884922,-25.254616,58.135239,-25.817686
5.650000,-59.577721,-2.897180,-13.743659,-25.328636,53.453175,-25.829428
5.656250,-53.679646,-2.898876,-13.396062,-25.281330,48.132805,-25.807049
5.662500,-47.787224,-2.902120,-13.033435,-25.124264,42.769329,-25.710060
5.668750,-41.901215,-2.907202,-12.675203,-24.856457,37.798565,-25.526320
5.675000,-36.011364,-2.913228,-12.417003,-24.490564,33.418816,-25.257685
5.681250,-30.112177,-2.919429,-12.412033,-24.047554,29.787775,-24.909689
5.687500,-24.207258,-2.925845,-12.802060,-23.559084,27.071758,-24.488554
5.693750,-18.297405,-2.932380,-13.783594,-23.062201,25.472633,-24.015009
5.700000,-12.382061,-2.938687,-15.850149,-22.519196,25.393217,-23.519808
5.706250,-6.463127,-2.945286,-16.983089,-21.993626,25.088972,-23.024904
5.712500,-0.543306,-2.952824,-18.601837,-21.528561,26.103296,-22.564051
5.718750,5.382718,-2.960309,-20.448349,-21.147793,27.982773,-22.168039
5.725000,11.322216,-2.966347,-22.298258,-20.861343,30.239153,-21.839188
5.731250,17.273100,-2.970584,-23.962580,-20.669008,34.195972,-21.551785
5.737500,23.224567,-2.974205,-25.290329,-20.558130,37.849766,-21.290257
5.743750,29.173460,-2.977486,-26.195543,-20.506310,40.690002,-21.165281
5.750000,35.125511,-2.979440,-26.733093,-20.527632,42.919617,-21.132748
5.756250,41.080872,-2.979815,-27.036289,-20.612566,44.512871,-21.176100
5.762500,47.033627,-2.979433,-24.842516,-20.735760,45.262054,-21.282085
5.768750,52.978310,-2.978863,-23.457533,-20.870621,44.973003,-21.444359
5.775000,58.917767,-2.977819,-20.883680,-20.991276,43.441692,-21.655552
5.781250,64.853561,-2.976223,-17.414648,-21.086037,41.507988,-21.838667
5.787500,70.781761,-2.974900,-13.439926,-21.150124,38.516304,-22.035666
5.793750,76.700623,-2.974603,-9.293724,-21.172934,34.710041,-22.234911
5.800000,82.613884,-2.975086,-5.324885,-21.146263,30.248751,-22.416801
5.806250,88.525612,-2.975996,-1.900184,-21.067879,25.297056,-22.556944
5.812500,94.437309,-2.977122,0.625874,-20.940994,20.067894,-22.634916
5.818750,98.452682,-2.978564,4.114195,-20.774286,14.926259,-22.668524
5.825000,102.190895,-2.981061,6.944111,-20.588369,8.100237,-22.675028
5.831250,105.118706,-2.985505,9.409142,-20.423532,1.238715,-22.630716
5.837500,106.747887,-2.991840,11.934897,-20.258234,-5.563673,-22.516998
5.843750,106.661362,-2.998574,13.320892,-20.095100,-12.600309,-22.367231
5.850000,104.526253,-3.003964,15.157176,-19.977827,-19.919798,-22.207529
5.856250,100.100571,-3.007796,17.274426,-19.922251,-27.419571,-22.055185
5.862500,93.250740,-3.011222,19.563135,-19.931818,-34.982681,-21.925665
5.868750,83.974449,-3.014919,21.907248,-19.992870,-42.546726,-21.827696
5.875000,72.396309,-3.018148,24.279198,-20.076267,-50.124542,-21.747162
5.881250,58.757629,-3.020558,27.011147,-20.240664,-57.891094,-21.697752
5.887500,43.396206,-3.022230,30.115435,-20.455687,-63.729374,-21.689547
5.893750,26.737505,-3.022918,31.641069,-20.702871,-68.953773,-21.712540
5.900000,9.273357,-3.022492,33.348202,-20.981281,-73.176613,-21.754709
5.906250,-8.467613,-3.021694,34.865826,-21.307564,-76.017883,-21.820160
5.912500,-25.942867,-3.021368,35.917377,-21.674723,-79.156120,-21.914278
5.918750,-42.615147,-3.020794,36.690918,-22.027098,-81.020760,-22.019152
5.925000,-57.986473,-3.018927,36.618416,-22.400194,-82.019737,-22.129137
5.931250,-71.634995,-3.016602,35.564888,-22.801943,-82.468689,-22.246546
5.937500,-83.228119,-3.015256,33.562973,-23.226151,-82.625999,-22.372755
5.943750,-92.526909,-3.014766,30.726784,-23.655804,-82.695801,-22.506613
5.950000,-99.399879,-3.013991,27.443953,-24.073942,-82.896660,-22.659426
5.956250,-103.846863,-3.012933,24.102156,-24.461058,-83.636497,-22.709913
5.962500,-105.997070,-3.012959,20.808779,-24.799364,-82.424744,-22.787622
5.968750,-106.086685,-3.013918,17.639511,-25.077240,-81.401428,-22.866493
5.975000,-104.446144,-3.014097,14.679957,-25.282110,-80.074699,-22.941753
5.981250,-101.503090,-3.013220,12.011930,-25.405973,-78.027298,-23.012131
5.987500,-97.761444,-3.013166,9.697947,-25.442350,-74.900543,-23.076288
5.993750,-93.759216,-3.015119,7.803731,-25.386843,-70.386635,-23.130915
6.000000,-87.863319,-3.018022,6.366206,-25.238359,-64.281303,-23.172745
6.006250,-81.960518,-3.020805,5.413787,-24.991888,-56.514748,-23.182138
6.012500,-76.055023,-3.024011,4.955812,-24.631180,-47.338654,-23.143688
6.018750,-70.150917,-3.028169,4.877260,-24.205137,-37.265667,-23.092596
6.025000,-64.243141,-3.032476,5.016398,-23.749542,-26.253660,-23.030279
6.031250,-58.328815,-3.036422,5.838233,-23.276693,-14.684336,-22.966896
6.037500,-52.411396,-3.040542,7.136746,-22.821918,-3.112718,-22.916670
6.043750,-46.493496,-3.045241,8.705181,-22.428204,7.943458,-22.880808
6.050000,-40.571426,-3.049480,10.413757,-22.105537,18.176945,-22.824091
6.056250,-34.640877,-3.052642,12.252112,-21.862547,27.205267,-22.776152
6.062500,-28.708839,-3.055568,13.883692,-21.731831,34.729996,-22.766035
6.068750,-22.779448,-3.058670,13.244611,-21.726805,40.578773,-22.797338
6.075000,-16.846634,-3.060847,14.071362,-21.842335,44.739922,-22.867870
6.081250,-10.906885,-3.061261,14.454718,-22.054884,47.314869,-22.976284
6.087500,-4.969152,-3.060844,14.407966,-22.310965,48.436771,-23.109463
6.093750,0.958248,-3.061069,13.910304,-22.576061,48.122032,-23.239687
6.100000,6.877148,-3.061907,12.417054,-22.879066,46.534645,-23.376215
6.106250,12.796401,-3.062648,10.216936,-23.159451,44.036301,-23.516150
6.112500,18.716806,-3.063101,7.326213,-23.382774,40.859413,-23.647600
6.118750,24.633862,-3.063852,3.684489,-23.527897,37.169827,-23.754763
6.125000,30.546101,-3.065305,-0.741031,-23.586140,33.124348,-23.816534
6.131250,36.455048,-3.067662,-3.768777,-23.557903,28.922115,-23.782812
6.137500,42.364098,-3.070961,-6.680670,-23.448650,25.069510,-23.727503
6.143750,48.275707,-3.074727,-10.689804,-23.253317,20.267910,-23.609798
6.150000,54.194878,-3.077941,-13.601418,-22.990097,15.701856,-23.433273
6.156250,60.120022,-3.080379,-15.492927,-22.686045,11.250018,-23.211803
6.162500,66.044479,-3.082953,-16.413445,-22.365137,6.929647,-22.960960
6.168750,71.965164,-3.086236,-16.401499,-22.046263,2.802212,-22.693230
6.175000,77.888092,-3.089416,-15.548377,-21.747887,-1.061123,-22.421946
6.181250,83.817436,-3.091552,-13.998049,-21.486227,-4.591837,-22.160183
6.187500,89.749870,-3.092929,-11.919319,-21.274675,-7.674712,-21.954403
6.193750,95.679443,-3.094244,-9.526454,-21.132702,-10.084438,-21.767557
6.200000,99.712387,-3.095263,-7.036566,-21.065296,-12.496565,-21.624580
6.206250,103.472260,-3.095644,-4.216886,-21.045956,-14.204531,-21.555918
6.212500,106.425377,-3.095788,-1.174269,-21.095531,-15.387172,-21.577663
6.218750,108.076180,-3.096156,1.804384,-21.209032,-16.206917,-21.720068
6.225000,107.999153,-3.096722,4.535881,-21.366211,-16.920261,-21.892635
6.231250,105.856537,-3.097199,6.752686,-21.574665,-16.890379,-22.139124
6.237500,101.411560,-3.097692,8.072688,-21.837786,-17.277092,-22.470510
6.243750,94.542931,-3.097943,8.457267,-22.133863,-17.931082,-22.873552
6.250000,85.251595,-3.097693,9.952003,-22.449100,-18.850187,-23.329496
6.256250,73.656570,-3.097373,11.088737,-22.772947,-20.026150,-23.815556
6.262500,59.991096,-3.097732,10.405378,-23.100323,-21.415726,-24.307800
6.268750,44.598854,-3.098494,9.993301,-23.421417,-22.833895,-24.764751
6.275000,27.912912,-3.098340,9.821262,-23.714230,-23.810253,-25.174088
6.281250,10.426043,-3.097037,9.810389,-23.968924,-24.270580,-25.526741
6.287500,-7.340259,-3.096168,9.825694,-24.182566,-24.115433,-25.805878
6.293750,-24.845980,-3.097050,9.790130,-24.348658,-23.047535,-25.996155
6.300000,-41.549625,-3.098881,9.680680,-24.455547,-20.739758,-26.081841
6.306250,-56.948997,-3.100376,9.473838,-24.489399,-16.916920,-26.049786
6.312500,-70.619965,-3.101735,9.126965,-24.435921,-11.403014,-25.888342
6.318750,-82.230309,-3.104139,8.565192,-24.289412,-4.194434,-25.619795
6.325000,-91.541901,-3.107579,9.765545,-24.078815,4.409647,-25.297508
6.331250,-98.427086,-3.111459,11.275987,-23.814873,14.126580,-24.889853
6.337500,-102.884438,-3.115803,11.805769,-23.487843,24.577631,-24.427073
6.343750,-105.038399,-3.121021,13.356267,-23.117870,35.501389,-23.955530
6.350000,-105.123581,-3.126633,15.613531,-22.734531,46.311523,-23.511465
6.356250,-103.475151,-3.131613,18.319927,-22.365534,56.335209,-23.125080
6.362500,-100.521004,-3.135778,21.242241,-22.033939,64.899155,-22.813631
6.368750,-96.759262,-3.139557,24.150209,-21.757515,71.364311,-22.541817
6.375000,-92.723915,-3.142867,26.809427,-21.550043,75.154701,-22.390699
6.381250,-86.791763,-3.145463,28.926497,-21.482315,76.803146,-22.366596
6.387500,-80.858498,-3.147543,31.577564,-21.439268,75.483955,-22.460739
6.393750,-74.926743,-3.149279,33.453442,-21.495415,71.368767,-22.641113
6.400000,-68.994415,-3.150268,34.960110,-21.656755,64.807304,-22.826921
6.406250,-63.061573,-3.150221,36.075317,-21.915266,56.103851,-23.091070
6.412500,-57.132332,-3.150031,36.745308,-22.254793,44.488716,-23.416813
6.418750,-51.210632,-3.150588,36.903862,-22.657993,31.372879,-23.762915
6.425000,-45.292248,-3.151377,36.507755,-23.098326,17.209511,-24.097115
6.431250,-39.371193,-3.151628,35.548031,-23.544617,2.540838,-24.390440
6.437500,-33.449902,-3.151536,33.989845,-23.966963,-12.095452,-24.617403
6.443750,-27.535040,-3.152252,33.994564,-24.330105,-26.175117,-24.750355
6.450000,-21.625465,-3.154046,32.287361,-24.607853,-39.288506,-24.803671
6.456250,-15.714842,-3.156206,30.899382,-24.798042,-51.278801,-24.836180
6.462500,-9.800624,-3.158446,29.713652,-24.895807,-62.082546,-24.746061
6.468750,-3.886083,-3.161011,28.685232,-24.896912,-69.705597,-24.587307
6.475000,2.030333,-3.163602,27.734694,-24.804707,-75.517647,-24.396692
6.481250,7.950700,-3.165776,26.755449,-24.637306,-79.237312,-24.203440
6.487500,13.871474,-3.167999,25.631475,-24.425795,-80.703270,-24.032576
6.493750,19.790102,-3.170863,24.364317,-24.182804,-79.777672,-23.876432
6.500000,25.709291,-3.173717,23.036343,-23.918091,-78.277763,-23.723896
6.506250,31.634954,-3.175713,19.715961,-23.654253,-74.757385,-23.571812
6.512500,37.562832,-3.177200,16.012838,-23.411713,-69.711723,-23.471006
6.518750,43.486008,-3.179320,13.523077,-23.226000,-63.607655,-23.421352
6.525000,49.406322,-3.182012,10.459568,-23.107208,-57.218182,-23.406857
6.531250,55.331905,-3.184063,7.037298,-23.053841,-51.085819,-23.417749
6.537500,61.263443,-3.185207,3.410995,-23.062220,-45.679035,-23.447224
6.543750,67.192856,-3.186255,-0.291375,-23.125210,-41.400661,-23.493942
6.550000,73.116997,-3.187831,-3.946970,-23.232426,-38.613579,-23.544569
6.556250,79.041122,-3.189370,-7.410774,-23.356747,-35.844597,-23.568823
6.562500,84.968262,-3.190456,-10.481502,-23.404535,-34.696514,-23.584656
6.568750,90.895134,-3.191379,-12.285387,-23.521109,-34.719593,-23.591736
6.575000,96.820251,-3.192237,-14.654846,-23.629059,-35.556080,-23.601738
6.581250,100.848969,-3.192858,-15.841598,-23.713249,-36.823097,-23.613066
6.587500,104.602562,-3.193709,-16.011061,-23.769703,-37.929829,-23.615959
6.593750,107.546616,-3.195341,-15.334172,-23.802052,-40.370728,-23.616783
6.600000,109.191719,-3.197145,-13.985442,-23.815720,-42.108513,-23.620766
6.606250,109.116516,-3.198176,-12.123892,-23.812607,-43.252277,-23.629034
6.612500,106.977310,-3.198595,-9.917447,-23.803291,-43.927761,-23.641705
6.618750,102.528946,-3.199722,-7.480035,-23.771360,-44.277592,-23.656973
6.625000,95.649719,-3.202073,-5.132298,-23.725843,-44.444508,-23.670919
6.631250,86.346001,-3.204749,-0.837325,-23.669214,-44.584591,-23.684250
6.637500,74.744057,-3.207167,1.969187,-23.601412,-42.942360,-23.662874
6.643750,61.076820,-3.210094,5.271846,-23.511127,-41.746849,-23.603483
6.650000,45.682590,-3.213836,8.854735,-23.385281,-41.879974,-23.533867
6.656250,28.993263,-3.217641,12.387753,-23.225325,-41.964848,-23.448116
6.662500,11.504811,-3.220754,15.532738,-23.030787,-42.246315,-23.339006
6.668750,-6.254149,-3.223528,18.021278,-22.791792,-42.981491,-23.197010
6.675000,-23.742241,-3.226584,19.559021,-22.516336,-44.507465,-23.040556
6.681250,-40.425503,-3.230021,19.789156,-22.225079,-45.048126,-22.891644
6.687500,-55.809532,-3.233624,20.711449,-21.926226,-46.142151,-22.755033
6.693750,-69.465408,-3.237280,20.817556,-21.646025,-47.510551,-22.640911
6.700000,-81.051140,-3.240523,20.408590,-21.420055,-48.934948,-22.572674
6.706250,-90.327652,-3.242688,19.372211,-21.185062,-50.123013,-22.561382
6.712500,-97.177292,-3.244036,18.191113,-21.008398,-50.629383,-22.588684
6.718750,-101.605743,-3.245325,17.191629,-20.920839,-50.386589,-22.677069
6.725000,-103.734436,-3.246989,16.457043,-20.933544,-49.270359,-22.820522
6.731250,-103.795517,-3.248175,15.998855,-21.047962,-47.009609,-23.017168
6.737500,-102.126366,-3.248289,15.782478,-21.254478,-45.243423,-23.292822
6.743750,-99.158958,-3.247655,15.712517,-21.548477,-42.485458,-23.613518
6.750000,-95.389954,-3.246781,15.598618,-21.946207,-39.141380,-23.944899
6.756250,-91.351746,-3.245802,17.610411,-22.372297,-35.499477,-24.251688
6.762500,-85.421661,-3.244887,18.561773,-22.816793,-31.912863,-24.523357
6.768750,-79.494949,-3.244216,20.106743,-23.280596,-28.791649,-24.751055
6.775000,-73.569092,-3.243262,22.076881,-23.747114,-24.210806,-24.919924
6.781250,-67.642006,-3.241598,24.306557,-24.197144,-19.780134,-25.021259
6.787500,-61.717937,-3.239637,26.600029,-24.610825,-15.220968,-25.049932
6.793750,-55.801785,-3.238505,28.750257,-24.970419,-10.247441,-25.004215
6.800000,-49.893517,-3.238461,30.548454,-25.261076,-4.587339,-24.884623
6.806250,-43.986076,-3.238783,31.804409,-25.471058,2.009136,-24.692516
6.812500,-38.076935,-3.239278,32.347744,-25.593840,9.761770,-24.421974
6.818750,-32.169224,-3.240699,34.189442,-25.632114,16.727024,-24.065582
6.825000,-26.263586,-3.242860,35.829556,-25.615353,23.639256,-23.715410
6.831250,-20.353577,-3.244969,35.852642,-25.516731,31.192932,-23.360544
6.837500,-14.439119,-3.246852,36.535927,-25.357288,38.513630,-23.044838
6.843750,-8.527072,-3.249599,37.487789,-25.171757,44.942715,-22.807241
6.850000,-2.617324,-3.253543,38.650978,-24.981165,49.742271,-22.625952
6.856250,3.298111,-3.257261,39.996265,-24.800690,54.334572,-22.531330
6.862500,9.223754,-3.259593,41.492722,-24.638710,56.871723,-22.539686
6.868750,15.152538,-3.261237,43.134415,-24.492943,57.580742,-22.646088
6.875000,21.075653,-3.263446,44.924583,-24.345585,56.755947,-22.835257
6.881250,26.994257,-3.266160,45.015759,-24.168886,54.768177,-23.072147
6.887500,32.914661,-3.268792,45.588089,-24.048365,51.960625,-23.328770
6.893750,38.837822,-3.271096,46.058727,-23.955938,48.482212,-23.613436
6.900000,44.761791,-3.273124,45.958168,-23.902103,44.875946,-23.882614
6.906250,50.685558,-3.274715,45.059856,-23.897118,41.711338,-24.096533
6.912500,56.608170,-3.275971,43.967228,-23.850550,37.518131,-24.231155
6.918750,62.525574,-3.277787,41.947063,-23.814178,34.261475,-24.275366
6.925000,68.437042,-3.280719,39.082111,-23.786400,31.716496,-24.223392
6.931250,74.348976,-3.284192,35.558552,-23.731941,29.654451,-24.073126
6.937500,80.265549,-3.287513,31.395351,-23.697969,27.793806,-23.837271
6.943750,86.185722,-3.290921,26.758938,-23.677704,25.767921,-23.559399
6.950000,92.107246,-3.294456,22.353926,-23.648703,25.075624,-23.240063
6.956250,96.137138,-3.297459,18.300800,-23.598335,23.366556,-22.862236
6.962500,99.898834,-3.299425,14.663437,-23.516994,21.183962,-22.478775
6.968750,102.852715,-3.301532,11.458951,-23.405680,18.664999,-22.122295
6.975000,104.501328,-3.304819,8.670237,-23.269991,15.804792,-21.815603
6.981250,104.424385,-3.308677,6.316305,-23.111773,12.593361,-21.570747
6.987500,102.289864,-3.311597,4.407535,-22.932726,9.003171,-21.393049
6.993750,97.860428,-3.313189,2.928964,-22.729998,4.990424,-21.273695
7.000000,91.004707,-3.314400,1.857447,-22.493109,0.483607,-21.199690
7.006250,81.717934,-3.316275,1.103605,-22.202244,-2.612689,-21.202745
7.012500,70.124458,-3.318696,2.563980,-21.921202,-5.820848,-21.273624
7.018750,56.466530,-3.321344,4.446126,-21.688383,-8.634448,-21.387798
7.025000,41.086910,-3.323926,5.591787,-21.444202,-10.684862,-21.541143
7.031250,24.412584,-3.326122,8.068500,-21.215570,-11.375054,-21.755068
7.037500,6.934677,-3.328038,11.147790,-21.046698,-12.171475,-21.995308
7.043750,-10.816209,-3.330172,14.464627,-20.972477,-11.960972,-22.283007
7.050000,-28.293835,-3.332659,17.721989,-21.018503,-11.050205,-22.627340
7.056250,-44.961269,-3.334555,20.694834,-21.188103,-9.632010,-23.031410
7.062500,-60.323254,-3.335174,23.489889,-21.473446,-7.907651,-23.497244
7.068750,-73.957932,-3.334846,26.087069,-21.879469,-6.083032,-24.041048
7.075000,-85.530319,-3.334312,28.268179,-22.392054,-4.274929,-24.594437
7.081250,-94.803131,-3.333595,29.932177,-22.963036,-2.313061,-25.136881
7.087500,-101.651535,-3.332085,31.005959,-23.544531,-2.751504,-25.684135
7.093750,-106.075638,-3.329753,30.562010,-24.199566,-1.912430,-26.228214
7.100000,-108.201660,-3.327053,29.112453,-24.854328,-1.668871,-26.747799
7.106250,-108.268135,-3.324261,26.541101,-25.477499,-1.983271,-27.218576
7.112500,-106.616135,-3.321563,22.715036,-26.058838,-2.795852,-27.613611
7.118750,-103.673172,-3.319461,17.491959,-26.567509,-4.013652,-27.901510
7.125000,-99.930984,-3.317973,12.620874,-26.942669,-5.486953,-28.032423
7.131250,-95.918015,-3.316646,6.997890,-27.203911,-9.130325,-28.006189
7.137500,-90.011780,-3.315341,1.102764,-27.360958,-12.871501,-27.861950
7.143750,-84.111794,-3.315030,-4.721009,-27.420305,-17.200205,-27.580498
7.150000,-78.220200,-3.316623,-10.152858,-27.387098,-22.223949,-27.168062
7.156250,-72.330421,-3.319412,-14.896940,-27.265675,-27.885830,-26.643196
7.162500,-66.431953,-3.322012,-18.716604,-27.064430,-34.051815,-26.035791
7.168750,-60.526375,-3.324200,-21.452570,-26.797787,-40.561554,-25.391352
7.175000,-54.621197,-3.326882,-23.002003,-26.483601,-47.252476,-24.753309
7.181250,-48.717163,-3.330248,-23.318197,-26.141558,-54.205303,-24.101160
7.187500,-42.808502,-3.333526,-22.398653,-25.788485,-59.243816,-23.493309
7.193750,-36.892479,-3.336178,-20.288635,-25.431309,-63.658016,-22.969818
7.200000,-30.973379,-3.338528,-18.971527,-25.057302,-66.798027,-22.556662
7.206250,-25.053518,-3.340767,-14.976229,-24.734999,-68.049454,-22.242203
7.212500,-19.131392,-3.342511,-10.612226,-24.461573,-68.785286,-22.030252
7.218750,-13.207305,-3.343907,-5.888642,-24.236509,-67.487846,-21.956871
7.225000,-7.285657,-3.345764,-1.110978,-24.054497,-64.255898,-21.998861
7.231250,-1.365732,-3.348154,3.429581,-23.907900,-59.435223,-22.135677
7.237500,4.558355,-3.350112,7.381417,-23.801205,-53.507324,-22.341274
7.243750,10.488150,-3.351134,12.562558,-23.740139,-46.987873,-22.578705
7.250000,16.417852,-3.351860,17.432817,-23.710880,-40.441666,-22.789476
7.256250,22.342724,-3.352910,20.430326,-23.702353,-34.546474,-23.001179
7.262500,28.264296,-3.354407,23.441357,-23.714369,-30.306824,-23.209227
7.268750,34.184681,-3.356127,26.170397,-23.755302,-25.630249,-23.359299
7.275000,40.104511,-3.358570,28.464260,-23.783878,-22.264368,-23.426260
7.281250,46.023636,-3.361735,30.264339,-23.788925,-20.246983,-23.415462
7.287500,51.946903,-3.364725,31.179291,-23.772709,-19.437672,-23.331179
7.293750,57.877831,-3.366600,31.143452,-23.710514,-19.574175,-23.178440
7.300000,63.812309,-3.367380,30.276875,-23.602726,-20.374977,-22.970314
7.306250,69.743652,-3.367961,29.169636,-23.493143,-21.558985,-22.727577
7.312500,75.667152,-3.369145,27.838688,-23.359419,-22.842098,-22.475765
7.318750,81.585564,-3.371193,26.561771,-23.202559,-23.974489,-22.245619
7.325000,87.503052,-3.373892,23.849802,-23.033133,-24.823933,-22.045576
7.331250,93.425812,-3.376286,21.853060,-22.838331,-25.384165,-21.886389
7.337500,97.460419,-3.377683,20.487249,-22.629562,-25.501158,-21.798185
7.343750,101.222984,-3.378344,19.496891,-22.431910,-25.204802,-21.796377
7.350000,104.174904,-3.379283,18.749641,-22.261089,-22.762392,-21.867001
7.356250,105.823448,-3.380994,18.164137,-22.122911,-19.965374,-21.986702
7.362500,105.746246,-3.383078,17.647898,-22.018103,-16.138672,-22.203558
7.368750,103.606400,-3.384899,17.076460,-21.942413,-13.154662,-22.482903
7.375000,99.166069,-3.386412,16.307299,-21.890406,-9.516694,-22.789879
7.381250,92.300728,-3.387988,17.298185,-21.859182,-5.488569,-23.089787
7.387500,83.009399,-3.389866,18.440258,-21.861948,-1.383374,-23.357841
7.393750,71.413635,-3.392506,19.831308,-21.903868,4.546518,-23.592552
7.400000,57.752007,-3.395715,21.413677,-21.948923,10.632191,-23.776222
7.406250,42.370834,-3.398633,23.484064,-22.019850,15.262538,-23.892914
7.412500,25.698765,-3.400469,26.077847,-22.131941,20.232384,-23.937407
