Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.206250,-102.604141,-3.099380,-7.843757,-19.471880,82.122841,-20.765038
5.212500,-100.923943,-3.100339,-2.780536,-19.459799,78.683701,-20.873659
5.218750,-97.945297,-3.100752,0.715989,-19.533808,76.218819,-20.997753
5.225000,-94.159210,-3.100147,4.370667,-19.682775,74.570107,-21.140337
5.231250,-90.101295,-3.098706,7.901218,-19.786177,73.546440,-21.298828
5.237500,-84.153740,-3.096904,10.772882,-20.048447,72.857864,-21.480274
5.243750,-78.212967,-3.095211,12.225899,-20.369106,72.141884,-21.693403
5.250000,-72.280266,-3.094270,12.455490,-20.724993,71.072029,-21.934563
5.256250,-66.352966,-3.094112,13.188658,-21.097624,69.323654,-22.199827
5.262500,-60.424885,-3.093627,12.637527,-21.465855,66.594749,-22.483978
5.268750,-54.494003,-3.092233,11.037688,-21.823551,62.627010,-22.773741
5.275000,-48.568344,-3.091023,8.659117,-22.166912,57.160698,-23.053410
5.281250,-42.655277,-3.091714,5.702113,-22.488783,49.999992,-23.293467
5.287500,-36.749603,-3.093955,2.342075,-22.779680,41.257820,-23.533649
5.293750,-30.838470,-3.095856,-1.263176,-23.031563,31.254333,-23.762266
5.300000,-24.921524,-3.097064,-4.962935,-23.235321,19.964855,-23.954062
5.306250,-19.010086,-3.099348,-8.584517,-23.378374,7.716976,-24.091476
5.312500,-13.108746,-3.103731,-11.981175,-23.452215,-5.058182,-24.163486
5.318750,-7.207716,-3.109387,-15.041708,-23.451185,-17.899836,-24.161749
5.325000,-1.298310,-3.115275,-17.663809,-23.370022,-30.322895,-24.076616
5.331250,4.617665,-3.121777,-19.801363,-23.213514,-41.887943,-23.894226
5.337500,10.537264,-3.129028,-19.311920,-23.024652,-52.320080,-23.682228
5.343750,16.465841,-3.136034,-19.487581,-22.769451,-61.201279,-23.398153
5.350000,22.405222,-3.142076,-17.906677,-22.482357,-68.351624,-23.090628
5.356250,28.350536,-3.147918,-15.092507,-22.200766,-73.672340,-22.795450
5.362500,34.297325,-3.154029,-11.188443,-21.952026,-77.080544,-22.550783
5.368750,40.251614,-3.159243,-6.384074,-21.755514,-78.660805,-22.369020
5.375000,46.217403,-3.162537,-0.892619,-21.620062,-78.749802,-22.225632
5.381250,52.188362,-3.164332,5.030546,-21.545322,-77.500183,-22.102512
5.387500,58.156548,-3.165404,11.076533,-21.521803,-75.307587,-22.086222
5.393750,64.123138,-3.165346,14.927890,-21.572945,-71.291855,-22.185028
5.400000,70.091423,-3.163491,19.952055,-21.699848,-66.894325,-22.379351
5.406250,76.055664,-3.160547,24.121805,-21.884407,-62.385803,-22.664991
5.412500,82.009216,-3.157648,27.277403,-22.102993,-57.998650,-23.018003
5.418750,87.954071,-3.154625,29.311939,-22.328598,-53.653297,-23.365711
5.425000,93.895020,-3.150840,30.151213,-22.538414,-49.835709,-23.705507
5.431250,97.934387,-3.146890,29.828337,-22.709751,-46.661186,-24.018991
5.437500,101.688026,-3.144072,28.554350,-22.825550,-44.098137,-24.279125
5.443750,104.624474,-3.142756,26.715868,-22.879606,-42.092403,-24.458124
5.450000,106.258842,-3.142600,24.671564,-22.858208,-40.589355,-24.541063
5.456250,106.167458,-3.143476,22.793196,-22.751099,-39.463341,-24.515959
5.462500,104.009743,-3.145316,19.618242,-22.561449,-38.522202,-24.387892
5.468750,99.551239,-3.147668,17.215193,-22.301619,-37.570118,-24.196070
5.475000,92.671310,-3.150490,15.523653,-21.977884,-36.189091,-23.865505
5.481250,83.365715,-3.154735,14.496674,-21.598633,-33.993355,-23.454195
5.487500,71.756744,-3.160808,13.951109,-21.192276,-31.137434,-23.009829
5.493750,58.089638,-3.167435,13.707576,-20.789738,-27.335209,-22.568302
5.500000,42.713356,-3.172900,13.657170,-20.413588,-22.332462,-22.159082
5.506250,26.050385,-3.177339,13.730627,-20.078154,-15.930771,-21.803904
5.512500,8.582531,-3.182062,13.853765,-19.787905,-8.062543,-21.502176
5.518750,-9.158088,-3.186989,13.963613,-19.507809,1.074573,-21.229458
5.525000,-26.617435,-3.190864,14.161206,-19.309498,10.728819,-21.061739
5.531250,-43.262234,-3.193351,14.183799,-19.188473,21.090328,-20.982899
5.537500,-58.607471,-3.195092,14.269610,-19.131519,31.777788,-20.980904
5.543750,-72.228745,-3.196301,14.195798,-19.141167,42.250122,-21.039078
5.550000,-83.783798,-3.196681,13.728871,-19.222620,52.017303,-21.164989
5.556250,-93.034988,-3.196019,12.695071,-19.380758,60.871826,-21.416834
5.562500,-99.863777,-3.194605,10.949465,-19.624004,68.633301,-21.683640
5.568750,-104.271309,-3.192432,8.443921,-19.935442,75.138153,-21.987938
5.575000,-106.378937,-3.189409,7.411466,-20.298208,80.008125,-22.334442
5.581250,-106.426483,-3.185926,4.475935,-20.712704,83.409218,-22.712938
5.587500,-104.756264,-3.182502,1.768672,-21.172796,85.626465,-23.099346
5.593750,-101.794754,-3.179014,-0.735825,-21.675739,86.957497,-23.496494
5.600000,-98.033051,-3.175433,-3.036735,-22.207523,85.667908,-23.900597
5.606250,-94.005402,-3.172602,-5.048413,-22.740225,84.029793,-24.282682
5.612500,-88.091164,-3.170849,-6.776375,-23.257919,81.791145,-24.641918
5.618750,-82.178032,-3.169116,-8.248652,-23.746649,78.818352,-24.975641
5.625000,-76.261795,-3.166687,-9.464115,-24.192207,75.053787,-25.284735
5.631250,-70.351280,-3.164831,-10.397701,-24.577822,70.465034,-25.569273
5.637500,-64.453575,-3.165157,-12.916251,-24.885414,64.996475,-25.801645
5.643750,-58.561047,-3.167104,-13.217183,-25.095270,58.533592,-25.947023
5.650000,-52.661449,-3.168862,-13.196217,-25.184853,53.116947,-25.963678
5.656250,-46.756424,-3.170450,-12.943273,-25.154310,46.910728,-25.943077
5.662500,-40.855400,-3.173353,-12.650909,-25.018078,40.097458,-25.862843
5.668750,-34.961044,-3.178098,-12.366858,-24.776745,33.422161,-25.706446
5.675000,-29.064013,-3.183917,-12.161174,-24.440250,27.189674,-25.472574
5.681250,-23.158150,-3.189891,-12.173050,-24.026733,21.648682,-25.164953
5.687500,-17.245771,-3.196100,-12.532612,-23.563147,17.046291,-24.786304
5.693750,-11.328916,-3.202431,-13.408752,-23.096035,13.641768,-24.346058
5.700000,-5.406871,-3.208637,-15.147486,-22.587587,11.877327,-23.881954
5.706250,0.518351,-3.215096,-16.003441,-22.081741,10.196583,-23.410715
5.712500,6.445027,-3.222454,-17.245390,-21.627264,10.173142,-22.960794
5.718750,12.377005,-3.229986,-18.612925,-21.251055,11.365687,-22.563417
5.725000,18.321472,-3.236287,-19.896921,-20.965115,13.339913,-22.232204
5.731250,24.277987,-3.240802,-20.928154,-20.770687,17.417686,-21.940926
5.737500,30.236828,-3.244584,-21.589188,-20.658306,21.544725,-21.661516
5.743750,36.192966,-3.248075,-21.812168,-20.607935,25.549107,-21.501772
5.750000,42.151882,-3.250462,-21.646811,-20.619600,29.146706,-21.437407
5.756250,48.114864,-3.251331,-21.276810,-20.693956,32.464451,-21.450439
5.762500,54.076664,-3.251300,-18.514914,-20.807747,35.239124,-21.528120
5.768750,60.030975,-3.251103,-16.678181,-20.935673,37.187576,-21.660343
5.775000,65.979820,-3.250507,-13.781331,-21.052851,38.028160,-21.903782
5.781250,71.925842,-3.249367,-10.120031,-21.143482,39.808861,-22.083055
5.787500,77.865166,-3.248323,-6.077473,-21.202509,39.292065,-22.287830
5.793750,83.795891,-3.248182,-2.013846,-21.220928,38.113213,-22.511883
5.800000,89.720512,-3.248799,1.724329,-21.190477,36.312275,-22.736237
5.806250,95.642212,-3.249859,4.791376,-21.108601,33.915920,-22.935181
5.812500,99.668816,-3.251122,6.852408,-20.978018,30.994375,-23.081284
5.818750,103.420288,-3.252655,9.797352,-20.806002,27.746504,-23.177788
5.825000,106.361732,-3.255046,12.037068,-20.609793,24.524710,-23.244213
5.831250,107.999344,-3.259234,13.896047,-20.422176,19.335951,-23.271076
5.837500,107.909485,-3.265332,15.776499,-20.257093,14.008760,-23.219166
5.843750,105.760750,-3.271955,16.491598,-20.084116,8.303180,-23.114395
5.850000,101.324539,-3.277413,17.809326,-19.950779,2.017088,-22.982565
5.856250,94.475861,-3.281229,19.470797,-19.878765,-4.823884,-22.841949
5.862500,85.203247,-3.284549,21.376774,-19.875326,-12.133165,-22.708933
5.868750,73.624023,-3.288117,23.418669,-19.932869,-19.848837,-22.597385
5.875000,59.978947,-3.291395,25.554317,-20.012018,-27.950407,-22.497080
5.881250,44.613155,-3.293853,27.957104,-20.165665,-36.571621,-22.411573
5.887500,27.952225,-3.295611,30.923193,-20.379658,-43.575222,-22.360193
5.893750,10.485956,-3.296453,32.363911,-20.629862,-50.215660,-22.338877
5.900000,-7.251925,-3.296319,34.024292,-20.910997,-56.009171,-22.337160
5.906250,-24.719242,-3.295650,35.531849,-21.232193,-60.537781,-22.351803
5.912500,-41.386536,-3.295393,36.589714,-21.605453,-65.416374,-22.400162
5.918750,-56.758507,-3.295051,37.228485,-21.964712,-68.928627,-22.466230
5.925000,-70.401138,-3.293621,37.154881,-22.338343,-71.425064,-22.542118
5.931250,-81.977524,-3.291555,36.095970,-22.737610,-73.178024,-22.629801
5.937500,-91.258453,-3.290271,34.055996,-23.159565,-74.404114,-22.732788
5.943750,-98.122604,-3.290025,31.145456,-23.588587,-75.266586,-22.850101
5.950000,-102.560387,-3.289607,27.759315,-24.008896,-75.939415,-22.990007
5.956250,-104.691086,-3.288786,24.292730,-24.401056,-76.677254,-23.014257
5.962500,-104.759552,-3.288752,20.866228,-24.747047,-76.656914,-23.078569
5.968750,-103.107391,-3.289778,17.564722,-25.034157,-75.543442,-23.141626
5.975000,-100.153641,-3.290239,14.475600,-25.249794,-74.106369,-23.197845
5.981250,-96.389038,-3.289640,11.688250,-25.385628,-71.916016,-23.246820
5.987500,-92.355629,-3.289513,9.267992,-25.435154,-68.614067,-23.288879
5.993750,-86.440132,-3.291265,7.284305,-25.393652,-63.898277,-23.322487
6.000000,-80.527672,-3.294158,5.778019,-25.260443,-57.563698,-23.347754
6.006250,-74.609512,-3.296963,4.778993,-25.032919,-49.527618,-23.357439
6.012500,-68.688049,-3.299994,4.297285,-24.702181,-39.967628,-23.317358
6.018750,-62.768600,-3.303879,4.270496,-24.280952,-29.446264,-23.264317
6.025000,-56.847527,-3.308166,4.569984,-23.833073,-18.030521,-23.206326
6.031250,-50.920856,-3.312088,5.519086,-23.364014,-6.018838,-23.151625
6.037500,-44.991009,-3.316058,7.000698,-22.902731,6.023522,-23.110989
6.043750,-39.061092,-3.320597,8.792111,-22.487919,17.532160,-23.092527
6.050000,-33.128197,-3.324884,10.706704,-22.148418,28.091795,-23.063578
6.056250,-27.187895,-3.328215,12.685102,-21.884247,37.412140,-23.032400
6.062500,-21.245075,-3.331172,14.505781,-21.722179,45.149872,-23.035046
6.068750,-15.304404,-3.334238,14.035706,-21.679825,51.085022,-23.076817
6.075000,-9.361512,-3.336696,14.969709,-21.757261,55.174183,-23.154657
6.081250,-3.412860,-3.337487,15.381094,-21.937006,57.524307,-23.267614
6.087500,2.535582,-3.337246,15.273317,-22.176521,58.307510,-23.409361
6.093750,8.474410,-3.337474,14.644811,-22.422384,57.619144,-23.546194
6.100000,14.403784,-3.338424,13.143748,-22.711340,55.567627,-23.682354
6.106250,20.332163,-3.339372,10.794785,-22.990467,52.567902,-23.820440
6.112500,26.261784,-3.340017,7.740218,-23.222174,48.916779,-23.950947
6.118750,32.187981,-3.340853,3.951709,-23.382763,44.827374,-24.059410
6.125000,38.109459,-3.342345,-0.592593,-23.460712,40.481873,-24.128098
6.131250,44.026287,-3.344625,-3.700787,-23.453279,36.082329,-24.121269
6.137500,49.942986,-3.347895,-6.658191,-23.366993,31.953573,-24.059582
6.143750,55.861378,-3.351712,-10.708748,-23.199295,27.007370,-23.952501
6.150000,61.785614,-3.355147,-13.597880,-22.958347,22.438688,-23.784986
6.156250,67.715889,-3.357829,-15.416673,-22.670382,18.035463,-23.569332
6.162500,73.646439,-3.360512,-16.243845,-22.360590,13.780752,-23.320498
6.168750,79.573204,-3.363888,-16.132790,-22.048532,9.723268,-23.051069
6.175000,85.501045,-3.367366,-15.175961,-21.752598,5.923565,-22.774359
6.181250,91.434631,-3.369931,-13.522999,-21.489517,2.440340,-22.502256
6.187500,95.478065,-3.371690,-11.345793,-21.272120,-0.630946,-22.257010
6.193750,99.246346,-3.373235,-8.857972,-21.117483,-3.069058,-22.062571
6.200000,102.207100,-3.374584,-6.296226,-21.042534,-5.626551,-21.889790
6.206250,103.869926,-3.375331,-3.489612,-21.015553,-7.454676,-21.783573
6.212500,103.807404,-3.375748,-0.394186,-21.052279,-8.787672,-21.762552
6.218750,101.675385,-3.376321,2.596443,-21.155724,-9.789919,-21.845688
6.225000,97.238167,-3.377074,5.289982,-21.313242,-10.662905,-22.007170
6.231250,90.376793,-3.377790,7.466522,-21.514183,-10.693545,-22.211992
6.237500,81.092041,-3.378355,8.796957,-21.769182,-11.175368,-22.505537
6.243750,69.505501,-3.378703,9.136527,-22.062798,-11.889833,-22.878342
6.250000,55.854702,-3.378624,10.574405,-22.377579,-12.801134,-23.313133
6.256250,40.478535,-3.378313,11.664332,-22.701138,-13.898025,-23.787739
6.262500,23.800255,-3.378473,10.949901,-23.026413,-15.149900,-24.277136
6.268750,6.313799,-3.379167,10.509274,-23.345850,-16.439398,-24.745041
6.275000,-11.442637,-3.379175,10.294286,-23.639280,-17.369946,-25.170090
6.281250,-28.920784,-3.377999,10.251643,-23.893213,-17.700592,-25.543907
6.287500,-45.598228,-3.377007,10.242448,-24.104614,-17.439440,-25.848463
6.293750,-60.989754,-3.377656,10.173995,-24.269281,-16.339237,-26.067980
6.300000,-74.661530,-3.379439,10.014781,-24.377378,-14.091066,-26.186357
6.306250,-86.262283,-3.381021,9.745917,-24.417187,-10.415186,-26.190575
6.312500,-95.555328,-3.382380,9.332153,-24.375942,-5.123874,-26.068790
6.318750,-102.428360,-3.384523,8.721799,-24.242651,1.841103,-25.827011
6.325000,-106.882347,-3.387857,9.943498,-24.037123,10.266467,-25.522903
6.331250,-109.032433,-3.391805,11.473215,-23.782047,19.879356,-25.149115
6.337500,-109.113213,-3.396215,11.986712,-23.471336,30.186176,-24.703476
6.343750,-107.466995,-3.401436,13.573321,-23.113167,41.032310,-24.238426
6.350000,-104.519875,-3.407101,15.917653,-22.736250,51.895531,-23.794035
6.356250,-100.759132,-3.412294,18.726818,-22.369474,62.119556,-23.403067
6.362500,-96.716812,-3.416669,21.752693,-22.037130,71.027878,-23.088156
6.368750,-90.777298,-3.420617,24.759356,-21.757759,77.967598,-22.840305
6.375000,-84.837074,-3.424187,27.516138,-21.545280,82.292236,-22.670132
6.381250,-78.894783,-3.427116,29.766188,-21.441841,84.653603,-22.641048
6.387500,-72.950630,-3.429379,33.219143,-21.396757,84.050674,-22.733732
6.393750,-67.007942,-3.431267,35.330490,-21.435236,80.633743,-22.930128
6.400000,-61.064991,-3.432533,37.250004,-21.572735,74.715981,-23.164968
6.406250,-55.121590,-3.432746,38.954998,-21.804827,66.620216,-23.430357
6.412500,-49.181019,-3.432577,40.369495,-22.117832,55.506584,-23.777781
6.418750,-43.247910,-3.433027,41.397770,-22.496681,42.751228,-24.152134
6.425000,-37.319294,-3.433817,41.945404,-22.917143,28.758789,-24.518764
6.431250,-31.388855,-3.434072,41.959564,-23.350998,14.061478,-24.847034
6.437500,-25.458164,-3.433838,41.363274,-23.769377,-0.796603,-25.111160
6.443750,-19.533318,-3.434208,42.271656,-24.139355,-15.274280,-25.284117
6.450000,-13.615153,-3.435663,41.381527,-24.431150,-28.891832,-25.360836
6.456250,-7.697579,-3.437602,40.708561,-24.638559,-41.411892,-25.403824
6.462500,-1.777026,-3.439643,40.078163,-24.758505,-52.637115,-25.336739
6.468750,4.144518,-3.441905,39.414516,-24.785543,-60.888615,-25.181190
6.475000,10.067135,-3.444283,38.626820,-24.720095,-67.226906,-24.979559
6.481250,15.993112,-3.446375,37.609795,-24.575773,-71.328857,-24.761240
6.487500,21.919683,-3.448381,36.236725,-24.381208,-73.021675,-24.553589
6.493750,27.844631,-3.451018,34.485703,-24.159798,-72.196365,-24.362206
6.500000,33.769360,-3.453858,32.454754,-23.915482,-70.671333,-24.174814
6.506250,39.700066,-3.456009,28.308567,-23.667908,-66.983238,-23.983658
6.512500,45.634182,-3.457533,23.670259,-23.435040,-61.796116,-23.819948
6.518750,51.564938,-3.459533,20.207825,-23.248180,-55.441284,-23.714199
6.525000,57.492153,-3.462187,16.114378,-23.127663,-48.772537,-23.647703
6.531250,63.423637,-3.464473,11.656232,-23.073025,-42.399094,-23.609823
6.537500,69.361656,-3.465764,7.064320,-23.079817,-36.814201,-23.593479
6.543750,75.299217,-3.466869,2.526530,-23.140575,-32.435070,-23.595558
6.550000,81.231598,-3.468419,-1.793149,-23.245575,-29.605076,-23.621016
6.556250,87.163307,-3.470028,-5.727974,-23.373096,-26.806679,-23.623470
6.562500,93.097450,-3.471183,-9.083204,-23.450449,-25.801237,-23.622467
6.568750,97.137230,-3.472146,-11.623663,-23.558807,-25.987091,-23.622261
6.575000,100.901848,-3.473153,-14.086659,-23.670279,-26.965687,-23.626947
6.581250,103.859077,-3.473946,-15.314816,-23.760317,-28.359182,-23.646999
6.587500,105.516846,-3.474869,-15.493915,-23.821932,-29.610579,-23.667206
6.593750,105.446388,-3.476499,-14.802021,-23.857567,-32.147430,-23.691137
6.600000,103.308479,-3.478491,-13.424457,-23.872047,-33.948399,-23.723614
6.606250,98.871605,-3.479844,-11.534691,-23.868097,-35.129738,-23.764622
6.612500,92.012939,-3.480602,-9.302810,-23.848015,-35.814434,-23.812822
6.618750,82.725098,-3.481839,-6.916215,-23.813318,-36.144768,-23.864519
6.625000,71.128014,-3.484318,-4.559051,-23.763777,-36.266495,-23.913525
6.631250,57.464096,-3.487332,-0.261004,-23.701702,-36.338547,-23.954887
6.637500,42.079258,-3.490165,2.533175,-23.628033,-36.502068,-24.023140
6.643750,25.398306,-3.493311,5.794924,-23.537077,-36.628204,-23.996887
6.650000,7.910167,-3.497270,9.312172,-23.414904,-37.710262,-23.964949
6.656250,-9.848949,-3.501380,12.800757,-23.259171,-39.516567,-23.922518
6.662500,-27.328821,-3.504836,15.902568,-23.073265,-42.221725,-23.863592
6.668750,-43.999325,-3.507900,18.352087,-22.849154,-45.955166,-23.777763
6.675000,-59.373447,-3.511143,19.891735,-22.583580,-50.857964,-23.670467
6.681250,-73.024597,-3.514863,20.195335,-22.299301,-54.970528,-23.565105
6.687500,-84.608528,-3.518719,21.195515,-22.005888,-59.695007,-23.466999
6.693750,-93.886490,-3.522568,21.430534,-21.720415,-64.525032,-23.382799
6.700000,-100.735802,-3.526042,21.244953,-21.492609,-69.053337,-23.328411
6.706250,-105.155113,-3.528546,20.832735,-21.267784,-72.853233,-23.323378
6.712500,-107.269051,-3.530212,20.068090,-21.079910,-75.411980,-23.352327
6.718750,-107.319473,-3.531724,19.632814,-20.971819,-76.413857,-23.427326
6.725000,-105.648468,-3.533541,19.611372,-20.960512,-75.744164,-23.549089
6.731250,-102.678070,-3.535041,19.991806,-21.051502,-73.183830,-23.696003
6.737500,-98.897392,-3.535506,20.707075,-21.237410,-70.480995,-23.913137
6.743750,-94.842010,-3.535132,21.645369,-21.509533,-65.996727,-24.175058
6.750000,-88.895813,-3.534446,22.591557,-21.873266,-60.358429,-24.448385
6.756250,-82.953293,-3.533625,25.560118,-22.300396,-53.986958,-24.699324
6.762500,-77.013977,-3.532856,27.372631,-22.740780,-47.343739,-24.911417
6.768750,-71.077522,-3.532234,29.755604,-23.199480,-41.003582,-25.083075
6.775000,-65.142578,-3.531365,32.405739,-23.663578,-33.225800,-25.201880
6.781250,-59.206383,-3.529838,35.113174,-24.116043,-25.769291,-25.260494
6.787500,-53.272350,-3.527904,37.662968,-24.537653,-18.508335,-25.256144
6.793750,-47.345539,-3.526601,39.840294,-24.910904,-11.298977,-25.189068
6.800000,-41.426868,-3.526485,41.439835,-25.220541,-3.984366,-25.061647
6.806250,-35.510136,-3.526817,42.285622,-25.454142,3.598883,-24.877403
6.812500,-29.591377,-3.527293,42.231098,-25.603712,11.611547,-24.636473
6.818750,-23.673365,-3.528490,43.333939,-25.668066,20.226906,-24.256414
6.825000,-17.757801,-3.530542,44.143650,-25.665506,27.670162,-23.922220
6.831250,-11.839803,-3.532735,43.231262,-25.595827,35.011753,-23.578339
6.837500,-5.917533,-3.534740,42.954308,-25.452915,42.210930,-23.259802
6.843750,0.004045,-3.537419,43.009823,-25.274315,48.619812,-23.018997
6.850000,5.922746,-3.541287,43.326027,-25.083616,53.615120,-22.841497
6.856250,11.845370,-3.545215,43.906334,-24.897581,58.333122,-22.733265
6.862500,17.778027,-3.547824,44.754936,-24.727346,61.092396,-22.723940
6.868750,23.715130,-3.549627,45.884468,-24.575006,62.132584,-22.815859
6.875000,29.647484,-3.551811,47.311996,-24.431364,61.717834,-22.997440
6.881250,35.574505,-3.554584,47.169224,-24.252979,60.189400,-23.241812
6.887500,41.502815,-3.557289,47.284401,-24.109739,57.895065,-23.511267
6.893750,47.434490,-3.559510,47.684208,-24.003269,55.040936,-23.807766
6.900000,53.367344,-3.561405,47.575947,-23.928148,51.975868,-24.101303
6.906250,59.299797,-3.562871,46.718063,-23.927446,49.272678,-24.350746
6.912500,65.230995,-3.563948,45.254375,-23.881142,45.471031,-24.526083
6.918750,71.157501,-3.565441,43.211189,-23.842083,42.527481,-24.611689
6.925000,77.078255,-3.567939,40.245911,-23.819180,40.186035,-24.600674
6.931250,82.998360,-3.571062,36.528786,-23.790648,38.200565,-24.489155
6.937500,88.922798,-3.574049,32.186333,-23.757824,36.300064,-24.283628
6.943750,94.851082,-3.576922,27.359879,-23.749060,34.146755,-24.017130
6.950000,98.885414,-3.580010,22.650803,-23.739305,31.372511,-23.727713
6.956250,102.648605,-3.582836,18.269325,-23.713692,29.227663,-23.361576
6.962500,105.610321,-3.584741,14.308880,-23.658949,25.921520,-22.976822
6.968750,107.273689,-3.586581,10.815937,-23.571732,21.813339,-22.610327
6.975000,107.205208,-3.589475,7.782439,-23.456123,17.003849,-22.287710
6.981250,105.069054,-3.593140,5.222466,-23.313793,11.588976,-22.024240
6.987500,100.636444,-3.596265,3.149122,-23.146538,5.664076,-21.827639
6.993750,93.787766,-3.598094,1.554213,-22.953161,-0.686023,-21.694448
7.000000,84.514740,-3.599432,0.413869,-22.725525,-7.392444,-21.610424
7.006250,72.932907,-3.601322,-0.346146,-22.447641,-12.354581,-21.599354
7.012500,59.281010,-3.603849,1.253569,-22.149509,-17.089306,-21.666361
7.018750,43.904808,-3.606694,3.341278,-21.893181,-20.992825,-21.790321
7.025000,27.233818,-3.609552,4.600770,-21.650213,-23.656561,-21.946739
7.031250,9.760472,-3.612144,7.374465,-21.400587,-24.633774,-22.176184
7.037500,-7.983130,-3.614453,10.818283,-21.198309,-25.075785,-22.431278
7.043750,-25.452839,-3.616907,14.513389,-21.080244,-23.915398,-22.735933
7.050000,-42.116322,-3.619643,18.140232,-21.073959,-21.639994,-23.099445
7.056250,-57.477940,-3.622003,21.418470,-21.196062,-18.511444,-23.524952
7.062500,-71.107086,-3.623080,26.317438,-21.438538,-14.808759,-24.011429
7.068750,-82.667168,-3.623145,29.377647,-21.801285,-10.833638,-24.567055
7.075000,-91.927322,-3.622922,32.475140,-22.276920,-6.841472,-25.157642
7.081250,-98.766716,-3.622530,35.427631,-22.831709,-2.777516,-25.726685
7.087500,-103.181931,-3.621403,38.071350,-23.382618,-1.159200,-26.290508
7.093750,-105.294273,-3.619359,39.911274,-24.021086,1.497532,-26.844103
7.100000,-105.344315,-3.616789,40.609219,-24.675579,3.205131,-27.369097
7.106250,-103.676086,-3.614080,40.315155,-25.307907,3.937345,-27.840656
7.112500,-100.716583,-3.611433,38.817810,-25.900362,3.703946,-28.232431
7.118750,-96.958244,-3.609196,35.929924,-26.463020,2.561568,-28.516039
7.125000,-92.933212,-3.607575,33.424679,-26.890680,0.643189,-28.650820
7.131250,-87.016571,-3.606157,29.723431,-27.204453,-1.821108,-28.595921
7.137500,-81.101654,-3.604656,25.528984,-27.418634,-6.338635,-28.423326
7.143750,-75.192047,-3.603942,21.117105,-27.540028,-11.270866,-28.110325
7.150000,-69.291161,-3.605072,16.739088,-27.573280,-16.838886,-27.660469
7.156250,-63.393677,-3.607671,12.644917,-27.521261,-22.980745,-27.092392
7.162500,-57.488850,-3.610278,9.052344,-27.388565,-29.551588,-26.435120
7.168750,-51.575943,-3.612385,6.122439,-27.185835,-36.373848,-25.732000
7.175000,-45.661922,-3.614847,3.970293,-26.927589,-43.252678,-25.044245
7.181250,-39.749458,-3.618056,2.678508,-26.629799,-50.116302,-24.353729
7.187500,-33.833885,-3.621438,2.295026,-26.309513,-57.027508,-23.699722
7.193750,-27.911091,-3.624320,2.834677,-25.975632,-61.569637,-23.132223
7.200000,-21.984190,-3.626876,2.403134,-25.617676,-65.243378,-22.680914
7.206250,-16.056337,-3.629392,4.682298,-25.269333,-67.424210,-22.349035
7.212500,-10.126394,-3.631535,7.220747,-24.968168,-69.417999,-22.110476
7.218750,-4.193910,-3.633328,10.206319,-24.704279,-69.580452,-22.027487
7.225000,1.737566,-3.635434,13.420136,-24.477318,-68.093498,-22.069721
7.231250,7.667141,-3.638108,16.643343,-24.283098,-65.160789,-22.215363
7.237500,13.600053,-3.640486,19.628641,-24.118578,-61.185131,-22.438145
7.243750,19.538988,-3.641982,22.100430,-23.993168,-56.596333,-22.703699
7.250000,25.478945,-3.642977,25.988956,-23.903187,-51.860100,-22.961172
7.256250,31.414732,-3.644177,27.918365,-23.838625,-47.525284,-23.198271
7.262500,37.346329,-3.645852,29.848682,-23.797626,-44.486877,-23.437996
7.268750,43.276508,-3.647789,31.542856,-23.787745,-40.754013,-23.632103
7.275000,49.206738,-3.650297,32.834843,-23.791161,-37.934990,-23.740805
7.281250,55.135876,-3.653407,33.749348,-23.777033,-35.977268,-23.764534
7.287500,61.068306,-3.656448,33.985458,-23.752731,-34.787506,-23.708122
7.293750,67.007111,-3.658428,33.422417,-23.703751,-34.128143,-23.577511
7.300000,72.949738,-3.659328,32.112797,-23.584379,-33.743790,-23.383472
7.306250,78.889786,-3.659875,30.495268,-23.477066,-33.399178,-23.144642
7.312500,84.821892,-3.658428,28.986362,-23.355423,-32.878441,-22.886847
7.318750,90.760391,-3.660315,27.603954,-23.210081,-31.997774,-22.642221
7.325000,96.684860,-3.662923,24.836248,-23.051582,-30.677694,-22.429998
7.331250,100.719330,-3.665318,22.774912,-22.875893,-29.024408,-22.252304
7.337500,104.487366,-3.666805,21.398190,-22.678217,-27.014277,-22.141233
7.343750,107.451698,-3.667489,20.464067,-22.484118,-24.710392,-22.119942
7.350000,109.114502,-3.668307,19.772354,-22.312725,-22.363525,-22.184156
7.356250,109.046387,-3.669867,19.223133,-22.172853,-18.364771,-22.295195
7.362500,106.911354,-3.671898,18.720253,-22.068615,-14.445234,-22.498205
7.368750,102.476463,-3.673710,18.148525,-21.996664,-9.967489,-22.781416
7.375000,95.619804,-3.675195,17.380276,-21.950884,-7.093753,-23.105953
7.381250,86.338440,-3.676626,18.395182,-21.926849,-4.168385,-23.436691
7.387500,74.753136,-3.678272,19.608038,-21.929876,-1.421738,-23.740501
7.393750,61.100292,-3.680571,21.161051,-21.980221,3.005334,-24.009001
7.400000,45.721001,-3.683482,23.054012,-22.036289,7.454429,-24.230719
7.406250,29.047789,-3.686247,25.433577,-22.110146,10.408720,-24.385788
7.412500,11.575209,-3.688071,28.432444,-22.219219,13.775772,-24.465075
7.418750,-6.167825,-3.689236,31.915279,-22.372936,17.249914,-24.467764
