Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.206250,-104.166557,-2.752621,-7.159749,-19.305382,75.001534,-20.696123
5.212500,-104.222908,-2.753269,-4.295475,-19.350107,71.996941,-20.869602
5.218750,-102.553261,-2.753341,-1.304931,-19.461042,70.026108,-21.081520
5.225000,-99.584351,-2.752493,1.448374,-19.612183,68.933632,-21.326715
5.231250,-95.810799,-2.750770,3.770002,-19.780685,68.493523,-21.598059
5.237500,-91.769257,-2.748683,4.339438,-20.045778,68.360687,-21.900002
5.243750,-85.840164,-2.746812,3.775468,-20.353657,68.150078,-22.231041
5.250000,-79.919891,-2.745830,1.689648,-20.684277,67.526382,-22.579674
5.256250,-74.004761,-2.745651,-0.096839,-21.021336,66.134827,-22.936306
5.262500,-68.087669,-2.745016,-3.229367,-21.349846,63.661217,-23.289026
5.268750,-62.167679,-2.743411,-7.356019,-21.663334,59.825024,-23.619648
5.275000,-56.254608,-2.742341,-12.114614,-21.957191,54.351078,-23.907503
5.281250,-50.354694,-2.743355,-17.199112,-22.224949,47.089989,-24.136379
5.287500,-44.460167,-2.745709,-22.336374,-22.459402,38.287136,-24.343050
5.293750,-38.557873,-2.747430,-27.283686,-22.654999,28.060440,-24.505440
5.300000,-32.650383,-2.748592,-31.817417,-22.803625,16.520638,-24.605402
5.306250,-26.750286,-2.751065,-35.725250,-22.894756,4.035079,-24.631363
5.312500,-20.859526,-2.755641,-38.854961,-22.922768,-8.951378,-24.578680
5.318750,-14.966620,-2.761181,-41.112305,-22.883205,-21.962170,-24.444347
5.325000,-9.064559,-2.766941,-42.438992,-22.772593,-34.502445,-24.222927
5.331250,-3.156699,-2.773415,-42.869537,-22.601807,-46.130726,-23.913288
5.337500,2.755478,-2.780556,-40.387466,-22.423038,-56.809757,-23.572552
5.343750,8.678339,-2.787087,-38.050613,-22.170990,-65.682472,-23.189747
5.350000,14.612683,-2.792533,-34.109135,-21.913223,-72.887199,-22.810768
5.356250,20.550823,-2.797867,-28.891579,-21.678833,-78.247185,-22.473827
5.362500,26.490374,-2.803414,-22.647711,-21.490734,-81.684349,-22.216633
5.368750,32.438152,-2.807876,-15.681994,-21.363329,-83.316574,-22.035763
5.375000,38.396912,-2.810227,-8.312607,-21.299751,-83.434097,-21.916372
5.381250,44.358978,-2.811312,-0.894211,-21.293049,-82.152130,-21.741241
5.387500,50.316914,-2.811711,6.170762,-21.338102,-80.096451,-21.778711
5.393750,56.273666,-2.810871,12.616731,-21.460884,-76.207497,-21.916243
5.400000,62.231541,-2.808181,18.372766,-21.649996,-71.973442,-22.141962
5.406250,68.183464,-2.804657,23.253923,-21.884731,-67.677551,-22.459028
5.412500,74.122780,-2.801502,27.062605,-22.137508,-63.484085,-22.802607
5.418750,80.053810,-2.798151,29.659304,-22.384081,-59.369282,-23.143257
5.425000,85.981361,-2.794074,30.943829,-22.603138,-55.806396,-23.472511
5.431250,91.901443,-2.790112,30.963436,-22.775532,-52.852142,-23.770027
5.437500,97.808136,-2.787484,29.944979,-22.885334,-50.459053,-24.007828
5.443750,101.809242,-2.786429,28.246004,-22.922745,-48.575752,-24.162361
5.450000,105.533852,-2.786591,26.221928,-22.876503,-47.145748,-24.220367
5.456250,108.452354,-2.787833,24.267958,-22.741121,-46.018314,-24.173212
5.462500,110.073196,-2.790051,20.930758,-22.524843,-45.017059,-24.035479
5.468750,109.972389,-2.792621,18.297329,-22.242338,-43.954685,-23.831369
5.475000,107.808708,-2.795619,16.351446,-21.893293,-42.088512,-23.487019
5.481250,103.340599,-2.800169,15.044574,-21.494629,-39.643913,-23.081718
5.487500,96.448212,-2.806483,14.169837,-21.079113,-36.462391,-22.656389
5.493750,87.141251,-2.812937,13.599890,-20.676254,-32.249741,-22.243423
5.500000,75.547951,-2.817970,13.265291,-20.306122,-26.769922,-21.868000
5.506250,61.898693,-2.822111,13.120698,-19.979933,-19.857338,-21.544594
5.512500,46.523949,-2.826638,13.109398,-19.692530,-11.505042,-21.236645
5.518750,29.852404,-2.831102,13.181038,-19.411493,-2.016983,-21.001127
5.525000,12.384607,-2.834322,13.028710,-19.236979,7.889370,-20.853170
5.531250,-5.348579,-2.836101,13.024040,-19.129795,18.454800,-20.782267
5.537500,-22.808369,-2.837331,13.100183,-19.084282,29.176825,-20.776201
5.543750,-39.463764,-2.838054,13.006199,-19.106236,39.510204,-20.821047
5.550000,-54.820251,-2.837822,12.518243,-19.200991,49.021286,-20.946720
5.556250,-68.450500,-2.836645,11.463496,-19.375431,57.481075,-21.181227
5.562500,-80.017555,-2.834773,9.702991,-19.638016,64.978516,-21.419172
5.568750,-89.284752,-2.832228,7.220937,-19.960720,70.931953,-21.700563
5.575000,-96.130501,-2.828878,6.221588,-20.335917,75.273727,-22.026661
5.581250,-100.557816,-2.825284,3.296806,-20.763962,78.227219,-22.384497
5.587500,-102.689514,-2.821790,0.589083,-21.240395,80.105820,-22.743574
5.593750,-102.761276,-2.818115,-1.927464,-21.764666,81.165916,-23.138205
5.600000,-101.113029,-2.814508,-4.223502,-22.314337,79.746582,-23.531569
5.606250,-98.174950,-2.811835,-6.194923,-22.862757,78.120583,-23.910501
5.612500,-94.438766,-2.810218,-7.894013,-23.396395,76.004150,-24.273882
5.618750,-90.428871,-2.808380,-9.338264,-23.900534,73.276909,-24.619921
5.625000,-84.521309,-2.805788,-10.510443,-24.359577,69.857658,-24.947729
5.631250,-78.621452,-2.804162,-11.377679,-24.754562,65.682312,-25.248955
5.637500,-72.735207,-2.804921,-11.907070,-25.065115,60.625896,-25.485893
5.643750,-66.851669,-2.807026,-11.812897,-25.267698,56.535141,-25.627151
5.650000,-60.959991,-2.808641,-10.848297,-25.338856,51.875866,-25.644007
5.656250,-55.063908,-2.810355,-9.194526,-25.290213,46.500126,-25.629837
5.662500,-49.174152,-2.813563,-7.105968,-25.131264,41.113205,-25.540520
5.668750,-43.290302,-2.818685,-4.673526,-24.860569,36.107246,-25.363222
5.675000,-37.402134,-2.824713,-2.107018,-24.491390,31.678904,-25.099558
5.681250,-31.504616,-2.830921,0.323358,-24.044727,27.989653,-24.754730
5.687500,-25.601233,-2.837408,2.353488,-23.552647,25.214338,-24.335163
5.693750,-19.692692,-2.843986,3.655540,-23.047480,23.572296,-23.863636
5.700000,-13.778074,-2.850320,3.618371,-22.497093,23.484253,-23.368206
5.706250,-7.860652,-2.856950,4.185267,-21.964180,23.166809,-22.872530
5.712500,-1.942162,-2.864610,3.816921,-21.491436,24.187265,-22.410242
5.718750,3.982575,-2.872200,2.712302,-21.102001,26.102655,-22.012089
5.725000,9.921015,-2.878246,1.061499,-20.805538,28.429346,-21.680683
5.731250,15.870698,-2.882516,-0.958309,-20.602526,32.479450,-21.389975
5.737500,21.820677,-2.886179,-3.182658,-20.480375,36.251389,-21.130342
5.743750,27.768078,-2.889498,-5.475965,-20.418491,39.208305,-21.005804
5.750000,33.718845,-2.891431,-7.827298,-20.428762,41.580647,-20.974600
5.756250,39.672840,-2.891739,-10.276450,-20.503748,43.313683,-21.021057
5.762500,45.623791,-2.891278,-10.460469,-20.618618,44.191166,-21.131962
5.768750,51.566360,-2.890621,-11.560877,-20.746677,44.007668,-21.302546
5.775000,57.504108,-2.889412,-11.455952,-20.862583,42.542336,-21.511620
5.781250,63.438313,-2.887643,-10.320758,-20.955397,40.716549,-21.701424
5.787500,69.364555,-2.886159,-8.425830,-21.020136,37.753204,-21.904573
5.793750,75.281097,-2.885703,-5.998889,-21.046135,33.949024,-22.108620
5.800000,81.192108,-2.886018,-3.303672,-21.024967,29.468939,-22.292824
5.806250,87.101624,-2.886793,-0.644500,-20.954414,24.482548,-22.432775
5.812500,93.011200,-2.887747,1.661893,-20.837234,19.216141,-22.511333
5.818750,97.024162,-2.889088,3.319869,-20.681635,14.049631,-22.546886
5.825000,100.759872,-2.891430,6.216117,-20.509020,7.185979,-22.557472
5.831250,103.684753,-2.895850,8.745066,-20.362808,0.302440,-22.511528
5.837500,105.310867,-2.902134,11.338322,-20.207661,-6.484531,-22.398142
5.843750,105.221603,-2.908859,12.812688,-20.056507,-13.507924,-22.251942
5.850000,103.083542,-2.914221,14.704163,-19.951611,-20.790539,-22.098413
5.856250,98.654839,-2.918065,16.863222,-19.907328,-28.224703,-21.953770
5.862500,91.802101,-2.921553,19.185366,-19.926279,-35.697086,-21.833107
5.868750,82.522926,-2.925287,21.554546,-19.993704,-43.152599,-21.743769
5.875000,70.942184,-2.928468,23.954735,-20.085173,-50.620480,-21.671989
5.881250,57.300617,-2.930886,26.720041,-20.253973,-58.289246,-21.632662
5.887500,41.936512,-2.932577,29.830906,-20.471464,-64.025520,-21.633802
5.893750,25.275288,-2.933230,33.257774,-20.719666,-69.164055,-21.665531
5.900000,7.809216,-2.932770,35.242363,-20.999531,-73.328743,-21.716074
5.906250,-9.933723,-2.931949,37.570114,-21.329920,-76.147614,-21.789389
5.912500,-27.410902,-2.931574,39.934738,-21.688604,-79.294395,-21.889786
5.918750,-44.084724,-2.930902,42.446457,-22.040808,-81.202881,-21.999722
5.925000,-59.456978,-2.928943,44.432323,-22.414053,-82.281471,-22.113876
5.931250,-73.106766,-2.926526,45.681820,-22.815731,-82.840942,-22.234680
5.937500,-84.701195,-2.925149,46.114494,-23.238798,-83.133118,-22.363531
5.943750,-94.001083,-2.924641,45.719128,-23.665846,-83.354218,-22.499016
5.950000,-100.874718,-2.923731,44.758312,-24.079996,-83.721207,-22.645290
5.956250,-105.322266,-2.922619,43.501247,-24.461868,-84.680031,-22.698458
5.962500,-107.473915,-2.922628,41.951534,-24.794630,-83.679802,-22.775118
5.968750,-107.564751,-2.923588,40.095226,-25.066650,-82.850319,-22.852255
5.975000,-105.925461,-2.923698,37.952354,-25.265736,-81.729652,-22.924959
5.981250,-102.983917,-2.922801,35.565689,-25.384295,-79.892982,-22.992138
5.987500,-99.244026,-2.922752,32.984795,-25.415911,-76.970154,-23.052116
5.993750,-95.243950,-2.924694,30.289360,-25.356255,-72.645515,-23.101515
6.000000,-89.349854,-2.927529,27.556843,-25.204231,-66.705696,-23.137074
6.006250,-83.449295,-2.930259,24.885530,-24.953947,-59.081181,-23.133898
6.012500,-77.546181,-2.933406,22.370049,-24.585175,-50.048046,-23.086277
6.018750,-71.644913,-2.937539,19.987402,-24.161278,-40.096985,-23.026464
6.025000,-65.739609,-2.941797,17.673231,-23.707365,-29.160240,-22.954706
6.031250,-59.827236,-2.945639,16.057238,-23.236933,-17.646444,-22.881227
6.037500,-53.911942,-2.949677,15.036147,-22.787191,-6.116173,-22.820759
6.043750,-47.996105,-2.954256,14.518100,-22.400585,4.918422,-22.772577
6.050000,-42.075897,-2.958315,14.486693,-22.086830,15.148000,-22.703526
6.056250,-36.146816,-2.961362,15.003770,-21.856031,24.189301,-22.645061
6.062500,-30.216320,-2.964164,15.816630,-21.738876,31.746233,-22.624790
6.068750,-24.288052,-2.967119,14.903066,-21.747169,37.638348,-22.645983
6.075000,-18.356377,-2.969139,13.845732,-21.874889,41.859219,-22.706360
6.081250,-12.417607,-2.969303,14.252704,-22.096460,44.504356,-22.804373
6.087500,-6.481215,-2.968663,14.238646,-22.355379,45.700653,-22.924927
6.093750,-0.555317,-2.968709,13.764942,-22.633766,45.464924,-23.043907
6.100000,5.362288,-2.969420,12.296351,-22.940418,43.956726,-23.170116
6.106250,11.279866,-2.969964,10.143957,-23.221426,41.529423,-23.299742
6.112500,17.198574,-2.970228,7.297878,-23.442959,38.410263,-23.420742
6.118750,23.113344,-2.970797,3.693863,-23.583874,34.765556,-23.517015
6.125000,29.023506,-2.972069,-0.702210,-23.636335,30.755362,-23.568378
6.131250,34.930481,-2.974275,-3.710003,-23.602007,26.591446,-23.532068
6.137500,40.836945,-2.977472,-6.608166,-23.485907,22.869791,-23.475582
6.143750,46.746307,-2.981149,-10.606913,-23.281824,18.134283,-23.357468
6.150000,52.663078,-2.984276,-13.516597,-23.010178,13.641047,-23.185772
6.156250,58.586304,-2.986640,-15.421209,-22.698786,9.282935,-22.974104
6.162500,64.508850,-2.989182,-16.362955,-22.372028,5.079081,-22.737244
6.168750,70.427521,-2.992459,-16.377365,-22.048754,1.089724,-22.486820
6.175000,76.348770,-2.995669,-15.551380,-21.747637,-2.619082,-22.235224
6.181250,82.276497,-2.997808,-14.027447,-21.484608,-5.985128,-21.994841
6.187500,88.207466,-2.999223,-11.973774,-21.273165,-8.889631,-21.821959
6.193750,94.135330,-3.000614,-9.602186,-21.132797,-11.107689,-21.654333
6.200000,98.166870,-3.001703,-7.133359,-21.068306,-13.351098,-21.534674
6.206250,101.925438,-3.002161,-4.301590,-21.049614,-14.901095,-21.489721
6.212500,104.877106,-3.002354,-1.259753,-21.101225,-15.944471,-21.533442
6.218750,106.526184,-3.002767,1.721451,-21.216877,-16.654369,-21.693022
6.225000,106.447479,-3.003400,4.461483,-21.376934,-17.320787,-21.882795
6.231250,104.303207,-3.003978,6.684849,-21.589312,-17.248812,-22.142361
6.237500,99.856194,-3.004490,8.026133,-21.854881,-17.644577,-22.481781
6.243750,92.985680,-3.004704,8.436816,-22.153608,-18.354736,-22.888336
6.250000,83.692230,-3.004359,9.960505,-22.470840,-19.371935,-23.344168
6.256250,72.095322,-3.003939,11.126063,-22.796814,-20.681532,-23.828131
6.262500,58.427383,-3.004226,10.471048,-23.126322,-22.227974,-24.318405
6.268750,43.032764,-3.004862,10.089337,-23.447985,-23.802750,-24.771305
6.275000,26.344732,-3.004566,9.953793,-23.739861,-24.923559,-25.176083
6.281250,8.855682,-3.003057,9.970177,-23.993732,-25.543104,-25.525835
6.287500,-8.913124,-3.002006,9.999682,-24.206804,-25.528606,-25.804630
6.293750,-26.421295,-3.002703,9.974987,-24.372236,-24.568304,-25.996717
6.300000,-43.126911,-3.004317,9.874876,-24.477854,-22.326994,-26.086269
6.306250,-58.528210,-3.005571,9.677139,-24.509264,-18.525999,-26.059158
6.312500,-72.201614,-3.006781,9.339045,-24.450853,-12.992189,-25.902292
6.318750,-83.814171,-3.009077,8.777719,-24.298540,-5.742597,-25.644527
6.325000,-93.127678,-3.012404,9.956754,-24.084560,2.892868,-25.329422
6.331250,-100.014046,-3.016129,11.433151,-23.817080,12.636477,-24.926388
6.337500,-104.472794,-3.020363,11.943070,-23.484417,23.166954,-24.470497
6.343750,-106.628433,-3.025515,13.459743,-23.109701,34.156845,-24.004587
6.350000,-106.714996,-3.031055,15.669391,-22.723396,45.002026,-23.563690
6.356250,-105.067612,-3.035946,18.323112,-22.353306,55.026325,-23.177099
6.362500,-102.114250,-3.040052,21.193459,-22.022263,63.555542,-22.860466
6.368750,-98.353584,-3.043780,24.057100,-21.747202,69.952324,-22.569345
6.375000,-94.319214,-3.047035,26.678246,-21.540541,73.650154,-22.410275
6.381250,-88.387955,-3.049558,28.761354,-21.448223,75.183395,-22.372316
6.387500,-82.455841,-3.051568,31.388378,-21.400415,73.733276,-22.451292
6.393750,-76.525650,-3.053279,33.252182,-21.444929,69.487640,-22.615061
6.400000,-70.595062,-3.054281,34.746292,-21.587147,62.817116,-22.787550
6.406250,-64.663940,-3.054229,35.850971,-21.819317,54.034603,-23.040705
6.412500,-58.736832,-3.054033,36.515770,-22.126242,42.319866,-23.360344
6.418750,-52.817459,-3.054611,36.676498,-22.492344,29.145494,-23.705429
6.425000,-46.901287,-3.055428,36.290070,-22.891703,14.963981,-24.043924
6.431250,-40.982697,-3.055678,35.345161,-23.295265,0.318167,-24.345957
6.437500,-35.064381,-3.055620,33.809170,-23.674429,-14.255445,-24.584572
6.443750,-29.152428,-3.056454,33.838192,-23.995817,-28.236252,-24.730013
6.450000,-23.245443,-3.058367,32.150139,-24.237064,-41.239067,-24.802105
6.456250,-17.337311,-3.060534,30.762861,-24.398790,-53.142693,-24.840899
6.462500,-11.425623,-3.062787,29.573750,-24.476547,-61.996826,-24.763998
6.468750,-5.513254,-3.065321,28.544853,-24.466324,-69.224518,-24.616169
6.475000,0.401044,-3.067911,27.592468,-24.372126,-74.155464,-24.431932
6.481250,6.319667,-3.070036,26.602383,-24.213741,-76.545639,-24.238976
6.487500,12.238563,-3.072200,25.457836,-24.022163,-76.293823,-24.060446
6.493750,18.155491,-3.074974,24.164885,-23.809813,-73.334084,-23.885826
6.500000,24.073683,-3.077630,22.826628,-23.582153,-69.594177,-23.707012
6.506250,29.998199,-3.079383,19.504566,-23.359243,-63.719093,-23.528036
6.512500,35.924557,-3.080654,15.808009,-23.160233,-56.276962,-23.398722
6.518750,41.845863,-3.082543,13.313143,-23.021181,-47.928814,-23.314945
6.525000,47.764584,-3.084983,10.252716,-22.947376,-39.514553,-23.264853
6.531250,53.688416,-3.086777,6.844233,-22.934958,-31.670015,-23.240782
6.537500,59.618011,-3.087593,3.235931,-22.977999,-24.948627,-23.237576
6.543750,65.545250,-3.088400,-0.446182,-23.068264,-19.820135,-23.255636
6.550000,71.466698,-3.089721,-4.080749,-23.193703,-16.688438,-23.282387
6.556250,77.388634,-3.090970,-7.519025,-23.326715,-14.099597,-23.289444
6.562500,83.312729,-3.091818,-10.550598,-23.401520,-13.643717,-23.294384
6.568750,89.236473,-3.092543,-12.357391,-23.523222,-14.844420,-23.296957
6.575000,95.158447,-3.093251,-14.720366,-23.632490,-17.283367,-23.312376
6.581250,99.184250,-3.093694,-15.884080,-23.715029,-20.501329,-23.334522
6.587500,102.934761,-3.094408,-16.042112,-23.769579,-23.797512,-23.354780
6.593750,105.875763,-3.095973,-15.364245,-23.800539,-28.571062,-23.379513
6.600000,107.518135,-3.097716,-14.017521,-23.813211,-32.662445,-23.412640
6.606250,107.440338,-3.098644,-12.156259,-23.809111,-36.059978,-23.453585
6.612500,105.298607,-3.099066,-9.944660,-23.790768,-38.773449,-23.500959
6.618750,100.847870,-3.100252,-7.567665,-23.758499,-40.841312,-23.551107
6.625000,93.966774,-3.102614,-5.206287,-23.712307,-42.320244,-23.599081
6.631250,84.661552,-3.105174,-0.894086,-23.654875,-43.295410,-23.647053
6.637500,73.058624,-3.107538,1.932213,-23.585537,-41.971630,-23.645790
6.643750,59.390175,-3.110387,5.260731,-23.491669,-42.615585,-23.611237
6.650000,43.994610,-3.114143,8.871413,-23.361483,-42.783661,-23.559525
6.656250,27.304546,-3.117882,12.418494,-23.198069,-42.892185,-23.483383
6.662500,9.815478,-3.120854,15.565397,-23.000860,-43.184338,-23.374653
6.668750,-7.944023,-3.123479,18.055763,-22.758682,-43.923901,-23.224752
6.675000,-25.432360,-3.126326,19.593889,-22.479544,-45.459473,-23.055826
6.681250,-42.116703,-3.129578,19.813356,-22.185213,-45.998695,-22.888010
6.687500,-57.501762,-3.132955,20.715893,-21.883755,-47.083012,-22.729137
6.693750,-71.158882,-3.136459,20.784742,-21.602083,-48.442917,-22.592405
6.700000,-82.746231,-3.139539,20.312643,-21.363129,-49.876266,-22.507221
6.706250,-92.024559,-3.141528,19.203396,-21.122089,-51.076744,-22.477943
6.712500,-98.875938,-3.142729,17.958006,-20.938211,-51.515827,-22.491348
6.718750,-103.306465,-3.143945,16.869509,-20.840555,-51.247627,-22.575954
6.725000,-105.437904,-3.145496,16.028677,-20.840178,-50.108868,-22.725887
6.731250,-105.501450,-3.146618,15.451464,-20.939079,-47.810997,-22.938814
6.737500,-103.835564,-3.146712,15.111753,-21.127174,-45.978851,-23.239895
6.743750,-100.871109,-3.146089,14.921259,-21.400471,-43.125172,-23.593523
6.750000,-97.105087,-3.145242,14.686635,-21.780863,-39.654663,-23.963333
6.756250,-93.069466,-3.144297,16.570381,-22.184431,-35.859699,-24.309759
6.762500,-87.142014,-3.143461,17.434259,-22.609135,-32.107361,-24.623913
6.768750,-81.217896,-3.142889,18.883043,-23.056997,-28.815819,-24.893620
6.775000,-75.294540,-3.142009,20.773386,-23.511734,-24.055727,-25.101524
6.781250,-69.369728,-3.140432,22.940985,-23.954771,-19.445011,-25.236664
6.787500,-63.447723,-3.138581,25.195330,-24.366547,-14.710993,-25.292213
6.793750,-57.533394,-3.137567,27.331175,-24.729439,-9.575102,-25.264671
6.800000,-51.626568,-3.137640,29.143284,-25.028088,-3.770644,-25.152981
6.806250,-45.720413,-3.137976,30.439081,-25.250006,2.951327,-24.958109
6.812500,-39.812489,-3.138629,31.043640,-25.387669,10.809643,-24.669994
6.818750,-33.906384,-3.140204,32.965927,-25.444160,17.890104,-24.310776
6.825000,-28.001852,-3.142563,34.683674,-25.456621,24.869610,-23.935371
6.831250,-22.092594,-3.144797,34.808846,-25.377470,32.457092,-23.553238
6.837500,-16.178835,-3.146780,35.615669,-25.240307,39.789635,-23.208872
6.843750,-10.267583,-3.149713,36.664680,-25.078316,46.215443,-22.944134
6.850000,-4.358478,-3.153805,37.914330,-24.910963,50.996510,-22.735992
6.856250,1.556647,-3.157643,39.338173,-24.751581,55.559181,-22.616474
6.862500,7.482162,-3.160043,40.905441,-24.607786,58.052811,-22.602081
6.868750,13.410708,-3.161837,42.607555,-24.475348,58.711143,-22.687298
6.875000,19.333519,-3.164099,44.452332,-24.335531,57.827770,-22.856138
6.881250,25.252569,-3.166862,44.603764,-24.174179,55.788349,-23.069141
6.887500,31.173483,-3.169434,45.222603,-24.059587,52.928253,-23.308146
6.893750,37.097099,-3.171578,45.702984,-23.971991,49.301804,-23.580338
6.900000,43.021133,-3.173431,45.601143,-23.928049,45.569511,-23.838093
6.906250,48.945053,-3.174768,44.688885,-23.909937,42.280476,-24.041824
6.912500,54.867928,-3.175676,43.598751,-23.862738,37.948502,-24.168419
6.918750,60.785267,-3.177114,41.539871,-23.826256,34.537159,-24.207495
6.925000,66.696609,-3.179579,38.630455,-23.795910,31.824032,-24.153843
6.931250,72.608131,-3.182470,35.068100,-23.728819,29.586418,-24.004541
6.937500,78.523987,-3.185189,30.869879,-23.685068,27.540627,-23.774734
6.943750,84.442314,-3.187984,26.143684,-23.653498,25.311281,-23.508137
6.950000,90.361496,-3.190898,21.665447,-23.611183,24.382507,-23.191936
6.956250,96.283730,-3.193237,17.543385,-23.545223,22.479111,-22.825140
6.962500,100.315742,-3.194569,13.844324,-23.447687,20.110584,-22.454018
6.968750,104.071754,-3.196110,10.575767,-23.321520,17.400879,-22.108932
6.975000,107.014221,-3.198900,7.725564,-23.173449,14.353324,-21.810909
6.981250,108.657806,-3.202291,5.319756,-23.005932,10.966864,-21.571383
6.987500,108.584496,-3.204844,3.374821,-22.821074,7.219288,-21.393902
6.993750,106.452766,-3.206129,1.883914,-22.615622,3.070995,-21.268139
7.000000,102.016205,-3.207210,0.823917,-22.377184,-1.556900,-21.187195
7.006250,95.148346,-3.209039,0.114605,-22.077892,-4.784360,-21.184168
7.012500,85.852913,-3.211458,1.608412,-21.803732,-8.095757,-21.245487
7.018750,74.256416,-3.214224,3.503308,-21.587965,-11.000102,-21.348852
7.025000,60.597618,-3.216920,4.730161,-21.348423,-13.151879,-21.493977
7.031250,45.217491,-3.219310,7.294064,-21.129665,-13.980443,-21.713205
7.037500,28.541658,-3.221483,10.440290,-20.974066,-14.824792,-21.955111
7.043750,11.061060,-3.223938,13.822688,-20.915792,-14.709672,-22.252684
7.050000,-6.691943,-3.226653,17.143829,-20.979488,-13.917295,-22.616282
7.056250,-24.166838,-3.228743,20.171743,-21.168547,-12.626706,-23.049637
7.062500,-40.828541,-3.229445,24.916126,-21.471682,-11.031874,-23.555811
7.068750,-56.189651,-3.229221,27.848362,-21.892546,-9.340668,-24.161116
7.075000,-69.829460,-3.228809,30.893158,-22.414303,-7.626299,-24.760872
7.081250,-81.406433,-3.228138,33.908173,-22.983057,-7.597661,-25.359640
7.087500,-90.680161,-3.226570,36.751892,-23.582169,-8.358995,-25.969124
7.093750,-97.529991,-3.224133,38.376541,-24.241413,-8.340741,-26.576067
7.100000,-101.960114,-3.221282,39.248840,-24.897152,-9.362196,-27.155338
7.106250,-104.094063,-3.218248,39.111023,-25.519535,-11.313138,-27.678373
7.112500,-104.168846,-3.215384,37.710651,-26.098333,-14.046074,-28.114668
7.118750,-102.526474,-3.213049,34.781784,-26.600574,-17.365540,-28.429029
7.125000,-99.592300,-3.211401,31.979107,-26.969423,-21.003096,-28.569756
7.131250,-95.854614,-3.209849,28.075846,-27.221634,-26.725174,-28.550053
7.137500,-91.845345,-3.208311,23.466719,-27.368933,-32.417675,-28.392708
7.143750,-85.947624,-3.207796,18.427179,-27.417292,-38.440311,-28.083841
7.150000,-80.058640,-3.209253,13.246942,-27.371815,-44.795403,-27.631907
7.156250,-74.171349,-3.211960,8.209286,-27.236982,-51.357040,-27.058014
7.162500,-68.275146,-3.214446,3.562785,-27.021917,-57.946781,-26.394445
7.168750,-62.372021,-3.216570,-0.492441,-26.741976,-64.381538,-25.690256
7.175000,-56.468960,-3.219253,-3.790718,-26.415764,-70.498703,-24.992762
7.181250,-50.567188,-3.222606,-6.193135,-26.063059,-76.434677,-24.279449
7.187500,-44.659950,-3.225807,-7.598904,-25.702265,-80.028534,-23.614531
7.193750,-38.745541,-3.228442,-7.930287,-25.339554,-82.648544,-23.042374
7.200000,-32.828548,-3.230786,-9.040039,-24.953627,-83.726173,-22.592901
7.206250,-26.910473,-3.233036,-7.370443,-24.630859,-82.737785,-22.251295
7.212500,-20.989834,-3.234773,-5.081774,-24.356070,-81.111832,-22.011333
7.218750,-15.066770,-3.236136,-2.095298,-24.133732,-77.609093,-21.929615
7.225000,-9.146504,-3.237972,1.367753,-23.957253,-72.312973,-21.974018
7.231250,-3.227650,-3.240341,5.093158,-23.818617,-65.681587,-22.122421
7.237500,2.695668,-3.242243,8.781298,-23.719740,-58.290016,-22.346663
7.243750,8.624917,-3.243263,12.089957,-23.667290,-50.722656,-22.606342
7.250000,14.553513,-3.244004,16.981544,-23.646915,-43.587173,-22.827354
7.256250,20.477636,-3.245089,20.004601,-23.647730,-37.631462,-23.072477
7.262500,26.398783,-3.246519,23.040871,-23.670303,-31.711519,-23.311697
7.268750,32.318848,-3.248211,25.795765,-23.724222,-27.159370,-23.485880
7.275000,38.238163,-3.250615,28.145098,-23.756004,-23.866018,-23.574409
7.281250,44.156349,-3.253760,29.996534,-23.764755,-21.887842,-23.582918
7.287500,50.078629,-3.256762,30.936964,-23.752499,-21.073872,-23.515045
7.293750,56.008148,-3.258556,30.923580,-23.693979,-21.160465,-23.375593
7.300000,61.941547,-3.259303,30.086720,-23.591524,-21.870792,-23.177975
7.306250,67.871521,-3.259745,28.994337,-23.483994,-22.931480,-22.943712
7.312500,73.793381,-3.260791,27.679077,-23.351915,-24.068674,-22.698416
7.318750,79.709579,-3.262708,26.407818,-23.197178,-25.054226,-22.470238
7.325000,85.624527,-3.265240,23.694630,-23.031097,-25.798622,-22.262209
7.331250,91.544853,-3.267435,21.705215,-22.835953,-26.252865,-22.095182
7.337500,95.576752,-3.268615,20.345343,-22.627272,-26.282057,-21.997606
7.343750,99.336548,-3.269082,19.340536,-22.431282,-25.949484,-21.982824
7.350000,102.285858,-3.269832,18.573193,-22.263090,-23.531446,-22.035297
7.356250,103.931152,-3.271331,17.971218,-22.128014,-20.824131,-22.130180
7.362500,103.851303,-3.273208,17.443966,-22.026552,-17.114536,-22.320446
7.368750,101.708420,-3.274845,16.876434,-21.952269,-14.296227,-22.568901
7.375000,97.264740,-3.276237,16.124254,-21.897825,-10.844640,-22.840818
7.381250,90.396286,-3.277682,17.137371,-21.859276,-7.010554,-23.102427
7.387500,81.101913,-3.279477,18.280277,-21.855215,-3.089247,-23.331087
7.393750,69.503090,-3.282026,19.623529,-21.882854,2.658413,-23.530188
7.400000,55.838379,-3.285182,21.174305,-21.912342,8.597075,-23.681438
7.406250,40.454441,-3.288023,23.211731,-21.964609,13.126139,-23.770636
7.412500,23.779490,-3.289810,25.738371,-22.054106,18.042128,-23.794413
