Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-105.641586,-2.418838,3.868412,-19.378031,64.357498,-20.284273
5.218750,-105.708115,-2.418443,4.740978,-19.504000,62.261154,-20.443766
5.225000,-104.048004,-2.417183,5.579574,-19.640539,60.767849,-20.621393
5.231250,-101.091515,-2.415056,6.335010,-19.838644,59.656109,-20.815006
5.237500,-97.334335,-2.412542,5.678683,-20.101610,58.585224,-21.035311
5.243750,-93.311897,-2.410290,4.335582,-20.393826,57.242607,-21.280067
5.250000,-87.404015,-2.409201,1.943809,-20.697300,55.355106,-21.540800
5.256250,-81.500786,-2.408929,-1.829314,-20.998917,52.629536,-21.812517
5.262500,-75.594528,-2.408052,-5.095561,-21.287741,48.813747,-22.084679
5.268750,-69.685753,-2.406190,-9.413395,-21.556684,43.687248,-22.342659
5.275000,-63.785381,-2.405241,-14.438191,-21.800455,37.043835,-22.567703
5.281250,-57.898598,-2.406619,-19.860807,-22.013405,28.851063,-22.762852
5.287500,-52.014816,-2.409107,-25.393963,-22.190861,19.429787,-22.950573
5.293750,-46.121799,-2.410838,-30.779413,-22.329391,8.841022,-23.108789
5.300000,-40.224659,-2.412030,-35.767101,-22.422161,-2.706504,-23.221321
5.306250,-34.336163,-2.414893,-40.122540,-22.460960,-14.831836,-23.276802
5.312500,-28.456263,-2.419856,-43.679966,-22.442766,-27.105272,-23.269243
5.318750,-22.571741,-2.425553,-46.326641,-22.364193,-39.081402,-23.192583
5.325000,-16.677790,-2.431432,-47.989582,-22.224165,-50.315765,-23.034695
5.331250,-10.778993,-2.438144,-48.703735,-22.045237,-60.434292,-22.862762
5.337500,-4.874834,-2.445337,-46.489544,-21.838377,-69.480110,-22.607771
5.343750,1.041691,-2.451572,-44.176270,-21.591087,-76.738144,-22.334030
5.350000,6.969551,-2.456615,-40.317623,-21.352247,-82.369629,-22.077459
5.356250,12.900168,-2.461680,-35.081394,-21.146292,-86.263023,-21.868282
5.362500,18.831902,-2.466803,-28.713781,-20.990295,-88.424149,-21.733541
5.368750,24.773096,-2.470463,-21.535763,-20.901939,-89.063873,-21.655890
5.375000,30.724777,-2.471994,-13.848371,-20.877216,-88.451790,-21.617878
5.381250,36.677673,-2.472326,-6.042293,-20.904490,-86.753769,-21.601664
5.387500,42.625561,-2.472049,1.434596,-20.989153,-83.422234,-21.725199
5.393750,48.573097,-2.470247,8.255147,-21.152443,-79.460983,-21.936565
5.400000,54.521210,-2.466647,14.430468,-21.377039,-75.228683,-22.228525
5.406250,60.460793,-2.462525,19.726486,-21.640556,-71.013145,-22.608038
5.412500,66.386642,-2.458894,23.930868,-21.913918,-66.823112,-22.972342
5.418750,72.304939,-2.455033,26.870783,-22.175917,-62.847923,-23.327635
5.425000,78.220047,-2.450519,28.454332,-22.407742,-59.480591,-23.660715
5.431250,84.126472,-2.446380,28.744526,-22.592411,-56.724995,-23.949865
5.437500,90.018845,-2.443734,27.963646,-22.713253,-54.528126,-24.166689
5.443750,95.901115,-2.442693,26.443689,-22.757624,-52.835945,-24.291399
5.450000,99.886353,-2.442962,24.541754,-22.716236,-51.578106,-24.312962
5.456250,103.598038,-2.444411,22.665741,-22.586866,-50.587608,-24.227591
5.462500,106.505661,-2.446761,21.254887,-22.381718,-49.698154,-24.065226
5.468750,108.119911,-2.449316,18.890055,-22.113190,-48.714115,-23.796982
5.475000,108.012077,-2.452293,17.755754,-21.773960,-46.755459,-23.415211
5.481250,105.836319,-2.457095,17.705122,-21.390743,-44.317245,-22.983995
5.487500,101.358757,-2.463557,18.461731,-20.996155,-41.093216,-22.540642
5.493750,94.469040,-2.469743,19.851986,-20.616760,-36.785229,-22.116278
5.500000,85.172081,-2.474359,21.727446,-20.269072,-31.163233,-21.733709
5.506250,73.580215,-2.478324,23.940725,-19.959682,-24.076797,-21.399321
5.512500,59.920883,-2.482745,26.323040,-19.669113,-15.560298,-21.033237
5.518750,44.539131,-2.486972,28.705835,-19.423965,-6.268867,-20.790827
5.525000,27.869749,-2.489745,30.456610,-19.264751,3.645258,-20.621849
5.531250,10.401211,-2.491268,32.182140,-19.166868,14.114847,-20.520550
5.537500,-7.341646,-2.492355,33.559151,-19.130264,24.615011,-20.477859
5.543750,-24.812702,-2.492904,34.265968,-19.161919,34.615776,-20.487709
5.550000,-41.476505,-2.492493,34.045788,-19.267910,43.732506,-20.599060
5.556250,-56.841740,-2.491179,32.717918,-19.455606,51.688931,-20.785648
5.562500,-70.484756,-2.489221,30.156506,-19.733065,58.833649,-20.995739
5.568750,-82.064919,-2.486562,26.416880,-20.065252,64.297287,-21.259733
5.575000,-91.345657,-2.483294,23.721695,-20.451494,68.211227,-21.575798
5.581250,-98.208336,-2.479806,18.745218,-20.891998,70.842636,-21.926432
5.587500,-102.653389,-2.476312,13.736671,-21.385723,72.531792,-22.275162
5.593750,-104.800522,-2.472560,8.780038,-21.932718,73.403282,-22.680944
5.600000,-104.887718,-2.468973,4.082596,-22.499798,72.041595,-23.083002
5.606250,-103.258881,-2.466496,-0.165347,-23.066845,70.556564,-23.476515
5.612500,-100.339066,-2.464951,-3.930504,-23.621264,68.692719,-23.858412
5.618750,-96.611435,-2.462879,-7.101018,-24.147078,66.321320,-24.223986
5.625000,-92.608482,-2.460077,-9.560872,-24.626677,63.335785,-24.570566
5.631250,-86.720894,-2.458586,-11.201955,-25.038357,59.625328,-24.878471
5.637500,-80.847343,-2.459656,-11.944526,-25.358555,55.034546,-25.110464
5.643750,-74.974281,-2.461700,-13.655785,-25.559010,51.447613,-25.224615
5.650000,-69.092171,-2.463080,-12.588150,-25.618093,47.238789,-25.250036
5.656250,-63.207333,-2.464783,-10.884097,-25.557949,42.047180,-25.219959
5.662500,-57.330486,-2.468202,-8.748060,-25.379135,36.823391,-25.103567
5.668750,-51.458366,-2.473475,-6.254776,-25.080975,31.826153,-24.892786
5.675000,-45.580650,-2.479461,-3.650391,-24.680035,27.239441,-24.592461
5.681250,-39.693348,-2.485671,-1.217461,-24.199966,23.242670,-24.210098
5.687500,-33.800655,-2.492164,0.763503,-23.677200,20.046894,-23.757030
5.693750,-27.902121,-2.498635,1.917445,-23.118341,17.948545,-23.262554
5.700000,-21.996645,-2.504709,1.625105,-22.524616,17.388260,-22.748848
5.706250,-16.088989,-2.511265,1.931731,-21.957182,16.525404,-22.247728
5.712500,-10.180571,-2.518816,1.204363,-21.454790,17.019625,-21.794706
5.718750,-4.264155,-2.526072,-0.343488,-21.038099,18.476738,-21.416676
5.725000,1.666864,-2.531552,-2.508955,-20.716703,22.300957,-21.102327
5.731250,7.608097,-2.535339,-5.095304,-20.490561,26.366663,-20.822868
5.737500,13.548169,-2.538686,-7.910259,-20.345894,30.856554,-20.617119
5.743750,19.485853,-2.541689,-10.796473,-20.262598,34.906464,-20.537943
5.750000,25.427898,-2.543079,-13.751056,-20.261467,39.000885,-20.549416
5.756250,31.373039,-2.542871,-16.742334,-20.328533,42.842575,-20.635828
5.762500,37.313572,-2.542094,-17.372868,-20.438070,46.088436,-20.783087
5.768750,43.245674,-2.541136,-18.807245,-20.560831,48.387146,-20.994518
5.775000,49.173519,-2.539575,-18.911852,-20.671467,49.274754,-21.199841
5.781250,55.097637,-2.537483,-17.889822,-20.766888,49.702614,-21.406370
5.787500,61.012684,-2.535863,-15.989677,-20.838282,48.722172,-21.617422
5.793750,66.918053,-2.535258,-13.418552,-20.873999,46.487572,-21.817930
5.800000,72.818375,-2.535453,-10.460163,-20.865602,43.081135,-21.986486
5.806250,78.717628,-2.536034,-7.438407,-20.810898,38.630749,-22.100363
5.812500,84.616707,-2.536811,-4.692902,-20.712811,33.366302,-22.154890
5.818750,90.514404,-2.537922,-2.547317,-20.581018,27.684542,-22.171387
5.825000,96.407303,-2.540176,0.850066,-20.441544,19.754953,-22.171513
5.831250,100.400505,-2.544553,3.861600,-20.356806,11.470362,-22.093100
5.837500,104.120018,-2.550778,5.196286,-20.223217,2.897806,-21.963936
5.843750,107.045525,-2.557194,6.888249,-20.111622,-6.197285,-21.816870
5.850000,108.690491,-2.562100,8.372211,-20.054434,-15.669873,-21.674360
5.856250,108.621384,-2.565621,9.585517,-20.059528,-25.287107,-21.550043
5.862500,106.485451,-2.568949,10.479599,-20.124907,-34.836086,-21.456129
5.868750,102.045181,-2.572382,11.030651,-20.228024,-44.174339,-21.391840
5.875000,95.183105,-2.575317,11.373173,-20.372293,-53.269974,-21.347488
5.881250,85.900940,-2.577576,11.961991,-20.582047,-62.236671,-21.341377
5.887500,74.318550,-2.579149,12.769353,-20.830715,-68.835258,-21.370962
5.893750,60.671902,-2.579595,13.977952,-21.105007,-74.387085,-21.423187
5.900000,45.300552,-2.578958,13.936931,-21.409744,-78.508881,-21.487629
5.906250,28.626671,-2.578166,14.530147,-21.779335,-82.937500,-21.577303
5.912500,11.139514,-2.577934,15.556241,-22.140873,-85.867676,-21.682398
5.918750,-6.621986,-2.577224,17.293581,-22.504313,-87.677361,-21.790417
5.925000,-24.106451,-2.575074,18.918060,-22.891594,-88.746910,-21.899124
5.931250,-40.789589,-2.572839,20.320473,-23.306269,-89.356361,-22.012903
5.937500,-56.186165,-2.571720,21.431612,-23.737637,-89.736565,-22.132969
5.943750,-69.864014,-2.571243,22.210278,-24.166584,-90.074768,-22.259365
5.950000,-81.473297,-2.570178,22.855480,-24.575186,-90.616264,-22.345919
5.956250,-90.779739,-2.569064,23.551586,-24.944054,-91.849419,-22.397135
5.962500,-97.670326,-2.569293,24.198341,-25.257488,-91.052933,-22.456560
5.968750,-102.140305,-2.570241,24.669783,-25.504951,-90.471138,-22.514086
5.975000,-104.300774,-2.570014,24.880215,-25.674871,-89.654747,-22.565971
5.981250,-104.392426,-2.568863,24.752609,-25.761168,-88.172852,-22.612057
5.987500,-102.768799,-2.568882,24.227852,-25.758163,-85.639633,-22.650879
5.993750,-99.859123,-2.570861,23.286673,-25.662693,-81.725075,-22.678766
6.000000,-96.142731,-2.573391,21.919655,-25.473696,-76.207764,-22.687819
6.006250,-92.146690,-2.575746,20.164230,-25.181751,-69.034668,-22.634163
6.012500,-86.255066,-2.578816,18.076151,-24.745758,-60.603016,-22.562836
6.018750,-80.364128,-2.582770,17.568197,-24.298138,-51.172897,-22.477661
6.025000,-74.467941,-2.586639,15.320203,-23.814690,-40.714378,-22.380802
6.031250,-68.564728,-2.590037,13.765462,-23.321663,-29.683739,-22.286058
6.037500,-62.659454,-2.593814,12.758872,-22.861837,-18.618868,-22.210909
6.043750,-56.753365,-2.598037,12.218629,-22.482475,-7.961920,-22.138428
6.050000,-50.841171,-2.601577,12.211599,-22.172396,2.027663,-22.054651
6.056250,-44.920506,-2.604078,12.728536,-21.960781,10.895581,-21.995970
6.062500,-38.999813,-2.606537,13.486450,-21.876343,18.398115,-21.982891
6.068750,-33.081207,-2.609126,12.526249,-21.925945,24.393158,-22.016861
6.075000,-27.157303,-2.610556,11.453189,-22.096945,28.880659,-22.094667
6.081250,-21.226418,-2.610055,11.892052,-22.356289,31.933596,-22.211786
6.087500,-15.299945,-2.609154,11.971674,-22.625578,33.618458,-22.345440
6.093750,-9.385155,-2.609166,11.630023,-22.938293,33.910992,-22.482746
6.100000,-3.477401,-2.609740,10.199266,-23.262047,32.989288,-22.627743
6.106250,2.432101,-2.610107,8.173489,-23.545895,31.145041,-22.771578
6.112500,8.342139,-2.610231,5.464470,-23.758883,28.544441,-22.899305
6.118750,14.247452,-2.610873,1.982519,-23.882599,25.317789,-22.993925
6.125000,20.148121,-2.612314,-2.315058,-23.912012,21.611155,-23.032936
6.131250,26.046206,-2.614818,-5.256701,-23.853142,17.682755,-23.016651
6.137500,31.943810,-2.618312,-8.104049,-23.704218,14.365835,-22.955364
6.143750,37.845272,-2.622213,-12.054834,-23.464933,9.761516,-22.834482
6.150000,43.755692,-2.625400,-14.988123,-23.163023,5.311930,-22.667852
6.156250,49.671528,-2.627868,-16.952969,-22.826715,0.987677,-22.469131
6.162500,55.585789,-2.630720,-17.963255,-22.479599,-3.175778,-22.252306
6.168750,61.496990,-2.634283,-18.046513,-22.140627,-7.108972,-22.027632
6.175000,67.411713,-2.637459,-17.290466,-21.829147,-10.742228,-21.807131
6.181250,73.333771,-2.639547,-15.833158,-21.560883,-14.004416,-21.606335
6.187500,79.257660,-2.641044,-13.840354,-21.350197,-16.754539,-21.500656
6.193750,85.178421,-2.642493,-11.526524,-21.221897,-19.306957,-21.372072
6.200000,91.097816,-2.643550,-9.084071,-21.155422,-21.394987,-21.306099
6.206250,95.123169,-2.643898,-6.218996,-21.143911,-22.945477,-21.320742
6.212500,98.873505,-2.644021,-3.200681,-21.206779,-24.125584,-21.427046
6.218750,101.812805,-2.644380,-0.213614,-21.332407,-25.109404,-21.671457
6.225000,103.450813,-2.644926,2.566981,-21.494026,-24.527590,-21.910372
6.231250,103.363228,-2.645423,4.771772,-21.721594,-24.821573,-22.232464
6.237500,101.209312,-2.645834,6.103081,-21.998331,-25.146540,-22.633320
6.243750,96.753189,-2.645876,6.536340,-22.306097,-25.423449,-23.097963
6.250000,89.873116,-2.645314,8.075476,-22.631613,-25.681438,-23.606138
6.256250,80.565994,-2.644730,9.242303,-22.967831,-25.940086,-24.137671
6.262500,68.949280,-2.645112,8.578020,-23.309793,-26.174919,-24.672367
6.268750,55.265430,-2.645664,8.199371,-23.639650,-26.128202,-25.150806
6.275000,39.862625,-2.644998,8.089228,-23.937820,-25.476212,-25.578833
6.281250,23.165636,-2.643221,8.112055,-24.199772,-24.328253,-25.946232
6.287500,5.653996,-2.642200,8.159944,-24.420559,-22.535824,-26.235750
6.293750,-12.142748,-2.642995,8.181195,-24.590645,-19.844030,-26.430027
6.300000,-29.666330,-2.644410,8.164128,-24.695097,-15.993392,-26.511103
6.306250,-46.376415,-2.645369,8.075723,-24.717350,-10.789582,-26.462420
6.312500,-61.785954,-2.646489,7.861372,-24.639393,-4.144251,-26.269131
6.318750,-75.474266,-2.648850,7.390089,-24.470303,3.762916,-25.986883
6.325000,-87.096939,-2.652004,8.587946,-24.245094,12.554693,-25.621119
6.331250,-96.411583,-2.655363,8.220699,-23.954638,22.003010,-25.164499
6.337500,-103.297691,-2.659278,8.528539,-23.594955,31.853540,-24.657318
6.343750,-107.758621,-2.664187,9.218402,-23.198534,41.670040,-24.139378
6.350000,-109.911858,-2.669330,10.056000,-22.796118,50.880138,-23.645470
6.356250,-109.989098,-2.673758,10.885679,-22.414824,58.880604,-23.204622
6.362500,-108.334190,-2.677367,11.578620,-22.076462,65.095222,-22.827055
6.368750,-105.379631,-2.680650,12.018484,-21.796837,69.007347,-22.457417
6.375000,-101.619255,-2.683414,12.085158,-21.584726,70.799561,-22.256182
6.381250,-97.584076,-2.685427,11.510779,-21.458021,70.078072,-22.175262
6.387500,-91.655037,-2.687073,11.431449,-21.401594,66.735657,-22.214943
6.393750,-85.729164,-2.688553,10.981131,-21.432413,61.088428,-22.329367
6.400000,-79.803505,-2.689225,10.427877,-21.550293,53.529263,-22.427378
6.406250,-73.878258,-2.688902,9.836546,-21.747431,42.461155,-22.659943
6.412500,-67.959061,-2.688728,9.237777,-22.009157,30.271078,-22.954666
6.418750,-62.048580,-2.689447,8.622019,-22.321173,16.785915,-23.276611
6.425000,-56.140884,-2.690265,7.994092,-22.657042,2.491927,-23.594055
6.431250,-50.230724,-2.690472,7.349873,-22.990799,-12.065322,-23.877985
6.437500,-44.322338,-2.690714,6.629557,-23.295115,-26.359541,-24.098721
6.443750,-38.420753,-2.691943,7.942746,-23.539484,-39.899082,-24.224506
6.450000,-32.522449,-2.694101,9.806171,-23.712946,-52.433395,-24.304459
6.456250,-26.621971,-2.696338,10.621106,-23.819777,-63.861965,-24.325388
6.462500,-20.718174,-2.698647,12.385863,-23.854527,-72.219055,-24.247593
6.468750,-14.814480,-2.701322,14.905070,-23.815989,-78.870193,-24.106699
6.475000,-8.907863,-2.703843,17.903465,-23.713207,-83.347145,-23.932413
6.481250,-2.996911,-2.705861,21.052410,-23.570471,-85.431175,-23.752365
6.487500,2.913590,-2.708008,24.049213,-23.418039,-85.013008,-23.582558
6.493750,8.821873,-2.710693,26.736876,-23.256378,-81.973473,-23.402504
6.500000,14.732235,-2.713033,29.016808,-23.093685,-78.295860,-23.214575
6.506250,20.649090,-2.714340,28.724689,-22.944296,-72.539627,-23.045080
6.512500,26.565641,-2.715342,29.490196,-22.834478,-65.213600,-22.927410
6.518750,32.475880,-2.717193,29.224527,-22.791348,-57.084057,-22.847193
6.525000,38.384411,-2.719398,28.033236,-22.808392,-48.864914,-22.799026
6.531250,44.298489,-2.720850,26.011053,-22.877634,-41.161739,-22.778282
6.537500,50.217144,-2.721384,23.213863,-22.989508,-34.518162,-22.780178
6.543750,56.132225,-2.722151,19.725380,-23.132698,-29.403084,-22.805626
6.550000,62.041935,-2.723421,15.660135,-23.292305,-24.354416,-22.829893
6.556250,67.952927,-2.724526,11.199197,-23.433821,-21.378147,-22.843725
6.562500,73.866051,-2.725291,6.682486,-23.554056,-19.925482,-22.857384
6.568750,79.778404,-2.726027,3.057484,-23.683910,-19.632660,-22.870190
6.575000,85.689468,-2.726538,-1.544889,-23.789864,-20.195391,-22.902006
6.581250,91.599670,-2.726821,-5.110335,-23.864784,-21.156618,-22.932783
6.587500,97.507317,-2.727522,-7.715338,-23.913031,-21.996695,-22.963476
6.593750,101.516182,-2.729117,-9.387538,-23.940205,-24.234241,-22.999895
6.600000,105.252937,-2.730686,-10.156877,-23.950958,-25.814491,-23.044062
6.606250,108.189789,-2.731239,-10.056509,-23.946243,-26.844435,-23.094358
6.612500,109.829666,-2.731466,-9.162043,-23.927895,-27.451788,-23.148857
6.618750,109.737030,-2.732661,-7.588039,-23.895653,-25.883907,-23.203321
6.625000,107.573631,-2.734944,-5.477955,-23.849802,-23.901829,-23.254742
6.631250,103.109512,-2.737206,-3.020751,-23.793427,-21.129028,-23.314802
6.637500,96.225861,-2.739281,1.762978,-23.722734,-17.303154,-23.300947
6.643750,86.916519,-2.742082,5.466122,-23.619181,-14.281932,-23.271063
6.650000,75.302811,-2.745838,9.983410,-23.477739,-10.214299,-23.224514
6.656250,61.627731,-2.749482,14.892550,-23.302282,-5.595682,-23.152128
6.662500,46.234680,-2.752291,19.826744,-23.087914,-0.910032,-23.041977
6.668750,29.545660,-2.754832,24.437416,-22.822397,3.308067,-22.890446
6.675000,12.048077,-2.757652,28.275908,-22.524794,6.396471,-22.728519
6.681250,-5.723773,-2.760791,30.852921,-22.212275,9.971020,-22.568163
6.687500,-23.221786,-2.764155,34.086311,-21.894291,12.273998,-22.417086
6.693750,-39.911919,-2.767648,36.290691,-21.603508,13.348618,-22.291010
6.700000,-55.299587,-2.770664,37.557281,-21.326200,13.272941,-22.227127
6.706250,-68.955879,-2.772520,37.769779,-21.066818,12.343029,-22.202002
6.712500,-80.545219,-2.773562,37.398495,-20.871712,11.063248,-22.228033
6.718750,-89.836273,-2.774774,36.580086,-20.764248,9.317912,-22.329023
6.725000,-96.706932,-2.776302,35.381973,-20.753317,7.461383,-22.495199
6.731250,-101.151382,-2.777250,33.833252,-20.838373,3.834236,-22.739958
6.737500,-103.289238,-2.777203,31.947889,-21.008287,0.491075,-23.064922
6.743750,-103.362877,-2.776519,29.692179,-21.266544,-2.742616,-23.435215
6.750000,-101.716843,-2.775640,26.934967,-21.645796,-5.903047,-23.812365
6.756250,-98.777184,-2.774698,24.405956,-22.015305,-8.948824,-24.161915
6.762500,-95.035751,-2.773849,22.068996,-22.423365,-11.962399,-24.481066
6.768750,-91.025314,-2.773295,19.781128,-22.862396,-14.953655,-24.752090
6.775000,-85.121140,-2.772401,17.621275,-23.314043,-15.686395,-24.958654
6.781250,-79.216209,-2.770700,15.621402,-23.758770,-15.510901,-25.090351
6.787500,-73.315186,-2.768943,13.793060,-24.176687,-13.927399,-25.140093
6.793750,-67.422997,-2.768061,12.131392,-24.549404,-10.492537,-25.104116
6.800000,-61.536758,-2.768078,10.619628,-24.860678,-7.015613,-24.980860
6.806250,-55.649277,-2.768267,9.228707,-25.097136,-1.869686,-24.769009
6.812500,-49.760296,-2.768848,7.910907,-25.250053,4.635548,-24.447954
6.818750,-43.873215,-2.770520,6.582186,-25.329073,12.403790,-24.099277
6.825000,-37.985054,-2.772845,7.275699,-25.375750,19.882967,-23.716724
6.831250,-32.089691,-2.774711,7.033622,-25.311226,27.815937,-23.338186
6.837500,-26.188652,-2.776371,7.736856,-25.198496,35.415386,-23.011795
6.843750,-20.289801,-2.779223,9.163108,-25.064898,41.990700,-22.752871
6.850000,-14.391279,-2.783152,11.277869,-24.925491,48.682640,-22.560226
6.856250,-8.483780,-2.786472,14.019417,-24.791319,53.549847,-22.464298
6.862500,-2.564705,-2.788389,17.300676,-24.666403,56.770489,-22.471731
6.868750,3.355869,-2.789856,21.044842,-24.542023,58.530231,-22.572042
6.875000,9.270386,-2.791941,25.173454,-24.395000,59.092964,-22.745871
6.881250,15.182033,-2.794392,29.729750,-24.253992,58.773781,-22.943298
6.887500,21.095510,-2.796571,33.167076,-24.144432,57.753128,-23.177704
6.893750,27.010836,-2.798497,36.838806,-24.061369,55.988911,-23.433130
6.900000,32.925591,-2.800171,40.230186,-24.050949,54.181423,-23.661098
6.906250,38.839996,-2.801267,42.840874,-24.008894,52.731735,-23.826212
6.912500,44.752460,-2.802050,45.441727,-23.966778,50.030571,-23.911821
6.918750,50.657639,-2.803469,46.757862,-23.942255,47.961002,-23.910778
6.925000,56.556599,-2.805928,46.808723,-23.917992,46.244583,-23.819092
6.931250,62.456444,-2.808653,45.668602,-23.838123,44.604137,-23.636919
6.937500,68.359901,-2.811253,45.014500,-23.814762,42.689816,-23.389091
6.943750,74.264908,-2.814132,41.875370,-23.792295,41.980755,-23.114819
6.950000,80.170975,-2.817042,38.641914,-23.751925,40.361046,-22.777985
6.956250,86.081848,-2.819025,35.331505,-23.681217,37.981777,-22.412910
6.962500,91.996834,-2.820020,31.950996,-23.575998,35.222523,-22.055225
6.968750,96.012436,-2.821491,28.482904,-23.442612,32.162895,-21.730827
6.975000,99.747322,-2.824349,24.941425,-23.287605,28.809845,-21.456926
6.981250,102.677872,-2.827560,21.403862,-23.112711,25.170570,-21.241032
6.987500,104.319633,-2.829594,17.949579,-22.918850,21.224913,-21.082010
6.993750,104.242836,-2.830477,14.653996,-22.700848,16.926107,-20.962278
7.000000,102.096512,-2.831408,11.592859,-22.439995,12.148773,-20.893253
7.006250,97.640465,-2.833117,8.773995,-22.111784,8.696340,-20.896385
7.012500,90.758339,-2.835432,7.847136,-21.839216,5.236649,-20.947662
7.018750,81.454239,-2.837961,7.580033,-21.606119,2.195377,-21.027056
7.025000,69.851158,-2.840384,7.062657,-21.342615,-0.031550,-21.173965
7.031250,56.185753,-2.842481,7.891471,-21.112980,-2.973861,-21.364439
7.037500,40.797653,-2.844464,9.657819,-20.957462,-4.654297,-21.584900
7.043750,24.111856,-2.846767,12.102648,-20.909794,-5.885000,-21.863321
7.050000,6.621649,-2.849281,14.988574,-20.995857,-6.818304,-22.211355
7.056250,-11.135402,-2.850994,18.153662,-21.204613,-7.543885,-22.634275
7.062500,-28.611816,-2.851273,19.529339,-21.532194,-8.155953,-23.142344
7.068750,-45.281448,-2.850831,22.535870,-21.983177,-8.756027,-23.760906
7.075000,-60.656799,-2.850273,25.091076,-22.532742,-8.796259,-24.346544
7.081250,-74.309341,-2.849334,27.116941,-23.093637,-10.775779,-24.953953
7.087500,-85.895569,-2.847427,28.646473,-23.740726,-13.234458,-25.586662
7.093750,-95.179939,-2.844712,28.368719,-24.422178,-14.455646,-26.224401
7.100000,-102.045280,-2.841677,27.126444,-25.090042,-16.183058,-26.837900
7.106250,-106.492889,-2.838488,24.700573,-25.717844,-18.273518,-27.395075
7.112500,-108.644897,-2.835538,20.914532,-26.292025,-20.565210,-27.861254
7.118750,-108.739059,-2.833283,15.533811,-26.759998,-22.864531,-28.194317
7.125000,-107.113930,-2.831689,10.505583,-27.097761,-27.088417,-28.347094
7.131250,-104.192101,-2.830056,4.600473,-27.312729,-31.403297,-28.357990
7.137500,-100.466461,-2.828507,-1.772297,-27.415817,-35.888023,-28.216814
7.143750,-96.475159,-2.828223,-8.242399,-27.412096,-40.836739,-27.917175
7.150000,-90.597488,-2.829967,-14.442014,-27.306768,-46.253242,-27.470686
7.156250,-84.718834,-2.832681,-20.048380,-27.107079,-52.043121,-26.899923
7.162500,-78.830452,-2.834985,-24.797121,-26.825802,-58.061634,-26.240150
7.168750,-72.936028,-2.837137,-28.494453,-26.482292,-64.158195,-25.543785
7.175000,-67.042892,-2.839985,-30.996399,-26.098673,-70.230392,-24.826757
7.181250,-61.149345,-2.843364,-32.207401,-25.696850,-76.398293,-24.103479
7.187500,-55.249195,-2.846408,-32.084820,-25.296858,-80.355057,-23.433950
7.193750,-49.342209,-2.848835,-30.625156,-24.901064,-83.555298,-22.860756
7.200000,-43.433586,-2.851162,-29.790688,-24.511797,-85.394890,-22.409264
7.206250,-37.524052,-2.853278,-26.349272,-24.200609,-85.271233,-22.040661
7.212500,-31.611217,-2.854789,-22.135731,-23.948158,-84.626549,-21.798717
7.218750,-25.697395,-2.856062,-17.422386,-23.761351,-82.197021,-21.708975
7.225000,-19.787268,-2.857989,-12.483975,-23.628878,-77.897713,-21.744886
7.231250,-13.878585,-2.860333,-7.604514,-23.537165,-72.151894,-21.884150
7.237500,-7.964483,-2.862058,-3.189068,-23.497839,-65.479218,-22.096186
7.243750,-2.045783,-2.862971,2.554526,-23.507242,-58.423615,-22.332844
7.250000,3.871092,-2.863796,8.107805,-23.544909,-51.565140,-22.520399
7.256250,9.782718,-2.864995,13.737333,-23.599241,-46.216961,-22.767952
7.262500,15.692303,-2.866392,17.753944,-23.675137,-40.339859,-22.998096
7.268750,21.601032,-2.868099,21.993378,-23.770937,-35.603867,-23.152185
7.275000,27.507833,-2.870619,26.425703,-23.818525,-32.067215,-23.227957
7.281250,33.413509,-2.873948,30.576225,-23.839445,-29.774097,-23.231184
7.287500,39.324696,-2.876899,34.058186,-23.828110,-28.555471,-23.164040
7.293750,45.244434,-2.878542,36.778923,-23.761286,-28.172045,-23.032471
7.300000,51.167511,-2.879156,38.840954,-23.664303,-28.391216,-22.851589
7.306250,57.086174,-2.879529,40.495319,-23.544989,-28.975992,-22.642574
7.312500,62.996666,-2.880583,41.714046,-23.396166,-29.694305,-22.428961
7.318750,68.902245,-2.882501,42.692844,-23.228380,-30.391376,-22.226801
7.325000,74.808090,-2.884945,41.864937,-23.043413,-31.021137,-22.044353
7.331250,80.719734,-2.886847,41.358856,-22.826338,-31.470716,-21.905781
7.337500,86.637535,-2.887687,40.878429,-22.605106,-31.687786,-21.832586
7.343750,92.555237,-2.887990,40.167194,-22.403303,-31.773050,-21.828886
7.350000,96.572327,-2.888688,39.129353,-22.232557,-29.980804,-21.871586
7.356250,100.311195,-2.890182,37.717285,-22.095781,-27.999920,-21.970476
7.362500,103.244385,-2.891895,35.882587,-21.991568,-25.088634,-22.144249
7.368750,104.882866,-2.893362,33.573750,-21.910288,-23.238625,-22.357748
7.375000,104.797363,-2.894620,30.725149,-21.842785,-20.780163,-22.578793
7.381250,102.645241,-2.896038,29.380215,-21.785206,-17.915325,-22.775824
7.387500,98.188591,-2.897983,27.930126,-21.771105,-14.941939,-22.943550
7.393750,91.306122,-2.900724,26.564354,-21.774618,-10.075800,-23.081619
7.400000,82.000412,-2.903971,25.490776,-21.781555,-4.839315,-23.170946
7.406250,70.399048,-2.906710,25.096350,-21.812754,-0.845231,-23.203863
7.412500,56.739605,-2.908343,25.437395,-21.883228,3.721251,-23.181425
7.418750,41.355793,-2.909597,26.443779,-22.003160,8.488207,-23.110491
