Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.418750,40.907566,-2.906051,25.978325,-21.995762,10.942970,-23.122993
7.425000,24.222803,-2.907758,27.518782,-22.173773,16.852133,-23.013027
7.431250,6.731594,-2.909684,29.419260,-22.413115,22.709679,-22.873629
7.437500,-11.028335,-2.911157,31.511850,-22.708586,28.180820,-22.696682
7.443750,-28.511063,-2.912326,35.792465,-23.040047,32.925446,-22.484083
7.450000,-45.186974,-2.913490,38.806057,-23.390064,36.399105,-22.288548
7.456250,-60.563076,-2.914208,42.129280,-23.817493,38.332371,-22.125202
7.462500,-74.207108,-2.913631,45.545856,-24.310415,38.684940,-22.005886
7.468750,-85.784225,-2.912094,48.890175,-24.876942,37.438667,-21.940514
7.475000,-95.063629,-2.910637,52.044109,-25.447657,34.708984,-21.923328
7.481250,-101.923599,-2.909137,54.832485,-26.027201,30.705021,-21.947868
7.487500,-106.359184,-2.906866,54.925964,-26.616434,25.663481,-22.013645
7.493750,-108.493164,-2.903818,53.864872,-27.195545,19.978140,-22.109007
7.500000,-108.568863,-2.901186,51.142727,-27.724358,14.240394,-22.221754
7.506250,-106.930038,-2.899488,48.436405,-28.180918,9.172794,-22.351782
7.512500,-103.997307,-2.898006,43.800079,-28.568237,5.407443,-22.479368
7.518750,-100.259735,-2.896365,37.537262,-28.857637,3.557495,-22.585192
7.525000,-96.254639,-2.895468,29.998352,-29.034431,4.254872,-22.665606
7.531250,-90.363693,-2.895884,21.502836,-29.100454,5.970704,-22.714275
7.537500,-84.475563,-2.897057,12.423576,-29.070135,8.843372,-22.702232
7.543750,-78.585793,-2.898342,3.331831,-28.913971,14.277999,-22.645111
7.550000,-72.696594,-2.900330,-5.307454,-28.656540,21.416897,-22.560316
7.556250,-66.810707,-2.903541,-13.227654,-28.332542,29.477562,-22.466869
7.562500,-60.923538,-2.907336,-21.837410,-27.959890,37.693890,-22.388176
7.568750,-55.030945,-2.910941,-28.976320,-27.544024,45.357910,-22.340572
7.575000,-49.131531,-2.914124,-34.563393,-27.125895,52.026981,-22.282703
7.581250,-43.228668,-2.916878,-38.391056,-26.722706,56.960098,-22.249939
7.587500,-37.324108,-2.918899,-40.730244,-26.337168,59.509178,-22.261152
7.593750,-31.417814,-2.920226,-41.777588,-25.979647,61.519493,-22.320078
7.600000,-25.514559,-2.921473,-41.622898,-25.654530,61.463280,-22.418983
7.606250,-19.616259,-2.923309,-40.378616,-25.363951,59.778656,-22.544207
7.612500,-13.719441,-2.925231,-38.179916,-25.102774,56.938213,-22.679745
7.618750,-7.819710,-2.926647,-35.215294,-24.865038,53.390293,-22.827059
7.625000,-1.919917,-2.927917,-31.745859,-24.645496,49.528637,-23.009621
7.631250,3.975380,-2.929889,-25.904598,-24.440874,45.755775,-23.185776
7.637500,9.867805,-2.932478,-21.239876,-24.243877,41.966278,-23.314041
7.643750,15.760360,-2.935145,-15.861041,-24.013565,38.855106,-23.417286
7.650000,21.654984,-2.938061,-10.126832,-23.712822,36.474564,-23.500851
7.656250,27.546934,-2.941952,-4.824702,-23.411545,34.608387,-23.578989
7.662500,33.437149,-2.947112,-0.581014,-23.108065,32.954971,-23.655146
7.668750,39.331615,-2.952774,4.579629,-22.797855,31.252090,-23.727161
7.675000,45.236973,-2.957773,8.902296,-22.490795,31.075125,-23.802162
7.681250,51.150265,-2.961842,12.530558,-22.206121,30.409155,-23.890238
7.687500,57.067184,-2.965287,15.671317,-21.967289,29.362894,-24.000225
7.693750,62.983952,-2.968296,18.607203,-21.783232,28.017090,-24.144522
7.700000,68.901260,-2.970818,19.853958,-21.645481,26.424828,-24.351250
7.706250,74.819397,-2.972714,21.252878,-21.568373,24.608631,-24.569218
7.712500,80.737862,-2.974029,22.498331,-21.549679,21.670240,-24.762899
7.718750,86.654602,-2.974833,23.371004,-21.572927,20.279339,-24.995907
7.725000,92.570541,-2.975031,23.479132,-21.670971,18.793444,-25.260424
7.731250,96.589249,-2.974720,22.568243,-21.826418,17.494465,-25.533146
7.737500,100.329231,-2.974523,20.626413,-22.008976,16.513470,-25.783680
7.743750,103.256706,-2.975230,19.653255,-22.193485,15.929422,-25.970097
7.750000,104.882195,-2.976799,18.091150,-22.359753,15.720369,-26.059599
7.756250,104.783707,-2.978619,16.228077,-22.495705,15.543620,-26.089457
7.762500,102.623138,-2.980357,14.279498,-22.602720,15.396153,-26.031315
7.768750,98.160217,-2.982543,12.434793,-22.677505,15.305949,-25.874022
7.775000,91.270691,-2.985813,10.939137,-22.716431,15.139305,-25.619888
7.781250,81.958687,-2.989897,9.947844,-22.727615,14.756137,-25.285049
7.787500,70.352531,-2.993572,9.517138,-22.724018,14.036531,-24.894682
7.793750,56.690582,-2.996363,9.667817,-22.718344,12.946921,-24.473640
7.800000,41.307934,-2.998638,10.385418,-22.722317,11.589240,-24.011461
7.806250,24.628216,-3.000617,11.647010,-22.736462,10.100366,-23.499163
7.812500,7.145384,-3.001846,11.497913,-22.762217,8.552946,-22.997051
7.818750,-10.607040,-3.002045,13.530264,-22.813854,5.849801,-22.568619
7.825000,-28.086758,-3.001762,15.626177,-22.918839,3.600708,-22.207272
7.831250,-44.764565,-3.001436,17.572063,-23.100077,1.740719,-21.917063
7.837500,-60.144279,-3.000421,19.296400,-23.387024,0.354306,-21.696049
7.843750,-73.796638,-2.998183,20.715542,-23.726778,-0.407755,-21.547901
7.850000,-85.386314,-2.995613,22.392195,-24.101118,-0.453540,-21.481182
7.856250,-94.682808,-2.993783,23.507187,-24.529415,-1.853824,-21.492527
7.862500,-101.560440,-2.992452,24.120344,-24.997561,-3.084202,-21.570204
7.868750,-106.012032,-2.990574,22.391764,-25.475193,-4.462145,-21.698446
7.875000,-108.157593,-2.987816,19.957703,-25.940493,-6.242412,-21.851110
7.881250,-108.241920,-2.985153,18.337044,-26.391300,-8.615214,-21.977718
7.887500,-106.609314,-2.983177,15.761426,-26.801430,-11.697206,-22.107496
7.893750,-103.682381,-2.981438,12.422065,-27.152689,-14.495976,-22.251348
7.900000,-99.950485,-2.979777,8.520224,-27.415323,-17.397627,-22.344877
7.906250,-95.949898,-2.979194,4.354147,-27.564301,-20.272650,-22.397331
7.912500,-90.059456,-2.979925,0.043112,-27.608824,-22.843914,-22.420441
7.918750,-84.165321,-2.979925,-4.206633,-27.608824,-24.713255,-22.420441
7.925000,-84.165321,-2.979925,-4.206633,-27.608824,-24.713255,-22.420441
7.931250,-84.165321,-2.979925,-4.206633,-27.608824,-24.713255,-22.420441
7.937500,-84.165321,-2.979925,-4.206633,-27.608824,-24.713255,-22.420441
7.943750,-84.165321,-2.979925,-4.206633,-27.608824,-24.713255,-22.420441
7.950000,-84.165321,-2.979925,-4.206633,-27.608824,-24.713255,-22.420441
7.956250,-84.165321,-2.979925,-4.206633,-27.608824,-24.713255,-22.420441
7.962500,-84.165321,-2.979925,-4.206633,-27.608824,-24.713255,-22.420441
7.968750,-84.165321,-2.979925,-4.206633,-27.608824,-24.713255,-22.420441
7.975000,-84.165321,-2.979925,-4.206633,-27.608824,-24.713255,-22.420441
7.981250,-84.165321,-2.979925,-4.206633,-27.608824,-24.713255,-22.420441
7.987500,-84.165321,-2.979925,-4.206633,-27.608824,-24.713255,-22.420441
7.993750,-84.165321,-2.979925,-4.206633,-27.608824,-24.713255,-22.420441
8.000000,-84.165321,-2.979925,-4.206633,-27.608824,-24.713255,-22.420441
