Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.387500,-103.520988,-4.978565,-29.267996,-21.481426,46.006363,-23.204355
7.393750,-103.500465,-4.981074,-29.590055,-21.478668,49.279083,-23.755421
7.400000,-101.757248,-4.983601,-29.041525,-21.523279,50.005386,-24.339401
7.406250,-98.716843,-4.986238,-27.892841,-21.615330,48.069542,-24.912148
7.412500,-94.870193,-4.988698,-26.517445,-21.763414,43.458107,-25.441303
7.418750,-90.748306,-4.990517,-25.474123,-21.950548,36.242619,-25.904915
7.425000,-84.730476,-4.991582,-25.391819,-22.165955,26.686588,-26.277122
7.431250,-78.716377,-4.992751,-24.413074,-22.424932,15.184877,-26.537868
7.437500,-72.708687,-4.994842,-24.371115,-22.735214,2.187102,-26.676954
7.443750,-66.704407,-4.997717,-25.288017,-23.098286,-11.783491,-26.691269
7.450000,-60.695332,-5.000434,-27.170238,-23.513382,-26.148369,-26.586697
7.456250,-54.680683,-5.002369,-30.012360,-23.978752,-40.281708,-26.371321
7.462500,-48.663998,-5.004037,-33.740578,-24.484919,-53.536606,-26.050138
7.468750,-42.648762,-5.005620,-38.228378,-25.014866,-65.324158,-25.636148
7.475000,-36.632301,-5.006816,-43.323513,-25.546103,-75.203995,-25.165096
7.481250,-30.614693,-5.007425,-48.948944,-26.087357,-82.817009,-24.676805
7.487500,-24.598436,-5.007770,-55.010933,-26.638762,-87.786186,-24.201777
7.493750,-18.583519,-5.007809,-59.016960,-27.187984,-89.839142,-23.767078
7.500000,-12.569098,-5.007184,-63.913391,-27.715231,-88.837181,-23.393028
7.506250,-6.555146,-5.005796,-67.279800,-28.200851,-84.759315,-23.089405
7.512500,-0.546739,-5.004365,-68.983521,-28.631609,-79.656227,-22.865503
7.518750,5.453151,-5.003470,-68.963463,-28.995678,-72.186684,-22.722008
7.525000,11.447949,-5.002824,-67.183929,-29.272608,-63.183830,-22.648357
7.531250,17.441113,-5.002104,-63.697010,-29.443605,-53.417358,-22.636305
7.537500,23.430204,-5.001706,-58.709419,-29.506037,-43.648483,-22.648283
7.543750,29.412243,-5.002276,-52.524647,-29.462894,-34.679241,-22.655704
7.550000,35.389088,-5.003901,-45.434196,-29.314465,-26.453974,-22.714731
7.556250,41.365604,-5.006126,-37.787914,-29.067232,-19.871429,-22.771849
7.562500,47.343449,-5.008975,-29.980375,-28.734030,-15.141913,-22.794474
7.568750,53.320366,-5.012818,-22.126858,-28.323019,-12.329679,-22.776947
7.575000,59.298641,-5.017354,-14.327739,-27.848143,-11.431977,-22.726917
7.581250,65.283165,-5.021802,-7.025099,-27.334066,-12.251361,-22.656679
7.587500,71.274330,-5.025721,-0.573136,-26.798912,-14.458625,-22.581287
7.593750,77.268684,-5.029378,4.829894,-26.246529,-17.622046,-22.518980
7.600000,83.263298,-5.032862,9.199996,-25.714993,-21.213835,-22.475828
7.606250,89.258377,-5.036219,12.776695,-25.230804,-24.565035,-22.439354
7.612500,95.253700,-5.039675,15.601569,-24.789688,-27.217262,-22.428247
7.618750,99.353912,-5.043445,17.881252,-24.393085,-28.734880,-22.454130
7.625000,103.183052,-5.047088,18.061960,-24.043955,-30.520119,-22.518578
7.631250,106.210335,-5.049963,18.145582,-23.743719,-30.540991,-22.615765
7.637500,107.942284,-5.052191,18.021944,-23.484194,-29.052666,-22.737286
7.643750,107.945518,-5.054518,17.579702,-23.256744,-26.433737,-22.882568
7.650000,105.877945,-5.057688,16.682196,-23.055334,-23.179125,-23.060286
7.656250,101.505157,-5.061501,15.186803,-22.881010,-19.812803,-23.291357
7.662500,94.710907,-5.065559,13.023398,-22.721642,-15.061211,-23.538157
7.668750,85.495560,-5.069711,10.177536,-22.560501,-11.709957,-23.768761
7.675000,73.978836,-5.074422,6.594836,-22.382101,-9.455109,-24.010450
7.681250,60.397846,-5.079405,4.355888,-22.187878,-8.579185,-24.275902
7.687500,45.097427,-5.084118,1.994577,-21.988903,-9.473433,-24.576725
7.693750,28.505117,-5.088121,-1.873910,-21.792118,-10.264636,-24.914133
7.700000,11.108851,-5.091628,-5.113183,-21.603987,-12.553696,-25.282230
7.706250,-6.561693,-5.095150,-7.815028,-21.437017,-16.058546,-25.674103
7.712500,-23.960762,-5.098774,-10.105340,-21.307247,-20.494038,-26.082033
7.718750,-40.553532,-5.102145,-12.108964,-21.234346,-25.565525,-26.495796
7.725000,-55.845646,-5.104961,-13.918632,-21.220741,-30.957735,-26.900970
7.731250,-69.411224,-5.107105,-15.543080,-21.254446,-36.351051,-27.272760
7.737500,-80.913452,-5.108852,-17.168053,-21.343599,-41.445850,-27.587172
7.743750,-90.116837,-5.110476,-18.987867,-21.491798,-46.096752,-27.844095
7.750000,-96.899765,-5.112427,-18.975298,-21.704786,-50.138844,-28.034573
7.756250,-101.261330,-5.114673,-18.614075,-21.979059,-53.325974,-28.141855
7.762500,-103.320518,-5.116966,-19.344219,-22.299240,-55.497616,-28.150349
7.768750,-103.312775,-5.118993,-19.168875,-22.644987,-56.553391,-28.043367
7.775000,-101.579727,-5.120715,-18.385551,-22.998993,-56.465916,-27.804081
7.781250,-98.551041,-5.122834,-17.399981,-23.342546,-55.335381,-27.435707
7.787500,-94.720581,-5.126043,-16.705235,-23.656460,-53.454651,-26.970148
7.793750,-90.617439,-5.129941,-16.829945,-23.932875,-50.971046,-26.418041
7.800000,-84.612228,-5.133461,-18.229727,-24.168705,-48.042233,-25.795639
7.806250,-78.599579,-5.136000,-19.167864,-24.364433,-42.767948,-25.130531
7.812500,-72.585381,-5.138258,-21.430603,-24.523657,-36.806538,-24.460617
7.818750,-66.574547,-5.141031,-24.875355,-24.651361,-29.915363,-23.824093
7.825000,-60.565289,-5.144249,-29.295771,-24.751968,-21.800018,-23.229689
7.831250,-54.552433,-5.147102,-34.450527,-24.827795,-14.049912,-22.682045
7.837500,-48.534000,-5.149451,-40.061272,-24.879232,-4.983881,-22.177916
7.843750,-42.514565,-5.151602,-45.881863,-24.915581,2.907467,-21.763077
7.850000,-36.495598,-5.153708,-51.659157,-24.949547,11.319631,-21.478683
7.856250,-30.474596,-5.155224,-57.128487,-24.995604,19.188301,-21.302801
7.862500,-24.450056,-5.156007,-62.026867,-25.065784,25.993624,-21.226480
7.868750,-18.426409,-5.156246,-66.079994,-25.163483,31.431250,-21.234648
7.875000,-12.404531,-5.156214,-68.766472,-25.280369,35.303608,-21.310682
7.881250,-6.382450,-5.155316,-69.638840,-25.407953,37.514969,-21.443605
7.887500,-0.361059,-5.153255,-68.691422,-25.541656,38.107601,-21.621998
7.893750,5.655637,-5.150667,-65.980324,-25.672056,37.278400,-21.829952
7.900000,11.662649,-5.148620,-61.620117,-25.779839,35.345215,-22.047657
7.906250,17.660009,-5.147263,-55.845955,-25.861355,32.688797,-22.256678
7.912500,23.652884,-5.146309,-49.070961,-25.929302,29.715326,-22.446188
7.918750,29.643068,-5.146309,-41.588802,-25.929302,26.850996,-22.446188
7.925000,29.643068,-5.146309,-41.588802,-25.929302,26.850996,-22.446188
7.931250,29.643068,-5.146309,-41.588802,-25.929302,26.850996,-22.446188
7.937500,29.643068,-5.146309,-41.588802,-25.929302,26.850996,-22.446188
7.943750,29.643068,-5.146309,-41.588802,-25.929302,26.850996,-22.446188
7.950000,29.643068,-5.146309,-41.588802,-25.929302,26.850996,-22.446188
7.956250,29.643068,-5.146309,-41.588802,-25.929302,26.850996,-22.446188
7.962500,29.643068,-5.146309,-41.588802,-25.929302,26.850996,-22.446188
7.968750,29.643068,-5.146309,-41.588802,-25.929302,26.850996,-22.446188
7.975000,29.643068,-5.146309,-41.588802,-25.929302,26.850996,-22.446188
7.981250,29.643068,-5.146309,-41.588802,-25.929302,26.850996,-22.446188
7.987500,29.643068,-5.146309,-41.588802,-25.929302,26.850996,-22.446188
7.993750,29.643068,-5.146309,-41.588802,-25.929302,26.850996,-22.446188
8.000000,29.643068,-5.146309,-41.588802,-25.929302,26.850996,-22.446188
