Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.200000,-106.057785,-3.298482,-12.506213,-19.406605,92.216049,-20.688560
5.206250,-103.066742,-3.299826,-7.497450,-19.341997,88.852844,-20.817339
5.212500,-99.271873,-3.300917,-2.540468,-19.364584,85.106606,-20.922804
5.218750,-95.203667,-3.301467,0.844062,-19.459278,82.313141,-21.040934
5.225000,-89.238899,-3.300899,4.396916,-19.621174,80.272263,-21.178953
5.231250,-83.275391,-3.299471,7.800243,-19.798195,78.812576,-21.335104
5.237500,-77.317360,-3.297637,10.753804,-20.055429,77.689224,-21.514170
5.243750,-71.366318,-3.295866,12.164639,-20.386271,76.570152,-21.726530
5.250000,-65.423363,-3.294724,12.404634,-20.761038,75.136482,-21.971968
5.256250,-59.486187,-3.294320,13.231738,-21.162653,73.082535,-22.245604
5.262500,-53.549335,-3.293759,12.847404,-21.563057,70.117813,-22.544413
5.268750,-47.610100,-3.292302,11.464492,-21.954411,66.004379,-22.856373
5.275000,-41.675083,-3.290814,9.384253,-22.334248,60.507683,-23.166647
5.281250,-35.752331,-3.291042,6.809522,-22.695904,53.411472,-23.446692
5.287500,-29.838869,-3.292970,3.902594,-23.028465,44.710457,-23.710958
5.293750,-23.921585,-3.294820,0.804475,-23.322092,34.846786,-23.974476
5.300000,-17.997898,-3.295972,-2.360616,-23.567072,23.747414,-24.205530
5.306250,-12.078439,-3.297942,-5.448217,-23.749668,11.687753,-24.383156
5.312500,-6.168883,-3.301981,-8.332115,-23.859678,-0.917885,-24.493853
5.318750,-0.261496,-3.307551,-10.921478,-23.890100,-13.619327,-24.528042
5.325000,5.653658,-3.313448,-13.133590,-23.834404,-25.941746,-24.475756
5.331250,11.576464,-3.319746,-14.929842,-23.694492,-37.442493,-24.327402
5.337500,17.502836,-3.326888,-14.164584,-23.491638,-47.781773,-24.132807
5.343750,23.436876,-3.334110,-14.179563,-23.244598,-56.792919,-23.858763
5.350000,29.381516,-3.340498,-12.547680,-22.937603,-63.953297,-23.547018
5.356250,35.333126,-3.346649,-9.748692,-22.620676,-69.343910,-23.235302
5.362500,41.287464,-3.353010,-5.974801,-22.324919,-72.875343,-22.962059
5.368750,47.248283,-3.358807,-1.413247,-22.073959,-74.596725,-22.756512
5.375000,53.220863,-3.362712,3.730165,-21.881319,-74.799049,-22.590765
5.381250,59.200428,-3.365020,9.218554,-21.751553,-73.747162,-22.460567
5.387500,65.178757,-3.366571,14.776006,-21.676531,-71.705093,-22.397635
5.393750,71.154854,-3.367115,18.156042,-21.670610,-67.731934,-22.465050
5.400000,77.133018,-3.365868,22.698698,-21.747501,-63.350319,-22.633877
5.406250,83.109047,-3.363317,26.368980,-21.891994,-58.778301,-22.895330
5.412500,89.075546,-3.360605,29.045080,-22.083530,-54.271355,-23.235628
5.418750,95.032913,-3.357692,30.641912,-22.294836,-49.895462,-23.586061
5.425000,99.090958,-3.354009,31.110800,-22.501001,-45.875004,-23.930685
5.431250,102.870148,-3.349987,30.473537,-22.677673,-42.475704,-24.252298
5.437500,105.831108,-3.346842,28.920816,-22.802748,-39.696632,-24.525393
5.443750,107.481750,-3.345160,26.854095,-22.873598,-37.479710,-24.720078
5.450000,107.401833,-3.344530,24.664907,-22.876272,-35.783329,-24.818567
5.456250,105.254692,-3.344853,22.697844,-22.796186,-34.505211,-24.807198
5.462500,100.803093,-3.346147,19.486635,-22.631741,-33.459290,-24.685139
5.468750,93.928085,-3.348128,17.093964,-22.392555,-32.451805,-24.477716
5.475000,84.630524,-3.350567,15.436346,-22.088772,-31.206478,-24.158482
5.481250,73.029091,-3.354326,14.455103,-21.725336,-29.111050,-23.734680
5.487500,59.361053,-3.360008,14.009877,-21.325121,-26.389111,-23.262611
5.493750,43.973511,-3.366554,13.892093,-20.919231,-22.797729,-22.782505
5.500000,27.302856,-3.372220,13.962180,-20.533085,-18.076529,-22.328041
5.506250,9.839317,-3.376844,14.133668,-20.183788,-12.010403,-21.925980
5.512500,-7.894769,-3.381618,14.323050,-19.881060,-4.491994,-21.593437
5.518750,-25.355547,-3.386787,14.461793,-19.608974,4.379995,-21.277790
5.525000,-42.003471,-3.391205,14.744071,-19.379053,14.009801,-21.070284
5.531250,-57.343525,-3.394216,14.820029,-19.241844,24.235624,-20.961950
5.537500,-70.954552,-3.396383,14.896926,-19.172783,34.935905,-20.943153
5.543750,-82.500847,-3.398050,14.816865,-19.171091,45.582195,-20.998201
5.550000,-91.743668,-3.398874,14.340608,-19.241381,55.651108,-21.116867
5.556250,-98.560509,-3.398683,13.293656,-19.387627,64.859634,-21.353710
5.562500,-102.954414,-3.397699,11.532220,-19.618103,72.990486,-21.641993
5.568750,-105.048630,-3.395884,8.987711,-19.921976,80.006203,-21.962971
5.575000,-105.079613,-3.393155,7.898077,-20.278805,85.391457,-22.324976
5.581250,-103.390610,-3.389840,4.932840,-20.687141,89.245529,-22.719065
5.587500,-100.411018,-3.386546,2.205536,-21.140289,91.818489,-23.125032
5.593750,-96.633209,-3.383167,-0.301106,-21.632338,93.407646,-23.528334
5.600000,-92.587807,-3.379747,-2.606462,-22.153984,92.307083,-23.943678
5.606250,-86.654106,-3.376888,-4.647861,-22.679541,90.679443,-24.331692
5.612500,-80.728737,-3.375065,-6.394297,-23.189144,88.355469,-24.690638
5.618750,-74.805923,-3.373544,-7.879152,-23.668692,85.178741,-25.018759
5.625000,-68.880196,-3.371325,-9.115267,-24.105492,81.104088,-25.316441
5.631250,-62.958172,-3.369448,-10.090302,-24.484434,76.129562,-25.586830
5.637500,-57.048477,-3.369559,-12.673106,-24.789530,70.259476,-25.818790
5.643750,-51.145382,-3.371486,-13.063622,-25.003843,63.386414,-25.970671
5.650000,-45.237049,-3.373453,-13.150970,-25.106695,57.518517,-26.014807
5.656250,-39.322285,-3.375207,-12.991566,-25.090565,51.093239,-25.992071
5.662500,-33.409840,-3.377989,-12.752930,-24.970694,44.117157,-25.928337
5.668750,-27.504713,-3.382540,-12.534981,-24.750910,37.398022,-25.801151
5.675000,-21.598394,-3.388330,-12.381974,-24.439308,31.292150,-25.606379
5.681250,-15.683717,-3.394303,-12.415300,-24.051828,26.042248,-25.345585
5.687500,-9.762212,-3.400384,-12.753477,-23.611391,21.870905,-25.019417
5.693750,-3.836933,-3.406703,-13.545945,-23.160143,18.983347,-24.628736
5.700000,2.092628,-3.412957,-15.032876,-22.689846,17.698467,-24.206926
5.706250,8.026092,-3.419403,-15.619348,-22.204334,16.554474,-23.774023
5.712500,13.961112,-3.426701,-16.520361,-21.760000,17.083445,-23.350969
5.718750,19.900080,-3.434340,-17.451208,-21.387770,18.757406,-22.965965
5.725000,25.850807,-3.440979,-18.217367,-21.102106,21.117884,-22.641012
5.731250,31.814108,-3.445881,-18.662228,-20.905466,25.490604,-22.353119
5.737500,37.781033,-3.449912,-18.694921,-20.790285,29.727493,-22.079773
5.743750,43.745674,-3.453689,-18.273916,-20.738255,33.867260,-21.890095
5.750000,49.711880,-3.456575,-17.452341,-20.742392,37.433872,-21.796701
5.756250,55.682159,-3.457949,-16.438118,-20.806410,40.640770,-21.779745
5.762500,61.652634,-3.458368,-13.124607,-20.910564,43.268135,-21.826807
5.768750,67.615768,-3.458546,-10.837191,-21.030483,45.057232,-21.925585
5.775000,73.573311,-3.458480,-7.610627,-21.142889,45.758560,-22.080509
5.781250,79.527969,-3.457882,-3.739463,-21.229361,47.298172,-22.236994
5.787500,85.477036,-3.457207,0.396749,-21.282722,46.677555,-22.393110
5.793750,91.417587,-3.457299,4.413999,-21.296021,45.407734,-22.556578
5.800000,97.351814,-3.458143,7.968962,-21.261496,43.524670,-22.713970
5.806250,101.387657,-3.459491,10.728813,-21.175968,41.055435,-22.845213
5.812500,105.149918,-3.461056,12.379523,-21.041878,38.054619,-22.925091
5.818750,108.105049,-3.462848,14.835241,-20.865101,34.669518,-22.943016
5.825000,109.758263,-3.465377,16.538010,-20.660007,31.262287,-22.928486
5.831250,109.680519,-3.469574,17.842808,-20.453218,25.889320,-22.887522
5.837500,107.534447,-3.475604,19.157784,-20.275166,20.233513,-22.784706
5.843750,103.091263,-3.482353,19.176497,-20.095549,14.226858,-22.630478
5.850000,96.238167,-3.488077,19.983812,-19.945162,7.599452,-22.455971
5.856250,86.973343,-3.492115,21.197313,-19.852333,0.352464,-22.283607
5.862500,75.407051,-3.495440,22.705029,-19.828234,-7.409590,-22.132732
5.868750,61.770996,-3.499033,24.405081,-19.871628,-15.591437,-22.021463
5.875000,46.408901,-3.502400,26.247894,-19.949934,-24.118423,-21.947098
5.881250,29.753134,-3.504968,28.300261,-20.081497,-33.071014,-21.898289
5.887500,12.294714,-3.506681,31.024733,-20.287701,-40.339622,-21.897699
5.893750,-5.436317,-3.507620,32.296452,-20.536285,-47.149040,-21.943586
5.900000,-22.893785,-3.507514,33.832710,-20.817545,-52.980625,-22.023638
5.906250,-39.547642,-3.506789,35.255936,-21.135208,-57.429104,-22.122961
5.912500,-54.908966,-3.506345,36.260246,-21.503553,-62.164268,-22.256769
5.918750,-68.549133,-3.505959,36.732914,-21.872078,-65.404312,-22.409792
5.925000,-80.121040,-3.504587,36.616402,-22.247036,-67.529091,-22.565239
5.931250,-89.389160,-3.502455,35.535870,-22.643366,-68.862961,-22.719196
5.937500,-96.239769,-3.500945,33.462502,-23.061182,-69.664787,-22.872019
5.943750,-100.675667,-3.500543,30.501410,-23.486750,-70.132286,-23.019489
5.950000,-102.808754,-3.500239,27.050232,-23.904751,-70.458000,-23.163616
5.956250,-102.872116,-3.499500,23.510798,-24.297052,-70.873383,-23.302811
5.962500,-101.212975,-3.499303,20.010277,-24.644825,-72.151489,-23.361322
5.968750,-98.261414,-3.500210,16.645582,-24.934706,-71.023346,-23.425264
5.975000,-94.502899,-3.500911,13.502128,-25.154377,-70.111610,-23.487043
5.981250,-90.466423,-3.500628,10.668460,-25.295271,-68.913788,-23.545919
5.987500,-84.537483,-3.500571,8.210382,-25.351295,-67.012131,-23.602343
5.993750,-78.621017,-3.502320,6.196116,-25.318146,-64.029823,-23.654675
6.000000,-72.708847,-3.505422,4.665774,-25.195921,-59.663170,-23.702887
6.006250,-66.791527,-3.508582,3.647231,-24.983829,-53.713181,-23.745144
6.012500,-60.868877,-3.511745,3.150115,-24.678991,-46.158234,-23.750401
6.018750,-54.946907,-3.515731,3.130877,-24.277374,-37.421860,-23.727543
6.025000,-49.024105,-3.520221,3.626498,-23.839733,-27.646954,-23.699900
6.031250,-43.095432,-3.524485,4.690024,-23.382591,-16.928799,-23.673145
6.037500,-37.161686,-3.528595,6.320581,-22.927826,-5.727945,-23.656147
6.043750,-31.226875,-3.533183,8.301326,-22.509737,5.424635,-23.657133
6.050000,-25.289188,-3.537667,10.416007,-22.161259,16.069990,-23.655317
6.056250,-19.343712,-3.541226,12.536636,-21.888788,25.948927,-23.633615
6.062500,-13.394020,-3.544218,14.524126,-21.709122,34.703636,-23.633928
6.068750,-7.445561,-3.547273,14.215152,-21.640451,42.051178,-23.666039
6.075000,-1.496152,-3.549806,15.265059,-21.687260,47.830910,-23.727650
6.081250,4.459438,-3.550837,15.720422,-21.837332,52.065510,-23.817720
6.087500,10.416699,-3.550629,15.575362,-22.056414,54.855846,-23.936426
6.093750,16.366053,-3.550604,14.837012,-22.291241,56.260738,-24.056055
6.100000,22.305470,-3.551365,13.331978,-22.560770,56.216534,-24.167023
6.106250,28.242661,-3.552283,10.861866,-22.832891,55.043957,-24.280270
6.112500,34.180801,-3.552902,7.659574,-23.067307,53.006813,-24.391026
6.118750,40.116875,-3.553582,3.731451,-23.238091,50.254421,-24.487535
6.125000,46.048759,-3.554907,-0.930461,-23.331678,46.908871,-24.555792
6.131250,51.976646,-3.556999,-4.124570,-23.343462,43.109909,-24.571487
6.137500,57.903946,-3.560003,-7.134104,-23.277752,39.077339,-24.476997
6.143750,63.832577,-3.563656,-11.220461,-23.137447,35.700218,-24.375845
6.150000,69.766815,-3.567156,-14.115312,-22.922497,31.054546,-24.213137
6.156250,75.707634,-3.569965,-15.872857,-22.655424,26.609884,-23.995165
6.162500,81.650360,-3.572677,-16.610229,-22.362513,22.302271,-23.737009
6.168750,87.590439,-3.576058,-16.399624,-22.063982,18.160578,-23.452288
6.175000,93.531784,-3.579735,-15.335820,-21.777760,14.243122,-23.155067
6.181250,97.584152,-3.582690,-13.570509,-21.520607,10.600582,-22.858582
6.187500,101.369621,-3.584774,-11.280754,-21.304668,7.318132,-22.575222
6.193750,104.349304,-3.586606,-8.679307,-21.144569,4.548969,-22.401779
6.200000,106.029350,-3.588288,-6.006366,-21.056843,1.456201,-22.202429
6.206250,105.984634,-3.589514,-1.280081,-21.028152,-0.763892,-22.077444
6.212500,103.874565,-3.590341,2.127476,-21.054218,-2.558515,-22.048794
6.218750,99.458450,-3.591286,5.967504,-21.143650,-4.081023,-22.131454
6.225000,92.615936,-3.592454,9.957088,-21.290358,-5.474173,-22.381908
6.231250,83.348465,-3.593510,13.821574,-21.481295,-6.024940,-22.627268
6.237500,71.778862,-3.594479,17.212109,-21.720816,-6.947331,-22.981752
6.243750,58.143627,-3.595180,19.803879,-22.001442,-8.058547,-23.437033
6.250000,42.783440,-3.595475,23.586645,-22.307606,-9.269711,-23.971294
6.256250,26.124882,-3.595441,27.015572,-22.624315,-10.554070,-24.557066
6.262500,8.656446,-3.595721,28.523022,-22.943298,-11.885562,-25.162300
6.268750,-9.089254,-3.596469,30.069775,-23.257473,-13.193549,-25.747358
6.275000,-26.561127,-3.596788,31.489822,-23.551720,-14.200147,-26.278809
6.281250,-43.223118,-3.595890,32.657600,-23.808279,-14.476640,-26.743496
6.287500,-58.590832,-3.594859,33.398071,-24.021620,-14.092642,-27.118109
6.293750,-72.245041,-3.595268,33.556427,-24.189064,-12.887687,-27.384033
6.300000,-83.840843,-3.597032,33.071358,-24.303179,-10.577478,-27.524200
6.306250,-93.129929,-3.598676,31.938982,-24.353809,-6.891365,-27.525923
6.312500,-99.989578,-3.599915,30.172014,-24.329718,-1.633761,-27.379734
6.318750,-104.427963,-3.601708,27.799608,-24.218426,5.281503,-27.085737
6.325000,-106.569603,-3.604722,26.979858,-24.027164,13.737668,-26.689726
6.331250,-106.646118,-3.608563,24.383591,-23.783890,23.444832,-26.237083
6.337500,-104.993797,-3.612884,22.234549,-23.492664,33.933838,-25.689924
6.343750,-102.040977,-3.617891,20.641212,-23.151838,44.908257,-25.109941
6.350000,-98.279579,-3.623426,19.499811,-22.784792,56.024811,-24.548729
6.356250,-94.238152,-3.628591,18.657982,-22.420835,66.638046,-24.048155
6.362500,-88.293571,-3.633053,18.027802,-22.085783,76.066093,-23.640524
6.368750,-82.345978,-3.637059,17.551613,-21.800766,83.644402,-23.336454
6.375000,-76.397842,-3.640811,17.175055,-21.580891,88.725258,-23.054541
6.381250,-70.447701,-3.644004,16.816496,-21.447805,92.085197,-22.975683
6.387500,-64.495224,-3.646492,16.299917,-21.409817,92.362373,-23.035231
6.393750,-58.543236,-3.648577,16.471418,-21.433569,89.838364,-23.221464
6.400000,-52.591125,-3.650117,16.805624,-21.553528,84.743111,-23.484064
6.406250,-46.638950,-3.650669,17.374249,-21.769453,77.410316,-23.710449
6.412500,-40.688557,-3.650729,18.171900,-22.069496,67.046471,-24.070131
6.418750,-34.744881,-3.651198,19.139957,-22.439621,54.851257,-24.460823
6.425000,-28.806316,-3.652126,20.180696,-22.858469,41.214638,-24.845169
6.431250,-22.866549,-3.652621,21.215731,-23.297731,26.657097,-25.191452
6.437500,-16.925499,-3.652441,22.120554,-23.730677,11.723227,-25.473581
6.443750,-10.989626,-3.652597,24.938532,-24.125038,-3.031444,-25.666349
6.450000,-5.060842,-3.653909,26.284185,-24.449265,-17.078375,-25.752247
6.456250,0.865566,-3.655837,28.090965,-24.688438,-30.064510,-25.773088
6.462500,6.794898,-3.657918,30.052876,-24.840576,-41.749218,-25.726412
6.468750,12.725594,-3.660167,31.931103,-24.900877,-50.681061,-25.560581
6.475000,18.657116,-3.662605,33.524693,-24.866743,-57.638550,-25.337210
6.481250,24.591444,-3.664825,34.621140,-24.746634,-62.267498,-25.089340
6.487500,30.526674,-3.666962,34.992382,-24.564846,-64.381599,-24.846334
6.493750,36.460590,-3.669703,34.493484,-24.349447,-63.886517,-24.627022
6.500000,42.393677,-3.672841,33.116615,-24.111122,-62.614857,-24.421633
6.506250,48.331928,-3.675472,29.050690,-23.862513,-59.049053,-24.223953
6.512500,54.274910,-3.677366,26.082899,-23.621918,-53.966068,-24.026896
6.518750,60.215809,-3.679563,22.386292,-23.413971,-47.762535,-23.900084
6.525000,66.153008,-3.682470,18.032444,-23.267355,-41.113338,-23.823317
6.531250,72.093124,-3.685154,13.254275,-23.187302,-34.779171,-23.781971
6.537500,78.040176,-3.686885,8.324362,-23.170374,-29.267773,-23.766848
6.543750,83.988335,-3.688117,3.462674,-23.209963,-24.998369,-23.771484
6.550000,89.931786,-3.689729,-1.145329,-23.296907,-22.306126,-23.802122
6.556250,95.873329,-3.691520,-5.325823,-23.413891,-21.487682,-23.820854
6.562500,99.921989,-3.692855,-8.890340,-23.516010,-20.947895,-23.829733
6.568750,103.698540,-3.693885,-11.661804,-23.599733,-22.114752,-23.838362
6.575000,106.667152,-3.694952,-14.226518,-23.709513,-24.513845,-23.846268
6.581250,108.335228,-3.695917,-15.546782,-23.805527,-27.672821,-23.866369
6.587500,108.276924,-3.696946,-15.779637,-23.874279,-31.031513,-23.888252
6.593750,106.150246,-3.698549,-15.106207,-23.915171,-35.829933,-23.908476
6.600000,101.718292,-3.700633,-13.733751,-23.933146,-39.953510,-23.932352
6.606250,94.864754,-3.702298,-11.847315,-23.932104,-43.420933,-23.961706
6.612500,85.589561,-3.703267,-9.624102,-23.914825,-46.249092,-23.996021
6.618750,74.007744,-3.704598,-7.253402,-23.883131,-48.477142,-24.032730
6.625000,60.353619,-3.707149,-4.915759,-23.836767,-50.162357,-24.066435
6.631250,44.971687,-3.710411,-0.639484,-23.777269,-51.388020,-24.091505
6.637500,28.295662,-3.713612,2.130630,-23.705627,-52.254742,-24.098249
6.643750,10.817088,-3.716910,5.355657,-23.619104,-52.825886,-24.057951
6.650000,-6.935340,-3.720888,8.816015,-23.507208,-53.691479,-23.993570
6.656250,-24.413420,-3.725140,12.264136,-23.361084,-54.812550,-23.905254
6.662500,-41.080429,-3.728781,15.357994,-23.184931,-56.434654,-23.791943
6.668750,-56.445595,-3.731952,17.797937,-22.975279,-58.729549,-23.648890
6.675000,-70.086815,-3.735275,19.350674,-22.724630,-61.874187,-23.474865
6.681250,-81.664223,-3.739065,19.744528,-22.447020,-63.959019,-23.296463
6.687500,-90.937584,-3.742972,20.858627,-22.158134,-66.543480,-23.127264
6.693750,-97.783371,-3.746802,21.238644,-21.871115,-69.194557,-22.974354
6.700000,-102.200325,-3.750216,21.264473,-21.619188,-71.587090,-22.852448
6.706250,-104.309044,-3.752735,21.261065,-21.419867,-73.410378,-22.782970
6.712500,-104.349136,-3.754394,20.894096,-21.222977,-74.323753,-22.768909
6.718750,-102.665901,-3.755819,20.908539,-21.096056,-74.008583,-22.809502
6.725000,-99.688095,-3.757553,21.432497,-21.063141,-72.407784,-22.908766
6.731250,-95.903770,-3.759117,22.438238,-21.134098,-69.424126,-23.045544
6.737500,-91.841743,-3.759697,23.834938,-21.305187,-64.806900,-23.251316
6.743750,-85.882500,-3.759404,25.493227,-21.566559,-60.253510,-23.523605
6.750000,-79.926430,-3.758786,27.194073,-21.916359,-54.588264,-23.826630
6.756250,-73.974297,-3.758069,30.887392,-22.346876,-48.273964,-24.126287
6.762500,-68.024979,-3.757388,33.272198,-22.799427,-41.749252,-24.394781
6.768750,-62.078693,-3.756880,36.264778,-23.267714,-35.552200,-24.627903
6.775000,-56.133938,-3.756209,39.418655,-23.743038,-27.995270,-24.812307
6.781250,-50.188259,-3.754964,42.485504,-24.208967,-20.811996,-24.936817
6.787500,-44.244293,-3.753208,45.234379,-24.646317,-13.860587,-24.994698
6.793750,-38.306843,-3.751998,47.444077,-25.037006,-6.983274,-24.983229
6.800000,-32.377899,-3.751945,48.911659,-25.365433,-0.012128,-24.902552
6.806250,-26.452139,-3.752489,49.468227,-25.618343,7.229743,-24.755148
6.812500,-20.524084,-3.753090,48.989651,-25.787086,14.913195,-24.543528
6.818750,-14.595469,-3.754166,49.560379,-25.867931,23.205353,-24.254807
6.825000,-8.669895,-3.756039,49.776855,-25.869390,32.286346,-23.923365
6.831250,-2.743428,-3.758295,48.231743,-25.810438,39.683960,-23.592653
6.837500,3.186936,-3.760356,47.212719,-25.670078,47.554962,-23.277521
6.843750,9.117841,-3.762934,46.628895,-25.483009,55.202202,-23.024536
6.850000,15.046452,-3.766644,46.343746,-25.276314,61.999401,-22.862835
6.856250,20.977701,-3.770576,46.372025,-25.069159,68.917534,-22.749363
6.862500,26.918102,-3.773416,46.734241,-24.875750,74.101158,-22.729553
6.868750,32.864269,-3.775305,47.460285,-24.702534,77.776833,-22.813570
6.875000,38.807041,-3.777442,48.573231,-24.546179,80.072456,-22.994995
6.881250,44.743721,-3.780267,48.203117,-24.382017,81.190125,-23.252676
6.887500,50.680813,-3.783201,48.036240,-24.199972,81.358833,-23.549973
6.893750,56.621357,-3.785669,48.305935,-24.077776,80.752029,-23.869761
6.900000,62.563904,-3.787742,48.164288,-23.985632,79.524612,-24.194883
6.906250,68.505562,-3.789487,47.312199,-23.942360,78.106216,-24.488218
6.912500,74.445580,-3.790891,45.655834,-23.902376,76.913208,-24.713852
6.918750,80.381203,-3.792583,43.582909,-23.847828,74.382019,-24.849894
6.925000,86.310966,-3.795239,40.599239,-23.803236,72.399582,-24.886606
6.931250,92.238914,-3.798639,36.815311,-23.758276,70.691727,-24.818396
6.937500,96.276077,-3.801995,30.504620,-23.696320,68.984795,-24.646650
6.943750,100.044395,-3.805085,25.445473,-23.650101,66.958260,-24.393503
6.950000,103.008537,-3.808315,19.866146,-23.607874,64.264481,-24.108223
6.956250,104.675171,-3.811476,14.103188,-23.554562,62.374115,-23.754581
6.962500,104.620712,-3.813792,8.338591,-23.477825,59.052525,-23.357256
6.968750,102.501747,-3.815822,2.725798,-23.371557,54.952320,-22.963886
6.975000,98.074997,-3.818573,-2.633816,-23.239279,50.223286,-22.605619
6.981250,91.220978,-3.822191,-7.627429,-23.084269,44.971958,-22.302345
6.987500,81.947960,-3.825443,-12.129946,-22.910158,39.297699,-22.066471
6.993750,70.380653,-3.827410,-16.039053,-22.718063,33.286297,-21.901316
7.000000,56.749489,-3.828650,-19.264328,-22.503311,27.014990,-21.795317
7.006250,41.387783,-3.830291,-21.768494,-22.255880,20.478228,-21.753817
7.012500,24.722986,-3.832547,-21.440338,-21.974146,15.638390,-21.800949
7.018750,7.252517,-3.835189,-19.988663,-21.725931,11.169377,-21.918741
7.025000,-10.488470,-3.837872,-18.934811,-21.536560,7.557586,-22.081144
7.031250,-27.952974,-3.840338,-15.917301,-21.322823,5.218514,-22.287868
7.037500,-44.609287,-3.842607,-11.489788,-21.148121,2.982461,-22.543922
7.043750,-59.966843,-3.844946,-6.314707,-21.050690,2.361242,-22.843864
7.050000,-73.599228,-3.847618,-0.799949,-21.056795,2.748155,-23.195353
7.056250,-85.163200,-3.850119,4.665246,-21.186501,3.945020,-23.600399
7.062500,-94.417435,-3.851595,11.908050,-21.437864,5.767034,-24.057970
7.068750,-101.243256,-3.851932,17.384010,-21.803909,8.014007,-24.569302
7.075000,-105.646240,-3.851915,22.859100,-22.278788,10.489962,-25.128084
7.081250,-107.750481,-3.851780,27.991400,-22.838345,13.181262,-25.669104
7.087500,-107.789703,-3.851055,32.496655,-23.425640,13.953379,-26.193266
7.093750,-106.102798,-3.849357,36.040295,-24.053286,14.020345,-26.702927
7.100000,-103.120636,-3.847072,37.853680,-24.714483,14.888719,-27.185974
7.106250,-99.338432,-3.844617,38.153381,-25.360003,14.672462,-27.621994
7.112500,-95.289734,-3.842204,36.756046,-25.965275,13.427947,-27.987453
7.118750,-89.352646,-3.840051,35.663311,-26.532587,11.253741,-28.259237
7.125000,-83.421638,-3.838500,33.356697,-27.006357,8.317656,-28.404612
7.131250,-77.494621,-3.837116,29.766989,-27.347328,4.867725,-28.371141
7.137500,-71.569191,-3.835694,25.842070,-27.581741,-0.837345,-28.208006
7.143750,-65.648407,-3.834862,21.899532,-27.718660,-6.664440,-27.922688
7.150000,-59.736256,-3.835703,18.170219,-27.765619,-13.039934,-27.508686
7.156250,-53.829052,-3.838203,14.872452,-27.726938,-19.907589,-26.979792
7.162500,-47.916290,-3.840930,12.197536,-27.606621,-27.101702,-26.360344
7.168750,-41.994938,-3.843133,10.273476,-27.414270,-34.419495,-25.687269
7.175000,-36.071136,-3.845449,9.174849,-27.163185,-41.642521,-25.011658
7.181250,-30.149714,-3.848480,8.930000,-26.869072,-48.591244,-24.360054
7.187500,-24.226484,-3.851947,9.531144,-26.548653,-55.418171,-23.722614
7.193750,-18.296778,-3.854992,10.941506,-26.214111,-59.791080,-23.156279
7.200000,-12.362213,-3.857632,11.212954,-25.864325,-63.129486,-22.695824
7.206250,-6.426337,-3.860270,14.031441,-25.482372,-64.834190,-22.354437
7.212500,-0.489017,-3.862678,17.000282,-25.161301,-66.270660,-22.109348
7.218750,5.451150,-3.864722,20.054033,-24.874557,-65.617058,-22.005747
7.225000,11.391247,-3.866960,23.121084,-24.621878,-63.330246,-22.028463
7.231250,17.329489,-3.869794,25.965322,-24.403000,-59.610561,-22.156490
7.237500,23.270231,-3.872521,28.365725,-24.214596,-54.899460,-22.367361
7.243750,29.217196,-3.874346,30.106340,-24.060661,-49.675167,-22.629732
7.250000,35.166531,-3.875551,31.236475,-23.945225,-44.443005,-22.902822
7.256250,41.111931,-3.876823,31.918865,-23.859894,-39.744255,-23.146942
7.262500,47.052177,-3.878677,32.040668,-23.799662,-36.315094,-23.388744
7.268750,52.990608,-3.880818,31.463383,-23.767696,-32.495403,-23.601822
7.275000,58.929211,-3.883428,30.106972,-23.763676,-29.814327,-23.740015
7.281250,64.867989,-3.886522,28.050436,-23.752281,-28.080765,-23.791044
7.287500,70.808807,-3.889512,25.310678,-23.730726,-27.226225,-23.760311
7.293750,76.755409,-3.891589,21.819283,-23.692261,-27.019125,-23.653513
7.300000,82.705727,-3.892523,17.716997,-23.601704,-27.172693,-23.479399
7.306250,88.654266,-3.893014,13.315269,-23.486305,-27.412369,-23.254084
7.312500,94.595100,-3.893994,9.552391,-23.373123,-27.479628,-23.000437
7.318750,98.635483,-3.895821,6.358746,-23.237957,-27.147896,-22.748749
7.325000,102.400742,-3.898357,2.271185,-23.084938,-26.255775,-22.531771
7.331250,105.364143,-3.900838,-0.605518,-22.920450,-24.811134,-22.350824
7.337500,107.036362,-3.902478,-2.277833,-22.733625,-22.897694,-22.225327
7.343750,106.986702,-3.903245,-2.874530,-22.540234,-20.480095,-22.188038
7.350000,104.868538,-3.903996,-2.678427,-22.362919,-17.757776,-22.244814
7.356250,100.441757,-3.905500,-1.872352,-22.214834,-15.042829,-22.369289
7.362500,93.588829,-3.907606,-0.626679,-22.103176,-10.680589,-22.559053
7.368750,84.314072,-3.909572,0.859463,-22.027723,-6.143494,-22.849670
7.375000,72.740105,-3.911186,2.364225,-21.983818,-3.505973,-23.198841
7.381250,59.100983,-3.912722,5.776202,-21.967384,-1.192353,-23.569687
7.387500,43.735409,-3.914382,9.423967,-21.974655,0.596348,-23.926136
7.393750,27.069822,-3.916622,13.406374,-22.026548,3.811225,-24.245857
7.400000,9.597060,-3.919487,17.649843,-22.100534,6.835059,-24.519962
7.406250,-8.146069,-3.922406,22.050474,-22.185905,8.178938,-24.728327
7.412500,-25.609695,-3.924526,26.731602,-22.300413,9.864846,-24.856281
