Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-103.694733,-2.437916,5.417831,-19.354242,66.334343,-20.299986
5.218750,-103.758003,-2.437913,6.326416,-19.476664,64.215858,-20.460463
5.225000,-102.094452,-2.436908,7.197918,-19.614136,62.703655,-20.639826
5.231250,-99.134544,-2.435026,7.985083,-19.804535,61.579800,-20.834866
5.237500,-95.373924,-2.432643,7.341319,-20.062088,60.506783,-21.056656
5.243750,-91.347603,-2.430447,6.019256,-20.350405,59.165760,-21.302778
5.250000,-85.436218,-2.429294,3.653700,-20.651966,57.283394,-21.565105
5.256250,-79.529808,-2.428896,-0.095714,-20.952253,54.569485,-21.837475
5.262500,-73.620674,-2.427837,-3.348517,-21.238855,50.775970,-22.109283
5.268750,-67.709000,-2.425797,-7.654496,-21.505610,45.679504,-22.366495
5.275000,-61.805298,-2.424464,-12.663606,-21.747551,39.071079,-22.590429
5.281250,-55.915573,-2.425454,-18.064508,-21.959629,30.909954,-22.783085
5.287500,-50.029373,-2.427626,-23.575113,-22.136923,21.519638,-22.967787
5.293750,-44.134342,-2.428957,-28.936768,-22.275982,10.963649,-23.123463
5.300000,-38.234917,-2.429885,-33.901703,-22.369902,-0.555499,-23.233713
5.306250,-32.344227,-2.432421,-38.235748,-22.410299,-12.658820,-23.287436
5.312500,-26.461903,-2.437084,-41.774559,-22.393900,-24.916801,-23.278763
5.318750,-20.576056,-2.442555,-44.406536,-22.317644,-36.886158,-23.202049
5.325000,-14.680726,-2.448235,-46.057888,-22.179754,-48.122116,-23.045572
5.331250,-8.780437,-2.454842,-46.764931,-22.001923,-58.249844,-22.873148
5.337500,-2.874998,-2.461963,-44.537971,-21.798077,-67.385597,-22.620811
5.343750,3.042733,-2.468256,-42.235638,-21.551996,-74.672928,-22.348986
5.350000,8.971927,-2.473371,-38.381336,-21.313663,-80.363029,-22.093861
5.356250,14.903999,-2.478503,-33.151031,-21.107403,-84.340706,-21.885672
5.362500,20.837288,-2.483723,-26.793781,-20.953455,-86.600716,-21.751505
5.368750,26.779915,-2.487555,-19.621109,-20.862946,-87.338661,-21.677200
5.375000,32.733803,-2.489227,-11.959003,-20.835430,-86.837791,-21.643221
5.381250,38.689098,-2.489705,-4.181635,-20.859711,-85.249458,-21.621979
5.387500,44.639416,-2.489531,3.262418,-20.940645,-82.048874,-21.743938
5.393750,50.589546,-2.487901,10.053108,-21.099602,-78.180069,-21.952688
5.400000,56.540642,-2.484369,16.195618,-21.319792,-74.020340,-22.240667
5.406250,62.483498,-2.480303,21.461525,-21.578894,-69.859451,-22.618174
5.412500,68.412834,-2.476732,25.637894,-21.848898,-65.724602,-22.980780
5.418750,74.334435,-2.472948,28.552023,-22.109297,-61.757431,-23.334156
5.425000,80.252686,-2.468455,30.108149,-22.340263,-58.381023,-23.666779
5.431250,86.162521,-2.464273,30.367411,-22.523502,-55.597454,-23.956392
5.437500,92.058022,-2.461607,29.556519,-22.643038,-53.357014,-24.175535
5.443750,97.943573,-2.460613,28.017078,-22.688061,-51.610004,-24.304480
5.450000,101.931389,-2.460887,26.102520,-22.648550,-50.286785,-24.331364
5.456250,105.645500,-2.462443,24.215895,-22.521984,-49.227036,-24.251997
5.462500,108.555229,-2.464919,22.797686,-22.319796,-48.266228,-24.095045
5.468750,110.171440,-2.467635,20.429567,-22.054586,-47.218838,-23.834949
5.475000,110.065643,-2.470864,19.293268,-21.718576,-45.193787,-23.459366
5.481250,107.892090,-2.475817,19.246325,-21.338257,-42.700138,-23.032648
5.487500,103.416412,-2.482507,20.014273,-20.946054,-39.435276,-22.592325
5.493750,96.527855,-2.489040,21.422009,-20.568689,-35.101002,-22.169476
5.500000,87.232658,-2.493976,23.318300,-20.222502,-29.466234,-21.786777
5.506250,75.642548,-2.498209,25.553778,-19.914061,-22.380617,-21.451504
5.512500,61.985283,-2.502942,27.958893,-19.624765,-13.873043,-21.081396
5.518750,46.605438,-2.507506,30.354797,-19.378687,-4.510638,-20.832729
5.525000,29.937622,-2.510623,32.138191,-19.218531,5.401779,-20.656507
5.531250,12.471145,-2.512432,33.885311,-19.119102,15.889233,-20.547310
5.537500,-5.269216,-2.513718,35.280186,-19.080038,26.423353,-20.496336
5.543750,-22.738028,-2.514498,36.002831,-19.108225,36.466988,-20.497179
5.550000,-39.399342,-2.514285,35.798431,-19.209877,45.618298,-20.594191
5.556250,-54.762184,-2.513136,34.482590,-19.391508,53.605492,-20.775827
5.562500,-68.402611,-2.511346,31.930717,-19.660378,60.812359,-20.976950
5.568750,-79.980003,-2.508823,28.189262,-19.985161,66.318581,-21.232767
5.575000,-89.258049,-2.505589,25.488222,-20.362677,70.257248,-21.542292
5.581250,-96.117928,-2.502149,20.505404,-20.792871,72.903694,-21.888391
5.587500,-100.559883,-2.498680,15.484473,-21.275047,74.594025,-22.231573
5.593750,-102.704269,-2.494901,10.508816,-21.808954,75.475769,-22.634947
5.600000,-102.788582,-2.491193,5.780452,-22.362999,74.082130,-23.036751
5.606250,-101.157051,-2.488626,1.498269,-22.916862,72.566483,-23.430523
5.612500,-98.234543,-2.487015,-2.303093,-23.458622,70.661011,-23.813673
5.618750,-94.504295,-2.484871,-5.512294,-23.972946,68.239105,-24.181469
5.625000,-90.498863,-2.481915,-8.011061,-24.442709,65.196747,-24.530704
5.631250,-84.608444,-2.480270,-9.688891,-24.846912,61.429188,-24.843437
5.637500,-78.732391,-2.481151,-10.465986,-25.162306,56.789955,-25.081722
5.643750,-72.857666,-2.483135,-12.208227,-25.361284,53.152042,-25.203493
5.650000,-66.973663,-2.484500,-11.166612,-25.422134,48.905998,-25.233480
5.656250,-61.086468,-2.486097,-9.477800,-25.366434,43.683586,-25.208740
5.662500,-55.207062,-2.489458,-7.347794,-25.194880,38.447098,-25.098091
5.668750,-49.332317,-2.494683,-4.854783,-24.906384,33.457218,-24.892550
5.675000,-43.452431,-2.500706,-2.242684,-24.516588,28.897684,-24.596567
5.681250,-37.562977,-2.507000,0.206601,-24.048908,24.941303,-24.217573
5.687500,-31.667574,-2.513633,2.214552,-23.538952,21.793999,-23.767080
5.693750,-25.766226,-2.520215,3.411281,-22.997595,19.745350,-23.273651
5.700000,-19.858004,-2.526465,3.161677,-22.418142,19.238447,-22.759407
5.706250,-13.946760,-2.533101,3.509298,-21.863493,18.436203,-22.255520
5.712500,-8.035128,-2.540726,2.831711,-21.372435,18.985401,-21.798294
5.718750,-2.115952,-2.548170,1.337095,-20.965889,20.489788,-21.415846
5.725000,3.818132,-2.553787,-0.773259,-20.653408,24.356493,-21.097942
5.731250,9.762092,-2.557665,-3.308312,-20.434475,28.450983,-20.817589
5.737500,15.704987,-2.561108,-6.076328,-20.296413,32.976559,-20.601650
5.743750,21.645447,-2.564133,-8.924087,-20.220278,37.028393,-20.517023
5.750000,27.589981,-2.565577,-11.837081,-20.222839,41.128941,-20.523983
5.756250,33.537548,-2.565366,-14.792610,-20.292288,44.979336,-20.606451
5.762500,39.480408,-2.564537,-15.401359,-20.403698,48.226673,-20.750883
5.768750,45.414627,-2.563553,-16.824995,-20.528254,50.526405,-20.958509
5.775000,51.344395,-2.561872,-16.927559,-20.640543,51.427429,-21.164051
5.781250,57.270218,-2.559643,-15.905149,-20.736490,51.877869,-21.369419
5.787500,63.187408,-2.557780,-14.015419,-20.807524,50.911667,-21.579916
5.793750,69.094490,-2.556957,-11.464002,-20.842226,48.699055,-21.780504
5.800000,74.996155,-2.556936,-8.530165,-20.831806,45.320606,-21.949745
5.806250,80.896423,-2.557308,-5.537635,-20.774210,40.904572,-22.065447
5.812500,86.796783,-2.557840,-2.823077,-20.672312,35.672440,-22.125965
5.818750,92.695885,-2.558702,-0.707700,-20.535971,29.983011,-22.141144
5.825000,96.695564,-2.560676,2.663097,-20.391012,22.083879,-22.140432
5.831250,100.416725,-2.564774,5.657453,-20.295942,13.803254,-22.062197
5.837500,103.331741,-2.570767,6.983049,-20.155373,5.244092,-21.931482
5.843750,104.959686,-2.577044,8.664833,-20.035576,-3.852275,-21.781332
5.850000,104.879860,-2.581890,10.155037,-19.969393,-13.343819,-21.635134
5.856250,102.746254,-2.585365,11.387339,-19.965025,-22.997927,-21.506603
5.862500,98.309212,-2.588639,12.311054,-20.020605,-32.595604,-21.407417
5.868750,91.446053,-2.592146,12.896398,-20.114801,-41.988659,-21.337591
5.875000,82.161285,-2.595156,13.266933,-20.245922,-51.131813,-21.287313
5.881250,70.578453,-2.597472,13.889677,-20.445181,-60.141552,-21.275597
5.887500,56.931934,-2.599139,14.739470,-20.684225,-66.783546,-21.300682
5.893750,41.562069,-2.599773,15.988262,-20.948517,-72.374336,-21.349028
5.900000,24.895357,-2.599268,15.987112,-21.243689,-76.523354,-21.410387
5.906250,7.418341,-2.598620,16.623461,-21.602070,-80.978859,-21.497395
5.912500,-10.339386,-2.598514,17.739748,-21.952169,-83.920715,-21.601822
5.918750,-27.825191,-2.597882,19.496456,-22.305201,-85.732567,-21.710508
5.925000,-44.501484,-2.595865,21.171417,-22.681515,-86.797760,-21.821072
5.931250,-59.883709,-2.593644,22.643181,-23.085009,-87.401291,-21.937260
5.937500,-73.552475,-2.592597,23.834047,-23.505415,-87.776764,-22.061092
5.943750,-85.162201,-2.592171,24.702047,-23.924139,-88.112915,-22.191895
5.950000,-94.466568,-2.591097,25.441792,-24.323898,-88.647156,-22.288588
5.956250,-101.346451,-2.589978,26.232193,-24.686075,-89.865303,-22.344910
5.962500,-105.810051,-2.590230,26.968788,-24.995409,-89.066536,-22.410845
5.968750,-107.975128,-2.591261,27.522831,-25.241545,-88.478867,-22.474901
5.975000,-108.067795,-2.591167,27.800884,-25.413219,-87.651390,-22.533138
5.981250,-106.431625,-2.590041,27.723291,-25.504095,-86.151649,-22.585138
5.987500,-103.506874,-2.590121,27.226971,-25.508421,-83.594933,-22.629257
5.993750,-99.788803,-2.592127,26.289007,-25.422562,-79.650719,-22.661415
6.000000,-95.796875,-2.594783,24.899815,-25.244802,-74.099518,-22.674139
6.006250,-89.903076,-2.597303,23.095457,-24.965528,-66.882607,-22.623688
6.012500,-84.008217,-2.600442,20.932323,-24.547207,-58.372639,-22.553360
6.018750,-78.114571,-2.604544,20.325871,-24.113903,-48.884682,-22.468687
6.025000,-72.215164,-2.608583,17.974861,-23.644676,-38.367290,-22.371134
6.031250,-66.308571,-2.612151,16.309578,-23.164585,-27.275770,-22.274361
6.037500,-60.399822,-2.616055,15.188842,-22.716553,-16.149155,-22.195841
6.043750,-54.490562,-2.620445,14.541555,-22.344963,-5.442402,-22.121973
6.050000,-48.575191,-2.624143,14.440275,-22.041021,4.593451,-22.035944
6.056250,-42.651508,-2.626813,14.878190,-21.832777,13.486546,-21.973898
6.062500,-36.727730,-2.629436,15.588185,-21.748613,20.993797,-21.957565
6.068750,-30.805710,-2.632229,14.613503,-21.795853,26.970341,-21.988956
6.075000,-24.878910,-2.633816,13.553362,-21.963482,31.418921,-22.064560
6.081250,-18.945641,-2.633566,14.028606,-22.218437,34.413746,-22.179504
6.087500,-13.016201,-2.632721,14.156940,-22.484678,36.033558,-22.312111
6.093750,-7.098920,-2.632814,13.821869,-22.795708,36.263012,-22.449192
6.100000,-1.188922,-2.633530,12.474050,-23.117853,35.272263,-22.594276
6.106250,4.722418,-2.634028,10.512767,-23.401758,33.354694,-22.738508
6.112500,10.633925,-2.634238,7.854077,-23.616467,30.691776,-22.867342
6.118750,16.540632,-2.634863,4.411064,-23.744099,27.417944,-22.963453
6.125000,22.442049,-2.636297,0.136177,-23.778919,23.685020,-23.005156
6.131250,28.340919,-2.638741,-2.796084,-23.726341,19.744400,-22.990337
6.137500,34.238739,-2.642253,-5.651486,-23.584965,16.406790,-22.931715
6.143750,40.140308,-2.646080,-9.623385,-23.354202,11.812525,-22.813126
6.150000,46.050652,-2.649258,-12.591914,-23.061272,7.386150,-22.648664
6.156250,51.966709,-2.651676,-14.600331,-22.733360,3.087990,-22.452059
6.162500,57.881275,-2.654415,-15.665136,-22.394171,-1.047797,-22.237017
6.168750,63.792828,-2.657823,-15.810969,-22.062128,-4.952256,-22.013468
6.175000,69.708397,-2.661002,-15.122141,-21.756384,-8.558317,-21.793798
6.181250,75.631378,-2.663055,-13.734192,-21.492926,-11.794309,-21.592651
6.187500,81.556564,-2.664457,-11.809326,-21.285366,-14.530774,-21.491737
6.193750,87.479294,-2.665882,-9.558821,-21.157436,-17.019678,-21.362844
6.200000,93.401199,-2.666936,-7.176629,-21.092587,-19.099264,-21.296423
6.206250,97.429405,-2.667272,-4.368965,-21.080069,-20.632221,-21.311394
6.212500,101.183167,-2.667406,-1.397528,-21.140347,-21.788771,-21.417288
6.218750,104.126083,-2.667783,1.549623,-21.260996,-22.740396,-21.648373
6.225000,105.768089,-2.668389,4.295393,-21.418425,-22.067348,-21.886848
6.231250,105.684547,-2.668949,6.469516,-21.639875,-22.296267,-22.203220
6.237500,103.535126,-2.669451,7.780798,-21.909462,-22.550100,-22.594366
6.243750,99.083138,-2.669559,8.199722,-22.208866,-22.746124,-23.045485
6.250000,92.207115,-2.669070,9.726650,-22.525961,-22.911142,-23.538076
6.256250,82.903992,-2.668558,10.888102,-22.853487,-23.071499,-24.052910
6.262500,71.291428,-2.668863,10.223026,-23.186609,-23.208099,-24.571627
6.268750,57.610725,-2.669504,9.848392,-23.509497,-23.076380,-25.034573
6.275000,42.210938,-2.668870,9.744164,-23.802301,-22.357380,-25.447004
6.281250,25.516695,-2.667071,9.775694,-24.060286,-21.159365,-25.801222
6.287500,8.007301,-2.665915,9.831459,-24.278851,-19.337206,-26.080692
6.293750,-9.787408,-2.666584,9.858291,-24.448715,-16.643326,-26.268829
6.300000,-27.310093,-2.667878,9.841323,-24.554770,-12.818188,-26.348040
6.306250,-44.019230,-2.668752,9.748418,-24.580778,-7.665821,-26.301582
6.312500,-59.428055,-2.669759,9.521610,-24.508953,-1.091977,-26.114088
6.318750,-73.115074,-2.671961,9.039183,-24.347275,6.734598,-25.841249
6.325000,-84.737259,-2.675073,10.226589,-24.129751,15.434407,-25.488726
6.331250,-94.051613,-2.678348,9.845325,-23.848085,24.770428,-25.045786
6.337500,-100.936966,-2.682180,10.142161,-23.497641,34.515228,-24.553757
6.343750,-105.396606,-2.687048,10.826721,-23.110228,44.234791,-24.051891
6.350000,-107.548470,-2.692302,11.664056,-22.716436,53.360046,-23.573854
6.356250,-107.624214,-2.696751,12.498883,-22.342621,61.293072,-23.147524
6.362500,-105.966774,-2.700415,13.201850,-22.010675,67.459541,-22.783613
6.368750,-103.009331,-2.703719,13.658353,-21.736080,71.353088,-22.418839
6.375000,-99.245674,-2.706519,13.742678,-21.529398,73.085632,-22.223690
6.381250,-95.206825,-2.708596,13.201108,-21.405849,72.363823,-22.144951
6.387500,-89.273598,-2.710294,13.170702,-21.351639,69.025551,-22.184593
6.393750,-83.343399,-2.711730,12.767255,-21.384081,63.393997,-22.296804
6.400000,-77.413506,-2.712412,12.262512,-21.503744,55.873077,-22.404739
6.406250,-71.483864,-2.712033,11.722948,-21.702608,44.800320,-22.632181
6.412500,-65.559959,-2.711701,11.179690,-21.965700,32.627510,-22.925854
6.418750,-59.645622,-2.712229,10.619525,-22.278889,19.156206,-23.250046
6.425000,-53.734188,-2.712932,10.042033,-22.616625,4.867115,-23.573212
6.431250,-47.820934,-2.713001,9.440312,-22.951979,-9.696548,-23.864975
6.437500,-41.909283,-2.713049,8.754210,-23.257874,-24.004436,-24.095665
6.443750,-36.004955,-2.714094,10.092214,-23.504440,-37.563778,-24.232365
6.450000,-30.105036,-2.716061,11.972063,-23.678982,-50.119175,-24.322388
6.456250,-24.202848,-2.718145,12.796577,-23.785797,-61.570450,-24.355759
6.462500,-18.297745,-2.720318,14.564026,-23.820372,-69.953819,-24.288029
6.468750,-12.392294,-2.722877,17.078100,-23.780922,-76.630592,-24.155491
6.475000,-6.484429,-2.725296,20.062704,-23.675642,-81.126495,-23.987839
6.481250,-0.572238,-2.727224,23.198267,-23.529089,-83.223763,-23.812696
6.487500,5.339952,-2.729224,26.182789,-23.368769,-82.815865,-23.647417
6.493750,11.249644,-2.731825,28.857454,-23.198435,-79.786034,-23.469606
6.500000,17.161440,-2.734123,29.211805,-23.025831,-76.106789,-23.280415
6.506250,23.079908,-2.735360,28.626778,-22.864403,-70.354263,-23.107382
6.512500,28.998806,-2.736280,28.576200,-22.739830,-63.022129,-22.982708
6.518750,34.911236,-2.738044,27.007076,-22.680145,-54.891090,-22.897715
6.525000,40.821598,-2.740266,24.088404,-22.679762,-46.671307,-22.844553
6.531250,46.738102,-2.741615,20.002726,-22.731285,-38.969456,-22.818727
6.537500,52.658955,-2.742115,14.912731,-22.826414,-32.327415,-22.816713
6.543750,58.576317,-2.742844,9.016948,-22.953978,-27.213884,-22.839556
6.550000,64.488174,-2.744143,2.549268,-23.100281,-22.176445,-22.861422
6.556250,70.401306,-2.745328,-4.183640,-23.231174,-19.215414,-22.873575
6.562500,76.316681,-2.746137,-10.739985,-23.342554,-17.774460,-22.885942
6.568750,82.231346,-2.746931,-16.065058,-23.466572,-17.488262,-22.895828
6.575000,88.144371,-2.747616,-21.934908,-23.569832,-18.054432,-22.927221
6.581250,94.056999,-2.748019,-26.282629,-23.645910,-19.028267,-22.957367
6.587500,98.072510,-2.748856,-29.138065,-23.697748,-19.869810,-22.987055
6.593750,101.810478,-2.750690,-30.519346,-23.730936,-22.108286,-23.022217
6.600000,104.743584,-2.752538,-30.471462,-23.749569,-23.689554,-23.065374
6.606250,106.384491,-2.753408,-29.071732,-23.754286,-24.721891,-23.115082
6.612500,106.301682,-2.753920,-26.457745,-23.746292,-25.329380,-23.169390
6.618750,104.145630,-2.755367,-22.833961,-23.725103,-25.655308,-23.224113
6.625000,99.681252,-2.757963,-18.444427,-23.690248,-23.946482,-23.275747
6.631250,92.795227,-2.760613,-13.592047,-23.644489,-21.979769,-23.336164
6.637500,83.489037,-2.763027,-8.311826,-23.584288,-19.439890,-23.323690
6.643750,71.879166,-2.766143,-2.614081,-23.489908,-18.158258,-23.293825
6.650000,58.201336,-2.770144,3.130802,-23.356461,-16.158960,-23.247770
6.656250,42.802696,-2.774056,8.441637,-23.188402,-13.844841,-23.175459
6.662500,26.113630,-2.777190,12.923218,-22.980644,-11.579442,-23.065067
6.668750,8.621018,-2.779950,16.248096,-22.723423,-9.773733,-22.910603
6.675000,-9.147488,-2.782914,18.037710,-22.432936,-8.968154,-22.744812
6.681250,-26.643942,-2.786159,20.090399,-22.126556,-7.441949,-22.579369
6.687500,-43.333755,-2.789577,20.903669,-21.814924,-6.843459,-22.421928
6.693750,-58.723366,-2.793135,20.816147,-21.530949,-7.036097,-22.291080
6.700000,-72.383270,-2.796153,20.029097,-21.258944,-7.879148,-22.230394
6.706250,-83.970909,-2.797960,18.540648,-21.004740,-9.045191,-22.201681
6.712500,-93.254860,-2.798906,16.907049,-20.814499,-9.968379,-22.226118
6.718750,-100.118492,-2.799969,15.319803,-20.711414,-10.844522,-22.329992
6.725000,-104.562080,-2.801316,13.887479,-20.703857,-11.337507,-22.503679
6.731250,-106.700905,-2.802116,12.652031,-20.791433,-13.165669,-22.760340
6.737500,-106.770790,-2.801858,11.611290,-20.962858,-14.371167,-23.100817
6.743750,-105.116859,-2.801013,10.693006,-21.221764,-15.224599,-23.490297
6.750000,-102.170517,-2.799932,9.700764,-21.597984,-15.879968,-23.890163
6.756250,-98.422630,-2.798792,9.289809,-21.965984,-16.415956,-24.261024
6.762500,-94.405869,-2.797816,9.291748,-22.370447,-17.043407,-24.602171
6.768750,-88.498611,-2.797163,9.466443,-22.805138,-17.903255,-24.894592
6.775000,-82.592529,-2.796176,9.773922,-23.251532,-16.859142,-25.120148
6.781250,-76.685890,-2.794464,10.122821,-23.690441,-15.347321,-25.267555
6.787500,-70.782692,-2.792701,10.406504,-24.102045,-12.933371,-25.328798
6.793750,-64.888145,-2.791846,10.515722,-24.468576,-9.219136,-25.299774
6.800000,-58.999611,-2.791951,10.345706,-24.774092,-3.859101,-25.178671
6.806250,-53.109673,-2.792262,9.798972,-25.005333,1.260212,-24.964638
6.812500,-47.218533,-2.792935,8.785397,-25.154425,7.724707,-24.636984
6.818750,-41.328987,-2.794776,9.378438,-25.230284,15.419820,-24.274338
6.825000,-35.438599,-2.797236,10.092694,-25.274784,22.823561,-23.875713
6.831250,-29.541016,-2.799298,9.869496,-25.210558,30.677374,-23.477011
6.837500,-23.637287,-2.801129,10.583734,-25.099943,38.185532,-23.126009
6.843750,-17.735622,-2.803976,12.014478,-24.969877,44.674885,-22.843069
6.850000,-11.835032,-2.807955,14.129592,-24.836088,51.295998,-22.625874
6.856250,-5.925462,-2.811363,16.866045,-24.708973,56.087891,-22.505091
6.862500,-0.004591,-2.813276,20.137548,-24.591877,59.248001,-22.489199
6.868750,5.918211,-2.814687,23.863974,-24.475950,60.972168,-22.569103
6.875000,11.835023,-2.816660,27.971619,-24.336962,61.523148,-22.723484
6.881250,17.748659,-2.818937,32.507030,-24.205193,61.214561,-22.896303
6.887500,23.663973,-2.820946,35.917847,-24.104052,60.234970,-23.116159
6.893750,29.581490,-2.822714,39.559757,-24.027611,58.483452,-23.360975
6.900000,35.498360,-2.824219,42.927505,-24.021090,56.717342,-23.580509
6.906250,41.414661,-2.825140,45.561153,-23.984381,55.316200,-23.740042
6.912500,47.329189,-2.825709,48.134811,-23.944389,52.662193,-23.823170
6.918750,53.237247,-2.826907,49.445606,-23.919832,50.634579,-23.822681
6.925000,59.138924,-2.829102,49.510738,-23.893175,48.950996,-23.733978
6.931250,65.040970,-2.831672,48.395138,-23.813168,47.331303,-23.556816
6.937500,70.947166,-2.834100,47.751892,-23.786299,45.426403,-23.315742
6.943750,76.854660,-2.836764,44.652756,-23.759510,42.819042,-23.051149
6.950000,82.762985,-2.839556,41.462475,-23.713785,40.902889,-22.723436
6.956250,88.676018,-2.841501,38.194035,-23.637939,37.687298,-22.367178
6.962500,94.593826,-2.842443,34.851765,-23.528040,33.595226,-22.017899
6.968750,98.612694,-2.843807,31.420858,-23.390308,28.768261,-21.700834
6.975000,102.350609,-2.846610,27.914118,-23.231636,23.304502,-21.432865
6.981250,105.283646,-2.849867,24.404625,-23.053816,17.316576,-21.221182
6.987500,106.927963,-2.852054,20.972687,-22.858017,10.903422,-21.064445
6.993750,106.854080,-2.853077,17.690689,-22.639071,4.142601,-20.945993
7.000000,104.711166,-2.854089,14.633384,-22.378586,-2.965852,-20.876844
7.006250,100.258423,-2.855982,11.806279,-22.052361,-8.493949,-20.878895
7.012500,93.379921,-2.858449,10.854966,-21.782158,-13.689600,-20.930231
7.018750,84.079147,-2.861117,10.547055,-21.555452,-18.031639,-21.012306
7.025000,72.479324,-2.863738,10.014477,-21.296564,-21.083479,-21.164324
7.031250,58.817322,-2.865982,10.803223,-21.072685,-24.371157,-21.359270
7.037500,43.432728,-2.868029,12.524135,-20.923723,-25.765396,-21.586939
7.043750,26.750254,-2.870358,14.926885,-20.883228,-26.222502,-21.876955
7.050000,9.263064,-2.872900,17.782293,-20.974413,-25.913301,-22.239767
7.056250,-8.491625,-2.874575,20.925879,-21.187630,-24.995066,-22.679836
7.062500,-25.965712,-2.874848,22.278748,-21.518425,-23.643265,-23.206673
7.068750,-42.632927,-2.874297,25.282328,-21.969645,-22.065861,-23.858866
7.075000,-58.006676,-2.873646,27.848654,-22.516825,-19.799967,-24.466930
7.081250,-71.657959,-2.872592,29.894913,-23.072945,-19.487799,-25.097948
7.087500,-83.242844,-2.870630,31.404779,-23.708899,-19.777361,-25.754457
7.093750,-92.525803,-2.867881,31.168507,-24.377583,-19.056601,-26.415468
7.100000,-99.390030,-2.864822,29.964697,-25.030598,-19.170689,-27.050608
7.106250,-103.836281,-2.861664,27.580378,-25.642534,-20.057156,-27.627230
7.112500,-105.986839,-2.858746,23.842081,-26.204929,-21.613550,-28.109612
7.118750,-106.079735,-2.856643,18.521212,-26.658564,-23.684008,-28.454824
7.125000,-104.453072,-2.855300,13.507463,-26.981651,-26.029354,-28.613449
7.131250,-101.529762,-2.853978,7.628211,-27.185616,-30.325113,-28.626286
7.137500,-97.801758,-2.852749,1.283366,-27.281305,-34.763039,-28.482821
7.143750,-93.807442,-2.852767,-5.161340,-27.274132,-39.645214,-28.176382
7.150000,-87.927017,-2.854883,-11.345131,-27.169292,-44.972023,-27.719109
7.156250,-82.046074,-2.858030,-16.949696,-26.973644,-50.655815,-27.134220
7.162500,-76.155014,-2.860801,-21.709204,-26.699574,-56.556374,-26.457472
7.168750,-70.257797,-2.863326,-25.429209,-26.365944,-62.528831,-25.742577
7.175000,-64.361526,-2.866542,-27.960470,-25.993837,-68.477623,-25.005995
7.181250,-58.465141,-2.870298,-29.205837,-25.605143,-74.534584,-24.262524
7.187500,-52.562359,-2.873623,-29.118002,-25.219141,-78.394821,-23.572649
7.193750,-46.652493,-2.876273,-27.689737,-24.837376,-81.515831,-22.978807
7.200000,-40.741108,-2.878753,-26.858421,-24.456211,-83.292847,-22.509712
7.206250,-34.829212,-2.880954,-23.435955,-24.152895,-83.113884,-22.121349
7.212500,-28.914070,-2.882432,-19.219889,-23.906507,-82.373337,-21.862656
7.218750,-22.997999,-2.883618,-14.480508,-23.723537,-79.941589,-21.758892
7.225000,-17.085878,-2.885346,-9.495850,-23.592575,-75.631058,-21.782888
7.231250,-11.175622,-2.887492,-4.555305,-23.501755,-69.882874,-21.913363
7.237500,-5.260285,-2.889037,-0.064910,-23.461477,-63.214008,-22.120758
7.243750,0.659843,-2.889729,5.779206,-23.468275,-56.166832,-22.356680
7.250000,6.578068,-2.890322,11.435914,-23.503168,-49.313114,-22.531576
7.256250,12.491029,-2.891269,17.168114,-23.555191,-43.991005,-22.779116
7.262500,18.401907,-2.892450,21.281982,-23.630630,-38.131332,-23.008862
7.268750,24.312191,-2.893908,25.614229,-23.726753,-33.409851,-23.162230
7.275000,30.220184,-2.896254,30.138863,-23.776138,-29.888092,-23.237083
7.281250,36.127449,-2.899480,34.356335,-23.801405,-27.604084,-23.238811
7.287500,42.039913,-2.902473,37.882767,-23.796106,-26.389359,-23.169338
7.293750,47.961174,-2.904176,40.623798,-23.731714,-26.001722,-23.033737
7.300000,53.886227,-2.904785,42.670643,-23.640352,-26.208267,-22.847687
7.306250,59.807373,-2.905188,44.334694,-23.529612,-26.774448,-22.633074
7.312500,65.720840,-2.906251,45.535648,-23.389318,-27.462872,-22.413937
7.318750,71.629379,-2.908211,46.480846,-23.229790,-28.119211,-22.206451
7.325000,77.537842,-2.910735,45.608658,-23.051813,-28.709412,-22.016026
7.331250,83.452011,-2.912766,45.060066,-22.840513,-29.116396,-21.869764
7.337500,89.372566,-2.913682,44.531715,-22.624464,-29.285028,-21.790138
7.343750,95.293304,-2.913984,43.778820,-22.427099,-29.316072,-21.781893
7.350000,99.313789,-2.914712,42.710850,-22.259827,-27.473951,-21.820946
7.356250,103.055893,-2.916119,41.281429,-22.125370,-25.456213,-21.916605
7.362500,105.991943,-2.917781,39.442261,-22.022203,-22.514212,-22.088175
7.368750,107.633194,-2.919175,37.141907,-21.940825,-20.642071,-22.300875
7.375000,107.550278,-2.920368,34.311375,-21.871511,-18.167891,-22.523382
7.381250,105.400818,-2.921627,32.976727,-21.813372,-15.291001,-22.721920
7.387500,100.946762,-2.923345,31.523647,-21.797504,-12.305918,-22.892118
7.393750,94.066483,-2.925895,30.136539,-21.795052,-7.442128,-23.033894
7.400000,84.762756,-2.928949,29.056318,-21.797861,-2.214277,-23.128025
7.406250,73.163078,-2.931531,28.643677,-21.825346,1.770325,-23.166439
7.412500,59.504902,-2.933025,28.945631,-21.891523,6.323237,-23.150158
7.418750,44.123070,-2.934112,29.893507,-22.007010,11.076064,-23.085531
