Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-104.179031,-2.430583,5.027702,-19.368820,65.791840,-20.293747
5.218750,-104.243423,-2.430425,5.922396,-19.490961,63.677094,-20.453560
5.225000,-102.581100,-2.429341,6.778253,-19.625769,62.168308,-20.632299
5.231250,-99.622375,-2.427386,7.555547,-19.818237,61.045689,-20.827011
5.237500,-95.863037,-2.424995,6.905289,-20.077074,59.971283,-21.048349
5.243750,-91.838699,-2.422813,5.571744,-20.365906,58.629513,-21.294569
5.250000,-85.928894,-2.421710,3.193045,-20.667383,56.749393,-21.556765
5.256250,-80.024307,-2.421372,-0.566080,-20.967592,54.035435,-21.829384
5.262500,-74.116920,-2.420394,-3.823967,-21.254642,50.236626,-22.101828
5.268750,-68.206924,-2.418434,-8.132486,-21.521885,45.135426,-22.359463
5.275000,-62.304825,-2.417283,-13.146529,-21.764248,38.522274,-22.583916
5.281250,-56.416691,-2.418465,-18.552900,-21.976566,30.359819,-22.777296
5.287500,-50.531876,-2.420737,-24.068314,-22.154087,20.965647,-22.962669
5.293750,-44.637951,-2.422223,-29.433311,-22.293243,10.407682,-23.118460
5.300000,-38.739479,-2.423251,-34.400318,-22.387232,-1.112797,-23.228735
5.306250,-32.849396,-2.425957,-38.736423,-22.427675,-13.215475,-23.282166
5.312500,-26.967529,-2.430756,-42.275749,-22.411472,-25.471651,-23.272871
5.318750,-21.081764,-2.436348,-44.906353,-22.335136,-37.437920,-23.195107
5.325000,-15.186288,-2.442152,-46.556690,-22.197393,-48.669338,-23.036705
5.331250,-9.285997,-2.448836,-47.262062,-22.019487,-58.792984,-22.863811
5.337500,-3.380299,-2.456106,-45.036518,-21.815128,-67.907951,-22.609690
5.343750,2.537826,-2.462506,-42.728764,-21.569218,-75.191673,-22.336363
5.350000,8.467137,-2.467692,-38.873268,-21.330912,-80.871849,-22.079947
5.356250,14.399311,-2.472923,-33.642372,-21.124603,-84.833862,-21.871006
5.362500,20.332859,-2.478262,-27.285181,-20.970531,-87.079872,-21.736801
5.368750,26.275427,-2.482210,-20.111359,-20.879999,-87.808548,-21.661459
5.375000,32.228970,-2.484003,-12.448943,-20.852348,-87.294197,-21.626572
5.381250,38.183800,-2.484645,-4.671838,-20.876316,-85.693047,-21.606646
5.387500,44.133736,-2.484625,2.774420,-20.957314,-82.478012,-21.729645
5.393750,50.083309,-2.483141,9.564196,-21.116587,-78.603157,-21.939653
5.400000,56.033577,-2.479763,15.709245,-21.337132,-74.443008,-22.229445
5.406250,61.975677,-2.475811,20.975191,-21.596758,-70.283165,-22.608124
5.412500,67.904205,-2.472350,25.152124,-21.867107,-66.146698,-22.971636
5.418750,73.825050,-2.468661,28.066244,-22.127531,-62.185871,-23.326488
5.425000,79.742615,-2.464233,29.624598,-22.358784,-58.816746,-23.659716
5.431250,85.651443,-2.460082,29.889582,-22.543020,-56.045208,-23.949900
5.437500,91.546143,-2.457417,29.083218,-22.663517,-53.816696,-24.169025
5.443750,97.430786,-2.456345,27.545565,-22.708973,-52.078819,-24.297142
5.450000,101.418076,-2.456541,25.630344,-22.669783,-50.765923,-24.322920
5.456250,105.131516,-2.457920,23.745262,-22.543196,-49.715244,-24.242178
5.462500,108.040283,-2.460152,22.328957,-22.340960,-48.762299,-24.084028
5.468750,109.655838,-2.462632,19.962536,-22.075533,-47.719124,-23.822071
5.475000,109.549355,-2.465599,18.828339,-21.739336,-45.699013,-23.444744
5.481250,107.375351,-2.470280,18.782770,-21.358671,-43.206581,-23.016865
5.487500,102.899078,-2.476686,19.550581,-20.966030,-39.938934,-22.575590
5.493750,96.010254,-2.482893,20.957645,-20.587860,-35.600296,-22.152199
5.500000,86.714561,-2.487557,22.851582,-20.241014,-29.960007,-21.769272
5.506250,75.124199,-2.491522,25.085014,-19.931486,-22.867188,-21.433891
5.512500,61.466682,-2.496041,27.487059,-19.641830,-14.352944,-21.064754
5.518750,46.087055,-2.500413,29.884809,-19.395557,-4.997558,-20.817818
5.525000,29.419441,-2.503340,31.665022,-19.234730,4.921502,-20.643513
5.531250,11.953096,-2.505014,33.410103,-19.135233,15.407047,-20.536512
5.537500,-5.787109,-2.506185,34.804806,-19.096500,25.933916,-20.487812
5.543750,-23.255739,-2.506887,35.528057,-19.125669,35.968967,-20.491041
5.550000,-39.916889,-2.506646,35.322960,-19.228382,45.117500,-20.593098
5.556250,-55.279442,-2.505450,34.007954,-19.412048,53.101158,-20.776098
5.562500,-68.919792,-2.503592,31.458492,-19.684307,60.294392,-20.980494
5.568750,-80.497467,-2.501044,27.725666,-20.012659,65.793518,-21.239313
5.575000,-89.775711,-2.497758,25.034645,-20.393776,69.732986,-21.551497
5.581250,-96.635826,-2.494290,20.059856,-20.828697,72.381065,-21.899586
5.587500,-101.078369,-2.490812,15.051718,-21.316040,74.076775,-22.245173
5.593750,-103.223381,-2.487012,10.092834,-21.856596,74.960373,-22.650307
5.600000,-103.308632,-2.483300,5.384496,-22.417360,73.580269,-23.052900
5.606250,-101.677948,-2.480704,1.124062,-22.978060,72.077339,-23.447353
5.612500,-98.756416,-2.479067,-2.654803,-23.526587,70.187325,-23.831099
5.618750,-95.027077,-2.476928,-5.842315,-24.047323,67.781677,-24.199015
5.625000,-91.022285,-2.474041,-8.322541,-24.522711,64.754883,-24.548216
5.631250,-85.133247,-2.472472,-9.984809,-24.931431,61.000622,-24.860073
5.637500,-79.258003,-2.473463,-10.749516,-25.250219,56.369442,-25.096828
5.643750,-73.383926,-2.475540,-12.484304,-25.450979,52.739376,-25.216478
5.650000,-67.500275,-2.477042,-11.439591,-25.512115,48.497169,-25.244999
5.656250,-61.613758,-2.478787,-9.752641,-25.455143,43.276630,-25.218828
5.662500,-55.735069,-2.482296,-7.629352,-25.280933,38.035721,-25.106054
5.668750,-49.861137,-2.487711,-5.145614,-24.988485,33.034744,-24.898529
5.675000,-43.981716,-2.493917,-2.546636,-24.594021,28.460651,-24.600708
5.681250,-38.092781,-2.500352,-0.112992,-24.120905,24.488371,-24.220209
5.687500,-32.197964,-2.507167,1.877398,-23.605225,21.325094,-23.768501
5.693750,-26.296820,-2.513902,3.051950,-23.055582,19.263039,-23.273861
5.700000,-20.389465,-2.520227,2.783914,-22.469536,18.741047,-22.759113
5.706250,-14.479150,-2.526944,3.117049,-21.908888,17.924576,-22.255676
5.712500,-8.568175,-2.534642,2.426367,-21.412354,18.462587,-21.799181
5.718750,-2.649721,-2.542086,0.919443,-21.000885,19.957859,-21.417625
5.725000,3.283776,-2.547707,-1.201631,-20.684074,23.820360,-21.100536
5.731250,9.227336,-2.551559,-3.742543,-20.461864,27.916681,-20.820127
5.737500,15.169424,-2.554947,-6.512694,-20.321127,32.438423,-20.607971
5.743750,21.109446,-2.557885,-9.359505,-20.242182,36.496136,-20.524950
5.750000,27.053740,-2.559230,-12.275067,-20.242775,40.598820,-20.533642
5.756250,33.001141,-2.558951,-15.231335,-20.311468,44.448093,-20.617655
5.762500,38.944008,-2.558046,-15.836857,-20.422239,47.695633,-20.763498
5.768750,44.877979,-2.556938,-17.255373,-20.546715,49.994122,-20.972454
5.775000,50.807877,-2.555205,-17.353983,-20.658192,50.890640,-21.178383
5.781250,56.733837,-2.552898,-16.327156,-20.754093,51.335678,-21.384426
5.787500,62.650986,-2.551055,-14.433977,-20.825533,50.364952,-21.595490
5.793750,68.558411,-2.550255,-11.877940,-20.860718,48.143799,-21.795912
5.800000,74.460281,-2.550304,-8.939937,-20.851110,44.756161,-21.964819
5.806250,80.360596,-2.550751,-5.942595,-20.794653,40.330532,-22.079697
5.812500,86.260864,-2.551383,-3.224558,-20.694229,35.090370,-22.134314
5.818750,92.159676,-2.552358,-1.108310,-20.559595,29.428122,-22.150122
5.825000,96.159157,-2.554494,2.262061,-20.416521,21.519470,-22.149691
5.831250,99.879723,-2.558759,5.252398,-20.325359,13.242235,-22.071457
5.837500,102.794136,-2.564932,6.566653,-20.187836,4.680281,-21.941179
5.843750,104.421516,-2.571404,8.241717,-20.071125,-4.415474,-21.792225
5.850000,104.341270,-2.576392,9.718714,-20.008467,-13.898914,-21.647190
5.856250,102.206734,-2.579963,10.933359,-20.007893,-23.539013,-21.520149
5.862500,97.768906,-2.583388,11.836302,-20.067503,-33.118423,-21.422737
5.868750,90.905128,-2.586956,12.399003,-20.165369,-42.490322,-21.355072
5.875000,81.619354,-2.590019,12.750777,-20.302244,-51.617653,-21.307644
5.881250,70.035568,-2.592373,13.352935,-20.505962,-60.611443,-21.298000
5.887500,56.388405,-2.594073,14.180038,-20.749332,-67.240227,-21.324606
5.893750,41.017944,-2.594663,15.408781,-21.017914,-72.816628,-21.374601
5.900000,24.350668,-2.594150,15.388605,-21.317141,-76.954521,-21.437164
5.906250,6.872927,-2.593435,16.009834,-21.678848,-81.399513,-21.525593
5.912500,-10.885663,-2.593232,17.091722,-22.033491,-84.341141,-21.630106
5.918750,-28.371996,-2.592547,18.842775,-22.390398,-86.151489,-21.738180
5.925000,-45.048923,-2.590439,20.501291,-22.770233,-87.219185,-21.847944
5.931250,-60.431896,-2.588102,21.952150,-23.176989,-87.824684,-21.962997
5.937500,-74.101631,-2.586906,23.118572,-23.600071,-88.203476,-22.085331
5.943750,-85.712395,-2.586337,23.958582,-24.021074,-88.541771,-22.214096
5.950000,-95.017502,-2.585124,24.667841,-24.422394,-89.078926,-22.308081
5.956250,-101.898552,-2.583844,25.427872,-24.785265,-90.303078,-22.362595
5.962500,-106.363472,-2.583937,26.136255,-25.094107,-89.510468,-22.426371
5.968750,-108.529388,-2.584777,26.664890,-25.338898,-88.928322,-22.488585
5.975000,-108.623283,-2.584504,26.923065,-25.508312,-88.107803,-22.545294
5.981250,-106.988510,-2.583242,26.831470,-25.596069,-86.616898,-22.596094
5.987500,-104.065277,-2.583156,26.329151,-25.596563,-84.071777,-22.639208
5.993750,-100.348152,-2.585049,25.393353,-25.506432,-80.140282,-22.670988
6.000000,-96.357414,-2.587645,24.016106,-25.324133,-74.602814,-22.683233
6.006250,-90.464767,-2.590131,22.233191,-25.040623,-67.401886,-22.633051
6.012500,-84.570900,-2.593277,20.101130,-24.616159,-58.925064,-22.563028
6.018750,-78.678246,-2.597416,19.537735,-24.178724,-49.460438,-22.478579
6.025000,-72.779907,-2.601520,17.228333,-23.706039,-38.965012,-22.381350
6.031250,-66.874329,-2.605164,15.608750,-23.223070,-27.895498,-22.285324
6.037500,-60.966564,-2.609246,14.535038,-22.772448,-16.792206,-22.207912
6.043750,-55.058102,-2.613780,13.935494,-22.399876,-6.105503,-22.134789
6.050000,-49.143597,-2.617634,13.872117,-22.096664,3.911500,-22.049202
6.056250,-43.221016,-2.620442,14.343851,-21.889675,12.794001,-21.987816
6.062500,-37.297825,-2.623191,15.076029,-21.807558,20.296398,-21.972441
6.068750,-31.376862,-2.626066,14.108797,-21.857203,26.277794,-22.004759
6.075000,-25.450741,-2.627730,13.045219,-22.027140,30.737383,-22.081318
6.081250,-19.518127,-2.627477,13.508314,-22.284092,33.750896,-22.197319
6.087500,-13.589674,-2.626653,13.614561,-22.552582,35.391052,-22.330448
6.093750,-7.673124,-2.626705,13.275800,-22.863661,35.640274,-22.467907
6.100000,-1.763632,-2.627292,11.894311,-23.185448,34.670189,-22.613432
6.106250,4.147281,-2.627654,9.906832,-23.467983,32.777847,-22.757826
6.112500,10.058424,-2.627720,7.225598,-23.680416,30.135677,-22.886532
6.118750,15.964941,-2.628239,3.766035,-23.804930,26.878490,-22.982174
6.125000,21.866241,-2.629529,-0.518484,-23.835724,23.155134,-23.023165
6.131250,27.764784,-2.631823,-3.453210,-23.779001,19.218063,-23.007654
6.137500,33.662781,-2.635163,-6.303734,-23.632851,15.885370,-22.947767
6.143750,39.564560,-2.638891,-10.263022,-23.397146,11.289697,-22.827850
6.150000,45.475033,-2.641930,-13.211159,-23.099428,6.854985,-22.662020
6.156250,51.391060,-2.644215,-15.194964,-22.767185,2.547433,-22.464123
6.162500,57.305573,-2.646867,-16.228760,-22.424309,-1.598945,-22.247885
6.168750,63.217270,-2.650265,-16.337978,-22.089455,-5.514254,-22.023623
6.175000,69.132690,-2.653365,-15.609381,-21.781658,-9.131567,-21.803268
6.181250,75.055748,-2.655333,-14.180597,-21.516993,-12.380481,-21.602247
6.187500,80.980698,-2.656662,-12.214170,-21.309471,-15.127260,-21.499104
6.193750,86.902725,-2.658013,-9.925500,-21.182636,-17.643578,-21.370306
6.200000,92.824059,-2.658976,-7.501741,-21.117098,-19.731701,-21.304220
6.206250,96.851608,-2.659241,-4.654370,-21.105696,-21.277433,-21.319040
6.212500,100.604492,-2.659318,-1.650748,-21.167830,-22.450747,-21.425068
6.218750,103.546471,-2.659602,1.326608,-21.291180,-23.424152,-21.660620
6.225000,105.187241,-2.660079,4.095950,-21.450821,-22.793768,-21.898840
6.231250,105.102440,-2.660557,6.296740,-21.674288,-23.057697,-22.217045
6.237500,102.951828,-2.660985,7.627697,-21.946121,-23.349541,-22.610800
6.243750,98.498383,-2.661060,8.063871,-22.248188,-23.583513,-23.065958
6.250000,91.621269,-2.660511,9.603640,-22.567690,-23.791975,-23.562973
6.256250,82.316666,-2.659986,10.772821,-22.897306,-23.995884,-24.082569
6.262500,70.702766,-2.660310,10.110388,-23.232609,-24.176931,-24.606236
6.268750,57.021969,-2.660930,9.734208,-23.556784,-24.085501,-25.073790
6.275000,41.621433,-2.660329,9.623323,-23.850292,-23.394855,-25.491148
6.281250,24.926813,-2.658579,9.644816,-24.108374,-22.216818,-25.849840
6.287500,7.417521,-2.657530,9.688406,-24.326632,-20.407682,-26.132969
6.293750,-10.376920,-2.658275,9.701976,-24.495436,-17.715698,-26.323858
6.300000,-27.898699,-2.659636,9.670822,-24.599855,-13.882225,-26.404816
6.306250,-44.606834,-2.660533,9.563970,-24.623751,-8.710214,-26.359009
6.312500,-60.014137,-2.661608,9.324572,-24.548880,-2.108995,-26.170355
6.318750,-73.699844,-2.663862,8.830745,-24.384308,5.752312,-25.895235
6.325000,-85.320549,-2.666973,10.004763,-24.164343,14.488849,-25.539745
6.331250,-94.633591,-2.670237,9.613038,-23.879601,23.873020,-25.093676
6.337500,-101.517632,-2.674086,9.902003,-23.526474,33.661610,-24.597504
6.343750,-105.976311,-2.678895,10.577984,-23.136873,43.423435,-24.090740
6.350000,-108.127380,-2.684008,11.407576,-22.741177,52.586407,-23.607359
6.356250,-108.202515,-2.688363,12.236700,-22.366138,60.552422,-23.175766
6.362500,-106.545395,-2.691915,12.936705,-22.033552,66.746994,-22.806658
6.368750,-103.588470,-2.695132,13.390298,-21.758316,70.658325,-22.439814
6.375000,-99.825737,-2.697810,13.475308,-21.550957,72.422043,-22.241653
6.381250,-95.788284,-2.699751,12.927932,-21.428635,71.712090,-22.161196
6.387500,-89.856827,-2.701350,12.885644,-21.374605,68.382065,-22.199890
6.393750,-83.928520,-2.702695,12.472251,-21.407036,62.755814,-22.312189
6.400000,-78.000778,-2.703248,11.958276,-21.526640,55.234905,-22.416033
6.406250,-72.073334,-2.702837,11.408790,-21.725029,44.177147,-22.644827
6.412500,-66.151886,-2.702477,10.852353,-21.987293,32.009918,-22.938681
6.418750,-60.239532,-2.703014,10.278598,-22.299417,18.545719,-23.262840
6.425000,-54.329929,-2.703707,9.686432,-22.635414,4.264694,-23.584837
6.431250,-48.418312,-2.703819,9.073391,-22.968843,-10.286325,-23.875401
6.437500,-42.508263,-2.703914,8.376514,-23.272820,-24.580399,-24.104359
6.443750,-36.605343,-2.705055,9.705904,-23.517141,-38.125320,-24.238874
6.450000,-30.707048,-2.707130,11.579117,-23.690058,-50.662296,-24.327339
6.456250,-24.805553,-2.709341,12.398470,-23.795818,-62.099491,-24.357960
6.462500,-18.900972,-2.711640,14.161608,-23.829514,-70.469826,-24.288202
6.468750,-12.996087,-2.714331,16.672222,-23.790083,-77.135811,-24.153969
6.475000,-7.089511,-2.716920,19.657871,-23.685848,-81.624275,-23.985039
6.481250,-1.178549,-2.718992,22.792496,-23.541149,-83.716843,-23.808584
6.487500,4.731985,-2.721180,25.774395,-23.384470,-83.308868,-23.641184
6.493750,10.639565,-2.723926,28.445011,-23.219013,-80.281944,-23.462093
6.500000,16.548687,-2.726387,30.696444,-23.051617,-76.609535,-23.272795
6.506250,22.463697,-2.727750,30.383114,-22.895973,-70.863434,-23.099550
6.512500,28.378092,-2.728843,31.132177,-22.778963,-63.543415,-22.973827
6.518750,34.285381,-2.730719,30.850250,-22.727211,-55.421726,-22.888067
6.525000,40.189560,-2.733035,29.647091,-22.734701,-47.212124,-22.834301
6.531250,46.098892,-2.734493,27.615246,-22.793846,-39.519135,-22.807825
6.537500,52.011711,-2.735102,24.813700,-22.895851,-32.886005,-22.805187
6.543750,57.920269,-2.735925,21.324608,-23.029545,-27.781544,-22.826933
6.550000,63.823151,-2.737277,17.263359,-23.180323,-22.743565,-22.848255
6.556250,69.727646,-2.738528,12.813732,-23.314718,-19.779125,-22.859856
6.562500,75.634445,-2.739427,8.303792,-23.427362,-18.338722,-22.871431
6.568750,81.540764,-2.740233,4.688559,-23.552082,-18.049095,-22.881721
6.575000,87.446396,-2.740953,0.101290,-23.654305,-18.611750,-22.912561
6.581250,93.352875,-2.741437,-3.453765,-23.727142,-19.575285,-22.942896
6.587500,97.363548,-2.742301,-6.047684,-23.774986,-20.410000,-22.973061
6.593750,101.098625,-2.744146,-7.710612,-23.802813,-22.639614,-23.008926
6.600000,104.030838,-2.745994,-8.472691,-23.815332,-24.210979,-23.052652
6.606250,105.672783,-2.746830,-8.370526,-23.813360,-25.232479,-23.102732
6.612500,105.592529,-2.747270,-7.477981,-23.798618,-25.829138,-23.157139
6.618750,103.441025,-2.748654,-5.911204,-23.770796,-26.145050,-23.211784
6.625000,98.982750,-2.751129,-3.812706,-23.729696,-24.424820,-23.263283
6.631250,92.103867,-2.753604,-1.370038,-23.678352,-22.446495,-23.323042
6.637500,82.805908,-2.755833,3.397396,-23.613207,-19.896742,-23.309740
6.643750,71.204163,-2.758739,7.083120,-23.514954,-18.602171,-23.279650
6.650000,57.534428,-2.762520,11.586392,-23.378548,-16.591717,-23.233097
6.656250,42.144478,-2.766189,16.482924,-23.208214,-14.268521,-23.159885
6.662500,25.462900,-2.769022,21.405998,-22.999048,-11.996875,-23.048771
6.668750,7.977334,-2.771521,26.005991,-22.740421,-10.188173,-22.894846
6.675000,-9.785149,-2.774273,29.839130,-22.448677,-9.382925,-22.729746
6.681250,-27.277008,-2.777304,32.426163,-22.142109,-7.858296,-22.565542
6.687500,-43.963039,-2.780546,35.667637,-21.830660,-7.262422,-22.410116
6.693750,-59.349949,-2.783921,37.884064,-21.547670,-7.467261,-22.280926
6.700000,-73.008324,-2.786828,39.162060,-21.275530,-8.329238,-22.219568
6.706250,-84.594971,-2.788542,39.394001,-21.021908,-9.517832,-22.192768
6.712500,-93.878517,-2.789492,39.049656,-20.832376,-10.484688,-22.218540
6.718750,-100.742340,-2.790534,38.258183,-20.730120,-11.395644,-22.322546
6.725000,-105.185966,-2.791910,37.087410,-20.723545,-11.929616,-22.495337
6.731250,-107.325081,-2.792763,35.564457,-20.812462,-13.810354,-22.749434
6.737500,-107.395584,-2.792544,33.704624,-20.985018,-15.070357,-23.086653
6.743750,-105.742378,-2.791748,31.474203,-21.245398,-15.978897,-23.471622
6.750000,-102.796356,-2.790763,28.741238,-21.622076,-16.693758,-23.865858
6.756250,-99.048904,-2.789673,26.239996,-21.991472,-17.288555,-24.231731
6.762500,-95.032364,-2.788757,23.924595,-22.397257,-17.975405,-24.567513
6.768750,-89.125099,-2.788155,21.656063,-22.832424,-18.884632,-24.854334
6.775000,-83.218933,-2.787202,19.519169,-23.279144,-17.879293,-25.075085
6.781250,-77.312431,-2.785512,17.541529,-23.718006,-16.396017,-25.218494
6.787500,-71.409821,-2.783770,15.734425,-24.129091,-13.999702,-25.277065
6.793750,-65.515396,-2.782948,14.092771,-24.494698,-10.291166,-25.246630
6.800000,-59.627113,-2.783058,12.598677,-24.798737,-4.924092,-25.125448
6.806250,-53.737537,-2.783408,11.221995,-25.028374,0.213419,-24.912426
6.812500,-47.846722,-2.784148,9.914187,-25.175402,6.701839,-24.587526
6.818750,-41.957829,-2.786022,8.594750,-25.249348,14.434223,-24.230103
6.825000,-36.067665,-2.788618,9.293805,-25.290220,21.889183,-23.836624
6.831250,-30.170404,-2.790776,9.058484,-25.223106,29.786690,-23.444588
6.837500,-24.267155,-2.792717,9.767861,-25.109612,37.350605,-23.101889
6.843750,-18.365883,-2.795790,11.198100,-24.976173,43.888844,-22.826933
6.850000,-12.465748,-2.799948,13.317580,-24.838648,50.556053,-22.618420
6.856250,-6.556357,-2.803545,16.062963,-24.707558,55.393539,-22.506119
6.862500,-0.635598,-2.805685,19.347116,-24.586605,58.592773,-22.498423
6.868750,5.287023,-2.807323,23.092356,-24.466984,60.341866,-22.585295
6.875000,11.203451,-2.809495,27.222683,-24.323549,60.909447,-22.746199
6.881250,17.116932,-2.811960,31.784042,-24.188807,60.611038,-22.926979
6.887500,23.032082,-2.814168,35.222973,-24.084936,59.630505,-23.151236
6.893750,28.949112,-2.816032,38.893799,-24.007032,57.890881,-23.399143
6.900000,34.865540,-2.817630,42.286854,-24.002665,56.120243,-23.620817
6.906250,40.781395,-2.818608,44.925179,-23.965210,54.712166,-23.781361
6.912500,46.695316,-2.819191,47.521473,-23.926847,52.052181,-23.864044
6.918750,52.602470,-2.820416,48.843460,-23.905815,50.018894,-23.861830
6.925000,58.503136,-2.822603,48.909836,-23.884613,48.330074,-23.770798
6.931250,64.404358,-2.825090,47.786934,-23.811565,46.708736,-23.590021
6.937500,70.309441,-2.827466,47.145145,-23.791843,44.804554,-23.344904
6.943750,76.215759,-2.830084,44.030449,-23.773375,44.092850,-23.074951
6.950000,82.123077,-2.832778,40.824375,-23.736786,42.460361,-22.742771
6.956250,88.035019,-2.834648,37.537144,-23.669846,40.057705,-22.382036
6.962500,93.951714,-2.835474,34.177742,-23.568207,37.270126,-22.028387
6.968750,97.969521,-2.836772,30.729332,-23.438005,34.175877,-21.707569
6.975000,101.706108,-2.839484,27.206163,-23.285458,30.785343,-21.436888
6.981250,104.638382,-2.842645,23.683353,-23.112268,27.108147,-21.223120
6.987500,106.281830,-2.844677,20.240995,-22.919249,23.125776,-21.065474
6.993750,106.207336,-2.845574,16.952297,-22.701080,18.796837,-20.946339
7.000000,104.063782,-2.846497,13.891488,-22.439274,13.994539,-20.877262
7.006250,99.610603,-2.848228,11.067619,-22.111963,10.522177,-20.880213
7.012500,92.731529,-2.850574,10.126634,-21.838703,7.052853,-20.932241
7.018750,83.430458,-2.853156,9.833891,-21.606371,4.002134,-21.015192
7.025000,71.830383,-2.855661,9.313117,-21.341896,1.762905,-21.165535
7.031250,58.168213,-2.857835,10.119633,-21.112204,-1.233186,-21.360413
7.037500,42.783176,-2.859856,11.861115,-20.957241,-2.903128,-21.586754
7.043750,26.100544,-2.862158,14.290474,-20.911575,-4.157037,-21.874031
7.050000,8.612990,-2.864696,17.168688,-20.999453,-5.124929,-22.233162
7.056250,-9.141579,-2.866434,20.329060,-21.210083,-5.899992,-22.668797
7.062500,-26.616114,-2.866765,21.712217,-21.539661,-6.573605,-23.190197
7.068750,-43.283920,-2.866295,24.733536,-21.991808,-7.252619,-23.829418
7.075000,-58.658039,-2.865711,27.313972,-22.541468,-7.355491,-24.430220
7.081250,-72.309692,-2.864760,29.371471,-23.099302,-9.410432,-25.052631
7.087500,-83.895050,-2.862848,30.909737,-23.742308,-11.944434,-25.699636
7.093750,-93.178925,-2.860145,30.677652,-24.418493,-13.235912,-26.350683
7.100000,-100.043701,-2.857089,29.475626,-25.079403,-15.024981,-26.975677
7.106250,-104.490578,-2.853934,27.089624,-25.699129,-17.164680,-27.542242
7.112500,-106.641914,-2.851013,23.342171,-26.266979,-19.491850,-28.015617
7.118750,-106.735359,-2.848855,18.000887,-26.726439,-21.811293,-28.352844
7.125000,-105.108971,-2.847397,12.986625,-27.055468,-26.036459,-28.506315
7.131250,-102.186264,-2.846019,7.091247,-27.263374,-30.334883,-28.515059
7.137500,-98.458710,-2.844648,0.724569,-27.360971,-34.787743,-28.369335
7.143750,-94.465126,-2.844622,-5.746271,-27.353632,-39.691853,-28.063133
7.150000,-88.584938,-2.846660,-11.957588,-27.246765,-45.051743,-27.608025
7.156250,-82.704163,-2.849723,-17.588390,-27.047409,-50.776115,-27.027094
7.162500,-76.813438,-2.852444,-22.371637,-26.768404,-56.724613,-26.356426
7.168750,-70.916214,-2.854953,-26.111975,-26.428793,-62.747166,-25.648457
7.175000,-65.020210,-2.858180,-28.661758,-26.050205,-68.744629,-24.919922
7.181250,-59.123978,-2.861984,-29.922709,-25.654486,-74.851120,-24.185497
7.187500,-53.221481,-2.865341,-29.847109,-25.261347,-78.754219,-23.504688
7.193750,-47.312195,-2.868057,-28.427471,-24.872286,-81.909576,-22.920326
7.200000,-41.401447,-2.870591,-27.609201,-24.486027,-83.714348,-22.458767
7.206250,-35.490055,-2.872877,-24.195505,-24.178055,-83.562416,-22.080530
7.212500,-29.575729,-2.874465,-19.984661,-23.928242,-82.858223,-21.828859
7.218750,-23.660442,-2.875699,-15.256563,-23.742813,-80.437767,-21.731438
7.225000,-17.749147,-2.877514,-10.288060,-23.609749,-76.135078,-21.760389
7.231250,-11.839862,-2.879739,-5.363431,-23.516453,-70.392548,-21.894218
7.237500,-5.925604,-2.881294,-0.884589,-23.474428,-63.725304,-22.102816
7.243750,-0.006586,-2.881990,4.931024,-23.480095,-56.677696,-22.338764
7.250000,5.910654,-2.882530,10.566083,-23.513811,-49.817078,-22.519682
7.256250,11.822898,-2.883431,16.277298,-23.564732,-44.491604,-22.766670
7.262500,17.732834,-2.884540,20.371588,-23.638351,-38.625801,-22.996515
7.268750,23.642143,-2.885915,24.685980,-23.731209,-33.899860,-23.150293
7.275000,29.549622,-2.888125,29.193876,-23.777580,-30.371538,-23.225851
7.281250,35.456253,-2.891181,33.398540,-23.799047,-28.083948,-23.228739
7.287500,41.368462,-2.893937,36.920246,-23.789549,-26.868212,-23.160793
7.293750,47.289547,-2.895455,39.666672,-23.722708,-26.481953,-23.027529
7.300000,53.214325,-2.895853,41.734425,-23.628080,-26.693600,-22.844637
7.306250,59.134834,-2.896075,43.401493,-23.512796,-27.268913,-22.632862
7.312500,65.048080,-2.896924,44.619392,-23.368248,-27.975307,-22.416519
7.318750,70.956322,-2.898764,45.586208,-23.205378,-28.650209,-22.211014
7.325000,76.864563,-2.901118,44.738167,-23.024605,-29.258251,-22.023785
7.331250,82.778435,-2.902991,44.211708,-22.811640,-29.686163,-21.880594
7.337500,88.698738,-2.903837,43.706429,-22.594509,-29.881264,-21.802990
7.343750,94.619141,-2.904083,42.971077,-22.396711,-29.939688,-21.795624
7.350000,98.638763,-2.904817,41.914288,-22.229540,-28.124035,-21.835091
7.356250,102.379845,-2.906269,40.489857,-22.095587,-26.131773,-21.930874
7.362500,105.315056,-2.907947,38.648014,-21.993687,-23.205704,-22.102039
7.368750,106.955055,-2.909444,36.338028,-21.913754,-21.342283,-22.313864
7.375000,106.871048,-2.910735,33.491100,-21.846552,-18.879234,-22.534672
7.381250,104.720146,-2.912157,32.140022,-21.790239,-16.011166,-22.731342
7.387500,100.264549,-2.914023,30.677040,-21.776907,-13.033316,-22.899391
7.393750,93.382889,-2.916728,29.281557,-21.778395,-8.170944,-23.038752
7.400000,84.077629,-2.919982,28.184122,-21.784176,-2.938741,-23.130644
7.406250,72.476273,-2.922736,27.760015,-21.814220,1.048672,-23.166704
7.412500,58.816959,-2.924339,28.058578,-21.883295,5.606759,-23.147844
7.418750,43.433662,-2.925534,29.010960,-22.001621,10.366764,-23.081203
