Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-103.828316,-2.434931,5.313309,-19.359829,66.194717,-20.302134
5.218750,-103.891953,-2.434889,6.217055,-19.482609,64.084999,-20.461697
5.225000,-102.228592,-2.433884,7.083088,-19.619432,62.579674,-20.639914
5.231250,-99.268799,-2.431984,7.869663,-19.811466,61.461285,-20.833889
5.237500,-95.508194,-2.429613,7.222663,-20.070087,60.391205,-21.054565
5.243750,-91.482155,-2.427420,5.895217,-20.358873,59.052979,-21.299583
5.250000,-85.571007,-2.426281,3.520282,-20.660234,57.173775,-21.561171
5.256250,-79.664680,-2.425879,-0.234847,-20.960554,54.461365,-21.832827
5.262500,-73.755959,-2.424795,-3.492322,-21.247442,50.665539,-22.110277
5.268750,-67.844398,-2.422719,-7.802095,-21.514278,45.469185,-22.366463
5.275000,-61.941425,-2.421402,-12.815990,-21.756180,38.857361,-22.589338
5.281250,-56.052425,-2.422332,-18.223181,-21.968046,30.694670,-22.780958
5.287500,-50.167107,-2.424450,-23.739569,-22.145035,21.303930,-22.964882
5.293750,-44.272865,-2.425764,-29.106590,-22.283651,10.747890,-23.119566
5.300000,-38.374264,-2.426598,-34.075680,-22.377024,-0.770572,-23.229002
5.306250,-32.484467,-2.429073,-38.414574,-22.416908,-12.870454,-23.282055
5.312500,-26.603106,-2.433678,-41.956059,-22.400066,-25.124638,-23.272755
5.318750,-20.718382,-2.439090,-44.590206,-22.323389,-37.089577,-23.195335
5.325000,-14.823438,-2.444743,-46.244343,-22.185287,-48.319542,-23.038269
5.331250,-8.923732,-2.451300,-46.951992,-22.006865,-58.442894,-22.865805
5.337500,-3.018956,-2.458486,-44.727215,-21.802778,-67.571106,-22.613110
5.343750,2.898651,-2.464814,-42.426842,-21.556601,-74.854614,-22.341236
5.350000,8.827524,-2.469957,-38.572796,-21.318253,-80.540504,-22.086149
5.356250,14.759430,-2.475178,-33.342464,-21.112148,-84.512520,-21.878366
5.362500,20.692755,-2.480549,-26.986679,-20.958332,-86.769341,-21.745003
5.368750,26.635225,-2.484504,-19.814461,-20.868305,-87.508965,-21.671116
5.375000,32.589046,-2.486384,-12.153102,-20.841156,-87.007950,-21.637640
5.381250,38.544201,-2.487050,-4.376495,-20.866035,-85.420380,-21.618074
5.387500,44.494499,-2.487076,3.067477,-20.947819,-82.216446,-21.741175
5.393750,50.444561,-2.485662,9.859564,-21.107981,-78.350067,-21.951218
5.400000,56.395298,-2.482374,16.003309,-21.329159,-74.195595,-22.240566
5.406250,62.337887,-2.478473,21.267553,-21.589462,-70.038086,-22.618479
5.412500,68.266838,-2.475122,25.443403,-21.860518,-65.905975,-22.981913
5.418750,74.188057,-2.471517,28.355709,-22.121790,-61.941086,-23.336086
5.425000,80.106079,-2.467211,29.911301,-22.353523,-58.567291,-23.668627
5.431250,86.015709,-2.463196,30.171286,-22.538105,-55.787136,-23.958166
5.437500,91.911072,-2.460655,29.358944,-22.658585,-53.550018,-24.176817
5.443750,97.796349,-2.459789,27.816479,-22.704006,-51.802704,-24.304581
5.450000,101.784203,-2.460165,25.897804,-22.664806,-50.480362,-24.330013
5.456250,105.498611,-2.461755,24.007521,-22.538105,-49.420010,-24.249018
5.462500,108.408493,-2.464290,22.586311,-22.335630,-48.458485,-24.090757
5.468750,110.024979,-2.467033,20.215117,-22.069828,-47.410835,-23.828833
5.475000,109.919388,-2.470265,19.077188,-21.733263,-45.386837,-23.451567
5.481250,107.746048,-2.475203,19.029091,-21.352200,-42.891212,-23.023592
5.487500,103.270401,-2.481842,19.796318,-20.959177,-39.625130,-22.582329
5.493750,96.381805,-2.488278,21.203329,-20.580734,-35.290379,-22.158911
5.500000,87.086601,-2.493130,23.099583,-20.233631,-29.655806,-21.776264
5.506250,75.496140,-2.497268,25.336275,-19.924171,-22.572037,-21.441082
5.512500,61.838402,-2.501910,27.741762,-19.634460,-14.068176,-21.071335
5.518750,46.458191,-2.506300,30.140392,-19.387707,-4.708893,-20.823851
5.525000,29.789743,-2.509254,31.927801,-19.227085,5.199871,-20.648901
5.531250,12.322716,-2.510904,33.677567,-19.127672,15.681847,-20.541363
5.537500,-5.418428,-2.512047,35.075119,-19.088737,26.207832,-20.491980
5.543750,-22.887871,-2.512681,35.801781,-19.117613,36.244606,-20.494516
5.550000,-39.549648,-2.512359,35.600231,-19.219995,45.393585,-20.594110
5.556250,-54.912777,-2.511062,34.288467,-19.403152,53.379162,-20.776682
5.562500,-68.553574,-2.509160,31.740250,-19.673868,60.582302,-20.979546
5.568750,-80.131165,-2.506564,28.001381,-20.000673,66.086639,-21.236553
5.575000,-89.409096,-2.503282,25.305593,-20.380215,70.029251,-21.546989
5.581250,-96.268555,-2.499797,20.327578,-20.813021,72.681801,-21.893595
5.587500,-100.710144,-2.496372,15.313330,-21.297585,74.379333,-22.237679
5.593750,-102.854027,-2.492610,10.343494,-21.834827,75.271980,-22.641155
5.600000,-102.937683,-2.488991,5.621874,-22.392019,73.893684,-23.042768
5.606250,-101.305405,-2.486442,1.345898,-22.948942,72.392921,-23.436256
5.612500,-98.382393,-2.484870,-2.448177,-23.493538,70.504356,-23.819139
5.618750,-94.651535,-2.482811,-5.651539,-24.010359,68.099808,-24.186438
5.625000,-90.645317,-2.479959,-8.145550,-24.482157,65.074097,-24.535439
5.631250,-84.754684,-2.478376,-9.820893,-24.887735,61.320686,-24.847462
5.637500,-78.878113,-2.479335,-10.597026,-25.203823,56.692291,-25.085001
5.643750,-73.003136,-2.481345,-12.340628,-25.402803,53.064854,-25.205706
5.650000,-67.118919,-2.482752,-11.300953,-25.462986,48.827156,-25.235161
5.656250,-61.231701,-2.484360,-9.616141,-25.405876,43.611256,-25.210096
5.662500,-55.352592,-2.487720,-7.490973,-25.232294,38.374306,-25.098854
5.668750,-49.478615,-2.492984,-5.002945,-24.941261,33.380547,-24.892832
5.675000,-43.599312,-2.499038,-2.396038,-24.548782,28.814121,-24.596556
5.681250,-37.710606,-2.505314,0.048514,-24.078285,24.848747,-24.217470
5.687500,-31.815929,-2.511964,2.052335,-23.565557,21.692429,-23.767094
5.693750,-25.915392,-2.518545,3.243868,-23.020121,19.636599,-23.273966
5.700000,-20.008282,-2.524754,2.992730,-22.438095,19.120317,-22.760168
5.706250,-14.097901,-2.531399,3.341014,-21.881018,18.307571,-22.257286
5.712500,-8.187270,-2.539026,2.665865,-21.387926,18.848497,-21.800827
5.718750,-2.268608,-2.546411,1.173750,-20.979841,20.345531,-21.419327
5.725000,3.665160,-2.552003,-0.932597,-20.666143,24.209200,-21.102402
5.731250,9.608892,-2.555804,-3.461642,-20.446703,28.305071,-20.822763
5.737500,15.551841,-2.559167,-6.224483,-20.308071,32.828758,-20.609152
5.743750,21.492853,-2.562081,-9.066031,-20.231615,36.881187,-20.525448
5.750000,27.437944,-2.563408,-11.971288,-20.233978,40.983658,-20.533522
5.756250,33.386314,-2.563072,-14.923312,-20.303755,44.833630,-20.616928
5.762500,39.330444,-2.562110,-15.528087,-20.415436,48.080803,-20.762072
5.768750,45.265781,-2.560927,-16.947432,-20.540655,50.381721,-20.970312
5.775000,51.196751,-2.559153,-17.048216,-20.652798,51.279125,-21.176008
5.781250,57.123882,-2.556764,-16.025309,-20.748667,51.727058,-21.381527
5.787500,63.042198,-2.554854,-14.135760,-20.819843,50.758007,-21.592129
5.793750,68.950401,-2.553988,-11.584331,-20.854551,48.539787,-21.792334
5.800000,74.853081,-2.553952,-8.652352,-20.844248,45.155174,-21.961161
5.806250,80.754173,-2.554320,-5.662115,-20.786726,40.732658,-22.076090
5.812500,86.655228,-2.554895,-2.951042,-20.684938,35.495457,-22.130951
5.818750,92.554367,-2.555811,-0.840884,-20.548800,29.833456,-22.146524
5.825000,96.554115,-2.557877,2.525048,-20.403913,21.924423,-22.145845
5.831250,100.275208,-2.562076,5.512903,-20.309929,13.641413,-22.067644
5.837500,103.189697,-2.568181,6.818139,-20.169867,5.077830,-21.937071
5.843750,104.817146,-2.574598,8.493145,-20.051012,-4.020710,-21.787455
5.850000,104.736633,-2.579496,9.971129,-19.985821,-13.509615,-21.641722
5.856250,102.601929,-2.583005,11.186835,-19.982813,-23.157627,-21.513777
5.862500,98.164001,-2.586336,12.091902,-20.039766,-32.745007,-21.415329
5.868750,91.299591,-2.589797,12.656905,-20.135248,-42.124012,-21.346476
5.875000,82.013420,-2.592721,13.008492,-20.269146,-51.256989,-21.297421
5.881250,70.429306,-2.595008,13.610701,-20.470158,-60.257545,-21.286610
5.887500,56.781460,-2.596552,14.439807,-20.711210,-66.888504,-21.312450
5.893750,41.410355,-2.597040,15.668444,-20.977766,-72.468056,-21.362051
5.900000,24.742413,-2.596428,15.650706,-21.274643,-76.607338,-21.424210
5.906250,7.264117,-2.595558,16.270405,-21.636120,-81.053314,-21.512241
5.912500,-10.494609,-2.595282,17.365934,-21.988441,-83.993782,-21.617184
5.918750,-27.981495,-2.594527,19.112991,-22.344500,-85.803352,-21.726278
5.925000,-44.658737,-2.592380,20.776329,-22.723541,-86.870308,-21.837177
5.931250,-60.041664,-2.590016,22.236086,-23.129915,-87.475540,-21.953642
5.937500,-73.711090,-2.588837,23.415464,-23.553270,-87.855301,-22.077442
5.943750,-85.321587,-2.588320,24.270317,-23.974894,-88.196251,-22.207659
5.950000,-94.626144,-2.587245,24.996805,-24.377399,-88.738823,-22.303772
5.956250,-101.506195,-2.586079,25.775608,-24.741955,-89.967018,-22.359909
5.962500,-105.970444,-2.586320,26.504539,-25.053141,-89.180466,-22.425053
5.968750,-108.135681,-2.587370,27.052986,-25.300674,-88.604378,-22.488401
5.975000,-108.228561,-2.587305,27.327271,-25.473137,-87.791473,-22.545866
5.981250,-106.592911,-2.586260,27.249809,-25.564093,-86.307297,-22.597069
5.987500,-103.668663,-2.586405,26.757046,-25.567860,-83.768555,-22.640247
5.993750,-99.951027,-2.588512,25.826845,-25.480885,-79.842232,-22.671534
6.000000,-95.959503,-2.591302,24.449434,-25.301601,-74.308426,-22.683210
6.006250,-90.066185,-2.593960,22.660000,-25.020681,-67.108597,-22.632065
6.012500,-84.172112,-2.597254,20.514784,-24.599407,-58.623116,-22.560982
6.018750,-78.278931,-2.601525,19.944912,-24.163940,-49.153049,-22.475258
6.025000,-72.380394,-2.605671,17.619316,-23.692072,-38.650665,-22.376747
6.031250,-66.474342,-2.609370,15.982432,-23.209721,-27.571072,-22.279331
6.037500,-60.566235,-2.613406,14.892081,-22.759739,-16.454550,-22.200480
6.043750,-54.657841,-2.617901,14.278065,-22.386189,-5.755203,-22.126211
6.050000,-48.742931,-2.621708,14.204105,-22.081625,4.272165,-22.039841
6.056250,-42.819622,-2.624420,14.668873,-21.872826,13.166864,-21.977724
6.062500,-36.896145,-2.627060,15.400106,-21.788694,20.679514,-21.961712
6.068750,-30.974455,-2.629853,14.438755,-21.836294,26.666195,-21.993584
6.075000,-25.047600,-2.631419,13.385903,-22.004349,31.126728,-22.069967
6.081250,-19.114220,-2.631053,13.862618,-22.260317,34.139023,-22.185940
6.087500,-13.184813,-2.630194,13.989038,-22.526268,35.775238,-22.319954
6.093750,-7.267178,-2.630230,13.654321,-22.837280,36.019520,-22.457941
6.100000,-1.356676,-2.630837,12.295633,-23.158588,35.041893,-22.603956
6.106250,4.555261,-2.631184,10.324094,-23.441620,33.140572,-22.749027
6.112500,10.467556,-2.631310,7.654986,-23.655022,30.489334,-22.878515
6.118750,16.375118,-2.631879,4.202698,-23.780674,27.224413,-22.974974
6.125000,22.277617,-2.633255,-0.078639,-23.813242,23.495714,-23.016844
6.131250,28.176952,-2.635627,-3.014949,-23.758186,19.557892,-23.002008
6.137500,34.075588,-2.639086,-5.870685,-23.614141,16.222855,-22.942627
6.143750,39.978115,-2.642951,-9.840905,-23.380735,11.626029,-22.823196
6.150000,45.889221,-2.646120,-12.804699,-23.085110,7.194905,-22.657541
6.156250,51.805729,-2.648560,-14.805073,-22.754837,2.892426,-22.459829
6.162500,57.720798,-2.651330,-15.858923,-22.413551,-1.248335,-22.243481
6.168750,63.632351,-2.654824,-15.990302,-22.080065,-5.156868,-22.018797
6.175000,69.547943,-2.658079,-15.284627,-21.773273,-8.766682,-21.798027
6.181250,75.471024,-2.660158,-13.878306,-21.509247,-12.007927,-21.596214
6.187500,81.395805,-2.661616,-11.933940,-21.301659,-14.747286,-21.490215
6.193750,87.318237,-2.663079,-9.664206,-21.174446,-17.233934,-21.360003
6.200000,93.239647,-2.664124,-7.259893,-21.109230,-19.314253,-21.292017
6.206250,97.267448,-2.664465,-4.425593,-21.097559,-20.846754,-21.304094
6.212500,101.020660,-2.664597,-1.434520,-21.158798,-22.000233,-21.406891
6.218750,103.963211,-2.664938,1.536595,-21.280439,-22.948360,-21.636934
6.225000,105.605064,-2.665438,4.300498,-21.439137,-22.297161,-21.871492
6.231250,105.521271,-2.665886,6.500027,-21.661100,-22.522915,-22.184299
6.237500,103.371643,-2.666290,7.832022,-21.931566,-22.783438,-22.572956
6.243750,98.919777,-2.666286,8.272946,-22.231821,-22.988644,-23.022430
6.250000,92.044174,-2.665667,9.820556,-22.549591,-23.168730,-23.514191
6.256250,82.741188,-2.665056,10.997807,-22.877434,-23.347399,-24.028612
6.262500,71.128983,-2.665270,10.346895,-23.210947,-23.509068,-24.547812
6.268750,57.449028,-2.665778,9.980746,-23.533449,-23.405600,-25.011854
6.275000,42.049755,-2.665039,9.881207,-23.825846,-22.710260,-25.426586
6.281250,25.356007,-2.663134,9.912653,-24.082983,-21.535103,-25.783619
6.287500,7.847275,-2.661945,9.965824,-24.300446,-19.736490,-26.066219
6.293750,-9.947163,-2.662534,9.988068,-24.468945,-17.063969,-26.257769
6.300000,-27.469278,-2.663810,9.962840,-24.573656,-13.257113,-26.340538
6.306250,-44.178326,-2.664593,9.860550,-24.598083,-8.116817,-26.297596
6.312500,-59.586765,-2.665573,9.624138,-24.524557,-1.552406,-26.113016
6.318750,-73.273857,-2.667726,9.129910,-24.361168,6.271402,-25.842546
6.325000,-84.895889,-2.670777,10.304090,-24.142385,14.973910,-25.491594
6.331250,-94.210411,-2.674013,9.911883,-23.859550,24.325838,-25.050852
6.337500,-101.095970,-2.677788,10.197710,-23.508095,34.086521,-24.559525
6.343750,-105.556076,-2.682597,10.871863,-23.120066,43.825611,-24.057476
6.350000,-107.708046,-2.687739,11.700309,-22.726053,52.976604,-23.578369
6.356250,-107.784073,-2.692091,12.526991,-22.352455,60.940517,-23.149895
6.362500,-106.127350,-2.695710,13.224836,-22.021156,67.142548,-22.783245
6.368750,-103.170059,-2.699008,13.678346,-21.747154,71.070038,-22.420254
6.375000,-99.406860,-2.701776,13.761440,-21.540480,72.830688,-22.223892
6.381250,-95.368629,-2.703835,13.218502,-21.418308,72.138855,-22.144287
6.387500,-89.435913,-2.705537,13.168598,-21.364424,68.828117,-22.184032
6.393750,-83.506226,-2.707022,12.757256,-21.397141,63.215622,-22.297295
6.400000,-77.576698,-2.707750,12.241707,-21.516388,55.706440,-22.404156
6.406250,-71.647377,-2.707495,11.691312,-21.714460,44.664993,-22.633657
6.412500,-65.723778,-2.707306,11.132889,-21.976435,32.497311,-22.929514
6.418750,-59.809586,-2.708003,10.557291,-22.288055,19.030298,-23.255510
6.425000,-53.898529,-2.708852,9.960653,-22.623631,4.742800,-23.580147
6.431250,-47.985676,-2.709077,9.341084,-22.956633,-9.820329,-23.873310
6.437500,-42.074345,-2.709299,8.640359,-23.260244,-24.129202,-24.105270
6.443750,-36.170544,-2.710536,9.962612,-23.504148,-37.690777,-24.242847
6.450000,-30.270990,-2.712667,11.830233,-23.676966,-50.246746,-24.333155
6.456250,-24.369516,-2.714920,12.645163,-23.782333,-61.702602,-24.365738
6.462500,-18.465099,-2.717250,14.405158,-23.815760,-70.088203,-24.297831
6.468750,-12.560761,-2.719905,16.914145,-23.776054,-76.770302,-24.164576
6.475000,-6.654244,-2.722442,19.899101,-23.671394,-81.271271,-23.995695
6.481250,-0.743613,-2.724417,23.034752,-23.526348,-83.372169,-23.818396
6.487500,5.167127,-2.726505,26.020868,-23.368162,-82.969406,-23.649960
6.493750,11.075130,-2.729153,28.699713,-23.201025,-79.943420,-23.469049
6.500000,16.985512,-2.731512,30.956661,-23.032133,-76.266106,-23.277245
6.506250,22.902082,-2.732761,30.650566,-22.874949,-70.515251,-23.101723
6.512500,28.819523,-2.733656,31.410936,-22.755198,-63.192036,-22.973186
6.518750,34.730751,-2.735396,31.143482,-22.700548,-55.064121,-22.884909
6.525000,40.640270,-2.737579,29.952751,-22.705166,-46.846245,-22.828772
6.531250,46.556038,-2.738919,27.933271,-22.761427,-39.146992,-22.800083
6.537500,52.476421,-2.739415,25.144644,-22.860693,-32.509041,-22.795946
6.543750,58.393677,-2.740084,21.668129,-22.991642,-27.400116,-22.816936
6.550000,64.305801,-2.741296,17.618608,-23.140406,-22.361372,-22.837914
6.556250,70.219223,-2.742382,13.179652,-23.273453,-19.398655,-22.849094
6.562500,76.135536,-2.743135,8.676356,-23.385254,-17.955334,-22.861238
6.568750,82.050919,-2.743819,5.075495,-23.509874,-17.666245,-22.872080
6.575000,87.964813,-2.744395,0.493863,-23.612247,-18.227856,-22.903925
6.581250,93.878143,-2.744655,-3.054514,-23.686516,-19.197557,-22.935659
6.587500,97.894035,-2.745332,-5.641686,-23.736084,-20.031818,-22.967207
6.593750,101.632454,-2.747020,-7.298303,-23.766249,-22.263407,-23.004309
6.600000,104.565933,-2.748701,-8.055703,-23.781397,-23.836672,-23.049423
6.606250,106.207008,-2.749387,-7.949260,-23.782469,-24.859686,-23.100752
6.612500,106.123985,-2.749752,-7.053274,-23.770697,-25.459036,-23.156410
6.618750,103.967796,-2.751037,-5.485077,-23.745764,-25.777748,-23.212278
6.625000,99.503250,-2.753496,-3.385205,-23.707594,-24.060204,-23.264805
6.631250,92.616669,-2.756042,-0.943548,-23.658707,-22.085434,-23.325529
6.637500,83.310226,-2.758351,1.926675,-23.595667,-19.540880,-23.313745
6.643750,71.699883,-2.761380,5.336348,-23.499285,-18.252623,-23.284025
6.650000,58.021538,-2.765400,9.029758,-23.364147,-16.247782,-23.237890
6.656250,42.622707,-2.769332,12.623351,-23.194857,-13.928402,-23.164925
6.662500,25.933365,-2.772483,15.817245,-22.986010,-11.660516,-23.054256
6.668750,8.440378,-2.775322,18.345112,-22.728319,-9.853456,-22.899878
6.675000,-9.328137,-2.778391,19.866306,-22.437328,-9.048480,-22.734207
6.681250,-26.824785,-2.781747,20.025057,-22.131136,-7.523364,-22.569084
6.687500,-43.514389,-2.785273,20.838543,-21.819611,-6.925281,-22.412621
6.693750,-58.904282,-2.788983,20.746058,-21.536554,-7.122675,-22.282709
6.700000,-72.564186,-2.792144,19.953754,-21.264484,-7.973674,-22.221067
6.706250,-84.152092,-2.794043,18.456709,-21.011208,-9.155487,-22.192610
6.712500,-93.436157,-2.795100,16.812941,-20.821823,-10.097795,-22.217680
6.718750,-100.299644,-2.796216,15.216296,-20.719437,-10.991714,-22.321518
6.725000,-104.743225,-2.797631,13.774192,-20.712969,-11.506807,-22.494167
6.731250,-106.882301,-2.798456,12.527085,-20.801598,-13.364011,-22.748734
6.737500,-106.951920,-2.798197,11.476294,-20.974096,-14.600147,-23.086887
6.743750,-105.298416,-2.797261,10.547400,-21.234488,-15.487852,-23.473261
6.750000,-102.352112,-2.796149,9.541121,-21.608683,-16.180460,-23.869366
6.756250,-98.604324,-2.794929,9.107574,-21.977541,-16.756979,-24.237286
6.762500,-94.587601,-2.793902,9.097235,-22.382046,-17.421785,-24.574764
6.768750,-88.680298,-2.793177,9.256432,-22.815756,-18.318199,-24.863632
6.775000,-82.774307,-2.792060,9.544449,-23.260159,-17.303770,-25.086157
6.781250,-76.867653,-2.790279,9.869246,-23.696461,-15.816811,-25.231129
6.787500,-70.964539,-2.788479,10.126779,-24.104622,-13.422536,-25.290876
6.793750,-65.069710,-2.787581,10.208444,-24.467316,-9.720047,-25.261005
6.800000,-59.181023,-2.787662,10.009105,-24.768696,-4.362992,-25.140099
6.806250,-53.290874,-2.787985,9.434249,-24.995682,0.758498,-24.926704
6.812500,-47.399353,-2.788664,8.396663,-25.140440,7.231807,-24.600868
6.818750,-41.509514,-2.790537,8.968455,-25.212660,14.946129,-24.241722
6.825000,-35.618767,-2.793071,9.663062,-25.253338,22.379116,-23.846819
6.831250,-29.720619,-2.795169,9.422717,-25.186529,30.263048,-23.451488
6.837500,-23.816507,-2.797017,10.129792,-25.073576,37.807907,-23.105940
6.843750,-17.914654,-2.799932,11.558889,-24.942093,44.328693,-22.828255
6.850000,-12.013497,-2.803974,13.677040,-24.807478,50.987839,-22.616669
6.856250,-6.103723,-2.807437,16.420443,-24.680231,55.819595,-22.501577
6.862500,-0.182754,-2.809388,19.704079,-24.563734,59.015163,-22.491365
6.868750,5.740019,-2.810821,23.447882,-24.449137,60.766331,-22.576056
6.875000,11.656840,-2.812796,27.578308,-24.311308,61.340126,-22.734921
6.881250,17.570129,-2.815075,32.138763,-24.182209,61.049126,-22.913496
6.887500,23.485085,-2.817110,35.578247,-24.083277,60.086288,-23.137325
6.893750,29.402098,-2.818844,39.248974,-24.009600,58.348522,-23.384916
6.900000,35.318165,-2.820315,42.642811,-24.008921,56.588810,-23.606794
6.906250,41.233940,-2.821208,45.285454,-23.974409,55.189354,-23.767834
6.912500,47.147827,-2.821741,47.881863,-23.937975,52.534489,-23.851646
6.918750,53.054989,-2.822940,49.204498,-23.917446,50.503262,-23.850870
6.925000,58.956177,-2.825139,49.272991,-23.895212,48.814728,-23.761219
6.931250,64.857574,-2.827692,48.154335,-23.822739,47.190559,-23.582121
6.937500,70.763000,-2.830112,47.517662,-23.801039,45.281513,-23.338392
6.943750,76.669998,-2.832791,44.407078,-23.780012,44.562443,-23.069925
6.950000,82.577805,-2.835610,41.203140,-23.740301,42.917812,-22.738794
6.956250,88.490654,-2.837619,37.918957,-23.670376,40.504810,-22.378935
6.962500,94.408012,-2.838571,34.563560,-23.565706,37.707504,-22.025623
6.968750,98.426437,-2.840003,31.118605,-23.432737,34.604664,-21.704700
6.975000,102.164001,-2.842883,27.598137,-23.277725,31.206335,-21.433434
6.981250,105.097008,-2.846203,24.078316,-23.102444,27.521673,-21.218569
6.987500,106.741127,-2.848439,20.637394,-22.907972,23.536095,-21.059570
6.993750,106.667259,-2.849541,17.348843,-22.688993,19.203127,-20.939543
7.000000,104.524101,-2.850626,14.287372,-22.426918,14.401521,-20.868589
7.006250,100.071503,-2.852576,11.463491,-22.098434,10.933951,-20.869303
7.012500,93.192871,-2.855093,10.522959,-21.824972,7.460661,-20.920708
7.018750,83.892204,-2.857856,10.228638,-21.591614,4.415610,-21.003008
7.025000,72.292526,-2.860556,9.706746,-21.327488,2.179611,-21.154068
7.031250,58.630756,-2.862862,10.510589,-21.097763,-0.812159,-21.349173
7.037500,43.246525,-2.864967,12.253256,-20.942373,-2.476799,-21.576708
7.043750,26.564337,-2.867358,14.678898,-20.895189,-3.727234,-21.866407
7.050000,9.077395,-2.869950,17.559099,-20.980284,-4.693221,-22.228714
7.056250,-8.676883,-2.871712,20.721094,-21.187912,-5.467186,-22.668186
7.062500,-26.150784,-2.872028,22.098537,-21.514145,-6.140815,-23.194355
7.068750,-42.817867,-2.871524,25.118996,-21.962294,-6.821603,-23.843195
7.075000,-58.191433,-2.870894,27.699503,-22.507589,-6.925000,-24.449884
7.081250,-71.842682,-2.869911,29.756702,-23.060402,-8.984256,-25.079144
7.087500,-83.427505,-2.867952,31.289673,-23.697788,-11.520494,-25.733847
7.093750,-92.710709,-2.865162,31.056202,-24.368450,-12.815859,-26.392721
7.100000,-99.574959,-2.862013,29.854370,-25.024040,-14.609006,-27.025326
7.106250,-104.021484,-2.858787,27.467432,-25.639259,-16.753901,-27.599392
7.112500,-106.172356,-2.855736,23.722986,-26.204077,-19.087748,-28.079689
7.118750,-106.265434,-2.853462,18.385738,-26.661400,-21.413677,-28.422697
7.125000,-104.639030,-2.851899,13.367064,-26.988668,-25.646286,-28.580393
7.131250,-101.715797,-2.850326,7.475415,-27.196413,-29.949299,-28.592121
7.137500,-97.988136,-2.848773,1.112883,-27.295429,-34.407661,-28.447704
7.143750,-93.994026,-2.848489,-5.353560,-27.290937,-39.318478,-28.141287
7.150000,-88.113441,-2.850260,-11.559336,-27.187931,-44.684818,-27.684565
7.156250,-82.232300,-2.853046,-17.185186,-26.993521,-50.415707,-27.100636
7.162500,-76.341255,-2.857053,-21.964712,-26.720074,-56.367870,-26.425453
7.168750,-70.473328,-2.859374,-25.701710,-26.386383,-62.394947,-25.712097
7.175000,-64.577164,-2.862383,-28.248560,-26.013651,-68.397179,-24.977612
7.181250,-58.680855,-2.865974,-29.506556,-25.623785,-74.502617,-24.236559
7.187500,-52.777843,-2.869153,-29.428164,-25.236048,-78.409073,-23.548870
7.193750,-46.868103,-2.871684,-28.007616,-24.851711,-81.562912,-22.957748
7.200000,-40.956631,-2.874074,-27.185740,-24.470720,-83.369141,-22.489565
7.206250,-35.044483,-2.876181,-23.766577,-24.165794,-83.212112,-22.103630
7.212500,-29.129133,-2.877636,-19.549103,-23.917988,-82.508011,-21.846413
7.218750,-23.212891,-2.878752,-14.815454,-23.733667,-80.084961,-21.743866
7.225000,-17.300306,-2.880501,-9.835437,-23.601452,-75.781136,-21.768717
7.231250,-11.390039,-2.882694,-4.901812,-23.509193,-70.037910,-21.899523
7.237500,-5.474544,-2.884244,-0.412362,-23.467619,-63.372025,-22.106430
7.243750,0.445524,-2.884941,5.421537,-23.473228,-56.326229,-22.341663
7.250000,6.363729,-2.885561,11.071948,-23.506720,-49.467724,-22.518309
7.256250,12.276939,-2.886542,16.798870,-23.557383,-44.144882,-22.765484
7.262500,18.187862,-2.887787,20.907431,-23.631241,-38.281624,-22.994818
7.268750,24.097790,-2.889295,25.237505,-23.724756,-33.558102,-23.148729
7.275000,30.005846,-2.891691,29.755434,-23.772186,-30.031895,-23.224194
7.281250,35.912537,-2.894970,33.969643,-23.795198,-27.745195,-23.226910
7.287500,41.824867,-2.897989,37.497490,-23.787355,-26.528419,-23.158550
7.293750,47.745861,-2.899801,40.243034,-23.721998,-26.140417,-23.024412
7.300000,53.670380,-2.900498,42.306179,-23.628851,-26.346619,-22.840227
7.306250,59.590832,-2.900979,43.974396,-23.516068,-26.914560,-22.627453
7.312500,65.503716,-2.902113,45.184139,-23.373652,-27.610153,-22.410109
7.318750,71.411545,-2.904242,46.141769,-23.212105,-28.274588,-22.203707
7.325000,77.319374,-2.906860,45.281628,-23.032682,-28.872183,-22.014732
7.331250,83.232727,-2.908955,44.742390,-22.820650,-29.286556,-21.869881
7.337500,89.152641,-2.909988,44.223907,-22.603838,-29.462006,-21.790890
7.343750,95.072845,-2.910412,43.476887,-22.405743,-29.505482,-21.782915
7.350000,99.092537,-2.911220,42.410881,-22.237648,-27.672527,-21.821890
7.356250,102.833817,-2.912776,40.980362,-22.102554,-25.662535,-21.916945
7.362500,105.769348,-2.914515,39.133678,-21.998720,-22.725555,-22.087772
7.368750,107.409645,-2.916009,36.821896,-21.916920,-20.853491,-22.299770
7.375000,107.326286,-2.917275,33.977787,-21.847441,-18.378710,-22.520836
7.381250,105.176361,-2.918605,32.630821,-21.789295,-15.499717,-22.718004
7.387500,100.721886,-2.920369,31.169458,-21.774252,-12.512007,-22.887224
7.393750,93.841240,-2.922938,29.772518,-21.773188,-7.640345,-23.027725
7.400000,84.537308,-2.926048,28.682642,-21.777197,-2.404849,-23.120956
7.406250,72.937050,-2.928651,28.265589,-21.806410,1.586924,-23.158354
7.412500,59.278824,-2.930079,28.567167,-21.874907,6.147494,-23.141254
7.418750,43.896587,-2.931101,29.518305,-21.993013,10.906977,-23.076300
