Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-104.438644,-2.425290,4.866392,-19.373190,65.508881,-20.296305
5.218750,-104.503799,-2.425056,5.759933,-19.497059,63.401772,-20.457096
5.225000,-102.842323,-2.423906,6.616343,-19.633213,61.898018,-20.636288
5.231250,-99.884140,-2.421960,7.389866,-19.827335,60.778358,-20.831299
5.237500,-96.125511,-2.419586,6.741191,-20.087305,59.705021,-21.053055
5.243750,-92.101471,-2.417442,5.404918,-20.376841,58.361145,-21.298809
5.250000,-86.192406,-2.416437,3.020331,-20.678772,56.476700,-21.560545
5.256250,-80.288002,-2.416215,-0.745508,-20.978865,53.756084,-21.832447
5.262500,-74.380783,-2.415408,-4.008721,-21.265810,49.949928,-22.104393
5.268750,-68.470772,-2.413605,-8.325497,-21.532911,44.837589,-22.361399
5.275000,-62.569221,-2.412649,-13.348563,-21.774969,38.213421,-22.585228
5.281250,-56.681473,-2.414003,-18.766161,-21.986719,30.039700,-22.777960
5.287500,-50.796654,-2.416483,-24.293627,-22.163311,20.635759,-22.962990
5.293750,-44.902767,-2.418191,-29.671913,-22.301344,10.067631,-23.118494
5.300000,-39.004490,-2.419420,-34.651554,-22.394157,-1.461154,-23.228539
5.306250,-33.114899,-2.422292,-38.998714,-22.433338,-13.570099,-23.281822
5.312500,-27.233257,-2.427289,-42.548325,-22.415947,-25.830246,-23.272474
5.318750,-21.347761,-2.433052,-45.187489,-22.338636,-37.797104,-23.194574
5.325000,-15.452570,-2.439038,-46.843834,-22.199986,-49.026031,-23.036339
5.331250,-9.552193,-2.445865,-47.552536,-22.021132,-59.146160,-22.863007
5.337500,-3.646676,-2.453241,-45.330238,-21.816683,-68.245667,-22.608389
5.343750,2.271476,-2.459747,-43.023872,-21.570602,-75.518883,-22.335209
5.350000,8.200937,-2.465034,-39.164776,-21.332449,-81.185287,-22.078821
5.356250,14.133315,-2.470325,-33.930138,-21.126799,-85.131729,-21.869772
5.362500,20.067022,-2.475707,-27.568546,-20.973867,-87.358429,-21.735258
5.368750,26.009857,-2.479654,-20.388458,-20.884729,-88.067909,-21.659124
5.375000,31.963461,-2.481401,-12.718384,-20.858974,-87.534859,-21.623684
5.381250,37.918346,-2.481987,-4.933370,-20.884932,-85.915161,-21.604664
5.387500,43.868401,-2.481862,2.520577,-20.968206,-82.674103,-21.727499
5.393750,49.817657,-2.480232,9.320785,-21.129690,-78.784607,-21.937712
5.400000,55.767735,-2.476715,15.473185,-21.352562,-74.612511,-22.227724
5.406250,61.709381,-2.472624,20.747063,-21.614456,-70.444618,-22.606438
5.412500,67.636894,-2.469002,24.931379,-21.881330,-66.298615,-22.969952
5.418750,73.556992,-2.465134,27.913982,-22.142424,-62.336750,-23.324387
5.425000,79.473656,-2.460568,29.483078,-22.374210,-58.969028,-23.657576
5.431250,85.381653,-2.456295,29.757015,-22.558764,-56.201244,-23.947409
5.437500,91.275345,-2.453533,28.959789,-22.679583,-53.978409,-24.165976
5.443750,97.158974,-2.452384,27.425892,-22.724911,-52.249084,-24.293156
5.450000,101.144943,-2.452563,25.514307,-22.685274,-50.944641,-24.317924
5.456250,104.857780,-2.453931,23.629751,-22.558096,-49.903759,-24.236153
5.462500,107.766037,-2.456222,22.212355,-22.355301,-48.960571,-24.077574
5.468750,109.380890,-2.458773,19.843599,-22.089087,-47.926563,-23.814384
5.475000,109.273933,-2.461801,18.705532,-21.752249,-45.917160,-23.436327
5.481250,107.099106,-2.466603,18.654753,-21.371050,-43.432453,-23.008131
5.487500,102.622620,-2.473109,19.416302,-20.978113,-40.172123,-22.566862
5.493750,95.733307,-2.479429,20.815392,-20.599682,-35.839016,-22.143831
5.500000,86.437119,-2.484209,22.701832,-20.252800,-30.202539,-21.761765
5.506250,74.846237,-2.488296,24.928102,-19.943539,-23.114254,-21.427359
5.512500,61.188080,-2.492899,27.323725,-19.653549,-14.602607,-21.059635
5.518750,45.807541,-2.497295,29.714268,-19.407616,-5.264307,-20.814476
5.525000,29.139053,-2.500256,31.485750,-19.247183,4.647822,-20.641964
5.531250,11.671717,-2.501918,33.226311,-19.148096,15.124915,-20.536894
5.537500,-6.069659,-2.503144,34.615318,-19.109840,25.640459,-20.489996
5.543750,-23.539297,-2.503834,35.334858,-19.139473,35.664326,-20.495396
5.550000,-40.201565,-2.503515,35.126945,-19.242990,44.800812,-20.600487
5.556250,-55.565178,-2.502284,33.810093,-19.427530,52.777107,-20.784531
5.562500,-69.206551,-2.500346,31.257902,-19.700335,59.956211,-20.990784
5.568750,-80.784966,-2.497732,27.520578,-20.028912,65.447350,-21.251162
5.575000,-90.063751,-2.494400,24.831936,-20.410980,69.382240,-21.564508
5.581250,-96.924347,-2.490857,19.858231,-20.846489,72.029709,-21.913767
5.587500,-101.367119,-2.487352,14.850787,-21.334681,73.728149,-22.260569
5.593750,-103.511940,-2.483499,9.893125,-21.875286,74.614563,-22.666340
5.600000,-103.596817,-2.479771,5.189845,-22.436520,73.246239,-23.069391
5.606250,-101.965508,-2.477155,0.932907,-22.997477,71.754791,-23.464279
5.612500,-99.043152,-2.475501,-2.841500,-23.546139,69.877670,-23.848074
5.618750,-95.313065,-2.473321,-6.022861,-24.066555,67.487572,-24.216194
5.625000,-91.307610,-2.470433,-8.495949,-24.541512,64.476906,-24.565443
5.631250,-85.417160,-2.468825,-10.150531,-24.949711,60.739651,-24.876917
5.637500,-79.541061,-2.469779,-10.907226,-25.267656,56.123966,-25.113276
5.643750,-73.665947,-2.471818,-12.633617,-25.467466,52.509792,-25.232052
5.650000,-67.781593,-2.473242,-11.580785,-25.527439,48.280811,-25.260319
5.656250,-61.894554,-2.474923,-9.887538,-25.469349,43.072582,-25.233408
5.662500,-56.015343,-2.478354,-7.758332,-25.293831,37.838120,-25.119841
5.668750,-50.141251,-2.483671,-5.270308,-25.000202,32.840862,-24.911304
5.675000,-44.261745,-2.489786,-2.668174,-24.604603,28.265572,-24.612459
5.681250,-38.372883,-2.496103,-0.233167,-24.130453,24.287706,-24.231020
5.687500,-32.478245,-2.502746,1.754597,-23.613720,21.117943,-23.778265
5.693750,-26.578007,-2.509335,2.925683,-23.063246,19.046873,-23.282902
5.700000,-20.671001,-2.515557,2.650899,-22.476591,18.516609,-22.767679
5.706250,-14.761291,-2.522228,2.976963,-21.915707,17.685966,-22.263887
5.712500,-8.850919,-2.529904,2.276441,-21.419273,18.212969,-21.807421
5.718750,-2.932805,-2.537265,0.757824,-21.007868,19.697027,-21.425806
5.725000,3.000179,-2.542855,-1.375643,-20.691492,23.547163,-21.108723
5.731250,8.943061,-2.546739,-3.930846,-20.469410,27.634510,-20.827923
5.737500,14.884951,-2.550150,-6.715814,-20.328634,32.145782,-20.616989
5.743750,20.824844,-2.553161,-9.575153,-20.249969,36.198532,-20.534386
5.750000,26.768932,-2.554598,-12.498643,-20.251125,40.297035,-20.543427
5.756250,32.716137,-2.554394,-15.469447,-20.319714,44.143196,-20.627924
5.762500,38.658653,-2.553592,-16.082954,-20.430536,47.389694,-20.773748
5.768750,44.592762,-2.552578,-17.507357,-20.554548,49.689602,-20.982882
5.775000,50.522568,-2.550914,-17.609888,-20.666203,50.581421,-21.188162
5.781250,56.448391,-2.548675,-16.587749,-20.761719,51.023586,-21.393917
5.787500,62.365261,-2.546874,-14.694774,-20.832615,50.052216,-21.604307
5.793750,68.272308,-2.546097,-12.135933,-20.867306,47.829399,-21.804165
5.800000,74.173988,-2.546147,-9.194378,-20.857590,44.437634,-21.972111
5.806250,80.074455,-2.546530,-6.192570,-20.801046,40.007233,-22.085863
5.812500,85.974556,-2.547067,-3.469780,-20.700516,34.761692,-22.139679
5.818750,91.873184,-2.547967,-1.347675,-20.566090,29.095427,-22.154551
5.825000,95.872246,-2.549995,2.029148,-20.423401,21.181742,-22.152941
5.831250,99.592789,-2.554154,5.024281,-20.333666,12.901284,-22.073723
5.837500,102.507378,-2.560174,6.346400,-20.196543,4.336266,-21.942907
5.843750,104.134842,-2.566505,8.026155,-20.081121,-4.760156,-21.793489
5.850000,104.054695,-2.571330,9.507693,-20.019918,-14.241457,-21.648375
5.856250,101.920090,-2.574763,10.724962,-20.020947,-23.877691,-21.521284
5.862500,97.482178,-2.578064,11.629924,-20.082222,-33.451225,-21.424118
5.868750,90.618111,-2.581518,12.195972,-20.181921,-42.816078,-21.357027
5.875000,81.332138,-2.584524,12.550485,-20.320757,-51.936657,-21.309969
5.881250,69.748093,-2.586817,13.155679,-20.526600,-60.925049,-21.300985
5.887500,56.100616,-2.588422,13.985524,-20.771641,-67.543335,-21.328577
5.893750,40.729759,-2.588949,15.216081,-21.041838,-73.113823,-21.379215
5.900000,24.061863,-2.588404,15.200126,-21.343134,-77.244995,-21.442919
5.906250,6.583675,-2.587680,15.820246,-21.708103,-81.682152,-21.532602
5.912500,-11.175084,-2.587479,16.893581,-22.065195,-84.617371,-21.637987
5.918750,-28.661783,-2.586751,18.646719,-22.424610,-86.423088,-21.747271
5.925000,-45.338791,-2.584640,20.300152,-22.807310,-87.485435,-21.858109
5.931250,-60.722031,-2.582265,21.743383,-23.217405,-88.086967,-21.974411
5.937500,-74.391548,-2.581088,22.898439,-23.644321,-88.461563,-22.097519
5.943750,-86.001968,-2.580504,23.724304,-24.069098,-88.796516,-22.227575
5.950000,-95.306900,-2.579304,24.417934,-24.474276,-89.331856,-22.321003
5.956250,-102.187370,-2.578061,25.161024,-24.840506,-90.547661,-22.376493
5.962500,-106.651672,-2.578161,25.851328,-25.152267,-89.751579,-22.440542
5.968750,-108.817329,-2.579012,26.362822,-25.399473,-89.166931,-22.502645
5.975000,-108.910904,-2.578748,26.603809,-25.570356,-88.344238,-22.558846
5.981250,-107.275902,-2.577523,26.498653,-25.658737,-86.851715,-22.608826
5.987500,-104.352600,-2.577507,25.985546,-25.659023,-84.305450,-22.650791
5.993750,-100.635681,-2.579458,25.044411,-25.567781,-80.373543,-22.681078
6.000000,-96.645340,-2.582063,23.665241,-25.383595,-74.838104,-22.691931
6.006250,-90.753159,-2.584554,21.884653,-25.097363,-67.640778,-22.639919
6.012500,-84.860031,-2.587718,19.759579,-24.668970,-59.170113,-22.568123
6.018750,-78.968513,-2.591862,19.204897,-24.227991,-49.710579,-22.481991
6.025000,-73.071198,-2.595927,16.907263,-23.750769,-39.221272,-22.383020
6.031250,-67.166740,-2.599560,15.299804,-23.263319,-28.160233,-22.285503
6.037500,-61.260536,-2.603529,14.240604,-22.808947,-17.063263,-22.206999
6.043750,-55.353657,-2.607979,13.652032,-22.432453,-6.381999,-22.132439
6.050000,-49.440529,-2.611766,13.597582,-22.125582,3.628427,-22.045763
6.056250,-43.519123,-2.614425,14.077982,-21.915596,12.506497,-21.983881
6.062500,-37.597439,-2.617071,14.814018,-21.831194,20.007786,-21.968115
6.068750,-31.677666,-2.619819,13.845586,-21.879599,25.988977,-22.000010
6.075000,-25.752752,-2.621406,12.775813,-22.048994,30.451197,-22.076511
6.081250,-19.821001,-2.621081,13.226199,-22.305677,33.469631,-22.192707
6.087500,-13.893375,-2.620203,13.321468,-22.572876,35.114647,-22.326227
6.093750,-7.977305,-2.620228,12.976775,-22.883755,35.367889,-22.464148
6.100000,-2.067896,-2.620875,11.577283,-23.205450,34.403111,-22.609966
6.106250,3.842859,-2.621267,9.576461,-23.488008,32.515076,-22.754673
6.112500,9.754443,-2.621441,6.883255,-23.700298,29.876051,-22.883722
6.118750,15.661284,-2.622034,3.414570,-23.824274,26.620878,-22.979879
6.125000,21.563269,-2.623462,-0.876520,-23.854782,22.895708,-23.020803
6.131250,27.462629,-2.625914,-3.815464,-23.797319,18.957804,-23.005800
6.137500,33.361465,-2.629409,-6.667424,-23.650591,15.620362,-22.945984
6.143750,39.263866,-2.633321,-10.624089,-23.414272,11.019651,-22.826323
6.150000,45.175243,-2.636525,-13.569780,-23.115826,6.578685,-22.660763
6.156250,51.092339,-2.638985,-15.548485,-22.782951,2.265037,-22.463091
6.162500,57.007584,-2.641762,-16.575457,-22.439512,-1.886961,-22.246992
6.168750,62.919708,-2.645271,-16.677086,-22.104242,-5.807054,-22.022898
6.175000,68.835358,-2.648452,-15.939863,-21.796377,-9.429439,-21.802929
6.181250,74.758545,-2.650505,-14.501406,-21.531464,-12.680829,-21.602324
6.187500,80.683472,-2.651888,-12.526433,-21.323828,-15.426773,-21.496567
6.193750,86.605331,-2.653260,-10.229342,-21.197309,-17.961220,-21.367939
6.200000,92.526291,-2.654215,-7.800035,-21.132240,-20.048914,-21.301182
6.206250,96.553329,-2.654422,-4.945964,-21.121666,-21.597277,-21.314985
6.212500,100.305092,-2.654426,-1.938245,-21.184809,-22.774328,-21.419498
6.218750,103.246223,-2.654692,1.040554,-21.308950,-23.759130,-21.655264
6.225000,104.886093,-2.655082,3.814167,-21.469776,-23.159620,-21.891163
6.231250,104.800255,-2.655409,6.019565,-21.694630,-23.440817,-22.207367
6.237500,102.648384,-2.655718,7.350700,-21.968258,-23.754627,-22.600286
6.243750,98.193993,-2.655682,7.786819,-22.272284,-24.018034,-23.055014
6.250000,91.315773,-2.655046,9.328432,-22.593670,-24.259134,-23.552736
6.256250,82.010361,-2.654415,10.497864,-22.925243,-24.496363,-24.073360
6.262500,70.395599,-2.654664,9.836753,-23.262114,-24.713112,-24.598570
6.268750,56.714134,-2.655256,9.462240,-23.587683,-24.651844,-25.068027
6.275000,41.313122,-2.654614,9.352698,-23.882309,-23.987625,-25.487833
6.281250,24.617783,-2.652829,9.376835,-24.141056,-22.831356,-25.849436
6.287500,7.108371,-2.651780,9.422794,-24.359394,-21.036419,-26.135874
6.293750,-10.686322,-2.652573,9.440958,-24.527802,-18.350752,-26.330061
6.300000,-28.208181,-2.654027,9.416177,-24.631378,-14.514770,-26.414110
6.306250,-44.916157,-2.654965,9.317549,-24.653736,-9.329499,-26.370892
6.312500,-60.323441,-2.656081,9.086730,-24.577223,-2.709955,-26.185141
6.318750,-74.009308,-2.658398,8.602181,-24.410406,5.175896,-25.912382
6.325000,-85.629997,-2.661552,9.783683,-24.187836,13.940214,-25.557621
6.331250,-94.943031,-2.664873,9.402175,-23.900772,23.362146,-25.112051
6.337500,-101.827591,-2.668747,9.699824,-23.545263,33.188457,-24.615889
6.343750,-106.286713,-2.673597,10.381972,-23.153265,42.984241,-24.108332
6.350000,-108.438843,-2.678694,11.216687,-22.755445,52.179325,-23.623535
6.356250,-108.514977,-2.683078,12.048077,-22.378567,60.174179,-23.189449
6.362500,-106.858963,-2.686623,12.748452,-22.044809,66.391747,-22.817032
6.368750,-103.903465,-2.689869,13.200038,-21.768906,70.317902,-22.450119
6.375000,-100.142006,-2.692579,13.281473,-21.561354,72.111816,-22.249329
6.381250,-96.106255,-2.694554,12.726940,-21.438011,71.405891,-22.166542
6.387500,-90.176773,-2.696199,12.668154,-21.384689,68.082413,-22.203297
6.393750,-84.250122,-2.697631,12.243557,-21.417387,62.458279,-22.313686
6.400000,-78.323837,-2.698241,11.715169,-21.537113,54.931751,-22.414017
6.406250,-72.397713,-2.697915,11.146956,-21.735752,43.883522,-22.641968
6.412500,-66.477600,-2.697682,10.569996,-21.998144,31.712179,-22.934875
6.418750,-60.566242,-2.698307,9.974792,-22.310118,18.243879,-23.257057
6.425000,-54.657547,-2.699073,9.361854,-22.645487,3.963204,-23.577457
6.431250,-48.746536,-2.699261,8.727396,-22.978161,-10.584694,-23.865858
6.437500,-42.836922,-2.699404,8.012857,-23.281067,-24.875340,-24.092863
6.443750,-36.933968,-2.700583,9.326531,-23.524508,-38.412487,-24.225481
6.450000,-31.035490,-2.702650,11.185600,-23.696550,-50.944820,-24.311718
6.456250,-25.134218,-2.704851,11.995573,-23.801176,-62.376968,-24.340565
6.462500,-19.229057,-2.707129,13.752687,-23.834164,-70.735504,-24.269627
6.468750,-13.324235,-2.709751,16.262039,-23.794136,-77.395172,-24.134281
6.475000,-7.416692,-2.712225,19.248346,-23.689474,-81.877457,-23.964315
6.481250,-1.504557,-2.714178,22.388393,-23.545116,-83.965019,-23.787069
6.487500,4.407494,-2.716317,25.378170,-23.390558,-83.553276,-23.619295
6.493750,10.317014,-2.719012,28.065117,-23.226149,-80.520439,-23.439713
6.500000,16.228670,-2.721419,30.332726,-23.060732,-76.843552,-23.250057
6.506250,22.146893,-2.722768,30.037445,-22.908308,-71.092392,-23.077600
6.512500,28.065250,-2.723836,30.804043,-22.794540,-63.774891,-22.952700
6.518750,33.977417,-2.725723,30.542459,-22.746769,-55.655346,-22.867876
6.525000,39.887466,-2.728052,29.358450,-22.758614,-47.446148,-22.815245
6.531250,45.803818,-2.729612,27.345354,-22.822176,-39.755627,-22.789726
6.537500,51.724388,-2.730273,24.560045,-22.928410,-33.124802,-22.788197
6.543750,57.641201,-2.731184,21.084465,-23.065905,-28.021902,-22.810915
6.550000,63.552795,-2.732615,17.033739,-23.220221,-22.990488,-22.833986
6.556250,69.465141,-2.733889,12.588839,-23.356932,-20.028570,-22.846664
6.562500,75.380310,-2.734832,8.085931,-23.473251,-18.587555,-22.867943
6.568750,81.294601,-2.735701,4.476797,-23.599470,-18.295311,-22.879168
6.575000,87.207275,-2.736386,-0.110533,-23.702421,-18.862295,-22.911161
6.581250,93.119461,-2.736825,-3.664714,-23.775658,-19.827835,-22.942318
6.587500,97.134361,-2.737624,-6.260311,-23.823233,-20.665655,-22.973032
6.593750,100.871864,-2.739382,-7.925173,-23.850395,-22.898211,-23.009361
6.600000,103.804413,-2.741136,-8.688146,-23.861687,-24.472980,-23.053394
6.606250,105.444939,-2.741836,-8.585993,-23.858095,-25.496557,-23.103519
6.612500,105.361496,-2.742131,-7.692595,-23.841202,-26.095682,-23.157619
6.618750,103.204926,-2.743404,-6.123970,-23.810911,-26.413351,-23.211885
6.625000,98.740005,-2.745774,-4.022436,-23.767160,-24.695150,-23.263023
6.631250,91.853310,-2.748151,-1.576414,-23.712957,-22.719116,-23.322948
6.637500,82.547157,-2.750279,3.194971,-23.645130,-20.175753,-23.309349
6.643750,70.936157,-2.753073,6.884281,-23.544064,-18.882097,-23.279161
6.650000,57.257729,-2.756815,11.388930,-23.405092,-16.875317,-23.232416
6.656250,41.858608,-2.760444,16.289164,-23.232592,-14.555202,-23.159611
6.662500,25.168623,-2.763269,21.213791,-23.021250,-12.288404,-23.049015
6.668750,7.674961,-2.765757,25.815750,-22.759150,-10.485759,-22.895355
6.675000,-10.094483,-2.768507,29.643639,-22.465691,-9.689795,-22.731157
6.681250,-27.592123,-2.771565,32.225899,-22.157339,-8.171782,-22.567970
6.687500,-44.282799,-2.774815,35.462536,-21.843857,-7.584769,-22.413628
6.693750,-59.673386,-2.778237,37.672729,-21.558546,-7.797009,-22.285282
6.700000,-73.334335,-2.781216,38.945278,-21.284786,-8.664016,-22.222591
6.706250,-84.922813,-2.783019,39.168209,-21.029625,-9.857857,-22.195608
6.712500,-94.207581,-2.784004,38.814877,-20.838902,-10.834856,-22.220697
6.718750,-101.072250,-2.785190,38.014744,-20.735373,-11.753833,-22.322956
6.725000,-105.516273,-2.786689,36.836399,-20.727604,-12.292609,-22.493153
6.731250,-107.655388,-2.787640,35.308117,-20.815409,-14.177698,-22.743763
6.737500,-107.725044,-2.787596,33.444172,-20.987055,-15.441596,-23.076902
6.743750,-106.071259,-2.786941,31.208658,-21.246897,-16.355623,-23.456974
6.750000,-103.124733,-2.786088,28.475145,-21.624538,-17.076437,-23.845911
6.756250,-99.376976,-2.785148,25.966497,-21.994337,-17.675859,-24.206598
6.762500,-95.360184,-2.784381,23.646894,-22.401007,-18.369062,-24.537224
6.768750,-89.452843,-2.783872,21.375652,-22.837915,-19.283236,-24.819454
6.775000,-83.546669,-2.782995,19.232286,-23.286942,-18.282410,-25.036154
6.781250,-77.639854,-2.781353,17.246876,-23.728777,-16.802357,-25.176371
6.787500,-71.736992,-2.779610,15.429811,-24.143366,-14.407973,-25.232750
6.793750,-65.842644,-2.778800,13.777921,-24.512772,-10.699635,-25.201401
6.800000,-59.954472,-2.778864,12.271688,-24.820887,-5.329289,-25.080324
6.806250,-54.065052,-2.779106,10.883953,-25.054373,-0.187789,-24.868410
6.812500,-48.174393,-2.779707,9.564564,-25.205141,6.307614,-24.545446
6.818750,-42.285706,-2.781391,8.233370,-25.282040,14.058244,-24.191097
6.825000,-36.395912,-2.783781,8.921868,-25.326506,21.522102,-23.801428
6.831250,-30.498831,-2.785693,8.681116,-25.261950,29.434902,-23.414099
6.837500,-24.595890,-2.787391,9.384345,-25.149731,37.013218,-23.077005
6.843750,-18.695408,-2.790208,10.811547,-25.017263,43.566612,-22.807304
6.850000,-12.795702,-2.794089,12.929219,-24.880032,50.245010,-22.603464
6.856250,-6.887120,-2.797383,15.676719,-24.748482,55.096569,-22.496231
6.862500,-0.967115,-2.799227,18.966991,-24.626461,58.305653,-22.493309
6.868750,4.954496,-2.800583,22.720495,-24.505327,60.060387,-22.584255
6.875000,10.870060,-2.802516,26.861916,-24.360762,60.627926,-22.748625
6.881250,16.782352,-2.804764,31.433167,-24.224066,60.319149,-22.934364
6.887500,22.696049,-2.806782,34.885235,-24.118183,59.325500,-23.161327
6.893750,28.611776,-2.808539,38.567627,-24.038099,57.573830,-23.411453
6.900000,34.526962,-2.810023,41.972641,-24.031105,55.789696,-23.634974
6.906250,40.441833,-2.810950,44.615921,-23.992048,54.363743,-23.796907
6.912500,46.354385,-2.811554,47.222713,-23.952253,51.685314,-23.880587
6.918750,52.260281,-2.812809,48.550079,-23.929897,49.635113,-23.879076
6.925000,58.159775,-2.815076,48.618580,-23.906691,47.934521,-23.787922
6.931250,64.060036,-2.817697,47.494762,-23.830454,46.301682,-23.607044
6.937500,69.964157,-2.820218,46.855354,-23.808817,44.389420,-23.361301
6.943750,75.869835,-2.823001,43.735584,-23.788414,43.673279,-23.089924
6.950000,81.776199,-2.825911,40.521072,-23.749607,42.043129,-22.756433
6.956250,87.687508,-2.827943,37.227192,-23.680580,39.646408,-22.394329
6.962500,93.603348,-2.828940,33.858494,-23.576784,36.867500,-22.039124
6.968750,97.620117,-2.830438,30.402163,-23.444500,33.784477,-21.716541
6.975000,101.355881,-2.833309,26.868708,-23.290398,30.409105,-21.443817
6.981250,104.287239,-2.836602,23.337070,-23.115868,26.746950,-21.228226
6.987500,105.929726,-2.838756,19.883980,-22.922091,22.781715,-21.068653
6.993750,105.853996,-2.839736,16.586857,-22.703539,18.468761,-20.947609
7.000000,103.709145,-2.840757,13.518568,-22.442146,13.678692,-20.877062
7.006250,99.254768,-2.842557,10.688527,-22.114353,10.220060,-20.878838
7.012500,92.374260,-2.844937,9.740151,-21.841234,6.761812,-20.929298
7.018750,83.071739,-2.847504,9.443651,-21.608009,3.721269,-21.009897
7.025000,71.470589,-2.849975,8.920762,-21.344244,1.496201,-21.158377
7.031250,57.807430,-2.852110,9.724334,-21.114418,-1.483050,-21.351240
7.037500,42.421906,-2.854081,11.470055,-20.959215,-3.149345,-21.576172
7.043750,25.738739,-2.856313,13.899603,-20.912394,-4.389878,-21.860849
7.050000,8.250822,-2.858790,16.781487,-20.998547,-5.343517,-22.217417
7.056250,-9.503992,-2.860424,19.944866,-21.207253,-6.100299,-22.650642
7.062500,-26.978214,-2.860633,21.331427,-21.534985,-6.752960,-23.169901
7.068750,-43.645298,-2.860121,24.358974,-21.984915,-7.414053,-23.805006
7.075000,-59.018757,-2.859468,26.944283,-22.532495,-7.474440,-24.403086
7.081250,-72.669601,-2.858475,29.006598,-23.089214,-9.506424,-25.022993
7.087500,-84.254097,-2.856559,30.554182,-23.730846,-12.014667,-25.667925
7.093750,-93.536942,-2.853863,30.322563,-24.406088,-13.275315,-26.316877
7.100000,-100.400986,-2.850852,29.123772,-25.066891,-15.033406,-26.940084
7.106250,-104.847328,-2.847743,26.737400,-25.687294,-17.143686,-27.505499
7.112500,-106.998398,-2.844890,22.989399,-26.255541,-19.440926,-27.977716
7.118750,-107.091461,-2.842829,17.646135,-26.716427,-21.734575,-28.314466
7.125000,-105.465530,-2.841441,12.626227,-27.047029,-25.938057,-28.468391
7.131250,-102.543068,-2.840074,6.729264,-27.256880,-30.222828,-28.477789
7.137500,-98.815880,-2.838755,0.357561,-27.356600,-34.666771,-28.333309
7.143750,-94.823166,-2.838723,-6.118980,-27.351269,-39.569298,-28.028625
7.150000,-88.943970,-2.840734,-12.337127,-27.246389,-44.934776,-27.575571
7.156250,-83.064056,-2.843710,-17.973034,-27.048704,-50.673012,-26.997030
7.162500,-77.174240,-2.846327,-22.761496,-26.770996,-56.640144,-26.328646
7.168750,-71.277977,-2.848671,-26.505163,-26.432354,-62.689812,-25.624014
7.175000,-65.382820,-2.851691,-29.058275,-26.054405,-68.721481,-24.898403
7.181250,-59.487343,-2.855249,-30.319180,-25.659252,-74.862312,-24.166891
7.187500,-53.585388,-2.858410,-30.244287,-25.266068,-78.799789,-23.488977
7.193750,-47.676247,-2.860900,-28.828260,-24.877039,-81.995872,-22.907974
7.200000,-41.765545,-2.863249,-28.006990,-24.493067,-83.840897,-22.449459
7.206250,-35.853947,-2.865356,-24.594826,-24.185480,-83.734383,-22.074194
7.212500,-29.939348,-2.866757,-20.385355,-23.936411,-83.074715,-21.826202
7.218750,-24.023623,-2.867895,-15.663460,-23.751810,-80.684937,-21.731268
7.225000,-18.111767,-2.869642,-10.698874,-23.620430,-76.415161,-21.763306
7.231250,-12.201395,-2.871833,-5.782347,-23.529284,-70.698814,-21.899591
7.237500,-6.286289,-2.873395,-1.311543,-23.489515,-64.053970,-22.109823
7.243750,-0.366331,-2.874160,4.494940,-23.497164,-57.020004,-22.346058
7.250000,5.551641,-2.874803,10.117173,-23.532957,-50.162209,-22.529314
7.256250,11.464772,-2.875867,15.816936,-23.585516,-44.857006,-22.777145
7.262500,17.375669,-2.877166,19.899897,-23.660610,-38.991898,-23.007265
7.268750,23.285604,-2.878767,24.204786,-23.754957,-34.260040,-23.160912
7.275000,29.193735,-2.881250,28.697340,-23.802280,-30.726919,-23.236492
7.281250,35.100620,-2.884566,32.892353,-23.824060,-28.432623,-23.239227
7.287500,41.013008,-2.887628,36.406784,-23.814075,-27.210100,-23.171217
7.293750,46.933968,-2.889406,39.146297,-23.747520,-26.818220,-23.037783
7.300000,52.858322,-2.890080,41.206467,-23.652344,-27.023731,-22.854950
7.306250,58.778572,-2.890539,42.870525,-23.536318,-27.593893,-22.643366
7.312500,64.691063,-2.891702,44.081604,-23.390816,-28.292404,-22.427214
7.318750,70.598152,-2.893738,45.044315,-23.226494,-28.968153,-22.221848
7.325000,76.505348,-2.896291,44.194206,-23.044714,-29.575733,-22.035410
7.331250,82.418022,-2.898288,43.666069,-22.830751,-30.005322,-21.893112
7.337500,88.336998,-2.899213,43.158878,-22.612469,-30.202377,-21.816345
7.343750,94.255997,-2.899488,42.425209,-22.413622,-30.268742,-21.809834
7.350000,98.274376,-2.900214,41.368023,-22.245613,-28.459974,-21.849201
7.356250,102.014381,-2.901628,39.944195,-22.111050,-26.470411,-21.945475
7.362500,104.948509,-2.903275,38.100708,-22.008276,-23.549801,-22.117016
7.368750,106.587776,-2.904624,35.791836,-21.927950,-21.700510,-22.329037
7.375000,106.503212,-2.905803,32.950485,-21.860218,-19.244070,-22.549408
7.381250,104.352005,-2.907068,31.598204,-21.802696,-16.383375,-22.745569
7.387500,99.896484,-2.908792,30.137228,-21.788738,-13.411379,-22.912872
7.393750,93.015106,-2.911364,28.753904,-21.789635,-8.551658,-23.051357
7.400000,83.710381,-2.914451,27.664072,-21.794708,-3.322979,-23.142029
7.406250,72.109703,-2.917037,27.247326,-21.824207,0.664225,-23.176447
7.412500,58.450909,-2.918490,27.557285,-21.892328,5.224630,-23.156151
7.418750,43.068413,-2.919580,28.522396,-22.009590,9.989303,-23.087845
