Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.200000,-96.121094,-3.593665,-11.212131,-19.639620,26.780741,-20.924919
5.206250,-92.031067,-3.595436,-6.190026,-19.482740,30.335926,-21.055376
5.212500,-86.048195,-3.596960,-1.326910,-19.437798,34.010574,-21.168718
5.218750,-80.064720,-3.597937,1.852593,-19.480291,39.570606,-21.280893
5.225000,-74.079254,-3.597807,5.253824,-19.607708,45.887165,-21.410717
5.231250,-68.094086,-3.596678,8.462061,-19.806269,52.346760,-21.561449
5.237500,-62.114017,-3.595114,11.200604,-20.000214,58.336575,-21.733744
5.243750,-56.140774,-3.593592,12.768627,-20.327227,63.204182,-21.936796
5.250000,-50.174915,-3.592464,12.921003,-20.719255,66.319527,-22.178080
5.256250,-44.214828,-3.591961,13.811212,-21.161854,67.140930,-22.454258
5.262500,-38.256405,-3.591521,13.707879,-21.623629,67.400841,-22.762358
5.268750,-32.296040,-3.590201,12.682145,-22.076920,65.437309,-23.096024
5.275000,-26.338326,-3.588470,11.119527,-22.524355,61.594357,-23.442011
5.281250,-20.391048,-3.587958,9.269571,-22.961699,56.218315,-23.781174
5.287500,-14.455355,-3.589295,7.279025,-23.377197,47.564537,-24.073481
5.293750,-8.520588,-3.591139,5.257803,-23.756823,37.763958,-24.373417
5.300000,-2.579324,-3.592296,3.280891,-24.088909,27.144932,-24.655035
5.306250,3.360785,-3.593788,1.425393,-24.357973,15.683189,-24.888580
5.312500,9.291075,-3.597158,-0.230341,-24.549377,3.733718,-25.055220
5.318750,15.215529,-3.602494,-1.646928,-24.653252,-8.294353,-25.142828
5.325000,21.145384,-3.608471,-2.793481,-24.660009,-19.967945,-25.140188
5.331250,27.084484,-3.614643,-3.666342,-24.566729,-30.871752,-25.040548
5.337500,33.027363,-3.621605,-2.138067,-24.378359,-40.658966,-24.840260
5.343750,38.974838,-3.629167,-1.538466,-24.126205,-49.138000,-24.593744
5.350000,44.931515,-3.636428,0.128468,-23.811010,-55.932621,-24.266846
5.356250,50.897400,-3.643318,2.990060,-23.443384,-61.000092,-23.911425
5.362500,56.867523,-3.650453,6.540673,-23.068390,-64.353493,-23.567751
5.368750,62.843643,-3.657404,10.550225,-22.719173,-66.016716,-23.278711
5.375000,68.830795,-3.662852,14.828773,-22.417934,-66.148018,-23.055088
5.381250,74.828194,-3.666513,19.180838,-22.179316,-65.201546,-22.872847
5.387500,80.827034,-3.669179,23.394506,-22.004906,-63.376328,-22.721210
5.393750,86.824036,-3.671007,25.356577,-21.888447,-59.055843,-22.697237
5.400000,92.822609,-3.671290,28.513903,-21.859144,-54.599873,-22.794724
5.406250,96.927124,-3.669912,30.715679,-21.915134,-49.796970,-22.996632
5.412500,100.752342,-3.667845,31.963507,-22.041031,-44.909103,-23.294672
5.418750,103.762581,-3.665505,32.234791,-22.214016,-40.172024,-23.651203
5.425000,105.469116,-3.662374,31.560953,-22.406105,-35.634323,-24.012424
5.431250,105.445412,-3.658553,29.986931,-22.591568,-31.627569,-24.361954
5.437500,103.345238,-3.655115,27.659054,-22.736698,-28.283466,-24.677660
5.443750,98.928673,-3.652890,24.922516,-22.833870,-25.563200,-24.929291
5.450000,92.080147,-3.651781,22.334892,-22.883417,-23.415918,-25.090391
5.456250,82.804749,-3.651412,20.184256,-22.861565,-21.795042,-25.143501
5.462500,71.223839,-3.651921,16.960108,-22.756567,-20.549465,-25.078545
5.468750,57.575420,-3.653348,14.708331,-22.570566,-19.479582,-24.901154
5.475000,42.201878,-3.655399,13.309566,-22.313892,-18.359631,-24.638273
5.481250,25.529255,-3.658543,12.651445,-21.995150,-16.791950,-24.247255
5.487500,8.049840,-3.663542,12.625392,-21.623116,-14.447519,-23.772524
5.493750,-9.700505,-3.669980,13.019549,-21.225462,-13.276091,-23.263607
5.500000,-27.165565,-3.676146,13.606946,-20.831413,-11.410090,-22.760555
5.506250,-43.810329,-3.681195,14.244277,-20.463036,-9.132885,-22.296053
5.512500,-59.151405,-3.686080,14.814507,-20.137482,-6.757990,-21.899212
5.518750,-72.767838,-3.691528,15.216991,-19.859528,-2.762906,-21.574577
5.525000,-84.313232,-3.696730,15.659278,-19.605968,0.660943,-21.286303
5.531250,-93.545418,-3.700635,16.241205,-19.418512,3.111997,-21.120579
5.537500,-100.346313,-3.703389,16.441828,-19.315136,5.091689,-21.061716
5.543750,-104.721901,-3.705497,16.433741,-19.280695,6.665482,-21.097553
5.550000,-106.794739,-3.706859,16.026997,-19.316652,7.745044,-21.208130
5.556250,-106.799873,-3.707258,15.028987,-19.425426,8.331213,-21.400486
5.562500,-105.079819,-3.706696,13.293242,-19.612976,8.734775,-21.707218
5.568750,-102.064201,-3.705330,10.730142,-19.880062,9.233463,-22.044559
5.575000,-98.244957,-3.703042,9.533574,-20.207375,9.825038,-22.419840
5.581250,-94.156586,-3.699974,6.473933,-20.586637,10.617677,-22.829458
5.587500,-88.180328,-3.696705,3.650667,-21.012033,11.978736,-23.257587
5.593750,-82.212425,-3.693567,1.047301,-21.474228,14.276042,-23.681856
5.600000,-76.250984,-3.690456,-1.355946,-21.965912,15.888823,-24.105555
5.606250,-70.294891,-3.687630,-3.553398,-22.471045,18.578299,-24.511738
5.612500,-64.346695,-3.685728,-5.481502,-22.965816,22.179127,-24.878746
5.618750,-58.403507,-3.684475,-7.134453,-23.433067,26.188309,-25.205725
5.625000,-52.458508,-3.682829,-8.540030,-23.861359,30.172619,-25.492998
5.631250,-46.514641,-3.681083,-9.704258,-24.238420,33.733788,-25.743147
5.637500,-40.580490,-3.680709,-12.499324,-24.550611,36.496239,-25.962261
5.643750,-34.656189,-3.682387,-13.123590,-24.785406,38.038914,-26.132603
5.650000,-28.730568,-3.684653,-13.456855,-24.925491,37.856644,-26.214485
5.656250,-22.797880,-3.686538,-13.507135,-24.955982,37.669468,-26.190872
5.662500,-16.864380,-3.688889,-13.378254,-24.880856,35.409744,-26.132498
5.668750,-10.938749,-3.692806,-13.219077,-24.712233,31.142809,-26.032248
5.675000,-5.015827,-3.698138,-13.093374,-24.455982,27.555376,-25.878675
5.681250,0.912307,-3.703819,-13.080659,-24.123652,23.547915,-25.671282
5.687500,6.847159,-3.709514,-13.285610,-23.731787,19.910189,-25.409838
5.693750,12.784669,-3.715473,-13.831418,-23.309288,17.428120,-25.093067
5.700000,18.724468,-3.721568,-14.877995,-22.905848,14.722513,-24.722071
5.706250,24.666336,-3.727835,-14.622788,-22.467787,12.246454,-24.338861
5.712500,30.609888,-3.734813,-14.793254,-22.044252,11.858685,-23.953657
5.718750,36.555096,-3.742460,-14.785017,-21.678751,12.900610,-23.586287
5.725000,42.509003,-3.749673,-14.424582,-21.393883,14.889635,-23.263641
5.731250,48.475586,-3.755365,-13.592408,-21.195545,17.333961,-22.988989
5.737500,54.448799,-3.759893,-12.236448,-21.080669,21.511093,-22.732597
5.743750,60.420815,-3.764207,-10.370368,-21.034756,25.373253,-22.498165
5.750000,66.393349,-3.767983,-8.085618,-21.040916,28.660105,-22.358349
5.756250,72.370163,-3.770459,-5.596798,-21.099968,31.336115,-22.295895
5.762500,78.350235,-3.771713,-0.959533,-21.200726,33.403824,-22.296530
5.768750,84.325996,-3.772643,2.439451,-21.320789,34.672272,-22.347891
5.775000,90.296349,-3.773460,6.533632,-21.436983,34.948421,-22.438478
5.781250,96.264534,-3.773798,11.005347,-21.528790,36.216679,-22.581255
5.787500,100.335564,-3.773781,15.475932,-21.583061,37.026108,-22.705320
5.793750,104.128029,-3.774148,19.532003,-21.593922,36.065907,-22.832331
5.800000,107.108528,-3.775167,22.811077,-21.554659,35.091057,-22.961931
5.806250,108.787819,-3.776785,25.003036,-21.460955,34.082787,-23.080153
5.812500,108.741806,-3.778542,25.827442,-21.314861,33.005405,-23.167553
5.818750,106.629829,-3.780520,27.241732,-21.121487,31.843924,-23.198013
5.825000,102.213570,-3.782946,27.752287,-20.891113,30.697117,-23.173267
5.831250,95.368782,-3.786672,27.781918,-20.644251,29.851030,-23.123718
5.837500,86.097351,-3.792153,27.782867,-20.409065,27.193747,-23.042471
5.843750,74.527046,-3.798627,26.369730,-20.204557,24.336449,-22.903837
5.850000,60.904591,-3.804490,25.811729,-20.013098,20.990185,-22.727312
5.856250,45.571453,-3.808643,25.921131,-19.868626,16.836559,-22.540209
5.862500,28.945347,-3.811733,26.469955,-19.792963,11.785546,-22.364906
5.868750,11.510210,-3.815036,27.367609,-19.795708,5.806055,-22.223539
5.875000,-6.200740,-3.818470,28.564507,-19.863291,-1.097625,-22.130054
5.881250,-23.634550,-3.821265,30.061939,-19.951073,-8.980286,-22.067287
5.887500,-40.258125,-3.823124,32.090382,-20.126894,-15.846555,-22.042665
5.893750,-55.583099,-3.824277,33.055336,-20.364286,-22.976194,-22.071323
5.900000,-69.183578,-3.824617,34.383785,-20.640522,-29.756935,-22.147318
5.906250,-80.720329,-3.824275,35.675453,-20.949705,-35.722775,-22.252274
5.912500,-89.959000,-3.823964,36.604298,-21.297619,-40.410721,-22.380486
5.918750,-96.779144,-3.823899,36.923553,-21.679344,-45.411224,-22.542953
5.925000,-101.175438,-3.823273,36.643120,-22.056351,-49.053204,-22.714085
5.931250,-103.267960,-3.821768,35.524868,-22.443996,-51.651573,-22.881233
5.937500,-103.299789,-3.820378,33.394440,-22.850662,-53.461796,-23.042850
5.943750,-101.617218,-3.820157,30.317205,-23.268362,-54.675030,-23.195024
5.950000,-98.640732,-3.820503,26.706446,-23.683777,-55.455551,-23.335512
5.956250,-94.855347,-3.820398,22.973494,-24.081303,-55.992714,-23.467222
5.962500,-90.795998,-3.820218,19.265736,-24.441341,-56.503719,-23.561731
5.968750,-84.847443,-3.820942,15.705134,-24.748262,-58.175022,-23.602198
5.975000,-78.901817,-3.822005,12.386822,-24.989176,-57.012280,-23.636158
5.981250,-72.952240,-3.822261,9.403833,-25.153994,-56.039581,-23.663544
5.987500,-67.002411,-3.822186,6.824835,-25.236727,-54.787487,-23.687241
5.993750,-61.062244,-3.823519,4.718974,-25.232407,-52.836582,-23.708502
6.000000,-55.129639,-3.826503,3.130605,-25.140644,-49.817108,-23.728992
6.006250,-49.194405,-3.829856,2.082076,-24.962582,-45.438145,-23.750238
6.012500,-43.251900,-3.832928,1.585440,-24.699432,-39.509647,-23.772259
6.018750,-37.308025,-3.836474,1.606282,-24.351656,-32.103531,-23.760897
6.025000,-31.365273,-3.840792,2.329920,-23.928095,-23.592234,-23.739544
6.031250,-25.419256,-3.845196,3.716359,-23.484438,-13.986286,-23.727037
6.037500,-19.467325,-3.849374,5.624652,-23.035069,-3.502866,-23.730124
6.043750,-13.512377,-3.853811,7.946831,-22.603621,7.394520,-23.753838
6.050000,-7.556051,-3.858435,10.427896,-22.222460,18.209003,-23.800182
6.056250,-1.593520,-3.862423,12.848606,-21.915825,28.552576,-23.833035
6.062500,4.374602,-3.865654,15.066971,-21.691885,38.195557,-23.866798
6.068750,10.343382,-3.868752,14.986248,-21.565596,46.803341,-23.929985
6.075000,16.311375,-3.871686,16.192659,-21.546961,54.059631,-24.020117
6.081250,22.283903,-3.873483,16.681887,-21.634485,59.867599,-24.133537
6.087500,28.260357,-3.873782,16.424192,-21.807867,64.263504,-24.269390
6.093750,34.232426,-3.873731,15.440744,-22.027395,67.332024,-24.427111
6.100000,40.194260,-3.874349,13.726505,-22.262966,69.016235,-24.564552
6.106250,46.150898,-3.875398,11.053205,-22.523548,69.313187,-24.690149
6.112500,52.107738,-3.876248,7.523929,-22.769056,68.584618,-24.811243
6.118750,58.063908,-3.876973,3.284257,-22.967447,66.992172,-24.920952
6.125000,64.016876,-3.878097,-1.626988,-23.099432,64.628242,-25.008772
6.131250,69.965309,-3.879871,-4.991323,-23.155203,61.584042,-25.060230
6.137500,75.912682,-3.882416,-8.084821,-23.133419,57.990154,-25.046246
6.143750,81.860100,-3.885633,-12.183614,-23.040651,54.053730,-24.930941
6.150000,87.810883,-3.889015,-15.064688,-22.878994,50.940979,-24.800680
6.156250,93.767532,-3.891915,-16.685825,-22.652351,46.307941,-24.609173
6.162500,97.832848,-3.894551,-17.184975,-22.386753,41.821777,-24.365582
6.168750,101.623802,-3.897641,-16.710497,-22.104849,37.453823,-24.083965
6.175000,104.608276,-3.901295,-15.379727,-21.825571,33.248676,-23.778713
6.181250,106.298882,-3.904599,-13.355864,-21.567249,29.260546,-23.465006
6.187500,106.271729,-3.907055,-10.827042,-21.342920,25.559889,-23.154543
6.193750,104.180946,-3.909056,-8.007737,-21.165634,22.250336,-22.869762
6.200000,99.785843,-3.910976,-5.143139,-21.048885,19.571857,-22.637316
6.206250,92.965683,-3.912608,-0.296289,-21.000376,16.724661,-22.430277
6.212500,83.722198,-3.913849,3.111019,-21.007652,14.660685,-22.294159
6.218750,72.174446,-3.915062,7.001146,-21.070988,13.129791,-22.247906
6.225000,58.558537,-3.916501,10.985583,-21.194073,11.991248,-22.315933
6.231250,43.216599,-3.917897,14.771995,-21.369783,11.083234,-22.463203
6.237500,26.577332,-3.919118,18.079947,-21.588993,10.933679,-22.666267
6.243750,9.132785,-3.920165,20.589708,-21.851006,10.496817,-22.966711
6.250000,-8.585116,-3.920928,24.225170,-22.146122,9.884658,-23.353626
6.256250,-26.029642,-3.921272,27.477882,-22.458094,9.125867,-23.807293
6.262500,-42.670792,-3.921560,28.823946,-22.774008,8.212352,-24.301943
6.268750,-58.018169,-3.922284,30.221577,-23.086000,7.148076,-24.806490
6.275000,-71.642647,-3.923005,31.484306,-23.384771,6.014085,-25.278845
6.281250,-83.198494,-3.922865,32.473434,-23.654325,5.182431,-25.711502
6.287500,-92.452179,-3.922151,33.076027,-23.880077,4.960258,-26.082069
6.293750,-99.290565,-3.922425,33.139965,-24.058693,5.273762,-26.369841
6.300000,-103.713921,-3.924273,32.561504,-24.186708,4.460215,-26.558773
6.306250,-105.834412,-3.926540,31.322788,-24.257549,4.453202,-26.635336
6.312500,-105.882881,-3.928257,29.441858,-24.263968,4.995158,-26.589617
6.318750,-104.205757,-3.930044,26.972502,-24.194729,5.799559,-26.415291
6.325000,-101.237328,-3.932975,26.128214,-24.042759,8.417803,-26.118980
6.331250,-97.467171,-3.937174,23.655441,-23.821804,10.765010,-25.750910
6.337500,-93.421364,-3.941992,21.641541,-23.556990,12.918310,-25.357660
6.343750,-87.476547,-3.947335,20.132532,-23.251350,14.639456,-24.880005
6.350000,-81.528610,-3.953139,19.173491,-22.906569,16.212477,-24.394678
6.356250,-75.574936,-3.958872,18.621052,-22.548805,17.710167,-23.950298
6.362500,-69.613121,-3.963938,18.302357,-22.206398,18.943470,-23.583433
6.368750,-63.647026,-3.968446,18.118170,-21.904137,19.687342,-23.319206
6.375000,-57.679966,-3.972764,17.992739,-21.660091,19.683748,-23.145983
6.381250,-51.711609,-3.976638,17.855314,-21.489326,18.561031,-23.060982
6.387500,-45.739521,-3.979759,17.606247,-21.429346,17.384920,-23.130220
6.393750,-39.766239,-3.982231,17.373240,-21.438963,15.247344,-23.329119
6.400000,-33.793106,-3.984175,17.828445,-21.528589,12.359511,-23.633638
6.406250,-27.820417,-3.985265,18.329592,-21.717684,8.945852,-23.974066
6.412500,-21.848070,-3.985589,18.887753,-22.000938,5.190086,-24.343210
6.418750,-15.880381,-3.986023,19.471006,-22.364811,0.263876,-24.772696
6.425000,-9.918867,-3.986886,20.006479,-22.792309,-5.020452,-25.206795
6.431250,-3.958290,-3.987578,20.432396,-23.256891,-10.553914,-25.609522
6.437500,2.004116,-3.987428,20.671701,-23.731720,-16.233805,-25.951303
6.443750,7.963677,-3.987143,22.797144,-24.187077,-21.962208,-26.207281
6.450000,13.915215,-3.987839,23.480083,-24.588329,-27.633221,-26.353371
6.456250,19.860901,-3.989558,24.734417,-24.908220,-33.192520,-26.385052
6.462500,25.807854,-3.991580,26.316111,-25.134609,-38.723125,-26.363832
6.468750,31.757271,-3.993687,27.952936,-25.264915,-44.214832,-26.223703
6.475000,37.707314,-3.995949,29.432295,-25.294985,-48.847675,-25.984825
6.481250,43.658916,-3.998211,30.579279,-25.223791,-51.156834,-25.695232
6.487500,49.611519,-4.000363,31.189505,-25.066151,-52.355549,-25.388821
6.493750,55.563553,-4.003007,31.067995,-24.848955,-51.795769,-25.097130
6.500000,61.513451,-4.006281,30.114189,-24.598433,-48.864586,-24.834980
6.506250,67.466888,-4.009538,26.468500,-24.327778,-47.041637,-24.596197
6.512500,73.426239,-4.012012,23.992102,-24.051260,-42.974422,-24.374502
6.518750,79.387299,-4.014335,20.820004,-23.789238,-37.456177,-24.153563
6.525000,85.345177,-4.017258,17.019747,-23.567417,-30.747189,-24.024462
6.531250,91.303444,-4.020417,12.680964,-23.412682,-23.690697,-23.950884
6.537500,95.373260,-4.022745,8.031034,-23.328642,-17.025257,-23.916683
6.543750,99.173820,-4.024219,3.332658,-23.310637,-11.253838,-23.910759
6.550000,102.165871,-4.025772,-1.221059,-23.351955,-6.797499,-23.927105
6.556250,103.856247,-4.027611,-5.461619,-23.441298,-3.983378,-23.980326
6.562500,103.822075,-4.029132,-9.223446,-23.554625,-3.167760,-24.006607
6.568750,101.723778,-4.030147,-12.349495,-23.633905,-2.625335,-24.034479
6.575000,97.320930,-4.031112,-14.510814,-23.727587,-3.872206,-24.065336
6.581250,90.490044,-4.032125,-16.053535,-23.832880,-6.446321,-24.099821
6.587500,81.232750,-4.033151,-16.468855,-23.921488,-9.865738,-24.147165
6.593750,69.671028,-4.034505,-15.893271,-23.981016,-13.512708,-24.192677
6.600000,56.040611,-4.036309,-14.538146,-24.012455,-18.660467,-24.235786
6.606250,40.685390,-4.038051,-12.638004,-24.021154,-23.155603,-24.279913
6.612500,24.034660,-4.039197,-10.392244,-24.011368,-26.989092,-24.324486
6.618750,6.576666,-4.040325,-8.000607,-23.986578,-30.159355,-24.368668
6.625000,-11.160542,-4.042538,-5.651125,-23.946999,-32.684750,-24.408012
6.631250,-28.629232,-4.045844,-1.364017,-23.893871,-34.608425,-24.436733
6.637500,-45.289272,-4.049342,1.411835,-23.828159,-36.013226,-24.445715
6.643750,-60.646358,-4.052718,4.631638,-23.748678,-36.985214,-24.407387
6.650000,-74.276810,-4.056514,8.052134,-23.654034,-37.626060,-24.346825
6.656250,-85.840942,-4.060759,11.437333,-23.532606,-38.415649,-24.249195
6.662500,-95.098785,-4.064731,14.534868,-23.379135,-39.405697,-24.121658
6.668750,-101.927330,-4.068205,17.007006,-23.196918,-40.830978,-23.967480
6.675000,-106.331078,-4.071718,18.609385,-22.980839,-42.875938,-23.783255
6.681250,-108.434189,-4.075788,19.135954,-22.728746,-45.753365,-23.577028
6.687500,-108.471100,-4.080139,20.510477,-22.455036,-47.590763,-23.374647
6.693750,-106.778511,-4.084358,21.188942,-22.174179,-49.925716,-23.186808
6.700000,-103.782974,-4.088155,21.602676,-21.902277,-52.369667,-23.022404
6.706250,-99.977280,-4.091226,22.143225,-21.679363,-54.604218,-22.897392
6.712500,-95.895630,-4.093535,23.130892,-21.499922,-56.311440,-22.830265
6.718750,-89.920006,-4.095405,24.004181,-21.336449,-57.192101,-22.827135
6.725000,-83.947144,-4.097506,25.685732,-21.248146,-56.975185,-22.881765
6.731250,-77.974953,-4.099589,28.128788,-21.256662,-55.562035,-22.988037
6.737500,-71.999008,-4.100895,31.181355,-21.368607,-52.848900,-23.110428
6.743750,-66.019775,-4.101172,34.655933,-21.577187,-48.395325,-23.322170
6.750000,-60.042217,-4.100923,38.291660,-21.875299,-44.096565,-23.584143
6.756250,-54.068810,-4.100569,43.954643,-22.256142,-38.739265,-23.863455
6.762500,-48.098778,-4.100133,48.118004,-22.700775,-32.724060,-24.129417
6.768750,-42.131042,-4.099747,52.727158,-23.165865,-26.497887,-24.361551
6.775000,-36.165287,-4.099249,57.401882,-23.638914,-20.581680,-24.554831
6.781250,-30.199741,-4.098318,61.676224,-24.110147,-13.252439,-24.697390
6.787500,-24.235296,-4.096788,65.237450,-24.562477,-6.250990,-24.780258
6.793750,-18.275719,-4.095414,67.825989,-24.978113,0.573894,-24.799835
6.800000,-12.325013,-4.095174,69.226242,-25.341084,7.383423,-24.755348
6.806250,-6.379491,-4.095866,69.278954,-25.637177,14.352980,-24.648754
6.812500,-0.432584,-4.096704,67.890015,-25.855825,21.656393,-24.484512
6.818750,5.516907,-4.097614,67.200958,-25.990313,29.463335,-24.267359
6.825000,11.464225,-4.099171,63.997562,-26.039768,37.933544,-23.983646
6.831250,17.409567,-4.101416,60.495472,-26.013943,45.290096,-23.676277
6.837500,23.356853,-4.103799,56.768051,-25.918293,52.782146,-23.375845
6.843750,29.306452,-4.106432,53.003139,-25.753862,60.187729,-23.105133
6.850000,35.254841,-4.109936,49.217392,-25.550434,66.914482,-22.912819
6.856250,41.203682,-4.114060,45.518604,-25.330870,72.421318,-22.809885
6.862500,47.159424,-4.117500,42.087532,-25.113642,77.574272,-22.754206
6.868750,53.123264,-4.119796,39.118267,-24.911150,80.870155,-22.793116
6.875000,59.086475,-4.121922,36.804379,-24.729427,82.532608,-22.934380
6.881250,65.043022,-4.124760,33.418270,-24.564831,82.780907,-23.170286
6.887500,70.997704,-4.128042,30.734638,-24.382896,81.906586,-23.474617
6.893750,76.955833,-4.130852,28.356337,-24.200987,80.209274,-23.814302
6.900000,82.917732,-4.133072,26.817654,-24.075180,77.972519,-24.165709
6.906250,88.879036,-4.134954,25.155674,-23.980534,75.500099,-24.509665
6.912500,94.837837,-4.136615,23.224449,-23.932497,73.255898,-24.811508
6.918750,98.898315,-4.138369,21.067249,-23.877371,69.809311,-25.037128
6.925000,102.680634,-4.140941,18.900341,-23.816694,67.136009,-25.166983
6.931250,105.654045,-4.144449,16.378477,-23.763464,64.978386,-25.191671
6.937500,107.332062,-4.148053,11.675643,-23.710066,63.081524,-25.106836
6.943750,107.290375,-4.151318,8.650271,-23.647959,61.177750,-24.918196
6.950000,105.185631,-4.154490,5.376634,-23.594488,58.968277,-24.649307
6.956250,100.776993,-4.157864,1.900018,-23.543249,56.120560,-24.360260
6.962500,93.946213,-4.160335,-1.612971,-23.480545,52.164070,-23.988205
6.968750,84.723885,-4.162801,-5.077611,-23.394686,48.465179,-23.583815
6.975000,73.166862,-4.165537,-8.466568,-23.282028,43.510101,-23.192808
6.981250,59.540619,-4.169105,-11.781549,-23.144197,37.467716,-22.844667
6.987500,44.190948,-4.172817,-15.007416,-22.985071,30.508585,-22.558910
6.993750,27.551020,-4.175429,-18.123276,-22.808428,22.809649,-22.347691
7.000000,10.110160,-4.177033,-21.091137,-22.613665,14.560993,-22.209997
7.006250,-7.606952,-4.178658,-21.713104,-22.397142,5.946924,-22.135370
7.012500,-25.057051,-4.180872,-21.359970,-22.149294,-0.791861,-22.138668
7.018750,-41.703655,-4.183663,-21.529438,-21.889080,-7.094351,-22.231924
7.025000,-57.049896,-4.186557,-20.456131,-21.668747,-12.291763,-22.394541
7.031250,-70.667900,-4.189305,-18.331142,-21.503326,-15.887628,-22.591120
7.037500,-82.217537,-4.191825,-14.886531,-21.317598,-17.423443,-22.812754
7.043750,-91.462517,-4.194316,-11.018309,-21.183016,-17.917641,-23.088062
7.050000,-98.283501,-4.197184,-7.177233,-21.132681,-16.334377,-23.400330
7.056250,-102.678825,-4.200257,-3.675537,-21.188923,-13.139215,-23.749100
7.062500,-104.765839,-4.202650,1.379819,-21.365437,-8.647548,-24.132515
7.068750,-104.781052,-4.203895,4.525874,-21.660320,-3.204234,-24.548311
7.075000,-103.069847,-4.204450,7.710640,-22.066902,2.815205,-24.996315
7.081250,-100.064186,-4.204962,10.687506,-22.571003,9.052752,-25.460857
7.087500,-96.254974,-4.205100,13.241347,-23.143827,15.266702,-25.899254
7.093750,-92.171227,-4.204349,15.186569,-23.733269,19.111433,-26.310343
7.100000,-86.193275,-4.202815,16.234289,-24.361065,23.893059,-26.697330
7.106250,-80.219894,-4.200938,15.930262,-25.004284,27.452730,-27.052004
7.112500,-74.253128,-4.198986,14.474630,-25.622316,29.652205,-27.358631
7.118750,-68.292351,-4.197125,13.944776,-26.195219,30.415457,-27.600752
7.125000,-62.337494,-4.195526,12.895026,-26.736553,29.733576,-27.758707
7.131250,-56.387165,-4.194221,11.740780,-27.169716,27.701960,-27.802616
7.137500,-50.439575,-4.192881,10.211224,-27.477943,24.513775,-27.674891
7.143750,-44.495541,-4.191687,9.323936,-27.686907,20.654903,-27.456444
7.150000,-38.559238,-4.191706,9.200740,-27.807747,14.673816,-27.134974
7.156250,-32.630116,-4.193484,9.874196,-27.848440,8.047116,-26.708834
7.162500,-26.699606,-4.196023,11.347116,-27.812178,0.876235,-26.190914
7.168750,-20.760864,-4.198074,13.570201,-27.703798,-6.657866,-25.606560
7.175000,-14.817163,-4.199862,16.426025,-27.532372,-14.338533,-24.990751
7.181250,-8.875333,-4.202199,19.753597,-27.309343,-21.925247,-24.392200
7.187500,-2.935358,-4.205339,23.364779,-27.048496,-29.242643,-23.823811
7.193750,3.009095,-4.208475,27.064562,-26.762827,-36.420620,-23.279697
7.200000,8.960063,-4.211070,30.945890,-26.458647,-42.979595,-22.810942
7.206250,14.913468,-4.213657,35.104214,-26.128273,-48.728096,-22.445341
7.212500,20.867319,-4.216321,39.347851,-25.762232,-53.594250,-22.190916
7.218750,26.823318,-4.218822,42.863453,-25.454386,-57.616173,-22.046021
7.225000,32.781380,-4.221325,45.862724,-25.168322,-61.040939,-22.028063
7.231250,38.739410,-4.224223,48.161949,-24.902761,-63.938786,-22.118738
7.237500,44.698566,-4.227315,49.527130,-24.662563,-66.391525,-22.300962
7.243750,50.663086,-4.229708,49.800587,-24.446798,-68.536522,-22.550745
7.250000,56.632271,-4.231233,49.145992,-24.260464,-70.507790,-22.837654
7.256250,62.599689,-4.232561,47.753536,-24.105619,-72.463379,-23.123400
7.262500,68.562035,-4.234384,45.621365,-23.979239,-74.599220,-23.380430
7.268750,74.520775,-4.236729,42.753639,-23.881605,-77.275398,-23.619287
7.275000,80.480034,-4.239405,39.176861,-23.814983,-78.476395,-23.816744
7.281250,86.440376,-4.242288,34.980873,-23.775330,-79.539864,-23.934328
7.287500,92.402573,-4.245087,30.360703,-23.737741,-80.107651,-23.963387
7.293750,96.473442,-4.247222,25.438015,-23.695824,-79.949966,-23.909288
7.300000,100.274017,-4.248356,20.287218,-23.640907,-78.800385,-23.778584
7.306250,103.267876,-4.249054,15.111080,-23.527067,-76.422264,-23.582079
7.312500,104.956619,-4.250101,10.233705,-23.404308,-72.658836,-23.336960
7.318750,104.913658,-4.251999,4.876288,-23.283003,-67.452011,-23.068493
7.325000,102.801971,-4.254782,0.405563,-23.142572,-60.839508,-22.808828
7.331250,98.390327,-4.257826,-3.282131,-22.985619,-52.971729,-22.591795
7.337500,91.560501,-4.260292,-6.257717,-22.819569,-44.183594,-22.421242
7.343750,82.311073,-4.261880,-8.541009,-22.636772,-34.942142,-22.320810
7.350000,70.758308,-4.263147,-10.226195,-22.451481,-25.587027,-22.322077
7.356250,57.135159,-4.265016,-11.531446,-22.285255,-16.700014,-22.417711
7.362500,41.783924,-4.267650,-12.576962,-22.152746,-8.888446,-22.583925
7.368750,25.136528,-4.270328,-13.454212,-22.061108,-0.678716,-22.834589
7.375000,7.688089,-4.272521,-14.254816,-22.009933,6.253633,-23.193419
7.381250,-10.031391,-4.274428,-12.938571,-21.997932,11.817945,-23.616167
7.387500,-27.477669,-4.276201,-11.029805,-22.020170,16.199890,-24.062929
7.393750,-44.120300,-4.278247,-8.226524,-22.076551,19.724596,-24.493980
7.400000,-59.466702,-4.280809,-6.288421,-22.178892,20.828596,-24.884403
7.406250,-73.087265,-4.283532,-1.778675,-22.300165,21.438351,-25.219477
7.412500,-84.638069,-4.285750,3.062310,-22.440016,21.435038,-25.477238
