Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-104.979172,-2.422202,4.436363,-19.359003,65.054367,-20.299015
5.218750,-105.045578,-2.421966,5.325804,-19.483803,62.958088,-20.458981
5.225000,-103.385490,-2.420877,6.180148,-19.621210,61.465206,-20.637341
5.231250,-100.428429,-2.418943,6.951236,-19.816015,60.355415,-20.831396
5.237500,-96.670631,-2.416590,6.302110,-20.077072,59.289558,-21.052290
5.243750,-92.647049,-2.414522,4.966205,-20.368069,57.951706,-21.297596
5.250000,-86.738136,-2.413607,2.583323,-20.671297,56.067574,-21.558920
5.256250,-80.833778,-2.413465,-1.180406,-20.972836,53.344795,-21.831079
5.262500,-74.926376,-2.412656,-4.444628,-21.261265,49.532391,-22.083853
5.268750,-69.016228,-2.410913,-8.760207,-21.529760,44.414772,-22.342566
5.275000,-63.114193,-2.409976,-13.781607,-21.773048,37.770645,-22.568624
5.281250,-57.225861,-2.411356,-19.198465,-21.985979,29.574865,-22.764757
5.287500,-51.340893,-2.413822,-24.724916,-22.163568,20.146133,-22.953733
5.293750,-45.446949,-2.415478,-30.103065,-22.302526,9.548683,-23.113468
5.300000,-39.548820,-2.416610,-35.083763,-22.395884,-2.010328,-23.227900
5.306250,-33.659462,-2.419345,-39.432217,-22.435329,-14.149481,-23.285307
5.312500,-27.778517,-2.424167,-42.983585,-22.417765,-26.438908,-23.280001
5.318750,-21.893764,-2.429745,-45.624409,-22.339975,-38.432377,-23.205547
5.325000,-15.999644,-2.435505,-47.283287,-22.200586,-49.683731,-23.050106
5.331250,-10.100687,-2.442081,-47.993740,-22.021534,-59.821693,-22.878756
5.337500,-4.196450,-2.449157,-45.773499,-21.814770,-68.914139,-22.625864
5.343750,1.720445,-2.455342,-43.468941,-21.567297,-76.191582,-22.352779
5.350000,7.648535,-2.460362,-39.612343,-21.327663,-81.848038,-22.095886
5.356250,13.579352,-2.465441,-34.379333,-21.120659,-85.772301,-21.885538
5.362500,19.511654,-2.470556,-28.018002,-20.966175,-87.965721,-21.749584
5.368750,25.453278,-2.474283,-20.837894,-20.875229,-88.635445,-21.669764
5.375000,31.405861,-2.475924,-13.166918,-20.847406,-88.059952,-21.629786
5.381250,37.359871,-2.476403,-5.379845,-20.871561,-86.388741,-21.608576
5.387500,43.308887,-2.476270,2.074426,-20.953020,-83.090363,-21.727957
5.393750,49.257515,-2.474650,8.875484,-21.113062,-79.148689,-21.934914
5.400000,55.206757,-2.471212,15.029580,-21.334393,-74.928406,-22.222204
5.406250,61.147655,-2.467239,20.306131,-21.594868,-70.719666,-22.597538
5.412500,67.074875,-2.463808,24.493755,-21.865925,-66.541412,-22.958857
5.418750,72.994461,-2.460182,27.417398,-22.126577,-62.559711,-23.311537
5.425000,78.910652,-2.455836,28.986418,-22.357767,-59.183052,-23.642817
5.431250,84.818047,-2.451818,29.260750,-22.541874,-56.414314,-23.930983
5.437500,90.711327,-2.449302,28.464706,-22.662355,-54.201271,-24.147804
5.443750,96.594833,-2.448466,26.936523,-22.707426,-52.491146,-24.273705
5.450000,100.580742,-2.448877,25.029734,-22.667515,-51.212566,-24.297081
5.456250,104.293289,-2.450495,23.151045,-22.540277,-50.202713,-24.213938
5.462500,107.201485,-2.452977,21.739897,-22.337313,-49.294758,-24.054371
5.468750,108.816399,-2.455691,19.377100,-22.071339,-48.292809,-23.789709
5.475000,108.709290,-2.458827,18.247147,-21.734394,-46.316612,-23.410919
5.481250,106.534340,-2.463747,18.201992,-21.353386,-43.861992,-22.982159
5.487500,102.057892,-2.470348,18.969700,-20.960808,-40.625027,-22.540981
5.493750,95.168587,-2.476683,20.373590,-20.582958,-36.307404,-22.118298
5.500000,85.872299,-2.481428,22.264076,-20.236671,-30.677792,-21.736729
5.506250,74.281166,-2.485482,24.492460,-19.928217,-23.587658,-21.402748
5.512500,60.622696,-2.490035,26.888098,-19.638474,-15.069577,-21.037331
5.518750,45.241932,-2.494382,29.279797,-19.393793,-5.741815,-20.793882
5.525000,28.572941,-2.497236,31.054127,-19.234249,4.181458,-20.624027
5.531250,11.104982,-2.498846,32.792633,-19.136244,14.665367,-20.521805
5.537500,-6.637167,-2.499994,34.181248,-19.098679,25.186674,-20.477644
5.543750,-24.107653,-2.500644,34.897778,-19.129097,35.210339,-20.484844
5.550000,-40.770851,-2.500323,34.687004,-19.233562,44.347908,-20.593004
5.556250,-56.135654,-2.499095,33.365280,-19.418653,52.335457,-20.776051
5.562500,-69.778130,-2.497217,30.811384,-19.692354,59.507858,-20.982859
5.568750,-81.357979,-2.494662,27.071131,-20.020840,64.994972,-21.242880
5.575000,-90.638268,-2.491411,24.374071,-20.402647,68.927368,-21.554472
5.581250,-97.500397,-2.488018,19.394321,-20.838146,71.575577,-21.900074
5.587500,-101.944839,-2.484643,14.380137,-21.326031,73.277679,-22.243065
5.593750,-104.091484,-2.480981,9.415091,-21.866175,74.169846,-22.643526
5.600000,-104.177963,-2.477406,4.704172,-22.426069,72.810036,-23.040209
5.606250,-102.548607,-2.474984,0.440196,-22.985588,71.330353,-23.428690
5.612500,-99.628281,-2.473465,-3.339858,-23.532713,69.466286,-23.806093
5.618750,-95.900124,-2.471447,-6.526768,-24.051794,67.091461,-24.168186
5.625000,-91.896553,-2.468696,-9.003569,-24.525341,64.099319,-24.512449
5.631250,-86.008293,-2.467210,-10.660128,-24.932213,60.378803,-24.819611
5.637500,-80.134109,-2.468256,-11.417160,-25.249012,55.777634,-25.052378
5.643750,-74.260681,-2.470295,-13.141726,-25.447792,52.176094,-25.168615
5.650000,-68.378105,-2.471684,-12.085170,-25.506861,47.952980,-25.196770
5.656250,-62.492580,-2.473381,-10.389486,-25.448584,42.746910,-25.170944
5.662500,-56.614655,-2.476783,-8.255540,-25.273027,37.510098,-25.060160
5.668750,-50.742065,-2.482046,-5.763492,-24.979544,32.502911,-24.855566
5.675000,-44.863728,-2.488026,-3.156655,-24.584415,27.911303,-24.561695
5.681250,-38.975609,-2.494254,-0.718213,-24.110931,23.911280,-24.186073
5.687500,-33.081646,-2.500793,1.273987,-23.595182,20.714861,-23.739702
5.693750,-27.181435,-2.507259,2.446918,-23.045469,18.618120,-23.251711
5.700000,-21.274714,-2.513371,2.171699,-22.459726,18.058315,-22.743444
5.706250,-15.365167,-2.519994,2.494693,-21.899872,17.200890,-22.246403
5.712500,-9.454639,-2.527533,1.790039,-21.404078,17.704557,-21.796457
5.718750,-3.536068,-2.534816,0.265571,-20.993618,19.168240,-21.420406
5.725000,2.397526,-2.540347,-1.873734,-20.677624,23.006382,-21.108021
5.731250,8.341397,-2.544162,-4.436294,-20.455894,27.083084,-20.830238
5.737500,14.284277,-2.547554,-7.228478,-20.315527,31.580694,-20.625347
5.743750,20.224726,-2.550550,-10.098636,-20.236610,35.635967,-20.546032
5.750000,26.169695,-2.551946,-13.033837,-20.238413,39.737732,-20.557339
5.756250,32.117641,-2.551766,-16.011353,-20.307844,43.589920,-20.643623
5.762500,38.060989,-2.550972,-16.633726,-20.418957,46.842121,-20.791597
5.768750,43.995663,-2.550001,-18.064379,-20.543312,49.147507,-21.003712
5.775000,49.925690,-2.548378,-18.172138,-20.655148,50.045696,-21.209379
5.781250,55.851540,-2.546252,-17.153280,-20.751379,50.489208,-21.416521
5.787500,61.768303,-2.544565,-15.263139,-20.823017,49.519688,-21.628174
5.793750,67.674866,-2.543947,-12.706546,-20.858479,47.298767,-21.829170
5.800000,73.576118,-2.544144,-9.764910,-20.849155,43.907909,-21.997917
5.806250,79.475655,-2.544709,-6.760961,-20.793026,39.475201,-22.111809
5.812500,85.375069,-2.545453,-4.034362,-20.692892,34.228481,-22.165670
5.818750,91.272316,-2.546564,-1.907892,-20.558685,28.561203,-22.180830
5.825000,95.270096,-2.548825,1.472410,-20.416224,20.648478,-22.178957
5.831250,98.989388,-2.553226,4.472097,-20.325527,12.372470,-22.098848
5.837500,101.902473,-2.559488,5.794329,-20.187826,3.811474,-21.966917
5.843750,103.528618,-2.565981,7.476762,-20.071732,-5.277917,-21.816542
5.850000,103.447273,-2.570970,8.958086,-20.009459,-14.749956,-21.670111
5.856250,101.311691,-2.574587,10.172707,-20.009157,-24.373060,-21.541809
5.862500,96.872597,-2.577975,11.071787,-20.068735,-33.929630,-21.443485
5.868750,90.007492,-2.581498,11.628031,-20.166418,-43.276798,-21.375454
5.875000,80.720428,-2.584501,11.972399,-20.303324,-52.383129,-21.327291
5.881250,69.135506,-2.586780,12.567801,-20.507158,-61.360126,-21.317371
5.887500,55.487473,-2.588303,13.385556,-20.750113,-67.968567,-21.344233
5.893750,40.116154,-2.588774,14.602727,-21.018736,-73.533440,-21.394220
5.900000,23.447773,-2.588120,14.573323,-21.318367,-77.662354,-21.457594
5.906250,5.969071,-2.587281,15.182250,-21.684416,-82.105347,-21.546263
5.912500,-11.790055,-2.586968,16.245308,-22.040119,-85.047211,-21.651466
5.918750,-29.277285,-2.586124,17.994488,-22.399639,-86.866020,-21.760246
5.925000,-45.954613,-2.583886,19.643978,-22.783495,-87.945488,-21.870588
5.931250,-61.338272,-2.581442,21.084509,-23.195574,-88.563705,-21.986210
5.937500,-75.008568,-2.580130,22.240139,-23.624933,-88.956749,-22.108372
5.943750,-86.619797,-2.579473,23.069271,-24.053015,-89.308990,-22.237524
5.950000,-95.925354,-2.578220,23.767288,-24.461596,-89.859131,-22.329252
5.956250,-102.806732,-2.576881,24.517075,-24.831533,-91.104782,-22.383688
5.962500,-107.272224,-2.576927,25.214064,-25.147175,-90.323723,-22.446304
5.968750,-109.439041,-2.577700,25.732832,-25.397968,-89.753265,-22.507227
5.975000,-109.533363,-2.577374,25.980434,-25.572170,-88.944183,-22.562416
5.981250,-107.899567,-2.576104,25.880552,-25.663521,-87.465446,-22.611822
5.987500,-104.977524,-2.576004,25.370998,-25.666090,-84.933594,-22.653463
5.993750,-101.262268,-2.577894,24.431568,-25.576435,-81.015923,-22.683712
6.000000,-97.272697,-2.580405,23.052725,-25.392809,-75.491585,-22.694908
6.006250,-91.381546,-2.582846,21.272610,-25.106201,-68.306152,-22.643728
6.012500,-85.489555,-2.585977,19.145445,-24.677340,-59.854809,-22.573099
6.018750,-79.598465,-2.590060,18.593718,-24.234627,-50.410126,-22.488632
6.025000,-73.701828,-2.594095,16.295778,-23.755062,-39.935154,-22.391342
6.031250,-67.798019,-2.597684,14.687781,-23.264719,-28.886660,-22.296032
6.037500,-61.891960,-2.601648,13.629906,-22.807039,-17.802391,-22.218990
6.043750,-55.985298,-2.606122,13.042084,-22.428516,-7.134384,-22.146212
6.050000,-50.072212,-2.609882,12.989932,-22.118250,2.863334,-22.060442
6.056250,-44.150871,-2.612566,13.476718,-21.905252,11.731974,-21.998983
6.062500,-38.229153,-2.615218,14.215846,-21.818468,19.230156,-21.983358
6.068750,-32.309284,-2.617985,13.250592,-21.865284,25.211561,-22.014776
6.075000,-26.384243,-2.619547,12.184403,-22.033712,29.679281,-22.090124
6.081250,-20.452370,-2.619234,12.639808,-22.290440,32.707233,-22.204670
6.087500,-14.524759,-2.618375,12.737988,-22.556026,34.365227,-22.336508
6.093750,-8.608924,-2.618430,12.398655,-22.868616,34.630199,-22.471710
6.100000,-2.699837,-2.619034,10.998805,-23.191814,33.680573,-22.615458
6.106250,3.210426,-2.619369,8.997637,-23.476204,31.811684,-22.758421
6.112500,9.121377,-2.619479,6.304666,-23.690453,29.189751,-22.886133
6.118750,15.027744,-2.620116,2.834968,-23.816582,25.948217,-22.981642
6.125000,20.928911,-2.621501,-1.456459,-23.849207,22.233562,-23.021740
6.131250,26.827173,-2.623930,-4.398966,-23.793852,18.296215,-23.004932
6.137500,32.725307,-2.627437,-7.256416,-23.649364,14.973637,-22.945143
6.143750,38.626862,-2.631329,-11.217054,-23.414572,10.371997,-22.825607
6.150000,44.537212,-2.634508,-14.167577,-23.117483,5.928654,-22.659941
6.156250,50.453316,-2.636978,-16.151964,-22.785664,1.609550,-22.462036
6.162500,56.367523,-2.639756,-17.186155,-22.442768,-2.550123,-22.245680
6.168750,62.278461,-2.643254,-17.295549,-22.107618,-6.478685,-22.021170
6.175000,68.193573,-2.646428,-16.567554,-21.799170,-10.110095,-21.800280
6.181250,74.116096,-2.648487,-15.138440,-21.533310,-13.370708,-21.598324
6.187500,80.040428,-2.649899,-13.172363,-21.324270,-16.124775,-21.492105
6.193750,85.961853,-2.651294,-10.883435,-21.196285,-18.667992,-21.361649
6.200000,91.882462,-2.652229,-8.462519,-21.129620,-20.759420,-21.293774
6.206250,95.909256,-2.652473,-5.621244,-21.117361,-22.309542,-21.306677
6.212500,99.661369,-2.652484,-2.622926,-21.178991,-23.486115,-21.410616
6.218750,102.602623,-2.652713,0.345965,-21.301804,-24.463379,-21.650143
6.225000,104.243034,-2.653081,3.110450,-21.460381,-23.821301,-21.886826
6.231250,104.157600,-2.653409,5.308053,-21.683783,-24.090446,-22.205441
6.237500,102.006210,-2.653671,6.629593,-21.956419,-24.379608,-22.602158
6.243750,97.552338,-2.653549,7.055189,-22.259153,-24.606022,-23.061905
6.250000,90.674530,-2.652835,8.586576,-22.579479,-24.801683,-23.565271
6.256250,81.369453,-2.652116,9.747417,-22.910242,-24.988827,-24.092136
6.262500,69.754684,-2.652264,9.076795,-23.246910,-25.149834,-24.622450
6.268750,56.073273,-2.652691,8.693736,-23.572483,-25.030006,-25.097055
6.275000,40.671841,-2.651878,8.579499,-23.867014,-24.312124,-25.521799
6.281250,23.976133,-2.649952,8.598457,-24.126104,-23.104549,-25.886576
6.287500,6.465860,-2.648764,8.641792,-24.345097,-21.264196,-26.174456
6.293750,-11.329964,-2.649451,8.656219,-24.514648,-18.540915,-26.368303
6.300000,-28.853083,-2.650795,8.629957,-24.619604,-14.675395,-26.450306
6.306250,-45.562553,-2.651702,8.529343,-24.643347,-9.473088,-26.403494
6.312500,-60.971066,-2.652818,8.301323,-24.568274,-2.842632,-26.213432
6.318750,-74.658562,-2.655183,7.821378,-24.402573,5.037804,-25.935101
6.325000,-86.280571,-2.658421,9.006777,-24.181416,13.792706,-25.574404
6.331250,-95.594749,-2.661927,8.630768,-23.895000,23.185728,-25.122652
6.337500,-102.480385,-2.665967,8.934345,-23.540052,32.978497,-24.620531
6.343750,-106.940331,-2.671023,9.622271,-23.148285,42.735607,-24.107819
6.350000,-109.092407,-2.676425,10.463283,-22.750025,51.886753,-23.618444
6.356250,-109.168770,-2.681098,11.300153,-22.372335,59.832977,-23.181564
6.362500,-107.512520,-2.684942,12.004516,-22.037149,65.998566,-22.808084
6.368750,-104.556587,-2.688453,12.459608,-21.759476,69.870796,-22.439964
6.375000,-100.794693,-2.691400,12.543294,-21.549654,71.617599,-22.240479
6.381250,-96.758087,-2.693639,11.990723,-21.425596,70.869804,-22.159683
6.387500,-90.827553,-2.695444,11.938483,-21.370281,67.509911,-22.198847
6.393750,-84.900276,-2.697012,11.519447,-21.401934,61.855179,-22.312864
6.400000,-78.973419,-2.697787,10.997436,-21.521410,54.302105,-22.413651
6.406250,-73.047119,-2.697526,10.441505,-21.720333,43.194195,-22.644329
6.412500,-67.126793,-2.697299,9.877941,-21.984337,30.999752,-22.938869
6.418750,-61.215469,-2.697919,9.297298,-22.298468,17.509115,-23.261534
6.425000,-55.307102,-2.698620,8.702898,-22.637247,3.201693,-23.580744
6.431250,-49.396690,-2.698712,8.089589,-22.974066,-11.374299,-23.866899
6.437500,-43.487957,-2.698742,7.397023,-23.281534,-25.690994,-24.090471
6.443750,-37.586182,-2.699750,8.733911,-23.529161,-39.256004,-24.219873
6.450000,-31.688835,-2.701638,10.617700,-23.705305,-51.815014,-24.303200
6.456250,-25.788559,-2.703626,11.447791,-23.814260,-63.261814,-24.328106
6.462500,-19.885130,-2.705677,13.222586,-23.850792,-71.644333,-24.253778
6.468750,-13.981568,-2.708096,15.745231,-23.813250,-78.313202,-24.115877
6.475000,-8.075398,-2.710375,18.742613,-23.709867,-82.799881,-23.944422
6.481250,-2.164686,-2.712086,21.886648,-23.565725,-84.886368,-23.766720
6.487500,3.746125,-2.713999,24.874147,-23.410280,-84.467621,-23.599003
6.493750,9.654481,-2.716502,27.551796,-23.244213,-81.427338,-23.420950
6.500000,15.565016,-2.718721,29.808491,-23.076014,-77.740570,-23.233816
6.506250,21.482214,-2.719924,29.498968,-22.919722,-71.974991,-23.064013
6.512500,27.399717,-2.720827,30.246357,-22.802246,-64.631203,-22.942383
6.518750,33.310997,-2.722636,29.962084,-22.750355,-56.486156,-22.861128
6.525000,39.220268,-2.724973,28.754925,-22.757992,-48.252907,-22.811954
6.531250,45.135616,-2.726499,26.717817,-22.817808,-40.538704,-22.790005
6.537500,51.055637,-2.727176,23.911139,-22.920874,-33.886166,-22.791258
6.543750,56.971687,-2.728132,20.416452,-23.056053,-28.764751,-22.816065
6.550000,62.882454,-2.729637,16.349674,-23.208803,-23.713106,-22.840200
6.556250,68.794395,-2.731035,11.892292,-23.344374,-20.738018,-22.853935
6.562500,74.708817,-2.732101,7.379360,-23.458416,-19.286003,-22.867321
6.568750,80.622269,-2.733088,3.764036,-23.584824,-18.993816,-22.879847
6.575000,86.534271,-2.733956,-0.832564,-23.688105,-19.558502,-22.911516
6.581250,92.445580,-2.734517,-4.387537,-23.761862,-20.526798,-22.942301
6.587500,96.459175,-2.735454,-6.983120,-23.809633,-21.368202,-22.972952
6.593750,100.195854,-2.737330,-8.646160,-23.837173,-23.607660,-23.009018
6.600000,103.127533,-2.739181,-9.409026,-23.849010,-25.190754,-23.052813
6.606250,104.767235,-2.739994,-9.305844,-23.846010,-26.223860,-23.102663
6.612500,104.682686,-2.740379,-8.411746,-23.829903,-26.834476,-23.156748
6.618750,102.524841,-2.741697,-6.842340,-23.800518,-27.165077,-23.210613
6.625000,98.059280,-2.744102,-4.738998,-23.757898,-25.459118,-23.261086
6.631250,91.171486,-2.746536,-2.292752,-23.704901,-23.495970,-23.320192
6.637500,81.864014,-2.748652,2.478822,-23.638054,-20.959547,-23.305943
6.643750,70.252480,-2.751497,6.167884,-23.538109,-19.671478,-23.274405
6.650000,56.573158,-2.755257,10.673215,-23.400280,-17.669531,-23.227077
6.656250,41.173382,-2.758854,15.570647,-23.229040,-15.349982,-23.153532
6.662500,24.482880,-2.761651,20.493328,-23.018875,-13.081050,-23.042349
6.668750,6.988527,-2.764150,25.093744,-22.757929,-11.273755,-22.889038
6.675000,-10.781688,-2.766887,28.922821,-22.465008,-10.466819,-22.724943
6.681250,-28.279915,-2.769949,31.502775,-22.157036,-8.935429,-22.562256
6.687500,-44.971489,-2.773217,34.736145,-21.843800,-8.333172,-22.409281
6.693750,-60.363037,-2.776643,36.943218,-21.559076,-8.530061,-22.282896
6.700000,-74.025131,-2.779611,38.215805,-21.285700,-9.386972,-22.223766
6.706250,-85.614799,-2.781366,38.437710,-21.030510,-10.578302,-22.201466
6.712500,-94.900894,-2.782356,38.080391,-20.839869,-11.546073,-22.231287
6.718750,-101.766998,-2.783492,37.277962,-20.736588,-12.463797,-22.339273
6.725000,-106.212540,-2.784976,36.099903,-20.729342,-13.010672,-22.515312
6.731250,-108.353279,-2.785869,34.570110,-20.817924,-14.909690,-22.772337
6.737500,-108.424530,-2.785743,32.707157,-20.991137,-16.189766,-23.112425
6.743750,-106.772469,-2.784957,30.471537,-21.252193,-17.128965,-23.499701
6.750000,-103.827759,-2.784044,27.733767,-21.632988,-17.880997,-23.895483
6.756250,-100.081268,-2.783016,25.221155,-22.005039,-18.518215,-24.263033
6.762500,-96.065781,-2.782075,22.901890,-22.413786,-19.246433,-24.599346
6.768750,-90.159317,-2.781450,20.628555,-22.853123,-20.196028,-24.886122
6.775000,-84.254181,-2.780442,18.480906,-23.304352,-19.227617,-25.106236
6.781250,-78.348236,-2.778650,16.490154,-23.748186,-17.776905,-25.248526
6.787500,-72.446251,-2.776758,14.667924,-24.164667,-15.408076,-25.305531
6.793750,-66.552513,-2.775791,13.009449,-24.535639,-11.718456,-25.273006
6.800000,-60.664829,-2.775769,11.496968,-24.844784,-6.361879,-25.149540
6.806250,-54.775978,-2.775972,10.101503,-25.078718,-1.227636,-24.933840
6.812500,-48.885635,-2.776498,8.776573,-25.229086,5.268354,-24.604647
6.818750,-42.997093,-2.778206,7.438805,-25.304750,13.014208,-24.243919
6.825000,-37.107445,-2.780581,8.120114,-25.347980,20.486355,-23.847385
6.831250,-31.210636,-2.782544,7.869337,-25.281004,28.413857,-23.451824
6.837500,-25.307735,-2.784358,8.563128,-25.166298,36.006966,-23.105974
6.843750,-19.407009,-2.787366,9.979720,-25.030645,42.575928,-22.828777
6.850000,-13.506678,-2.791484,12.086044,-24.889961,49.268715,-22.617331
6.856250,-7.597557,-2.795032,14.820847,-24.755018,54.127041,-22.503044
6.862500,-1.677142,-2.797154,18.096153,-24.629648,57.341511,-22.494005
6.868750,4.245016,-2.798834,21.834358,-24.505461,59.099895,-22.580130
6.875000,10.161040,-2.801105,25.958633,-24.357407,59.665882,-22.741264
6.881250,16.074053,-2.803687,30.509806,-24.217291,59.357658,-22.924091
6.887500,21.988520,-2.806038,33.942219,-24.108585,58.368217,-23.148746
6.893750,27.904793,-2.808055,37.611328,-24.025780,56.609703,-23.398088
6.900000,33.820171,-2.809788,41.004417,-24.015612,54.820198,-23.621346
6.906250,39.735096,-2.810885,43.635307,-23.974548,53.392349,-23.783724
6.912500,45.647457,-2.811620,46.239025,-23.932276,50.713020,-23.868156
6.918750,51.552753,-2.812920,47.562218,-23.907675,48.663113,-23.867428
6.925000,57.451542,-2.815240,47.629944,-23.883631,46.964565,-23.777174
6.931250,63.350895,-2.817786,46.512188,-23.804287,45.338985,-23.596899
6.937500,69.253792,-2.820168,45.889835,-23.780380,43.436890,-23.351921
6.943750,75.158195,-2.822804,42.781746,-23.757874,42.735321,-23.082067
6.950000,81.063820,-2.825448,39.582523,-23.717369,41.121414,-22.749554
6.956250,86.973969,-2.827240,36.307037,-23.646507,38.741261,-22.388227
6.962500,92.888687,-2.827992,32.960476,-23.541290,35.979992,-22.034100
6.968750,96.904480,-2.829286,29.523180,-23.407875,32.916306,-21.712837
6.975000,100.639534,-2.831973,26.009272,-23.252729,29.558596,-21.441660
6.981250,103.570412,-2.835105,22.495041,-23.077795,25.914064,-21.227680
6.987500,105.212425,-2.837104,19.058407,-22.883926,21.963387,-21.069811
6.993750,105.136421,-2.837989,15.774134,-22.665930,17.661669,-20.951429
7.000000,102.991486,-2.838958,12.715433,-22.405699,12.883881,-20.882675
7.006250,98.536697,-2.840769,9.894251,-22.078859,9.437723,-20.886177
7.012500,91.656395,-2.843200,8.955001,-21.806936,5.984800,-20.939325
7.018750,82.354050,-2.845916,8.666156,-21.573580,2.945395,-21.022051
7.025000,70.752655,-2.848562,8.137515,-21.310978,0.716138,-21.170404
7.031250,57.089020,-2.850864,8.940714,-21.081919,-2.265554,-21.366854
7.037500,41.702850,-2.853042,10.678295,-20.926334,-3.941280,-21.592697
7.043750,25.019018,-2.855518,13.100580,-20.878370,-5.196006,-21.878460
7.050000,7.530459,-2.858177,15.968720,-20.962795,-6.167118,-22.235435
7.056250,-10.225029,-2.860044,19.115492,-21.168924,-6.945896,-22.668661
7.062500,-27.700150,-2.860483,20.475031,-21.493519,-7.623965,-23.187519
7.068750,-44.368431,-2.860091,23.472630,-21.940041,-8.309113,-23.825832
7.075000,-59.742943,-2.859589,26.025555,-22.484543,-8.426508,-24.424692
7.081250,-73.394760,-2.858659,28.051592,-23.039124,-10.494854,-25.046253
7.087500,-84.980423,-2.856749,29.565401,-23.677940,-13.043168,-25.693367
7.093750,-94.264275,-2.854032,29.296059,-24.351526,-14.346642,-26.345240
7.100000,-101.129417,-2.850949,28.064751,-25.011511,-16.147211,-26.971998
7.106250,-105.576790,-2.847707,25.649015,-25.631433,-18.299307,-27.541407
7.112500,-107.728264,-2.844724,21.878693,-26.200729,-20.636145,-28.018208
7.118750,-107.822136,-2.842431,16.521275,-26.664181,-22.963394,-28.359715
7.125000,-106.196587,-2.840794,11.497949,-26.997761,-27.196249,-28.517256
7.131250,-103.274689,-2.839211,5.604990,-27.210636,-31.501900,-28.530239
7.137500,-99.548141,-2.837637,-0.751199,-27.314230,-35.955242,-28.388687
7.143750,-95.556007,-2.837387,-7.202695,-27.313038,-40.859264,-28.085707
7.150000,-89.677505,-2.839167,-13.383089,-27.212341,-46.217197,-27.633301
7.156250,-83.798416,-2.841969,-18.974033,-27.018927,-51.938007,-27.054043
7.162500,-77.909416,-2.843158,-23.709127,-26.745031,-57.880390,-26.383688
7.168750,-71.992935,-2.845373,-27.397137,-26.409904,-63.897770,-25.676247
7.175000,-66.099380,-2.848308,-29.891851,-26.034794,-69.887939,-24.947016
7.181250,-60.205730,-2.851804,-31.097832,-25.641548,-75.986679,-24.211231
7.187500,-54.305283,-2.854949,-30.969707,-25.249584,-79.882729,-23.528854
7.193750,-48.398071,-2.857487,-29.508486,-24.860754,-83.033546,-22.942213
7.200000,-42.488983,-2.859946,-28.658783,-24.477579,-84.832260,-22.479145
7.206250,-36.578903,-2.862125,-25.219833,-24.170568,-84.679939,-22.101295
7.212500,-30.665670,-2.863710,-20.992268,-23.920895,-83.983986,-21.847738
7.218750,-24.751278,-2.864992,-16.260164,-23.735956,-81.553413,-21.749964
7.225000,-18.840160,-2.866919,-11.298889,-23.604109,-77.249168,-21.779585
7.231250,-12.930396,-2.869237,-6.396157,-23.512583,-71.506508,-21.914722
7.237500,-7.015471,-2.870910,-1.950542,-23.473038,-64.843040,-22.124809
7.243750,-1.095637,-2.871716,3.828001,-23.481375,-57.799877,-22.362274
7.250000,4.822496,-2.872469,9.418196,-23.518158,-50.946918,-22.543364
7.256250,10.735835,-2.873498,15.081858,-23.571745,-45.620872,-22.791536
7.262500,16.647139,-2.874751,19.129004,-23.647972,-39.760464,-23.022045
7.268750,22.557495,-2.876275,23.398577,-23.744802,-35.040970,-23.176418
7.275000,28.466146,-2.878639,27.858747,-23.793718,-31.518410,-23.251883
7.281250,34.373714,-2.881804,32.028210,-23.817213,-29.236700,-23.254030
7.287500,40.286743,-2.884610,35.522129,-23.809700,-28.027800,-23.185106
7.293750,46.208107,-2.886131,38.243015,-23.745121,-27.650223,-23.050520
7.300000,52.132748,-2.886567,40.289722,-23.651297,-27.870382,-22.866060
7.306250,58.053059,-2.886767,41.942120,-23.536598,-28.452085,-22.652517
7.312500,63.965115,-2.887725,43.149330,-23.392397,-29.162403,-22.434233
7.318750,69.872116,-2.889531,44.110680,-23.228664,-29.845697,-22.227360
7.325000,75.778893,-2.891895,43.262478,-23.046722,-30.456516,-22.039112
7.331250,81.691360,-2.893736,42.740120,-22.832100,-30.886513,-21.894590
7.337500,87.609772,-2.894529,42.240528,-22.612463,-31.079838,-21.815994
7.343750,93.528046,-2.894778,41.513466,-22.411747,-31.136364,-21.808775
7.350000,97.545479,-2.895493,40.467098,-22.241257,-29.311331,-21.847477
7.356250,101.284683,-2.896942,39.054298,-22.103825,-27.308445,-21.942886
7.362500,104.218262,-2.898668,37.225307,-21.998177,-24.369379,-22.114134
7.368750,105.856575,-2.900151,34.927483,-21.914858,-22.496338,-22.326086
7.375000,105.771416,-2.901453,32.095234,-21.844976,-20.016899,-22.546951
7.381250,103.619385,-2.902910,30.760311,-21.785692,-17.131979,-22.744175
7.387500,99.162811,-2.904877,29.322596,-21.768482,-14.136735,-22.912582
7.393750,92.280815,-2.907676,27.957195,-21.768053,-9.256147,-23.052456
7.400000,82.975555,-2.911030,26.888775,-21.772200,-4.008765,-23.144485
7.406250,71.374298,-2.913864,26.494574,-21.801390,-0.006279,-23.180609
7.412500,57.715141,-2.915586,26.827232,-21.869835,4.564549,-23.161938
7.418750,42.332088,-2.916945,27.818853,-21.987942,9.332742,-23.095097
