Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-104.976143,-2.422720,4.412888,-19.367512,65.018349,-20.291517
5.218750,-105.041977,-2.422460,5.301915,-19.492319,62.919735,-20.450733
5.225000,-103.381531,-2.421269,6.154642,-19.629086,61.424431,-20.628273
5.231250,-100.424416,-2.419254,6.926757,-19.824080,60.312515,-20.821728
5.237500,-96.666451,-2.416812,6.274738,-20.085346,59.246548,-21.042040
5.243750,-92.642838,-2.414667,4.939132,-20.376261,57.908520,-21.286432
5.250000,-86.733788,-2.413615,2.555482,-20.679308,56.026646,-21.547152
5.256250,-80.829514,-2.413306,-1.209501,-20.980753,53.307838,-21.818682
5.262500,-74.922211,-2.412411,-4.473095,-21.269093,49.499142,-22.090702
5.268750,-69.012222,-2.410586,-8.788292,-21.537622,44.380867,-22.348654
5.275000,-63.110649,-2.409603,-13.809798,-21.781113,37.744007,-22.573652
5.281250,-57.222557,-2.410938,-19.227068,-21.994238,29.556475,-22.768812
5.287500,-51.337681,-2.413432,-24.753618,-22.172249,20.137360,-22.956656
5.293750,-45.443638,-2.415077,-30.131752,-22.311604,9.548689,-23.115196
5.300000,-39.545261,-2.416321,-35.112274,-22.405409,-2.002674,-23.228436
5.306250,-33.655655,-2.419226,-39.461418,-22.445391,-14.135020,-23.284815
5.312500,-27.774115,-2.424252,-43.013107,-22.428383,-26.418903,-23.278482
5.318750,-21.888706,-2.430037,-45.653610,-22.351076,-38.409050,-23.203182
5.325000,-15.993752,-2.436054,-47.312672,-22.212046,-49.658112,-23.046782
5.331250,-10.093684,-2.442891,-48.024204,-22.033232,-59.795307,-22.873674
5.337500,-4.188435,-2.450271,-45.802883,-21.827250,-68.881889,-22.619785
5.343750,1.729318,-2.456727,-43.496101,-21.579966,-76.161041,-22.345993
5.350000,7.658652,-2.462013,-39.639275,-21.340490,-81.819138,-22.088106
5.356250,13.590336,-2.467334,-34.404583,-21.133581,-85.743141,-21.876930
5.362500,19.523483,-2.472693,-28.041752,-20.979162,-87.936378,-21.737156
5.368750,25.465988,-2.476588,-20.858698,-20.888508,-88.583069,-21.656120
5.375000,31.419117,-2.478321,-13.185475,-20.861017,-88.009689,-21.614861
5.381250,37.373302,-2.478900,-5.394398,-20.885258,-86.346626,-21.592274
5.387500,43.322418,-2.478771,2.065277,-20.967178,-83.056602,-21.710854
5.393750,49.270912,-2.477156,8.870283,-21.127386,-79.122696,-21.917002
5.400000,55.219833,-2.473644,15.028666,-21.349228,-74.909668,-22.203791
5.406250,61.160385,-2.469591,20.308163,-21.610340,-70.706848,-22.579000
5.412500,67.087189,-2.466002,24.498869,-21.882027,-66.533463,-22.940187
5.418750,73.006409,-2.462208,27.425385,-22.143084,-62.556950,-23.293068
5.425000,78.922119,-2.457660,28.995394,-22.374842,-59.183132,-23.624865
5.431250,84.829025,-2.453422,29.270779,-22.559557,-56.416134,-23.914047
5.437500,90.722145,-2.450724,28.475594,-22.680517,-54.204525,-24.132139
5.443750,96.604988,-2.449588,26.946779,-22.725967,-52.496017,-24.259115
5.450000,100.590805,-2.449781,25.038343,-22.686186,-51.218750,-24.283998
5.456250,104.303452,-2.451163,23.157795,-22.558800,-50.208298,-24.202528
5.462500,107.211731,-2.453420,21.744078,-22.355642,-49.299915,-24.044771
5.468750,108.826851,-2.455920,19.378141,-22.089148,-48.299053,-23.781794
5.475000,108.719894,-2.458886,18.245193,-21.751583,-46.323658,-23.404764
5.481250,106.545586,-2.463625,18.196846,-21.369804,-43.869434,-22.977659
5.487500,102.069588,-2.470047,18.960466,-20.976183,-40.633808,-22.537872
5.493750,95.180779,-2.476226,20.361353,-20.597315,-36.318222,-22.116459
5.500000,85.884872,-2.480896,22.248539,-20.249802,-30.691170,-21.735891
5.506250,74.294334,-2.484854,24.473864,-19.940159,-23.604322,-21.402472
5.512500,60.636349,-2.489314,26.867849,-19.649429,-15.086799,-21.038580
5.518750,45.256042,-2.493604,29.256357,-19.403309,-5.760868,-20.796160
5.525000,28.587414,-2.496456,31.026417,-19.242779,4.159844,-20.626478
5.531250,11.119776,-2.498014,32.761818,-19.143682,14.644618,-20.524572
5.537500,-6.622162,-2.499110,34.148010,-19.105286,25.164747,-20.480490
5.543750,-24.092701,-2.499706,34.863258,-19.134871,35.187344,-20.488506
5.550000,-40.756115,-2.499312,34.650551,-19.238277,44.329090,-20.596777
5.556250,-56.120998,-2.498042,33.327213,-19.423021,52.316505,-20.781057
5.562500,-69.763832,-2.496077,30.771378,-19.695910,59.492928,-20.988184
5.568750,-81.344139,-2.493449,27.031687,-20.023920,64.983429,-21.248459
5.575000,-90.624924,-2.490092,24.334236,-20.405365,68.921074,-21.560831
5.581250,-97.487534,-2.486559,19.353886,-20.840559,71.572678,-21.907553
5.587500,-101.932442,-2.483052,14.340991,-21.328270,73.279068,-22.251492
5.593750,-104.079475,-2.479254,9.377152,-21.868362,74.175529,-22.652693
5.600000,-104.166595,-2.475574,4.669019,-22.428343,72.821472,-23.050724
5.606250,-102.537567,-2.472996,0.407192,-22.988211,71.345810,-23.440145
5.612500,-99.617363,-2.471385,-3.371516,-23.535839,69.485580,-23.818645
5.618750,-95.889290,-2.469282,-6.556556,-24.055536,67.113480,-24.181606
5.625000,-91.885490,-2.466489,-9.032269,-24.529919,64.122833,-24.526541
5.631250,-85.997108,-2.464965,-10.688027,-24.937616,60.401798,-24.834080
5.637500,-80.122559,-2.465986,-11.444224,-25.255455,55.798100,-25.067043
5.643750,-74.248634,-2.468072,-13.168638,-25.455217,52.193829,-25.183266
5.650000,-68.365494,-2.469543,-12.112527,-25.515158,47.968021,-25.211092
5.656250,-62.479454,-2.471349,-10.418231,-25.457645,42.758106,-25.184664
5.662500,-56.601387,-2.474899,-8.285290,-25.282782,37.515316,-25.072981
5.668750,-50.728325,-2.480344,-5.793561,-24.989731,32.502468,-24.867264
5.675000,-44.849796,-2.486566,-3.188826,-24.594873,27.904905,-24.571932
5.681250,-38.961578,-2.493014,-0.751727,-24.121529,23.899649,-24.194748
5.687500,-33.067730,-2.499789,1.237996,-23.605791,20.698603,-23.746807
5.693750,-27.168137,-2.506536,2.409183,-23.055481,18.596621,-23.257126
5.700000,-21.262011,-2.512910,2.133272,-22.469320,18.034859,-22.746939
5.706250,-15.353330,-2.519730,2.455117,-21.908619,17.177425,-22.248375
5.712500,-9.443961,-2.527517,1.750608,-21.412163,17.678747,-21.796501
5.718750,-3.526783,-2.534996,0.226755,-21.000820,19.143076,-21.418722
5.725000,2.405370,-2.540666,-1.912229,-20.684130,22.983292,-21.104895
5.731250,8.347601,-2.544635,-4.473360,-20.461773,27.065317,-20.825823
5.737500,14.288705,-2.548101,-7.263131,-20.320278,31.564564,-20.618746
5.743750,20.227631,-2.551130,-10.129575,-20.241003,35.623775,-20.537964
5.750000,26.171228,-2.552508,-13.063217,-20.242121,39.728909,-20.548195
5.756250,32.117958,-2.552253,-16.036531,-20.311102,43.582142,-20.633163
5.762500,38.060108,-2.551435,-16.653925,-20.421785,46.837597,-20.779718
5.768750,43.993927,-2.550391,-18.080339,-20.545746,49.144169,-20.991011
5.775000,49.923489,-2.548712,-18.184082,-20.657333,50.041580,-21.196108
5.781250,55.849228,-2.546452,-17.162579,-20.753250,50.484062,-21.402672
5.787500,61.766155,-2.544663,-15.267693,-20.824753,49.512455,-21.614384
5.793750,67.673401,-2.543966,-12.706767,-20.860014,47.288052,-21.815754
5.800000,73.575340,-2.544062,-9.762075,-20.850668,43.892387,-21.985174
5.806250,79.475975,-2.544551,-6.755601,-20.794504,39.453987,-22.100035
5.812500,85.376503,-2.545184,-4.027298,-20.694530,34.201263,-22.155315
5.818750,91.275261,-2.546185,-1.899767,-20.560476,28.529863,-22.171949
5.825000,95.274399,-2.548379,1.481978,-20.418131,20.611012,-22.171732
5.831250,98.995056,-2.552659,4.482451,-20.328386,12.333406,-22.093462
5.837500,101.909615,-2.558825,5.810491,-20.191435,3.769577,-21.963383
5.843750,103.537071,-2.565198,7.494847,-20.076067,-5.321012,-21.814531
5.850000,103.456757,-2.570046,8.979182,-20.014833,-14.791585,-21.669676
5.856250,101.321983,-2.573500,10.198856,-20.015661,-24.410513,-21.542994
5.862500,96.883614,-2.576729,11.104584,-20.076633,-33.961872,-21.445908
5.868750,90.018951,-2.580135,11.670803,-20.175608,-43.300774,-21.378878
5.875000,80.732193,-2.582997,12.024999,-20.314398,-52.398075,-21.331364
5.881250,69.147392,-2.585142,12.627661,-20.519430,-61.366707,-21.321882
5.887500,55.499474,-2.586569,13.455328,-20.763813,-67.966400,-21.348763
5.893750,40.128021,-2.586931,14.682151,-21.033810,-73.519485,-21.398981
5.900000,23.459332,-2.586182,14.658766,-21.334038,-77.637245,-21.462332
5.906250,5.980413,-2.585291,15.270553,-21.700521,-82.068352,-21.550722
5.912500,-11.779140,-2.584958,16.322741,-22.057159,-85.003189,-21.655382
5.918750,-29.266525,-2.584091,18.069340,-22.416859,-86.814880,-21.763523
5.925000,-45.944157,-2.581854,19.707899,-22.800364,-87.887749,-21.873308
5.931250,-61.327927,-2.579467,21.131372,-23.211933,-88.502335,-21.988297
5.937500,-74.998123,-2.578272,22.264116,-23.640383,-88.890205,-22.110071
5.943750,-86.609192,-2.577683,23.066504,-24.067226,-89.239601,-22.238438
5.950000,-95.914581,-2.576505,23.734394,-24.474522,-89.789894,-22.328741
5.956250,-102.795540,-2.575292,24.452808,-24.842728,-91.036163,-22.382597
5.962500,-107.260727,-2.575485,25.119459,-25.156794,-90.255127,-22.444437
5.968750,-109.427025,-2.576445,25.608118,-25.405655,-89.685341,-22.504650
5.975000,-109.521156,-2.576238,25.830463,-25.578094,-88.879555,-22.559147
5.981250,-107.886841,-2.575088,25.709719,-25.667601,-87.404877,-22.607908
5.987500,-104.964340,-2.575116,25.185463,-25.668528,-84.876869,-22.648958
5.993750,-101.248291,-2.577137,24.237589,-25.577307,-80.963127,-22.678843
6.000000,-97.258324,-2.579838,22.857523,-25.392504,-75.443703,-22.689787
6.006250,-91.366707,-2.582328,21.081572,-25.105127,-68.261787,-22.638647
6.012500,-85.474266,-2.585528,18.965641,-24.675331,-59.815701,-22.568056
6.018750,-79.583138,-2.589670,18.424341,-24.232302,-50.375404,-22.483471
6.025000,-73.686279,-2.593738,16.143959,-23.752808,-39.904701,-22.386961
6.031250,-67.782394,-2.597372,14.557329,-23.262934,-28.859856,-22.292265
6.037500,-61.876347,-2.601342,13.518737,-22.806370,-17.780376,-22.215845
6.043750,-55.969734,-2.605819,12.955596,-22.428362,-7.112078,-22.143267
6.050000,-50.057037,-2.609570,12.923897,-22.119446,2.883667,-22.058300
6.056250,-44.135826,-2.612247,13.428255,-21.907930,11.752172,-21.997730
6.062500,-38.214569,-2.614897,14.185555,-21.822809,19.251064,-21.982622
6.068750,-32.295307,-2.617654,13.233808,-21.871243,25.233753,-22.014793
6.075000,-26.371267,-2.619202,12.178505,-22.040991,29.702883,-22.090500
6.081250,-20.440189,-2.618890,12.642439,-22.299496,32.732315,-22.205309
6.087500,-14.513419,-2.618032,12.748076,-22.566534,34.391426,-22.336939
6.093750,-8.598307,-2.618067,12.424477,-22.879572,34.657993,-22.472433
6.100000,-2.690245,-2.618696,11.028491,-23.203369,33.711201,-22.616100
6.106250,3.219358,-2.619034,9.032512,-23.487961,31.841101,-22.758831
6.112500,9.129582,-2.619114,6.343901,-23.702072,29.218609,-22.886105
6.118750,15.035105,-2.619698,2.878242,-23.827900,25.975073,-22.980968
6.125000,20.935997,-2.621061,-1.411301,-23.859804,22.257479,-23.020264
6.131250,26.834188,-2.623451,-4.350692,-23.803131,18.321444,-23.003216
6.137500,32.732056,-2.626867,-7.204373,-23.657381,14.999590,-22.942884
6.143750,38.633820,-2.630630,-11.166361,-23.421141,10.396599,-22.822847
6.150000,44.544567,-2.633714,-14.117215,-23.122601,5.951927,-22.656792
6.156250,50.461044,-2.636084,-16.103115,-22.789085,1.634466,-22.458595
6.162500,56.375732,-2.638733,-17.139881,-22.444548,-2.521295,-22.242010
6.168750,62.287388,-2.642152,-17.252739,-22.107655,-6.445744,-22.017458
6.175000,68.203041,-2.645237,-16.527908,-21.797743,-10.070554,-21.796869
6.181250,74.125801,-2.647179,-15.103168,-21.530643,-13.325633,-21.595545
6.187500,80.050171,-2.648520,-13.141899,-21.320570,-16.074507,-21.490051
6.193750,85.971497,-2.649881,-10.857344,-21.192181,-18.608889,-21.360710
6.200000,91.891968,-2.650796,-8.438762,-21.125006,-20.697016,-21.293978
6.206250,95.918137,-2.651052,-5.598789,-21.112816,-22.241371,-21.307770
6.212500,99.669518,-2.651066,-2.603669,-21.174694,-23.413996,-21.412853
6.218750,102.609688,-2.651379,0.367452,-21.298006,-24.386627,-21.653057
6.225000,104.248749,-2.651833,3.131145,-21.457907,-23.752750,-21.891785
6.231250,104.162010,-2.652240,5.329472,-21.682840,-24.028389,-22.211592
6.237500,102.009384,-2.652610,6.652277,-21.957054,-24.323380,-22.609190
6.243750,97.554291,-2.652567,7.081759,-22.261906,-24.559565,-23.069693
6.250000,90.675453,-2.651981,8.617606,-22.584349,-24.768488,-23.573141
6.256250,81.369682,-2.651404,9.781045,-22.917364,-24.972927,-24.100094
6.262500,69.754295,-2.651677,9.115925,-23.256083,-25.152851,-24.630102
6.268750,56.071785,-2.652200,8.735610,-23.583561,-25.056124,-25.104301
6.275000,40.670403,-2.651478,8.624766,-23.879885,-24.359749,-25.528191
6.281250,23.974771,-2.649600,8.646031,-24.140236,-23.173588,-25.892223
6.287500,6.464491,-2.648496,8.690615,-24.360184,-21.352419,-26.179008
6.293750,-11.331049,-2.649273,8.706336,-24.530064,-18.646368,-26.371679
6.300000,-28.853985,-2.650632,8.679485,-24.634811,-14.795593,-26.452303
6.306250,-45.563187,-2.651540,8.579192,-24.658051,-9.604159,-26.404510
6.312500,-60.971954,-2.652633,8.349186,-24.582296,-2.985723,-26.213388
6.318750,-74.659523,-2.654962,7.865952,-24.415470,4.889429,-25.933981
6.325000,-86.281769,-2.658205,9.049306,-24.192862,13.642903,-25.572508
6.331250,-95.596275,-2.661601,8.669249,-23.905525,23.040396,-25.120201
6.337500,-102.482208,-2.665571,8.967705,-23.549154,32.839062,-24.617655
6.343750,-106.942749,-2.670590,9.652093,-23.155945,42.604858,-24.104851
6.350000,-109.095856,-2.675845,10.488460,-22.756819,51.766743,-23.615883
6.356250,-109.173203,-2.680403,11.321567,-22.378633,59.726379,-23.179457
6.362500,-107.517845,-2.684127,12.022658,-22.043037,65.908195,-22.806179
6.368750,-104.562561,-2.687544,12.475493,-21.765816,69.799660,-22.438177
6.375000,-100.801193,-2.690394,12.556397,-21.555622,71.560287,-22.238808
6.381250,-96.765091,-2.692495,11.997597,-21.431219,70.830437,-22.158310
6.387500,-90.834816,-2.694196,11.946419,-21.376095,67.485390,-22.198013
6.393750,-84.907562,-2.695718,11.524774,-21.408051,61.841858,-22.312525
6.400000,-78.980324,-2.696374,11.000775,-21.527090,54.298687,-22.413862
6.406250,-73.053368,-2.696045,10.439707,-21.725452,43.207352,-22.644674
6.412500,-67.132065,-2.695784,9.872259,-21.988144,31.026644,-22.939474
6.418750,-61.219723,-2.696390,9.288060,-22.300705,17.543669,-23.262472
6.425000,-55.310295,-2.697150,8.688674,-22.637524,3.242709,-23.582062
6.431250,-49.398621,-2.697271,8.070199,-22.972029,-11.327870,-23.868759
6.437500,-43.488556,-2.697362,7.374398,-23.277132,-25.640259,-24.092648
6.443750,-37.585735,-2.698486,8.705682,-23.522493,-39.201454,-24.222477
6.450000,-31.686560,-2.700539,10.585018,-23.696465,-51.756439,-24.306126
6.456250,-25.785458,-2.702673,11.409436,-23.803328,-63.201111,-24.332127
6.462500,-19.881353,-2.704934,13.179903,-23.838232,-71.582275,-24.258045
6.468750,-13.977320,-2.707538,15.699005,-23.799576,-78.252975,-24.120630
6.475000,-8.070881,-2.709985,18.693672,-23.695995,-82.740532,-23.949732
6.481250,-2.160106,-2.711927,21.836088,-23.552200,-84.830376,-23.772694
6.487500,3.750084,-2.714026,24.820423,-23.397352,-84.416626,-23.605766
6.493750,9.658135,-2.716676,27.495461,-23.232855,-81.376106,-23.428099
6.500000,15.568170,-2.719003,29.752178,-23.066864,-77.691528,-23.241726
6.506250,21.484777,-2.720226,29.441177,-22.913548,-71.929039,-23.072790
6.512500,27.401348,-2.721185,30.188669,-22.798624,-64.591141,-22.951939
6.518750,33.311741,-2.722939,29.904707,-22.749662,-56.450779,-22.871572
6.525000,39.220295,-2.725145,28.697128,-22.760635,-48.221115,-22.823097
6.531250,45.135223,-2.726548,26.660734,-22.823412,-40.509289,-22.801647
6.537500,51.054867,-2.727043,23.854555,-22.929062,-33.860073,-22.803253
6.543750,56.970753,-2.727797,20.360092,-23.066406,-28.741280,-22.828554
6.550000,62.881535,-2.729043,16.293549,-23.220623,-23.694218,-22.852934
6.556250,68.793579,-2.730184,11.838866,-23.357843,-20.722080,-22.866640
6.562500,74.708214,-2.730996,7.332287,-23.473475,-19.272417,-22.880184
6.568750,80.622124,-2.731806,3.715599,-23.600163,-18.983490,-22.891787
6.575000,86.534515,-2.732432,-0.872961,-23.703667,-19.549286,-22.922806
6.581250,92.446503,-2.732820,-4.427136,-23.777271,-20.518122,-22.952860
6.587500,96.460838,-2.733643,-7.015785,-23.824730,-21.360464,-22.982336
6.593750,100.197914,-2.735413,-8.671031,-23.851641,-23.599339,-23.016987
6.600000,103.130058,-2.737172,-9.424878,-23.862690,-25.181107,-23.059246
6.606250,104.770233,-2.737913,-9.313574,-23.858591,-26.211859,-23.107395
6.612500,104.686134,-2.738309,-8.410459,-23.841291,-26.818720,-23.159613
6.618750,102.528618,-2.739673,-6.831704,-23.810394,-27.143196,-23.211884
6.625000,98.063454,-2.742078,-4.720057,-23.766245,-25.431480,-23.261074
6.631250,91.175858,-2.744465,-2.265117,-23.711693,-23.460995,-23.319408
6.637500,81.868492,-2.746637,2.514726,-23.643269,-20.925196,-23.303047
6.643750,70.256966,-2.749519,6.211547,-23.541792,-19.633139,-23.270966
6.650000,56.577744,-2.753314,10.723723,-23.402557,-17.627533,-23.222931
6.656250,41.177803,-2.756950,15.625122,-23.229626,-15.307643,-23.148876
6.662500,24.486952,-2.759772,20.549660,-23.017893,-13.038800,-23.037569
6.668750,6.992450,-2.762273,25.153299,-22.756071,-11.232679,-22.884134
6.675000,-10.777868,-2.765063,28.983128,-22.462204,-10.433548,-22.720304
6.681250,-28.276436,-2.768141,31.560760,-22.153532,-8.910335,-22.557930
6.687500,-44.968250,-2.771433,34.791809,-21.839729,-8.317763,-22.405199
6.693750,-60.359825,-2.774840,36.994789,-21.554384,-8.524324,-22.278748
6.700000,-74.021942,-2.777809,38.262054,-21.281042,-9.389107,-22.218683
6.706250,-85.611572,-2.779614,38.474503,-21.025902,-10.587893,-22.196226
6.712500,-94.897415,-2.780596,38.110760,-20.835318,-11.565911,-22.225615
6.718750,-101.762886,-2.781751,37.299812,-20.732201,-12.488405,-22.332151
6.725000,-106.207733,-2.783182,36.111816,-20.725286,-13.037686,-22.506624
6.731250,-108.347450,-2.784087,34.573315,-20.813780,-14.936160,-22.761520
6.737500,-108.417694,-2.783963,32.698975,-20.986795,-16.214886,-23.099131
6.743750,-106.764336,-2.783245,30.450779,-21.247797,-17.149204,-23.483488
6.750000,-103.817986,-2.782289,27.709267,-21.626093,-17.893763,-23.876654
6.756250,-100.070175,-2.781263,25.172865,-21.997240,-18.520315,-24.241062
6.762500,-96.053474,-2.780415,22.848465,-22.404894,-19.238050,-24.574739
6.768750,-90.145737,-2.779830,20.566963,-22.842272,-20.175356,-24.859020
6.775000,-84.239365,-2.778915,18.410021,-23.291025,-19.196692,-25.076931
6.781250,-78.332130,-2.777245,16.410492,-23.732096,-17.735966,-25.217402
6.787500,-72.429245,-2.775517,14.579503,-24.145666,-15.358250,-25.273024
6.793750,-66.534950,-2.774688,12.912973,-24.513630,-11.661224,-25.239914
6.800000,-60.646767,-2.774803,11.393455,-24.819954,-6.299691,-25.116287
6.806250,-54.757870,-2.775162,9.992475,-25.051477,-1.163706,-24.901066
6.812500,-48.867790,-2.775910,8.664063,-25.199814,5.332035,-24.572918
6.818750,-42.979626,-2.777816,7.325345,-25.274397,13.082437,-24.214355
6.825000,-37.090633,-2.780357,8.004638,-25.317232,20.553152,-23.819895
6.831250,-31.194611,-2.782483,7.747738,-25.250237,28.479122,-23.427242
6.837500,-25.292877,-2.784434,8.441663,-25.136227,36.068642,-23.084435
6.843750,-19.393221,-2.787550,9.858654,-25.002380,42.641895,-22.810707
6.850000,-13.494024,-2.791739,11.964150,-24.864271,49.334854,-22.602777
6.856250,-7.586089,-2.795346,14.697737,-24.732330,54.197170,-22.492172
6.862500,-1.666672,-2.797491,17.969427,-24.610664,57.417789,-22.486349
6.868750,4.254500,-2.799170,21.703392,-24.490320,59.184212,-22.575661
6.875000,10.169689,-2.801445,25.823837,-24.346588,59.760471,-22.739832
6.881250,16.082182,-2.804026,30.371868,-24.210756,59.462749,-22.926168
6.887500,21.996447,-2.806259,33.806103,-24.106146,58.483681,-23.153267
6.893750,27.912756,-2.808257,37.473457,-24.027269,56.739372,-23.404226
6.900000,33.828342,-2.809907,40.865204,-24.020414,54.960087,-23.629257
6.906250,39.743618,-2.810983,43.492744,-23.981821,53.541008,-23.792587
6.912500,45.656696,-2.811699,46.096283,-23.941921,50.869038,-23.877882
6.918750,51.562958,-2.813008,47.421532,-23.918503,48.824753,-23.877373
6.925000,57.462963,-2.815291,47.492054,-23.894449,47.128284,-23.787018
6.931250,63.363445,-2.817909,46.368286,-23.817381,45.503036,-23.606403
6.937500,69.267860,-2.820372,45.757404,-23.793152,43.598476,-23.360819
6.943750,75.173706,-2.823053,42.652348,-23.769850,42.890751,-23.089676
6.950000,81.080421,-2.825813,39.455128,-23.728342,41.269169,-22.756010
6.956250,86.991997,-2.827706,36.183098,-23.656736,38.879738,-22.393436
6.962500,92.907661,-2.828584,32.840256,-23.550550,36.108067,-22.037968
6.968750,96.924362,-2.829951,29.409092,-23.416130,33.034466,-21.715446
6.975000,100.659950,-2.832762,25.901133,-23.260057,29.666454,-21.443010
6.981250,103.591225,-2.835969,22.392294,-23.084351,26.012466,-21.228018
6.987500,105.233620,-2.838039,18.960409,-22.889662,22.054138,-21.069370
6.993750,105.157654,-2.838961,15.679138,-22.671070,17.744396,-20.949886
7.000000,103.012306,-2.839920,12.623039,-22.409946,12.960355,-20.880650
7.006250,98.557106,-2.841689,9.805621,-22.082094,9.510228,-20.883772
7.012500,91.675858,-2.844075,8.874888,-21.810005,6.053885,-20.936348
7.018750,82.372650,-2.846669,8.590119,-21.576578,3.020135,-21.019379
7.025000,70.770241,-2.849185,8.066139,-21.313665,0.787292,-21.169664
7.031250,57.105820,-2.851388,8.873471,-21.083780,-2.197059,-21.365070
7.037500,41.718647,-2.853405,10.619367,-20.928364,-3.870033,-21.591311
7.043750,25.034063,-2.855726,13.048549,-20.880564,-5.120301,-21.878073
7.050000,7.544950,-2.858290,15.924196,-20.964964,-6.087276,-22.235926
7.056250,-10.211121,-2.860039,19.077057,-21.171206,-6.861493,-22.669903
7.062500,-27.686609,-2.860347,20.444078,-21.496038,-7.536476,-23.190208
7.068750,-44.354927,-2.859952,23.448206,-21.943483,-8.215625,-23.828651
7.075000,-59.729321,-2.859383,26.006676,-22.488539,-8.331599,-24.428070
7.081250,-73.380905,-2.858469,28.037302,-23.043932,-10.399381,-25.049963
7.087500,-84.965965,-2.856605,29.558537,-23.684168,-12.944707,-25.697186
7.093750,-94.249153,-2.853924,29.291382,-24.358818,-14.247804,-26.348825
7.100000,-101.113335,-2.850920,28.059137,-25.020018,-16.050377,-26.975445
7.106250,-105.559929,-2.847811,25.642326,-25.641579,-18.205820,-27.544279
7.112500,-107.710892,-2.844905,21.868942,-26.212065,-20.547787,-28.020210
7.118750,-107.804192,-2.842706,16.511169,-26.676977,-22.883160,-28.360807
7.125000,-106.178238,-2.841194,11.481499,-27.011806,-27.124523,-28.517712
7.131250,-103.256081,-2.839632,5.586039,-27.225954,-31.440790,-28.529608
7.137500,-99.529533,-2.838134,-0.774489,-27.330416,-35.907303,-28.387083
7.143750,-95.537514,-2.837922,-7.230309,-27.330162,-40.823166,-28.083467
7.150000,-89.659187,-2.839746,-13.415616,-27.230095,-46.193588,-27.630424
7.156250,-83.780319,-2.842531,-19.009811,-27.037140,-51.925686,-27.050760
7.162500,-77.891846,-2.844922,-23.748718,-26.763508,-57.878529,-26.380209
7.168750,-71.996948,-2.847098,-27.438095,-26.428434,-63.903084,-25.672190
7.175000,-66.103508,-2.849998,-29.933933,-26.052940,-69.897774,-24.943146
7.181250,-60.209782,-2.853456,-31.138947,-25.659645,-75.999603,-24.207224
7.187500,-54.309238,-2.856564,-31.010298,-25.267326,-79.896355,-23.524904
7.193750,-48.401867,-2.859013,-29.547396,-24.877821,-83.042648,-22.938913
7.200000,-42.492836,-2.861406,-28.695612,-24.494049,-84.838165,-22.476225
7.206250,-36.582714,-2.863549,-25.252747,-24.185658,-84.679718,-22.096346
7.212500,-30.669422,-2.865034,-21.025698,-23.935799,-83.970779,-21.843758
7.218750,-24.754665,-2.866288,-16.295021,-23.749809,-81.529510,-21.745960
7.225000,-18.843592,-2.868180,-11.335817,-23.616697,-77.215332,-21.775305
7.231250,-12.933836,-2.870482,-6.435305,-23.524057,-71.461945,-21.910051
7.237500,-7.018727,-2.872130,-1.991799,-23.483225,-64.786789,-22.120222
7.243750,-1.098691,-2.872974,3.783585,-23.490269,-57.733002,-22.356976
7.250000,4.819378,-2.873693,9.368619,-23.525257,-50.873310,-22.538660
7.256250,10.732606,-2.874763,15.026422,-23.577429,-45.539143,-22.787270
7.262500,16.643730,-2.874699,19.068989,-23.652086,-39.670826,-23.017948
7.268750,22.529325,-2.876388,23.331789,-23.747030,-34.948402,-23.172726
7.275000,28.437559,-2.878926,27.789038,-23.794428,-31.424643,-23.248833
7.281250,34.344402,-2.882308,31.956074,-23.816322,-29.142502,-23.251793
7.287500,40.256752,-2.885310,35.447327,-23.806984,-27.933905,-23.183735
7.293750,46.177578,-2.887016,38.169022,-23.741112,-27.558140,-23.050306
7.300000,52.101746,-2.887629,40.214024,-23.645647,-27.780861,-22.866667
7.306250,58.021683,-2.888011,41.869938,-23.529642,-28.367559,-22.654190
7.312500,63.933647,-2.889073,43.077461,-23.384333,-29.084757,-22.436964
7.318750,69.840775,-2.890958,44.042000,-23.219975,-29.773394,-22.230436
7.325000,75.748001,-2.893365,43.196823,-23.037537,-30.393503,-22.043045
7.331250,81.660912,-2.895237,42.676098,-22.822729,-30.828865,-21.899485
7.337500,87.579964,-2.896030,42.177498,-22.603376,-31.031189,-21.821682
7.343750,93.499146,-2.896212,41.452557,-22.403250,-31.097887,-21.814569
7.350000,97.517899,-2.896841,40.406498,-22.233711,-29.284409,-21.854151
7.356250,101.258270,-2.898218,38.993546,-22.097795,-27.292181,-21.950172
7.362500,104.192947,-2.899833,37.162018,-21.993408,-24.361687,-22.122152
7.368750,105.832466,-2.901222,34.860832,-21.911877,-22.496298,-22.334774
7.375000,105.748138,-2.902426,32.025101,-21.843513,-20.025660,-22.556122
7.381250,103.597061,-2.903820,30.686178,-21.785412,-17.150606,-22.753437
7.387500,99.141205,-2.905679,29.243038,-21.770918,-14.162271,-22.922215
7.393750,92.259506,-2.908393,27.876091,-21.772276,-9.286023,-23.062216
7.400000,82.954216,-2.911658,26.804697,-21.777870,-4.043330,-23.154200
7.406250,71.352798,-2.914439,26.406893,-21.808174,-0.042936,-23.190125
7.412500,57.693081,-2.916093,26.738829,-21.877968,4.528055,-23.171143
7.418750,42.309158,-2.917381,27.730080,-21.997335,9.297961,-23.103682
