Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-104.121529,-2.431057,5.043455,-19.368660,65.916031,-20.295961
5.218750,-104.185753,-2.430918,5.937707,-19.491804,63.808228,-20.456173
5.225000,-102.523216,-2.429824,6.796496,-19.628284,62.304436,-20.635044
5.231250,-99.564301,-2.427897,7.574151,-19.820692,61.185478,-20.829664
5.237500,-95.804527,-2.425560,6.923866,-20.079645,60.113846,-21.050722
5.243750,-91.779549,-2.423480,5.594583,-20.368587,58.771694,-21.296370
5.250000,-85.869453,-2.422485,3.220497,-20.670053,56.888145,-21.558018
5.256250,-79.964127,-2.422278,-0.533890,-20.969940,54.169296,-21.829897
5.262500,-74.056274,-2.421418,-3.788216,-21.256392,50.366692,-22.101692
5.268750,-68.146019,-2.419581,-8.095061,-21.522829,45.257408,-22.358889
5.275000,-62.243816,-2.418542,-13.105234,-21.764259,38.636555,-22.582834
5.281250,-56.355484,-2.419793,-18.508928,-21.975506,30.465792,-22.775873
5.287500,-50.470882,-2.422140,-24.021826,-22.151804,21.063408,-22.961464
5.293750,-44.577274,-2.423698,-29.385353,-22.289928,10.496592,-23.117662
5.300000,-38.679066,-2.424756,-34.352287,-22.382793,-1.032487,-23.228607
5.306250,-32.789364,-2.427449,-38.688919,-22.422281,-13.142651,-23.282946
5.312500,-26.907866,-2.432238,-42.229507,-22.405313,-25.405807,-23.274855
5.318750,-21.022717,-2.437798,-44.862408,-22.328411,-37.377823,-23.198326
5.325000,-15.127540,-2.443569,-46.515770,-22.190046,-48.613499,-23.041609
5.331250,-9.227331,-2.450195,-47.224316,-22.011654,-58.740372,-22.868263
5.337500,-3.321750,-2.457349,-45.001411,-21.807302,-67.866447,-22.614832
5.343750,2.596444,-2.463683,-42.699341,-21.561129,-75.148041,-22.341995
5.350000,8.526082,-2.468797,-38.845741,-21.322941,-80.829659,-22.085104
5.356250,14.458519,-2.473911,-33.616898,-21.116894,-84.795967,-21.875092
5.362500,20.392376,-2.479128,-27.261011,-20.963137,-87.044205,-21.738871
5.368750,26.335377,-2.482954,-20.088663,-20.873104,-87.772034,-21.661629
5.375000,32.289371,-2.484601,-12.425868,-20.846014,-87.261040,-21.623987
5.381250,38.244568,-2.485076,-4.646871,-20.870718,-85.662865,-21.601954
5.387500,44.194691,-2.484883,2.800246,-20.952343,-82.444458,-21.721983
5.393750,50.144188,-2.483215,9.595162,-21.112352,-78.568596,-21.929399
5.400000,56.094231,-2.479641,15.741797,-21.333511,-74.404610,-22.216999
5.406250,62.036087,-2.475530,21.011684,-21.593586,-70.241409,-22.593887
5.412500,67.964119,-2.471945,25.192280,-21.864344,-66.100189,-22.956490
5.418750,73.884140,-2.468131,28.110233,-22.125189,-62.133781,-23.310692
5.425000,79.800911,-2.463603,29.672043,-22.356586,-58.759132,-23.644148
5.431250,85.709099,-2.459389,29.938456,-22.540541,-55.980118,-23.934975
5.437500,91.603073,-2.456681,29.134008,-22.660664,-53.743717,-24.155432
5.443750,97.487160,-2.455650,27.597900,-22.705610,-52.000305,-24.285297
5.450000,101.473877,-2.455928,25.686020,-22.665846,-50.679108,-24.313055
5.456250,105.187202,-2.457438,23.801779,-22.538496,-49.621658,-24.234703
5.462500,108.095985,-2.459868,22.386387,-22.335569,-48.663246,-24.078873
5.468750,109.711700,-2.462539,20.020824,-22.069353,-47.614120,-23.819004
5.475000,109.605896,-2.465703,18.886486,-21.732468,-45.590202,-23.443670
5.481250,107.432442,-2.470627,18.841597,-21.351231,-43.095486,-23.017279
5.487500,102.956924,-2.477263,19.610395,-20.958191,-39.827061,-22.577135
5.493750,96.068954,-2.483724,21.017620,-20.579769,-35.488789,-22.154303
5.500000,86.774300,-2.488603,22.912512,-20.232845,-29.849581,-21.771441
5.506250,75.184875,-2.492766,25.146528,-19.923780,-22.760666,-21.435537
5.512500,61.528225,-2.497425,27.550201,-19.634352,-14.249294,-21.066683
5.518750,46.149353,-2.501938,29.946571,-19.388155,-4.893614,-20.818697
5.525000,29.482304,-2.504979,31.727579,-19.228212,5.015921,-20.643087
5.531250,12.016438,-2.506699,33.472103,-19.129328,15.496828,-20.535074
5.537500,-5.723271,-2.507941,34.865147,-19.091078,26.020025,-20.485077
5.543750,-23.191761,-2.508680,35.587360,-19.120430,36.051189,-20.487547
5.550000,-39.852692,-2.508438,35.381248,-19.223515,45.190876,-20.587397
5.556250,-55.215290,-2.507262,34.064663,-19.407091,53.169014,-20.769100
5.562500,-68.855850,-2.505440,31.511026,-19.678524,60.358280,-20.972464
5.568750,-80.433395,-2.502950,27.771301,-20.005615,65.852463,-21.229950
5.575000,-89.711700,-2.499737,25.073500,-20.385279,69.786285,-21.540762
5.581250,-96.571693,-2.496324,20.093294,-20.818287,72.430283,-21.887560
5.587500,-101.014244,-2.492944,15.078271,-21.303471,74.122757,-22.232283
5.593750,-103.159348,-2.489236,10.109920,-21.840918,75.006462,-22.636322
5.600000,-103.244270,-2.485634,5.390322,-22.398214,73.623901,-23.038042
5.606250,-101.613403,-2.483160,1.119064,-22.955183,72.121590,-23.432022
5.612500,-98.691818,-2.481642,-2.670298,-23.499880,70.233894,-23.815393
5.618750,-94.962425,-2.479630,-5.868182,-24.016737,67.831299,-24.183498
5.625000,-90.957825,-2.476836,-8.356362,-24.488503,64.811157,-24.533199
5.631250,-85.068527,-2.475316,-10.024959,-24.894075,61.064720,-24.845901
5.637500,-79.193428,-2.476329,-10.794209,-25.210396,56.443485,-25.083845
5.643750,-73.319565,-2.478368,-12.530954,-25.409311,52.824089,-25.205204
5.650000,-67.436302,-2.479857,-11.485944,-25.469444,48.590240,-25.235472
5.656250,-61.550240,-2.481534,-9.796090,-25.412313,43.379280,-25.211046
5.662500,-55.671986,-2.484944,-7.667367,-25.238688,38.147488,-25.100466
5.668750,-49.798664,-2.490257,-5.177460,-24.947716,33.155468,-24.894981
5.675000,-43.920013,-2.496309,-2.570204,-24.555424,28.588165,-24.599115
5.681250,-38.031574,-2.502631,-0.127745,-24.085087,24.619848,-24.220356
5.687500,-32.137074,-2.509284,1.871659,-23.572762,21.458399,-23.770262
5.693750,-26.236620,-2.515902,3.055845,-23.027353,19.394337,-23.276882
5.700000,-20.329496,-2.522139,2.795341,-22.445517,18.871126,-22.763186
5.706250,-14.419316,-2.528791,3.135534,-21.888777,18.050568,-22.260258
5.712500,-8.508297,-2.536416,2.448723,-21.396132,18.581604,-21.803787
5.718750,-2.589462,-2.543829,0.944792,-20.988400,20.070459,-21.421881
5.725000,3.344575,-2.549435,-1.175520,-20.675114,23.926571,-21.104507
5.731250,9.288384,-2.553289,-3.717919,-20.455555,28.014753,-20.824039
5.737500,15.231581,-2.556702,-6.492457,-20.316982,32.531677,-20.610884
5.743750,21.172424,-2.559694,-9.342783,-20.239973,36.584236,-20.526924
5.750000,27.117563,-2.561059,-12.260482,-20.242353,40.685677,-20.534742
5.756250,33.065712,-2.560740,-15.221462,-20.311945,44.536560,-20.618071
5.762500,39.009163,-2.559842,-15.831562,-20.423092,47.787468,-20.763206
5.768750,44.944004,-2.558755,-17.254925,-20.547564,50.092228,-20.971754
5.775000,50.874416,-2.556997,-17.356155,-20.659063,50.994598,-21.177061
5.781250,56.800632,-2.554661,-16.332306,-20.754360,51.446747,-21.382942
5.787500,62.717834,-2.552741,-14.440321,-20.825075,50.484081,-21.593721
5.793750,68.625153,-2.551872,-11.885213,-20.859386,48.271557,-21.794313
5.800000,74.527016,-2.551843,-8.946890,-20.848845,44.893208,-21.963320
5.806250,80.427200,-2.552213,-5.949962,-20.791382,40.474697,-22.078459
5.812500,86.327148,-2.552743,-3.231414,-20.689835,35.241093,-22.133680
5.818750,92.225456,-2.553614,-1.113129,-20.553957,29.582279,-22.149841
5.825000,96.224358,-2.555650,2.258386,-20.409800,21.675560,-22.149834
5.831250,99.944679,-2.559798,5.250434,-20.317095,13.398560,-22.072206
5.837500,102.858734,-2.565881,6.570221,-20.178043,4.834850,-21.942341
5.843750,104.485718,-2.572267,8.247829,-20.060499,-4.262818,-21.793663
5.850000,104.405006,-2.577153,9.728382,-19.996677,-13.751810,-21.648821
5.856250,102.270096,-2.580676,10.947242,-19.995052,-23.398104,-21.521866
5.862500,97.831932,-2.583997,11.855734,-20.053474,-32.983364,-21.424458
5.868750,90.967285,-2.587495,12.424173,-20.150190,-42.361965,-21.356695
5.875000,81.681091,-2.590489,12.779951,-20.285408,-51.493679,-21.308872
5.881250,70.096832,-2.592775,13.388163,-20.488024,-60.494156,-21.298800
5.887500,56.448994,-2.594352,14.219066,-20.730106,-67.125999,-21.325136
5.893750,41.077808,-2.594867,15.452843,-20.997688,-72.705391,-21.375053
5.900000,24.409575,-2.594254,15.439511,-21.295765,-76.846359,-21.437407
5.906250,6.931031,-2.593424,16.064280,-21.657948,-81.294273,-21.525112
5.912500,-10.828015,-2.593119,17.159319,-22.012007,-84.234413,-21.629648
5.918750,-28.315178,-2.592308,18.910130,-22.368864,-86.044464,-21.737938
5.925000,-44.992588,-2.590040,20.575502,-22.748955,-87.111336,-21.847643
5.931250,-60.376236,-2.587544,22.035065,-23.156511,-87.715385,-21.962770
5.937500,-74.045959,-2.586270,23.210859,-23.581236,-88.093979,-22.085131
5.943750,-85.656784,-2.585603,24.062630,-24.004316,-88.432083,-22.214178
5.950000,-94.961792,-2.584269,24.783794,-24.408087,-88.972351,-22.307821
5.956250,-101.842308,-2.582899,25.556276,-24.773613,-90.197014,-22.362335
5.962500,-106.306496,-2.582932,26.276527,-25.085716,-89.406754,-22.425983
5.968750,-108.471703,-2.583778,26.815466,-25.333521,-88.828018,-22.487898
5.975000,-108.564545,-2.583517,27.081228,-25.505907,-88.011406,-22.544304
5.981250,-106.928741,-2.582292,26.995512,-25.596493,-86.525459,-22.594601
5.987500,-104.004257,-2.582256,26.496738,-25.599405,-83.985527,-22.637133
5.993750,-100.286324,-2.584225,25.561335,-25.511217,-80.059547,-22.668125
6.000000,-96.294579,-2.586924,24.180658,-25.330326,-74.528015,-22.680023
6.006250,-90.400803,-2.589490,22.391966,-25.047478,-67.331535,-22.629267
6.012500,-84.506195,-2.592750,20.251358,-24.623600,-58.856407,-22.558664
6.018750,-78.612961,-2.596978,19.675005,-24.185703,-49.393478,-22.473951
6.025000,-72.714302,-2.601134,17.353260,-23.711508,-38.899136,-22.376463
6.031250,-66.808556,-2.604863,15.719420,-23.226433,-27.830086,-22.280609
6.037500,-60.900768,-2.608941,14.630431,-22.773605,-16.725075,-22.202936
6.043750,-54.992798,-2.613515,14.015555,-22.398359,-6.036757,-22.129848
6.050000,-49.078526,-2.617393,13.936835,-22.091454,3.982374,-22.044134
6.056250,-43.156166,-2.620179,14.398508,-21.881329,12.865672,-21.982771
6.062500,-37.233776,-2.622920,15.122354,-21.795837,20.370846,-21.967337
6.068750,-31.313280,-2.625819,14.151387,-21.842857,26.353176,-21.999298
6.075000,-25.387747,-2.627544,13.085157,-22.010416,30.812523,-22.075251
6.081250,-19.455572,-2.627325,13.546800,-22.265896,33.824837,-22.190590
6.087500,-13.527190,-2.626599,13.656207,-22.532112,35.464096,-22.323210
6.093750,-7.610958,-2.626778,13.310517,-22.842665,35.711716,-22.459757
6.100000,-1.701445,-2.627524,11.936591,-23.164322,34.739468,-22.604313
6.106250,4.209547,-2.628054,9.951181,-23.447664,32.843727,-22.747974
6.112500,10.121157,-2.628336,7.271822,-23.661232,30.197968,-22.875912
6.118750,16.027735,-2.629051,3.813193,-23.786970,26.938494,-22.971048
6.125000,21.929583,-2.630583,-0.472374,-23.819368,23.213736,-23.011354
6.131250,27.828550,-2.633110,-3.408451,-23.764294,19.277811,-22.994917
6.137500,33.726974,-2.636669,-6.262555,-23.619881,15.941123,-22.934570
6.143750,39.629147,-2.640610,-10.226218,-23.385935,11.345500,-22.814377
6.150000,45.540016,-2.643821,-13.181079,-23.089830,6.912004,-22.648216
6.156250,51.456436,-2.646310,-15.170846,-22.758757,2.604542,-22.449890
6.162500,57.371407,-2.649054,-16.211288,-22.416620,-1.540941,-22.233232
6.168750,63.282959,-2.652524,-16.328876,-22.082226,-5.455266,-22.008518
6.175000,69.198753,-2.655688,-15.609177,-21.774551,-9.071766,-21.787802
6.181250,75.122047,-2.657660,-14.189304,-21.509668,-12.319198,-21.586166
6.187500,81.046837,-2.659005,-12.231154,-21.301325,-15.062256,-21.478533
6.193750,86.968956,-2.660301,-9.950374,-21.173668,-17.554445,-21.348675
6.200000,92.890388,-2.661201,-7.538222,-21.108383,-19.636730,-21.280424
6.206250,96.918068,-2.661375,-4.701962,-21.096355,-21.170113,-21.292311
6.212500,100.671280,-2.661309,-1.708281,-21.158060,-22.321651,-21.394331
6.218750,103.613365,-2.661503,1.260866,-21.280993,-23.271109,-21.623983
6.225000,105.254517,-2.661852,4.022167,-21.440519,-22.604801,-21.857351
6.231250,105.169991,-2.662166,6.215346,-21.664438,-22.830227,-22.170130
6.237500,103.019493,-2.662459,7.537007,-21.936752,-23.082754,-22.558285
6.243750,98.566681,-2.662414,7.963754,-22.239628,-23.276653,-23.007887
6.250000,91.689957,-2.661766,9.498172,-22.560036,-23.444407,-23.499783
6.256250,82.385941,-2.661145,10.662052,-22.890842,-23.610117,-24.014563
6.262500,70.772453,-2.661408,9.997882,-23.227243,-23.754944,-24.534725
6.268750,57.092007,-2.662010,9.619936,-23.552732,-23.632944,-24.999971
6.275000,41.691967,-2.661374,9.508425,-23.847599,-22.921488,-25.416105
6.281250,24.997320,-2.659627,9.531374,-24.107164,-21.730177,-25.774725
6.287500,7.487873,-2.658594,9.578222,-24.326635,-19.915815,-26.059368
6.293750,-10.306827,-2.659412,9.595775,-24.496706,-17.227692,-26.253105
6.300000,-27.828867,-2.660868,9.570004,-24.602282,-13.406766,-26.337986
6.306250,-44.537472,-2.661831,9.469417,-24.627317,-8.256011,-26.297400
6.312500,-59.945751,-2.662988,9.235135,-24.553549,-1.681748,-26.115416
6.318750,-73.632294,-2.665346,8.746432,-24.389742,6.146741,-25.847473
6.325000,-85.254005,-2.668547,9.925381,-24.169853,14.846719,-25.498611
6.331250,-94.568176,-2.671922,9.538205,-23.885677,24.192719,-25.059851
6.337500,-101.453369,-2.675814,9.829344,-23.532450,33.943901,-24.570414
6.343750,-105.913345,-2.680723,10.507437,-23.142420,43.669662,-24.069845
6.350000,-108.065430,-2.685932,11.338104,-22.746223,52.800991,-23.591690
6.356250,-108.141800,-2.690342,12.166520,-22.370323,60.740562,-23.164249
6.362500,-106.485649,-2.693933,12.862933,-22.036592,66.916130,-22.797482
6.368750,-103.529251,-2.697174,13.311082,-21.760557,70.813255,-22.436020
6.375000,-99.767097,-2.699874,13.388487,-21.551966,72.547539,-22.238766
6.381250,-95.729942,-2.701824,12.835204,-21.427011,71.828110,-22.158541
6.387500,-89.798553,-2.703397,12.787370,-21.371820,68.492043,-22.197275
6.393750,-83.870422,-2.704758,12.367811,-21.402988,62.854218,-22.308392
6.400000,-77.942337,-2.705277,11.847808,-21.521118,55.329834,-22.413031
6.406250,-72.014412,-2.704789,11.291208,-21.718115,44.260647,-22.640903
6.412500,-66.092484,-2.704383,10.731848,-21.979273,32.083046,-22.933981
6.418750,-60.179348,-2.704875,10.155632,-22.290428,18.608717,-23.257179
6.425000,-54.269150,-2.705481,9.563661,-22.625584,4.315272,-23.578402
6.431250,-48.356758,-2.705536,8.950051,-22.958580,-10.249193,-23.868265
6.437500,-42.445873,-2.705539,8.255645,-23.262396,-24.556877,-24.097134
6.443750,-36.541931,-2.706622,9.586858,-23.506830,-38.114994,-24.231363
6.450000,-30.642948,-2.708583,11.463852,-23.679939,-50.668079,-24.319357
6.456250,-24.740978,-2.710740,12.290919,-23.785936,-62.113720,-24.349926
6.462500,-18.835890,-2.712989,14.061726,-23.819944,-70.489952,-24.280048
6.468750,-12.930688,-2.715615,16.581112,-23.780540,-77.159836,-24.145773
6.475000,-7.023090,-2.718145,19.574514,-23.676289,-81.649147,-23.976566
6.481250,-1.111200,-2.720128,22.716583,-23.531252,-83.737480,-23.799742
6.487500,4.800420,-2.722264,25.707775,-23.374352,-83.321442,-23.632210
6.493750,10.709902,-2.724996,28.390528,-23.207430,-80.279785,-23.452591
6.500000,16.621044,-2.727442,28.754473,-23.038761,-76.590233,-23.262680
6.506250,22.538857,-2.728793,28.175940,-22.881912,-70.823318,-23.089270
6.512500,28.457302,-2.729859,28.129847,-22.762423,-63.483761,-22.963110
6.518750,34.369282,-2.731737,26.561968,-22.708445,-55.341228,-22.877262
6.525000,40.279533,-2.734078,23.643894,-22.713657,-47.111153,-22.823433
6.531250,46.195717,-2.735584,19.556374,-22.770498,-39.400188,-22.797045
6.537500,52.116409,-2.736247,14.462516,-22.870363,-32.751736,-22.794500
6.543750,58.033653,-2.737145,8.559799,-23.002291,-27.634972,-22.816965
6.550000,63.945560,-2.738581,2.085679,-23.151562,-22.592556,-22.838951
6.556250,69.858742,-2.739899,-4.658460,-23.285166,-19.629564,-22.851353
6.562500,75.774216,-2.740866,-11.224001,-23.398718,-18.189734,-22.864058
6.568750,81.688889,-2.741780,-16.558149,-23.524061,-17.908487,-22.875046
6.575000,87.601967,-2.742563,-22.434481,-23.627489,-18.477495,-22.907658
6.581250,93.514557,-2.743055,-26.791531,-23.702539,-19.456331,-22.939373
6.587500,97.529518,-2.743949,-29.653820,-23.753181,-20.305504,-22.970888
6.593750,101.267265,-2.745799,-31.040442,-23.784414,-22.551291,-23.008045
6.600000,104.199860,-2.747634,-30.995895,-23.800684,-24.138454,-23.053209
6.606250,105.840225,-2.748438,-29.595228,-23.802765,-25.174231,-23.104671
6.612500,105.756371,-2.748780,-26.978386,-23.792633,-25.785151,-23.160360
6.618750,103.599350,-2.750108,-5.833982,-23.768309,-26.112213,-23.215963
6.625000,99.133911,-2.752497,-3.736486,-23.730381,-24.400869,-23.268333
6.631250,92.246681,-2.754940,-1.296548,-23.681583,-22.429190,-23.328356
6.637500,82.939362,-2.757094,3.467501,-23.618603,-19.884516,-23.315889
6.643750,71.328064,-2.759931,7.150011,-23.521767,-18.596621,-23.285965
6.650000,57.648926,-2.763694,11.648659,-23.386211,-16.589582,-23.238958
6.656250,42.248924,-2.767334,16.541710,-23.216152,-14.265300,-23.165421
6.662500,25.558201,-2.770214,21.462660,-23.006880,-11.991813,-23.053892
6.668750,8.064080,-2.772773,26.058544,-22.747246,-10.180526,-22.898682
6.675000,-9.706091,-2.775562,29.884123,-22.455112,-9.373415,-22.732536
6.681250,-27.204180,-2.778662,32.466740,-22.147484,-7.844020,-22.566868
6.687500,-43.895256,-2.782011,35.703934,-21.834787,-7.245230,-22.410231
6.693750,-59.286591,-2.785496,37.914829,-21.550486,-7.441403,-22.280046
6.700000,-72.947891,-2.788510,39.189465,-21.277708,-8.296883,-22.218849
6.706250,-84.537041,-2.790353,39.416615,-21.023340,-9.476258,-22.190588
6.712500,-93.822266,-2.791370,39.066559,-20.833296,-10.426002,-22.216223
6.718750,-100.687141,-2.792512,38.272121,-20.730858,-11.326111,-22.320795
6.725000,-105.131470,-2.793954,37.099705,-20.724308,-11.847955,-22.494421
6.731250,-107.271072,-2.794865,35.574619,-20.813559,-13.710882,-22.750069
6.737500,-107.341019,-2.794719,33.715836,-20.986814,-14.952226,-23.089155
6.743750,-105.687302,-2.793955,31.485128,-21.247581,-15.844303,-23.476463
6.750000,-102.740913,-2.793009,28.753468,-21.625418,-16.540426,-23.873539
6.756250,-98.992844,-2.791904,26.257481,-21.995438,-17.117142,-24.242020
6.762500,-94.975662,-2.791033,23.942808,-22.401833,-17.785450,-24.580496
6.768750,-89.067795,-2.790445,21.680325,-22.837612,-18.680386,-24.869919
6.775000,-83.160919,-2.789483,19.548262,-23.284641,-17.663387,-25.092852
6.781250,-77.253532,-2.787765,17.578739,-23.723633,-16.171709,-25.238012
6.787500,-71.349808,-2.786027,15.780259,-24.134642,-13.770265,-25.297703
6.793750,-65.454590,-2.785231,14.147345,-24.500023,-10.059200,-25.267702
6.800000,-59.565399,-2.785339,12.663047,-24.803793,-4.693966,-25.146435
6.806250,-53.674934,-2.785666,11.296091,-25.032810,0.438488,-24.932568
6.812500,-47.783455,-2.786360,9.998378,-25.179258,6.922450,-24.606239
6.818750,-41.893661,-2.788193,8.687049,-25.252390,14.641032,-24.246363
6.825000,-36.003082,-2.790688,9.392273,-25.293322,22.079824,-23.850613
6.831250,-30.105595,-2.792758,9.168598,-25.225754,29.965742,-23.455494
6.837500,-24.202030,-2.794571,9.882633,-25.111736,37.512012,-23.108913
6.843750,-18.300461,-2.797478,11.317194,-24.978567,44.030018,-22.830759
6.850000,-12.400135,-2.801457,13.437760,-24.841608,50.681465,-22.618557
6.856250,-6.490743,-2.804868,16.183542,-24.711582,55.500706,-22.502977
6.862500,-0.570044,-2.806768,19.467726,-24.591957,58.682034,-22.492254
6.868750,5.352276,-2.808163,23.210480,-24.473846,60.415577,-22.576479
6.875000,11.268968,-2.810128,27.336760,-24.332432,60.967289,-22.735100
6.881250,17.182207,-2.812402,31.890697,-24.199266,60.657207,-22.912992
6.887500,23.097219,-2.814411,35.320694,-24.096972,59.665493,-23.136660
6.893750,29.014517,-2.816144,38.984558,-24.020208,57.908806,-23.383978
6.900000,34.931049,-2.817631,42.367710,-24.014872,56.130764,-23.605215
6.906250,40.847149,-2.818562,44.993282,-23.978371,54.716511,-23.765875
6.912500,46.761395,-2.819127,47.579620,-23.939537,52.049191,-23.849112
6.918750,52.668644,-2.820364,48.890076,-23.916977,50.011536,-23.848051
6.925000,58.569801,-2.822622,48.946701,-23.893387,48.322079,-23.758081
6.931250,64.471245,-2.825212,47.815804,-23.816555,46.700195,-23.578751
6.937500,70.376633,-2.827737,47.157745,-23.793327,44.797520,-23.335310
6.943750,76.283119,-2.830462,44.034843,-23.770498,44.089859,-23.067066
6.950000,82.190613,-2.833311,40.814972,-23.729294,42.462437,-22.736322
6.956250,88.102592,-2.835315,37.516468,-23.657927,40.065727,-22.377131
6.962500,94.019173,-2.836310,34.145592,-23.552101,37.286575,-22.024935
6.968750,98.036636,-2.837730,30.686762,-23.418154,34.203049,-21.705299
6.975000,101.773170,-2.840564,27.153828,-23.262615,30.823265,-21.435467
6.981250,104.704994,-2.843837,23.622608,-23.087385,27.157574,-21.222380
6.987500,106.347931,-2.846006,20.172874,-22.893410,23.185602,-21.065243
6.993750,106.272736,-2.846995,16.879578,-22.675329,18.864100,-20.947058
7.000000,104.128441,-2.848004,13.815835,-22.414476,14.074764,-20.878214
7.006250,99.674408,-2.849815,10.992255,-22.087774,10.615458,-20.881004
7.012500,92.794746,-2.852230,10.045416,-21.816006,7.153560,-20.933197
7.018750,83.492874,-2.854900,9.755233,-21.586403,4.112502,-21.015631
7.025000,71.891800,-2.857465,9.240763,-21.324854,1.879225,-21.165783
7.031250,58.228943,-2.859723,10.047992,-21.097700,-1.127396,-21.359602
7.037500,42.843548,-2.861793,11.795692,-20.945223,-2.799256,-21.585928
7.043750,26.160477,-2.864184,14.228882,-20.901260,-4.057363,-21.872728
7.050000,8.672755,-2.866777,17.113295,-20.989960,-5.037897,-22.231026
7.056250,-9.081994,-2.868570,20.281532,-21.201319,-5.833133,-22.665537
7.062500,-26.556196,-2.868914,21.665241,-21.530727,-6.533931,-23.186018
7.068750,-43.223186,-2.868497,24.691259,-21.981899,-7.245556,-23.828764
7.075000,-58.596592,-2.867981,27.273106,-22.530230,-7.382803,-24.429575
7.081250,-72.247238,-2.867046,29.331745,-23.087963,-9.477353,-25.053398
7.087500,-83.831528,-2.865188,30.872286,-23.728134,-12.049983,-25.703154
7.093750,-93.113953,-2.862520,30.639860,-24.401712,-13.376180,-26.357866
7.100000,-99.977188,-2.859511,29.439339,-25.060144,-15.197537,-26.987568
7.106250,-104.423027,-2.856386,27.052120,-25.677664,-17.364027,-27.560097
7.112500,-106.572929,-2.853484,23.308733,-26.243956,-19.711115,-28.039707
7.118750,-106.665184,-2.851305,17.969984,-26.702551,-22.043430,-28.383566
7.125000,-105.038155,-2.849852,12.954462,-27.030350,-26.273516,-28.543165
7.131250,-102.114868,-2.848396,7.062618,-27.237501,-30.569145,-28.557854
7.137500,-98.387245,-2.846992,0.700352,-27.335037,-35.007870,-28.417452
7.143750,-94.393692,-2.846837,-5.765940,-27.328230,-39.893021,-28.115280
7.150000,-88.514191,-2.848780,-11.971566,-27.222477,-45.228882,-27.663403
7.156250,-82.634216,-2.851697,-17.595154,-27.024773,-50.923279,-27.084255
7.162500,-76.744576,-2.854247,-22.372053,-26.747648,-56.838295,-26.413801
7.168750,-70.848610,-2.856593,-26.105949,-26.410097,-62.826641,-25.705622
7.175000,-64.953857,-2.859618,-28.648777,-26.033443,-68.791115,-24.975073
7.181250,-59.059135,-2.863218,-29.901487,-25.640106,-74.869217,-24.237246
7.187500,-53.157742,-2.866430,-29.819355,-25.249241,-78.743744,-23.552166
7.193750,-47.249577,-2.869018,-28.394073,-24.863081,-81.879921,-22.962860
7.200000,-41.339596,-2.871456,-27.568718,-24.478241,-83.675262,-22.497009
7.206250,-35.428711,-2.873693,-24.152685,-24.171637,-83.513588,-22.113358
7.212500,-29.514616,-2.875235,-19.936060,-23.923037,-82.796158,-21.858009
7.218750,-23.599380,-2.876483,-15.203086,-23.738184,-80.371819,-21.755825
7.225000,-17.687809,-2.878358,-10.228025,-23.605869,-76.074364,-21.781229
7.231250,-11.777746,-2.880681,-5.298340,-23.513359,-70.337227,-21.912434
7.237500,-5.862612,-2.882337,-0.817453,-23.471609,-63.678360,-22.119795
7.243750,0.057470,-2.883196,5.006260,-23.477499,-56.639416,-22.354906
7.250000,5.975622,-2.883930,10.644814,-23.511433,-49.786629,-22.531546
7.256250,11.888942,-2.884952,16.361185,-23.562246,-44.471592,-22.778294
7.262500,17.799820,-2.886226,20.458256,-23.635942,-38.613186,-23.007120
7.268750,23.710340,-2.887748,24.775423,-23.729725,-33.894085,-23.160135
7.275000,29.618866,-2.890117,29.285826,-23.776978,-30.371246,-23.234655
7.281250,35.526260,-2.893313,33.491901,-23.799604,-28.086201,-23.236366
7.287500,41.439350,-2.896191,37.015587,-23.791401,-26.871538,-23.166971
7.293750,47.360962,-2.897782,39.757618,-23.726191,-26.485802,-23.032084
7.300000,53.286106,-2.898255,41.821407,-23.632648,-26.693172,-22.847235
7.306250,59.207092,-2.898499,43.487549,-23.519480,-27.263834,-22.633543
7.312500,65.120796,-2.899393,44.701496,-23.376925,-27.957338,-22.415590
7.318750,71.029266,-2.901238,45.664482,-23.215672,-28.622866,-22.208948
7.325000,76.937706,-2.903604,44.809723,-23.036421,-29.223305,-22.020544
7.331250,82.851692,-2.905473,44.279552,-22.824821,-29.637911,-21.875904
7.337500,88.772026,-2.906313,43.768822,-22.608492,-29.817049,-21.797596
7.343750,94.692268,-2.906545,43.030865,-22.410982,-29.862942,-21.790323
7.350000,98.712105,-2.907203,41.971676,-22.243782,-28.034081,-21.829327
7.356250,102.453194,-2.908660,40.546070,-22.109735,-26.028934,-21.925095
7.362500,105.388420,-2.910337,38.704536,-22.006708,-23.091726,-22.096691
7.368750,107.028305,-2.911777,36.398319,-21.925894,-21.226397,-22.309191
7.375000,106.944405,-2.913016,33.557869,-21.857288,-18.756750,-22.530617
7.381250,104.793579,-2.914360,32.210167,-21.800055,-15.880731,-22.728188
7.387500,100.338165,-2.916161,30.748796,-21.785046,-12.898436,-22.897116
7.393750,93.456573,-2.918787,29.355742,-21.784449,-8.028845,-23.037239
7.400000,84.151680,-2.921924,28.265444,-21.788336,-2.795728,-23.129906
7.406250,72.550735,-2.924531,27.845129,-21.816772,1.196078,-23.166582
7.412500,58.891563,-2.926014,28.145647,-21.884409,5.757450,-23.148506
7.418750,43.508583,-2.927071,29.097757,-22.001291,10.519919,-23.082193
