Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.206250,-104.417877,-3.028868,-6.483256,-19.490419,80.221901,-20.729492
5.212500,-102.740196,-3.029780,-1.785154,-19.472992,76.867020,-20.842896
5.218750,-99.763893,-3.030169,1.431983,-19.544626,74.496574,-20.974085
5.225000,-95.980179,-3.029531,4.928070,-19.691854,72.953598,-21.124924
5.231250,-91.924393,-3.028106,8.438679,-19.780251,72.041748,-21.292234
5.237500,-85.979057,-3.026286,10.842232,-20.045338,71.459877,-21.483709
5.243750,-80.040543,-3.024610,12.305836,-20.364086,70.836639,-21.706907
5.250000,-74.110199,-3.023666,12.529441,-20.715010,69.848618,-21.956526
5.256250,-68.185165,-3.023547,13.232693,-21.079576,68.160698,-22.227936
5.262500,-62.259041,-3.023062,12.625656,-21.438921,65.469437,-22.515533
5.268750,-56.330170,-3.021607,10.953160,-21.786724,61.515450,-22.805735
5.275000,-50.406921,-3.020422,8.474640,-22.119043,56.033428,-23.081377
5.281250,-44.496479,-3.021183,5.389923,-22.428701,48.832615,-23.314890
5.287500,-38.592758,-3.023374,1.878837,-22.706799,40.072491,-23.549194
5.293750,-32.683144,-3.025202,-1.896659,-22.945885,30.013796,-23.767384
5.300000,-26.767971,-3.026343,-5.775450,-23.137072,18.664146,-23.945827
5.306250,-20.858780,-3.028574,-9.576559,-23.268229,6.363396,-24.068010
5.312500,-14.959752,-3.032906,-13.147318,-23.331722,-6.453676,-24.124023
5.318750,-9.060639,-3.038491,-16.368778,-23.322065,-19.322287,-24.106207
5.325000,-3.152971,-3.044298,-19.130463,-23.234631,-31.757511,-24.005590
5.331250,2.760741,-3.050737,-21.382877,-23.075581,-43.318104,-23.808180
5.337500,8.678428,-3.057963,-20.985439,-22.894154,-53.760605,-23.580915
5.343750,14.605242,-3.064843,-21.169762,-22.640348,-62.608128,-23.287497
5.350000,20.542816,-3.070702,-19.603575,-22.362539,-69.737289,-22.974257
5.356250,26.485762,-3.076450,-16.762653,-22.095810,-75.030243,-22.676855
5.362500,32.430058,-3.082375,-12.783205,-21.865463,-78.405991,-22.432705
5.368750,38.381748,-3.087489,-7.858137,-21.689724,-79.958160,-22.250330
5.375000,44.344929,-3.090536,-2.207853,-21.575676,-80.014549,-22.108484
5.381250,50.312775,-3.092149,3.903989,-21.521086,-78.723480,-21.978903
5.387500,56.277622,-3.093078,10.152523,-21.517733,-76.504761,-21.968952
5.393750,62.241096,-3.092820,14.190296,-21.589540,-72.489601,-22.070339
5.400000,68.205994,-3.090727,19.415026,-21.733814,-68.101082,-22.266109
5.406250,74.166656,-3.087609,23.777920,-21.932159,-63.613148,-22.554258
5.412500,80.116104,-3.084610,27.108675,-22.159773,-59.247589,-22.896317
5.418750,86.056892,-3.081448,29.295643,-22.390039,-54.969883,-23.239208
5.425000,91.994148,-3.077532,30.256016,-22.600695,-51.201473,-23.574692
5.431250,96.029839,-3.073560,30.027758,-22.769590,-48.065601,-23.884705
5.437500,99.779381,-3.070718,28.825487,-22.881166,-45.526924,-24.141687
5.443750,102.711853,-3.069444,27.038284,-22.927597,-43.528793,-24.318674
5.450000,104.342598,-3.069381,25.014425,-22.896135,-42.023544,-24.400465
5.456250,104.247406,-3.070341,23.133562,-22.777609,-40.876720,-24.376181
5.462500,102.086311,-3.072275,19.938572,-22.576756,-39.896492,-24.252518
5.468750,97.624451,-3.074744,17.500593,-22.306675,-38.890182,-24.068438
5.475000,90.741028,-3.077653,15.768373,-21.972588,-37.366776,-23.741541
5.481250,81.431908,-3.082022,14.696691,-21.584579,-35.088860,-23.339737
5.487500,69.819656,-3.088274,14.095718,-21.172523,-32.131981,-22.908197
5.493750,56.149525,-3.094993,13.796078,-20.767071,-28.210766,-22.481363
5.500000,40.770390,-3.100451,13.697627,-20.390411,-23.076059,-22.086975
5.506250,24.104153,-3.104932,13.735772,-20.056080,-16.540298,-21.745163
5.512500,6.632798,-3.109730,13.839374,-19.766281,-8.552596,-21.447887
5.518750,-11.111223,-3.114615,13.946548,-19.481476,0.663246,-21.189013
5.525000,-28.573410,-3.118428,14.083561,-19.289278,10.364296,-21.029177
5.531250,-45.221283,-3.120847,14.100364,-19.171291,20.759567,-20.953949
5.537500,-60.569836,-3.122503,14.186508,-19.116331,31.436010,-20.952204
5.543750,-74.194206,-3.123666,14.108573,-19.128035,41.851528,-21.008039
5.550000,-85.752068,-3.123920,13.633809,-19.211710,51.532738,-21.134375
5.556250,-95.005981,-3.123165,12.589315,-19.372726,60.265835,-21.384953
5.562500,-101.837326,-3.121680,10.831297,-19.620689,67.931786,-21.643745
5.568750,-106.247292,-3.119439,8.322901,-19.933441,74.279549,-21.942707
5.575000,-108.357170,-3.116379,7.289741,-20.298149,79.002213,-22.285038
5.581250,-108.406616,-3.112955,4.345098,-20.715391,82.279221,-22.659641
5.587500,-106.738197,-3.109597,1.622030,-21.178921,84.399742,-23.041182
5.593750,-103.778069,-3.106133,-0.898191,-21.686646,85.659248,-23.440527
5.600000,-100.017204,-3.102694,-3.214862,-22.223249,84.324661,-23.844660
5.606250,-95.990540,-3.100067,-5.228311,-22.759970,82.692680,-24.229063
5.612500,-90.077255,-3.098520,-6.955978,-23.281626,80.488052,-24.592995
5.618750,-84.164360,-3.096983,-8.425642,-23.774220,77.582397,-24.933674
5.625000,-78.248329,-3.094715,-9.631720,-24.223272,73.913055,-25.251656
5.631250,-72.338524,-3.093111,-10.549451,-24.611464,69.442940,-25.545456
5.637500,-66.441818,-3.093741,-13.040909,-24.920197,64.098511,-25.783632
5.643750,-60.549812,-3.095917,-13.306355,-25.128878,59.663841,-25.932629
5.650000,-54.650528,-3.097828,-13.244338,-25.214586,54.657623,-25.949499
5.656250,-48.746262,-3.099627,-12.955038,-25.180008,49.286835,-25.933792
5.662500,-42.846443,-3.102782,-12.632857,-25.038853,43.829037,-25.853397
5.668750,-36.953514,-3.107753,-12.317652,-24.790943,38.887737,-25.692738
5.675000,-31.057434,-3.113719,-12.086683,-24.446930,34.674866,-25.451603
5.681250,-25.152771,-3.119893,-12.083382,-24.025820,31.337168,-25.134096
5.687500,-19.241405,-3.126256,-12.442466,-23.556009,29.017546,-24.743526
5.693750,-13.326016,-3.132756,-13.340164,-23.083733,27.869652,-24.293533
5.700000,-7.404950,-3.139122,-15.167694,-22.566332,28.243036,-23.819201
5.706250,-1.480894,-3.145703,-16.106844,-22.056559,28.439871,-23.338919
5.712500,4.444594,-3.153244,-17.458641,-21.601604,29.947147,-22.883383
5.718750,10.375535,-3.160932,-18.967175,-21.227266,32.262333,-22.483627
5.725000,16.319324,-3.167241,-20.419863,-20.944687,34.888596,-22.150114
5.731250,22.274836,-3.171780,-21.640894,-20.754580,39.114689,-21.857183
5.737500,28.232319,-3.175622,-22.502415,-20.646467,42.896935,-21.578249
5.743750,34.187023,-3.179131,-22.931105,-20.598759,45.988876,-21.426556
5.750000,40.144367,-3.181467,-22.978085,-20.616581,48.255993,-21.369026
5.756250,46.105648,-3.182148,-22.811424,-20.696720,49.834465,-21.388695
5.762500,52.065044,-3.181974,-20.226570,-20.815353,50.539532,-21.472746
5.768750,58.016811,-3.181593,-18.527512,-20.946888,50.193905,-21.611765
5.775000,63.963047,-3.180763,-15.731945,-21.066086,48.619728,-21.869297
5.781250,69.906136,-3.179290,-12.129051,-21.157785,48.329556,-22.051125
5.787500,75.842133,-3.177963,-8.108683,-21.217331,45.560646,-22.262833
5.793750,81.769043,-3.177568,-4.022179,-21.235455,42.465221,-22.495638
5.800000,87.689865,-3.177914,-0.215387,-21.203699,39.172916,-22.729084
5.806250,93.607841,-3.178705,2.958541,-21.119936,35.787395,-22.936735
5.812500,97.630714,-3.179696,5.160447,-20.987110,32.429455,-23.091633
5.818750,101.378624,-3.181017,8.270317,-20.813152,29.335272,-23.200171
5.825000,104.316154,-3.183252,10.690160,-20.616501,24.673637,-23.279715
5.831250,105.950089,-3.187376,12.737086,-20.432081,19.948416,-23.315123
5.837500,105.856682,-3.193403,14.819027,-20.262873,15.102147,-23.270943
5.843750,103.704987,-3.199967,15.751009,-20.089373,9.823444,-23.174246
5.850000,99.266098,-3.205369,17.233032,-19.958019,3.917672,-23.050129
5.856250,92.414604,-3.209177,19.043795,-19.888620,-2.595431,-22.915453
5.862500,83.139114,-3.212507,21.079575,-19.887041,-9.646358,-22.786196
5.868750,71.556938,-3.216142,23.228144,-19.943905,-17.189857,-22.674231
5.875000,57.909492,-3.219398,25.447559,-20.019970,-25.223040,-22.568150
5.881250,42.541325,-3.221856,27.959295,-20.175030,-33.884373,-22.475098
5.887500,25.877922,-3.223609,30.984039,-20.387566,-41.032997,-22.412773
5.893750,8.409330,-3.224405,32.460876,-20.634918,-47.906452,-22.376276
5.900000,-9.330829,-3.224147,34.143074,-20.912994,-54.024284,-22.356163
5.906250,-26.800890,-3.223498,35.658978,-21.233910,-58.936684,-22.353224
5.912500,-43.470821,-3.223212,36.719631,-21.605448,-64.228134,-22.383373
5.918750,-58.845203,-3.222772,37.406612,-21.961695,-68.181984,-22.430496
5.925000,-72.490318,-3.221224,37.335903,-22.334845,-71.120651,-22.489645
5.931250,-84.069160,-3.219058,36.279854,-22.735697,-73.284286,-22.564293
5.937500,-93.353004,-3.217828,34.256565,-23.159956,-74.858749,-22.658524
5.943750,-100.219833,-3.217535,31.376072,-23.591793,-75.985519,-22.771906
5.950000,-104.659775,-3.217036,28.029577,-24.014582,-76.828224,-22.914885
5.956250,-106.793091,-3.216226,24.611065,-24.409086,-77.658188,-22.921434
5.962500,-106.864273,-3.216373,21.236637,-24.757002,-78.026451,-22.992582
5.968750,-105.214714,-3.217520,17.988583,-25.045641,-76.937904,-23.062096
5.975000,-102.263092,-3.218053,14.950325,-25.262327,-75.532707,-23.125109
5.981250,-98.500412,-3.217536,12.210135,-25.398523,-73.384560,-23.181013
5.987500,-94.469604,-3.217630,9.831974,-25.447418,-70.136154,-23.229435
5.993750,-88.556969,-3.219626,7.883610,-25.404209,-65.483215,-23.268318
6.000000,-82.646980,-3.222723,6.403127,-25.267933,-59.221069,-23.297094
6.006250,-76.731064,-3.225716,5.420068,-25.034935,-51.270100,-23.304962
6.012500,-70.812675,-3.228925,4.942593,-24.694736,-41.831310,-23.262161
6.018750,-64.896019,-3.233062,4.892590,-24.271238,-31.461237,-23.207207
6.025000,-58.978085,-3.237472,5.125305,-23.819349,-20.179199,-23.145651
6.031250,-53.054279,-3.241462,6.021998,-23.346491,-8.313906,-23.086241
6.037500,-47.127731,-3.245507,7.428248,-22.884211,3.570248,-23.041000
6.043750,-41.201439,-3.250068,9.129765,-22.473053,14.921485,-23.016388
6.050000,-35.272167,-3.254266,10.956330,-22.136850,25.353809,-22.978422
6.056250,-29.335081,-3.257473,12.868692,-21.876328,34.563995,-22.942535
6.062500,-23.395872,-3.260278,14.613414,-21.721577,42.209774,-22.942411
6.068750,-17.458817,-3.263197,14.073793,-21.689260,48.087173,-22.982851
6.075000,-11.519308,-3.265409,14.959581,-21.777788,52.166012,-23.060963
6.081250,-5.573806,-3.265904,15.351862,-21.968023,54.553356,-23.175596
6.087500,0.371777,-3.265393,15.257127,-22.213568,55.408066,-23.318094
6.093750,6.307401,-3.265387,14.665656,-22.464993,54.802887,-23.455643
6.100000,12.234039,-3.266136,13.162233,-22.759464,52.860374,-23.594826
6.106250,18.160276,-3.266862,10.861105,-23.040445,49.987694,-23.736418
6.112500,24.087851,-3.267294,7.862299,-23.270555,46.459503,-23.869425
6.118750,30.012276,-3.267938,4.122441,-23.427053,42.475342,-23.978806
6.125000,35.931931,-3.269328,-0.381724,-23.499313,38.209587,-24.045954
6.131250,41.847126,-3.271594,-3.461295,-23.485632,33.864708,-24.030203
6.137500,47.762691,-3.274832,-6.402072,-23.392300,29.802847,-23.971806
6.143750,53.679863,-3.278603,-10.440620,-23.215752,24.904119,-23.859747
6.150000,59.603046,-3.281991,-13.337380,-22.967293,20.339766,-23.687868
6.156250,65.532448,-3.284644,-15.180718,-22.673513,15.926823,-23.468208
6.162500,71.461708,-3.287397,-16.041344,-22.359608,11.659922,-23.216476
6.168750,77.386879,-3.290813,-15.968233,-22.044823,7.589772,-22.945242
6.175000,83.313667,-3.294327,-15.051343,-21.747728,3.780520,-22.667894
6.181250,89.246056,-3.296894,-13.438558,-21.484650,0.291632,-22.396757
6.187500,95.182411,-3.298653,-11.299873,-21.268867,-2.774761,-22.158947
6.193750,99.221954,-3.300288,-8.849810,-21.117979,-5.192873,-21.963081
6.200000,102.986061,-3.301657,-6.317468,-21.046028,-7.686472,-21.796461
6.206250,105.944908,-3.302449,-3.512222,-21.020788,-9.467087,-21.698114
6.212500,107.605103,-3.302901,-0.441583,-21.061649,-10.741375,-21.685722
6.218750,107.536148,-3.303533,2.540657,-21.168501,-11.672038,-21.780756
6.225000,105.399033,-3.304353,5.243427,-21.325804,-12.472277,-21.938715
6.231250,100.959473,-3.305080,7.434249,-21.527605,-12.461037,-22.149582
6.237500,94.096313,-3.305705,8.764506,-21.784409,-12.889026,-22.447508
6.243750,84.809769,-3.306046,9.117130,-22.077505,-13.557645,-22.821831
6.250000,73.221710,-3.305920,10.576066,-22.390762,-14.439415,-23.255095
6.256250,59.567806,-3.305598,11.685013,-22.712412,-15.531731,-23.725481
6.262500,44.184872,-3.305792,10.983351,-23.036503,-16.799631,-24.208069
6.268750,27.501293,-3.306432,10.552820,-23.354815,-18.105503,-24.666189
6.275000,10.015615,-3.306323,10.352686,-23.646778,-19.029398,-25.081329
6.281250,-7.738225,-3.304967,10.320283,-23.899963,-19.381849,-25.444862
6.287500,-25.224066,-3.303849,10.318927,-24.111509,-19.143513,-25.739475
6.293750,-41.916363,-3.304405,10.260981,-24.276649,-18.048634,-25.949709
6.300000,-57.315804,-3.306075,10.116192,-24.384932,-15.783787,-26.059862
6.306250,-70.984619,-3.307465,9.865311,-24.423824,-12.069845,-26.056919
6.312500,-82.583084,-3.308638,9.470456,-24.380180,-6.723569,-25.929140
6.318750,-91.883720,-3.310692,8.874693,-24.244328,0.299879,-25.685886
6.325000,-98.764870,-3.313898,10.091679,-24.038837,8.764164,-25.386549
6.331250,-103.220131,-3.317734,11.616699,-23.783163,18.389389,-25.010880
6.337500,-105.369102,-3.322009,12.139307,-23.468765,28.708378,-24.570160
6.343750,-105.450996,-3.327136,13.723166,-23.108480,39.553703,-24.113546
6.350000,-103.804855,-3.332764,16.048962,-22.730844,50.377678,-23.679346
6.356250,-100.852715,-3.337840,18.835947,-22.364052,60.517906,-23.298538
6.362500,-97.086296,-3.342148,21.842007,-22.032152,69.299820,-22.991903
6.368750,-93.044304,-3.346037,24.830618,-21.753313,76.075188,-22.744402
6.375000,-87.107086,-3.349550,27.567057,-21.541021,80.217163,-22.586205
6.381250,-81.167480,-3.352398,29.780851,-21.455475,82.336975,-22.562298
6.387500,-75.226234,-3.354640,33.057648,-21.409672,81.499786,-22.657028
6.393750,-69.286270,-3.356519,35.114975,-21.454790,77.861786,-22.849426
6.400000,-63.345913,-3.357737,36.935490,-21.602402,71.747856,-23.069540
6.406250,-57.405239,-3.357898,38.500462,-21.846693,63.465137,-23.333923
6.412500,-51.467541,-3.357740,39.738556,-22.173143,52.212269,-23.673241
6.418750,-45.537304,-3.358163,40.560528,-22.565245,39.364498,-24.036800
6.425000,-39.611275,-3.358968,40.886219,-22.998276,25.347063,-24.391460
6.431250,-33.683403,-3.359220,40.669849,-23.442034,10.692058,-24.707111
6.437500,-27.755251,-3.358983,39.845646,-23.867510,-4.056678,-24.957771
6.443750,-21.833672,-3.359399,40.540146,-24.240383,-18.364901,-25.117046
6.450000,-15.918069,-3.360924,39.455196,-24.531782,-31.775749,-25.184853
6.456250,-10.002947,-3.362900,38.607491,-24.736179,-44.080696,-25.227722
6.462500,-4.084527,-3.364991,37.839565,-24.850565,-55.109543,-25.153551
6.468750,1.834561,-3.367311,37.082127,-24.869364,-63.124645,-24.998026
6.475000,7.754603,-3.369765,36.248295,-24.793455,-69.255707,-24.802336
6.481250,13.678501,-3.371878,35.230862,-24.638502,-73.197571,-24.595440
6.487500,19.603081,-3.373970,33.908752,-24.433712,-74.784737,-24.403851
6.493750,25.525906,-3.376695,32.265961,-24.199919,-73.904678,-24.229473
6.500000,31.449051,-3.379612,30.404331,-23.942179,-72.372856,-24.058325
6.506250,37.378345,-3.381822,26.456013,-23.681662,-68.734604,-23.883186
6.512500,43.310894,-3.383424,22.043079,-23.437973,-63.603851,-23.745045
6.518750,49.239937,-3.385617,18.820320,-23.244034,-57.338303,-23.661753
6.525000,55.165730,-3.388441,14.977047,-23.116999,-50.784725,-23.615612
6.531250,61.096298,-3.390823,10.779115,-23.056698,-44.522614,-23.596014
6.537500,67.033455,-3.392256,6.434321,-23.059195,-39.034866,-23.596729
6.543750,72.969666,-3.393488,2.112496,-23.117676,-34.731529,-23.615294
6.550000,78.900597,-3.395242,-2.030414,-23.222416,-31.960274,-23.651300
6.556250,84.831261,-3.397033,-5.830246,-23.350595,-29.226902,-23.660486
6.562500,90.764297,-3.398338,-9.087936,-23.411648,-28.225773,-23.664062
6.568750,96.697670,-3.399426,-11.451775,-23.524958,-28.405142,-23.665457
6.575000,100.734062,-3.400507,-13.880228,-23.636465,-29.384026,-23.669954
6.581250,104.495506,-3.401323,-15.088861,-23.726311,-30.788755,-23.685684
6.587500,107.449677,-3.402255,-15.261135,-23.787706,-32.039639,-23.697935
6.593750,109.102203,-3.403886,-14.571441,-23.823151,-34.586113,-23.711605
6.600000,109.027924,-3.405826,-13.203483,-23.837944,-36.405941,-23.731840
6.606250,106.891968,-3.407005,-11.326212,-23.834484,-37.610977,-23.759159
6.612500,102.455620,-3.407531,-9.109767,-23.815437,-38.323685,-23.792910
6.618750,95.589287,-3.408613,-6.739534,-23.782019,-38.687099,-23.830257
6.625000,86.292244,-3.410941,-4.398387,-23.733999,-38.844265,-23.865725
6.631250,74.691147,-3.413675,-0.115361,-23.674055,-38.951397,-23.896332
6.637500,61.028828,-3.416260,2.666919,-23.602961,-39.148941,-24.001228
6.643750,45.642742,-3.419210,5.927061,-23.512726,-38.530247,-23.971745
6.650000,28.956808,-3.423025,9.451971,-23.389696,-39.498894,-23.955568
6.656250,11.467910,-3.426990,12.941715,-23.233723,-40.979267,-23.945238
6.662500,-6.288317,-3.430304,16.046434,-23.046444,-43.152775,-23.932028
6.668750,-23.768059,-3.433251,18.499905,-22.818909,-46.179150,-23.902550
6.675000,-40.443871,-3.436524,20.036283,-22.551315,-50.241039,-23.861517
6.681250,-55.823505,-3.440250,20.313711,-22.266207,-53.432316,-23.829071
6.687500,-69.476631,-3.444148,21.289410,-21.972490,-57.184799,-23.805704
6.693750,-81.060814,-3.448119,21.487192,-21.690031,-61.053692,-23.794744
6.700000,-90.337921,-3.451653,21.238764,-21.473093,-64.683876,-23.809681
6.706250,-97.184555,-3.454202,20.654591,-21.245590,-67.686768,-23.864410
6.712500,-101.604156,-3.455900,19.764799,-21.065321,-69.570000,-23.938391
6.718750,-103.723511,-3.457455,19.165575,-20.969673,-70.094337,-24.045774
6.725000,-103.780342,-3.459341,18.937885,-20.973503,-69.148827,-24.182524
6.731250,-102.110313,-3.460822,19.073105,-21.080107,-66.505165,-24.332445
6.737500,-99.137642,-3.461217,19.513393,-21.281651,-63.872913,-24.537996
6.743750,-95.357750,-3.460787,20.151140,-21.570023,-59.683781,-24.770090
6.750000,-91.308708,-3.460042,20.773838,-21.954327,-54.506802,-24.998089
6.756250,-85.368584,-3.459140,23.442497,-22.390511,-48.727959,-25.190680
6.762500,-79.431168,-3.458318,25.006109,-22.839485,-42.785381,-25.337185
6.768750,-73.497299,-3.457688,27.127956,-23.305910,-37.217361,-25.437876
6.775000,-67.564285,-3.456779,29.563503,-23.775433,-30.237953,-25.484192
6.781250,-61.630192,-3.455251,32.117245,-24.229965,-23.565742,-25.472605
6.787500,-55.698730,-3.453339,34.583450,-24.649431,-17.035427,-25.403797
6.793750,-49.774925,-3.452183,36.748886,-25.016466,-10.464717,-25.280901
6.800000,-43.858833,-3.452194,38.408356,-25.315704,-3.662237,-25.108932
6.806250,-37.944874,-3.452638,39.379913,-25.535276,3.560560,-24.893051
6.812500,-32.028847,-3.453282,39.509701,-25.667698,11.385356,-24.632582
6.818750,-26.113916,-3.454679,40.842354,-25.713531,20.002417,-24.189016
6.825000,-20.201336,-3.456912,41.908932,-25.695267,26.823587,-23.849255
6.831250,-14.285400,-3.459202,41.284626,-25.605051,34.220798,-23.500530
6.837500,-8.365471,-3.461239,41.310627,-25.445385,41.441383,-23.180904
6.843750,-2.446541,-3.464031,41.641830,-25.253811,47.837200,-22.941050
6.850000,3.469991,-3.467982,42.220890,-25.053820,52.751568,-22.758940
6.856250,9.391029,-3.471861,43.038795,-24.861736,57.406071,-22.653254
6.862500,15.322196,-3.474351,44.088230,-24.688545,60.073200,-22.648554
6.868750,21.257576,-3.476060,45.377762,-24.534878,60.986271,-22.744186
6.875000,27.188189,-3.478133,46.917946,-24.389235,60.421818,-22.927629
6.881250,33.113857,-3.480824,46.845463,-24.202648,58.730083,-23.169764
6.887500,39.040890,-3.483441,47.085159,-24.068703,56.259045,-23.435366
6.893750,44.971329,-3.485614,47.507004,-23.967800,53.196587,-23.729887
6.900000,50.902699,-3.487491,47.398483,-23.900433,49.951641,-24.017382
6.906250,56.833603,-3.488947,46.525932,-23.907848,47.098785,-24.257957
6.912500,62.763180,-3.490047,45.182632,-23.863735,43.174629,-24.422752
6.918750,68.687798,-3.491593,43.145260,-23.829979,40.137085,-24.497898
6.925000,74.606293,-3.494195,40.216038,-23.812305,37.738750,-24.477127
6.931250,80.524200,-3.497415,36.570686,-23.783302,35.741962,-24.356392
6.937500,86.446526,-3.500510,32.308952,-23.759222,33.869244,-24.144215
6.943750,92.372116,-3.503546,27.547180,-23.756968,31.775921,-23.876371
6.950000,96.404228,-3.506735,22.953466,-23.751337,29.089006,-23.582245
6.956250,100.164955,-3.509612,18.694750,-23.727568,27.006229,-23.214472
6.962500,103.124451,-3.511466,14.856091,-23.673615,23.820757,-22.832256
6.968750,104.784996,-3.513343,11.469802,-23.587004,19.824617,-22.471073
6.975000,104.713860,-3.516311,8.525237,-23.471664,15.102454,-22.155615
6.981250,102.574921,-3.519957,6.037273,-23.329294,9.742337,-21.899948
6.987500,98.140556,-3.522934,4.018286,-23.161432,3.834092,-21.711317
6.993750,91.290161,-3.524592,2.456941,-22.966331,-2.543750,-21.585085
7.000000,82.014900,-3.525843,1.329569,-22.734945,-9.327095,-21.505896
7.006250,70.430557,-3.527679,0.558940,-22.450327,-14.430132,-21.501827
7.012500,56.776386,-3.530132,2.100039,-22.153221,-19.352222,-21.573271
7.018750,41.398277,-3.532927,4.098743,-21.899508,-23.475965,-21.697336
7.025000,24.725338,-3.535688,5.294830,-21.647453,-26.376139,-21.853333
7.031250,7.249981,-3.538189,7.952309,-21.396566,-27.551279,-22.081388
7.037500,-10.495872,-3.540365,11.251199,-21.196049,-28.196987,-22.334572
7.043750,-27.967943,-3.542778,14.802006,-21.083405,-27.280331,-22.636734
7.050000,-44.634033,-3.545472,18.283066,-21.085157,-25.201723,-22.997131
7.056250,-59.998226,-3.547728,21.438889,-21.214785,-22.222591,-23.418201
7.062500,-73.629974,-3.548692,26.252855,-21.462944,-18.612854,-23.899958
7.068750,-85.193016,-3.548637,29.238991,-21.832888,-14.673786,-24.451704
7.075000,-94.456528,-3.548349,32.289520,-22.314728,-10.653386,-25.030918
7.081250,-101.299080,-3.547901,35.235146,-22.871475,-6.484780,-25.590246
7.087500,-105.717621,-3.546651,37.921543,-23.421110,-4.745726,-26.146030
7.093750,-107.833000,-3.544518,39.687214,-24.062212,-1.927500,-26.693205
7.100000,-107.886772,-3.541932,40.440170,-24.713448,-0.020377,-27.211840
7.106250,-106.221664,-3.539242,40.202324,-25.339241,0.939657,-27.677336
7.112500,-103.265099,-3.536649,38.747375,-25.925228,0.946090,-28.064058
7.118750,-99.509781,-3.534545,35.863903,-26.470356,0.046868,-28.342564
7.125000,-95.487595,-3.533108,33.235226,-26.876986,-1.635580,-28.469759
7.131250,-89.573471,-3.531895,29.479095,-27.172203,-3.875044,-28.415064
7.137500,-83.660927,-3.530649,25.151854,-27.367374,-8.132178,-28.244917
7.143750,-77.753899,-3.530260,20.530514,-27.469023,-12.869255,-27.935751
7.150000,-71.855324,-3.531767,15.876126,-27.481819,-18.264090,-27.492029
7.156250,-65.959770,-3.534620,11.449401,-27.408834,-24.255583,-26.932775
7.162500,-60.056217,-3.537461,7.481275,-27.255743,-30.701275,-26.287302
7.168750,-54.144772,-3.539798,4.145980,-27.034191,-37.429264,-25.599316
7.175000,-48.232944,-3.542492,1.580227,-26.759346,-44.251606,-24.927311
7.181250,-42.322594,-3.545858,-0.115275,-26.448757,-51.136677,-24.248199
7.187500,-36.408302,-3.549279,-0.873564,-26.119034,-56.162674,-23.608894
7.193750,-30.487068,-3.552118,-0.657761,-25.778538,-60.473186,-23.056149
7.200000,-24.562059,-3.554575,-1.349125,-25.414875,-63.415798,-22.618748
7.206250,-18.636045,-3.556923,0.720613,-25.076504,-64.400505,-22.295664
7.212500,-12.707855,-3.558763,3.159367,-24.784452,-64.782326,-22.068733
7.218750,-6.777299,-3.560274,6.149493,-24.533930,-63.055252,-21.992302
7.225000,-0.848254,-3.562105,9.459060,-24.321699,-59.402897,-22.038074
7.231250,5.079091,-3.564442,12.876900,-24.143513,-54.179104,-22.184145
7.237500,11.009831,-3.566483,16.127640,-23.997684,-47.887230,-22.404741
7.243750,16.946527,-3.567658,18.912584,-23.894186,-41.072914,-22.664364
7.250000,22.883930,-3.568378,23.173185,-23.825098,-34.310730,-22.910835
7.256250,28.816711,-3.569358,25.509357,-23.780800,-28.257927,-23.141630
7.262500,34.745682,-3.570800,27.852160,-23.758997,-23.918373,-23.372881
7.268750,40.673271,-3.572537,29.943892,-23.767935,-19.305838,-23.554132
7.275000,46.600220,-3.574925,31.616898,-23.782045,-16.100626,-23.649614
7.281250,52.526455,-3.578015,32.872074,-23.776875,-14.293870,-23.661591
7.287500,58.455952,-3.581025,33.368015,-23.758131,-13.768518,-23.595173
7.293750,64.392204,-3.582983,33.005192,-23.707344,-14.247809,-23.455133
7.300000,70.332214,-3.583851,31.855997,-23.590981,-15.425693,-23.253502
7.306250,76.269531,-3.584427,30.455788,-23.485998,-16.992144,-23.009604
7.312500,82.198830,-3.585549,29.018221,-23.361662,-18.636446,-22.749090
7.318750,88.122597,-3.587569,27.681561,-23.213247,-20.073238,-22.504358
7.325000,94.045265,-3.590296,24.940773,-23.051691,-21.118473,-22.292696
7.331250,98.077850,-3.592779,22.905306,-22.869444,-21.766785,-22.117041
7.337500,101.843987,-3.594320,21.543102,-22.667646,-21.870104,-22.009647
7.343750,104.806213,-3.595035,20.594658,-22.471849,-21.404726,-21.992556
7.350000,106.466492,-3.595908,19.887331,-22.300097,-20.532881,-22.058342
7.356250,106.395958,-3.597533,19.325788,-22.160706,-17.570051,-22.170565
7.362500,104.258736,-3.599576,18.815989,-22.056419,-14.143987,-22.379929
7.368750,99.821541,-3.601362,18.240702,-21.983503,-11.858236,-22.665176
7.375000,92.962708,-3.602813,17.466452,-21.936144,-9.303804,-22.987740
7.381250,83.678986,-3.604232,18.464725,-21.910692,-6.700614,-23.313124
7.387500,72.091202,-3.605843,19.642038,-21.915607,-4.273615,-23.609991
7.393750,58.435658,-3.608159,21.135483,-21.966057,-0.162774,-23.873177
7.400000,43.054302,-3.611080,22.905617,-22.021084,4.007841,-24.087864
7.406250,26.379307,-3.613746,25.166548,-22.097540,6.733706,-24.235367
7.412500,8.905210,-3.615489,28.015404,-22.211752,9.923046,-24.307751
