Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.193750,-64.583771,-4.162694,-24.648624,-20.435844,-17.828396,-21.428038
5.200000,-58.553150,-4.166349,-22.566156,-20.097120,-18.682905,-21.454924
5.206250,-52.520672,-4.169425,-19.013470,-19.821499,-18.945374,-21.475811
5.212500,-46.487995,-4.172115,-15.574683,-19.629496,-18.358860,-21.565523
5.218750,-40.455112,-4.174492,-13.817905,-19.541119,-19.017757,-21.689730
5.225000,-34.420559,-4.176062,-11.753184,-19.551968,-19.338213,-21.796207
5.231250,-28.383635,-4.176376,-9.495522,-19.646774,-20.046118,-21.910685
5.237500,-22.348658,-4.175885,-7.371013,-19.825090,-21.516766,-22.041639
5.243750,-16.320208,-4.175303,-5.635975,-20.060793,-23.967678,-22.192274
5.250000,-10.299178,-4.175033,-4.474613,-20.339148,-27.585033,-22.366430
5.256250,-4.282951,-4.175135,-2.540608,-20.723341,-32.550186,-22.575113
5.262500,1.730868,-4.175316,-0.928150,-21.177372,-36.836178,-22.824528
5.268750,7.745022,-4.175127,0.699271,-21.734798,-41.895943,-23.109034
5.275000,13.758554,-4.174048,2.295291,-22.250467,-47.253090,-23.425043
5.281250,19.767290,-4.172924,3.837845,-22.771456,-52.385643,-23.769077
5.287500,25.764780,-4.173012,5.827285,-23.303999,-56.841175,-24.125759
5.293750,31.752930,-4.174579,8.201768,-23.835949,-60.257900,-24.461494
5.300000,37.741795,-4.176280,10.844957,-24.350124,-62.302101,-24.760736
5.306250,43.734085,-4.177473,13.595823,-24.828638,-64.314781,-25.073635
5.312500,49.722469,-4.179327,16.294132,-25.250004,-64.936371,-25.352430
5.318750,55.700958,-4.183292,18.780935,-25.595171,-64.474693,-25.572441
5.325000,61.675644,-4.188849,20.899666,-25.845491,-63.158230,-25.716389
5.331250,67.657799,-4.194691,24.685251,-25.984880,-61.223698,-25.770142
5.337500,73.647430,-4.200659,26.749846,-26.004292,-58.951500,-25.726055
5.343750,79.638870,-4.207481,29.092588,-25.899374,-56.644238,-25.578009
5.350000,85.631683,-4.215157,31.519459,-25.673864,-54.635818,-25.344744
5.356250,91.632103,-4.222994,33.764519,-25.360926,-53.422077,-25.062174
5.362500,95.745796,-4.230868,35.604984,-24.968760,-50.642487,-24.705509
5.368750,99.592453,-4.239087,37.051632,-24.509604,-48.269283,-24.333376
5.375000,102.640549,-4.246941,37.780525,-24.026279,-45.994034,-23.987276
5.381250,104.402679,-4.253408,37.669247,-23.552879,-43.454842,-23.710190
5.387500,104.449387,-4.258341,36.694504,-23.117178,-40.389614,-23.508051
5.393750,102.432617,-4.262406,33.000359,-22.733961,-36.884308,-23.339579
5.400000,98.113289,-4.265644,30.468081,-22.405445,-32.581684,-23.250322
5.406250,91.372971,-4.267310,27.253561,-22.152119,-27.850559,-23.301884
5.412500,82.210724,-4.267344,23.341963,-21.999525,-22.603445,-23.474016
5.418750,70.742111,-4.266428,18.977787,-21.945862,-17.027565,-23.754416
5.425000,57.201557,-4.264821,14.425536,-21.980581,-11.420055,-24.124237
5.431250,41.931454,-4.262093,9.946731,-22.083813,-5.966385,-24.529287
5.437500,25.358112,-4.258531,5.764992,-22.233316,-0.864717,-24.933838
5.443750,7.967465,-4.255252,2.086748,-22.395020,3.607151,-25.310446
5.450000,-9.708369,-4.252808,-0.837300,-22.479658,7.413137,-25.633265
5.456250,-27.117842,-4.250904,-4.334763,-22.595549,10.593803,-25.872417
5.462500,-43.725975,-4.249347,-6.218877,-22.675911,13.176265,-25.998562
5.468750,-59.041740,-4.248610,-7.126379,-22.692230,15.229270,-25.997837
5.475000,-72.638702,-4.248926,-7.274212,-22.633310,16.907722,-25.865637
5.481250,-84.174492,-4.250328,-6.885149,-22.499680,18.436789,-25.613209
5.487500,-93.408989,-4.253132,-6.191468,-22.300056,20.063309,-25.256554
5.493750,-100.221558,-4.257747,-5.388302,-22.037998,22.233957,-24.776466
5.500000,-104.607117,-4.263613,-4.661716,-21.725628,23.175035,-24.225805
5.506250,-106.679131,-4.269407,-4.266193,-21.387943,24.596855,-23.653442
5.512500,-106.674217,-4.274652,-4.384247,-21.049820,26.217342,-23.101015
5.518750,-104.940712,-4.280264,-2.957160,-20.733679,27.762583,-22.608366
5.525000,-101.907951,-4.286639,-3.276066,-20.453068,28.958157,-22.211908
5.531250,-98.061760,-4.292805,-3.204036,-20.211020,29.464493,-21.876211
5.537500,-93.930588,-4.297740,-2.808370,-20.000687,30.521368,-21.608372
5.543750,-87.896179,-4.301602,-2.266973,-19.845867,29.884344,-21.486004
5.550000,-81.859886,-4.304801,-1.909554,-19.766562,28.209816,-21.488737
5.556250,-75.821655,-4.307215,-1.736198,-19.755424,25.628920,-21.601566
5.562500,-69.780251,-4.308510,-1.874254,-19.811924,22.252224,-21.796434
5.568750,-63.737911,-4.308784,-2.494936,-19.938473,18.309229,-22.079458
5.575000,-57.696831,-4.308192,-1.555398,-20.134405,14.524270,-22.446369
5.581250,-51.658112,-4.306597,-0.484580,-20.389360,11.220127,-22.848621
5.587500,-45.622776,-4.304161,-0.720336,-20.692612,6.620780,-23.276733
5.593750,-39.594887,-4.301559,-0.257712,-21.035637,2.789642,-23.715136
5.600000,-33.575630,-4.299178,0.714956,-21.408739,-0.315795,-24.142395
5.606250,-27.562510,-4.296901,2.012794,-21.800859,-2.767088,-24.539427
5.612500,-21.554562,-4.294876,3.430764,-22.205830,-4.748339,-24.915674
5.618750,-15.552964,-4.293559,4.807594,-22.606997,-6.354829,-25.238989
5.625000,-9.555456,-4.292731,6.031270,-22.983099,-7.617593,-25.499350
5.631250,-3.558730,-4.291751,6.923317,-23.326349,-8.797719,-25.701990
5.637500,2.434803,-4.290953,7.597286,-23.629522,-10.057456,-25.852440
5.643750,8.420486,-4.291662,8.226680,-23.886446,-11.521511,-25.960201
5.650000,14.398914,-4.294001,8.727386,-24.090559,-13.326104,-26.041960
5.656250,20.379818,-4.296726,9.053853,-24.230244,-15.639754,-26.087811
5.662500,26.367640,-4.299083,9.162331,-24.295631,-18.850046,-26.052340
5.668750,32.354549,-4.301859,8.979955,-24.279152,-23.021772,-25.954880
5.675000,38.335411,-4.306172,8.418780,-24.184240,-28.539747,-25.853092
5.681250,44.314678,-4.311687,7.369417,-24.021749,-31.561501,-25.741205
5.687500,50.300098,-4.317303,5.811777,-23.797049,-35.231869,-25.613192
5.693750,56.291809,-4.322855,3.757532,-23.516954,-38.759041,-25.463982
5.700000,62.286442,-4.328598,1.190480,-23.197735,-43.283947,-25.286798
5.706250,68.281342,-4.334816,0.250204,-22.866894,-46.456127,-25.063467
5.712500,74.278038,-4.341599,-0.456514,-22.570356,-48.019897,-24.820263
5.718750,80.277298,-4.349064,-0.741062,-22.242155,-49.587513,-24.583094
5.725000,86.281548,-4.356882,-0.323902,-21.939156,-49.903526,-24.345415
5.731250,92.295723,-4.364014,1.315078,-21.696671,-49.496754,-24.124908
5.737500,96.426033,-4.369809,4.263775,-21.529863,-48.789497,-23.940292
5.743750,100.287346,-4.374763,8.474713,-21.440416,-48.257843,-23.770596
5.750000,103.342316,-4.379466,13.799016,-21.420374,-48.395149,-23.600473
5.756250,105.099564,-4.383580,19.978149,-21.456137,-47.664852,-23.473448
5.762500,105.136528,-4.386395,24.746777,-21.541924,-48.349670,-23.413624
5.768750,103.108429,-4.388214,31.464008,-21.668915,-48.035713,-23.408504
5.775000,98.772812,-4.389766,37.857788,-21.818537,-47.991135,-23.446478
5.781250,92.007347,-4.391221,43.550171,-21.969198,-47.668613,-23.516966
5.787500,82.815254,-4.392211,48.155010,-22.100140,-46.573830,-23.611145
5.793750,71.318390,-4.392828,51.317093,-22.191315,-44.280334,-23.727150
5.800000,57.750126,-4.393627,52.711521,-22.232601,-42.218536,-23.820673
5.806250,42.450176,-4.395123,52.087891,-22.218569,-38.559288,-23.905458
5.812500,25.847897,-4.397167,49.339966,-22.142841,-33.734955,-23.977772
5.818750,8.439178,-4.399554,46.620480,-22.005539,-28.087692,-24.026339
5.825000,-9.243758,-4.402173,42.654793,-21.809656,-21.986336,-24.033110
5.831250,-26.655172,-4.405514,36.228394,-21.564322,-15.794785,-23.972591
5.837500,-43.263798,-4.410111,29.649187,-21.286383,-9.811522,-23.845917
5.843750,-58.575066,-4.416114,23.073404,-20.995926,-4.017834,-23.695698
5.850000,-72.155006,-4.422631,16.674294,-20.721203,1.324323,-23.510033
5.856250,-83.656197,-4.428108,10.640939,-20.475960,6.113654,-23.278627
5.862500,-92.843513,-4.431855,5.273087,-20.260323,8.165856,-23.021349
5.868750,-99.605003,-4.435101,0.619256,-20.103062,8.862154,-22.767941
5.875000,-103.947685,-4.438762,-3.259770,-20.024780,7.855625,-22.547607
5.881250,-105.989563,-4.442621,-6.204948,-20.027115,7.094169,-22.387253
5.887500,-105.959854,-4.445595,-8.048812,-20.093306,5.037550,-22.289154
5.893750,-104.200386,-4.447447,-10.549411,-20.179319,1.836662,-22.224230
5.900000,-101.143417,-4.448678,-11.651113,-20.357756,-2.017006,-22.223080
5.906250,-97.284294,-4.449540,-11.613507,-20.592880,-6.097258,-22.294312
5.912500,-93.153969,-4.449997,-11.086779,-20.862871,-10.035097,-22.420446
5.918750,-87.132576,-4.450361,-10.398361,-21.160454,-13.501040,-22.576019
5.925000,-81.114655,-4.450750,-9.836716,-21.489607,-16.099051,-22.769070
5.931250,-75.098068,-4.450746,-9.591597,-21.837700,-17.381124,-22.985268
5.937500,-69.081932,-4.450219,-9.678031,-22.178587,-19.342459,-23.196489
5.943750,-63.071983,-4.450109,-10.083005,-22.523155,-20.440634,-23.391026
5.950000,-57.069695,-4.451040,-10.692841,-22.871771,-20.957691,-23.561474
5.956250,-51.069328,-4.452439,-11.542496,-23.219625,-21.135265,-23.702866
5.962500,-45.064972,-4.453292,-12.640779,-23.555355,-21.204470,-23.810602
5.968750,-39.059071,-4.453872,-13.971889,-23.864222,-21.381950,-23.881823
5.975000,-33.058163,-4.455027,-15.532701,-24.132420,-21.903967,-23.942341
5.981250,-27.060839,-4.456499,-17.309704,-24.345886,-20.571489,-23.920956
5.987500,-21.061886,-4.457457,-19.291504,-24.495327,-21.147060,-23.880281
5.993750,-15.064224,-4.458500,-21.467251,-24.574554,-21.627590,-23.832047
6.000000,-9.074159,-4.460958,-23.793634,-24.579201,-22.129259,-23.783566
6.006250,-3.089529,-4.464909,-26.226143,-24.510056,-22.801815,-23.741642
6.012500,2.899592,-4.468936,-26.534616,-24.367512,-23.793127,-23.709873
6.018750,8.896622,-4.472452,-27.900354,-24.154867,-25.250809,-23.693485
6.025000,14.894553,-4.476309,-28.154400,-23.876883,-25.474409,-23.694813
6.031250,20.889591,-4.481054,-27.347801,-23.532249,-26.402449,-23.690224
6.037500,26.886520,-4.486135,-25.638554,-23.143864,-27.889507,-23.700071
6.043750,32.889641,-4.491093,-23.374115,-22.749870,-29.510794,-23.739500
6.050000,38.896473,-4.495999,-20.688757,-22.362511,-30.957298,-23.809757
6.056250,44.905327,-4.501028,-17.795624,-22.003235,-32.079895,-23.908850
6.062500,50.918327,-4.505669,-14.982878,-21.698227,-32.756897,-24.022120
6.068750,56.935692,-4.509665,-12.494111,-21.465397,-32.756649,-24.129036
6.075000,62.954681,-4.513436,-10.232981,-21.309259,-31.638708,-24.260441
6.081250,68.974548,-4.516922,-8.129726,-21.240417,-29.473095,-24.409645
6.087500,74.998032,-4.519240,-6.410765,-21.266378,-26.233395,-24.570969
6.093750,81.023926,-4.520330,-5.202140,-21.381495,-21.760178,-24.741385
6.100000,87.045525,-4.521108,-4.564709,-21.564592,-15.922667,-24.923710
6.106250,93.058884,-4.522446,-4.536735,-21.781843,-8.715530,-25.118080
6.112500,97.173042,-4.524091,-5.197409,-22.011229,-0.528912,-25.267679
6.118750,101.014732,-4.525481,-6.778972,-22.253040,8.518114,-25.400778
6.125000,104.051102,-4.526632,-7.060542,-22.475203,18.299017,-25.523882
6.131250,105.785988,-4.528033,-7.336946,-22.653311,28.395342,-25.632439
6.137500,105.793503,-4.529804,-7.115819,-22.772284,38.300644,-25.718861
6.143750,103.734108,-4.531979,-7.831131,-22.823896,47.493889,-25.770203
6.150000,99.371574,-4.534468,-7.459845,-22.809021,55.482414,-25.763927
6.156250,92.585747,-4.537145,-6.187414,-22.732082,61.836899,-25.634651
6.162500,83.378204,-4.539681,-4.207150,-22.594017,65.666199,-25.503115
6.168750,71.869621,-4.542199,-1.747853,-22.404728,69.042358,-25.315346
6.175000,58.294666,-4.545171,0.877279,-22.183714,70.476959,-25.074551
6.181250,42.993874,-4.548568,3.396446,-21.951731,70.314445,-24.793573
6.187500,26.399485,-4.551774,5.575629,-21.726706,69.025146,-24.487574
6.193750,9.004949,-4.554278,7.231641,-21.522259,67.174706,-24.169931
6.200000,-8.661225,-4.556566,10.365351,-21.352951,65.376175,-23.857130
6.206250,-26.056332,-4.558939,11.586457,-21.230122,62.127777,-23.591463
6.212500,-42.645588,-4.561257,12.935403,-21.161448,59.693417,-23.335115
6.218750,-57.936024,-4.563342,14.268287,-21.151222,56.995689,-23.121641
6.225000,-71.501785,-4.565480,15.468634,-21.190626,55.167263,-22.983238
6.231250,-83.003120,-4.567819,16.386524,-21.281120,53.989845,-22.938738
6.237500,-92.201492,-4.570097,16.817932,-21.424297,53.295162,-23.021727
6.243750,-98.973816,-4.571960,16.671009,-21.607586,52.948277,-23.172520
6.250000,-103.320984,-4.573556,15.862551,-21.821886,53.280727,-23.390610
6.256250,-105.366516,-4.574967,16.441431,-22.066662,53.425495,-23.707006
6.262500,-105.347771,-4.575960,15.120605,-22.328613,53.394402,-24.108326
6.268750,-103.605530,-4.576805,14.059463,-22.594017,53.184616,-24.572035
6.275000,-100.569466,-4.577794,13.184112,-22.851620,52.752930,-25.067600
6.281250,-96.730576,-4.578842,12.408699,-23.093931,52.071896,-25.552568
6.287500,-92.618355,-4.579416,11.659739,-23.314457,51.203114,-25.982525
6.293750,-86.613068,-4.579737,10.888106,-23.502039,50.619076,-26.375055
6.300000,-80.614906,-4.580974,10.074318,-23.646042,48.551861,-26.684504
6.306250,-74.623535,-4.583542,9.150237,-23.743277,46.619282,-26.889074
6.312500,-68.630554,-4.586334,8.051265,-23.796110,44.549007,-26.976412
6.318750,-62.632057,-4.588493,6.768613,-23.802490,42.157379,-26.938387
6.325000,-56.633907,-4.590630,5.591945,-23.757383,39.305115,-26.771112
6.331250,-50.642452,-4.594168,4.799671,-23.655348,35.867981,-26.475555
6.337500,-44.655605,-4.599162,4.345418,-23.492188,31.717505,-26.066357
6.343750,-38.665417,-4.604854,4.105754,-23.280619,26.673153,-25.592018
6.350000,-32.668839,-4.610691,3.898727,-23.041803,20.588572,-25.179373
6.356250,-26.666994,-4.616660,3.658376,-22.779400,14.968595,-24.653244
6.362500,-20.659878,-4.622538,3.360832,-22.494057,7.965519,-24.157698
6.368750,-14.647840,-4.627843,2.833033,-22.206614,0.398715,-23.746708
6.375000,-8.632714,-4.632996,1.910223,-21.941130,-7.490517,-23.456419
6.381250,-2.617305,-4.638191,0.515526,-21.716846,-15.482299,-23.307905
6.387500,3.400819,-4.643122,0.791838,-21.548048,-23.446541,-23.250017
6.393750,9.423211,-4.647284,-0.525435,-21.448374,-31.534513,-23.340021
6.400000,15.449168,-4.650754,-1.338101,-21.447632,-37.985229,-23.587513
6.406250,21.475073,-4.653629,-1.730800,-21.532049,-43.606384,-23.966745
6.412500,27.501026,-4.655773,-1.428630,-21.681877,-48.068592,-24.442223
6.418750,33.526981,-4.657229,-0.894861,-21.916885,-51.108131,-24.932716
6.425000,39.550282,-4.658532,-0.232844,-22.237452,-52.629559,-25.452232
6.431250,45.569153,-4.660027,0.481399,-22.632252,-53.339748,-25.993670
6.437500,51.587379,-4.660924,1.176683,-23.081472,-52.777218,-26.502249
6.443750,57.607124,-4.660805,2.028418,-23.564968,-51.118080,-26.943914
6.450000,63.623600,-4.660393,3.195371,-24.055063,-48.630585,-27.290691
6.456250,69.630714,-4.660845,4.559154,-24.520527,-45.606880,-27.519114
6.462500,75.631035,-4.662224,5.957680,-24.931973,-42.381805,-27.614553
6.468750,81.631088,-4.663704,7.203516,-25.261000,-39.337994,-27.579060
6.475000,87.633217,-4.665017,8.084945,-25.493706,-36.916962,-27.464157
6.481250,93.635323,-4.666407,8.361643,-25.628168,-33.208225,-27.213558
6.487500,97.740204,-4.667912,7.894257,-25.661697,-29.484016,-26.864868
6.493750,101.570099,-4.669846,6.608754,-25.595829,-25.898308,-26.466852
6.500000,104.591255,-4.672568,4.419789,-25.445925,-23.976242,-26.057384
6.506250,106.313339,-4.676248,3.467614,-25.236383,-21.686670,-25.670658
6.512500,106.313606,-4.680038,0.552477,-24.992077,-19.139267,-25.327328
6.518750,104.254723,-4.683289,-2.041118,-24.726578,-16.400906,-25.030994
6.525000,99.895882,-4.686458,-4.222244,-24.458799,-13.588486,-24.780323
6.531250,93.111290,-4.690308,-5.974346,-24.207352,-10.814360,-24.474874
6.537500,83.903755,-4.694400,-7.280430,-23.995207,-9.860244,-24.325823
6.543750,72.400078,-4.697673,-8.189645,-23.846937,-9.034359,-24.242342
6.550000,58.835876,-4.700135,-8.643153,-23.764681,-9.040705,-24.203432
6.556250,43.545292,-4.702492,-8.603271,-23.744671,-10.028995,-24.196838
6.562500,26.953585,-4.705052,-8.103452,-23.778122,-12.064759,-24.217550
6.568750,9.557194,-4.707196,-7.204676,-23.851391,-15.079119,-24.278610
6.575000,-8.110214,-4.708712,-5.726364,-23.944475,-17.632612,-24.309145
6.581250,-25.506956,-4.710065,-3.493412,-24.010490,-20.701889,-24.346954
6.587500,-42.101952,-4.711677,-0.719076,-24.062117,-23.757311,-24.391191
6.593750,-57.401436,-4.713462,1.883254,-24.123917,-26.268984,-24.441032
6.600000,-70.976326,-4.715218,4.429391,-24.168297,-27.747196,-24.499817
6.606250,-82.487213,-4.717108,6.710065,-24.182199,-29.578554,-24.555529
6.612500,-91.696365,-4.718927,8.468882,-24.161957,-29.709597,-24.603085
6.618750,-98.481621,-4.720531,9.449934,-24.114557,-28.402914,-24.644787
6.625000,-102.845055,-4.722551,11.629508,-24.047577,-25.956318,-24.681795
6.631250,-104.911705,-4.725531,11.658202,-23.965477,-22.682629,-24.711605
6.637500,-104.915245,-4.729447,11.616442,-23.873331,-18.928694,-24.731617
6.643750,-103.190170,-4.733471,11.422067,-23.773348,-15.064860,-24.734760
6.650000,-100.161690,-4.737216,11.006203,-23.666351,-11.451518,-24.708715
6.656250,-96.325760,-4.741091,10.298318,-23.554821,-8.454047,-24.622686
6.662500,-92.218102,-4.745223,9.242730,-23.437956,-6.531121,-24.535093
6.668750,-86.214043,-4.749312,7.820962,-23.307579,-6.112296,-24.403740
6.675000,-80.206963,-4.753112,6.020246,-23.157000,-7.322743,-24.238750
6.681250,-74.200592,-4.757189,3.795520,-22.983536,-8.287955,-24.046680
6.687500,-68.196487,-4.761973,1.108706,-22.786488,-10.504888,-23.830954
6.693750,-62.190701,-4.767106,0.113570,-22.564299,-13.557199,-23.601658
6.700000,-56.178925,-4.771869,-0.589784,-22.329962,-17.056953,-23.379683
6.706250,-50.160980,-4.775974,-2.436769,-22.096636,-20.584604,-23.178179
6.712500,-44.140091,-4.779509,-3.328240,-21.876446,-23.690159,-23.006763
6.718750,-38.118759,-4.782660,-3.432470,-21.701447,-25.995007,-22.880770
6.725000,-32.098206,-4.785815,-2.998700,-21.598448,-27.206249,-22.817171
6.731250,-26.077862,-4.789094,-1.562011,-21.495333,-27.077763,-22.819504
6.737500,-20.055490,-4.792161,-0.050541,-21.463417,-25.420946,-22.877344
6.743750,-14.028263,-4.794320,1.358556,-21.523626,-22.185568,-22.967087
6.750000,-7.997971,-4.795512,2.567562,-21.680342,-17.370834,-23.065836
6.756250,-1.968796,-4.796291,3.729254,-21.930599,-12.323687,-23.259157
6.762500,4.057160,-4.796925,4.975858,-22.267084,-6.247270,-23.489029
6.768750,10.081024,-4.797344,6.158669,-22.678320,0.371604,-23.728506
6.775000,16.104685,-4.797292,7.137787,-23.145367,7.078279,-23.954021
6.781250,22.127146,-4.796957,7.827932,-23.633636,13.411737,-24.144787
6.787500,28.147343,-4.796171,8.101069,-24.120623,21.037924,-24.294424
6.793750,34.164852,-4.795070,7.731620,-24.597685,28.150999,-24.396770
6.800000,40.176628,-4.794270,6.618504,-25.050198,33.020481,-24.445349
6.806250,46.180752,-4.794374,4.743098,-25.461929,37.437908,-24.437929
6.812500,52.180668,-4.795393,4.293074,-25.818087,41.051914,-24.375685
6.818750,58.182526,-4.796458,2.058601,-26.106514,43.556309,-24.262644
6.825000,64.187057,-4.797183,0.235557,-26.317949,44.705841,-24.105373
6.831250,70.189545,-4.798351,-1.170502,-26.447815,44.328667,-23.911989
6.837500,76.187263,-4.800319,-2.175951,-26.495176,42.335049,-23.685162
6.843750,82.184059,-4.802780,-2.808093,-26.462467,38.730316,-23.431530
6.850000,88.182709,-4.805585,-3.110186,-26.355978,33.375156,-23.194407
6.856250,94.181297,-4.808939,-3.137377,-26.186153,26.441988,-22.998159
6.862500,98.286301,-4.812630,-2.991094,-25.975897,18.164473,-22.885880
6.868750,102.123596,-4.815700,-2.734040,-25.746305,8.864232,-22.866961
6.875000,105.160217,-4.817771,-4.269302,-25.513300,-0.322854,-22.885485
6.881250,106.896614,-4.819871,-5.974950,-25.290901,-9.565567,-22.993357
6.887500,106.901352,-4.822822,-6.207686,-25.086281,-18.224720,-23.197393
6.893750,104.838081,-4.826194,-6.800025,-24.896191,-25.607914,-23.485054
6.900000,100.476479,-4.829048,-7.670688,-24.697880,-31.086529,-23.831232
6.906250,93.694321,-4.831212,-8.729652,-24.470791,-36.019379,-24.201239
6.912500,84.485878,-4.833180,-10.723499,-24.307827,-38.388351,-24.566296
6.918750,72.969978,-4.835423,-13.032109,-24.169897,-38.494263,-24.906830
6.925000,59.384514,-4.838201,-15.653572,-24.062454,-36.669670,-25.192652
6.931250,44.071568,-4.841832,-18.563675,-23.963490,-33.303463,-25.394842
6.937500,27.460274,-4.846193,-21.259233,-23.849998,-28.896484,-25.491333
6.943750,10.047043,-4.850625,-23.668802,-23.738417,-24.040829,-25.473856
6.950000,-7.632826,-4.854528,-25.826454,-23.631378,-19.349495,-25.341845
6.956250,-25.037868,-4.858424,-27.678450,-23.519835,-15.402955,-25.100641
6.962500,-41.638321,-4.862707,-29.262630,-23.411009,-12.766841,-24.773296
6.968750,-56.940086,-4.867185,-30.658504,-23.308929,-11.987677,-24.414684
6.975000,-70.512688,-4.871285,-31.836813,-23.203455,-13.537104,-24.015028
6.981250,-82.017044,-4.875326,-32.820908,-23.087301,-14.373288,-23.571726
6.987500,-91.218575,-4.879697,-33.687920,-22.954103,-17.129473,-23.148365
6.993750,-97.993553,-4.883936,-34.550095,-22.803894,-21.086172,-22.781288
7.000000,-102.338341,-4.887185,-33.366013,-22.640858,-25.541981,-22.494703
7.006250,-104.376915,-4.889566,-31.592190,-22.467039,-29.792095,-22.301348
7.012500,-104.353020,-4.891876,-30.706329,-22.283054,-33.170765,-22.201790
7.018750,-102.609406,-4.894843,-28.727257,-22.085758,-35.098972,-22.183058
7.025000,-99.569420,-4.898247,-25.915319,-21.871845,-35.194305,-22.257343
7.031250,-95.721252,-4.901518,-22.657345,-21.657446,-33.347691,-22.433807
7.037500,-91.596474,-4.904527,-19.434681,-21.478371,-29.303720,-22.682415
7.043750,-85.575836,-4.907344,-16.615744,-21.382648,-23.018337,-22.957678
7.050000,-79.555412,-4.910285,-14.048427,-21.258131,-14.615884,-23.239956
7.056250,-73.536163,-4.913601,-10.244703,-21.186079,-5.156837,-23.576790
7.062500,-67.516266,-4.917118,-7.009585,-21.198725,5.392179,-23.930712
7.068750,-61.491879,-4.920228,-5.877451,-21.315239,16.339132,-24.292778
7.075000,-55.461926,-4.922357,-4.830271,-21.544334,27.006918,-24.658546
7.081250,-49.430653,-4.923860,-4.013537,-21.888561,36.748383,-25.024179
7.087500,-43.402157,-4.925271,-3.540407,-22.336880,47.155884,-25.386814
7.093750,-37.375092,-4.926462,-3.500536,-22.871147,56.400867,-25.737898
7.100000,-31.346514,-4.926816,-3.986128,-23.464323,62.769184,-26.052887
7.106250,-25.316893,-4.926262,-5.059047,-24.074463,68.050537,-26.324337
7.112500,-19.291063,-4.925266,-6.819060,-24.692240,71.830711,-26.557510
7.118750,-13.271696,-4.924181,-7.377707,-25.314861,73.852249,-26.754145
7.125000,-7.257407,-4.923148,-7.901712,-25.905008,74.028656,-26.908686
7.131250,-1.246988,-4.922126,-7.827887,-26.439476,72.371864,-27.012547
7.137500,4.760136,-4.921081,-8.604835,-26.917044,68.990448,-27.054861
7.143750,10.763799,-4.919940,-8.279694,-27.343918,64.090996,-27.016762
7.150000,16.763109,-4.918969,-5.803687,-27.620346,57.984665,-26.852852
7.156250,22.755405,-4.918945,-2.766760,-27.800716,51.093990,-26.590862
7.162500,28.741913,-4.920322,0.926948,-27.902683,42.487144,-26.273109
7.168750,34.728645,-4.922239,5.156963,-27.937531,33.542377,-25.881763
7.175000,40.721359,-4.923666,9.752411,-27.914045,24.463881,-25.425478
7.181250,46.717518,-4.924679,14.510431,-27.838459,15.523679,-24.924387
7.187500,52.710709,-4.926368,19.201063,-27.718685,7.017691,-24.407478
7.193750,58.700665,-4.928980,23.851273,-27.564318,-0.772346,-23.920568
7.200000,64.693100,-4.931655,28.493204,-27.384069,-7.612972,-23.486782
7.206250,70.691277,-4.933932,32.888191,-27.185759,-13.845415,-23.063236
7.212500,76.691750,-4.936251,36.824146,-26.972586,-18.879681,-22.711212
7.218750,82.690811,-4.939029,40.131279,-26.730854,-22.608822,-22.456419
7.225000,88.690758,-4.942069,42.671772,-26.416475,-25.133785,-22.308878
7.231250,94.693970,-4.945169,43.763054,-26.159897,-26.673500,-22.269779
7.237500,98.804596,-4.948527,43.597557,-25.907640,-27.518673,-22.335056
7.243750,102.644485,-4.951963,42.283611,-25.651947,-27.902983,-22.488024
7.250000,105.682617,-4.954780,40.035633,-25.394552,-28.077068,-22.709236
7.256250,107.426193,-4.956851,37.132423,-25.142227,-28.311136,-22.976467
7.262500,107.443214,-4.958902,33.634518,-24.896946,-28.855602,-23.261574
7.268750,105.389267,-4.961506,29.636566,-24.662813,-29.942156,-23.531097
7.275000,101.029327,-4.964941,25.233829,-24.445848,-31.818239,-23.759338
7.281250,94.246666,-4.968542,20.560732,-24.248688,-32.605652,-23.941669
7.287500,85.043579,-4.971812,15.767870,-24.074345,-33.852757,-24.067207
7.293750,73.540291,-4.974546,10.996416,-23.925240,-35.091644,-24.114441
7.300000,59.972748,-4.976652,6.422663,-23.790043,-35.891113,-24.068321
7.306250,44.680008,-4.978236,2.227435,-23.658426,-35.963242,-23.934053
7.312500,28.083769,-4.979977,-3.428294,-23.526287,-35.054382,-23.723907
7.318750,10.675467,-4.982529,-6.650461,-23.369009,-32.917084,-23.450945
7.325000,-7.010492,-4.986075,-9.149152,-23.154242,-29.377470,-23.135492
7.331250,-24.421917,-4.990241,-12.266032,-22.974453,-24.362707,-22.805977
7.337500,-41.022556,-4.994480,-14.764204,-22.786041,-17.887760,-22.493479
7.343750,-56.319950,-4.998202,-16.979017,-22.584244,-10.064890,-22.226595
7.350000,-69.888504,-5.001390,-19.101755,-22.377464,-1.159109,-22.027136
7.356250,-81.391403,-5.004513,-21.267412,-22.170349,8.460006,-21.929739
7.362500,-90.593933,-5.008265,-23.546616,-21.964266,18.458754,-22.023455
7.368750,-97.373444,-5.012510,-26.078642,-21.775749,27.665216,-22.145872
7.375000,-101.724945,-5.016675,-26.821463,-21.621334,36.114220,-22.371464
7.381250,-103.768517,-5.020286,-27.177105,-21.511404,43.273788,-22.700474
