Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-104.004372,-2.431864,5.208179,-19.367172,65.946785,-20.302073
5.218750,-104.068665,-2.431739,6.105100,-19.489435,63.834396,-20.461794
5.225000,-102.406197,-2.430661,6.965538,-19.624884,62.326836,-20.640100
5.231250,-99.447418,-2.428737,7.742093,-19.816492,61.204765,-20.834032
5.237500,-95.687843,-2.426412,7.094685,-20.074997,60.131256,-21.054523
5.243750,-91.662949,-2.424315,5.763377,-20.363497,58.786076,-21.299732
5.250000,-85.752739,-2.423285,3.386176,-20.664204,56.902618,-21.560663
5.256250,-79.847321,-2.423058,-0.373611,-20.963800,54.183456,-21.832191
5.262500,-73.939606,-2.422168,-3.631418,-21.250011,50.380585,-22.103779
5.268750,-68.028969,-2.420334,-7.942153,-21.516420,45.275539,-22.360676
5.275000,-62.126442,-2.419285,-12.958322,-21.757862,38.659557,-22.584412
5.281250,-56.238037,-2.420508,-18.366241,-21.969351,30.493002,-22.777147
5.287500,-50.352859,-2.422935,-23.884377,-22.146111,21.096176,-22.962223
5.293750,-44.458649,-2.424476,-29.252525,-22.284513,10.536164,-23.118177
5.300000,-38.560009,-2.425583,-34.222229,-22.377989,-0.984663,-23.228935
5.306250,-32.669918,-2.428285,-38.561363,-22.418039,-13.086512,-23.283018
5.312500,-26.788443,-2.433069,-42.103104,-22.401621,-25.340454,-23.274687
5.318750,-20.903042,-2.438643,-44.736076,-22.325235,-37.303181,-23.198092
5.325000,-15.007799,-2.444411,-46.387905,-22.187784,-48.530197,-23.041090
5.331250,-9.107488,-2.451020,-47.093048,-22.009933,-58.646992,-22.868156
5.337500,-3.201918,-2.458205,-44.864986,-21.806360,-67.747925,-22.614990
5.343750,2.715983,-2.464457,-42.561363,-21.560774,-75.022156,-22.342476
5.350000,8.645530,-2.469518,-38.702152,-21.323092,-80.692085,-22.086252
5.356250,14.577917,-2.474609,-33.467937,-21.117495,-84.641975,-21.876745
5.362500,20.511513,-2.479792,-27.107603,-20.964115,-86.874374,-21.741478
5.368750,26.454309,-2.483548,-19.930859,-20.874208,-87.587547,-21.664883
5.375000,32.408131,-2.485147,-12.264711,-20.847260,-87.058311,-21.628710
5.381250,38.363255,-2.485563,-4.483160,-20.872091,-85.443634,-21.607096
5.387500,44.313557,-2.485350,2.965043,-20.954138,-82.211189,-21.728067
5.393750,50.263332,-2.483666,9.759186,-21.113943,-78.323952,-21.936146
5.400000,56.213692,-2.480066,15.906386,-21.335245,-74.152283,-22.223888
5.406250,62.155663,-2.475939,21.174664,-21.595638,-69.983353,-22.601131
5.412500,68.084122,-2.472309,25.352449,-21.866718,-65.841339,-22.963442
5.418750,74.004700,-2.468418,28.265671,-22.127872,-61.875904,-23.317266
5.425000,79.921974,-2.463839,29.824095,-22.359659,-58.505154,-23.650063
5.431250,85.830681,-2.459562,30.086102,-22.544333,-55.734520,-23.940329
5.437500,91.725075,-2.456787,29.278988,-22.665226,-53.508743,-24.159914
5.443750,97.609741,-2.455660,27.737780,-22.710939,-51.775623,-24.288794
5.450000,101.596634,-2.455823,25.820724,-22.671766,-50.470459,-24.315722
5.456250,105.310165,-2.457194,23.932903,-22.545210,-49.429794,-24.236492
5.462500,108.219429,-2.459537,22.513260,-22.342857,-48.487522,-24.080080
5.468750,109.835220,-2.462067,20.144318,-22.077055,-47.455570,-23.819633
5.475000,109.729134,-2.465156,19.007055,-21.740427,-45.448364,-23.443939
5.481250,107.555267,-2.469951,18.959770,-21.359215,-42.968197,-23.017498
5.487500,103.079483,-2.476481,19.727388,-20.965960,-39.713024,-22.577600
5.493750,96.191223,-2.482879,21.133305,-20.587173,-35.385742,-22.155231
5.500000,86.896164,-2.487725,23.028687,-20.239597,-29.755407,-21.773159
5.506250,75.306068,-2.491866,25.263403,-19.929445,-22.671240,-21.438410
5.512500,61.648743,-2.496558,27.667105,-19.639242,-14.163821,-21.070478
5.518750,46.269424,-2.501078,30.062283,-19.392084,-4.824847,-20.823746
5.525000,29.601871,-2.504196,31.847988,-19.230787,5.086424,-20.649490
5.531250,12.135627,-2.506013,33.594219,-19.130949,15.565890,-20.542635
5.537500,-5.604782,-2.507370,34.989536,-19.091785,26.086363,-20.494036
5.543750,-23.073454,-2.508231,35.714615,-19.120398,36.116375,-20.497631
5.550000,-39.734402,-2.508127,35.512417,-19.223061,45.258732,-20.599371
5.556250,-55.096985,-2.507119,34.199051,-19.406851,53.237297,-20.782442
5.562500,-68.737389,-2.505445,31.650183,-19.678614,60.426685,-20.986973
5.568750,-80.314728,-2.503051,27.914528,-20.006105,65.923851,-21.245626
5.575000,-89.592857,-2.499960,25.222782,-20.386988,69.861221,-21.557617
5.581250,-96.452736,-2.496684,20.247469,-20.821564,72.509064,-21.905701
5.587500,-100.894722,-2.493373,15.235818,-21.308510,74.205032,-22.250771
5.593750,-103.039177,-2.489735,10.272305,-21.848145,75.095314,-22.655794
5.600000,-103.123695,-2.486188,5.560163,-22.407906,73.717888,-23.058294
5.606250,-101.492363,-2.483706,1.292904,-22.967476,72.220291,-23.452608
5.612500,-98.570145,-2.482165,-2.493015,-23.514814,70.336349,-23.836084
5.618750,-94.840118,-2.480071,-5.688447,-24.034184,67.939003,-24.203833
5.625000,-90.834999,-2.477192,-8.176040,-24.508293,64.920586,-24.552946
5.631250,-84.945160,-2.475546,-9.845605,-24.915897,61.174461,-24.864754
5.637500,-79.069534,-2.476436,-10.617032,-25.233566,56.553883,-25.101538
5.643750,-73.195099,-2.478342,-12.357178,-25.433481,52.933441,-25.221289
5.650000,-67.311432,-2.479643,-11.316999,-25.493963,48.698837,-25.250130
5.656250,-61.425003,-2.481138,-9.632463,-25.436714,43.486794,-25.224020
5.662500,-55.546375,-2.484374,-7.510174,-25.262383,38.252235,-25.111494
5.668750,-49.672718,-2.489507,-5.027261,-24.970097,33.257744,-24.904047
5.675000,-43.793736,-2.495400,-2.426204,-24.575945,28.687487,-24.606321
5.681250,-37.905468,-2.501539,0.009794,-24.103436,24.717178,-24.225853
5.687500,-32.011158,-2.508014,2.003024,-23.588657,21.553503,-23.774067
5.693750,-26.111076,-2.514490,3.183702,-23.040300,19.489677,-23.279446
5.700000,-20.204563,-2.520602,2.922368,-22.455698,18.967180,-22.764578
5.706250,-14.294839,-2.527148,3.261265,-21.896542,18.144270,-22.260859
5.712500,-8.384702,-2.534748,2.575788,-21.401363,18.677132,-21.804136
5.718750,-2.466693,-2.542114,1.074620,-20.991333,20.167980,-21.421850
5.725000,3.466379,-2.547704,-1.040128,-20.676292,24.023382,-21.104692
5.731250,9.409135,-2.551576,-3.577590,-20.455421,28.115780,-20.824091
5.737500,15.351139,-2.555040,-6.345985,-20.315596,32.633656,-20.611441
5.743750,21.291059,-2.558112,-9.191446,-20.237911,36.687382,-20.527838
5.750000,27.235109,-2.559623,-12.102603,-20.239971,40.789410,-20.536165
5.756250,33.182674,-2.559492,-15.058865,-20.309580,44.640522,-20.619944
5.762500,39.125599,-2.558792,-15.664691,-20.420879,47.892239,-20.765440
5.768750,45.060104,-2.557904,-17.084255,-20.545549,50.197422,-20.974113
5.775000,50.990128,-2.556365,-17.182699,-20.657444,51.094952,-21.179354
5.781250,56.916508,-2.554232,-16.157389,-20.753235,51.547707,-21.385204
5.787500,62.834251,-2.552526,-14.264202,-20.824398,50.584221,-21.595654
5.793750,68.742027,-2.551853,-11.708405,-20.859255,48.369862,-21.795784
5.800000,74.644211,-2.551980,-8.770574,-20.849142,44.987385,-21.964239
5.806250,80.545341,-2.552461,-5.772700,-20.792067,40.565571,-22.078501
5.812500,86.446442,-2.553118,-3.053990,-20.690838,35.329403,-22.132874
5.818750,92.345779,-2.554066,-0.935961,-20.555397,29.667086,-22.148129
5.825000,96.345703,-2.556125,2.436527,-20.411423,21.755980,-22.147186
5.831250,100.067116,-2.560235,5.430076,-20.319883,13.475863,-22.068552
5.837500,102.982239,-2.566229,6.752025,-20.181490,4.909232,-21.937851
5.843750,104.610428,-2.572481,8.430451,-20.064590,-4.191779,-21.788473
5.850000,104.530617,-2.577257,9.914767,-20.001822,-13.682775,-21.643127
5.856250,102.396545,-2.580634,11.137324,-20.001383,-23.330696,-21.515705
5.862500,97.959206,-2.583788,12.048543,-20.061207,-32.917831,-21.418036
5.868750,91.095482,-2.587152,12.621594,-20.159496,-42.296486,-21.350157
5.875000,81.810081,-2.589988,12.981775,-20.296858,-51.428822,-21.302525
5.881250,70.226471,-2.592130,13.593207,-20.500803,-60.430500,-21.292690
5.887500,56.579384,-2.593620,14.428838,-20.744484,-67.060715,-21.319393
5.893750,41.208752,-2.594060,15.666342,-21.013477,-72.639099,-21.369450
5.900000,24.541260,-2.593413,15.655398,-21.312630,-76.777878,-21.432711
5.906250,7.063350,-2.592576,16.280420,-21.674603,-81.221626,-21.521305
5.912500,-10.694980,-2.592337,17.368456,-22.029072,-84.162926,-21.626797
5.918750,-28.181498,-2.591606,19.113386,-22.385233,-85.971283,-21.735870
5.925000,-44.858418,-2.589505,20.773056,-22.764402,-87.035927,-21.846752
5.931250,-60.241207,-2.587186,22.221090,-23.170139,-87.639122,-21.963017
5.937500,-73.910637,-2.586053,23.382318,-23.592409,-88.017654,-22.086460
5.943750,-85.520851,-2.585554,24.214174,-24.012451,-88.357780,-22.216618
5.950000,-94.825760,-2.584483,24.914267,-24.412962,-88.897476,-22.311438
5.956250,-101.705902,-2.583309,25.662519,-24.775133,-90.118149,-22.367210
5.962500,-106.170036,-2.583561,26.358133,-25.083799,-89.328804,-22.431507
5.968750,-108.335449,-2.584595,26.873308,-25.328442,-88.750153,-22.494223
5.975000,-108.428452,-2.584500,27.116789,-25.497927,-87.932693,-22.550831
5.981250,-106.792885,-2.583436,27.012564,-25.586025,-86.444740,-22.601191
5.987500,-103.868858,-2.583571,26.498186,-25.587162,-83.901382,-22.643608
5.993750,-100.151184,-2.585653,25.553232,-25.497847,-79.971840,-22.674072
6.000000,-96.159569,-2.588455,24.168219,-25.316685,-74.435440,-22.685240
6.006250,-90.266098,-2.591122,22.379519,-25.034374,-67.232796,-22.633476
6.012500,-84.371666,-2.594479,20.244184,-24.610811,-58.753349,-22.561789
6.018750,-78.478386,-2.598789,19.677263,-24.174385,-49.284760,-22.475649
6.025000,-72.579636,-2.603048,17.369749,-23.702236,-38.785870,-22.377010
6.031250,-66.673416,-2.606837,15.752853,-23.219398,-27.710585,-22.279716
6.037500,-60.765068,-2.610981,14.682805,-22.769245,-16.600401,-22.201286
6.043750,-54.856255,-2.615644,14.088742,-22.396240,-5.906528,-22.127642
6.050000,-48.941196,-2.619569,14.030357,-22.092064,4.113625,-22.041788
6.056250,-43.018021,-2.622423,14.508483,-21.883841,12.999865,-21.980345
6.062500,-37.094379,-2.625210,15.247309,-21.800297,20.508204,-21.965298
6.068750,-31.173128,-2.628136,14.287462,-21.848572,26.492100,-21.998226
6.075000,-25.246580,-2.629820,13.227213,-22.016960,30.951727,-22.075686
6.081250,-19.313528,-2.629561,13.690077,-22.272921,33.963055,-22.192690
6.087500,-13.384560,-2.628795,13.796715,-22.539909,35.599884,-22.327179
6.093750,-7.467712,-2.628841,13.451788,-22.849878,35.846535,-22.465580
6.100000,-1.557884,-2.629447,12.073985,-23.171034,34.871853,-22.612196
6.106250,4.353257,-2.629795,10.080450,-23.453156,32.974094,-22.757481
6.112500,10.264673,-2.629863,7.393276,-23.665779,30.326292,-22.886843
6.118750,16.171316,-2.630361,3.927652,-23.790323,27.065292,-22.982973
6.125000,22.072916,-2.631649,-0.363683,-23.821568,23.339024,-23.024086
6.131250,27.971649,-2.633914,-3.304933,-23.765270,19.399343,-23.008831
6.137500,33.869667,-2.637262,-6.159482,-23.620169,16.062761,-22.948919
6.143750,39.771404,-2.640962,-10.123472,-23.385448,11.464911,-22.828897
6.150000,45.681931,-2.643975,-13.077372,-23.088646,7.031031,-22.662781
6.156250,51.597980,-2.646271,-15.062568,-22.757351,2.723784,-22.464558
6.162500,57.512875,-2.648899,-16.097441,-22.415405,-1.421611,-22.247917
6.168750,63.424427,-2.652262,-16.207703,-22.081333,-5.336651,-22.023186
6.175000,69.339966,-2.655376,-15.478348,-21.774363,-8.952457,-21.802570
6.181250,75.262939,-2.657336,-14.047713,-21.510118,-12.199532,-21.600954
6.187500,81.187729,-2.658684,-12.078979,-21.302784,-14.945678,-21.495876
6.193750,87.109856,-2.660076,-9.785982,-21.176857,-17.450602,-21.366547
6.200000,93.031097,-2.661080,-7.360406,-21.112164,-19.537903,-21.299648
6.206250,97.058731,-2.661381,-4.512000,-21.100845,-21.077797,-21.313110
6.212500,100.811539,-2.661495,-1.505615,-21.163143,-22.243313,-21.417810
6.218750,103.753532,-2.661859,1.474073,-21.286495,-23.207592,-21.650328
6.225000,105.394386,-2.662388,4.245231,-21.446178,-22.553711,-21.886553
6.231250,105.309601,-2.662899,6.449638,-21.669630,-22.801441,-22.201952
6.237500,103.158890,-2.663363,7.782518,-21.941118,-23.073778,-22.593027
6.243750,98.705612,-2.663475,8.218485,-22.242861,-23.287868,-23.045458
6.250000,91.828667,-2.662943,9.757861,-22.561787,-23.472628,-23.539955
6.256250,82.524414,-2.662441,10.927082,-22.890757,-23.651403,-24.057205
6.262500,70.910667,-2.662783,10.265701,-23.224997,-23.809196,-24.578806
6.268750,57.230167,-2.663393,9.889576,-23.548428,-23.696531,-25.044754
6.275000,41.830032,-2.662798,9.777429,-23.841232,-22.988653,-25.461315
6.281250,25.135582,-2.661028,9.797053,-24.098585,-21.798567,-25.819660
6.287500,7.626739,-2.659894,9.840179,-24.316141,-19.982370,-26.103283
6.293750,-10.167463,-2.660601,9.853228,-24.484535,-17.290266,-26.295391
6.300000,-27.688999,-2.661962,9.821294,-24.588917,-13.463693,-26.378136
6.306250,-44.396942,-2.662796,9.715118,-24.613071,-8.304292,-26.334602
6.312500,-59.804050,-2.663771,9.476923,-24.539131,-1.720107,-26.149065
6.318750,-73.489708,-2.665970,8.982998,-24.375101,6.119683,-25.877344
6.325000,-85.110458,-2.669019,10.159142,-24.155922,14.834549,-25.524832
6.331250,-94.423271,-2.672229,9.770793,-23.872501,24.192638,-25.082087
6.337500,-101.307243,-2.675990,10.059347,-23.520668,33.957539,-24.588730
6.343750,-105.765930,-2.680784,10.738817,-23.132093,43.695213,-24.084652
6.350000,-107.917000,-2.685862,11.573549,-22.737564,52.839993,-23.603518
6.356250,-107.992310,-2.690218,12.404614,-22.363630,60.791798,-23.173500
6.362500,-106.335068,-2.693813,13.106840,-22.032152,66.977242,-22.805468
6.368750,-103.377930,-2.697082,13.562329,-21.758049,70.885750,-22.440012
6.375000,-99.614815,-2.699825,13.646990,-21.550871,72.640167,-22.241802
6.381250,-95.577271,-2.701877,13.101286,-21.428650,71.933060,-22.160345
6.387500,-89.645523,-2.703609,13.051202,-21.374901,68.611618,-22.198132
6.393750,-83.717155,-2.705112,12.634244,-21.407755,62.990902,-22.308455
6.400000,-77.789146,-2.705853,12.114985,-21.526876,55.479080,-22.412012
6.406250,-71.861504,-2.705582,11.557333,-21.725317,44.414848,-22.638723
6.412500,-65.939583,-2.705403,10.991398,-21.987360,32.251537,-22.930948
6.418750,-60.026871,-2.706110,10.406517,-22.299417,18.787020,-23.253347
6.425000,-54.117268,-2.706939,9.801765,-22.635029,4.502064,-23.573795
6.431250,-48.205521,-2.707157,9.175982,-22.968390,-10.056855,-23.863045
6.437500,-42.295406,-2.707320,8.467206,-23.272058,-24.361633,-24.090775
6.443750,-36.392021,-2.708547,9.784623,-23.516397,-37.917824,-24.224676
6.450000,-30.493635,-2.710591,11.646557,-23.689049,-50.466526,-24.312181
6.456250,-24.592270,-2.712766,12.459220,-23.794210,-61.914433,-24.342316
6.462500,-18.687735,-2.714984,14.218384,-23.827812,-70.298347,-24.272743
6.468750,-12.783048,-2.717582,16.727098,-23.787813,-76.973152,-24.138620
6.475000,-6.875802,-2.720025,19.716595,-23.683058,-81.467896,-23.969727
6.481250,-0.964176,-2.721893,22.855446,-23.537611,-83.565002,-23.793341
6.487500,4.947283,-2.723890,25.846899,-23.379662,-83.159340,-23.626913
6.493750,10.856311,-2.726477,28.528500,-23.212816,-80.130348,-23.448267
6.500000,16.767298,-2.728736,28.898087,-23.044157,-76.453369,-23.259300
6.506250,22.685266,-2.729927,28.325453,-22.887173,-70.703773,-23.086952
6.512500,28.603441,-2.730785,28.286219,-22.768110,-63.379559,-22.961876
6.518750,34.515553,-2.732484,26.726744,-22.714367,-55.254292,-22.877134
6.525000,40.425529,-2.734615,23.815035,-22.720169,-47.039272,-22.824316
6.531250,46.341785,-2.735959,19.732164,-22.777611,-39.343056,-22.798779
6.537500,52.262482,-2.736442,14.642772,-22.877974,-32.708000,-22.796841
6.543750,58.179939,-2.737160,8.741282,-23.010239,-27.601725,-22.819195
6.550000,64.092224,-2.738388,2.264707,-23.160168,-22.565924,-22.841728
6.556250,70.005341,-2.739552,-4.481422,-23.293539,-19.601519,-22.853764
6.562500,75.921539,-2.740359,-11.055205,-23.405807,-18.161169,-22.866329
6.568750,81.836494,-2.741153,-16.385452,-23.530603,-17.876236,-22.876997
6.575000,87.750244,-2.741821,-22.268183,-23.632362,-18.439280,-22.908480
6.581250,93.663475,-2.742217,-26.628143,-23.706144,-19.406471,-22.939188
6.587500,97.679382,-2.743082,-29.494228,-23.754354,-20.243336,-22.969542
6.593750,101.417557,-2.744916,-30.882679,-23.782789,-22.473482,-23.005743
6.600000,104.350571,-2.746745,-30.837624,-23.795952,-24.045790,-23.049744
6.606250,105.991524,-2.747565,-29.434748,-23.794567,-25.066414,-23.099983
6.612500,105.908096,-2.748069,-26.814108,-23.780174,-25.662750,-23.154324
6.618750,103.751434,-2.749489,-23.179022,-23.752741,-25.977806,-23.209051
6.625000,99.286385,-2.752030,-18.774881,-23.711893,-24.254725,-23.260103
6.631250,92.399246,-2.754627,-13.904654,-23.660526,-22.275339,-23.319597
6.637500,83.092255,-2.756944,-8.605004,-23.595453,-19.729385,-23.306526
6.643750,71.481071,-2.759982,-2.887506,-23.497009,-18.429604,-23.275625
6.650000,57.801960,-2.763896,2.877187,-23.360645,-16.419184,-23.228350
6.656250,42.402294,-2.767687,8.199525,-23.190113,-14.095386,-23.154600
6.662500,25.712048,-2.770709,12.695801,-22.980753,-11.822059,-23.042913
6.668750,8.218395,-2.773392,16.033960,-22.722624,-10.009946,-22.887238
6.675000,-9.550916,-2.776270,17.835629,-22.431494,-9.201586,-22.720810
6.681250,-27.047924,-2.779412,19.890347,-22.125496,-7.675384,-22.555170
6.687500,-43.738277,-2.782772,20.705276,-21.814621,-7.077499,-22.398550
6.693750,-59.128193,-2.786285,20.617012,-21.532051,-7.273875,-22.267408
6.700000,-72.788551,-2.789318,19.828550,-21.261103,-8.127316,-22.204960
6.706250,-84.376411,-2.791120,18.333721,-21.008385,-9.319685,-22.176126
6.712500,-93.660484,-2.792144,16.690481,-20.820007,-10.269143,-22.200800
6.718750,-100.524178,-2.793258,15.094564,-20.718515,-11.173557,-22.304049
6.725000,-104.967728,-2.794681,13.654422,-20.712368,-11.700075,-22.476311
6.731250,-107.106880,-2.795622,12.410378,-20.801371,-13.570302,-22.729900
6.737500,-107.176659,-2.795461,11.360734,-20.974255,-14.822448,-23.067213
6.743750,-105.523109,-2.794721,10.434147,-21.234650,-15.723745,-23.452536
6.750000,-102.577148,-2.793752,9.432593,-21.611456,-16.430174,-23.847633
6.756250,-98.829910,-2.792715,8.997415,-21.981056,-17.020025,-24.214546
6.762500,-94.813805,-2.791866,8.987557,-22.386557,-17.700598,-24.551773
6.768750,-88.907364,-2.791291,9.148261,-22.821875,-18.604267,-24.840282
6.775000,-83.002136,-2.790327,9.437031,-23.268702,-17.596457,-25.062555
6.781250,-77.096107,-2.788647,9.760019,-23.707680,-16.112236,-25.207731
6.787500,-71.194038,-2.786947,10.014756,-24.119375,-13.717712,-25.268024
6.793750,-65.300362,-2.786097,10.093156,-24.485565,-10.011211,-25.239197
6.800000,-59.412472,-2.786221,9.890655,-24.790426,-4.648076,-25.119373
6.806250,-53.523304,-2.786526,9.312644,-25.020802,0.482624,-24.907825
6.812500,-47.632629,-2.787181,8.270630,-25.168890,6.966920,-24.584532
6.818750,-41.743675,-2.788986,8.837726,-25.243473,14.695528,-24.227579
6.825000,-35.853317,-2.791457,9.529222,-25.286871,22.139685,-23.834543
6.831250,-29.955629,-2.793525,9.296282,-25.220882,30.035303,-23.442734
6.837500,-24.051743,-2.795326,10.000340,-25.108456,37.589787,-23.099724
6.843750,-18.149908,-2.798207,11.429562,-24.976585,44.125172,-22.823982
6.850000,-12.248800,-2.802190,13.550714,-24.840818,50.787926,-22.614363
6.856250,-6.338667,-2.805601,16.301575,-24.711391,55.622120,-22.500879
6.862500,-0.417246,-2.807551,19.594484,-24.592138,58.819424,-22.491386
6.868750,5.506145,-2.808963,23.350117,-24.474243,60.568897,-22.575924
6.875000,11.423467,-2.810953,27.490450,-24.332993,61.133518,-22.735168
6.881250,17.337381,-2.813232,32.061874,-24.199696,60.831963,-22.913502
6.887500,23.252861,-2.815285,35.511425,-24.097176,59.864006,-23.136311
6.893750,29.170336,-2.817026,39.194279,-24.019983,58.115486,-23.382500
6.900000,35.087044,-2.818528,42.596611,-24.016033,56.347038,-23.602884
6.906250,41.003090,-2.819471,45.237038,-23.978888,54.938728,-23.762445
6.912500,46.917080,-2.820027,47.836506,-23.940636,52.277611,-23.844955
6.918750,52.824352,-2.821246,49.158051,-23.918875,50.242332,-23.842974
6.925000,58.725094,-2.823493,49.220818,-23.896395,48.552418,-23.752483
6.931250,64.626236,-2.826040,48.090759,-23.821447,46.925934,-23.572765
6.937500,70.531326,-2.828485,47.442909,-23.799984,45.018848,-23.328959
6.943750,76.437820,-2.831172,44.317879,-23.779057,44.304668,-23.060366
6.950000,82.345337,-2.833927,41.096092,-23.739815,42.669426,-22.729780
6.956250,88.257454,-2.835870,37.794273,-23.670137,40.263813,-22.370808
6.962500,94.174065,-2.838603,34.420547,-23.566004,37.474659,-22.018833
6.968750,98.223938,-2.839971,30.959440,-23.433216,34.380222,-21.699337
6.975000,101.960678,-2.842730,27.423027,-23.278587,30.991644,-21.429552
6.981250,104.892555,-2.845922,23.890059,-23.103676,27.317955,-21.216587
6.987500,106.535538,-2.848043,20.439522,-22.909607,23.341080,-21.059319
6.993750,106.460434,-2.849016,17.144936,-22.690960,19.016703,-20.940460
7.000000,104.315979,-2.849979,14.081405,-22.429672,14.222228,-20.871355
7.006250,99.861755,-2.851784,11.258815,-22.101236,10.761588,-20.874542
7.012500,92.981705,-2.854200,10.309887,-21.828405,7.294842,-20.926319
7.018750,83.679428,-2.856840,10.020029,-21.594299,4.256431,-21.008535
7.025000,72.078438,-2.859452,9.505322,-21.330542,2.023008,-21.160528
7.031250,58.415264,-2.861725,10.317358,-21.100338,-0.969878,-21.356127
7.037500,43.029881,-2.863833,12.064343,-20.944435,-2.636519,-21.583630
7.043750,26.346727,-2.866248,14.496161,-20.896637,-3.884719,-21.872318
7.050000,8.859018,-2.868884,17.382410,-20.980659,-4.853799,-22.233419
7.056250,-8.895661,-2.870693,20.549465,-21.187691,-5.630762,-22.671719
7.062500,-26.369732,-2.871121,21.934938,-21.512882,-6.308437,-23.196573
7.068750,-43.036827,-2.870733,24.961239,-21.960091,-6.992166,-23.843668
7.075000,-58.410122,-2.870223,27.543991,-22.504652,-7.094611,-24.448509
7.081250,-72.060730,-2.869356,29.602787,-23.057213,-9.156611,-25.076443
7.087500,-83.644882,-2.867521,31.146109,-23.695295,-11.695226,-25.729891
7.093750,-92.927216,-2.864861,30.914497,-24.366636,-12.988080,-26.387665
7.100000,-99.790749,-2.861840,29.714048,-25.023851,-14.777997,-27.019709
7.106250,-104.236481,-2.858699,27.326916,-25.640726,-16.915134,-27.593493
7.112500,-106.386383,-2.855785,23.580847,-26.206896,-19.235353,-28.073412
7.118750,-106.478691,-2.853614,18.240749,-26.666151,-21.545895,-28.416815
7.125000,-104.851669,-2.852144,13.224749,-26.995831,-25.762781,-28.575218
7.131250,-101.928055,-2.850657,7.332118,-27.205601,-30.052902,-28.587509
7.137500,-98.199921,-2.849209,0.967643,-27.306437,-34.494602,-28.444134
7.143750,-94.205978,-2.848990,-5.500712,-27.303087,-39.389885,-28.138456
7.150000,-88.325691,-2.850869,-11.709462,-27.201040,-44.741459,-27.682707
7.156250,-82.444710,-2.853761,-17.336494,-27.007133,-50.459774,-27.099720
7.162500,-76.554054,-2.856261,-22.116253,-26.733702,-56.402729,-26.425156
7.168750,-70.657127,-2.858549,-25.853298,-26.399633,-62.423298,-25.712873
7.175000,-64.761253,-2.861524,-28.399319,-26.026045,-68.422806,-24.978575
7.181250,-58.865345,-2.865082,-29.655891,-25.634987,-74.534012,-24.237703
7.187500,-52.962967,-2.868211,-29.578066,-25.245481,-78.444283,-23.549938
7.193750,-47.053734,-2.870722,-28.155037,-24.859335,-81.608192,-22.958975
7.200000,-41.142803,-2.873099,-27.334566,-24.478674,-83.425766,-22.491146
7.206250,-35.231243,-2.875219,-23.915350,-24.172344,-83.290222,-22.105183
7.212500,-29.316551,-2.876678,-19.705709,-23.923910,-82.597672,-21.847807
7.218750,-23.401047,-2.877816,-14.977438,-23.739174,-80.189384,-21.745026
7.225000,-17.489393,-2.879559,-10.005259,-23.606798,-75.905716,-21.770142
7.231250,-11.579527,-2.881780,-5.082489,-23.514849,-70.175476,-21.901037
7.237500,-5.664657,-2.883354,-0.604212,-23.473217,-63.521133,-22.107906
7.243750,0.254947,-2.884069,5.214200,-23.479057,-56.483105,-22.342619
7.250000,6.172765,-2.884688,10.849523,-23.512939,-49.631584,-22.519268
7.256250,12.085602,-2.885651,16.561998,-23.563631,-44.317928,-22.766647
7.262500,17.996044,-2.886825,20.658577,-23.637510,-38.456314,-22.996180
7.268750,23.905712,-2.888283,24.974976,-23.730560,-33.733608,-23.149818
7.275000,29.813475,-2.890613,29.483065,-23.776985,-30.208555,-23.225292
7.281250,35.720234,-2.893821,33.689163,-23.798595,-27.919662,-23.228098
7.287500,41.632412,-2.896752,37.213974,-23.789352,-26.703318,-23.159948
7.293750,47.553307,-2.898386,39.960381,-23.722797,-26.314880,-23.026377
7.300000,53.477760,-2.898940,42.026909,-23.628195,-26.522650,-22.842873
7.306250,59.398201,-2.899281,43.696602,-23.513235,-27.093193,-22.630508
7.312500,65.311226,-2.900338,44.913776,-23.369154,-27.790951,-22.413691
7.318750,71.219009,-2.902310,45.879116,-23.206291,-28.460649,-22.208029
7.325000,77.127045,-2.904855,45.028206,-23.025564,-29.066488,-22.019989
7.331250,83.040520,-2.906919,44.499043,-22.812746,-29.486984,-21.876429
7.337500,88.960182,-2.907900,43.989803,-22.595667,-29.673855,-21.798300
7.343750,94.880386,-2.908344,43.252174,-22.397762,-29.729441,-21.791246
7.350000,98.900078,-2.909199,42.192196,-22.230345,-27.910803,-21.830513
7.356250,102.641342,-2.910774,40.764511,-22.096369,-25.916510,-21.926651
7.362500,105.577156,-2.912590,38.919331,-21.994192,-22.990013,-22.098253
7.368750,107.217751,-2.914186,36.608452,-21.914448,-21.132215,-22.310785
7.375000,107.134644,-2.915567,33.761784,-21.847448,-18.671696,-22.532085
7.381250,104.984894,-2.917012,32.413734,-21.790466,-15.807518,-22.729866
7.387500,100.530540,-2.918884,30.945999,-21.777313,-12.831839,-22.899160
7.393750,93.650169,-2.921557,29.549440,-21.778772,-7.972260,-23.039474
7.400000,84.346588,-2.924767,28.455870,-21.784651,-2.745015,-23.132275
7.406250,72.747040,-2.927431,28.033855,-21.814928,1.241469,-23.169092
7.412500,59.089127,-2.928923,28.333334,-21.884054,5.798447,-23.151213
7.418750,43.707394,-2.929993,29.285061,-22.002445,10.558702,-23.085058
