Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.200000,-76.796585,-3.946781,-8.870167,-19.870728,-4.650468,-21.264832
5.206250,-70.785110,-3.949350,-3.466160,-19.638611,-1.673369,-21.326080
5.212500,-64.774414,-3.951653,1.659556,-19.506908,1.041313,-21.454334
5.218750,-58.763802,-3.953502,4.879246,-19.483311,4.720271,-21.556496
5.225000,-52.751076,-3.954311,8.194416,-19.545311,8.669312,-21.661425
5.231250,-46.737400,-3.953921,11.283876,-19.692337,12.080960,-21.782265
5.237500,-40.727512,-3.952894,13.777909,-19.907778,14.486703,-21.922594
5.243750,-34.724442,-3.951876,15.453788,-20.141792,15.463793,-22.085127
5.250000,-28.729082,-3.951133,15.579114,-20.495749,14.609735,-22.279764
5.256250,-22.739042,-3.950855,16.346733,-20.918684,11.579036,-22.514565
5.262500,-16.751232,-3.950665,16.359726,-21.410269,8.300806,-22.787014
5.268750,-10.762673,-3.949882,15.802973,-21.912338,3.268588,-23.093380
5.275000,-4.775273,-3.948325,14.645889,-22.404051,-3.015503,-23.428934
5.281250,1.204629,-3.947263,13.481348,-22.897263,-10.012872,-23.780561
5.287500,7.172326,-3.947842,12.476785,-23.385315,-17.224981,-24.124748
5.293750,13.134084,-3.949601,11.712749,-23.853399,-24.137175,-24.417274
5.300000,19.099722,-3.951021,11.216338,-24.286470,-32.020473,-24.730022
5.306250,25.067848,-3.952178,10.981070,-24.667885,-38.922157,-25.019093
5.312500,31.028927,-3.954622,11.005777,-24.978970,-44.988171,-25.255562
5.318750,36.980080,-3.959298,11.259025,-25.205086,-50.131485,-25.421824
5.325000,42.931835,-3.965066,11.691724,-25.331747,-54.276112,-25.503685
5.331250,48.892632,-3.970978,12.247746,-25.349028,-57.382404,-25.490652
5.337500,54.858955,-3.977355,13.104799,-25.254566,-59.483227,-25.377298
5.343750,60.826675,-3.984599,14.418187,-25.050962,-60.674915,-25.165709
5.350000,66.798508,-3.992236,16.005774,-24.768291,-61.234188,-24.911440
5.356250,72.778793,-3.999605,17.634657,-24.420530,-61.065109,-24.574476
5.362500,78.764854,-4.007103,19.398767,-24.008663,-60.566376,-24.211622
5.368750,84.755463,-4.014833,20.917036,-23.580109,-60.029907,-23.866125
5.375000,90.754181,-4.021664,22.020514,-23.168915,-57.491409,-23.579826
5.381250,94.869400,-4.026772,22.649977,-22.800777,-54.568684,-23.367352
5.387500,98.716675,-4.030553,22.771326,-22.492170,-51.258560,-23.195303
5.393750,101.757385,-4.033593,20.490158,-22.243717,-47.256870,-23.067421
5.400000,103.500000,-4.035493,19.588902,-22.059355,-42.735981,-23.079788
5.406250,103.520279,-4.035666,18.029398,-21.969158,-37.853386,-23.214012
5.412500,101.473999,-4.034564,15.864806,-21.970514,-32.614754,-23.455299
5.418750,97.118347,-4.032912,13.293504,-22.050966,-27.299583,-23.791740
5.425000,90.331955,-4.030583,10.474919,-22.188469,-22.127077,-24.177460
5.431250,81.117599,-4.027209,7.573666,-22.358288,-17.215683,-24.567202
5.437500,69.593735,-4.023530,4.733348,-22.532103,-12.882454,-24.938814
5.443750,55.991821,-4.020705,2.159173,-22.658995,-9.226760,-25.265760
5.450000,40.655422,-4.018861,0.233491,-22.757193,-6.202292,-25.518705
5.456250,24.017569,-4.017597,-2.271011,-22.821417,-3.776579,-25.669458
5.462500,6.571479,-4.016964,-3.726055,-22.818506,-1.886582,-25.700796
5.468750,-11.151214,-4.017302,-4.385746,-22.737061,-0.395087,-25.605572
5.475000,-28.603352,-4.018506,-4.471963,-22.576822,0.912869,-25.390148
5.481250,-45.251324,-4.020717,-4.198187,-22.347136,2.275124,-25.076412
5.487500,-60.602089,-4.024496,-3.757340,-22.055164,4.098637,-24.636267
5.493750,-74.228401,-4.030108,-3.308115,-21.710091,4.740828,-24.114033
5.500000,-85.781181,-4.036294,-3.092530,-21.338879,5.838778,-23.560310
5.506250,-95.017433,-4.041819,-3.307359,-20.967999,7.102733,-23.016098
5.512500,-101.819847,-4.046830,-4.051793,-20.620243,8.281318,-22.518349
5.518750,-106.197014,-4.052377,-3.211994,-20.312372,9.110640,-22.101234
5.525000,-108.269089,-4.058296,-4.030413,-20.047916,9.302536,-21.762245
5.531250,-108.265900,-4.063444,-4.348778,-19.813679,10.202700,-21.463686
5.537500,-106.527451,-4.067283,-4.297072,-19.635132,9.451283,-21.303476
5.543750,-103.486412,-4.070259,-4.270821,-19.537825,7.710042,-21.263123
5.550000,-99.639458,-4.072598,-4.196391,-19.510967,5.193651,-21.328949
5.556250,-95.517464,-4.073998,-4.213516,-19.552855,2.011087,-21.478130
5.562500,-89.498795,-4.074351,-4.508194,-19.666494,-1.624746,-21.711096
5.568750,-83.480904,-4.073835,-5.254201,-19.855064,-5.150482,-22.048721
5.575000,-77.465202,-4.072387,-4.390866,-20.112906,-8.091914,-22.422739
5.581250,-71.452141,-4.069990,-5.217748,-20.425468,-10.358117,-22.830557
5.587500,-65.443977,-4.067057,-5.702079,-20.784700,-13.514622,-23.261906
5.593750,-59.444279,-4.064161,-5.997302,-21.182585,-15.468508,-23.698166
5.600000,-53.452362,-4.061407,-6.245794,-21.608677,-16.346651,-24.117447
5.606250,-47.465508,-4.058768,-6.573633,-22.055103,-16.380774,-24.526411
5.612500,-41.484657,-4.056679,-7.073611,-22.506281,-15.839618,-24.900581
5.618750,-35.510208,-4.055423,-7.766585,-22.939941,-14.812261,-25.222221
5.625000,-29.537003,-4.054267,-8.713039,-23.342613,-13.671330,-25.493086
5.631250,-23.563641,-4.052834,-9.984989,-23.705742,-12.709222,-25.716806
5.637500,-17.595964,-4.052035,-11.312846,-24.019070,-12.164870,-25.898169
5.643750,-11.637588,-4.053191,-12.405870,-24.273754,-12.267847,-26.049440
5.650000,-5.683630,-4.055602,-13.239852,-24.458170,-13.283034,-26.160482
5.656250,0.275820,-4.057998,-13.788035,-24.557718,-15.611572,-26.186672
5.662500,6.240704,-4.060206,-14.070053,-24.563671,-19.353865,-26.129227
5.668750,12.201005,-4.063473,-14.179158,-24.478834,-22.981035,-26.050215
5.675000,18.155937,-4.068365,-14.237179,-24.313980,-26.264698,-25.945805
5.681250,24.112982,-4.074065,-14.317309,-24.076532,-30.081173,-25.809256
5.687500,30.077497,-4.079704,-14.483548,-23.774979,-33.623020,-25.637104
5.693750,36.047146,-4.085424,-14.829380,-23.424580,-36.122540,-25.426126
5.700000,42.018608,-4.091402,-15.485782,-23.053808,-36.863972,-25.168615
5.706250,47.991436,-4.097750,-14.430719,-22.712622,-35.127453,-24.866154
5.712500,53.967072,-4.104609,-13.375436,-22.341799,-34.019562,-24.564947
5.718750,59.945057,-4.112138,-12.237079,-21.987383,-30.085583,-24.260979
5.725000,65.929138,-4.119744,-10.439762,-21.692272,-24.147909,-23.972740
5.731250,71.925056,-4.126232,-7.901313,-21.474983,-16.932863,-23.724159
5.737500,77.930351,-4.131363,-4.625523,-21.340292,-9.200656,-23.507000
5.743750,83.937263,-4.135926,-0.696630,-21.281897,0.055910,-23.296680
5.750000,89.942940,-4.140243,3.724696,-21.285395,8.533896,-23.114992
5.756250,95.950699,-4.143654,8.390516,-21.338566,15.724870,-23.012325
5.762500,100.068176,-4.145714,15.124594,-21.438377,21.455366,-22.975681
5.768750,103.910507,-4.147021,20.383772,-21.569120,27.672409,-22.991817
5.775000,106.940666,-4.148314,26.035042,-21.708494,32.728050,-23.048935
5.781250,108.668480,-4.149403,31.714436,-21.835085,36.883266,-23.137445
5.787500,108.669197,-4.149931,37.012405,-21.928713,40.409763,-23.261328
5.793750,106.600304,-4.150441,41.511082,-21.977592,43.667736,-23.366957
5.800000,102.222015,-4.151439,44.794762,-21.975832,45.126122,-23.468857
5.806250,95.413490,-4.153146,46.549839,-21.916441,46.522423,-23.565365
5.812500,86.178627,-4.155201,46.540569,-21.797794,47.697708,-23.644142
5.818750,74.640709,-4.157526,46.765831,-21.623068,48.501499,-23.687769
5.825000,61.035633,-4.160072,45.803696,-21.397989,48.832664,-23.669781
5.831250,45.702591,-4.163589,44.166683,-21.137022,48.696156,-23.588522
5.837500,29.068508,-4.168561,40.495804,-20.861029,48.356701,-23.482128
5.843750,11.629535,-4.174892,36.974827,-20.595646,47.869804,-23.342360
5.850000,-6.072724,-4.181205,33.644764,-20.362045,45.269718,-23.151936
5.856250,-23.487478,-4.186035,30.668112,-20.150492,42.163570,-22.929235
5.862500,-40.087978,-4.189341,28.007750,-19.989773,38.262577,-22.700899
5.868750,-55.391666,-4.192537,25.580690,-19.904041,33.446381,-22.494801
5.875000,-68.975525,-4.196130,23.442396,-19.900040,27.673433,-22.335644
5.881250,-80.492073,-4.199484,21.716133,-19.962179,20.940538,-22.236958
5.887500,-89.699791,-4.201764,20.528769,-20.044538,13.107746,-22.170130
5.893750,-96.481125,-4.203170,18.338800,-20.216099,6.224218,-22.153416
5.900000,-100.839203,-4.204021,17.244888,-20.450275,-0.936650,-22.202677
5.906250,-102.897018,-4.204278,16.570341,-20.723856,-7.832955,-22.306728
5.912500,-102.891769,-4.204211,16.033085,-21.028065,-13.981346,-22.440977
5.918750,-101.166046,-4.204330,15.403511,-21.367689,-18.898079,-22.605865
5.925000,-98.145279,-4.204330,14.525990,-21.734652,-24.159163,-22.802963
5.931250,-94.318336,-4.203632,13.448429,-22.095917,-28.112091,-23.001356
5.937500,-90.219635,-4.202528,11.974992,-22.465359,-31.039213,-23.189764
5.943750,-84.235069,-4.202264,8.078383,-22.846607,-33.165459,-23.362476
5.950000,-78.257339,-4.203049,5.600792,-23.231888,-34.651707,-23.514057
5.956250,-72.278595,-4.203803,2.728999,-23.610687,-35.663391,-23.641478
5.962500,-66.295929,-4.204008,-0.436129,-23.966505,-36.374275,-23.743309
5.968750,-60.315243,-4.204494,-3.779050,-24.283272,-36.980968,-23.860577
5.975000,-54.339931,-4.205725,-7.207963,-24.546204,-37.146690,-23.875519
5.981250,-48.364525,-4.206755,-10.621218,-24.742937,-35.746437,-23.883890
5.987500,-42.386673,-4.207108,-13.933572,-24.866241,-34.016174,-23.893766
5.993750,-36.413826,-4.208138,-17.055954,-24.910372,-31.529976,-23.909048
6.000000,-30.449730,-4.210862,-19.891310,-24.872892,-27.929852,-23.932055
6.006250,-24.488056,-4.214647,-22.365526,-24.755331,-22.939222,-23.964685
6.012500,-18.519232,-4.218127,-24.401512,-24.558222,-16.358715,-24.007582
6.018750,-12.545099,-4.221508,-25.676594,-24.285946,-8.118612,-24.062630
6.025000,-6.572206,-4.225605,-25.923901,-23.939766,1.590341,-24.097374
6.031250,-0.600133,-4.230317,-25.216980,-23.530596,12.344772,-24.127937
6.037500,5.376503,-4.234963,-23.859695,-23.109116,23.977240,-24.172855
6.043750,11.358846,-4.239587,-21.989639,-22.688007,36.156059,-24.234886
6.050000,17.342798,-4.244373,-19.721376,-22.288767,48.349598,-24.313665
6.056250,23.330082,-4.249075,-17.318033,-21.940990,59.999786,-24.403727
6.062500,29.322990,-4.253037,-15.005445,-21.666519,70.683212,-24.471033
6.068750,35.319180,-4.256515,-12.947251,-21.473766,80.211029,-24.542379
6.075000,41.315510,-4.259883,-11.048142,-21.372679,88.250549,-24.628733
6.081250,47.313862,-4.262664,-9.246568,-21.372389,94.462036,-24.726534
6.087500,53.316853,-4.264011,-7.688829,-21.469793,98.825104,-24.833572
6.093750,59.320045,-4.264376,-6.458963,-21.645107,101.465508,-24.952318
6.100000,65.315376,-4.264907,-5.618706,-21.862015,102.562294,-25.089024
6.106250,71.302887,-4.266062,-5.280798,-22.095316,102.112556,-25.192135
6.112500,77.288445,-4.267259,-5.733078,-22.348127,100.275261,-25.282049
6.118750,83.274361,-4.268245,-6.989979,-22.585300,97.537018,-25.369133
6.125000,89.259117,-4.269247,-6.867666,-22.778307,94.135017,-25.449986
6.131250,95.239410,-4.270688,-6.786318,-22.910187,90.246109,-25.517508
6.137500,99.322891,-4.272677,-6.295986,-22.971682,86.039116,-25.559954
6.143750,103.131866,-4.275242,-6.848200,-22.961267,81.702469,-25.552740
6.150000,106.135948,-4.278282,-6.429619,-22.885490,77.442810,-25.398752
6.156250,107.844940,-4.281193,-5.195509,-22.744579,72.641640,-25.270542
6.162500,107.832245,-4.283804,-3.320953,-22.544176,67.977646,-25.084177
6.168750,105.754295,-4.286600,-1.110917,-22.308004,63.456406,-24.843857
6.175000,101.372154,-4.290007,1.175029,-22.055956,59.069950,-24.561701
6.181250,94.566551,-4.293666,3.316785,-21.807493,54.855690,-24.253347
6.187500,85.343079,-4.296689,5.116939,-21.577929,50.870312,-23.932899
6.193750,73.821587,-4.299060,6.409219,-21.380289,47.195621,-23.613199
6.200000,60.234097,-4.301338,9.205203,-21.228226,43.928070,-23.322514
6.206250,44.919472,-4.303557,12.025382,-21.131315,41.354408,-23.066963
6.212500,28.307657,-4.305508,13.405573,-21.095049,38.545628,-22.841778
6.218750,10.890778,-4.307284,15.385314,-21.112749,36.564995,-22.686695
6.225000,-6.800965,-4.309177,17.799927,-21.181484,35.155914,-22.621119
6.231250,-24.220867,-4.311234,20.357779,-21.306072,34.169037,-22.673525
6.237500,-40.833870,-4.313058,22.827965,-21.478899,33.441013,-22.808815
6.243750,-56.147430,-4.314561,25.015242,-21.688627,33.438766,-23.001093
6.250000,-69.735992,-4.315851,26.659683,-21.934893,33.206306,-23.292746
6.256250,-81.259323,-4.316833,29.716127,-22.208252,32.788563,-23.674789
6.262500,-90.481010,-4.317430,30.817924,-22.492779,32.211666,-24.124895
6.268750,-97.280968,-4.318125,31.960260,-22.777584,31.459839,-24.616674
6.275000,-101.660782,-4.319073,32.953243,-23.053867,30.524645,-25.113739
6.281250,-103.737846,-4.319653,33.631809,-23.313965,29.468899,-25.568129
6.287500,-103.748192,-4.319545,33.882126,-23.544252,28.687523,-25.988960
6.293750,-102.037949,-4.319656,33.630032,-23.731421,28.463343,-26.340605
6.300000,-99.038956,-4.321130,32.769512,-23.872675,26.826172,-26.600023
6.306250,-95.238380,-4.323611,31.243874,-23.966154,25.641687,-26.751488
6.312500,-91.160156,-4.325865,29.066704,-24.008955,24.682409,-26.784019
6.318750,-85.182716,-4.327620,26.307163,-23.993864,23.737915,-26.689907
6.325000,-79.209061,-4.329968,23.327036,-23.912767,22.593843,-26.466061
6.331250,-73.242607,-4.333822,20.470278,-23.759563,21.006145,-26.122475
6.337500,-67.277016,-4.338748,17.735544,-23.545996,18.658909,-25.704992
6.343750,-61.306725,-4.344152,15.060820,-23.295645,15.254823,-25.300243
6.350000,-55.331333,-4.349886,12.504802,-23.013618,12.143627,-24.799000
6.356250,-49.351540,-4.355753,10.160895,-22.699429,7.457615,-24.302826
6.362500,-43.365078,-4.361262,7.972681,-22.375429,1.799346,-23.864733
6.368750,-37.373508,-4.366165,5.844563,-22.068556,-4.672091,-23.522188
6.375000,-31.380060,-4.370900,3.759933,-21.801336,-11.796378,-23.300369
6.381250,-25.385983,-4.375477,1.733172,-21.590530,-19.445906,-23.179956
6.387500,-19.388662,-4.379470,-0.222189,-21.450315,-27.702757,-23.167700
6.393750,-13.387896,-4.382696,-1.857759,-21.410049,-34.975693,-23.312920
6.400000,-7.385954,-4.385345,-2.978101,-21.460720,-41.950657,-23.592123
6.406250,-1.384562,-4.387369,-3.135995,-21.577412,-48.185211,-23.977144
6.412500,4.616978,-4.388508,-2.926819,-21.787941,-53.310257,-24.396864
6.418750,10.616646,-4.389186,-2.357610,-22.089958,-57.075562,-24.840494
6.425000,16.611050,-4.390117,-1.486782,-22.474171,-60.199253,-25.331884
6.431250,22.602324,-4.391157,-0.387558,-22.920519,-62.040226,-25.813082
6.437500,28.594524,-4.391409,0.842457,-23.405218,-62.652802,-26.246767
6.443750,34.587093,-4.390905,2.342714,-23.902830,-62.185856,-26.605742
6.450000,40.573483,-4.390759,4.241868,-24.380379,-60.842972,-26.864042
6.456250,46.551182,-4.391704,6.366607,-24.805647,-58.868496,-27.002077
6.462500,52.525677,-4.393349,8.488230,-25.150894,-56.587490,-27.017866
6.468750,58.502140,-4.394955,10.336895,-25.400692,-54.419735,-26.963007
6.475000,64.480202,-4.396643,11.626845,-25.552820,-52.668419,-26.782736
6.481250,70.458435,-4.398410,12.169168,-25.602499,-48.971798,-26.500568
6.487500,76.435860,-4.400293,11.837253,-25.548086,-45.459869,-26.164085
6.493750,82.412888,-4.402476,10.506423,-25.404171,-41.768982,-25.809650
6.500000,88.386917,-4.405480,8.083635,-25.195961,-37.501556,-25.469059
6.506250,94.361633,-4.409079,6.757927,-24.949415,-34.125877,-25.161798
6.512500,98.446953,-4.412319,3.416759,-24.679380,-29.575352,-24.886993
6.518750,102.263916,-4.415049,0.385222,-24.401087,-24.054916,-24.641016
6.525000,105.274612,-4.418101,-2.277285,-24.134489,-17.819771,-24.368593
6.531250,106.985558,-4.421806,-4.519626,-23.902266,-12.791747,-24.212141
6.537500,106.975327,-4.425249,-6.333832,-23.732801,-7.594624,-24.118017
6.543750,104.905838,-4.427639,-7.637883,-23.631220,-3.066177,-24.067089
6.550000,100.535034,-4.429606,-8.335561,-23.593695,0.410223,-24.047956
6.556250,93.736320,-4.431820,-8.427114,-23.614138,2.525082,-24.053669
6.562500,84.511070,-4.434058,-7.956898,-23.679949,3.089805,-24.120859
6.568750,72.985565,-4.435722,-6.987026,-23.770542,1.775045,-24.145187
6.575000,59.394680,-4.436980,-5.331446,-23.841221,0.518102,-24.181065
6.581250,44.074776,-4.438317,-2.853550,-23.897779,-2.152915,-24.229038
6.587500,27.453709,-4.439775,-0.410987,-23.976156,-5.719691,-24.288643
6.593750,10.025566,-4.441331,2.255203,-24.041317,-9.649702,-24.365688
6.600000,-7.677350,-4.443115,4.901675,-24.078272,-15.198823,-24.445387
6.606250,-25.108521,-4.445025,7.223886,-24.085680,-20.122717,-24.523293
6.612500,-41.733555,-4.446629,8.935094,-24.069281,-24.450195,-24.599873
6.618750,-57.060390,-4.447979,9.821606,-24.035822,-28.186163,-24.674650
6.625000,-70.666245,-4.449957,11.916189,-23.989021,-31.341770,-24.744013
6.631250,-82.212448,-4.453083,11.892453,-23.930550,-33.931122,-24.802105
6.637500,-91.456520,-4.456856,11.836804,-23.862772,-36.006550,-24.842216
6.643750,-98.271080,-4.460506,11.670971,-23.784981,-37.635853,-24.851313
6.650000,-102.657463,-4.464183,11.323299,-23.696997,-38.908710,-24.797546
6.656250,-104.740578,-4.468176,10.717337,-23.598707,-40.012829,-24.728964
6.662500,-104.757599,-4.472283,9.812007,-23.479239,-41.282242,-24.610086
6.668750,-103.045639,-4.476001,8.571796,-23.333084,-42.752346,-24.451918
6.675000,-100.033386,-4.479578,6.895366,-23.160496,-44.684299,-24.259499
6.681250,-96.217209,-4.483667,4.737838,-22.957922,-47.245468,-24.034296
6.687500,-92.129189,-4.488357,2.066599,-22.724373,-48.464844,-23.786652
6.693750,-86.142822,-4.493078,0.991735,-22.469942,-49.949535,-23.539938
6.700000,-80.150337,-4.497378,0.085677,-22.209831,-51.371567,-23.308575
6.706250,-74.152451,-4.501045,-2.033952,-21.958748,-52.392071,-23.103981
6.712500,-68.151833,-4.504091,-3.300759,-21.747345,-52.733574,-22.942068
6.718750,-62.150833,-4.506738,-3.922041,-21.616978,-52.192146,-22.843412
6.725000,-56.151432,-4.509440,-3.245182,-21.477230,-50.596783,-22.815699
6.731250,-50.152298,-4.512283,-2.339359,-21.409784,-47.813385,-22.852169
6.737500,-44.150448,-4.514699,-1.276383,-21.440163,-43.851906,-22.941181
6.743750,-38.143772,-4.516047,-0.133887,-21.573198,-38.752075,-23.020432
6.750000,-32.136036,-4.516632,0.989640,-21.804981,-32.059864,-23.214127
6.756250,-26.130907,-4.516979,4.117737,-22.128757,-25.944923,-23.456881
6.762500,-20.129255,-4.517185,5.846620,-22.533699,-19.254387,-23.717291
6.768750,-14.129874,-4.517200,8.175119,-23.002132,-12.449692,-23.968224
6.775000,-8.131745,-4.516952,10.947753,-23.493738,-6.000706,-24.187006
6.781250,-2.135119,-4.516418,13.934600,-23.988668,1.745978,-24.368450
6.787500,3.859605,-4.515368,16.751696,-24.477802,8.978926,-24.502398
6.793750,9.851215,-4.514039,19.144373,-24.944933,15.863562,-24.581116
6.800000,15.835258,-4.513388,20.923613,-25.372328,22.559099,-24.600132
6.806250,21.811497,-4.513848,21.916969,-25.743532,29.238625,-24.558876
6.812500,27.785904,-4.514869,24.163771,-26.044807,34.187279,-24.459845
6.818750,33.763515,-4.515744,26.209373,-26.265905,39.206463,-24.307943
6.825000,39.741390,-4.516697,26.611156,-26.400528,43.933834,-24.109354
6.831250,45.715939,-4.518418,27.423540,-26.447990,48.026222,-23.862240
6.837500,51.688255,-4.520696,28.514769,-26.412970,51.177238,-23.579948
6.843750,57.662258,-4.523221,29.745871,-26.300030,52.839100,-23.307468
6.850000,63.637600,-4.526251,31.002779,-26.119246,52.906754,-23.065817
6.856250,69.612267,-4.530028,32.099491,-25.894459,51.229156,-22.895853
6.862500,75.590225,-4.533773,32.909508,-25.648531,47.746117,-22.848228
6.868750,81.576172,-4.536490,33.383846,-25.400270,43.566334,-22.818375
6.875000,87.565369,-4.538472,31.629263,-25.163982,37.890396,-22.881958
6.881250,93.550056,-4.540844,29.289719,-24.948742,31.330139,-23.050568
6.887500,97.634651,-4.544012,28.056711,-24.752531,24.498753,-23.315010
6.893750,101.447388,-4.547101,26.164528,-24.552979,18.011354,-23.651291
6.900000,104.459351,-4.549502,23.773199,-24.316668,12.454327,-24.024830
6.906250,106.175095,-4.551386,20.042456,-24.157328,8.329943,-24.407314
6.912500,106.162880,-4.553158,15.859577,-24.028944,6.051638,-24.777620
6.918750,104.080925,-4.554980,11.252091,-23.938505,4.141437,-25.104515
6.925000,99.692444,-4.557429,6.356597,-23.856417,4.573612,-25.353893
6.931250,92.876495,-4.560833,1.509208,-23.765638,6.985394,-25.503344
6.937500,83.636505,-4.564723,-5.312157,-23.680716,10.870328,-25.540638
6.943750,72.098816,-4.568371,-10.190918,-23.601067,15.665104,-25.462549
6.950000,58.500645,-4.571638,-14.848287,-23.515652,20.771429,-25.273388
6.956250,43.176884,-4.575118,-19.185299,-23.435812,25.557192,-24.994028
6.962500,26.554592,-4.578761,-23.162182,-23.363472,29.358589,-24.683147
6.968750,9.129235,-4.582110,-26.591608,-23.285738,31.489325,-24.302383
6.975000,-8.566948,-4.585217,-29.380016,-23.191874,32.763050,-23.875454
6.981250,-25.991405,-4.588756,-31.532187,-23.077133,31.599092,-23.458296
6.987500,-42.611057,-4.592749,-33.096500,-22.940748,27.996828,-23.083405
6.993750,-57.927895,-4.596218,-34.160530,-22.787169,24.166336,-22.774433
7.000000,-71.513283,-4.598564,-34.819355,-22.619099,18.878586,-22.545198
7.006250,-83.032425,-4.600359,-32.994034,-22.436142,12.855549,-22.397348
7.012500,-92.254410,-4.602500,-32.059254,-22.235075,6.809775,-22.322317
7.018750,-99.056786,-4.605330,-30.048439,-22.009098,1.337837,-22.334099
7.025000,-103.434700,-4.608466,-27.295099,-21.775892,-3.159230,-22.445686
7.031250,-105.507172,-4.611506,-24.286306,-21.575457,-6.121417,-22.635832
7.037500,-105.511238,-4.614348,-21.370754,-21.451780,-7.160315,-22.871807
7.043750,-103.788666,-4.617064,-18.365667,-21.296835,-5.984218,-23.095972
7.050000,-100.768242,-4.620015,-16.002783,-21.191425,-3.554459,-23.399508
7.056250,-96.941826,-4.623320,-12.583668,-21.168304,0.861880,-23.734472
7.062500,-92.839432,-4.626541,-9.648383,-21.249252,6.711074,-24.096552
7.068750,-86.836174,-4.628902,-8.694987,-21.445362,13.558891,-24.480726
7.075000,-80.828568,-4.630343,-7.683050,-21.758833,20.954149,-24.883898
7.081250,-74.821602,-4.631423,-6.737746,-22.181967,28.433016,-25.302656
7.087500,-68.817429,-4.632408,-5.968800,-22.695908,35.572006,-25.724327
7.093750,-62.813274,-4.632801,-5.493423,-23.275112,42.030735,-26.118088
7.100000,-56.807129,-4.632298,-5.426581,-23.875647,47.694962,-26.473986
7.106250,-50.802483,-4.631094,-5.929161,-24.496326,52.381390,-26.795439
7.112500,-44.803535,-4.629701,-7.359954,-25.131060,55.800163,-27.078783
7.118750,-38.810421,-4.628337,-7.376976,-25.739792,57.806053,-27.312906
7.125000,-32.822403,-4.626994,-7.352892,-26.300711,58.327206,-27.485384
7.131250,-26.838634,-4.625823,-6.840958,-26.814302,57.363766,-27.580603
7.137500,-20.858673,-4.624653,-5.466592,-27.261858,55.011574,-27.574749
7.143750,-14.882102,-4.623424,-3.623020,-27.566828,51.461029,-27.414875
7.150000,-8.911098,-4.622760,-0.506990,-27.772137,47.075386,-27.157026
7.156250,-2.948572,-4.623576,3.874386,-27.893894,40.678017,-26.816711
7.162500,3.010614,-4.625664,9.343340,-27.941191,33.608097,-26.384642
7.168750,8.974199,-4.627818,15.671659,-27.919477,25.977430,-25.872530
7.175000,14.944317,-4.629394,22.566170,-27.834871,17.986126,-25.304113
7.181250,20.915482,-4.630953,29.688807,-27.694361,9.876986,-24.712002
7.187500,26.882940,-4.633470,36.670036,-27.508680,1.914580,-24.142040
7.193750,32.850155,-4.636559,43.414185,-27.289337,-5.676000,-23.628487
7.200000,38.822796,-4.639372,49.852844,-27.045731,-13.082699,-23.130524
7.206250,44.800385,-4.641861,55.665272,-26.784119,-19.820387,-22.708382
7.212500,50.778629,-4.644567,60.575203,-26.495056,-25.636074,-22.390600
7.218750,56.757332,-4.647497,64.374283,-26.140429,-30.476950,-22.185202
7.225000,62.738499,-4.650430,66.298332,-25.847580,-34.435066,-22.095898
7.231250,68.722290,-4.653520,66.519547,-25.566750,-37.717430,-22.128145
7.237500,74.706833,-4.656924,65.106949,-25.294062,-40.429565,-22.262794
7.243750,80.695099,-4.660084,61.991909,-25.033667,-42.690132,-22.480370
7.250000,86.688904,-4.662411,57.513195,-24.788776,-44.658337,-22.757071
7.256250,92.684593,-4.664071,52.078522,-24.563025,-46.498207,-23.063719
7.262500,96.781471,-4.666014,45.873962,-24.358517,-48.380878,-23.364830
7.268750,100.600052,-4.668539,39.110165,-24.179373,-50.509983,-23.632465
7.275000,103.611595,-4.671619,32.025597,-24.027596,-53.183334,-23.865534
7.281250,105.327217,-4.674716,24.891771,-23.903839,-54.435261,-24.048883
7.287500,105.320190,-4.677597,17.973372,-23.808931,-55.649559,-24.152594
7.293750,103.249794,-4.679982,11.562957,-23.726192,-56.414337,-24.162699
7.300000,98.877975,-4.681515,5.918172,-23.643597,-56.465820,-24.083759
7.306250,92.081635,-4.682517,1.157203,-23.556223,-55.541039,-23.924805
7.312500,82.854134,-4.683759,-2.574060,-23.434162,-53.391842,-23.697420
7.318750,71.317513,-4.685792,-6.960988,-23.266886,-49.841721,-23.419918
7.325000,57.710751,-4.688805,-9.407871,-23.122511,-44.815750,-23.119137
7.331250,42.380493,-4.692320,-10.799762,-22.964561,-38.332478,-22.827290
7.337500,25.757599,-4.695695,-11.452744,-22.789768,-30.508266,-22.579626
7.343750,8.334157,-4.698353,-11.615699,-22.606480,-21.632050,-22.390184
7.350000,-9.359762,-4.700481,-11.505618,-22.415937,-12.158534,-22.283480
7.356250,-26.782738,-4.702805,-11.293675,-22.220541,-2.441433,-22.297890
7.362500,-43.403591,-4.705947,-11.279716,-22.041183,6.888093,-22.402666
7.368750,-58.726570,-4.709506,-11.701942,-21.894976,15.211042,-22.593922
7.375000,-72.319305,-4.712700,-10.533383,-21.790953,22.164877,-22.864616
7.381250,-83.841751,-4.715414,-9.239577,-21.732920,27.704569,-23.270645
7.387500,-93.059303,-4.717704,-9.310662,-21.720974,31.160875,-23.758150
7.393750,-99.853622,-4.719981,-8.767888,-21.751833,32.131050,-24.282309
7.400000,-104.225998,-4.722462,-7.873052,-21.823652,30.475935,-24.800875
