Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.356250,-12.468069,-5.347819,-7.685486,-22.961111,40.921524,-22.567968
7.362500,-12.469225,-5.351555,-6.809437,-22.721647,37.739029,-22.388577
7.368750,-12.471290,-5.355859,-4.648380,-22.482121,33.369492,-22.336401
7.375000,-12.471389,-5.360471,-2.759048,-22.250282,28.301962,-22.439634
7.381250,-12.466930,-5.364840,-2.737591,-22.041924,21.741928,-22.602493
7.387500,-12.456573,-5.368616,-2.642486,-21.872204,15.358262,-22.801470
7.393750,-12.443270,-5.371956,-2.664809,-21.750799,9.341767,-23.170994
7.400000,-12.430410,-5.375023,-2.969373,-21.681616,4.134291,-23.647415
7.406250,-12.417568,-5.377949,-3.722373,-21.665821,-0.809612,-24.185989
7.412500,-12.404583,-5.380623,-5.089182,-21.699453,-5.159186,-24.745815
7.418750,-12.390981,-5.382890,-7.254552,-21.782677,-8.619924,-25.289234
7.425000,-12.376093,-5.384456,-10.448921,-21.934256,-10.990920,-25.790607
7.431250,-12.362802,-5.385603,-12.763222,-22.151897,-12.136067,-26.227945
7.437500,-12.353767,-5.387078,-16.023252,-22.399176,-11.931293,-26.578299
7.443750,-12.351008,-5.389428,-19.730675,-22.698397,-10.333100,-26.823759
7.450000,-12.348701,-5.392390,-23.527781,-23.060213,-7.389113,-26.955755
7.456250,-12.341846,-5.394869,-27.269552,-23.488482,-3.217885,-26.972900
7.462500,-12.329058,-5.396613,-30.847326,-23.979761,2.022570,-26.879261
7.468750,-12.316379,-5.398117,-34.182598,-24.528700,8.146605,-26.680655
7.475000,-12.305896,-5.399784,-37.208195,-25.124636,14.946382,-26.380714
7.481250,-12.295380,-5.401145,-39.831455,-25.739267,22.160414,-25.996321
7.487500,-12.284127,-5.402111,-42.016754,-26.355722,29.422501,-25.565371
7.493750,-12.272484,-5.402783,-43.878235,-26.977875,36.449547,-25.117634
7.500000,-12.262220,-5.403264,-45.163174,-27.600023,43.068256,-24.679888
7.506250,-12.252020,-5.403090,-45.552319,-28.207148,49.109890,-24.276844
7.512500,-12.243116,-5.402295,-45.013504,-28.776731,54.484814,-23.921347
7.518750,-12.239441,-5.401585,-43.568237,-29.290781,59.158596,-23.620831
7.525000,-12.242726,-5.401361,-41.334606,-29.736439,63.111664,-23.381771
7.531250,-12.249656,-5.401224,-38.419468,-30.098972,66.447128,-23.208363
7.537500,-12.257924,-5.400884,-34.941769,-30.362915,69.413177,-23.107111
7.543750,-12.270422,-5.400824,-31.050508,-30.512531,70.143311,-23.064472
7.550000,-12.289916,-5.401745,-26.950802,-30.544006,70.282303,-23.039761
7.556250,-12.313914,-5.403578,-22.905947,-30.463457,69.647758,-22.993795
7.562500,-12.337030,-5.405882,-16.937897,-30.273659,69.615692,-23.004244
7.568750,-12.359840,-5.408578,-12.486416,-29.984257,69.173088,-23.017315
7.575000,-12.382408,-5.411906,-7.615719,-29.607954,68.884903,-23.003778
7.581250,-12.403749,-5.415668,-2.560258,-29.153948,66.982452,-22.961205
7.587500,-12.420812,-5.419181,2.421095,-28.642530,65.152748,-22.900322
7.593750,-12.433933,-5.422408,7.039055,-28.097643,63.273129,-22.833862
7.600000,-12.446463,-5.425617,11.099693,-27.537321,61.277111,-22.776875
7.606250,-12.459796,-5.429005,14.517223,-26.963737,59.125725,-22.747118
7.612500,-12.471673,-5.432447,17.345160,-26.393728,56.872040,-22.735748
7.618750,-12.482434,-5.435962,20.033323,-25.878815,54.619190,-22.741133
7.625000,-12.492181,-5.439666,20.782192,-25.409613,52.262047,-22.779081
7.631250,-12.499962,-5.443217,21.384571,-24.986074,49.807056,-22.855413
7.637500,-12.503520,-5.446189,21.627186,-24.611313,47.324661,-22.967617
7.643750,-12.506063,-5.448614,21.378119,-24.284601,44.886269,-23.106096
7.650000,-12.511148,-5.451359,20.556858,-23.998461,42.520157,-23.263533
7.656250,-12.521658,-5.454956,19.092968,-23.742025,40.189728,-23.441900
7.662500,-12.533335,-5.459261,16.898563,-23.514917,37.834461,-23.651239
7.668750,-12.541114,-5.463559,13.874064,-23.317421,35.392311,-23.946918
7.675000,-12.544410,-5.467784,10.034440,-23.138681,32.587471,-24.189516
7.681250,-12.546640,-5.472085,7.608634,-22.959576,30.613174,-24.436918
7.687500,-12.547667,-5.476562,5.273123,-22.767963,28.159853,-24.709747
7.693750,-12.545710,-5.480693,1.598212,-22.567089,25.232868,-25.016762
7.700000,-12.541107,-5.484357,-1.383667,-22.365911,21.786707,-25.363529
7.706250,-12.535911,-5.487755,-3.760714,-22.170584,17.813169,-25.747612
7.712500,-12.532894,-5.496689,-5.657594,-21.988863,13.288519,-26.162493
7.718750,-12.471704,-5.500415,-7.234098,-21.831255,10.021384,-26.600798
7.725000,-12.466749,-5.504003,-8.670219,-21.712282,6.280742,-27.051437
7.731250,-12.458523,-5.507180,-10.151749,-21.652046,2.492134,-27.501163
7.737500,-12.449946,-5.509909,-11.817414,-21.660440,-0.935638,-27.929106
7.743750,-12.442681,-5.512393,-13.679585,-21.714834,-3.630516,-28.308689
7.750000,-12.437776,-5.515097,-13.706332,-21.823158,-5.308226,-28.619150
7.756250,-12.435759,-5.518076,-15.385430,-21.992891,-5.817771,-28.855082
7.762500,-12.434152,-5.521233,-16.707619,-22.231064,-5.017504,-29.004025
7.768750,-12.430517,-5.524257,-17.822702,-22.533417,-2.760542,-29.049269
7.775000,-12.425331,-5.526819,-18.841242,-22.884199,0.998112,-28.974876
7.781250,-12.419965,-5.529113,-19.932968,-23.265898,6.200911,-28.767391
7.787500,-12.416922,-5.531792,-21.337555,-23.660561,12.697552,-28.414015
7.793750,-12.417854,-5.535213,-23.356634,-24.047602,20.178860,-27.937607
7.800000,-12.417973,-5.538904,-26.355001,-24.404945,28.203218,-27.366186
7.806250,-12.412127,-5.541908,-28.457670,-24.725689,36.528458,-26.713011
7.812500,-12.401452,-5.544000,-31.259516,-25.009447,44.814713,-26.003498
7.818750,-12.392647,-5.546020,-34.500031,-25.256077,52.665298,-25.273211
7.825000,-12.389344,-5.548795,-37.949375,-25.466486,59.724716,-24.562164
7.831250,-12.388708,-5.552135,-41.415047,-25.645149,65.712029,-23.904160
7.837500,-12.384281,-5.555314,-44.699589,-25.795359,70.524681,-23.302858
7.843750,-12.374353,-5.557977,-47.601341,-25.912237,74.063911,-22.767338
7.850000,-12.363486,-5.560634,-49.968903,-26.000914,76.240776,-22.248354
7.856250,-12.353030,-5.563252,-51.722164,-26.068405,77.394653,-21.892853
7.862500,-12.339842,-5.565501,-52.799885,-26.126560,76.306953,-21.658270
7.868750,-12.323144,-5.566915,-53.192154,-26.188677,74.302238,-21.525263
7.875000,-12.305018,-5.567819,-52.615685,-26.263142,71.613388,-21.484917
7.881250,-12.287546,-5.568152,-50.792576,-26.350700,68.592293,-21.521896
7.887500,-12.271293,-5.567704,-47.778599,-26.444221,65.658730,-21.618095
7.893750,-12.255638,-5.566233,-43.704533,-26.538191,63.206837,-21.762672
7.900000,-12.244577,-5.564468,-38.795174,-26.629795,59.511139,-21.941933
7.906250,-12.242676,-5.563250,-33.290096,-26.710770,56.409813,-22.140772
7.912500,-12.248026,-5.562539,-27.428507,-26.764271,53.851757,-22.341976
7.918750,-12.255834,-5.562539,-21.496120,-26.764271,51.773079,-22.341976
7.925000,-12.255834,-5.562539,-21.496120,-26.764271,51.773079,-22.341976
7.931250,-12.255834,-5.562539,-21.496120,-26.764271,51.773079,-22.341976
7.937500,-12.255834,-5.562539,-21.496120,-26.764271,51.773079,-22.341976
7.943750,-12.255834,-5.562539,-21.496120,-26.764271,51.773079,-22.341976
7.950000,-12.255834,-5.562539,-21.496120,-26.764271,51.773079,-22.341976
7.956250,-12.255834,-5.562539,-21.496120,-26.764271,51.773079,-22.341976
7.962500,-12.255834,-5.562539,-21.496120,-26.764271,51.773079,-22.341976
7.968750,-12.255834,-5.562539,-21.496120,-26.764271,51.773079,-22.341976
7.975000,-12.255834,-5.562539,-21.496120,-26.764271,51.773079,-22.341976
7.981250,-12.255834,-5.562539,-21.496120,-26.764271,51.773079,-22.341976
7.987500,-12.255834,-5.562539,-21.496120,-26.764271,51.773079,-22.341976
7.993750,-12.255834,-5.562539,-21.496120,-26.764271,51.773079,-22.341976
8.000000,-12.255834,-5.562539,-21.496120,-26.764271,51.773079,-22.341976
