Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.206250,-99.328438,-3.426913,-6.585961,-19.352562,76.968948,-20.980406
5.212500,-95.253311,-3.428085,-1.792814,-19.363359,75.154526,-21.093103
5.218750,-89.283333,-3.428710,1.424095,-19.446493,74.475662,-21.216307
5.225000,-83.311546,-3.428298,4.849603,-19.600954,74.473129,-21.360868
5.231250,-77.340492,-3.427001,8.134686,-19.795506,74.872116,-21.526066
5.237500,-71.374954,-3.425271,10.996527,-20.035103,75.350655,-21.713921
5.243750,-65.416229,-3.423639,12.369422,-20.367046,75.507942,-21.934891
5.250000,-59.465336,-3.422529,12.582842,-20.750681,74.953026,-22.190496
5.256250,-53.519978,-3.422196,13.445744,-21.171164,73.337601,-22.476484
5.262500,-47.575687,-3.421771,13.169267,-21.596041,70.348480,-22.788652
5.268750,-41.629070,-3.420456,11.925273,-22.012878,67.915955,-23.117249
5.275000,-35.685871,-3.418965,10.049227,-22.421038,62.320164,-23.447460
5.281250,-29.754148,-3.419012,7.755121,-22.813936,55.238491,-23.754478
5.287500,-23.832418,-3.420866,5.197397,-23.180069,46.599121,-24.025692
5.293750,-17.908482,-3.422917,2.506582,-23.507837,36.841503,-24.301838
5.300000,-11.977816,-3.424213,-0.214287,-23.786686,25.961123,-24.547302
5.306250,-6.049837,-3.426131,-2.845748,-24.002199,14.146406,-24.738518
5.312500,-0.131852,-3.430046,-5.276651,-24.142372,1.793019,-24.860304
5.318750,5.782825,-3.435711,-7.436931,-24.199114,-10.664086,-24.902685
5.325000,11.704446,-3.441801,-9.262047,-24.164957,-22.764200,-24.856161
5.331250,17.634476,-3.448209,-10.725356,-24.039795,-34.074326,-24.713943
5.337500,23.568403,-3.455456,-9.684412,-23.835526,-44.241291,-24.494045
5.343750,29.508413,-3.462988,-9.479508,-23.596916,-53.173569,-24.212435
5.350000,35.458885,-3.469862,-7.853936,-23.281166,-60.242397,-23.877413
5.356250,41.417217,-3.476410,-5.027739,-22.943645,-65.594521,-23.531250
5.362500,47.378574,-3.483184,-1.345596,-22.619547,-69.153778,-23.213455
5.368750,53.346218,-3.489570,3.002703,-22.336151,-70.946411,-22.962694
5.375000,59.325115,-3.494194,7.821144,-22.109510,-71.211113,-22.761482
5.381250,65.312279,-3.497105,12.886958,-21.948265,-70.312416,-22.603416
5.387500,71.298973,-3.499134,17.951187,-21.846987,-68.433876,-22.481770
5.393750,77.283432,-3.500260,20.826803,-21.808701,-64.448311,-22.506926
5.400000,83.269676,-3.499720,24.866085,-21.857359,-60.116039,-22.640860
5.406250,89.254967,-3.497651,28.006823,-21.980001,-55.522629,-22.872274
5.412500,95.231750,-3.495214,30.170332,-22.157639,-50.932217,-23.193426
5.418750,99.304451,-3.492605,31.294168,-22.363337,-46.489052,-23.543110
5.425000,103.099075,-3.489184,31.359556,-22.570543,-42.299751,-23.891758
5.431250,106.082176,-3.485283,30.391289,-22.753962,-38.700352,-24.224005
5.437500,107.755608,-3.482055,28.558474,-22.886105,-35.728085,-24.514761
5.443750,107.691040,-3.480201,26.256842,-22.965849,-33.327652,-24.734463
5.450000,105.554276,-3.479455,23.929409,-22.982145,-31.456551,-24.861050
5.456250,101.113091,-3.479559,21.895258,-22.917032,-30.038481,-24.879770
5.462500,94.245674,-3.480600,18.676105,-22.765825,-28.896219,-24.784958
5.468750,84.953171,-3.482403,16.329960,-22.535934,-27.834656,-24.592243
5.475000,73.359421,-3.484747,14.757857,-22.239161,-26.611778,-24.306889
5.481250,59.698879,-3.488286,13.880966,-21.881351,-24.647453,-23.899427
5.487500,44.312214,-3.493723,13.583920,-21.480139,-22.021418,-23.430599
5.493750,27.631681,-3.500324,13.644185,-21.066910,-20.474855,-22.943750
5.500000,10.159328,-3.506235,13.891056,-20.669167,-18.131290,-22.474449
5.506250,-7.572412,-3.511066,14.219834,-20.306540,-13.399920,-22.051373
5.512500,-25.026907,-3.515919,14.535780,-19.992186,-8.260414,-21.697756
5.518750,-41.676228,-3.521216,14.757004,-19.720486,-2.639683,-21.379929
5.525000,-57.020977,-3.525985,15.100102,-19.466013,3.204717,-21.144073
5.531250,-70.630135,-3.529341,15.363415,-19.312214,8.960210,-21.015152
5.537500,-82.168541,-3.531736,15.469042,-19.230633,14.930416,-20.982365
5.543750,-91.404243,-3.533585,15.415499,-19.216377,20.859381,-21.031517
5.550000,-98.215286,-3.534597,14.968169,-19.272963,26.438665,-21.144932
5.556250,-102.600006,-3.534568,13.939100,-19.404411,31.548193,-21.363197
5.562500,-104.682510,-3.533685,12.186988,-19.617556,36.232197,-21.661238
5.568750,-104.702019,-3.532010,9.630912,-19.908094,40.614765,-21.987265
5.575000,-102.998810,-3.529411,8.497391,-20.253939,44.332283,-22.353018
5.581250,-100.002167,-3.526068,5.495029,-20.651884,47.505604,-22.752146
5.587500,-96.207146,-3.522696,2.731305,-21.095150,50.410339,-23.165941
5.593750,-92.146744,-3.519353,0.189768,-21.576311,53.334099,-23.573709
5.600000,-86.197517,-3.515952,-2.151912,-22.087875,54.563927,-23.992395
5.606250,-80.254578,-3.513011,-4.253232,-22.607399,56.013657,-24.385128
5.612500,-74.319763,-3.511073,-6.064842,-23.112719,57.473568,-24.745346
5.618750,-68.388916,-3.509578,-7.608229,-23.588961,58.562580,-25.071369
5.625000,-62.455681,-3.507533,-8.903556,-24.023916,59.018356,-25.363630
5.631250,-56.524830,-3.505579,-9.944077,-24.403347,58.618057,-25.625107
5.637500,-50.605793,-3.505390,-12.601871,-24.712313,57.161106,-25.856331
5.643750,-44.695583,-3.507146,-13.075353,-24.935417,54.359219,-26.016918
5.650000,-38.781612,-3.509175,-13.248231,-25.053158,51.918678,-26.080633
5.656250,-32.861397,-3.510853,-13.158414,-25.053921,48.212872,-26.054314
5.662500,-26.942364,-3.513360,-12.948810,-24.949928,43.197342,-25.997528
5.668750,-21.031425,-3.517577,-12.751033,-24.748640,37.447838,-25.885366
5.675000,-15.121275,-3.523096,-12.606003,-24.456665,33.524792,-25.710659
5.681250,-9.204597,-3.528879,-12.619612,-24.088276,30.321186,-25.474546
5.687500,-3.281525,-3.534737,-12.906338,-23.663874,26.420469,-25.177374
5.693750,2.644288,-3.540848,-13.604670,-23.220505,23.894590,-24.818501
5.700000,8.573247,-3.547041,-14.911929,-22.779171,22.971676,-24.417532
5.706250,14.504905,-3.553371,-15.229543,-22.308182,22.199486,-24.005302
5.712500,20.437981,-3.560512,-15.857691,-21.869650,23.151398,-23.596811
5.718750,26.373804,-3.568179,-16.446217,-21.499310,25.215855,-23.217258
5.725000,32.319805,-3.575102,-16.809860,-21.213896,27.899115,-22.892857
5.731250,38.278748,-3.580353,-16.806507,-21.017447,30.644701,-22.608522
5.737500,44.242653,-3.584613,-16.355951,-20.903553,34.746601,-22.340549
5.743750,50.204742,-3.588694,-15.436240,-20.855633,38.159374,-22.128078
5.750000,56.168167,-3.592019,-14.108407,-20.860716,40.452072,-22.014536
5.756250,62.136292,-3.593881,-12.585003,-20.923498,41.862385,-21.977301
5.762500,68.106255,-3.594711,-8.821235,-21.026848,42.312363,-22.003519
5.768750,74.070648,-3.595294,-6.161581,-21.147022,41.664284,-22.080914
5.775000,80.029793,-3.595657,-2.648676,-21.260672,39.804890,-22.202913
5.781250,85.987213,-3.595499,1.416003,-21.348339,38.796139,-22.362503
5.787500,91.940842,-3.595138,5.653990,-21.400593,35.734402,-22.502043
5.793750,95.992989,-3.595370,9.670457,-21.411390,32.325253,-22.650137
5.800000,99.765862,-3.596364,13.116180,-21.373127,28.660265,-22.797930
5.806250,102.730659,-3.597839,15.666309,-21.282423,24.855640,-22.927536
5.812500,104.397156,-3.599492,17.019110,-21.141890,21.022545,-23.015814
5.818750,104.337921,-3.601340,19.104670,-20.956852,17.319057,-23.040150
5.825000,102.210793,-3.603819,20.389788,-20.740143,14.067636,-23.027327
5.831250,97.776375,-3.607763,21.252598,-20.515856,9.408844,-22.990103
5.837500,90.915604,-3.613508,22.113516,-20.315540,4.882033,-22.904131
5.843750,81.635727,-3.620100,21.610085,-20.126831,0.395198,-22.760998
5.850000,70.067780,-3.625839,21.971767,-19.959330,-4.384287,-22.590271
5.856250,56.447975,-3.629827,22.811026,-19.846207,-9.598576,-22.416397
5.862500,41.106529,-3.632960,23.991262,-19.802660,-15.258456,-22.258831
5.868750,24.463823,-3.636366,25.416351,-19.831537,-21.363894,-22.137577
5.875000,7.013787,-3.639719,27.033422,-19.907698,-27.926899,-22.057083
5.881250,-10.704788,-3.642305,28.872284,-20.018076,-35.084473,-22.000891
5.887500,-28.146194,-3.644065,31.387438,-20.214117,-40.852207,-21.988214
5.893750,-44.781528,-3.645092,32.549751,-20.458830,-46.532516,-22.023836
5.900000,-60.118954,-3.645192,34.011589,-20.737864,-51.631809,-22.097937
5.906250,-73.733177,-3.644647,35.390087,-21.051279,-55.783260,-22.192505
5.912500,-85.287231,-3.644311,36.372078,-21.410183,-58.550728,-22.317986
5.918750,-94.543633,-3.644159,36.773514,-21.783375,-61.629349,-22.469189
5.925000,-101.374680,-3.643195,36.614536,-22.157875,-63.503033,-22.624577
5.931250,-105.780685,-3.641392,35.521584,-22.549967,-64.534882,-22.778053
5.937500,-107.890625,-3.639978,33.425392,-22.962879,-65.020287,-22.929844
5.943750,-107.945541,-3.639719,30.420366,-23.384871,-65.188423,-23.076056
5.950000,-106.277306,-3.639760,26.912176,-23.801821,-65.247284,-23.216030
5.956250,-103.307678,-3.639281,23.305269,-24.195997,-65.427162,-23.366560
5.962500,-99.533958,-3.639059,19.735029,-24.548340,-66.075951,-23.417374
5.968750,-95.492950,-3.639844,16.308552,-24.844515,-64.653900,-23.473925
5.975000,-89.558037,-3.640665,13.112681,-25.072077,-63.449604,-23.524483
5.981250,-83.618195,-3.640462,10.235678,-25.222052,-61.880066,-23.568390
5.987500,-77.680305,-3.640234,7.744648,-25.288351,-59.537159,-23.607052
5.993750,-71.753593,-3.641656,5.707414,-25.266331,-56.062733,-23.640398
6.000000,-65.832779,-3.644598,4.167491,-25.156061,-51.172916,-23.669407
6.006250,-59.907562,-3.647658,3.147292,-24.957554,-44.682796,-23.694340
6.012500,-53.976425,-3.650617,2.657565,-24.669928,-36.552578,-23.701162
6.018750,-48.045208,-3.654314,2.660728,-24.289322,-27.135763,-23.669937
6.025000,-42.114075,-3.658632,3.274411,-23.856855,-16.762619,-23.636383
6.031250,-36.178009,-3.662879,4.441213,-23.406527,-5.498993,-23.608484
6.037500,-30.236584,-3.666980,6.180604,-22.954861,6.222597,-23.594646
6.043750,-24.293259,-3.671560,8.291283,-22.532698,17.854752,-23.601877
6.050000,-18.348059,-3.676161,10.537594,-22.173393,28.880119,-23.622978
6.056250,-12.395873,-3.680010,12.753303,-21.891386,38.995525,-23.624138
6.062500,-6.438673,-3.683199,14.816788,-21.697001,47.878307,-23.642870
6.068750,-0.482223,-3.686409,14.584590,-21.608740,55.232735,-23.695660
6.075000,5.474275,-3.689328,15.678102,-21.632875,60.861374,-23.778725
6.081250,11.436464,-3.690891,16.129240,-21.761816,64.780991,-23.889847
6.087500,17.401127,-3.691048,15.923767,-21.966793,67.119461,-24.028944
6.093750,23.359320,-3.691164,15.075114,-22.199621,68.006119,-24.178793
6.100000,29.307209,-3.692027,13.497514,-22.458624,67.398041,-24.311266
6.106250,35.251499,-3.693135,10.927363,-22.729296,65.590927,-24.441370
6.112500,41.196712,-3.693925,7.596586,-22.970291,62.942165,-24.567036
6.118750,47.140507,-3.694712,3.550087,-23.153458,59.653111,-24.678045
6.125000,53.080257,-3.696006,-1.202417,-23.262913,55.882938,-24.761278
6.131250,59.015465,-3.697937,-4.455090,-23.291595,51.789478,-24.797377
6.137500,64.950371,-3.700722,-7.489422,-23.241793,47.575371,-24.728523
6.143750,70.885773,-3.704166,-11.574986,-23.120089,43.630878,-24.632954
6.150000,76.825783,-3.707547,-14.462112,-22.923817,38.857834,-24.481941
6.156250,82.772438,-3.710310,-16.152077,-22.669538,34.326767,-24.271963
6.162500,88.721771,-3.712893,-16.791100,-22.384108,29.926165,-24.017216
6.168750,94.668900,-3.716050,-16.475567,-22.088779,25.668278,-23.731752
6.175000,98.721603,-3.719620,-15.307363,-21.802095,21.609856,-23.429806
6.181250,102.506699,-3.722622,-13.445327,-21.541451,17.805134,-23.125673
6.187500,105.492836,-3.724746,-11.068272,-21.319757,14.333304,-22.830084
6.193750,107.182114,-3.726559,-8.389323,-21.150259,11.323861,-22.607838
6.200000,107.144554,-3.728275,-5.652909,-21.048836,9.220297,-22.390144
6.206250,105.041519,-3.729607,-0.897798,-21.014053,6.887145,-22.229086
6.212500,100.636574,-3.730547,2.503653,-21.031698,5.345982,-22.153269
6.218750,93.804955,-3.731561,6.355115,-21.111074,4.410967,-22.176985
6.225000,84.546295,-3.732787,10.328713,-21.249762,3.913401,-22.359081
6.231250,72.984253,-3.734015,14.150429,-21.436947,3.615830,-22.549398
6.237500,59.357315,-3.735041,17.507456,-21.669857,3.992525,-22.836233
6.243750,44.005238,-3.735906,20.061281,-21.946064,4.028135,-23.223333
6.250000,27.355047,-3.736466,23.782803,-22.250687,3.797394,-23.692959
6.256250,9.898761,-3.736628,27.146563,-22.568138,3.281801,-24.221123
6.262500,-7.834436,-3.736934,28.599373,-22.887857,2.463521,-24.778566
6.268750,-25.298721,-3.737746,30.097738,-23.202831,1.364011,-25.329355
6.275000,-41.958252,-3.738345,31.464926,-23.500864,0.161225,-25.835854
6.281250,-57.315872,-3.737834,32.574657,-23.763371,-0.652453,-26.288645
6.287500,-70.950928,-3.737023,33.280685,-23.981365,-1.055043,-26.663851
6.293750,-82.531219,-3.737479,33.415535,-24.152653,-0.941505,-26.942484
6.300000,-91.816963,-3.739383,32.905991,-24.271374,0.000334,-27.107641
6.306250,-98.675911,-3.741384,31.741648,-24.328959,2.105270,-27.145845
6.312500,-103.104523,-3.742898,29.937870,-24.315851,5.652423,-27.048014
6.318750,-105.232246,-3.744770,27.534575,-24.220089,10.832580,-26.808929
6.325000,-105.300316,-3.747843,26.715302,-24.040184,17.672812,-26.456083
6.331250,-103.645081,-3.751954,24.177855,-23.802820,25.971016,-26.054052
6.337500,-100.688660,-3.756536,22.068142,-23.521679,35.479446,-25.568430
6.343750,-96.923126,-3.761724,20.497665,-23.192678,45.626709,-25.033449
6.350000,-92.881416,-3.767426,19.430689,-22.831684,56.359657,-24.506336
6.356250,-86.938423,-3.772917,18.692669,-22.468187,67.090172,-24.030218
6.362500,-80.987213,-3.777655,18.169594,-22.129414,77.140167,-23.639101
6.368750,-75.032227,-3.781892,17.791992,-21.837212,85.822495,-23.351681
6.375000,-69.076698,-3.785878,17.498428,-21.608524,92.449585,-23.108871
6.381250,-63.119328,-3.789321,17.216015,-21.458393,96.202942,-23.027447
6.387500,-57.159081,-3.792037,16.814138,-21.454845,98.082123,-23.087576
6.393750,-51.198879,-3.794251,16.969360,-21.476351,96.965561,-23.276333
6.400000,-45.238758,-3.795904,17.382101,-21.600937,92.990479,-23.557001
6.406250,-39.278591,-3.796611,18.002262,-21.833151,86.458366,-23.814878
6.412500,-33.319576,-3.796621,18.830544,-22.161318,77.637856,-24.179268
6.418750,-27.366560,-3.796963,19.812748,-22.570044,65.928795,-24.582554
6.425000,-21.419184,-3.797796,20.852692,-23.037798,52.607597,-24.984055
6.431250,-15.471531,-3.798241,21.867418,-23.534725,38.171448,-25.350492
6.437500,-9.522155,-3.797912,22.741613,-24.031590,23.165676,-25.654572
6.443750,-3.576983,-3.797742,25.516783,-24.494850,8.154844,-25.871313
6.450000,2.360500,-3.798683,26.820543,-24.889053,-6.306093,-25.978462
6.456250,8.294301,-3.800410,28.609426,-25.191643,-19.782230,-25.996202
6.462500,14.230469,-3.802324,30.586990,-25.396446,-32.011421,-26.016024
6.468750,20.168455,-3.804350,32.486061,-25.498632,-41.666317,-25.862629
6.475000,26.107124,-3.806620,34.105438,-25.493389,-49.302120,-25.651831
6.481250,32.048019,-3.808731,35.245514,-25.384821,-54.575584,-25.419813
6.487500,37.990093,-3.810717,35.682121,-25.194880,-57.275002,-25.196114
6.493750,43.931244,-3.813257,35.249405,-24.952345,-57.298050,-25.003496
6.500000,49.870876,-3.816329,33.903389,-24.676744,-54.596294,-24.838778
6.506250,55.815041,-3.819106,29.835178,-24.379332,-51.111973,-24.691769
6.512500,61.764359,-3.821093,26.872856,-24.080572,-45.490112,-24.539938
6.518750,67.713387,-3.823199,23.176180,-23.803320,-38.403336,-24.443476
6.525000,73.658691,-3.826029,18.825233,-23.580908,-30.220934,-24.403465
6.531250,79.605988,-3.828852,13.993854,-23.428768,-21.983358,-24.397423
6.537500,85.560051,-3.830752,8.971141,-23.347408,-14.324542,-24.411917
6.543750,91.516525,-3.832060,3.998909,-23.332478,-7.777047,-24.436588
6.550000,95.573967,-3.833657,-0.728763,-23.377989,-2.789651,-24.471289
6.556250,99.355728,-3.835496,-5.034694,-23.470367,0.265875,-24.500793
6.562500,102.333191,-3.836949,-8.734751,-23.577866,2.802635,-24.497059
6.568750,104.013939,-3.838046,-11.662131,-23.615459,3.310150,-24.481817
6.575000,103.967415,-3.839129,-14.200460,-23.722269,2.226254,-24.454742
6.581250,101.852051,-3.840249,-15.607280,-23.822912,-0.018108,-24.427460
6.587500,97.432610,-3.841366,-15.903647,-23.899166,-2.957897,-24.400347
6.593750,90.586281,-3.842947,-15.258595,-23.946444,-7.828536,-24.366430
6.600000,81.312920,-3.845050,-13.888046,-23.968784,-12.501448,-24.333721
6.606250,69.738327,-3.846813,-11.996292,-23.970633,-16.987473,-24.307430
6.612500,56.101021,-3.847914,-9.768927,-23.955338,-21.258600,-24.290594
6.618750,40.735840,-3.849223,-7.395416,-23.925526,-25.284702,-24.284000
6.625000,24.066067,-3.851709,-5.061193,-23.880873,-29.037592,-24.284571
6.631250,6.586856,-3.855071,-0.789987,-23.822912,-32.496330,-24.288591
6.637500,-11.161799,-3.858448,1.970625,-23.752386,-35.660667,-24.286736
6.643750,-28.633181,-3.861868,5.179980,-23.667864,-38.511810,-24.224449
6.650000,-45.298435,-3.865819,8.605239,-23.563047,-41.612694,-24.162228
6.656250,-60.664890,-3.870127,12.016058,-23.425463,-44.556427,-24.079222
6.662500,-74.301620,-3.874036,15.103019,-23.257515,-47.680183,-23.976473
6.668750,-85.868088,-3.877439,17.540051,-23.058584,-51.083866,-23.851414
6.675000,-95.132362,-3.880968,19.097370,-22.821335,-54.868694,-23.698999
6.681250,-101.974556,-3.885015,19.538790,-22.551821,-59.215633,-23.537737
6.687500,-106.391289,-3.889204,20.749962,-22.268641,-62.185135,-23.386694
6.693750,-108.501297,-3.893316,21.236357,-21.982851,-65.215103,-23.250601
6.700000,-108.541550,-3.897006,21.415005,-21.719141,-67.930656,-23.140259
6.706250,-106.851837,-3.899891,21.641125,-21.556322,-70.010445,-23.073643
6.712500,-103.861298,-3.901900,21.893738,-21.363865,-71.129028,-23.062538
6.718750,-100.066406,-3.903616,22.270639,-21.236418,-70.969475,-23.101810
6.725000,-96.001823,-3.905544,23.302235,-21.205822,-69.389961,-23.192678
6.731250,-90.042427,-3.907377,24.950272,-21.284441,-66.353706,-23.320015
6.737500,-84.078903,-3.908247,27.097500,-21.471134,-61.720257,-23.487545
6.743750,-78.112709,-3.908185,29.587414,-21.753845,-57.119366,-23.727386
6.750000,-72.149261,-3.907692,32.180996,-22.127005,-51.373394,-23.999258
6.756250,-66.189842,-3.907104,36.775417,-22.582909,-45.005707,-24.271360
6.762500,-60.233482,-3.906478,39.957615,-23.077085,-38.456638,-24.513554
6.768750,-54.280060,-3.905946,43.721962,-23.579643,-32.234108,-24.718105
6.775000,-48.328060,-3.905328,47.578857,-24.084009,-24.689981,-24.876728
6.781250,-42.375702,-3.904146,51.196495,-24.574902,-17.556040,-24.978968
6.787500,-36.424473,-3.902459,54.313553,-25.032148,-10.683012,-25.018837
6.793750,-30.479124,-3.901138,56.696735,-25.437393,-3.914049,-24.994637
6.800000,-24.542599,-3.900983,58.132858,-25.774160,2.921222,-24.907494
6.806250,-18.609665,-3.901587,58.460022,-26.029531,10.002714,-24.760904
6.812500,-12.674584,-3.902298,57.567963,-26.194611,17.503637,-24.559542
6.818750,-6.737889,-3.903317,57.568554,-26.265581,25.594135,-24.302179
6.825000,-0.803830,-3.905076,57.094402,-26.247688,34.439110,-23.957285
6.831250,5.129685,-3.907411,54.790474,-26.161007,41.802288,-23.637308
6.837500,11.066988,-3.909627,52.891731,-25.994398,49.553623,-23.326178
6.843750,17.005638,-3.912214,51.463696,-25.772278,57.139320,-23.061905
6.850000,22.942564,-3.915856,50.366558,-25.525137,63.958084,-22.901796
6.856250,28.881147,-3.919898,49.634960,-25.275940,69.268280,-22.784554
6.862500,34.828102,-3.922957,49.317360,-25.042873,74.307907,-22.750298
6.868750,40.781933,-3.924963,49.465591,-24.835985,77.408203,-22.818487
6.875000,46.733231,-3.926981,50.129108,-24.657537,78.742607,-22.988182
6.881250,52.678505,-3.929760,49.443012,-24.494112,78.554382,-23.242867
6.887500,58.622982,-3.932711,49.076374,-24.266521,77.150360,-23.549923
6.893750,64.571144,-3.935210,48.905087,-24.127430,74.824051,-23.880669
6.900000,70.521484,-3.937178,48.725010,-24.022360,71.832245,-24.221634
6.906250,76.471252,-3.938840,47.870777,-23.954710,68.604240,-24.541819
6.912500,82.418991,-3.940162,46.200054,-23.923717,65.673996,-24.803461
6.918750,88.362404,-3.941734,44.028236,-23.866259,61.598228,-24.978792
6.925000,94.300583,-3.944249,41.061569,-23.816252,58.348820,-25.055559
6.931250,98.341476,-3.947577,37.274998,-23.772005,55.707237,-25.026144
6.937500,102.112595,-3.950953,30.950525,-23.716803,53.448078,-24.889168
6.943750,105.083046,-3.954020,25.956169,-23.665031,51.300922,-24.658665
6.950000,106.757263,-3.957174,20.418446,-23.623571,48.948692,-24.373508
6.956250,106.706123,-3.960388,14.654862,-23.576303,46.025822,-24.046324
6.962500,104.592857,-3.963007,8.886723,-23.509933,43.667877,-23.650072
6.968750,100.178925,-3.965179,3.280267,-23.415508,40.329216,-23.243692
6.975000,93.336937,-3.967925,-2.054188,-23.293573,36.212933,-22.863068
6.981250,84.066971,-3.971550,-7.014587,-23.147457,31.408003,-22.532103
6.987500,72.497925,-3.975035,-11.488604,-22.980665,26.002800,-22.266394
6.993750,58.871647,-3.977257,-15.381613,-22.795624,20.080540,-22.073719
7.000000,43.523224,-3.978579,-18.609665,-22.589579,13.727197,-21.947132
7.006250,26.871914,-3.980155,-21.131439,-22.354904,6.984373,-21.881334
7.012500,9.408968,-3.982334,-20.820822,-22.082426,1.884219,-21.905725
7.018750,-8.328258,-3.985010,-19.278063,-21.824854,-2.982118,-22.011354
7.025000,-25.789961,-3.987697,-18.184940,-21.630371,-7.049035,-22.174301
7.031250,-42.442848,-3.990170,-15.391142,-21.425070,-9.896685,-22.359026
7.037500,-57.795528,-3.992435,-10.893990,-21.241545,-10.833694,-22.606773
7.043750,-71.421753,-3.994729,-5.676677,-21.124689,-11.260835,-22.896780
7.050000,-82.982689,-3.997381,-0.158997,-21.102745,-10.158999,-23.232553
7.056250,-92.238754,-4.000080,5.264245,-21.197243,-7.812613,-23.615540
7.062500,-99.064163,-4.001856,12.405199,-21.414686,-4.476446,-24.044100
7.068750,-103.459908,-4.002518,17.723829,-21.747564,-0.428438,-24.517134
7.075000,-105.553345,-4.002713,23.020952,-22.190052,4.032144,-25.034073
7.081250,-105.584572,-4.002901,27.943401,-22.723257,8.691370,-25.548477
7.087500,-103.891792,-4.002568,32.205811,-23.305826,13.378800,-26.037477
7.093750,-100.899559,-4.001360,35.519775,-23.902975,15.659914,-26.506805
7.100000,-97.102928,-3.999508,37.208504,-24.550165,19.031725,-26.951258
7.106250,-93.038467,-3.997397,37.300900,-25.192635,21.465195,-27.354433
7.112500,-87.085197,-3.995302,35.738453,-25.800516,22.880787,-27.696068
7.118750,-81.137848,-3.993388,34.549534,-26.366261,23.243258,-27.956123
7.125000,-75.196381,-3.991933,32.287056,-26.893980,22.578066,-28.107851
7.131250,-69.258949,-3.990737,28.856737,-27.268803,21.002836,-28.109259
7.137500,-63.323380,-3.989468,25.138586,-27.540491,18.742956,-27.956114
7.143750,-57.391880,-3.988549,21.555920,-27.720110,14.428459,-27.701416
7.150000,-51.468651,-3.989072,18.329737,-27.815584,9.455455,-27.327637
7.156250,-45.551910,-3.991311,15.649385,-27.831457,3.729548,-26.843266
7.162500,-39.630993,-3.993978,13.684036,-27.769499,-2.653390,-26.268064
7.168750,-33.701908,-3.996047,12.536629,-27.636160,-9.538784,-25.633856
7.175000,-27.769518,-3.998063,12.246861,-27.441628,-16.732193,-24.983969
7.181250,-21.839863,-4.000784,12.805720,-27.198477,-24.029165,-24.373131
7.187500,-15.910250,-4.004064,14.164532,-26.921885,-31.438015,-23.765947
7.193750,-9.974983,-4.007084,16.243872,-26.623262,-38.804760,-23.214706
7.200000,-4.034322,-4.009628,17.061569,-26.304953,-45.691547,-22.758892
7.206250,1.907937,-4.012162,20.286957,-25.937851,-51.960262,-22.419498
7.212500,7.850848,-4.014647,23.777029,-25.605900,-57.520615,-22.186459
7.218750,13.796650,-4.016849,26.924774,-25.305229,-62.389366,-22.079826
7.225000,19.743357,-4.019166,29.950874,-25.028288,-66.845734,-22.100473
7.231250,25.689190,-4.022015,32.609528,-24.776726,-70.769226,-22.228846
7.237500,31.636862,-4.024915,34.677322,-24.550966,-74.219337,-22.444145
7.243750,37.590927,-4.027035,35.967358,-24.350986,-77.263771,-22.717424
7.250000,43.548477,-4.028429,36.556862,-24.184734,-79.990906,-23.012403
7.256250,49.503170,-4.029818,36.607262,-24.049162,-82.528328,-23.285404
7.262500,55.453018,-4.031763,36.050602,-23.940598,-85.123726,-23.540066
7.268750,61.400311,-4.034124,34.789051,-23.861349,-88.138306,-23.771963
7.275000,67.348289,-4.036867,32.769131,-23.815504,-89.347786,-23.939293
7.281250,73.296799,-4.039995,30.051373,-23.780628,-90.172607,-24.016132
7.287500,79.247337,-4.043099,26.763075,-23.741526,-90.387688,-24.005030
7.293750,85.202499,-4.045383,22.852369,-23.696304,-89.736252,-23.911524
7.300000,91.161026,-4.046639,18.427879,-23.622324,-87.957199,-23.743319
7.306250,95.223068,-4.047421,13.733483,-23.481153,-84.858055,-23.514524
7.312500,99.004349,-4.048613,9.731902,-23.370274,-80.340858,-23.246592
7.318750,101.973816,-4.050645,6.447161,-23.242102,-74.396706,-22.968754
7.325000,103.642311,-4.053458,2.323092,-23.094072,-67.120224,-22.715824
7.331250,103.589127,-4.056385,-0.557579,-22.934870,-58.762703,-22.507301
7.337500,101.476837,-4.058522,-2.250664,-22.759909,-49.794106,-22.346989
7.343750,97.065384,-4.059752,-2.818228,-22.570925,-40.549694,-22.271431
7.350000,90.227699,-4.060834,-2.545695,-22.391754,-31.487808,-22.297897
7.356250,80.959892,-4.062534,-1.671413,-22.239498,-23.228865,-22.409716
7.362500,69.387131,-4.064913,-0.382177,-22.123941,-14.432420,-22.575108
7.368750,55.750824,-4.067180,1.123323,-22.046864,-6.930655,-22.854643
7.375000,40.393578,-4.069026,2.628799,-22.005030,-0.469713,-23.213972
7.381250,23.739166,-4.070619,6.037220,-21.995260,4.915197,-23.613075
7.387500,6.278199,-4.072252,9.697451,-22.013325,9.496784,-24.013283
7.393750,-11.457794,-4.074331,13.759270,-22.069792,13.583323,-24.382204
7.400000,-28.922510,-4.076947,18.211357,-22.163063,17.424763,-24.708904
7.406250,-45.579330,-4.079659,22.886776,-22.264761,19.433500,-24.973797
7.412500,-60.932922,-4.081690,27.877535,-22.391417,21.619549,-25.157761
7.418750,-74.557671,-4.082879,33.106110,-22.554504,23.758064,-25.250557
