Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.206250,-102.450859,-3.236187,-7.761547,-19.370029,86.687111,-20.785563
5.212500,-99.466797,-3.237187,-2.707099,-19.389235,83.045555,-20.887407
5.218750,-95.676300,-3.237621,0.770968,-19.482082,80.356972,-21.002611
5.225000,-91.611252,-3.237072,4.402535,-19.641331,78.443199,-21.136810
5.231250,-85.651909,-3.235716,7.879449,-19.801432,77.127563,-21.288324
5.237500,-79.698059,-3.233979,10.869466,-20.059971,76.148857,-21.462566
5.243750,-73.750748,-3.232354,12.314069,-20.385321,75.162384,-21.670225
5.250000,-67.811432,-3.231462,12.564180,-20.750858,73.851624,-21.910233
5.256250,-61.877491,-3.231345,13.368739,-21.139462,71.900520,-22.178129
5.262500,-55.943172,-3.231017,12.930116,-21.525631,69.018959,-22.469240
5.268750,-50.006016,-3.229795,11.472172,-21.902430,64.957069,-22.772583
5.275000,-44.073380,-3.228616,9.282498,-22.266943,59.474873,-23.072678
5.281250,-38.153065,-3.229194,6.563899,-22.612459,52.359455,-23.339937
5.287500,-32.241016,-3.231450,3.486515,-22.928616,43.639297,-23.598415
5.293750,-26.324892,-3.233528,0.196645,-23.206156,33.735191,-23.852976
5.300000,-20.402313,-3.234874,-3.171196,-23.435682,22.573763,-24.074419
5.306250,-14.484425,-3.237134,-6.461761,-23.603870,10.451084,-24.242443
5.312500,-8.576652,-3.241425,-9.539766,-23.701124,-2.213118,-24.344069
5.318750,-2.670569,-3.247132,-12.306534,-23.720581,-14.963959,-24.369877
5.325000,3.243300,-3.253110,-14.670623,-23.656088,-27.323530,-24.309807
5.331250,9.164259,-3.259550,-16.592808,-23.510319,-38.852695,-24.153135
5.337500,15.088933,-3.266787,-15.924866,-23.310284,-49.227215,-23.960978
5.343750,21.021311,-3.273924,-16.009666,-23.060625,-58.199291,-23.686844
5.350000,26.964548,-3.280202,-14.391397,-22.759617,-65.364029,-23.380211
5.356250,32.914078,-3.286230,-11.585711,-22.453781,-70.735565,-23.078669
5.362500,38.865780,-3.292478,-7.766281,-22.172520,-74.228813,-22.820858
5.368750,44.824696,-3.298066,-3.119641,-21.938509,-75.897964,-22.631113
5.375000,50.794998,-3.301731,2.144937,-21.763437,-76.065079,-22.479328
5.381250,56.771763,-3.303828,7.784530,-21.650934,-74.944778,-22.360138
5.387500,62.746555,-3.305160,13.510497,-21.592051,-72.841972,-22.321690
5.393750,68.719513,-3.305444,17.055250,-21.604727,-68.851357,-22.408543
5.400000,74.694122,-3.303998,21.764343,-21.698212,-64.455635,-22.594763
5.406250,80.666435,-3.301305,25.607613,-21.856510,-59.898041,-22.872839
5.412500,86.628487,-3.298553,28.449379,-22.057980,-55.430180,-23.224333
5.418750,92.581383,-3.295659,30.198849,-22.275272,-51.084808,-23.580484
5.425000,96.635269,-3.292013,30.798798,-22.484295,-47.140720,-23.929094
5.431250,100.409805,-3.288070,30.275148,-22.661148,-43.831673,-24.251787
5.437500,103.365936,-3.285116,28.822989,-22.785461,-41.142593,-24.522552
5.443750,105.012016,-3.283669,26.841501,-22.853300,-39.017666,-24.713259
5.450000,104.928032,-3.283368,24.707214,-22.850452,-37.408123,-24.805658
5.456250,102.777191,-3.284019,22.776134,-22.763863,-36.204018,-24.787214
5.462500,98.322205,-3.285668,19.582848,-22.593447,-35.215218,-24.659056
5.468750,91.443855,-3.287879,17.190277,-22.349792,-34.245716,-24.451292
5.475000,82.143715,-3.290617,15.522816,-22.041742,-32.982128,-24.121483
5.481250,70.539749,-3.294689,14.526627,-21.675032,-30.863503,-23.694656
5.487500,56.869228,-3.300604,14.046862,-21.274376,-28.108595,-23.224192
5.493750,41.479687,-3.307292,13.883517,-20.871021,-24.454279,-22.749332
5.500000,24.807493,-3.312931,13.907410,-20.489283,-19.642467,-22.302624
5.506250,7.341922,-3.317522,14.039119,-20.145550,-13.462034,-21.909605
5.512500,-10.394717,-3.322264,14.198309,-19.848034,-5.816617,-21.582834
5.518750,-27.858025,-3.327271,14.318661,-19.575399,3.157975,-21.271404
5.525000,-44.508228,-3.331406,14.577731,-19.356897,12.794095,-21.072746
5.531250,-59.851246,-3.334103,14.627071,-19.226463,23.077103,-20.970490
5.537500,-73.466103,-3.335954,14.707662,-19.162418,33.781017,-20.954502
5.543750,-85.016212,-3.337217,14.633483,-19.165581,44.372829,-21.008247
5.550000,-94.263268,-3.337652,14.169896,-19.240551,54.333443,-21.126431
5.556250,-101.084610,-3.337030,13.138600,-19.391228,63.415936,-21.369675
5.562500,-105.482994,-3.335592,11.398410,-19.625523,71.394455,-21.651617
5.568750,-107.581909,-3.333389,8.883186,-19.931454,78.229248,-21.968653
5.575000,-107.617409,-3.330318,7.825092,-20.289507,83.417122,-22.328485
5.581250,-105.933121,-3.326730,4.887076,-20.698208,87.089546,-22.721136
5.587500,-102.958168,-3.323166,2.181705,-21.151308,89.513214,-23.125645
5.593750,-99.184517,-3.319566,-0.311368,-21.644279,90.988449,-23.530556
5.600000,-95.142685,-3.316007,-2.607643,-22.166401,89.799690,-23.946642
5.606250,-89.212898,-3.313087,-4.635359,-22.690910,88.145752,-24.337236
5.612500,-83.291229,-3.311278,-6.375655,-23.200043,85.838722,-24.700274
5.618750,-77.371040,-3.309745,-7.864470,-23.680098,82.726761,-25.032919
5.625000,-71.447784,-3.307585,-9.106131,-24.117811,78.759735,-25.335615
5.631250,-65.528824,-3.305861,-10.081749,-24.497612,73.926552,-25.610607
5.637500,-59.622272,-3.306203,-12.657981,-24.802950,68.209496,-25.840683
5.643750,-53.721718,-3.308358,-13.033152,-25.015814,61.492424,-25.986883
5.650000,-47.814991,-3.310539,-13.097027,-25.114607,55.800861,-26.017380
5.656250,-41.901993,-3.312516,-12.916419,-25.094292,49.486156,-25.990040
5.662500,-35.992332,-3.315588,-12.667624,-24.969999,42.589386,-25.914541
5.668750,-30.089437,-3.320479,-12.432177,-24.744473,35.911537,-25.770823
5.675000,-24.184917,-3.326501,-12.263161,-24.425943,29.787006,-25.555935
5.681250,-18.272093,-3.332746,-12.287488,-24.031130,24.459803,-25.272690
5.687500,-12.352444,-3.339092,-12.628524,-23.584167,20.158762,-24.922577
5.693750,-6.428900,-3.345615,-13.443652,-23.129183,17.105429,-24.508953
5.700000,-0.500895,-3.352055,-14.999708,-22.645933,15.664129,-24.068275
5.706250,5.430499,-3.358661,-15.673385,-22.153446,14.347366,-23.618717
5.712500,11.363270,-3.366084,-16.681849,-21.705282,14.689646,-23.184143
5.718750,17.300373,-3.373780,-17.755493,-21.331190,16.197287,-22.793678
5.725000,23.249151,-3.380418,-18.693855,-21.044672,18.423357,-22.467119
5.731250,29.210188,-3.385236,-19.340176,-20.847618,22.691204,-22.179382
5.737500,35.174122,-3.389214,-19.591368,-20.732790,26.889778,-21.904343
5.743750,41.135155,-3.392936,-19.401640,-20.681177,31.004057,-21.727121
5.750000,47.098377,-3.395652,-18.816448,-20.688004,34.577206,-21.646688
5.756250,53.065231,-3.396802,-18.032021,-20.755432,37.827583,-21.643080
5.762500,59.031761,-3.397008,-14.921548,-20.863554,40.511532,-21.704214
5.768750,64.990883,-3.397034,-12.801122,-20.987312,42.360004,-21.817554
5.775000,70.944107,-3.396735,-9.697940,-21.102417,43.112141,-21.999678
5.781250,76.894676,-3.395800,-5.905581,-21.191429,44.692860,-22.165726
5.787500,82.839287,-3.394913,-1.806891,-21.248123,44.111095,-22.338417
5.793750,88.775581,-3.394839,2.222413,-21.264572,42.852150,-22.520325
5.800000,94.705429,-3.395555,5.842666,-21.232483,40.964199,-22.696287
5.806250,98.737465,-3.396739,8.713408,-21.148901,38.478512,-22.844435
5.812500,102.496277,-3.398118,10.512527,-21.016375,35.455082,-22.938766
5.818750,105.447884,-3.399804,13.144653,-20.841072,32.063259,-22.974216
5.825000,107.097893,-3.402284,15.041800,-20.638439,28.669226,-22.976885
5.831250,107.017090,-3.406483,16.543943,-20.436960,23.305698,-22.948965
5.837500,104.868202,-3.412550,18.056686,-20.265398,17.712862,-22.853306
5.843750,100.422928,-3.419342,18.315378,-20.087147,11.766836,-22.706255
5.850000,93.568130,-3.425063,19.304306,-19.942223,5.221935,-22.537703
5.856250,84.301315,-3.429130,20.671833,-19.856810,-1.910997,-22.369232
5.862500,72.733116,-3.432562,22.311823,-19.840897,-9.535168,-22.219347
5.868750,59.095394,-3.436241,24.124062,-19.890867,-17.565884,-22.105053
5.875000,43.731434,-3.439704,26.062063,-19.970625,-25.949242,-22.020794
5.881250,27.073893,-3.442327,28.220030,-20.112509,-34.786102,-21.960737
5.887500,9.613445,-3.444147,31.026581,-20.323837,-41.954372,-21.946451
5.893750,-8.119855,-3.445153,32.350304,-20.575397,-48.692440,-21.974968
5.900000,-25.579969,-3.445137,33.925053,-20.858351,-54.495689,-22.034082
5.906250,-42.236599,-3.444504,35.372887,-21.177822,-58.956757,-22.111540
5.912500,-57.601265,-3.444178,36.392929,-21.552235,-63.726025,-22.224430
5.918750,-71.244514,-3.443845,36.908298,-21.918352,-67.043686,-22.356060
5.925000,-82.819504,-3.442506,36.816090,-22.293259,-69.283333,-22.491730
5.931250,-92.091331,-3.440432,35.741554,-22.690674,-70.751686,-22.629433
5.937500,-98.946297,-3.438999,33.675484,-23.110136,-71.690865,-22.770058
5.943750,-103.385834,-3.438622,30.725698,-23.537071,-72.287651,-22.910517
5.950000,-105.522316,-3.438250,27.290531,-23.955975,-72.729012,-23.053858
5.956250,-105.588989,-3.437407,23.769190,-24.348278,-73.244820,-23.157614
5.962500,-103.933594,-3.437243,20.287113,-24.695602,-74.726227,-23.218616
5.968750,-100.985519,-3.438083,16.938274,-24.984854,-73.696968,-23.281452
5.975000,-97.229744,-3.438614,13.807488,-25.203566,-72.878906,-23.339705
5.981250,-93.195465,-3.438064,10.985476,-25.343096,-71.787056,-23.393044
5.987500,-87.269386,-3.437828,8.537632,-25.397461,-70.003609,-23.441908
5.993750,-81.355629,-3.439430,6.532920,-25.362171,-67.147469,-23.485176
6.000000,-75.445648,-3.442312,5.012713,-25.237120,-62.913010,-23.522993
6.006250,-69.530197,-3.445183,4.003797,-25.020739,-57.098911,-23.552794
6.012500,-63.609844,-3.448147,3.520769,-24.708567,-49.709873,-23.540419
6.018750,-57.690445,-3.451984,3.514381,-24.297739,-41.179184,-23.505726
6.025000,-51.769730,-3.456273,3.964164,-23.856039,-31.574141,-23.467207
6.031250,-45.843105,-3.460296,5.003802,-23.393238,-21.025988,-23.431185
6.037500,-39.911770,-3.464282,6.603084,-22.934055,-10.001253,-23.406717
6.043750,-33.979370,-3.468758,8.537505,-22.514189,0.981900,-23.402575
6.050000,-28.044409,-3.473153,10.600161,-22.165396,11.486624,-23.394083
6.056250,-22.101288,-3.476616,12.683100,-21.892271,21.265188,-23.372229
6.062500,-16.154491,-3.479611,14.626837,-21.714632,29.950087,-23.377075
6.068750,-10.209209,-3.482667,14.269360,-21.651361,37.263763,-23.416790
6.075000,-4.262521,-3.485217,15.279086,-21.705471,43.065800,-23.488626
6.081250,1.690571,-3.486186,15.712389,-21.863970,47.379467,-23.592035
6.087500,7.644694,-3.485994,15.570373,-22.090324,50.289368,-23.725376
6.093750,13.590202,-3.486096,14.856808,-22.325758,51.828945,-23.856440
6.100000,19.525881,-3.486997,13.352601,-22.602161,51.947334,-23.981750
6.106250,25.459921,-3.487973,10.900851,-22.877548,50.959202,-24.109352
6.112500,31.395014,-3.488623,7.733989,-23.112455,49.098267,-24.232267
6.118750,37.327698,-3.489429,3.842175,-23.281267,46.494884,-24.337523
6.125000,43.255775,-3.490882,-0.787870,-23.371029,43.262753,-24.409252
6.131250,49.179905,-3.493070,-3.959549,-23.377550,39.539917,-24.419895
6.137500,55.103706,-3.496256,-6.955757,-23.306383,35.557259,-24.341490
6.143750,61.028797,-3.500018,-11.033193,-23.158562,32.332115,-24.239937
6.150000,66.959763,-3.503555,-13.926694,-22.935629,27.718109,-24.076258
6.156250,72.897621,-3.506346,-15.701641,-22.662039,23.295559,-23.859386
6.162500,78.837021,-3.509084,-16.468033,-22.364006,19.018139,-23.604362
6.168750,84.773720,-3.512446,-16.287687,-22.061346,14.921383,-23.324495
6.175000,90.711838,-3.516058,-15.257271,-21.772060,11.063807,-23.033524
6.181250,96.656509,-3.518857,-13.527524,-21.512838,7.498371,-22.744196
6.187500,100.712341,-3.520780,-11.272539,-21.296358,4.312546,-22.471159
6.193750,104.494865,-3.522461,-8.707693,-21.137741,1.683913,-22.279493
6.200000,107.470039,-3.523921,-6.074520,-21.055092,-1.139423,-22.085657
6.206250,109.147919,-3.524860,-3.261933,-21.026785,-3.188987,-21.960808
6.212500,109.101006,-3.525456,-0.139928,-21.056980,-4.775760,-21.926449
6.218750,106.985161,-3.526162,2.870823,-21.151728,-6.057001,-21.998180
6.225000,102.563850,-3.527107,5.558759,-21.302502,-7.199380,-22.193050
6.231250,95.718178,-3.527950,7.705844,-21.496799,-7.463487,-22.407616
6.237500,86.448624,-3.528667,9.033899,-21.741291,-8.142195,-22.721628
6.243750,74.876228,-3.529184,9.335336,-22.025770,-9.019663,-23.125656
6.250000,61.238235,-3.529335,10.720536,-22.333960,-10.028290,-23.600241
6.256250,45.874413,-3.529180,11.757550,-22.651482,-11.148844,-24.120968
6.262500,29.207945,-3.529450,10.996668,-22.970755,-12.359736,-24.658947
6.268750,11.731566,-3.530215,10.511386,-23.284466,-13.576835,-25.177937
6.275000,-6.016940,-3.530478,10.244931,-23.575949,-14.485809,-25.649267
6.281250,-23.488218,-3.529538,10.154847,-23.828678,-14.719139,-26.062771
6.287500,-40.158253,-3.528574,10.116610,-24.038637,-14.335793,-26.397892
6.293750,-55.542397,-3.529134,10.023217,-24.202831,-13.147069,-26.637482
6.300000,-69.208115,-3.530962,9.832005,-24.313162,-10.859039,-26.765728
6.306250,-80.804123,-3.532644,9.525046,-24.359129,-7.196988,-26.769855
6.312500,-90.092361,-3.533978,9.074323,-24.329113,-1.968498,-26.640114
6.318750,-96.959816,-3.535930,8.437530,-24.210754,4.907938,-26.376862
6.325000,-101.408455,-3.539048,9.672619,-24.014957,13.285645,-26.030611
6.331250,-103.554420,-3.542944,11.244941,-23.769587,22.882082,-25.628376
6.337500,-103.630775,-3.547266,11.775412,-23.473879,33.203438,-25.140932
6.343750,-101.979774,-3.552305,13.391187,-23.129377,44.039532,-24.627409
6.350000,-99.027802,-3.557868,15.808584,-22.761347,54.973255,-24.134024
6.356250,-95.262573,-3.563023,18.707350,-22.398832,65.359993,-23.697708
6.362500,-91.215965,-3.567409,21.820492,-22.067022,74.523560,-23.346220
6.368750,-85.271484,-3.571346,24.905624,-21.785746,81.804153,-23.083408
6.375000,-79.326553,-3.575016,27.727556,-21.569864,86.558220,-22.866459
6.381250,-73.379356,-3.578100,30.044064,-21.444000,89.461548,-22.820082
6.387500,-67.429955,-3.580518,33.677670,-21.403181,89.385277,-22.902681
6.393750,-61.481358,-3.582533,35.873940,-21.430323,86.503227,-23.099997
6.400000,-55.532768,-3.584007,37.900314,-21.553370,81.078598,-23.357086
6.406250,-49.583748,-3.584479,39.730427,-21.770773,73.449265,-23.610636
6.412500,-43.636761,-3.584528,41.290783,-22.070543,62.778759,-23.967781
6.418750,-37.696442,-3.585084,42.481853,-22.438303,50.357792,-24.352945
6.425000,-31.761196,-3.586056,43.198219,-22.852587,36.576710,-24.731016
6.431250,-25.824499,-3.586556,43.374966,-23.285275,21.951563,-25.071045
6.437500,-19.886726,-3.586493,42.932384,-23.709389,7.028244,-25.347067
6.443750,-13.954179,-3.586820,43.979412,-24.092367,-7.641254,-25.533638
6.450000,-8.028459,-3.588297,43.217651,-24.403242,-21.543718,-25.616310
6.456250,-2.104239,-3.590331,42.677372,-24.630207,-34.364712,-25.647278
6.462500,3.822769,-3.592475,42.167393,-24.771370,-45.873737,-25.591270
6.468750,9.751204,-3.594787,41.589466,-24.821402,-54.550758,-25.430059
6.475000,15.680490,-3.597274,40.859245,-24.778219,-61.267876,-25.215023
6.481250,21.612644,-3.599481,39.876812,-24.652452,-65.681038,-24.977673
6.487500,27.545906,-3.601593,38.516575,-24.469593,-67.607658,-24.746302
6.493750,33.477406,-3.604286,36.730793,-24.256184,-66.952591,-24.535789
6.500000,39.408215,-3.607261,34.594379,-24.020317,-65.542633,-24.334881
6.506250,45.344082,-3.609674,30.314823,-23.776024,-61.880577,-24.136618
6.512500,51.284237,-3.611354,25.522022,-23.541883,-56.718384,-23.946573
6.518750,57.221603,-3.613405,21.894415,-23.345217,-50.399582,-23.823298
6.525000,63.155258,-3.616120,17.617718,-23.211523,-43.698689,-23.745468
6.531250,69.091949,-3.618578,12.934876,-23.143646,-37.312592,-23.700253
6.537500,75.035263,-3.620015,8.109984,-23.137716,-31.745052,-23.679670
6.543750,80.979134,-3.621100,3.350981,-23.186903,-27.416355,-23.678743
6.550000,86.917831,-3.622561,-1.164901,-23.281557,-24.665434,-23.704081
6.556250,92.855110,-3.624161,-5.264262,-23.402769,-23.811152,-23.713636
6.562500,96.899811,-3.625277,-8.759496,-23.499552,-23.210125,-23.716793
6.568750,100.672165,-3.626144,-11.470865,-23.592207,-24.331057,-23.721834
6.575000,103.636688,-3.627076,-14.000707,-23.703320,-26.704916,-23.728458
6.581250,105.301186,-3.627852,-15.291045,-23.797438,-29.873499,-23.750671
6.587500,105.239517,-3.628726,-15.506536,-23.863550,-33.242458,-23.774172
6.593750,103.109146,-3.630207,-14.829715,-23.901989,-38.080353,-23.798903
6.600000,98.673935,-3.632154,-13.459772,-23.918327,-42.263580,-23.829824
6.606250,91.817795,-3.633609,-11.576701,-23.915636,-45.801601,-23.867712
6.612500,82.540344,-3.634456,-9.355013,-23.896626,-48.701324,-23.911255
6.618750,70.956139,-3.635664,-6.981850,-23.862764,-50.998394,-23.957314
6.625000,57.299847,-3.638175,-4.639483,-23.813810,-52.743881,-23.999815
6.631250,41.916172,-3.641354,-0.356543,-23.751871,-54.016457,-24.032280
6.637500,25.238836,-3.644473,2.420112,-23.677748,-54.911572,-24.047325
6.643750,7.758400,-3.647746,5.654990,-23.588558,-55.441761,-24.012112
6.650000,-9.996205,-3.651778,9.130156,-23.471817,-56.276608,-23.952995
6.656250,-27.475891,-3.656048,12.590420,-23.321518,-57.355476,-23.870207
6.662500,-44.144222,-3.659711,15.683671,-23.141218,-58.903477,-23.761410
6.668750,-59.510834,-3.662934,18.123409,-22.926287,-61.106976,-23.621243
6.675000,-73.153809,-3.666332,19.670427,-22.670122,-64.154388,-23.450954
6.681250,-84.733292,-3.670177,20.030687,-22.389488,-66.158745,-23.277596
6.687500,-94.008736,-3.674147,21.103636,-22.099550,-68.666473,-23.112825
6.693750,-100.856560,-3.678054,21.430733,-21.812973,-71.256020,-22.964277
6.700000,-105.276009,-3.681516,21.387430,-21.569328,-73.619125,-22.848097
6.706250,-107.387367,-3.684065,21.276003,-21.358629,-75.443802,-22.788139
6.712500,-107.430161,-3.685733,20.761488,-21.164165,-76.370598,-22.779793
6.718750,-105.749939,-3.687176,20.633247,-21.042318,-76.097115,-22.826370
6.725000,-102.775345,-3.688874,20.987562,-21.014589,-74.571510,-22.932545
6.731250,-98.993820,-3.690380,21.799036,-21.089716,-71.672592,-23.075993
6.737500,-94.934845,-3.690863,22.983480,-21.263056,-67.102142,-23.295290
6.743750,-88.979088,-3.690523,24.416027,-21.524832,-62.604530,-23.578054
6.750000,-83.026604,-3.689829,25.881811,-21.876909,-56.981976,-23.888342
6.756250,-77.078125,-3.689025,29.344353,-22.304819,-50.675541,-24.192423
6.762500,-71.132591,-3.688253,31.551434,-22.750404,-44.128445,-24.464153
6.768750,-65.189987,-3.687683,34.348392,-23.213619,-37.897247,-24.700338
6.775000,-59.248764,-3.686943,37.335373,-23.684944,-30.270866,-24.886221
6.781250,-53.306725,-3.685638,40.281090,-24.147152,-22.991932,-25.010900
6.787500,-47.366421,-3.683862,42.959492,-24.580767,-15.923843,-25.067921
6.793750,-41.433262,-3.682665,45.152782,-24.968056,-8.915155,-25.054741
6.800000,-35.508541,-3.682677,46.655682,-25.293404,-1.801463,-24.971287
6.806250,-29.586470,-3.683275,47.298439,-25.543711,5.587747,-24.819786
6.812500,-23.662466,-3.683946,46.948750,-25.710285,13.418215,-24.602379
6.818750,-17.738352,-3.685179,47.682491,-25.789993,21.858145,-24.295137
6.825000,-11.817032,-3.687251,48.082417,-25.793545,31.087061,-23.963995
6.831250,-5.894208,-3.689628,46.734505,-25.736315,38.602997,-23.626438
6.837500,0.032786,-3.691847,45.953438,-25.598518,46.569298,-23.307022
6.843750,5.959817,-3.694612,45.571331,-25.417585,54.283695,-23.055269
6.850000,11.884598,-3.698518,45.479023,-25.218918,61.108994,-22.882494
6.856250,17.812702,-3.702591,45.687176,-25.020517,68.011932,-22.765800
6.862500,23.750484,-3.705499,46.210957,-24.836275,73.190529,-22.744360
6.868750,29.693974,-3.707469,47.073841,-24.670141,76.824333,-22.825346
6.875000,35.633587,-3.709698,48.296654,-24.517744,79.044571,-23.001364
6.881250,41.567936,-3.712610,48.004921,-24.347424,80.059509,-23.249451
6.887500,47.503071,-3.715525,47.906178,-24.179527,80.100349,-23.530773
6.893750,53.441742,-3.717936,48.237770,-24.061226,79.324654,-23.836155
6.900000,59.382294,-3.719972,48.110661,-23.972944,77.907402,-24.145819
6.906250,65.322197,-3.721645,47.256752,-23.941820,76.312943,-24.420200
6.912500,71.260429,-3.722928,45.630138,-23.897562,74.955956,-24.625210
6.918750,77.194359,-3.724516,43.567875,-23.846382,72.269089,-24.741457
6.925000,83.122375,-3.727055,40.577065,-23.807135,70.147919,-24.760355
6.931250,89.048752,-3.730317,36.795765,-23.764698,68.328239,-24.676924
6.937500,94.979195,-3.733447,30.487305,-23.707287,66.538216,-24.494076
6.943750,99.018898,-3.736391,25.382496,-23.669983,64.455383,-24.237041
6.950000,102.786400,-3.739480,19.786816,-23.634571,61.724365,-23.958879
6.956250,105.749123,-3.742421,14.014893,-23.586205,59.746872,-23.603603
6.962500,107.417801,-3.744481,8.240391,-23.512339,56.420612,-23.216093
6.968750,107.361931,-3.746318,2.610710,-23.408405,52.319057,-22.838955
6.975000,105.234734,-3.749012,-2.775341,-23.278120,47.569809,-22.501040
6.981250,100.801926,-3.752563,-7.796543,-23.124674,42.273544,-22.220314
6.987500,93.950256,-3.755662,-12.322679,-22.951149,36.529026,-22.007078
6.993750,84.682793,-3.757482,-16.245274,-22.758015,30.418684,-21.861734
7.000000,73.113785,-3.758644,-19.472383,-22.539660,24.019043,-21.771360
7.006250,59.473339,-3.760302,-21.968050,-22.284218,17.299578,-21.746845
7.012500,44.102837,-3.762610,-21.636177,-21.998285,12.231554,-21.807676
7.018750,27.434410,-3.765255,-20.227036,-21.750374,7.527092,-21.933218
7.025000,9.963354,-3.767956,-19.173771,-21.546909,3.656187,-22.095634
7.031250,-7.777872,-3.770429,-16.090645,-21.324209,1.072525,-22.317247
7.037500,-25.243572,-3.772650,-11.685211,-21.143864,-1.326696,-22.574255
7.043750,-41.902313,-3.775006,-6.524657,-21.042320,-2.168778,-22.877031
7.050000,-57.263210,-3.777702,-1.015916,-21.046368,-1.974387,-23.233624
7.056250,-70.895874,-3.780170,4.459486,-21.174660,-0.915808,-23.646767
7.062500,-82.456078,-3.781471,11.738355,-21.423676,0.831076,-24.114870
7.068750,-91.709435,-3.781755,17.266325,-21.788084,3.068532,-24.639996
7.075000,-98.540398,-3.781725,22.796816,-22.261198,5.601984,-25.212238
7.081250,-102.951035,-3.781594,27.998526,-22.816746,8.469094,-25.762119
7.087500,-105.059364,-3.780800,32.588806,-23.389086,9.430737,-26.298553
7.093750,-105.101181,-3.779122,36.182980,-24.017904,9.724880,-26.821806
7.100000,-103.420540,-3.776877,38.055759,-24.674009,10.870554,-27.317585
7.106250,-100.448250,-3.774495,38.424343,-25.312819,10.970438,-27.763895
7.112500,-96.676430,-3.772159,37.077972,-25.912794,10.064961,-28.136719
7.118750,-92.637909,-3.770162,36.006207,-26.483522,8.238868,-28.410946
7.125000,-86.710991,-3.768772,33.644753,-26.940388,5.646292,-28.551867
7.131250,-80.787376,-3.767585,29.986931,-27.274899,2.530646,-28.502670
7.137500,-74.865326,-3.766291,25.956783,-27.507172,-2.779018,-28.334246
7.143750,-68.948120,-3.765613,21.842831,-27.644876,-8.295333,-28.035677
7.150000,-63.039600,-3.766646,17.883343,-27.694254,-14.393303,-27.604963
7.156250,-57.135635,-3.769241,14.307734,-27.658241,-21.010231,-27.057802
7.162500,-51.225323,-3.771948,11.317273,-27.540791,-27.986076,-26.420240
7.168750,-45.306683,-3.774084,9.049313,-27.351341,-35.126839,-25.731186
7.175000,-39.386162,-3.776369,7.591167,-27.103224,-42.221043,-25.045507
7.181250,-33.467907,-3.779384,6.989191,-26.811949,-49.109680,-24.376303
7.187500,-27.547485,-3.782727,7.254047,-26.494196,-55.955448,-23.728821
7.193750,-21.620302,-3.785560,8.366150,-26.161003,-60.359741,-23.157255
7.200000,-15.688483,-3.788029,8.394162,-25.809305,-63.784271,-22.694811
7.206250,-9.755547,-3.790494,11.028567,-25.437588,-65.612854,-22.353806
7.212500,-3.820834,-3.792662,13.822393,-25.121113,-67.202850,-22.104115
7.218750,2.117166,-3.794521,16.844677,-24.838966,-66.784950,-22.004190
7.225000,8.054351,-3.796588,19.943655,-24.591518,-64.732651,-22.029934
7.231250,13.989998,-3.799294,22.896803,-24.378105,-61.242207,-22.160934
7.237500,19.928312,-3.801831,25.475367,-24.195333,-56.745472,-22.373262
7.243750,25.873117,-3.803540,27.447048,-24.048460,-51.706127,-22.634815
7.250000,31.819920,-3.804630,30.746571,-23.939428,-46.617786,-22.903223
7.256250,37.762486,-3.805887,32.021664,-23.860043,-42.016426,-23.141975
7.262500,43.700527,-3.807672,33.282303,-23.805712,-38.696033,-23.383181
7.268750,49.636829,-3.809743,34.331638,-23.781590,-34.900810,-23.591064
7.275000,55.573135,-3.812275,35.015636,-23.782038,-32.166603,-23.720242
7.281250,61.509029,-3.815358,35.343845,-23.770830,-30.356232,-23.763227
7.287500,67.447594,-3.818340,35.156643,-23.749792,-29.394567,-23.725611
7.293750,73.391876,-3.820391,34.282101,-23.709291,-29.046957,-23.612343
7.300000,79.339684,-3.821335,32.754055,-23.604879,-29.034948,-23.432898
7.306250,85.285583,-3.821830,30.813175,-23.494926,-29.096653,-23.204006
7.312500,91.223755,-3.822811,29.213873,-23.378946,-28.988348,-22.949945
7.318750,95.261162,-3.824688,27.793999,-23.239054,-28.495558,-22.700773
7.325000,99.023682,-3.827294,25.026384,-23.082218,-27.480494,-22.485760
7.331250,101.984566,-3.829805,22.968248,-22.912510,-25.987518,-22.305141
7.337500,103.654503,-3.831445,21.585161,-22.719460,-24.066328,-22.183496
7.343750,103.601944,-3.832242,20.696312,-22.523199,-21.708836,-22.150566
7.350000,101.480637,-3.833093,20.057127,-22.345509,-19.131514,-22.209454
7.356250,97.050819,-3.834685,19.540724,-22.198532,-14.747260,-22.329136
7.362500,90.194862,-3.836875,19.045527,-22.088282,-10.391226,-22.522345
7.368750,80.917328,-3.838850,18.458147,-22.013721,-5.351497,-22.810463
7.375000,69.340141,-3.840522,17.659348,-21.969343,-1.796051,-23.151888
7.381250,55.697590,-3.842069,18.647865,-21.950544,1.842926,-23.511078
7.387500,40.328548,-3.843719,19.861645,-21.957279,5.295948,-23.851641
7.393750,23.659395,-3.846053,21.491962,-22.012503,10.417157,-24.156361
7.400000,6.182881,-3.848931,23.569096,-22.083294,15.494362,-24.416241
7.406250,-11.563110,-3.851799,26.130413,-22.168682,18.954472,-24.610144
7.412500,-29.030266,-3.853780,29.376602,-22.286053,22.702425,-24.725517
7.418750,-45.688553,-3.855036,33.204124,-22.445763,26.414452,-24.758461
