Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.206250,-98.744873,-3.441048,-6.677085,-19.351509,42.718708,-20.986013
5.212500,-94.668892,-3.442346,-1.898444,-19.359188,45.338966,-21.099127
5.218750,-88.697678,-3.443101,1.300308,-19.440208,49.344349,-21.222857
5.225000,-82.724945,-3.442797,4.711970,-19.593201,54.013939,-21.368196
5.231250,-76.752876,-3.441559,7.983264,-19.789812,58.841293,-21.534657
5.237500,-70.785881,-3.439959,10.833570,-20.026323,63.280437,-21.724009
5.243750,-64.825882,-3.438362,12.210605,-20.358751,66.736000,-21.946577
5.250000,-58.873466,-3.437287,12.419665,-20.744045,68.650475,-22.204765
5.256250,-52.926678,-3.436904,13.288810,-21.167213,68.551720,-22.493116
5.262500,-46.980793,-3.436449,13.026547,-21.595383,68.217194,-22.808531
5.268750,-41.032478,-3.435058,11.805180,-22.015770,66.022736,-23.140772
5.275000,-35.087502,-3.433444,9.957910,-22.427631,62.300442,-23.475189
5.281250,-29.154165,-3.433284,7.702007,-22.824543,55.215755,-23.787523
5.287500,-23.231054,-3.434963,5.192775,-23.194925,46.583725,-24.061054
5.293750,-17.306126,-3.436823,2.557033,-23.527012,36.833088,-24.340315
5.300000,-11.374779,-3.437887,-0.103244,-23.810200,25.976158,-24.588964
5.306250,-5.446219,-3.439551,-2.672120,-24.029980,14.189471,-24.782887
5.312500,0.472091,-3.443276,-5.042014,-24.174156,1.864495,-24.906824
5.318750,6.386714,-3.448711,-7.143805,-24.234558,-10.564291,-24.950708
5.325000,12.307846,-3.454631,-8.915934,-24.203321,-22.639286,-24.905115
5.331250,18.237499,-3.460886,-10.332876,-24.080511,-33.928413,-24.763334
5.337500,24.170839,-3.467963,-9.253420,-23.877073,-44.076660,-24.540691
5.343750,30.110077,-3.475396,-9.014959,-23.638483,-52.989021,-24.257647
5.350000,36.059601,-3.482243,-7.396413,-23.322380,-60.046215,-23.919220
5.356250,42.017189,-3.488737,-4.565908,-22.982454,-65.388443,-23.568335
5.362500,47.977959,-3.495498,-0.895096,-22.654850,-68.941971,-23.244463
5.368750,53.945152,-3.501873,3.424144,-22.366953,-70.732513,-22.987865
5.375000,59.923771,-3.506495,8.194361,-22.135395,-70.989250,-22.781620
5.381250,65.911186,-3.509413,13.198811,-21.969028,-70.092079,-22.619215
5.387500,71.898178,-3.511432,18.190081,-21.863173,-68.217964,-22.490505
5.393750,77.882950,-3.512581,20.987886,-21.819586,-64.207054,-22.510250
5.400000,83.869568,-3.512020,24.950514,-21.862946,-59.861542,-22.639744
5.406250,89.855484,-3.509932,28.010588,-21.981081,-55.243862,-22.867552
5.412500,95.833443,-3.507486,30.096935,-22.155289,-50.623516,-23.185810
5.418750,99.907249,-3.504815,31.148109,-22.358850,-46.153450,-23.535629
5.425000,103.702744,-3.501426,31.152201,-22.564919,-41.930161,-23.885054
5.431250,106.686707,-3.497506,30.135214,-22.747890,-38.292946,-24.218206
5.437500,108.361282,-3.494271,28.262234,-22.880175,-35.288273,-24.511425
5.443750,108.297737,-3.492365,25.932041,-22.960812,-32.859280,-24.733725
5.450000,106.162247,-3.491645,23.587057,-22.978649,-30.963793,-24.863464
5.456250,101.722321,-3.491753,21.549994,-22.915632,-29.526512,-24.885323
5.462500,94.855850,-3.492831,18.339365,-22.766621,-28.374863,-24.793497
5.468750,85.564682,-3.494632,16.009624,-22.538868,-27.312233,-24.602604
5.475000,73.971863,-3.496958,14.461025,-22.244057,-26.099497,-24.320259
5.481250,60.312351,-3.500512,13.611659,-21.888336,-24.162378,-23.914591
5.487500,44.927063,-3.505965,13.346617,-21.488394,-21.556818,-23.446131
5.493750,28.247675,-3.512527,13.443266,-21.075741,-20.040230,-22.958332
5.500000,10.776227,-3.518407,13.725385,-20.677879,-17.732367,-22.487211
5.506250,-6.954700,-3.523174,14.084235,-20.314856,-13.042818,-22.061579
5.512500,-24.408667,-3.527920,14.424212,-19.999977,-7.946768,-21.705530
5.518750,-41.057140,-3.533146,14.662405,-19.728640,-2.362184,-21.388977
5.525000,-56.401264,-3.537828,15.010222,-19.473717,3.465558,-21.150667
5.531250,-70.010368,-3.541148,15.308211,-19.318550,9.201782,-21.020271
5.537500,-81.548843,-3.543465,15.418375,-19.236351,15.165125,-20.987282
5.543750,-90.784492,-3.545251,15.367387,-19.221113,21.101906,-21.037611
5.550000,-97.595573,-3.546249,14.920417,-19.277098,26.706682,-21.152386
5.556250,-101.980545,-3.546255,13.893465,-19.407602,31.844025,-21.371666
5.562500,-104.063690,-3.545422,12.141765,-19.619705,36.569344,-21.672552
5.568750,-104.083405,-3.543816,9.585415,-19.908966,40.999088,-22.001860
5.575000,-102.380234,-3.541290,8.444735,-20.254160,44.772873,-22.370672
5.581250,-99.383698,-3.538106,5.438436,-20.651403,48.000301,-22.772842
5.587500,-95.588264,-3.534904,2.671802,-21.093796,50.950436,-23.189970
5.593750,-91.527748,-3.531785,0.125014,-21.573862,53.913696,-23.600803
5.600000,-85.578079,-3.528614,-2.219990,-22.084255,55.178722,-24.021624
5.606250,-79.634338,-3.525872,-4.330115,-22.602808,56.645840,-24.416111
5.612500,-73.698502,-3.524153,-6.151497,-23.107370,58.112366,-24.777094
5.618750,-67.766327,-3.522887,-7.704183,-23.582975,59.199799,-25.103359
5.625000,-61.831528,-3.521123,-9.011112,-24.017309,59.641758,-25.394499
5.631250,-55.899200,-3.519427,-10.065134,-24.396593,59.214989,-25.654234
5.637500,-49.978374,-3.519432,-12.737329,-24.705845,57.724262,-25.883303
5.643750,-44.066025,-3.521389,-13.227939,-24.930002,54.890594,-26.042545
5.650000,-38.150211,-3.523647,-13.419335,-25.049421,50.512226,-26.105461
5.656250,-32.227863,-3.525545,-13.346003,-25.052437,46.494587,-26.076366
5.662500,-26.306664,-3.528198,-13.148496,-24.950512,40.653912,-26.017141
5.668750,-20.393749,-3.532493,-12.960009,-24.751846,33.586086,-25.903254
5.675000,-14.481812,-3.538093,-12.822412,-24.462610,27.933735,-25.727688
5.681250,-8.563508,-3.543926,-12.839318,-24.096992,22.673248,-25.491446
5.687500,-2.638858,-3.549760,-13.123117,-23.674873,16.493959,-25.194931
5.693750,3.288557,-3.555821,-13.811801,-23.232702,11.578935,-24.837259
5.700000,9.218370,-3.561924,-15.099386,-22.794544,8.266464,-24.436466
5.706250,15.150777,-3.568131,-15.375233,-22.324976,5.223783,-24.025150
5.712500,21.084270,-3.575083,-15.964966,-21.886665,4.155046,-23.617428
5.718750,27.020666,-3.582559,-16.504665,-21.515692,4.534009,-23.237854
5.725000,32.966831,-3.589240,-16.809849,-21.229502,5.950265,-22.913252
5.731250,38.925594,-3.594249,-16.738073,-21.031492,7.916746,-22.628845
5.737500,44.889336,-3.598289,-16.213863,-20.916155,11.759197,-22.360769
5.743750,50.851425,-3.602076,-15.216770,-20.866806,15.449625,-22.146511
5.750000,56.814503,-3.605208,-13.813413,-20.870848,18.549208,-22.030813
5.756250,62.782349,-3.606905,-12.210860,-20.932009,21.245203,-21.991602
5.762500,68.752319,-3.607567,-8.377526,-21.033941,23.402821,-22.015762
5.768750,74.716835,-3.608008,-5.660037,-21.153305,24.802450,-22.090900
5.775000,80.676186,-3.608273,-2.100659,-21.266567,25.224201,-22.210238
5.781250,86.633797,-3.608074,1.995240,-21.353992,26.622311,-22.370737
5.787500,92.588120,-3.607708,6.252468,-21.406349,25.953255,-22.509293
5.793750,96.641205,-3.607974,10.272246,-21.417461,24.834538,-22.656818
5.800000,100.415016,-3.609037,13.704001,-21.379539,23.221601,-22.804302
5.806250,103.380737,-3.610599,16.226997,-21.289400,21.128387,-22.934858
5.812500,105.048424,-3.612323,17.539061,-21.149332,18.581982,-23.025023
5.818750,104.990532,-3.614325,19.572241,-20.964756,15.669791,-23.051931
5.825000,102.864815,-3.616936,20.798302,-20.748062,12.666395,-23.040739
5.831250,98.431862,-3.621009,21.597128,-20.523243,9.881226,-23.004955
5.837500,91.572403,-3.626874,22.391317,-20.321377,5.328735,-22.922491
5.843750,82.294121,-3.633577,21.814787,-20.132938,0.808992,-22.781942
5.850000,70.727615,-3.639435,22.107836,-19.964331,-3.999958,-22.612959
5.856250,57.109261,-3.643528,22.892128,-19.849522,-9.248284,-22.440123
5.862500,41.769493,-3.646734,24.022665,-19.804064,-14.945315,-22.283318
5.868750,25.128378,-3.650223,25.405098,-19.831406,-21.088892,-22.162363
5.875000,7.679775,-3.653623,26.987707,-19.907541,-27.688484,-22.082956
5.881250,-10.037196,-3.656237,28.796274,-20.015469,-34.875156,-22.027618
5.887500,-27.476988,-3.657999,31.275928,-20.210117,-40.659840,-22.015184
5.893750,-44.110546,-3.658965,32.420906,-20.454166,-46.352871,-22.051268
5.900000,-59.446606,-3.659014,33.871490,-20.732838,-51.452274,-22.126417
5.906250,-73.059525,-3.658397,35.241272,-21.045656,-55.589779,-22.221758
5.912500,-84.612343,-3.657972,36.218971,-21.403809,-58.341675,-22.347832
5.918750,-93.867699,-3.657678,36.615086,-21.777870,-61.391361,-22.499491
5.925000,-100.698051,-3.656624,36.447510,-22.152515,-63.228760,-22.655556
5.931250,-105.103539,-3.654655,35.354256,-22.544909,-64.217804,-22.809254
5.937500,-107.212997,-3.653087,33.257488,-22.958105,-64.660484,-22.960726
5.943750,-107.267624,-3.652698,30.248766,-23.380976,-64.788116,-23.106297
5.950000,-105.599533,-3.652616,26.734797,-23.798994,-64.811890,-23.245253
5.956250,-102.630119,-3.652053,23.121151,-24.195074,-64.960884,-23.393347
5.962500,-98.856354,-3.651754,19.544689,-24.549820,-65.566078,-23.442373
5.968750,-94.815559,-3.652479,16.111116,-24.848570,-64.097061,-23.495798
5.975000,-88.880905,-3.653270,12.909070,-25.078779,-62.866436,-23.542557
5.981250,-82.941399,-3.653120,10.027004,-25.231525,-61.266693,-23.581978
5.987500,-77.003288,-3.652941,7.531496,-25.300409,-58.889645,-23.615992
5.993750,-71.076294,-3.654459,5.490924,-25.280867,-55.379066,-23.644501
6.000000,-65.155144,-3.657519,3.947819,-25.172800,-50.450119,-23.668680
6.006250,-59.229534,-3.660722,2.925332,-24.976496,-43.920177,-23.689560
6.012500,-53.297516,-3.663793,2.435032,-24.690826,-35.747097,-23.694345
6.018750,-47.365181,-3.667580,2.438560,-24.312437,-26.273878,-23.660875
6.025000,-41.433002,-3.672059,3.063858,-23.879784,-15.847768,-23.625238
6.031250,-35.495842,-3.676415,4.245686,-23.428679,-4.536888,-23.596537
6.037500,-29.553177,-3.680586,5.994171,-22.975555,7.234625,-23.582209
6.043750,-23.608738,-3.685184,8.116796,-22.550817,18.914831,-23.589909
6.050000,-17.662554,-3.689808,10.378802,-22.187582,29.984251,-23.612677
6.056250,-11.709069,-3.693656,12.601746,-21.901360,40.126591,-23.615887
6.062500,-5.750789,-3.696793,14.670915,-21.702627,49.035343,-23.636351
6.068750,0.206352,-3.699917,14.443574,-21.609184,56.405304,-23.690926
6.075000,6.163493,-3.702759,15.537069,-21.627977,62.035583,-23.775902
6.081250,12.126258,-3.704190,15.980517,-21.751801,65.938782,-23.888594
6.087500,18.091599,-3.704250,15.761851,-21.952902,68.243942,-24.029608
6.093750,24.050402,-3.704269,14.893822,-22.183495,69.091690,-24.181864
6.100000,29.998945,-3.704999,13.296339,-22.439823,68.436569,-24.316299
6.106250,35.943653,-3.706033,10.710776,-22.709753,66.572807,-24.447365
6.112500,41.889236,-3.706805,7.358058,-22.951145,63.865040,-24.574097
6.118750,47.833504,-3.707575,3.293712,-23.136063,60.523849,-24.686024
6.125000,53.774105,-3.708864,-1.471769,-23.248030,56.707565,-24.770155
6.131250,59.710228,-3.710882,-4.731533,-23.280024,52.577301,-24.807592
6.137500,65.645996,-3.713719,-7.766387,-23.233892,48.334103,-24.743086
6.143750,71.582466,-3.717255,-11.849229,-23.115921,44.344215,-24.647322
6.150000,77.523605,-3.720793,-14.726355,-22.923933,39.546032,-24.497553
6.156250,83.471359,-3.723711,-16.401779,-22.673220,35.000477,-24.288507
6.162500,89.421661,-3.726438,-17.019625,-22.390802,30.587069,-24.034468
6.168750,95.369911,-3.729737,-16.681004,-22.097826,26.316896,-23.749144
6.175000,99.423737,-3.733454,-15.489842,-21.812859,22.246250,-23.447037
6.181250,103.209778,-3.736572,-13.605083,-21.553341,18.427691,-23.142330
6.187500,106.197037,-3.738777,-11.206699,-21.331921,14.940306,-22.845686
6.193750,107.887230,-3.740645,-8.508251,-21.162416,11.912076,-22.617371
6.200000,107.850563,-3.742376,-5.754134,-21.060017,9.764464,-22.398478
6.206250,105.747993,-3.743665,-0.988957,-21.023777,7.400572,-22.233746
6.212500,101.343719,-3.744534,2.416015,-21.040382,5.826109,-22.152252
6.218750,94.512596,-3.745482,6.271496,-21.118149,4.852308,-22.169849
6.225000,85.254494,-3.746608,10.247953,-21.255123,4.314451,-22.339823
6.231250,73.692894,-3.747665,14.063094,-21.440708,4.001500,-22.524193
6.237500,60.066212,-3.748543,17.416697,-21.671717,4.352622,-22.802259
6.243750,44.714233,-3.749280,19.964903,-21.945732,4.370566,-23.179470
6.250000,28.064508,-3.749657,23.673923,-22.248749,4.134273,-23.639240
6.256250,10.608750,-3.749678,27.024952,-22.564957,3.630580,-24.157801
6.262500,-7.123944,-3.749860,28.465782,-22.883528,2.841416,-24.706367
6.268750,-24.587717,-3.750565,29.950977,-23.197445,1.783028,-25.249495
6.275000,-41.246750,-3.751065,31.305733,-23.494871,0.621695,-25.749449
6.281250,-56.604160,-3.750539,32.401184,-23.757215,-0.152161,-26.197487
6.287500,-70.238602,-3.749695,33.095402,-23.975239,-0.501405,-26.569738
6.293750,-81.817940,-3.750115,33.222179,-24.146650,-0.339812,-26.847042
6.300000,-91.103142,-3.752026,32.703056,-24.265917,0.639970,-27.013058
6.306250,-97.961716,-3.754116,31.529871,-24.324631,2.772354,-27.054317
6.312500,-102.389709,-3.755667,29.717596,-24.313250,6.333733,-26.961542
6.318750,-104.516632,-3.757640,27.307642,-24.219769,11.515780,-26.729420
6.325000,-104.584251,-3.760794,26.488871,-24.042385,18.349512,-26.383474
6.331250,-102.928741,-3.764981,23.955595,-23.806461,26.638033,-25.987467
6.337500,-99.971977,-3.769671,21.852594,-23.527149,36.145329,-25.512611
6.343750,-96.205887,-3.774950,20.286520,-23.200558,46.277718,-24.985723
6.350000,-92.163788,-3.780731,19.231108,-22.841307,56.992874,-24.465822
6.356250,-86.220482,-3.786275,18.507130,-22.478485,67.715263,-23.995850
6.362500,-80.268867,-3.791044,17.999012,-22.139635,77.769203,-23.609972
6.368750,-74.313629,-3.795312,17.633408,-21.846786,86.469086,-23.326702
6.375000,-68.357712,-3.799314,17.348682,-21.616838,93.125114,-23.092619
6.381250,-62.399944,-3.802760,17.074158,-21.465464,96.934998,-23.011963
6.387500,-56.438995,-3.805446,16.683199,-21.472301,98.874168,-23.073633
6.393750,-50.478168,-3.807635,16.786207,-21.494438,97.824417,-23.263700
6.400000,-44.517429,-3.809231,17.200968,-21.622305,93.921425,-23.546129
6.406250,-38.556808,-3.809897,17.801491,-21.860704,87.460655,-23.811335
6.412500,-32.597069,-3.809919,18.598818,-22.198269,78.689674,-24.176218
6.418750,-26.643494,-3.810254,19.538666,-22.618977,67.046158,-24.581516
6.425000,-20.695467,-3.811065,20.526121,-23.100645,53.772125,-24.985847
6.431250,-14.747313,-3.811568,21.483479,-23.613110,39.364254,-25.355663
6.437500,-8.797657,-3.811291,22.296238,-24.126081,24.364542,-25.663567
6.443750,-2.851740,-3.811189,25.011095,-24.605734,9.336470,-25.884542
6.450000,3.086125,-3.812218,26.260746,-25.015682,-5.159139,-25.996096
6.456250,9.020345,-3.814066,28.003281,-25.331944,-18.682089,-26.016073
6.462500,14.956880,-3.816131,29.950548,-25.547758,-30.967859,-26.054478
6.468750,20.895157,-3.818300,31.829098,-25.657417,-40.711422,-25.906570
6.475000,26.834122,-3.820712,33.440887,-25.656843,-48.426952,-25.703539
6.481250,32.775734,-3.823018,34.586128,-25.548767,-53.781647,-25.481884
6.487500,38.718510,-3.825197,35.039669,-25.354565,-56.564682,-25.270943
6.493750,44.660240,-3.827929,34.636585,-25.103771,-56.669495,-25.093115
6.500000,50.600464,-3.831152,33.324421,-24.817390,-54.048588,-24.945572
6.506250,56.545349,-3.834116,29.295555,-24.506588,-50.636501,-24.816771
6.512500,62.495613,-3.836282,26.373341,-24.192532,-45.075832,-24.684793
6.518750,68.445450,-3.838521,22.721306,-23.898554,-38.061813,-24.602583
6.525000,74.392021,-3.841481,18.414335,-23.658293,-29.935852,-24.577263
6.531250,80.340218,-3.844430,13.615866,-23.489279,-21.743038,-24.583492
6.537500,86.295067,-3.846402,8.618374,-23.393009,-14.122459,-24.607092
6.543750,92.252510,-3.847747,3.662618,-23.365633,-7.607866,-24.637096
6.550000,96.311218,-3.849371,-1.055496,-23.402040,-2.649255,-24.672758
6.556250,100.093971,-3.851202,-5.361880,-23.488907,0.392293,-24.700190
6.562500,103.072533,-3.852657,-9.073044,-23.594873,2.921700,-24.690153
6.568750,104.754349,-3.853708,-12.023266,-23.621340,3.427600,-24.664179
6.575000,104.709038,-3.854756,-14.521069,-23.727711,2.353731,-24.622808
6.581250,102.594940,-3.855811,-15.942709,-23.828665,0.130773,-24.578051
6.587500,98.176682,-3.856872,-16.243898,-23.905769,-2.775297,-24.532255
6.593750,91.331924,-3.858381,-15.598768,-23.953291,-7.610103,-24.478769
6.600000,82.060112,-3.860410,-14.220057,-23.975533,-12.237443,-24.426025
6.606250,70.487152,-3.862126,-12.316715,-23.977219,-16.674030,-24.380728
6.612500,56.851074,-3.863193,-10.075944,-23.961588,-20.895439,-24.346729
6.618750,41.487400,-3.864457,-7.687181,-23.931465,-24.876495,-24.325970
6.625000,24.818930,-3.866905,-5.337793,-23.886559,-28.588825,-24.316101
6.631250,7.340805,-3.870239,-1.051487,-23.828274,-32.016506,-24.313631
6.637500,-10.406901,-3.873568,1.724162,-23.757774,-35.158901,-24.309996
6.643750,-27.877453,-3.876879,4.944172,-23.673433,-38.000263,-24.237347
6.650000,-44.542183,-3.880772,8.378375,-23.569910,-41.141472,-24.176346
6.656250,-59.908054,-3.885005,11.793089,-23.433638,-44.098186,-24.095690
6.662500,-73.544640,-3.888785,14.885319,-23.267389,-47.260246,-23.996428
6.668750,-85.110924,-3.892054,17.329721,-23.070772,-50.719860,-23.876080
6.675000,-94.375084,-3.895458,18.892273,-22.836624,-54.577290,-23.729250
6.681250,-101.217026,-3.899371,19.342274,-22.569662,-59.003498,-23.573383
6.687500,-105.633438,-3.903467,20.560928,-22.288610,-62.056549,-23.427750
6.693750,-107.743004,-3.907413,21.060343,-22.004725,-65.176941,-23.297020
6.700000,-107.782219,-3.910982,21.253859,-21.741793,-67.977798,-23.190939
6.706250,-106.091492,-3.913704,21.504248,-21.576578,-70.131767,-23.126558
6.712500,-103.099701,-3.915618,21.866455,-21.385525,-71.308304,-23.117565
6.718750,-99.303101,-3.917239,22.284027,-21.255960,-71.202789,-23.157625
6.725000,-95.236397,-3.919097,23.390669,-21.221268,-69.656342,-23.247601
6.731250,-89.274872,-3.920837,25.136095,-21.294456,-66.630577,-23.372908
6.737500,-83.308998,-3.921678,27.403770,-21.475014,-61.999619,-23.534540
6.743750,-77.340599,-3.921536,30.029959,-21.751623,-57.390930,-23.767668
6.750000,-71.374565,-3.920993,32.771515,-22.117746,-51.624329,-24.032276
6.756250,-65.412758,-3.920324,37.523201,-22.566973,-45.229305,-24.296801
6.762500,-59.454151,-3.919618,40.851646,-23.056459,-38.648300,-24.531582
6.768750,-53.498352,-3.919031,44.753220,-23.554750,-32.388916,-24.728233
6.775000,-47.544487,-3.918315,48.737953,-24.055906,-24.807150,-24.879435
6.781250,-41.590313,-3.917066,52.458439,-24.544523,-17.637268,-24.975040
6.787500,-35.637825,-3.915337,55.650925,-25.001158,-10.732354,-25.009127
6.793750,-29.691055,-3.914000,58.076824,-25.407177,-3.936912,-24.980375
6.800000,-23.753107,-3.913822,59.522312,-25.746363,2.918918,-24.890207
6.806250,-17.819454,-3.914468,59.824802,-26.005615,10.011342,-24.742176
6.812500,-11.883609,-3.915224,58.873951,-26.175915,17.515368,-24.541338
6.818750,-5.946336,-3.916319,58.784885,-26.252874,25.597368,-24.287558
6.825000,-0.011849,-3.918221,56.304836,-26.240887,34.423084,-23.941141
6.831250,5.922320,-3.920711,53.594688,-26.159723,41.821243,-23.623455
6.837500,11.859858,-3.923174,50.739857,-25.999250,49.559433,-23.314150
6.843750,17.798824,-3.926013,47.862679,-25.781311,57.147018,-23.050467
6.850000,23.735907,-3.929915,44.892281,-25.537384,63.969528,-22.891293
6.856250,29.674788,-3.934239,41.950512,-25.289963,69.319122,-22.775984
6.862500,35.621960,-3.937643,39.199112,-25.056810,74.374840,-22.741322
6.868750,41.576096,-3.939915,36.810455,-24.848898,77.501740,-22.808683
6.875000,47.527840,-3.942221,34.958961,-24.668636,78.876434,-22.977486
6.881250,53.473412,-3.945251,31.904943,-24.503525,78.736549,-23.232515
6.887500,59.418152,-3.948436,29.430904,-24.276842,77.385101,-23.541697
6.893750,65.366676,-3.951081,27.431068,-24.133211,75.111526,-23.874405
6.900000,71.317673,-3.953141,25.943335,-24.024746,72.184998,-24.217897
6.906250,77.268051,-3.954838,24.274532,-23.953093,69.018799,-24.541477
6.912500,83.216034,-3.956179,22.324608,-23.922850,66.141571,-24.807854
6.918750,89.160103,-3.957676,20.407570,-23.864782,62.114391,-24.988445
6.925000,95.098602,-3.960058,18.248972,-23.814116,58.906567,-25.070288
6.931250,99.139893,-3.963220,15.761119,-23.770485,56.297817,-25.046028
6.937500,102.911018,-3.966391,11.159357,-23.716955,54.061581,-24.914206
6.943750,105.881409,-3.969248,8.236530,-23.666189,51.927929,-24.687059
6.950000,107.555641,-3.972163,5.009083,-23.626305,49.580009,-24.403603
6.956250,107.504517,-3.975200,1.672013,-23.581568,46.663044,-24.081406
6.962500,105.390862,-3.977648,-1.670439,-23.518419,44.312756,-23.687004
6.968750,100.976738,-3.979678,-4.972872,-23.427179,40.962749,-23.281063
6.975000,94.134727,-3.982290,-8.237122,-23.308468,36.838879,-22.900465
6.981250,84.864616,-3.985848,-11.468244,-23.165054,32.032249,-22.569107
6.987500,73.295494,-3.989329,-14.640617,-23.000500,26.634001,-22.303478
6.993750,59.669266,-3.991606,-17.725912,-22.817465,20.726946,-22.111053
7.000000,44.320969,-3.993055,-20.679405,-22.612911,14.396954,-21.985106
7.006250,27.670242,-3.994750,-21.308592,-22.380344,7.689660,-21.920219
7.012500,10.208154,-3.997090,-20.995289,-22.109451,2.641013,-21.944681
7.018750,-7.528273,-3.999880,-19.439543,-21.850662,-2.164412,-22.050602
7.025000,-24.988935,-4.002731,-18.334068,-21.651752,-6.166063,-22.215359
7.031250,-41.640579,-4.005382,-15.544451,-21.446836,-8.945619,-22.399643
7.037500,-56.991779,-4.007773,-11.034346,-21.260010,-9.843177,-22.646431
7.043750,-70.616508,-4.010165,-5.797932,-21.137934,-10.212489,-22.934170
7.050000,-82.175888,-4.012897,-0.259848,-21.109104,-9.054299,-23.266239
7.056250,-91.430374,-4.015612,5.180070,-21.195381,-6.668013,-23.644573
7.062500,-98.254318,-4.017368,12.336642,-21.404095,-3.306662,-24.066830
7.068750,-102.648491,-4.017979,17.661659,-21.728456,0.750601,-24.532072
7.075000,-104.740494,-4.018048,22.962681,-22.162992,5.202166,-25.039488
7.081250,-104.770241,-4.018099,27.885136,-22.689930,9.828644,-25.546650
7.087500,-103.076439,-4.017640,32.137859,-23.269028,14.465068,-26.028162
7.093750,-100.083099,-4.016267,35.440464,-23.859890,16.692020,-26.489147
7.100000,-96.285828,-4.014239,37.132252,-24.504234,19.996746,-26.925783
7.106250,-92.220619,-4.011971,37.206688,-25.146477,22.351450,-27.322237
7.112500,-86.267273,-4.009743,35.626656,-25.754354,23.681856,-27.658962
7.118750,-80.319710,-4.007751,34.421879,-26.320860,23.954245,-27.915684
7.125000,-74.378296,-4.006214,32.154663,-26.861917,23.200047,-28.067417
7.131250,-68.441086,-4.004965,28.766195,-27.245392,21.537275,-28.071846
7.137500,-62.506039,-4.003697,25.061132,-27.527086,19.188238,-27.918907
7.143750,-56.575134,-4.002798,21.514738,-27.718943,14.779140,-27.667669
7.150000,-50.652119,-4.003366,18.350777,-27.828470,9.733100,-27.298908
7.156250,-44.735912,-4.005692,15.753331,-27.859770,3.941728,-26.820059
7.162500,-38.815552,-4.008469,13.887435,-27.814358,-2.499774,-26.250618
7.168750,-32.886681,-4.010682,12.852885,-27.697475,-9.433087,-25.621244
7.175000,-26.954382,-4.012819,12.685596,-27.518410,-16.663866,-24.975073
7.181250,-21.024357,-4.015605,13.369670,-27.289469,-23.980682,-24.366924
7.187500,-15.094384,-4.018964,14.849682,-27.024445,-31.373207,-23.763731
7.193750,-9.158622,-4.022024,17.041168,-26.734802,-38.730320,-23.214512
7.200000,-3.217307,-4.024610,17.953403,-26.423325,-45.588863,-22.759531
7.206250,2.725961,-4.027175,21.251335,-26.063366,-51.816315,-22.419104
7.212500,8.670159,-4.029630,24.802303,-25.729689,-57.315571,-22.185808
7.218750,14.616964,-4.031802,27.972918,-25.426506,-62.116909,-22.076832
7.225000,20.564735,-4.034048,30.991629,-25.144840,-66.490044,-22.095606
7.231250,26.511723,-4.036774,33.615368,-24.886505,-70.331993,-22.222082
7.237500,32.460220,-4.039570,35.620617,-24.652395,-73.701813,-22.434799
7.243750,38.414894,-4.041566,36.822006,-24.442924,-76.676147,-22.706179
7.250000,44.373135,-4.042808,37.309109,-24.266104,-79.347931,-23.000256
7.256250,50.328640,-4.044034,37.241219,-24.119814,-81.843575,-23.274366
7.262500,56.278816,-4.045835,36.555763,-24.000605,-84.406334,-23.528330
7.268750,62.226521,-4.048098,35.167068,-23.911482,-87.401085,-23.759415
7.275000,68.174751,-4.050733,33.024933,-23.856546,-88.623688,-23.928436
7.281250,74.123436,-4.053734,30.187332,-23.815971,-89.475151,-24.007647
7.287500,80.074249,-4.056760,26.798483,-23.772598,-89.727623,-23.998764
7.293750,86.029953,-4.059013,22.813364,-23.724979,-89.126755,-23.907322
7.300000,91.989120,-4.060233,18.333504,-23.653334,-87.408699,-23.741486
7.306250,96.051964,-4.061027,13.598763,-23.505375,-84.379219,-23.514477
7.312500,99.834511,-4.062238,9.531426,-23.394176,-79.931053,-23.248196
7.318750,102.804916,-4.064303,6.233048,-23.266724,-74.055618,-22.970762
7.325000,104.474838,-4.067200,2.100994,-23.118586,-66.840790,-22.717550
7.331250,104.422836,-4.070210,-0.783017,-22.959122,-58.522594,-22.509310
7.337500,102.312302,-4.072419,-2.480958,-22.784409,-49.570827,-22.348858
7.343750,97.902397,-4.073748,-3.052531,-22.594376,-40.326706,-22.272522
7.350000,91.066360,-4.074880,-2.776129,-22.413340,-31.237522,-22.298887
7.356250,81.800293,-4.076647,-1.898286,-22.258625,-22.924461,-22.410835
7.362500,70.228897,-4.079059,-0.608506,-22.140194,-14.049060,-22.577393
7.368750,56.594105,-4.081364,0.894566,-22.060799,-6.471262,-22.856529
7.375000,41.238010,-4.083237,2.392693,-22.017284,0.105325,-23.217339
7.381250,24.585215,-4.084853,5.794500,-22.006138,5.615535,-23.620110
7.387500,7.125642,-4.086447,9.449006,-22.022787,10.324857,-24.025698
7.393750,-10.609164,-4.088536,13.515038,-22.078211,14.535312,-24.400351
7.400000,-28.072668,-4.091180,17.982580,-22.172520,18.496292,-24.732414
7.406250,-44.728306,-4.093926,22.690516,-22.274750,20.608969,-25.003178
7.412500,-60.080860,-4.096046,27.712408,-22.401852,22.876089,-25.192472
7.418750,-73.704414,-4.097356,32.989571,-22.565229,25.071798,-25.289825
