Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-103.732765,-2.437929,5.376056,-19.365181,66.245735,-20.304153
5.218750,-103.796753,-2.437906,6.277966,-19.487556,64.128761,-20.464075
5.225000,-102.133865,-2.436888,7.142319,-19.623398,62.617138,-20.642735
5.231250,-99.174675,-2.434952,7.927094,-19.814426,61.495018,-20.837328
5.237500,-95.414391,-2.432514,7.280853,-20.072184,60.423672,-21.058331
5.243750,-91.388954,-2.430260,5.953391,-20.359943,59.084541,-21.303743
5.250000,-85.478088,-2.429030,3.580182,-20.660404,57.206486,-21.565109
5.256250,-79.572212,-2.428534,-0.174424,-20.959496,54.496319,-21.836565
5.262500,-73.663666,-2.427379,-3.429185,-21.245037,50.705406,-22.107958
5.268750,-67.752357,-2.425255,-7.737045,-21.510389,45.610847,-22.364252
5.275000,-61.849106,-2.423871,-12.747773,-21.750910,39.005077,-22.587219
5.281250,-55.959835,-2.424778,-18.150612,-21.961548,30.847769,-22.778828
5.287500,-50.074043,-2.426876,-23.661692,-22.137358,21.459114,-22.962715
5.293750,-44.179234,-2.428145,-29.023012,-22.274910,10.904640,-23.117170
5.300000,-38.280346,-2.429008,-33.986736,-22.367529,-0.613802,-23.226416
5.306250,-32.389771,-2.431495,-38.320049,-22.406927,-12.715688,-23.279047
5.312500,-26.507673,-2.436103,-41.857315,-22.389914,-24.973286,-23.269327
5.318750,-20.622259,-2.441554,-44.486450,-22.313314,-36.942383,-23.191576
5.325000,-14.726927,-2.447253,-46.136078,-22.175547,-48.179222,-23.033875
5.331250,-8.826935,-2.453773,-46.838650,-21.997677,-58.310459,-22.862066
5.337500,-2.921692,-2.460963,-44.610512,-21.794033,-67.447777,-22.609245
5.343750,2.996280,-2.467330,-42.305115,-21.548895,-74.739326,-22.337397
5.350000,8.925672,-2.472497,-38.447529,-21.311485,-80.432442,-22.082827
5.356250,14.857636,-2.477674,-33.214500,-21.106194,-84.413727,-21.875540
5.362500,20.790854,-2.483018,-26.855539,-20.953135,-86.679382,-21.743334
5.368750,26.733412,-2.486959,-19.680174,-20.863661,-87.425476,-21.670876
5.375000,32.687332,-2.488769,-12.016928,-20.837021,-86.928802,-21.638590
5.381250,38.642555,-2.489409,-4.237320,-20.862385,-85.347107,-21.620752
5.387500,44.593117,-2.489429,3.208241,-20.944412,-82.151573,-21.745497
5.393750,50.543365,-2.487948,10.001248,-21.104429,-78.289261,-21.956963
5.400000,56.494263,-2.484610,16.145800,-21.325668,-74.136932,-22.248016
5.406250,62.436943,-2.480724,21.411837,-21.585760,-69.981606,-22.628038
5.412500,68.366226,-2.477334,25.587643,-21.856617,-65.848923,-22.992689
5.418750,74.287544,-2.473712,28.499445,-22.117620,-61.884388,-23.348108
5.425000,80.205917,-2.469394,30.054771,-22.349182,-58.508835,-23.681965
5.431250,86.115623,-2.465356,30.313780,-22.533352,-55.725910,-23.972559
5.437500,92.010857,-2.462802,29.500418,-22.653715,-53.484192,-24.192202
5.443750,97.896164,-2.461876,27.956343,-22.699085,-51.733528,-24.320393
5.450000,101.883705,-2.462254,26.036749,-22.659986,-50.405247,-24.346531
5.456250,105.597565,-2.463808,24.144686,-22.533375,-49.339912,-24.265697
5.462500,108.506866,-2.466301,22.722040,-22.330969,-48.373131,-24.107334
5.468750,110.122650,-2.468959,20.349016,-22.065186,-47.318233,-23.845346
5.475000,110.016174,-2.472162,19.208559,-21.728899,-45.287312,-23.467642
5.481250,107.842331,-2.476969,19.158613,-21.347939,-42.787701,-23.038939
5.487500,103.366051,-2.483482,19.924210,-20.954929,-39.517166,-22.596830
5.493750,96.476974,-2.489851,21.330746,-20.576452,-35.178566,-22.172331
5.500000,87.181137,-2.494587,23.226025,-20.229103,-29.542007,-21.788305
5.506250,75.590401,-2.498592,25.462009,-19.919376,-22.456556,-21.452282
5.512500,61.932610,-2.503108,27.867161,-19.629366,-13.949892,-21.080383
5.518750,46.552608,-2.507422,30.265686,-19.382515,-4.588329,-20.831408
5.525000,29.884586,-2.510293,32.053524,-19.221220,5.319894,-20.655153
5.531250,12.417772,-2.511863,33.803066,-19.121386,15.800898,-20.546007
5.537500,-5.322642,-2.512953,35.202858,-19.082233,26.327663,-20.495304
5.543750,-22.791401,-2.513547,35.930714,-19.110733,36.364643,-20.496374
5.550000,-39.452534,-2.513148,35.731503,-19.212910,45.511993,-20.594486
5.556250,-54.815125,-2.511866,34.420826,-19.395506,53.495281,-20.775906
5.562500,-68.455208,-2.509946,31.874775,-19.666458,60.692482,-20.977819
5.568750,-80.032158,-2.507347,28.139097,-19.993296,66.195229,-21.233995
5.575000,-89.309868,-2.504046,25.447948,-20.372913,70.134308,-21.543848
5.581250,-96.168976,-2.500540,20.470440,-20.805651,72.780411,-21.889795
5.587500,-100.610321,-2.497033,15.458266,-21.290649,74.473465,-22.233246
5.593750,-102.754028,-2.493217,10.491547,-21.828201,75.356773,-22.636454
5.600000,-102.837677,-2.489508,5.772716,-22.385622,73.967628,-23.037680
5.606250,-101.205482,-2.486907,1.499825,-22.942896,72.458626,-23.430946
5.612500,-98.282585,-2.485228,-2.293576,-23.487774,70.560257,-23.813726
5.618750,-94.551689,-2.483082,-5.495094,-24.004927,68.144936,-24.181082
5.625000,-90.545753,-2.480157,-7.988712,-24.477058,65.109863,-24.530014
5.631250,-84.655029,-2.478482,-9.663536,-24.883007,61.347664,-24.842133
5.637500,-78.778519,-2.479368,-10.439116,-25.199545,56.711048,-25.080193
5.643750,-72.903687,-2.481334,-12.183611,-25.399126,53.076595,-25.201483
5.650000,-67.019760,-2.482777,-11.145186,-25.460060,48.832241,-25.231459
5.656250,-61.132408,-2.484365,-9.460970,-25.403391,43.612144,-25.207047
5.662500,-55.253418,-2.487784,-7.337388,-25.230469,38.375900,-25.096647
5.668750,-49.379417,-2.493117,-4.852084,-24.940109,33.385204,-24.891403
5.675000,-43.500210,-2.499210,-2.247945,-24.548309,28.823481,-24.595900
5.681250,-37.611504,-2.505581,0.193013,-24.078386,24.865797,-24.217607
5.687500,-31.716867,-2.512265,2.193401,-23.566153,21.717817,-23.767803
5.693750,-25.816111,-2.518971,3.383550,-23.021557,19.670134,-23.275408
5.700000,-19.908751,-2.525283,3.129447,-22.439980,19.164570,-22.761745
5.706250,-13.998391,-2.532006,3.475408,-21.883282,18.363907,-22.258984
5.712500,-8.087230,-2.539722,2.799166,-21.390480,18.914984,-21.802883
5.718750,-2.168580,-2.547160,1.306295,-20.982359,20.421553,-21.420996
5.725000,3.765320,-2.552777,-0.799675,-20.668646,24.294212,-21.103937
5.731250,9.709219,-2.556672,-3.328257,-20.448889,28.395279,-20.823734
5.737500,15.652256,-2.560066,-6.088017,-20.310484,32.923576,-20.609562
5.743750,21.593328,-2.563059,-8.925920,-20.233448,36.984051,-20.525131
5.750000,27.538271,-2.564432,-11.829148,-20.235611,41.087639,-20.532448
5.756250,33.486317,-2.564157,-14.779592,-20.305048,44.940052,-20.615229
5.762500,39.429813,-2.563272,-15.378935,-20.416412,48.190811,-20.759935
5.768750,45.364635,-2.562193,-16.794872,-20.541071,50.492817,-20.967445
5.775000,51.295044,-2.560503,-16.891546,-20.652744,51.394379,-21.172592
5.781250,57.221497,-2.558238,-15.864848,-20.748367,51.849632,-21.377813
5.787500,63.138866,-2.556372,-13.973588,-20.819172,50.885509,-21.588121
5.793750,69.046379,-2.555583,-11.420475,-20.853624,48.673664,-21.788126
5.800000,74.948204,-2.555598,-8.487642,-20.843071,45.297119,-21.956701
5.806250,80.848785,-2.556049,-5.496141,-20.785378,40.881874,-22.071667
5.812500,86.749466,-2.556670,-2.784823,-20.683424,35.652584,-22.126442
5.818750,92.648293,-2.557672,-0.675040,-20.547255,29.997444,-22.141928
5.825000,96.648148,-2.559790,2.690511,-20.402237,22.096113,-22.140820
5.831250,100.369598,-2.564006,5.677978,-20.308342,13.816341,-22.062832
5.837500,103.284340,-2.570161,6.988793,-20.168568,5.254208,-21.932156
5.843750,104.912346,-2.576607,8.661530,-20.049770,-3.844378,-21.782364
5.850000,104.832741,-2.581597,10.139952,-19.984674,-13.337253,-21.636309
5.856250,102.698898,-2.585192,11.358555,-19.981726,-22.991030,-21.507847
5.862500,98.262016,-2.588552,12.268519,-20.038919,-32.587780,-21.408895
5.868750,91.398575,-2.592179,12.839397,-20.134724,-41.978298,-21.339569
5.875000,82.113304,-2.595239,13.196334,-20.268463,-51.122494,-21.289795
5.881250,70.529793,-2.597610,13.806213,-20.469585,-60.134884,-21.278570
5.887500,56.882683,-2.599276,14.643278,-20.710361,-66.778976,-21.304060
5.893750,41.511818,-2.599844,15.881137,-20.976471,-72.371101,-21.352898
5.900000,24.844040,-2.599305,15.873700,-21.273100,-76.521111,-21.415051
5.906250,7.365762,-2.598556,16.503904,-21.632711,-80.978485,-21.502787
5.912500,-10.393422,-2.598366,17.604755,-21.984503,-83.925880,-21.607693
5.918750,-27.880716,-2.597662,19.357328,-22.338835,-85.742554,-21.716736
5.925000,-44.558632,-2.595484,21.027315,-22.716105,-86.813019,-21.827837
5.931250,-59.942429,-2.593107,22.493168,-23.120237,-87.419640,-21.944799
5.937500,-73.612129,-2.591915,23.674738,-23.541164,-87.799500,-22.069069
5.943750,-85.223213,-2.591330,24.531092,-23.960302,-88.138855,-22.200254
5.950000,-94.528412,-2.590160,25.256092,-24.360209,-88.679359,-22.297159
5.956250,-101.408989,-2.588938,26.030783,-24.722363,-89.898766,-22.354239
5.962500,-105.873169,-2.589102,26.752275,-25.031374,-89.107185,-22.420355
5.968750,-108.038345,-2.590074,27.291098,-25.277023,-88.523659,-22.484747
5.975000,-108.130989,-2.589936,27.556053,-25.448044,-87.700783,-22.543314
5.981250,-106.494682,-2.588820,27.468185,-25.538046,-86.205101,-22.595442
5.987500,-103.569550,-2.588869,26.964499,-25.541330,-83.654251,-22.639418
5.993750,-99.850876,-2.590926,26.023634,-25.454521,-79.716309,-22.671490
6.000000,-95.858315,-2.593616,24.636648,-25.275713,-74.170990,-22.683754
6.006250,-89.963814,-2.596187,22.839455,-24.995884,-66.960342,-22.633429
6.012500,-84.068459,-2.599404,20.687553,-24.575912,-58.462101,-22.562370
6.018750,-78.173950,-2.603576,20.105581,-24.141975,-48.982929,-22.476820
6.025000,-72.274223,-2.607652,17.775517,-23.672096,-38.471603,-22.378220
6.031250,-66.367325,-2.611240,16.135279,-23.191566,-27.384897,-22.280563
6.037500,-60.458332,-2.615155,15.040972,-22.743229,-16.264139,-22.201267
6.043750,-54.549126,-2.619569,14.420863,-22.371256,-5.562915,-22.126854
6.050000,-48.633537,-2.623258,14.342360,-22.068081,4.467246,-22.039803
6.056250,-42.710152,-2.625896,14.802479,-21.860397,13.359610,-21.977112
6.062500,-36.786331,-2.628476,15.527780,-21.776655,20.867245,-21.960722
6.068750,-30.864843,-2.631192,14.559359,-21.824772,26.847113,-21.992098
6.075000,-24.938499,-2.632756,13.497858,-21.992886,31.300158,-22.068134
6.081250,-19.005501,-2.632455,13.962023,-22.248388,34.301094,-22.183727
6.087500,-13.076487,-2.631642,14.073729,-22.515297,35.926693,-22.317047
6.093750,-7.159515,-2.631699,13.728749,-22.826067,36.161808,-22.455154
6.100000,-1.249587,-2.632401,12.358914,-23.147621,35.175659,-22.601278
6.106250,4.661584,-2.632901,10.374982,-23.430811,33.266281,-22.746471
6.112500,10.573425,-2.633154,7.694445,-23.644396,30.608406,-22.876055
6.118750,16.480194,-2.633856,4.234147,-23.770464,27.338844,-22.972874
6.125000,22.382383,-2.635423,-0.053281,-23.803614,23.607475,-23.014896
6.131250,28.281435,-2.637961,-2.993132,-23.749399,19.671001,-23.000437
6.137500,34.180134,-2.641554,-5.849476,-23.606304,16.332367,-22.941355
6.143750,40.082397,-2.645512,-9.816502,-23.373625,11.739312,-22.822460
6.150000,45.993530,-2.648778,-12.774653,-23.078781,7.312488,-22.657303
6.156250,51.910362,-2.651292,-14.766750,-22.749256,3.013534,-22.459671
6.162500,57.825924,-2.654114,-15.809505,-22.408552,-1.124157,-22.243605
6.168750,63.738079,-2.657626,-15.929358,-22.075647,-5.029901,-22.019125
6.175000,69.654144,-2.660849,-15.210535,-21.769226,-8.637246,-21.798353
6.181250,75.577736,-2.662892,-13.791245,-21.505419,-11.876859,-21.596523
6.187500,81.503067,-2.664272,-11.833619,-21.297848,-14.614545,-21.492292
6.193750,87.425873,-2.665598,-9.552037,-21.170300,-17.107887,-21.362379
6.200000,93.347702,-2.666543,-7.138923,-21.104807,-19.188581,-21.294590
6.206250,97.375916,-2.666742,-4.304562,-21.092436,-20.725521,-21.307699
6.212500,101.129173,-2.666685,-1.309024,-21.153162,-21.885485,-21.411570
6.218750,104.071716,-2.666860,1.659191,-21.273949,-22.840487,-21.642746
6.225000,105.713173,-2.667253,4.423402,-21.431934,-22.167589,-21.878761
6.231250,105.628967,-2.667538,6.616695,-21.652813,-22.399714,-22.193396
6.237500,103.479057,-2.667775,7.940053,-21.922047,-22.656481,-22.583380
6.243750,99.026566,-2.667651,8.369020,-22.221411,-22.851271,-23.034180
6.250000,92.150536,-2.666935,9.903774,-22.538179,-23.014580,-23.526783
6.256250,82.847359,-2.666228,11.069004,-22.865168,-23.170450,-24.042032
6.262500,71.234787,-2.666413,10.406455,-23.198017,-23.303371,-24.561398
6.268750,57.554367,-2.666911,10.030292,-23.519962,-23.167820,-25.025780
6.275000,42.154972,-2.666206,9.921301,-23.811760,-22.441360,-25.439941
6.281250,25.461279,-2.664353,9.948066,-24.068594,-21.234344,-25.796038
6.287500,7.952850,-2.663225,9.997588,-24.285984,-19.406507,-26.077480
6.293750,-9.841079,-2.663965,10.017940,-24.454571,-16.707926,-26.267597
6.300000,-27.362627,-2.665367,9.993095,-24.559490,-12.880168,-26.348576
6.306250,-44.070908,-2.666278,9.892175,-24.584166,-7.726363,-26.303745
6.312500,-59.478447,-2.667395,9.659405,-24.510931,-1.154876,-26.117102
6.318750,-73.164734,-2.669739,9.170104,-24.347925,6.670723,-25.844812
6.325000,-84.785736,-2.672957,10.349811,-24.129723,15.365563,-25.492157
6.331250,-94.099297,-2.676342,9.966372,-23.847315,24.700790,-25.049746
6.337500,-100.983833,-2.680291,10.259476,-23.496342,34.438675,-24.557129
6.343750,-105.442886,-2.685248,10.940289,-23.108835,44.153740,-24.054131
6.350000,-107.594063,-2.690518,11.776767,-22.715067,53.274204,-23.574490
6.356250,-107.669533,-2.694994,12.610750,-22.341667,61.205223,-23.146139
6.362500,-106.011810,-2.698685,13.314875,-22.010208,67.373878,-22.779793
6.368750,-103.054131,-2.702041,13.772424,-21.736200,71.267601,-22.416002
6.375000,-99.290237,-2.704877,13.859625,-21.529446,73.005844,-22.219755
6.381250,-95.251663,-2.706940,13.316676,-21.407328,72.288696,-22.140310
6.387500,-89.318680,-2.708620,13.287513,-21.353739,68.959717,-22.180559
6.393750,-83.388832,-2.710092,12.878871,-21.386360,63.338314,-22.293543
6.400000,-77.459404,-2.710786,12.372439,-21.506145,55.826168,-22.400681
6.406250,-71.530159,-2.710424,11.828981,-21.704481,44.759048,-22.629751
6.412500,-65.606842,-2.710133,11.280587,-21.967052,32.592621,-22.924997
6.418750,-59.693134,-2.710701,10.714927,-22.279470,19.125507,-23.250681
6.425000,-53.782509,-2.711391,10.130398,-22.616005,4.837533,-23.574703
6.431250,-47.870098,-2.711502,9.522009,-22.950151,-9.726177,-23.867571
6.437500,-41.959301,-2.711573,8.829075,-23.255016,-24.037609,-24.099066
6.443750,-36.055962,-2.712605,10.158957,-23.500320,-37.600796,-24.236483
6.450000,-30.156849,-2.714548,12.032225,-23.674383,-50.159122,-24.326351
6.456250,-24.255411,-2.716651,12.851500,-23.780937,-61.615948,-24.359301
6.462500,-18.350824,-2.718844,14.612306,-23.815527,-70.006012,-24.291416
6.468750,-12.446052,-2.721418,17.118784,-23.776747,-76.687836,-24.158268
6.475000,-6.538933,-2.723838,20.101635,-23.672707,-81.189857,-23.989529
6.481250,-0.627023,-2.725744,23.231989,-23.527794,-83.291672,-23.812817
6.487500,5.284680,-2.727781,26.210968,-23.370512,-82.888374,-23.644905
6.493750,11.194319,-2.730448,28.882168,-23.203623,-79.859436,-23.464891
6.500000,17.106073,-2.732809,29.237038,-23.034672,-76.183350,-23.273796
6.506250,23.024576,-2.734137,28.649656,-22.877207,-70.431992,-23.098610
6.512500,28.943710,-2.735132,28.594309,-22.757408,-63.105804,-22.970636
6.518750,34.856518,-2.736990,27.021584,-22.702684,-54.974937,-22.882961
6.525000,40.767376,-2.739310,24.099815,-22.707287,-46.758522,-22.827215
6.531250,46.684135,-2.740823,20.010380,-22.763483,-39.059128,-22.798931
6.537500,52.605637,-2.741484,14.916616,-22.862749,-32.421650,-22.795103
6.543750,58.523403,-2.742366,9.015518,-22.994165,-27.312723,-22.816353
6.550000,64.435997,-2.743775,2.542616,-23.143370,-22.278265,-22.837282
6.556250,70.349304,-2.745077,-4.196689,-23.277037,-19.318134,-22.848215
6.562500,76.265274,-2.746035,-10.757692,-23.389700,-17.877941,-22.860973
6.568750,82.180031,-2.746947,-16.090305,-23.514488,-17.590271,-22.871616
6.575000,88.093330,-2.747717,-21.963800,-23.617277,-18.156694,-22.903799
6.581250,94.006226,-2.748192,-26.316591,-23.691984,-19.124332,-22.935797
6.587500,98.021416,-2.749056,-29.176226,-23.742102,-19.961617,-22.967522
6.593750,101.759102,-2.750860,-30.560673,-23.772526,-22.192816,-23.005018
6.600000,104.692078,-2.752698,-30.515205,-23.787926,-23.764963,-23.050520
6.606250,106.332695,-2.753525,-29.115807,-23.788912,-24.785654,-23.102415
6.612500,106.249344,-2.753941,-26.502415,-23.776939,-25.382692,-23.158499
6.618750,104.092850,-2.755243,-22.876587,-23.751617,-25.696960,-23.214720
6.625000,99.628090,-2.757695,-18.483307,-23.712765,-23.975952,-23.267691
6.631250,92.741470,-2.760217,-13.626897,-23.663168,-21.997334,-23.328638
6.637500,83.435135,-2.762453,-8.341183,-23.599466,-19.441952,-23.316305
6.643750,71.824783,-2.765401,-2.638296,-23.502184,-18.147919,-23.286480
6.650000,58.146618,-2.769248,3.114950,-23.366327,-16.139700,-23.239590
6.656250,42.747662,-2.773001,8.427477,-23.196274,-13.814641,-23.166037
6.662500,26.057886,-2.775965,12.916271,-22.987183,-11.538568,-23.054018
6.668750,8.565122,-2.778606,16.250530,-22.728502,-9.723620,-22.898296
6.675000,-9.203681,-2.781469,18.046579,-22.437002,-8.912061,-22.730690
6.681250,-26.700493,-2.784634,20.103003,-22.130451,-7.378265,-22.563734
6.687500,-43.390621,-2.787945,20.921232,-21.818888,-6.774367,-22.405544
6.693750,-58.780907,-2.791432,20.838699,-21.535704,-6.964412,-22.273806
6.700000,-72.441154,-2.794418,20.056995,-21.263704,-7.813903,-22.211048
6.706250,-84.029564,-2.796210,18.573320,-21.010319,-8.989422,-22.181183
6.712500,-93.314133,-2.797169,16.941936,-20.821239,-9.926837,-22.205482
6.718750,-100.178429,-2.798210,15.357152,-20.719357,-10.818529,-22.308807
6.725000,-104.622681,-2.799608,13.926965,-20.712957,-11.334999,-22.481718
6.731250,-106.762306,-2.800418,12.692971,-20.801847,-13.191709,-22.736740
6.737500,-106.832558,-2.800181,11.653508,-20.974714,-14.431129,-23.076460
6.743750,-105.179337,-2.799351,10.733584,-21.234924,-15.321474,-23.464489
6.750000,-102.233505,-2.798345,9.739657,-21.611013,-16.017864,-23.862566
6.756250,-98.486183,-2.797236,9.315595,-21.980127,-16.593052,-24.232754
6.762500,-94.469696,-2.796332,9.313817,-22.386389,-17.264381,-24.572811
6.768750,-88.562691,-2.795703,9.426283,-22.821442,-18.162991,-24.864290
6.775000,-82.656761,-2.794778,9.716657,-23.267965,-17.151230,-25.089209
6.781250,-76.750092,-2.793125,10.044812,-23.706703,-15.666562,-25.236483
6.787500,-70.846855,-2.791417,10.305410,-24.117756,-13.273422,-25.298153
6.793750,-64.952118,-2.790629,10.390086,-24.483408,-9.570650,-25.270029
6.800000,-59.063328,-2.790809,10.193675,-24.787731,-4.213827,-25.150249
6.806250,-53.173878,-2.791171,9.622189,-25.017595,0.910524,-24.937571
6.812500,-47.283195,-2.791923,8.586207,-25.165213,7.386550,-24.612446
6.818750,-41.394581,-2.793837,9.159152,-25.240095,15.096105,-24.253551
6.825000,-35.505577,-2.796387,9.855676,-25.283363,22.526888,-23.857586
6.831250,-29.609371,-2.798558,9.615070,-25.217886,30.408381,-23.461830
6.837500,-23.707546,-2.800458,10.321902,-25.106270,37.951038,-23.114292
6.843750,-17.808435,-2.803456,11.749044,-24.975403,44.473633,-22.834717
6.850000,-11.910960,-2.807581,13.863217,-24.841011,51.123543,-22.620949
6.856250,-6.004752,-2.811114,16.603243,-24.713421,55.947769,-22.503384
6.862500,-0.087091,-2.813125,19.881376,-24.596363,59.135109,-22.490227
6.868750,5.832417,-2.814664,23.620066,-24.480347,60.880779,-22.571815
6.875000,11.746605,-2.816778,27.744265,-24.340708,61.446552,-22.727512
6.881250,17.657658,-2.819164,32.295357,-24.209215,61.153065,-22.902458
6.887500,23.571423,-2.821291,35.726997,-24.107836,60.184357,-23.123436
6.893750,29.488159,-2.823123,39.392544,-24.031517,58.441437,-23.368076
6.900000,35.404861,-2.824713,42.778805,-24.026783,56.678547,-23.587555
6.906250,41.322105,-2.825656,45.424675,-23.989920,55.279869,-23.746614
6.912500,47.238091,-2.826265,48.014030,-23.950438,52.625469,-23.828966
6.918750,53.148304,-2.827507,49.336884,-23.927242,50.596790,-23.827593
6.925000,59.052975,-2.829722,49.409973,-23.902178,48.913044,-23.737854
6.931250,64.958488,-2.832263,48.297421,-23.824957,47.292198,-23.559401
6.937500,70.868370,-2.834683,47.666302,-23.800703,45.386772,-23.317148
6.943750,76.779495,-2.837295,44.565952,-23.776659,44.674366,-23.050688
6.950000,82.691673,-2.840057,41.372234,-23.734306,43.039467,-22.721790
6.956250,88.608459,-2.841971,38.100990,-23.661911,40.633274,-22.364697
6.962500,94.529213,-2.842811,34.755074,-23.555071,37.843208,-22.014469
6.968750,98.550385,-2.844112,31.319830,-23.420223,34.747616,-21.696609
6.975000,102.290207,-2.846804,27.808565,-23.263889,31.357422,-21.428196
6.981250,105.224388,-2.849976,24.295481,-23.087906,27.682764,-21.216265
6.987500,106.869675,-2.852092,20.859558,-22.893326,23.703890,-21.059805
6.993750,106.796371,-2.853030,17.574917,-22.674698,19.379309,-20.941799
7.000000,104.653549,-2.853990,14.514892,-22.413250,14.583010,-20.872417
7.006250,100.200912,-2.855796,11.688678,-22.085537,11.125266,-20.874773
7.012500,93.321716,-2.858172,10.744420,-21.813505,7.662967,-20.926672
7.018750,84.020248,-2.860872,10.441142,-21.582172,4.623095,-21.008965
7.025000,72.419640,-2.863477,9.918055,-21.319527,2.385914,-21.160364
7.031250,58.757183,-2.865733,10.715437,-21.091352,-0.618485,-21.355522
7.037500,43.372002,-2.867811,12.448649,-20.937946,-2.282163,-21.582449
7.043750,26.689068,-2.870188,14.869601,-20.892185,-3.537760,-21.871410
7.050000,9.201322,-2.872738,17.746038,-20.978336,-4.518181,-22.233013
7.056250,-8.553593,-2.874435,20.902073,-21.187143,-5.311121,-22.671717
7.062500,-26.027859,-2.874738,22.277378,-21.514259,-6.010080,-23.197304
7.068750,-42.695400,-2.874172,25.301706,-21.962915,-6.718710,-23.845766
7.075000,-58.069382,-2.873468,27.884134,-22.508078,-6.855187,-24.451929
7.081250,-71.720840,-2.872372,29.946844,-23.061817,-8.944502,-25.080978
7.087500,-83.305588,-2.870331,31.476025,-23.698635,-11.515780,-25.735737
7.093750,-92.588463,-2.867470,31.251827,-24.368656,-12.842199,-26.394648
7.100000,-99.452583,-2.864303,30.056095,-25.023647,-14.664758,-27.027756
7.106250,-103.898865,-2.860996,27.674809,-25.638590,-16.834991,-27.602427
7.112500,-106.049286,-2.857941,23.935148,-26.203142,-19.186310,-28.083096
7.118750,-106.141899,-2.855687,18.601643,-26.659824,-21.525169,-28.426924
7.125000,-104.515053,-2.854187,13.585197,-26.986629,-25.764242,-28.585306
7.131250,-101.591423,-2.852744,7.695442,-27.193850,-30.070654,-28.597609
7.137500,-97.863312,-2.851388,1.333862,-27.292524,-34.522469,-28.454029
7.143750,-93.868904,-2.851319,-5.131770,-27.287811,-39.421036,-28.148113
7.150000,-87.988045,-2.853324,-11.338809,-27.184895,-44.769535,-27.691816
7.156250,-82.106949,-2.856415,-16.967190,-26.990614,-50.477489,-27.108185
7.162500,-76.215935,-2.859123,-21.750830,-26.717360,-56.405647,-26.433260
7.168750,-70.318420,-2.861623,-25.492474,-26.384052,-62.406158,-25.720863
7.175000,-64.422035,-2.864769,-28.044138,-26.011715,-68.382652,-24.986692
7.181250,-58.525585,-2.868464,-29.306179,-25.622328,-74.467400,-24.245817
7.187500,-52.622780,-2.871764,-29.232693,-25.235262,-78.349358,-23.558590
7.193750,-46.713093,-2.874417,-27.817371,-24.851851,-81.488510,-22.968071
7.200000,-40.801849,-2.876839,-26.994635,-24.470814,-83.280945,-22.501741
7.206250,-34.889820,-2.879020,-23.583857,-24.167252,-83.120155,-22.117479
7.212500,-28.974873,-2.880492,-19.371101,-23.920294,-82.394638,-21.861559
7.218750,-23.058981,-2.881645,-14.636197,-23.736507,-79.972649,-21.761024
7.225000,-17.146967,-2.883387,-9.658867,-23.605371,-75.671410,-21.787966
7.231250,-11.236611,-2.885583,-4.727777,-23.514376,-69.929672,-21.920818
7.237500,-5.321490,-2.887171,-0.237377,-23.473839,-63.267956,-22.129923
7.243750,0.598454,-2.887910,5.599002,-23.480333,-56.224640,-22.366722
7.250000,6.516801,-2.888593,11.248483,-23.514778,-49.371418,-22.544706
7.256250,12.430188,-2.889644,16.976280,-23.566294,-44.051273,-22.792940
7.262500,18.341269,-2.890951,21.087334,-23.640991,-38.193951,-23.022778
7.268750,24.251671,-2.892539,25.417978,-23.735376,-33.472607,-23.176426
7.275000,30.159882,-2.895062,29.938288,-23.783096,-29.948450,-23.251190
7.281250,36.067425,-2.898425,34.155613,-23.806465,-27.662867,-23.252453
7.287500,41.980236,-2.901567,37.684689,-23.798693,-26.445829,-23.182159
7.293750,47.901875,-2.903433,40.431759,-23.732771,-26.055504,-23.045500
7.300000,53.827187,-2.904197,42.494816,-23.639299,-26.259224,-22.858480
7.306250,59.748547,-2.904717,44.164703,-23.525742,-26.822563,-22.642094
7.312500,65.662384,-2.905901,45.376499,-23.382832,-27.510687,-22.421293
7.318750,71.570877,-2.907975,46.333721,-23.220642,-28.169086,-22.211763
7.325000,77.479691,-2.910584,45.475372,-23.040697,-28.763252,-22.019571
7.331250,83.394005,-2.912694,44.937809,-22.827873,-29.173422,-21.871916
7.337500,89.314674,-2.913657,44.420593,-22.610481,-29.345484,-21.790501
7.343750,95.235542,-2.914003,43.677330,-22.412214,-29.387136,-21.780582
7.350000,99.255959,-2.914727,42.614815,-22.244139,-27.553127,-21.817345
7.356250,102.997795,-2.916191,41.187229,-22.109388,-25.546045,-21.911358
7.362500,105.933754,-2.917865,39.346058,-22.006245,-22.609747,-22.081551
7.368750,107.574677,-2.919272,37.040390,-21.925449,-20.746357,-22.293465
7.375000,107.491302,-2.920497,34.203766,-21.856857,-18.279984,-22.514729
7.381250,105.341446,-2.921811,32.861309,-21.799706,-15.410588,-22.712643
7.387500,100.886742,-2.923577,31.404205,-21.784645,-12.432319,-22.882160
7.393750,94.005783,-2.926169,30.012232,-21.783987,-7.570044,-23.023666
7.400000,84.701645,-2.929300,28.924316,-21.788439,-2.342849,-23.117762
7.406250,73.101067,-2.931932,28.507082,-21.817280,1.642757,-23.156355
7.412500,59.442234,-2.933463,28.805325,-21.885054,6.198566,-23.140251
7.418750,44.059860,-2.934567,29.754757,-22.002138,10.956288,-23.075947
