Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.200000,-105.440819,-3.201702,-13.030195,-19.461266,88.709999,-20.658203
5.206250,-103.753799,-3.202714,-7.922952,-19.390221,85.442993,-20.776442
5.212500,-100.771057,-3.203537,-2.839478,-19.404390,81.857559,-20.879152
5.218750,-96.981949,-3.203830,0.667313,-19.494427,79.230667,-20.995384
5.225000,-92.918007,-3.203131,4.319037,-19.652096,77.388451,-21.130156
5.231250,-86.960114,-3.201594,7.814382,-19.800299,76.150673,-21.281412
5.237500,-81.007568,-3.199687,10.798923,-20.060959,75.250305,-21.455799
5.243750,-75.061989,-3.197865,12.243703,-20.385489,74.337242,-21.663017
5.250000,-69.124008,-3.196851,12.486351,-20.748962,73.090164,-21.901093
5.256250,-63.191639,-3.196590,13.267117,-21.133499,71.193756,-22.166222
5.262500,-57.259098,-3.196088,12.791546,-21.515141,68.350876,-22.453730
5.268750,-51.323746,-3.194684,11.287201,-21.886980,64.312607,-22.752146
5.275000,-45.393192,-3.193389,9.036893,-22.246040,58.830967,-23.045729
5.281250,-39.475204,-3.193881,6.244223,-22.585186,51.698940,-23.304310
5.287500,-33.565346,-3.196020,3.080713,-22.894413,42.964233,-23.557474
5.293750,-27.651159,-3.197964,-0.303824,-23.164755,33.026974,-23.804863
5.300000,-21.730869,-3.199205,-3.769763,-23.386971,21.822401,-24.018370
5.306250,-15.815662,-3.201370,-7.156938,-23.547901,9.656151,-24.178396
5.312500,-9.910790,-3.205606,-10.326235,-23.638264,-3.047421,-24.272482
5.318750,-4.007248,-3.211257,-13.175875,-23.651485,-15.831858,-24.291538
5.325000,1.904460,-3.217236,-15.611366,-23.581667,-28.218155,-24.225653
5.331250,7.822920,-3.223719,-17.590174,-23.431894,-39.765636,-24.063110
5.337500,13.745122,-3.231008,-16.970589,-23.233007,-50.162258,-23.867945
5.343750,19.675539,-3.238188,-17.085726,-22.980536,-59.105946,-23.592379
5.350000,25.616722,-3.244541,-15.472344,-22.682205,-66.267746,-23.287268
5.356250,31.564182,-3.250665,-12.666368,-22.381430,-71.623970,-22.989502
5.362500,37.514027,-3.257056,-8.824986,-22.107313,-75.088600,-22.737247
5.368750,43.470985,-3.262714,-4.139540,-21.882038,-76.720428,-22.551941
5.375000,49.439621,-3.266471,1.180868,-21.716343,-76.853073,-22.404522
5.381250,55.414585,-3.268667,6.889872,-21.612728,-75.682938,-22.286659
5.387500,61.387489,-3.270139,12.695074,-21.562481,-73.537979,-22.256947
5.393750,67.358795,-3.270531,16.315031,-21.584612,-69.522224,-22.349274
5.400000,73.331947,-3.269118,21.099131,-21.686686,-65.108040,-22.539673
5.406250,79.302132,-3.266474,25.023365,-21.851875,-60.548397,-22.821869
5.412500,85.261925,-3.263736,27.944761,-22.057901,-56.091778,-23.173794
5.418750,91.212791,-3.260849,29.767027,-22.277666,-51.754055,-23.528542
5.425000,95.265022,-3.257181,30.429903,-22.487349,-47.844955,-23.875353
5.431250,99.037346,-3.253228,29.960285,-22.663248,-44.574238,-24.196238
5.437500,101.991287,-3.250250,28.559134,-22.786148,-41.926052,-24.464260
5.443750,103.635246,-3.248763,26.621758,-22.851067,-39.841610,-24.651527
5.450000,103.549553,-3.248400,24.519812,-22.844166,-38.273026,-24.740828
5.456250,101.396835,-3.249004,22.613083,-22.752893,-37.102009,-24.719839
5.462500,96.940208,-3.250601,19.436136,-22.578169,-36.139008,-24.590448
5.468750,90.060455,-3.252819,17.052261,-22.331001,-35.186909,-24.385292
5.475000,80.758858,-3.255496,15.388966,-22.019758,-33.914284,-24.054159
5.481250,69.153343,-3.259552,14.395869,-21.650455,-31.787010,-23.629915
5.487500,55.481434,-3.265479,13.909370,-21.249031,-29.017040,-23.164967
5.493750,40.091267,-3.272137,13.731941,-20.846579,-25.336487,-22.697552
5.500000,23.418606,-3.277748,13.741931,-20.467085,-20.484873,-22.259701
5.506250,5.952128,-3.282296,13.860957,-20.126348,-14.255530,-21.875973
5.512500,-11.785560,-3.287078,14.011342,-19.831457,-6.559901,-21.555931
5.518750,-29.249990,-3.292105,14.130468,-19.558056,2.451614,-21.253752
5.525000,-45.901035,-3.296241,14.381575,-19.346157,12.073380,-21.063614
5.531250,-61.244614,-3.298914,14.419824,-19.218884,22.367144,-20.968170
5.537500,-74.860634,-3.300765,14.505177,-19.157650,33.058788,-20.956707
5.543750,-86.411896,-3.302051,14.432555,-19.163517,43.609772,-21.012800
5.550000,-95.660088,-3.302516,13.971826,-19.240898,53.507259,-21.134069
5.556250,-102.482651,-3.301937,12.945430,-19.393991,62.522449,-21.381308
5.562500,-106.882698,-3.300576,11.211114,-19.630373,70.435165,-21.660139
5.568750,-108.983215,-3.298439,8.705278,-19.937803,77.180367,-21.974775
5.575000,-109.020714,-3.295425,7.662379,-20.296600,82.281998,-22.331654
5.581250,-107.338524,-3.291917,4.732372,-20.706085,85.883377,-22.721045
5.587500,-104.365829,-3.288464,2.034670,-21.159809,88.257278,-23.120556
5.593750,-100.594231,-3.284991,-0.455343,-21.654083,89.708267,-23.522728
5.600000,-96.554611,-3.281457,-2.749264,-22.177643,88.505966,-23.934973
5.606250,-90.627304,-3.278664,-4.768860,-22.703136,86.876900,-24.321949
5.612500,-84.708061,-3.276889,-6.505399,-23.213545,84.609047,-24.682474
5.618750,-78.790344,-3.275333,-7.991014,-23.695131,81.557617,-25.013811
5.625000,-72.869408,-3.273116,-9.228827,-24.134670,77.669243,-25.316435
5.631250,-66.953201,-3.271363,-10.197839,-24.516115,72.924202,-25.592667
5.637500,-61.049347,-3.271711,-12.763550,-24.822468,67.292763,-25.821613
5.643750,-55.151142,-3.273800,-13.123269,-25.035315,60.659145,-25.966431
5.650000,-49.246693,-3.275805,-13.168583,-25.132582,55.052971,-25.992855
5.656250,-43.336010,-3.277603,-12.969630,-25.110426,48.786728,-25.966738
5.662500,-37.428745,-3.280576,-12.710538,-24.984093,41.916168,-25.890034
5.668750,-31.528345,-3.285377,-12.462577,-24.755196,35.238194,-25.743086
5.675000,-25.625902,-3.291342,-12.281532,-24.432444,29.081352,-25.523542
5.681250,-19.715076,-3.297462,-12.298553,-24.032938,23.687962,-25.234211
5.687500,-13.797359,-3.303762,-12.638609,-23.581131,19.294209,-24.876516
5.693750,-7.875613,-3.310249,-13.462875,-23.122166,16.132427,-24.455572
5.700000,-1.949056,-3.316650,-15.059015,-22.630861,14.587080,-24.008780
5.706250,3.980996,-3.323238,-15.772618,-22.132965,13.156699,-23.553398
5.712500,9.912416,-3.330692,-16.835802,-21.681194,13.383667,-23.114408
5.718750,15.848651,-3.338431,-17.980330,-21.304150,14.789246,-22.721642
5.725000,21.796543,-3.345025,-19.003857,-21.015066,16.930914,-22.393492
5.731250,27.756916,-3.349783,-19.747442,-20.816183,21.133350,-22.104155
5.737500,33.720055,-3.353739,-20.104021,-20.699562,25.299282,-21.827417
5.743750,39.680550,-3.357437,-20.021818,-20.646791,29.374872,-21.655134
5.750000,45.643204,-3.360043,-19.546005,-20.653130,32.944847,-21.579199
5.756250,51.609325,-3.361089,-18.870602,-20.721384,36.206932,-21.580872
5.762500,57.574875,-3.361188,-15.851954,-20.830490,38.911121,-21.647388
5.768750,63.532810,-3.361040,-13.809235,-20.955494,40.786663,-21.767254
5.775000,69.484978,-3.360563,-10.762307,-21.072021,41.564030,-21.963034
5.781250,75.433807,-3.359499,-7.005996,-21.162542,43.179840,-22.132988
5.787500,81.376518,-3.358406,-2.925045,-21.221495,42.615032,-22.314117
5.793750,87.310532,-3.358170,1.111021,-21.240316,41.374447,-22.505919
5.800000,93.237823,-3.358725,4.759289,-21.210737,39.502995,-22.691940
5.806250,97.267532,-3.359765,7.679347,-21.129747,37.030827,-22.849880
5.812500,101.023628,-3.360974,9.545602,-20.999701,34.022511,-22.952677
5.818750,103.972183,-3.362503,12.257099,-20.827221,30.654839,-22.998804
5.825000,105.618805,-3.364873,14.240416,-20.627653,27.292709,-23.012167
5.831250,105.534836,-3.369002,15.833724,-20.430984,21.958584,-22.992949
5.837500,103.382652,-3.375062,17.435953,-20.263489,16.417343,-22.903002
5.843750,98.934486,-3.381754,17.805691,-20.087122,10.522593,-22.761791
5.850000,92.077248,-3.387427,18.873734,-19.945745,4.033467,-22.598749
5.856250,82.808075,-3.391390,20.310272,-19.864450,-3.034004,-22.434832
5.862500,71.237297,-3.394802,22.010883,-19.852322,-10.584047,-22.288425
5.868750,57.597210,-3.398492,23.872072,-19.905066,-18.537655,-22.175865
5.875000,42.231499,-3.401936,25.849977,-19.985518,-26.852470,-22.089943
5.881250,25.572527,-3.404535,28.060249,-20.131355,-35.635540,-22.027330
5.887500,8.110914,-3.406349,30.897135,-20.344160,-42.761944,-22.009024
5.893750,-9.623362,-3.407356,32.242062,-20.596148,-49.471729,-22.031500
5.900000,-27.083881,-3.407294,33.831371,-20.879232,-55.270660,-22.082649
5.906250,-43.740990,-3.406663,35.289070,-21.199989,-59.746872,-22.152136
5.912500,-59.105850,-3.406377,36.313709,-21.574987,-64.541733,-22.257257
5.918750,-72.749344,-3.406051,36.849495,-21.939930,-67.908226,-22.379961
5.925000,-84.324234,-3.404666,36.760494,-22.314663,-70.212685,-22.507523
5.931250,-93.596153,-3.402601,35.688011,-22.712568,-71.755211,-22.638779
5.937500,-100.451424,-3.401207,33.625530,-23.132521,-72.770409,-22.774761
5.943750,-104.891617,-3.400869,30.679693,-23.559624,-73.439232,-22.912735
5.950000,-107.028282,-3.400500,27.251204,-23.978628,-73.944359,-23.056778
5.956250,-107.095741,-3.399684,23.735958,-24.370499,-74.525261,-23.142019
5.962500,-105.441483,-3.399562,20.259394,-24.717165,-74.214104,-23.203720
5.968750,-102.494812,-3.400509,16.914074,-25.005545,-72.964508,-23.265467
5.975000,-98.740494,-3.401085,13.786078,-25.223198,-71.392334,-23.320864
5.981250,-94.707726,-3.400589,10.965588,-25.361637,-69.057770,-23.369963
5.987500,-88.784019,-3.400440,8.518824,-25.414661,-65.606934,-23.412994
5.993750,-82.872772,-3.402215,6.514977,-25.378016,-60.742378,-23.449255
6.000000,-76.965134,-3.405221,4.996713,-25.251045,-54.259922,-23.479034
6.006250,-71.051704,-3.408216,3.991342,-25.032431,-46.076649,-23.499306
6.012500,-65.133812,-3.411299,3.511334,-24.716278,-36.327560,-23.474405
6.018750,-59.216759,-3.415264,3.506519,-24.301834,-25.575205,-23.430471
6.025000,-53.298294,-3.419704,3.926423,-23.859024,-13.970562,-23.383121
6.031250,-47.373695,-3.423836,4.953925,-23.394749,-1.761899,-23.339172
6.037500,-41.444733,-3.427949,6.534326,-22.934551,10.493042,-23.308222
6.043750,-35.514545,-3.432552,8.444342,-22.515224,22.214863,-23.298676
6.050000,-29.581270,-3.436972,10.479425,-22.168505,32.937984,-23.283518
6.056250,-23.639944,-3.440447,12.543252,-21.896624,42.406380,-23.259064
6.062500,-17.695223,-3.443439,14.463023,-21.721737,50.262451,-23.264011
6.068750,-11.752078,-3.446555,14.079917,-21.662867,56.268414,-23.305878
6.075000,-5.807250,-3.449020,15.068881,-21.722181,60.359840,-23.381693
6.081250,0.143934,-3.449901,15.491784,-21.885595,62.648598,-23.490294
6.087500,6.096084,-3.449603,15.350977,-22.114882,63.320389,-23.629034
6.093750,12.039365,-3.449663,14.651218,-22.352381,62.503048,-23.764721
6.100000,17.973095,-3.450465,13.147670,-22.631824,60.278385,-23.896221
6.106250,23.905266,-3.451311,10.714272,-22.908350,57.080227,-24.030100
6.112500,29.838377,-3.451826,7.570450,-23.142733,53.239567,-24.157927
6.118750,35.769192,-3.452493,3.700604,-23.309795,48.986500,-24.266422
6.125000,41.695740,-3.453769,-0.906914,-23.396999,44.513371,-24.339092
6.131250,47.618118,-3.455866,-4.059477,-23.400597,40.022194,-24.345911
6.137500,53.540356,-3.458907,-7.039846,-23.326353,35.797974,-24.275436
6.143750,59.464062,-3.462524,-11.102682,-23.173691,30.735518,-24.173189
6.150000,65.393875,-3.465866,-13.983047,-22.946224,26.133810,-24.008917
6.156250,71.330574,-3.468508,-15.759292,-22.669271,21.715185,-23.792927
6.162500,77.268784,-3.471105,-16.528929,-22.368420,17.442724,-23.539955
6.168750,83.204056,-3.474381,-16.354544,-22.063284,13.356680,-23.263342
6.175000,89.140862,-3.477831,-15.331400,-21.771990,9.516146,-22.976524
6.181250,95.084129,-3.480467,-13.610741,-21.511377,5.976221,-22.692295
6.187500,99.138458,-3.482249,-11.368563,-21.294020,2.826851,-22.425766
6.193750,102.919121,-3.483862,-8.819174,-21.135872,0.259831,-22.230869
6.200000,105.892601,-3.485309,-6.201517,-21.055647,-2.483075,-22.041985
6.206250,107.568642,-3.486190,-3.387964,-21.027395,-4.460964,-21.920052
6.212500,107.519745,-3.486723,-0.268214,-21.058868,-5.966948,-21.886364
6.218750,105.401680,-3.487444,2.737061,-21.156452,-7.162118,-21.958456
6.225000,100.978317,-3.488399,5.422163,-21.310236,-8.223861,-22.135088
6.231250,94.130424,-3.489287,7.575016,-21.507225,-8.400376,-22.341558
6.237500,84.858528,-3.490038,8.904649,-21.755833,-9.019944,-22.643293
6.243750,73.284149,-3.490583,9.216507,-22.044731,-9.847646,-23.031229
6.250000,59.644379,-3.490714,10.615153,-22.356705,-10.823708,-23.486671
6.256250,44.278530,-3.490607,11.670143,-22.677864,-11.935701,-23.986073
6.262500,27.610239,-3.490895,10.925284,-23.000685,-13.158047,-24.502113
6.268750,10.132268,-3.491717,10.454700,-23.317705,-14.399997,-24.998680
6.275000,-7.617377,-3.491936,10.205224,-23.611448,-15.319733,-25.450176
6.281250,-25.089802,-3.490938,10.131048,-23.865515,-15.581955,-25.846401
6.287500,-41.761017,-3.489960,10.103798,-24.076426,-15.238782,-26.168020
6.293750,-57.146061,-3.490535,10.018764,-24.241005,-14.080238,-26.398783
6.300000,-70.812416,-3.492315,9.837406,-24.350746,-11.808537,-26.522629
6.306250,-82.408684,-3.493989,9.540301,-24.394707,-8.147399,-26.526834
6.312500,-91.697426,-3.495292,9.097507,-24.360941,-2.903181,-26.401171
6.318750,-98.565422,-3.497290,8.465428,-24.237171,3.997717,-26.146523
6.325000,-103.014809,-3.500491,9.695403,-24.037451,12.392256,-25.816593
6.331250,-105.160973,-3.504438,11.250005,-23.788145,21.997707,-25.428715
6.337500,-105.237633,-3.508852,11.771867,-23.487171,32.311642,-24.959391
6.343750,-103.587303,-3.514012,13.376748,-23.137745,43.156887,-24.466925
6.350000,-100.636192,-3.519649,15.771580,-22.765978,54.078514,-23.994730
6.356250,-96.871841,-3.524906,18.642187,-22.401442,64.425438,-23.578976
6.362500,-92.826073,-3.529413,21.729879,-22.069031,73.521500,-23.245279
6.368750,-86.882797,-3.533473,24.792439,-21.788141,80.710335,-22.995064
6.375000,-80.939308,-3.537224,27.599602,-21.573210,85.336662,-22.800549
6.381250,-74.993813,-3.540333,29.901451,-21.451635,88.087318,-22.765793
6.387500,-69.046097,-3.542813,33.499195,-21.408575,87.856575,-22.857653
6.393750,-63.099533,-3.544851,35.670372,-21.438450,84.817810,-23.060568
6.400000,-57.152786,-3.546310,37.672398,-21.564533,79.246742,-23.315132
6.406250,-51.205627,-3.546711,39.475124,-21.784306,71.479256,-23.580200
6.412500,-45.260784,-3.546652,41.003628,-22.085545,60.662510,-23.938354
6.418750,-39.323029,-3.547128,42.157055,-22.454264,48.134785,-24.323673
6.425000,-33.390053,-3.547995,42.831253,-22.867735,34.276810,-24.701010
6.431250,-27.455675,-3.548331,42.969379,-23.298222,19.611874,-25.039534
6.437500,-21.520098,-3.548101,42.486523,-23.718250,4.690334,-25.313293
6.443750,-15.590257,-3.548329,43.496819,-24.095514,-9.941163,-25.496542
6.450000,-9.667181,-3.549702,42.701588,-24.399395,-23.777519,-25.576975
6.456250,-3.745463,-3.551615,42.125126,-24.619310,-36.524273,-25.609762
6.462500,2.179295,-3.553625,41.581978,-24.753740,-47.958458,-25.548532
6.468750,8.105334,-3.555867,40.977985,-24.796986,-56.523415,-25.386265
6.475000,14.031866,-3.558289,40.230076,-24.747663,-63.133919,-25.171698
6.481250,19.961632,-3.560465,39.232567,-24.616924,-67.455643,-24.935915
6.487500,25.892162,-3.562547,37.863041,-24.431622,-69.306519,-24.706835
6.493750,31.821356,-3.565275,36.078396,-24.217489,-68.594765,-24.497427
6.500000,37.749763,-3.568355,33.959709,-23.980755,-67.140381,-24.295946
6.506250,43.684093,-3.570802,29.707153,-23.737207,-63.458370,-24.095499
6.512500,49.622234,-3.572608,24.944857,-23.505198,-58.278854,-23.908073
6.518750,55.557671,-3.574800,21.348461,-23.312712,-51.930523,-23.786043
6.525000,61.489403,-3.577692,17.104473,-23.184080,-45.227982,-23.708029
6.531250,67.424728,-3.580327,12.465306,-23.121544,-38.838364,-23.662252
6.537500,73.366844,-3.581944,7.687670,-23.120384,-33.261673,-23.640587
6.543750,79.309151,-3.583232,2.972476,-23.173523,-28.916887,-23.638996
6.550000,85.246552,-3.584960,-1.503168,-23.271772,-26.145195,-23.663557
6.556250,91.182755,-3.586790,-5.570126,-23.394722,-23.387249,-23.670496
6.562500,95.226501,-3.588148,-9.035204,-23.487005,-22.479887,-23.672840
6.568750,98.997505,-3.589223,-11.714122,-23.584675,-22.766960,-23.677465
6.575000,101.960884,-3.590375,-14.229673,-23.696167,-23.822962,-23.684418
6.581250,103.624191,-3.591310,-15.503603,-23.789091,-25.260736,-23.707455
6.587500,103.560913,-3.592319,-15.706972,-23.854326,-26.557043,-23.731600
6.593750,101.428818,-3.593966,-15.021647,-23.892403,-29.100067,-23.757586
6.600000,96.992157,-3.596004,-13.644294,-23.908562,-30.877544,-23.790136
6.606250,90.134308,-3.597474,-11.751336,-23.905970,-32.012886,-23.829998
6.612500,80.854858,-3.598274,-9.516753,-23.887156,-32.634697,-23.875521
6.618750,69.268433,-3.599499,-7.128648,-23.853783,-32.893501,-23.923281
6.625000,55.609573,-3.601954,-4.769814,-23.805145,-32.939079,-23.967176
6.631250,40.223717,-3.604963,-0.470341,-23.743462,-32.935051,-24.001287
6.637500,23.544079,-3.607838,2.323056,-23.669685,-33.039337,-24.022675
6.643750,6.061188,-3.610934,5.574981,-23.579918,-33.271065,-23.987827
6.650000,-11.696035,-3.614796,9.069650,-23.461714,-34.358727,-23.931728
6.656250,-29.178173,-3.618809,12.543991,-23.309845,-36.218052,-23.853498
6.662500,-45.848911,-3.622203,15.645748,-23.128244,-39.024307,-23.750187
6.668750,-61.217731,-3.625175,18.091852,-22.910589,-42.901432,-23.615877
6.675000,-74.862953,-3.628374,19.639835,-22.651224,-47.958851,-23.452911
6.681250,-86.444321,-3.632004,19.986464,-22.369558,-52.215370,-23.288115
6.687500,-95.721657,-3.635810,21.037121,-22.078264,-57.092785,-23.132149
6.693750,-102.570961,-3.639587,21.336607,-21.792233,-62.060349,-22.992943
6.700000,-106.991867,-3.642963,21.251930,-21.552763,-66.691750,-22.886829
6.706250,-109.104210,-3.645457,21.059563,-21.336805,-70.557190,-22.836933
6.712500,-109.148010,-3.647096,20.468163,-21.143730,-73.188065,-22.835604
6.718750,-107.468742,-3.648592,20.250891,-21.025171,-74.204704,-22.889282
6.725000,-104.494942,-3.650388,20.496332,-21.001270,-73.492043,-23.001547
6.731250,-100.714447,-3.651923,21.183031,-21.079384,-70.880775,-23.149771
6.737500,-96.656075,-3.652473,22.232119,-21.254812,-68.186844,-23.374981
6.743750,-90.701317,-3.652158,23.521141,-21.517897,-63.681625,-23.660196
6.750000,-84.749924,-3.651547,24.837627,-21.870743,-58.040176,-23.970383
6.756250,-78.802635,-3.650781,28.155619,-22.297731,-51.701927,-24.271124
6.762500,-72.858261,-3.650042,30.255707,-22.739824,-45.111340,-24.538139
6.768750,-66.917114,-3.649488,32.933975,-23.199610,-38.831039,-24.768097
6.775000,-60.977390,-3.648713,35.825840,-23.667431,-31.145161,-24.946678
6.781250,-55.036774,-3.647300,38.705807,-24.125946,-23.799820,-25.063454
6.787500,-49.098156,-3.645450,41.352276,-24.555670,-16.663267,-25.112232
6.793750,-43.166321,-3.644219,43.547951,-24.938921,-9.585849,-25.090775
6.800000,-37.243088,-3.644111,45.086369,-25.259939,-2.405756,-24.999632
6.806250,-31.322165,-3.644571,45.794983,-25.506081,5.044362,-24.840971
6.812500,-25.399269,-3.645166,45.537609,-25.668674,12.927129,-24.616301
6.818750,-19.476313,-3.646348,46.385834,-25.744940,21.413706,-24.294062
6.825000,-13.556041,-3.648410,46.911331,-25.747917,30.676426,-23.959841
6.831250,-7.634048,-3.650683,45.692844,-25.690027,38.205330,-23.618155
6.837500,-1.707888,-3.652791,45.061901,-25.552147,46.169758,-23.296816
6.843750,4.218176,-3.655541,44.808464,-25.373327,53.869564,-23.046669
6.850000,10.141777,-3.659454,44.833900,-25.178679,60.646622,-22.870468
6.856250,16.068634,-3.663502,45.147549,-24.985519,67.484253,-22.754696
6.862500,22.005077,-3.666336,45.762299,-24.806427,72.603279,-22.736328
6.868750,27.946791,-3.668259,46.698326,-24.645512,76.159241,-22.820713
6.875000,33.884201,-3.670515,47.977215,-24.496141,78.286140,-22.999088
6.881250,39.815979,-3.673431,47.724049,-24.324265,79.198174,-23.247356
6.887500,45.748577,-3.676325,47.676540,-24.164568,79.125481,-23.526598
6.893750,51.684624,-3.678759,48.028194,-24.049931,78.219650,-23.831457
6.900000,57.622112,-3.680763,47.903534,-23.964754,76.672417,-24.138290
6.906250,63.558891,-3.682412,47.047104,-23.942034,74.960678,-24.407253
6.912500,69.494087,-3.683698,45.441696,-23.897142,73.502113,-24.605391
6.918750,75.424706,-3.685269,43.383579,-23.848938,70.726501,-24.714245
6.925000,81.349648,-3.687845,40.392281,-23.813801,68.529999,-24.725624
6.931250,87.273125,-3.691073,36.616463,-23.775099,66.659035,-24.634502
6.937500,93.200760,-3.694168,30.316139,-23.722368,64.838097,-24.445324
6.943750,97.237625,-3.697083,25.185932,-23.692343,62.743504,-24.185349
6.950000,101.002632,-3.700131,19.588587,-23.663620,60.014530,-23.905277
6.956250,103.963142,-3.702981,13.813370,-23.620863,58.013092,-23.545874
6.962500,105.629738,-3.704928,8.035188,-23.551668,54.714451,-23.158648
6.968750,105.571877,-3.706663,2.395966,-23.451767,50.639328,-22.784363
6.975000,103.442169,-3.709299,-3.005662,-23.325182,45.904545,-22.450951
6.981250,99.007195,-3.712765,-8.043941,-23.174601,40.606960,-22.175385
6.987500,92.153900,-3.715733,-12.584271,-23.002911,34.842545,-21.967604
6.993750,82.884895,-3.717374,-16.518421,-22.810123,28.694937,-21.827091
7.000000,71.313820,-3.718455,-19.752752,-22.590078,22.236492,-21.739861
7.006250,57.671154,-3.720021,-22.251677,-22.329609,15.431966,-21.720755
7.012500,42.298553,-3.722264,-21.923521,-22.039852,10.258961,-21.784866
7.018750,25.628353,-3.724883,-20.543896,-21.790525,5.437152,-21.910690
7.025000,8.155286,-3.727549,-19.501713,-21.576742,1.439957,-22.071270
7.031250,-9.587707,-3.730005,-16.401024,-21.347071,-1.257070,-22.293312
7.037500,-27.054901,-3.732202,-12.014583,-21.160532,-3.726746,-22.548775
7.043750,-43.715519,-3.734570,-6.873622,-21.054321,-4.671721,-22.849804
7.050000,-59.078133,-3.737337,-1.380074,-21.055117,-4.556010,-23.205130
7.056250,-72.712173,-3.739791,4.089238,-21.180836,-3.544842,-23.616764
7.062500,-84.273506,-3.741127,11.371817,-21.427153,-1.811239,-24.083986
7.068750,-93.528152,-3.741421,16.909584,-21.789982,0.446639,-24.610413
7.075000,-100.360634,-3.741347,22.458570,-22.262674,3.042983,-25.181131
7.081250,-104.772392,-3.741218,27.689150,-22.817341,6.029599,-25.729109
7.087500,-106.881523,-3.740337,32.319588,-23.382666,7.112916,-26.265614
7.093750,-106.924232,-3.738520,35.931637,-24.012886,7.546548,-26.790575
7.100000,-105.244766,-3.736173,37.838207,-24.667639,8.853851,-27.288761
7.106250,-102.273567,-3.733645,38.245251,-25.304176,9.132539,-27.737556
7.112500,-98.502960,-3.731129,36.929710,-25.901884,8.410089,-28.112669
7.118750,-94.465546,-3.728930,35.875134,-26.471790,6.768340,-28.388485
7.125000,-88.540062,-3.727301,33.470116,-26.921309,4.351962,-28.527847
7.131250,-82.617889,-3.725887,29.788530,-27.251274,1.400916,-28.477133
7.137500,-76.697350,-3.724389,25.701399,-27.480400,-3.709843,-28.311005
7.143750,-70.781784,-3.723524,21.495825,-27.616110,-9.083024,-28.012682
7.150000,-64.874977,-3.724441,17.409069,-27.664034,-15.055299,-27.581789
7.156250,-58.972546,-3.726895,13.677305,-27.626894,-21.563021,-27.034555
7.162500,-53.063728,-3.729478,10.507907,-27.508801,-28.446260,-26.397703
7.168750,-47.146805,-3.731550,8.042989,-27.319117,-35.516163,-25.711033
7.175000,-41.228279,-3.733871,6.380407,-27.071512,-42.564285,-25.030897
7.181250,-35.311863,-3.736977,5.575287,-26.781635,-49.450996,-24.362291
7.187500,-29.393070,-3.740383,5.650589,-26.465639,-56.325516,-23.717493
7.193750,-23.467604,-3.743320,6.594859,-26.133921,-60.771812,-23.150675
7.200000,-17.537502,-3.745953,6.487613,-25.781784,-64.259903,-22.694447
7.206250,-11.606338,-3.748571,9.025814,-25.417467,-66.184074,-22.358158
7.212500,-5.673534,-3.750896,11.738060,-25.105352,-67.880539,-22.114515
7.218750,0.261917,-3.752905,14.747908,-24.827583,-67.614670,-22.020273
7.225000,6.196835,-3.755161,17.877026,-24.584738,-65.710503,-22.050983
7.231250,12.130155,-3.757982,20.905390,-24.375105,-62.369209,-22.185755
7.237500,18.066133,-3.760630,23.593618,-24.195816,-58.012428,-22.400677
7.243750,24.008844,-3.762339,25.707972,-24.052908,-53.094791,-22.662987
7.250000,29.953083,-3.763472,29.176687,-23.947441,-48.104195,-22.928102
7.256250,35.893486,-3.764788,30.636692,-23.870224,-43.580692,-23.164852
7.262500,41.829418,-3.766520,32.091412,-23.817841,-40.337997,-23.404070
7.268750,47.763741,-3.768570,33.329807,-23.795578,-36.567368,-23.607521
7.275000,53.698536,-3.771132,34.193340,-23.796133,-33.816547,-23.729382
7.281250,59.632965,-3.774175,34.698666,-23.782860,-31.973061,-23.765253
7.287500,65.570244,-3.777157,34.644150,-23.760015,-30.956839,-23.720835
7.293750,71.513725,-3.779164,33.871063,-23.716484,-30.530979,-23.601137
7.300000,77.460953,-3.780125,32.419754,-23.606247,-30.426435,-23.415424
7.306250,83.406311,-3.780699,30.580124,-23.496187,-30.385506,-23.181931
7.312500,89.343956,-3.781740,29.023796,-23.377949,-30.170643,-22.924643
7.318750,95.275841,-3.783701,27.633068,-23.235655,-29.577850,-22.674446
7.325000,99.311104,-3.786453,24.878681,-23.077391,-28.482994,-22.459568
7.331250,103.077637,-3.789073,22.828949,-22.905159,-26.941864,-22.278475
7.337500,106.045082,-3.790815,21.455820,-22.710083,-24.996786,-22.158474
7.343750,107.717072,-3.791736,20.562851,-22.513197,-22.649815,-22.128550
7.350000,107.660767,-3.792724,19.914358,-22.336676,-20.128063,-22.189106
7.356250,105.532936,-3.794452,19.389631,-22.191072,-15.842332,-22.306993
7.362500,101.100609,-3.796677,18.891460,-22.082123,-11.599829,-22.503534
7.368750,94.246422,-3.798695,18.303831,-22.008383,-6.695110,-22.792368
7.375000,84.971016,-3.800352,17.507277,-21.964165,-3.309964,-23.131687
7.381250,73.392830,-3.801886,18.497896,-21.944584,0.145831,-23.485733
7.387500,59.747250,-3.803495,19.704163,-21.950825,3.420223,-23.819092
7.393750,44.374313,-3.805750,21.308439,-22.006624,8.365638,-24.117292
7.400000,27.702162,-3.808554,23.328226,-22.075090,13.278382,-24.370291
7.406250,10.227500,-3.811224,25.828424,-22.159182,16.606424,-24.557196
7.412500,-7.514443,-3.813006,29.003853,-22.276585,20.252905,-24.666218
