Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.200000,-107.227608,-3.143899,-13.092183,-19.520298,86.789574,-20.647722
5.206250,-105.542671,-3.144919,-7.992300,-19.433453,83.571487,-20.765337
5.212500,-102.562386,-3.145766,-2.895411,-19.433680,80.057617,-20.871580
5.218750,-98.775558,-3.146090,0.626068,-19.515585,77.519333,-20.991940
5.225000,-94.714127,-3.145390,4.292508,-19.669590,75.785347,-21.130457
5.231250,-88.759117,-3.143897,7.814479,-19.792263,74.667465,-21.284620
5.237500,-82.809456,-3.142047,10.763843,-20.056154,73.884682,-21.461658
5.243750,-76.867035,-3.140349,12.220526,-20.379702,73.080330,-21.670330
5.250000,-70.932579,-3.139388,12.467371,-20.739595,71.931625,-21.908230
5.256250,-65.003471,-3.139264,13.236133,-21.118174,70.113937,-22.171127
5.262500,-59.073772,-3.138870,12.733847,-21.492617,67.328278,-22.454266
5.268750,-53.141548,-3.137586,11.194398,-21.856606,63.319878,-22.745708
5.275000,-47.214333,-3.136423,8.892859,-22.206701,57.834293,-23.029194
5.281250,-41.299709,-3.137138,6.031509,-22.535988,50.672237,-23.275223
5.287500,-35.392628,-3.139432,2.782032,-22.834436,41.917244,-23.519058
5.293750,-29.480608,-3.141463,-0.701296,-23.093887,31.925930,-23.754375
5.300000,-23.562510,-3.142767,-4.273306,-23.305050,20.655079,-23.954292
5.306250,-17.649782,-3.145027,-7.768291,-23.455120,8.425010,-24.100716
5.312500,-11.747267,-3.149367,-11.043725,-23.535530,-4.336780,-24.181902
5.318750,-5.845359,-3.155009,-13.991945,-23.539810,-17.168880,-24.189198
5.325000,0.064897,-3.160896,-16.517469,-23.462778,-29.588943,-24.112459
5.331250,5.981883,-3.167343,-18.576221,-23.308575,-41.156612,-23.938988
5.337500,11.902694,-3.174562,-18.023630,-23.113857,-51.574894,-23.735683
5.343750,17.832058,-3.181581,-18.172934,-22.859348,-60.481522,-23.456266
5.350000,23.772263,-3.187699,-16.579382,-22.566553,-67.635277,-23.151022
5.356250,29.718914,-3.193602,-13.776151,-22.275852,-72.963676,-22.856129
5.362500,35.667488,-3.199789,-9.911592,-22.015165,-76.384941,-22.609758
5.368750,41.623348,-3.205235,-5.172822,-21.805191,-77.969872,-22.427706
5.375000,47.590912,-3.208693,0.228128,-21.655598,-78.061523,-22.283920
5.381250,53.564304,-3.210699,6.042601,-21.567129,-76.826523,-22.164652
5.387500,59.535286,-3.211975,11.968955,-21.530378,-74.637009,-22.144173
5.393750,65.504791,-3.212163,15.701151,-21.568022,-70.595039,-22.241444
5.400000,71.476013,-3.210562,20.601849,-21.683151,-66.169022,-22.435307
5.406250,77.444008,-3.207813,24.650434,-21.858643,-61.616680,-22.720192
5.412500,83.401154,-3.205040,27.688192,-22.071434,-57.178009,-23.070040
5.418750,89.349434,-3.202091,29.618456,-22.294024,-52.850128,-23.420979
5.425000,95.293839,-3.198335,30.369560,-22.503885,-48.983238,-23.763973
5.431250,99.336678,-3.194360,29.969048,-22.677708,-45.758648,-24.080648
5.437500,103.093712,-3.191433,28.627949,-22.797344,-43.150162,-24.344131
5.443750,106.033188,-3.190004,26.736143,-22.857239,-41.100922,-24.527065
5.450000,107.670013,-3.189656,24.657646,-22.843536,-39.562099,-24.612753
5.456250,107.580696,-3.190293,22.759283,-22.744921,-38.408619,-24.589651
5.462500,105.424469,-3.191905,19.576344,-22.563345,-37.452984,-24.461477
5.468750,100.967140,-3.194077,17.176113,-22.310595,-36.497925,-24.264462
5.475000,94.088051,-3.196712,15.492144,-21.993711,-35.167767,-23.934130
5.481250,84.783051,-3.200757,14.475236,-21.619980,-32.999962,-23.518175
5.487500,73.174728,-3.206687,13.953066,-21.216776,-30.184122,-23.065739
5.493750,59.507816,-3.213232,13.737066,-20.814825,-26.440868,-22.613951
5.500000,44.131336,-3.218708,13.711439,-20.437414,-21.512453,-22.193171
5.506250,27.468445,-3.223158,13.804607,-20.099476,-15.196263,-21.826406
5.512500,10.000944,-3.227873,13.940438,-19.806702,-7.414560,-21.518135
5.518750,-7.739182,-3.232841,14.054121,-19.529453,1.657983,-21.233269
5.525000,-25.198166,-3.236842,14.274763,-19.324055,11.282306,-21.056784
5.531250,-41.842346,-3.239419,14.300088,-19.199535,21.605160,-20.971161
5.537500,-57.186378,-3.241236,14.381354,-19.139860,32.282860,-20.965555
5.543750,-70.806519,-3.242497,14.302602,-19.147219,42.781292,-21.022959
5.550000,-82.360336,-3.242910,13.831491,-19.226286,52.599419,-21.147297
5.556250,-91.609962,-3.242314,12.791306,-19.382011,61.524830,-21.396055
5.562500,-98.437180,-3.240940,11.038896,-19.622730,69.352135,-21.667566
5.568750,-102.843109,-3.238815,8.521878,-19.932503,75.962105,-21.975859
5.575000,-104.948807,-3.235815,7.474589,-20.294453,80.934097,-22.325914
5.581250,-104.994034,-3.232342,4.533069,-20.707762,84.430077,-22.707909
5.587500,-103.321808,-3.228940,1.819443,-21.166204,86.719566,-23.098942
5.593750,-100.358368,-3.225487,-0.683893,-21.666542,88.102531,-23.497292
5.600000,-96.594208,-3.222004,-2.986537,-22.195856,86.848778,-23.903866
5.606250,-92.563843,-3.219243,-5.003658,-22.726439,85.214485,-24.287153
5.612500,-86.646690,-3.217596,-6.730984,-23.241875,82.957855,-24.646500
5.618750,-80.730835,-3.216032,-8.202433,-23.727749,79.940559,-24.979370
5.625000,-74.811844,-3.213775,-9.417971,-24.170633,76.108147,-25.286409
5.631250,-68.897827,-3.212070,-10.355787,-24.553900,71.436546,-25.568579
5.637500,-62.996712,-3.212530,-12.883144,-24.859957,65.882584,-25.801023
5.643750,-57.100739,-3.214630,-13.198466,-25.069929,59.329044,-25.948227
5.650000,-51.198235,-3.216608,-13.196244,-25.161423,53.815399,-25.971352
5.656250,-45.289703,-3.218378,-12.958627,-25.132957,47.578773,-25.951105
5.662500,-39.385048,-3.221374,-12.673165,-25.004236,40.733257,-25.875032
5.668750,-33.487282,-3.226174,-12.452461,-24.767256,34.054825,-25.725264
5.675000,-27.587269,-3.232097,-12.257023,-24.435947,27.857939,-25.500046
5.681250,-21.678818,-3.238157,-12.271823,-24.028143,22.387476,-25.202551
5.687500,-15.763488,-3.244401,-12.624934,-23.569618,17.886036,-24.834782
5.693750,-9.843883,-3.250800,-13.480720,-23.106260,14.600449,-24.403877
5.700000,-3.919780,-3.257053,-15.161839,-22.605803,12.947124,-23.948193
5.706250,2.007719,-3.263541,-15.960368,-22.104410,11.389818,-23.484188
5.712500,7.936476,-3.270935,-17.126757,-21.652073,11.488531,-23.038656
5.718750,13.870062,-3.278542,-18.400620,-21.276329,12.786887,-22.642046
5.725000,19.816057,-3.284959,-19.572456,-20.989605,14.844982,-22.310171
5.731250,25.774057,-3.289583,-20.479664,-20.793711,18.984146,-22.017227
5.737500,31.734209,-3.293466,-21.007595,-20.679504,23.129833,-21.737526
5.743750,37.692146,-3.297090,-21.096405,-20.627172,27.163431,-21.570057
5.750000,43.652328,-3.299650,-20.791615,-20.635641,30.744877,-21.497847
5.756250,49.616352,-3.300642,-20.287418,-20.706009,34.035038,-21.503199
5.762500,55.579113,-3.300753,-17.413500,-20.815773,36.768959,-21.573189
5.768750,61.534527,-3.300644,-15.484330,-20.940720,38.678749,-21.697407
5.775000,67.484520,-3.300175,-12.522261,-21.055449,39.490528,-21.911884
5.781250,73.431564,-3.299139,-8.819010,-21.144350,41.170418,-22.083872
5.787500,79.372047,-3.298171,-4.758201,-21.201584,40.626545,-22.274181
5.793750,85.303909,-3.298037,-0.707066,-21.218681,39.412441,-22.478710
5.800000,91.229370,-3.298665,2.991411,-21.187695,37.568729,-22.679920
5.806250,95.257172,-3.299762,5.993148,-21.105856,35.124420,-22.853876
5.812500,99.011200,-3.301019,7.968740,-20.975698,32.145927,-22.973782
5.818750,101.957985,-3.302533,10.813018,-20.804037,28.823210,-23.041349
5.825000,103.602486,-3.304881,12.942147,-20.607409,25.519098,-23.077980
5.831250,103.516319,-3.308971,14.687121,-20.416885,20.246593,-23.079487
5.837500,101.361664,-3.314965,16.450434,-20.252794,14.804465,-23.006180
5.843750,96.911354,-3.321522,17.019365,-20.079952,8.997266,-22.882067
5.850000,90.051743,-3.326984,18.235559,-19.944736,2.605257,-22.734909
5.856250,80.779953,-3.330744,19.805260,-19.870316,-4.346644,-22.584076
5.862500,69.206192,-3.333961,21.629019,-19.864441,-11.768764,-22.446703
5.868750,55.562798,-3.337453,23.600649,-19.920937,-19.591015,-22.337835
5.875000,40.194073,-3.340683,25.674414,-20.001480,-27.785517,-22.248459
5.881250,23.531876,-3.343104,28.003305,-20.151957,-36.472054,-22.178333
5.887500,6.066809,-3.344712,30.922600,-20.365608,-43.517666,-22.147488
5.893750,-11.670804,-3.345487,32.328552,-20.616079,-50.172100,-22.152119
5.900000,-29.133812,-3.345251,33.965118,-20.897198,-55.948189,-22.180443
5.906250,-45.793583,-3.344509,35.454201,-21.216793,-60.434303,-22.225948
5.912500,-61.161003,-3.344141,36.495174,-21.591286,-65.254555,-22.305981
5.918750,-74.805840,-3.343725,37.084610,-21.951925,-68.682602,-22.402672
5.925000,-86.380951,-3.342233,37.004391,-22.324907,-71.076553,-22.505999
5.931250,-95.652512,-3.340088,35.932716,-22.722927,-72.721008,-22.616171
5.937500,-102.506630,-3.338728,33.870010,-23.143978,-73.843170,-22.735973
5.943750,-106.943909,-3.338403,30.929611,-23.572731,-74.614243,-22.863676
5.950000,-109.076614,-3.338034,27.508314,-23.993198,-75.214211,-23.005671
5.956250,-109.139099,-3.337210,24.003674,-24.386473,-75.889954,-23.060232
5.962500,-107.479309,-3.337199,20.540209,-24.734074,-75.724815,-23.122856
5.968750,-104.526154,-3.338248,17.205091,-25.023241,-74.558136,-23.184757
5.975000,-100.764114,-3.338859,14.087953,-25.241360,-73.067238,-23.240271
5.981250,-96.723663,-3.338407,11.277385,-25.379805,-70.817665,-23.289124
5.987500,-90.792694,-3.338418,8.840518,-25.432076,-67.452995,-23.331535
5.993750,-84.874191,-3.340316,6.847402,-25.393528,-62.671280,-23.366461
6.000000,-78.959572,-3.343397,5.337937,-25.263632,-56.268684,-23.393902
6.006250,-73.039673,-3.346423,4.342358,-25.039967,-48.162086,-23.408665
6.012500,-67.116508,-3.349616,3.871295,-24.715618,-38.511005,-23.374619
6.018750,-61.195320,-3.353678,3.865542,-24.296324,-27.884768,-23.325697
6.025000,-55.273422,-3.358157,4.233047,-23.849150,-16.377155,-23.272625
6.031250,-49.346268,-3.362248,5.233128,-23.380291,-4.269984,-23.222504
6.037500,-43.415920,-3.366385,6.774274,-22.917337,7.872896,-23.185942
6.043750,-37.485313,-3.371018,8.631944,-22.498186,19.480549,-23.171036
6.050000,-31.552280,-3.375402,10.611331,-22.152960,30.110771,-23.147623
6.056250,-25.612120,-3.378804,12.636816,-21.882900,39.497871,-23.118862
6.062500,-19.668985,-3.381746,14.511372,-21.712795,47.285633,-23.122021
6.068750,-13.727697,-3.384803,14.083633,-21.660923,53.245148,-23.163074
6.075000,-7.784461,-3.387215,15.042809,-21.728722,57.324459,-23.239294
6.081250,-1.835535,-3.387941,15.457908,-21.900229,59.633343,-23.349991
6.087500,4.113701,-3.387572,15.333126,-22.135124,60.351555,-23.490332
6.093750,10.054014,-3.387608,14.673256,-22.375616,59.586838,-23.626202
6.100000,15.985029,-3.388372,13.171540,-22.660358,57.440083,-23.760122
6.106250,21.914518,-3.389158,10.777895,-22.938908,54.333374,-23.896410
6.112500,27.845491,-3.389627,7.680796,-23.172678,50.580055,-24.026308
6.118750,33.773407,-3.390246,3.855554,-23.336960,46.400284,-24.135323
6.125000,39.696812,-3.391545,-0.716056,-23.419964,41.983479,-24.206240
6.131250,45.615665,-3.393626,-3.842135,-23.418591,37.532513,-24.205492
6.137500,51.534550,-3.396758,-6.806269,-23.338676,33.354027,-24.141056
6.143750,57.454819,-3.400423,-10.860579,-23.179176,28.356871,-24.036755
6.150000,63.381111,-3.403792,-13.741537,-22.945353,23.775967,-23.871180
6.156250,69.313538,-3.406424,-15.537471,-22.663328,19.372227,-23.655733
6.162500,75.246689,-3.409101,-16.336637,-22.358690,15.122709,-23.405510
6.168750,81.176064,-3.412440,-16.194990,-22.050697,11.070126,-23.133253
6.175000,87.106316,-3.415943,-15.207930,-21.757782,7.273341,-22.852009
6.181250,93.042419,-3.418575,-13.523485,-21.496536,3.787617,-22.574160
6.187500,97.088722,-3.420370,-11.317600,-21.279827,0.705211,-22.318266
6.193750,100.860085,-3.421966,-8.803601,-21.123856,-1.769095,-22.122936
6.200000,103.823662,-3.423351,-6.218589,-21.046654,-4.375878,-21.941862
6.206250,105.489594,-3.424114,-3.420897,-21.019119,-6.248959,-21.827501
6.212500,105.429878,-3.424555,-0.325100,-21.053711,-7.638116,-21.799711
6.218750,103.300873,-3.425121,2.663301,-21.154354,-8.706306,-21.876549
6.225000,98.866463,-3.425895,5.341923,-21.309616,-9.641644,-22.040867
6.231250,92.007690,-3.426561,7.495543,-21.507999,-9.729136,-22.244415
6.237500,82.725700,-3.427078,8.813017,-21.759537,-10.258403,-22.539497
6.243750,71.141579,-3.427364,9.122321,-22.050220,-11.015623,-22.916431
6.250000,57.492794,-3.427233,10.529321,-22.362970,-11.951319,-23.357557
6.256250,42.118855,-3.426835,11.589735,-22.684338,-13.054299,-23.839977
6.262500,25.442892,-3.426920,10.847930,-23.007547,-14.295225,-24.337690
6.268750,7.958465,-3.427494,10.381801,-23.324865,-15.570897,-24.815107
6.275000,-9.796452,-3.427452,10.143056,-23.617437,-16.502636,-25.248827
6.281250,-27.273539,-3.426185,10.078018,-23.870626,-16.811710,-25.629667
6.287500,-43.949226,-3.425064,10.057294,-24.081118,-16.525843,-25.939419
6.293750,-59.339020,-3.425522,9.978560,-24.245272,-15.411733,-26.161932
6.300000,-73.009369,-3.427241,9.808193,-24.353931,-13.163776,-26.281553
6.306250,-84.609344,-3.428756,9.527565,-24.395658,-9.504102,-26.285378
6.312500,-93.901466,-3.429998,9.103529,-24.358059,-4.242022,-26.162287
6.318750,-100.773399,-3.432015,8.488500,-24.229736,2.686374,-25.916018
6.325000,-105.226639,-3.435267,9.722762,-24.027287,11.090607,-25.602346
6.331250,-107.376434,-3.439196,11.271563,-23.775963,20.694443,-25.223764
6.337500,-107.456772,-3.443625,11.797843,-23.470694,30.997639,-24.770889
6.343750,-105.810127,-3.448848,13.404104,-23.117456,41.841648,-24.296612
6.350000,-102.862724,-3.454583,15.781049,-22.744070,52.729931,-23.843021
6.356250,-99.101715,-3.459885,18.627966,-22.379379,63.008739,-23.443979
6.362500,-95.058960,-3.464417,21.690874,-22.048040,72.003464,-23.123709
6.368750,-89.118927,-3.468524,24.730709,-21.769045,79.059120,-22.877510
6.375000,-83.178307,-3.472299,27.515345,-21.556807,83.525970,-22.699028
6.381250,-77.235176,-3.475411,29.794018,-21.446840,86.060333,-22.669806
6.387500,-71.290161,-3.477891,33.316761,-21.402601,85.630569,-22.763371
6.393750,-65.345772,-3.479991,35.461098,-21.438066,82.392845,-22.964014
6.400000,-59.401325,-3.481421,37.417366,-21.571236,76.639259,-23.208525
6.406250,-53.456333,-3.481761,39.166431,-21.798555,68.695015,-23.477150
6.412500,-47.513538,-3.481719,40.630154,-22.107178,57.734112,-23.831177
6.418750,-41.578056,-3.482214,41.712852,-22.481819,45.089279,-24.212399
6.425000,-35.646908,-3.483060,42.314396,-22.899488,31.169920,-24.586246
6.431250,-29.714146,-3.483347,42.378010,-23.331701,16.499537,-24.921959
6.437500,-23.780661,-3.483079,41.827068,-23.750902,1.625835,-25.193703
6.443750,-17.852762,-3.483343,42.775532,-24.123882,-12.907556,-25.374708
6.450000,-11.931505,-3.484726,41.922611,-24.420668,-26.607901,-25.456339
6.456250,-6.011285,-3.486567,41.287304,-24.633022,-39.215538,-25.498991
6.462500,-0.087699,-3.488547,40.692219,-24.758814,-50.526142,-25.437017
6.468750,5.836854,-3.490728,40.049892,-24.792238,-58.907555,-25.281067
6.475000,11.762217,-3.493088,39.277954,-24.733234,-65.359497,-25.076124
6.481250,17.690889,-3.495110,38.271362,-24.593828,-69.555519,-24.851948
6.487500,23.620415,-3.497108,36.901566,-24.402523,-71.317474,-24.635603
6.493750,29.548246,-3.499763,35.139175,-24.183155,-70.543549,-24.436682
6.500000,35.475426,-3.502628,33.074562,-23.941818,-69.054108,-24.242666
6.506250,41.408394,-3.504828,28.890017,-23.695532,-65.375496,-24.046129
6.512500,47.344742,-3.506404,24.207394,-23.462181,-60.199299,-23.871645
6.518750,53.277927,-3.508437,20.696186,-23.272501,-53.854015,-23.756792
6.525000,59.207005,-3.511165,16.547098,-23.148247,-47.181210,-23.683638
6.531250,65.140129,-3.513531,12.021266,-23.090261,-40.811012,-23.640507
6.537500,71.079430,-3.514914,7.359647,-23.093884,-35.240826,-23.620506
6.543750,77.018318,-3.516028,2.753471,-23.151861,-30.889853,-23.619822
6.550000,82.951973,-3.517617,-1.624771,-23.254402,-28.098614,-23.644491
6.556250,88.884819,-3.519283,-5.609449,-23.380581,-25.329332,-23.648001
6.562500,94.819725,-3.520509,-9.009376,-23.464506,-24.376177,-23.647711
6.568750,98.860474,-3.521531,-11.602827,-23.569599,-24.611948,-23.650127
6.575000,102.625740,-3.522562,-14.088481,-23.681423,-25.635344,-23.656067
6.581250,105.583794,-3.523430,-15.338662,-23.773478,-27.055609,-23.677961
6.587500,107.242363,-3.524440,-15.529223,-23.837139,-28.331236,-23.700510
6.593750,107.172913,-3.526123,-14.843865,-23.873907,-30.873854,-23.726015
6.600000,105.036079,-3.528204,-13.472294,-23.889042,-32.664810,-23.759298
6.606250,100.600334,-3.529685,-11.588576,-23.885479,-33.825607,-23.800596
6.612500,93.743050,-3.530538,-9.363688,-23.865631,-34.480156,-23.848392
6.618750,84.456985,-3.531883,-6.984707,-23.830872,-34.774628,-23.899035
6.625000,72.861725,-3.534489,-4.635390,-23.780853,-34.858593,-23.946274
6.631250,59.199238,-3.537589,-0.345100,-23.717989,-34.889507,-23.984623
6.637500,43.816246,-3.540589,2.440019,-23.643414,-35.022091,-24.024281
6.643750,27.137457,-3.543849,5.689124,-23.551872,-35.201405,-23.993061
6.650000,9.651556,-3.547896,9.189999,-23.430475,-36.279766,-23.947063
6.656250,-8.105118,-3.552086,12.665500,-23.275476,-38.109474,-23.882996
6.662500,-25.582748,-3.555607,15.759537,-23.091061,-40.861767,-23.796585
6.668750,-42.251137,-3.558677,18.201284,-22.869398,-44.665752,-23.680275
6.675000,-57.623032,-3.561965,19.740187,-22.606882,-49.646255,-23.537733
6.681250,-71.271591,-3.565686,20.059597,-22.323568,-53.835506,-23.394819
6.687500,-82.853218,-3.569516,21.077101,-22.031435,-58.642746,-23.259871
6.693750,-92.128654,-3.573324,21.336760,-21.746437,-63.549828,-23.140032
6.700000,-98.975739,-3.576727,21.194786,-21.514744,-68.141632,-23.052277
6.706250,-103.392677,-3.579118,20.889025,-21.294107,-71.986885,-23.018517
6.712500,-105.504257,-3.580649,20.204821,-21.105104,-74.587761,-23.026770
6.718750,-105.552208,-3.582051,19.870531,-20.993601,-75.606277,-23.086735
6.725000,-103.878685,-3.583750,19.976751,-20.977728,-74.924728,-23.200817
6.731250,-100.905945,-3.585167,20.502844,-21.063751,-72.345207,-23.346529
6.737500,-97.122971,-3.585559,21.381302,-21.245604,-69.645737,-23.568735
6.743750,-93.065178,-3.585099,22.491251,-21.514101,-65.144135,-23.844700
6.750000,-87.116623,-3.584362,23.620609,-21.873175,-59.495754,-24.139763
6.756250,-81.171837,-3.583520,26.764380,-22.300526,-53.122284,-24.419655
6.762500,-75.230286,-3.582722,28.723751,-22.740944,-46.483784,-24.664391
6.768750,-69.291908,-3.582090,31.254694,-23.199669,-40.150944,-24.871502
6.775000,-63.355137,-3.581298,34.026463,-23.665062,-32.392990,-25.026739
6.781250,-57.417473,-3.579813,36.823357,-24.119417,-24.966612,-25.120914
6.787500,-51.482159,-3.577917,39.427132,-24.543655,-17.742418,-25.149281
6.793750,-45.554028,-3.576682,41.619770,-24.920317,-10.574980,-25.110653
6.800000,-39.634506,-3.576617,43.194748,-25.234095,-3.306688,-25.005764
6.806250,-33.717316,-3.577005,43.978237,-25.472385,4.227871,-24.837570
6.812500,-27.797977,-3.577538,43.828682,-25.626938,12.188347,-24.622673
6.818750,-21.879280,-3.578726,44.807831,-25.695971,20.684904,-24.276344
6.825000,-15.963349,-3.580734,45.479725,-25.696087,28.109936,-23.942022
6.831250,-10.044991,-3.582937,44.416420,-25.631142,35.422684,-23.599123
6.837500,-4.122296,-3.584917,43.970509,-25.490326,42.609066,-23.279440
6.843750,1.799951,-3.587595,43.870148,-25.312000,49.020847,-23.033424
6.850000,7.719895,-3.591447,44.040974,-25.120043,54.052910,-22.854937
6.856250,13.643673,-3.595343,44.490051,-24.931442,58.807327,-22.742132
6.862500,19.577408,-3.598032,45.224125,-24.757967,61.603180,-22.727182
6.868750,25.516371,-3.599877,46.260944,-24.602156,62.696819,-22.813385
6.875000,31.451132,-3.602072,47.619762,-24.456362,62.351135,-22.991232
6.881250,37.380669,-3.604903,47.428703,-24.280500,60.899204,-23.233950
6.887500,43.311558,-3.607742,47.465824,-24.130875,58.689590,-23.504030
6.893750,49.245964,-3.610132,47.845470,-24.020815,55.948528,-23.801146
6.900000,55.181873,-3.612179,47.733887,-23.941246,52.992714,-24.097504
6.906250,61.117188,-3.613853,46.877026,-23.931953,50.384819,-24.352468
6.912500,67.051407,-3.615144,45.341545,-23.886019,48.565201,-24.535006
6.918750,72.980927,-3.616806,43.294464,-23.842979,45.976887,-24.628742
6.925000,78.904655,-3.619526,40.313812,-23.815268,44.511284,-24.626101
6.931250,84.827324,-3.622844,36.560356,-23.783304,43.877758,-24.522818
6.937500,90.754265,-3.626035,32.173985,-23.742607,43.738297,-24.324392
6.943750,94.790207,-3.629129,27.317957,-23.725937,43.674839,-24.060980
6.950000,98.554298,-3.632379,22.552143,-23.709167,43.222225,-23.778322
6.956250,101.513687,-3.635341,18.109669,-23.677011,43.562420,-23.416956
6.962500,103.179420,-3.637399,14.087272,-23.617275,42.677238,-23.033892
6.968750,103.119888,-3.639313,10.537478,-23.525682,40.879799,-22.667280
6.975000,100.988190,-3.642209,7.456707,-23.406307,38.162941,-22.343575
6.981250,96.551300,-3.645861,4.856571,-23.261171,34.519283,-22.078814
6.987500,89.696167,-3.648962,2.751515,-23.092564,29.959370,-21.881516
6.993750,80.424812,-3.650765,1.130529,-22.899820,24.500149,-21.749157
7.000000,68.851051,-3.652014,-0.025604,-22.675379,18.173571,-21.667128
7.006250,55.205395,-3.653790,-0.791704,-22.404247,13.078557,-21.656666
7.012500,39.830051,-3.656160,0.824987,-22.109568,7.691401,-21.725430
7.018750,23.157063,-3.658864,2.959397,-21.855417,2.649175,-21.852192
7.025000,5.681507,-3.661566,4.256458,-21.623726,-1.574338,-22.012051
7.031250,-12.063845,-3.663998,7.074707,-21.381359,-4.477617,-22.242075
7.037500,-29.533453,-3.666160,10.593554,-21.184425,-7.115140,-22.499325
7.043750,-46.196358,-3.668445,14.371289,-21.069849,-8.254361,-22.803370
7.050000,-61.561131,-3.671042,18.081593,-21.065212,-8.307834,-23.164610
7.056250,-75.197189,-3.673306,21.434519,-21.187700,-7.424162,-23.585037
7.062500,-86.760086,-3.674334,26.388489,-21.430372,-5.771834,-24.064503
7.068750,-96.016693,-3.674335,29.494598,-21.791697,-3.546745,-24.608082
7.075000,-102.851387,-3.674093,32.622402,-22.264837,-0.924431,-25.191311
7.081250,-107.265388,-3.673700,35.579021,-22.818821,2.196997,-25.751698
7.087500,-109.376831,-3.672602,38.202888,-23.374264,3.404223,-26.303938
7.093750,-109.422119,-3.670622,40.088360,-24.009171,4.004473,-26.845379
7.100000,-107.745636,-3.668165,40.755848,-24.663645,5.526027,-27.358452
7.106250,-104.777657,-3.665603,40.427898,-25.297148,6.056082,-27.819284
7.112500,-101.010475,-3.663131,38.902645,-25.891443,5.612579,-28.202742
7.118750,-96.976837,-3.661111,35.995911,-26.458204,4.264417,-28.481243
7.125000,-91.054550,-3.659674,33.564968,-26.895218,2.146769,-28.616785
7.131250,-85.135887,-3.658429,29.882393,-27.215864,-0.506764,-28.559708
7.137500,-79.218636,-3.657152,25.748228,-27.436958,-5.259696,-28.387054
7.143750,-73.306595,-3.656610,21.442688,-27.564981,-10.353535,-28.076969
7.150000,-67.403069,-3.657859,17.211140,-27.605333,-16.066824,-27.631710
7.156250,-61.503342,-3.660545,13.294927,-27.560703,-22.339565,-27.068857
7.162500,-55.596714,-3.663258,9.908842,-27.435259,-29.021116,-26.416908
7.168750,-49.681747,-3.665421,7.203464,-27.239141,-35.930553,-25.717079
7.175000,-43.765469,-3.667837,5.285875,-26.986330,-42.868908,-25.029711
7.181250,-37.851120,-3.670882,4.226410,-26.692919,-49.727722,-24.345989
7.187500,-31.933725,-3.674133,4.059503,-26.375311,-56.621193,-23.693575
7.193750,-26.009466,-3.676831,4.789078,-26.043089,-61.121700,-23.124897
7.200000,-20.080898,-3.679136,4.509711,-25.688831,-64.719131,-22.671423
7.206250,-14.151333,-3.681365,6.906548,-25.334314,-66.792755,-22.338968
7.212500,-8.219976,-3.683228,9.511988,-25.029188,-68.665001,-22.098188
7.218750,-2.285942,-3.684748,12.502036,-24.760281,-68.652168,-22.011133
7.225000,3.647040,-3.686506,15.669388,-24.526960,-66.993973,-22.050306
7.231250,9.578330,-3.688876,18.790155,-24.326197,-63.891289,-22.192959
7.237500,15.512963,-3.691045,21.628494,-24.155075,-59.756966,-22.414370
7.243750,21.453636,-3.692329,23.923344,-24.021683,-55.028553,-22.680138
7.250000,27.395777,-3.693134,27.599617,-23.924534,-50.181580,-22.942921
7.256250,33.333729,-3.694167,29.296621,-23.853802,-45.761814,-23.180695
7.262500,39.267349,-3.695728,30.990786,-23.806629,-42.640987,-23.421116
7.268750,45.199551,-3.697656,32.457756,-23.790552,-38.889439,-23.620171
7.275000,51.131691,-3.700133,33.534782,-23.792280,-36.096706,-23.735029
7.281250,57.063305,-3.703285,34.248226,-23.777643,-34.188869,-23.763710
7.287500,62.997818,-3.706336,34.337887,-23.754066,-33.074734,-23.712435
7.293750,68.938820,-3.708462,33.665253,-23.708000,-32.519993,-23.585966
7.300000,74.883545,-3.709480,32.285469,-23.592070,-32.263889,-23.395109
7.306250,80.825516,-3.710183,30.541756,-23.484594,-32.059082,-23.157639
7.312500,86.759644,-3.711434,29.005877,-23.365976,-31.680376,-22.899324
7.318750,92.688248,-3.713583,27.612362,-23.223444,-30.937275,-22.650410
7.325000,96.720268,-3.716448,24.849234,-23.066566,-29.730396,-22.435717
7.331250,100.483444,-3.719123,22.791140,-22.894085,-28.137672,-22.255011
7.337500,103.447418,-3.720906,21.418188,-22.698866,-26.170479,-22.138992
7.343750,105.115845,-3.721856,20.504499,-22.504711,-23.865309,-22.111933
7.350000,105.055611,-3.722918,19.835600,-22.331829,-21.453165,-22.172993
7.356250,102.923782,-3.724679,19.303928,-22.190128,-17.340368,-22.285097
7.362500,98.487709,-3.726973,18.809023,-22.084061,-13.294630,-22.483614
7.368750,91.630058,-3.729015,18.238659,-22.011007,-8.637698,-22.768091
7.375000,82.351044,-3.730715,17.465614,-21.965317,-5.546767,-23.098249
7.381250,70.769302,-3.732333,18.473745,-21.942131,-2.391293,-23.438480
7.387500,57.120216,-3.734127,19.686731,-21.945917,0.582951,-23.755314
7.393750,41.744308,-3.736535,21.267210,-21.998819,5.237519,-24.037231
7.400000,25.069345,-3.739502,23.214041,-22.059465,9.892668,-24.273630
7.406250,7.592666,-3.742352,25.641031,-22.137573,13.014075,-24.444040
7.412500,-10.150734,-3.744251,28.711300,-22.250877,16.509237,-24.538397
